pathway	NES	padj	patient_id
Comm_5	1.825148394568645	0.007844480917358282	TCGA-D8-A1XZ
Comm_3	2.143863058905888	2.469982985334456e-4	TCGA-D8-A1Y0
Comm_5	1.8482467627634935	0.007372606161319763	TCGA-D8-A1Y1
Comm_5	1.9454814456904597	0.0042554399256315035	TCGA-D8-A1Y2
Comm_5	1.6338352599793726	0.04269308223260783	TCGA-D8-A1Y3
Comm_7	2.4339661626477627	3.055189028582368e-8	TCGA-D8-A27E
Comm_2	1.7897552793212776	0.01248545852633213	TCGA-D8-A27F
Comm_5	1.8687320820143711	0.004990672639818503	TCGA-D8-A27G
Comm_2	1.7620923406623819	0.03571243265189278	TCGA-D8-A27H
Comm_5	2.0636279215422504	0.0016094433456269736	TCGA-D8-A27I
Comm_5	2.034179679396906	8.754803709909882e-4	TCGA-D8-A27K
Comm_5	2.3281370112309863	2.565496139931846e-5	TCGA-D8-A27L
Comm_2	1.7766598521855437	0.01825197130753066	TCGA-D8-A27M
Comm_5	1.975824123951658	7.172986948251749e-4	TCGA-D8-A27N
Comm_5	2.0084797430416628	0.001764132738950426	TCGA-D8-A27P
Comm_5	1.810483424980572	0.009592123907925274	TCGA-D8-A27R
Comm_5	1.8301130408171655	0.006019868321013606	TCGA-D8-A27T
Comm_5	2.005452398665966	9.142708355252848e-4	TCGA-D8-A27V
Comm_3	1.7935227342279554	0.01169475885201851	TCGA-D8-A27W
Comm_5	2.084475292551362	5.511986479569754e-4	TCGA-D8-A3Z5
Comm_7	2.176866820370731	5.0766073213200064e-5	TCGA-D8-A3Z6
Comm_5	2.1879218649789975	1.574800872821276e-4	TCGA-D8-A4Z1
Comm_5	2.0715509493318027	0.00121655982818639	TCGA-D8-A73U
Comm_7	2.0122795525318384	0.0011307021369627093	TCGA-D8-A73W
Comm_5	2.1004069202929867	2.938147648433094e-4	TCGA-D8-A73X
Comm_3	2.0595671138140657	6.32161999141965e-4	TCGA-E2-A105
Comm_7	1.9588864081313442	4.355532522356774e-4	TCGA-E2-A106
Comm_3	2.0147520347272287	1.9972969751590636e-4	TCGA-E2-A107
Comm_5	1.9525767959633968	0.0035936390081665955	TCGA-E2-A108
Comm_5	1.8215246715609483	0.016040014163908767	TCGA-E2-A109
Comm_3	2.0172187343373276	1.654657308029679e-4	TCGA-E2-A10A
Comm_7	2.130803915676557	5.624889808764589e-5	TCGA-E2-A10B
Comm_5	2.0583781967547115	7.557750038445707e-4	TCGA-E2-A10C
Comm_3	1.974074315750433	5.859902418080242e-4	TCGA-E2-A10E
Comm_5	2.032789838769134	0.0013911218164479465	TCGA-E2-A10F
Comm_2	2.124424250203491	1.8297760611566692e-5	TCGA-E2-A14N
Comm_7	1.9291695270378235	0.0014139577140005316	TCGA-E2-A14O
Comm_1	1.8362580692178085	0.016471513661956535	TCGA-E2-A14P
Comm_7	2.086308424294434	2.1755214321679322e-4	TCGA-E2-A14Q
Comm_2	2.0894031171078447	3.4645297283494166e-5	TCGA-E2-A14R
Comm_3	2.0914806668369668	1.1147057563497381e-4	TCGA-E2-A14S
Comm_3	2.154286795387784	6.33160316255646e-5	TCGA-E2-A14T
Comm_3	2.170393074685583	1.6629677355881663e-4	TCGA-E2-A14U
Comm_5	2.02981842520301	3.3445060796565874e-4	TCGA-E2-A14V
Comm_7	1.9942044092353004	3.127309619911248e-4	TCGA-E2-A14W
Comm_2	1.716115226217976	0.029037119958611874	TCGA-E2-A14X
Comm_1	1.7450375242985368	0.013532867988068365	TCGA-E2-A14Y
Comm_5	1.9096787447562942	0.00904481847100518	TCGA-E2-A14Z
Comm_1	1.717354346879507	0.021072097419579095	TCGA-E2-A150
Comm_5	1.851690675648887	0.0034274513872288993	TCGA-E2-A152
Comm_7	2.0231727934770594	9.445717346670149e-4	TCGA-E2-A153
Comm_7	2.2514007557376936	5.413956506849042e-6	TCGA-E2-A154
Comm_3	1.9024006123436088	0.0032251098961294912	TCGA-E2-A155
Comm_3	2.1314487238420785	1.6176729646125092e-6	TCGA-E2-A156
Comm_2	1.8961823284501533	0.01048138186226108	TCGA-E2-A158
Comm_4	1.887398911075038	0.01250202149116043	TCGA-E2-A159
Comm_5	1.9654728493052394	0.0013381343314343382	TCGA-E2-A15A
Comm_3	2.0020149914818215	4.1385550378869953e-4	TCGA-E2-A15C
Comm_3	1.9912245954593835	0.001532272606861561	TCGA-E2-A15D
Comm_5	2.0129782786977057	0.0012198463099828008	TCGA-E2-A15E
Comm_3	1.9624018146067745	6.571646866657248e-4	TCGA-E2-A15F
Comm_7	2.3251099779261266	2.396214927698468e-6	TCGA-E2-A15G
Comm_5	1.9467165601536123	0.0028116450375778993	TCGA-E2-A15H
Comm_5	2.0870999857744317	3.817966138337461e-4	TCGA-E2-A15I
Comm_7	1.9909143110509586	6.083802159623742e-4	TCGA-E2-A15J
Comm_7	2.0350619290330196	5.216340707818368e-4	TCGA-E2-A15K
Comm_3	1.9612027572344002	4.37690099484497e-4	TCGA-E2-A15L
Comm_7	1.943929183641264	0.0033038828264239754	TCGA-E2-A15M
Comm_3	1.9490730660452198	0.003034708641526713	TCGA-E2-A15O
Comm_5	1.9933369628634083	0.0014197938017787395	TCGA-E2-A15P
Comm_3	2.286873945774106	1.9528566704593965e-6	TCGA-E2-A15R
Comm_3	1.9122372493855262	0.002323235443736604	TCGA-E2-A15S
Comm_3	2.0256705166066147	3.178650426057024e-4	TCGA-E2-A15T
Comm_2	1.8011025124938498	0.008430280191415488	TCGA-E2-A1AZ
Comm_5	1.771031164910049	0.01640609783976073	TCGA-E2-A1B0
Comm_1	2.090290245508297	3.708712665809755e-4	TCGA-E2-A1B1
Comm_7	2.233185518180299	2.8539434220996608e-5	TCGA-E2-A1B4
Comm_5	2.041412671572637	8.489478658808528e-4	TCGA-E2-A1B5
Comm_2	1.717727539433672	0.04873980592382519	TCGA-E2-A1B6
Comm_5	1.852525367354121	0.004409891750659729	TCGA-E2-A1BC
Comm_7	2.1963123870828802	1.1324689499436976e-4	TCGA-E2-A1BD
Comm_3	2.307467942725359	3.651845264797855e-7	TCGA-E2-A1IE
Comm_5	2.0289428401681517	8.883970350890728e-4	TCGA-E2-A1IF
Comm_7	1.9480276132442742	0.0016038590488463489	TCGA-E2-A1IG
Comm_5	2.048413925656727	5.318395905510461e-4	TCGA-E2-A1IH
Comm_2	1.6903239406877095	0.039526026060344124	TCGA-E2-A1II
Comm_5	2.1906696265596888	5.019650694623398e-5	TCGA-E2-A1IJ
Comm_7	2.0557477982851617	7.317900823710251e-5	TCGA-E2-A1IK
Comm_3	2.027932048412968	6.677817164369175e-4	TCGA-E2-A1IL
Comm_5	2.178852311626615	5.191879511331176e-5	TCGA-E2-A1IN
Comm_5	2.0170207527968613	0.003384777349566168	TCGA-E2-A1IO
Comm_7	2.2166411919047473	7.342859036647888e-6	TCGA-E2-A1IU
Comm_7	2.5306335238589566	6.984728308223729e-9	TCGA-E2-A1L6
Comm_3	2.0065870651801663	5.449722257718666e-4	TCGA-E2-A1L7
Comm_3	2.060459880682136	2.8194523378626023e-4	TCGA-E2-A1L8
Comm_3	1.9417330816692187	0.001289814960780411	TCGA-E2-A1L9
Comm_3	2.0337254249802044	7.512767868040136e-4	TCGA-E2-A1LA
Comm_5	1.6658296952937925	0.04890426913153612	TCGA-E2-A1LB
Comm_5	1.83012144275822	0.010142404009362253	TCGA-E2-A1LE
Comm_2	1.9537459817111593	0.002660881928894444	TCGA-E2-A1LG
Comm_1	1.7775794160777942	0.011346130332038431	TCGA-E2-A1LH
Comm_2	2.0514850045126405	4.197569281849751e-4	TCGA-E2-A1LI
Comm_2	1.8362213746129248	0.010302190223187275	TCGA-E2-A1LK
Comm_1	1.7295124917995306	0.01752089342324026	TCGA-E2-A1LL
Comm_4	1.747570349065384	0.03100784150744837	TCGA-E2-A1LS
Comm_5	1.7982028072135576	0.005552997090531435	TCGA-E2-A2P5
Comm_7	2.356118448061627	3.111329002177427e-6	TCGA-E2-A2P6
Comm_5	2.196629053779113	1.0409386065592882e-4	TCGA-E2-A3DX
Comm_7	1.8906951778485868	0.0018908571498337254	TCGA-E2-A56Z
Comm_7	2.3044938888324347	5.494002103654223e-6	TCGA-E2-A570
Comm_3	2.0856973294321315	3.471071399973869e-5	TCGA-E2-A572
Comm_2	1.9289212265306794	0.0030223249904647634	TCGA-E2-A573
Comm_4	1.8598245455728628	0.0031455037424055294	TCGA-E2-A574
Comm_3	1.999646670341117	3.5523127124443567e-4	TCGA-E2-A576
Comm_5	1.7081045788594864	0.01362628019535876	TCGA-E2-A9RU
Comm_7	2.4778003420662404	9.313158811741592e-8	TCGA-E9-A1N3
Comm_5	1.9967334519691096	0.0015153228478110195	TCGA-E9-A1N4
Comm_5	1.9883037415166507	3.813991158980622e-4	TCGA-E9-A1N5
Comm_5	1.7946801532292345	0.01475993920645892	TCGA-E9-A1N6
Comm_2	1.9833677283083648	0.0014927920483430513	TCGA-E9-A1N8
Comm_1	1.785493927102879	0.02107451560143598	TCGA-E9-A1NC
Comm_4	1.8287107770249353	0.004826336059123054	TCGA-E9-A1ND
Comm_3	1.9227382151962895	0.0025368922286214675	TCGA-E9-A1NE
Comm_5	1.9254060944957958	0.004757906200277431	TCGA-E9-A1NF
Comm_5	2.0286828991359354	4.551577773430573e-4	TCGA-E9-A1NG
Comm_7	2.047939782249361	5.073194336217962e-4	TCGA-E9-A1NH
Comm_7	1.9651255906614185	0.0016262563148086578	TCGA-E9-A1NI
Comm_7	2.046792817614859	6.682687562115401e-4	TCGA-E9-A1QZ
Comm_3	2.130728127402285	1.2074396788767718e-4	TCGA-E9-A1R0
Comm_5	1.7861489487967834	0.008543593001769744	TCGA-E9-A1R2
Comm_5	2.0331082137848293	8.120899762713371e-4	TCGA-E9-A1R3
Comm_7	2.075362262400727	2.809125873466622e-4	TCGA-E9-A1R4
Comm_5	1.9400027487277165	0.003014807862092518	TCGA-E9-A1R5
Comm_3	1.9890473084448996	7.542645011460191e-4	TCGA-E9-A1R6
Comm_3	1.9020422184887165	9.442036437327481e-4	TCGA-E9-A1R7
Comm_5	1.881394592672567	0.004480840201730372	TCGA-E9-A1RA
Comm_5	1.9078066265359332	0.004892882262696649	TCGA-E9-A1RB
Comm_3	2.0547727754857954	4.299988035818757e-4	TCGA-E9-A1RC
Comm_7	2.732523278606932	9.849362132419751e-14	TCGA-E9-A1RD
Comm_5	1.7713955275266258	0.011732995961580147	TCGA-E9-A1RE
Comm_5	1.819835863291505	0.007398991750065792	TCGA-E9-A1RF
Comm_1	1.8670323082590332	0.008193542947179763	TCGA-E9-A1RG
Comm_5	1.9588452361595965	0.0015423057573023965	TCGA-E9-A1RI
Comm_5	2.090657303879258	7.853679977429061e-4	TCGA-E9-A226
Comm_7	2.0727238795478082	5.18727138029878e-4	TCGA-E9-A227
Comm_3	2.005173250111079	0.0022888620083567996	TCGA-E9-A228
Comm_3	2.0298389647520905	4.3828793714489986e-4	TCGA-E9-A229
Comm_5	1.9330342704236267	0.004854677880492568	TCGA-E9-A22A
Comm_3	1.8698728935035545	0.0027551408879750248	TCGA-E9-A22B
Comm_7	2.122907028320706	6.867091501002714e-4	TCGA-E9-A22D
Comm_7	1.9591265106257842	9.285081433166286e-4	TCGA-E9-A22E
Comm_2	1.9510252089008133	9.103620650869015e-4	TCGA-E9-A22G
Comm_7	2.087054976781241	1.5619668116730376e-4	TCGA-E9-A22H
Comm_2	1.8657299365260582	0.01055014387798613	TCGA-E9-A243
Comm_2	1.7128420247163219	0.030676857164817793	TCGA-E9-A244
Comm_7	2.086400623276377	6.748030912460579e-6	TCGA-E9-A245
Comm_3	1.9200165015789987	0.0015311412470759085	TCGA-E9-A247
Comm_7	2.04200933961133	4.424064566813004e-4	TCGA-E9-A249
Comm_7	2.1487599893352227	5.1319313912103974e-5	TCGA-E9-A24A
Comm_5	1.8623582407242294	0.0039595043207546	TCGA-E9-A295
Comm_7	1.9145045101751743	0.0015914565145103286	TCGA-E9-A2JS
Comm_5	1.827130960705247	0.010468690757920387	TCGA-E9-A2JT
Comm_3	2.1590253781150746	5.8809475700704744e-5	TCGA-E9-A3HO
Comm_3	2.096272944531661	2.1318693932247554e-4	TCGA-E9-A3Q9
Comm_4	1.894480072831092	0.006123332801848682	TCGA-E9-A3QA
Comm_5	2.1391588412592077	1.6650335340174686e-4	TCGA-E9-A3X8
Comm_3	1.8718245108976568	8.44769675339113e-4	TCGA-E9-A54X
Comm_7	2.1337361930647574	6.8268755954773474e-6	TCGA-E9-A54Y
Comm_5	2.0585586579611372	1.7582581455749467e-4	TCGA-E9-A5FK
Comm_1	1.69761461381001	0.036739763970655384	TCGA-E9-A5FL
Comm_3	1.8384040153789556	0.0011877183832561412	TCGA-E9-A5UO
Comm_3	1.8467751972762507	0.004011035951248852	TCGA-E9-A5UP
Comm_5	2.0233538359670957	3.7575525629094303e-4	TCGA-E9-A6HE
Comm_5	2.05501181439049	6.457500080976552e-4	TCGA-EW-A1IW
Comm_3	2.1963876546689862	5.962821159626538e-5	TCGA-EW-A1IX
Comm_5	1.9561453012410281	0.0025281659829760675	TCGA-EW-A1IY
Comm_3	1.8410333260583494	0.004727614014556603	TCGA-EW-A1IZ
Comm_3	2.1246012102478518	5.9937060381962985e-5	TCGA-EW-A1J1
Comm_5	2.3041365772200746	8.91319804904252e-6	TCGA-EW-A1J2
Comm_7	2.130462576230689	8.844761939126193e-5	TCGA-EW-A1J3
Comm_3	2.141000860049943	1.2986040927537177e-4	TCGA-EW-A1J5
Comm_7	2.2358557340937004	1.4902214255281494e-4	TCGA-EW-A1J6
Comm_2	1.9601562229037475	0.0013828601753003683	TCGA-EW-A1OW
Comm_7	1.984408074423273	4.206200290578804e-5	TCGA-EW-A1OX
Comm_3	1.8571190880068387	0.003066858780286799	TCGA-EW-A1OY
Comm_5	1.857679990422654	0.0040799578668425755	TCGA-EW-A1OZ
Comm_3	1.8918299315486071	8.415423970797495e-4	TCGA-EW-A1P0
Comm_5	1.9308118127191036	0.00438589725093968	TCGA-EW-A1P1
Comm_7	2.323034257688326	6.1833146849935545e-6	TCGA-EW-A1P3
Comm_4	1.8418830267169861	0.008798248106945777	TCGA-EW-A1P4
Comm_7	1.9442505116757332	0.0011724249312329209	TCGA-EW-A1P5
Comm_5	1.925072013243818	0.001726201389640022	TCGA-EW-A1P6
Comm_5	1.8638413390236916	0.008238240013989904	TCGA-EW-A1P7
Comm_2	1.8950984410872127	0.0027555321388690597	TCGA-EW-A1P8
Comm_7	1.871190742888818	0.003253297185155294	TCGA-EW-A1PA
Comm_2	1.7745205276456149	0.03551070593970742	TCGA-EW-A1PB
Comm_7	1.6792020189543506	0.04930866568761236	TCGA-EW-A1PC
Comm_7	1.9053712697463323	0.001919490997058604	TCGA-EW-A1PD
Comm_7	2.550547750086545	1.4983712038664243e-8	TCGA-EW-A1PE
Comm_5	1.9443051525893853	0.0021001198217886607	TCGA-EW-A1PF
Comm_5	1.948257909405314	4.693517061424141e-4	TCGA-EW-A1PG
Comm_2	1.8366387160309994	0.023280115212434716	TCGA-EW-A1PH
Comm_5	2.111409676803009	1.6104187320359545e-4	TCGA-EW-A2FR
Comm_5	1.991711994272573	0.003149603243528335	TCGA-EW-A2FS
Comm_5	1.862306608301517	0.004076489901125691	TCGA-EW-A2FV
Comm_3	1.9190543932157706	9.105479231900717e-4	TCGA-EW-A2FW
Comm_5	2.257133415389568	3.9456516008288164e-5	TCGA-EW-A3E8
Comm_2	1.9052090252804272	0.006205964609057519	TCGA-EW-A3U0
Comm_5	1.9847823450453788	8.625621364454031e-4	TCGA-EW-A423
Comm_5	2.2239590492997703	9.98353001017805e-5	TCGA-EW-A424
Comm_5	1.8925577342920088	0.0037123840929141933	TCGA-EW-A6S9
Comm_3	1.787232983815517	0.006855496307784183	TCGA-EW-A6SA
Comm_2	1.7467614578812682	0.01630394280962523	TCGA-EW-A6SB
Comm_7	2.1000110375528194	3.811371980969454e-4	TCGA-EW-A6SC
Comm_5	1.7628873305062724	0.027248537958731563	TCGA-EW-A6SD
Comm_7	1.9290481171972762	0.00284392921866502	TCGA-GI-A2C8
Comm_2	1.7666832590125314	0.021603970738595324	TCGA-GI-A2C9
Comm_3	1.9694007469560764	6.688969023646267e-4	TCGA-GM-A2D9
Comm_5	1.960386388362703	7.41032452163926e-4	TCGA-GM-A2DA
Comm_5	1.8224400088660222	0.025103631421831772	TCGA-GM-A2DB
Comm_3	1.8723667476632477	0.00124414562677422	TCGA-GM-A2DC
Comm_2	1.771896696706406	0.03113218377055894	TCGA-GM-A2DF
Comm_5	1.9226020643797885	0.0013371806904820416	TCGA-GM-A2DI
Comm_3	2.0185385357366874	3.0738309756489035e-4	TCGA-GM-A2DK
Comm_5	1.8338441711933164	0.003929919477714431	TCGA-GM-A2DL
Comm_3	1.8890857471101654	0.0015477427928745555	TCGA-GM-A2DM
Comm_5	2.0594134527755203	0.0018466122095724732	TCGA-GM-A2DN
Comm_5	1.9557946312170764	6.141592979205715e-4	TCGA-GM-A2DO
Comm_3	1.9819638810755777	0.0013866486466617238	TCGA-GM-A3NW
Comm_5	2.057678877977157	7.512598923577137e-4	TCGA-GM-A3NY
Comm_5	2.213768600594711	1.2264662412474293e-4	TCGA-GM-A3XG
Comm_2	1.7494962579478675	0.03845042441994163	TCGA-GM-A3XL
Comm_5	2.0319083183405153	0.002068918876513262	TCGA-GM-A3XN
Comm_3	1.9204453936639534	0.0023717410218467984	TCGA-GM-A4E0
Comm_3	2.287934119534379	3.3906226261350567e-7	TCGA-GM-A5PV
Comm_5	2.0866843086329165	1.9355972380620504e-4	TCGA-GM-A5PX
Comm_5	2.2651212769422453	1.3835570398767168e-5	TCGA-HN-A2OB
Comm_1	1.8948316005384547	0.005389815617501777	TCGA-JL-A3YW
Comm_5	2.1081833688339593	5.871548449951572e-4	TCGA-JL-A3YX
Comm_5	2.1857561212259506	7.128029459106713e-5	TCGA-LD-A66U
Comm_5	2.0654014869209405	0.0018215989932455095	TCGA-LD-A74U
Comm_1	2.0138556297147594	0.002440702260175778	TCGA-LD-A7W5
Comm_3	2.5524675895563265	8.222569215859695e-8	TCGA-LD-A7W6
Comm_1	1.9414223635990209	0.00617826579003149	TCGA-LD-A9QF
Comm_5	2.200605037354555	6.212579206408407e-5	TCGA-LL-A440
Comm_5	2.023033440875953	0.0013128708145844791	TCGA-LL-A441
Comm_7	2.205730467500178	2.179723428062237e-5	TCGA-LL-A442
Comm_3	2.050691219767873	2.247931240814932e-4	TCGA-LL-A50Y
Comm_5	2.080515810918656	1.912852509870915e-4	TCGA-LL-A5YL
Comm_5	1.7745319713374708	0.016007666194145852	TCGA-LL-A5YM
Comm_3	2.1027140120786156	3.898848915361778e-4	TCGA-LL-A5YN
Comm_5	1.7415829286421711	0.03017758217849623	TCGA-LL-A5YO
Comm_2	1.8463774726437618	0.004292621397105968	TCGA-LL-A5YP
Comm_3	1.7170989502082155	0.01620348609460528	TCGA-LL-A6FP
Comm_7	1.9841284453363168	3.2314633333744886e-4	TCGA-LL-A6FQ
Comm_1	1.7434869392938417	0.021712755899994447	TCGA-LL-A6FR
Comm_1	1.763068534679891	0.0357017183746911	TCGA-LL-A73Y
Comm_5	2.0255947899239897	0.002592648101777983	TCGA-LL-A73Z
Comm_5	1.7122580890253478	0.030920602939275205	TCGA-LL-A740
Comm_5	1.7736345471021018	0.02204179077021605	TCGA-LL-A7SZ
Comm_1	1.8108230869881317	0.013308807015361256	TCGA-LL-A7T0
Comm_5	1.785422843650909	0.014541509677407888	TCGA-LL-A9Q3
Comm_5	1.9837269863241032	0.0012817967058210652	TCGA-LQ-A4E4
Comm_7	2.157274308773584	6.629283653883695e-5	TCGA-MS-A51U
Comm_5	2.133461418518738	1.7777185124294063e-4	TCGA-OK-A5Q2
Comm_5	1.8408403194699599	0.01894260471601094	TCGA-OL-A5D6
Comm_2	2.056003545084228	1.2736133635717677e-4	TCGA-OL-A5D7
Comm_3	2.115126369046541	6.584156691128627e-5	TCGA-OL-A5D8
Comm_5	2.021419076616211	7.435370933399105e-4	TCGA-OL-A5DA
Comm_5	1.95657319136369	0.0014653895576910096	TCGA-OL-A5RU
Comm_5	2.301893968409709	1.9511192339424278e-5	TCGA-OL-A5RV
Comm_2	1.960856265473623	0.002177431626310621	TCGA-OL-A5RW
Comm_5	2.0689938606944436	3.89412339060328e-4	TCGA-OL-A5RX
Comm_5	2.0111466424386255	0.0018584822500060296	TCGA-OL-A5RY
Comm_5	1.7143419428211486	0.0286015405871875	TCGA-OL-A5RZ
Comm_2	1.9220176609372843	0.0019240363355627	TCGA-OL-A5S0
Comm_3	2.0355951892093236	2.0625975527009045e-4	TCGA-OL-A66H
Comm_3	1.9459233534168134	0.0017167319761047955	TCGA-OL-A66J
Comm_7	2.3655647962279005	8.149653432111871e-7	TCGA-OL-A66K
Comm_3	2.070978424602285	3.164740595214363e-4	TCGA-OL-A66L
Comm_5	2.1123304098084166	5.233060661083258e-4	TCGA-OL-A66N
Comm_7	1.8659273660443063	0.002491901496539002	TCGA-OL-A66O
Comm_5	1.737666702223799	0.01658834762401873	TCGA-OL-A66P
Comm_2	1.8148060679899267	0.006118318579510375	TCGA-OL-A6VO
Comm_5	2.071884990939157	3.764502070380887e-5	TCGA-OL-A6VQ
Comm_3	2.170600060432946	2.1896530760775477e-5	TCGA-OL-A6VR
Comm_7	1.9274333122427467	0.004622235796346991	TCGA-OL-A97C
Comm_5	2.0137040919986067	0.001741702343539273	TCGA-PE-A5DC
Comm_5	2.1691867663858315	2.751432730045615e-4	TCGA-PE-A5DD
Comm_7	2.2719060638708153	1.850811807044674e-6	TCGA-PE-A5DE
Comm_2	1.9047199184711427	0.00825121700589636	TCGA-PL-A8LV
Comm_3	1.8257554590829252	0.0073367641294687985	TCGA-PL-A8LX
Comm_5	1.9555733302357474	0.0021683656998061737	TCGA-PL-A8LY
Comm_2	2.0202240612907656	1.4568537304287044e-4	TCGA-PL-A8LZ
Comm_5	1.9722198300997071	5.082763067720133e-4	TCGA-S3-A6ZF
Comm_3	2.1228494148881554	5.202778603216756e-4	TCGA-S3-A6ZG
Comm_5	1.8913134764313058	0.0032051427666054794	TCGA-S3-A6ZH
Comm_2	2.0362072180871005	0.0014350112352144756	TCGA-S3-AA0Z
Comm_2	1.9739489086666169	0.0013064821210322967	TCGA-S3-AA10
Comm_5	2.107805596289409	2.604333045814743e-4	TCGA-S3-AA11
Comm_3	1.8336406629140172	0.003997998997994522	TCGA-S3-AA12
Comm_5	2.1616978262255535	6.172919924087355e-5	TCGA-S3-AA14
Comm_2	2.0684605120571398	1.0579057551842598e-4	TCGA-S3-AA15
Comm_3	2.0427539192486757	4.408182067772137e-4	TCGA-S3-AA17
Comm_3	2.0031892830315736	0.005189572256624013	TCGA-UL-AAZ6
Comm_7	2.0372953154589655	9.359699042284419e-4	TCGA-V7-A7HQ
Comm_5	2.2333052277698653	2.363667508578761e-5	TCGA-W8-A86G
Comm_3	1.9112614708777353	0.004333346059075305	TCGA-WT-AB41
Comm_5	1.863954683609781	0.005109111391137529	TCGA-WT-AB44
Comm_5	2.180525698245749	6.695460227224547e-5	TCGA-XX-A899
Comm_5	1.9064883904994099	0.006167689811101478	TCGA-XX-A89A
Comm_5	1.9507954434111794	0.001224287498004583	TCGA-Z7-A8R5
Comm_3	1.9159830098062902	0.0013934197807245466	TCGA-Z7-A8R6
