pathway	NES	padj	patient_id
Comm_7	2.0016446794712746	7.913594766122169e-4	TCGA-AO-A12H
Comm_5	1.908298818298258	0.003981188521422937	TCGA-AO-A1KO
Comm_5	2.1605160394522316	2.9940717464338274e-5	TCGA-AO-A1KP
Comm_3	2.0914233121814303	1.3544822645954424e-4	TCGA-AO-A1KQ
Comm_2	2.0714193679111936	4.3901689677571063e-4	TCGA-AO-A1KR
Comm_3	1.9238585684031673	5.952893619382688e-4	TCGA-AO-A1KS
Comm_5	1.9154969475166885	0.001698172893235884	TCGA-AO-A1KT
Comm_5	1.881636586720368	0.003514121711647062	TCGA-AQ-A04H
Comm_2	2.045264719167674	0.0011772309198327985	TCGA-AQ-A04J
Comm_5	1.6880102750174588	0.038743547417159824	TCGA-AQ-A04L
Comm_5	2.008063039980873	3.670270768216925e-4	TCGA-AQ-A0Y5
Comm_7	2.1301400870954588	8.855715239592377e-5	TCGA-AQ-A1H2
Comm_5	2.1180308852806222	1.6732684461110038e-4	TCGA-AQ-A1H3
Comm_2	1.927440679822738	0.002105981440438854	TCGA-AQ-A54N
Comm_7	2.1300203215881637	1.774989980825494e-4	TCGA-AQ-A54O
Comm_5	2.149950257903093	1.6094791303834023e-4	TCGA-AQ-A7U7
Comm_2	1.9463606031306129	0.002464300622744489	TCGA-AR-A0TP
Comm_5	1.8861770060333387	0.001580079128859264	TCGA-AR-A0TQ
Comm_7	2.4500717445440827	2.8611494552514022e-8	TCGA-AR-A0TR
Comm_2	1.9088419346149024	0.004196688003006061	TCGA-AR-A0TS
Comm_5	1.8445643733802615	0.006163600869198686	TCGA-AR-A0TT
Comm_2	2.0166979867685724	5.603493633147181e-4	TCGA-AR-A0TU
Comm_7	2.019842963498617	4.372206730967023e-4	TCGA-AR-A0TV
Comm_5	1.6653436119513116	0.022728810042905407	TCGA-AR-A0TW
Comm_5	1.8872191540755001	0.0047022604780085015	TCGA-AR-A0TX
Comm_7	1.777673263646616	0.010764823785860399	TCGA-AR-A0TY
Comm_5	1.9119218849101758	7.86249838654494e-4	TCGA-AR-A0TZ
Comm_2	1.8408227289030432	0.008292877453957508	TCGA-AR-A0U0
Comm_5	1.8601204554207555	0.006745351007474238	TCGA-AR-A0U2
Comm_7	1.9699422979764558	0.0012199450202770928	TCGA-AR-A0U3
Comm_4	1.8220696965800958	0.013039153960844926	TCGA-AR-A0U4
Comm_2	2.07542270705534	3.255941636975218e-4	TCGA-AR-A1AH
Comm_2	2.0510257188391017	3.3063057793182517e-4	TCGA-AR-A1AI
Comm_2	2.0067942917318713	0.002351649610142337	TCGA-AR-A1AJ
Comm_7	2.1640869890582173	5.2821393468596925e-5	TCGA-AR-A1AK
Comm_5	2.218660672859981	7.767074526705463e-5	TCGA-AR-A1AL
Comm_5	2.3472595129448997	2.724461080172769e-6	TCGA-AR-A1AM
Comm_5	2.0223415632259396	2.871751372316124e-4	TCGA-AR-A1AN
Comm_5	2.084323710813833	3.0679450068304574e-4	TCGA-AR-A1AO
Comm_5	1.9249936459207042	0.002294596441749883	TCGA-AR-A1AP
Comm_2	2.097983146060377	5.351093631384849e-5	TCGA-AR-A1AQ
Comm_2	1.876141751603532	0.010404936753472368	TCGA-AR-A1AR
Comm_7	1.9077143594461166	0.0014906730754338147	TCGA-AR-A1AS
Comm_5	1.9248790413891859	0.001856838000390123	TCGA-AR-A1AT
Comm_5	2.1401166973539807	4.102044281954935e-5	TCGA-AR-A1AU
Comm_7	2.054555144181424	1.6191146415360183e-4	TCGA-AR-A1AV
Comm_5	2.0418167107014105	9.375572354486927e-4	TCGA-AR-A1AW
Comm_5	2.0275954753247225	9.669661826083127e-4	TCGA-AR-A1AX
Comm_2	1.9780402902626313	9.80342246987708e-4	TCGA-AR-A1AY
Comm_7	2.087322838148695	1.1992112630396847e-4	TCGA-AR-A24H
Comm_5	1.935309171213779	0.0011442376514372494	TCGA-AR-A24K
Comm_3	2.142801468592412	1.0155308435105562e-4	TCGA-AR-A24L
Comm_7	2.2432143894008965	8.723139651588815e-6	TCGA-AR-A24M
Comm_5	1.966847866599237	9.591740788790094e-4	TCGA-AR-A24N
Comm_5	2.0895166903821405	1.2145368874419462e-4	TCGA-AR-A24O
Comm_5	1.99622967574524	6.814100607039973e-4	TCGA-AR-A24P
Comm_2	1.8037642660866549	0.018759460097212438	TCGA-AR-A24Q
Comm_7	2.1810816401664503	1.3984513973596594e-5	TCGA-AR-A24R
Comm_5	2.0377971589816193	2.6414157378827597e-4	TCGA-AR-A24S
Comm_5	2.0761828065395496	1.4107670443413617e-4	TCGA-AR-A24T
Comm_5	1.948616146383655	0.0023910249037108564	TCGA-AR-A24U
Comm_5	2.0404778031133244	1.9274064237301752e-4	TCGA-AR-A24V
Comm_7	2.1124461891178243	1.504230361028977e-4	TCGA-AR-A24W
Comm_5	1.9256869881162908	7.127564764449284e-4	TCGA-AR-A24X
Comm_7	2.2740395176990646	7.39306984467221e-6	TCGA-AR-A24Z
Comm_5	2.081796894191775	3.005490642366129e-4	TCGA-AR-A250
Comm_2	1.7810998592095117	0.03020485461018128	TCGA-AR-A251
Comm_5	2.0077312996257533	7.042690058090876e-4	TCGA-AR-A252
Comm_5	1.9568599912644853	0.001986028395179448	TCGA-AR-A254
Comm_5	2.115379794600088	9.003592036248456e-5	TCGA-AR-A255
Comm_2	1.8916130798666877	0.0024609711104023745	TCGA-AR-A256
Comm_7	2.092466494536699	1.2186043690950548e-4	TCGA-AR-A2LE
Comm_5	2.069071513215903	1.1118348762576021e-4	TCGA-AR-A2LH
Comm_5	2.2141248586013784	1.34879143938134e-5	TCGA-AR-A2LJ
Comm_3	2.0017660811286544	1.8461638269608416e-4	TCGA-AR-A2LK
Comm_5	1.8791632010070272	0.003562323287514672	TCGA-AR-A2LL
Comm_5	2.350351769402692	9.069953027863865e-7	TCGA-AR-A2LM
Comm_5	2.334958030845866	3.041164740744584e-6	TCGA-AR-A2LN
Comm_7	2.1286858184711526	8.80956061120236e-5	TCGA-AR-A2LO
Comm_5	2.0265652937841465	0.0011241560886306205	TCGA-AR-A2LQ
Comm_2	1.845678483464454	0.015149368635600971	TCGA-AR-A2LR
Comm_5	2.2203042231621075	2.631453485438684e-5	TCGA-AR-A5QM
Comm_5	2.268698615557985	3.388740113492279e-6	TCGA-AR-A5QN
Comm_5	2.1728961813345404	1.7474923798214864e-4	TCGA-AR-A5QP
Comm_4	1.94853672331834	0.0011877110191202698	TCGA-AR-A5QQ
Comm_2	2.0524783730592726	9.35899178731909e-4	TCGA-B6-A0I1
Comm_2	1.761334945220306	0.02427562472151583	TCGA-B6-A0I2
Comm_3	2.0834697268493674	4.8973423272645754e-5	TCGA-B6-A0I5
Comm_2	1.9143496955132555	0.003463566452548401	TCGA-B6-A0I6
Comm_5	2.1893213135703804	6.186667892845839e-6	TCGA-B6-A0I8
Comm_5	1.8691780606898196	0.005165780305045009	TCGA-B6-A0I9
Comm_5	1.9498041892697415	4.740973892996859e-5	TCGA-B6-A0IA
Comm_3	1.9825277235372873	8.537020913323938e-4	TCGA-B6-A0IB
Comm_3	2.1635519687639997	5.3038312719523534e-6	TCGA-B6-A0IC
Comm_5	2.006432637496592	0.0014298089622411048	TCGA-B6-A0IE
Comm_5	1.9657557849860376	6.47973723040755e-4	TCGA-B6-A0IG
Comm_5	2.046779007326277	2.880540817318929e-4	TCGA-B6-A0IH
Comm_4	1.8400536057517098	0.004088930425960309	TCGA-B6-A0IJ
Comm_5	1.958584817952981	5.934869046449593e-4	TCGA-B6-A0IK
Comm_3	2.17062535233857	2.625824916123367e-6	TCGA-B6-A0IM
Comm_5	2.109676560252706	2.1113092010733426e-4	TCGA-B6-A0IN
Comm_5	1.867558225446391	0.003778640459559766	TCGA-B6-A0IO
Comm_3	2.110961192490843	1.5942776463162043e-4	TCGA-B6-A0IP
Comm_2	2.265123229641771	3.611361830739087e-5	TCGA-B6-A0IQ
Comm_2	2.1011652865177863	1.2169341202014649e-4	TCGA-B6-A0RE
Comm_5	2.0281768080530647	1.1631668906512901e-4	TCGA-B6-A0RG
Comm_5	1.9923481598322184	0.0011402496821481603	TCGA-B6-A0RH
Comm_7	2.1990541708015985	2.0282429091063886e-5	TCGA-B6-A0RI
Comm_7	1.894875743297893	0.001937989857328703	TCGA-B6-A0RL
Comm_3	2.0557413024092956	1.1028460722597102e-4	TCGA-B6-A0RM
Comm_3	2.0121493904522936	8.211308176953903e-5	TCGA-B6-A0RN
Comm_7	1.9645116322170388	3.7452463081051645e-4	TCGA-B6-A0RO
Comm_7	2.1384525517713517	7.274694898454254e-5	TCGA-B6-A0RP
Comm_5	2.199782549133762	1.6855159786075794e-4	TCGA-B6-A0RQ
Comm_5	1.9151486521351417	0.002059452354153809	TCGA-B6-A0RS
Comm_2	2.034724282632374	0.001878956748659589	TCGA-B6-A0RT
Comm_2	2.0899203026010635	0.0010321620953899612	TCGA-B6-A0RU
Comm_5	2.138265051602639	4.179533969793363e-5	TCGA-B6-A0RV
Comm_7	2.1176582437200713	1.5689212606727338e-4	TCGA-B6-A0WS
Comm_5	2.292174448567296	3.737668051552205e-7	TCGA-B6-A0WT
Comm_7	2.0869191655237946	6.746852043432234e-5	TCGA-B6-A0WV
Comm_5	1.890090758688282	8.741191124826869e-4	TCGA-B6-A0WW
Comm_2	1.971819000479701	0.0012886287587419547	TCGA-B6-A0WX
Comm_5	2.1102848128630263	1.8969307832476497e-4	TCGA-B6-A0WY
Comm_7	2.1705111897655174	4.288216269072496e-5	TCGA-B6-A0WZ
Comm_3	2.00995532924025	3.190099459599265e-5	TCGA-B6-A0X0
Comm_2	1.7348185069087199	0.02589755891901215	TCGA-B6-A0X1
Comm_7	2.3749730045726203	3.709218251578123e-8	TCGA-B6-A0X4
Comm_7	2.053646208596144	9.289999532912361e-5	TCGA-B6-A0X5
Comm_5	2.256866117895952	3.0051064088899712e-5	TCGA-B6-A0X7
Comm_7	2.036056429996103	0.0013877005815676041	TCGA-B6-A1KC
Comm_2	1.8569629855631613	0.0041442542078613705	TCGA-B6-A1KF
Comm_5	2.1393155306489717	6.234880670061472e-5	TCGA-B6-A1KI
Comm_5	2.025401591118193	3.122376946627349e-4	TCGA-B6-A1KN
Comm_3	1.9735763791004712	9.239930686448115e-5	TCGA-B6-A2IU
Comm_2	1.9135854954497151	0.012052243280740026	TCGA-B6-A3ZX
Comm_2	1.9497255338629462	0.005772279042447129	TCGA-B6-A400
Comm_5	2.1460899048106192	6.977578007372531e-4	TCGA-B6-A401
Comm_2	2.002812724372702	9.730921555343239e-4	TCGA-B6-A402
Comm_5	1.9492999537831996	0.003475167655635143	TCGA-B6-A408
Comm_4	2.017581871441588	0.002409462021182626	TCGA-B6-A409
Comm_5	2.3216496118736702	3.000664968168082e-6	TCGA-B6-A40B
Comm_7	2.0921187889582473	2.010997741653327e-4	TCGA-B6-A40C
Comm_5	1.9916430986689009	0.001624353604080953	TCGA-BH-A0AU
Comm_2	1.919123851709926	0.0029458431396905973	TCGA-BH-A0AV
Comm_5	1.9189232960920113	6.12498812332511e-4	TCGA-BH-A0AW
Comm_5	2.118949482606877	6.87281427528161e-5	TCGA-BH-A0AY
Comm_5	2.0925005550798326	2.1501057507423762e-4	TCGA-BH-A0AZ
Comm_5	2.2955462317500515	1.2625822987011915e-5	TCGA-BH-A0B0
Comm_5	1.9496835273337694	0.002947704380015052	TCGA-BH-A0B1
Comm_2	1.8674294450532243	0.0051613196935677876	TCGA-BH-A0B3
Comm_5	1.8799397105459656	0.0012775470586777542	TCGA-BH-A0B4
Comm_3	2.085822297920777	1.4765570437573022e-4	TCGA-BH-A0B5
Comm_5	1.9818470164056086	5.166556775414413e-4	TCGA-BH-A0B6
Comm_5	2.1926940807073447	4.6420003941130746e-5	TCGA-BH-A0B7
Comm_7	2.000680936219289	4.986321327113242e-4	TCGA-BH-A0B8
Comm_2	2.105684360323119	5.237810524056735e-4	TCGA-BH-A0B9
Comm_5	2.125645977103439	2.6971548742038494e-4	TCGA-BH-A0BA
Comm_7	2.199546939103657	3.187894333464204e-5	TCGA-BH-A0BC
Comm_7	2.0962160976962756	2.297110443017585e-4	TCGA-BH-A0BD
Comm_5	2.034500917752034	7.559362351824092e-4	TCGA-BH-A0BF
Comm_2	1.763276590208456	0.025751823368494096	TCGA-BH-A0BG
Comm_5	1.9863822249492324	3.171501854840199e-4	TCGA-BH-A0BJ
Comm_2	2.1250244884396765	7.37516079981541e-4	TCGA-BH-A0BL
Comm_5	2.1307892069760266	1.1088884662225211e-4	TCGA-BH-A0BM
Comm_5	2.3114330376843806	2.904942343893252e-6	TCGA-BH-A0BO
Comm_5	2.179913169643581	2.8476794142449785e-5	TCGA-BH-A0BP
Comm_5	2.228492791303975	5.716513924802404e-6	TCGA-BH-A0BQ
Comm_5	2.0829988999299967	1.5128126353093253e-4	TCGA-BH-A0BR
Comm_7	2.0411929376532054	1.2390955253451354e-5	TCGA-BH-A0BS
Comm_5	2.022984822347031	4.035382570834108e-4	TCGA-BH-A0BT
Comm_7	2.18121474206489	1.0499249296175816e-5	TCGA-BH-A0BV
Comm_1	1.7754459304693675	0.033293392461220386	TCGA-BH-A0BW
Comm_5	1.8915311027169865	0.002669952607177435	TCGA-BH-A0BZ
Comm_5	1.9198552956985455	0.008454486600087949	TCGA-BH-A0C0
Comm_5	2.0028622016437208	6.828130008090236e-4	TCGA-BH-A0C1
Comm_5	1.9618634326642725	0.002553683301373146	TCGA-BH-A0C3
Comm_7	2.1029431455733203	2.665878229733251e-4	TCGA-BH-A0C7
Comm_7	1.9825972516373331	6.066598251726232e-4	TCGA-BH-A0DD
Comm_7	2.0223560464155392	2.543164516485116e-4	TCGA-BH-A0DE
Comm_5	2.199691347500506	1.5761159457441059e-4	TCGA-BH-A0DG
Comm_5	2.0367880546143335	3.521540955810638e-4	TCGA-BH-A0DH
Comm_5	1.9522169044215945	0.0038565973084316854	TCGA-BH-A0DI
Comm_5	2.171502667244908	3.4319895836702265e-5	TCGA-BH-A0DK
Comm_4	2.226699386275178	4.5905613973689816e-5	TCGA-BH-A0DL
Comm_5	2.1907945836144793	3.825598882631532e-5	TCGA-BH-A0DO
Comm_5	2.1372112549899227	8.91934912155352e-5	TCGA-BH-A0DP
Comm_5	2.2371817854887475	9.165446356660215e-6	TCGA-BH-A0DQ
Comm_5	1.9382192241164677	8.07575553672176e-4	TCGA-BH-A0DS
Comm_5	2.111484586362067	9.241829077818123e-5	TCGA-BH-A0DT
Comm_5	2.3239289383929114	2.392125643480733e-6	TCGA-BH-A0DV
Comm_5	2.007205450088575	0.001054768058414506	TCGA-BH-A0DX
Comm_5	1.8825963670046884	6.224887179779035e-4	TCGA-BH-A0DZ
Comm_2	1.8062205109674259	0.009393780546994602	TCGA-BH-A0E0
Comm_5	2.0266308418822216	1.848199204369394e-4	TCGA-BH-A0E1
Comm_5	2.14801856489294	1.2975943879504228e-4	TCGA-BH-A0E2
Comm_2	2.130166353177668	4.1411103426069475e-4	TCGA-BH-A0E6
Comm_5	2.07618655199708	1.4487969521752325e-4	TCGA-BH-A0E7
Comm_7	2.3973740262593277	3.546924639222383e-6	TCGA-BH-A0E9
Comm_5	2.079359409428307	4.2685753032725753e-4	TCGA-BH-A0EA
Comm_7	2.257081989353424	4.387727240146914e-6	TCGA-BH-A0EB
Comm_1	1.8778759930379763	0.00506883315161116	TCGA-BH-A0EE
Comm_3	1.934041856468161	0.00393068043071365	TCGA-BH-A0EI
Comm_5	1.8682504694721542	0.004319573580512834	TCGA-BH-A0GY
Comm_5	2.2303203140797394	1.6693422065439592e-5	TCGA-BH-A0GZ
Comm_7	2.066656069651232	2.573930214244816e-4	TCGA-BH-A0H0
Comm_3	1.9516302444910063	0.0016906811557441562	TCGA-BH-A0H3
Comm_5	2.1970601813029984	2.3953166951968905e-5	TCGA-BH-A0H5
Comm_5	2.0537859243619287	2.1704114973516026e-4	TCGA-BH-A0H6
Comm_5	1.9014992410221803	0.002329772625470664	TCGA-BH-A0H7
Comm_3	1.8957059593736856	7.375676834368777e-4	TCGA-BH-A0H9
Comm_3	2.0831979128816127	1.1207499325391637e-4	TCGA-BH-A0HA
Comm_3	2.183370908338417	2.154957691332505e-6	TCGA-BH-A0HB
Comm_5	2.236791978149363	2.5768341366086245e-5	TCGA-BH-A0HF
Comm_7	2.194417834864441	1.0613330927355912e-6	TCGA-BH-A0HI
Comm_5	2.122488482201974	4.100743896377109e-5	TCGA-BH-A0HK
Comm_3	2.1149096578407174	6.566334263005955e-5	TCGA-BH-A0HL
Comm_7	2.1065177807075126	9.573037454747023e-5	TCGA-BH-A0HN
Comm_3	2.1461041696107483	4.08232941821674e-6	TCGA-BH-A0HO
Comm_5	2.0294244204085525	6.728114649196706e-4	TCGA-BH-A0HP
Comm_5	2.1130922438905104	1.4216451815285888e-4	TCGA-BH-A0HQ
Comm_5	1.914116142536059	0.0019400453862935666	TCGA-BH-A0HU
Comm_3	2.073932980451821	1.8598671315835568e-4	TCGA-BH-A0HW
Comm_3	2.007556512899186	0.0012461985523188094	TCGA-BH-A0HX
Comm_5	1.9539457313734867	7.015432877889482e-4	TCGA-BH-A0HY
Comm_4	1.771379177993941	0.011288993169293882	TCGA-BH-A0RX
Comm_7	2.383067664350186	1.9226818949244897e-9	TCGA-BH-A0W3
Comm_5	2.1683369065353046	5.5301184661941335e-5	TCGA-BH-A0W4
Comm_5	2.187470781242322	4.6296710582790375e-5	TCGA-BH-A0W5
Comm_5	2.164284783814806	8.261516237541774e-5	TCGA-BH-A0W7
Comm_2	1.9673366562275143	0.0012958089271035305	TCGA-BH-A0WA
Comm_5	2.199338400309875	1.2202441537984312e-5	TCGA-BH-A18F
Comm_2	1.7236751691264702	0.03077594514774643	TCGA-BH-A18G
Comm_5	2.139418377637738	2.8377686970260286e-5	TCGA-BH-A18H
Comm_5	2.2976658132621677	5.506487179448596e-6	TCGA-BH-A18I
Comm_5	1.9168662928711142	0.0015040175335075622	TCGA-BH-A18J
Comm_5	2.0656105347472122	2.265785874313609e-4	TCGA-BH-A18K
Comm_7	2.0772810207333454	5.444598193332134e-5	TCGA-BH-A18L
Comm_7	2.433629093918855	1.1396550430166457e-7	TCGA-BH-A18M
Comm_7	2.3469840638798125	9.593559921655953e-7	TCGA-BH-A18N
Comm_5	1.8783847727715857	0.0029877476738979863	TCGA-BH-A18P
Comm_2	1.9562471936585832	0.002582619699268902	TCGA-BH-A18Q
Comm_5	1.8894996673299904	0.004536612777977538	TCGA-BH-A18R
Comm_7	2.279063958379976	2.107632444242299e-7	TCGA-BH-A18S
Comm_2	1.9190138540331165	0.0024608137655284896	TCGA-BH-A18T
Comm_5	1.8641301520065354	0.004450469749619284	TCGA-BH-A18U
Comm_2	1.9243888013315302	0.001884337383227154	TCGA-BH-A18V
Comm_5	1.9916686780540225	1.048354223233682e-4	TCGA-BH-A1EN
Comm_5	1.8813525624516667	0.0016466905343676984	TCGA-BH-A1EO
Comm_7	2.057803635861164	7.201470021428944e-5	TCGA-BH-A1ES
Comm_7	2.1527976296068303	6.0241905473879484e-5	TCGA-BH-A1ET
Comm_7	2.4114206564378646	2.2217942146496917e-6	TCGA-BH-A1EU
Comm_5	2.193840670414624	9.676127724107217e-5	TCGA-BH-A1EV
Comm_5	1.9969844270406325	5.112104089700366e-4	TCGA-BH-A1EW
Comm_5	2.1597560904322495	1.1288372649702063e-4	TCGA-BH-A1EX
Comm_7	1.997028387422718	4.8706773523932205e-4	TCGA-BH-A1EY
Comm_4	1.8597456934521372	0.011308823392490515	TCGA-BH-A1F0
Comm_5	2.17771377699923	9.121988106693351e-6	TCGA-BH-A1F2
Comm_5	2.1949391586189804	7.3341383014499665e-6	TCGA-BH-A1F5
Comm_2	1.7608472329830949	0.015601438560316067	TCGA-BH-A1F6
Comm_5	1.9009206842183242	0.003010580838254278	TCGA-BH-A1F8
Comm_5	2.28877670606929	2.2973683333996787e-5	TCGA-BH-A1FB
Comm_2	1.9905138738543937	0.0016410270631153601	TCGA-BH-A1FC
Comm_3	1.9434872522287794	8.48454140615303e-4	TCGA-BH-A1FD
Comm_5	2.2249601085405413	1.3282378976612142e-5	TCGA-BH-A1FE
Comm_7	2.124624503487676	1.813843040738771e-5	TCGA-BH-A1FG
Comm_5	2.150344088030045	3.680832892073163e-5	TCGA-BH-A1FH
Comm_7	2.2183275698321494	5.878536849457382e-6	TCGA-BH-A1FJ
Comm_3	2.1371890733332757	1.2202793786355249e-4	TCGA-BH-A1FL
Comm_7	1.9621566016478806	0.002431459645792756	TCGA-BH-A1FM
Comm_5	1.787695663468951	0.01100742358249665	TCGA-BH-A1FN
Comm_7	2.072295689483919	2.864778999723381e-4	TCGA-BH-A1FR
Comm_5	1.8987891264285406	0.002306292274262113	TCGA-BH-A1FU
Comm_7	2.4115991587330967	1.1789951871382704e-7	TCGA-BH-A201
Comm_1	2.026166869764914	0.0015137798700666227	TCGA-BH-A202
Comm_5	1.7839167906584197	0.018407201798755445	TCGA-BH-A203
Comm_7	1.8549188043669929	0.0031270051330573303	TCGA-BH-A204
Comm_6	1.9055752603101417	0.002915472562886426	TCGA-BH-A208
Comm_5	1.997497005755906	0.0014188068185072506	TCGA-BH-A209
Comm_5	2.2060564494292363	8.309222511723452e-5	TCGA-BH-A28O
Comm_5	2.218650751579031	3.118493666432447e-5	TCGA-BH-A28Q
Comm_3	2.0563868801629988	3.848777412934474e-4	TCGA-BH-A2L8
Comm_3	1.987287749470358	6.517630430585372e-4	TCGA-BH-A42T
Comm_5	2.3639489479613935	7.810685052325947e-6	TCGA-BH-A42U
Comm_5	2.4088881424291166	3.3600010038267875e-6	TCGA-BH-A42V
Comm_4	1.9769089813358087	8.405901885577856e-4	TCGA-BH-A5IZ
Comm_5	2.121934971111087	8.78515028123016e-5	TCGA-BH-A5J0
Comm_3	2.006561225525723	2.848814922288932e-4	TCGA-BH-A6R8
Comm_5	1.6760056532464669	0.04958214580613076	TCGA-BH-A6R9
Comm_7	2.1480873803504923	2.61957446519683e-5	TCGA-BH-A8FY
Comm_5	2.246457701140102	1.1986798928159204e-4	TCGA-BH-A8FZ
Comm_3	2.463607102634566	1.7413654505955347e-7	TCGA-BH-A8G0
Comm_5	2.1246775632084787	8.982154912352627e-5	TCGA-BH-AB28
Comm_2	1.9196468509339149	0.004596323273916906	TCGA-C8-A12K
Comm_5	1.8027789273439616	0.0056303588284885905	TCGA-C8-A12L
Comm_3	1.8366371254390772	0.01044861684400894	TCGA-C8-A12M
Comm_3	2.19439208364215	8.057354184582556e-5	TCGA-C8-A12N
Comm_5	2.052394482272731	1.972135567896326e-4	TCGA-C8-A12O
Comm_5	1.7657433466992387	0.016544675055930484	TCGA-C8-A12P
Comm_5	1.9066462359621954	0.002346152192224295	TCGA-C8-A12Q
Comm_5	1.9330884420144687	0.0016044547423950514	TCGA-C8-A12T
Comm_5	1.871632664489963	0.004666286159914236	TCGA-C8-A12U
Comm_5	1.9172744376559088	0.0013873717099371452	TCGA-C8-A12W
Comm_7	1.8043658537152751	0.00241879297422075	TCGA-C8-A12X
Comm_3	2.207352853312058	3.515614529522385e-5	TCGA-C8-A12Y
Comm_5	1.7674147967362814	0.00872475154200738	TCGA-C8-A12Z
Comm_5	1.9688969021214613	0.002103806601427233	TCGA-C8-A130
Comm_4	1.9369403785005697	0.004997175430274137	TCGA-C8-A131
Comm_5	1.9898214416681481	0.00187770087398437	TCGA-C8-A132
Comm_5	1.776718618251982	0.0014193485740954695	TCGA-C8-A133
Comm_2	1.936243810927967	0.004161863979543365	TCGA-C8-A134
Comm_5	1.8970656510493686	0.005224514394069041	TCGA-C8-A135
Comm_5	1.7999733087903946	0.005307547123931651	TCGA-C8-A137
Comm_5	2.096928757417405	1.8382762778993027e-4	TCGA-C8-A138
Comm_7	2.367755087262584	8.569787941316635e-7	TCGA-C8-A1HE
Comm_5	1.8537877194066843	0.00715982908780264	TCGA-C8-A1HF
Comm_7	2.02553866717245	1.3505996507555347e-4	TCGA-C8-A1HG
Comm_5	2.2365403189656408	5.359244021976349e-5	TCGA-C8-A1HI
Comm_2	2.0741148150086413	6.559879744989555e-4	TCGA-C8-A1HJ
Comm_5	1.835666889926067	0.004424759262266876	TCGA-C8-A1HK
Comm_7	1.898528577658848	0.00107752629571657	TCGA-C8-A1HL
Comm_5	1.7663330433063158	0.02339819187037354	TCGA-C8-A1HM
Comm_5	1.8213778908800782	0.00570124916438338	TCGA-C8-A1HN
Comm_7	2.1881589697021	1.9134099587567183e-5	TCGA-C8-A1HO
Comm_5	1.9975074975706337	8.90691469695033e-4	TCGA-C8-A26V
Comm_3	2.0784123200121156	5.952092136481191e-4	TCGA-C8-A26W
Comm_5	1.876935642781588	0.004125117328356353	TCGA-C8-A26X
Comm_5	1.7844152336023353	0.0201463784663053	TCGA-C8-A26Y
Comm_7	2.020840008800549	4.290032556204619e-4	TCGA-C8-A26Z
Comm_3	1.9289654683909903	0.0015258943081681068	TCGA-C8-A273
Comm_5	2.072458502855711	1.6059204593581926e-4	TCGA-C8-A274
Comm_6	1.8722086246136282	0.0054088492572335195	TCGA-C8-A275
Comm_5	1.984706450771543	8.899215329547636e-4	TCGA-C8-A278
Comm_5	2.1506760833444005	7.006185794196674e-5	TCGA-C8-A27A
Comm_2	2.0118758545112994	4.1092209437971073e-4	TCGA-C8-A27B
Comm_5	2.137260556648461	2.974158393881794e-4	TCGA-C8-A3M7
Comm_7	2.1746060330698036	1.3606098306642786e-5	TCGA-C8-A3M8
Comm_5	1.9858244625526065	0.001251293924444169	TCGA-C8-A8HP
Comm_5	2.169509236810987	5.0584248485981685e-5	TCGA-C8-A8HQ
Comm_5	2.0704819482355936	8.22958225920204e-4	TCGA-C8-A8HR
Comm_7	1.9359216117393814	0.005890378307223533	TCGA-D8-A13Y
Comm_5	1.901758740024414	0.008378784549999612	TCGA-D8-A13Z
Comm_7	2.0669368399848653	4.388631703522856e-4	TCGA-D8-A140
Comm_5	2.058342736059485	8.058760649426173e-4	TCGA-D8-A141
Comm_2	1.8502509025143774	0.021574720432905176	TCGA-D8-A142
Comm_5	1.6802492210169886	0.02443600822281047	TCGA-D8-A143
Comm_5	2.2316014778989364	1.7192368903669992e-5	TCGA-D8-A145
Comm_5	2.343262190105493	2.3424371794214816e-6	TCGA-D8-A146
Comm_2	2.03368739867142	0.0011543727922562847	TCGA-D8-A147
Comm_5	2.0404245656751314	2.3255965003410225e-4	TCGA-D8-A1J8
Comm_5	2.2158383783533964	5.1126833529067275e-6	TCGA-D8-A1J9
Comm_5	1.9141607737048805	0.0014550659571764214	TCGA-D8-A1JA
Comm_3	2.1752780520375903	4.406065071430365e-5	TCGA-D8-A1JB
Comm_7	1.997237689081917	0.0011089802747743936	TCGA-D8-A1JC
Comm_5	2.1140688440356747	8.279622547755093e-5	TCGA-D8-A1JD
Comm_7	2.365161598066907	4.002097335048303e-7	TCGA-D8-A1JE
Comm_5	1.8127619329621325	0.00783777001330984	TCGA-D8-A1JF
Comm_5	1.8923109047918687	0.010929739754984864	TCGA-D8-A1JG
Comm_3	2.3748666530409626	8.584579816286544e-7	TCGA-D8-A1JH
Comm_7	2.2986428273556725	4.1155752876691284e-7	TCGA-D8-A1JI
Comm_5	2.002000071630888	6.518588587457017e-4	TCGA-D8-A1JJ
Comm_6	1.7378200500271732	0.018029078691152816	TCGA-D8-A1JK
Comm_2	1.8487226634824854	0.008596092585957706	TCGA-D8-A1JL
Comm_2	1.965814442333112	0.001180224892929129	TCGA-D8-A1JM
Comm_5	1.8558853377294318	0.002351471534170729	TCGA-D8-A1JN
Comm_5	2.0583720128460143	1.1784889889562261e-4	TCGA-D8-A1JP
Comm_7	2.1452541100440317	6.8191876725094675e-6	TCGA-D8-A1JS
