pathway	NES	padj	patient_id
Comm_5	1.9595331430145577	0.0021605751643577684	TCGA-AO-A1KT
Comm_7	1.9265800502248076	0.0017987662992545285	TCGA-AQ-A04H
Comm_2	2.035339336265122	3.85735674253796e-4	TCGA-AQ-A04J
Comm_5	1.7171920496433895	0.023231550833579372	TCGA-AQ-A04L
Comm_5	1.9997236645179493	3.3294356349217343e-4	TCGA-AQ-A0Y5
Comm_7	2.208165001118097	3.331599793155134e-5	TCGA-AQ-A1H2
Comm_5	2.2356456993954166	1.556240124308306e-5	TCGA-AQ-A1H3
Comm_2	1.9646855096754219	0.0027027808410972007	TCGA-AQ-A54N
Comm_7	2.1982444427502346	9.74632338468493e-5	TCGA-AQ-A54O
Comm_5	2.1801367596277434	8.879088311464327e-5	TCGA-AQ-A7U7
Comm_2	2.0109011105842605	3.7876988251848515e-4	TCGA-AR-A0TP
Comm_7	1.9681340181152993	8.097168860938698e-4	TCGA-AR-A0TQ
Comm_7	2.3686428948076137	1.6486797642463398e-7	TCGA-AR-A0TR
Comm_2	1.7747223136361796	0.01709205989899528	TCGA-AR-A0TS
Comm_5	1.8652545752686966	0.0047854085482559126	TCGA-AR-A0TT
Comm_2	1.8719293048336199	0.0042417476682863895	TCGA-AR-A0TU
Comm_7	2.174744091672304	3.250332654019203e-5	TCGA-AR-A0TV
Comm_7	1.7759572193112354	0.005495752933856798	TCGA-AR-A0TW
Comm_5	1.9070268487548123	0.004042909441263983	TCGA-AR-A0TX
Comm_7	1.8622987143975982	0.006364887221271468	TCGA-AR-A0TY
Comm_5	1.9492455060792135	0.0010489029520214211	TCGA-AR-A0TZ
Comm_2	1.8187129400847475	0.02045741753073818	TCGA-AR-A0U0
Comm_5	1.933206680326457	0.002239736057602305	TCGA-AR-A0U2
Comm_7	2.1190905583814192	4.400931785513008e-5	TCGA-AR-A0U3
Comm_2	1.9417328796070636	9.653741571696026e-4	TCGA-AR-A1AH
Comm_2	2.0010113452866833	7.208694266996471e-4	TCGA-AR-A1AI
Comm_2	1.883330267481993	0.010365020466640036	TCGA-AR-A1AJ
Comm_7	2.270888649974109	2.2945282002709868e-5	TCGA-AR-A1AK
Comm_5	2.234912825393397	2.3309021201022048e-5	TCGA-AR-A1AL
Comm_5	2.4192365696039944	1.7814696531496283e-6	TCGA-AR-A1AM
Comm_5	2.0396867208902747	6.494000747324789e-5	TCGA-AR-A1AN
Comm_5	2.1300843410602406	1.8484001990690073e-4	TCGA-AR-A1AO
Comm_5	1.951484928594542	0.002432628336748234	TCGA-AR-A1AP
Comm_2	2.0336936975533946	3.234853932072529e-4	TCGA-AR-A1AQ
Comm_2	1.6898120138372523	0.03240572277510981	TCGA-AR-A1AR
Comm_5	1.9030906506896248	9.270179243072056e-4	TCGA-AR-A1AS
Comm_5	1.8834341599649975	7.52186822153787e-4	TCGA-AR-A1AT
Comm_7	2.1521176855238635	1.0014686314878746e-4	TCGA-AR-A1AU
Comm_7	2.2411448764555146	3.890873465812891e-6	TCGA-AR-A1AV
Comm_5	1.9858154262727736	0.001584411014972431	TCGA-AR-A1AW
Comm_5	2.040944718622876	5.157144966272135e-4	TCGA-AR-A1AX
Comm_2	2.0246576234099587	4.099882210604592e-4	TCGA-AR-A1AY
Comm_5	1.8994686697435499	0.0023374290138352283	TCGA-AR-A24H
Comm_5	1.9782623616155166	0.0013238982559782891	TCGA-AR-A24K
Comm_5	2.0230294165195897	8.830323186936074e-4	TCGA-AR-A24L
Comm_5	2.229077228652652	6.474414403155632e-6	TCGA-AR-A24M
Comm_7	2.118311118423162	4.737256485865915e-5	TCGA-AR-A24N
Comm_5	2.1554175892910514	6.818443909333913e-5	TCGA-AR-A24O
Comm_5	2.024462367108289	6.462978529146062e-4	TCGA-AR-A24P
Comm_5	1.7292149733547908	0.02658547967700113	TCGA-AR-A24Q
Comm_7	2.211078281615259	2.801300830977071e-5	TCGA-AR-A24R
Comm_5	2.0814228955440113	2.6650706003413974e-4	TCGA-AR-A24S
Comm_5	2.130635250873764	6.297478325606305e-5	TCGA-AR-A24T
Comm_5	1.9747901699997301	0.0014400282566136076	TCGA-AR-A24U
Comm_7	2.055866311071507	4.156366455043188e-4	TCGA-AR-A24V
Comm_7	2.158590693056861	8.590156776923561e-5	TCGA-AR-A24W
Comm_5	2.030515307252903	4.049587314842148e-5	TCGA-AR-A24X
Comm_7	2.3525208495804932	2.077467100028676e-6	TCGA-AR-A24Z
Comm_5	2.075371202818922	4.282309395280086e-5	TCGA-AR-A250
Comm_2	1.7547795058814375	0.03724499486340737	TCGA-AR-A251
Comm_5	2.022095775836274	8.809045299738637e-4	TCGA-AR-A252
Comm_5	1.9694858865380411	0.0012804555484750586	TCGA-AR-A254
Comm_5	2.163255413512194	6.48666917747866e-5	TCGA-AR-A255
Comm_2	1.8927121021300681	0.0032016397121480333	TCGA-AR-A256
Comm_7	2.1900198416853907	5.0911896593923773e-5	TCGA-AR-A2LE
Comm_5	2.1479693349510245	5.085734984418848e-5	TCGA-AR-A2LH
Comm_5	2.286883689425658	1.25202653515021e-5	TCGA-AR-A2LJ
Comm_7	1.975262577275112	0.0010927449282322034	TCGA-AR-A2LK
Comm_5	1.9238807657300505	0.0018788285348285245	TCGA-AR-A2LL
Comm_5	2.39252391255786	6.048723404739361e-7	TCGA-AR-A2LM
Comm_5	2.3570656645739696	9.421177630310674e-7	TCGA-AR-A2LN
Comm_5	2.1105596235433683	1.1463183140637232e-4	TCGA-AR-A2LO
Comm_5	2.1261828416504343	3.635509661242146e-4	TCGA-AR-A2LQ
Comm_2	1.931075232933314	0.006344600632237643	TCGA-AR-A2LR
Comm_7	2.21731071614244	2.3610753450930067e-5	TCGA-AR-A5QM
Comm_5	2.23374607086554	1.9473425919591477e-5	TCGA-AR-A5QN
Comm_5	2.207880168975416	1.274545264450535e-4	TCGA-AR-A5QP
Comm_4	1.9630917002081238	0.0011569975354967256	TCGA-AR-A5QQ
Comm_2	2.175442235623847	1.5116651619297209e-5	TCGA-B6-A0I1
Comm_5	2.0836392554691114	5.2461093502619226e-5	TCGA-B6-A0I5
Comm_2	1.844342748267609	0.010792770710005718	TCGA-B6-A0I6
Comm_5	2.132609829803807	1.3239298049859719e-5	TCGA-B6-A0I8
Comm_5	1.8962981387950133	0.0034544544606085518	TCGA-B6-A0I9
Comm_7	2.0619211370342603	1.5521872602994405e-5	TCGA-B6-A0IA
Comm_7	1.969292831536566	9.712405716044774e-4	TCGA-B6-A0IB
Comm_7	2.0815830639007156	9.993359437365237e-5	TCGA-B6-A0IC
Comm_7	2.016359653446859	3.38860589349955e-4	TCGA-B6-A0IE
Comm_5	2.051856534517663	2.9530082679359867e-4	TCGA-B6-A0IG
Comm_5	2.048941146108387	6.16948951398464e-4	TCGA-B6-A0IH
Comm_4	1.7443251100941741	0.0173571458452	TCGA-B6-A0IJ
Comm_5	1.9929096995385311	3.074542865919494e-4	TCGA-B6-A0IK
Comm_3	1.92212218363339	0.0018347465307536454	TCGA-B6-A0IM
Comm_5	2.052473092270614	2.6510507950066014e-4	TCGA-B6-A0IN
Comm_7	2.0190420343509037	7.923319293973633e-4	TCGA-B6-A0IO
Comm_3	2.0296248392285734	2.1337744223648626e-4	TCGA-B6-A0IP
Comm_2	2.094313410077341	2.0065337665044783e-4	TCGA-B6-A0IQ
Comm_2	2.078689433247959	3.586966676906077e-4	TCGA-B6-A0RE
Comm_5	2.000567772594792	2.827338239395391e-4	TCGA-B6-A0RG
Comm_5	2.0458034185796974	6.105773317923787e-4	TCGA-B6-A0RH
Comm_5	2.215727813042539	1.4519899116369425e-5	TCGA-B6-A0RI
Comm_7	1.9656347520137414	2.950699863651275e-4	TCGA-B6-A0RL
Comm_5	2.075457126882822	1.3771971682433385e-4	TCGA-B6-A0RM
Comm_5	2.0275520171613217	2.2579554603949315e-4	TCGA-B6-A0RN
Comm_7	2.0592958808473836	3.782546977396374e-5	TCGA-B6-A0RO
Comm_5	2.054601819093103	1.5046501057053521e-4	TCGA-B6-A0RP
Comm_5	2.2231424340855153	5.663639659360567e-5	TCGA-B6-A0RQ
Comm_5	1.9372254892545253	0.0010585099271461713	TCGA-B6-A0RS
Comm_2	1.984364102200874	0.005821106550122147	TCGA-B6-A0RT
Comm_2	2.0699431863673303	5.692478880986316e-4	TCGA-B6-A0RU
Comm_5	2.186101117025793	2.76084148354229e-6	TCGA-B6-A0RV
Comm_7	2.2075623088753544	5.842854288854217e-5	TCGA-B6-A0WS
Comm_5	2.280451066851926	2.547374017594386e-7	TCGA-B6-A0WT
Comm_7	2.0691015088269578	1.916367440776394e-4	TCGA-B6-A0WV
Comm_5	1.8770605461521601	6.010428610256186e-4	TCGA-B6-A0WW
Comm_2	2.0928191058380703	2.3790242877378155e-4	TCGA-B6-A0WX
Comm_5	2.1624592371409226	5.868171868133558e-5	TCGA-B6-A0WY
Comm_5	2.1770823639913126	3.090049177782906e-5	TCGA-B6-A0WZ
Comm_5	1.9787292040263265	1.1479191934056099e-4	TCGA-B6-A0X0
Comm_7	2.3416648841979364	2.602355750111118e-7	TCGA-B6-A0X4
Comm_7	2.015196388730298	3.480508798855984e-4	TCGA-B6-A0X5
Comm_5	2.3434138634690536	2.0355887149043965e-5	TCGA-B6-A0X7
Comm_7	2.196577637627618	2.986247671536438e-5	TCGA-B6-A1KC
Comm_2	1.8806183861441839	0.0044185880926817574	TCGA-B6-A1KF
Comm_7	2.205327134041829	1.7150353615010422e-5	TCGA-B6-A1KI
Comm_5	2.073794700554136	2.1943287389109294e-4	TCGA-B6-A1KN
Comm_5	1.9923690703936807	2.3196602778198416e-4	TCGA-B6-A2IU
Comm_2	1.862003644943526	0.03180820225174725	TCGA-B6-A3ZX
Comm_2	1.959213730871476	0.004008881482763563	TCGA-B6-A400
Comm_5	2.183323653105919	2.4292947116827602e-4	TCGA-B6-A401
Comm_2	2.0437420133227877	0.0015445502742104714	TCGA-B6-A402
Comm_5	1.9712560169553999	0.0025049535928590144	TCGA-B6-A408
Comm_5	1.8934768020284234	0.006987543767894551	TCGA-B6-A409
Comm_5	2.3396085583791395	2.4765353603079057e-6	TCGA-B6-A40B
Comm_5	2.199832150125658	1.359840613202657e-4	TCGA-B6-A40C
Comm_5	2.0158812004824536	0.0010719498541032601	TCGA-BH-A0AU
Comm_2	1.9012617197463755	0.0023202942820071057	TCGA-BH-A0AV
Comm_5	1.870042351643459	0.0037188506302332173	TCGA-BH-A0AW
Comm_5	2.1446420006308404	5.004174767517213e-5	TCGA-BH-A0AY
Comm_5	2.0861179274696915	9.352628743246601e-5	TCGA-BH-A0AZ
Comm_5	2.348793022388469	3.3119071037591605e-6	TCGA-BH-A0B0
Comm_5	1.9604565230185769	0.0016154487903396837	TCGA-BH-A0B1
Comm_2	1.8295156554472307	0.011088955192317495	TCGA-BH-A0B3
Comm_5	1.8945328012916127	0.0010201762058260444	TCGA-BH-A0B4
Comm_5	2.0653970068903966	2.9902437734338945e-4	TCGA-BH-A0B5
Comm_5	1.9377235448490222	0.001009989891906852	TCGA-BH-A0B6
Comm_5	2.2390190225238626	5.0098298145623364e-05	TCGA-BH-A0B7
Comm_7	1.9551979729770486	4.4325364122547946e-4	TCGA-BH-A0B8
Comm_2	2.004601256651388	0.0025593301169302717	TCGA-BH-A0B9
Comm_5	2.185186310019638	8.026312928287915e-5	TCGA-BH-A0BA
Comm_5	2.0384806581734303	3.123735551774206e-4	TCGA-BH-A0BC
Comm_7	2.1246318073771415	1.1279640488914459e-4	TCGA-BH-A0BD
Comm_5	2.0790513357418012	7.796470464454207e-4	TCGA-BH-A0BF
Comm_7	1.9865345405052033	2.852813608878698e-4	TCGA-BH-A0BJ
Comm_2	2.0382828901507177	0.0013046622350446869	TCGA-BH-A0BL
Comm_5	2.1502737235451246	5.287885520319757e-5	TCGA-BH-A0BM
Comm_5	2.2995777495537397	6.551595455512765e-7	TCGA-BH-A0BO
Comm_5	2.294762840199325	9.910392658090347e-6	TCGA-BH-A0BP
Comm_5	2.2451242321390685	1.645555781676797e-6	TCGA-BH-A0BQ
Comm_5	2.073407282435367	1.1284622351364891e-4	TCGA-BH-A0BR
Comm_7	2.178123610258167	1.0618576490830613e-6	TCGA-BH-A0BS
Comm_5	2.0570974113229332	2.322690421988823e-4	TCGA-BH-A0BT
Comm_7	2.204404568936244	9.841169892143268e-6	TCGA-BH-A0BV
Comm_5	1.8741258253917934	0.0021892189352193253	TCGA-BH-A0BZ
Comm_5	1.8520153685758132	0.004928339730485766	TCGA-BH-A0C0
Comm_5	2.009366411754325	0.0010729477712835699	TCGA-BH-A0C1
Comm_5	1.979988108422499	0.001314704811625999	TCGA-BH-A0C3
Comm_7	2.131946407159928	9.759440016934708e-5	TCGA-BH-A0C7
Comm_5	1.9430623626915213	6.31351992903349e-4	TCGA-BH-A0DD
Comm_5	2.0449520945129422	6.281524896362243e-4	TCGA-BH-A0DE
Comm_5	2.199506581491113	2.0411933527536975e-5	TCGA-BH-A0DG
Comm_5	2.094147550271917	3.3377329697555175e-5	TCGA-BH-A0DH
Comm_5	2.011779510349002	0.0011956819018641457	TCGA-BH-A0DI
Comm_5	2.1121939298330643	1.502599729844779e-4	TCGA-BH-A0DK
Comm_4	2.277380573335312	6.7028846131505175e-6	TCGA-BH-A0DL
Comm_5	2.150958864353463	5.489660898753611e-5	TCGA-BH-A0DO
Comm_7	2.1869713404170263	5.097209626976079e-5	TCGA-BH-A0DP
Comm_5	2.1997386797166585	1.779492748065675e-5	TCGA-BH-A0DQ
Comm_5	1.9919247271591471	6.53438838143742e-4	TCGA-BH-A0DS
Comm_5	2.185741351358327	3.684920753700014e-5	TCGA-BH-A0DT
Comm_5	2.354631478468275	4.0535525915909276e-6	TCGA-BH-A0DV
Comm_5	2.0381431606578304	2.7961312617217276e-4	TCGA-BH-A0DX
Comm_5	1.9046561952264804	7.996435701064992e-4	TCGA-BH-A0DZ
Comm_5	2.0699845976300373	9.012341607257107e-5	TCGA-BH-A0E1
Comm_5	2.103711824616791	5.7299565975716e-5	TCGA-BH-A0E2
Comm_2	1.994405568058285	0.001683483433643957	TCGA-BH-A0E6
Comm_5	2.187332145984076	5.9112876372883e-6	TCGA-BH-A0E7
Comm_7	2.4215981743390542	5.758546148680961e-7	TCGA-BH-A0E9
Comm_7	2.0987093119012976	1.2738277031284614e-4	TCGA-BH-A0EA
Comm_7	2.1363404414430627	2.890606946109439e-5	TCGA-BH-A0EB
Comm_6	1.8618563314570704	0.0030648409711582243	TCGA-BH-A0EE
Comm_5	1.8414480176522958	0.005910008788495196	TCGA-BH-A0EI
Comm_5	1.8999970969668927	0.002782093683386224	TCGA-BH-A0GY
Comm_5	2.208497718917696	4.0868115841583866e-5	TCGA-BH-A0GZ
Comm_7	2.122360098168578	1.6009517121618917e-4	TCGA-BH-A0H0
Comm_5	1.9698238313399892	0.003973205979942564	TCGA-BH-A0H3
Comm_5	2.184818278396248	5.617245525823427e-5	TCGA-BH-A0H5
Comm_5	2.0487036688602096	1.7009954356757845e-4	TCGA-BH-A0H6
Comm_5	1.931347026750983	0.0010131011486577254	TCGA-BH-A0H7
Comm_5	1.8900642146655835	0.0017603116847660326	TCGA-BH-A0H9
Comm_7	2.126093321230195	6.615814775838295e-5	TCGA-BH-A0HA
Comm_3	2.0551884433194467	1.9798135841487435e-4	TCGA-BH-A0HB
Comm_5	2.277950811744595	6.1855659899591554e-6	TCGA-BH-A0HF
Comm_7	2.2594116000320117	5.88012668578756e-7	TCGA-BH-A0HI
Comm_5	2.161566120314765	1.4708473291334938e-5	TCGA-BH-A0HK
Comm_3	1.9714255423863063	6.118067232790278e-4	TCGA-BH-A0HL
Comm_7	2.257863965947517	2.4676053361148337e-6	TCGA-BH-A0HN
Comm_7	2.0780746716887077	1.3670636161082652e-4	TCGA-BH-A0HO
Comm_5	2.051415394739349	4.351808005468396e-4	TCGA-BH-A0HP
Comm_5	2.1508886920154793	2.2459367526892552e-5	TCGA-BH-A0HQ
Comm_5	1.9306048097810715	0.0014159162004810915	TCGA-BH-A0HU
Comm_3	1.9497077785457	8.877723002225122e-4	TCGA-BH-A0HW
Comm_5	1.8973419352130676	0.0018673862304757574	TCGA-BH-A0HX
Comm_5	1.9904789341269504	3.449398105681852e-4	TCGA-BH-A0HY
Comm_2	1.7676699334870423	0.013987482779777922	TCGA-BH-A0RX
Comm_7	2.334686418453121	2.7941478235087307e-9	TCGA-BH-A0W3
Comm_5	2.1817612863428617	1.3191306352258802e-5	TCGA-BH-A0W4
Comm_5	2.227809878238112	7.336752882782625e-5	TCGA-BH-A0W5
Comm_5	2.246861729682742	2.0202877139146588e-5	TCGA-BH-A0W7
Comm_2	2.0430754078219864	8.41249038867281e-4	TCGA-BH-A0WA
Comm_5	2.1755715193438134	2.0290507322474863e-5	TCGA-BH-A18F
Comm_5	2.2412740048443567	2.8567564188616434e-6	TCGA-BH-A18H
Comm_5	2.2968601240868085	2.1019664162333903e-6	TCGA-BH-A18I
Comm_5	1.8969268670794588	0.0025738764749269594	TCGA-BH-A18J
Comm_5	2.1337737747029633	1.0915534605486092e-4	TCGA-BH-A18K
Comm_7	2.0874309951712187	2.0998412946371682e-5	TCGA-BH-A18L
Comm_7	2.4014090208553247	2.617710176507504e-7	TCGA-BH-A18M
Comm_7	2.247721412850137	3.0183298865950938e-6	TCGA-BH-A18N
Comm_5	1.8682135887281104	0.007716575452743881	TCGA-BH-A18P
Comm_2	1.9397874937469912	0.0029169440633216408	TCGA-BH-A18Q
Comm_5	1.9134815603971533	0.0032221646344452425	TCGA-BH-A18R
Comm_7	2.2733332110922446	3.8206161294915335e-7	TCGA-BH-A18S
Comm_2	1.8926540278262753	0.004560141245327044	TCGA-BH-A18T
Comm_7	2.0122531205459153	0.0010166845874995886	TCGA-BH-A18U
Comm_2	1.8975339768692248	0.00746338234678188	TCGA-BH-A18V
Comm_5	1.9397689884307299	3.3160164388670865e-4	TCGA-BH-A1EN
Comm_5	1.9243521645818031	4.410374194643884e-4	TCGA-BH-A1EO
Comm_7	1.9381044174773108	9.577817934766926e-4	TCGA-BH-A1ES
Comm_7	2.1912770091133944	4.5261042370905855e-5	TCGA-BH-A1ET
Comm_7	2.3610278965634497	6.029164320410484e-6	TCGA-BH-A1EU
Comm_5	2.227080840388167	2.821125741463247e-5	TCGA-BH-A1EV
Comm_5	2.002356994036786	2.5705844778724956e-4	TCGA-BH-A1EW
Comm_5	2.2879776236794807	3.6959887824140895e-5	TCGA-BH-A1EX
Comm_7	2.07384655556341	2.6604074448713307e-4	TCGA-BH-A1EY
Comm_4	1.9041173576593815	0.019197049960840384	TCGA-BH-A1F0
Comm_5	2.235316144628566	3.307457825995273e-6	TCGA-BH-A1F2
Comm_5	2.240464006606898	1.0393913698306726e-5	TCGA-BH-A1F5
Comm_2	1.6933210171273587	0.024714169780851877	TCGA-BH-A1F6
Comm_5	1.9312430553374433	0.0028131742151362355	TCGA-BH-A1F8
Comm_5	2.2888070116461505	9.37027427073765e-6	TCGA-BH-A1FB
Comm_2	1.958413536352464	8.042837772332703e-4	TCGA-BH-A1FC
Comm_7	1.9428490321017895	4.769631398146219e-4	TCGA-BH-A1FD
Comm_5	2.256714034023674	3.378717485823249e-6	TCGA-BH-A1FE
Comm_7	2.0908531841071127	6.293580553747912e-5	TCGA-BH-A1FG
Comm_5	2.2271938928837414	4.245229268452424e-5	TCGA-BH-A1FH
Comm_7	2.2497986968103376	8.564941226613508e-6	TCGA-BH-A1FJ
Comm_5	2.2187883875195946	1.706858687835997e-5	TCGA-BH-A1FL
Comm_7	1.9173982043723259	0.00186416394833391	TCGA-BH-A1FM
Comm_5	1.8235809862377603	0.012764248111320835	TCGA-BH-A1FN
Comm_7	2.2738582692238944	2.581918112981213e-6	TCGA-BH-A1FR
Comm_5	1.903199082241769	0.005104120913600815	TCGA-BH-A1FU
Comm_7	2.386126898192716	2.330253660256489e-7	TCGA-BH-A201
Comm_5	1.9175705457935734	0.0020790310705871805	TCGA-BH-A202
Comm_5	1.806966764771844	0.012820911567189168	TCGA-BH-A203
Comm_7	1.9659287556621319	7.675509795230108e-4	TCGA-BH-A204
Comm_5	1.8775645804696508	0.0034547357349715992	TCGA-BH-A208
Comm_5	2.0201991784964095	7.894656934765167e-4	TCGA-BH-A209
Comm_5	2.3039775795692274	8.993396323165941e-5	TCGA-BH-A28O
Comm_5	2.304020244856876	2.105079978229192e-6	TCGA-BH-A28Q
Comm_5	2.0913959459576	3.895428692624336e-4	TCGA-BH-A2L8
Comm_5	1.9350739066877816	0.002038533365583429	TCGA-BH-A42T
Comm_5	2.3311474775823506	1.0083605247706105e-5	TCGA-BH-A42U
Comm_5	2.3457185397918057	3.179001439493692e-6	TCGA-BH-A42V
Comm_4	1.7850043457023466	0.01780046198640744	TCGA-BH-A5IZ
Comm_5	2.139524081864246	1.748987158098835e-5	TCGA-BH-A5J0
Comm_7	2.016325858252137	3.548608337180323e-4	TCGA-BH-A6R8
Comm_5	1.6738562847497445	0.029479938336785992	TCGA-BH-A6R9
Comm_7	2.1629012327180464	1.9779533962773318e-5	TCGA-BH-A8FY
Comm_5	2.2329638391181357	2.829139845446409e-5	TCGA-BH-A8FZ
Comm_5	2.4080692098127283	9.416997406321169e-7	TCGA-BH-A8G0
Comm_5	2.25724466151378	1.0417594795585064e-5	TCGA-BH-AB28
Comm_2	1.8833022929909684	0.003974643148559772	TCGA-C8-A12K
Comm_5	1.8229015167105231	0.00549773918212405	TCGA-C8-A12L
Comm_7	1.8087020909436395	0.005350057832046663	TCGA-C8-A12M
Comm_7	2.120432349729512	3.004569386116278e-4	TCGA-C8-A12N
Comm_5	2.0672816155912193	7.509941842903924e-5	TCGA-C8-A12O
Comm_5	1.7608396283624814	0.014842472327946249	TCGA-C8-A12P
Comm_5	1.9131975216465253	0.005569014423553851	TCGA-C8-A12Q
Comm_5	1.9112909228331325	3.73227175418662e-4	TCGA-C8-A12T
Comm_5	2.0773667175274153	1.791662704266093e-4	TCGA-C8-A12U
Comm_5	1.964672816835022	8.485132214102308e-4	TCGA-C8-A12W
Comm_7	1.8542152893619785	0.0023581058056443495	TCGA-C8-A12X
Comm_7	2.2436909431657734	3.368252982385455e-5	TCGA-C8-A12Y
Comm_5	1.8252539945695694	0.0026146944435771658	TCGA-C8-A12Z
Comm_5	2.0312067460830887	0.0020667704412177306	TCGA-C8-A130
Comm_6	1.8277787856551846	0.007096432191828254	TCGA-C8-A131
Comm_5	2.01578963592761	8.302469201803848e-4	TCGA-C8-A132
Comm_7	1.9469122679402449	1.0278069820500926e-4	TCGA-C8-A133
Comm_2	1.9490237470899303	0.0015974916542317772	TCGA-C8-A134
Comm_5	1.914606846429869	0.0021927350000603162	TCGA-C8-A135
Comm_5	1.7824706531935184	0.005761189495801601	TCGA-C8-A137
Comm_5	2.1168127106168937	4.656562221566233e-4	TCGA-C8-A138
Comm_7	2.4763143572741266	2.3488074075790813e-8	TCGA-C8-A1HE
Comm_5	1.8997210148383605	0.009658790591749147	TCGA-C8-A1HF
Comm_7	2.075310414594614	3.0514674059831202e-5	TCGA-C8-A1HG
Comm_5	2.2826809236668275	2.3595567297534642e-5	TCGA-C8-A1HI
Comm_2	2.0026880230191733	5.968629299694214e-4	TCGA-C8-A1HJ
Comm_5	1.8334071513229064	0.004057920345561472	TCGA-C8-A1HK
Comm_7	2.0144293121146832	3.973619581247186e-4	TCGA-C8-A1HL
Comm_5	1.7395057466833537	0.02008450259423169	TCGA-C8-A1HM
Comm_7	2.1133802913350657	2.4816258517443605e-4	TCGA-C8-A1HN
Comm_7	2.1625552730690822	6.501878728103636e-5	TCGA-C8-A1HO
Comm_5	1.9881613985144824	5.048265288003737e-4	TCGA-C8-A26V
Comm_5	2.031046448813121	6.211978445556906e-4	TCGA-C8-A26W
Comm_5	1.8977623059536446	0.00516487381879428	TCGA-C8-A26X
Comm_5	1.7957854997373004	0.020746208467848852	TCGA-C8-A26Y
Comm_7	2.1900817542560853	1.086718273374225e-5	TCGA-C8-A26Z
Comm_5	1.8464176262497616	0.0025313588220562218	TCGA-C8-A273
Comm_7	2.1637844967947584	1.7527090594768805e-5	TCGA-C8-A274
Comm_5	1.8512809228539249	0.0025742402949262217	TCGA-C8-A275
Comm_5	1.9752764479714433	7.495497137309008e-4	TCGA-C8-A278
Comm_7	2.1227967098726723	2.953367275604472e-4	TCGA-C8-A27A
Comm_2	2.007635288434685	3.051290593761119e-4	TCGA-C8-A27B
Comm_5	2.1637047194005206	1.5629155832150776e-4	TCGA-C8-A3M7
Comm_7	2.1792474190236453	4.903258442199452e-5	TCGA-C8-A3M8
Comm_5	1.9740286265859415	6.069751808215836e-4	TCGA-C8-A8HP
Comm_5	2.196003712381259	1.2972121457077585e-4	TCGA-C8-A8HQ
Comm_5	2.0327644851729927	0.0020909314080280452	TCGA-C8-A8HR
Comm_7	1.8989971875090514	0.005785715428726074	TCGA-D8-A13Y
Comm_5	1.8957073312402584	0.004160985067469121	TCGA-D8-A13Z
Comm_7	2.211763833400519	2.00082765690684e-5	TCGA-D8-A140
Comm_5	2.122488095787122	7.737248496523465e-5	TCGA-D8-A141
Comm_6	1.8044009717633613	0.020988290398775342	TCGA-D8-A142
Comm_5	1.7035993163986185	0.034698094559292084	TCGA-D8-A143
Comm_5	2.276575240037241	1.5748093287066578e-5	TCGA-D8-A145
Comm_5	2.439950280453291	4.54295969332483e-7	TCGA-D8-A146
Comm_2	1.945685859852142	0.0025437954879959455	TCGA-D8-A147
Comm_7	2.1968594595283744	5.728288518484525e-5	TCGA-D8-A1J8
Comm_5	2.135201218652267	1.0695149702524972e-4	TCGA-D8-A1J9
Comm_5	1.950470615396426	0.0012298863650290598	TCGA-D8-A1JA
Comm_5	2.1274911350903727	1.238875978208475e-4	TCGA-D8-A1JB
Comm_7	2.10675043352629	2.2913146786102148e-4	TCGA-D8-A1JC
Comm_5	2.0003909610234594	3.9237794268643826e-4	TCGA-D8-A1JD
Comm_7	2.2551264380906204	1.6083809623596658e-6	TCGA-D8-A1JE
Comm_5	1.8924135125282195	0.008164692494134351	TCGA-D8-A1JF
Comm_5	1.9461730160549755	0.0020148572434967884	TCGA-D8-A1JG
Comm_5	2.373018393324973	2.293355612042927e-7	TCGA-D8-A1JH
Comm_7	2.2429189118767767	2.100722117951208e-6	TCGA-D8-A1JI
Comm_5	2.0143666369482434	8.181681223427156e-4	TCGA-D8-A1JJ
Comm_6	1.7662673695681521	0.01762597671653514	TCGA-D8-A1JK
Comm_4	1.7467056405606245	0.01860903584470044	TCGA-D8-A1JL
Comm_2	1.8718748017916524	0.014284272110952134	TCGA-D8-A1JM
Comm_5	1.897934434962002	0.0013634819041025855	TCGA-D8-A1JN
Comm_5	2.0598658402856196	3.0588162239072943e-4	TCGA-D8-A1JP
Comm_7	2.3029504409928805	9.301718571071988e-8	TCGA-D8-A1JS
Comm_7	1.9151173878165086	0.0014801895839637107	TCGA-D8-A1JT
Comm_5	2.115271555669497	9.862369172380895e-5	TCGA-D8-A1JU
Comm_7	2.093974494284505	1.0202874282576782e-4	TCGA-D8-A1X5
Comm_7	2.1194271958375173	3.402706203652051e-5	TCGA-D8-A1X6
Comm_7	2.1094563743352577	4.453104912050618e-5	TCGA-D8-A1X7
Comm_7	2.4668313602118586	2.4694058439673446e-8	TCGA-D8-A1X8
Comm_5	1.9441005552666788	0.001356845112400895	TCGA-D8-A1X9
Comm_7	2.1940228399167414	7.075233182083098e-6	TCGA-D8-A1XA
Comm_5	2.106157172454455	4.33984675243777e-5	TCGA-D8-A1XB
Comm_7	2.254756656909966	3.1204654252167917e-7	TCGA-D8-A1XC
Comm_5	1.8832218413953186	0.002163934538378728	TCGA-D8-A1XD
Comm_7	2.1314464677018976	1.0275935109222654e-5	TCGA-D8-A1XF
