pathway	NES	padj	patient_id
Comm_5	2.0018759694179784	6.230712889550513e-4	TCGA-AO-A12D
Comm_5	2.2724917981432613	3.781545612557463e-5	TCGA-AO-A12E
Comm_2	2.017221708825095	5.54601550634374e-4	TCGA-AO-A12F
Comm_5	2.1607955940094428	1.4594074054624557e-5	TCGA-AO-A12G
Comm_7	1.9627078226508854	0.002876787920021655	TCGA-AO-A12H
Comm_7	1.930290517656368	0.0030684256810229855	TCGA-AO-A1KO
Comm_7	2.1972910103017704	2.532715242017843e-5	TCGA-AO-A1KP
Comm_7	2.030180532695399	4.7721866643590495e-4	TCGA-AO-A1KQ
Comm_2	2.029660493439315	3.545518593395539e-4	TCGA-AO-A1KR
Comm_7	2.000352662962167	3.5908060078494936e-4	TCGA-AO-A1KS
Comm_5	1.9794081722027337	0.0011697481619835307	TCGA-AO-A1KT
Comm_7	2.1020026355677572	4.7667159035788114e-4	TCGA-AQ-A04H
Comm_2	2.088769019907792	8.672670503786402e-4	TCGA-AQ-A04J
Comm_5	1.7242533046002804	0.025382177567587733	TCGA-AQ-A04L
Comm_5	1.9737022017205472	3.573211421302216e-4	TCGA-AQ-A0Y5
Comm_7	2.1540392957357017	3.133266648800849e-5	TCGA-AQ-A1H2
Comm_5	2.170185586045469	2.0352661506055863e-4	TCGA-AQ-A1H3
Comm_2	1.891017585251278	0.004413634718405909	TCGA-AQ-A54N
Comm_7	2.2673150840405616	7.775456124255235e-5	TCGA-AQ-A54O
Comm_5	2.2159749851402	3.485879132763069e-5	TCGA-AQ-A7U7
Comm_2	1.9401685577909267	0.004081163969693749	TCGA-AR-A0TP
Comm_7	2.006184147542805	9.45897541726973e-4	TCGA-AR-A0TQ
Comm_7	2.32215259917138	5.471037433533656e-7	TCGA-AR-A0TR
Comm_2	1.9023289214533194	0.0031699110521937676	TCGA-AR-A0TS
Comm_5	1.9058427671240354	0.0019268306509007168	TCGA-AR-A0TT
Comm_2	2.0172563848949023	8.290913846548747e-4	TCGA-AR-A0TU
Comm_7	2.263473304811195	4.9479162743738414e-6	TCGA-AR-A0TV
Comm_7	1.7873893861113088	0.005442883691393322	TCGA-AR-A0TW
Comm_5	1.9772172979019396	9.6311997418257e-4	TCGA-AR-A0TX
Comm_7	2.098906605264948	4.9313626005993123e-5	TCGA-AR-A0TY
Comm_5	1.951719182126484	3.5866547870311706e-4	TCGA-AR-A0TZ
Comm_2	1.8785039711692795	0.012367414140951834	TCGA-AR-A0U0
Comm_5	1.9579546021473024	0.0020148572434967884	TCGA-AR-A0U2
Comm_7	2.0044444355755413	1.6047730462880841e-4	TCGA-AR-A0U3
Comm_2	2.020086261566021	3.320887281329777e-4	TCGA-AR-A1AH
Comm_2	2.011261006154507	1.8771536875459929e-4	TCGA-AR-A1AI
Comm_2	1.9711681908900196	0.0021751739566251097	TCGA-AR-A1AJ
Comm_7	2.293491091219216	2.3475095497146758e-6	TCGA-AR-A1AK
Comm_5	2.178201117747318	2.5181328094785662e-5	TCGA-AR-A1AL
Comm_5	2.38649662592979	6.195991767743715e-6	TCGA-AR-A1AM
Comm_5	2.0486636832402505	1.930534535738253e-4	TCGA-AR-A1AN
Comm_5	2.1615825864665577	3.5784921834039036e-5	TCGA-AR-A1AO
Comm_5	2.0072952077974904	3.9690363983391734e-4	TCGA-AR-A1AP
Comm_2	2.1527079991642784	3.8467654220580714e-5	TCGA-AR-A1AQ
Comm_2	1.8606917119792608	0.010777176870793784	TCGA-AR-A1AR
Comm_5	1.8899109638419156	0.0011493664450682238	TCGA-AR-A1AS
Comm_5	1.9204299309324304	0.0011093666166025037	TCGA-AR-A1AT
Comm_7	2.2063023721935076	1.773547341406339e-5	TCGA-AR-A1AU
Comm_7	2.205141008670192	3.227397244537803e-5	TCGA-AR-A1AV
Comm_5	1.9502917401055573	0.0017003751579837936	TCGA-AR-A1AW
Comm_5	2.1673296400493673	3.290505244395506e-5	TCGA-AR-A1AX
Comm_2	1.9535887570021566	0.001755048721650685	TCGA-AR-A1AY
Comm_3	1.9222814118331581	0.002552137975187702	TCGA-AR-A24H
Comm_7	1.9168553980274834	0.001851959517037146	TCGA-AR-A24K
Comm_3	2.1181664700907668	1.2451921007844018e-4	TCGA-AR-A24L
Comm_5	2.2168605194229496	1.1855347304586168e-5	TCGA-AR-A24M
Comm_7	2.2241197812563107	2.718163717135021e-5	TCGA-AR-A24N
Comm_5	2.160917903654841	4.026194993323769e-5	TCGA-AR-A24O
Comm_5	1.9874322362054664	0.0010610019121876416	TCGA-AR-A24P
Comm_2	1.7997092550601717	0.017558623772514364	TCGA-AR-A24Q
Comm_3	2.1751459155248565	3.103554774617202e-5	TCGA-AR-A24R
Comm_5	2.0246951205712205	2.632533560117149e-4	TCGA-AR-A24S
Comm_5	2.166005911168878	1.5383697198051156e-4	TCGA-AR-A24T
Comm_5	1.9911907272990153	0.001393090684509165	TCGA-AR-A24U
Comm_7	2.316202570677478	2.7451696018696485e-6	TCGA-AR-A24V
Comm_7	2.216247120125626	2.702399535291197e-5	TCGA-AR-A24W
Comm_5	1.9097126236460276	3.790346897235986e-4	TCGA-AR-A24X
Comm_7	2.2836494251598194	4.8362859042055794e-6	TCGA-AR-A24Z
Comm_5	2.046780906966834	1.3803059654628492e-4	TCGA-AR-A250
Comm_5	1.795001546612991	0.011443052750264884	TCGA-AR-A251
Comm_5	2.0134276834314706	7.885226734533055e-4	TCGA-AR-A252
Comm_5	1.9542293179297565	0.0010759647433770858	TCGA-AR-A254
Comm_5	2.2337110611199393	1.590731247947335e-5	TCGA-AR-A255
Comm_2	1.9121760439847044	0.002404898350924852	TCGA-AR-A256
Comm_7	2.126120724431966	8.813794694079515e-5	TCGA-AR-A2LE
Comm_5	2.1893095269821043	1.2813057148198463e-5	TCGA-AR-A2LH
Comm_5	2.2093962980546413	4.0084975749426113e-5	TCGA-AR-A2LJ
Comm_5	2.0295699705412233	1.476978814398469e-4	TCGA-AR-A2LK
Comm_7	1.9895135860353221	5.298689484496206e-4	TCGA-AR-A2LL
Comm_5	2.3716540532554604	5.313521785565252e-7	TCGA-AR-A2LM
Comm_5	2.3637772197004163	2.7297033549531615e-6	TCGA-AR-A2LN
Comm_7	2.130279744790549	8.06835364200219e-5	TCGA-AR-A2LO
Comm_5	2.105356894554157	1.2130361547927707e-4	TCGA-AR-A2LQ
Comm_2	1.855797445877285	0.014244406570486132	TCGA-AR-A2LR
Comm_5	2.178689140812952	4.7021369366730076e-5	TCGA-AR-A5QM
Comm_5	2.2789738421350663	9.444393156014729e-6	TCGA-AR-A5QN
Comm_5	2.218737991188203	2.7152958220249726e-5	TCGA-AR-A5QP
Comm_4	1.8849104399968695	0.0076901948246719184	TCGA-AR-A5QQ
Comm_2	2.0363422953596664	0.0012627452765047915	TCGA-B6-A0I1
Comm_1	1.744670313232453	0.018932776937319835	TCGA-B6-A0I2
Comm_5	2.04865128054876	1.4498320293906543e-4	TCGA-B6-A0I5
Comm_2	1.9084092023372567	0.0019907920536867494	TCGA-B6-A0I6
Comm_5	2.127227970674733	2.7841448599246048e-5	TCGA-B6-A0I8
Comm_5	1.9485020306396268	0.0024408932121845243	TCGA-B6-A0I9
Comm_3	2.154960002553242	1.2479467039626973e-6	TCGA-B6-A0IA
Comm_7	2.016631625055719	0.001218484644465045	TCGA-B6-A0IB
Comm_7	2.334536370714226	6.826305459646474e-7	TCGA-B6-A0IC
Comm_5	2.0614749814602518	4.692604819455335e-4	TCGA-B6-A0IE
Comm_5	2.0534807246034275	2.750666722665243e-4	TCGA-B6-A0IG
Comm_5	2.0791724250664556	3.6610518836864705e-4	TCGA-B6-A0IH
Comm_2	1.8876931131457015	0.005968621607155016	TCGA-B6-A0IJ
Comm_5	1.9866326036008517	5.347848613343565e-4	TCGA-B6-A0IK
Comm_3	2.047009361361628	2.022236009574986e-4	TCGA-B6-A0IM
Comm_5	2.0565973804283564	1.7232428304178536e-4	TCGA-B6-A0IN
Comm_7	1.9747887726080744	9.396751492620472e-4	TCGA-B6-A0IO
Comm_3	2.1476700054282785	2.9904115120249837e-5	TCGA-B6-A0IP
Comm_2	2.235807345402348	2.0083542793014858e-5	TCGA-B6-A0IQ
Comm_2	2.0883966815485775	1.6576029751401927e-4	TCGA-B6-A0RE
Comm_5	1.9997206555890024	1.2003804761495768e-4	TCGA-B6-A0RG
Comm_5	2.0349406490096853	3.2080617462469836e-4	TCGA-B6-A0RH
Comm_5	2.222310676336057	5.162856714110568e-6	TCGA-B6-A0RI
Comm_7	1.9537131166226738	9.045446567357104e-4	TCGA-B6-A0RL
Comm_3	2.2236842389585267	1.9021083746616975e-5	TCGA-B6-A0RM
Comm_5	2.048986963526	1.8700719748760339e-4	TCGA-B6-A0RN
Comm_5	1.8025964978570375	0.0040068233525513055	TCGA-B6-A0RO
Comm_7	2.2214994099983896	1.7987431336127537e-5	TCGA-B6-A0RP
Comm_5	2.1899287653101394	5.5349205761932816e-5	TCGA-B6-A0RQ
Comm_5	1.9842760699167201	0.00111816037385647	TCGA-B6-A0RS
Comm_2	2.020871851117121	0.001248896849340909	TCGA-B6-A0RT
Comm_2	2.002758666655074	6.10001337018315e-4	TCGA-B6-A0RU
Comm_7	2.180686919346546	1.8514109644065023e-5	TCGA-B6-A0RV
Comm_7	2.1840847830175814	2.331802734838543e-5	TCGA-B6-A0WS
Comm_5	2.264168556822822	7.43846122497356e-7	TCGA-B6-A0WT
Comm_7	2.1255722991700527	2.4072894916798482e-5	TCGA-B6-A0WV
Comm_5	1.890426899225759	0.0012247067074762903	TCGA-B6-A0WW
Comm_2	1.982690438539873	0.0010743208288636356	TCGA-B6-A0WX
Comm_5	2.0882902926382614	1.9141748006839724e-4	TCGA-B6-A0WY
Comm_3	2.1098515786639576	1.532101237557416e-4	TCGA-B6-A0WZ
Comm_3	1.9005105144636458	5.257951071002082e-4	TCGA-B6-A0X0
Comm_2	1.7299007871233267	0.032405716763850914	TCGA-B6-A0X1
Comm_7	2.4884471660174197	1.0174850176594544e-8	TCGA-B6-A0X4
Comm_7	1.9585946921144362	9.257068786260883e-4	TCGA-B6-A0X5
Comm_5	2.3690319426329545	7.210285141751586e-7	TCGA-B6-A0X7
Comm_7	2.2121616359193546	1.667587974627637e-5	TCGA-B6-A1KC
Comm_2	1.9091734865357053	0.005402188203191212	TCGA-B6-A1KF
Comm_7	2.1997882318061905	4.6314312578358566e-5	TCGA-B6-A1KI
Comm_5	2.0901905996132584	3.6457946259297344e-4	TCGA-B6-A1KN
Comm_5	2.012463297885301	1.293966877219282e-4	TCGA-B6-A2IU
Comm_2	1.959893745468306	0.01274974747429265	TCGA-B6-A3ZX
Comm_2	1.9149909297929353	0.0038483586072193864	TCGA-B6-A400
Comm_5	2.1922186637802605	1.0141142642978773e-4	TCGA-B6-A401
Comm_2	2.0263860670268206	0.0018261923170634965	TCGA-B6-A402
Comm_5	2.085500298561823	0.001031219910820203	TCGA-B6-A408
Comm_4	1.9836963843816255	0.0019291244969136937	TCGA-B6-A409
Comm_5	2.223131576687207	1.6558486783155437e-5	TCGA-B6-A40B
Comm_7	2.2964321624362007	1.8862414543653192e-5	TCGA-B6-A40C
Comm_7	2.058554837635419	1.6115486852671582e-4	TCGA-BH-A0AU
Comm_2	1.9297542044245213	0.003666546389555478	TCGA-BH-A0AV
Comm_5	1.898956264715586	0.002280751246893802	TCGA-BH-A0AW
Comm_5	2.1547026805473193	1.819645075189919e-5	TCGA-BH-A0AY
Comm_5	2.133607145557495	7.234348908360002e-5	TCGA-BH-A0AZ
Comm_5	2.2252274172245805	2.4041832024754302e-5	TCGA-BH-A0B0
Comm_5	1.9748568025219053	0.0013401688037568617	TCGA-BH-A0B1
Comm_2	1.8788002918144624	0.010098314088019193	TCGA-BH-A0B3
Comm_5	1.9109546909479664	0.0012637207918089473	TCGA-BH-A0B4
Comm_5	2.1827768901660227	1.609534217781228e-5	TCGA-BH-A0B5
Comm_5	1.9280208694118368	0.0012053841892515993	TCGA-BH-A0B6
Comm_5	2.2080150801586758	4.180689844032465e-5	TCGA-BH-A0B7
Comm_7	1.9968908741042792	2.9579735693557304e-4	TCGA-BH-A0B8
Comm_2	2.0858638818043596	4.901768742382066e-4	TCGA-BH-A0B9
Comm_5	2.1379766889230307	6.06266614650922e-5	TCGA-BH-A0BA
Comm_3	2.226534991890075	4.373163846648642e-6	TCGA-BH-A0BC
Comm_7	2.1590419083233776	6.549961820474028e-5	TCGA-BH-A0BD
Comm_5	2.1186738706582733	1.616628105916231e-4	TCGA-BH-A0BF
Comm_2	1.735053524944123	0.049214462078624836	TCGA-BH-A0BG
Comm_3	2.07070145712809	8.559579692861194e-5	TCGA-BH-A0BJ
Comm_2	2.1036777628050056	2.4423193807267035e-4	TCGA-BH-A0BL
Comm_5	2.1063175908864986	2.4636391916155566e-4	TCGA-BH-A0BM
Comm_5	2.2923205319556392	2.080932567244179e-6	TCGA-BH-A0BO
Comm_5	2.125204801847875	5.279593963793197e-5	TCGA-BH-A0BP
Comm_5	2.259880475190705	2.877454662034012e-6	TCGA-BH-A0BQ
Comm_5	2.0586302534195395	6.314074875638873e-5	TCGA-BH-A0BR
Comm_7	2.2621953668154595	6.835164926323006e-8	TCGA-BH-A0BS
Comm_5	2.1336069849040546	2.9829440658421155e-5	TCGA-BH-A0BT
Comm_7	2.024183560519418	0.00021579324856112842	TCGA-BH-A0BV
Comm_1	1.8663868432856034	0.003783147090223297	TCGA-BH-A0BZ
Comm_5	1.9730392775259817	8.085005680839468e-4	TCGA-BH-A0C0
Comm_5	2.0342353923413254	3.59729779591666e-4	TCGA-BH-A0C1
Comm_5	1.9675735313111575	0.0021002098512674463	TCGA-BH-A0C3
Comm_5	2.085516108122035	2.3082139280753642e-4	TCGA-BH-A0C7
Comm_7	2.0930841676882275	9.747160827033464e-5	TCGA-BH-A0DD
Comm_7	2.071532217678889	3.603434871435621e-4	TCGA-BH-A0DE
Comm_5	2.1117259430338287	1.1000856449596379e-4	TCGA-BH-A0DG
Comm_5	2.023864989064877	2.1967310715555893e-4	TCGA-BH-A0DH
Comm_5	2.0387748685631824	5.101095971250287e-4	TCGA-BH-A0DI
Comm_5	2.0680585935604703	1.4407359569409647e-4	TCGA-BH-A0DK
Comm_4	2.039728560058353	8.577949479052432e-4	TCGA-BH-A0DL
Comm_7	2.1480323599677544	5.9574372833205555e-5	TCGA-BH-A0DO
Comm_5	2.165439296810838	1.987499118722579e-5	TCGA-BH-A0DP
Comm_5	2.1952204425215376	4.1183470986139556e-5	TCGA-BH-A0DQ
Comm_5	1.9828126772336108	8.639821160749163e-4	TCGA-BH-A0DS
Comm_5	2.2235784278302737	2.0962682751323648e-5	TCGA-BH-A0DT
Comm_5	2.449529128836036	2.241482092246718e-7	TCGA-BH-A0DV
Comm_5	2.1510733465694165	6.9460140144675e-5	TCGA-BH-A0DX
Comm_5	1.8622015696621816	8.052999451816356e-4	TCGA-BH-A0DZ
Comm_2	1.8105449421827713	0.01031577843687272	TCGA-BH-A0E0
Comm_7	2.005690265956558	1.9555078370219172e-4	TCGA-BH-A0E1
Comm_5	2.1493516486648288	4.622174813288829e-5	TCGA-BH-A0E2
Comm_2	2.119523594598529	4.796678890167912e-4	TCGA-BH-A0E6
Comm_3	2.116774454879583	1.7779890957432564e-5	TCGA-BH-A0E7
Comm_7	2.4157654055815163	8.008119797670956e-7	TCGA-BH-A0E9
Comm_7	2.1528841718668557	1.4358422493395402e-4	TCGA-BH-A0EA
Comm_7	2.2098917070152577	2.297262795393509e-5	TCGA-BH-A0EB
Comm_1	1.8864663965145345	0.00498865744109828	TCGA-BH-A0EE
Comm_3	1.9200368926121891	0.0013878753244609037	TCGA-BH-A0EI
Comm_5	1.9652213977486401	0.0014417776835949014	TCGA-BH-A0GY
Comm_5	2.2136737657432954	3.32636725022173e-5	TCGA-BH-A0GZ
Comm_7	1.962716364874941	0.0019310762011338178	TCGA-BH-A0H0
Comm_7	1.9901708996938277	9.953958940671437e-4	TCGA-BH-A0H3
Comm_5	2.271220748063854	1.1139431307071302e-5	TCGA-BH-A0H5
Comm_7	2.1074404889180967	7.949893208090522e-5	TCGA-BH-A0H6
Comm_7	1.9917929408778823	6.678458125625787e-4	TCGA-BH-A0H7
Comm_7	1.8991417725069526	5.935238132359339e-4	TCGA-BH-A0H9
Comm_3	2.357817547733219	2.513229227157858e-7	TCGA-BH-A0HA
Comm_3	2.233487934804532	5.308408919475923e-6	TCGA-BH-A0HB
Comm_5	2.423521431473507	2.061348707707141e-6	TCGA-BH-A0HF
Comm_7	2.264442002108554	2.8453624779867274e-7	TCGA-BH-A0HI
Comm_5	1.988345603592272	3.0369651197804785e-4	TCGA-BH-A0HK
Comm_3	2.2291745394695166	2.904555138949536e-5	TCGA-BH-A0HL
Comm_7	2.1304451189037286	2.553932288447755e-5	TCGA-BH-A0HN
Comm_3	2.1640825850835803	9.45588919166786e-6	TCGA-BH-A0HO
Comm_5	2.043606295174266	2.4046164479739614e-4	TCGA-BH-A0HP
Comm_5	2.1761444005964647	8.935189715430006e-6	TCGA-BH-A0HQ
Comm_5	1.8620124762756813	0.004064085235204324	TCGA-BH-A0HU
Comm_3	2.1374033612040395	8.482981698050832e-5	TCGA-BH-A0HW
Comm_3	2.013723550188337	3.041901079811871e-4	TCGA-BH-A0HX
Comm_5	2.017175227021888	1.187546693400681e-4	TCGA-BH-A0HY
Comm_1	1.7379063243589412	0.018737251931068222	TCGA-BH-A0RX
Comm_7	2.368619042262588	1.0207613260307213e-8	TCGA-BH-A0W3
Comm_5	2.2387814224226075	1.8334067549062634e-5	TCGA-BH-A0W4
Comm_5	2.2534732726060644	2.2209960358199062e-5	TCGA-BH-A0W5
Comm_5	2.2749063951436104	8.921800319939367e-6	TCGA-BH-A0W7
Comm_2	2.0035773700935335	9.947629386099412e-4	TCGA-BH-A0WA
Comm_5	2.2454985803907648	6.149418961962689e-6	TCGA-BH-A18F
Comm_2	1.7274277937023697	0.020167085589549872	TCGA-BH-A18G
Comm_5	2.150696635698229	8.914905516303038e-6	TCGA-BH-A18H
Comm_5	2.3553468652305956	2.903403005677113e-6	TCGA-BH-A18I
Comm_5	1.8657621847982742	0.002298853875676651	TCGA-BH-A18J
Comm_5	2.094846338205504	1.499099464844529e-4	TCGA-BH-A18K
Comm_7	2.1458122677571616	1.2123326782226433e-5	TCGA-BH-A18L
Comm_7	2.4371730886073912	8.929808449030679e-8	TCGA-BH-A18M
Comm_7	2.290280430414725	1.7845456901142882e-6	TCGA-BH-A18N
Comm_5	1.8785838098156744	0.0035615972007437056	TCGA-BH-A18P
Comm_2	1.974216973860162	0.0024376210166292722	TCGA-BH-A18Q
Comm_5	1.932043299744148	0.0014190980346394761	TCGA-BH-A18R
Comm_7	2.3207348689286733	1.0405729314228982e-7	TCGA-BH-A18S
Comm_2	1.9012077588041534	8.141176665991058e-4	TCGA-BH-A18T
Comm_7	2.1253252683265553	2.2379136095369834e-4	TCGA-BH-A18U
Comm_2	1.9390708486788324	0.001830615344217472	TCGA-BH-A18V
Comm_5	1.846892165403262	0.0011407184520357276	TCGA-BH-A1EN
Comm_5	1.939900480898962	3.849513098732983e-4	TCGA-BH-A1EO
Comm_3	2.047039126173615	4.654486094688797e-5	TCGA-BH-A1ES
Comm_7	2.258645380181443	3.0315510496128443e-5	TCGA-BH-A1ET
Comm_7	2.4231106317217983	3.0713939263218227e-6	TCGA-BH-A1EU
Comm_5	2.1619620594493165	9.112873323243917e-5	TCGA-BH-A1EV
Comm_5	2.0191482224124866	1.3633791364549438e-4	TCGA-BH-A1EW
Comm_5	2.2042551836850186	1.8125921162497646e-5	TCGA-BH-A1EX
Comm_7	2.09975252207721	1.1841560234746005e-4	TCGA-BH-A1EY
Comm_5	1.949390369168656	0.004728372854917338	TCGA-BH-A1F0
Comm_5	2.237492500569279	1.8784850744843105e-6	TCGA-BH-A1F2
Comm_5	2.2767639710043563	1.2191974512564423e-6	TCGA-BH-A1F5
Comm_2	1.7716891374581019	0.012265069500146362	TCGA-BH-A1F6
Comm_5	1.9486790120055888	0.0014322680893783396	TCGA-BH-A1F8
Comm_5	2.409244632993382	4.564879884848713e-7	TCGA-BH-A1FB
Comm_2	1.9959523085467188	0.0010109004726744399	TCGA-BH-A1FC
Comm_5	1.9407291857743751	6.644865931182665e-4	TCGA-BH-A1FD
Comm_5	2.2638291890988502	6.878471193241854e-6	TCGA-BH-A1FE
Comm_7	2.2614085769150094	5.979069185670253e-7	TCGA-BH-A1FG
Comm_5	2.1885895263496207	1.0353034305335168e-4	TCGA-BH-A1FH
Comm_7	2.2016505724944393	1.4280994973766743e-5	TCGA-BH-A1FJ
Comm_5	2.167044349108284	3.3294161735817146e-5	TCGA-BH-A1FL
Comm_7	1.977601528903106	6.058524820613856e-4	TCGA-BH-A1FM
Comm_5	1.7966085987087304	0.0071828072435852425	TCGA-BH-A1FN
Comm_7	2.3110874700144985	1.7760881276018985e-6	TCGA-BH-A1FR
Comm_5	1.95144522368192	0.0016011969053838235	TCGA-BH-A1FU
Comm_7	2.410701132914363	4.339495268536277e-7	TCGA-BH-A201
Comm_5	2.0208117232739777	5.849975039638671e-4	TCGA-BH-A202
Comm_5	1.9032487367192492	0.0040536640916362795	TCGA-BH-A203
Comm_3	1.9159189291052907	0.0022131989005217093	TCGA-BH-A204
Comm_5	1.9043273562953709	0.001614859968731544	TCGA-BH-A208
Comm_5	2.0681536253189465	3.4370706198872915e-4	TCGA-BH-A209
Comm_5	2.169969930367072	2.2596856571508876e-4	TCGA-BH-A28O
Comm_5	2.227417673954899	2.1363391155173046e-5	TCGA-BH-A28Q
Comm_5	2.160938325661645	2.154916406649826e-4	TCGA-BH-A2L8
Comm_3	1.9262181475193159	0.0024487897095724007	TCGA-BH-A42T
Comm_5	2.296432870448494	3.098135504190905e-5	TCGA-BH-A42U
Comm_5	2.3087587699957575	6.815042198833861e-6	TCGA-BH-A42V
Comm_4	1.8855953243919743	0.004011046036894399	TCGA-BH-A5IZ
Comm_5	2.1934090232605503	1.886218698877884e-5	TCGA-BH-A5J0
Comm_7	2.0341089755039894	2.682498609893987e-4	TCGA-BH-A6R8
Comm_5	1.7923127797761516	0.014482373978018874	TCGA-BH-A6R9
Comm_3	2.170082452447549	1.3177530535116564e-5	TCGA-BH-A8FY
Comm_5	2.279276174611892	6.886625587472509e-6	TCGA-BH-A8FZ
Comm_5	2.4424958250172755	9.938670545482243e-7	TCGA-BH-A8G0
Comm_5	2.066085647032712	2.2319441893149582e-4	TCGA-BH-AB28
Comm_2	1.933082629199965	0.007573307931617141	TCGA-C8-A12K
Comm_5	1.8292013143249524	0.004609552777551631	TCGA-C8-A12L
Comm_7	1.891833464999315	0.0017661977996425529	TCGA-C8-A12M
Comm_7	2.177577407616245	1.7083368661125213e-4	TCGA-C8-A12N
Comm_5	2.0931272331902786	6.375788666928408e-5	TCGA-C8-A12O
Comm_5	1.8391485964659404	0.0027104142792897675	TCGA-C8-A12P
Comm_5	1.9473367534210895	0.0011873689338326454	TCGA-C8-A12Q
Comm_5	1.959088725348341	2.6260474164130994e-4	TCGA-C8-A12T
Comm_7	2.1898559467901437	3.257564242196131e-5	TCGA-C8-A12U
Comm_5	1.712194250925762	0.02865187402341937	TCGA-C8-A12V
Comm_5	1.9860260416490207	5.027684018233079e-4	TCGA-C8-A12W
Comm_7	1.748250808963576	0.004478677651100625	TCGA-C8-A12X
Comm_7	2.1616179139392036	1.1153258505318612e-4	TCGA-C8-A12Y
Comm_5	1.8368592125376535	0.003041826340579288	TCGA-C8-A12Z
Comm_5	2.0907572347586596	5.420947613125322e-4	TCGA-C8-A130
Comm_5	1.9425356810140066	0.001742123735791281	TCGA-C8-A131
Comm_5	2.0865773372987624	9.953473105642275e-4	TCGA-C8-A132
Comm_7	1.9334868115014934	4.3153877916741757e-4	TCGA-C8-A133
Comm_2	1.9115078686460862	0.003623463869975919	TCGA-C8-A134
Comm_5	1.892480395475243	0.0012883573632003484	TCGA-C8-A135
Comm_5	1.8534593223033098	0.0018025389533218583	TCGA-C8-A137
Comm_5	2.1214196637443545	3.220797871232435e-4	TCGA-C8-A138
Comm_3	2.209962134177459	1.2368301227865537e-5	TCGA-C8-A1HE
Comm_5	1.928569205880908	0.0016871671315105683	TCGA-C8-A1HF
Comm_7	2.1500123517940226	1.3950026805584515e-5	TCGA-C8-A1HG
Comm_5	2.231508331202707	2.4455836512265444e-5	TCGA-C8-A1HI
Comm_2	2.068664410432782	0.0010733593976863863	TCGA-C8-A1HJ
Comm_1	1.7167336065937524	0.0095933578463186	TCGA-C8-A1HK
Comm_1	1.8823957744589517	0.0017342079713681797	TCGA-C8-A1HL
Comm_5	1.8703896180742658	0.007111015588360858	TCGA-C8-A1HM
Comm_7	2.047833302031311	0.0011265218466757897	TCGA-C8-A1HN
Comm_7	2.069783544433854	1.1279717946000327e-4	TCGA-C8-A1HO
Comm_5	2.00411199295084	4.124478320071053e-4	TCGA-C8-A26V
Comm_5	2.053630508636167	2.2985442243036853e-4	TCGA-C8-A26W
Comm_5	1.8741524492883932	0.0025282706902106456	TCGA-C8-A26X
Comm_5	1.8195006063881647	0.016000161379504524	TCGA-C8-A26Y
Comm_7	2.137947549976224	1.2018353626152883e-4	TCGA-C8-A26Z
Comm_3	2.013875413167505	8.524279306208893e-4	TCGA-C8-A273
Comm_7	2.0235499593084154	2.1363885789202848e-4	TCGA-C8-A274
Comm_5	1.9035029296544725	0.0033074563984549963	TCGA-C8-A275
Comm_5	1.971440272729974	5.385306682542101e-4	TCGA-C8-A278
Comm_7	2.143735278737884	4.6116801085706996e-5	TCGA-C8-A27A
Comm_4	2.0347627143744247	3.103163613868963e-4	TCGA-C8-A27B
Comm_5	2.1944808103617355	4.120522411117225e-5	TCGA-C8-A3M7
Comm_3	2.1762496825809543	4.8966020471891785e-5	TCGA-C8-A3M8
Comm_5	2.027180329222267	7.551630402608737e-4	TCGA-C8-A8HP
Comm_5	1.99335185546741	0.0015964152344664772	TCGA-C8-A8HQ
Comm_5	2.0202403863324103	6.904407964482671e-4	TCGA-C8-A8HR
Comm_7	2.02205068964868	0.002904643212653838	TCGA-D8-A13Y
Comm_5	1.9377874719755577	0.0034198036854102996	TCGA-D8-A13Z
Comm_7	2.250159991763452	8.829942013310172e-6	TCGA-D8-A140
Comm_5	2.1245772668943674	8.392678080492652e-5	TCGA-D8-A141
Comm_5	1.854649567230028	0.003951039684253082	TCGA-D8-A142
Comm_5	1.7894494339028484	0.010372534374090065	TCGA-D8-A143
Comm_5	2.293175166735696	1.3457639140843601e-5	TCGA-D8-A145
Comm_5	2.3862728372221933	3.8610201725667063e-7	TCGA-D8-A146
Comm_2	2.012301457963676	9.643515409675395e-4	TCGA-D8-A147
Comm_5	2.0161093338936293	3.7297120339957457e-4	TCGA-D8-A1J8
Comm_5	2.1040998680357705	8.897417601858734e-5	TCGA-D8-A1J9
Comm_5	1.931455990047656	0.001414244557978304	TCGA-D8-A1JA
Comm_5	2.161243157586935	7.124951143645819e-5	TCGA-D8-A1JB
Comm_7	2.0970706762704387	2.7420764091452317e-4	TCGA-D8-A1JC
Comm_5	2.0442268677892916	1.0991658295269192e-4	TCGA-D8-A1JD
Comm_7	2.3383630154676287	2.4444174455384664e-7	TCGA-D8-A1JE
Comm_5	1.942435725724029	0.0010205106199475482	TCGA-D8-A1JF
Comm_5	1.9829795495031401	0.0011019228795261108	TCGA-D8-A1JG
Comm_5	2.4716296521091397	1.5083930483007917e-7	TCGA-D8-A1JH
Comm_7	2.300875217234955	1.7169506892584035e-7	TCGA-D8-A1JI
Comm_5	1.9858764082163012	7.315430959662504e-4	TCGA-D8-A1JJ
Comm_5	1.7972541113692748	0.009316504435355078	TCGA-D8-A1JK
