pathway	NES	padj	patient_id
Comm_2	1.7593747714741197	0.03207364033277398	TCGA-B6-A0I1
Comm_5	1.809902799198954	0.011561580997461365	TCGA-B6-A0I5
Comm_1	1.9087309077268126	0.0020605764616886115	TCGA-B6-A0I8
Comm_7	1.8006105744052978	0.0016120348905848765	TCGA-B6-A0IA
Comm_7	1.8261368663946071	0.010708622543166582	TCGA-B6-A0IB
Comm_7	2.1045051249248714	3.580128965768673e-5	TCGA-B6-A0IC
Comm_7	1.8457142942816032	0.013622274352107479	TCGA-B6-A0IE
Comm_1	1.8843809445190285	0.013123333701209505	TCGA-B6-A0IG
Comm_5	1.835166673615524	0.029301748354089364	TCGA-B6-A0IH
Comm_7	1.7137641868773779	0.027676780524135122	TCGA-B6-A0IK
Comm_3	2.0561574001700675	1.163401453167759e-4	TCGA-B6-A0IM
Comm_3	1.8406773969037	0.01597482056892806	TCGA-B6-A0IN
Comm_3	1.888454469869089	0.0047607514959670475	TCGA-B6-A0IO
Comm_3	1.8821530514639357	0.00930119495244848	TCGA-B6-A0IP
Comm_2	1.8995393141623265	0.0027907881560464273	TCGA-B6-A0IQ
Comm_2	1.768064161349716	0.02517411431480784	TCGA-B6-A0RE
Comm_7	2.0099666260517637	4.545027797097581e-4	TCGA-B6-A0RG
Comm_1	1.8256762569202747	0.01222835788048498	TCGA-B6-A0RH
Comm_7	2.114748685152906	7.313950336633476e-5	TCGA-B6-A0RI
Comm_7	1.9018551451714936	0.002667364178065487	TCGA-B6-A0RL
Comm_3	2.0124694245203303	4.6447870492513204e-4	TCGA-B6-A0RM
Comm_5	1.779043758843708	0.02200076390840828	TCGA-B6-A0RN
Comm_7	1.6908520639975084	0.02038880355920064	TCGA-B6-A0RO
Comm_7	2.1119346704747746	1.423787624397612e-4	TCGA-B6-A0RP
Comm_7	2.029460743825175	0.00482904850297599	TCGA-B6-A0RQ
Comm_2	1.6882024232280455	0.04875582599029266	TCGA-B6-A0RU
Comm_7	2.0268873307266313	4.367066511243414e-4	TCGA-B6-A0RV
Comm_3	1.9374204205389345	0.002148420353295972	TCGA-B6-A0WS
Comm_7	2.1727698007327474	1.2426870624792335e-5	TCGA-B6-A0WT
Comm_7	2.0414769867270577	3.070985595831734e-4	TCGA-B6-A0WV
Comm_3	1.8433521055924342	0.0021125760484896608	TCGA-B6-A0WW
Comm_5	1.6759794168043416	0.04285744897765113	TCGA-B6-A0WY
Comm_7	2.0014953358091	7.144325664295505e-4	TCGA-B6-A0WZ
Comm_5	1.8837027373055268	0.0022322810359840526	TCGA-B6-A0X0
Comm_7	2.2040998162322807	1.1872857697430876e-5	TCGA-B6-A0X4
Comm_7	1.916815393135684	0.0024518744354063496	TCGA-B6-A0X5
Comm_3	2.1972115689317997	1.0728648721882835e-4	TCGA-B6-A0X7
Comm_7	2.1888764744487883	8.429845767271641e-5	TCGA-B6-A1KC
Comm_7	1.9743940665165476	0.0013441124523663644	TCGA-B6-A1KI
Comm_1	1.7338120403513184	0.01538691384918992	TCGA-B6-A1KN
Comm_7	1.9426504644116331	0.001990837180639931	TCGA-B6-A2IU
Comm_4	1.8559270735169862	0.01529878007337771	TCGA-B6-A400
Comm_7	1.9159732658787838	0.00973672143947371	TCGA-B6-A401
Comm_2	1.8287678587149965	0.008941912402634165	TCGA-B6-A402
Comm_3	1.8629774574687554	0.01750276213386238	TCGA-B6-A408
Comm_4	1.7172239926335597	0.04363541901998027	TCGA-B6-A409
Comm_1	1.9239912036961893	0.004672165355119451	TCGA-B6-A40B
Comm_7	2.030292595414819	0.0026644903458503864	TCGA-B6-A40C
Comm_7	1.9613399647356349	0.0013844480042157492	TCGA-BH-A0AU
Comm_1	1.615512290000217	0.044587647833425975	TCGA-BH-A0AW
Comm_5	1.8082127566496977	0.02170955090239364	TCGA-BH-A0AY
Comm_5	1.8227702061704958	0.012208512974949794	TCGA-BH-A0AZ
Comm_5	2.106481763730647	3.387678589949141e-4	TCGA-BH-A0B0
Comm_2	1.6841922436672945	0.02645828044525092	TCGA-BH-A0B1
Comm_5	1.6605266189811454	0.039034113613691475	TCGA-BH-A0B4
Comm_5	1.8474835764077415	0.012491103134275127	TCGA-BH-A0B5
Comm_7	1.7544338339839234	0.028994599789249745	TCGA-BH-A0B6
Comm_1	1.744609745846765	0.015137799496695838	TCGA-BH-A0B7
Comm_7	1.9049101060163278	0.001167311745562798	TCGA-BH-A0B8
Comm_4	1.9058739513798308	0.019112505220626366	TCGA-BH-A0B9
Comm_5	1.8216042649348128	0.011105345422073096	TCGA-BH-A0BA
Comm_7	2.0536960986620776	2.823404785037671e-4	TCGA-BH-A0BC
Comm_7	2.0935604534242716	1.6450295012453237e-4	TCGA-BH-A0BD
Comm_5	1.8038434335387303	0.029832489165680754	TCGA-BH-A0BF
Comm_7	1.838290450282635	0.01097814954595582	TCGA-BH-A0BJ
Comm_5	1.8551300329411298	0.006670213914542793	TCGA-BH-A0BM
Comm_5	1.9489364419789836	0.005793692804705975	TCGA-BH-A0BO
Comm_5	1.8372592207023521	0.006245221268157533	TCGA-BH-A0BP
Comm_5	1.9537870778315183	0.0019447201303980182	TCGA-BH-A0BQ
Comm_5	1.762577918985582	0.03996199020549435	TCGA-BH-A0BR
Comm_7	2.091810833559949	1.4735623331812626e-5	TCGA-BH-A0BS
Comm_5	1.6728776147840407	0.022950042525260835	TCGA-BH-A0BT
Comm_7	1.9554298904244147	8.209369815131843e-4	TCGA-BH-A0BV
Comm_7	1.6955204160913786	0.04823354996126411	TCGA-BH-A0BZ
Comm_7	1.7394088012954398	0.017265039279341435	TCGA-BH-A0C1
Comm_7	1.7428643239173773	0.04292965810466021	TCGA-BH-A0C3
Comm_7	2.0113501305485832	0.0020171959046004304	TCGA-BH-A0C7
Comm_7	1.956929553656544	0.001018133363728576	TCGA-BH-A0DD
Comm_7	1.9988859183743837	0.002283754214573923	TCGA-BH-A0DE
Comm_5	1.9195376139975957	0.0068760170735606115	TCGA-BH-A0DG
Comm_7	1.7888103754197235	0.007744015665605736	TCGA-BH-A0DH
Comm_7	1.901424397614342	0.004996016603595516	TCGA-BH-A0DI
Comm_5	1.8435411490991074	0.016264375617648763	TCGA-BH-A0DK
Comm_4	1.9800416701942005	0.003946701654201784	TCGA-BH-A0DL
Comm_7	1.942826766351566	0.004705156166120962	TCGA-BH-A0DO
Comm_7	1.9777796823626201	0.0030165659919138372	TCGA-BH-A0DP
Comm_7	1.9035210821141904	0.0034967563815285034	TCGA-BH-A0DQ
Comm_3	1.8261019337839572	0.008329147200769759	TCGA-BH-A0DS
Comm_7	1.9495934908799322	0.004000949648839148	TCGA-BH-A0DT
Comm_5	2.1548033293319437	2.0550531045503717e-4	TCGA-BH-A0DV
Comm_5	1.8609475446857606	0.010615849823114396	TCGA-BH-A0DX
Comm_7	1.6858345134194521	0.022511183804463007	TCGA-BH-A0DZ
Comm_2	1.6619954159018016	0.032529537701400546	TCGA-BH-A0E0
Comm_7	1.9639928430813636	0.0016019451359002314	TCGA-BH-A0E1
Comm_7	1.9066380832162002	0.005501603362194774	TCGA-BH-A0E2
Comm_2	1.8033994694404103	0.019927041211764175	TCGA-BH-A0E6
Comm_3	1.9468030602216582	0.001186292009539481	TCGA-BH-A0E7
Comm_7	2.146397198017414	2.522634305100196e-4	TCGA-BH-A0E9
Comm_7	1.961512799917059	0.005861043685233986	TCGA-BH-A0EA
Comm_7	2.047992160200577	5.411935531989288e-4	TCGA-BH-A0EB
Comm_1	1.8294134347926927	0.013310830956419373	TCGA-BH-A0EE
Comm_7	1.791869088991691	0.013788022212290852	TCGA-BH-A0EI
Comm_7	1.9532879044650373	0.003914658138753856	TCGA-BH-A0GZ
Comm_7	1.9071862787700946	0.0014826342142922019	TCGA-BH-A0H0
Comm_7	1.873773958357541	0.009153385725845932	TCGA-BH-A0H3
Comm_7	1.9501248120435528	0.0035780449407103363	TCGA-BH-A0H5
Comm_7	2.0183354272204608	0.0011347762878181232	TCGA-BH-A0H6
Comm_7	1.790918353218313	0.011456556224924612	TCGA-BH-A0H7
Comm_7	1.877454304176642	0.005219161266701759	TCGA-BH-A0H9
Comm_7	1.9657522144870792	0.0020329927041972426	TCGA-BH-A0HA
Comm_7	1.986995629363479	7.143649608762068e-4	TCGA-BH-A0HB
Comm_5	2.0695736809718244	0.0010020287095175587	TCGA-BH-A0HF
Comm_7	2.121328641350312	1.915732058221229e-5	TCGA-BH-A0HI
Comm_5	2.083731342183911	4.838465099755894e-4	TCGA-BH-A0HK
Comm_7	2.073072077287834	4.610633559318972e-4	TCGA-BH-A0HL
Comm_7	1.9456217312592528	0.0013352704334258702	TCGA-BH-A0HN
Comm_7	1.9387528773130842	7.051195722412243e-4	TCGA-BH-A0HO
Comm_7	1.8830077632672	0.005769132597891474	TCGA-BH-A0HP
Comm_5	1.8330833400874889	0.009876874499280262	TCGA-BH-A0HQ
Comm_7	1.7177983641901766	0.03819934591896869	TCGA-BH-A0HU
Comm_7	1.84271766374791	0.0070154646108022915	TCGA-BH-A0HW
Comm_7	1.8445618478574117	0.004289140105105606	TCGA-BH-A0HX
Comm_7	2.150315620255243	8.768615756326434e-6	TCGA-BH-A0W3
Comm_7	1.9662486401102817	0.0024667831980252856	TCGA-BH-A0W4
Comm_7	1.9273839769695902	0.020271203401977796	TCGA-BH-A0W5
Comm_5	1.9763361323759008	0.004880185910666533	TCGA-BH-A0W7
Comm_2	1.6495553218973287	0.049713232106324	TCGA-BH-A0WA
Comm_5	1.8259455456860858	0.02195106630180222	TCGA-BH-A18F
Comm_2	1.6646745682579214	0.03902915604236227	TCGA-BH-A18G
Comm_3	1.8766958955193103	0.0028509311486077855	TCGA-BH-A18H
Comm_5	1.989818624369375	0.004119382641681745	TCGA-BH-A18I
Comm_5	1.6530457716009617	0.03144941837451231	TCGA-BH-A18J
Comm_5	1.719809967924829	0.021324095938190048	TCGA-BH-A18K
Comm_7	2.008985871326889	9.23094353120114e-5	TCGA-BH-A18L
Comm_7	2.258952894148366	1.0402691072666192e-5	TCGA-BH-A18M
Comm_7	2.2281118244769162	7.4954867864199375e-6	TCGA-BH-A18N
Comm_7	2.118881168956368	4.1757187502821294e-5	TCGA-BH-A18S
Comm_2	1.7802409728481714	0.01247973986612221	TCGA-BH-A18T
Comm_7	1.8679108310576842	0.010322241260966479	TCGA-BH-A18U
Comm_5	1.8169083604047684	0.0099499718464919	TCGA-BH-A1EO
Comm_7	2.0576386985043746	8.531107120844433e-5	TCGA-BH-A1ES
Comm_7	2.1187372167119833	3.673748128766707e-4	TCGA-BH-A1ET
Comm_7	2.2764333094309923	1.796190788536569e-5	TCGA-BH-A1EU
Comm_1	1.8088296076642953	0.014031604752873642	TCGA-BH-A1EV
Comm_7	1.792095374574542	0.019393853724321147	TCGA-BH-A1EW
Comm_5	1.7825869095826468	0.021271448603179914	TCGA-BH-A1EX
Comm_7	1.8892637830381154	0.005462678248880781	TCGA-BH-A1EY
Comm_2	1.7304605590563755	0.03434046349767335	TCGA-BH-A1F0
Comm_7	1.830516999878738	0.006125265960950337	TCGA-BH-A1F2
Comm_5	2.006935133294073	0.0011947551405554547	TCGA-BH-A1F5
Comm_7	1.756480347242276	0.03116886615674102	TCGA-BH-A1F8
Comm_5	1.892127017659308	0.00980422419813155	TCGA-BH-A1FB
Comm_4	1.9187635148945013	0.002382576367398371	TCGA-BH-A1FC
Comm_7	1.725497066100039	0.03174337648502249	TCGA-BH-A1FD
Comm_7	2.0203398392860086	3.095015232474245e-4	TCGA-BH-A1FG
Comm_5	1.8763919001039926	0.010983202213644166	TCGA-BH-A1FH
Comm_7	2.0670933604270796	1.6491994112611549e-4	TCGA-BH-A1FJ
Comm_5	1.8189109235531997	0.03106248973427091	TCGA-BH-A1FL
Comm_7	2.147070382208638	2.0229012132893254e-5	TCGA-BH-A1FM
Comm_7	2.1395849292388456	3.1104660779207554e-5	TCGA-BH-A1FR
Comm_7	2.4311881429039284	4.7383268114611677e-7	TCGA-BH-A201
Comm_1	1.9520743545131687	0.0017466536467065392	TCGA-BH-A202
Comm_7	1.9297992133594062	0.002031317082769431	TCGA-BH-A204
Comm_6	1.9137970521924608	0.006460407714771786	TCGA-BH-A208
Comm_2	1.6984857024865059	0.04763229403821851	TCGA-BH-A209
Comm_7	1.8722203805887414	0.011649812752622571	TCGA-BH-A28O
Comm_5	1.8591817340476042	0.004156734556826527	TCGA-BH-A28Q
Comm_5	1.8488723091733903	0.012480333552531378	TCGA-BH-A2L8
Comm_5	1.8852541380178074	0.01241628701095079	TCGA-BH-A42U
Comm_3	2.028107924823095	0.0013342439972624646	TCGA-BH-A42V
Comm_4	1.714077763853816	0.04325858024732562	TCGA-BH-A5IZ
Comm_5	1.7992444048790552	0.00838649907119585	TCGA-BH-A5J0
Comm_3	1.9836530726982624	9.964224093196438e-4	TCGA-BH-A6R8
Comm_7	1.9308553955981715	0.0018415069818868484	TCGA-BH-A8FY
Comm_5	1.9337308773662005	0.007829482476234734	TCGA-BH-A8FZ
Comm_5	2.012787164925255	0.005027232407661258	TCGA-BH-A8G0
Comm_7	1.7578821939503873	0.0179863643484239	TCGA-BH-AB28
Comm_7	1.9460285835514726	6.776518351708912e-4	TCGA-C8-A12M
Comm_7	1.9311707534049203	0.004364350610092351	TCGA-C8-A12N
Comm_7	1.7275221141053831	0.020901805031357718	TCGA-C8-A12O
Comm_1	1.810196647286005	0.020264181789221004	TCGA-C8-A12P
Comm_5	1.6815348032981021	0.036808192164086144	TCGA-C8-A12Q
Comm_5	1.6828870377602725	0.046683955722325525	TCGA-C8-A12T
Comm_7	2.148344372571675	1.2989243978974563e-4	TCGA-C8-A12U
Comm_5	1.7329816454638987	0.033210574820764845	TCGA-C8-A12W
Comm_7	1.8175654871887363	0.005366528203023778	TCGA-C8-A12X
Comm_7	1.9941475016268657	0.002904180190713375	TCGA-C8-A12Y
Comm_3	1.802906539288167	0.02637214580810603	TCGA-C8-A130
Comm_4	1.6938744054771888	0.02419648878821091	TCGA-C8-A131
Comm_3	1.7685764653613962	0.02269998016693552	TCGA-C8-A132
Comm_7	1.6003382670166353	0.03128250437811266	TCGA-C8-A133
Comm_5	1.7934618858670885	0.027315869512341176	TCGA-C8-A138
Comm_7	2.0351221561799573	0.0016416993588506369	TCGA-C8-A1HE
Comm_7	2.05760319608701	2.1088223822263773e-4	TCGA-C8-A1HG
Comm_5	1.8467828415816052	0.012168373742177654	TCGA-C8-A1HI
Comm_7	1.760765714787114	0.03552439673616951	TCGA-C8-A1HL
Comm_7	2.0309935889454747	4.208196315309678e-4	TCGA-C8-A1HN
Comm_7	2.244783674464984	7.921287590977443e-6	TCGA-C8-A1HO
Comm_7	1.76447680453614	0.023394466251898928	TCGA-C8-A26V
Comm_1	1.8386016442474382	0.006849200209186341	TCGA-C8-A26W
Comm_7	2.0595014187688565	2.819821784041431e-4	TCGA-C8-A26Z
Comm_7	1.8680630411941888	0.0038660963577400007	TCGA-C8-A273
Comm_7	1.9856633072709229	7.983685847234328e-4	TCGA-C8-A274
Comm_6	1.7153641065023393	0.028441237035071794	TCGA-C8-A275
Comm_1	1.8161424131728356	0.011143714021908226	TCGA-C8-A278
Comm_7	2.024588606739729	0.0016728299131757351	TCGA-C8-A27A
Comm_4	1.6976188913688117	0.02016416771698699	TCGA-C8-A27B
Comm_5	1.8267020210438691	0.0159665677499476	TCGA-C8-A3M7
Comm_3	2.1316427419134563	2.3438527801578627e-4	TCGA-C8-A3M8
Comm_7	1.861184283901087	0.010315370161647078	TCGA-C8-A8HQ
Comm_5	1.749160628211296	0.020263277255764114	TCGA-C8-A8HR
Comm_7	1.872496644315876	0.01135012068318156	TCGA-D8-A13Y
Comm_7	2.2882994470916422	4.184652365850021e-6	TCGA-D8-A140
Comm_5	1.831323090491786	0.01684950588948399	TCGA-D8-A141
Comm_2	1.7221485468427011	0.02968245558736248	TCGA-D8-A142
Comm_7	2.2173849861372488	2.797713697359496e-4	TCGA-D8-A145
Comm_5	1.9095220089424487	0.0053338140794431535	TCGA-D8-A146
Comm_5	1.8489308778310902	0.011792575126592687	TCGA-D8-A1J8
Comm_7	1.8803532413612138	0.0074673007009212755	TCGA-D8-A1J9
Comm_5	1.8340081594290873	0.01073043721049971	TCGA-D8-A1JB
Comm_7	1.807292064693047	0.012369724967444448	TCGA-D8-A1JC
Comm_5	1.752614547715151	0.018403395426130745	TCGA-D8-A1JD
Comm_7	2.267422053921276	3.1392141874349475e-6	TCGA-D8-A1JE
Comm_5	1.795250682448286	0.012978237097554031	TCGA-D8-A1JF
Comm_5	2.2257977371367277	2.758258734757902e-5	TCGA-D8-A1JH
Comm_7	2.1085203666558074	4.699664258327985e-5	TCGA-D8-A1JI
Comm_2	1.8419423487941897	0.011866042892975784	TCGA-D8-A1JM
Comm_1	1.6960037852627903	0.020921569747251102	TCGA-D8-A1JP
Comm_7	2.00233007925984	1.0860961165266252e-4	TCGA-D8-A1JS
Comm_7	1.7913883423367198	0.010573887762962102	TCGA-D8-A1JT
Comm_7	2.0198165095720158	6.831558607884999e-4	TCGA-D8-A1JU
Comm_7	1.8107254185629813	0.013590181746897627	TCGA-D8-A1X5
Comm_7	2.0659655065853846	1.159545240934385e-4	TCGA-D8-A1X6
Comm_7	1.9629245814295009	0.0010674590504051837	TCGA-D8-A1X7
Comm_7	2.2703549423612692	3.823402904908955e-6	TCGA-D8-A1X8
Comm_7	1.9499766909516636	7.217454169421431e-4	TCGA-D8-A1XA
Comm_7	1.9364711796092695	0.0027263167753441707	TCGA-D8-A1XB
Comm_7	2.1289432483799913	6.463692613966087e-6	TCGA-D8-A1XC
Comm_7	1.793861841263156	0.013113047322045275	TCGA-D8-A1XD
Comm_7	2.0139825924612915	1.8389272968207597e-4	TCGA-D8-A1XF
Comm_7	2.1145818206708635	2.8575377359904124e-5	TCGA-D8-A1XG
Comm_4	1.7588189112017483	0.01656468270627306	TCGA-D8-A1XK
Comm_3	1.6994628858144603	0.03588111108232437	TCGA-D8-A1XL
Comm_5	1.971274147035005	0.002863443295415533	TCGA-D8-A1XM
Comm_5	1.8346958414526842	0.005593009614466508	TCGA-D8-A1XO
Comm_2	1.6843112759828285	0.043966328786178975	TCGA-D8-A1XQ
Comm_5	1.9835311360314647	0.0016898642860556303	TCGA-D8-A1XR
Comm_3	1.9478257102030385	0.002294766427567964	TCGA-D8-A1XS
Comm_7	2.166762669762423	2.6330035928182093e-4	TCGA-D8-A1XU
Comm_7	2.382453148633726	8.733596460562006e-9	TCGA-D8-A1XV
Comm_2	1.7621504363409453	0.03357816526111265	TCGA-D8-A1XW
Comm_5	1.7924187051780296	0.015366842054897231	TCGA-D8-A1XY
Comm_7	2.0665673260272692	7.738164615073544e-4	TCGA-D8-A1Y0
Comm_5	1.6811682144517581	0.03253319753938665	TCGA-D8-A1Y1
Comm_7	1.707058898292027	0.04787179833655464	TCGA-D8-A1Y3
Comm_7	2.447973323997652	6.302371482461089e-9	TCGA-D8-A27E
Comm_1	1.8004258366134527	0.014737283580238795	TCGA-D8-A27G
Comm_5	1.899085580240544	0.013142328182343064	TCGA-D8-A27I
Comm_5	1.769794476611836	0.019853972707333824	TCGA-D8-A27K
Comm_5	2.1399842517861085	4.3087906495401884e-4	TCGA-D8-A27L
Comm_5	1.679303023372623	0.04698303069843952	TCGA-D8-A27M
Comm_7	1.7391892541708944	0.016792537123744455	TCGA-D8-A27N
Comm_7	2.10167754744622	2.3790949665093657e-4	TCGA-D8-A27P
Comm_7	1.7639075328879874	0.020731196424971482	TCGA-D8-A27T
Comm_7	1.919378132748743	0.006235914782598249	TCGA-D8-A27V
Comm_7	2.0759085344757318	2.970445337210281e-4	TCGA-D8-A27W
Comm_5	1.9687873934502493	0.004280026488172139	TCGA-D8-A3Z5
Comm_7	1.9803282980697365	0.0020119014271605343	TCGA-D8-A3Z6
Comm_5	1.927706793246374	0.002146429227387104	TCGA-D8-A4Z1
Comm_5	1.8650644076461644	0.010295122117551816	TCGA-D8-A73U
Comm_7	1.7558171517340986	0.027044806803344052	TCGA-D8-A73W
Comm_7	2.0779393445333936	3.2291769577961213e-4	TCGA-D8-A73X
Comm_3	2.03635852969381	7.093651932846375e-4	TCGA-E2-A105
Comm_7	2.002266870726347	9.430222634780745e-4	TCGA-E2-A106
Comm_1	1.8012007729923638	0.010948377937063908	TCGA-E2-A107
Comm_5	1.8980060824265412	0.008715358161518277	TCGA-E2-A108
Comm_7	1.7827058025411031	0.019773133784118824	TCGA-E2-A109
Comm_3	2.05357028091139	1.5831418303931572e-4	TCGA-E2-A10A
Comm_7	2.067951336721809	2.5108210003681837e-4	TCGA-E2-A10B
Comm_5	1.7861702695035777	0.02834991477557751	TCGA-E2-A10C
Comm_7	2.2432735548231695	1.1105533243035893e-5	TCGA-E2-A10E
Comm_3	1.8232081015138133	0.0072575711914436535	TCGA-E2-A10F
Comm_2	1.781569747009376	0.015481865066560662	TCGA-E2-A14N
Comm_7	1.7710313667396986	0.011961862556137579	TCGA-E2-A14O
Comm_1	1.706104869365522	0.029056447356073892	TCGA-E2-A14P
Comm_7	2.2527507367389856	7.228106969744646e-5	TCGA-E2-A14Q
Comm_7	2.084488620069261	1.0665386018830317e-4	TCGA-E2-A14S
Comm_7	2.1262229622475015	1.859265233183049e-4	TCGA-E2-A14T
Comm_7	2.2755432557169826	1.4779790301875544e-5	TCGA-E2-A14U
Comm_5	1.7462739877892188	0.020024393946227587	TCGA-E2-A14V
Comm_7	1.8661963416732368	0.0027891064867389473	TCGA-E2-A14W
Comm_1	1.7468011741798672	0.010986374980046967	TCGA-E2-A14Y
Comm_4	1.722245881957464	0.027582985977737992	TCGA-E2-A150
Comm_1	1.7771502307766998	0.023429980451595615	TCGA-E2-A152
Comm_7	1.8076391363213085	0.005228300407792849	TCGA-E2-A153
Comm_7	1.8655702615576708	0.008193542947179763	TCGA-E2-A154
Comm_7	2.1858648592536194	8.246553071109969e-6	TCGA-E2-A155
Comm_7	2.140883172314845	3.5351671781891477e-6	TCGA-E2-A156
Comm_4	1.9533269988963566	0.004298314528932368	TCGA-E2-A159
Comm_7	1.9423532460193698	0.0038784301724439055	TCGA-E2-A15A
Comm_7	2.0823362661372813	3.1571520045006225e-4	TCGA-E2-A15C
Comm_5	1.808760960098876	0.022637995312100357	TCGA-E2-A15D
Comm_7	1.9250448376832572	0.005361889111711613	TCGA-E2-A15E
Comm_7	1.924386388411849	0.005015061139568561	TCGA-E2-A15F
Comm_7	2.2353365761646846	1.4311635954814955e-5	TCGA-E2-A15G
Comm_7	1.9371507181428993	0.006458236797698442	TCGA-E2-A15H
Comm_7	1.8368164762487544	0.017312643202605286	TCGA-E2-A15I
Comm_7	2.122730793268809	1.4078001415395195e-4	TCGA-E2-A15J
Comm_7	1.996539577446874	0.0017949431003774262	TCGA-E2-A15K
Comm_7	1.8085642728759088	0.025796445373830235	TCGA-E2-A15L
Comm_7	1.9747386084654588	0.002718881806770767	TCGA-E2-A15M
Comm_3	1.906484269958014	0.0055890434851731214	TCGA-E2-A15O
Comm_7	1.8892266977645682	0.010292775126884411	TCGA-E2-A15P
Comm_7	2.4391641632430883	8.600136169649172e-8	TCGA-E2-A15R
Comm_3	2.0193455676120946	0.0013188667761383378	TCGA-E2-A15S
Comm_7	2.0932739502537374	8.222969613438576e-5	TCGA-E2-A15T
Comm_1	1.829219603019008	0.023048307521841484	TCGA-E2-A1B0
Comm_5	1.8532268264645	0.018171624999635125	TCGA-E2-A1B1
Comm_7	2.059308892573572	3.362014534745504e-4	TCGA-E2-A1B4
Comm_5	1.895161110364883	0.007264437421853558	TCGA-E2-A1B5
Comm_4	1.7716627669184424	0.04223695955918254	TCGA-E2-A1B6
Comm_7	2.090289417858813	4.6283367445076916e-4	TCGA-E2-A1BD
Comm_3	2.293798834830058	1.4188101946129846e-6	TCGA-E2-A1IE
Comm_7	1.9996689028711052	0.00246416303142754	TCGA-E2-A1IF
Comm_7	2.08408541386241	2.682560821909304e-4	TCGA-E2-A1IG
Comm_5	1.8278528952785835	0.01614372507714287	TCGA-E2-A1IH
Comm_5	2.0711364570110606	3.15856023120862e-4	TCGA-E2-A1IJ
Comm_7	1.9258177629448745	0.001200967736137829	TCGA-E2-A1IK
Comm_7	2.0873270284403085	8.775851878789511e-5	TCGA-E2-A1IL
Comm_5	1.9827752512667176	0.0016655459353404388	TCGA-E2-A1IN
Comm_7	2.0381079969954294	0.0017777531035607845	TCGA-E2-A1IO
Comm_7	2.1160076976293194	8.023778925142619e-5	TCGA-E2-A1IU
Comm_7	2.33536362311118	1.2340741199139693e-6	TCGA-E2-A1L6
Comm_3	1.8608358410388666	0.005678302250531549	TCGA-E2-A1L7
Comm_3	1.7981970986404756	0.026277929276264454	TCGA-E2-A1L8
Comm_7	1.945959491916018	0.003341557119032975	TCGA-E2-A1L9
Comm_7	1.9699884471030944	0.002926959529820786	TCGA-E2-A1LA
Comm_2	1.7079581942965574	0.04398523934932891	TCGA-E2-A1LG
Comm_2	1.7163792004530165	0.03505066778652747	TCGA-E2-A1LH
Comm_4	1.850359777916435	0.004725870105412556	TCGA-E2-A1LL
Comm_7	2.1635114631141747	2.2057001509420308e-4	TCGA-E2-A2P6
Comm_7	1.978007740805961	0.0033343682945755834	TCGA-E2-A3DX
Comm_7	1.8949798976336214	0.0082755297597914609	TCGA-E2-A56Z
Comm_7	2.0342568105687464	8.776896013335494e-4	TCGA-E2-A570
Comm_7	2.093835316561518	4.385002666150112e-5	TCGA-E2-A572
Comm_4	1.704847174336841	0.04798249319326482	TCGA-E2-A573
Comm_4	1.8383085148348897	0.012528658132359288	TCGA-E2-A574
Comm_3	1.7970703557847085	0.013461396569035883	TCGA-E2-A576
Comm_7	2.2498349201932815	3.414319152576237e-5	TCGA-E9-A1N3
Comm_5	1.8711439472610127	0.007795164818701457	TCGA-E9-A1N4
Comm_5	1.9171480264153546	0.0019386176098704867	TCGA-E9-A1N5
Comm_5	1.6690968968023692	0.028821676988448595	TCGA-E9-A1N6
Comm_7	1.754701205345387	0.04122271569021794	TCGA-E9-A1NA
Comm_2	1.8277595846086192	0.01418850424779125	TCGA-E9-A1NC
Comm_4	1.8107650856122726	0.008348748315810242	TCGA-E9-A1ND
Comm_7	2.088797666086447	7.53548840710031e-4	TCGA-E9-A1NE
Comm_5	1.7144949135145449	0.0417736575192226	TCGA-E9-A1NF
Comm_5	1.8989572475399625	0.002977867914550611	TCGA-E9-A1NG
Comm_7	1.945278590133875	0.0034007503159675873	TCGA-E9-A1NH
Comm_7	1.8164365696269016	0.009098336391105882	TCGA-E9-A1NI
Comm_7	2.032334933783468	5.720983643377787e-4	TCGA-E9-A1QZ
Comm_5	2.2251915805771674	1.9004731176688355e-5	TCGA-E9-A1R0
Comm_7	2.020706857844468	0.002188461131317661	TCGA-E9-A1R2
Comm_5	2.0068153871368453	0.0011756680400606767	TCGA-E9-A1R3
Comm_7	1.9379307098145784	0.005020616428774074	TCGA-E9-A1R4
Comm_5	1.826430967786546	0.012036454425895808	TCGA-E9-A1R5
Comm_3	2.097950368482992	6.361298238139936e-5	TCGA-E9-A1R6
Comm_7	1.9034235786627736	0.002997010885338725	TCGA-E9-A1R7
Comm_5	1.8230391095511664	0.012788773782261273	TCGA-E9-A1RA
Comm_7	1.886577813570624	0.006359431463260074	TCGA-E9-A1RB
Comm_5	1.7599706949371117	0.03313268234525749	TCGA-E9-A1RC
Comm_7	2.6157394536211114	2.3727680267484076e-10	TCGA-E9-A1RD
Comm_7	1.8445933437885733	0.021180340114842565	TCGA-E9-A1RE
Comm_7	2.004193574571229	0.0016608880526553843	TCGA-E9-A1RF
Comm_1	1.8595811571487428	0.010636571269546504	TCGA-E9-A1RG
Comm_3	1.8446623200723118	0.007039922925557683	TCGA-E9-A1RI
