pathway	NES	padj	patient_id
Comm_2	1.97463197289211	7.571432089878388e-4	TCGA-AO-A12F
Comm_5	2.2860655489253476	2.090148173833052e-6	TCGA-AO-A12G
Comm_7	2.0621631264190485	1.3452471582459279e-4	TCGA-AO-A12H
Comm_5	1.9101369351619313	0.0035541531159085614	TCGA-AO-A1KO
Comm_7	2.4196143470080957	1.6694242451623538e-6	TCGA-AO-A1KP
Comm_7	2.0969886947928718	5.046821178069303e-5	TCGA-AO-A1KQ
Comm_2	2.0559268253169702	4.36131731693994e-4	TCGA-AO-A1KR
Comm_5	2.012148929980371	1.7019682275731888e-4	TCGA-AO-A1KS
Comm_5	1.979530082123087	6.724190894677294e-4	TCGA-AO-A1KT
Comm_7	1.972754799190611	3.6869538171633654e-4	TCGA-AQ-A04H
Comm_2	2.0698333200046757	0.001033731575813115	TCGA-AQ-A04J
Comm_5	1.7599382612627055	0.014951071132523848	TCGA-AQ-A04L
Comm_5	2.0834151411870585	1.6378269978921246e-4	TCGA-AQ-A0Y5
Comm_7	2.2216585951156373	1.0275935109222654e-5	TCGA-AQ-A1H2
Comm_5	2.176555806910977	4.492258445915879e-5	TCGA-AQ-A1H3
Comm_2	1.9116331532647073	0.0026608756834037195	TCGA-AQ-A54N
Comm_7	2.3250125100117716	6.665261051606743e-6	TCGA-AQ-A54O
Comm_5	2.2335401626907454	2.102799464606718e-5	TCGA-AQ-A7U7
Comm_2	1.9332881437871205	0.003276520556452792	TCGA-AR-A0TP
Comm_7	2.039071165434718	3.8066417294082465e-4	TCGA-AR-A0TQ
Comm_7	2.5033193833380785	9.682986351957881e-10	TCGA-AR-A0TR
Comm_2	1.9428864211424024	0.005073793757483716	TCGA-AR-A0TS
Comm_5	1.9543636209356905	0.0013686234435866431	TCGA-AR-A0TT
Comm_2	1.9787110232930618	5.913130836311892e-4	TCGA-AR-A0TU
Comm_7	2.2364425045439824	8.153820739148136e-6	TCGA-AR-A0TV
Comm_7	1.7366099999723361	0.009298774641097945	TCGA-AR-A0TW
Comm_5	2.0207229096872332	0.0012974200129238526	TCGA-AR-A0TX
Comm_7	1.9502962871510756	0.0015958868131736744	TCGA-AR-A0TY
Comm_5	2.015801685413584	6.61697144988745e-4	TCGA-AR-A0TZ
Comm_2	1.8635134605406773	0.006626449495171053	TCGA-AR-A0U0
Comm_5	2.018120102680352	0.0018428592174958081	TCGA-AR-A0U2
Comm_7	2.08038836650821	4.9854834715123065e-5	TCGA-AR-A0U3
Comm_2	2.060112295672174	1.4308085241562503e-4	TCGA-AR-A1AH
Comm_2	2.0082875809707303	1.8382762778993027e-4	TCGA-AR-A1AI
Comm_2	1.9825559619286124	0.0032152199777685086	TCGA-AR-A1AJ
Comm_7	2.403317820704178	7.196091699065214e-7	TCGA-AR-A1AK
Comm_5	2.2990186261583507	3.817962306024947e-6	TCGA-AR-A1AL
Comm_5	2.3883981474373535	6.534665570807608e-7	TCGA-AR-A1AM
Comm_5	2.0970366889214334	4.807438327546143e-5	TCGA-AR-A1AN
Comm_5	2.104106390676202	1.8727240099115425e-4	TCGA-AR-A1AO
Comm_5	2.0083033143721387	4.4586805932708717e-4	TCGA-AR-A1AP
Comm_2	2.1251913974537207	9.372683386802742e-5	TCGA-AR-A1AQ
Comm_2	1.8036929300487277	0.009070709983806033	TCGA-AR-A1AR
Comm_7	1.9891762913352504	2.345958575013501e-4	TCGA-AR-A1AS
Comm_5	1.9330675672506357	3.682913978236516e-4	TCGA-AR-A1AT
Comm_7	2.330701823682733	3.197506714850666e-6	TCGA-AR-A1AU
Comm_7	2.18945178091647	4.289922347923852e-6	TCGA-AR-A1AV
Comm_7	1.9663863768877345	0.0011930312180387208	TCGA-AR-A1AW
Comm_5	2.157801878503972	6.383003121559539e-5	TCGA-AR-A1AX
Comm_2	1.9977265540580824	9.284610751863203e-4	TCGA-AR-A1AY
Comm_7	2.1314041773591614	9.50230507038074e-5	TCGA-AR-A24H
Comm_7	1.9874363640739814	4.3333153282464716e-4	TCGA-AR-A24K
Comm_7	2.15172326859289	9.972748668089677e-5	TCGA-AR-A24L
Comm_5	2.332932531721386	1.9727770650835354e-7	TCGA-AR-A24M
Comm_7	2.111694263417074	2.792416229265339e-5	TCGA-AR-A24N
Comm_5	2.20768784966992	8.354324527815714e-6	TCGA-AR-A24O
Comm_5	2.057549634108032	2.1352089441552464e-4	TCGA-AR-A24P
Comm_2	1.7975013616686772	0.020054034641058132	TCGA-AR-A24Q
Comm_7	2.245428285812554	5.879394928776062e-6	TCGA-AR-A24R
Comm_5	2.1242293245234376	3.6202541055157644e-5	TCGA-AR-A24S
Comm_5	2.1951846603406224	3.048007692370894e-5	TCGA-AR-A24T
Comm_5	1.9855342526032085	7.679784011668558e-4	TCGA-AR-A24U
Comm_7	2.20552400039899	4.20355427996459e-5	TCGA-AR-A24V
Comm_7	2.3315235909549563	3.6608037534243696e-6	TCGA-AR-A24W
Comm_5	1.95075930933557	1.8179975018546202e-4	TCGA-AR-A24X
Comm_7	2.475461893632016	9.587209695357121e-8	TCGA-AR-A24Z
Comm_5	2.118763032742078	4.0781409436616035e-5	TCGA-AR-A250
Comm_5	1.8026312419554629	0.013070802392788725	TCGA-AR-A251
Comm_5	2.0454218131803055	4.685133459270672e-4	TCGA-AR-A252
Comm_5	1.9934731266588324	4.735152677697049e-4	TCGA-AR-A254
Comm_5	2.2312137169210917	1.719415854038198e-5	TCGA-AR-A255
Comm_2	1.9162929955488943	0.004488174491001214	TCGA-AR-A256
Comm_7	2.2460625446598095	1.3371885674525327e-6	TCGA-AR-A2LE
Comm_5	2.1609683178219856	1.3167180467176137e-5	TCGA-AR-A2LH
Comm_5	2.2695549995842508	3.436818620941444e-6	TCGA-AR-A2LJ
Comm_5	2.0101147174182503	1.8627653712389064e-4	TCGA-AR-A2LK
Comm_5	1.974850719543483	0.0010451877198251098	TCGA-AR-A2LL
Comm_5	2.4763250115268187	8.35164169819351e-8	TCGA-AR-A2LM
Comm_5	2.459368513322776	7.932360890594058e-8	TCGA-AR-A2LN
Comm_7	2.265734555220293	1.2314533291735634e-5	TCGA-AR-A2LO
Comm_5	2.0849285656369854	1.677506430810296e-4	TCGA-AR-A2LQ
Comm_2	1.8639576187109137	0.016456831818847308	TCGA-AR-A2LR
Comm_7	2.3756803949474894	7.956762226618099e-7	TCGA-AR-A5QM
Comm_5	2.333970784418717	1.5304772188040763e-6	TCGA-AR-A5QN
Comm_5	2.282156352806876	1.2847323773301019e-5	TCGA-AR-A5QP
Comm_5	1.7733856908245023	0.008661157119982547	TCGA-AR-A5QQ
Comm_2	2.0613650157072834	7.661829497592962e-4	TCGA-B6-A0I1
Comm_2	1.7300261628341826	0.02189767499347223	TCGA-B6-A0I2
Comm_5	2.100417028445669	2.490790916069835e-5	TCGA-B6-A0I5
Comm_2	1.9575987971686517	0.004105925498595457	TCGA-B6-A0I6
Comm_5	2.1924687607382864	3.0172475259496315e-6	TCGA-B6-A0I8
Comm_5	1.9290128154179789	0.00232189289843976	TCGA-B6-A0I9
Comm_7	2.119074328218484	2.2309940079532838e-6	TCGA-B6-A0IA
Comm_7	2.095458311669007	2.151416219147664e-4	TCGA-B6-A0IB
Comm_3	2.2798304161584917	4.46457357953461e-7	TCGA-B6-A0IC
Comm_7	2.153041661969747	8.705245067552878e-5	TCGA-B6-A0IE
Comm_5	2.0962910851085734	9.882305203219223e-5	TCGA-B6-A0IG
Comm_5	2.11228551510082	6.368535209969446e-5	TCGA-B6-A0IH
Comm_4	1.84229338419428	0.003159254240435506	TCGA-B6-A0IJ
Comm_5	1.9905118611765522	3.2985760901269024e-4	TCGA-B6-A0IK
Comm_3	2.1257989433740745	2.9397611339312608e-5	TCGA-B6-A0IM
Comm_5	2.120048422495513	1.5934538969512296e-4	TCGA-B6-A0IN
Comm_7	1.9728384478163015	5.200507634477084e-4	TCGA-B6-A0IO
Comm_3	2.212549918052352	1.641286700992472e-5	TCGA-B6-A0IP
Comm_2	2.2277867134868736	2.9746980329544572e-5	TCGA-B6-A0IQ
Comm_2	2.0986984229925754	9.760362392955637e-5	TCGA-B6-A0RE
Comm_5	2.024663951378965	8.05152055837534e-5	TCGA-B6-A0RG
Comm_5	2.114145151868809	2.208450039953748e-4	TCGA-B6-A0RH
Comm_7	2.3583253683715557	2.228218884600288e-7	TCGA-B6-A0RI
Comm_7	2.0066149972011402	1.2216026724129947e-4	TCGA-B6-A0RL
Comm_3	2.184696382906023	1.3210230149069777e-5	TCGA-B6-A0RM
Comm_5	2.022527094131409	1.320948725382197e-4	TCGA-B6-A0RN
Comm_7	1.9067134926137013	9.078927825042563e-4	TCGA-B6-A0RO
Comm_7	2.312701476204491	3.114245534721951e-6	TCGA-B6-A0RP
Comm_5	2.2333490703324514	1.2112739988945049e-5	TCGA-B6-A0RQ
Comm_5	1.952919790534114	9.382023595524247e-4	TCGA-B6-A0RS
Comm_2	2.0058218097875424	0.0015677761597202525	TCGA-B6-A0RT
Comm_2	2.0442874907892956	3.7516439897015134e-4	TCGA-B6-A0RU
Comm_7	2.2157204023892056	4.97423012704679e-6	TCGA-B6-A0RV
Comm_7	2.396055564035362	2.11043643988393e-6	TCGA-B6-A0WS
Comm_7	2.3087745017987777	1.2326948290000032e-7	TCGA-B6-A0WT
Comm_7	2.180462412928041	4.662985125806083e-6	TCGA-B6-A0WV
Comm_5	1.8979105571759485	3.287632290923497e-4	TCGA-B6-A0WW
Comm_2	2.0067502289235093	0.0019076034700282025	TCGA-B6-A0WX
Comm_5	2.162183556885329	7.916418990498184e-5	TCGA-B6-A0WY
Comm_7	2.309060366448422	1.1118992164536423e-6	TCGA-B6-A0WZ
Comm_3	2.0282626347361314	1.9999583137367566e-5	TCGA-B6-A0X0
Comm_2	1.7444652215347303	0.026528251568964517	TCGA-B6-A0X1
Comm_7	2.5072591599380365	1.3477520288288118e-10	TCGA-B6-A0X4
Comm_7	2.0985807725791683	1.2083271737791766e-5	TCGA-B6-A0X5
Comm_5	2.359141766124887	1.5399048854181445e-6	TCGA-B6-A0X7
Comm_7	2.225155579632816	1.0429923310136053e-5	TCGA-B6-A1KC
Comm_2	1.893688975954869	0.005053589138079972	TCGA-B6-A1KF
Comm_7	2.2918943474107385	1.877146747753067e-6	TCGA-B6-A1KI
Comm_5	2.124056312082075	1.0712350522183931e-4	TCGA-B6-A1KN
Comm_7	2.08009598258008	1.7578654966306153e-5	TCGA-B6-A2IU
Comm_2	1.911231455723436	0.0072081976886092785	TCGA-B6-A3ZX
Comm_2	1.9744991272454	0.004414028992943712	TCGA-B6-A400
Comm_5	2.2828281634973537	1.7739606110152855e-5	TCGA-B6-A401
Comm_2	2.0209254641043732	0.0010179821154935413	TCGA-B6-A402
Comm_5	2.076771847191966	2.90683217841162e-4	TCGA-B6-A408
Comm_4	1.9485065954470775	0.0020762226619723966	TCGA-B6-A409
Comm_5	2.330796913551269	5.149202519713204e-6	TCGA-B6-A40B
Comm_7	2.4352530794045224	7.727489116499366e-7	TCGA-B6-A40C
Comm_7	2.042453967163379	1.338204001746589e-4	TCGA-BH-A0AU
Comm_2	1.9053418166604947	0.0018218738070001905	TCGA-BH-A0AV
Comm_5	1.9930693132711854	1.4862500899537947e-4	TCGA-BH-A0AW
Comm_5	2.2186436556683105	5.1259691450815175e-6	TCGA-BH-A0AY
Comm_5	2.143785170300136	1.011356745711853e-5	TCGA-BH-A0AZ
Comm_5	2.2969500221460577	1.6496910980564157e-6	TCGA-BH-A0B0
Comm_5	1.986271189892326	5.301720991238786e-4	TCGA-BH-A0B1
Comm_2	1.807436288410374	0.006634599571107632	TCGA-BH-A0B3
Comm_5	1.9630720592894766	3.308908150680877e-4	TCGA-BH-A0B4
Comm_5	2.25307618957181	4.306270440109613e-5	TCGA-BH-A0B5
Comm_5	1.9969927855571	3.924260925892847e-4	TCGA-BH-A0B6
Comm_5	2.2565430541305003	6.136211780443146e-6	TCGA-BH-A0B7
Comm_7	2.171881938394428	1.0003424122900727e-5	TCGA-BH-A0B8
Comm_2	2.107744620397415	9.316685858204093e-4	TCGA-BH-A0B9
Comm_5	2.2272332591132944	2.3958343009666538e-5	TCGA-BH-A0BA
Comm_7	2.305489828569668	7.399983195539071e-7	TCGA-BH-A0BC
Comm_7	2.3037526739480305	3.6317964376743685e-6	TCGA-BH-A0BD
Comm_5	2.186029425304564	1.0311543949491802e-4	TCGA-BH-A0BF
Comm_2	1.7600711707326393	0.03623247134312918	TCGA-BH-A0BG
Comm_7	2.1332991302797724	3.7214443953675695e-5	TCGA-BH-A0BJ
Comm_2	2.093859823128143	3.562492490099846e-4	TCGA-BH-A0BL
Comm_5	2.152316049470689	2.038390436423539e-5	TCGA-BH-A0BM
Comm_5	2.3310197881129806	4.2168255516792926e-7	TCGA-BH-A0BO
Comm_5	2.2233419264467367	1.6168179772391436e-5	TCGA-BH-A0BP
Comm_5	2.3006089047798928	1.0251450928404981e-6	TCGA-BH-A0BQ
Comm_5	2.098417762483117	1.2632255999538639e-5	TCGA-BH-A0BR
Comm_7	2.2367496052216436	3.3399617393871156e-8	TCGA-BH-A0BS
Comm_5	2.1068159999012948	4.179533969793363e-5	TCGA-BH-A0BT
Comm_7	2.315423950207515	2.6949860365849526e-7	TCGA-BH-A0BV
Comm_5	1.881782925443925	0.0030567925042027074	TCGA-BH-A0BZ
Comm_5	1.9642618344826612	7.982853253207138e-4	TCGA-BH-A0C0
Comm_5	2.0901547568916268	1.6102376537101775e-4	TCGA-BH-A0C1
Comm_5	2.0073522241662425	8.380608397920819e-4	TCGA-BH-A0C3
Comm_7	2.1748159379190857	2.5365572149162024e-5	TCGA-BH-A0C7
Comm_7	2.137352248095918	5.2210448042085884e-5	TCGA-BH-A0DD
Comm_7	2.232363418621991	3.7952633624695067e-6	TCGA-BH-A0DE
Comm_5	2.2045844315065706	4.0088806723598974e-5	TCGA-BH-A0DG
Comm_5	2.043581602519288	1.0206543302005142e-4	TCGA-BH-A0DH
Comm_5	2.0145978840000613	5.74782493851901e-4	TCGA-BH-A0DI
Comm_5	2.1249263167930357	8.757643194004325e-5	TCGA-BH-A0DK
Comm_4	2.1704993425181582	1.5385536862782574e-4	TCGA-BH-A0DL
Comm_7	2.405795741002872	3.775189544300927e-7	TCGA-BH-A0DO
Comm_5	2.215976651913474	1.7373287757826462e-5	TCGA-BH-A0DP
Comm_5	2.2325915801751157	3.674953739630155e-6	TCGA-BH-A0DQ
Comm_3	2.0528940350123563	2.943031899177678e-4	TCGA-BH-A0DS
Comm_5	2.1955750183593623	7.494337457060079e-6	TCGA-BH-A0DT
Comm_5	2.431994917724276	3.875478660447131e-8	TCGA-BH-A0DV
Comm_5	2.158612959469207	5.646199215273789e-5	TCGA-BH-A0DX
Comm_5	1.8591032005128927	3.2432970006932005e-4	TCGA-BH-A0DZ
Comm_2	1.8141702315504153	0.01105371050789947	TCGA-BH-A0E0
Comm_7	2.232711265247319	7.86399872712608e-6	TCGA-BH-A0E1
Comm_5	2.163491824713167	1.4231424299487916e-5	TCGA-BH-A0E2
Comm_2	2.089207269033922	3.018938895822413e-4	TCGA-BH-A0E6
Comm_5	2.177345956511321	1.2151963744560045e-5	TCGA-BH-A0E7
Comm_7	2.5738190498080127	5.2992429840665374e-8	TCGA-BH-A0E9
Comm_7	2.1596099434189258	4.337325275014249e-5	TCGA-BH-A0EA
Comm_7	2.391229065765316	3.583039267193283e-8	TCGA-BH-A0EB
Comm_6	1.9214253868542983	0.0026644903458503864	TCGA-BH-A0EE
Comm_3	1.9712463613170903	0.0011810119969698817	TCGA-BH-A0EI
Comm_5	1.9670792183602657	5.899444518423023e-4	TCGA-BH-A0GY
Comm_5	2.2066653647775736	4.213269009649305e-6	TCGA-BH-A0GZ
Comm_7	2.039249514697256	8.937318011274561e-5	TCGA-BH-A0H0
Comm_5	2.010857713088223	3.9656007425897485e-4	TCGA-BH-A0H3
Comm_5	2.336859142124986	9.54732798995024e-7	TCGA-BH-A0H5
Comm_5	2.099465435151504	5.6352565569397235e-5	TCGA-BH-A0H6
Comm_5	1.9901482297376707	3.1139783849625804e-4	TCGA-BH-A0H7
Comm_7	2.0147702542385004	1.7075864721001962e-4	TCGA-BH-A0H9
Comm_7	2.184422930959702	1.527286819670012e-5	TCGA-BH-A0HA
Comm_3	2.092925800940075	3.991874589393645e-5	TCGA-BH-A0HB
Comm_5	2.4247838958582526	1.202040731774572e-7	TCGA-BH-A0HF
Comm_7	2.3969997172409445	1.4993916717546777e-8	TCGA-BH-A0HI
Comm_5	2.1198512143294708	5.4855852332200494e-5	TCGA-BH-A0HK
Comm_3	2.111054788096623	5.6923831116858844e-5	TCGA-BH-A0HL
Comm_7	2.2670750754065345	9.680237428325413e-7	TCGA-BH-A0HN
Comm_7	2.2313012667657706	2.0791885199312067e-6	TCGA-BH-A0HO
Comm_5	2.074565986981107	1.0811031060210456e-4	TCGA-BH-A0HP
Comm_5	2.254513030369382	7.762591973870306e-7	TCGA-BH-A0HQ
Comm_7	1.9602569442670754	6.453444381216911e-4	TCGA-BH-A0HU
Comm_3	2.0802070757980458	1.3573263988902158e-4	TCGA-BH-A0HW
Comm_5	2.062166924258205	3.678033306500439e-4	TCGA-BH-A0HX
Comm_5	2.034006546459286	9.989167979920937e-5	TCGA-BH-A0HY
Comm_2	1.7469820342425133	0.014051144678875842	TCGA-BH-A0RX
Comm_7	2.5183058451388467	1.1583573984171405e-11	TCGA-BH-A0W3
Comm_5	2.3029276331798614	4.6957574608440305e-6	TCGA-BH-A0W4
Comm_5	2.3334682403799625	3.875952282576061e-6	TCGA-BH-A0W5
Comm_5	2.3217402720677014	4.096371809107732e-6	TCGA-BH-A0W7
Comm_2	2.0271118951801377	0.0011732178066435365	TCGA-BH-A0WA
Comm_5	2.2394889623767518	2.8905637948906586e-6	TCGA-BH-A18F
Comm_2	1.7030056071197528	0.02772104204949682	TCGA-BH-A18G
Comm_5	2.1455819793092616	4.096892139483629e-6	TCGA-BH-A18H
Comm_5	2.371172605264772	3.894310717274998e-7	TCGA-BH-A18I
Comm_5	1.9511669752447727	6.852731945856152e-4	TCGA-BH-A18J
Comm_5	2.1528377407978945	4.4112425862029045e-5	TCGA-BH-A18K
Comm_7	2.18979570276579	1.9281245652121096e-6	TCGA-BH-A18L
Comm_7	2.5600663250422215	9.426868814565604e-10	TCGA-BH-A18M
Comm_7	2.3121093141840805	1.1511422961837392e-6	TCGA-BH-A18N
Comm_5	1.8823363768824461	0.001316534531586264	TCGA-BH-A18P
Comm_2	1.983951857398797	0.0024443454883992842	TCGA-BH-A18Q
Comm_5	1.983791284127166	6.571646866657248e-4	TCGA-BH-A18R
Comm_7	2.4663720961339206	1.0649432026148664e-9	TCGA-BH-A18S
Comm_2	1.9285261430308296	0.0015964152344664772	TCGA-BH-A18T
Comm_7	2.052751699892627	4.220173872740915e-4	TCGA-BH-A18U
Comm_2	1.9231453148660171	0.003948146640053301	TCGA-BH-A18V
Comm_5	1.9706925633714965	9.11428309343156e-5	TCGA-BH-A1EN
Comm_5	1.9462673175949983	1.0408666926666915e-4	TCGA-BH-A1EO
Comm_7	2.107909949673183	1.3590412795558705e-5	TCGA-BH-A1ES
Comm_7	2.435037029578052	4.2201624616566133e-7	TCGA-BH-A1ET
Comm_7	2.60292924282713	1.8327975580441922e-8	TCGA-BH-A1EU
Comm_5	2.230349209002828	6.028684704851268e-6	TCGA-BH-A1EV
Comm_5	2.0964253706494	4.8385314477886906e-5	TCGA-BH-A1EW
Comm_5	2.3179222023734907	4.721546436917417e-6	TCGA-BH-A1EX
Comm_7	2.21579681032893	1.7469905974160735e-5	TCGA-BH-A1EY
Comm_2	1.8627739697468546	0.012317517555083275	TCGA-BH-A1F0
Comm_5	2.2952577893335686	3.149575834533596e-7	TCGA-BH-A1F2
Comm_5	2.3625396558833773	7.331294352028581e-7	TCGA-BH-A1F5
Comm_2	1.7863568801480483	0.01379127834488256	TCGA-BH-A1F6
Comm_5	1.992555450224344	2.871751372316124e-4	TCGA-BH-A1F8
Comm_5	2.3991257231612737	8.023226827556436e-7	TCGA-BH-A1FB
Comm_2	2.017548852543581	6.570000928436033e-4	TCGA-BH-A1FC
Comm_5	2.0123065752395077	1.545914388423403e-4	TCGA-BH-A1FD
Comm_5	2.3276357270777037	6.840407188434422e-7	TCGA-BH-A1FE
Comm_7	2.314424965656683	4.0042852265091325e-8	TCGA-BH-A1FG
Comm_5	2.2568502916571926	2.9136778617785664e-5	TCGA-BH-A1FH
Comm_7	2.35454042282941	2.2642294265935767e-7	TCGA-BH-A1FJ
Comm_5	2.2426384880943697	5.270419354503791e-6	TCGA-BH-A1FL
Comm_7	1.989809343260264	2.937241711479548e-4	TCGA-BH-A1FM
Comm_5	1.824096724208608	0.0041138830269219	TCGA-BH-A1FN
Comm_7	2.2894958138306842	8.095302507277635e-7	TCGA-BH-A1FR
Comm_5	1.953781080197421	0.001497227386629424	TCGA-BH-A1FU
Comm_7	2.527288090219266	2.2637224742255282e-9	TCGA-BH-A201
Comm_5	2.01077132427291	4.502968352730065e-4	TCGA-BH-A202
Comm_5	1.8885014022524822	0.001778229607392133	TCGA-BH-A203
Comm_7	1.897067209329465	0.0011998821895756124	TCGA-BH-A204
Comm_5	1.897750936465585	0.0012008498244665763	TCGA-BH-A208
Comm_5	2.098273967399118	1.1819977042400721e-4	TCGA-BH-A209
Comm_5	2.2674133507982654	7.385148350347153e-5	TCGA-BH-A28O
Comm_5	2.2150084927059717	1.4135519781587696e-5	TCGA-BH-A28Q
Comm_5	2.1982328496114953	6.486544108461882e-5	TCGA-BH-A2L8
Comm_7	2.043001545493326	5.534062445736406e-4	TCGA-BH-A42T
Comm_5	2.381395218078175	9.85021827601149e-6	TCGA-BH-A42U
Comm_5	2.379898629453871	1.124295963995577e-6	TCGA-BH-A42V
Comm_4	1.769104186749442	0.01799050250583528	TCGA-BH-A5IZ
Comm_5	2.239494626142047	5.281672458443168e-6	TCGA-BH-A5J0
Comm_7	2.2303463430508708	6.121530440593244e-6	TCGA-BH-A6R8
Comm_5	1.7486469582223387	0.016149405680274023	TCGA-BH-A6R9
Comm_7	2.3717434872330294	6.01002010172851e-8	TCGA-BH-A8FY
Comm_5	2.3729427869989848	1.9801086558390133e-6	TCGA-BH-A8FZ
Comm_5	2.5018223258000725	5.992461627340106e-8	TCGA-BH-A8G0
Comm_5	2.160446703711032	6.351719866022721e-5	TCGA-BH-AB28
Comm_2	1.898639751774692	0.006174025152814282	TCGA-C8-A12K
Comm_5	1.8761411048782086	0.0015216193532532542	TCGA-C8-A12L
Comm_3	1.8240520021367475	0.0018025189960038962	TCGA-C8-A12M
Comm_7	2.3009976676837898	3.403053986321375e-6	TCGA-C8-A12N
Comm_5	2.1391176558829526	2.2240039244375626e-5	TCGA-C8-A12O
Comm_5	1.8074295233278683	0.00558798907886565	TCGA-C8-A12P
Comm_5	1.9536191850597004	4.722477240900586e-4	TCGA-C8-A12Q
Comm_5	1.9957812684395	9.756122703613132e-5	TCGA-C8-A12T
Comm_7	2.0597619186449405	2.4344853136932555e-4	TCGA-C8-A12U
Comm_5	2.033034917976192	1.9871145421866752e-4	TCGA-C8-A12W
Comm_7	1.8648428718973504	7.303373738995572e-4	TCGA-C8-A12X
Comm_7	2.271537492277167	9.872297562026153e-6	TCGA-C8-A12Y
Comm_5	1.8522491331764663	0.001305410975193275	TCGA-C8-A12Z
Comm_5	2.0446325758698833	2.2432867514566402e-4	TCGA-C8-A130
Comm_6	1.926977098120842	0.0018656028078578597	TCGA-C8-A131
Comm_7	2.1562431965029	2.103508118501531e-4	TCGA-C8-A132
Comm_7	1.9951972555664537	6.391500290623457e-5	TCGA-C8-A133
Comm_2	1.9565923444668925	0.006242999593642357	TCGA-C8-A134
Comm_5	1.948348607933872	6.841138678681285e-4	TCGA-C8-A135
Comm_5	1.8680207472843238	0.0015652361940508334	TCGA-C8-A137
Comm_5	2.2002032560844444	4.225968073390217e-5	TCGA-C8-A138
Comm_7	2.367608935287545	4.3597195843952636e-7	TCGA-C8-A1HE
Comm_5	1.95368536294747	0.001543541574328823	TCGA-C8-A1HF
Comm_7	2.197133311237584	2.9846289531907235e-6	TCGA-C8-A1HG
Comm_5	2.2968238933560112	5.632947586320623e-6	TCGA-C8-A1HI
Comm_2	2.0296562884507	6.751658874346252e-4	TCGA-C8-A1HJ
Comm_5	1.7760471428813092	0.0028333562675011566	TCGA-C8-A1HK
Comm_7	1.9855010800672066	2.5799337415891444e-4	TCGA-C8-A1HL
Comm_5	1.8172023933735757	0.003242650958534342	TCGA-C8-A1HM
Comm_7	1.9752549198104485	0.0020319960286784185	TCGA-C8-A1HN
Comm_7	2.1693062566388215	1.5282446108225803e-5	TCGA-C8-A1HO
Comm_5	2.075432053994813	2.746346795265543e-4	TCGA-C8-A26V
Comm_5	2.115613963894357	1.0504672446637705e-4	TCGA-C8-A26W
Comm_5	1.9651892675044274	0.0010562125887683303	TCGA-C8-A26X
Comm_5	1.8758754690739867	0.007880560022430018	TCGA-C8-A26Y
Comm_7	2.1931026335432775	3.6160639965973436e-5	TCGA-C8-A26Z
Comm_3	1.9565553014192216	4.654363268092107e-4	TCGA-C8-A273
Comm_7	2.1347081410735758	9.79555612671039e-6	TCGA-C8-A274
Comm_5	1.9371733232146158	8.226423707314512e-4	TCGA-C8-A275
Comm_5	2.026159804719417	5.452853288594509e-4	TCGA-C8-A278
Comm_7	2.257283729680928	1.6242200658106743e-5	TCGA-C8-A27A
Comm_2	2.0371646805662467	5.059231568185821e-4	TCGA-C8-A27B
Comm_5	2.2788523160494467	1.0825090484373372e-5	TCGA-C8-A3M7
Comm_7	2.2590169985659703	8.504688717878675e-6	TCGA-C8-A3M8
Comm_5	2.012743704472508	5.415801057867933e-4	TCGA-C8-A8HP
Comm_5	2.191685222818703	1.2612653031158567e-4	TCGA-C8-A8HQ
Comm_5	2.0859641859715015	2.1001245060657078e-4	TCGA-C8-A8HR
Comm_7	2.029656345179009	8.72368598125214e-4	TCGA-D8-A13Y
Comm_5	1.9521423708873724	9.8952541863192e-4	TCGA-D8-A13Z
Comm_7	2.2465363634634885	9.444393156014729e-6	TCGA-D8-A140
Comm_5	2.161350998799472	4.8049384327687344e-5	TCGA-D8-A141
Comm_2	1.8217716854141361	0.012384857713333707	TCGA-D8-A142
Comm_5	1.765256808651067	0.004478245363239332	TCGA-D8-A143
Comm_5	2.3461156488310877	2.0378056662146833e-6	TCGA-D8-A145
Comm_5	2.456377212369799	1.7247341609176732e-7	TCGA-D8-A146
Comm_2	2.03668402278657	0.0020855609707459352	TCGA-D8-A147
Comm_5	2.042323499059532	1.3528219971239874e-4	TCGA-D8-A1J8
Comm_5	2.1900640473387476	1.1489485758656192e-5	TCGA-D8-A1J9
Comm_5	1.989633447048548	2.029217248520145e-4	TCGA-D8-A1JA
Comm_5	2.228023508615322	2.75070337772359e-5	TCGA-D8-A1JB
Comm_7	2.235698690823212	1.1685996740933778e-5	TCGA-D8-A1JC
Comm_5	2.058497588864647	8.628447489145787e-5	TCGA-D8-A1JD
Comm_7	2.508019957631449	4.0614559193712567e-10	TCGA-D8-A1JE
Comm_5	1.9568416919544616	7.011200883123078e-4	TCGA-D8-A1JF
Comm_5	1.9712922179614243	9.438695183742565e-4	TCGA-D8-A1JG
Comm_7	2.5478813536689215	4.465090290779437e-9	TCGA-D8-A1JH
Comm_7	2.446370567563581	2.508465890528849e-10	TCGA-D8-A1JI
Comm_5	2.0400644935923107	3.195366456387738e-4	TCGA-D8-A1JJ
Comm_5	1.7635514109726436	0.016347668473223814	TCGA-D8-A1JK
Comm_5	1.8153999617037053	0.009495489310735947	TCGA-D8-A1JL
Comm_2	1.948000579496824	0.0016050330807573605	TCGA-D8-A1JM
