pathway	NES	padj	patient_id
Comm_7	2.2975404293733765	1.2376133643355307e-5	TCGA-AQ-A54O
Comm_5	2.215710768040894	1.0612444033610848e-4	TCGA-AQ-A7U7
Comm_7	2.012607635692015	7.273096289757051e-4	TCGA-AR-A0TQ
Comm_7	2.5982627798398004	8.413391110925996e-11	TCGA-AR-A0TR
Comm_1	1.869080239424708	0.007441515538226925	TCGA-AR-A0TS
Comm_5	2.0345684744387302	7.037483050791116e-4	TCGA-AR-A0TT
Comm_7	2.15380129822062	4.0734748785086724e-5	TCGA-AR-A0TV
Comm_5	1.683863968126599	0.01063936155989003	TCGA-AR-A0TW
Comm_5	1.8888267282801243	0.0028236047704422143	TCGA-AR-A0TX
Comm_7	1.9703756742369678	0.0011644311248836057	TCGA-AR-A0TY
Comm_5	1.9730742563391928	5.265491343716459e-4	TCGA-AR-A0TZ
Comm_2	1.772035775999136	0.027374979306226364	TCGA-AR-A0U0
Comm_5	1.9683374437906465	0.003089398548054379	TCGA-AR-A0U2
Comm_7	2.126688500251889	1.842480410477082e-5	TCGA-AR-A0U3
Comm_2	1.7238727054615344	0.01904747848115545	TCGA-AR-A1AI
Comm_7	2.378193558509725	1.9975674825145845e-6	TCGA-AR-A1AK
Comm_5	2.3573242512832335	1.2806821935707276e-6	TCGA-AR-A1AL
Comm_5	2.389580586387861	3.6275343898012666e-6	TCGA-AR-A1AM
Comm_5	2.051069436577002	2.678464608404535e-4	TCGA-AR-A1AN
Comm_5	1.982899799058263	0.001001746316336645	TCGA-AR-A1AO
Comm_5	2.084440121632241	1.4364368654982501e-4	TCGA-AR-A1AP
Comm_2	1.8326154512996058	0.017479393960118907	TCGA-AR-A1AQ
Comm_5	1.9573456922519634	2.1943510812288773e-4	TCGA-AR-A1AS
Comm_5	1.896591078809346	0.001443454743939403	TCGA-AR-A1AT
Comm_7	2.282336316192832	3.3284465041710273e-6	TCGA-AR-A1AU
Comm_7	2.2864745799024635	2.877586288609454e-7	TCGA-AR-A1AV
Comm_7	1.8888533776849294	0.0030772057118104755	TCGA-AR-A1AW
Comm_5	2.051748952410249	4.875180097791982e-4	TCGA-AR-A1AX
Comm_4	1.784647550728372	0.014797776439630175	TCGA-AR-A1AY
Comm_7	2.2123963775077415	5.1400260110412256e-5	TCGA-AR-A24H
Comm_5	1.9281945648295131	0.0010600519977720328	TCGA-AR-A24K
Comm_7	2.1955331757241408	6.486410085846348e-5	TCGA-AR-A24L
Comm_5	2.43810436178813	3.40492511516361e-8	TCGA-AR-A24M
Comm_5	2.214602279118291	6.389652606933256e-6	TCGA-AR-A24N
Comm_5	2.2166229219915965	1.2377178170986476e-5	TCGA-AR-A24O
Comm_5	2.1437809986118497	5.686476193532084e-5	TCGA-AR-A24P
Comm_2	1.8568529452004006	0.00712570819857789	TCGA-AR-A24Q
Comm_7	2.2451241217111115	2.662097640831241e-6	TCGA-AR-A24R
Comm_5	1.9635379486932272	0.0013272986378577384	TCGA-AR-A24S
Comm_3	2.079675122552428	1.3007772074897996e-4	TCGA-AR-A24T
Comm_5	2.0497715902326963	5.645986515132754e-4	TCGA-AR-A24U
Comm_7	2.116769818213568	7.986620786225971e-5	TCGA-AR-A24V
Comm_7	2.255678389308093	5.525381761832617e-6	TCGA-AR-A24W
Comm_5	2.1640576813178374	7.616394122720392e-7	TCGA-AR-A24X
Comm_7	2.4024721986316124	2.6521298027670903e-7	TCGA-AR-A24Z
Comm_7	2.0000451448503243	2.5725716737432625e-4	TCGA-AR-A250
Comm_5	1.9965754226392545	6.326572803971432e-4	TCGA-AR-A252
Comm_1	1.9668777438567808	0.0027833942996054	TCGA-AR-A254
Comm_5	2.1279420923130528	6.149386714513088e-5	TCGA-AR-A255
Comm_2	1.8009034765277812	0.023779211289097366	TCGA-AR-A256
Comm_7	2.1844355036614003	2.0060090057421143e-5	TCGA-AR-A2LE
Comm_5	2.16162000949763	4.992775736156127e-5	TCGA-AR-A2LH
Comm_5	2.2477688490154106	2.173130859521826e-5	TCGA-AR-A2LJ
Comm_3	1.986915190771508	2.2911606877536804e-4	TCGA-AR-A2LK
Comm_5	1.9143059533049833	8.534122584853475e-4	TCGA-AR-A2LL
Comm_5	2.4141333510766767	4.810180060389614e-7	TCGA-AR-A2LM
Comm_5	2.376246609085738	1.240195279890601e-6	TCGA-AR-A2LN
Comm_7	2.324086252216946	2.099733264425667e-6	TCGA-AR-A2LO
Comm_5	1.9570454314449286	0.0013957129055377966	TCGA-AR-A2LQ
Comm_7	2.3985797009292793	1.7590239196658599e-6	TCGA-AR-A5QM
Comm_5	2.203202117133721	7.081477587547326e-5	TCGA-AR-A5QN
Comm_5	2.295940666217551	7.337602768563313e-6	TCGA-AR-A5QP
Comm_4	1.9004611090653498	0.0011389467199847138	TCGA-AR-A5QQ
Comm_4	1.8138287412552276	0.01443745465369693	TCGA-B6-A0I1
Comm_2	1.7046573408746444	0.03604579876893589	TCGA-B6-A0I2
Comm_5	2.2936984884928524	1.2292934756287519e-6	TCGA-B6-A0I5
Comm_5	2.2121212783777437	1.7451103488595924e-6	TCGA-B6-A0I8
Comm_5	1.8632231794195915	0.004722135898664881	TCGA-B6-A0I9
Comm_7	2.0617806511648697	1.822254189731437e-5	TCGA-B6-A0IA
Comm_3	2.014644123960417	4.0046871801803247e-4	TCGA-B6-A0IB
Comm_7	2.1841179103347703	4.044158495202536e-6	TCGA-B6-A0IC
Comm_7	2.0933326423870855	3.7124047591684023e-4	TCGA-B6-A0IE
Comm_5	1.9822913428401914	0.0010731876714867512	TCGA-B6-A0IG
Comm_5	2.0657005455237174	1.8841558908260354e-4	TCGA-B6-A0IH
Comm_4	1.7130886135341898	0.04580336973992538	TCGA-B6-A0IJ
Comm_5	2.0069879538096207	2.242952434080015e-4	TCGA-B6-A0IK
Comm_3	2.0973047985679503	2.4653804392832965e-5	TCGA-B6-A0IM
Comm_5	1.9768693425771167	0.002385398962760948	TCGA-B6-A0IN
Comm_5	1.8846330718434192	0.0012555904856565438	TCGA-B6-A0IO
Comm_3	2.070566927158914	2.362371520196005e-4	TCGA-B6-A0IP
Comm_2	1.9689440816883637	0.0020935086065378694	TCGA-B6-A0IQ
Comm_2	1.808382916791818	0.01132523128659351	TCGA-B6-A0RE
Comm_7	2.0194524698095266	3.1559174877903595e-4	TCGA-B6-A0RG
Comm_5	2.0324337477893852	5.842781718184256e-4	TCGA-B6-A0RH
Comm_7	2.340616443590866	9.525530437461766e-7	TCGA-B6-A0RI
Comm_7	1.967394709865674	6.97707332846773e-4	TCGA-B6-A0RL
Comm_7	2.0638323320525345	9.021502432592013e-5	TCGA-B6-A0RM
Comm_5	2.0191892637424482	1.1920705825239524e-4	TCGA-B6-A0RN
Comm_3	1.9323083212953813	3.708140686810413e-4	TCGA-B6-A0RO
Comm_7	2.2740742621021104	1.0148337259725169e-5	TCGA-B6-A0RP
Comm_5	2.2002713559594014	1.0896007746880081e-4	TCGA-B6-A0RQ
Comm_5	1.872132123420222	0.005662607946524541	TCGA-B6-A0RS
Comm_2	1.7643782605581295	0.048971346459055896	TCGA-B6-A0RT
Comm_5	1.7531761385435687	0.020673936001966996	TCGA-B6-A0RU
Comm_5	2.2359897358250436	1.8232676792182488e-6	TCGA-B6-A0RV
Comm_7	2.2828909843849616	2.4248810885981233e-6	TCGA-B6-A0WS
Comm_5	2.3361598959490566	8.250871559038308e-8	TCGA-B6-A0WT
Comm_7	2.176360006970979	5.238571603058086e-6	TCGA-B6-A0WV
Comm_5	1.9288791366139029	6.515978445448518e-4	TCGA-B6-A0WW
Comm_5	1.7321055271729735	0.029875185161572382	TCGA-B6-A0WX
Comm_5	1.9913410513311471	6.380408536323058e-4	TCGA-B6-A0WY
Comm_7	2.3753123558093105	1.8615533390874327e-7	TCGA-B6-A0WZ
Comm_5	2.174563867978384	1.7841638971220045e-6	TCGA-B6-A0X0
Comm_2	1.7995519508638307	0.005289752137508818	TCGA-B6-A0X1
Comm_7	2.5055836889602516	9.0221733915717e-10	TCGA-B6-A0X4
Comm_7	2.1790479694874096	9.1377831574512e-6	TCGA-B6-A0X5
Comm_5	2.398317039796566	2.0204403926197136e-6	TCGA-B6-A0X7
Comm_7	2.168773855841221	3.414801130916217e-5	TCGA-B6-A1KC
Comm_1	1.7442815353007377	0.02284486994288979	TCGA-B6-A1KF
Comm_7	2.3026155687996477	2.0647793218549662e-6	TCGA-B6-A1KI
Comm_5	2.091515611957424	3.486823149970099e-4	TCGA-B6-A1KN
Comm_7	2.1144928606628053	3.153273692005785e-5	TCGA-B6-A2IU
Comm_2	1.9835671903612988	0.0029583453829297684	TCGA-B6-A3ZX
Comm_4	1.828503172313574	0.029192749854566408	TCGA-B6-A400
Comm_5	2.2682897870087113	4.245921393353192e-5	TCGA-B6-A401
Comm_3	2.073355683524348	5.476832128932892e-4	TCGA-B6-A408
Comm_5	1.833310689281982	0.011259496933394678	TCGA-B6-A409
Comm_5	2.276809994850155	2.6066237967532965e-5	TCGA-B6-A40B
Comm_5	2.4279540437262694	1.8528705390984683e-6	TCGA-B6-A40C
Comm_5	2.0046791878693146	3.9430521484774253e-4	TCGA-BH-A0AU
Comm_5	1.9627001355800597	9.691542932151153e-4	TCGA-BH-A0AW
Comm_5	2.097684060934497	2.6264184995826147e-4	TCGA-BH-A0AY
Comm_5	2.199874802271344	1.7745016962478616e-5	TCGA-BH-A0AZ
Comm_5	2.432195205431389	6.639923564918303e-8	TCGA-BH-A0B0
Comm_5	1.924994664291283	0.001503330556036336	TCGA-BH-A0B1
Comm_7	1.953535506856616	9.556674848818211e-4	TCGA-BH-A0B4
Comm_3	2.103444631209609	8.26492068582473e-5	TCGA-BH-A0B5
Comm_5	1.8776151062874233	0.0013061275297891134	TCGA-BH-A0B6
Comm_5	2.1926963731347895	4.107344408172246e-5	TCGA-BH-A0B7
Comm_7	2.1357786737177187	3.238305791565491e-5	TCGA-BH-A0B8
Comm_2	2.011417217185699	0.0035393437861994223	TCGA-BH-A0B9
Comm_5	2.176930759865025	6.556125630483523e-5	TCGA-BH-A0BA
Comm_7	2.3203473780068875	5.111342597529475e-7	TCGA-BH-A0BC
Comm_7	2.2521847978837704	3.634308189467136e-6	TCGA-BH-A0BD
Comm_5	2.041566679263544	8.237653524650428e-4	TCGA-BH-A0BF
Comm_7	2.0901376731264256	1.4624388160837604e-4	TCGA-BH-A0BJ
Comm_2	1.8282630545935594	0.011409197564613211	TCGA-BH-A0BL
Comm_5	2.2466441452150674	4.897441266610066e-6	TCGA-BH-A0BM
Comm_5	2.218641947337897	4.4621583926446386e-5	TCGA-BH-A0BO
Comm_5	2.1601605553964904	6.911766429400805e-5	TCGA-BH-A0BP
Comm_5	2.328230106381625	8.398789634532967e-8	TCGA-BH-A0BQ
Comm_5	2.0685228549291046	7.135698695973273e-5	TCGA-BH-A0BR
Comm_7	2.197185468503198	6.611666334591052e-7	TCGA-BH-A0BS
Comm_5	2.1085845863312125	1.5502173269173246e-4	TCGA-BH-A0BT
Comm_7	2.267807656849584	1.0832612747084757e-6	TCGA-BH-A0BV
Comm_5	1.859959440581544	0.004188595999033989	TCGA-BH-A0BZ
Comm_5	1.8218579643403279	0.007503543642241224	TCGA-BH-A0C0
Comm_5	1.9869560917803817	6.214402431871214e-4	TCGA-BH-A0C1
Comm_5	1.8888244150981772	0.005728682718362634	TCGA-BH-A0C3
Comm_7	2.129729902905585	6.83708948118399e-5	TCGA-BH-A0C7
Comm_7	2.096004041533433	7.484595603293628e-5	TCGA-BH-A0DD
Comm_7	2.1642792777577706	4.660824057845936e-5	TCGA-BH-A0DE
Comm_5	2.3032451617863576	7.68282186641407e-6	TCGA-BH-A0DG
Comm_5	2.1888459450543594	7.927325718616243e-6	TCGA-BH-A0DH
Comm_5	1.9126430459308004	0.0019745126343808338	TCGA-BH-A0DI
Comm_3	1.992231817788257	5.682600071259366e-4	TCGA-BH-A0DK
Comm_4	2.051093777346154	0.001062811578027992	TCGA-BH-A0DL
Comm_7	2.320874008921003	7.266814959006886e-7	TCGA-BH-A0DO
Comm_5	2.140203932964496	5.080130221341734e-5	TCGA-BH-A0DP
Comm_7	2.132730726647787	2.7311581779541683e-5	TCGA-BH-A0DQ
Comm_3	2.075199793970122	5.09181201643069e-5	TCGA-BH-A0DS
Comm_5	2.3074500792110184	2.435097960429489e-6	TCGA-BH-A0DT
Comm_5	2.2912409808364473	1.134848377535685e-5	TCGA-BH-A0DV
Comm_5	2.081109948029983	2.2621580163649404e-4	TCGA-BH-A0DX
Comm_5	1.9398838501334814	9.088503012020654e-5	TCGA-BH-A0DZ
Comm_7	1.7062978250915195	0.03362193320220859	TCGA-BH-A0E0
Comm_7	2.144105740566043	4.381284796865049e-6	TCGA-BH-A0E1
Comm_7	2.066864683283662	1.1607722973413912e-4	TCGA-BH-A0E2
Comm_2	1.860112315739496	0.012611540079865884	TCGA-BH-A0E6
Comm_5	2.1558340603812134	1.1332125440336845e-5	TCGA-BH-A0E7
Comm_7	2.515065145440279	3.208144576868263e-8	TCGA-BH-A0E9
Comm_7	2.1395870887507544	1.7083368661125213e-4	TCGA-BH-A0EA
Comm_7	2.3238268814619403	2.8728641423868376e-7	TCGA-BH-A0EB
Comm_1	1.8904416390247019	0.0031714707320391424	TCGA-BH-A0EE
Comm_5	1.9973488000583286	6.993340259297529e-4	TCGA-BH-A0EI
Comm_5	1.881028571687034	0.0027726200386073833	TCGA-BH-A0GY
Comm_7	2.166440415384423	3.64560010858822e-5	TCGA-BH-A0GZ
Comm_7	2.0271914068810286	7.305393364231642e-4	TCGA-BH-A0H0
Comm_5	2.0061448090253764	9.346654349281431e-4	TCGA-BH-A0H3
Comm_5	2.2364881499012865	3.005534692159573e-5	TCGA-BH-A0H5
Comm_5	2.112654631647919	4.288807670955791e-5	TCGA-BH-A0H6
Comm_5	1.9422903732214014	0.001541457105927925	TCGA-BH-A0H7
Comm_7	1.9586399445111944	3.4302347828725087e-4	TCGA-BH-A0H9
Comm_7	2.2099542778755574	2.493611024541121e-5	TCGA-BH-A0HA
Comm_3	2.0658284030530245	7.747796120410888e-5	TCGA-BH-A0HB
Comm_5	2.243567958212876	5.548373292859032e-5	TCGA-BH-A0HF
Comm_7	2.330182969630132	4.234173375311455e-8	TCGA-BH-A0HI
Comm_5	2.1863160926545775	8.276790193450834e-6	TCGA-BH-A0HK
Comm_7	2.116549034288743	9.220400603049351e-5	TCGA-BH-A0HL
Comm_7	2.2163900512790606	1.2201707606569483e-5	TCGA-BH-A0HN
Comm_7	2.1840673483843647	4.443551873234385e-6	TCGA-BH-A0HO
Comm_5	2.077729833362323	1.4783590771783557e-4	TCGA-BH-A0HP
Comm_5	2.1592879939880323	2.0700351112797414e-5	TCGA-BH-A0HQ
Comm_5	2.0434854494739896	2.1263792614419536e-4	TCGA-BH-A0HU
Comm_3	2.050044802257197	2.2018397020967108e-4	TCGA-BH-A0HW
Comm_3	1.9750741433310008	3.170149359212187e-4	TCGA-BH-A0HX
Comm_5	1.9834564042440974	4.791880626766934e-4	TCGA-BH-A0HY
Comm_1	1.8202581012490335	0.02313444968174522	TCGA-BH-A0RX
Comm_7	2.4629907568868235	2.9037494208406238e-11	TCGA-BH-A0W3
Comm_5	2.3181317379948903	2.1758373307504162e-6	TCGA-BH-A0W4
Comm_5	2.1882270076862143	1.6199711716505691e-4	TCGA-BH-A0W5
Comm_5	2.243397873836403	4.455129171372661e-5	TCGA-BH-A0W7
Comm_5	2.121149087301155	6.07775882041502e-5	TCGA-BH-A18F
Comm_5	2.2110762590632813	9.416562982593779e-6	TCGA-BH-A18H
Comm_5	2.436776243650996	1.297251960153683e-6	TCGA-BH-A18I
Comm_5	1.9254797868608189	0.0031676965406363653	TCGA-BH-A18J
Comm_5	2.154260825003042	2.357934801994538e-5	TCGA-BH-A18K
Comm_7	2.174569786805613	4.8949864557888395e-6	TCGA-BH-A18L
Comm_7	2.542702038488648	2.700500504316751e-9	TCGA-BH-A18M
Comm_7	2.3648063556925307	3.6216853828446946e-7	TCGA-BH-A18N
Comm_5	1.915339243834803	0.0024438420402387705	TCGA-BH-A18P
Comm_5	1.8151263342332566	0.009721429499821325	TCGA-BH-A18Q
Comm_5	1.8341824299171792	0.005004230390316013	TCGA-BH-A18R
Comm_7	2.4414213934283837	2.0788108017682893e-9	TCGA-BH-A18S
Comm_2	1.834082293671371	0.00540477888666816	TCGA-BH-A18T
Comm_7	1.994005848438127	7.820053284218053e-4	TCGA-BH-A18U
Comm_4	1.84109992190693	0.009153385725845932	TCGA-BH-A18V
Comm_5	1.9443909749247743	2.004997708115216e-4	TCGA-BH-A1EN
Comm_5	1.913010264864833	9.036423593088902e-4	TCGA-BH-A1EO
Comm_7	2.1162803443253972	3.557412350399854e-6	TCGA-BH-A1ES
Comm_7	2.3095722349651617	9.689102576717914e-7	TCGA-BH-A1ET
Comm_7	2.565270576190275	1.714440204602598e-7	TCGA-BH-A1EU
Comm_5	2.1433531380020607	5.866911895678899e-5	TCGA-BH-A1EV
Comm_5	2.0455990388992764	8.755336422809695e-5	TCGA-BH-A1EW
Comm_5	2.3557855892338404	1.6216222640926562e-6	TCGA-BH-A1EX
Comm_7	2.1272599237017102	1.6021196319915153e-5	TCGA-BH-A1EY
Comm_4	1.951345452230805	0.006321711891333717	TCGA-BH-A1F0
Comm_5	2.2436920718338613	2.558317870338522e-6	TCGA-BH-A1F2
Comm_5	2.202290575556644	9.10968813308667e-6	TCGA-BH-A1F5
Comm_2	1.6745552438616325	0.03155295009849624	TCGA-BH-A1F6
Comm_5	1.9277149784679826	0.003401824886314947	TCGA-BH-A1F8
Comm_5	2.266178813242274	1.7300444530781102e-5	TCGA-BH-A1FB
Comm_5	1.9880787153929327	4.7699047175161195e-4	TCGA-BH-A1FD
Comm_5	2.2466838298068446	1.0542207173522685e-5	TCGA-BH-A1FE
Comm_7	2.3144934345995876	2.277307422907639e-7	TCGA-BH-A1FG
Comm_5	2.1177109585370277	3.007998375607377e-4	TCGA-BH-A1FH
Comm_7	2.3256296033011408	5.17531737692864e-7	TCGA-BH-A1FJ
Comm_5	2.240351353016471	3.670455647049462e-5	TCGA-BH-A1FL
Comm_7	2.055107076699676	2.077630275998251e-4	TCGA-BH-A1FM
Comm_5	1.7535808907694093	0.011693406061199962	TCGA-BH-A1FN
Comm_7	2.274437890248016	4.954789720844242e-6	TCGA-BH-A1FR
Comm_5	1.874641390909837	0.007970295053797817	TCGA-BH-A1FU
Comm_7	2.566022612841665	2.1988162116424187e-9	TCGA-BH-A201
Comm_1	2.0590190965318165	3.235827155690413e-4	TCGA-BH-A202
Comm_5	1.9648820200912385	7.131397418387273e-4	TCGA-BH-A203
Comm_7	1.9745505005461428	8.971735128507861e-4	TCGA-BH-A204
Comm_5	1.7997421008016565	0.008853444723051565	TCGA-BH-A208
Comm_5	1.9907681040692706	0.0023211252340596218	TCGA-BH-A209
Comm_5	2.4031351985472686	2.777951808186632e-6	TCGA-BH-A28O
Comm_5	2.379845380660101	1.7777089523182233e-6	TCGA-BH-A28Q
Comm_5	2.1591484535243395	2.3358223299542268e-4	TCGA-BH-A2L8
Comm_3	2.0220197365301535	7.759138840721392e-4	TCGA-BH-A42T
Comm_5	2.21620104225792	1.9144660903085912e-4	TCGA-BH-A42U
Comm_5	2.2718756972418066	1.3045424383706992e-5	TCGA-BH-A42V
Comm_4	1.8350474633760951	0.005921019529929051	TCGA-BH-A5IZ
Comm_5	2.1436525107841318	3.593273168490011e-5	TCGA-BH-A5J0
Comm_7	2.198349359283798	2.290507527019679e-5	TCGA-BH-A6R8
Comm_7	2.3179099849905005	1.1292562984773083e-7	TCGA-BH-A8FY
Comm_5	2.2325847402230394	3.5936311153282884e-5	TCGA-BH-A8FZ
Comm_3	2.4905214885004647	6.33858061056523e-8	TCGA-BH-A8G0
Comm_5	2.389838888395134	7.251371634972384e-7	TCGA-BH-AB28
Comm_2	1.7185718899820948	0.049288937095459215	TCGA-C8-A12K
Comm_5	1.7821245962070398	0.011966460673092054	TCGA-C8-A12L
Comm_3	1.920148028551731	0.0013721929190393198	TCGA-C8-A12M
Comm_7	2.3797916052290837	6.788972102451633e-7	TCGA-C8-A12N
Comm_5	2.0139312251399684	7.418751432831442e-4	TCGA-C8-A12O
Comm_1	1.8504688864123415	0.004748240170438059	TCGA-C8-A12P
Comm_5	1.8996334363374183	0.00403461044138182	TCGA-C8-A12Q
Comm_5	1.8983162187393727	0.0015166950187767065	TCGA-C8-A12T
Comm_7	1.99619868883355	6.750888718405957e-4	TCGA-C8-A12U
Comm_5	1.932108156257739	0.0013640152838439272	TCGA-C8-A12W
Comm_7	1.8866212497674553	4.4194005369957656e-4	TCGA-C8-A12X
Comm_7	2.2961938098351493	1.5750860848715344e-5	TCGA-C8-A12Y
Comm_5	1.8644433761363308	0.0019186044813940103	TCGA-C8-A12Z
Comm_5	1.884136445535808	0.0019648441954902025	TCGA-C8-A130
Comm_5	1.8554580446683953	0.007151045323210781	TCGA-C8-A131
Comm_7	2.1737323646526545	4.306310657700772e-5	TCGA-C8-A132
Comm_7	1.9011209144887224	1.604712900283292e-4	TCGA-C8-A133
Comm_5	1.8536979195466492	0.003286421275184974	TCGA-C8-A135
Comm_5	1.8204065081717604	0.0019388954913451652	TCGA-C8-A137
Comm_5	2.089818096182267	3.6613573979442837e-4	TCGA-C8-A138
Comm_5	2.342848609116052	1.0955787683004284e-6	TCGA-C8-A1HE
Comm_5	1.874303676308429	0.005972465224131821	TCGA-C8-A1HF
Comm_7	2.1702204361874418	4.1768486219461244e-06	TCGA-C8-A1HG
Comm_5	2.237185010746505	6.858590279271417e-5	TCGA-C8-A1HI
Comm_1	1.7216094310443155	0.04452620495377135	TCGA-C8-A1HJ
Comm_5	1.8078616998896184	0.006826501237451746	TCGA-C8-A1HK
Comm_7	1.9337772591471452	7.507997896445156e-4	TCGA-C8-A1HL
Comm_5	1.791022289610685	0.013950348014274427	TCGA-C8-A1HM
Comm_3	1.8834112852232126	0.0025680859766706557	TCGA-C8-A1HN
Comm_7	2.1722475024979397	1.1765398625527101e-5	TCGA-C8-A1HO
Comm_5	2.0797558264486735	2.8026112878207357e-4	TCGA-C8-A26V
Comm_7	2.112512044357401	3.0944997435326636e-4	TCGA-C8-A26W
Comm_5	1.911772108989737	0.0014450664412933854	TCGA-C8-A26X
Comm_5	1.7719070094736589	0.03336003785193849	TCGA-C8-A26Y
Comm_7	2.1411857988897873	1.0683884829288694e-4	TCGA-C8-A26Z
Comm_7	1.9822769824080362	4.235290668325366e-4	TCGA-C8-A273
Comm_5	2.3040527196504357	6.179439572086671e-7	TCGA-C8-A274
Comm_5	1.9524507291110933	0.0014831275518877652	TCGA-C8-A275
Comm_5	1.8872425949092153	0.0046733982575089365	TCGA-C8-A278
Comm_7	2.1821381925918097	1.2365559047753726e-5	TCGA-C8-A27A
Comm_4	1.683106908445353	0.045323225773767246	TCGA-C8-A27B
Comm_5	2.4058628280906187	4.256141770991468e-6	TCGA-C8-A3M7
Comm_7	2.196577641270823	3.277580951717568e-5	TCGA-C8-A3M8
Comm_5	1.9542672138025325	0.0030154440602145373	TCGA-C8-A8HP
Comm_5	2.2373699950809627	8.996964876109229e-6	TCGA-C8-A8HQ
Comm_7	2.0148774124714643	9.842644085360825e-4	TCGA-C8-A8HR
Comm_7	2.0620303421418136	0.0013339297822726798	TCGA-D8-A13Y
Comm_5	1.9222961900630606	0.00242909279140722	TCGA-D8-A13Z
Comm_7	2.1613910994818397	2.837870956290643e-5	TCGA-D8-A140
Comm_5	2.205290488026896	2.9714459482574473e-5	TCGA-D8-A141
Comm_5	1.6738423556954973	0.01968410616001527	TCGA-D8-A143
Comm_7	2.288305699476503	1.1030691350739679e-5	TCGA-D8-A145
Comm_5	2.3715667942103167	3.525727122448415e-7	TCGA-D8-A146
Comm_2	1.861625574781301	0.02904022285452797	TCGA-D8-A147
Comm_5	2.0424696109528857	1.7514487633139625e-4	TCGA-D8-A1J8
Comm_5	2.2984657744266284	4.813539584432575e-6	TCGA-D8-A1J9
Comm_5	1.905099493835202	0.003112016455057906	TCGA-D8-A1JA
Comm_5	2.1214537638253286	9.340966696054551e-5	TCGA-D8-A1JB
Comm_7	2.172108842660229	6.911766429400805e-5	TCGA-D8-A1JC
Comm_5	1.9859962062454322	5.848052682608022e-4	TCGA-D8-A1JD
Comm_7	2.4639855290215644	1.3931651881350708e-9	TCGA-D8-A1JE
Comm_5	1.967171654112991	0.0010890172655539459	TCGA-D8-A1JF
Comm_5	1.8792346298682894	0.006678428463698634	TCGA-D8-A1JG
Comm_7	2.529981950593241	4.3164033465102366e-8	TCGA-D8-A1JH
Comm_7	2.41961638313807	3.4239208876037144e-9	TCGA-D8-A1JI
Comm_5	2.0693976925298188	1.4624388160837604e-4	TCGA-D8-A1JJ
Comm_5	1.6823604305646551	0.03642889562363741	TCGA-D8-A1JK
Comm_4	1.8023432518828828	0.024596139388030465	TCGA-D8-A1JL
Comm_5	1.9453830732745188	9.588424599146512e-4	TCGA-D8-A1JN
Comm_3	2.033488231124895	2.1192197353091526e-4	TCGA-D8-A1JP
Comm_7	2.246230465543629	6.478676293222624e-8	TCGA-D8-A1JS
Comm_7	2.076180142721581	1.1246839017599162e-4	TCGA-D8-A1JT
Comm_5	2.11300576288547	2.2327127929128892e-4	TCGA-D8-A1JU
Comm_7	2.141811205854803	4.648112943554199e-5	TCGA-D8-A1X5
Comm_7	2.3099601607759244	1.096860146976803e-6	TCGA-D8-A1X6
Comm_7	2.2606604423743706	6.737115463133946e-7	TCGA-D8-A1X7
Comm_7	2.401870219319306	1.6822551999582404e-7	TCGA-D8-A1X8
Comm_5	1.9628410778655037	0.0011042838627346085	TCGA-D8-A1X9
Comm_7	2.2190300510472123	6.001471764067514e-6	TCGA-D8-A1XA
Comm_5	2.128783386276636	4.443234740514107e-5	TCGA-D8-A1XB
Comm_7	2.278903202201548	9.884811432593086e-8	TCGA-D8-A1XC
Comm_7	1.9017938895546465	0.004136821391119127	TCGA-D8-A1XD
Comm_7	2.07443955093657	1.0036694934839422e-5	TCGA-D8-A1XF
Comm_7	2.4968927886715124	4.3617505897128464e-9	TCGA-D8-A1XG
Comm_1	1.997252126451423	4.7209301876016105e-4	TCGA-D8-A1XJ
Comm_4	1.710945394878993	0.029199915136112566	TCGA-D8-A1XK
Comm_3	1.8998560204144312	0.0014965775071174958	TCGA-D8-A1XL
Comm_5	2.2981711559151354	7.360362872253722e-6	TCGA-D8-A1XM
Comm_5	2.2294083599519925	6.569652095736296e-6	TCGA-D8-A1XO
Comm_4	1.7099762389143933	0.043421206488856924	TCGA-D8-A1XQ
Comm_5	2.2449010160695093	4.576941585001734e-6	TCGA-D8-A1XR
Comm_3	2.0384021903035587	1.6252025439831837e-4	TCGA-D8-A1XS
Comm_5	1.8149724243384666	0.012683380930592382	TCGA-D8-A1XT
Comm_7	2.5613975788654093	2.4376682664969054e-8	TCGA-D8-A1XU
Comm_7	2.5728464506349438	4.1888891153544493e-13	TCGA-D8-A1XV
Comm_5	2.1456580232265408	3.983984390393814e-5	TCGA-D8-A1XY
Comm_5	1.8920788098537344	0.002289357956403978	TCGA-D8-A1XZ
Comm_3	2.1691561386631344	2.8277793399100942e-5	TCGA-D8-A1Y0
Comm_5	2.0102183867810313	3.051677796313579e-4	TCGA-D8-A1Y1
Comm_5	2.0037801981798875	0.0012432328391554942	TCGA-D8-A1Y2
Comm_5	1.7063392927595646	0.030113297333433202	TCGA-D8-A1Y3
Comm_7	2.6182804761821	2.8151144872212202e-12	TCGA-D8-A27E
Comm_5	2.2194661491028076	4.9078326528320745e-6	TCGA-D8-A27G
Comm_5	2.109808487719774	2.0552687663363538e-4	TCGA-D8-A27I
Comm_5	2.4647882312326015	3.9689523317204476e-7	TCGA-D8-A27K
