pathway	NES	padj	patient_id
Comm_7	2.35127461663435	7.156610562532592e-7	TCGA-AO-A1KP
Comm_5	2.2698987564914663	3.411244248622991e-6	TCGA-AO-A1KQ
Comm_2	1.9767288677034405	8.709875701222746e-4	TCGA-AO-A1KR
Comm_5	1.9989731351245619	3.325382415117526e-4	TCGA-AO-A1KS
Comm_5	1.8279295489651244	0.008208456588557617	TCGA-AO-A1KT
Comm_7	2.0569964599408954	1.1220351962232683e-4	TCGA-AQ-A04H
Comm_2	2.0505385289313187	0.0021695024947722846	TCGA-AQ-A04J
Comm_5	1.801490360586346	0.01697278209966227	TCGA-AQ-A04L
Comm_5	1.9372674469268094	0.0012575534366223975	TCGA-AQ-A0Y5
Comm_7	2.275925435041282	4.4527246832779645e-6	TCGA-AQ-A1H2
Comm_5	2.266771298847476	8.343541349527688e-6	TCGA-AQ-A1H3
Comm_2	1.909603243758503	0.004410050616480751	TCGA-AQ-A54N
Comm_7	2.3561454884799153	6.592417397561955e-6	TCGA-AQ-A54O
Comm_5	2.13884370118652	1.342315553744487e-4	TCGA-AQ-A7U7
Comm_2	1.8717228292329007	0.004947140502356214	TCGA-AR-A0TP
Comm_7	2.0651091282919043	9.350149504694706e-5	TCGA-AR-A0TQ
Comm_7	2.4701848874048467	3.1986298516412683e-9	TCGA-AR-A0TR
Comm_2	1.8759673382385236	0.013639857587160872	TCGA-AR-A0TS
Comm_5	1.8356593987995187	0.005901584691201497	TCGA-AR-A0TT
Comm_2	1.9930802795204703	0.001065456959652215	TCGA-AR-A0TU
Comm_7	2.283360252541941	2.622135436061257e-6	TCGA-AR-A0TV
Comm_7	1.7529641535997909	0.011935400831364936	TCGA-AR-A0TW
Comm_5	1.8750417397661097	0.003650804261989076	TCGA-AR-A0TX
Comm_7	1.9578778801411179	0.0014434151663755429	TCGA-AR-A0TY
Comm_7	1.9759300609497774	4.715701254817073e-4	TCGA-AR-A0TZ
Comm_2	1.793475421732966	0.036879999777162	TCGA-AR-A0U0
Comm_7	1.8941384682293974	0.003185357964566534	TCGA-AR-A0U2
Comm_7	2.051361741023944	1.3424270970363166e-4	TCGA-AR-A0U3
Comm_2	1.9715931840908414	0.0013120350702913867	TCGA-AR-A1AH
Comm_2	1.9415112023905003	6.857901378866561e-4	TCGA-AR-A1AI
Comm_2	1.908055237103692	0.007381961055685324	TCGA-AR-A1AJ
Comm_7	2.3663665649907295	2.479732694415906e-6	TCGA-AR-A1AK
Comm_5	2.2122889030886177	4.6507761990970085e-5	TCGA-AR-A1AL
Comm_5	2.455942592049678	2.3907348532239864e-6	TCGA-AR-A1AM
Comm_5	2.1783691401623106	3.891869144373148e-5	TCGA-AR-A1AN
Comm_5	2.0765681035076105	0.0015530643882297247	TCGA-AR-A1AO
Comm_5	2.2424943677395084	1.0460412180400603e-5	TCGA-AR-A1AP
Comm_2	2.016510178326976	1.636752623251637e-4	TCGA-AR-A1AQ
Comm_2	1.7611619089029644	0.025581281491881554	TCGA-AR-A1AR
Comm_5	2.0675011769535665	5.6737805524973685e-5	TCGA-AR-A1AS
Comm_5	1.8830537061590626	0.0018649464632739228	TCGA-AR-A1AT
Comm_7	2.2783151261378576	9.081780604766664e-6	TCGA-AR-A1AU
Comm_5	2.179057708729386	3.293343742645639e-6	TCGA-AR-A1AV
Comm_7	2.054010465948454	4.8502232166447294e-4	TCGA-AR-A1AW
Comm_5	2.0851020110587974	3.3063057793182517e-4	TCGA-AR-A1AX
Comm_2	1.8746344010556242	0.002383197176008899	TCGA-AR-A1AY
Comm_7	2.1842761982777197	5.124962515451833e-5	TCGA-AR-A24H
Comm_7	1.9981556559308193	2.3748885844104655e-4	TCGA-AR-A24K
Comm_7	2.210016522035516	3.306306316560338e-5	TCGA-AR-A24L
Comm_5	2.3666108560823553	6.880692271994106e-7	TCGA-AR-A24M
Comm_5	2.2315547659391397	1.760290192514144e-5	TCGA-AR-A24N
Comm_7	2.2773208044334816	5.869977559012333e-6	TCGA-AR-A24O
Comm_5	2.1023974194288684	8.311021028358878e-5	TCGA-AR-A24P
Comm_2	1.661435474958944	0.04270055426053259	TCGA-AR-A24Q
Comm_7	2.2186686338438326	3.0968057016938767e-6	TCGA-AR-A24R
Comm_7	1.9783605447459496	0.0010273374178149982	TCGA-AR-A24S
Comm_3	2.0793875911933832	5.885345251065067e-5	TCGA-AR-A24T
Comm_5	1.906110794482133	0.006741188627962544	TCGA-AR-A24U
Comm_7	2.1146944102160505	1.1625295067584708e-4	TCGA-AR-A24V
Comm_7	2.3007969717828436	5.345452811049333e-6	TCGA-AR-A24W
Comm_5	2.1740693788240524	1.6382714532196745e-6	TCGA-AR-A24X
Comm_7	2.4323435895864245	2.0158230306916163e-8	TCGA-AR-A24Z
Comm_7	2.0074092785605924	2.862894222337633e-4	TCGA-AR-A250
Comm_5	1.7851966453487145	0.01657200875878735	TCGA-AR-A251
Comm_7	2.089317380102303	7.66038615007892e-4	TCGA-AR-A252
Comm_5	2.057641461339021	4.161510472933093e-4	TCGA-AR-A254
Comm_5	2.1984597852334824	4.598207937564838e-5	TCGA-AR-A255
Comm_2	1.8276890022171781	0.015642266923863283	TCGA-AR-A256
Comm_7	2.1837151626723936	1.1836753784588623e-5	TCGA-AR-A2LE
Comm_5	2.0036189588006463	5.809350212974514e-4	TCGA-AR-A2LH
Comm_5	2.2930704731816838	9.66055567018816e-6	TCGA-AR-A2LJ
Comm_7	2.0880313150564835	1.0227733423984015e-4	TCGA-AR-A2LK
Comm_7	1.8874481739193565	8.464991771576642e-4	TCGA-AR-A2LL
Comm_5	2.411975936350804	3.8260182896954315e-7	TCGA-AR-A2LM
Comm_5	2.2511205075902905	2.3044339724538575e-5	TCGA-AR-A2LN
Comm_7	2.222024969907525	4.953909847735396e-5	TCGA-AR-A2LO
Comm_5	2.0282901289954665	0.001246210642363052	TCGA-AR-A2LQ
Comm_2	1.7996006788836647	0.02570590346097164	TCGA-AR-A2LR
Comm_7	2.3595916361603835	1.4943455692815132e-6	TCGA-AR-A5QM
Comm_5	2.1826510235457532	5.7795555133948255e-5	TCGA-AR-A5QN
Comm_5	2.2773793905505517	4.5679172516605765e-5	TCGA-AR-A5QP
Comm_4	1.7323099464826048	0.03766025390221168	TCGA-AR-A5QQ
Comm_2	2.056800935308623	2.474165571062029e-4	TCGA-B6-A0I1
Comm_5	2.2974252278335903	3.1326555333374376e-6	TCGA-B6-A0I5
Comm_2	1.8581959045884395	0.004548281320111629	TCGA-B6-A0I6
Comm_5	2.1957332802751557	3.832330230794873e-6	TCGA-B6-A0I8
Comm_5	1.789521948268469	0.00908463628068018	TCGA-B6-A0I9
Comm_7	2.0546971547205137	3.811214287796271e-6	TCGA-B6-A0IA
Comm_7	2.1406321608734418	5.261688065889568e-5	TCGA-B6-A0IB
Comm_3	2.2827446904080353	4.209438736973952e-7	TCGA-B6-A0IC
Comm_7	2.159111183982971	1.275590855666943e-4	TCGA-B6-A0IE
Comm_5	1.9926827609187425	0.0010159097413423941	TCGA-B6-A0IG
Comm_5	2.1074185366561484	8.400899956868942e-5	TCGA-B6-A0IH
Comm_4	1.7458150786645192	0.015380384152165475	TCGA-B6-A0IJ
Comm_5	2.094640174840419	5.8147641605737524e-5	TCGA-B6-A0IK
Comm_3	2.1585393407258158	4.398423162750184e-6	TCGA-B6-A0IM
Comm_7	2.002765350921794	0.0013493075846691565	TCGA-B6-A0IN
Comm_7	1.9536750966673415	9.695940514201551e-4	TCGA-B6-A0IO
Comm_3	2.1507394095798698	4.018054312342415e-5	TCGA-B6-A0IP
Comm_2	2.2121893208006087	8.365441879191134e-5	TCGA-B6-A0IQ
Comm_2	2.016525350875972	4.883289449510795e-4	TCGA-B6-A0RE
Comm_7	2.10502661587627	5.31901774083752e-5	TCGA-B6-A0RG
Comm_5	2.0716352968549736	6.555072035132441e-4	TCGA-B6-A0RH
Comm_7	2.362073119731225	2.4702690988990374e-7	TCGA-B6-A0RI
Comm_7	2.001635273203706	4.706098707117116e-4	TCGA-B6-A0RL
Comm_3	2.152240355385661	1.0091651745625243e-4	TCGA-B6-A0RM
Comm_5	2.0823505010539547	2.8399839406720744e-5	TCGA-B6-A0RN
Comm_3	1.978523565671615	3.082789983038246e-4	TCGA-B6-A0RO
Comm_7	2.2455481665076014	5.251483716104376e-6	TCGA-B6-A0RP
Comm_5	2.140629501534908	3.102315506867552e-4	TCGA-B6-A0RQ
Comm_5	1.8580534372376947	0.005545625687749243	TCGA-B6-A0RS
Comm_2	1.9821698881161638	0.002367844075343366	TCGA-B6-A0RT
Comm_2	1.9739537228078214	0.0053034764516296466	TCGA-B6-A0RU
Comm_5	2.2559263966863963	7.717195446041188e-6	TCGA-B6-A0RV
Comm_7	2.2860371761453218	1.9473184519181326e-6	TCGA-B6-A0WS
Comm_5	2.4002223120417376	3.290417212265754e-8	TCGA-B6-A0WT
Comm_7	2.227491795801243	3.072412157696333e-6	TCGA-B6-A0WV
Comm_7	1.8984459120029895	7.119085709016198e-4	TCGA-B6-A0WW
Comm_2	2.048522702603601	0.0014494438194766902	TCGA-B6-A0WX
Comm_7	2.072684613980943	1.0141127482351156e-4	TCGA-B6-A0WY
Comm_7	2.254727534132307	5.896557261674654e-6	TCGA-B6-A0WZ
Comm_3	1.9717172723822727	4.3508892143035693e-05	TCGA-B6-A0X0
Comm_7	2.461627904948599	8.905983083149435e-10	TCGA-B6-A0X4
Comm_7	2.074153867956544	3.736219203016097e-5	TCGA-B6-A0X5
Comm_3	2.250451439726687	1.0699382666260882e-5	TCGA-B6-A0X7
Comm_7	2.2686072004295643	7.655317730854114e-6	TCGA-B6-A1KC
Comm_2	1.765506527972361	0.014034333323959756	TCGA-B6-A1KF
Comm_7	2.3298313753875974	3.0510611656022298e-6	TCGA-B6-A1KI
Comm_5	2.0291357550959876	5.17154943993214e-4	TCGA-B6-A1KN
Comm_7	2.142683477018494	1.1258068044008734e-5	TCGA-B6-A2IU
Comm_2	1.8253003011032773	0.023823736706632005	TCGA-B6-A3ZX
Comm_2	1.881575777538021	0.013007796560034292	TCGA-B6-A400
Comm_5	2.332962834437224	4.152818089382308e-5	TCGA-B6-A401
Comm_2	1.9530924350107768	0.0029369001318895827	TCGA-B6-A402
Comm_3	2.0792661412867974	4.660477763601557e-4	TCGA-B6-A408
Comm_4	1.9245998953889027	0.01066358521800902	TCGA-B6-A409
Comm_5	2.2651656643721116	2.1549407411825494e-5	TCGA-B6-A40B
Comm_7	2.387835387381065	2.4212434394078747e-6	TCGA-B6-A40C
Comm_7	2.1126897119371946	1.3616967450914418e-4	TCGA-BH-A0AU
Comm_2	1.8582206600426403	0.010935453166626537	TCGA-BH-A0AV
Comm_5	1.9096546528086342	0.004666717468141336	TCGA-BH-A0AW
Comm_5	2.0762201825121793	2.2032961308756765e-4	TCGA-BH-A0AY
Comm_5	2.3136604490244164	7.109648155852255e-7	TCGA-BH-A0AZ
Comm_5	2.342505625201794	1.044532436891019e-6	TCGA-BH-A0B0
Comm_3	1.9286613189072737	0.001915838355772412	TCGA-BH-A0B1
Comm_2	1.781108146663581	0.025150800292916616	TCGA-BH-A0B3
Comm_7	1.9384145780661992	5.304528543775673e-4	TCGA-BH-A0B4
Comm_3	2.1822310647471257	6.54631671014513e-5	TCGA-BH-A0B5
Comm_5	1.9737194731477907	0.0010877640811286823	TCGA-BH-A0B6
Comm_5	2.250579249313284	2.669502884382029e-5	TCGA-BH-A0B7
Comm_7	2.137504532121727	9.936809790947846e-6	TCGA-BH-A0B8
Comm_2	1.982118826824447	0.0026051208256067807	TCGA-BH-A0B9
Comm_5	2.0885111190234493	2.012136683325548e-4	TCGA-BH-A0BA
Comm_7	2.3583775893668117	2.3034935206963553e-7	TCGA-BH-A0BC
Comm_7	2.2802781058398347	1.5980481489910696e-5	TCGA-BH-A0BD
Comm_5	2.078140072372148	1.658437600375271e-4	TCGA-BH-A0BF
Comm_7	2.0698369199945867	1.2000929992752151e-4	TCGA-BH-A0BJ
Comm_2	2.057572362881285	7.801858070633136e-4	TCGA-BH-A0BL
Comm_5	2.2480308705264638	6.735753521349149e-6	TCGA-BH-A0BM
Comm_5	2.1814172207948146	3.0732310806405965e-5	TCGA-BH-A0BO
Comm_5	2.197840059395338	4.353681218534754e-5	TCGA-BH-A0BP
Comm_5	2.3039346532649714	3.608477096630859e-6	TCGA-BH-A0BQ
Comm_5	2.0396469963664288	3.0858438549050886e-4	TCGA-BH-A0BR
Comm_7	2.2216954790071304	8.348830171745e-8	TCGA-BH-A0BS
Comm_5	2.050870007529206	7.885892567407621e-4	TCGA-BH-A0BT
Comm_7	2.4122713732771603	9.65240555612762e-9	TCGA-BH-A0BV
Comm_5	1.8426021351661754	0.003589908478583622	TCGA-BH-A0BZ
Comm_5	1.922551161384197	6.218470014869679e-4	TCGA-BH-A0C0
Comm_5	2.0225750777177463	3.4050806583290727e-4	TCGA-BH-A0C1
Comm_5	1.8588172583678366	0.00571312769769297	TCGA-BH-A0C3
Comm_7	2.2259097460677135	1.5430090625201408e-5	TCGA-BH-A0C7
Comm_7	2.076660546698519	3.5262745971333006e-5	TCGA-BH-A0DD
Comm_7	2.230932778316696	2.7205170591531872e-5	TCGA-BH-A0DE
Comm_5	2.2399831479798498	1.0172761657462175e-5	TCGA-BH-A0DG
Comm_5	2.1938399360693652	7.331607152520853e-6	TCGA-BH-A0DH
Comm_5	1.9770879572274924	0.0032493862555835213	TCGA-BH-A0DI
Comm_3	2.018188363644971	3.6446685770058994e-4	TCGA-BH-A0DK
Comm_4	2.0863187620183625	8.729051570146853e-4	TCGA-BH-A0DL
Comm_7	2.381585447339343	1.3731982963866714e-6	TCGA-BH-A0DO
Comm_5	2.1659577088482123	5.984066365658461e-5	TCGA-BH-A0DP
Comm_7	2.2381756287286287	6.579081610596947e-6	TCGA-BH-A0DQ
Comm_3	2.0870795695932904	4.112685713324975e-5	TCGA-BH-A0DS
Comm_5	2.308785817373106	2.8638565771649217e-6	TCGA-BH-A0DT
Comm_5	2.2437696289271134	2.5851793913219424e-5	TCGA-BH-A0DV
Comm_5	2.069668992550437	5.780254922151369e-4	TCGA-BH-A0DX
Comm_5	1.8550117360833387	9.93989864713932e-4	TCGA-BH-A0DZ
Comm_2	1.732201250729786	0.014870361338330494	TCGA-BH-A0E0
Comm_7	2.1660492807992413	4.847791637549485e-6	TCGA-BH-A0E1
Comm_7	2.1003963037077775	5.8656389754184224e-5	TCGA-BH-A0E2
Comm_2	2.0617249534847293	9.277140333052721e-4	TCGA-BH-A0E6
Comm_7	2.0894469189821763	9.871407155673338e-5	TCGA-BH-A0E7
Comm_7	2.5169109849948907	4.7775679253831916e-8	TCGA-BH-A0E9
Comm_7	2.1208737343762762	1.6574405913561996e-4	TCGA-BH-A0EA
Comm_7	2.341768312350402	6.762349111968842e-8	TCGA-BH-A0EB
Comm_5	1.7677308863386316	0.024600090623375682	TCGA-BH-A0EE
Comm_5	2.011926161956707	6.658849199824859e-4	TCGA-BH-A0EI
Comm_7	1.9365894048719878	0.002012444381568379	TCGA-BH-A0GY
Comm_7	2.1492089458145185	6.326974711206334e-5	TCGA-BH-A0GZ
Comm_7	2.0041160747417215	3.359980915976062e-4	TCGA-BH-A0H0
Comm_5	2.155746979527954	1.3539316200646844e-4	TCGA-BH-A0H3
Comm_5	2.2199393922544357	3.4343001566925924e-5	TCGA-BH-A0H5
Comm_5	2.0277661371825966	2.750666722665243e-4	TCGA-BH-A0H6
Comm_7	1.9064440587238536	0.002684310946878121	TCGA-BH-A0H7
Comm_7	2.0174238871563555	8.707856731099742e-5	TCGA-BH-A0H9
Comm_7	2.22979068016232	1.9590201223433465e-5	TCGA-BH-A0HA
Comm_3	2.1625379965431604	1.3139722562382344e-5	TCGA-BH-A0HB
Comm_5	2.2368716354815876	2.934310278090801e-5	TCGA-BH-A0HF
Comm_7	2.392879392829002	1.64991356542828e-8	TCGA-BH-A0HI
Comm_5	2.172709053171113	4.240487225395835e-5	TCGA-BH-A0HK
Comm_3	2.2171130748755234	1.0400905474558287e-5	TCGA-BH-A0HL
Comm_7	2.1980286729056946	7.6406065767919e-6	TCGA-BH-A0HN
Comm_3	2.206644621732824	4.995755443752728e-7	TCGA-BH-A0HO
Comm_5	2.126094820647417	1.4160496402588712e-4	TCGA-BH-A0HP
Comm_5	2.2596458617360855	9.691480445083053e-7	TCGA-BH-A0HQ
Comm_5	2.0602113753443514	2.3307089159657694e-4	TCGA-BH-A0HU
Comm_3	2.1313002678028465	6.615861920282549e-5	TCGA-BH-A0HW
Comm_3	2.0663507811211494	3.068270712223396e-4	TCGA-BH-A0HX
Comm_5	2.107065353595644	8.358761522443535e-5	TCGA-BH-A0HY
Comm_4	1.7144041450537624	0.03397421381086775	TCGA-BH-A0RX
Comm_7	2.5147779001783457	3.6330702500316546e-11	TCGA-BH-A0W3
Comm_5	2.2115731190600316	2.0087672656215954e-5	TCGA-BH-A0W4
Comm_7	2.216268476793024	1.1925031728673496e-4	TCGA-BH-A0W5
Comm_5	2.1628940747724115	1.1400277211285232e-4	TCGA-BH-A0W7
Comm_2	1.9046086214846343	0.003508239367780806	TCGA-BH-A0WA
Comm_5	2.1374895412446815	7.646005019694467e-5	TCGA-BH-A18F
Comm_2	1.6569833541420602	0.04227303787339316	TCGA-BH-A18G
Comm_5	2.147666383845667	1.7637752325568553e-5	TCGA-BH-A18H
Comm_5	2.2246018355122494	2.0308023373552066e-5	TCGA-BH-A18I
Comm_7	1.884894990634829	0.0033037785246410123	TCGA-BH-A18J
Comm_5	2.1672995498774474	8.698583342887266e-5	TCGA-BH-A18K
Comm_7	2.181626872980486	2.804325980015468e-6	TCGA-BH-A18L
Comm_7	2.520245455621788	1.8683689496655422e-9	TCGA-BH-A18M
Comm_7	2.24286900314848	2.047713575292733e-6	TCGA-BH-A18N
Comm_5	2.0062539358611526	5.368847384031061e-4	TCGA-BH-A18P
Comm_2	1.902857697856779	0.008868150816758624	TCGA-BH-A18Q
Comm_5	1.855939574682167	0.002635227260257469	TCGA-BH-A18R
Comm_7	2.49662960129499	4.456601661459168e-10	TCGA-BH-A18S
Comm_2	1.8228363850820688	0.006984872225120937	TCGA-BH-A18T
Comm_7	2.072110989243497	3.4267875540714923e-4	TCGA-BH-A18U
Comm_2	1.8666180176635998	0.009189281356143367	TCGA-BH-A18V
Comm_5	1.9753283302942028	3.5965080327816115e-4	TCGA-BH-A1EN
Comm_5	1.9051994735560525	0.0011309561640759824	TCGA-BH-A1EO
Comm_7	2.0747666543253813	4.420320536588265e-5	TCGA-BH-A1ES
Comm_7	2.3983799543076207	1.5256155219479905e-6	TCGA-BH-A1ET
Comm_7	2.5619435008855485	5.2394428529312586e-8	TCGA-BH-A1EU
Comm_5	2.1297945865567907	8.888418323325321e-5	TCGA-BH-A1EV
Comm_7	2.0792399455264285	1.1923123024899329e-4	TCGA-BH-A1EW
Comm_5	2.333122155947969	1.1961131732356012e-5	TCGA-BH-A1EX
Comm_7	2.26880377891846	8.596952421252254e-7	TCGA-BH-A1EY
Comm_4	1.8320844619923289	0.03038321268694123	TCGA-BH-A1F0
Comm_5	2.2004935957937506	1.979860761942744e-5	TCGA-BH-A1F2
Comm_3	2.18851280079786	1.0919744146723027e-5	TCGA-BH-A1F5
Comm_4	1.6703198989990924	0.022409193931460413	TCGA-BH-A1F6
Comm_5	1.8628447737257197	0.005906016098632165	TCGA-BH-A1F8
Comm_5	2.310552554962203	7.641692640511354e-6	TCGA-BH-A1FB
Comm_2	1.924196945566906	0.002681665365776129	TCGA-BH-A1FC
Comm_3	1.889848365057396	9.548717050233852e-4	TCGA-BH-A1FD
Comm_5	2.2937202754374084	3.1597089731850456e-6	TCGA-BH-A1FE
Comm_7	2.4131157303549804	1.9927529503528867e-9	TCGA-BH-A1FG
Comm_5	2.1215384811326268	5.009387327371621e-4	TCGA-BH-A1FH
Comm_7	2.349288900180269	6.252758972338257e-7	TCGA-BH-A1FJ
Comm_5	2.2605017704262886	1.163512911554419e-5	TCGA-BH-A1FL
Comm_7	1.9971538430711084	6.200374435411008e-4	TCGA-BH-A1FM
Comm_5	1.8311650217015119	0.006160609867866017	TCGA-BH-A1FN
Comm_7	2.4155224351901126	4.80415799939596e-8	TCGA-BH-A1FR
Comm_5	1.8432690571820283	0.0041224574279555195	TCGA-BH-A1FU
Comm_7	2.5342475914414897	1.853278946108082e-8	TCGA-BH-A201
Comm_5	1.8971789817471056	0.0021988144432828274	TCGA-BH-A202
Comm_5	1.9143084383954727	0.0039427361980717834	TCGA-BH-A203
Comm_7	1.949310819811096	0.001869572865406057	TCGA-BH-A204
Comm_5	1.7916745711082536	0.012941983142454417	TCGA-BH-A208
Comm_5	2.005308689103092	0.0016089136953237372	TCGA-BH-A209
Comm_5	2.355190356672813	1.3296300051348093e-5	TCGA-BH-A28O
Comm_5	2.350040649081565	2.329167551376005e-6	TCGA-BH-A28Q
Comm_5	2.1582892857499143	1.8606044736759402e-4	TCGA-BH-A2L8
Comm_3	2.0095464852189107	3.891583120212286e-4	TCGA-BH-A42T
Comm_5	2.246506769310105	2.8015097810736876e-4	TCGA-BH-A42U
Comm_3	2.288530837409795	1.8484279308305796e-6	TCGA-BH-A42V
Comm_4	1.7541251988251976	0.0306010400433459	TCGA-BH-A5IZ
Comm_5	2.1353395945873066	9.134115452202528e-5	TCGA-BH-A5J0
Comm_7	2.2713701092694074	4.646859851823988e-7	TCGA-BH-A6R8
Comm_7	2.3135109587070377	3.38978353727349e-7	TCGA-BH-A8FY
Comm_5	2.23450484810822	3.6621247198135795e-5	TCGA-BH-A8FZ
Comm_3	2.455150006062361	5.985127955294831e-8	TCGA-BH-A8G0
Comm_5	2.2879358692100684	4.803120693463275e-6	TCGA-BH-AB28
Comm_2	1.8186439766578728	0.018844820485612077	TCGA-C8-A12K
Comm_5	1.7890688484298858	0.01328452124633986	TCGA-C8-A12L
Comm_3	1.893827458529039	0.0017470225517972181	TCGA-C8-A12M
Comm_7	2.2746521702587335	6.0099922467818835e-6	TCGA-C8-A12N
Comm_5	2.0839283125989727	2.463746360629059e-4	TCGA-C8-A12O
Comm_5	1.6965509494693856	0.030185010487900604	TCGA-C8-A12P
Comm_5	1.9842872017987507	0.0010509191604704193	TCGA-C8-A12Q
Comm_5	1.8661440935299	0.0016644076789162094	TCGA-C8-A12T
Comm_7	2.0603177558767087	2.6985039715281994e-4	TCGA-C8-A12U
Comm_5	2.001893591905813	5.600454365817168e-4	TCGA-C8-A12W
Comm_7	1.9425102007429222	2.907732561491947e-4	TCGA-C8-A12X
Comm_7	2.3020844768606947	2.0507608047049263e-5	TCGA-C8-A12Y
Comm_5	1.8225870408721605	0.0027649254044598407	TCGA-C8-A12Z
Comm_5	1.906925764916528	0.0027102610884969687	TCGA-C8-A130
Comm_4	1.7763959675901224	0.019165610929512456	TCGA-C8-A131
Comm_7	2.219168511062257	3.62846158176097e-5	TCGA-C8-A132
Comm_7	2.063930802361933	1.1349614370852021e-5	TCGA-C8-A133
Comm_2	1.809023859852123	0.010839998173579928	TCGA-C8-A134
Comm_5	1.8837843613809169	0.006124238314273589	TCGA-C8-A135
Comm_5	1.8378464651618809	0.006073560956099961	TCGA-C8-A137
Comm_5	2.069224318184648	3.604613694277055e-4	TCGA-C8-A138
Comm_5	2.3170865222177235	5.655800708442482e-7	TCGA-C8-A1HE
Comm_5	1.8559918596314284	0.016681261831379603	TCGA-C8-A1HF
Comm_7	2.2401584605269793	2.0511545174152804e-6	TCGA-C8-A1HG
Comm_5	2.2762481280648825	9.125156574025799e-6	TCGA-C8-A1HI
Comm_2	1.951678194370448	0.004356148105158061	TCGA-C8-A1HJ
Comm_5	1.9459209834074385	6.342468267468539e-4	TCGA-C8-A1HK
Comm_7	1.9314023883751805	3.8552368622234157e-4	TCGA-C8-A1HL
Comm_5	1.8047838320972815	0.006987362571436032	TCGA-C8-A1HM
Comm_3	1.877637287991222	0.0025034618676499447	TCGA-C8-A1HN
Comm_7	2.216874994959271	1.4005388414208292e-5	TCGA-C8-A1HO
Comm_5	2.042016525906104	3.9966951885715024e-4	TCGA-C8-A26V
Comm_7	2.1022138188803137	1.7328722125220693e-4	TCGA-C8-A26W
Comm_5	1.9094618706941022	0.0037902567584013236	TCGA-C8-A26X
Comm_5	1.8022987361215927	0.01693152564430047	TCGA-C8-A26Y
Comm_7	2.1507187351420662	3.763030676607185e-5	TCGA-C8-A26Z
Comm_3	1.986019246495978	1.1280713379161218e-4	TCGA-C8-A273
Comm_5	2.174087191094474	7.4421766339393815e-6	TCGA-C8-A274
Comm_5	1.8451026998701807	0.00424155525879189	TCGA-C8-A275
Comm_5	1.8928007998960696	0.005715344691078902	TCGA-C8-A278
Comm_7	2.211365665730381	4.2538836926064725e-5	TCGA-C8-A27A
Comm_2	1.928724120545598	0.0020342760520087	TCGA-C8-A27B
Comm_5	2.29589793937502	2.0829227877334027e-5	TCGA-C8-A3M7
Comm_7	2.333498077403695	1.106307615416177e-6	TCGA-C8-A3M8
Comm_5	1.9053180192335952	0.003687241516460168	TCGA-C8-A8HP
Comm_5	2.1913073635996456	1.0009030725402002e-4	TCGA-C8-A8HQ
Comm_7	2.05022506430803	6.719040684515368e-4	TCGA-C8-A8HR
Comm_7	2.0505619440838747	8.565538568147443e-4	TCGA-D8-A13Y
Comm_5	1.8233344347593665	0.007742726456954741	TCGA-D8-A13Z
Comm_7	2.3114005305076493	2.1401260498236807e-6	TCGA-D8-A140
Comm_5	2.2468423498153594	1.2035148108223972e-5	TCGA-D8-A141
Comm_2	1.7551173670581246	0.02501503348971599	TCGA-D8-A142
Comm_5	1.6523646621114534	0.037175059714785186	TCGA-D8-A143
Comm_7	2.2760506818798434	1.3569875492750431e-5	TCGA-D8-A145
Comm_5	2.3738951154561505	2.4204497183705133e-6	TCGA-D8-A146
Comm_2	1.9437739803008165	0.00523229167622689	TCGA-D8-A147
Comm_5	1.9935213422415883	7.750240745720563e-4	TCGA-D8-A1J8
Comm_5	2.1614474915869173	2.0540724201779752e-4	TCGA-D8-A1J9
Comm_5	1.932026740635629	0.004206471150377302	TCGA-D8-A1JA
Comm_5	2.108703757064506	2.007198161706485e-4	TCGA-D8-A1JB
Comm_7	2.290361935952439	5.072141906322672e-6	TCGA-D8-A1JC
Comm_5	2.047001824815978	1.643641404106381e-4	TCGA-D8-A1JD
Comm_7	2.53926586157365	6.646505128927937e-10	TCGA-D8-A1JE
Comm_5	1.9031832891014882	0.0034822747480803837	TCGA-D8-A1JF
Comm_5	1.9212705210462286	0.002210882674312177	TCGA-D8-A1JG
Comm_7	2.564446541217966	5.267839944325409e-8	TCGA-D8-A1JH
Comm_7	2.480680887752095	2.844964032527174e-10	TCGA-D8-A1JI
Comm_5	1.9902530730719972	0.0023533717525586594	TCGA-D8-A1JJ
Comm_5	1.7128175723983674	0.02490212146075323	TCGA-D8-A1JK
Comm_5	1.854721392720106	0.015574340217729401	TCGA-D8-A1JL
Comm_2	1.892155458857912	0.007199243752683076	TCGA-D8-A1JM
Comm_5	2.0199414315461373	3.180907784639378e-4	TCGA-D8-A1JN
Comm_3	2.015549289000652	2.1292318149241727e-4	TCGA-D8-A1JP
Comm_7	2.227976397289784	3.336429091088208e-8	TCGA-D8-A1JS
Comm_7	2.189310479990386	4.795909445241833e-6	TCGA-D8-A1JT
Comm_5	2.0798536497896865	3.504669089391299e-4	TCGA-D8-A1JU
Comm_7	2.126695799237093	2.4700545575700825e-5	TCGA-D8-A1X5
Comm_7	2.3320113847303423	9.136205192133195e-7	TCGA-D8-A1X6
Comm_7	2.1754897320067608	6.7596162841365974e-6	TCGA-D8-A1X7
Comm_7	2.4018411602940897	4.1801062243127884e-7	TCGA-D8-A1X8
Comm_7	1.9319927345192949	0.0022877244117801643	TCGA-D8-A1X9
