pathway	NES	padj	patient_id
Comm_2	2.0017271462025588	0.0012147527488392898	TCGA-AO-A12F
Comm_5	2.118020641718395	2.551615778318843e-5	TCGA-AO-A12G
Comm_7	2.045762910944727	1.4025457911692092e-4	TCGA-AO-A12H
Comm_7	1.8857668133744794	0.006875505217070575	TCGA-AO-A1KO
Comm_7	2.3632316417980315	4.3501968598273653e-7	TCGA-AO-A1KP
Comm_7	2.20351326587084	2.0416608245645456e-5	TCGA-AO-A1KQ
Comm_2	2.0740058454819428	3.741797155082875e-4	TCGA-AO-A1KR
Comm_7	2.063649446474013	3.463242740816934e-4	TCGA-AO-A1KS
Comm_5	1.9462035546245169	0.0035057064533262697	TCGA-AO-A1KT
Comm_7	2.0264364967240196	1.9410042135626734e-4	TCGA-AQ-A04H
Comm_2	2.067471239839304	0.0018261923170634965	TCGA-AQ-A04J
Comm_1	1.6615453701795615	0.03130149972081936	TCGA-AQ-A04L
Comm_5	1.9846095779050965	6.444260325342342e-4	TCGA-AQ-A0Y5
Comm_7	2.229980563063913	1.471821218748831e-6	TCGA-AQ-A1H2
Comm_7	2.1971581484865874	4.778529817469341e-5	TCGA-AQ-A1H3
Comm_2	1.8925896866733138	0.0015000818046844756	TCGA-AQ-A54N
Comm_7	2.426686644660832	2.458434376795156e-6	TCGA-AQ-A54O
Comm_5	2.182968236123885	1.3134799273503591e-4	TCGA-AQ-A7U7
Comm_2	1.956517845107711	0.002165134297032843	TCGA-AR-A0TP
Comm_7	2.053134284704827	3.2005487210801293e-4	TCGA-AR-A0TQ
Comm_7	2.5295284383908077	9.509875203193647e-10	TCGA-AR-A0TR
Comm_2	1.9098943506374177	0.005996441977284989	TCGA-AR-A0TS
Comm_5	1.8202248887031722	0.00773326541177654	TCGA-AR-A0TT
Comm_2	2.0095125278784542	0.0010860180958881585	TCGA-AR-A0TU
Comm_7	2.2583322714925216	5.288488221638171e-6	TCGA-AR-A0TV
Comm_7	1.7506576068072024	0.004921306169191202	TCGA-AR-A0TW
Comm_1	1.9253926417975626	0.001989254626660445	TCGA-AR-A0TX
Comm_7	1.9671533745137844	0.0015940774176938855	TCGA-AR-A0TY
Comm_7	2.013410430959249	2.3841948136851132e-4	TCGA-AR-A0TZ
Comm_2	1.8762684061346249	0.0064346690386173164	TCGA-AR-A0U0
Comm_7	1.9568711561111438	0.001831577248032356	TCGA-AR-A0U2
Comm_7	2.00920877208986	1.302293866949869e-4	TCGA-AR-A0U3
Comm_4	1.7452402161979783	0.018430642426389022	TCGA-AR-A0U4
Comm_2	2.0988960387714624	2.664981642071386e-4	TCGA-AR-A1AH
Comm_2	2.0462097124362355	1.345704671418332e-4	TCGA-AR-A1AI
Comm_2	2.013540737230482	7.702498132420184e-4	TCGA-AR-A1AJ
Comm_7	2.4456550656775935	2.9116540307666583e-7	TCGA-AR-A1AK
Comm_5	2.160498702886983	5.391528818149236e-5	TCGA-AR-A1AL
Comm_7	2.2964606714665625	5.880131848465709e-6	TCGA-AR-A1AM
Comm_7	2.142707197159368	4.1054091340294144e-5	TCGA-AR-A1AN
Comm_5	2.052579444780233	9.689481770750216e-4	TCGA-AR-A1AO
Comm_5	1.9503307490831956	7.025080713755353e-4	TCGA-AR-A1AP
Comm_2	2.1120306969027216	5.984276450878149e-5	TCGA-AR-A1AQ
Comm_2	1.8670695544541478	0.0048089895644897	TCGA-AR-A1AR
Comm_7	1.982627904383063	3.396272062250009e-4	TCGA-AR-A1AS
Comm_5	1.9063503284925363	0.002594131195339137	TCGA-AR-A1AT
Comm_7	2.256568741297173	4.415133482753713e-6	TCGA-AR-A1AU
Comm_7	2.2314988120174997	1.1999580631421569e-6	TCGA-AR-A1AV
Comm_7	2.0500393073473426	0.0014627452187346234	TCGA-AR-A1AW
Comm_5	2.049847313045142	3.2893060870966325e-4	TCGA-AR-A1AX
Comm_2	1.9596200387791145	0.0015526155856300562	TCGA-AR-A1AY
Comm_7	2.182521404887987	6.68717376654729e-5	TCGA-AR-A24H
Comm_7	2.046588600973594	1.8700719748760339e-4	TCGA-AR-A24K
Comm_7	2.0554916675112325	3.3454940119980787e-4	TCGA-AR-A24L
Comm_5	2.1823995720958203	6.756842608156176e-6	TCGA-AR-A24M
Comm_7	2.164256271882032	3.339620109493959e-5	TCGA-AR-A24N
Comm_7	2.323771907739966	1.7067972724786862e-6	TCGA-AR-A24O
Comm_7	2.060638180242846	2.1861718018645847e-4	TCGA-AR-A24P
Comm_2	1.8018737516258776	0.017941443403541143	TCGA-AR-A24Q
Comm_7	2.3257883994515036	2.115327370219698e-6	TCGA-AR-A24R
Comm_5	2.0525460665923188	1.8409318857465475e-4	TCGA-AR-A24S
Comm_5	2.0521316645974674	2.296022440799113e-4	TCGA-AR-A24T
Comm_5	1.8916652314550593	0.0038083773852115228	TCGA-AR-A24U
Comm_7	2.1802579505737354	2.0201192683850834e-5	TCGA-AR-A24V
Comm_7	2.2815876611937935	6.794356547932683e-6	TCGA-AR-A24W
Comm_7	1.8408460548706982	0.0013247367435714975	TCGA-AR-A24X
Comm_7	2.50092050483002	1.3813409292405555e-8	TCGA-AR-A24Z
Comm_5	2.0372283317476194	2.2293090722083292e-4	TCGA-AR-A250
Comm_2	1.822324483809038	0.019419317194459766	TCGA-AR-A251
Comm_7	2.0357414467259436	2.154066893348017e-4	TCGA-AR-A252
Comm_5	1.9288059698074145	0.0018959063283800718	TCGA-AR-A254
Comm_5	2.0813448424645236	6.401938866552381e-5	TCGA-AR-A255
Comm_2	1.913868644899508	0.0034034344101711795	TCGA-AR-A256
Comm_7	2.257921680022942	2.4877090142179304e-6	TCGA-AR-A2LE
Comm_5	2.101367473156495	8.515812783720323e-5	TCGA-AR-A2LH
Comm_7	2.2610229036621265	2.5529765757547418e-5	TCGA-AR-A2LJ
Comm_7	2.0518180049479966	3.424853544224185e-4	TCGA-AR-A2LK
Comm_7	2.0053117141559844	7.886104296954851e-4	TCGA-AR-A2LL
Comm_5	2.3227959471937045	1.4694755740212955e-6	TCGA-AR-A2LM
Comm_5	2.4475801423896084	1.627376454906229e-6	TCGA-AR-A2LN
Comm_7	2.2857733961934317	5.278678980826919e-6	TCGA-AR-A2LO
Comm_5	1.9807768499877176	0.0010609366706706923	TCGA-AR-A2LQ
Comm_2	1.8620027325447925	0.018107975209030517	TCGA-AR-A2LR
Comm_7	2.409794541171604	4.996005709646717e-7	TCGA-AR-A5QM
Comm_5	2.264724307444107	8.993177867159183e-6	TCGA-AR-A5QN
Comm_7	2.3042219823449925	3.0692052908863695e-5	TCGA-AR-A5QP
Comm_4	1.9313047104106695	0.0025655127791295237	TCGA-AR-A5QQ
Comm_2	2.0081852520887478	0.0011285179162535105	TCGA-B6-A0I1
Comm_1	1.8105645021936074	0.014511837497480038	TCGA-B6-A0I2
Comm_5	2.1621748157209284	1.3119213713806569e-5	TCGA-B6-A0I5
Comm_2	1.9113398362176839	0.0024546120119258827	TCGA-B6-A0I6
Comm_5	2.070980135570028	1.1246089531660437e-4	TCGA-B6-A0I8
Comm_5	1.877342834540169	0.002475087447812564	TCGA-B6-A0I9
Comm_7	2.196726641106032	1.7059250856589018e-7	TCGA-B6-A0IA
Comm_7	1.992162666321829	4.5587158031098134e-4	TCGA-B6-A0IB
Comm_7	2.185118158334914	9.72792282779179e-6	TCGA-B6-A0IC
Comm_7	2.073584267249313	3.8028571775492186e-4	TCGA-B6-A0IE
Comm_5	2.053884897914556	8.02217597021814e-4	TCGA-B6-A0IG
Comm_5	2.065102781378927	8.735874891824006e-4	TCGA-B6-A0IH
Comm_4	1.8528438774876665	0.004146682953642426	TCGA-B6-A0IJ
Comm_5	1.9070677527615028	0.0010119589827629592	TCGA-B6-A0IK
Comm_3	2.0381469135350248	1.196400230384184e-4	TCGA-B6-A0IM
Comm_1	1.9825647954985293	6.870236131578815e-4	TCGA-B6-A0IN
Comm_7	2.0039788535283454	7.330642419637972e-4	TCGA-B6-A0IO
Comm_5	1.984724098590985	3.4814424660351023e-4	TCGA-B6-A0IP
Comm_2	2.219399175796412	9.924075891040368e-6	TCGA-B6-A0IQ
Comm_2	2.0895130391020733	5.577171878301627e-5	TCGA-B6-A0RE
Comm_7	2.0145664503542493	1.961143237324137e-4	TCGA-B6-A0RG
Comm_5	1.9764229732147418	7.904342435707682e-4	TCGA-B6-A0RH
Comm_7	2.3809484444793143	1.81900354847972e-7	TCGA-B6-A0RI
Comm_7	1.9918677108362313	3.6684418531561573e-4	TCGA-B6-A0RL
Comm_7	2.025691361212006	4.641705110212435e-4	TCGA-B6-A0RM
Comm_7	1.9195861529798655	6.967098903622733e-4	TCGA-B6-A0RN
Comm_7	1.9709825062680821	5.75545291135591e-4	TCGA-B6-A0RO
Comm_7	2.3253308590155304	9.504098129075552e-6	TCGA-B6-A0RP
Comm_5	2.156536223875782	0.00023129254478453885	TCGA-B6-A0RQ
Comm_5	1.868545810829109	0.00213478842518894	TCGA-B6-A0RS
Comm_2	2.033340863180666	0.0012566541963758054	TCGA-B6-A0RT
Comm_2	2.0513202014543688	4.344315842545141e-4	TCGA-B6-A0RU
Comm_7	2.1726668368241846	1.762430256137332e-5	TCGA-B6-A0RV
Comm_7	2.3856719542993448	1.52123519933896e-7	TCGA-B6-A0WS
Comm_7	2.2891914471037227	7.167831824670085e-7	TCGA-B6-A0WT
Comm_7	2.2145670944750937	2.5847776700750174e-6	TCGA-B6-A0WV
Comm_5	1.8205964679054285	0.0021412652855898533	TCGA-B6-A0WW
Comm_2	1.9714925446545026	0.0020370527965341482	TCGA-B6-A0WX
Comm_7	2.0566948054844967	1.7841320853541099e-4	TCGA-B6-A0WY
Comm_7	2.343044978305803	1.3232069304784879e-6	TCGA-B6-A0WZ
Comm_5	2.007255368020987	5.9112380671205305e-5	TCGA-B6-A0X0
Comm_2	1.7014598923584123	0.028533365733638582	TCGA-B6-A0X1
Comm_7	2.4587322633622266	5.095978429972059e-10	TCGA-B6-A0X4
Comm_7	2.079393793391273	5.3359399898212026e-5	TCGA-B6-A0X5
Comm_5	2.2905032613746017	5.059090944609483e-6	TCGA-B6-A0X7
Comm_7	2.1494343753408764	1.0372922187286395e-4	TCGA-B6-A1KC
Comm_2	1.8762824973172296	0.004749381896981772	TCGA-B6-A1KF
Comm_7	2.3240532615202913	7.416645781960672e-7	TCGA-B6-A1KI
Comm_5	2.0234323958597478	0.0013917497158897106	TCGA-B6-A1KN
Comm_7	2.1705861110064917	9.500960018834506e-6	TCGA-B6-A2IU
Comm_2	1.9149293121908406	0.009047037004177657	TCGA-B6-A3ZX
Comm_2	1.9835749173101245	0.006399216993490765	TCGA-B6-A400
Comm_7	2.2109440409327594	9.682088155959286e-5	TCGA-B6-A401
Comm_2	2.0734820931382694	8.465092471437825e-4	TCGA-B6-A402
Comm_5	2.0614455628959916	0.0017143137180271055	TCGA-B6-A408
Comm_4	1.9328324250104865	0.0021301025183714027	TCGA-B6-A409
Comm_5	2.2636677168559673	2.2621603149588145e-5	TCGA-B6-A40B
Comm_7	2.463893309352669	2.995633362244988e-7	TCGA-B6-A40C
Comm_7	2.101484604671491	1.9408222457050948e-4	TCGA-BH-A0AU
Comm_2	1.927404171746804	0.005920780259776944	TCGA-BH-A0AV
Comm_5	1.8388509624588327	0.00893755036010512	TCGA-BH-A0AW
Comm_5	2.1077073088454137	1.4795834680894317e-4	TCGA-BH-A0AY
Comm_7	2.126676105461831	2.7497047922700877e-5	TCGA-BH-A0AZ
Comm_5	2.242253867007588	1.6824167973180592e-5	TCGA-BH-A0B0
Comm_5	1.9370889706052494	0.0013708012335570184	TCGA-BH-A0B1
Comm_2	1.8544759369345523	0.010174318859327607	TCGA-BH-A0B3
Comm_7	1.9434523883011976	0.001010568987888635	TCGA-BH-A0B4
Comm_5	2.153176896170813	1.670079509187273e-4	TCGA-BH-A0B5
Comm_5	1.8371706612960583	0.012575040328598863	TCGA-BH-A0B6
Comm_5	2.1542299413027237	1.656045227597464e-4	TCGA-BH-A0B7
Comm_7	2.1146376984030164	2.252720305112451e-5	TCGA-BH-A0B8
Comm_2	2.0606138310057447	3.567335606768871e-4	TCGA-BH-A0B9
Comm_5	2.126653671800357	1.3400611133742552e-4	TCGA-BH-A0BA
Comm_7	2.2689218695721696	3.737490032595849e-6	TCGA-BH-A0BC
Comm_7	2.272206626036734	1.4076820554230407e-5	TCGA-BH-A0BD
Comm_5	2.184780644504886	4.455129171372661e-5	TCGA-BH-A0BF
Comm_2	1.76364713550112	0.03183413223845341	TCGA-BH-A0BG
Comm_7	2.1993393637840954	2.965066632500416e-5	TCGA-BH-A0BJ
Comm_2	2.159346784635206	3.6526366919563364e-4	TCGA-BH-A0BL
Comm_5	2.062723578030511	3.340824810411774e-4	TCGA-BH-A0BM
Comm_5	2.331090767342606	1.7319134722992623e-6	TCGA-BH-A0BO
Comm_5	2.232628496630812	1.4678276464808761e-5	TCGA-BH-A0BP
Comm_5	2.1808620040292235	9.705585461941523e-6	TCGA-BH-A0BQ
Comm_5	2.1052739073266684	6.377710568674428e-5	TCGA-BH-A0BR
Comm_7	2.2303645330848325	1.1782694698717292e-7	TCGA-BH-A0BS
Comm_5	2.0012253634829884	2.947323776850759e-4	TCGA-BH-A0BT
Comm_7	2.3342192945604094	8.998903645869298e-8	TCGA-BH-A0BV
Comm_1	1.6604625692216501	0.038559295153568506	TCGA-BH-A0BW
Comm_5	1.8203449696977718	0.0036887320238012888	TCGA-BH-A0BZ
Comm_5	1.9209804224497893	0.004853931424021052	TCGA-BH-A0C0
Comm_5	1.9772062650849118	0.001613919241748962	TCGA-BH-A0C1
Comm_5	1.9875274431228964	0.0010895434038775225	TCGA-BH-A0C3
Comm_7	2.274319643714318	1.4589316349119974e-5	TCGA-BH-A0C7
Comm_7	2.1461046653887066	3.125979982175731e-5	TCGA-BH-A0DD
Comm_7	2.226218503664749	3.266516141763218e-5	TCGA-BH-A0DE
Comm_5	2.0533266671410337	2.0948042874305474e-4	TCGA-BH-A0DG
Comm_7	2.051298018949172	2.126858089377992e-4	TCGA-BH-A0DH
Comm_5	1.9837892631665688	0.002803195670904822	TCGA-BH-A0DI
Comm_5	2.0694647702366207	1.814244834051295e-4	TCGA-BH-A0DK
Comm_4	2.1864936410108937	3.3123030091220485e-5	TCGA-BH-A0DL
Comm_7	2.471858420128236	4.530055370212737e-8	TCGA-BH-A0DO
Comm_7	2.211297097753019	2.3016979798324686e-5	TCGA-BH-A0DP
Comm_7	2.2382661050370194	1.2185809947222719e-5	TCGA-BH-A0DQ
Comm_3	1.9784812585238598	0.001064489849663091	TCGA-BH-A0DS
Comm_7	2.271511289415415	3.4993787195769653e-6	TCGA-BH-A0DT
Comm_5	2.311493373570842	6.759982850562635e-6	TCGA-BH-A0DV
Comm_5	2.048342771636812	1.8969307832476497e-4	TCGA-BH-A0DX
Comm_7	1.8635515512062917	5.080092260989326e-4	TCGA-BH-A0DZ
Comm_2	1.8274800964147484	0.010430398197282417	TCGA-BH-A0E0
Comm_7	2.2355253428330477	2.8277509824064815e-6	TCGA-BH-A0E1
Comm_5	2.104485156064896	8.115671469786421e-5	TCGA-BH-A0E2
Comm_2	2.1203143671322344	3.234184712845606e-4	TCGA-BH-A0E6
Comm_7	2.133434945035443	2.949308766566544e-5	TCGA-BH-A0E7
Comm_7	2.57262338059484	1.9835666611495966e-9	TCGA-BH-A0E9
Comm_7	2.172733706292594	1.2970751049837516e-4	TCGA-BH-A0EA
Comm_7	2.372290640187447	5.5654810526822045e-8	TCGA-BH-A0EB
Comm_6	1.8987365596697017	0.0015418895350751156	TCGA-BH-A0EE
Comm_5	1.8432520156534997	0.006235312220258521	TCGA-BH-A0EI
Comm_5	1.9455401119373574	9.499566032370222e-4	TCGA-BH-A0GY
Comm_7	2.2290694763177172	1.0259777563456872e-5	TCGA-BH-A0GZ
Comm_7	2.0723940525236517	2.035429071610483e-4	TCGA-BH-A0H0
Comm_7	2.067615339793267	0.0011516487280142833	TCGA-BH-A0H3
Comm_5	2.209018598060824	4.495508090402508e-5	TCGA-BH-A0H5
Comm_5	2.0522081791334053	1.6612507996121908e-4	TCGA-BH-A0H6
Comm_5	1.894995026412983	0.0014108370792426212	TCGA-BH-A0H7
Comm_7	2.0154861960587995	1.1288829485133311e-4	TCGA-BH-A0H9
Comm_7	2.270031973807334	5.639645502594489e-6	TCGA-BH-A0HA
Comm_3	2.001361500655264	3.403896919646358e-4	TCGA-BH-A0HB
Comm_5	2.274945654750511	9.860446064352653e-6	TCGA-BH-A0HF
Comm_7	2.493888623195467	5.730904171183008e-10	TCGA-BH-A0HI
Comm_5	1.9463117293396484	4.3819479266768495e-4	TCGA-BH-A0HK
Comm_7	2.0608751111090817	1.695974326171089e-4	TCGA-BH-A0HL
Comm_7	2.2221403335451275	8.118850537727389e-6	TCGA-BH-A0HN
Comm_7	2.2652349924068917	1.3410667113669258e-7	TCGA-BH-A0HO
Comm_5	2.0238861861070805	0.0012592042759951873	TCGA-BH-A0HP
Comm_5	2.12553440299532	7.36338797129688e-5	TCGA-BH-A0HQ
Comm_7	1.9947871871896379	2.7146170575653754e-4	TCGA-BH-A0HU
Comm_7	2.0065062444082256	3.3362551979487803e-4	TCGA-BH-A0HW
Comm_7	2.01233807346307	5.108465675751343e-4	TCGA-BH-A0HX
Comm_5	1.9495334436395964	8.193514588118747e-4	TCGA-BH-A0HY
Comm_4	1.7863779947019145	0.012662667703812797	TCGA-BH-A0RX
Comm_7	2.4793127458520776	5.5690706249748494e-11	TCGA-BH-A0W3
Comm_7	2.1899376290311965	1.2147118797930895e-5	TCGA-BH-A0W4
Comm_5	2.2375057024141127	4.1044201409258875e-5	TCGA-BH-A0W5
Comm_5	2.2075476836319936	2.4865191157773574e-5	TCGA-BH-A0W7
Comm_2	2.000853285525324	0.0017219918313351533	TCGA-BH-A0WA
Comm_5	2.124274585079554	2.7042526637310224e-5	TCGA-BH-A18F
Comm_2	1.7368089552349786	0.021807223312799467	TCGA-BH-A18G
Comm_7	2.2797596059875067	2.2082765019966273e-6	TCGA-BH-A18H
Comm_5	2.3590102435666638	2.873162725546914e-6	TCGA-BH-A18I
Comm_7	1.9222050320602442	0.0028711778072009002	TCGA-BH-A18J
Comm_7	2.060611427348107	2.31961221501533e-4	TCGA-BH-A18K
Comm_7	2.141989561531763	4.321762192593318e-6	TCGA-BH-A18L
Comm_7	2.4938972280875022	5.406778911076164e-9	TCGA-BH-A18M
Comm_7	2.234521275789781	5.302321294568266e-6	TCGA-BH-A18N
Comm_5	1.8366746025434895	0.005477398887021988	TCGA-BH-A18P
Comm_2	1.9565432216154328	0.0018438369624609883	TCGA-BH-A18Q
Comm_5	1.8645547638363584	0.005497616802739058	TCGA-BH-A18R
Comm_7	2.391928070368348	1.4617019197989607e-9	TCGA-BH-A18S
Comm_2	1.9060045643724	0.0015967095459281083	TCGA-BH-A18T
Comm_7	2.06511262563258	1.3330772230731668e-4	TCGA-BH-A18U
Comm_2	1.9698735644974807	0.0028236420151012877	TCGA-BH-A18V
Comm_5	1.8751787306342962	7.273672793042399e-4	TCGA-BH-A1EN
Comm_5	1.9583283662605573	1.2455755632111246e-4	TCGA-BH-A1EO
Comm_7	2.055074355609068	2.541701957167955e-5	TCGA-BH-A1ES
Comm_7	2.4121249816179886	1.8076368556816195e-7	TCGA-BH-A1ET
Comm_7	2.6779198663202117	3.592029805971222e-9	TCGA-BH-A1EU
Comm_5	2.0886555461533356	3.961213978145133e-4	TCGA-BH-A1EV
Comm_7	2.0634126223170495	1.2563072937883638e-4	TCGA-BH-A1EW
Comm_5	2.261399913680175	1.6377389836860475e-5	TCGA-BH-A1EX
Comm_7	2.1940384519410436	3.901379374572149e-6	TCGA-BH-A1EY
Comm_4	1.900648219098303	0.010134845668434337	TCGA-BH-A1F0
Comm_5	2.253283901291002	1.5392017269338612e-5	TCGA-BH-A1F2
Comm_5	2.289863946418744	3.3535455383835915e-6	TCGA-BH-A1F5
Comm_2	1.7671660098404953	0.012977131440642262	TCGA-BH-A1F6
Comm_5	1.9002174642984004	0.004211356715011887	TCGA-BH-A1F8
Comm_5	2.296522639862252	9.100246360656402e-6	TCGA-BH-A1FB
Comm_2	2.004291429449289	9.018036218710306e-4	TCGA-BH-A1FC
Comm_5	1.9117571334560566	0.001052953704645052	TCGA-BH-A1FD
Comm_5	2.1700203364796344	2.453565247977899e-5	TCGA-BH-A1FE
Comm_7	2.2780000750228897	1.59901418755693e-7	TCGA-BH-A1FG
Comm_5	2.1711797723057824	8.415649003167553e-5	TCGA-BH-A1FH
Comm_7	2.2799018874301606	8.512440490099261e-7	TCGA-BH-A1FJ
Comm_5	2.1477993038668948	1.48982960270502e-4	TCGA-BH-A1FL
Comm_7	2.0431579576267738	1.8758381020210618e-4	TCGA-BH-A1FM
Comm_5	1.742488894285855	0.014810029497883556	TCGA-BH-A1FN
Comm_7	2.2386130856617843	2.7774782233093436e-6	TCGA-BH-A1FR
Comm_5	1.8769919979490903	0.004547089416202894	TCGA-BH-A1FU
Comm_7	2.508481030676469	2.3200230030744354e-8	TCGA-BH-A201
Comm_5	1.9303772018131369	0.0027559028380872933	TCGA-BH-A202
Comm_5	1.8391184198782795	0.013095416657920194	TCGA-BH-A203
Comm_7	1.9856623399096385	0.0027855015294215323	TCGA-BH-A204
Comm_5	1.8371414968730173	0.0038733425638602915	TCGA-BH-A208
Comm_5	1.9962564615431457	0.0012287611429424802	TCGA-BH-A209
Comm_5	2.226510947688058	8.935672341630859e-5	TCGA-BH-A28O
Comm_5	2.05082074562336	2.9436890799552825e-4	TCGA-BH-A28Q
Comm_5	2.08151434349751	4.606126514953152e-4	TCGA-BH-A2L8
Comm_7	2.0439425549381043	0.001010308916339475	TCGA-BH-A42T
Comm_5	2.2305122272688656	8.507387055538267e-5	TCGA-BH-A42U
Comm_5	2.285335226934349	9.589696130172396e-6	TCGA-BH-A42V
Comm_4	1.8601582676581077	0.004221161969295965	TCGA-BH-A5IZ
Comm_5	2.152845944465135	7.18468518587698e-5	TCGA-BH-A5J0
Comm_7	2.2590898532748147	3.451135726309572e-6	TCGA-BH-A6R8
Comm_5	1.732360945512374	0.04648030420474569	TCGA-BH-A6R9
Comm_7	2.3532577833308124	1.5192381635184306e-7	TCGA-BH-A8FY
Comm_5	2.3349455451925563	3.945385028228499e-6	TCGA-BH-A8FZ
Comm_5	2.439370599323434	1.0549138587833318e-6	TCGA-BH-A8G0
Comm_3	2.0411836637854233	4.735152677697049e-4	TCGA-BH-AB28
Comm_2	1.910127631158071	0.00541517164425589	TCGA-C8-A12K
Comm_5	1.8161733584272866	0.006144523302263246	TCGA-C8-A12L
Comm_7	1.879982851196668	0.003055626575917559	TCGA-C8-A12M
Comm_7	2.3382367073241785	7.296847541245844e-7	TCGA-C8-A12N
Comm_5	2.0322457764632356	2.947323776850759e-4	TCGA-C8-A12O
Comm_1	1.823282399875328	0.011689390094235003	TCGA-C8-A12P
Comm_5	1.912554962458942	0.0035086263653039047	TCGA-C8-A12Q
Comm_5	1.8980217343134804	0.0012953035414280684	TCGA-C8-A12T
Comm_7	2.1324544285717866	5.618825335518761e-5	TCGA-C8-A12U
Comm_4	1.6388924742160198	0.034332251234994886	TCGA-C8-A12V
Comm_5	1.979098288438993	0.0012399311938853172	TCGA-C8-A12W
Comm_7	1.8471476351536231	6.509957898400284e-4	TCGA-C8-A12X
Comm_7	2.3140907303409826	4.834246665939315e-6	TCGA-C8-A12Y
Comm_1	1.8453217702841533	0.002771802673135752	TCGA-C8-A12Z
Comm_5	1.9443529185784405	0.006664147315576667	TCGA-C8-A130
Comm_6	1.845913963089582	0.003666546389555478	TCGA-C8-A131
Comm_7	2.1989130143992006	1.0251033967351571e-4	TCGA-C8-A132
Comm_7	2.088258413351963	7.85567323768246e-6	TCGA-C8-A133
Comm_2	1.9113875217609761	0.005672811778495885	TCGA-C8-A134
Comm_5	1.8771077689991729	0.0019434481915345996	TCGA-C8-A135
Comm_5	1.8033557124080641	0.00816637976159518	TCGA-C8-A137
Comm_5	2.057437246985508	0.0011081575527293144	TCGA-C8-A138
Comm_7	2.283357155515926	1.5108395846894143e-6	TCGA-C8-A1HE
Comm_5	1.900116444448785	0.008955331046551445	TCGA-C8-A1HF
Comm_7	2.179486987502973	1.545904908061988e-5	TCGA-C8-A1HG
Comm_7	2.242120982517879	3.052858345379374e-5	TCGA-C8-A1HI
Comm_2	2.0385681697311204	0.0011668931823489623	TCGA-C8-A1HJ
Comm_1	1.81995443313092	0.004945493899929945	TCGA-C8-A1HK
Comm_7	2.0019265688285377	3.489440076638667e-4	TCGA-C8-A1HL
Comm_7	1.752815743269402	0.018906851139573994	TCGA-C8-A1HM
Comm_7	1.9058156182280925	0.0028304498887753242	TCGA-C8-A1HN
Comm_7	2.097294229420871	1.0973508983658705e-4	TCGA-C8-A1HO
Comm_7	2.0320462200491223	2.676693964948588e-4	TCGA-C8-A26V
Comm_7	2.0765670945624057	4.778132246298385e-4	TCGA-C8-A26W
Comm_5	1.834759973054817	0.005585302718585638	TCGA-C8-A26X
Comm_5	1.773431102168761	0.02044055036018761	TCGA-C8-A26Y
Comm_7	2.2278184250205917	7.120878437089266e-6	TCGA-C8-A26Z
Comm_7	1.9738502254901138	9.517898265953596e-4	TCGA-C8-A273
Comm_7	2.13797409438375	6.324056555688096e-5	TCGA-C8-A274
Comm_5	1.8802351767487369	0.007495818921758241	TCGA-C8-A275
Comm_5	1.9294552771931004	0.0015886741607543194	TCGA-C8-A278
Comm_7	2.209514028661308	6.084742782894699e-5	TCGA-C8-A27A
Comm_2	1.98679697803363	7.854319976663196e-4	TCGA-C8-A27B
Comm_5	2.2408377377902298	3.267929680712942e-5	TCGA-C8-A3M7
Comm_7	2.320268086692148	2.6502930913993823e-6	TCGA-C8-A3M8
Comm_5	1.9678249246712067	0.002835301914333717	TCGA-C8-A8HP
Comm_7	2.08581744275181	5.097999626179582e-4	TCGA-C8-A8HQ
Comm_5	2.0463818080952096	6.196640227172814e-4	TCGA-C8-A8HR
Comm_7	2.1004103483866206	3.4187643071620507e-4	TCGA-D8-A13Y
Comm_5	1.9022151274907575	0.004195292364845192	TCGA-D8-A13Z
Comm_7	2.339055953633202	3.28432446006479e-6	TCGA-D8-A140
Comm_5	2.082100381191256	5.254099324256828e-4	TCGA-D8-A141
Comm_2	1.8503793198922494	0.01419183041798424	TCGA-D8-A142
Comm_4	1.7199854447054779	0.01538841296717018	TCGA-D8-A143
Comm_7	2.387776807766853	3.023979415628048e-6	TCGA-D8-A145
Comm_5	2.3607079032889478	7.4668184148021626e-6	TCGA-D8-A146
Comm_2	2.0201367781407877	0.0015908722136755682	TCGA-D8-A147
Comm_5	1.9842350709187258	4.5448077799331316e-4	TCGA-D8-A1J8
Comm_5	2.0977899462274467	7.052243860842998e-5	TCGA-D8-A1J9
Comm_5	1.9324414197276878	0.003553954783297325	TCGA-D8-A1JA
Comm_5	2.167243561981971	9.377133440103393e-5	TCGA-D8-A1JB
Comm_7	2.1729313284858653	9.47333830815639e-5	TCGA-D8-A1JC
Comm_5	1.9783475870016658	7.503073894534332e-4	TCGA-D8-A1JD
Comm_7	2.5132903151633035	5.113450356017677e-10	TCGA-D8-A1JE
Comm_5	1.827815983024564	0.006581211527570462	TCGA-D8-A1JF
Comm_5	1.884498468252336	0.005531087365848154	TCGA-D8-A1JG
Comm_7	2.5550899155393165	1.670484275903276e-8	TCGA-D8-A1JH
Comm_7	2.415771245224473	1.5807732924144787e-9	TCGA-D8-A1JI
Comm_5	1.9698742036637646	0.001840196321430673	TCGA-D8-A1JJ
Comm_6	1.7105582020948404	0.030923642838497797	TCGA-D8-A1JK
Comm_4	1.8517877393035664	0.008317370895378338	TCGA-D8-A1JL
Comm_2	1.9713683978178194	0.0016749939880957554	TCGA-D8-A1JM
