pathway	NES	padj	patient_id
Comm_5	2.0631689207518034	1.1554009885737057e-4	TCGA-AO-A1KS
Comm_5	1.9937362372629375	5.67110202499039e-4	TCGA-AO-A1KT
Comm_7	1.9792302837202123	6.602141256360158e-4	TCGA-AQ-A04H
Comm_4	1.8756037856296024	0.0072909565914412566	TCGA-AQ-A04J
Comm_5	1.746180906631366	0.021266322434192853	TCGA-AQ-A04L
Comm_5	2.0399760684066996	1.2133895752341831e-4	TCGA-AQ-A0Y5
Comm_7	2.2185211225896344	5.281672458443168e-6	TCGA-AQ-A1H2
Comm_5	2.2045592138059082	3.965214145916104e-5	TCGA-AQ-A1H3
Comm_2	1.7608037146088946	0.03588731344678231	TCGA-AQ-A54N
Comm_7	2.3604977267927794	9.64200523614799e-6	TCGA-AQ-A54O
Comm_5	2.280650046610724	3.859274569921517e-5	TCGA-AQ-A7U7
Comm_2	1.749938994938539	0.02403456210789075	TCGA-AR-A0TP
Comm_7	1.9937769030848573	2.7515260840606356e-4	TCGA-AR-A0TQ
Comm_7	2.5307770435562182	2.5587833665933493e-10	TCGA-AR-A0TR
Comm_4	1.874107732747167	0.017180851992476244	TCGA-AR-A0TS
Comm_5	1.94966527797116	0.001043993219573881	TCGA-AR-A0TT
Comm_2	2.089541766923319	3.818668728226034e-5	TCGA-AR-A0TU
Comm_7	2.217590059961104	8.839000257132094e-6	TCGA-AR-A0TV
Comm_7	1.7317510910708651	0.0054895091037684175	TCGA-AR-A0TW
Comm_5	1.9610648944541316	6.505824113103227e-4	TCGA-AR-A0TX
Comm_7	1.919983373167156	0.0018626235850992534	TCGA-AR-A0TY
Comm_5	2.0043994172071917	3.255153593834698e-4	TCGA-AR-A0TZ
Comm_2	1.7280425343155732	0.029411757174286752	TCGA-AR-A0U0
Comm_5	2.0207700140298654	2.5425457849413214e-4	TCGA-AR-A0U2
Comm_7	2.0891873486002157	4.11008499864676e-5	TCGA-AR-A0U3
Comm_4	1.7400468813172618	0.027680955411617355	TCGA-AR-A0U4
Comm_2	1.8161680184379283	0.008904624568238699	TCGA-AR-A1AH
Comm_2	1.7885953536305899	0.01366235199621907	TCGA-AR-A1AI
Comm_2	1.92130421499582	0.0014050318918604125	TCGA-AR-A1AJ
Comm_7	2.4267875423446297	2.2680530053316182e-7	TCGA-AR-A1AK
Comm_5	2.314240672588075	6.9962422917493135e-6	TCGA-AR-A1AL
Comm_5	2.4405872927685466	3.6381193275499355e-7	TCGA-AR-A1AM
Comm_5	2.1171974834518403	4.0537367406004676e-5	TCGA-AR-A1AN
Comm_5	2.122646444044938	5.71042258430865e-5	TCGA-AR-A1AO
Comm_5	2.0193454581646604	5.908579482567203e-4	TCGA-AR-A1AP
Comm_2	1.9318820527637437	0.0022115583464239153	TCGA-AR-A1AQ
Comm_2	1.7681346464136962	0.018029320239165224	TCGA-AR-A1AR
Comm_7	1.9741962083086695	1.1882457571254796e-4	TCGA-AR-A1AS
Comm_5	1.9199905970627922	6.593956197198645e-4	TCGA-AR-A1AT
Comm_7	2.332481230510749	1.4449555608936745e-6	TCGA-AR-A1AU
Comm_7	2.2192437144980666	5.670681981796077e-6	TCGA-AR-A1AV
Comm_7	1.9526539244188512	0.0010902672566158913	TCGA-AR-A1AW
Comm_5	2.185241501988468	6.720219027086605e-5	TCGA-AR-A1AX
Comm_4	1.7658862622182576	0.017926706397658556	TCGA-AR-A1AY
Comm_7	2.114011955760842	8.771244540262219e-5	TCGA-AR-A24H
Comm_7	1.9837818480534848	3.412908429957416e-4	TCGA-AR-A24K
Comm_7	2.0880945057194817	7.205893945048991e-5	TCGA-AR-A24L
Comm_5	2.3131194846592944	8.384521009102567e-7	TCGA-AR-A24M
Comm_7	2.1327548002805976	6.44097119903475e-5	TCGA-AR-A24N
Comm_7	2.2600345325976914	7.912449788651869e-6	TCGA-AR-A24O
Comm_5	2.0424932735290224	2.1722150058418952e-4	TCGA-AR-A24P
Comm_5	1.7540725534883848	0.02680288430052801	TCGA-AR-A24Q
Comm_7	2.2358574127484747	1.140997374648556e-5	TCGA-AR-A24R
Comm_5	2.1124625185533943	7.612817758560143e-5	TCGA-AR-A24S
Comm_5	2.1420574603605855	4.241771119614318e-5	TCGA-AR-A24T
Comm_5	2.0266822223395753	6.640392364450309e-4	TCGA-AR-A24U
Comm_7	2.163963769381092	2.888024341011141e-5	TCGA-AR-A24V
Comm_7	2.3175532365158458	3.162066369489021e-6	TCGA-AR-A24W
Comm_5	1.942423782693877	1.449039574147781e-4	TCGA-AR-A24X
Comm_7	2.4183080333511837	4.735744528665772e-8	TCGA-AR-A24Z
Comm_5	2.142717009612169	3.533092170307028e-5	TCGA-AR-A250
Comm_5	1.8237155341503755	0.01791814420723062	TCGA-AR-A251
Comm_5	2.0614222271588747	6.784653427761385e-4	TCGA-AR-A252
Comm_5	2.029293264666828	8.449141410520638e-4	TCGA-AR-A254
Comm_5	2.222439575586878	7.646585161023531e-6	TCGA-AR-A255
Comm_2	1.735938915973442	0.016502355558318527	TCGA-AR-A256
Comm_7	2.2490294149166923	1.7249923816985068e-6	TCGA-AR-A2LE
Comm_5	2.1486251502060876	1.3507971733570483e-5	TCGA-AR-A2LH
Comm_7	2.3045489179373138	5.008036100326461e-6	TCGA-AR-A2LJ
Comm_5	2.0208245019626703	8.626016443502338e-5	TCGA-AR-A2LK
Comm_5	2.00149273955973	4.505342784761414e-4	TCGA-AR-A2LL
Comm_5	2.450568153079359	1.119231117514555e-7	TCGA-AR-A2LM
Comm_5	2.46301788251355	9.673354454624863e-8	TCGA-AR-A2LN
Comm_7	2.242305784861883	1.89212486292933e-5	TCGA-AR-A2LO
Comm_5	2.1433343792095028	1.3752963300836359e-4	TCGA-AR-A2LQ
Comm_2	1.7600382059780653	0.03855527920078109	TCGA-AR-A2LR
Comm_7	2.3544743507117536	6.013659075112781e-7	TCGA-AR-A5QM
Comm_5	2.3266742725217626	1.4151178687203764e-6	TCGA-AR-A5QN
Comm_5	2.299302484706753	6.297000038334675e-6	TCGA-AR-A5QP
Comm_4	1.9304301838152118	0.0026423940199770983	TCGA-AR-A5QQ
Comm_2	1.8573482493605666	0.012527468792669505	TCGA-B6-A0I1
Comm_2	1.7439372579569108	0.02285941745437918	TCGA-B6-A0I2
Comm_5	2.1034633341244438	3.620810368927887e-5	TCGA-B6-A0I5
Comm_2	1.887001647567807	0.002884757094347057	TCGA-B6-A0I6
Comm_5	2.201781462587252	3.7453241995892624e-6	TCGA-B6-A0I8
Comm_5	1.9279528806103998	0.0015831833514429567	TCGA-B6-A0I9
Comm_7	2.096179048625219	5.877941755376958e-6	TCGA-B6-A0IA
Comm_7	2.0656012883831916	1.6805676693751234e-4	TCGA-B6-A0IB
Comm_7	2.255443326581685	5.677045720359443e-7	TCGA-B6-A0IC
Comm_7	2.1551920636138857	1.9046606103150732e-4	TCGA-B6-A0IE
Comm_5	2.0689459750344756	1.1228978190280686e-4	TCGA-B6-A0IG
Comm_5	2.1300134538812427	5.6381561566271973e-5	TCGA-B6-A0IH
Comm_4	1.8606198206255968	0.015632273371960728	TCGA-B6-A0IJ
Comm_5	1.9938672353765845	2.1896065383505446e-4	TCGA-B6-A0IK
Comm_3	2.12306319111314	2.2260612062052798e-5	TCGA-B6-A0IM
Comm_5	2.15418388548134	1.2890584939088102e-4	TCGA-B6-A0IN
Comm_7	2.009603373707753	5.978409509320729e-4	TCGA-B6-A0IO
Comm_3	2.1240486387736097	4.291653569619908e-5	TCGA-B6-A0IP
Comm_2	2.140836807479536	1.5312971770197174e-5	TCGA-B6-A0IQ
Comm_2	1.9008206929956384	0.004212731885096112	TCGA-B6-A0RE
Comm_5	2.0433031013681737	3.343306339377662e-5	TCGA-B6-A0RG
Comm_5	2.080556528598261	3.8157051620973145e-4	TCGA-B6-A0RH
Comm_7	2.365040922642131	3.7147358261893227e-7	TCGA-B6-A0RI
Comm_7	1.9786769938486033	1.7501714719228508e-4	TCGA-B6-A0RL
Comm_3	2.08901916572627	4.9918603378747376e-5	TCGA-B6-A0RM
Comm_5	2.031172003769441	6.320579354251805e-5	TCGA-B6-A0RN
Comm_3	1.9303065625245828	4.822877349479809e-4	TCGA-B6-A0RO
Comm_7	2.2897314979476624	3.578196542836409e-6	TCGA-B6-A0RP
Comm_5	2.238918963507275	2.181080831068329e-5	TCGA-B6-A0RQ
Comm_5	1.9616274660982345	9.080749048654773e-4	TCGA-B6-A0RS
Comm_2	1.793661162717423	0.04388337623983042	TCGA-B6-A0RT
Comm_5	1.8199754884007022	0.008584235906528799	TCGA-B6-A0RU
Comm_5	2.171257530117796	6.587961480440842e-6	TCGA-B6-A0RV
Comm_7	2.363932750213457	2.536884657522238e-6	TCGA-B6-A0WS
Comm_7	2.3169129665769588	9.273539629621813e-8	TCGA-B6-A0WT
Comm_7	2.1529682830079326	3.1254068033138985e-6	TCGA-B6-A0WV
Comm_5	1.8822070145246907	2.856778033226026e-4	TCGA-B6-A0WW
Comm_5	1.899963511859931	0.0060068314071744	TCGA-B6-A0WX
Comm_5	2.084625827823133	5.6903613062255984e-5	TCGA-B6-A0WY
Comm_7	2.35426663080945	3.149272508114829e-6	TCGA-B6-A0WZ
Comm_5	2.0073629752165445	6.056528796777903e-5	TCGA-B6-A0X0
Comm_7	2.5195050818577807	9.471061256467303e-11	TCGA-B6-A0X4
Comm_7	2.118897200623226	8.611876929674315e-6	TCGA-B6-A0X5
Comm_5	2.3672741741316012	7.094991529398855e-7	TCGA-B6-A0X7
Comm_7	2.2750743581713317	7.046117075003874e-6	TCGA-B6-A1KC
Comm_7	2.2944321906104546	1.0783259187387484e-6	TCGA-B6-A1KI
Comm_5	2.1485071975618646	1.1633944008402974e-4	TCGA-B6-A1KN
Comm_7	2.088934345948933	2.5373658351489477e-5	TCGA-B6-A2IU
Comm_2	1.7976133880534486	0.017268097116256566	TCGA-B6-A3ZX
Comm_4	1.8747084907574707	0.018587806372684708	TCGA-B6-A400
Comm_5	2.303149229533586	5.0698734169109846e-5	TCGA-B6-A401
Comm_2	1.783761262224478	0.02173961641873977	TCGA-B6-A402
Comm_5	2.100792119315799	3.468138730918026e-4	TCGA-B6-A408
Comm_4	1.946077495381643	0.0019279102896999423	TCGA-B6-A409
Comm_5	2.317233762631835	3.5387408813489607e-6	TCGA-B6-A40B
Comm_7	2.4399020266302283	3.917113963259608e-7	TCGA-B6-A40C
Comm_7	2.0315102694482867	1.4787376469388997e-4	TCGA-BH-A0AU
Comm_2	1.8127136356061193	0.00743879823391398	TCGA-BH-A0AV
Comm_5	1.9684876275084335	6.157540351547507e-4	TCGA-BH-A0AW
Comm_5	2.2348416990656026	6.2395600960321394e-6	TCGA-BH-A0AY
Comm_5	2.161740204068582	7.205140311528544e-6	TCGA-BH-A0AZ
Comm_5	2.348054009330172	7.295002029887982e-7	TCGA-BH-A0B0
Comm_5	1.9619166520602338	6.630872918967629e-4	TCGA-BH-A0B1
Comm_4	1.7283116618691634	0.02677750323168897	TCGA-BH-A0B3
Comm_5	1.9363274958751944	3.439458173105816e-4	TCGA-BH-A0B4
Comm_5	2.193201391537135	4.5537785181835194e-5	TCGA-BH-A0B5
Comm_5	2.0052908026751726	4.5228437137359904e-4	TCGA-BH-A0B6
Comm_5	2.240319550354035	3.3338571472974014e-6	TCGA-BH-A0B7
Comm_7	2.127890181015302	4.172248568397726e-6	TCGA-BH-A0B8
Comm_2	2.0663902705648844	2.9961332070625057e-4	TCGA-BH-A0B9
Comm_5	2.244255531482788	1.2260136297029155e-5	TCGA-BH-A0BA
Comm_7	2.299102877807976	1.216144733048875e-6	TCGA-BH-A0BC
Comm_7	2.295350419564627	3.4746772227328924e-6	TCGA-BH-A0BD
Comm_5	2.1982966368870223	4.230544699662199e-5	TCGA-BH-A0BF
Comm_7	2.0987808701649002	6.803548846301244e-5	TCGA-BH-A0BJ
Comm_2	1.959282024561067	0.0034636939925007885	TCGA-BH-A0BL
Comm_5	2.1757572951195336	1.7271816510145853e-5	TCGA-BH-A0BM
Comm_5	2.3623467735247208	4.494638048083664e-7	TCGA-BH-A0BO
Comm_5	2.238702508077929	2.7354565213139143e-5	TCGA-BH-A0BP
Comm_5	2.3013815546268974	1.1889376231248054e-6	TCGA-BH-A0BQ
Comm_5	2.135196829188534	9.119271777077741e-6	TCGA-BH-A0BR
Comm_7	2.250425668392698	1.588349626419762e-8	TCGA-BH-A0BS
Comm_5	2.145059528547857	2.0962519136407846e-5	TCGA-BH-A0BT
Comm_7	2.3610629307553106	5.20182339405245e-7	TCGA-BH-A0BV
Comm_4	1.6161255285188625	0.04019986111044367	TCGA-BH-A0BW
Comm_5	1.845368648043579	0.001459343745383575	TCGA-BH-A0BZ
Comm_5	1.957023097796084	0.001258447680236563	TCGA-BH-A0C0
Comm_5	2.065204810621415	1.3603460349277915e-4	TCGA-BH-A0C1
Comm_5	1.9817835028644841	4.121950521494356e-4	TCGA-BH-A0C3
Comm_7	2.175338028040854	3.742201938293492e-5	TCGA-BH-A0C7
Comm_7	2.1117255900810687	2.0241951224407586e-5	TCGA-BH-A0DD
Comm_7	2.2462136790009035	2.1123071454175914e-5	TCGA-BH-A0DE
Comm_5	2.162606184943356	2.75070337772359e-5	TCGA-BH-A0DG
Comm_5	2.1051928119297987	1.4504284802745288e-4	TCGA-BH-A0DH
Comm_5	2.072414080833716	3.3856674276658516e-4	TCGA-BH-A0DI
Comm_5	2.0889790141164424	3.3977602549491615e-5	TCGA-BH-A0DK
Comm_4	2.1757238630104423	5.0202960180810964e-5	TCGA-BH-A0DL
Comm_7	2.4104029416687416	5.622200418866343e-7	TCGA-BH-A0DO
Comm_5	2.206622944856212	1.6151114299715226e-5	TCGA-BH-A0DP
Comm_5	2.22485308422509	1.2266092885186741e-6	TCGA-BH-A0DQ
Comm_3	2.042914469786446	7.781965011790872e-5	TCGA-BH-A0DS
Comm_5	2.2389682939183713	9.16404369107393e-6	TCGA-BH-A0DT
Comm_5	2.4001216465256494	1.9549047908880924e-7	TCGA-BH-A0DV
Comm_5	2.125358476474615	4.9386885866456015e-5	TCGA-BH-A0DX
Comm_5	1.8886906031572483	2.539235931572997e-4	TCGA-BH-A0DZ
Comm_7	1.6916878409748062	0.017665682910125765	TCGA-BH-A0E0
Comm_7	2.2209868908412678	4.218710133747366e-6	TCGA-BH-A0E1
Comm_5	2.1707493469683583	6.070965633023639e-6	TCGA-BH-A0E2
Comm_2	1.916789117520179	0.005942254940140548	TCGA-BH-A0E6
Comm_5	2.1696689596642322	1.4342236279572914e-5	TCGA-BH-A0E7
Comm_7	2.5892218382361376	1.862339936977171e-8	TCGA-BH-A0E9
Comm_7	2.165235300793469	6.23314353310284e-5	TCGA-BH-A0EA
Comm_7	2.393873832805867	2.68643123339571e-8	TCGA-BH-A0EB
Comm_6	1.8658922847730055	0.004170209118442966	TCGA-BH-A0EE
Comm_3	1.9251971573981175	0.001971605600431704	TCGA-BH-A0EI
Comm_5	1.9941404252994315	2.928653831400601e-4	TCGA-BH-A0GY
Comm_5	2.2301950023154147	1.1722885323529342e-5	TCGA-BH-A0GZ
Comm_7	2.066212020227557	2.4636391916155566e-4	TCGA-BH-A0H0
Comm_5	1.9868497901781728	6.373006670271639e-4	TCGA-BH-A0H3
Comm_5	2.316734073828751	2.3499300538816357e-6	TCGA-BH-A0H5
Comm_5	2.127078840623244	2.0128487372252833e-5	TCGA-BH-A0H6
Comm_5	2.0063549034891577	6.090389966490192e-4	TCGA-BH-A0H7
Comm_7	1.997229025604544	2.291981908471913e-4	TCGA-BH-A0H9
Comm_7	2.233777948663581	9.480839863021042e-6	TCGA-BH-A0HA
Comm_3	2.117398188288127	2.1560479583550495e-5	TCGA-BH-A0HB
Comm_5	2.428553229968367	4.243534539728211e-7	TCGA-BH-A0HF
Comm_7	2.3742930698118734	8.739138537598356e-9	TCGA-BH-A0HI
Comm_5	2.1051818040112993	8.734130004210588e-5	TCGA-BH-A0HK
Comm_3	2.153280474532044	1.894753625117151e-5	TCGA-BH-A0HL
Comm_7	2.2532403831517094	1.0380326311504927e-6	TCGA-BH-A0HN
Comm_7	2.2189253045287334	7.038584203137561e-7	TCGA-BH-A0HO
Comm_5	2.124325880747976	6.817131752217986e-5	TCGA-BH-A0HP
Comm_5	2.2124598860019256	1.4235873799806974e-6	TCGA-BH-A0HQ
Comm_7	1.9633327400524356	0.0011328998773966618	TCGA-BH-A0HU
Comm_3	2.0942414063166668	3.392900864038447e-5	TCGA-BH-A0HW
Comm_5	2.0202531829303148	2.5941931235631864e-4	TCGA-BH-A0HX
Comm_5	2.0493133951835056	4.639374126848898e-5	TCGA-BH-A0HY
Comm_4	1.761825028503975	0.019873169479067396	TCGA-BH-A0RX
Comm_7	2.5387178699854562	3.0476351535471235e-12	TCGA-BH-A0W3
Comm_5	2.258999887889429	2.315839176490459e-6	TCGA-BH-A0W4
Comm_5	2.305465096553689	7.816891708634017e-6	TCGA-BH-A0W5
Comm_5	2.2902196942013564	3.6840525015257986e-6	TCGA-BH-A0W7
Comm_4	1.7376491596587238	0.023633563924467492	TCGA-BH-A0WA
Comm_5	2.247794226824143	8.239559610134672e-6	TCGA-BH-A18F
Comm_5	2.1911089753966984	1.621753379669639e-6	TCGA-BH-A18H
Comm_5	2.3798862134854577	3.162990873280817e-7	TCGA-BH-A18I
Comm_5	1.94084280435163	4.989051978575963e-4	TCGA-BH-A18J
Comm_5	2.178633291006536	2.676260992948351e-5	TCGA-BH-A18K
Comm_7	2.2034837056608594	1.1824619280097462e-6	TCGA-BH-A18L
Comm_7	2.5776839576550428	1.2473880776062352e-9	TCGA-BH-A18M
Comm_7	2.2922723696636997	8.513997655030097e-7	TCGA-BH-A18N
Comm_5	1.9003664285934276	0.0023540784870910957	TCGA-BH-A18P
Comm_5	1.9039531578714617	0.002736357427888092	TCGA-BH-A18Q
Comm_5	1.9516051291402665	4.5360610310211507e-4	TCGA-BH-A18R
Comm_7	2.4375181544364675	1.0058979049563864e-9	TCGA-BH-A18S
Comm_4	1.7652351369761645	0.015833091184258546	TCGA-BH-A18T
Comm_7	2.0449166300842703	3.395021273153101e-4	TCGA-BH-A18U
Comm_2	1.8937166003384212	0.003035905881001779	TCGA-BH-A18V
Comm_5	1.9458530944301549	8.688767830364796e-5	TCGA-BH-A1EN
Comm_5	1.9735150999775102	2.0352255860009812e-4	TCGA-BH-A1EO
Comm_7	2.0836106230870577	1.2003807213183538e-5	TCGA-BH-A1ES
Comm_7	2.4135261545827396	6.996005528916634e-7	TCGA-BH-A1ET
Comm_7	2.595446890527308	1.8571052179652027e-8	TCGA-BH-A1EU
Comm_5	2.25486658796491	1.4509947606267378e-5	TCGA-BH-A1EV
Comm_5	2.0808695277978893	4.188271032282473e-5	TCGA-BH-A1EW
Comm_5	2.329928071511015	3.1702226190663063e-6	TCGA-BH-A1EX
Comm_7	2.223048554737422	1.0684244556725597e-5	TCGA-BH-A1EY
Comm_4	1.8507475684616772	0.021550960484474947	TCGA-BH-A1F0
Comm_5	2.322341439304611	1.367470802433495e-6	TCGA-BH-A1F2
Comm_5	2.3709301429609404	6.449318800156444e-7	TCGA-BH-A1F5
Comm_4	1.734377031274525	0.01182260824624477	TCGA-BH-A1F6
Comm_5	1.98426204069565	0.0010027377246181624	TCGA-BH-A1F8
Comm_5	2.3559709091361323	5.774796515427039e-7	TCGA-BH-A1FB
Comm_2	1.8496382080350884	0.007461336981015274	TCGA-BH-A1FC
Comm_5	1.9737799444115858	4.4733795402816546e-4	TCGA-BH-A1FD
Comm_5	2.328105248118983	1.0808512721784175e-6	TCGA-BH-A1FE
Comm_7	2.327934308676669	2.1199762267735046e-8	TCGA-BH-A1FG
Comm_5	2.276746642903384	6.216074330230225e-6	TCGA-BH-A1FH
Comm_7	2.332020699502332	4.827535749670258e-7	TCGA-BH-A1FJ
Comm_5	2.252000966889032	4.925717486394188e-6	TCGA-BH-A1FL
Comm_7	2.000048979333943	6.783909615055003e-4	TCGA-BH-A1FM
Comm_5	1.8571704249174241	0.008374844505786844	TCGA-BH-A1FN
Comm_7	2.2928446754951435	8.408412565734347e-7	TCGA-BH-A1FR
Comm_5	1.9344842496164452	0.0010644002832549064	TCGA-BH-A1FU
Comm_7	2.522179243274971	5.684085930880604e-9	TCGA-BH-A201
Comm_5	2.0000349026738076	1.7777886175471405e-4	TCGA-BH-A202
Comm_5	1.925426944356673	0.001961917374865084	TCGA-BH-A203
Comm_7	1.9424504376948346	0.0023044564043530518	TCGA-BH-A204
Comm_5	1.8890123546601902	0.0024698201700289655	TCGA-BH-A208
Comm_5	2.090695050798064	2.0788589178357897e-4	TCGA-BH-A209
Comm_5	2.278629401801677	3.468669321526197e-5	TCGA-BH-A28O
Comm_5	2.224808063331442	6.708289544010539e-6	TCGA-BH-A28Q
Comm_5	2.1766602151930936	1.1055145724225807e-4	TCGA-BH-A2L8
Comm_7	2.034697390227824	4.933965279879036e-4	TCGA-BH-A42T
Comm_5	2.325235979747789	8.58705590759451e-6	TCGA-BH-A42U
Comm_5	2.4064476266077306	1.6584643179817242e-6	TCGA-BH-A42V
Comm_4	1.8774268331657336	0.003562323287514672	TCGA-BH-A5IZ
Comm_5	2.24901667514661	5.880540641682785e-6	TCGA-BH-A5J0
Comm_7	2.218995981057244	1.0388454907821639e-5	TCGA-BH-A6R8
Comm_5	1.7438852626603878	0.018783944763717912	TCGA-BH-A6R9
Comm_7	2.383582880526389	3.4344484768150935e-8	TCGA-BH-A8FY
Comm_5	2.3398536906563256	1.5512555356792118e-6	TCGA-BH-A8FZ
Comm_5	2.4914524548478583	1.2487786460112507e-7	TCGA-BH-A8G0
Comm_5	2.149303784551864	4.1431166806106264e-5	TCGA-BH-AB28
Comm_2	1.9031264366842866	0.004040979963540031	TCGA-C8-A12K
Comm_1	1.927677032901366	0.0027894970831302533	TCGA-C8-A12L
Comm_3	1.8448322838721707	0.002352957103011938	TCGA-C8-A12M
Comm_7	2.295944423126569	3.2226470054156857e-6	TCGA-C8-A12N
Comm_5	2.1598461891802723	1.8181304491051382e-5	TCGA-C8-A12O
Comm_5	1.8339905903945617	0.005183467271153969	TCGA-C8-A12P
Comm_5	1.9723491115688387	4.86768438809432e-4	TCGA-C8-A12Q
Comm_5	1.954745516028478	1.1627234152404644e-4	TCGA-C8-A12T
Comm_7	2.0456701061275147	1.0030152334569942e-4	TCGA-C8-A12U
Comm_5	2.0152387156950025	2.0591213203100705e-4	TCGA-C8-A12W
Comm_7	1.853015569994627	9.854095939992912e-4	TCGA-C8-A12X
Comm_7	2.298733793544201	1.159782121404245e-5	TCGA-C8-A12Y
Comm_5	1.8474142610108817	0.001161414517867753	TCGA-C8-A12Z
Comm_5	2.058081513354908	0.0016806889503319566	TCGA-C8-A130
Comm_5	1.8821337449068625	0.0034483323841630565	TCGA-C8-A131
Comm_7	2.150789935582178	7.70830617047662e-5	TCGA-C8-A132
Comm_7	2.0051255564139008	6.180484610615258e-5	TCGA-C8-A133
Comm_2	1.7887848161836055	0.021603979504870568	TCGA-C8-A134
Comm_5	1.9755500328202173	6.836908908922619e-4	TCGA-C8-A135
Comm_5	1.8588866715700552	0.0017063511273109335	TCGA-C8-A137
Comm_5	2.186717367901075	3.88090874599488e-5	TCGA-C8-A138
Comm_7	2.3324962981142767	1.5517795296597924e-6	TCGA-C8-A1HE
Comm_5	1.9397784226372792	0.0011156476539152197	TCGA-C8-A1HF
Comm_7	2.2141407988828283	4.683755660887626e-6	TCGA-C8-A1HG
Comm_5	2.2830663028712954	2.8026339900046264e-6	TCGA-C8-A1HI
Comm_2	2.0819320245259796	2.3145445705821313e-4	TCGA-C8-A1HJ
Comm_5	1.7894194509722587	0.003857423544282164	TCGA-C8-A1HK
Comm_7	1.996952240644723	2.4098761147840422e-4	TCGA-C8-A1HL
Comm_5	1.8244425646292384	0.0054610468182834	TCGA-C8-A1HM
Comm_7	1.929644924449634	0.0011086931545872042	TCGA-C8-A1HN
Comm_7	2.135062490488342	1.8735595129793752e-5	TCGA-C8-A1HO
Comm_5	2.050062436659226	2.0004359804583178e-4	TCGA-C8-A26V
Comm_5	2.132683002039227	4.36458165807515e-5	TCGA-C8-A26W
Comm_5	1.9253291225492353	6.989939037096876e-4	TCGA-C8-A26X
Comm_5	1.8744605973638397	0.006441623963683324	TCGA-C8-A26Y
Comm_7	2.1327668589238464	2.4356489179224568e-5	TCGA-C8-A26Z
Comm_3	1.954665624189638	3.541648990233971e-4	TCGA-C8-A273
Comm_7	2.131236669768618	2.0182628165392895e-5	TCGA-C8-A274
Comm_5	1.9386746478755843	0.001250432522485238	TCGA-C8-A275
Comm_5	2.0391563531988677	5.507510003655952e-4	TCGA-C8-A278
Comm_7	2.228100500319661	1.6698705377097696e-5	TCGA-C8-A27A
Comm_2	1.76639326155647	0.010113129053862526	TCGA-C8-A27B
Comm_5	2.27957195285857	1.2980506727143684e-5	TCGA-C8-A3M7
Comm_7	2.24317760442466	2.238590239710253e-6	TCGA-C8-A3M8
Comm_5	2.0735126700716338	3.992058651229772e-4	TCGA-C8-A8HP
Comm_5	2.1946582630855205	7.466257909084842e-5	TCGA-C8-A8HQ
Comm_5	2.0818271751567656	2.133522038917012e-4	TCGA-C8-A8HR
Comm_7	2.068418995637233	4.161009138283027e-4	TCGA-D8-A13Y
Comm_5	1.9430928448387705	0.0010006773887522237	TCGA-D8-A13Z
Comm_7	2.2617118541856036	8.272036396929792e-6	TCGA-D8-A140
Comm_5	2.167352314410835	3.402706203652051e-5	TCGA-D8-A141
Comm_5	1.8091512504826563	0.009118030427418624	TCGA-D8-A142
Comm_5	1.7561302668435321	0.008537967795518901	TCGA-D8-A143
Comm_5	2.3659522536658435	2.3376993006484445e-6	TCGA-D8-A145
Comm_5	2.4421484598705767	9.918894210858755e-8	TCGA-D8-A146
Comm_2	1.919878732960322	0.003382264345570686	TCGA-D8-A147
Comm_5	2.07485208908962	7.552466994902248e-5	TCGA-D8-A1J8
Comm_5	2.254577456285126	2.1921903334078806e-5	TCGA-D8-A1J9
Comm_5	1.958650458331153	6.374481213037394e-4	TCGA-D8-A1JA
Comm_5	2.2032868652284607	1.5356673946102474e-5	TCGA-D8-A1JB
Comm_7	2.2088773269656747	2.5300812451107304e-5	TCGA-D8-A1JC
Comm_5	2.0512085820761286	5.4915935412520525e-5	TCGA-D8-A1JD
Comm_7	2.483414456347157	4.110881160373526e-10	TCGA-D8-A1JE
Comm_5	1.9492202698697298	8.497830177749235e-4	TCGA-D8-A1JF
Comm_5	1.984839435447291	0.0011307687715049182	TCGA-D8-A1JG
Comm_7	2.603570985318625	6.949550208524133e-9	TCGA-D8-A1JH
Comm_7	2.4874490501128967	6.793381051774707e-10	TCGA-D8-A1JI
Comm_5	2.018210380927927	2.3251269241568784e-4	TCGA-D8-A1JJ
Comm_5	1.7728836493953355	0.010020228816201116	TCGA-D8-A1JK
Comm_4	1.8511228800868607	0.008053578180311664	TCGA-D8-A1JL
Comm_2	1.6758462596734784	0.048597647655130194	TCGA-D8-A1JM
Comm_5	1.9733678787404634	2.896711489604454e-4	TCGA-D8-A1JN
Comm_5	1.989396799157198	4.067583698862389e-4	TCGA-D8-A1JP
Comm_7	2.3159041986428464	1.519936941822764e-8	TCGA-D8-A1JS
Comm_7	2.1015145931529977	3.2381541960722035e-5	TCGA-D8-A1JT
Comm_5	2.218001789582126	2.2498965521895193e-5	TCGA-D8-A1JU
Comm_7	2.1722397804310307	1.8295239191579663e-5	TCGA-D8-A1X5
Comm_7	2.3138823645419024	3.622848900755018e-7	TCGA-D8-A1X6
Comm_7	2.27410222621838	3.4840468519194494e-6	TCGA-D8-A1X7
Comm_7	2.4532179406452017	6.214174093163393e-8	TCGA-D8-A1X8
Comm_5	1.9881258714477714	0.0012829535342617883	TCGA-D8-A1X9
