pathway	NES	padj	patient_id
Comm_5	2.177515528623364	3.173185644685544e-5	TCGA-AO-A12G
Comm_7	2.049163119875338	1.9590587372426198e-4	TCGA-AO-A12H
Comm_5	1.8481165382432192	0.011141709714011865	TCGA-AO-A1KO
Comm_7	2.270543254554325	2.134499959048025e-5	TCGA-AO-A1KP
Comm_3	2.117857661479127	1.5640427149531604e-4	TCGA-AO-A1KQ
Comm_2	2.048124626508223	3.046163150364351e-4	TCGA-AO-A1KR
Comm_5	2.0214312421988945	4.05063561983395e-4	TCGA-AO-A1KS
Comm_5	1.9730301727493231	0.0015831195634141777	TCGA-AO-A1KT
Comm_5	1.9224084502080125	0.0011372912207520231	TCGA-AQ-A04H
Comm_2	2.107017236644339	4.161794543652167e-4	TCGA-AQ-A04J
Comm_5	1.7728474064192137	0.02421752884921918	TCGA-AQ-A04L
Comm_5	1.9840307835625473	5.934869046449593e-4	TCGA-AQ-A0Y5
Comm_7	2.1002267884655508	8.514164373575776e-5	TCGA-AQ-A1H2
Comm_7	2.190057092543504	1.390975276720607e-4	TCGA-AQ-A1H3
Comm_2	2.0168373176873704	0.0027706655743449187	TCGA-AQ-A54N
Comm_3	2.261090700507167	2.7579309293528778e-5	TCGA-AQ-A54O
Comm_5	2.171470059595925	1.7062971547148335e-4	TCGA-AQ-A7U7
Comm_2	1.9785390794245286	0.002732791242414631	TCGA-AR-A0TP
Comm_7	2.006237982946916	0.0010601247854939403	TCGA-AR-A0TQ
Comm_7	2.471322673951194	9.707382066220304e-9	TCGA-AR-A0TR
Comm_2	1.9294762902982232	0.0046028397144689814	TCGA-AR-A0TS
Comm_5	1.8816423877112292	0.003496429518147576	TCGA-AR-A0TT
Comm_2	1.9355063674850703	0.001978383779861012	TCGA-AR-A0TU
Comm_7	2.113128042306476	3.2464769806455146e-5	TCGA-AR-A0TV
Comm_5	1.6729250396675515	0.01039394396139362	TCGA-AR-A0TW
Comm_5	1.91697504714942	0.0010525260741874594	TCGA-AR-A0TX
Comm_7	2.172966927415797	3.589080317651633e-5	TCGA-AR-A0TY
Comm_5	1.9473169813035354	5.088478558450934e-4	TCGA-AR-A0TZ
Comm_2	1.9699861802196077	0.0011749437718173534	TCGA-AR-A0U0
Comm_5	1.9776089057733415	0.0013631258238944012	TCGA-AR-A0U2
Comm_7	2.0601413618434496	8.390756763401528e-5	TCGA-AR-A0U3
Comm_4	1.7959140983864268	0.01630196156452234	TCGA-AR-A0U4
Comm_2	1.931145603945396	0.003660412415036889	TCGA-AR-A1AH
Comm_2	2.0852806954172594	1.8819362447117152e-4	TCGA-AR-A1AI
Comm_2	2.03733444632518	0.0015465933928893608	TCGA-AR-A1AJ
Comm_7	2.2577544011302533	1.8643576630149802e-5	TCGA-AR-A1AK
Comm_5	2.1917584223913256	3.631454347375973e-5	TCGA-AR-A1AL
Comm_5	2.3196427015122953	4.482029444613618e-6	TCGA-AR-A1AM
Comm_5	2.0260759497467147	1.0942968779011077e-4	TCGA-AR-A1AN
Comm_5	2.1632488692347853	3.9756009538526824e-4	TCGA-AR-A1AO
Comm_5	2.1036191276456853	6.139050674079995e-5	TCGA-AR-A1AP
Comm_2	2.1372079055802584	8.367413245293206e-5	TCGA-AR-A1AQ
Comm_2	1.7465725693504364	0.03672800751575453	TCGA-AR-A1AR
Comm_5	1.909038848766788	6.025177297788095e-4	TCGA-AR-A1AS
Comm_5	1.8783732001259377	0.0012492315430597738	TCGA-AR-A1AT
Comm_7	2.2174807219754777	1.8735641249218594e-5	TCGA-AR-A1AU
Comm_7	2.1667166309015276	7.796173133103392e-6	TCGA-AR-A1AV
Comm_5	1.8973910554730353	0.004670498202911995	TCGA-AR-A1AW
Comm_5	2.236247602738412	2.2629907389126805e-5	TCGA-AR-A1AX
Comm_2	1.8837540224659293	0.0036532218292440258	TCGA-AR-A1AY
Comm_7	2.172287127468925	6.52698063557968e-5	TCGA-AR-A24H
Comm_3	1.895867529733226	0.0014792967353239026	TCGA-AR-A24K
Comm_7	2.1927495177473784	3.097683452814745e-5	TCGA-AR-A24L
Comm_3	2.203647751614033	5.305304102552534e-6	TCGA-AR-A24M
Comm_7	1.9731825719564826	7.687398638148422e-4	TCGA-AR-A24N
Comm_5	2.1769362781998507	4.031764287552199e-5	TCGA-AR-A24O
Comm_3	2.071373103858711	1.9544778255421507e-4	TCGA-AR-A24P
Comm_2	1.7542014229146259	0.028964179941367123	TCGA-AR-A24Q
Comm_7	2.2403866343560024	7.047112696334724e-6	TCGA-AR-A24R
Comm_5	2.0025207039254513	3.002957888074961e-4	TCGA-AR-A24S
Comm_3	2.0939084585771393	3.673253563608978e-5	TCGA-AR-A24T
Comm_5	1.9967671595844092	4.502968352730065e-4	TCGA-AR-A24U
Comm_5	2.0604572642738095	2.3058049994497624e-4	TCGA-AR-A24V
Comm_7	2.205087208511182	3.0200893395792318e-5	TCGA-AR-A24W
Comm_5	1.8961533256817549	6.251319821731387e-4	TCGA-AR-A24X
Comm_7	2.3570624377663663	9.584214078795656e-7	TCGA-AR-A24Z
Comm_5	2.065742959253463	1.5538648970983066e-4	TCGA-AR-A250
Comm_2	1.819427055240595	0.01004127830016457	TCGA-AR-A251
Comm_3	1.975525816430353	4.2087284272100266e-4	TCGA-AR-A252
Comm_5	1.9536609045241153	0.003196777856864153	TCGA-AR-A254
Comm_5	2.099485025042729	6.986953539639788e-5	TCGA-AR-A255
Comm_2	1.9024411270853507	0.006963273234671421	TCGA-AR-A256
Comm_7	2.0482823118416054	1.5535995878501396e-4	TCGA-AR-A2LE
Comm_5	2.106849300915214	7.593918965821226e-5	TCGA-AR-A2LH
Comm_5	2.2573492809411597	1.007576273820151e-5	TCGA-AR-A2LJ
Comm_3	2.0320446931231753	3.229694291983477e-4	TCGA-AR-A2LK
Comm_5	1.9505883359174394	0.0016425648047351039	TCGA-AR-A2LL
Comm_5	2.4334245467143685	3.133056341358998e-7	TCGA-AR-A2LM
Comm_5	2.3398432332597494	1.2645721120995647e-6	TCGA-AR-A2LN
Comm_7	2.18777143101527	5.070560838697087e-5	TCGA-AR-A2LO
Comm_5	2.080443965241824	1.6808286408988936e-4	TCGA-AR-A2LQ
Comm_2	1.9285347502280263	0.008098618428033043	TCGA-AR-A2LR
Comm_5	2.2072058672759156	1.0383125962790478e-5	TCGA-AR-A5QM
Comm_5	2.3164526899742044	2.375358407661943e-6	TCGA-AR-A5QN
Comm_5	2.1984186794691243	6.0262318547633705e-5	TCGA-AR-A5QP
Comm_4	1.8920869628636439	0.00591397907864495	TCGA-AR-A5QQ
Comm_2	2.005458339271042	0.0025688823604430038	TCGA-B6-A0I1
Comm_2	1.7453091496369908	0.022775633580654105	TCGA-B6-A0I2
Comm_5	2.1560040850272366	1.6663595933993047e-5	TCGA-B6-A0I5
Comm_2	1.917400904329707	0.0018129329143172642	TCGA-B6-A0I6
Comm_5	2.14827135506573	5.268034885414993e-6	TCGA-B6-A0I8
Comm_5	1.8562825756756456	0.002828123699418923	TCGA-B6-A0I9
Comm_3	2.0289710741030356	9.585167903455073e-6	TCGA-B6-A0IA
Comm_3	2.0363085217424124	1.4498190587635133e-4	TCGA-B6-A0IB
Comm_3	2.2374626953162315	7.445696657245065e-7	TCGA-B6-A0IC
Comm_5	2.033913543220759	3.3090418980658964e-4	TCGA-B6-A0IE
Comm_5	2.004937634666819	9.713695030281784e-4	TCGA-B6-A0IG
Comm_5	2.16440524373969	3.5997674044705143e-5	TCGA-B6-A0IH
Comm_2	1.8925442755073356	0.0048256144560467435	TCGA-B6-A0IJ
Comm_5	2.004306246156968	2.9397727276392755e-4	TCGA-B6-A0IK
Comm_3	2.1754038482020577	3.6306286397004054e-6	TCGA-B6-A0IM
Comm_5	2.1535848063743495	3.9133806833338035e-5	TCGA-B6-A0IN
Comm_5	1.8869523643940191	0.0015839901257895055	TCGA-B6-A0IO
Comm_3	2.205150429105653	2.0818774174083438e-5	TCGA-B6-A0IP
Comm_2	2.2612610770942014	7.545390128910392e-5	TCGA-B6-A0IQ
Comm_2	2.0036056287916555	6.879910420609144e-4	TCGA-B6-A0RE
Comm_5	2.0280498005532603	3.940832137466803e-5	TCGA-B6-A0RG
Comm_5	2.0314141563169983	8.079783797697204e-4	TCGA-B6-A0RH
Comm_7	2.291380284170706	7.557747247491434e-7	TCGA-B6-A0RI
Comm_7	1.9565446910591442	6.373006670271639e-4	TCGA-B6-A0RL
Comm_3	2.1363487201588165	4.9659761419646145e-5	TCGA-B6-A0RM
Comm_3	2.0187890947597773	1.1479191934056099e-4	TCGA-B6-A0RN
Comm_3	1.9623642291005547	3.0169701197337446e-4	TCGA-B6-A0RO
Comm_7	2.189217291925542	7.585351593524232e-5	TCGA-B6-A0RP
Comm_5	2.1840317396273083	1.253142693748929e-4	TCGA-B6-A0RQ
Comm_5	1.9346781548539127	9.480596631330187e-4	TCGA-B6-A0RS
Comm_2	2.0245956534916862	0.0026493651661488615	TCGA-B6-A0RT
Comm_2	2.0357756866401275	4.8524174699507243e-4	TCGA-B6-A0RU
Comm_7	2.1434675391606164	4.7310074871149664e-5	TCGA-B6-A0RV
Comm_7	2.1962504519660837	3.2428742879024465e-5	TCGA-B6-A0WS
Comm_5	2.2903688488114726	1.6050049772977753e-7	TCGA-B6-A0WT
Comm_7	2.119968554125785	2.3535252807739028e-5	TCGA-B6-A0WV
Comm_5	1.8659131294289204	9.13524577732039e-4	TCGA-B6-A0WW
Comm_2	1.9921929059653596	0.0041696768398927254	TCGA-B6-A0WX
Comm_5	2.0788523161917682	5.378729411222134e-4	TCGA-B6-A0WY
Comm_7	2.251905471376394	4.6575911926079955e-6	TCGA-B6-A0WZ
Comm_3	1.965172451061026	3.898200873165806e-5	TCGA-B6-A0X0
Comm_2	1.6836550927572937	0.03925591946612593	TCGA-B6-A0X1
Comm_7	2.404392518918652	8.431046929595657e-9	TCGA-B6-A0X4
Comm_7	2.021283695870518	5.4688233243369486e-5	TCGA-B6-A0X5
Comm_5	2.2837498421678513	4.2041345319211205e-6	TCGA-B6-A0X7
Comm_7	2.1014509967746626	8.898671821718812e-5	TCGA-B6-A1KC
Comm_2	1.9338503231473207	0.003778166095978187	TCGA-B6-A1KF
Comm_7	2.147721917627737	1.2475603287228015e-5	TCGA-B6-A1KI
Comm_5	2.060875154765693	5.082763067720133e-4	TCGA-B6-A1KN
Comm_7	2.1722853128519604	1.3465991068446017e-5	TCGA-B6-A2IU
Comm_2	1.9233028780634036	0.008547857321002873	TCGA-B6-A3ZX
Comm_2	2.00233777172874	0.0030377379046583235	TCGA-B6-A400
Comm_5	2.1587955795135283	3.275446804176292e-4	TCGA-B6-A401
Comm_2	2.0053374518700173	0.0015708533455968318	TCGA-B6-A402
Comm_3	2.075891578401764	3.581879047490969e-4	TCGA-B6-A408
Comm_4	2.0115081908152503	0.0019599160918830558	TCGA-B6-A409
Comm_5	2.286816281522875	5.433554647746047e-6	TCGA-B6-A40B
Comm_7	2.281749850494609	7.1964295723659525e-6	TCGA-B6-A40C
Comm_7	1.9819787032505893	5.141536468544715e-4	TCGA-BH-A0AU
Comm_2	1.9080879868538523	0.004404636740256689	TCGA-BH-A0AV
Comm_5	2.022052115362906	2.2091873318033742e-4	TCGA-BH-A0AW
Comm_5	2.220561963595808	2.1142897439121947e-5	TCGA-BH-A0AY
Comm_5	2.1684353607236675	5.3303850678665796e-5	TCGA-BH-A0AZ
Comm_5	2.282605963936672	3.3714676205677587e-6	TCGA-BH-A0B0
Comm_5	1.908139283316862	0.0012154959448200456	TCGA-BH-A0B1
Comm_2	1.793719795756044	0.01643610819626318	TCGA-BH-A0B3
Comm_5	1.9114471505120167	2.9123693895482616e-4	TCGA-BH-A0B4
Comm_3	2.1667742508301036	9.4305477143224e-5	TCGA-BH-A0B5
Comm_5	2.0194645187675007	1.600168044318493e-4	TCGA-BH-A0B6
Comm_5	2.2618619600756658	1.0894306037537418e-5	TCGA-BH-A0B7
Comm_7	2.0186094587655625	9.72733146107271e-5	TCGA-BH-A0B8
Comm_2	2.0614766136289586	6.37997775088329e-4	TCGA-BH-A0B9
Comm_5	2.1608591492103617	1.1848322311087533e-4	TCGA-BH-A0BA
Comm_7	2.355617670874849	7.339265979067579e-7	TCGA-BH-A0BC
Comm_7	2.1193959250846524	8.692722529686983e-5	TCGA-BH-A0BD
Comm_5	2.2113180300227153	1.7297526603392776e-5	TCGA-BH-A0BF
Comm_2	1.7269603429224667	0.03721832975625368	TCGA-BH-A0BG
Comm_5	2.0402921668766174	1.3716408380371993e-4	TCGA-BH-A0BJ
Comm_2	2.0697996197809623	0.00102297949751141	TCGA-BH-A0BL
Comm_5	2.0526589602490617	1.9142704045450512e-4	TCGA-BH-A0BM
Comm_5	2.253903012078119	6.439332275867548e-6	TCGA-BH-A0BO
Comm_5	2.089594991835777	2.648414262007923e-4	TCGA-BH-A0BP
Comm_5	2.2647404761038916	5.1259691450815175e-6	TCGA-BH-A0BQ
Comm_5	2.086352535724107	9.528576157913838e-5	TCGA-BH-A0BR
Comm_7	2.1117023773767567	1.2267160742567021e-6	TCGA-BH-A0BS
Comm_5	2.080661872476448	3.3077139584375295e-4	TCGA-BH-A0BT
Comm_7	2.2941251980353927	1.2266092885186741e-6	TCGA-BH-A0BV
Comm_5	1.8735268017664088	0.004121106527776472	TCGA-BH-A0BZ
Comm_5	2.114902624282273	1.5658180188293842e-4	TCGA-BH-A0C0
Comm_5	2.018678949947162	2.4636391916155566e-4	TCGA-BH-A0C1
Comm_5	1.951516231446758	0.0019434481915345996	TCGA-BH-A0C3
Comm_7	2.1112892048772296	1.358130524023544e-4	TCGA-BH-A0C7
Comm_7	1.991346561865281	1.8739379660764847e-4	TCGA-BH-A0DD
Comm_7	2.109228924848448	2.9436890799552825e-4	TCGA-BH-A0DE
Comm_5	2.117192201835337	8.95939478743759e-5	TCGA-BH-A0DG
Comm_5	1.9720878110216518	6.050145098870212e-4	TCGA-BH-A0DH
Comm_5	1.9203600602476991	0.002051100091538751	TCGA-BH-A0DI
Comm_5	2.1083981781489562	7.262833925313422e-5	TCGA-BH-A0DK
Comm_4	2.1473607366561676	3.230669127503224e-4	TCGA-BH-A0DL
Comm_7	2.2378856385910577	3.540653752448756e-5	TCGA-BH-A0DO
Comm_5	2.120114142462417	1.2882368562687946e-4	TCGA-BH-A0DP
Comm_5	2.2054686486360433	9.28193226456952e-6	TCGA-BH-A0DQ
Comm_3	2.102816149120881	2.7300855098620946e-5	TCGA-BH-A0DS
Comm_3	2.1862385597450076	1.8048006229531292e-5	TCGA-BH-A0DT
Comm_5	2.3366622984072762	1.363659679027892e-6	TCGA-BH-A0DV
Comm_5	2.0135010450838955	3.0093002114107043e-4	TCGA-BH-A0DX
Comm_5	1.8273958123448328	0.001576991309225232	TCGA-BH-A0DZ
Comm_2	1.857894911640052	0.006716106865264479	TCGA-BH-A0E0
Comm_7	2.0733826095558725	4.5602500455968795e-5	TCGA-BH-A0E1
Comm_5	2.142883763430307	6.337084566792254e-5	TCGA-BH-A0E2
Comm_2	2.114598394911785	3.4669730564839345e-4	TCGA-BH-A0E6
Comm_5	2.100237143556301	6.956987058544158e-5	TCGA-BH-A0E7
Comm_7	2.4693506049955216	5.377824798855468e-7	TCGA-BH-A0E9
Comm_3	2.037112891478084	4.4884589814855197e-4	TCGA-BH-A0EA
Comm_7	2.309039051622666	3.886306712918744e-6	TCGA-BH-A0EB
Comm_6	1.738559899814063	0.014694708557297638	TCGA-BH-A0EE
Comm_3	1.9872508933714739	0.0017129261312808124	TCGA-BH-A0EI
Comm_5	1.942197846023778	0.0012734360507229404	TCGA-BH-A0GY
Comm_5	2.24635441661904	1.171035582493984e-5	TCGA-BH-A0GZ
Comm_3	1.9180351198348506	0.0015678498029412314	TCGA-BH-A0H0
Comm_5	2.0004963180040307	0.0012893902882015217	TCGA-BH-A0H3
Comm_5	2.2448626163082563	1.4882108331879724e-5	TCGA-BH-A0H5
Comm_5	2.0316323580696714	2.4240085161027837e-4	TCGA-BH-A0H6
Comm_5	1.880342115196264	0.0015279151691893864	TCGA-BH-A0H7
Comm_7	1.9359712464953494	6.741168335982413e-4	TCGA-BH-A0H9
Comm_7	2.1508214684538367	9.00972434537338e-5	TCGA-BH-A0HA
Comm_3	2.1697647013277623	9.055955426246704e-6	TCGA-BH-A0HB
Comm_5	2.363793587551401	5.136971634868279e-6	TCGA-BH-A0HF
Comm_7	2.2960617298875032	1.8589121749945232e-7	TCGA-BH-A0HI
Comm_5	2.1646432913384235	1.640117710038686e-5	TCGA-BH-A0HK
Comm_3	2.2039873711552835	1.2316665387598165e-5	TCGA-BH-A0HL
Comm_7	2.1197108279668107	5.964300507124226e-5	TCGA-BH-A0HN
Comm_3	2.2202626739405407	5.836151111937155e-7	TCGA-BH-A0HO
Comm_5	2.0613268071089403	0.0010998586077012149	TCGA-BH-A0HP
Comm_5	2.2319738431663683	6.534782812591104e-6	TCGA-BH-A0HQ
Comm_7	1.872557657752766	0.00174457441020683	TCGA-BH-A0HU
Comm_3	2.117661883345393	2.6195731904221317e-5	TCGA-BH-A0HW
Comm_3	2.0586863018575197	2.3059548432299932e-4	TCGA-BH-A0HX
Comm_5	2.023286239332458	2.8405757023034856e-4	TCGA-BH-A0HY
Comm_2	1.8033514927702172	0.013348084873501077	TCGA-BH-A0RX
Comm_7	2.4151539686244017	7.602504437746686e-10	TCGA-BH-A0W3
Comm_5	2.2120539440680447	2.3336379207126534e-5	TCGA-BH-A0W4
Comm_5	2.2463750445835227	4.8131709654218206e-5	TCGA-BH-A0W5
Comm_5	2.2436224278641332	2.101416751137166e-5	TCGA-BH-A0W7
Comm_2	2.0054457454690207	0.001738898994668904	TCGA-BH-A0WA
Comm_5	2.254209117540717	6.896854958073357e-6	TCGA-BH-A18F
Comm_2	1.751521639092995	0.015833091184258546	TCGA-BH-A18G
Comm_5	2.1270089805007446	7.254571315614544e-5	TCGA-BH-A18H
Comm_5	2.3273332181645605	3.335387705484394e-6	TCGA-BH-A18I
Comm_5	1.849275608963123	0.0033748946299219937	TCGA-BH-A18J
Comm_5	2.07805699329195	1.3356872142252315e-4	TCGA-BH-A18K
Comm_7	2.1123377577239317	9.595340416372598e-6	TCGA-BH-A18L
Comm_7	2.4383748138636823	3.8526368819578255e-8	TCGA-BH-A18M
Comm_7	2.261117638259511	2.642790630208191e-6	TCGA-BH-A18N
Comm_5	1.8462422422495341	0.0036211498936480507	TCGA-BH-A18P
Comm_2	1.9675386113087743	0.002198437849209336	TCGA-BH-A18Q
Comm_5	1.9536086388720042	0.0013739416716636783	TCGA-BH-A18R
Comm_7	2.4149742396515226	1.016194161261009e-8	TCGA-BH-A18S
Comm_2	1.9528108330145393	0.001658506209291043	TCGA-BH-A18T
Comm_7	1.933583641733325	0.002822020111517301	TCGA-BH-A18U
Comm_2	1.9280698762264563	0.0025343303983506173	TCGA-BH-A18V
Comm_5	1.9408439944433047	2.0267438871620188e-4	TCGA-BH-A1EN
Comm_5	1.8791983192488033	0.0011030133368111657	TCGA-BH-A1EO
Comm_7	2.0740851130519262	6.323852256128506e-5	TCGA-BH-A1ES
Comm_7	2.2209992938522536	7.71476754854221e-6	TCGA-BH-A1ET
Comm_7	2.5219419833777748	4.6312211038808864e-7	TCGA-BH-A1EU
Comm_5	2.1651117596299727	1.0343218313800215e-4	TCGA-BH-A1EV
Comm_5	2.018222831335569	1.0395507016392296e-4	TCGA-BH-A1EW
Comm_5	2.194011239982141	4.239882632094172e-5	TCGA-BH-A1EX
Comm_7	2.222880482043422	1.6558486783155437e-5	TCGA-BH-A1EY
Comm_2	1.9216092364053181	0.005517350205880655	TCGA-BH-A1F0
Comm_5	2.2025484212097903	2.1058005063584717e-6	TCGA-BH-A1F2
Comm_5	2.2538879574007558	7.16619958957208e-6	TCGA-BH-A1F5
Comm_4	1.7881448473994117	0.009593091696700917	TCGA-BH-A1F6
Comm_5	1.8967700194515689	0.0016406726824039692	TCGA-BH-A1F8
Comm_5	2.3952054357819756	1.7230107024144786e-6	TCGA-BH-A1FB
Comm_2	1.978459116872804	0.0013531028398951776	TCGA-BH-A1FC
Comm_5	1.944110625714366	9.324732316369614e-4	TCGA-BH-A1FD
Comm_5	2.3478003539664307	3.086055158683996e-6	TCGA-BH-A1FE
Comm_7	2.3199056487725667	5.195678026921402e-8	TCGA-BH-A1FG
Comm_5	2.1791652986079075	1.2666874021542926e-4	TCGA-BH-A1FH
Comm_3	2.2100885405949473	5.474881523086618e-6	TCGA-BH-A1FJ
Comm_5	2.1637859589112347	3.4769814028243364e-5	TCGA-BH-A1FL
Comm_7	1.9599160439160028	0.0012601162082827883	TCGA-BH-A1FM
Comm_5	1.7805637086292927	0.008688594164133848	TCGA-BH-A1FN
Comm_7	2.3393474810192894	6.260106515196469e-7	TCGA-BH-A1FR
Comm_5	1.9155246245286683	0.0030058492082509452	TCGA-BH-A1FU
Comm_7	2.4524241090240815	7.017075808761887e-8	TCGA-BH-A201
Comm_5	2.004941227772125	5.976929332316954e-4	TCGA-BH-A202
Comm_5	1.886935887727584	0.005647209540884429	TCGA-BH-A203
Comm_7	1.9771805760137484	0.0015014928773227252	TCGA-BH-A204
Comm_5	1.8812590726278664	0.0027476695770676097	TCGA-BH-A208
Comm_5	2.006951589529248	8.496676819200008e-4	TCGA-BH-A209
Comm_5	2.173241813206606	2.977099114022079e-4	TCGA-BH-A28O
Comm_5	2.1753608368207145	4.017263496280159e-5	TCGA-BH-A28Q
Comm_5	2.166844171272415	1.1514422665215498e-4	TCGA-BH-A2L8
Comm_3	2.0143271522166475	6.526946025649905e-4	TCGA-BH-A42T
Comm_5	2.2734529249297006	2.9816119112931785e-5	TCGA-BH-A42U
Comm_5	2.3585587529848784	1.6378832026988685e-6	TCGA-BH-A42V
Comm_4	1.9416514496390211	0.0010537194144076265	TCGA-BH-A5IZ
Comm_5	2.1954074293215644	1.7724783191711823e-5	TCGA-BH-A5J0
Comm_7	2.1513918382915422	1.635574566302243e-5	TCGA-BH-A6R8
Comm_5	1.7646395200576133	0.021507647579477256	TCGA-BH-A6R9
Comm_7	2.2141755719682865	2.2772255306515785e-6	TCGA-BH-A8FY
Comm_5	2.2906997723441607	1.5756755059358844e-5	TCGA-BH-A8FZ
Comm_3	2.502386592093853	4.3656475518282487e-8	TCGA-BH-A8G0
Comm_3	2.1168753412650316	1.8209876586480525e-4	TCGA-BH-AB28
Comm_2	1.8794043487186538	0.007730499296378628	TCGA-C8-A12K
Comm_5	1.8559484174233563	0.002221413331325492	TCGA-C8-A12L
Comm_3	1.8714881609575174	0.0015216193532532542	TCGA-C8-A12M
Comm_7	2.26010187923546	9.354301731885578e-6	TCGA-C8-A12N
Comm_5	2.1305291586267567	1.8915845316509157e-5	TCGA-C8-A12O
Comm_5	1.7551534725822722	0.012644303354949989	TCGA-C8-A12P
Comm_5	1.9305241113522376	0.0022991465969697503	TCGA-C8-A12Q
Comm_5	1.926355319104101	2.990447054488436e-4	TCGA-C8-A12T
Comm_7	2.0694509124626563	1.8954234186314905e-4	TCGA-C8-A12U
Comm_2	1.7103108919702936	0.04804813587973113	TCGA-C8-A12V
Comm_5	1.9493119156214096	4.3427717478426026e-4	TCGA-C8-A12W
Comm_7	1.9204562064105988	3.492485854794146e-4	TCGA-C8-A12X
Comm_5	2.218725163924539	4.3291773809380195e-5	TCGA-C8-A12Y
Comm_5	1.7826228273533655	0.0038989012168013266	TCGA-C8-A12Z
Comm_5	1.9836615816605223	0.0016944551776232877	TCGA-C8-A130
Comm_4	1.8266822687463522	0.005367735508057887	TCGA-C8-A131
Comm_7	2.198838227973436	1.3738191621865631e-4	TCGA-C8-A132
Comm_7	1.9172179599632466	5.855180191983829e-4	TCGA-C8-A133
Comm_2	1.9777820611990617	0.0022716635111155762	TCGA-C8-A134
Comm_5	1.9180137220099827	0.001961298461950532	TCGA-C8-A135
Comm_5	1.814223626760564	0.0026981035798561742	TCGA-C8-A137
Comm_5	2.12423681928531	1.4895871929355476e-4	TCGA-C8-A138
Comm_5	2.190544372683415	6.718407781033559e-6	TCGA-C8-A1HE
Comm_5	1.9310822606295373	0.005749891797850176	TCGA-C8-A1HF
Comm_7	2.128094813840522	1.5932943949125122e-5	TCGA-C8-A1HG
Comm_5	2.2583349367350642	1.2426870624792335e-5	TCGA-C8-A1HI
Comm_2	1.9692954359791497	8.215798909478566e-4	TCGA-C8-A1HJ
Comm_5	1.73077704384478	0.011582705378333577	TCGA-C8-A1HK
Comm_7	1.8105346569481953	0.0024047324975721047	TCGA-C8-A1HL
Comm_5	1.7936003910681446	0.01394249095819352	TCGA-C8-A1HM
Comm_3	1.8689723795538864	0.0013164351878596026	TCGA-C8-A1HN
Comm_7	2.1984191768950687	1.0283880043249667e-5	TCGA-C8-A1HO
Comm_5	1.9608292522482111	8.392946675852552e-4	TCGA-C8-A26V
Comm_5	2.003425983970325	5.079335500904557e-4	TCGA-C8-A26W
Comm_5	1.8945793303791945	0.002742603273012681	TCGA-C8-A26X
Comm_5	1.8557631600456213	0.009236714130894566	TCGA-C8-A26Y
Comm_7	2.037098849460382	5.348325919948161e-4	TCGA-C8-A26Z
Comm_3	1.972461641643813	1.545914388423403e-4	TCGA-C8-A273
Comm_5	2.0164445400941737	3.303881149679201e-4	TCGA-C8-A274
Comm_5	1.8308312891440035	0.0035119602423547107	TCGA-C8-A275
Comm_5	2.0239114646838976	3.5731866384779945e-4	TCGA-C8-A278
Comm_7	2.10423636310344	2.7844856714594575e-4	TCGA-C8-A27A
Comm_2	1.9794471109434235	0.00119957739403658	TCGA-C8-A27B
Comm_5	2.145988724159465	1.3490480370616074e-4	TCGA-C8-A3M7
Comm_7	2.2224919100137566	1.702414750510524e-5	TCGA-C8-A3M8
Comm_5	1.9856336551072278	7.710426369018734e-4	TCGA-C8-A8HP
Comm_5	2.0343453813753913	6.570506332393642e-4	TCGA-C8-A8HQ
Comm_5	2.059920284836428	7.069319654346899e-4	TCGA-C8-A8HR
Comm_7	2.0333915791551944	0.0017351049861773816	TCGA-D8-A13Y
Comm_5	1.888340578875436	0.004815067042228466	TCGA-D8-A13Z
Comm_7	2.229510970556075	1.4771477154809399e-5	TCGA-D8-A140
Comm_5	2.151461126320202	1.0771417454351603e-4	TCGA-D8-A141
Comm_5	1.7926256034718715	0.012996299431016978	TCGA-D8-A142
Comm_5	1.7146416353351812	0.022541730800966196	TCGA-D8-A143
Comm_5	2.293901002075958	1.5698107087673887e-5	TCGA-D8-A145
Comm_5	2.315998111214457	1.4069690388123128e-6	TCGA-D8-A146
Comm_2	2.078880144259273	0.001187078652443654	TCGA-D8-A147
Comm_5	1.9988520429257943	4.090960616671943e-4	TCGA-D8-A1J8
Comm_5	2.1695886614440885	3.250332654019203e-5	TCGA-D8-A1J9
Comm_5	1.952533109545393	0.001312155813631986	TCGA-D8-A1JA
Comm_5	2.16608320177704	1.2628029774146429e-4	TCGA-D8-A1JB
Comm_7	2.149381995780365	2.957867734989645e-5	TCGA-D8-A1JC
Comm_5	2.093349173463074	1.6324474785392549e-4	TCGA-D8-A1JD
Comm_7	2.438720994418326	3.68707641200145e-8	TCGA-D8-A1JE
Comm_5	1.875543081341018	0.00474977799758808	TCGA-D8-A1JF
Comm_5	1.9287258839934476	0.0035975134760296125	TCGA-D8-A1JG
Comm_5	2.484533824512541	1.611607351232212e-7	TCGA-D8-A1JH
Comm_7	2.4232604236252726	1.8406736288609217e-9	TCGA-D8-A1JI
Comm_5	1.9916321564771664	0.001364109826672275	TCGA-D8-A1JJ
Comm_5	1.7500029190054094	0.03301746385439599	TCGA-D8-A1JK
Comm_2	1.8514322784708628	0.004214508535641293	TCGA-D8-A1JL
Comm_2	1.8218940110512056	0.007126154983620304	TCGA-D8-A1JM
