pathway	NES	padj	patient_id
Comm_3	1.9248774742249082	0.002064165059769722	TCGA-AR-A0TZ
Comm_5	1.970813337698536	0.0023790634668142104	TCGA-AR-A0U2
Comm_7	1.8355402026548076	0.002964038382086056	TCGA-AR-A0U3
Comm_4	1.6997230851152545	0.02978912058988465	TCGA-AR-A0U4
Comm_2	1.80289847882228	0.010308381010538178	TCGA-AR-A1AH
Comm_2	1.8000111891829393	0.007107318365037079	TCGA-AR-A1AI
Comm_2	1.7003577703041235	0.031070387030875876	TCGA-AR-A1AJ
Comm_5	2.0304225027615024	0.002074704488353129	TCGA-AR-A1AK
Comm_3	2.1583510257834186	8.99669880629099e-5	TCGA-AR-A1AL
Comm_5	2.1990152974539545	2.0617203203279652e-4	TCGA-AR-A1AM
Comm_5	2.013019281544581	2.1150566812089042e-4	TCGA-AR-A1AN
Comm_5	1.9636644875075788	0.002503963922421259	TCGA-AR-A1AO
Comm_5	1.8004578373317905	0.004627824583705407	TCGA-AR-A1AP
Comm_2	1.8941715434267803	0.0020018991215016726	TCGA-AR-A1AQ
Comm_2	1.799549793239112	0.012550532670006827	TCGA-AR-A1AR
Comm_5	1.8091629914749436	0.0055975908134813755	TCGA-AR-A1AS
Comm_5	1.8084678516378176	0.0033714175130294503	TCGA-AR-A1AT
Comm_3	2.241201661048073	9.229356033159857e-6	TCGA-AR-A1AU
Comm_7	1.9559734835712153	0.0016151919983894698	TCGA-AR-A1AV
Comm_3	1.7527075415340732	0.028331821972431767	TCGA-AR-A1AW
Comm_5	2.0436521598372703	7.372716920052261e-4	TCGA-AR-A1AX
Comm_2	1.7536180285942204	0.02257899866273879	TCGA-AR-A1AY
Comm_3	1.9400039493384886	0.002294076384219316	TCGA-AR-A24H
Comm_3	1.886450061430367	0.003729492698291146	TCGA-AR-A24K
Comm_3	2.2396956335525293	8.178861960083793e-6	TCGA-AR-A24L
Comm_3	2.124856105388865	7.244835079690022e-5	TCGA-AR-A24M
Comm_3	1.8578682463227527	0.006111086415875688	TCGA-AR-A24N
Comm_5	2.065005753198496	2.3703881872319554e-4	TCGA-AR-A24O
Comm_3	2.0687721798603014	1.4532372966736686e-4	TCGA-AR-A24P
Comm_3	2.169877190416324	2.4155953841441217e-5	TCGA-AR-A24R
Comm_3	1.889657796164655	0.002341784118776521	TCGA-AR-A24S
Comm_3	2.209598201228567	1.6830574594146253e-5	TCGA-AR-A24T
Comm_5	1.958592197842364	0.0027139019742008514	TCGA-AR-A24U
Comm_5	1.8623810768369773	0.003961433254521781	TCGA-AR-A24V
Comm_5	2.0901742620805437	2.2158294585522206e-4	TCGA-AR-A24W
Comm_5	1.8748796448936722	0.0014216804310692066	TCGA-AR-A24X
Comm_7	2.1273573333831495	7.692768431391287e-5	TCGA-AR-A24Z
Comm_5	2.028938006951728	5.824789688303758e-4	TCGA-AR-A250
Comm_5	1.7374015462440662	0.020263277255764114	TCGA-AR-A251
Comm_3	1.9941760693315933	0.002904515996359213	TCGA-AR-A252
Comm_5	1.895899672244505	0.008915048333654191	TCGA-AR-A254
Comm_5	2.005152791805117	9.54137631489146e-4	TCGA-AR-A255
Comm_3	1.9410300000567988	0.0025901592592700714	TCGA-AR-A2LE
Comm_5	1.9459064515194449	0.0014533915429564255	TCGA-AR-A2LH
Comm_5	2.1118585806692307	2.542749641196193e-4	TCGA-AR-A2LJ
Comm_3	1.9603542842812554	9.614799945131858e-4	TCGA-AR-A2LK
Comm_5	1.8328290109058334	0.003570665965002996	TCGA-AR-A2LL
Comm_5	2.3187398600251137	3.5291712707122935e-6	TCGA-AR-A2LM
Comm_5	2.2653999153824116	1.4165412343526934e-5	TCGA-AR-A2LN
Comm_3	2.053410696749548	6.791223364982969e-4	TCGA-AR-A2LO
Comm_5	1.9305900254338622	0.00655399612027788	TCGA-AR-A2LQ
Comm_5	2.1697579470160924	1.2463881415371848e-4	TCGA-AR-A5QM
Comm_5	2.1454881364866254	8.811251587506884e-5	TCGA-AR-A5QN
Comm_5	2.1440218580524912	1.5041377744958302e-4	TCGA-AR-A5QP
Comm_4	1.9540661485551638	0.0020006225996387493	TCGA-AR-A5QQ
Comm_2	1.8398802832068535	0.014549530782567339	TCGA-B6-A0I1
Comm_3	2.0267921959004913	5.200258984533985e-4	TCGA-B6-A0I5
Comm_2	1.7414759651007192	0.033759729002524774	TCGA-B6-A0I6
Comm_5	2.028989120403787	3.527643874163493e-4	TCGA-B6-A0I8
Comm_5	1.8061050861820656	0.022642283149320718	TCGA-B6-A0I9
Comm_3	1.8263938219377178	7.720704961756144e-4	TCGA-B6-A0IA
Comm_3	1.9964076226120495	4.3021433238738384e-4	TCGA-B6-A0IB
Comm_3	2.2804657719513326	7.821569431359696e-7	TCGA-B6-A0IC
Comm_5	1.9428000661505518	0.009379576139769351	TCGA-B6-A0IE
Comm_5	1.9692911229602732	0.0015007349022243912	TCGA-B6-A0IG
Comm_5	2.015819743275164	7.932842514278889e-4	TCGA-B6-A0IH
Comm_2	2.001201597634545	5.024571655114184e-4	TCGA-B6-A0IJ
Comm_5	1.9344170013114907	0.003525490614552381	TCGA-B6-A0IK
Comm_3	2.096574361570026	7.415946791826599e-5	TCGA-B6-A0IM
Comm_5	1.9574284215040767	0.001983632703508544	TCGA-B6-A0IN
Comm_3	1.8934076924916383	0.0037115289038860055	TCGA-B6-A0IO
Comm_3	2.1433599018862166	1.2244141634649953e-4	TCGA-B6-A0IP
Comm_2	2.2017605656212873	3.7205648594569295e-6	TCGA-B6-A0IQ
Comm_2	1.877003222206168	0.004780943916447743	TCGA-B6-A0RE
Comm_3	1.8560175688377896	0.002200285828191558	TCGA-B6-A0RG
Comm_5	1.9476671842791744	0.001526451289777808	TCGA-B6-A0RH
Comm_3	2.087564863101792	1.2887940163502324e-4	TCGA-B6-A0RI
Comm_3	1.6940540940394864	0.01534447251942132	TCGA-B6-A0RL
Comm_3	2.0278112901487457	1.915900208548994e-4	TCGA-B6-A0RM
Comm_3	2.0688481284671556	1.2145978709268923e-4	TCGA-B6-A0RN
Comm_3	1.9134398236306251	0.0016534093902890097	TCGA-B6-A0RO
Comm_3	1.9599734396526922	0.002178840896423595	TCGA-B6-A0RP
Comm_5	2.0086609945524043	0.0012725952141325026	TCGA-B6-A0RQ
Comm_5	1.9116128324411592	0.0021988144432828274	TCGA-B6-A0RS
Comm_2	1.8291517376095041	0.019464085963903595	TCGA-B6-A0RT
Comm_2	1.7902603913854505	0.021364591561436372	TCGA-B6-A0RU
Comm_3	2.0517787582286267	2.4854804986852876e-4	TCGA-B6-A0RV
Comm_3	1.9271765413167132	0.002871570384481788	TCGA-B6-A0WS
Comm_3	2.0519626073391946	9.274441990159297e-5	TCGA-B6-A0WT
Comm_3	2.0419210399840306	1.2648441354596945e-4	TCGA-B6-A0WV
Comm_3	1.8268978299963932	0.0016023831155924928	TCGA-B6-A0WW
Comm_3	2.031417691687804	0.0019817760561008273	TCGA-B6-A0WY
Comm_3	2.0278410062217533	3.5857462438555976e-4	TCGA-B6-A0WZ
Comm_3	1.8275590230834178	0.003985486249261536	TCGA-B6-A0X0
Comm_3	2.2288314460231984	3.4600222818384184e-6	TCGA-B6-A0X4
Comm_5	1.7766487784550993	0.0067534946870264284	TCGA-B6-A0X5
Comm_3	2.3116563446681275	2.005798241390461e-5	TCGA-B6-A0X7
Comm_3	1.8929970767452	0.0015830542734485778	TCGA-B6-A1KC
Comm_2	1.7481220203693457	0.022384797891681626	TCGA-B6-A1KF
Comm_7	1.9522999518623663	9.991010394674181e-4	TCGA-B6-A1KI
Comm_5	2.0009420673206715	0.001381892262020607	TCGA-B6-A1KN
Comm_3	1.9756499717288003	3.82172494263423e-4	TCGA-B6-A2IU
Comm_2	2.0193378456021227	7.104396236270708e-4	TCGA-B6-A400
Comm_5	2.1064181481051096	5.066886796497303e-4	TCGA-B6-A401
Comm_2	1.8990599643432227	0.004058125186786284	TCGA-B6-A402
Comm_3	2.145846393248152	3.650767518787644e-4	TCGA-B6-A408
Comm_4	1.837726144502659	0.016314304507013756	TCGA-B6-A409
Comm_5	2.063183088664817	3.10706696432666e-4	TCGA-B6-A40B
Comm_7	1.9935023123166329	0.0011431700563282266	TCGA-B6-A40C
Comm_3	1.8501459708044958	0.0028646151150701553	TCGA-BH-A0AU
Comm_5	1.9267422065641255	0.002742603273012681	TCGA-BH-A0AW
Comm_5	2.116349711754543	9.290895472796156e-5	TCGA-BH-A0AY
Comm_5	2.0345794534461876	5.04438019140922e-4	TCGA-BH-A0AZ
Comm_5	2.12848605315729	3.6884848870347224e-4	TCGA-BH-A0B0
Comm_3	1.8819865350404628	0.006468199298659145	TCGA-BH-A0B1
Comm_4	1.8941682186654418	0.011296327299561997	TCGA-BH-A0B3
Comm_3	1.9029345550874894	0.0023555286408294372	TCGA-BH-A0B4
Comm_3	2.0888182422766493	1.2289228975327865e-4	TCGA-BH-A0B5
Comm_5	1.989107142946992	0.0018143354852917873	TCGA-BH-A0B6
Comm_5	2.1415080060388125	8.053278112367409e-5	TCGA-BH-A0B7
Comm_3	2.0226054534657822	1.2510207022852716e-4	TCGA-BH-A0B8
Comm_2	1.8116038345336136	0.01178807034003667	TCGA-BH-A0B9
Comm_5	2.1363277620728436	9.88281344008798e-5	TCGA-BH-A0BA
Comm_3	2.0416296864614614	7.56102988265157e-5	TCGA-BH-A0BC
Comm_3	2.018192402455605	2.959899769144705e-4	TCGA-BH-A0BD
Comm_5	2.0105493046570944	0.001707263146143719	TCGA-BH-A0BF
Comm_3	2.0237943786339803	2.2215429656501488e-4	TCGA-BH-A0BJ
Comm_2	1.9966540719589103	0.001535570330755759	TCGA-BH-A0BL
Comm_5	2.1586534046468326	3.525404684764209e-5	TCGA-BH-A0BM
Comm_5	2.084916393295412	1.2020125198975837e-4	TCGA-BH-A0BO
Comm_5	1.9415782744316274	0.0021988144432828274	TCGA-BH-A0BP
Comm_5	2.0599883956785363	2.5306382808923736e-4	TCGA-BH-A0BQ
Comm_5	1.8812136813177527	0.00811755223723981	TCGA-BH-A0BR
Comm_3	1.8952538831319827	4.121013190505959e-4	TCGA-BH-A0BS
Comm_5	2.003807941174232	0.0014504467449706511	TCGA-BH-A0BT
Comm_7	2.0074274460068637	5.070574187461812e-4	TCGA-BH-A0BV
Comm_3	1.6481250520234139	0.029564580345773864	TCGA-BH-A0BZ
Comm_5	1.9648850856487095	0.001837301757257506	TCGA-BH-A0C0
Comm_5	1.9900973469496137	0.0012978197397572897	TCGA-BH-A0C1
Comm_5	1.9127135907215398	0.003149997817859222	TCGA-BH-A0C3
Comm_5	1.9431208934920021	0.005809058148707034	TCGA-BH-A0C7
Comm_3	1.995650827713166	1.1335396805139311e-4	TCGA-BH-A0DD
Comm_3	2.2528140101553373	1.1633976504616506e-5	TCGA-BH-A0DE
Comm_5	2.069343241974172	4.4733782913401813e-4	TCGA-BH-A0DG
Comm_5	1.9769770564947287	0.0019158414018163748	TCGA-BH-A0DH
Comm_3	1.7502591163497963	0.02131312802832895	TCGA-BH-A0DI
Comm_3	1.991276718839612	0.001630576665115637	TCGA-BH-A0DK
Comm_4	2.0499436403869224	4.4714101890025795e-4	TCGA-BH-A0DL
Comm_5	2.0989093971472914	2.9947962911754057e-4	TCGA-BH-A0DO
Comm_5	2.0537932373707637	6.398322752080267e-4	TCGA-BH-A0DP
Comm_5	1.9599228583974053	0.0019300839333434073	TCGA-BH-A0DQ
Comm_3	2.1088650342425317	1.2843803382120466e-4	TCGA-BH-A0DS
Comm_3	2.176192723551598	7.122130391676349e-5	TCGA-BH-A0DT
Comm_5	2.1162868350515076	1.1876803855104571e-4	TCGA-BH-A0DV
Comm_5	1.9623849444839296	0.0016418197718667698	TCGA-BH-A0DX
Comm_5	1.6936005981617017	0.011732320517773839	TCGA-BH-A0DZ
Comm_3	1.9933964116913	2.602891995129426e-4	TCGA-BH-A0E1
Comm_5	2.028538681887027	2.8681591908628456e-4	TCGA-BH-A0E2
Comm_2	1.8958619080478687	0.005733211072356461	TCGA-BH-A0E6
Comm_5	2.0204784994282217	6.82852638380975e-4	TCGA-BH-A0E7
Comm_5	2.183512637623242	6.826383417028289e-5	TCGA-BH-A0E9
Comm_3	2.1334986334026804	3.3837815663311795e-4	TCGA-BH-A0EA
Comm_3	2.0916922174104764	9.48491584858547e-5	TCGA-BH-A0EB
Comm_5	1.820473492087826	0.006344309413424696	TCGA-BH-A0EE
Comm_3	1.9817410349513158	9.698394158629136e-4	TCGA-BH-A0EI
Comm_5	1.8186786453771469	0.00607474770942886	TCGA-BH-A0GY
Comm_5	2.038258788740606	5.585641696450366e-4	TCGA-BH-A0GZ
Comm_3	2.0207370629585757	4.73556424674485e-4	TCGA-BH-A0H0
Comm_3	2.009935238555039	0.0024577378601355706	TCGA-BH-A0H3
Comm_3	2.1710659941610344	1.0544866568531648e-4	TCGA-BH-A0H5
Comm_5	1.9113483186289135	0.002848600461134251	TCGA-BH-A0H6
Comm_3	1.8513266741228867	0.004850956160540269	TCGA-BH-A0H7
Comm_3	1.924076676240934	7.816994442800591e-4	TCGA-BH-A0H9
Comm_3	1.99951969919112	0.0011060454036584356	TCGA-BH-A0HA
Comm_3	2.175314686691039	1.640117710038686e-5	TCGA-BH-A0HB
Comm_5	2.226036366353488	2.3853901086257202e-5	TCGA-BH-A0HF
Comm_3	2.143914152241567	3.74415341054099e-5	TCGA-BH-A0HI
Comm_5	2.1436024597307592	7.529274403425037e-5	TCGA-BH-A0HK
Comm_3	2.127318167924405	5.3789534967309664e-5	TCGA-BH-A0HL
Comm_3	2.104595574535025	1.458764950095349e-4	TCGA-BH-A0HN
Comm_3	2.0426441288531163	9.279642788728512e-5	TCGA-BH-A0HO
Comm_5	2.139543260036637	3.122376946627349e-4	TCGA-BH-A0HP
Comm_5	2.2074126063830324	1.4168582589940287e-5	TCGA-BH-A0HQ
Comm_5	1.8122371088786895	0.007234800438678272	TCGA-BH-A0HU
Comm_3	2.2647246501483007	5.458371810179404e-6	TCGA-BH-A0HW
Comm_3	2.1195349216802124	8.662468572188527e-5	TCGA-BH-A0HX
Comm_5	1.900961906180119	0.001316228223922205	TCGA-BH-A0HY
Comm_7	2.125432864646279	1.9240821069783983e-5	TCGA-BH-A0W3
Comm_3	2.1166745250182855	4.855180108683225e-5	TCGA-BH-A0W4
Comm_5	2.1151206232072157	4.028806423423272e-4	TCGA-BH-A0W5
Comm_5	2.194657116596692	2.4036117968148632e-4	TCGA-BH-A0W7
Comm_5	2.148324111161851	5.902052768065045e-5	TCGA-BH-A18F
Comm_5	2.056269696861522	1.4900119940996362e-4	TCGA-BH-A18H
Comm_5	2.1730900925244416	5.7505125208652026e-5	TCGA-BH-A18I
Comm_5	1.7952240376660809	0.014138555449353564	TCGA-BH-A18J
Comm_5	2.026065477734973	7.450419010075987e-4	TCGA-BH-A18K
Comm_7	1.7677348634107337	0.008820563446978322	TCGA-BH-A18L
Comm_3	2.1722106027181343	4.900475220320861e-5	TCGA-BH-A18M
Comm_7	2.0594761332080735	3.952391160142027e-4	TCGA-BH-A18N
Comm_5	1.8802771840724237	0.003644425181835597	TCGA-BH-A18P
Comm_5	1.723820264835886	0.023763102165270594	TCGA-BH-A18Q
Comm_5	1.9439309666342985	0.0013947105573981293	TCGA-BH-A18R
Comm_7	2.199998729344658	7.99876001007902e-6	TCGA-BH-A18S
Comm_2	1.7944417460753865	0.0028779455605443412	TCGA-BH-A18T
Comm_3	1.7504166063600464	0.014187200211242822	TCGA-BH-A18U
Comm_2	1.7296910788069715	0.023884461984018304	TCGA-BH-A18V
Comm_5	1.907566736662591	5.192347811180657e-4	TCGA-BH-A1EN
Comm_5	1.7788962770941448	0.0063544162074235105	TCGA-BH-A1EO
Comm_3	1.9362988772897571	5.040847061533986e-4	TCGA-BH-A1ES
Comm_5	2.110535248785317	3.6351158296912237e-4	TCGA-BH-A1ET
Comm_3	2.3228597267508637	2.8612736113614884e-5	TCGA-BH-A1EU
Comm_5	2.1122901148803837	6.121730450160334e-4	TCGA-BH-A1EV
Comm_5	1.9425242513493668	0.001549931715626259	TCGA-BH-A1EW
Comm_5	2.0105382271822037	0.0018937146540537438	TCGA-BH-A1EX
Comm_7	1.9400788289912723	0.0019106740592247581	TCGA-BH-A1EY
Comm_4	1.8712139786114834	0.03371282195700162	TCGA-BH-A1F0
Comm_5	2.2211939515764105	1.3718319802167446e-5	TCGA-BH-A1F2
Comm_3	2.134221056155075	6.150706237286494e-5	TCGA-BH-A1F5
Comm_5	1.8494450683665944	0.0034631619196910423	TCGA-BH-A1F8
Comm_5	2.159811675912439	2.1997804873305837e-4	TCGA-BH-A1FB
Comm_2	1.7638974318410865	0.01958837348934739	TCGA-BH-A1FC
Comm_3	1.888588087444608	0.0017505300554916373	TCGA-BH-A1FD
Comm_5	2.1503903296938707	1.0968716260080422e-4	TCGA-BH-A1FE
Comm_3	2.0583983401381922	1.0715479007388522e-4	TCGA-BH-A1FG
Comm_3	1.9905611704936594	0.0016778714862882122	TCGA-BH-A1FH
Comm_3	2.1771076193877215	1.4053905926035803e-5	TCGA-BH-A1FJ
Comm_3	2.1120548728408712	9.381475633653055e-5	TCGA-BH-A1FL
Comm_3	1.8569681665433586	0.0017641962283033562	TCGA-BH-A1FM
Comm_5	1.7304968137338308	0.029260891061445474	TCGA-BH-A1FN
Comm_7	2.13574621979454	2.7415225603848128e-5	TCGA-BH-A1FR
Comm_5	1.7473982768806917	0.03138535008624987	TCGA-BH-A1FU
Comm_7	2.3055878117217987	1.2519628155656681e-5	TCGA-BH-A201
Comm_5	1.8981512584701434	0.0038374493026125485	TCGA-BH-A202
Comm_5	1.7668569330100525	0.032845133811191723	TCGA-BH-A203
Comm_3	1.906659140120285	0.0026674284799029927	TCGA-BH-A204
Comm_4	1.6941518073741948	0.03294550355875489	TCGA-BH-A208
Comm_5	1.948667243113865	0.0028725683497049757	TCGA-BH-A209
Comm_5	2.08339015131644	0.001780595254434456	TCGA-BH-A28O
Comm_5	2.0603402782049303	3.5511619394872746e-4	TCGA-BH-A28Q
Comm_3	2.1585591479246786	1.3856122860514197e-4	TCGA-BH-A2L8
Comm_3	1.9695075049812434	0.002337773077252065	TCGA-BH-A42T
Comm_5	2.160846014493924	2.5681818689422825e-4	TCGA-BH-A42U
Comm_3	2.3451179824425474	5.88798236965876e-6	TCGA-BH-A42V
Comm_5	2.1316962636299417	4.6650441649114906e-05	TCGA-BH-A5J0
Comm_3	2.037321129581154	2.4273681729394497e-4	TCGA-BH-A6R8
Comm_7	1.9921863999592861	6.278130243332629e-4	TCGA-BH-A8FY
Comm_5	2.2012413768844423	5.406051020763605e-5	TCGA-BH-A8FZ
Comm_3	2.4206907478561703	8.412059202786605e-7	TCGA-BH-A8G0
Comm_3	2.0135173263489192	0.0010687529401632507	TCGA-BH-AB28
Comm_5	1.796467824282248	0.010979103926850295	TCGA-C8-A12L
Comm_3	1.9274184190236114	0.002108284279955217	TCGA-C8-A12M
Comm_3	2.195689502577947	1.4195866441174272e-5	TCGA-C8-A12N
Comm_5	1.9745361017249068	0.0016737478735766222	TCGA-C8-A12O
Comm_1	1.746778349281306	0.030211604421131306	TCGA-C8-A12P
Comm_5	1.8289023988659936	0.005760398186683813	TCGA-C8-A12Q
Comm_5	1.8283927541955591	0.0036560883775729586	TCGA-C8-A12T
Comm_5	1.7598952668992909	0.022812482755188636	TCGA-C8-A12U
Comm_5	1.88167256204026	0.004359021741065463	TCGA-C8-A12W
Comm_3	1.7104857122774495	0.011421358612574666	TCGA-C8-A12X
Comm_3	2.178827358631961	9.50230507038074e-5	TCGA-C8-A12Y
Comm_1	1.8289239334247558	0.005053589138079972	TCGA-C8-A12Z
Comm_5	1.9084502962826881	0.007214827842962843	TCGA-C8-A130
Comm_5	1.6976619025015316	0.03722021114865733	TCGA-C8-A131
Comm_3	1.9634223289483246	0.002159794019866214	TCGA-C8-A132
Comm_3	1.6996252976452548	0.005269698464574517	TCGA-C8-A133
Comm_2	1.6667013238816393	0.043175145964408905	TCGA-C8-A134
Comm_5	1.8563502685510704	0.007801651257488136	TCGA-C8-A135
Comm_5	1.7826013269715866	0.008575497324290414	TCGA-C8-A137
Comm_5	1.9367234587968827	0.006557849704603816	TCGA-C8-A138
Comm_5	2.3395968155537563	1.5598174811982778e-6	TCGA-C8-A1HE
Comm_5	1.8123271030904708	0.009687974522066151	TCGA-C8-A1HF
Comm_3	1.9461226490468027	5.521758618272805e-4	TCGA-C8-A1HG
Comm_5	2.224008121507603	7.992742653413112e-5	TCGA-C8-A1HI
Comm_2	1.8805560756387456	0.009239527153202712	TCGA-C8-A1HJ
Comm_1	1.739020052877676	0.00876533695442603	TCGA-C8-A1HK
Comm_5	1.7962982998809687	0.006821865274409148	TCGA-C8-A1HL
Comm_3	1.772528561113546	0.018725021304687766	TCGA-C8-A1HM
Comm_3	1.856101274927056	0.0061623680824128306	TCGA-C8-A1HN
Comm_3	2.0647426272071647	9.247581274787784e-5	TCGA-C8-A1HO
Comm_5	1.7967796716178592	0.006151073179634109	TCGA-C8-A26V
Comm_3	1.9831614008919354	7.195089237066509e-4	TCGA-C8-A26W
Comm_5	1.8143900412285041	0.010527921174008836	TCGA-C8-A26X
Comm_5	1.7379647160908933	0.03716963328326536	TCGA-C8-A26Y
Comm_3	1.822315268005344	0.0031228220677490793	TCGA-C8-A26Z
Comm_3	1.945351738567489	0.0019237510814852624	TCGA-C8-A273
Comm_5	2.0153332140592712	6.387827616016457e-4	TCGA-C8-A274
Comm_5	1.7286150820435442	0.03430443917035482	TCGA-C8-A275
Comm_1	1.850210324377332	0.006567486943609292	TCGA-C8-A278
Comm_3	1.8833367588101961	0.00860734837464901	TCGA-C8-A27A
Comm_2	1.7788469231519681	0.0066589561210968875	TCGA-C8-A27B
Comm_5	2.2112721661141914	6.655179293156678e-5	TCGA-C8-A3M7
Comm_7	1.9419310764053515	9.275802731627861e-4	TCGA-C8-A3M8
Comm_5	1.8748262681741943	0.008696619867870898	TCGA-C8-A8HP
Comm_3	1.9724000824287684	0.001963638062247141	TCGA-C8-A8HQ
Comm_3	1.9507484923258358	0.001918734527529821	TCGA-C8-A8HR
Comm_7	1.7762085147048101	0.03863619024274114	TCGA-D8-A13Y
Comm_5	1.9082517691495795	0.0054887616044582916	TCGA-D8-A13Z
Comm_3	2.136524933904793	1.9408222457050948e-4	TCGA-D8-A140
Comm_5	2.1027527634156953	1.6405777171163552e-4	TCGA-D8-A141
Comm_2	1.7965496552990539	0.012153473177007986	TCGA-D8-A142
Comm_5	1.6707283186280735	0.028544325578134674	TCGA-D8-A143
Comm_5	2.170663421355432	6.196310277313317e-5	TCGA-D8-A145
Comm_5	2.2411112828197037	4.7760400010924575e-5	TCGA-D8-A146
Comm_2	1.7657462258950682	0.03617833645345192	TCGA-D8-A147
Comm_5	1.9378480662855788	0.002914579332193472	TCGA-D8-A1J8
Comm_5	1.9837297666473943	0.0013465023382371526	TCGA-D8-A1J9
Comm_5	1.8530139542092845	0.0038860061808333396	TCGA-D8-A1JA
Comm_3	2.04793795606085	6.371400079896865e-4	TCGA-D8-A1JB
Comm_5	1.907245332917751	0.0018719798281402068	TCGA-D8-A1JC
Comm_5	1.9139143900939652	8.017521289687785e-4	TCGA-D8-A1JD
Comm_3	2.1898657437874722	9.856438114777294e-6	TCGA-D8-A1JE
Comm_5	1.7853631205475122	0.021756032647745945	TCGA-D8-A1JF
Comm_5	1.843569445820793	0.014090236745970942	TCGA-D8-A1JG
Comm_5	2.3501506683382325	9.361462637563941e-7	TCGA-D8-A1JH
Comm_3	2.1644432726338323	8.151123007135406e-6	TCGA-D8-A1JI
Comm_5	1.9353725390426857	0.0025552091400194562	TCGA-D8-A1JJ
Comm_2	1.810175722380724	0.010377264049340792	TCGA-D8-A1JM
Comm_5	1.910674030780616	0.0029498972379311235	TCGA-D8-A1JN
Comm_3	1.9997146420380965	3.1036194531476293e-4	TCGA-D8-A1JP
Comm_3	1.8764743128211705	4.2555796453076897e-4	TCGA-D8-A1JS
Comm_3	1.9418296906958208	0.0011738582083999582	TCGA-D8-A1JT
Comm_5	2.0514813119985935	7.318841556027082e-4	TCGA-D8-A1JU
Comm_7	1.9750469442978027	5.042305108431378e-4	TCGA-D8-A1X5
Comm_3	1.99814228495008	2.7360334178611935e-4	TCGA-D8-A1X6
Comm_7	2.038176915244623	4.7105961954030455e-4	TCGA-D8-A1X7
Comm_3	2.1650066731026847	3.0130699072286954e-5	TCGA-D8-A1X8
Comm_3	1.8340613653104343	0.006991835516949754	TCGA-D8-A1X9
Comm_3	2.141851414553443	3.7239086140568135e-5	TCGA-D8-A1XA
Comm_5	2.1172368006694695	4.5593642129109147e-4	TCGA-D8-A1XB
Comm_7	1.9830307977621142	2.243723666988276e-4	TCGA-D8-A1XC
Comm_3	1.8731326404801554	0.004807640411430157	TCGA-D8-A1XD
Comm_7	1.8827820455915838	0.001512582187848153	TCGA-D8-A1XF
Comm_7	2.179748847441091	2.19753727393103e-5	TCGA-D8-A1XG
Comm_5	1.7880649210310704	0.011267926918036334	TCGA-D8-A1XJ
Comm_2	2.0025671455947345	3.930035565469336e-5	TCGA-D8-A1XK
Comm_3	1.8084319581689117	0.007968610542005707	TCGA-D8-A1XL
Comm_5	2.1288473136907604	6.256031453053033e-5	TCGA-D8-A1XM
Comm_5	2.0768670715627495	2.4267936282099556e-4	TCGA-D8-A1XO
Comm_2	1.7493760845563502	0.017476082029864427	TCGA-D8-A1XQ
Comm_5	2.0436250476190656	0.0010233888314627065	TCGA-D8-A1XR
Comm_3	2.0745638006106373	1.882321413433577e-4	TCGA-D8-A1XS
Comm_5	1.7933421254805868	0.014391632217540086	TCGA-D8-A1XT
Comm_7	2.2440207318754415	5.436281305078309e-5	TCGA-D8-A1XU
Comm_7	2.2518270793228456	1.4875572857706334e-6	TCGA-D8-A1XV
Comm_5	2.022646745170314	4.4742418938834065e-4	TCGA-D8-A1XY
Comm_3	1.8458887616093178	0.0033903648136120383	TCGA-D8-A1XZ
Comm_3	2.2061389501027797	3.598117546183879e-5	TCGA-D8-A1Y0
Comm_3	1.9438032136166479	0.003477741306003138	TCGA-D8-A1Y1
Comm_5	1.9597969405503088	0.004249852169095799	TCGA-D8-A1Y2
Comm_7	2.418459957454979	1.1502659139139808e-7	TCGA-D8-A27E
Comm_5	2.065793590953971	1.6825967563766471e-4	TCGA-D8-A27G
Comm_3	2.1638810644725286	2.3171565734817585e-4	TCGA-D8-A27I
Comm_5	2.057706989085463	3.7040497581935854e-4	TCGA-D8-A27K
Comm_5	2.2709775802978744	5.5072721179611584e-5	TCGA-D8-A27L
Comm_5	2.123014231663712	9.001606305870747e-5	TCGA-D8-A27N
Comm_5	1.9949608263036034	0.001046958574731475	TCGA-D8-A27P
Comm_5	1.8693160569976368	0.011502474877476018	TCGA-D8-A27R
Comm_3	1.9649880093851795	8.978088672839202e-4	TCGA-D8-A27T
Comm_5	1.9646033800344966	0.0015446992740271895	TCGA-D8-A27V
Comm_3	2.0014442167629647	6.365621958023352e-4	TCGA-D8-A27W
Comm_3	2.045764089804515	0.0010615792733090245	TCGA-D8-A3Z5
Comm_3	2.0821714744456834	1.7994152887925656e-4	TCGA-D8-A3Z6
Comm_5	2.2537999675815925	2.7060275115811197e-5	TCGA-D8-A4Z1
Comm_5	2.0763314120246505	7.454105407684768e-4	TCGA-D8-A73U
Comm_5	1.904472671637695	0.00573537510471586	TCGA-D8-A73W
Comm_5	2.3549717460636037	5.034743264975464e-6	TCGA-D8-A73X
Comm_3	2.0569584151223537	1.3145664905276578e-4	TCGA-E2-A105
Comm_3	1.955447982449113	8.865902107756244e-4	TCGA-E2-A106
Comm_5	2.0060715209567417	9.307298035012968e-4	TCGA-E2-A107
Comm_5	1.798057195329431	0.015135604237008212	TCGA-E2-A108
