pathway	NES	padj	patient_id
Comm_7	1.9258316236504907	0.008212154423077395	TCGA-AO-A1KO
Comm_7	2.280162332744829	6.1576976282644596e-6	TCGA-AO-A1KP
Comm_7	2.048961556166859	7.336371715442716e-4	TCGA-AO-A1KQ
Comm_2	1.9953675944374962	8.684374963000046e-4	TCGA-AO-A1KR
Comm_5	1.9697474361861695	0.001088543048974547	TCGA-AO-A1KS
Comm_5	1.9537160190983431	0.0014135753839318423	TCGA-AO-A1KT
Comm_7	1.9130861045836685	0.0011230344034897264	TCGA-AQ-A04H
Comm_2	1.9940563966057092	0.002006135984018228	TCGA-AQ-A04J
Comm_7	1.764393844000475	0.016832737031786445	TCGA-AQ-A04L
Comm_5	1.9860664107555648	7.90433706380435e-4	TCGA-AQ-A0Y5
Comm_7	2.2699735293593126	6.4468548603019725e-6	TCGA-AQ-A1H2
Comm_5	2.200967699985479	7.108304061534497e-5	TCGA-AQ-A1H3
Comm_2	1.9034685909041809	0.007163651139396685	TCGA-AQ-A54N
Comm_7	2.230084155591429	7.77617804870723e-5	TCGA-AQ-A54O
Comm_5	2.162940903483467	1.4508034760342503e-4	TCGA-AQ-A7U7
Comm_2	1.860958129146865	0.007967587323169675	TCGA-AR-A0TP
Comm_7	2.0034309306950386	4.356909773352884e-4	TCGA-AR-A0TQ
Comm_7	2.485971123037885	1.5791129693303135e-9	TCGA-AR-A0TR
Comm_2	1.8776426466562322	0.008103992283029729	TCGA-AR-A0TS
Comm_5	1.8934268336723665	0.001813837812495874	TCGA-AR-A0TT
Comm_2	1.9532425171448995	9.479178586600988e-4	TCGA-AR-A0TU
Comm_7	2.2033709711655582	1.1223992218617794e-5	TCGA-AR-A0TV
Comm_7	1.7108777982975825	0.009405938897329446	TCGA-AR-A0TW
Comm_5	1.8968504200447973	0.0023386264340793613	TCGA-AR-A0TX
Comm_7	1.9817239191210092	4.2024193776932895e-4	TCGA-AR-A0TY
Comm_7	2.0613966020748973	2.438052597887852e-4	TCGA-AR-A0TZ
Comm_2	1.922463794879236	0.006200817163955584	TCGA-AR-A0U0
Comm_5	1.9246220207234843	0.0032127504777753365	TCGA-AR-A0U2
Comm_7	2.171758737641363	2.498424140932604e-6	TCGA-AR-A0U3
Comm_4	1.7048840417052316	0.03170293144737735	TCGA-AR-A0U4
Comm_2	2.011432024728143	0.0011392562385564868	TCGA-AR-A1AH
Comm_2	2.0088501516786765	3.1128102205782427e-4	TCGA-AR-A1AI
Comm_2	1.8513374815608217	0.006762370646882613	TCGA-AR-A1AJ
Comm_7	2.2680341308106806	3.7476866369059965e-6	TCGA-AR-A1AK
Comm_5	2.235855868289047	3.2118790736811566e-5	TCGA-AR-A1AL
Comm_5	2.3455513021829377	6.206706796033883e-6	TCGA-AR-A1AM
Comm_5	2.02625824856331	2.131610844884982e-4	TCGA-AR-A1AN
Comm_5	2.049289143918672	7.73146733930226e-4	TCGA-AR-A1AO
Comm_5	1.956883311327709	0.001304668169420634	TCGA-AR-A1AP
Comm_2	2.0572314036797117	1.2200949880461438e-4	TCGA-AR-A1AQ
Comm_2	1.7748235991838766	0.0258899028503627	TCGA-AR-A1AR
Comm_7	1.8902791189195003	7.194158756079281e-4	TCGA-AR-A1AS
Comm_5	1.9083836610900433	0.0014697359882914292	TCGA-AR-A1AT
Comm_7	2.281038338825856	1.9983328593296495e-5	TCGA-AR-A1AU
Comm_7	2.3851823547669015	4.077256255693809e-8	TCGA-AR-A1AV
Comm_7	1.9508160830242929	0.0031403657829842105	TCGA-AR-A1AW
Comm_5	2.11008566640491	3.249628088458555e-4	TCGA-AR-A1AX
Comm_2	1.9838950747793842	9.345283977192252e-4	TCGA-AR-A1AY
Comm_7	2.1735437213182824	7.257400045885706e-5	TCGA-AR-A24H
Comm_5	1.878557915560356	0.0027446214092695554	TCGA-AR-A24K
Comm_7	2.1521846293845233	9.201231861434399e-5	TCGA-AR-A24L
Comm_7	2.2826619954232017	2.3979547226209167e-6	TCGA-AR-A24M
Comm_7	2.1351147721020216	2.673072271812628e-5	TCGA-AR-A24N
Comm_7	2.1983192310106308	8.322636672629879e-5	TCGA-AR-A24O
Comm_5	2.0226805502539453	5.7527602084852e-4	TCGA-AR-A24P
Comm_2	1.9197000942650846	0.0029948293575533576	TCGA-AR-A24Q
Comm_7	2.314157208882931	1.0598349501244824e-6	TCGA-AR-A24R
Comm_5	2.0537559663911633	1.4600680242726047e-4	TCGA-AR-A24S
Comm_5	2.0538397631074075	2.2533860595139345e-4	TCGA-AR-A24T
Comm_5	2.0054764677929926	7.516966229601373e-4	TCGA-AR-A24U
Comm_7	2.088241539184949	6.739994719321023e-5	TCGA-AR-A24V
Comm_7	2.2605560431593132	2.1895507643573495e-5	TCGA-AR-A24W
Comm_5	1.9432961794502275	1.403597409706228e-4	TCGA-AR-A24X
Comm_7	2.459102501899096	6.394295081371028e-8	TCGA-AR-A24Z
Comm_7	2.085170651699776	1.3472971206712544e-4	TCGA-AR-A250
Comm_5	1.853839120450929	0.023247682698886666	TCGA-AR-A251
Comm_7	2.02274425693972	3.174157648499344e-4	TCGA-AR-A252
Comm_5	1.9424666337098702	0.0036326824540093656	TCGA-AR-A254
Comm_5	2.1134999618295525	4.120621578491412e-5	TCGA-AR-A255
Comm_2	1.9646295604975497	0.0012928729322715436	TCGA-AR-A256
Comm_7	2.1116615203476896	3.6016883281351864e-5	TCGA-AR-A2LE
Comm_5	2.112380812699457	2.4212190931843683e-4	TCGA-AR-A2LH
Comm_5	2.169619767904479	4.843822327600389e-5	TCGA-AR-A2LJ
Comm_7	2.044327854153625	4.8519372844532834e-4	TCGA-AR-A2LK
Comm_5	2.00750434386827	2.3208525551062176e-4	TCGA-AR-A2LL
Comm_5	2.3899543308557463	4.3969821449456505e-7	TCGA-AR-A2LM
Comm_5	2.345700554825764	1.7811894703483392e-6	TCGA-AR-A2LN
Comm_7	2.266377285524725	1.059690628951615e-5	TCGA-AR-A2LO
Comm_5	2.10735351929044	1.7479053817435819e-4	TCGA-AR-A2LQ
Comm_2	1.7681816004101487	0.022940602014268955	TCGA-AR-A2LR
Comm_7	2.287683494215196	2.9898061082108996e-6	TCGA-AR-A5QM
Comm_5	2.2542405466226727	1.4168431352674044e-5	TCGA-AR-A5QN
Comm_5	2.1678090815372526	2.115328704548626e-5	TCGA-AR-A5QP
Comm_4	1.9632707240422589	8.620339746609853e-4	TCGA-AR-A5QQ
Comm_2	1.9775553230323404	0.003233182100549338	TCGA-B6-A0I1
Comm_2	1.7906546209305878	0.017056685857841834	TCGA-B6-A0I2
Comm_5	2.1146346478216675	4.180364633472908e-5	TCGA-B6-A0I5
Comm_2	1.8679304323042114	0.007125942187485891	TCGA-B6-A0I6
Comm_5	2.072712310470718	2.3777686617930277e-5	TCGA-B6-A0I8
Comm_5	1.8577224462459487	0.0032688896684751408	TCGA-B6-A0I9
Comm_7	1.9499331896389807	1.2105708394757126e-4	TCGA-B6-A0IA
Comm_7	1.9651602391972467	8.1622436967901e-4	TCGA-B6-A0IB
Comm_7	2.1693134715737465	4.065679430993025e-5	TCGA-B6-A0IC
Comm_7	2.1811871131250427	1.9355972380620504e-4	TCGA-B6-A0IE
Comm_5	2.0153590401752663	3.239542029517523e-4	TCGA-B6-A0IG
Comm_5	2.0339073419158944	6.487280579919085e-4	TCGA-B6-A0IH
Comm_4	1.7824873370221856	0.03507078588430781	TCGA-B6-A0IJ
Comm_5	1.937987589759042	6.85979485010159e-4	TCGA-B6-A0IK
Comm_3	1.9301858023157796	0.001391213739440265	TCGA-B6-A0IM
Comm_5	2.015970867424957	9.393518820709473e-4	TCGA-B6-A0IN
Comm_7	1.9967097678187207	3.720170762953894e-4	TCGA-B6-A0IO
Comm_3	2.167850006456439	5.5912481233054704e-5	TCGA-B6-A0IP
Comm_2	2.1684028685350327	5.6683058587128414e-5	TCGA-B6-A0IQ
Comm_2	2.037828997526272	2.8671220204188995e-4	TCGA-B6-A0RE
Comm_7	2.0837253442513908	6.560191015417567e-5	TCGA-B6-A0RG
Comm_5	2.012721026816	8.46892862693872e-4	TCGA-B6-A0RH
Comm_7	2.283907342105906	5.852828657987671e-7	TCGA-B6-A0RI
Comm_7	1.9987683950048236	2.9651789925631936e-4	TCGA-B6-A0RL
Comm_3	2.1690375594330713	1.2940099861274767e-5	TCGA-B6-A0RM
Comm_3	2.0762184199936575	6.855106980942178e-5	TCGA-B6-A0RN
Comm_7	1.89976848589804	0.0021251920077592283	TCGA-B6-A0RO
Comm_7	2.2350468565037938	2.6954039730920248e-5	TCGA-B6-A0RP
Comm_3	2.267816202448156	9.758062709335712e-5	TCGA-B6-A0RQ
Comm_5	1.9250525019283593	0.0026729935554771814	TCGA-B6-A0RS
Comm_2	1.96471076527958	0.004961174943497649	TCGA-B6-A0RT
Comm_2	2.0082374411201167	0.0021694347113569695	TCGA-B6-A0RU
Comm_7	2.2315956270260355	1.3026133372266087e-6	TCGA-B6-A0RV
Comm_7	2.195994961806423	5.9030869810500134e-6	TCGA-B6-A0WS
Comm_7	2.27205065986938	9.220113253933055e-7	TCGA-B6-A0WT
Comm_7	2.188343211434251	2.4797084203364875e-5	TCGA-B6-A0WV
Comm_5	1.8672891325804792	4.2362342993528494e-4	TCGA-B6-A0WW
Comm_2	1.9166106406773518	0.009239527153202712	TCGA-B6-A0WX
Comm_5	2.0008154966831793	5.452853288594509e-4	TCGA-B6-A0WY
Comm_7	2.2942507249579425	1.9258913950243737e-6	TCGA-B6-A0WZ
Comm_7	1.939059339070217	2.2028005311992995e-4	TCGA-B6-A0X0
Comm_2	1.6779185005152162	0.04430688754054666	TCGA-B6-A0X1
Comm_7	2.479660322589127	2.913573843932479e-9	TCGA-B6-A0X4
Comm_7	2.176027758498505	4.9166456878941e-6	TCGA-B6-A0X5
Comm_5	2.2913673581249414	1.4487055367938973e-5	TCGA-B6-A0X7
Comm_7	2.2582774808078847	2.2602870462735974e-5	TCGA-B6-A1KC
Comm_2	1.810954221920215	0.014173375501966054	TCGA-B6-A1KF
Comm_7	2.2282512281894133	1.3581157858658912e-5	TCGA-B6-A1KI
Comm_5	2.040763423823972	8.282987941112344e-4	TCGA-B6-A1KN
Comm_7	2.045877179867068	5.370380873612502e-5	TCGA-B6-A2IU
Comm_2	2.0288187112583245	0.0012778567762821475	TCGA-B6-A3ZX
Comm_2	1.864820345106254	0.016180763133150068	TCGA-B6-A400
Comm_7	2.3059679636900166	4.937887716805242e-5	TCGA-B6-A401
Comm_2	1.9475841110348717	0.004222756177317103	TCGA-B6-A402
Comm_5	2.0150535982579494	9.298784936547665e-4	TCGA-B6-A408
Comm_4	1.8315149048461812	0.005692383510331747	TCGA-B6-A409
Comm_5	2.1667790631833137	7.200838197246781e-5	TCGA-B6-A40B
Comm_7	2.2775292555427873	1.5445028593841378e-5	TCGA-B6-A40C
Comm_7	2.0305212610538965	4.2757354378848353e-4	TCGA-BH-A0AU
Comm_2	1.8148355663826707	0.00436605534124961	TCGA-BH-A0AV
Comm_5	1.9151620902882651	0.0014259585383238093	TCGA-BH-A0AW
Comm_5	2.1711195923094713	4.179533969793363e-5	TCGA-BH-A0AY
Comm_5	2.1408437060731984	2.9073849099892866e-5	TCGA-BH-A0AZ
Comm_5	2.2690621257206947	1.7316682235444084e-5	TCGA-BH-A0B0
Comm_5	1.962756553539681	0.0013609603783929889	TCGA-BH-A0B1
Comm_2	1.8623437925796476	0.009928716393874494	TCGA-BH-A0B3
Comm_7	1.8947001333552387	0.0031047356633563897	TCGA-BH-A0B4
Comm_3	2.288422046437171	1.7652114336857043e-5	TCGA-BH-A0B5
Comm_5	1.7996542592342628	0.006645393216560352	TCGA-BH-A0B6
Comm_5	2.1397571467770318	8.073642078085575e-5	TCGA-BH-A0B7
Comm_7	2.0807433164081406	7.600814246690947e-5	TCGA-BH-A0B8
Comm_2	2.0139420878358743	0.0024865952843652304	TCGA-BH-A0B9
Comm_5	2.143986487689955	6.404968477761033e-5	TCGA-BH-A0BA
Comm_7	2.2706525209536217	2.150209093639104e-6	TCGA-BH-A0BC
Comm_7	2.1653156704384893	4.2599531423744355e-5	TCGA-BH-A0BD
Comm_5	2.0714351876895343	2.6515746608886e-4	TCGA-BH-A0BF
Comm_2	1.7867302776439913	0.020329750150695897	TCGA-BH-A0BG
Comm_5	2.048790402310407	2.594234926409483e-4	TCGA-BH-A0BJ
Comm_2	2.0598241279053062	5.93125365126094e-4	TCGA-BH-A0BL
Comm_5	2.0291547350810304	1.1740382664538642e-4	TCGA-BH-A0BM
Comm_5	2.2824020810641468	3.4590602629945544e-6	TCGA-BH-A0BO
Comm_5	2.09121462838275	1.9385733207390404e-4	TCGA-BH-A0BP
Comm_5	2.298278315908489	3.408191729715222e-6	TCGA-BH-A0BQ
Comm_5	2.0305487390470858	1.6701031836648797e-4	TCGA-BH-A0BR
Comm_7	2.1400422863414756	4.6371511591394695e-7	TCGA-BH-A0BS
Comm_5	2.0409583400074043	2.726779640799656e-4	TCGA-BH-A0BT
Comm_7	2.1775631269334808	7.684720933470836e-6	TCGA-BH-A0BV
Comm_5	1.790290062492105	0.004917858114417163	TCGA-BH-A0BZ
Comm_5	1.9199252574297232	0.0016530062672055173	TCGA-BH-A0C0
Comm_5	1.9791299451815634	5.26060103981331e-4	TCGA-BH-A0C1
Comm_5	1.9710862626325174	0.0031058569849396886	TCGA-BH-A0C3
Comm_7	2.1699823576436548	1.843487987682723e-5	TCGA-BH-A0C7
Comm_7	2.086013617575868	1.2088339510232808e-4	TCGA-BH-A0DD
Comm_7	2.1433266259464836	1.325600022222734e-4	TCGA-BH-A0DE
Comm_5	2.082717641599048	1.6267519747508108e-4	TCGA-BH-A0DG
Comm_7	1.9272385715841802	9.217665421572775e-4	TCGA-BH-A0DH
Comm_5	1.9165043300993168	0.0031110714675829506	TCGA-BH-A0DI
Comm_5	2.0503337350188837	4.6683203918076896e-4	TCGA-BH-A0DK
Comm_4	2.1413607058542796	5.170639517226181e-4	TCGA-BH-A0DL
Comm_7	2.2888551411392357	6.235813191451766e-6	TCGA-BH-A0DO
Comm_5	2.1637001212296894	7.063350234226829e-5	TCGA-BH-A0DP
Comm_5	2.1778687158575902	2.8673491890717768e-5	TCGA-BH-A0DQ
Comm_3	2.0168763213329544	0.0012957028565608473	TCGA-BH-A0DS
Comm_5	2.1692694497717486	2.2487794184974325e-5	TCGA-BH-A0DT
Comm_5	2.3698103026115582	5.396658331070585e-7	TCGA-BH-A0DV
Comm_5	2.0202866275115126	7.877329078392718e-4	TCGA-BH-A0DX
Comm_7	1.8808456817802865	5.885517913185818e-4	TCGA-BH-A0DZ
Comm_2	1.8540767881338323	0.00539464987716371	TCGA-BH-A0E0
Comm_7	2.1328828890854834	4.246569503233791e-5	TCGA-BH-A0E1
Comm_5	2.139670340550539	1.7348922833851864e-5	TCGA-BH-A0E2
Comm_2	2.0282820255640543	0.0010930369081990706	TCGA-BH-A0E6
Comm_7	2.2227299022789935	1.1115512677620454e-5	TCGA-BH-A0E7
Comm_7	2.4566103881818804	2.1953474058658347e-7	TCGA-BH-A0E9
Comm_7	2.0900203537926756	2.5660551409849216e-4	TCGA-BH-A0EA
Comm_7	2.2829814513233053	1.2831638341049314e-7	TCGA-BH-A0EB
Comm_1	1.7016898215066334	0.03710517079480947	TCGA-BH-A0EE
Comm_5	1.8759322776074374	0.0019250320961775285	TCGA-BH-A0EI
Comm_5	1.927825613143386	0.001043993219573881	TCGA-BH-A0GY
Comm_5	2.1282343385405063	1.886699940328532e-5	TCGA-BH-A0GZ
Comm_7	1.957118573230208	0.0016469157348587612	TCGA-BH-A0H0
Comm_5	1.9765633234778877	0.0015307813082147915	TCGA-BH-A0H3
Comm_5	2.199358344024656	8.792400378010256e-6	TCGA-BH-A0H5
Comm_5	2.0334000191176163	9.866302833776e-5	TCGA-BH-A0H6
Comm_5	2.017631999553123	8.631666377994935e-4	TCGA-BH-A0H7
Comm_7	1.9843579006021657	4.906492805767054e-4	TCGA-BH-A0H9
Comm_3	2.2481132094657075	5.292957124311342e-6	TCGA-BH-A0HA
Comm_3	2.1225055218657047	3.8752473073005226e-5	TCGA-BH-A0HB
Comm_5	2.343373111357216	4.281987117170067e-6	TCGA-BH-A0HF
Comm_7	2.322916890543553	1.6783080374119506e-7	TCGA-BH-A0HI
Comm_5	2.0508583325020653	2.2517680400127357e-4	TCGA-BH-A0HK
Comm_3	2.1784465069957286	2.7436577577159727e-5	TCGA-BH-A0HL
Comm_7	2.1682231257776254	4.7989207794980195e-5	TCGA-BH-A0HN
Comm_3	2.214114446175286	1.6491664952894086e-6	TCGA-BH-A0HO
Comm_5	2.0375861274621054	6.325338202125462e-4	TCGA-BH-A0HP
Comm_5	2.1490077837298	1.3449526009344976e-5	TCGA-BH-A0HQ
Comm_7	1.9075880831404326	0.0027879239939127814	TCGA-BH-A0HU
Comm_3	1.9870403520921467	6.416541292700969e-4	TCGA-BH-A0HW
Comm_5	1.985761706533133	0.0017016462043544886	TCGA-BH-A0HX
Comm_5	1.9871899377256568	4.852812539021291e-4	TCGA-BH-A0HY
Comm_4	1.750792476514124	0.017850275841374032	TCGA-BH-A0RX
Comm_7	2.451184598715056	1.4043822971388278e-10	TCGA-BH-A0W3
Comm_5	2.3181234342322012	7.178157272464844e-7	TCGA-BH-A0W4
Comm_5	2.220906124741634	7.646685872101795e-5	TCGA-BH-A0W5
Comm_5	2.2583876750311225	1.4506177034501794e-5	TCGA-BH-A0W7
Comm_2	1.995205503488687	0.0022330282895898917	TCGA-BH-A0WA
Comm_5	2.1605738545324407	1.4593626658206636e-5	TCGA-BH-A18F
Comm_2	1.683522877385523	0.0291088777416131	TCGA-BH-A18G
Comm_5	2.1563009002604994	3.807028262605031e-5	TCGA-BH-A18H
Comm_5	2.2914056398987332	4.286313630068004e-6	TCGA-BH-A18I
Comm_7	1.8793109995943151	0.003905444576360931	TCGA-BH-A18J
Comm_5	2.0876058391468595	2.557716105853859e-4	TCGA-BH-A18K
Comm_7	2.1989852596154016	2.157312836350354e-6	TCGA-BH-A18L
Comm_7	2.5016351335244327	3.6910007266937826e-9	TCGA-BH-A18M
Comm_7	2.2964846468006894	1.5622347973072203e-6	TCGA-BH-A18N
Comm_5	1.8623364303025214	0.004584030686780418	TCGA-BH-A18P
Comm_2	1.9283292183626162	0.0027717489530135323	TCGA-BH-A18Q
Comm_5	1.9220899809562872	0.0028808012072078664	TCGA-BH-A18R
Comm_7	2.389648756561078	1.6396293692603043e-8	TCGA-BH-A18S
Comm_2	2.0269770548220394	2.1920119981736868e-4	TCGA-BH-A18T
Comm_7	2.0956371915706344	1.0875352299347635e-4	TCGA-BH-A18U
Comm_2	1.8598368216604912	0.01045149732787115	TCGA-BH-A18V
Comm_5	1.821355832993755	0.002042071390119597	TCGA-BH-A1EN
Comm_5	1.9348293181329148	6.959533094406444e-4	TCGA-BH-A1EO
Comm_7	2.0880675675791527	1.0991608042447757e-5	TCGA-BH-A1ES
Comm_7	2.3597956210682214	3.579222185108215e-6	TCGA-BH-A1ET
Comm_7	2.5206270338033367	3.276591800121509e-7	TCGA-BH-A1EU
Comm_5	2.138881358373894	6.970145562113745e-5	TCGA-BH-A1EV
Comm_5	2.057853896727335	1.3490855255865263e-4	TCGA-BH-A1EW
Comm_5	2.188414828315277	1.1478243893918399e-4	TCGA-BH-A1EX
Comm_7	2.2043610170799828	1.0132142677428409e-5	TCGA-BH-A1EY
Comm_2	1.7706930508914218	0.01870989782759855	TCGA-BH-A1F0
Comm_5	2.212113648308432	4.7821427614544475e-6	TCGA-BH-A1F2
Comm_5	2.2571288594865377	2.6242230145392805e-6	TCGA-BH-A1F5
Comm_2	1.9552651105713355	0.003518443716236934	TCGA-BH-A1F6
Comm_5	1.875295692878877	0.00439515937287356	TCGA-BH-A1F8
Comm_5	2.2442401673414145	5.24282438370799e-6	TCGA-BH-A1FB
Comm_2	1.9348208678560266	0.002201405876751177	TCGA-BH-A1FC
Comm_5	1.9494802604552837	8.940527016034153e-4	TCGA-BH-A1FD
Comm_5	2.2033561702449833	3.353008635520989e-5	TCGA-BH-A1FE
Comm_7	2.2524019837001217	1.0812529735489675e-6	TCGA-BH-A1FG
Comm_5	2.1952735871517794	1.0535979005224391e-4	TCGA-BH-A1FH
Comm_7	2.2274155143359575	6.83746277659473e-6	TCGA-BH-A1FJ
Comm_5	2.1444219231931916	4.406656429700083e-5	TCGA-BH-A1FL
Comm_7	2.1782080133687454	1.748987158098835e-5	TCGA-BH-A1FM
Comm_5	1.7291525346398497	0.013992413695717444	TCGA-BH-A1FN
Comm_7	2.2875350311890834	2.5834154520463927e-6	TCGA-BH-A1FR
Comm_5	1.8729784610061768	0.0021892189352193253	TCGA-BH-A1FU
Comm_7	2.528323412245604	5.296455542896222e-9	TCGA-BH-A201
Comm_5	1.9701676306979685	0.0012615986979395914	TCGA-BH-A202
Comm_5	1.9509728957194503	0.004893543105780501	TCGA-BH-A203
Comm_7	2.022155955374759	9.721001138019881e-4	TCGA-BH-A204
Comm_5	1.8136292768394806	0.008374844505786844	TCGA-BH-A208
Comm_5	2.041992251343667	3.0093002114107043e-4	TCGA-BH-A209
Comm_5	2.1808017751444977	4.467883969703524e-4	TCGA-BH-A28O
Comm_5	2.1082788888827046	1.6305981202730484e-4	TCGA-BH-A28Q
Comm_5	2.0839342507090204	6.056430868828587e-5	TCGA-BH-A2L8
Comm_7	1.9653570720759233	0.001984655193997646	TCGA-BH-A42T
Comm_5	2.268967486483295	1.0055741781163505e-4	TCGA-BH-A42U
Comm_5	2.2953738245447637	7.71918056227609e-6	TCGA-BH-A42V
Comm_4	1.9368713846956989	0.0011676075212451115	TCGA-BH-A5IZ
Comm_5	2.1316733133462935	1.753959128860325e-5	TCGA-BH-A5J0
Comm_7	2.111776246657493	1.0268319326711548e-4	TCGA-BH-A6R8
Comm_5	1.6885033338576225	0.01801550101685528	TCGA-BH-A6R9
Comm_7	2.2718224381950525	1.2719867419667635e-6	TCGA-BH-A8FY
Comm_5	2.285082036376722	1.446393311947174e-5	TCGA-BH-A8FZ
Comm_5	2.3894579288846822	1.4026642093920246e-6	TCGA-BH-A8G0
Comm_5	2.111875685837149	1.283668640466423e-4	TCGA-BH-AB28
Comm_2	1.8123092480566212	0.015317097733585004	TCGA-C8-A12K
Comm_5	1.8099310819081962	0.008070617330316514	TCGA-C8-A12L
Comm_7	1.8878314373151004	0.0018282333506902857	TCGA-C8-A12M
Comm_7	2.3283655565705415	5.013728945496105e-6	TCGA-C8-A12N
Comm_5	2.0561548581066798	1.5649357064017672e-4	TCGA-C8-A12O
Comm_5	1.7652136903231264	0.009382102166923822	TCGA-C8-A12P
Comm_5	1.9163372939131142	0.00242909279140722	TCGA-C8-A12Q
Comm_5	1.957366660670619	1.7209894419442962e-4	TCGA-C8-A12T
Comm_7	2.0497567175249465	3.696758792210225e-4	TCGA-C8-A12U
Comm_5	1.957850881766682	7.03093659695664e-4	TCGA-C8-A12W
Comm_7	1.8399236415531313	0.0016953868412839406	TCGA-C8-A12X
Comm_7	2.2546525724036677	5.700383520060649e-5	TCGA-C8-A12Y
Comm_5	1.777100019796327	0.007781286752091648	TCGA-C8-A12Z
Comm_5	1.935650535772511	0.0025719674300225957	TCGA-C8-A130
Comm_5	1.8279842436582123	0.005890042542588117	TCGA-C8-A131
Comm_7	2.234531572418151	6.662436995524303e-5	TCGA-C8-A132
Comm_7	1.9940939779845361	5.408653647771776e-5	TCGA-C8-A133
Comm_2	1.8155988095241025	0.022885536988495145	TCGA-C8-A134
Comm_5	1.9011870845232144	0.002598990411637835	TCGA-C8-A135
Comm_5	1.8167705292785987	0.00789856352100559	TCGA-C8-A137
Comm_5	2.1017464713885476	5.318395905510461e-4	TCGA-C8-A138
Comm_7	2.211201824205617	9.19591633738754e-6	TCGA-C8-A1HE
Comm_5	1.9108386235667756	0.0024576143464770466	TCGA-C8-A1HF
Comm_7	2.13529807291665	3.129457783233362e-5	TCGA-C8-A1HG
Comm_5	2.180108868918057	8.161159648944025e-5	TCGA-C8-A1HI
Comm_2	1.970835294050443	0.0014331459998567452	TCGA-C8-A1HJ
Comm_5	1.6837669011678322	0.010817754824727441	TCGA-C8-A1HK
Comm_7	1.905930785752367	0.0015749035716250452	TCGA-C8-A1HL
Comm_5	1.769197349040021	0.011406454956439827	TCGA-C8-A1HM
Comm_7	1.9001862961346048	0.005059006332904329	TCGA-C8-A1HN
Comm_7	2.2070193011044545	1.6287722543082316e-6	TCGA-C8-A1HO
Comm_5	1.9644291256546451	7.905948314984652e-4	TCGA-C8-A26V
Comm_7	2.051196690630126	4.5435136430108244e-4	TCGA-C8-A26W
Comm_5	1.8534442896600434	0.004822292294374076	TCGA-C8-A26X
Comm_5	1.851232906009573	0.00755247600118273	TCGA-C8-A26Y
Comm_7	2.1293386244333825	6.440091064803587e-5	TCGA-C8-A26Z
Comm_7	2.030424686611716	1.474857898712702e-4	TCGA-C8-A273
Comm_7	2.1371389962965806	3.79637217417969e-5	TCGA-C8-A274
Comm_5	1.8717238680701	0.0044221845887602185	TCGA-C8-A275
Comm_5	1.9319768677097928	0.0011360714095933015	TCGA-C8-A278
Comm_7	2.3116998248021456	8.681543149253049e-6	TCGA-C8-A27A
Comm_2	1.9293089879270455	0.0020038233768260266	TCGA-C8-A27B
Comm_5	2.1946775677720614	1.862965222073355e-4	TCGA-C8-A3M7
Comm_7	2.1646604247533885	1.4177455080915165e-4	TCGA-C8-A3M8
Comm_5	1.9347475257954212	0.002663933698496348	TCGA-C8-A8HP
Comm_7	2.0193915240353895	6.661881474860105e-4	TCGA-C8-A8HQ
Comm_5	2.015081853767153	0.0015146107483814681	TCGA-C8-A8HR
Comm_7	2.0645786531811097	4.952523210047906e-4	TCGA-D8-A13Y
Comm_5	1.8620349808497758	0.003509429153893827	TCGA-D8-A13Z
Comm_7	2.2798503684957954	2.8244060247497544e-6	TCGA-D8-A140
Comm_5	2.093886436173421	3.4994871565680535e-4	TCGA-D8-A141
Comm_5	1.7821146530751628	0.008478979607947383	TCGA-D8-A142
Comm_5	1.7156646245507317	0.01966129278957515	TCGA-D8-A143
Comm_5	2.272138080817823	1.3331331233282703e-5	TCGA-D8-A145
Comm_5	2.370791750913551	1.4069579665728927e-6	TCGA-D8-A146
Comm_2	1.9417678053807885	0.004309480835131161	TCGA-D8-A147
Comm_5	2.011172683010711	3.634747783322346e-4	TCGA-D8-A1J8
Comm_5	2.0666912739639476	3.573135178519646e-4	TCGA-D8-A1J9
Comm_5	1.9035674114488335	0.001525488663504993	TCGA-D8-A1JA
Comm_5	2.14856493797275	1.4170927988413495e-4	TCGA-D8-A1JB
Comm_7	2.198354160795873	1.7063483060688203e-5	TCGA-D8-A1JC
Comm_5	2.0048682149246333	2.3147003460216456e-4	TCGA-D8-A1JD
Comm_7	2.453390279490113	2.2224154493865135e-8	TCGA-D8-A1JE
Comm_5	1.942687348893208	0.00211566781428801	TCGA-D8-A1JF
Comm_5	1.9308675015872652	0.005435490598156093	TCGA-D8-A1JG
Comm_7	2.504906191797024	6.228756519195511e-8	TCGA-D8-A1JH
Comm_7	2.4094431506747576	9.100858550565039e-9	TCGA-D8-A1JI
Comm_5	1.9723536365676477	8.80794213040625e-4	TCGA-D8-A1JJ
Comm_5	1.7610348629339805	0.024159657678878406	TCGA-D8-A1JK
Comm_4	1.8318164080684476	0.01148632489714113	TCGA-D8-A1JL
Comm_2	1.8571400779499194	0.004607341971569547	TCGA-D8-A1JM
Comm_5	1.8216466184331577	0.003422349218633428	TCGA-D8-A1JN
Comm_5	1.975099629851294	0.001704567394188706	TCGA-D8-A1JP
Comm_7	2.2345106890283204	1.8861529547334108e-7	TCGA-D8-A1JS
Comm_7	2.017564176950464	1.6047730462880841e-4	TCGA-D8-A1JT
