pathway	NES	padj	patient_id
Comm_3	2.015265891164416	3.1930708035075124e-4	TCGA-AO-A1KQ
Comm_2	1.9783982487378353	8.585048130611214e-4	TCGA-AO-A1KR
Comm_5	1.9132094204010233	0.0017578806487032438	TCGA-AO-A1KS
Comm_5	1.912975710494215	0.0032417585883168934	TCGA-AO-A1KT
Comm_5	1.8474471713020832	0.0029770602916607725	TCGA-AQ-A04H
Comm_2	2.0150462515196357	0.00297737021783672	TCGA-AQ-A04J
Comm_1	1.67384413996331	0.03959436692656834	TCGA-AQ-A04L
Comm_5	1.9539430279754728	9.917923726264948e-4	TCGA-AQ-A0Y5
Comm_7	2.109301731375714	1.2941953042157908e-4	TCGA-AQ-A1H2
Comm_5	2.0670369325457245	3.263510132646281e-4	TCGA-AQ-A1H3
Comm_2	1.8818553399883597	0.005244791866856876	TCGA-AQ-A54N
Comm_7	2.294021878997793	5.1223803692607305e-5	TCGA-AQ-A54O
Comm_5	2.119218039543626	2.929205088265066e-4	TCGA-AQ-A7U7
Comm_2	1.8566152381576915	0.006708164756502313	TCGA-AR-A0TP
Comm_5	1.9019221677483271	0.0015606393700631409	TCGA-AR-A0TQ
Comm_7	2.4585258370913126	4.878212090665837e-9	TCGA-AR-A0TR
Comm_2	1.8910183088619683	0.010047674440227784	TCGA-AR-A0TS
Comm_5	1.8496973352424486	0.0072337163674097505	TCGA-AR-A0TT
Comm_2	1.9423465095813304	0.0011262328954965428	TCGA-AR-A0TU
Comm_7	2.1050990631149276	1.6191146415360183e-4	TCGA-AR-A0TV
Comm_5	1.7181658997667377	0.01241833367083983	TCGA-AR-A0TW
Comm_5	1.8902043499700762	0.008913726721131927	TCGA-AR-A0TX
Comm_5	1.7159271250064816	0.02325031322850749	TCGA-AR-A0TY
Comm_5	1.946368395524655	0.0018728244080241955	TCGA-AR-A0TZ
Comm_2	1.8363315575716814	0.01605951586440442	TCGA-AR-A0U0
Comm_5	1.9467736141839038	0.0036187740816523532	TCGA-AR-A0U2
Comm_7	1.843907049049641	0.001670876432119506	TCGA-AR-A0U3
Comm_4	1.6768919950527283	0.045103326626536315	TCGA-AR-A0U4
Comm_2	1.9850143990559765	9.491423946726596e-4	TCGA-AR-A1AH
Comm_2	1.9717735438788357	0.0014713794782964546	TCGA-AR-A1AI
Comm_2	1.915573536570031	0.008330547017788095	TCGA-AR-A1AJ
Comm_7	2.3381679301379212	2.177758448500977e-6	TCGA-AR-A1AK
Comm_5	2.0986367811120625	5.686720993481829e-5	TCGA-AR-A1AL
Comm_5	2.237103960353764	3.0392355896625602e-5	TCGA-AR-A1AM
Comm_5	2.079368434656042	7.017095969037739e-5	TCGA-AR-A1AN
Comm_5	1.9901760793368761	0.001913009846583224	TCGA-AR-A1AO
Comm_3	1.875495273509036	0.0021844983095957353	TCGA-AR-A1AP
Comm_2	2.0454092801597605	1.341404944243788e-4	TCGA-AR-A1AQ
Comm_2	1.9492418792474275	0.0010436679722455003	TCGA-AR-A1AR
Comm_7	1.8878885347654684	7.796905766823852e-4	TCGA-AR-A1AS
Comm_5	1.8729812212171604	0.0025537413946778733	TCGA-AR-A1AT
Comm_7	2.2020847889091577	4.4122866236118163e-05	TCGA-AR-A1AU
Comm_7	2.1840330495265423	1.0139832011421241e-5	TCGA-AR-A1AV
Comm_7	1.8953941618132	0.0071351068039867335	TCGA-AR-A1AW
Comm_5	2.1297724445154045	9.517264948548275e-5	TCGA-AR-A1AX
Comm_2	1.918477793815057	0.003063822900403349	TCGA-AR-A1AY
Comm_3	1.9375006556459797	0.003849084506906182	TCGA-AR-A24H
Comm_7	1.9615088688926083	7.99788157428205e-4	TCGA-AR-A24K
Comm_3	2.243487229763392	9.09503916110324e-6	TCGA-AR-A24L
Comm_3	2.1829732853848953	8.079946938566952e-6	TCGA-AR-A24M
Comm_7	1.9654144382004952	0.001704871525156877	TCGA-AR-A24N
Comm_5	2.1103574497478976	1.2188386709866045e-4	TCGA-AR-A24O
Comm_3	2.0246362885844436	3.7490026820040807e-4	TCGA-AR-A24P
Comm_2	1.6984177806245457	0.04682062875871611	TCGA-AR-A24Q
Comm_7	2.293227681985018	8.076417874254544e-6	TCGA-AR-A24R
Comm_5	2.053879451066331	6.453503576900353e-4	TCGA-AR-A24S
Comm_5	2.1525110965239787	1.5520389688996014e-4	TCGA-AR-A24T
Comm_5	1.871078158775255	0.004839908884261036	TCGA-AR-A24U
Comm_7	2.097648691247258	6.886693516113982e-5	TCGA-AR-A24V
Comm_5	2.185693563702792	5.711242641916235e-5	TCGA-AR-A24W
Comm_5	1.8433394996985206	0.002088431929787177	TCGA-AR-A24X
Comm_7	2.202145331887507	2.0976073671632448e-5	TCGA-AR-A24Z
Comm_5	2.1287164545241906	8.655070825576924e-5	TCGA-AR-A250
Comm_5	1.7781564065880298	0.024086439414618684	TCGA-AR-A251
Comm_5	1.933122338479513	0.0021617648590128314	TCGA-AR-A252
Comm_5	1.9016878373006203	0.005431487953497947	TCGA-AR-A254
Comm_5	2.0463749846824997	1.565846372424851e-4	TCGA-AR-A255
Comm_2	1.8115628026085633	0.014763467695021688	TCGA-AR-A256
Comm_7	2.307940121751485	1.704734701899512e-6	TCGA-AR-A2LE
Comm_5	2.025313277133958	2.9439554068200717e-4	TCGA-AR-A2LH
Comm_7	2.1878549172147363	2.1757092625410053e-5	TCGA-AR-A2LJ
Comm_3	1.9670577364041695	7.144602237679587e-4	TCGA-AR-A2LK
Comm_5	1.8669939774069386	0.003496429518147576	TCGA-AR-A2LL
Comm_5	2.35706171057345	7.420900899725542e-7	TCGA-AR-A2LM
Comm_5	2.3300811242402695	3.4910640032089976e-6	TCGA-AR-A2LN
Comm_7	2.218208593290049	3.1335770698976586e-5	TCGA-AR-A2LO
Comm_5	1.9920147024607122	8.419633349715561e-4	TCGA-AR-A2LQ
Comm_2	1.7698536114275423	0.03422327719011406	TCGA-AR-A2LR
Comm_7	2.4354281822760817	4.370301428046709e-7	TCGA-AR-A5QM
Comm_5	2.264022597199104	4.866862019616444e-5	TCGA-AR-A5QN
Comm_5	2.140070070945008	2.1242215572889878e-4	TCGA-AR-A5QP
Comm_4	1.9755524462757457	0.0010711308087240391	TCGA-AR-A5QQ
Comm_2	1.9890658966634536	0.0012599918167270976	TCGA-B6-A0I1
Comm_4	1.7270419339445628	0.02523259817535932	TCGA-B6-A0I2
Comm_3	1.9931861121321939	4.488175723987107e-4	TCGA-B6-A0I5
Comm_2	1.8570803097825221	0.005132448786528554	TCGA-B6-A0I6
Comm_1	2.0146757295636406	3.2111456280257007e-4	TCGA-B6-A0I8
Comm_5	1.8261112831315904	0.005897468514696376	TCGA-B6-A0I9
Comm_7	2.132391267232369	1.1543177642716203e-6	TCGA-B6-A0IA
Comm_3	1.9434151854807786	0.001564978218336326	TCGA-B6-A0IB
Comm_7	2.112298644293957	4.029051688371466e-5	TCGA-B6-A0IC
Comm_7	2.0290154640033977	5.217285062927112e-4	TCGA-B6-A0IE
Comm_5	1.9868023585514656	5.452910747636674e-4	TCGA-B6-A0IG
Comm_5	2.0011618855745112	0.001390092870989842	TCGA-B6-A0IH
Comm_2	1.9912700392756382	0.0010598270681877382	TCGA-B6-A0IJ
Comm_5	1.8962789819171737	0.0025040027695291704	TCGA-B6-A0IK
Comm_3	2.18198644782453	2.3800887715275585e-5	TCGA-B6-A0IM
Comm_5	2.0463212843778678	0.0010034808915580357	TCGA-B6-A0IN
Comm_3	1.8999803589315152	0.0014741261273622565	TCGA-B6-A0IO
Comm_3	2.062456415834732	4.233485653252439e-4	TCGA-B6-A0IP
Comm_2	2.1390483870927675	6.054776402836697e-5	TCGA-B6-A0IQ
Comm_2	2.0109843846236988	1.1950356753308361e-4	TCGA-B6-A0RE
Comm_7	1.97009755985941	4.8606459516796133e-4	TCGA-B6-A0RG
Comm_5	1.9658504700629922	0.0018988816526658001	TCGA-B6-A0RH
Comm_7	2.390907048055102	6.801165783876908e-8	TCGA-B6-A0RI
Comm_7	1.919943782339627	0.00399728952590382	TCGA-B6-A0RL
Comm_3	1.9985299425504395	9.712405716044774e-4	TCGA-B6-A0RM
Comm_3	1.9955782076606448	5.658713172502797e-4	TCGA-B6-A0RN
Comm_3	1.9452715864230963	7.981155678707462e-4	TCGA-B6-A0RO
Comm_7	2.18520265560761	5.618129123898285e-5	TCGA-B6-A0RP
Comm_5	2.101575886043733	4.651905215220804e-4	TCGA-B6-A0RQ
Comm_5	1.8570862557277565	0.0029211371920390104	TCGA-B6-A0RS
Comm_2	1.971480510838139	0.0023369591526214957	TCGA-B6-A0RT
Comm_2	1.9775993148184905	0.0015589826590540286	TCGA-B6-A0RU
Comm_5	2.095326587081664	7.201931695628762e-5	TCGA-B6-A0RV
Comm_7	2.27073036608007	4.149950988537203e-6	TCGA-B6-A0WS
Comm_5	2.137206105184494	1.0833482949507635e-5	TCGA-B6-A0WT
Comm_7	2.046548273527168	6.272051771922094e-5	TCGA-B6-A0WV
Comm_5	1.839619087869292	0.002399101139402203	TCGA-B6-A0WW
Comm_2	1.9200637579100224	0.005838468977789304	TCGA-B6-A0WX
Comm_7	2.023415443215505	4.1712146053859284e-4	TCGA-B6-A0WY
Comm_7	2.442951316172591	2.210922585568464e-8	TCGA-B6-A0WZ
Comm_3	1.9442917402590378	2.132448582059189e-4	TCGA-B6-A0X0
Comm_7	2.3483908121843995	1.678356130125607e-8	TCGA-B6-A0X4
Comm_7	2.090308281753538	4.910402855908799e-5	TCGA-B6-A0X5
Comm_5	2.242390917805995	1.1538371929064788e-5	TCGA-B6-A0X7
Comm_7	2.230003747014738	4.631297921888918e-6	TCGA-B6-A1KC
Comm_2	1.7875438031111006	0.008155192387672134	TCGA-B6-A1KF
Comm_7	2.1474119607185966	8.53889713430516e-5	TCGA-B6-A1KI
Comm_5	1.9828210642124602	0.0011608133523903148	TCGA-B6-A1KN
Comm_7	2.04202559242867	7.671407934860218e-5	TCGA-B6-A2IU
Comm_2	1.8008981863293196	0.024699326477232164	TCGA-B6-A3ZX
Comm_2	2.02040035348222	7.434802073429865e-4	TCGA-B6-A400
Comm_7	2.332072202601295	4.14502057630176e-5	TCGA-B6-A401
Comm_2	1.94548737313158	0.004144805871100766	TCGA-B6-A402
Comm_5	2.0336448284078568	7.070182432141767e-4	TCGA-B6-A408
Comm_4	1.927730010757852	0.005538089814949699	TCGA-B6-A409
Comm_5	2.0570009370084548	1.9167322225133271e-4	TCGA-B6-A40B
Comm_7	2.4906762488624405	3.3299708582148383e-7	TCGA-B6-A40C
Comm_5	1.9142232874669198	0.0019227403913011267	TCGA-BH-A0AU
Comm_2	1.8496077613177409	0.01826283180322643	TCGA-BH-A0AV
Comm_5	1.903353031173574	0.0024603359122763774	TCGA-BH-A0AW
Comm_5	2.213958884105099	2.844368159112136e-5	TCGA-BH-A0AY
Comm_5	2.084054850106625	7.318665329203358e-5	TCGA-BH-A0AZ
Comm_5	2.1201102033787804	2.2284092926257032e-4	TCGA-BH-A0B0
Comm_5	1.89253278077224	0.002808862925075548	TCGA-BH-A0B1
Comm_2	1.858152582708365	0.010047583088833485	TCGA-BH-A0B3
Comm_7	1.8542474897635919	0.0012658806859087378	TCGA-BH-A0B4
Comm_5	2.1130785725803167	4.4201578108173377e-4	TCGA-BH-A0B5
Comm_5	1.906726791957617	0.003043144732055719	TCGA-BH-A0B6
Comm_5	2.0817158410772625	4.0838265392714924e-4	TCGA-BH-A0B7
Comm_7	2.1062394811539638	3.321033398690922e-5	TCGA-BH-A0B8
Comm_2	2.0183974845268033	0.0014329728669826367	TCGA-BH-A0B9
Comm_5	2.1107704293522738	1.9355972380620504e-4	TCGA-BH-A0BA
Comm_7	2.204977360416582	1.8950338727182384e-5	TCGA-BH-A0BC
Comm_7	2.2293624169815964	7.998852218551273e-6	TCGA-BH-A0BD
Comm_5	2.127720825963407	2.1648206507348652e-4	TCGA-BH-A0BF
Comm_3	1.9889550689672078	4.934693515495216e-4	TCGA-BH-A0BJ
Comm_2	2.0382832787777563	0.001184045570598835	TCGA-BH-A0BL
Comm_5	2.104060523628623	1.4837153198233197e-4	TCGA-BH-A0BM
Comm_5	2.2831327271099715	4.0915694974909595e-6	TCGA-BH-A0BO
Comm_5	2.1375530298814307	1.1744950768961362e-4	TCGA-BH-A0BP
Comm_5	2.1679333921492336	4.296502895687275e-5	TCGA-BH-A0BQ
Comm_5	2.0630260446723154	2.7679959254084017e-4	TCGA-BH-A0BR
Comm_7	2.136851956886216	6.427406239271846e-6	TCGA-BH-A0BS
Comm_5	2.066340443180034	3.178219311398175e-4	TCGA-BH-A0BT
Comm_7	2.3814453538083815	9.534791245973563e-8	TCGA-BH-A0BV
Comm_5	1.7994114566737012	0.009119536679654773	TCGA-BH-A0BZ
Comm_5	1.800675528558267	0.013066835114195086	TCGA-BH-A0C0
Comm_5	2.003544646494892	4.1315920848108186e-4	TCGA-BH-A0C1
Comm_5	1.9625886076986305	0.003041868629875858	TCGA-BH-A0C3
Comm_7	2.0386502379046947	2.3227775229187563e-4	TCGA-BH-A0C7
Comm_7	2.0598668124222095	1.4573726308086433e-4	TCGA-BH-A0DD
Comm_7	2.2118270238098567	5.191879511331176e-5	TCGA-BH-A0DE
Comm_5	2.12920788323355	7.618599983781584e-5	TCGA-BH-A0DG
Comm_7	2.0776833038949154	1.3475124039967392e-4	TCGA-BH-A0DH
Comm_5	2.0158071441794854	0.0014400282566136076	TCGA-BH-A0DI
Comm_5	2.040490656845936	2.0852040493638452e-4	TCGA-BH-A0DK
Comm_4	2.127321283356928	1.521616322951692e-4	TCGA-BH-A0DL
Comm_7	2.4164372705503685	3.973882707287803e-7	TCGA-BH-A0DO
Comm_5	2.209986452137127	1.3981977192121582e-5	TCGA-BH-A0DP
Comm_5	2.136872108169572	4.838098059689632e-5	TCGA-BH-A0DQ
Comm_3	2.0364284573109686	1.516400875469071e-4	TCGA-BH-A0DS
Comm_5	2.147388542784883	1.1961633105550164e-4	TCGA-BH-A0DT
Comm_5	2.2942821799642648	4.297539128491507e-6	TCGA-BH-A0DV
Comm_5	2.1145076432449814	1.5453899471318898e-4	TCGA-BH-A0DX
Comm_5	1.8248402160992505	0.0026381750927415328	TCGA-BH-A0DZ
Comm_2	1.7745737123169039	0.02100075974831962	TCGA-BH-A0E0
Comm_7	2.103393942790842	3.6301107196060774e-5	TCGA-BH-A0E1
Comm_5	2.076485874237411	1.9146557400753978e-4	TCGA-BH-A0E2
Comm_2	2.0740819738383225	5.685440477173611e-4	TCGA-BH-A0E6
Comm_3	2.1200831739538786	2.7828857984487336e-5	TCGA-BH-A0E7
Comm_7	2.3560198220855098	1.5521229107875721e-6	TCGA-BH-A0E9
Comm_7	2.033595106816745	5.586191662814986e-4	TCGA-BH-A0EA
Comm_7	2.3589122252061308	4.769826438444103e-7	TCGA-BH-A0EB
Comm_6	1.7665412696059104	0.019112873449959853	TCGA-BH-A0EE
Comm_5	1.862334240189271	0.004325262726733141	TCGA-BH-A0EI
Comm_7	1.8915471513970754	0.0022149089589172536	TCGA-BH-A0GY
Comm_7	2.1548854749652495	3.894987012304414e-5	TCGA-BH-A0GZ
Comm_7	1.929410486450116	0.0018316204782363463	TCGA-BH-A0H0
Comm_7	1.9218621576286112	0.0020579725363175307	TCGA-BH-A0H3
Comm_5	2.2586824855281513	1.4335315114189639e-5	TCGA-BH-A0H5
Comm_5	2.06247773946842	1.8683890006293403e-4	TCGA-BH-A0H6
Comm_5	1.8863251635589096	0.004320285439360605	TCGA-BH-A0H7
Comm_7	1.879710265673947	0.0011710240164622713	TCGA-BH-A0H9
Comm_7	2.19553347801583	3.8225503240189294e-5	TCGA-BH-A0HA
Comm_3	2.053996681079311	1.5226111198550634e-4	TCGA-BH-A0HB
Comm_5	2.345384357932427	7.239171511911854e-6	TCGA-BH-A0HF
Comm_7	2.286310050519333	5.154541994273722e-6	TCGA-BH-A0HI
Comm_7	2.0259432001404107	4.0704142524364414e-4	TCGA-BH-A0HK
Comm_3	2.0966635074693274	3.099411205757836e-5	TCGA-BH-A0HL
Comm_7	2.1827110218466266	1.5669343478054303e-5	TCGA-BH-A0HN
Comm_3	2.207703260389858	1.2070860538255972e-5	TCGA-BH-A0HO
Comm_5	2.0427271522893666	6.083802159623742e-4	TCGA-BH-A0HP
Comm_5	2.082681434613863	1.3331278144779464e-4	TCGA-BH-A0HQ
Comm_7	1.942721907731286	0.0015371893523434608	TCGA-BH-A0HU
Comm_3	2.1308254388598975	5.4226025882637734e-5	TCGA-BH-A0HW
Comm_3	1.959712436849543	0.001161617721868302	TCGA-BH-A0HX
Comm_5	1.9905897873837586	1.4490065422276523e-4	TCGA-BH-A0HY
Comm_4	1.760427647052369	0.01756904144629958	TCGA-BH-A0RX
Comm_7	2.358909972175876	4.482636899054417e-9	TCGA-BH-A0W3
Comm_5	2.1387033708702954	8.381189195826386e-5	TCGA-BH-A0W4
Comm_5	2.3256650307434996	1.4498716163374627e-5	TCGA-BH-A0W5
Comm_5	2.184413998976743	1.965312437842221e-5	TCGA-BH-A0W7
Comm_2	1.9461270465527085	0.006656337556540223	TCGA-BH-A0WA
Comm_5	2.1960380908162644	1.6954240049120834e-5	TCGA-BH-A18F
Comm_2	1.6843787592620612	0.033408940974605575	TCGA-BH-A18G
Comm_7	2.1708407413549065	2.936562565229816e-5	TCGA-BH-A18H
Comm_5	2.322500214792333	4.307190790585322e-6	TCGA-BH-A18I
Comm_5	1.89235237889231	0.003925508793676592	TCGA-BH-A18J
Comm_7	1.9920841751584855	2.388952688765437e-4	TCGA-BH-A18K
Comm_7	2.0337348744886787	5.257911621016168e-5	TCGA-BH-A18L
Comm_7	2.4362885784234005	7.998764622490186e-8	TCGA-BH-A18M
Comm_3	2.1965896484368215	2.6278613455465298e-5	TCGA-BH-A18N
Comm_5	1.8346297283231876	0.009328763578363639	TCGA-BH-A18P
Comm_2	1.892601229536305	0.0060236001805312024	TCGA-BH-A18Q
Comm_5	1.8773785453555554	0.006832866368923633	TCGA-BH-A18R
Comm_7	2.3479901975565305	2.5910196785128947e-7	TCGA-BH-A18S
Comm_2	1.817723352655654	0.005600100687380004	TCGA-BH-A18T
Comm_7	1.9975873431401872	0.001299474031439068	TCGA-BH-A18U
Comm_2	1.851947909263634	0.004692757862652923	TCGA-BH-A18V
Comm_5	1.8885840157451932	6.012357771622589e-4	TCGA-BH-A1EN
Comm_5	1.8896680937424055	0.0014108255193724195	TCGA-BH-A1EO
Comm_7	2.0109939193089965	1.4394008135896585e-4	TCGA-BH-A1ES
Comm_7	2.216633879611126	8.834068887095954e-5	TCGA-BH-A1ET
Comm_7	2.5580782906623565	1.0577494380800028e-7	TCGA-BH-A1EU
Comm_5	2.0420098821594808	5.96822661594528e-4	TCGA-BH-A1EV
Comm_7	2.0623975362333256	3.3000572131633687e-4	TCGA-BH-A1EW
Comm_5	2.207205154838046	5.7289211096479374e-5	TCGA-BH-A1EX
Comm_7	2.1897585658971748	4.045960169100953e-5	TCGA-BH-A1EY
Comm_4	1.819847755021083	0.02462415454055185	TCGA-BH-A1F0
Comm_5	2.2376360623741145	2.8083330228234075e-6	TCGA-BH-A1F2
Comm_5	2.27799643167431	1.8444438427399475e-6	TCGA-BH-A1F5
Comm_4	1.6860771682044695	0.018372707891111253	TCGA-BH-A1F6
Comm_5	1.8739863227117823	0.0038550099210426718	TCGA-BH-A1F8
Comm_5	2.2405542806531615	3.9808240513622475e-5	TCGA-BH-A1FB
Comm_2	1.9178050748796287	0.0018465751324426435	TCGA-BH-A1FC
Comm_5	1.8816581739468345	0.0022652204837341015	TCGA-BH-A1FD
Comm_5	2.1340744781360996	1.2959232336928327e-4	TCGA-BH-A1FE
Comm_7	2.199000926081865	3.5633198178334305e-6	TCGA-BH-A1FG
Comm_5	2.160896625560129	2.5044885388287935e-4	TCGA-BH-A1FH
Comm_7	2.4029846915470814	1.4828888180155128e-7	TCGA-BH-A1FJ
Comm_5	2.1172193453013413	2.375125514667239e-4	TCGA-BH-A1FL
Comm_3	1.9231360706975515	0.0021081268207123454	TCGA-BH-A1FM
Comm_5	1.7278956775951986	0.02142906337095901	TCGA-BH-A1FN
Comm_7	2.1974256314183873	1.1588372951763385e-5	TCGA-BH-A1FR
Comm_5	1.8504285702164283	0.004065985408394485	TCGA-BH-A1FU
Comm_7	2.4874792609619663	2.1712547463235736e-8	TCGA-BH-A201
Comm_5	1.8949076285241253	0.00454519133995686	TCGA-BH-A202
Comm_5	1.769822511869655	0.015932346684181142	TCGA-BH-A203
Comm_3	2.0251306454747606	5.25462308408625e-4	TCGA-BH-A204
Comm_5	1.854768709991515	0.014165669358035052	TCGA-BH-A208
Comm_5	1.9627797542069099	0.0017838082176207422	TCGA-BH-A209
Comm_5	2.165587319063685	3.220577285471764e-4	TCGA-BH-A28O
Comm_5	2.0138359360214317	5.142957251201931e-4	TCGA-BH-A28Q
Comm_5	2.0810269650037436	2.690096326664222e-4	TCGA-BH-A2L8
Comm_3	1.9598854074382952	0.0016353996644013474	TCGA-BH-A42T
Comm_5	2.282707711986642	3.678467869199152e-5	TCGA-BH-A42U
Comm_5	2.2901321045611227	3.024140478518214e-5	TCGA-BH-A42V
Comm_4	1.985017722874031	6.91979232910807e-4	TCGA-BH-A5IZ
Comm_5	2.1893141541082275	5.317728590538536e-5	TCGA-BH-A5J0
Comm_7	2.2575872462366235	3.728759666518554e-6	TCGA-BH-A6R8
Comm_7	2.4236303230759058	2.7091485460132166e-8	TCGA-BH-A8FY
Comm_5	2.258569951066436	1.025835859911866e-5	TCGA-BH-A8FZ
Comm_3	2.395397351049313	4.469011198005769e-7	TCGA-BH-A8G0
Comm_3	2.0745141588534315	3.0939566119560203e-4	TCGA-BH-AB28
Comm_2	1.810618515539887	0.014148549191142352	TCGA-C8-A12K
Comm_5	1.8777688723984232	0.004531404267325439	TCGA-C8-A12L
Comm_3	1.949562271072401	4.245076298183982e-4	TCGA-C8-A12M
Comm_7	2.2304598764531636	4.574728182352843e-5	TCGA-C8-A12N
Comm_5	1.9938836503930815	8.827395774321352e-4	TCGA-C8-A12O
Comm_5	1.7291282456195851	0.01570757404010248	TCGA-C8-A12P
Comm_5	1.9252124445347587	0.0028780818819522675	TCGA-C8-A12Q
Comm_5	1.9424940377805449	4.0631126579907494e-4	TCGA-C8-A12T
Comm_5	1.9282483724014288	0.0010729477712835699	TCGA-C8-A12U
Comm_5	1.9119861252578425	0.002105907409290104	TCGA-C8-A12W
Comm_7	1.9004793303115781	3.1950963563043906e-4	TCGA-C8-A12X
Comm_7	2.1882378760120327	1.3136617431548994e-4	TCGA-C8-A12Y
Comm_5	1.7743361198105831	0.011119503946908731	TCGA-C8-A12Z
Comm_5	1.9214937952550624	0.0022217737219688877	TCGA-C8-A130
Comm_4	1.780960370286383	0.009582805464756228	TCGA-C8-A131
Comm_5	1.9760856789187469	0.002744119250682461	TCGA-C8-A132
Comm_7	1.8528480065389166	0.00075177118813356605	TCGA-C8-A133
Comm_2	1.8521909931663214	0.015126883668058859	TCGA-C8-A134
Comm_5	1.9365142981154695	0.0027394866783842574	TCGA-C8-A135
Comm_5	1.8183666995251893	0.0061437747561190375	TCGA-C8-A137
Comm_5	2.034211545024669	6.847768358514108e-4	TCGA-C8-A138
Comm_3	2.1116531698492804	7.120617093628293e-5	TCGA-C8-A1HE
Comm_5	1.8281301870921276	0.008033546832802028	TCGA-C8-A1HF
Comm_7	2.0500268398307835	1.7954450405058736e-4	TCGA-C8-A1HG
Comm_5	2.156708948021945	6.225551397252533e-5	TCGA-C8-A1HI
Comm_2	1.9485758421290718	0.007115388276309588	TCGA-C8-A1HJ
Comm_5	1.6653823060017308	0.03332382730018863	TCGA-C8-A1HK
Comm_5	1.842571378279465	0.0031478011580673795	TCGA-C8-A1HL
Comm_5	1.6796084172340835	0.03239849115637309	TCGA-C8-A1HM
Comm_3	1.8764192333460727	0.003485609499003146	TCGA-C8-A1HN
Comm_3	2.0989389779973404	4.144606570217206e-5	TCGA-C8-A1HO
Comm_5	1.936616284672619	0.001672768695753644	TCGA-C8-A26V
Comm_5	2.1163341543490377	5.030081338471545e-4	TCGA-C8-A26W
Comm_5	1.8250516585208254	0.0100306345747757	TCGA-C8-A26X
Comm_5	1.7752930081067686	0.04315223058737306	TCGA-C8-A26Y
Comm_7	2.0893289595877897	9.134943574768638e-4	TCGA-C8-A26Z
Comm_3	1.998231210639883	5.626993928262309e-4	TCGA-C8-A273
Comm_7	2.1545462100903543	4.056270513732333e-5	TCGA-C8-A274
Comm_5	1.840176300216179	0.008386383716082637	TCGA-C8-A275
Comm_5	1.9211050672996166	0.004525265814605445	TCGA-C8-A278
Comm_7	2.071483826286454	2.2981980971760178e-4	TCGA-C8-A27A
Comm_2	1.9260400651008873	0.0015306519117190668	TCGA-C8-A27B
Comm_5	2.2298401633345115	5.0202960180810964e-5	TCGA-C8-A3M7
Comm_3	2.1724672417931346	3.809448082931169e-5	TCGA-C8-A3M8
Comm_5	1.9325412255031833	0.0018965715590248693	TCGA-C8-A8HP
Comm_5	2.2004569058558174	9.014357938306921e-5	TCGA-C8-A8HQ
Comm_5	1.9929393078846864	0.0018890830479890936	TCGA-C8-A8HR
Comm_7	1.871725958003261	0.007451918600477222	TCGA-D8-A13Y
Comm_5	1.860045456288718	0.008644232105156467	TCGA-D8-A13Z
Comm_3	2.251047647933235	4.373163846648642e-6	TCGA-D8-A140
Comm_5	2.0578053020819485	3.76489183486007e-4	TCGA-D8-A141
Comm_2	1.7665787742049675	0.020326138231845894	TCGA-D8-A142
Comm_5	1.71374290435152	0.03513665343914714	TCGA-D8-A143
Comm_5	2.271328304747846	1.749212501429942e-5	TCGA-D8-A145
Comm_5	2.2834572679096006	1.2672643096976113e-5	TCGA-D8-A146
Comm_2	1.9524789721595448	0.008547667756520818	TCGA-D8-A147
Comm_5	1.9302253565348009	0.0015116829793671938	TCGA-D8-A1J8
Comm_5	2.2767714485886343	1.1430127543524886e-5	TCGA-D8-A1J9
Comm_5	1.8699809933695999	0.0036644394504573305	TCGA-D8-A1JA
Comm_5	2.1225993637713674	1.6345178272929352e-4	TCGA-D8-A1JB
Comm_7	2.0737421933158817	4.583311183400296e-4	TCGA-D8-A1JC
Comm_5	1.980153199329109	9.25537883805198e-4	TCGA-D8-A1JD
Comm_7	2.523153916630345	2.2620882120055508e-9	TCGA-D8-A1JE
Comm_5	1.792711117004802	0.015644307039915758	TCGA-D8-A1JF
Comm_5	1.9019287872175068	0.011442342135315524	TCGA-D8-A1JG
Comm_5	2.481925229993409	4.782889980476481e-7	TCGA-D8-A1JH
Comm_7	2.5005440599418614	1.9350050700887941e-10	TCGA-D8-A1JI
Comm_5	1.9246902450438625	0.0041870417224309855	TCGA-D8-A1JJ
Comm_4	1.8984476936311592	0.014565659259201053	TCGA-D8-A1JL
Comm_2	1.8827715193285703	0.0038292115154331956	TCGA-D8-A1JM
Comm_5	1.8274655481628073	0.004078715558633559	TCGA-D8-A1JN
Comm_3	1.9533733293433113	0.0015614110338745396	TCGA-D8-A1JP
Comm_7	2.2689958817229323	1.0801062910988159e-7	TCGA-D8-A1JS
Comm_7	2.129561715161156	5.132339657815584e-5	TCGA-D8-A1JT
Comm_5	2.06229147332389	5.739308606291973e-4	TCGA-D8-A1JU
Comm_7	2.03545391162452	1.3701591426578893e-4	TCGA-D8-A1X5
Comm_7	2.2133133226204893	3.7032743602112372e-6	TCGA-D8-A1X6
Comm_7	2.070534727210769	1.5585488312605376e-4	TCGA-D8-A1X7
Comm_7	2.3175376148137268	2.615840474325225e-6	TCGA-D8-A1X8
Comm_5	1.9356402633774639	0.0034211106717089487	TCGA-D8-A1X9
Comm_7	2.1025740684350485	1.498912943325754e-4	TCGA-D8-A1XA
Comm_5	2.220356625245903	3.1794719487188267e-5	TCGA-D8-A1XB
