pathway	NES	padj	patient_id
Comm_5	2.237315493615826	1.0373959925099729e-5	TCGA-AO-A12A
Comm_7	2.3096728846974277	3.450434564284154e-8	TCGA-AO-A12B
Comm_5	2.1792026323006692	9.156913680719911e-6	TCGA-AO-A12C
Comm_5	1.986256727232546	0.0012087784754690645	TCGA-AO-A12D
Comm_5	2.371536419806799	4.026350079130426e-6	TCGA-AO-A12E
Comm_2	2.0231540516566766	0.0011408702216773908	TCGA-AO-A12F
Comm_5	2.197670031885087	6.49466153147453e-6	TCGA-AO-A12G
Comm_7	2.047645251464465	2.036344632897602e-4	TCGA-AO-A12H
Comm_5	2.052804785946849	0.0014692412403396597	TCGA-AO-A1KO
Comm_7	2.4318040566459764	2.208476101861548e-7	TCGA-AO-A1KP
Comm_7	2.1645113369617794	4.766214280935377e-5	TCGA-AO-A1KQ
Comm_2	2.0312161175857426	4.476088825280464e-4	TCGA-AO-A1KR
Comm_7	2.040763420968319	1.684485076529844e-4	TCGA-AO-A1KS
Comm_5	2.020097486860141	7.067098840050029e-4	TCGA-AO-A1KT
Comm_7	1.8641535424462807	0.001176632597053543	TCGA-AQ-A04H
Comm_2	2.0587246887851673	8.069029073612753e-4	TCGA-AQ-A04J
Comm_5	1.7556979340038277	0.01766208077328988	TCGA-AQ-A04L
Comm_5	2.072658327255005	4.854548279451915e-5	TCGA-AQ-A0Y5
Comm_7	2.1357595798635973	6.742516934522191e-5	TCGA-AQ-A1H2
Comm_7	2.212284859963622	1.8576437480829015e-5	TCGA-AQ-A1H3
Comm_2	1.9375182382486134	0.0025520681547906653	TCGA-AQ-A54N
Comm_7	2.349950820673751	3.4953686443966784e-6	TCGA-AQ-A54O
Comm_5	2.290959514597179	3.223219200006671e-5	TCGA-AQ-A7U7
Comm_2	1.9264870615602934	0.003889230776489939	TCGA-AR-A0TP
Comm_7	1.9840548332386498	4.3822003463520905e-4	TCGA-AR-A0TQ
Comm_7	2.564668432258939	9.136484720785733e-11	TCGA-AR-A0TR
Comm_2	1.9263724296357074	0.006326601765195834	TCGA-AR-A0TS
Comm_5	1.923108388318082	0.0021952267443785672	TCGA-AR-A0TT
Comm_2	2.0292166999872068	5.94795066430023e-4	TCGA-AR-A0TU
Comm_7	2.1476326109616957	5.5043370281232984e-5	TCGA-AR-A0TV
Comm_5	1.7870834635158688	0.002843117246085568	TCGA-AR-A0TW
Comm_5	1.9821329108721126	0.0010705175385060306	TCGA-AR-A0TX
Comm_7	1.836047423966303	0.0042321529902879275	TCGA-AR-A0TY
Comm_5	1.9754523162765811	4.302832438295328e-4	TCGA-AR-A0TZ
Comm_2	1.8224600376596758	0.008813303613508228	TCGA-AR-A0U0
Comm_5	1.9988606177475197	0.0021125061618720567	TCGA-AR-A0U2
Comm_7	2.1381733763608564	9.106154735704834e-6	TCGA-AR-A0U3
Comm_2	2.0514152570926862	4.7285976416091636e-4	TCGA-AR-A1AH
Comm_2	2.0097188625968414	1.8947934425469598e-4	TCGA-AR-A1AI
Comm_2	1.9713275336889515	0.0013436081352970848	TCGA-AR-A1AJ
Comm_7	2.3849883904175124	1.3484472669726052e-6	TCGA-AR-A1AK
Comm_5	2.287909838664954	3.237201844342739e-6	TCGA-AR-A1AL
Comm_5	2.349498938987003	2.604116787060843e-6	TCGA-AR-A1AM
Comm_5	2.1424508883809383	8.432135910694222e-6	TCGA-AR-A1AN
Comm_5	2.1119788643531128	4.148369025505417e-4	TCGA-AR-A1AO
Comm_5	1.9978893202480967	4.967241915281642e-4	TCGA-AR-A1AP
Comm_2	2.127319267606476	7.151418106930508e-5	TCGA-AR-A1AQ
Comm_2	1.8443990303134516	0.013652431232491904	TCGA-AR-A1AR
Comm_5	1.9630856101846184	1.5140014652280322e-4	TCGA-AR-A1AS
Comm_5	1.9461759542390569	5.13868328702886e-4	TCGA-AR-A1AT
Comm_7	2.304987568385328	5.538088532960383e-6	TCGA-AR-A1AU
Comm_7	2.283449497126946	6.854214804903366e-7	TCGA-AR-A1AV
Comm_7	1.9611303098515684	0.0014017752633423543	TCGA-AR-A1AW
Comm_5	2.1966643940405084	3.5096162244854423e-5	TCGA-AR-A1AX
Comm_2	1.9731575908203183	9.487227417821707e-4	TCGA-AR-A1AY
Comm_7	2.047851926390319	4.6806378105480266e-4	TCGA-AR-A24H
Comm_7	1.9750202758906656	3.908009746385596e-4	TCGA-AR-A24K
Comm_3	2.1291000627345884	5.788423213073985e-5	TCGA-AR-A24L
Comm_7	2.383436710321242	2.3923073481735627e-7	TCGA-AR-A24M
Comm_7	2.1639967141774754	2.332731223350891e-5	TCGA-AR-A24N
Comm_5	2.2640143523355993	5.223828643187308e-6	TCGA-AR-A24O
Comm_3	2.0924112668493473	4.739713024179114e-5	TCGA-AR-A24P
Comm_2	1.8268099287595305	0.0160941221978907	TCGA-AR-A24Q
Comm_3	2.1200533189658826	3.2676781796976044e-5	TCGA-AR-A24R
Comm_5	2.117823341120771	4.018054312342415e-5	TCGA-AR-A24S
Comm_5	2.1350817382155736	3.12774867963905e-5	TCGA-AR-A24T
Comm_5	2.0067636935524473	0.0010609366706706923	TCGA-AR-A24U
Comm_7	2.1403347632838328	6.077500234416562e-5	TCGA-AR-A24V
Comm_7	2.369445426160334	5.4997637518790615e-6	TCGA-AR-A24W
Comm_5	1.9231801309570444	3.9620938557249577e-4	TCGA-AR-A24X
Comm_7	2.431627575389338	5.924393691380409e-7	TCGA-AR-A24Z
Comm_5	2.098978530024138	4.761257174289019e-5	TCGA-AR-A250
Comm_5	1.829407679780581	0.010638093177487628	TCGA-AR-A251
Comm_5	2.067809149207989	4.8519372844532834e-4	TCGA-AR-A252
Comm_5	1.9597914343155178	0.0018673532869988988	TCGA-AR-A254
Comm_5	2.21574249578911	2.6699385411305497e-5	TCGA-AR-A255
Comm_2	1.9148158150053423	0.004647547953588091	TCGA-AR-A256
Comm_7	2.1755343208528224	1.3690306560120367e-5	TCGA-AR-A2LE
Comm_5	2.1554138384801327	1.451344381122884e-5	TCGA-AR-A2LH
Comm_5	2.2458423414280055	9.163655479846662e-6	TCGA-AR-A2LJ
Comm_3	2.045505232416418	1.6105108942811685e-4	TCGA-AR-A2LK
Comm_5	1.979338287124879	5.619898849588734e-4	TCGA-AR-A2LL
Comm_5	2.459156831126968	1.6467029299966442e-07	TCGA-AR-A2LM
Comm_5	2.49232254524555	3.6270726753954144e-8	TCGA-AR-A2LN
Comm_7	2.1903030115588327	2.4423872530061968e-5	TCGA-AR-A2LO
Comm_5	2.0654355252752623	1.814244834051295e-4	TCGA-AR-A2LQ
Comm_2	1.828493803559374	0.01457420997517985	TCGA-AR-A2LR
Comm_7	2.397006338085738	1.3664461021838572e-7	TCGA-AR-A5QM
Comm_5	2.413067573943536	4.413918087451339e-7	TCGA-AR-A5QN
Comm_5	2.2388144441835927	2.2449043930936767e-5	TCGA-AR-A5QP
Comm_4	1.9753536132091092	0.0011442303044990245	TCGA-AR-A5QQ
Comm_2	2.0695725101764997	9.465950535900159e-4	TCGA-B6-A0I1
Comm_2	1.767269298092681	0.026600775103106593	TCGA-B6-A0I2
Comm_5	2.2075323251199643	9.55316309586107e-6	TCGA-B6-A0I5
Comm_2	1.9088369014648285	0.0046358706974232965	TCGA-B6-A0I6
Comm_5	2.1617674798380184	5.138615241258901e-6	TCGA-B6-A0I8
Comm_5	1.9613268556205399	0.001237589431392863	TCGA-B6-A0I9
Comm_7	2.1565731031137814	1.3404441428071495e-6	TCGA-B6-A0IA
Comm_3	2.05503136445229	5.0490192212616814e-5	TCGA-B6-A0IB
Comm_3	2.223487665686143	6.46468565752088e-7	TCGA-B6-A0IC
Comm_7	2.154783862675493	1.8800741314887944e-4	TCGA-B6-A0IE
Comm_5	2.1076870044962956	8.6000652615441e-5	TCGA-B6-A0IG
Comm_5	2.098411476609652	1.4566446525861507e-4	TCGA-B6-A0IH
Comm_2	1.8610189814934817	0.006766310191226711	TCGA-B6-A0IJ
Comm_5	1.997495173878496	1.6145573246980287e-4	TCGA-B6-A0IK
Comm_3	2.1113467946085542	2.362495433275662e-5	TCGA-B6-A0IM
Comm_5	2.076823928391401	1.1220351962232683e-4	TCGA-B6-A0IN
Comm_7	1.9668732817509442	5.733802412183461e-4	TCGA-B6-A0IO
Comm_3	2.105505697692306	6.6967036608251e-5	TCGA-B6-A0IP
Comm_2	2.264845952670917	2.0282389751361546e-5	TCGA-B6-A0IQ
Comm_2	2.106551628591196	1.6491994112611549e-4	TCGA-B6-A0RE
Comm_5	2.094979429575467	4.165897789588657e-5	TCGA-B6-A0RG
Comm_5	2.0819790406781404	3.598148373642492e-4	TCGA-B6-A0RH
Comm_7	2.348682245378495	5.204303139096373e-7	TCGA-B6-A0RI
Comm_7	1.9551198135581107	3.2511396033901374e-4	TCGA-B6-A0RL
Comm_3	2.0986352152860914	4.5342974114106077e-05	TCGA-B6-A0RM
Comm_3	2.0673716710963372	3.94625114771651e-5	TCGA-B6-A0RN
Comm_3	1.9594509617156797	1.963008615070496e-4	TCGA-B6-A0RO
Comm_7	2.2934742494872227	1.616943962925784e-6	TCGA-B6-A0RP
Comm_5	2.243313215503064	1.2515442787904454e-5	TCGA-B6-A0RQ
Comm_5	1.9464303511493528	7.141411470533962e-4	TCGA-B6-A0RS
Comm_2	2.0166442738208517	0.0025352653491981132	TCGA-B6-A0RT
Comm_2	2.05574638486134	6.018846934795558e-4	TCGA-B6-A0RU
Comm_5	2.2363123833767045	1.8163521613260644e-6	TCGA-B6-A0RV
Comm_7	2.3008224524351095	1.2000684337836913e-6	TCGA-B6-A0WS
Comm_7	2.3050702341818	1.6377351531660091e-7	TCGA-B6-A0WT
Comm_7	2.1791767944417817	6.207545287309885e-6	TCGA-B6-A0WV
Comm_5	1.8883056527429294	5.633874668719093e-4	TCGA-B6-A0WW
Comm_2	1.9745890732588511	0.002627911749089321	TCGA-B6-A0WX
Comm_5	2.110357970645681	9.646269561356977e-5	TCGA-B6-A0WY
Comm_7	2.2983200901867207	7.530883216990873e-7	TCGA-B6-A0WZ
Comm_5	1.9812492437975655	2.321519441074096e-5	TCGA-B6-A0X0
Comm_2	1.7098660134539099	0.03693812404868382	TCGA-B6-A0X1
Comm_7	2.4873106557892064	2.3047469379811197e-9	TCGA-B6-A0X4
Comm_7	2.101507687404047	7.093179295244922e-5	TCGA-B6-A0X5
Comm_5	2.4056983024465346	1.8590805065579135e-7	TCGA-B6-A0X7
Comm_7	2.124955564065235	5.3149851972396266e-5	TCGA-B6-A1KC
Comm_2	1.8782741891214205	0.0026380767519693206	TCGA-B6-A1KF
Comm_7	2.271686515208062	3.901379374572149e-6	TCGA-B6-A1KI
Comm_5	2.1071417415146487	1.8322584728572823e-4	TCGA-B6-A1KN
Comm_7	2.0474794846153195	3.863335716238328e-5	TCGA-B6-A2IU
Comm_2	1.9187642699333576	0.008807547934344542	TCGA-B6-A3ZX
Comm_2	1.948846881007449	0.004116379582524251	TCGA-B6-A400
Comm_7	2.2851479233287617	1.5028719845407046e-5	TCGA-B6-A401
Comm_2	2.0569282774819198	0.0017159529032366113	TCGA-B6-A402
Comm_5	2.0873446177457784	1.234991492667228e-4	TCGA-B6-A408
Comm_5	1.91484516199487	0.004836978231658421	TCGA-B6-A409
Comm_5	2.267799889151758	3.9104312988751e-6	TCGA-B6-A40B
Comm_7	2.3555411357775493	3.410801551073496e-6	TCGA-B6-A40C
Comm_7	2.0920804106883866	2.1659579710160673e-4	TCGA-BH-A0AU
Comm_2	1.9357873828008454	0.0012356431196089215	TCGA-BH-A0AV
Comm_5	1.953794849120169	8.313475001988273e-4	TCGA-BH-A0AW
Comm_5	2.2051894222853377	5.932060263385734e-6	TCGA-BH-A0AY
Comm_5	2.127958729881996	2.7209751021539896e-5	TCGA-BH-A0AZ
Comm_5	2.3532505052446457	9.143430648285007e-7	TCGA-BH-A0B0
Comm_5	1.984471401828406	0.0010302981004504518	TCGA-BH-A0B1
Comm_2	1.8661174328977932	0.010301635848180656	TCGA-BH-A0B3
Comm_5	1.9492713949097245	4.3960857253307837e-4	TCGA-BH-A0B4
Comm_5	2.242892184137619	1.7006818771441898e-5	TCGA-BH-A0B5
Comm_5	1.917068303744957	6.712113583145689e-4	TCGA-BH-A0B6
Comm_5	2.217622456517749	3.674196937888117e-6	TCGA-BH-A0B7
Comm_7	2.13169920904694	1.711816290085549e-5	TCGA-BH-A0B8
Comm_2	2.0708037536515547	7.149401553226322e-4	TCGA-BH-A0B9
Comm_5	2.260090627125515	1.0793162088626624e-5	TCGA-BH-A0BA
Comm_7	2.278417874931873	5.173839852343411e-6	TCGA-BH-A0BC
Comm_7	2.293171679143554	3.3674202404710387e-6	TCGA-BH-A0BD
Comm_5	2.215165293366279	4.8201684700799844e-5	TCGA-BH-A0BF
Comm_2	1.775492997614654	0.04633882412472084	TCGA-BH-A0BG
Comm_7	2.1580410396140866	5.091355512595911e-5	TCGA-BH-A0BJ
Comm_2	2.1110388314919444	2.6594715269865563e-4	TCGA-BH-A0BL
Comm_5	2.194157850614958	1.2683943049612629e-5	TCGA-BH-A0BM
Comm_5	2.4340611794443436	8.46472636331758e-8	TCGA-BH-A0BO
Comm_5	2.237923731871375	1.997025128807278e-5	TCGA-BH-A0BP
Comm_5	2.258003168843111	3.6847908043360985e-7	TCGA-BH-A0BQ
Comm_5	2.145551214180241	2.6455356721792548e-6	TCGA-BH-A0BR
Comm_7	2.195106728936824	1.1186465549736496e-7	TCGA-BH-A0BS
Comm_5	2.1356185818559807	4.690224952102821e-5	TCGA-BH-A0BT
Comm_7	2.330268942070189	4.228251870993947e-7	TCGA-BH-A0BV
Comm_1	1.9165715504469212	0.0033890321818530913	TCGA-BH-A0BZ
Comm_5	1.9014827291033527	0.0030860092930122826	TCGA-BH-A0C0
Comm_5	2.073683179143759	1.5060009217139782e-4	TCGA-BH-A0C1
Comm_5	2.0320572249238587	2.432878656873478e-4	TCGA-BH-A0C3
Comm_7	2.1458442753185945	7.193829914118145e-5	TCGA-BH-A0C7
Comm_7	2.0924245658961214	9.147811417463273e-5	TCGA-BH-A0DD
Comm_7	2.2089363803086908	5.130437150250333e-5	TCGA-BH-A0DE
Comm_5	2.1885895825770265	2.169292050004575e-5	TCGA-BH-A0DG
Comm_5	2.0245793042294173	9.346496478429125e-5	TCGA-BH-A0DH
Comm_5	2.0795489898131714	4.532576377633266e-4	TCGA-BH-A0DI
Comm_5	2.1643539019572775	2.5390180750370182e-5	TCGA-BH-A0DK
Comm_4	2.1310227860832764	4.7966425565030147e-4	TCGA-BH-A0DL
Comm_7	2.3965393134198725	4.2030303448846e-7	TCGA-BH-A0DO
Comm_5	2.281546505703818	3.763281120677623e-6	TCGA-BH-A0DP
Comm_5	2.2642307022649244	5.610806778151897e-7	TCGA-BH-A0DQ
Comm_3	2.1515535468703515	1.94313969004865e-5	TCGA-BH-A0DS
Comm_5	2.2866969280687965	1.000469063480804e-5	TCGA-BH-A0DT
Comm_5	2.391993211870418	3.3141404282182104e-7	TCGA-BH-A0DV
Comm_5	2.203873689151758	7.962187133480664e-6	TCGA-BH-A0DX
Comm_5	1.8764240576807423	3.3867634228640516e-4	TCGA-BH-A0DZ
Comm_2	1.8206039091376287	0.009282542110418335	TCGA-BH-A0E0
Comm_7	2.139640123645006	8.432135910694222e-6	TCGA-BH-A0E1
Comm_5	2.130948579809362	1.1897778850721044e-5	TCGA-BH-A0E2
Comm_2	2.1204521078823313	4.336801807224334e-4	TCGA-BH-A0E6
Comm_5	2.2356882250474466	7.561243808779966e-6	TCGA-BH-A0E7
Comm_7	2.564813698782574	1.391546750726632e-8	TCGA-BH-A0E9
Comm_7	2.1340943129623704	1.2973441979000143e-4	TCGA-BH-A0EA
Comm_7	2.3431284679545317	1.12527292267567e-7	TCGA-BH-A0EB
Comm_1	1.868424855235168	0.009053127266181134	TCGA-BH-A0EE
Comm_3	1.9985611574391613	6.85083211896809e-4	TCGA-BH-A0EI
Comm_5	1.9474742565165006	0.0011334976386019957	TCGA-BH-A0GY
Comm_5	2.209317770130642	1.3560230630375426e-5	TCGA-BH-A0GZ
Comm_7	1.996355542933006	3.207376509842574e-4	TCGA-BH-A0H0
Comm_5	2.02751317533447	5.430843312253128e-4	TCGA-BH-A0H3
Comm_5	2.2934503682464595	3.887879791961173e-6	TCGA-BH-A0H5
Comm_5	2.1614672317902817	2.1185445215352755e-5	TCGA-BH-A0H6
Comm_5	2.0146190589520723	5.817261664573504e-4	TCGA-BH-A0H7
Comm_7	1.9714653316538004	3.275866514649555e-4	TCGA-BH-A0H9
Comm_7	2.172914816196929	4.270445250285085e-5	TCGA-BH-A0HA
Comm_3	2.1919861031204184	2.363727849912378e-6	TCGA-BH-A0HB
Comm_5	2.384004693924177	5.548199268091615e-7	TCGA-BH-A0HF
Comm_7	2.41950021308189	4.091291483855173e-8	TCGA-BH-A0HI
Comm_5	2.115278716550674	1.370572357201239e-5	TCGA-BH-A0HK
Comm_3	2.141206799881293	1.4449578271905502e-5	TCGA-BH-A0HL
Comm_7	2.3060756361800725	3.4367009564745074e-7	TCGA-BH-A0HN
Comm_3	2.1829624778897037	1.6858451683642195e-6	TCGA-BH-A0HO
Comm_5	2.093449832543113	7.703956552979843e-5	TCGA-BH-A0HP
Comm_5	2.150717348468326	2.5932063951471377e-6	TCGA-BH-A0HQ
Comm_7	1.9646546727544916	5.70545317314907e-4	TCGA-BH-A0HU
Comm_3	2.154148608437696	2.610165309549584e-5	TCGA-BH-A0HW
Comm_5	2.0542913669465275	2.5519140805716883e-4	TCGA-BH-A0HX
Comm_5	2.0393261106644807	1.6498609725309828e-4	TCGA-BH-A0HY
Comm_5	1.7296464220081544	0.00967723764655712	TCGA-BH-A0RX
Comm_7	2.506226087357172	9.15351945499532e-12	TCGA-BH-A0W3
Comm_5	2.265321603450722	3.575522967894504e-6	TCGA-BH-A0W4
Comm_5	2.403835863892111	1.930177969139926e-6	TCGA-BH-A0W5
Comm_5	2.2846275167660037	4.09076672285235e-6	TCGA-BH-A0W7
Comm_2	2.0338523467437946	0.0016186924147940502	TCGA-BH-A0WA
Comm_5	2.249370635340313	6.762326398795433e-6	TCGA-BH-A18F
Comm_5	2.17497189666845	3.5543613450299054e-6	TCGA-BH-A18H
Comm_5	2.4528812745756565	1.3589092971325854e-7	TCGA-BH-A18I
Comm_7	1.9554162199883345	6.901480714151539e-4	TCGA-BH-A18J
Comm_5	2.1284684442846875	9.993959234156463e-5	TCGA-BH-A18K
Comm_7	2.139748844138191	2.753943626340929e-6	TCGA-BH-A18L
Comm_7	2.543826761642014	2.5665242776038455e-9	TCGA-BH-A18M
Comm_7	2.2073547790503927	4.879364946029104e-6	TCGA-BH-A18N
Comm_5	1.8726759218804185	0.0018814379647467206	TCGA-BH-A18P
Comm_2	1.969621194985335	0.0019512112914306715	TCGA-BH-A18Q
Comm_5	1.9527529926314788	0.0015134606322136002	TCGA-BH-A18R
Comm_7	2.4256061626978975	1.2488242022311093e-9	TCGA-BH-A18S
Comm_2	1.9340289409274862	0.0015036442332912684	TCGA-BH-A18T
Comm_7	2.0700805843130867	2.7659573328857616e-4	TCGA-BH-A18U
Comm_2	1.9475287151117346	0.002768170700156004	TCGA-BH-A18V
Comm_5	2.03576094160747	1.9998522808995783e-5	TCGA-BH-A1EN
Comm_5	1.9720877196995115	1.3611070454864552e-4	TCGA-BH-A1EO
Comm_7	2.0782514417497273	2.6317705265803304e-5	TCGA-BH-A1ES
Comm_7	2.375105625344218	8.822917717868204e-7	TCGA-BH-A1ET
Comm_7	2.5912458055614724	9.996769199109045e-8	TCGA-BH-A1EU
Comm_5	2.131876193482002	3.3357548084413045e-5	TCGA-BH-A1EV
Comm_5	2.059225510363942	8.029602296790963e-5	TCGA-BH-A1EW
Comm_5	2.4331360997040363	4.74493187303619e-7	TCGA-BH-A1EX
Comm_7	2.173277863829975	5.8969886596619004e-6	TCGA-BH-A1EY
Comm_4	1.8743456962336364	0.00871156810226614	TCGA-BH-A1F0
Comm_5	2.286508636323964	1.460179694984716e-6	TCGA-BH-A1F2
Comm_5	2.3842908576761777	1.766126481230018e-7	TCGA-BH-A1F5
Comm_2	1.7992374449629907	0.011208602882962822	TCGA-BH-A1F6
Comm_5	1.9545318701407939	8.066567811555913e-4	TCGA-BH-A1F8
Comm_5	2.4178092655685828	2.488722831374498e-7	TCGA-BH-A1FB
Comm_2	2.029887777186437	0.0010409357370022838	TCGA-BH-A1FC
Comm_7	1.9703588606240774	3.3527435912969933e-4	TCGA-BH-A1FD
Comm_5	2.2663869850750094	2.1102759171935688e-6	TCGA-BH-A1FE
Comm_7	2.2838636694771575	2.4085113426929467e-7	TCGA-BH-A1FG
Comm_5	2.2854973645435517	1.0640610057813433e-5	TCGA-BH-A1FH
Comm_7	2.3384358271279644	3.0110606354240807e-7	TCGA-BH-A1FJ
Comm_5	2.2388481707917736	1.0417594795585064e-5	TCGA-BH-A1FL
Comm_7	1.9827095131301131	3.9782133611099e-4	TCGA-BH-A1FM
Comm_5	1.8412316238260904	0.0049170304782774794	TCGA-BH-A1FN
Comm_7	2.334998522199569	2.4640069957503884e-7	TCGA-BH-A1FR
Comm_5	1.9771009999825968	5.75262542385602e-4	TCGA-BH-A1FU
Comm_7	2.5839457561383252	1.307950433803967e-9	TCGA-BH-A201
Comm_5	1.9852853722092054	3.828831776379042e-4	TCGA-BH-A202
Comm_5	1.8971971871019866	0.0036560057578210645	TCGA-BH-A203
Comm_7	1.9631846528557748	0.0010380614399172112	TCGA-BH-A204
Comm_5	1.8895960735628041	0.0011719769325121887	TCGA-BH-A208
Comm_5	2.0773587463569565	3.6423212070338005e-4	TCGA-BH-A209
Comm_5	2.3476817728282273	7.370614068275492e-6	TCGA-BH-A28O
Comm_5	2.179406840221016	4.832518824628694e-5	TCGA-BH-A28Q
Comm_5	2.1508820958110233	4.9546664175532595e-5	TCGA-BH-A2L8
Comm_3	2.0491996649926234	2.887848633371708e-4	TCGA-BH-A42T
Comm_5	2.2905266725906537	1.0922225739967885e-5	TCGA-BH-A42U
Comm_5	2.3557759286732685	3.545082776904773e-6	TCGA-BH-A42V
Comm_4	1.762073736027733	0.019736936603195254	TCGA-BH-A5IZ
Comm_5	2.2227560636480046	6.842303562924755e-6	TCGA-BH-A5J0
Comm_7	2.2503065570988756	3.436818620941444e-6	TCGA-BH-A6R8
Comm_5	1.7275999409426304	0.012322134489587935	TCGA-BH-A6R9
Comm_7	2.4152526253359823	5.05744343542777e-8	TCGA-BH-A8FY
Comm_5	2.2665235100935495	4.032047583289876e-6	TCGA-BH-A8FZ
Comm_5	2.5158152832367207	4.6964819289582376e-8	TCGA-BH-A8G0
Comm_5	2.079617417653532	5.468411762488538e-5	TCGA-BH-AB28
Comm_2	1.912208149871003	0.007689104387161072	TCGA-C8-A12K
Comm_5	1.8884375670701217	0.0010678032033181004	TCGA-C8-A12L
Comm_3	1.8715793090527357	0.0028633241668179275	TCGA-C8-A12M
Comm_3	2.2363218170217003	6.602228965473351e-6	TCGA-C8-A12N
Comm_5	2.090320798569877	4.000243869456832e-5	TCGA-C8-A12O
Comm_5	1.7960552055077457	0.006123675165859106	TCGA-C8-A12P
Comm_5	2.0121622502646077	0.0011194209830716411	TCGA-C8-A12Q
Comm_5	1.9609536147666713	1.0847328051419643e-4	TCGA-C8-A12T
Comm_5	2.0283812667566368	1.4977079650966104e-4	TCGA-C8-A12U
Comm_5	1.6534043035806831	0.04783135987175931	TCGA-C8-A12V
Comm_5	2.017550037163846	3.1208906566273137e-4	TCGA-C8-A12W
Comm_7	1.879588470078362	3.049464633340268e-4	TCGA-C8-A12X
Comm_7	2.309592702813836	6.320695601389442e-6	TCGA-C8-A12Y
Comm_5	1.845733579750651	0.0027178460598307284	TCGA-C8-A12Z
Comm_5	2.074649267813161	3.5942031925439364e-4	TCGA-C8-A130
Comm_5	1.8315791894656117	0.004266483849355692	TCGA-C8-A131
Comm_7	2.135435553722712	1.232107332599377e-4	TCGA-C8-A132
Comm_7	2.041802782832859	1.3782441394713643e-5	TCGA-C8-A133
Comm_2	1.9224467748534781	0.0061058427331495135	TCGA-C8-A134
Comm_5	1.9461690734973196	0.0012974200129238526	TCGA-C8-A135
Comm_5	1.8333071974415933	0.0015464212729892732	TCGA-C8-A137
Comm_5	2.1240693122775887	1.3227572105171666e-4	TCGA-C8-A138
Comm_7	2.3662245837810447	5.44787217051135e-7	TCGA-C8-A1HE
Comm_5	1.9440945619377994	0.002424419242248521	TCGA-C8-A1HF
Comm_7	2.1506175620297725	6.13659705814382e-6	TCGA-C8-A1HG
Comm_7	2.2794424148888286	1.1654258300242171e-5	TCGA-C8-A1HI
Comm_2	2.05310380185227	0.0011851091070358625	TCGA-C8-A1HJ
Comm_5	1.7416465754924135	0.0073024515654782456	TCGA-C8-A1HK
Comm_5	1.9640338365695171	4.04845381992418e-4	TCGA-C8-A1HL
Comm_5	1.8300705184631616	0.008147378141792857	TCGA-C8-A1HM
Comm_7	1.9615466332044644	0.001393639157784421	TCGA-C8-A1HN
Comm_7	2.063555231760435	7.39764290768583e-5	TCGA-C8-A1HO
Comm_5	2.1216095732359577	1.0859208558342841e-4	TCGA-C8-A26V
Comm_5	2.092540108139626	1.717456867940274e-4	TCGA-C8-A26W
Comm_5	1.9010449323402554	0.0021902489059559393	TCGA-C8-A26X
Comm_5	1.862796561454982	0.01640896361007569	TCGA-C8-A26Y
Comm_7	2.141969116886387	4.912774178774366e-5	TCGA-C8-A26Z
Comm_3	2.001707503497113	2.1179765164208015e-4	TCGA-C8-A273
Comm_7	2.164028254724845	3.395746868418707e-5	TCGA-C8-A274
Comm_6	1.973080816300179	0.0014597368499106222	TCGA-C8-A275
Comm_5	1.97744718138577	4.208883393737271e-4	TCGA-C8-A278
Comm_7	2.216502598252133	3.3704188358179424e-5	TCGA-C8-A27A
Comm_2	2.0009758157265587	0.0011552221592158877	TCGA-C8-A27B
Comm_5	2.338834111475746	1.6686199497139603e-6	TCGA-C8-A3M7
Comm_7	2.188979248041454	1.935789819216196e-5	TCGA-C8-A3M8
Comm_5	2.028453495220176	7.513124235787991e-4	TCGA-C8-A8HP
Comm_5	2.2284768291501473	1.6438881913844935e-5	TCGA-C8-A8HQ
Comm_5	2.1445923495800803	2.3853448390382791e-4	TCGA-C8-A8HR
Comm_7	2.015857889569083	8.872209073809256e-4	TCGA-D8-A13Y
Comm_5	1.9338166503547136	0.0028650882842910837	TCGA-D8-A13Z
Comm_7	2.1776969375401265	2.506762754942091e-5	TCGA-D8-A140
Comm_5	2.150544018196323	1.1953935658088789e-4	TCGA-D8-A141
Comm_2	1.8241506100971199	0.004313818968879412	TCGA-D8-A142
Comm_5	1.730290125902703	0.012260763728074732	TCGA-D8-A143
Comm_5	2.4253037890112936	5.348020023785563e-7	TCGA-D8-A145
Comm_5	2.4518326471434566	1.5323775651132436e-7	TCGA-D8-A146
Comm_2	2.035270967082347	0.0012713988919415646	TCGA-D8-A147
Comm_5	2.0682656477914114	2.863884444449532e-4	TCGA-D8-A1J8
Comm_5	2.2650905479181835	5.351416862110566e-6	TCGA-D8-A1J9
Comm_6	2.093402435183602	2.1184883156742125e-4	TCGA-D8-A1JA
Comm_5	2.277909348250986	1.0868490146453207e-5	TCGA-D8-A1JB
Comm_7	2.1745856059791846	1.711175364464512e-5	TCGA-D8-A1JC
Comm_5	2.029816892721437	1.8240543463771185e-4	TCGA-D8-A1JD
Comm_7	2.507970852957748	4.666384288462413e-10	TCGA-D8-A1JE
Comm_5	1.9367961898849737	0.0021705612753406055	TCGA-D8-A1JF
Comm_5	1.9775582395961304	0.0019311398985734519	TCGA-D8-A1JG
Comm_5	2.5586068328504386	1.3330776992875355e-8	TCGA-D8-A1JH
Comm_7	2.459091962179014	2.6317264873228984e-9	TCGA-D8-A1JI
