pathway	NES	padj	patient_id
Comm_7	2.005035099354546	0.002609711122569551	TCGA-EW-A1IW
Comm_7	1.958742548054929	0.002939836862921639	TCGA-EW-A1IX
Comm_3	2.133085743213469	1.6911461748188997e-4	TCGA-EW-A1J1
Comm_3	2.15180460168066	2.751883217356323e-4	TCGA-EW-A1J2
Comm_3	2.105393294100688	4.5735632226005844e-4	TCGA-EW-A1J3
Comm_3	2.001081785381621	0.004393874256646339	TCGA-EW-A1J5
Comm_3	1.7474371235891817	0.035221658688196905	TCGA-EW-A1J6
Comm_2	1.7463618341476965	0.023017260593585567	TCGA-EW-A1OW
Comm_7	1.7588330966318784	0.01155439063663806	TCGA-EW-A1OX
Comm_7	1.879531509775904	0.005294948735137788	TCGA-EW-A1OY
Comm_5	1.6762104758707363	0.03410912202501563	TCGA-EW-A1OZ
Comm_7	1.8027542087467916	0.008266328227167403	TCGA-EW-A1P0
Comm_6	1.905701094720199	0.008083555173759997	TCGA-EW-A1P1
Comm_7	2.1319922211435545	1.2645943893837107e-4	TCGA-EW-A1P3
Comm_4	1.9131149160030692	0.0024415027395494164	TCGA-EW-A1P4
Comm_7	1.9664027996105302	0.0019401308263163313	TCGA-EW-A1P5
Comm_3	1.7198936965120417	0.038290367707697594	TCGA-EW-A1P6
Comm_2	1.760678896845097	0.014682083867344646	TCGA-EW-A1P8
Comm_6	1.7579604326610174	0.029296780266031414	TCGA-EW-A1PA
Comm_5	1.8372664831586207	0.013993783715803901	TCGA-EW-A1PC
Comm_3	1.77154678457677	0.019013714573205824	TCGA-EW-A1PD
Comm_7	2.328336422140737	3.083663284456362e-7	TCGA-EW-A1PE
Comm_3	1.7646752913250716	0.019390439484150722	TCGA-EW-A1PF
Comm_6	1.8653867024096984	0.004562488917663305	TCGA-EW-A1PG
Comm_2	1.7681592847649201	0.027542555447072136	TCGA-EW-A1PH
Comm_6	1.691256428164856	0.04158419395301391	TCGA-EW-A2FR
Comm_3	1.9487850923253733	0.006062114603012865	TCGA-EW-A2FS
Comm_3	1.718586943079176	0.04783937742710667	TCGA-EW-A2FW
Comm_5	2.176634478766627	9.369206294160088e-5	TCGA-EW-A3E8
Comm_2	1.7952449506125634	0.011996533370260147	TCGA-EW-A3U0
Comm_5	2.0137661361662604	0.0017592710167744668	TCGA-EW-A423
Comm_5	2.0170095864461905	0.0029070218035030784	TCGA-EW-A424
Comm_5	1.778765036760697	0.04167087317834178	TCGA-EW-A6S9
Comm_3	1.7709771329066655	0.021211115607580096	TCGA-EW-A6SA
Comm_2	1.6873089158647887	0.04353372249070045	TCGA-EW-A6SB
Comm_3	1.7894804325665012	0.013026327293049748	TCGA-EW-A6SC
Comm_6	1.7545467866261641	0.030064637203039295	TCGA-EW-A6SD
Comm_7	1.8254489264563505	0.019072279885427784	TCGA-GI-A2C8
Comm_5	1.8262517440813344	0.011034969342085307	TCGA-GM-A2D9
Comm_5	1.9686462236243276	0.0011548597561657976	TCGA-GM-A2DA
Comm_6	1.899713624165776	0.008973753874352331	TCGA-GM-A2DB
Comm_3	1.9263959346478732	0.005942241822151018	TCGA-GM-A2DC
Comm_6	1.7182551478228274	0.0443525328341213	TCGA-GM-A2DD
Comm_2	1.8347930045850442	0.011878022934386504	TCGA-GM-A2DF
Comm_5	1.707310060306477	0.017708576090143414	TCGA-GM-A2DI
Comm_3	1.8697238202179935	0.011910171379294371	TCGA-GM-A2DK
Comm_6	1.7718766676441642	0.020782862679636076	TCGA-GM-A2DL
Comm_3	1.9827387487761532	0.0014992776090793035	TCGA-GM-A2DM
Comm_3	1.909411589428595	0.01257413087832824	TCGA-GM-A2DN
Comm_3	1.9102072414633078	0.0035281091652030567	TCGA-GM-A2DO
Comm_5	1.9166052449214324	0.005468135263198632	TCGA-GM-A3NW
Comm_3	1.930403029295669	0.0036743829437226355	TCGA-GM-A3NY
Comm_5	2.014631601346744	0.001552928153803748	TCGA-GM-A3XG
Comm_6	1.717556851308492	0.03301621401421984	TCGA-GM-A3XN
Comm_6	1.8702994968166193	0.018734726300008057	TCGA-GM-A4E0
Comm_3	2.0074026542441943	9.675820083495243e-4	TCGA-GM-A5PV
Comm_5	1.8558731621376905	0.010020896281160619	TCGA-GM-A5PX
Comm_2	1.739771811634985	0.028742540480770885	TCGA-HN-A2NL
Comm_5	2.039998270473872	7.336706640947692e-4	TCGA-HN-A2OB
Comm_6	1.8238889095029607	0.01908258593953075	TCGA-JL-A3YW
Comm_7	2.109017372101651	5.45318812472488e-4	TCGA-JL-A3YX
Comm_5	1.8959429093319546	0.007705314221372932	TCGA-LD-A66U
Comm_5	1.9494392023178497	0.0029374282210696857	TCGA-LD-A74U
Comm_3	2.136903549777471	0.0010154871664976484	TCGA-LD-A7W5
Comm_7	2.195280317931862	3.237582933196742e-5	TCGA-LD-A7W6
Comm_6	1.7295354932973739	0.04397223702805562	TCGA-LD-A9QF
Comm_6	1.994518446096813	0.005548334485083784	TCGA-LL-A440
Comm_6	1.8454961787816389	0.02016377351811364	TCGA-LL-A441
Comm_7	1.997252395228648	6.341766974684711e-4	TCGA-LL-A442
Comm_5	1.8486814232211284	0.009829846929187364	TCGA-LL-A50Y
Comm_5	1.9814916231672282	0.0014413846400557408	TCGA-LL-A5YL
Comm_5	1.8293876165705996	0.007661017123948824	TCGA-LL-A5YM
Comm_5	1.8355373730674465	0.0209381962240295	TCGA-LL-A5YN
Comm_6	1.7914258131937604	0.03836981955608799	TCGA-LL-A5YO
Comm_5	1.9198706245304122	0.002631634562098822	TCGA-LL-A6FP
Comm_7	1.7969272584642988	0.025336186264524337	TCGA-LL-A6FQ
Comm_6	1.7020381484774465	0.027383625621849886	TCGA-LL-A6FR
Comm_6	1.856584834446034	0.01360863370527719	TCGA-LL-A73Z
Comm_6	1.8242665563980298	0.01003944013052904	TCGA-LL-A740
Comm_6	1.7782863245463558	0.026617614030722513	TCGA-LL-A7SZ
Comm_3	1.6546623495060588	0.037355679982870864	TCGA-LL-A7T0
Comm_2	1.7518662780686802	0.029829581939154796	TCGA-LL-A8F5
Comm_5	1.8229487987870467	0.013548955142284182	TCGA-LL-A9Q3
Comm_5	1.7754819064350353	0.03262147643035744	TCGA-LQ-A4E4
Comm_7	2.2421862336174225	1.132931251255967e-5	TCGA-MS-A51U
Comm_5	1.853776488978889	0.010521988477051202	TCGA-OK-A5Q2
Comm_6	1.8559307527276891	0.0173845136996664	TCGA-OL-A5D6
Comm_2	1.9791751491711715	4.5658010486634526e-4	TCGA-OL-A5D7
Comm_3	1.9952368785190897	0.0012478160038774738	TCGA-OL-A5D8
Comm_3	1.9004160409080941	0.004578255216698529	TCGA-OL-A5DA
Comm_7	1.9313460127252526	0.0036497971788261845	TCGA-OL-A5RU
Comm_7	2.236361081955556	1.4011964926633118e-5	TCGA-OL-A5RV
Comm_2	1.7415417077311801	0.0440055232826036	TCGA-OL-A5RW
Comm_3	1.9082804641228224	0.004070165150135788	TCGA-OL-A5RX
Comm_5	1.770390064119579	0.018134353638931098	TCGA-OL-A5RY
Comm_6	1.7166797920981942	0.04405505765600977	TCGA-OL-A5RZ
Comm_2	1.7754720097987278	0.01798360724743003	TCGA-OL-A5S0
Comm_7	1.8860893906438472	0.00602691703629743	TCGA-OL-A66H
Comm_3	1.841069688165358	0.010872323175129673	TCGA-OL-A66J
Comm_7	1.985769881798981	0.0013468797040798084	TCGA-OL-A66K
Comm_5	2.062101943606147	6.956254592905064e-4	TCGA-OL-A66L
Comm_5	2.174308881812944	2.2495535782010638e-4	TCGA-OL-A66N
Comm_3	2.025796924908067	0.0015487096344712385	TCGA-OL-A66O
Comm_6	1.7803585255676906	0.020882064888130762	TCGA-OL-A66P
Comm_5	1.9684859772447645	3.508273510266414e-4	TCGA-OL-A6VQ
Comm_7	1.988626358219316	8.705771879924734e-4	TCGA-OL-A6VR
Comm_6	1.9277045401889534	0.002790988304719087	TCGA-OL-A97C
Comm_6	1.722060171394509	0.03278973370159227	TCGA-PE-A5DC
Comm_5	2.016259576978742	0.0010670846751773683	TCGA-PE-A5DD
Comm_7	2.155800251909031	7.156604507775111e-5	TCGA-PE-A5DE
Comm_2	1.6610480659798992	0.04538614184693929	TCGA-PL-A8LV
Comm_5	1.8392068583929166	0.008592517124196156	TCGA-PL-A8LY
Comm_2	1.8348489133411299	0.014479851307188384	TCGA-PL-A8LZ
Comm_5	1.7047019460891084	0.032281556929506655	TCGA-S3-A6ZF
Comm_3	2.0861835799347173	4.973916396561573e-4	TCGA-S3-A6ZG
Comm_5	1.7463409088646482	0.025175574625817695	TCGA-S3-A6ZH
Comm_2	1.8841228441852325	0.01398303306477628	TCGA-S3-AA0Z
Comm_5	1.965486672675297	0.0019797669876413736	TCGA-S3-AA11
Comm_5	1.6597774557036642	0.04871672492305519	TCGA-S3-AA12
Comm_5	1.9342782577201367	0.0038632332445615297	TCGA-S3-AA14
Comm_2	1.8072107154106856	0.01136252467591484	TCGA-S3-AA15
Comm_3	1.7674220663119833	0.041791673113616326	TCGA-UL-AAZ6
Comm_7	2.0689056890396174	9.032037550145118e-4	TCGA-V7-A7HQ
Comm_7	1.9751935525231847	0.002742638805714713	TCGA-W8-A86G
Comm_5	1.657326898602181	0.0349084024734367	TCGA-WT-AB41
Comm_5	1.770284129640228	0.014465406605628955	TCGA-WT-AB44
Comm_7	2.0257248417639726	0.0021263091366107174	TCGA-XX-A899
Comm_6	1.8045224501615056	0.02310982330374744	TCGA-XX-A89A
Comm_5	1.8578271282643466	0.009189153671272609	TCGA-Z7-A8R5
Comm_3	1.767217952007741	0.02404616747104809	TCGA-Z7-A8R6
