pathway	NES	padj	patient_id
Comm_2	2.019215467402143	0.001423817233908305	TCGA-AO-A12F
Comm_5	2.289790614536955	1.2388218249894987e-6	TCGA-AO-A12G
Comm_7	1.991291846048312	4.1552688282500846e-4	TCGA-AO-A12H
Comm_5	2.0109418018400307	0.0010853780141605136	TCGA-AO-A1KO
Comm_7	2.309612520019153	3.7802277152675736e-6	TCGA-AO-A1KP
Comm_5	2.0605990740240796	1.115763714208558e-4	TCGA-AO-A1KQ
Comm_2	2.0459118527979157	4.246753087832148e-4	TCGA-AO-A1KR
Comm_5	2.0031821271072605	1.9306626034126866e-4	TCGA-AO-A1KS
Comm_5	2.029053072925281	5.405873917714033e-4	TCGA-AO-A1KT
Comm_7	1.954506375133458	8.600806724372852e-4	TCGA-AQ-A04H
Comm_2	2.0602711104541696	7.223171455467015e-4	TCGA-AQ-A04J
Comm_5	1.8079282050123637	0.011759215761185158	TCGA-AQ-A04L
Comm_5	2.0243216279898317	8.33702776395161e-5	TCGA-AQ-A0Y5
Comm_7	2.1493558065664917	3.753836697063011e-5	TCGA-AQ-A1H2
Comm_5	2.1677061700029	2.904067281132067e-5	TCGA-AQ-A1H3
Comm_2	1.9465427645415483	0.002517601775502224	TCGA-AQ-A54N
Comm_7	2.259372237400183	2.570999585168938e-5	TCGA-AQ-A54O
Comm_5	2.26548460214055	1.4232652516085354e-5	TCGA-AQ-A7U7
Comm_2	1.9112309240046434	0.003789401444409134	TCGA-AR-A0TP
Comm_5	2.0098908358168974	7.281523979548194e-4	TCGA-AR-A0TQ
Comm_7	2.5638641993955935	1.730542343322627e-10	TCGA-AR-A0TR
Comm_2	1.9100428240939251	0.007774838534839445	TCGA-AR-A0TS
Comm_5	1.9555862198417198	0.0022729604170498214	TCGA-AR-A0TT
Comm_2	1.9951004822887444	8.235852155111523e-4	TCGA-AR-A0TU
Comm_7	2.1693259105352456	2.4467826484934003e-5	TCGA-AR-A0TV
Comm_5	1.7380273557793067	0.005775851904127452	TCGA-AR-A0TW
Comm_5	1.9568067433051386	0.0018706517578988772	TCGA-AR-A0TX
Comm_5	1.820339815159611	0.0058702107495154305	TCGA-AR-A0TY
Comm_5	2.009803169159753	2.380135058797756e-4	TCGA-AR-A0TZ
Comm_2	1.8461137420209788	0.007016699883530793	TCGA-AR-A0U0
Comm_5	1.9799895883031025	3.4411623706252526e-4	TCGA-AR-A0U2
Comm_7	2.0228363536713814	2.7669672458709925e-4	TCGA-AR-A0U3
Comm_4	1.7052030746507827	0.044850554720046634	TCGA-AR-A0U4
Comm_2	2.016875579412522	3.680526808404725e-4	TCGA-AR-A1AH
Comm_2	2.022398326835143	2.7524499642870166e-4	TCGA-AR-A1AI
Comm_2	1.9796066571321147	0.0011061828881195033	TCGA-AR-A1AJ
Comm_7	2.300465585435235	4.4041778165434065e-6	TCGA-AR-A1AK
Comm_5	2.297588252770757	2.1426379348586845e-6	TCGA-AR-A1AL
Comm_5	2.466830558728304	3.502327077993631e-7	TCGA-AR-A1AM
Comm_5	2.095824185244875	2.597217740673368e-5	TCGA-AR-A1AN
Comm_5	2.211798246197448	4.0218536730097555e-5	TCGA-AR-A1AO
Comm_5	2.0073932427406818	4.990833373464445e-4	TCGA-AR-A1AP
Comm_2	2.076674326344756	1.1397941048592455e-4	TCGA-AR-A1AQ
Comm_2	1.876138442302195	0.0058000705389636715	TCGA-AR-A1AR
Comm_5	1.9161067767848117	2.0493953214947784e-4	TCGA-AR-A1AS
Comm_5	1.9313818482602567	2.87507116897774e-4	TCGA-AR-A1AT
Comm_7	2.2824336052950134	1.0017510465193955e-5	TCGA-AR-A1AU
Comm_7	2.2240750780973153	3.575522967894504e-6	TCGA-AR-A1AV
Comm_7	2.022242248161274	0.001042261769788274	TCGA-AR-A1AW
Comm_5	2.149485098399342	1.4157462221449195e-4	TCGA-AR-A1AX
Comm_2	1.986159906024968	0.0015058073077557905	TCGA-AR-A1AY
Comm_7	2.100961602560987	6.279088080029888e-5	TCGA-AR-A24H
Comm_5	1.979030725116583	2.380135058797756e-4	TCGA-AR-A24K
Comm_3	2.115602346870964	7.826151955258752e-5	TCGA-AR-A24L
Comm_5	2.3268647877402064	6.096113299551283e-7	TCGA-AR-A24M
Comm_5	2.0010214650393072	3.4992931197213065e-4	TCGA-AR-A24N
Comm_5	2.263327530532522	7.337121584627558e-6	TCGA-AR-A24O
Comm_5	2.0538419190397783	1.2704847623280584e-4	TCGA-AR-A24P
Comm_5	1.8220717279027456	0.010029029511560508	TCGA-AR-A24Q
Comm_3	2.134048809761903	4.953284854627208e-5	TCGA-AR-A24R
Comm_5	2.120137904019536	7.467268222911904e-5	TCGA-AR-A24S
Comm_5	2.200969589095249	1.6039876458850795e-5	TCGA-AR-A24T
Comm_5	2.0631144792775222	1.3768698956786974e-4	TCGA-AR-A24U
Comm_7	2.1216873283795943	7.168529222743755e-5	TCGA-AR-A24V
Comm_7	2.230828665464095	1.5026244974319237e-5	TCGA-AR-A24W
Comm_5	1.9693953384846175	3.136941497570799e-4	TCGA-AR-A24X
Comm_7	2.433974924678479	7.680093483715056e-8	TCGA-AR-A24Z
Comm_5	2.1618289714889705	1.3240151395160535e-5	TCGA-AR-A250
Comm_5	1.8529318997681157	0.02670138608036703	TCGA-AR-A251
Comm_5	2.096919041756147	2.7552971349651306e-4	TCGA-AR-A252
Comm_5	2.02432837144662	8.322799965570041e-4	TCGA-AR-A254
Comm_5	2.230399981571194	2.696934650953023e-6	TCGA-AR-A255
Comm_2	1.9255394556610814	0.0021889568698180246	TCGA-AR-A256
Comm_7	2.369371119555414	1.1908978281196514e-7	TCGA-AR-A2LE
Comm_5	2.1401686564607005	2.3423132769846935e-5	TCGA-AR-A2LH
Comm_5	2.303679262622089	2.7465283614566775e-6	TCGA-AR-A2LJ
Comm_3	2.0807437440856313	6.816895682274719e-5	TCGA-AR-A2LK
Comm_5	1.9731940517231497	7.027081292824378e-4	TCGA-AR-A2LL
Comm_5	2.4969882311402287	1.7202672038042407e-8	TCGA-AR-A2LM
Comm_5	2.4981061595347005	7.273605899753008e-8	TCGA-AR-A2LN
Comm_7	2.291998288191223	1.005266373895717e-5	TCGA-AR-A2LO
Comm_5	2.134398321413264	1.570345071948871e-4	TCGA-AR-A2LQ
Comm_2	1.8490767600220077	0.013340363264542757	TCGA-AR-A2LR
Comm_7	2.3857946399717216	3.509188633708699e-7	TCGA-AR-A5QM
Comm_5	2.3415326771893668	2.4533087684175617e-6	TCGA-AR-A5QN
Comm_5	2.231636780835345	1.73603505498942e-5	TCGA-AR-A5QP
Comm_4	1.8579700809288402	0.00569264666509128	TCGA-AR-A5QQ
Comm_2	2.095105421983208	9.469878705623068e-4	TCGA-B6-A0I1
Comm_2	1.708884662698468	0.02766593104063185	TCGA-B6-A0I2
Comm_5	2.0874605050242763	4.5015963398986856e-5	TCGA-B6-A0I5
Comm_2	1.9061687243529022	0.003518443716236934	TCGA-B6-A0I6
Comm_5	2.1606912244032	2.3348241820182475e-6	TCGA-B6-A0I8
Comm_5	1.9653538713105076	7.699608587229567e-4	TCGA-B6-A0I9
Comm_7	2.1308760080177462	3.706964531647147e-7	TCGA-B6-A0IA
Comm_3	2.0329355153875044	1.3834288296381048e-4	TCGA-B6-A0IB
Comm_7	2.277821128132924	7.67150080188122e-7	TCGA-B6-A0IC
Comm_5	2.075178789389273	1.3451045153831063e-4	TCGA-B6-A0IE
Comm_5	2.048943842754005	1.641765101133657e-4	TCGA-B6-A0IG
Comm_5	2.153728482345786	8.375230198422011e-5	TCGA-B6-A0IH
Comm_4	1.9043514898151293	0.004077735731135307	TCGA-B6-A0IJ
Comm_5	1.9938813015818608	4.0795214453018773e-4	TCGA-B6-A0IK
Comm_3	2.178206207068078	5.83916446507768e-6	TCGA-B6-A0IM
Comm_5	2.1582907342477284	2.7554684272478266e-5	TCGA-B6-A0IN
Comm_5	1.9694504971126334	4.1408974723892213e-4	TCGA-B6-A0IO
Comm_3	2.1294237861993492	7.380612270644942e-5	TCGA-B6-A0IP
Comm_2	2.249825103666595	1.76143038460875e-5	TCGA-B6-A0IQ
Comm_2	2.084585093020732	6.846301226093307e-5	TCGA-B6-A0RE
Comm_5	2.07296836656561	7.9164027506622e-5	TCGA-B6-A0RG
Comm_5	2.1237310553436037	1.2887940163502324e-4	TCGA-B6-A0RH
Comm_7	2.4181544432261575	1.1328423506310782e-7	TCGA-B6-A0RI
Comm_7	1.9635638528956183	0.0014955394188880156	TCGA-B6-A0RL
Comm_5	2.061788005124012	1.2344553143470264e-4	TCGA-B6-A0RM
Comm_5	2.060483394635723	2.993700205647136e-5	TCGA-B6-A0RN
Comm_7	2.005734114611964	1.6830784581217656e-4	TCGA-B6-A0RO
Comm_7	2.2178831516563617	1.1932283594478466e-5	TCGA-B6-A0RP
Comm_5	2.266562158130953	9.577633619316833e-6	TCGA-B6-A0RQ
Comm_5	1.9933832500429522	7.118276308031356e-4	TCGA-B6-A0RS
Comm_2	1.9992444858063947	0.001651024647158231	TCGA-B6-A0RT
Comm_2	2.0469611833251005	4.75820285628956e-4	TCGA-B6-A0RU
Comm_5	2.19883987648972	4.889601432185111e-6	TCGA-B6-A0RV
Comm_7	2.2556002506938215	4.965935839907108e-6	TCGA-B6-A0WS
Comm_5	2.285665422910786	1.2794576379810646e-7	TCGA-B6-A0WT
Comm_7	2.146350721298664	8.593472472211759e-6	TCGA-B6-A0WV
Comm_5	1.9591709411864937	1.418361899348214e-4	TCGA-B6-A0WW
Comm_2	1.9791061932748295	0.0014364346795340771	TCGA-B6-A0WX
Comm_5	2.1988064754643246	1.6817354604664265e-5	TCGA-B6-A0WY
Comm_7	2.2723349297281423	1.5785356821964749e-6	TCGA-B6-A0WZ
Comm_3	2.124693694345783	1.1892689519899188e-6	TCGA-B6-A0X0
Comm_2	1.7431700031381605	0.02275686335807805	TCGA-B6-A0X1
Comm_7	2.4876243876342987	1.0728575992845225e-9	TCGA-B6-A0X4
Comm_7	2.1992209338624793	4.652668787032177e-6	TCGA-B6-A0X5
Comm_5	2.37642095520537	1.4335909446190658e-6	TCGA-B6-A0X7
Comm_7	2.25167175768838	8.357309857394713e-6	TCGA-B6-A1KC
Comm_2	1.877910408376765	0.0037298129470474143	TCGA-B6-A1KF
Comm_7	2.2221600862053634	2.295928846610258e-5	TCGA-B6-A1KI
Comm_5	2.1725406320200635	2.579132188067388e-5	TCGA-B6-A1KN
Comm_5	2.0575521953837814	2.2151638749404394e-5	TCGA-B6-A2IU
Comm_2	1.9568038571202122	0.009254370492097508	TCGA-B6-A3ZX
Comm_2	1.9733596811647842	0.004912399347143038	TCGA-B6-A400
Comm_5	2.259520686006374	1.572439603610724e-5	TCGA-B6-A401
Comm_2	1.9973217968608596	7.281804333994962e-4	TCGA-B6-A402
Comm_5	2.065292227889674	5.085743278305522e-4	TCGA-B6-A408
Comm_5	1.9101594840510807	0.002837833544992703	TCGA-B6-A409
Comm_5	2.345261489138973	7.506076144579057e-7	TCGA-B6-A40B
Comm_7	2.4484596205400675	8.439066415134977e-7	TCGA-B6-A40C
Comm_5	2.082661286906749	9.342131965756986e-5	TCGA-BH-A0AU
Comm_2	1.9964247854900856	0.0048757507101355405	TCGA-BH-A0AV
Comm_5	1.978304751629269	2.5098183442182363e-4	TCGA-BH-A0AW
Comm_5	2.23504283076155	1.8506970389303612e-5	TCGA-BH-A0AY
Comm_5	2.1750506858875216	1.0116865234498431e-5	TCGA-BH-A0AZ
Comm_5	2.322303200664007	4.377482242162748e-7	TCGA-BH-A0B0
Comm_5	2.0146795629352705	3.266480015470794e-4	TCGA-BH-A0B1
Comm_2	1.8654396854710729	0.007979787143354912	TCGA-BH-A0B3
Comm_5	1.969178226123389	3.426261168045199e-4	TCGA-BH-A0B4
Comm_5	2.2179186346417117	1.088187220170549e-5	TCGA-BH-A0B5
Comm_5	2.057311822056443	1.931105007961963e-4	TCGA-BH-A0B6
Comm_5	2.251642095857038	4.048850094384904e-6	TCGA-BH-A0B7
Comm_7	2.177405301041602	7.63541598266959e-6	TCGA-BH-A0B8
Comm_2	2.1160295520741372	3.7547592263907577e-4	TCGA-BH-A0B9
Comm_5	2.1987329101239306	1.3408945339985453e-5	TCGA-BH-A0BA
Comm_7	2.3041808419118794	1.7297417141066186e-6	TCGA-BH-A0BC
Comm_7	2.301683557062161	1.1080996235778734e-6	TCGA-BH-A0BD
Comm_5	2.1783986758024367	9.213949283052107e-5	TCGA-BH-A0BF
Comm_2	1.7644148174418328	0.027262012430322603	TCGA-BH-A0BG
Comm_5	2.088286475556747	5.063504387841485e-5	TCGA-BH-A0BJ
Comm_2	2.133400652356523	5.694341950497307e-4	TCGA-BH-A0BL
Comm_5	2.2372764796488465	1.5897615913761206e-5	TCGA-BH-A0BM
Comm_5	2.4309653928635266	7.359283230238391e-8	TCGA-BH-A0BO
Comm_5	2.241843256826926	1.0531579430087838e-5	TCGA-BH-A0BP
Comm_5	2.314839853508796	4.572335621934385e-7	TCGA-BH-A0BQ
Comm_5	2.1715766122678595	3.940421269116266e-6	TCGA-BH-A0BR
Comm_7	2.211270149662015	1.2446906277615274e-7	TCGA-BH-A0BS
Comm_5	2.166974617649826	5.5805586476491684e-5	TCGA-BH-A0BT
Comm_7	2.4505124375199516	1.31166685070287e-9	TCGA-BH-A0BV
Comm_5	1.920985144380824	6.513117637893702e-4	TCGA-BH-A0BZ
Comm_5	1.9253950396024695	0.0015742805376456912	TCGA-BH-A0C0
Comm_5	2.050205666705566	1.2832779625459906e-4	TCGA-BH-A0C1
Comm_5	2.0619034729013705	3.4439370703697825e-4	TCGA-BH-A0C3
Comm_7	2.2142504728498125	3.317309205677781e-5	TCGA-BH-A0C7
Comm_7	2.04647843917452	2.5628403224377445e-4	TCGA-BH-A0DD
Comm_7	2.286389380876196	6.939689007036487e-6	TCGA-BH-A0DE
Comm_5	2.19065212345849	5.09724339263779e-5	TCGA-BH-A0DG
Comm_7	2.1309119085388706	2.877377142202989e-5	TCGA-BH-A0DH
Comm_5	2.074029453537679	3.061839415292117e-4	TCGA-BH-A0DI
Comm_5	2.1910837687726756	1.6438158333984122e-5	TCGA-BH-A0DK
Comm_4	2.1255003966510277	4.8222340668062005e-4	TCGA-BH-A0DL
Comm_7	2.400552549071944	1.5638514999416746e-6	TCGA-BH-A0DO
Comm_5	2.2180471531086208	1.0256247993182679e-5	TCGA-BH-A0DP
Comm_5	2.273056949253709	1.3221970536520439e-6	TCGA-BH-A0DQ
Comm_3	2.1049339251064962	8.698192073240586e-5	TCGA-BH-A0DS
Comm_5	2.2289948637606076	1.8109113977943558e-5	TCGA-BH-A0DT
Comm_5	2.4389199726395634	1.35637301043773e-7	TCGA-BH-A0DV
Comm_5	2.1682409382212993	3.145724246763413e-5	TCGA-BH-A0DX
Comm_5	1.9374911393243222	8.095938700589717e-5	TCGA-BH-A0DZ
Comm_2	1.8178122160561003	0.01992061212050388	TCGA-BH-A0E0
Comm_7	2.2276429359561867	4.143047859488483e-6	TCGA-BH-A0E1
Comm_5	2.1636794307092853	1.8115397519151306e-5	TCGA-BH-A0E2
Comm_2	2.1195906088320444	2.15794480261311e-4	TCGA-BH-A0E6
Comm_5	2.2108369782654935	7.962187133480664e-6	TCGA-BH-A0E7
Comm_7	2.4931411075259113	1.7983874930583606e-7	TCGA-BH-A0E9
Comm_5	2.1583571990112524	6.384937966573179e-5	TCGA-BH-A0EA
Comm_7	2.323705776498225	5.889990043642732e-7	TCGA-BH-A0EB
Comm_6	1.8592955648024283	0.005085874427375507	TCGA-BH-A0EE
Comm_5	1.9226755632891772	7.993649684445802e-4	TCGA-BH-A0EI
Comm_5	2.0162550359199365	3.9108985246290296e-4	TCGA-BH-A0GY
Comm_5	2.26809322821582	3.98910269778738e-6	TCGA-BH-A0GZ
Comm_7	2.2582269444869274	1.0831783031617087e-5	TCGA-BH-A0H0
Comm_5	2.012409755782417	7.445444543068829e-4	TCGA-BH-A0H3
Comm_5	2.291131455606261	5.280546908310611e-6	TCGA-BH-A0H5
Comm_5	2.1102000774571397	3.003734954939808e-5	TCGA-BH-A0H6
Comm_5	2.0290751117089	4.4650265182311105e-4	TCGA-BH-A0H7
Comm_5	1.933953152830894	3.732564869741385e-4	TCGA-BH-A0H9
Comm_7	2.2245646249631776	2.801351495611869e-5	TCGA-BH-A0HA
Comm_3	2.082589656993114	7.803186869739638e-5	TCGA-BH-A0HB
Comm_5	2.43719103445463	3.851907745030768e-7	TCGA-BH-A0HF
Comm_7	2.276752268170433	1.400871984833145e-7	TCGA-BH-A0HI
Comm_7	2.1498065976503278	2.5600715696916677e-5	TCGA-BH-A0HK
Comm_3	2.1261267956543666	8.223298584845195e-5	TCGA-BH-A0HL
Comm_7	2.232373723814361	7.73833526556482e-6	TCGA-BH-A0HN
Comm_7	2.2660292539430427	1.0188156583227025e-6	TCGA-BH-A0HO
Comm_5	2.1239082680454477	7.659061701272502e-5	TCGA-BH-A0HP
Comm_5	2.2744007875615626	3.530770451146964e-6	TCGA-BH-A0HQ
Comm_5	1.8929127748908057	0.0013558425593370772	TCGA-BH-A0HU
Comm_3	2.047928096459941	1.856653394159483e-4	TCGA-BH-A0HW
Comm_5	2.0128225099074672	3.938509461670424e-4	TCGA-BH-A0HX
Comm_5	2.066714315768595	8.719148059085625e-5	TCGA-BH-A0HY
Comm_5	1.845567491834274	0.009358423465435414	TCGA-BH-A0RX
Comm_7	2.4327678233196894	1.2816137068034068e-10	TCGA-BH-A0W3
Comm_5	2.2471232429825068	6.112932588203721e-6	TCGA-BH-A0W4
Comm_5	2.351945053300676	2.64409206366531e-6	TCGA-BH-A0W5
Comm_5	2.315425847125993	4.520765751915436e-6	TCGA-BH-A0W7
Comm_2	2.0141731895389725	0.001946387511981066	TCGA-BH-A0WA
Comm_5	2.2598359991589163	9.72792282779179e-6	TCGA-BH-A18F
Comm_2	1.7206586887858657	0.030508605195869485	TCGA-BH-A18G
Comm_5	2.2504159071104777	1.8655328846436979e-6	TCGA-BH-A18H
Comm_5	2.404664631660487	4.5980505464034213e-7	TCGA-BH-A18I
Comm_5	1.9860993651487746	7.633879614601332e-4	TCGA-BH-A18J
Comm_5	2.1738723758397707	7.371986342688075e-5	TCGA-BH-A18K
Comm_7	2.14966407715639	7.402634403098715e-6	TCGA-BH-A18L
Comm_7	2.5147202547880685	4.2662268384684064e-8	TCGA-BH-A18M
Comm_7	2.3109942055523285	1.2009165206147655e-6	TCGA-BH-A18N
Comm_5	1.9089983747120696	0.0015590601447158282	TCGA-BH-A18P
Comm_2	1.9636544812831014	0.0026963226849009473	TCGA-BH-A18Q
Comm_5	1.9882949823696072	0.001331445851347169	TCGA-BH-A18R
Comm_7	2.4330776436851176	1.50475642013639e-8	TCGA-BH-A18S
Comm_2	1.8921085320692912	0.0013557002443092953	TCGA-BH-A18T
Comm_7	2.0615179688158896	4.197191503319787e-4	TCGA-BH-A18U
Comm_2	1.9321998040617676	0.0034165117360456265	TCGA-BH-A18V
Comm_5	1.943478376203616	1.918144134479713e-4	TCGA-BH-A1EN
Comm_5	1.9937954112910248	1.7684870780103508e-4	TCGA-BH-A1EO
Comm_7	2.0746728889184087	5.813092128563152e-5	TCGA-BH-A1ES
Comm_7	2.285463506615294	6.575776973704396e-6	TCGA-BH-A1ET
Comm_7	2.547952832333019	3.325716406471451e-8	TCGA-BH-A1EU
Comm_5	2.285886204847044	3.0207034023824527e-6	TCGA-BH-A1EV
Comm_5	2.0672737858947476	4.0320752189296506e-5	TCGA-BH-A1EW
Comm_5	2.30759036035899	1.5080660682556798e-5	TCGA-BH-A1EX
Comm_7	2.0989367999367303	2.939920233180368e-5	TCGA-BH-A1EY
Comm_2	1.838917197240386	0.01639147082609778	TCGA-BH-A1F0
Comm_5	2.3397801134152005	6.803756101949398e-7	TCGA-BH-A1F2
Comm_5	2.3288844008376657	8.831012744585062e-7	TCGA-BH-A1F5
Comm_2	1.7621360634047476	0.009329246724810376	TCGA-BH-A1F6
Comm_5	1.9707004159623749	4.015220616228111e-4	TCGA-BH-A1F8
Comm_5	2.4127997460275146	4.836621377829159e-7	TCGA-BH-A1FB
Comm_2	2.0221374655910744	9.385760717308175e-4	TCGA-BH-A1FC
Comm_5	1.9605203846583883	3.875814713139248e-4	TCGA-BH-A1FD
Comm_5	2.3481393700774094	1.6030823066734205e-7	TCGA-BH-A1FE
Comm_7	2.3062901355867527	5.20108294421412e-7	TCGA-BH-A1FG
Comm_5	2.3031414066136042	2.2716115640635364e-5	TCGA-BH-A1FH
Comm_7	2.4601141562942956	5.1853738941782076e-9	TCGA-BH-A1FJ
Comm_5	2.2613008052281627	1.4688376744127444e-5	TCGA-BH-A1FL
Comm_7	1.9613102758345575	5.671913287347175e-4	TCGA-BH-A1FM
Comm_5	1.8838208271104966	0.002250840438159636	TCGA-BH-A1FN
Comm_7	2.366647708550016	1.032959680189636e-6	TCGA-BH-A1FR
Comm_5	1.9537362555856812	9.080749048654773e-4	TCGA-BH-A1FU
Comm_7	2.581724262500643	4.897512223185379e-10	TCGA-BH-A201
Comm_5	1.9994402153142816	6.502420091190774e-4	TCGA-BH-A202
Comm_5	1.8963620438995734	0.0058784500958380835	TCGA-BH-A203
Comm_7	1.907678880381963	0.0015140955479995537	TCGA-BH-A204
Comm_5	1.9346261154188629	9.421487935831665e-4	TCGA-BH-A208
Comm_5	2.1057962114060182	2.047721879801459e-4	TCGA-BH-A209
Comm_5	2.243414159108989	2.2466254705768922e-5	TCGA-BH-A28O
Comm_5	2.2061026197018614	2.7629741080955536e-5	TCGA-BH-A28Q
Comm_5	2.1679659724717175	1.004081976054219e-4	TCGA-BH-A2L8
Comm_7	2.05501590028925	4.949427954120868e-4	TCGA-BH-A42T
Comm_5	2.4010379547235075	4.747370551510194e-6	TCGA-BH-A42U
Comm_5	2.385791624081657	4.847402508807761e-7	TCGA-BH-A42V
Comm_4	1.825830788264124	0.00316377814117525	TCGA-BH-A5IZ
Comm_5	2.222613499913791	8.077114842355454e-6	TCGA-BH-A5J0
Comm_7	2.2254838813821025	4.885032036558755e-6	TCGA-BH-A6R8
Comm_5	1.7265636255081898	0.02424082114252525	TCGA-BH-A6R9
Comm_7	2.429024350248417	7.0222587862188e-9	TCGA-BH-A8FY
Comm_5	2.3271965975856137	2.14340060890084e-6	TCGA-BH-A8FZ
Comm_5	2.5249325104004026	6.85465700044743e-8	TCGA-BH-A8G0
Comm_5	2.150600599612478	3.610142995572123e-5	TCGA-BH-AB28
Comm_2	1.943203295713914	0.007251297056819202	TCGA-C8-A12K
Comm_5	1.907026085675461	0.0011797127538489029	TCGA-C8-A12L
Comm_3	1.8641678578236143	0.0029298771952951524	TCGA-C8-A12M
Comm_7	2.1694102796975065	5.119244292591831e-5	TCGA-C8-A12N
Comm_5	2.1621453819876835	2.3640792057997946e-5	TCGA-C8-A12O
Comm_5	1.843220195557432	0.003413606209524152	TCGA-C8-A12P
Comm_5	1.9805440167211181	0.0013194101826344263	TCGA-C8-A12Q
Comm_5	1.969962651029954	1.9834293951265282e-4	TCGA-C8-A12T
Comm_5	1.9951361427718275	2.2764197449297777e-4	TCGA-C8-A12U
Comm_5	1.7035265005152327	0.045450991279344384	TCGA-C8-A12V
Comm_5	2.0233387493852364	6.559022086766525e-5	TCGA-C8-A12W
Comm_7	1.883020287904469	6.481058946812674e-4	TCGA-C8-A12X
Comm_5	2.250976996939604	1.3202531321636698e-5	TCGA-C8-A12Y
Comm_5	1.8580871021828609	0.0018671896046194522	TCGA-C8-A12Z
Comm_5	2.0900994839081424	3.635509661242146e-4	TCGA-C8-A130
Comm_6	1.8462374853449353	0.0026031761681843883	TCGA-C8-A131
Comm_5	2.0450948437985876	2.1934649414453658e-4	TCGA-C8-A132
Comm_7	1.9858063190238426	3.343306339377662e-5	TCGA-C8-A133
Comm_2	1.8984599305771832	0.006603771401861277	TCGA-C8-A134
Comm_5	1.975967507799019	6.49734536340206e-4	TCGA-C8-A135
Comm_5	1.8554216197749198	0.001214969918461088	TCGA-C8-A137
Comm_5	2.2145116163348546	2.986247671536438e-5	TCGA-C8-A138
Comm_7	2.461020208504527	8.505541729487002e-8	TCGA-C8-A1HE
Comm_5	1.9815746931189406	7.370755215982126e-4	TCGA-C8-A1HF
Comm_7	2.124686087318843	3.838010348619968e-5	TCGA-C8-A1HG
Comm_5	2.3186862067850136	8.595378526481647e-6	TCGA-C8-A1HI
Comm_2	2.0289734284209446	0.0011207883414846506	TCGA-C8-A1HJ
Comm_5	1.799554753965259	0.0014883187523995131	TCGA-C8-A1HK
Comm_7	1.9387225837133757	8.055364144003475e-4	TCGA-C8-A1HL
Comm_5	1.8213424835983898	0.006817367852234772	TCGA-C8-A1HM
Comm_7	1.9571176339238032	0.001135103690688864	TCGA-C8-A1HN
Comm_7	2.2018984930129935	1.0191533900625526e-5	TCGA-C8-A1HO
Comm_5	2.054475144888664	1.4571313947201023e-4	TCGA-C8-A26V
Comm_5	2.116499496253543	1.1044446229900579e-4	TCGA-C8-A26W
Comm_5	1.9418582235617685	0.0021443224573709178	TCGA-C8-A26X
Comm_5	1.8679950453858467	0.0077657741349881045	TCGA-C8-A26Y
Comm_7	2.2226244285818555	1.9528963952218337e-5	TCGA-C8-A26Z
Comm_3	1.950048733263592	7.838273715440107e-4	TCGA-C8-A273
Comm_5	2.061136276423129	6.522704135012558e-5	TCGA-C8-A274
Comm_5	1.9506435965267126	5.773862650584781e-4	TCGA-C8-A275
Comm_5	2.0729045798639842	1.656188287106162e-4	TCGA-C8-A278
Comm_7	2.236407640621781	1.0719569476231978e-4	TCGA-C8-A27A
Comm_2	1.9825131714529767	6.871179569821569e-4	TCGA-C8-A27B
Comm_5	2.3410975952714623	1.0815002423804012e-5	TCGA-C8-A3M7
Comm_7	2.289839124614755	1.075717900078257e-5	TCGA-C8-A3M8
Comm_5	2.1129246862896425	1.002676022706625e-4	TCGA-C8-A8HP
Comm_5	2.1709048508825726	6.054768680515908e-5	TCGA-C8-A8HQ
Comm_5	2.128222680780137	3.628433699139593e-4	TCGA-C8-A8HR
Comm_7	2.0155244055063726	0.001134775238667262	TCGA-D8-A13Y
Comm_5	1.9378233847725317	0.0026098741645922507	TCGA-D8-A13Z
Comm_7	2.247519094715087	1.1728594541933538e-5	TCGA-D8-A140
Comm_5	2.1727410758242534	2.7587868218371043e-5	TCGA-D8-A141
Comm_2	1.8243918576235514	0.012537571668174279	TCGA-D8-A142
Comm_5	1.7730905683765743	0.02345228870056432	TCGA-D8-A143
Comm_5	2.36782009981351	2.964641034332833e-6	TCGA-D8-A145
Comm_5	2.5075024537560133	2.237689202827162e-8	TCGA-D8-A146
Comm_2	2.073544436349346	0.0017107142712599027	TCGA-D8-A147
Comm_5	2.111961094130106	9.127020936969038e-5	TCGA-D8-A1J8
Comm_5	2.20149610425555	1.4268092065588515e-5	TCGA-D8-A1J9
Comm_5	2.026321821694398	2.2215429656501488e-4	TCGA-D8-A1JA
Comm_5	2.231852426197465	5.1548387538187056e-5	TCGA-D8-A1JB
Comm_7	2.1694457028755245	7.025018395882089e-5	TCGA-D8-A1JC
Comm_5	2.073865747522445	3.5568573642777033e-5	TCGA-D8-A1JD
Comm_7	2.5681266326183585	1.7882028191292514e-11	TCGA-D8-A1JE
Comm_5	1.957304885705721	9.582280892329833e-4	TCGA-D8-A1JF
Comm_5	2.0018176486007175	0.0016331265497377056	TCGA-D8-A1JG
Comm_5	2.4988680337933262	1.3400328870981943e-8	TCGA-D8-A1JH
Comm_7	2.4300080318881863	4.0634278654204445e-9	TCGA-D8-A1JI
Comm_5	2.106877423072707	8.075276976949465e-5	TCGA-D8-A1JJ
Comm_5	1.7998731064681608	0.007625938391328493	TCGA-D8-A1JK
Comm_2	1.8255927089593427	0.01134688792640069	TCGA-D8-A1JL
