pathway	NES	padj	patient_id
Comm_7	2.0896975432608813	3.563583582532504e-4	TCGA-AO-A1KP
Comm_5	2.0319582747835923	2.1263774538490753e-4	TCGA-AO-A1KQ
Comm_4	1.8466523016391345	0.004626325740772664	TCGA-AO-A1KR
Comm_5	2.0131027730509543	6.773815443892424e-4	TCGA-AO-A1KS
Comm_5	1.9482951874871615	0.0031705267526853168	TCGA-AO-A1KT
Comm_7	1.9636324865503048	5.64598265917883e-4	TCGA-AQ-A04H
Comm_5	1.8496477735245294	0.008699160090645267	TCGA-AQ-A04J
Comm_5	1.741805820124337	0.01847946310993422	TCGA-AQ-A04L
Comm_5	1.999372067436136	9.658503581246093e-4	TCGA-AQ-A0Y5
Comm_7	2.119861014873988	1.1276825404748803e-4	TCGA-AQ-A1H2
Comm_5	2.069600304808838	2.8817732803218646e-4	TCGA-AQ-A1H3
Comm_4	1.7599975578256253	0.010286353332097608	TCGA-AQ-A54N
Comm_7	2.292218784091184	2.7442493804608524e-5	TCGA-AQ-A54O
Comm_5	2.1701289317123504	2.7432336766697194e-4	TCGA-AQ-A7U7
Comm_2	1.7592484402381134	0.046146428862279626	TCGA-AR-A0TP
Comm_7	1.9278798777861363	0.0013917931591628557	TCGA-AR-A0TQ
Comm_7	2.456687336103164	1.1538315866569069e-8	TCGA-AR-A0TR
Comm_1	1.9448597818241475	0.003771129063251186	TCGA-AR-A0TS
Comm_1	1.8480827270608178	0.004100370024776825	TCGA-AR-A0TT
Comm_2	1.9321846910210225	7.022480331220884e-4	TCGA-AR-A0TU
Comm_7	2.1546897444555406	5.287885520319757e-5	TCGA-AR-A0TV
Comm_7	1.722827333114581	0.010695688636039261	TCGA-AR-A0TW
Comm_1	1.9392370912778305	0.0019904901790173003	TCGA-AR-A0TX
Comm_7	1.9452715648590362	0.0016667742382987353	TCGA-AR-A0TY
Comm_3	1.9925165953076347	2.314754558614491e-4	TCGA-AR-A0TZ
Comm_4	1.8305179088314798	0.010722785193792241	TCGA-AR-A0U0
Comm_5	1.9472946461134448	0.0027125851923651507	TCGA-AR-A0U2
Comm_5	1.8313812957123499	0.0015092406504548495	TCGA-AR-A0U3
Comm_2	1.7552803776079664	0.04005723456673433	TCGA-AR-A0U4
Comm_2	1.790277719047313	0.011417057486214539	TCGA-AR-A1AH
Comm_2	1.75479562723912	0.011160663857065729	TCGA-AR-A1AI
Comm_2	1.9807144706601638	0.0018588427333497762	TCGA-AR-A1AJ
Comm_7	2.264066413511347	2.5821541159929807e-5	TCGA-AR-A1AK
Comm_5	2.2126727064361265	4.809672101642103e-5	TCGA-AR-A1AL
Comm_5	2.3596747904573303	1.001829692356293e-5	TCGA-AR-A1AM
Comm_7	2.118537227976812	8.103347420025886e-5	TCGA-AR-A1AN
Comm_5	2.1360420290829962	1.1718623791191087e-4	TCGA-AR-A1AO
Comm_5	2.0121217132630527	6.792091432607805e-4	TCGA-AR-A1AP
Comm_2	1.8922890857176773	0.0023895102811109094	TCGA-AR-A1AQ
Comm_2	1.698611796801007	0.044100731438576235	TCGA-AR-A1AR
Comm_5	1.8506826423237972	0.002136940884055579	TCGA-AR-A1AS
Comm_5	1.8743209554453888	0.0015349086052467327	TCGA-AR-A1AT
Comm_7	2.1381394157794205	2.529221813602363e-4	TCGA-AR-A1AU
Comm_7	2.1341282681590776	5.730154042632771e-5	TCGA-AR-A1AV
Comm_7	2.0138802361018935	0.0018754270259554377	TCGA-AR-A1AW
Comm_5	2.033072342511432	5.163441846572833e-4	TCGA-AR-A1AX
Comm_4	1.8152142643265121	0.013595040499554014	TCGA-AR-A1AY
Comm_7	2.0201162044003516	8.880497978140159e-4	TCGA-AR-A24H
Comm_5	1.9501584208945848	0.001484514614542644	TCGA-AR-A24K
Comm_7	2.067586444858032	3.4856471066945654e-4	TCGA-AR-A24L
Comm_5	2.1327704818622184	3.858173581666335e-5	TCGA-AR-A24M
Comm_5	2.0328016235206854	8.442849421227562e-4	TCGA-AR-A24N
Comm_7	2.180272406544765	3.0602412145667356e-5	TCGA-AR-A24O
Comm_3	2.0312650996484125	3.3294356349217343e-4	TCGA-AR-A24P
Comm_5	1.7202976344431367	0.024009735521531027	TCGA-AR-A24Q
Comm_7	2.1270495768592044	8.76911249822025e-5	TCGA-AR-A24R
Comm_5	2.0594012736951965	5.335704212208247e-4	TCGA-AR-A24S
Comm_5	2.1167936564605987	1.6813761111581857e-4	TCGA-AR-A24T
Comm_5	1.99381617491034	0.0011215326205124625	TCGA-AR-A24U
Comm_7	2.1158259425203116	4.051103260990099e-5	TCGA-AR-A24V
Comm_7	2.269646241968578	2.381990512521232e-5	TCGA-AR-A24W
Comm_5	1.986012096828012	1.7038197628212843e-4	TCGA-AR-A24X
Comm_7	2.3626849396233225	2.3843526908368024e-7	TCGA-AR-A24Z
Comm_5	2.0382021749015062	8.917577308849783e-5	TCGA-AR-A250
Comm_4	1.8376893547141013	0.01187577284903872	TCGA-AR-A251
Comm_5	2.0341693548791593	0.0010467343782631234	TCGA-AR-A252
Comm_1	1.9912890013723	0.002151062936756361	TCGA-AR-A254
Comm_5	2.130849173327298	8.91934912155352e-5	TCGA-AR-A255
Comm_2	1.7793704576848444	0.012017507883703489	TCGA-AR-A256
Comm_7	2.1622133425138137	1.4882108331879724e-5	TCGA-AR-A2LE
Comm_5	2.109507986092691	9.845485465898951e-5	TCGA-AR-A2LH
Comm_5	2.233880705165889	4.031696778302722e-5	TCGA-AR-A2LJ
Comm_7	2.065052384279235	2.1812037338475064e-4	TCGA-AR-A2LK
Comm_7	1.9499529778614022	7.259097235745768e-4	TCGA-AR-A2LL
Comm_5	2.4122450027907463	3.556309637760855e-7	TCGA-AR-A2LM
Comm_5	2.3396891519813483	1.5399048854181445e-6	TCGA-AR-A2LN
Comm_7	2.194800917591665	6.773277766810791e-5	TCGA-AR-A2LO
Comm_5	2.072493438122941	1.2155811531687393e-4	TCGA-AR-A2LQ
Comm_2	1.7461716096074982	0.040051999800970024	TCGA-AR-A2LR
Comm_7	2.369219775710977	2.2364194340370194e-6	TCGA-AR-A5QM
Comm_5	2.1833090673643234	5.9788958816181146e-5	TCGA-AR-A5QN
Comm_5	2.176552259540161	1.0663243632915323e-4	TCGA-AR-A5QP
Comm_4	1.9951715833823098	0.0011005952615989708	TCGA-AR-A5QQ
Comm_4	1.8562242055563034	0.008925217424331073	TCGA-B6-A0I1
Comm_4	1.7275366084755142	0.01991859598565697	TCGA-B6-A0I2
Comm_3	2.0278849635736838	8.618838973010879e-5	TCGA-B6-A0I5
Comm_2	1.8293671641849263	0.012412554187165968	TCGA-B6-A0I6
Comm_5	2.0185356721003473	1.879762669435721e-4	TCGA-B6-A0I8
Comm_5	1.8362938065861385	0.006187885132782206	TCGA-B6-A0I9
Comm_7	2.1550550561401756	3.6587108501732267e-6	TCGA-B6-A0IA
Comm_7	1.9586187211065413	7.673635289794952e-4	TCGA-B6-A0IB
Comm_7	2.2009644632618293	7.4859338653725515e-6	TCGA-B6-A0IC
Comm_5	2.0146203904010354	0.0012168653940059409	TCGA-B6-A0IE
Comm_5	1.9572309838513235	0.0016560380240353437	TCGA-B6-A0IG
Comm_5	2.141094633502938	4.064955287265746e-5	TCGA-B6-A0IH
Comm_4	1.8045008541477072	0.016659176407254235	TCGA-B6-A0IJ
Comm_5	1.9513286418257314	0.0011027538725011986	TCGA-B6-A0IK
Comm_3	2.1463129254783806	2.358790438001585e-5	TCGA-B6-A0IM
Comm_5	2.1116782453442915	7.407461726847393e-5	TCGA-B6-A0IN
Comm_3	1.871466828090245	0.002518007259291638	TCGA-B6-A0IO
Comm_3	2.1506657823844333	1.87665451192316e-5	TCGA-B6-A0IP
Comm_2	2.0060494826489905	0.0011983647954627954	TCGA-B6-A0IQ
Comm_2	1.8707109633901093	0.0061291879636470245	TCGA-B6-A0RE
Comm_7	2.086248842652936	7.017095969037739e-5	TCGA-B6-A0RG
Comm_5	2.029520538276324	7.913935084294706e-4	TCGA-B6-A0RH
Comm_7	2.3915433349926167	1.502314438907269e-7	TCGA-B6-A0RI
Comm_7	1.8594348185350347	0.005627532852588664	TCGA-B6-A0RL
Comm_5	2.0387605382452927	2.2757888867152865e-4	TCGA-B6-A0RM
Comm_3	2.028594501092937	1.0080476051554783e-4	TCGA-B6-A0RN
Comm_3	1.9118946605171268	3.9833269417685e-4	TCGA-B6-A0RO
Comm_7	2.102621769584407	1.8289166496358162e-4	TCGA-B6-A0RP
Comm_5	2.2238181648597677	8.60920418785189e-5	TCGA-B6-A0RQ
Comm_5	1.8994372440008471	0.0021745516554602124	TCGA-B6-A0RS
Comm_2	1.81182064952821	0.016781526212578567	TCGA-B6-A0RT
Comm_5	1.8633674026714218	0.010998255705241669	TCGA-B6-A0RU
Comm_5	2.110444095899797	1.8240543463771185e-4	TCGA-B6-A0RV
Comm_7	2.2609458248886045	9.118824823181896e-6	TCGA-B6-A0WS
Comm_5	2.1712978579681805	2.5230769862544984e-6	TCGA-B6-A0WT
Comm_7	2.2710532899237617	2.7120953644247123e-7	TCGA-B6-A0WV
Comm_5	1.8735053887616964	0.0012577731603571215	TCGA-B6-A0WW
Comm_5	1.9369777851412235	0.004151781204941293	TCGA-B6-A0WX
Comm_5	2.1079245670593423	2.4756747106130793e-4	TCGA-B6-A0WY
Comm_7	2.2004369526321703	1.1296929025268073e-5	TCGA-B6-A0WZ
Comm_3	1.9256703509718671	1.082490498574427e-4	TCGA-B6-A0X0
Comm_2	1.8574296516453022	0.005362109579668148	TCGA-B6-A0X1
Comm_7	2.3293821603682394	1.3935115919808867e-7	TCGA-B6-A0X4
Comm_5	1.8578705166408636	0.0017788740221425005	TCGA-B6-A0X5
Comm_5	2.21755675051192	3.1104660779207554e-5	TCGA-B6-A0X7
Comm_7	2.113564399872784	1.3165641119429773e-4	TCGA-B6-A1KC
Comm_1	1.977497022320886	0.0017573826987877944	TCGA-B6-A1KF
Comm_7	2.1501435246960656	1.3849398807365746e-4	TCGA-B6-A1KI
Comm_5	2.0931722250779363	3.783347186991737e-4	TCGA-B6-A1KN
Comm_7	2.160230314788526	1.0629207049370227e-5	TCGA-B6-A2IU
Comm_2	1.8465076950386445	0.021078704980867006	TCGA-B6-A3ZX
Comm_4	1.873060800246779	0.009005097462100667	TCGA-B6-A400
Comm_5	2.1288059513232827	6.321180406413695e-4	TCGA-B6-A401
Comm_1	1.8583115284902212	0.006319102136080629	TCGA-B6-A402
Comm_5	2.0657224455452345	4.145089178331195e-4	TCGA-B6-A408
Comm_4	1.9471797066667709	0.0037054487385162786	TCGA-B6-A409
Comm_5	2.215658726920868	2.8711818405045417e-5	TCGA-B6-A40B
Comm_7	2.4195701829435823	1.4420295305389917e-6	TCGA-B6-A40C
Comm_7	2.0811646108812707	2.521016738279985e-4	TCGA-BH-A0AU
Comm_2	1.829207903402695	0.011381185755888382	TCGA-BH-A0AV
Comm_5	1.9049120649791216	0.001925022910957223	TCGA-BH-A0AW
Comm_5	2.063264067251295	1.1399511040462501e-4	TCGA-BH-A0AY
Comm_5	2.0698109125907385	2.1432744428609025e-4	TCGA-BH-A0AZ
Comm_5	2.273015007351984	5.11680362953417e-6	TCGA-BH-A0B0
Comm_5	1.949403270900558	0.0014730038143322174	TCGA-BH-A0B1
Comm_4	1.7018753728416152	0.029003901067522538	TCGA-BH-A0B3
Comm_5	1.925399859623824	0.0013833979319153198	TCGA-BH-A0B4
Comm_3	2.29811823022857	4.488627606759639e-6	TCGA-BH-A0B5
Comm_5	2.000071686003467	3.259308818949453e-4	TCGA-BH-A0B6
Comm_5	2.2195546927872476	2.9573342460938208e-5	TCGA-BH-A0B7
Comm_7	2.0798147799509064	8.517152867601088e-5	TCGA-BH-A0B8
Comm_2	2.032904721224848	9.267580003622796e-4	TCGA-BH-A0B9
Comm_5	2.1240252706050597	1.6457301309961324e-4	TCGA-BH-A0BA
Comm_7	2.2482278338877686	3.2280031042254735e-6	TCGA-BH-A0BC
Comm_7	2.1838363544628696	2.772960761498309e-5	TCGA-BH-A0BD
Comm_5	2.150271044590547	5.432409436902236e-4	TCGA-BH-A0BF
Comm_3	2.0913968880008644	5.4810169103443886e-5	TCGA-BH-A0BJ
Comm_2	1.9023756028756038	0.005660982321784985	TCGA-BH-A0BL
Comm_5	2.020109709917185	3.784170408691551e-4	TCGA-BH-A0BM
Comm_5	2.288699029180701	2.4390120972729373e-6	TCGA-BH-A0BO
Comm_5	2.14837813632232	1.9497899528039884e-4	TCGA-BH-A0BP
Comm_5	2.2498789900748744	1.003791024722661e-5	TCGA-BH-A0BQ
Comm_5	2.061605250363413	1.238018385816081e-4	TCGA-BH-A0BR
Comm_7	2.131874859826675	2.951829505308405e-6	TCGA-BH-A0BS
Comm_5	2.0193182313961104	5.353387929897176e-4	TCGA-BH-A0BT
Comm_7	2.4107855500315187	3.708613073286505e-8	TCGA-BH-A0BV
Comm_5	1.862986690689959	0.005056977601432044	TCGA-BH-A0BZ
Comm_5	2.0051670714181453	0.0024432814175252525	TCGA-BH-A0C0
Comm_5	1.9528667831153348	0.0014696598783178424	TCGA-BH-A0C1
Comm_5	1.9268874715498314	0.0019402329011450558	TCGA-BH-A0C3
Comm_7	2.273717493707052	1.2777126405558462e-5	TCGA-BH-A0C7
Comm_7	1.9286664851302668	7.223278700851983e-4	TCGA-BH-A0DD
Comm_7	2.202146980366924	3.367856622826714e-5	TCGA-BH-A0DE
Comm_5	2.0488436863846946	3.048839065092563e-4	TCGA-BH-A0DG
Comm_5	1.9706159177285267	2.578502084538918e-4	TCGA-BH-A0DH
Comm_5	1.9638539899436487	0.0016277397128116457	TCGA-BH-A0DI
Comm_5	2.0569387342115615	2.5192965598918904e-4	TCGA-BH-A0DK
Comm_4	2.0749178115632803	7.13445681788851e-4	TCGA-BH-A0DL
Comm_7	2.356450126850788	1.6724419550380518e-6	TCGA-BH-A0DO
Comm_5	2.101179597039041	8.718618949606144e-5	TCGA-BH-A0DP
Comm_7	2.216581319392219	1.155146603295256e-5	TCGA-BH-A0DQ
Comm_3	2.0671814510832998	1.8169471208547054e-4	TCGA-BH-A0DS
Comm_3	2.2512983121100527	9.197160703915097e-6	TCGA-BH-A0DT
Comm_5	2.3225498360402757	1.1340589898179002e-6	TCGA-BH-A0DV
Comm_5	2.0137156388740816	6.835951462853226e-4	TCGA-BH-A0DX
Comm_5	1.8839506369708678	0.0010056031771285372	TCGA-BH-A0DZ
Comm_4	1.6846190313485199	0.024405635762430357	TCGA-BH-A0E0
Comm_7	2.1644898722632	1.4056260870654237e-5	TCGA-BH-A0E1
Comm_5	2.0848093889992243	8.320508495286228e-5	TCGA-BH-A0E2
Comm_2	1.8776867756384725	0.0034200983481166	TCGA-BH-A0E6
Comm_5	2.141033542666908	1.9687855937453398e-5	TCGA-BH-A0E7
Comm_7	2.4381165228101684	2.716306444191039e-7	TCGA-BH-A0E9
Comm_7	2.0681875749409864	2.4468261227824435e-4	TCGA-BH-A0EA
Comm_7	2.1572766263484153	4.1639965424755316e-5	TCGA-BH-A0EB
Comm_1	1.7549550216888363	0.021047806360323832	TCGA-BH-A0EE
Comm_3	1.915605816487653	0.00206585648954027	TCGA-BH-A0EI
Comm_5	1.9896429556639068	6.090693233742219e-4	TCGA-BH-A0GY
Comm_5	2.1873798984968813	6.39436260753871e-5	TCGA-BH-A0GZ
Comm_7	1.9562058884525764	0.0014642621902469144	TCGA-BH-A0H0
Comm_7	1.9990798807335646	0.0010070173722672396	TCGA-BH-A0H3
Comm_5	2.1827939162547003	1.146685572339049e-4	TCGA-BH-A0H5
Comm_5	2.033302003567052	3.0412762467149504e-4	TCGA-BH-A0H6
Comm_5	1.8980559612512575	0.002218903259764672	TCGA-BH-A0H7
Comm_7	2.08085951866806	6.723746385749248e-5	TCGA-BH-A0H9
Comm_7	2.301492531296755	5.2727705107754855e-6	TCGA-BH-A0HA
Comm_3	1.9984637591647572	2.376756646185008e-4	TCGA-BH-A0HB
Comm_5	2.2757574368857663	1.0597616395084932e-5	TCGA-BH-A0HF
Comm_7	2.357002037791904	7.635907992078086e-8	TCGA-BH-A0HI
Comm_5	2.0850299953609808	9.983662636611333e-5	TCGA-BH-A0HK
Comm_3	2.096562025661943	1.0591579941325038e-4	TCGA-BH-A0HL
Comm_7	1.9875280591864073	5.722541573334555e-4	TCGA-BH-A0HN
Comm_3	2.206120084466129	3.3948325621610164e-7	TCGA-BH-A0HO
Comm_5	2.027158462460251	5.028369646067956e-4	TCGA-BH-A0HP
Comm_5	2.2107370283863492	7.17816456055923e-6	TCGA-BH-A0HQ
Comm_7	1.9966707076553694	0.001263084679915963	TCGA-BH-A0HU
Comm_3	1.9897203194430924	5.355153789582738e-4	TCGA-BH-A0HW
Comm_7	2.0180803078926375	6.183024372064318e-4	TCGA-BH-A0HX
Comm_5	2.0047919376888514	3.521540955810638e-4	TCGA-BH-A0HY
Comm_1	1.9239033392295828	0.00872658929316972	TCGA-BH-A0RX
Comm_7	2.3416299656293846	2.6078014367650665e-8	TCGA-BH-A0W3
Comm_5	2.128678767881431	6.290147151769743e-5	TCGA-BH-A0W4
Comm_5	2.186231157009005	9.956727716375256e-5	TCGA-BH-A0W5
Comm_5	2.168216525503395	1.2863895424292056e-4	TCGA-BH-A0W7
Comm_4	1.8625986533169494	0.011955228774171904	TCGA-BH-A0WA
Comm_5	2.130957265291975	7.423478680355279e-5	TCGA-BH-A18F
Comm_5	2.2206684945082555	3.6533425710847937e-6	TCGA-BH-A18H
Comm_5	2.3215205344316723	5.837837672567422e-6	TCGA-BH-A18I
Comm_5	1.8744305761444586	0.0046012397199907285	TCGA-BH-A18J
Comm_5	2.0551181897634025	3.7688872848497186e-4	TCGA-BH-A18K
Comm_7	2.094837402412673	6.867616565094277e-5	TCGA-BH-A18L
Comm_7	2.4984170556570198	3.509157115135571e-8	TCGA-BH-A18M
Comm_7	2.022571291594826	3.546250109678381e-4	TCGA-BH-A18N
Comm_1	1.9745204686819777	0.001657836559280434	TCGA-BH-A18P
Comm_1	1.9871231931560946	0.002865012285727596	TCGA-BH-A18Q
Comm_5	1.9701232623819462	0.0021898474467061226	TCGA-BH-A18R
Comm_7	2.3060085907066186	3.462892106394398e-7	TCGA-BH-A18S
Comm_4	1.7439741347809181	0.025683360691191363	TCGA-BH-A18T
Comm_7	1.975333466213862	0.0019176985962072021	TCGA-BH-A18U
Comm_2	1.8809108448295733	0.005223877379461896	TCGA-BH-A18V
Comm_5	1.7858265537265727	0.002549644486737394	TCGA-BH-A1EN
Comm_5	1.899531411246046	0.0010190575915652702	TCGA-BH-A1EO
Comm_7	1.9386707987013745	6.014193439261915e-4	TCGA-BH-A1ES
Comm_7	2.2481154545430995	3.129272283657416e-5	TCGA-BH-A1ET
Comm_7	2.550732081351456	7.773717156932001e-8	TCGA-BH-A1EU
Comm_5	2.1400705613295945	6.063081491274411e-5	TCGA-BH-A1EV
Comm_7	2.0989593929243657	1.8330128840587224e-4	TCGA-BH-A1EW
Comm_5	2.1341111698667876	2.329417136226277e-4	TCGA-BH-A1EX
Comm_7	2.2186707584227197	1.4151956432496518e-5	TCGA-BH-A1EY
Comm_4	1.8103570195929868	0.018800981082133926	TCGA-BH-A1F0
Comm_5	2.1966611227462747	1.210277165377674e-5	TCGA-BH-A1F2
Comm_5	2.2005637780488523	1.9965475527640755e-5	TCGA-BH-A1F5
Comm_4	1.7377057330551429	0.015348260347161856	TCGA-BH-A1F6
Comm_5	1.885262834343019	0.003207535056082268	TCGA-BH-A1F8
Comm_5	2.3859722614691825	9.000430551433048e-7	TCGA-BH-A1FB
Comm_2	1.886832017335847	0.0030481020470763858	TCGA-BH-A1FC
Comm_5	1.8997100836147518	0.0018323884264873091	TCGA-BH-A1FD
Comm_5	2.3108578447050565	4.681338620544642e-6	TCGA-BH-A1FE
Comm_7	2.309719431004994	5.348020023785563e-7	TCGA-BH-A1FG
Comm_5	2.2229209142330832	9.647223466965271e-5	TCGA-BH-A1FH
Comm_7	2.232629040383327	9.117168210157018e-6	TCGA-BH-A1FJ
Comm_3	2.230776664569368	5.048131767121145e-6	TCGA-BH-A1FL
Comm_7	1.9990562172736046	0.0012454807122516292	TCGA-BH-A1FM
Comm_5	1.7982519688660854	0.009904857571681792	TCGA-BH-A1FN
Comm_7	2.3382623472843562	3.325619376915673e-7	TCGA-BH-A1FR
Comm_5	1.9113229430723269	0.0023984505658275414	TCGA-BH-A1FU
Comm_7	2.4299759338312454	9.441393132491876e-8	TCGA-BH-A201
Comm_5	1.9668408620979712	0.0020434102396637717	TCGA-BH-A202
Comm_5	1.808178701097516	0.016012408382031423	TCGA-BH-A203
Comm_7	1.828557677693219	0.007501607954907049	TCGA-BH-A204
Comm_5	1.889603654001969	0.006885991444314069	TCGA-BH-A208
Comm_5	1.9862927692467809	0.0019487447752242553	TCGA-BH-A209
Comm_5	2.1279926528263307	8.672963169356158e-4	TCGA-BH-A28O
Comm_5	2.1468783480534555	1.5865380950130402e-4	TCGA-BH-A28Q
Comm_5	2.1852516574996144	1.0942060813518867e-4	TCGA-BH-A2L8
Comm_7	1.9114782461991866	0.0021591733620674306	TCGA-BH-A42T
Comm_5	2.2746512555872394	2.2108998469016846e-4	TCGA-BH-A42U
Comm_5	2.318826341764621	1.4259794512341814e-5	TCGA-BH-A42V
Comm_4	1.937733075633083	0.0012683512858299353	TCGA-BH-A5IZ
Comm_5	2.0847917280718864	9.884072366194137e-5	TCGA-BH-A5J0
Comm_7	2.344256309045076	4.099525620268656e-7	TCGA-BH-A6R8
Comm_5	1.6806460380675459	0.04899538173867163	TCGA-BH-A6R9
Comm_7	2.178640103129148	1.6489652352661206e-5	TCGA-BH-A8FY
Comm_5	2.1999155429830095	6.55161075118564e-5	TCGA-BH-A8FZ
Comm_3	2.4398680428667032	7.667147690157172e-7	TCGA-BH-A8G0
Comm_5	2.1482121512447825	2.440224154185848e-4	TCGA-BH-AB28
Comm_2	1.768593881644522	0.01297019705324272	TCGA-C8-A12K
Comm_4	1.8832299762186837	0.0021451260049345153	TCGA-C8-A12L
Comm_3	1.762689999484066	0.010602913125605632	TCGA-C8-A12M
Comm_3	2.258407404285774	4.847353799110645e-6	TCGA-C8-A12N
Comm_5	2.148395354521719	6.346873525581794e-5	TCGA-C8-A12O
Comm_1	1.8740338172694773	0.002900974464411576	TCGA-C8-A12P
Comm_5	1.9275656689722314	0.006523008005341565	TCGA-C8-A12Q
Comm_5	1.9162990354058274	0.0012240930347610477	TCGA-C8-A12T
Comm_7	2.1542564013037215	6.97867515866865e-5	TCGA-C8-A12U
Comm_5	1.939403805920677	0.001408723294513312	TCGA-C8-A12W
Comm_7	1.8372584192082273	0.0023257160956803597	TCGA-C8-A12X
Comm_7	2.156885329718883	1.0170415874560512e-4	TCGA-C8-A12Y
Comm_1	1.9009342140578944	0.0022466752954405185	TCGA-C8-A12Z
Comm_5	2.018014815796207	0.00187980032801762	TCGA-C8-A130
Comm_4	1.8261709745672916	0.007372606161319763	TCGA-C8-A131
Comm_7	2.0690305194556173	6.013148769089217e-4	TCGA-C8-A132
Comm_7	2.039304252456064	7.421722962702517e-6	TCGA-C8-A133
Comm_2	1.676921610488946	0.04840867819146444	TCGA-C8-A134
Comm_5	1.917658011792678	0.0019635528279987506	TCGA-C8-A135
Comm_5	1.7785226462967745	0.005539638512683788	TCGA-C8-A137
Comm_5	2.082798347561366	8.562224536144698e-4	TCGA-C8-A138
Comm_5	2.165033240870266	3.7552909218472276e-5	TCGA-C8-A1HE
Comm_5	1.8812916659015932	0.004151285801577586	TCGA-C8-A1HF
Comm_7	2.0740038773575695	0.00014888081641705391	TCGA-C8-A1HG
Comm_5	2.231707042548419	3.632233577392625e-5	TCGA-C8-A1HI
Comm_2	1.9366967016627428	0.0026932378101663847	TCGA-C8-A1HJ
Comm_5	1.789699405710169	0.0061299476811198725	TCGA-C8-A1HK
Comm_7	1.817571126762012	0.004015646768273069	TCGA-C8-A1HL
Comm_5	1.7369186551714941	0.023208444695357967	TCGA-C8-A1HM
Comm_5	1.8576163639738303	0.007820828002466584	TCGA-C8-A1HN
Comm_7	2.1499744400980165	7.538313148207059e-5	TCGA-C8-A1HO
Comm_5	1.956392097844846	0.0022128287915843515	TCGA-C8-A26V
Comm_5	2.0027959173504124	7.019955776370411e-4	TCGA-C8-A26W
Comm_5	1.8826887684253364	0.005850925539199276	TCGA-C8-A26X
Comm_5	1.7869608889181363	0.02203925740082315	TCGA-C8-A26Y
Comm_7	2.159910755289298	7.004411930609083e-5	TCGA-C8-A26Z
Comm_7	1.9378448318049446	0.0011752999094050312	TCGA-C8-A273
Comm_5	1.9733466797913162	7.408087601712603e-4	TCGA-C8-A274
Comm_5	1.8413627206627774	0.011638412087292972	TCGA-C8-A275
Comm_5	2.0001226092681175	0.0014285345976500219	TCGA-C8-A278
Comm_7	2.0584254277991403	0.0015204140776451398	TCGA-C8-A27A
Comm_2	1.7508728510139209	0.014110566508750021	TCGA-C8-A27B
Comm_5	2.174723450107278	2.6402975813955346e-4	TCGA-C8-A3M7
Comm_7	2.225113007553516	2.3937531186729993e-5	TCGA-C8-A3M8
Comm_5	1.9998185565173592	0.0017621164996276088	TCGA-C8-A8HP
Comm_7	2.0231475508615264	0.0010939200488206673	TCGA-C8-A8HQ
Comm_5	1.9920400756900012	0.002657593965917306	TCGA-C8-A8HR
Comm_7	2.0195789005917533	0.0021873123692175583	TCGA-D8-A13Y
Comm_5	1.862297922441983	0.005723425092221407	TCGA-D8-A13Z
Comm_7	2.329377321592947	3.847860098127255e-6	TCGA-D8-A140
Comm_5	2.1422052589716416	1.8034780959181907e-4	TCGA-D8-A141
Comm_5	1.7270824971053484	0.02089707985035424	TCGA-D8-A142
Comm_4	1.6842221262662467	0.03554743573340486	TCGA-D8-A143
Comm_7	2.2951636775563813	1.4377888734749742e-5	TCGA-D8-A145
Comm_5	2.387884957736547	1.9144760952476854e-6	TCGA-D8-A146
Comm_2	1.879602976805989	0.009321920641674863	TCGA-D8-A147
Comm_5	1.9884537419823436	0.0019910151053134186	TCGA-D8-A1J8
Comm_5	2.08546061741334	3.133772482928909e-4	TCGA-D8-A1J9
Comm_5	1.9435804708643956	0.0023699873428263143	TCGA-D8-A1JA
Comm_5	2.1819867331281415	6.316527916931325e-5	TCGA-D8-A1JB
Comm_7	2.167228909217661	8.534383038560786e-5	TCGA-D8-A1JC
Comm_5	2.0710853613840863	0.00014888081641705391	TCGA-D8-A1JD
Comm_7	2.530952068500971	8.128218072934147e-10	TCGA-D8-A1JE
Comm_5	1.8459135251564212	0.007447680298664317	TCGA-D8-A1JF
Comm_5	1.8934002444431612	0.005108377183210448	TCGA-D8-A1JG
Comm_5	2.325486045827255	1.34667206945088e-6	TCGA-D8-A1JH
Comm_7	2.3322535399502313	2.814353465321688e-8	TCGA-D8-A1JI
Comm_5	1.984320944029952	0.0011681487199818182	TCGA-D8-A1JJ
Comm_5	1.7905773216960277	0.007695265103976933	TCGA-D8-A1JK
Comm_4	1.8651960898375934	0.013153634840328407	TCGA-D8-A1JL
Comm_2	1.667516247072946	0.04860811568304757	TCGA-D8-A1JM
Comm_5	1.9871668651956007	7.063640415316203e-4	TCGA-D8-A1JN
Comm_3	2.047516995179033	3.030231272508238e-4	TCGA-D8-A1JP
Comm_7	2.076843915953282	2.0752893945043767e-5	TCGA-D8-A1JS
Comm_7	2.2156626390507617	4.139249865264334e-6	TCGA-D8-A1JT
Comm_5	2.1299060433863364	4.5004991819930505e-4	TCGA-D8-A1JU
Comm_7	2.063168678789461	1.2301412474572987e-4	TCGA-D8-A1X5
Comm_7	2.3314710374702745	4.0645521497771743e-7	TCGA-D8-A1X6
Comm_7	2.1381271555231325	2.794821538745641e-5	TCGA-D8-A1X7
Comm_7	2.28494882345738	7.60295932320102e-6	TCGA-D8-A1X8
