pathway	NES	padj	patient_id
Comm_7	2.099135892012542	5.500603856360927e-5	TCGA-D8-A1X5
Comm_7	2.419387848735881	6.787775504400038e-8	TCGA-D8-A1X6
Comm_7	2.2171902830130756	4.954559125497241e-6	TCGA-D8-A1X7
Comm_7	2.3242634955066603	1.3402200526576783e-6	TCGA-D8-A1X8
Comm_5	1.911117864138423	0.002888302209721488	TCGA-D8-A1X9
Comm_7	2.284565306555506	7.441194231218019e-6	TCGA-D8-A1XA
Comm_5	2.1003291682643677	7.185376529965244e-5	TCGA-D8-A1XB
Comm_7	2.2037817807732156	1.8985503114366105e-6	TCGA-D8-A1XC
Comm_3	1.9065167892254675	0.0018930660951022229	TCGA-D8-A1XD
Comm_7	2.032322560476608	1.969770069300467e-4	TCGA-D8-A1XF
Comm_7	2.4348539002379805	1.265864279398255e-7	TCGA-D8-A1XG
Comm_5	1.9037423520240933	0.0023232228012403256	TCGA-D8-A1XJ
Comm_2	2.0359309172728546	4.128165741975415e-4	TCGA-D8-A1XK
Comm_3	1.8666483604646853	0.003638320949966076	TCGA-D8-A1XL
Comm_5	2.180432058732865	4.0220630942446514e-5	TCGA-D8-A1XM
Comm_5	2.086891271192474	1.591616268676987e-4	TCGA-D8-A1XO
Comm_2	1.7783658913786557	0.023580769771791237	TCGA-D8-A1XQ
Comm_7	2.121667745284755	6.828891532165783e-5	TCGA-D8-A1XR
Comm_7	2.05052871100501	3.001933848706524e-4	TCGA-D8-A1XS
Comm_5	1.9041571836012239	0.0057408836327948335	TCGA-D8-A1XT
Comm_7	2.5737506938886483	2.541126244376756e-9	TCGA-D8-A1XU
Comm_7	2.4923099323431708	1.4016209446812157e-11	TCGA-D8-A1XV
Comm_2	1.6980257900641649	0.04707897116590737	TCGA-D8-A1XW
Comm_5	2.0310932514327784	3.955613380480411e-4	TCGA-D8-A1XY
Comm_3	1.8368111870672428	0.005503711791248325	TCGA-D8-A1XZ
Comm_3	2.2126534758899288	2.3446456467537507e-5	TCGA-D8-A1Y0
Comm_5	1.9403341274206523	0.0016148098108724868	TCGA-D8-A1Y1
Comm_5	2.030318292173524	8.538919772615899e-4	TCGA-D8-A1Y2
Comm_5	1.7067705494184071	0.0333405264629683	TCGA-D8-A1Y3
Comm_7	2.6099463621654047	3.604363932297593e-11	TCGA-D8-A27E
Comm_2	1.8439767621568088	0.01624451097416691	TCGA-D8-A27F
Comm_5	2.0435871201419897	9.081194736952222e-5	TCGA-D8-A27G
Comm_2	1.8339553956124843	0.021546489611508728	TCGA-D8-A27H
Comm_5	2.106375526401158	3.6181922569303673e-4	TCGA-D8-A27I
Comm_5	2.1986960746151714	3.199885452448815e-5	TCGA-D8-A27K
Comm_5	2.349474561679446	1.4424457692675243e-5	TCGA-D8-A27L
Comm_2	1.827251905642582	0.011008894115322854	TCGA-D8-A27M
Comm_5	2.041756216296623	3.909884258290627e-4	TCGA-D8-A27N
Comm_7	2.1084948153487093	2.091577339381068e-4	TCGA-D8-A27P
Comm_5	1.8815168372397348	0.0040208076561143	TCGA-D8-A27R
Comm_3	1.9761184987017981	0.0010062865669402967	TCGA-D8-A27T
Comm_5	2.1989843799008795	7.021392323168136e-5	TCGA-D8-A27V
Comm_7	1.9075604607706362	0.003915999873608951	TCGA-D8-A27W
Comm_5	2.2052176358332254	6.747687524873724e-5	TCGA-D8-A3Z5
Comm_7	2.303773375366182	7.199013176412154e-6	TCGA-D8-A3Z6
Comm_5	2.2653699395473788	1.4770245791197822e-5	TCGA-D8-A4Z1
Comm_5	2.099311741704162	4.5898760271231794e-4	TCGA-D8-A73U
Comm_5	1.9136400609232065	0.0014353876084637804	TCGA-D8-A73W
Comm_5	2.2672170329535417	2.500678379323299e-5	TCGA-D8-A73X
Comm_3	2.0249050339961308	4.511088591833034e-4	TCGA-E2-A105
Comm_3	2.133689907243051	1.059928445106059e-5	TCGA-E2-A106
Comm_3	2.1590313236926453	1.783687249688466e-5	TCGA-E2-A107
Comm_5	2.0281040677961713	0.0010113417667290423	TCGA-E2-A108
Comm_7	1.8790013836242399	0.003597057075296402	TCGA-E2-A109
Comm_7	2.3039188932658967	6.194593772595576e-7	TCGA-E2-A10A
Comm_7	2.3851551557727317	6.167132869260524e-7	TCGA-E2-A10B
Comm_5	2.081940074126447	1.8060146113675995e-4	TCGA-E2-A10C
Comm_7	2.2129503009091382	4.4386895803343855e-5	TCGA-E2-A10E
Comm_5	2.0411633716604776	2.2600655770569435e-4	TCGA-E2-A10F
Comm_2	2.135633737668183	1.9827340381544983e-5	TCGA-E2-A14N
Comm_7	2.0172486107251486	5.84694668066175e-4	TCGA-E2-A14O
Comm_1	1.8304708841655237	0.009190122886854744	TCGA-E2-A14P
Comm_7	2.2455087034190546	4.813926334635781e-5	TCGA-E2-A14Q
Comm_2	2.0436652687039416	0.00021203913508210291	TCGA-E2-A14R
Comm_3	2.3248550450397936	1.1866198320153183e-6	TCGA-E2-A14S
Comm_3	2.3272760598067306	4.298491666054014e-6	TCGA-E2-A14T
Comm_7	2.3061187986329923	7.71657611844165e-6	TCGA-E2-A14U
Comm_5	2.0921289385414856	8.298569052441032e-5	TCGA-E2-A14V
Comm_7	2.0850972065567586	3.9400931794657745e-5	TCGA-E2-A14W
Comm_2	1.84813226799647	0.008475229894177422	TCGA-E2-A14X
Comm_2	1.8390778600847855	0.0015180255418619395	TCGA-E2-A14Y
Comm_5	2.0259498438440993	0.0018131590898338415	TCGA-E2-A14Z
Comm_4	1.7326477165226728	0.019232470928729702	TCGA-E2-A150
Comm_5	2.0054504065312373	1.7380865290009303e-4	TCGA-E2-A152
Comm_7	2.0014242320470204	3.3465368922220076e-4	TCGA-E2-A153
Comm_7	2.114626668829239	6.0669478761709156e-5	TCGA-E2-A154
Comm_7	2.2083167172144047	6.8192293628851345e-6	TCGA-E2-A155
Comm_7	2.3257311122293904	2.5707934595017507e-9	TCGA-E2-A156
Comm_2	1.776864267433914	0.040662548158564925	TCGA-E2-A158
Comm_4	2.139117681343003	5.313466202610786e-4	TCGA-E2-A159
Comm_7	2.2029121987942726	4.905490741063272e-5	TCGA-E2-A15A
Comm_3	2.163999060445421	1.9098770862070254e-5	TCGA-E2-A15C
Comm_3	2.1365034555377083	7.520756141997869e-5	TCGA-E2-A15D
Comm_5	2.083155716104854	5.107317478675303e-4	TCGA-E2-A15E
Comm_7	2.2328141217042226	5.922362492201952e-6	TCGA-E2-A15F
Comm_7	2.435717673890341	7.268708586536557e-8	TCGA-E2-A15G
Comm_5	2.0450076037127576	4.519848407629302e-4	TCGA-E2-A15H
Comm_5	2.242099152226215	2.1255865540654332e-5	TCGA-E2-A15I
Comm_7	2.159905764799805	7.065611498650885e-6	TCGA-E2-A15J
Comm_7	2.1301603764514936	2.416259412314347e-5	TCGA-E2-A15K
Comm_3	1.9990295437426195	1.8785301600739748e-4	TCGA-E2-A15L
Comm_7	2.122067894641761	3.1472219996961083e-4	TCGA-E2-A15M
Comm_7	1.9823583529295348	0.0010358456616103152	TCGA-E2-A15O
Comm_5	2.1362637622544116	1.1821100465062813e-4	TCGA-E2-A15P
Comm_7	2.638944177848067	4.1431817846657654e-10	TCGA-E2-A15R
Comm_3	2.1106856139224024	1.9912419696784133e-4	TCGA-E2-A15S
Comm_3	1.9830422097840887	2.211120139709884e-4	TCGA-E2-A15T
Comm_2	1.850177791153577	0.010269643853267285	TCGA-E2-A1AZ
Comm_5	1.902403252871739	0.0022588509773789002	TCGA-E2-A1B0
Comm_5	2.1249446099189475	3.115726232439806e-4	TCGA-E2-A1B1
Comm_3	2.4865737461538564	1.5417213307541777e-7	TCGA-E2-A1B4
Comm_5	2.0661377514687747	3.3770956638676144e-4	TCGA-E2-A1B5
Comm_4	1.7560249680029105	0.020564438260520974	TCGA-E2-A1B6
Comm_5	1.964748249065486	9.329551427764046e-4	TCGA-E2-A1BC
Comm_7	2.2446787026958566	1.14458249312532e-5	TCGA-E2-A1BD
Comm_3	2.3371689500741084	4.329846023500667e-7	TCGA-E2-A1IE
Comm_5	2.1251462830887946	2.0171046608613731e-4	TCGA-E2-A1IF
Comm_7	2.2302320272641745	5.344221704067614e-6	TCGA-E2-A1IG
Comm_5	2.0744552184081644	1.9400501327628813e-4	TCGA-E2-A1IH
Comm_2	1.7808735054693268	0.012097472277162997	TCGA-E2-A1II
Comm_5	2.1976935288159196	1.583332497956882e-5	TCGA-E2-A1IJ
Comm_7	2.193252033780638	1.0217944504768802e-5	TCGA-E2-A1IK
Comm_3	2.2480639851046242	1.1770572061370465e-5	TCGA-E2-A1IL
Comm_5	2.1983179580248726	6.016397803461289e-6	TCGA-E2-A1IN
Comm_7	2.0731117326089263	1.614651787938338e-4	TCGA-E2-A1IO
Comm_7	2.355538290602873	1.5420653330630135e-7	TCGA-E2-A1IU
Comm_7	2.55469291260388	2.9304160474988893e-8	TCGA-E2-A1L6
Comm_3	2.1273814119749503	8.094565382972538e-5	TCGA-E2-A1L7
Comm_3	2.1161379082064364	2.0278651827852022e-4	TCGA-E2-A1L8
Comm_3	2.0441783665150832	3.007642977419739e-4	TCGA-E2-A1L9
Comm_3	2.118309850792125	1.3202813640034872e-4	TCGA-E2-A1LA
Comm_5	1.7730448834072365	0.009583053144994368	TCGA-E2-A1LB
Comm_5	1.8253367342809546	0.008249283407156008	TCGA-E2-A1LE
Comm_2	2.0557843347635485	3.9117534829521044e-4	TCGA-E2-A1LG
Comm_4	1.8042541367247134	0.008328532784118402	TCGA-E2-A1LH
Comm_2	2.115966666217473	3.5481556211674423e-4	TCGA-E2-A1LI
Comm_2	1.8082208064296912	0.008848929310166028	TCGA-E2-A1LK
Comm_4	1.9268166683539347	0.0012380493779773427	TCGA-E2-A1LL
Comm_5	1.8460585254310258	0.004423056799363391	TCGA-E2-A2P5
Comm_7	2.224603097744979	5.3925372821703003e-5	TCGA-E2-A2P6
Comm_5	2.172718753209655	2.9030954966631473e-5	TCGA-E2-A3DX
Comm_7	1.9955557107395197	6.086032311286338e-4	TCGA-E2-A56Z
Comm_5	2.2841979345797347	8.441259764857358e-6	TCGA-E2-A570
Comm_3	2.1184620797464935	1.631922046157697e-5	TCGA-E2-A572
Comm_4	1.9439613169174463	0.005017110970554486	TCGA-E2-A573
Comm_4	1.9805705823667559	9.425863284444832e-4	TCGA-E2-A574
Comm_3	2.0309218304193104	2.325357115929109e-4	TCGA-E2-A576
Comm_5	1.7682317823481175	0.006916127074267306	TCGA-E2-A9RU
Comm_7	2.5943197451162736	2.704981926398989e-9	TCGA-E9-A1N3
Comm_5	2.0230843738726114	4.8289150434831614e-4	TCGA-E9-A1N4
Comm_5	2.1007401337701195	1.4630835605730123e-4	TCGA-E9-A1N5
Comm_5	1.8007627439819047	0.010927408198991033	TCGA-E9-A1N6
Comm_2	1.9963745173282246	0.001651802256620489	TCGA-E9-A1N8
Comm_5	1.7117387597281926	0.015775960705918413	TCGA-E9-A1N9
Comm_7	1.8364319113807999	0.017252663076570716	TCGA-E9-A1NA
Comm_4	1.8981651364981413	0.004959312519392813	TCGA-E9-A1NC
Comm_4	1.95063042322617	0.0010814549610972826	TCGA-E9-A1ND
Comm_7	2.232853602675861	2.9299595760303434e-5	TCGA-E9-A1NE
Comm_5	2.0544921530032023	3.154261137696599e-4	TCGA-E9-A1NF
Comm_5	2.21462339590326	1.172406818539059e-5	TCGA-E9-A1NG
Comm_7	2.1453114127168367	3.154008958506896e-5	TCGA-E9-A1NH
Comm_7	2.0505370637836178	2.656666406115339e-4	TCGA-E9-A1NI
Comm_7	2.309828541268107	2.86351738666967e-6	TCGA-E9-A1QZ
Comm_3	2.282597135352998	3.442279299910208e-6	TCGA-E9-A1R0
Comm_7	1.9587092412516143	0.0028484029086655264	TCGA-E9-A1R2
Comm_5	2.055823335309918	3.624775374198028e-4	TCGA-E9-A1R3
Comm_7	2.161309334149069	1.1838813756206621e-4	TCGA-E9-A1R4
Comm_5	2.0392676833596126	5.05622145946417e-4	TCGA-E9-A1R5
Comm_7	2.0885727435932986	4.519648822370109e-5	TCGA-E9-A1R6
Comm_3	2.0253857550216434	5.3731936268622044e-5	TCGA-E9-A1R7
Comm_7	2.0270315177313707	0.0010860115535118154	TCGA-E9-A1RA
Comm_7	2.068163345639464	2.575323613191207e-4	TCGA-E9-A1RB
Comm_5	2.127427890700521	7.548353458614146e-5	TCGA-E9-A1RC
Comm_7	2.8321017403748123	8.857447220110553e-15	TCGA-E9-A1RD
Comm_7	2.07901105334291	1.2258752782185337e-4	TCGA-E9-A1RE
Comm_5	1.8532815840078123	0.0028150694321311793	TCGA-E9-A1RF
Comm_7	1.9273518689786708	0.0029946693257901866	TCGA-E9-A1RG
Comm_5	2.092983064618652	3.80074813412305e-4	TCGA-E9-A1RI
Comm_5	2.200838139211044	1.2471742276941644e-4	TCGA-E9-A226
Comm_7	2.442536513167747	7.665563013187766e-7	TCGA-E9-A227
Comm_3	2.0344066032977444	6.823572737046312e-4	TCGA-E9-A228
Comm_5	2.133196524817863	1.6117802871198314e-4	TCGA-E9-A229
Comm_5	1.9630395145872792	0.0018661528981296076	TCGA-E9-A22A
Comm_3	1.931456703630258	0.0017499219217755146	TCGA-E9-A22B
Comm_3	2.019014248350683	2.3387829653282377e-4	TCGA-E9-A22D
Comm_7	2.050764180942501	6.373006670271639e-4	TCGA-E9-A22E
Comm_2	2.108585416092782	4.454484690928995e-5	TCGA-E9-A22G
Comm_7	2.4440599280842283	1.0475394633176675e-7	TCGA-E9-A22H
Comm_2	2.0437309559249437	5.360382874688255e-4	TCGA-E9-A243
Comm_2	1.9002353332830813	0.004270315172359055	TCGA-E9-A244
Comm_7	2.3104019690801763	4.165945540924171e-9	TCGA-E9-A245
Comm_3	2.0031755257423627	3.8248118569949213e-4	TCGA-E9-A247
Comm_5	1.699427639514391	0.030910989779530208	TCGA-E9-A248
Comm_7	2.189077571719653	2.0229144406608703e-5	TCGA-E9-A249
Comm_7	2.3681219901773742	3.6298909934618804e-7	TCGA-E9-A24A
Comm_5	1.9070390163173467	0.001214942900991508	TCGA-E9-A295
Comm_7	2.023774167637098	3.7061360199102734e-4	TCGA-E9-A2JS
Comm_5	1.8406777175825622	0.011497597618791277	TCGA-E9-A2JT
Comm_3	2.195807697306031	2.4758418248413028e-5	TCGA-E9-A3HO
Comm_3	2.18648845247	1.2683943049612629e-5	TCGA-E9-A3Q9
Comm_2	1.9627639025359693	0.006262153367458433	TCGA-E9-A3QA
Comm_5	2.1657609594591114	1.2094124735558592e-4	TCGA-E9-A3X8
Comm_7	2.1003206648227146	1.7935641645201625e-5	TCGA-E9-A54X
Comm_7	2.135939005852339	1.2715545599535599e-5	TCGA-E9-A54Y
Comm_5	2.129659480062661	1.3725227129388772e-4	TCGA-E9-A5FK
Comm_4	1.966643310157877	0.004926773131039979	TCGA-E9-A5FL
Comm_7	2.0094094122445294	1.0566033381281749e-4	TCGA-E9-A5UO
Comm_7	1.942261904121706	6.489987101382352e-4	TCGA-E9-A5UP
Comm_5	2.070093852866069	3.9056572987521853e-4	TCGA-E9-A6HE
Comm_7	2.1659969672876023	1.4966087221952168e-4	TCGA-EW-A1IW
Comm_3	2.3562153123377043	4.310120073507498e-7	TCGA-EW-A1IX
Comm_7	2.030167989978353	3.7280759814249307e-4	TCGA-EW-A1IY
Comm_3	1.847626232701139	0.008420160173527128	TCGA-EW-A1IZ
Comm_3	2.3477366986377244	7.036883755022664e-8	TCGA-EW-A1J1
Comm_5	2.387755335135732	9.32225360507464e-7	TCGA-EW-A1J2
Comm_7	2.2489323454194032	9.94256649662642e-6	TCGA-EW-A1J3
Comm_7	2.294862187789015	1.5600488627783397e-5	TCGA-EW-A1J5
Comm_7	2.4252813216150617	7.493090132287027e-7	TCGA-EW-A1J6
Comm_5	1.801106724519291	0.015435036440859879	TCGA-EW-A1OV
Comm_2	1.985315856890377	4.934526479851736e-4	TCGA-EW-A1OW
Comm_7	1.998860760163938	4.040869150547547e-5	TCGA-EW-A1OX
Comm_7	1.9488478193730157	7.900195633749547e-4	TCGA-EW-A1OY
Comm_5	1.965319800382965	0.0016348561423325664	TCGA-EW-A1OZ
Comm_7	1.9907688582451268	3.887021961942052e-4	TCGA-EW-A1P0
Comm_5	2.141346304302772	4.551823514009838e-5	TCGA-EW-A1P1
Comm_7	2.2691520717693368	2.1099385293803477e-6	TCGA-EW-A1P3
Comm_4	1.9814959293369008	0.0030419153224349347	TCGA-EW-A1P4
Comm_7	2.2530614968049143	2.3533643483317397e-6	TCGA-EW-A1P5
Comm_7	2.0857429894017243	1.1542511046596981e-4	TCGA-EW-A1P6
Comm_5	1.9325964564345717	0.0038780997927547727	TCGA-EW-A1P7
Comm_2	1.966341129288452	8.450864240563427e-4	TCGA-EW-A1P8
Comm_7	2.13111491879849	1.308487031501609e-4	TCGA-EW-A1PA
Comm_2	1.859194718398644	0.0056555368315797366	TCGA-EW-A1PB
Comm_5	1.7524306539290901	0.03712730310992267	TCGA-EW-A1PC
Comm_7	2.054465723844481	5.456044441312307e-4	TCGA-EW-A1PD
Comm_7	2.6050026281990437	2.249534394184042e-9	TCGA-EW-A1PE
Comm_7	2.0986545620460095	1.3396038104409588e-4	TCGA-EW-A1PF
Comm_5	2.1299036676263507	1.257639529033331e-5	TCGA-EW-A1PG
Comm_2	2.0443536356419143	0.0012614036847420338	TCGA-EW-A1PH
Comm_5	2.1632386547806957	1.2334354663119765e-4	TCGA-EW-A2FR
Comm_7	2.0889534601919113	3.977508193310208e-4	TCGA-EW-A2FS
Comm_5	1.9483626115384305	0.0035866461556290623	TCGA-EW-A2FV
Comm_7	2.0911751142658157	5.932267138032556e-5	TCGA-EW-A2FW
Comm_5	2.351236513323109	1.0108148983092633e-5	TCGA-EW-A3E8
Comm_2	1.9282343018246058	0.006235573105806104	TCGA-EW-A3U0
Comm_3	2.208114404255288	3.75136145294299e-5	TCGA-EW-A423
Comm_5	2.2236824817495875	7.367782067045619e-5	TCGA-EW-A424
Comm_5	1.9643139578191104	0.003291590429282208	TCGA-EW-A6S9
Comm_7	2.000363468955971	4.037681684917686e-4	TCGA-EW-A6SA
Comm_2	1.8197904308487396	0.009258831307245622	TCGA-EW-A6SB
Comm_7	2.330450447308776	1.590608978858525e-6	TCGA-EW-A6SC
Comm_5	1.8644984500635866	0.002874109450628987	TCGA-EW-A6SD
Comm_7	2.0816888928972954	1.259051866202847e-4	TCGA-GI-A2C8
Comm_2	1.8213474080091168	0.012113594363223531	TCGA-GI-A2C9
Comm_3	2.185152507237797	4.5400635759967855e-6	TCGA-GM-A2D9
Comm_5	1.9946841074127806	4.856708775043375e-4	TCGA-GM-A2DA
Comm_5	1.8435084871786387	0.009940063203671015	TCGA-GM-A2DB
Comm_7	2.062854916477597	9.416108123856872e-5	TCGA-GM-A2DC
Comm_5	1.846492385360706	0.006496359689130885	TCGA-GM-A2DD
Comm_2	2.02272182645404	0.0026678804188773764	TCGA-GM-A2DF
Comm_6	1.75775060114523	0.019885948585664406	TCGA-GM-A2DH
Comm_7	1.9971773807457773	1.6900207073882408e-4	TCGA-GM-A2DI
Comm_5	2.0642910938575763	1.1931283195669353e-4	TCGA-GM-A2DK
Comm_5	1.9180176642454678	0.0013833485770308146	TCGA-GM-A2DL
Comm_3	1.9491752476363715	1.5762437476874068e-4	TCGA-GM-A2DM
Comm_5	2.232920368088033	1.2972969971572912e-5	TCGA-GM-A2DN
Comm_3	2.0689357651848788	6.806161383303725e-5	TCGA-GM-A2DO
Comm_7	2.13689432828828	2.1253111459853616e-4	TCGA-GM-A3NW
Comm_3	2.1859371956206504	1.0763208082083959e-4	TCGA-GM-A3NY
Comm_5	2.401541454482257	3.0856932812531104e-6	TCGA-GM-A3XG
Comm_2	1.8991377986066942	0.003312728563576382	TCGA-GM-A3XL
Comm_5	2.1461670229847294	1.9217754416527192e-4	TCGA-GM-A3XN
Comm_5	1.9883524421796475	0.0010715776501273885	TCGA-GM-A4E0
Comm_3	2.385831228579268	2.5010404539443895e-7	TCGA-GM-A5PV
Comm_5	2.1949091173524953	1.49871456544128e-4	TCGA-GM-A5PX
Comm_2	1.8552219975522646	0.01698109422164633	TCGA-HN-A2NL
Comm_5	2.387499942331796	1.2115660954247327e-6	TCGA-HN-A2OB
Comm_1	1.9641620793964967	0.003929561659586676	TCGA-JL-A3YW
Comm_5	2.120588412720693	1.1083901166404671e-4	TCGA-JL-A3YX
Comm_5	2.232396006858254	4.384244031195095e-5	TCGA-LD-A66U
Comm_5	2.0879738092406765	3.677578106011721e-4	TCGA-LD-A74U
Comm_3	2.1681155950172952	4.296073105318431e-4	TCGA-LD-A7W5
Comm_3	2.7098220467573673	2.9321162124661443e-10	TCGA-LD-A7W6
Comm_1	2.096135188763262	6.689099330065139e-4	TCGA-LD-A9QF
Comm_5	2.230404062002077	7.595579985838727e-5	TCGA-LL-A440
Comm_5	2.0970972346777463	6.143032222308533e-4	TCGA-LL-A441
Comm_7	2.3382064534246236	1.8276558893470528e-7	TCGA-LL-A442
Comm_3	2.0838671943132367	4.930027593075017e-5	TCGA-LL-A50Y
Comm_5	2.149688845511429	1.4078001415395195e-4	TCGA-LL-A5YL
Comm_5	1.7799887633805012	0.00637559713859886	TCGA-LL-A5YM
Comm_3	2.0759016590276977	2.3027131514151888e-4	TCGA-LL-A5YN
Comm_5	1.7766250000710873	0.03164948439013939	TCGA-LL-A5YO
Comm_2	1.7881919092165066	0.026476240054289852	TCGA-LL-A5YP
Comm_5	1.998806903735976	2.1802077888242324e-4	TCGA-LL-A6FP
Comm_7	2.2566476014046377	2.5935198718903777e-6	TCGA-LL-A6FQ
Comm_2	1.8067248608779962	0.009539487863102334	TCGA-LL-A6FR
Comm_1	1.7730851054284111	0.025834088295259825	TCGA-LL-A73Y
Comm_5	2.063078325035542	0.001366913305950497	TCGA-LL-A73Z
Comm_5	1.830771618489093	0.01077398102928074	TCGA-LL-A740
Comm_5	1.7973475387083344	0.007600018424423946	TCGA-LL-A7SZ
Comm_5	1.8595359984594122	0.00775128346313427	TCGA-LL-A7T0
Comm_2	1.8000103866631507	0.010531312503514542	TCGA-LL-A8F5
Comm_7	1.9188937158726254	0.0014194048840673096	TCGA-LL-A9Q3
Comm_5	1.943888401653138	0.0010174321284405759	TCGA-LQ-A4E4
Comm_3	2.275860125329915	9.444393156014729e-6	TCGA-MS-A51U
Comm_5	2.1584510237937486	1.1260738934525314e-4	TCGA-OK-A5Q2
Comm_5	2.057122426274871	7.5967453523212e-4	TCGA-OL-A5D6
Comm_2	2.199511715767117	1.1696510117861963e-5	TCGA-OL-A5D7
Comm_3	2.1209720463838586	7.312807553239892e-5	TCGA-OL-A5D8
Comm_5	2.2338178684706906	2.6277809329329912e-5	TCGA-OL-A5DA
Comm_7	2.087414424781832	3.122655537678177e-4	TCGA-OL-A5RU
Comm_5	2.3531426935699717	6.389399596725871e-6	TCGA-OL-A5RV
Comm_2	1.9145146311653407	0.007900634081443356	TCGA-OL-A5RW
Comm_5	2.1871449195517534	1.6368473997207384e-4	TCGA-OL-A5RX
Comm_4	2.051712663050689	3.056294499097059e-4	TCGA-OL-A5RY
Comm_5	1.7993626090801522	0.009790559740859586	TCGA-OL-A5RZ
Comm_2	2.029806458653931	4.928438166762852e-4	TCGA-OL-A5S0
Comm_7	2.1392790006795	2.856827707088862e-5	TCGA-OL-A66H
Comm_2	1.7751038796502407	0.03536286393311425	TCGA-OL-A66I
Comm_5	2.029316016187812	7.150536116681478e-4	TCGA-OL-A66J
Comm_3	2.3512136021992744	9.8515646310023e-7	TCGA-OL-A66K
Comm_3	2.1054098095551237	8.968386324175864e-5	TCGA-OL-A66L
Comm_5	2.119402776236226	2.4492440197524415e-4	TCGA-OL-A66N
Comm_7	2.120224888615254	9.352113434355332e-5	TCGA-OL-A66O
Comm_5	1.903205552254194	0.0015795438494856165	TCGA-OL-A66P
Comm_2	1.9124139732312242	0.006611327732458317	TCGA-OL-A6VO
Comm_5	2.1158605921048923	3.1506387049351516e-6	TCGA-OL-A6VQ
Comm_3	2.3674036843451693	6.216278464915047e-7	TCGA-OL-A6VR
Comm_7	2.0467121959199006	5.949032345935077e-4	TCGA-OL-A97C
Comm_5	2.023020340133914	7.60977687253996e-4	TCGA-PE-A5DC
Comm_5	2.286691683308362	8.679553706514136e-6	TCGA-PE-A5DD
Comm_5	2.2551532505339926	1.831614803637004e-5	TCGA-PE-A5DE
Comm_4	1.8528938882432042	0.010066861004891119	TCGA-PL-A8LV
Comm_7	1.899772294999815	0.0018815005849068455	TCGA-PL-A8LX
Comm_5	2.0810122250977647	4.1360853961999137e-4	TCGA-PL-A8LY
Comm_2	2.074899111147847	4.489551877762916e-4	TCGA-PL-A8LZ
Comm_5	2.167829618157755	4.780843133544045e-5	TCGA-S3-A6ZF
Comm_7	2.3390954190451034	3.2495710779948764e-6	TCGA-S3-A6ZG
Comm_3	1.9560330269395865	6.424505168745086e-4	TCGA-S3-A6ZH
Comm_2	2.082017929740013	3.112072221042923e-4	TCGA-S3-AA0Z
Comm_2	1.9650159970111933	0.0022225041015393734	TCGA-S3-AA10
Comm_7	2.180317857035793	4.608975833555441e-5	TCGA-S3-AA11
Comm_7	2.1784131430975004	1.320788848944357e-5	TCGA-S3-AA12
Comm_5	2.2268801847388877	2.0702150591909537e-5	TCGA-S3-AA14
Comm_2	1.9823163088452234	0.003685894919315665	TCGA-S3-AA15
Comm_3	2.099335451332074	1.984238774005453e-4	TCGA-S3-AA17
Comm_3	2.0202137601307144	9.445717346670149e-4	TCGA-UL-AAZ6
Comm_1	1.7114802984599382	0.039538863250377344	TCGA-UU-A93S
Comm_7	2.170564576311414	1.6207400179976567e-4	TCGA-V7-A7HQ
Comm_5	2.267966831910106	3.313898001029877e-5	TCGA-W8-A86G
Comm_3	1.9940101307239357	0.001356845112400895	TCGA-WT-AB41
Comm_5	2.1444768272913572	4.8327753708992774e-5	TCGA-WT-AB44
Comm_5	2.240582424199497	1.7645372667741343e-5	TCGA-XX-A899
Comm_5	2.050264312129022	0.0016403715988698095	TCGA-XX-A89A
Comm_5	2.0003937205964784	8.465588762871901e-4	TCGA-Z7-A8R5
Comm_7	1.962393092592438	0.001014668313970043	TCGA-Z7-A8R6
