pathway	NES	padj	patient_id
Comm_7	1.9835299418951837	2.4442010438758528e-5	TCGA-BH-A0DD
Comm_5	1.8480770508371593	0.014699993402566544	TCGA-BH-A0DE
Comm_5	1.7360746830092313	0.03210187939676366	TCGA-BH-A0DG
Comm_7	1.9015818488316978	7.992550363348142e-4	TCGA-BH-A0DH
Comm_5	1.7318659406489334	0.03308437051806769	TCGA-BH-A0DI
Comm_5	1.7431952467635017	0.04708322290584085	TCGA-BH-A0DK
Comm_5	1.8138582907159053	0.014603920558546405	TCGA-BH-A0DO
Comm_5	1.871966189540423	0.007068051051105741	TCGA-BH-A0DP
Comm_5	1.9562368381258988	0.0026608799253275534	TCGA-BH-A0DQ
Comm_7	1.6843726676374815	0.03386837040906779	TCGA-BH-A0DT
Comm_5	1.861087229393812	0.005787858742966554	TCGA-BH-A0DV
Comm_5	1.882741193119752	0.0032978772598880254	TCGA-BH-A0DX
Comm_3	1.794786225403109	0.009883193511951686	TCGA-BH-A0E1
Comm_5	1.8677267164254006	0.00805363166775172	TCGA-BH-A0E2
Comm_1	1.8549664429854564	0.014420263441726703	TCGA-BH-A0E6
Comm_5	1.972269540517622	9.523156377095907e-4	TCGA-BH-A0E7
Comm_7	1.990493960705981	2.9881529146402e-4	TCGA-BH-A0E9
Comm_1	1.8092088361561496	0.022982922252275977	TCGA-BH-A0EA
Comm_5	1.7091252923809372	0.03983462533084883	TCGA-BH-A0EB
Comm_5	1.8023087120385137	0.012691427600961605	TCGA-BH-A0GZ
Comm_5	1.668834075437137	0.030139302051459767	TCGA-BH-A0H0
Comm_5	1.7958455506621578	0.016010228153112805	TCGA-BH-A0H5
Comm_5	1.723047662994817	0.01965679342082284	TCGA-BH-A0H6
Comm_7	1.8636363906038187	0.0010773556334649453	TCGA-BH-A0H7
Comm_3	1.7090212644301312	0.022343733109534074	TCGA-BH-A0H9
Comm_7	1.8877490967863646	0.0019353816932705815	TCGA-BH-A0HA
Comm_5	1.7710200959457583	0.021686699957089387	TCGA-BH-A0HB
Comm_5	2.0319469346110774	0.0027557767975080437	TCGA-BH-A0HF
Comm_7	1.9619398935179053	9.203746414134182e-5	TCGA-BH-A0HI
Comm_3	2.013432747292551	0.0010991476587218895	TCGA-BH-A0HL
Comm_5	1.704660913782587	0.028520052846206494	TCGA-BH-A0HN
Comm_3	1.7925273953860923	0.014667538786719718	TCGA-BH-A0HO
Comm_5	1.879211631221972	0.007401531111863799	TCGA-BH-A0HP
Comm_5	1.8153490663328464	0.01072292163397404	TCGA-BH-A0HQ
Comm_7	1.7668745965000952	0.029728382204314327	TCGA-BH-A0HU
Comm_3	2.054457710033555	3.0412762467149504e-4	TCGA-BH-A0HW
Comm_5	1.7209654233001384	0.022211617165453734	TCGA-BH-A0HY
Comm_1	1.6820625231438016	0.04436777301808198	TCGA-BH-A0RX
Comm_7	1.8133137404433963	0.002139441257301821	TCGA-BH-A0W3
Comm_5	1.845199941964849	0.010280073489912545	TCGA-BH-A0W4
Comm_5	1.9465382553434245	0.002358368134500403	TCGA-BH-A0W5
Comm_5	1.8591368733682527	0.017251202804239443	TCGA-BH-A0W7
Comm_4	1.8471697670264575	0.0041700124609571265	TCGA-BH-A0WA
Comm_5	1.8716785262266458	0.01013217369702766	TCGA-BH-A18F
Comm_5	1.9080902090735279	0.0039755186747843976	TCGA-BH-A18H
Comm_5	1.8953810246280822	0.0027498251807481044	TCGA-BH-A18I
Comm_3	1.7939379113365552	0.01608192387318844	TCGA-BH-A18K
Comm_7	1.9188378906426038	6.298100414420284e-4	TCGA-BH-A18M
Comm_7	1.9710359723612554	3.40336258534894e-4	TCGA-BH-A18N
Comm_3	1.7175341866734697	0.029739647556551816	TCGA-BH-A18R
Comm_3	1.7516587831848802	0.023359661874831458	TCGA-BH-A18S
Comm_5	1.7278015878873574	0.0321478586522716	TCGA-BH-A18U
Comm_7	1.6664456168249668	0.03741819826101703	TCGA-BH-A1EO
Comm_7	1.7876139731486125	0.006182952235714912	TCGA-BH-A1ES
Comm_5	1.7718547840628827	0.03369838899477089	TCGA-BH-A1ET
Comm_7	2.0793335333518486	4.036554885989662e-5	TCGA-BH-A1EU
Comm_5	1.9003505759916002	0.006992692345265804	TCGA-BH-A1EV
Comm_3	1.6640477431124536	0.03304546839539599	TCGA-BH-A1EW
Comm_5	1.659528330526361	0.04323913817276242	TCGA-BH-A1EX
Comm_7	1.8626396546864437	0.0035724666419650096	TCGA-BH-A1EY
Comm_1	1.9531482632410462	0.002284595088918169	TCGA-BH-A1F0
Comm_5	1.9265879579180272	0.007642021596822484	TCGA-BH-A1F2
Comm_5	1.9398722216039128	0.0016012353332080884	TCGA-BH-A1F5
Comm_4	1.8721569555266269	8.066771605576668e-4	TCGA-BH-A1F6
Comm_5	2.0051920498005646	0.003147105936710359	TCGA-BH-A1FB
Comm_5	1.8138212602613653	0.012898637345362762	TCGA-BH-A1FE
Comm_7	1.8908476119448134	4.372903077049301e-4	TCGA-BH-A1FG
Comm_5	1.8948990047493777	0.016500408820939654	TCGA-BH-A1FH
Comm_5	1.9051918419809988	0.004112561245820379	TCGA-BH-A1FJ
Comm_5	1.8953188251097435	0.005797448731430483	TCGA-BH-A1FL
Comm_5	1.6992521499582696	0.039843218334646734	TCGA-BH-A1FM
Comm_3	1.7995225902792535	0.01415514999800304	TCGA-BH-A1FR
Comm_7	1.9262213807156094	0.0014102891100265956	TCGA-BH-A201
Comm_5	1.8616286827130453	0.013104182740622713	TCGA-BH-A202
Comm_5	1.7163737897484295	0.03925791109131906	TCGA-BH-A209
Comm_1	1.9248352437175142	0.008187661819875167	TCGA-BH-A28O
Comm_5	1.8327177415580185	0.029196321662541273	TCGA-BH-A42U
Comm_5	1.863332231480161	0.019725430615545957	TCGA-BH-A42V
Comm_4	1.7490693003601638	0.01166936814889331	TCGA-BH-A5IZ
Comm_5	1.8173898125736498	0.014974205613627795	TCGA-BH-A5J0
Comm_3	1.8837452289105205	0.0027265637091041105	TCGA-BH-A6R8
Comm_7	1.6908439829868689	0.038583238172161534	TCGA-BH-A8FY
Comm_5	1.9436695288102024	0.008480879859244003	TCGA-BH-A8FZ
Comm_5	1.8967266653403572	0.010637123048921717	TCGA-BH-A8G0
Comm_1	1.9059462144690944	0.004682233380409428	TCGA-BH-AB28
Comm_3	1.67849456917914	0.03660308642422561	TCGA-C8-A12M
Comm_7	1.896905222149655	7.480295952324859e-4	TCGA-C8-A12N
Comm_5	1.8049648408831487	0.0075377440645791605	TCGA-C8-A12O
Comm_1	1.7638324319731389	0.02468341105422202	TCGA-C8-A12P
Comm_3	1.6023000529976685	0.04652526393582166	TCGA-C8-A12T
Comm_7	1.6561826658088936	0.048284343190986706	TCGA-C8-A12X
Comm_7	1.874665610168523	0.0034331254635491925	TCGA-C8-A12Y
Comm_5	1.8084380366537214	0.020081640427558667	TCGA-C8-A130
Comm_4	1.7349943950289706	0.03401452776575481	TCGA-C8-A131
Comm_7	1.665074076505025	0.030040590937058107	TCGA-C8-A132
Comm_3	1.8080758617048545	0.03285980387858312	TCGA-C8-A138
Comm_5	1.951255460816814	0.002578665814805001	TCGA-C8-A1HE
Comm_7	1.7591491312659457	0.017949785228503157	TCGA-C8-A1HG
Comm_5	1.8863369515402373	0.008343184230158505	TCGA-C8-A1HI
Comm_3	1.7156147712729743	0.0269365734325375	TCGA-C8-A1HL
Comm_3	1.9890518946745217	4.1582814962951557e-4	TCGA-C8-A1HO
Comm_7	1.818381852114031	0.002332104403137224	TCGA-C8-A26V
Comm_3	1.7063808478959874	0.02788880930410481	TCGA-C8-A26W
Comm_3	1.6557444112707864	0.024689154961372962	TCGA-C8-A273
Comm_3	1.8058120659119266	0.016088117168707696	TCGA-C8-A274
Comm_5	1.7378592457891804	0.04330932185930509	TCGA-C8-A278
Comm_1	1.6887052122280433	0.04921554583077319	TCGA-C8-A27A
Comm_4	1.876257719968281	7.49843803982156e-4	TCGA-C8-A27B
Comm_5	1.8642810450370002	0.010703170070516237	TCGA-C8-A3M7
Comm_3	1.9679954737566183	0.003657846160673448	TCGA-C8-A3M8
Comm_5	1.622703262656306	0.04958618098249396	TCGA-C8-A8HP
Comm_3	1.7328125228247082	0.024102456351133377	TCGA-C8-A8HQ
Comm_7	1.713162958833202	0.02700489255594688	TCGA-D8-A13Y
Comm_3	1.9965446887175828	0.0017619830261938385	TCGA-D8-A140
Comm_5	1.7951877446211728	0.013572586466455736	TCGA-D8-A141
Comm_4	1.7387555928392406	0.022886105500529767	TCGA-D8-A142
Comm_4	1.6535914251905208	0.041786231176765484	TCGA-D8-A143
Comm_5	1.9355917023580211	0.004849444022952408	TCGA-D8-A145
Comm_3	2.0188925499716373	0.0010169523739215114	TCGA-D8-A146
Comm_5	1.845628316495947	0.011701693268419333	TCGA-D8-A1J9
Comm_5	1.8013076373025314	0.04330200238968451	TCGA-D8-A1JB
Comm_3	1.7824615473729453	0.02734135541455629	TCGA-D8-A1JC
Comm_5	1.696780093448227	0.03618454479373351	TCGA-D8-A1JD
Comm_3	1.8887639294491267	0.001409794314022308	TCGA-D8-A1JE
Comm_5	2.0289750421810173	0.0018777319591647245	TCGA-D8-A1JH
Comm_7	1.9048697966990182	6.712277816955692e-4	TCGA-D8-A1JI
Comm_3	1.712784963417235	0.04454763346038864	TCGA-D8-A1JJ
Comm_1	1.701667521620781	0.03988426942193081	TCGA-D8-A1JL
Comm_5	1.723411758106835	0.039553146473889994	TCGA-D8-A1JN
Comm_7	1.7569890844439204	0.0045524847015509014	TCGA-D8-A1JS
Comm_7	1.8203984070523564	0.002362781411284804	TCGA-D8-A1JT
Comm_5	1.855524683187124	0.015905954653114805	TCGA-D8-A1JU
Comm_7	1.8593435651681323	0.0017258288911689082	TCGA-D8-A1X6
Comm_3	1.7038806881805142	0.035692940127734114	TCGA-D8-A1X7
Comm_5	1.869537456333428	0.007859183238951406	TCGA-D8-A1X8
Comm_7	1.8005507382081782	0.0046642428457413935	TCGA-D8-A1XA
Comm_5	2.1293612345026225	6.34661380147231e-5	TCGA-D8-A1XB
Comm_7	1.7729221790309937	0.005164137615961989	TCGA-D8-A1XC
Comm_3	1.645655234023546	0.041575746162041	TCGA-D8-A1XG
Comm_4	1.8041279089138202	0.016189599934994768	TCGA-D8-A1XK
Comm_5	1.7569985230919731	0.02370949617911615	TCGA-D8-A1XM
Comm_5	1.7727909557400487	0.022548728140249084	TCGA-D8-A1XO
Comm_5	1.7757899869194724	0.008576104073939895	TCGA-D8-A1XR
Comm_7	1.8067268068502067	0.012326713187790245	TCGA-D8-A1XS
Comm_7	1.7865181694294272	0.013883272482667797	TCGA-D8-A1XU
Comm_7	1.9605664935729734	4.167807360741801e-5	TCGA-D8-A1XV
Comm_5	1.7688988842328803	0.03457791939234434	TCGA-D8-A1XY
Comm_7	1.7872935895796986	0.01715341599267361	TCGA-D8-A1Y0
Comm_7	1.7713474998029897	0.015659950806051575	TCGA-D8-A1Y1
Comm_5	1.8433070840173205	0.015968855883159286	TCGA-D8-A1Y2
Comm_4	1.8774225562878155	0.001937112347897444	TCGA-D8-A27F
Comm_5	1.7590069492998488	0.01858481664163268	TCGA-D8-A27G
Comm_4	1.664469095566321	0.042258333077998124	TCGA-D8-A27H
Comm_7	1.8817558617368195	0.002318795614201375	TCGA-D8-A27I
Comm_5	1.7187700978017928	0.042773212672578456	TCGA-D8-A27K
Comm_5	1.9878311481978015	0.0020088001658109035	TCGA-D8-A27L
Comm_5	1.8483726403768443	0.010593522240229723	TCGA-D8-A27N
Comm_5	1.7633207144843737	0.010331058319086607	TCGA-D8-A27P
Comm_7	1.9307210628301088	0.001437055410763214	TCGA-D8-A27T
Comm_1	1.8640553478726019	0.011829909918893504	TCGA-D8-A3Z5
Comm_5	1.7954448909087377	0.014993728140125223	TCGA-D8-A3Z6
Comm_5	1.9018311031873731	0.004014776896708804	TCGA-D8-A4Z1
Comm_5	1.8811552863378485	0.011526088048838689	TCGA-D8-A73U
Comm_5	1.9953824723740656	0.0013370112963236563	TCGA-D8-A73X
Comm_7	1.8139007696839893	0.011203551580399167	TCGA-E2-A105
Comm_3	2.0324782490993005	2.455121810941909e-4	TCGA-E2-A106
Comm_3	1.7431235486069536	0.017818376044982497	TCGA-E2-A107
Comm_1	1.6981785081129277	0.03601492274626687	TCGA-E2-A108
Comm_3	1.9099376786533393	0.001851884088171689	TCGA-E2-A10A
Comm_3	1.8157821699373766	0.01688056006114519	TCGA-E2-A10B
Comm_5	1.823415817175986	0.014438747083808694	TCGA-E2-A10C
Comm_5	1.8478067429024405	0.007183898435063325	TCGA-E2-A10E
Comm_5	1.8791549766373685	0.010574122716943463	TCGA-E2-A10F
Comm_7	1.6598307516143178	0.022247484687740505	TCGA-E2-A14O
Comm_7	1.8556089595828809	0.007363686604983038	TCGA-E2-A14Q
Comm_1	1.6762479686627447	0.025966933887718556	TCGA-E2-A14R
Comm_7	1.8022189220787255	0.012614127436877107	TCGA-E2-A14S
Comm_3	2.137040057986292	2.4367028228035537e-4	TCGA-E2-A14T
Comm_3	1.8597317964850317	0.010979429519843535	TCGA-E2-A14U
Comm_5	1.838848360227679	0.007696083692235978	TCGA-E2-A14V
Comm_7	1.8927525160292122	0.0011254133277631294	TCGA-E2-A14W
Comm_4	1.7312303694630609	0.017000240643072463	TCGA-E2-A150
Comm_1	1.6873374109330306	0.03502206072007929	TCGA-E2-A152
Comm_7	1.8825649601389487	0.00261983151758811	TCGA-E2-A153
Comm_7	1.9417678677283385	5.042705834048891e-4	TCGA-E2-A154
Comm_7	1.6470179273262702	0.04571312621133356	TCGA-E2-A155
Comm_7	1.776840205005962	0.002548548199278547	TCGA-E2-A156
Comm_1	1.8281934453543178	0.025471863720893127	TCGA-E2-A158
Comm_7	1.7567365570925864	0.005394149492535009	TCGA-E2-A15A
Comm_7	1.930328613508159	5.297536700759583e-4	TCGA-E2-A15C
Comm_5	1.8585028865644613	0.013418189285237815	TCGA-E2-A15E
Comm_3	1.736579907811474	0.029853479267271332	TCGA-E2-A15F
Comm_7	2.0793192573358725	8.570918444875586e-7	TCGA-E2-A15G
Comm_7	1.7932543286523472	0.031086095621906312	TCGA-E2-A15H
Comm_5	1.8345557649734772	0.024413727256565536	TCGA-E2-A15I
Comm_5	1.8092464440822444	0.010613847411807483	TCGA-E2-A15J
Comm_3	1.9033303880959331	0.005906016098632165	TCGA-E2-A15K
Comm_7	1.7052153404382486	0.02857687742324483	TCGA-E2-A15L
Comm_7	1.9596677438011398	5.622502990033072e-4	TCGA-E2-A15M
Comm_5	1.7194458338809278	0.031900092849227804	TCGA-E2-A15O
Comm_5	1.8141620630362283	0.034578438550374874	TCGA-E2-A15P
Comm_3	1.802545931454748	0.01456801351485262	TCGA-E2-A15R
Comm_3	1.8021605146222381	0.02686910835474119	TCGA-E2-A15S
Comm_3	1.8576286253184864	0.007609657293233541	TCGA-E2-A15T
Comm_5	1.8978117248728534	0.011476033183976877	TCGA-E2-A1B1
Comm_7	1.8374029288330576	0.00874905397947498	TCGA-E2-A1B4
Comm_5	1.7657637231566028	0.024715576086799765	TCGA-E2-A1B5
Comm_5	1.7722786396458852	0.012173081478895263	TCGA-E2-A1BC
Comm_5	1.882784105062881	0.026038728208442805	TCGA-E2-A1BD
Comm_3	1.8588401122395508	0.009376697957274471	TCGA-E2-A1IE
Comm_1	1.6946262763619158	0.04072639108531492	TCGA-E2-A1IF
Comm_3	1.76950374563545	0.014272411595619634	TCGA-E2-A1IG
Comm_5	1.7640570051719178	0.04149685284451641	TCGA-E2-A1IH
Comm_5	2.0724485467431593	1.7412533064119364e-4	TCGA-E2-A1IJ
Comm_3	1.656905157397241	0.03514958104183398	TCGA-E2-A1IK
Comm_7	1.6617812180505336	0.04141920347463454	TCGA-E2-A1IL
Comm_5	1.9550235020998232	0.002367647226537863	TCGA-E2-A1IN
Comm_7	1.8893053701452267	0.0042810347658252205	TCGA-E2-A1IO
Comm_3	1.8065109633263705	0.008473657125091983	TCGA-E2-A1IU
Comm_7	1.9648601050189005	4.826014206210006e-4	TCGA-E2-A1L6
Comm_1	1.8118925981190908	0.02227018151603398	TCGA-E2-A1L8
Comm_7	1.7213782160423277	0.03739874954710558	TCGA-E2-A1L9
Comm_3	1.9852604389468116	0.0014416133299586496	TCGA-E2-A1LA
Comm_1	1.7223188946525323	0.0258192749336542	TCGA-E2-A1LG
Comm_1	1.7385111426371422	0.03070019314418393	TCGA-E2-A1LH
Comm_1	1.7920458141826998	0.03685446018133103	TCGA-E2-A1LI
Comm_1	1.8026073604451027	0.011912754236163059	TCGA-E2-A1LK
Comm_5	2.138036269595627	6.067465751357006e-4	TCGA-E2-A2P6
Comm_5	1.9902503933880207	0.002084041629367268	TCGA-E2-A3DX
Comm_3	1.7575881915167109	0.03378976691449417	TCGA-E2-A56Z
Comm_7	2.015939546416623	1.471300287378481e-4	TCGA-E2-A570
Comm_3	1.7107020331420393	0.028191862829917654	TCGA-E2-A572
Comm_4	1.7766389483953624	0.029913051179082818	TCGA-E2-A573
Comm_1	1.6716458211862069	0.03856463674868	TCGA-E2-A576
Comm_3	1.7713348565036047	0.0284655942447295	TCGA-E9-A1N3
Comm_5	1.9231762882187406	0.0041289242215995035	TCGA-E9-A1N4
Comm_5	1.8082576991666346	0.018853981901728663	TCGA-E9-A1N5
Comm_4	1.7800580484620698	0.019299393140420684	TCGA-E9-A1NC
Comm_3	1.7244501568966422	0.02521842996951079	TCGA-E9-A1NE
Comm_5	1.7852833100700876	0.011116608604998364	TCGA-E9-A1NG
Comm_3	1.7227504402748133	0.02296504755653266	TCGA-E9-A1NH
Comm_7	1.8126369206537358	0.004947545772380756	TCGA-E9-A1NI
Comm_7	1.993163438219101	5.535203322713204e-4	TCGA-E9-A1QZ
Comm_3	2.090059021431565	3.406137027070407e-4	TCGA-E9-A1R0
Comm_5	1.69215273479734	0.0493555482489324	TCGA-E9-A1R3
Comm_7	1.8559466049611806	0.0023425779259058036	TCGA-E9-A1R4
Comm_5	1.7090043693556516	0.037312655091002546	TCGA-E9-A1R5
Comm_3	1.917168757081664	0.00438260460231466	TCGA-E9-A1R6
Comm_7	1.7373718524961133	0.040051999800970024	TCGA-E9-A1RA
Comm_7	1.7381418622018578	0.032500790982552485	TCGA-E9-A1RB
Comm_7	1.7978834495491984	0.007591230446760883	TCGA-E9-A1RC
Comm_7	2.0533322254125252	1.9112801076533466e-5	TCGA-E9-A1RD
Comm_7	1.693418607261784	0.03721843437245148	TCGA-E9-A1RG
Comm_5	1.8149920475639223	0.015970525510975893	TCGA-E9-A1RI
Comm_3	1.8795810594450924	0.009282542110418335	TCGA-E9-A226
Comm_7	1.7467678167140306	0.01372399964444094	TCGA-E9-A227
Comm_3	1.692617748050314	0.03458903754983525	TCGA-E9-A228
Comm_7	1.8799401307654067	0.004009305635667051	TCGA-E9-A229
Comm_3	1.8907525296504035	0.008492032991606543	TCGA-E9-A22D
Comm_3	1.7120573789093003	0.016575594586737782	TCGA-E9-A22E
Comm_7	1.979266688618542	8.658667663099719e-5	TCGA-E9-A22H
Comm_7	1.9052208039193412	4.836877600406283e-5	TCGA-E9-A245
Comm_5	1.7455653266492586	0.04115359471799748	TCGA-E9-A247
Comm_7	1.6618985554332875	0.038087910127241255	TCGA-E9-A249
Comm_5	1.807039796058235	0.0238013936159538	TCGA-E9-A24A
Comm_7	1.6397855008929507	0.04828928085277871	TCGA-E9-A295
Comm_7	1.7453199436922686	0.03364421538048934	TCGA-E9-A3HO
Comm_7	1.829843818952671	0.00631664009310281	TCGA-E9-A3Q9
Comm_4	1.7333405710287104	0.031668170420984305	TCGA-E9-A3QA
Comm_1	1.8266618946433677	0.012452497779336397	TCGA-E9-A3X8
Comm_3	1.8298492726535807	0.0029386703179033135	TCGA-E9-A54X
Comm_7	1.7447143507978502	0.006339993570900687	TCGA-E9-A54Y
Comm_7	1.7618380314386275	0.015979734676050312	TCGA-E9-A5FK
Comm_3	2.10996190673982	1.4675605194594526e-5	TCGA-E9-A5UO
Comm_1	1.8802918416988765	0.005064327646118495	TCGA-E9-A5UP
Comm_5	1.7125007449202947	0.02797483941148144	TCGA-E9-A6HE
Comm_1	1.7924844507915274	0.014165966379808508	TCGA-EW-A1IW
Comm_5	1.8475701168843208	0.019522754136236345	TCGA-EW-A1IX
Comm_7	1.8362449077413359	0.010130430237959428	TCGA-EW-A1IY
Comm_3	2.227694684094338	2.223524351254689e-5	TCGA-EW-A1J1
Comm_5	1.944127296160415	0.003518573225950473	TCGA-EW-A1J2
Comm_3	1.792682175746865	0.022646189352960575	TCGA-EW-A1J3
Comm_5	1.8627227804123117	0.012303588986758382	TCGA-EW-A1J5
Comm_7	2.007985635833933	2.3777408133534753e-4	TCGA-EW-A1J6
Comm_3	1.6484264578123862	0.02978299037041469	TCGA-EW-A1OX
Comm_7	1.7892744146499209	0.004163861391022582	TCGA-EW-A1OY
Comm_1	1.7610124183913998	0.02186634303354192	TCGA-EW-A1OZ
Comm_1	1.78015298733253	0.029345232304093475	TCGA-EW-A1P1
Comm_7	1.8670233939548828	0.004285135504357783	TCGA-EW-A1P3
Comm_3	1.935500904518265	0.0018032077651763895	TCGA-EW-A1P5
Comm_7	1.8219367321580062	0.004389286035781739	TCGA-EW-A1P6
Comm_3	1.7000800108238472	0.04853648928125491	TCGA-EW-A1PD
Comm_7	1.8817670156012616	0.004918063472982207	TCGA-EW-A1PE
Comm_3	1.809459457574302	0.014499039745222585	TCGA-EW-A1PF
Comm_4	1.8240923378507288	0.021796891297631755	TCGA-EW-A1PH
Comm_5	1.7710861329351886	0.03343377299836246	TCGA-EW-A2FR
Comm_3	1.7886988246716113	0.019980874491395156	TCGA-EW-A2FS
Comm_3	1.7999876918808697	0.010550776407220972	TCGA-EW-A2FW
Comm_5	2.0653612303687274	7.793910844735994e-4	TCGA-EW-A3E8
Comm_3	1.9211391575563865	0.007587531013486552	TCGA-EW-A423
Comm_5	1.8750011517683673	0.01631183478442691	TCGA-EW-A424
Comm_5	1.6909426508133718	0.048113772244409186	TCGA-EW-A6S9
Comm_3	1.8602722606871216	0.003715870179586556	TCGA-EW-A6SA
Comm_4	1.8415961590180996	9.825527737131298e-4	TCGA-EW-A6SB
Comm_7	1.8261991726448417	0.008364419678233353	TCGA-EW-A6SC
Comm_4	1.8085104301028594	0.012421680161502031	TCGA-GI-A2C9
Comm_5	1.7503413006684594	0.02188232740515592	TCGA-GM-A2D9
Comm_3	1.691473367516039	0.04357138774441703	TCGA-GM-A2DC
Comm_7	1.9093244744982316	1.2251238054581388e-4	TCGA-GM-A2DI
Comm_3	2.2226032115259144	6.675472577640384e-5	TCGA-GM-A2DK
Comm_5	1.6900555656575593	0.04101504457842843	TCGA-GM-A2DL
Comm_3	1.858112535981222	0.003751075410665516	TCGA-GM-A2DM
Comm_7	1.7959858325418163	0.008513777061878766	TCGA-GM-A2DO
Comm_1	1.8308817949377705	0.014853542419421918	TCGA-GM-A3NY
Comm_3	1.7915599334210048	0.019445271249089593	TCGA-GM-A3XG
Comm_2	1.5726423632874835	0.04061236302917756	TCGA-GM-A3XL
Comm_1	1.859479451129849	0.01320097271843556	TCGA-GM-A3XN
Comm_3	1.8832055229137334	0.0056174351993342805	TCGA-GM-A5PV
Comm_5	2.040212896676148	0.0020602068629046334	TCGA-GM-A5PX
Comm_5	1.8956326263416354	0.009225930914849727	TCGA-HN-A2OB
Comm_5	1.8266268071505098	0.010507540137739269	TCGA-JL-A3YX
Comm_5	1.8121531453693391	0.009744811658914622	TCGA-LD-A66U
Comm_5	1.8777417114274806	0.011088955192317495	TCGA-LD-A74U
Comm_3	1.8015282086958528	0.0274435171735338	TCGA-LD-A7W5
Comm_7	1.9090329447977885	0.007983885470892611	TCGA-LD-A7W6
Comm_1	1.8331690953250401	0.012620738056072906	TCGA-LD-A9QF
Comm_5	1.9065167947445303	0.01100408181932381	TCGA-LL-A440
Comm_3	1.9344083331361956	0.0010647777197043233	TCGA-LL-A442
Comm_5	1.737236420432001	0.027662067288687423	TCGA-LL-A50Y
Comm_1	1.8540871479240206	0.0072726262452761726	TCGA-LL-A5YL
Comm_3	1.9219132060301278	0.0028476504453297555	TCGA-LL-A5YM
Comm_7	1.6421766158326214	0.03922647501552009	TCGA-LL-A6FQ
Comm_1	1.7432265626593577	0.03708747904175048	TCGA-LL-A73Z
Comm_5	1.7196857240212162	0.04828531108169694	TCGA-LL-A9Q3
Comm_1	1.706605535464812	0.028980772696983723	TCGA-LQ-A4E4
Comm_5	1.8731477497334705	0.009042145459262189	TCGA-OK-A5Q2
Comm_5	1.7677951341423446	0.03498041445060652	TCGA-OL-A5D6
Comm_7	1.9562130875487835	3.755349226406003e-4	TCGA-OL-A5D8
Comm_5	1.6762290338846362	0.034111280804053595	TCGA-OL-A5DA
Comm_5	1.744326899993991	0.04674274514995931	TCGA-OL-A5RU
Comm_5	1.8377411684551144	0.009740249161152594	TCGA-OL-A5RV
Comm_4	1.6622302546589771	0.04909048886387906	TCGA-OL-A5RW
Comm_1	1.9579880453874399	0.002952976518634187	TCGA-OL-A5RX
Comm_4	1.7799484151611746	0.010930978322394432	TCGA-OL-A5RY
Comm_3	1.7169155269010394	0.048848719092338656	TCGA-OL-A5RZ
Comm_4	1.8154103815662095	0.0040542874955645306	TCGA-OL-A5S0
Comm_3	1.8861175098973564	0.006211826339451601	TCGA-OL-A66H
Comm_1	1.8124567273492118	0.010159933077019519	TCGA-OL-A66J
Comm_7	1.8853490558036705	0.001111171367596211	TCGA-OL-A66K
Comm_5	1.9509227966727105	0.004966558647575968	TCGA-OL-A66L
Comm_5	1.8436506488816176	0.006983614636752172	TCGA-OL-A66N
Comm_3	1.8150454627775947	0.018361594238022316	TCGA-OL-A66O
Comm_5	1.7840158447389465	0.018231004866036803	TCGA-OL-A66P
Comm_5	1.7508918417079156	0.0082482744110836809	TCGA-OL-A6VQ
Comm_3	1.8027078088318884	0.0161638494186143	TCGA-OL-A6VR
Comm_5	1.811016422677453	0.028170162752854635	TCGA-PE-A5DC
Comm_5	2.004881194458008	0.0015818508844619842	TCGA-PE-A5DD
Comm_7	1.8146808648524602	0.006361908885084374	TCGA-PE-A5DE
Comm_3	1.9975326761906456	7.282761480708832e-4	TCGA-PL-A8LX
Comm_5	1.8788503947455646	0.017726652539198556	TCGA-PL-A8LY
Comm_5	1.8290028686410986	0.014038729024758587	TCGA-S3-A6ZF
Comm_5	1.8139613878133949	0.01721683864933632	TCGA-S3-A6ZG
Comm_3	1.7516752037176029	0.023898791457816666	TCGA-S3-A6ZH
Comm_1	1.744950102361944	0.047603447256120035	TCGA-S3-AA0Z
Comm_5	1.874028687839302	0.004682233380409428	TCGA-S3-AA11
Comm_5	1.865079394590249	0.0105858189060615	TCGA-S3-AA14
Comm_3	1.7351281216564596	0.047088864231686255	TCGA-UL-AAZ6
Comm_1	1.7870445326650648	0.018800981082133926	TCGA-V7-A7HQ
Comm_5	1.8006058695986937	0.016456187304643075	TCGA-W8-A86G
Comm_5	1.9970344388743584	0.0033529183268124433	TCGA-XX-A899
Comm_7	1.8212028522445092	0.004876898294635379	TCGA-XX-A89A
Comm_5	1.7750624209070442	0.035690670633375284	TCGA-Z7-A8R5
Comm_7	1.888415350505215	0.001570339687218015	TCGA-Z7-A8R6
