pathway	NES	padj	patient_id
Comm_5	2.1517704083880407	3.891869144373148e-5	TCGA-AO-A12C
Comm_5	2.0118753303671806	4.990833373464445e-4	TCGA-AO-A12D
Comm_5	2.310579234085814	3.852458398418799e-6	TCGA-AO-A12E
Comm_2	1.907144170683532	0.0029125793329174803	TCGA-AO-A12F
Comm_5	2.2050266955176734	1.209086298682693e-6	TCGA-AO-A12G
Comm_7	2.0671066373704594	1.361294444370115e-4	TCGA-AO-A12H
Comm_5	1.9291354498823337	0.0017555883760218857	TCGA-AO-A1KO
Comm_7	2.355062306647655	2.0727116715519518e-7	TCGA-AO-A1KP
Comm_7	2.1024633087020126	1.2260764303155037e-4	TCGA-AO-A1KQ
Comm_2	1.9697737016327035	0.0018038732873962343	TCGA-AO-A1KR
Comm_5	2.052625977764508	1.562271432150269e-4	TCGA-AO-A1KS
Comm_5	2.0057178786174665	4.352176846991375e-4	TCGA-AO-A1KT
Comm_7	1.9751536258663822	3.61912362852156e-4	TCGA-AQ-A04H
Comm_2	1.996070112622133	0.0018153142763116035	TCGA-AQ-A04J
Comm_5	1.7759266055425602	0.009172699515735483	TCGA-AQ-A04L
Comm_5	2.0230430404152733	1.6924706370175345e-4	TCGA-AQ-A0Y5
Comm_7	2.221382958495296	4.5918723296304e-6	TCGA-AQ-A1H2
Comm_5	2.1739840877432153	4.362325256918616e-5	TCGA-AQ-A1H3
Comm_2	1.8943155076064044	0.005182206960906009	TCGA-AQ-A54N
Comm_7	2.344375800349063	6.270194380369045e-6	TCGA-AQ-A54O
Comm_5	2.238614254500132	1.2096031714299878e-5	TCGA-AQ-A7U7
Comm_2	1.8387426001873521	0.011961774009162533	TCGA-AR-A0TP
Comm_7	2.034264955589614	2.804066248050268e-4	TCGA-AR-A0TQ
Comm_7	2.5087397433369443	6.411273609927832e-10	TCGA-AR-A0TR
Comm_2	1.8605885831296278	0.014733288034089579	TCGA-AR-A0TS
Comm_5	1.9705213968769906	0.0013041388716932985	TCGA-AR-A0TT
Comm_2	1.9813840466141142	0.001339235374997617	TCGA-AR-A0TU
Comm_7	2.232915013535358	1.1455782872223758e-5	TCGA-AR-A0TV
Comm_7	1.7345354065316072	0.006944857380075624	TCGA-AR-A0TW
Comm_5	1.9849499959525467	8.699176617822828e-4	TCGA-AR-A0TX
Comm_7	1.9218858451121024	0.0016937390514871619	TCGA-AR-A0TY
Comm_5	1.9717527650591564	3.0647800743255316e-4	TCGA-AR-A0TZ
Comm_2	1.8993686158063066	0.004758501485072486	TCGA-AR-A0U0
Comm_5	2.000646049703301	0.0010353029039339616	TCGA-AR-A0U2
Comm_7	2.0548405515916297	4.0945080969124894e-5	TCGA-AR-A0U3
Comm_2	1.7595835443418126	0.027937515806464065	TCGA-AR-A0U4
Comm_2	1.9688403120031057	0.0015597543294699496	TCGA-AR-A1AH
Comm_2	1.9727838256327495	0.0012584618656331377	TCGA-AR-A1AI
Comm_2	1.9019606864103993	0.006685022049919895	TCGA-AR-A1AJ
Comm_7	2.407817743140318	3.352735838403049e-7	TCGA-AR-A1AK
Comm_5	2.2920204666272608	4.6565465877942085e-6	TCGA-AR-A1AL
Comm_5	2.4140599751639127	3.6208631748733735e-7	TCGA-AR-A1AM
Comm_5	2.055454102288805	5.030118644624947e-5	TCGA-AR-A1AN
Comm_5	2.145652518937705	1.8387558433284072e-4	TCGA-AR-A1AO
Comm_5	1.98329312600532	3.6365962213536163e-4	TCGA-AR-A1AP
Comm_2	2.074556051672215	6.830893051036927e-5	TCGA-AR-A1AQ
Comm_2	1.8976317923386568	0.00612630801245278	TCGA-AR-A1AR
Comm_5	1.9307642014744286	1.9649399200456164e-4	TCGA-AR-A1AS
Comm_5	1.948353631237235	3.120237868723244e-4	TCGA-AR-A1AT
Comm_7	2.3069198178238226	5.67670668258658e-6	TCGA-AR-A1AU
Comm_7	2.231300486382816	3.815851242957868e-6	TCGA-AR-A1AV
Comm_5	1.9698027842861765	0.0016082162597512168	TCGA-AR-A1AW
Comm_5	2.142157767537836	6.616953250074636e-5	TCGA-AR-A1AX
Comm_2	1.875193058859027	0.0025519939209331754	TCGA-AR-A1AY
Comm_7	2.162897544123019	8.590151018664733e-5	TCGA-AR-A24H
Comm_7	1.9719835088878088	3.3059745754216493e-4	TCGA-AR-A24K
Comm_7	2.1390465003435475	4.348504427549575e-5	TCGA-AR-A24L
Comm_5	2.3315817558902427	9.432587532591025e-7	TCGA-AR-A24M
Comm_7	2.1428363642942863	6.401938866552381e-5	TCGA-AR-A24N
Comm_7	2.219769408337714	5.124003021549398e-6	TCGA-AR-A24O
Comm_5	2.0659670862806974	1.6884207893254745e-4	TCGA-AR-A24P
Comm_2	1.8818974288159385	0.00516712184732523	TCGA-AR-A24Q
Comm_7	2.2270413812584775	1.1060774660123535e-5	TCGA-AR-A24R
Comm_5	2.112043315655724	1.9478072527587305e-4	TCGA-AR-A24S
Comm_5	2.156649028206901	2.065335826123601e-5	TCGA-AR-A24T
Comm_5	1.9801154637374718	3.002285525603221e-4	TCGA-AR-A24U
Comm_7	2.1923177766364668	2.7722044858309358e-5	TCGA-AR-A24V
Comm_7	2.3343628274654247	2.700149511719214e-6	TCGA-AR-A24W
Comm_5	1.9497392734517258	2.7030020786648093e-4	TCGA-AR-A24X
Comm_7	2.4042732086033323	7.276402098796909e-8	TCGA-AR-A24Z
Comm_5	2.1543727101343033	3.6450298362785756e-5	TCGA-AR-A250
Comm_5	1.8333931744888694	0.009697826723058564	TCGA-AR-A251
Comm_5	2.0727674899106505	3.394344562110893e-4	TCGA-AR-A252
Comm_5	1.9973595353484337	6.457212072016795e-4	TCGA-AR-A254
Comm_5	2.194694589223429	7.684720933470836e-6	TCGA-AR-A255
Comm_2	1.9339568458822303	0.0024158027107120538	TCGA-AR-A256
Comm_7	2.2353495752972545	2.2642614665463505e-6	TCGA-AR-A2LE
Comm_5	2.179174779892424	6.537577797101013e-6	TCGA-AR-A2LH
Comm_7	2.265039935013563	5.38874930430069e-6	TCGA-AR-A2LJ
Comm_5	2.0116952159299935	1.287782647004915e-4	TCGA-AR-A2LK
Comm_5	1.9533558161487412	3.8065868997345833e-4	TCGA-AR-A2LL
Comm_5	2.4513218432774178	1.0294463558368989e-7	TCGA-AR-A2LM
Comm_5	2.436602277103886	2.2185632997072588e-7	TCGA-AR-A2LN
Comm_7	2.2685308963810082	8.700723349700755e-6	TCGA-AR-A2LO
Comm_5	2.080106558189053	1.0127136127082722e-4	TCGA-AR-A2LQ
Comm_2	1.8306281232325237	0.012843987960660178	TCGA-AR-A2LR
Comm_7	2.4160716589138596	7.654220412772697e-7	TCGA-AR-A5QM
Comm_5	2.315887711822939	1.3216789779028777e-6	TCGA-AR-A5QN
Comm_5	2.2637001414861206	8.461624685882343e-6	TCGA-AR-A5QP
Comm_4	1.9259016667448186	0.0017513686706143573	TCGA-AR-A5QQ
Comm_2	1.9771494846087752	0.001815947198875202	TCGA-B6-A0I1
Comm_2	1.8176726476218534	0.008669367750473545	TCGA-B6-A0I2
Comm_5	2.138688519939788	1.4692020860360295e-5	TCGA-B6-A0I5
Comm_2	1.9425858023953588	0.0010010075964477446	TCGA-B6-A0I6
Comm_5	2.1952209471320647	2.9683198336154133e-6	TCGA-B6-A0I8
Comm_5	1.9399104605301005	6.261319121517409e-4	TCGA-B6-A0I9
Comm_7	2.121239425083022	1.8372408288283235e-6	TCGA-B6-A0IA
Comm_7	2.0353839525756587	1.4107670443413617e-4	TCGA-B6-A0IB
Comm_7	2.2734955818942577	2.205259035326246e-6	TCGA-B6-A0IC
Comm_7	2.0939695937193106	1.473609341584329e-4	TCGA-B6-A0IE
Comm_5	2.0780175530458336	1.433614668882929e-4	TCGA-B6-A0IG
Comm_5	2.1509414567355867	1.4583543294084347e-4	TCGA-B6-A0IH
Comm_4	1.8062894257983861	0.011186222705138993	TCGA-B6-A0IJ
Comm_5	2.0224237999007615	2.5215516202816313e-4	TCGA-B6-A0IK
Comm_3	2.162240934540241	1.2058198340843126e-5	TCGA-B6-A0IM
Comm_5	2.11483287800159	1.0353427120349559e-4	TCGA-B6-A0IN
Comm_7	1.9749937973223501	7.006139482256958e-4	TCGA-B6-A0IO
Comm_3	2.145944426626035	9.541234894067968e-5	TCGA-B6-A0IP
Comm_2	2.211424471018581	4.307901725808752e-5	TCGA-B6-A0IQ
Comm_2	1.9941612453763071	6.020922283848828e-4	TCGA-B6-A0RE
Comm_5	2.0270024173593257	3.949343653962412e-5	TCGA-B6-A0RG
Comm_5	2.089655283253538	8.896814614300657e-5	TCGA-B6-A0RH
Comm_7	2.383985784313007	2.9614320429395657e-7	TCGA-B6-A0RI
Comm_7	1.9977956473256566	2.2095421152274684e-4	TCGA-B6-A0RL
Comm_3	2.110873123235186	7.442375976376297e-5	TCGA-B6-A0RM
Comm_5	2.061707078095073	1.6476217508268998e-4	TCGA-B6-A0RN
Comm_3	1.9844998092484187	1.4263338688267396e-4	TCGA-B6-A0RO
Comm_7	2.2863657937739905	2.5251398211448203e-6	TCGA-B6-A0RP
Comm_5	2.2914894530403096	1.6404160833760878e-5	TCGA-B6-A0RQ
Comm_5	1.9383126256260501	5.981443130894825e-4	TCGA-B6-A0RS
Comm_2	1.9419693587223872	0.005804195760059496	TCGA-B6-A0RT
Comm_2	1.948677098762053	0.0018759645273159855	TCGA-B6-A0RU
Comm_7	2.1564047900283407	3.963662859308122e-6	TCGA-B6-A0RV
Comm_7	2.3577094590217085	7.537567581159514e-7	TCGA-B6-A0WS
Comm_7	2.3644530668064294	7.000121988256037e-8	TCGA-B6-A0WT
Comm_7	2.167812919271868	1.8468961999133856e-6	TCGA-B6-A0WV
Comm_5	1.9098595947208996	2.1297434784166703e-4	TCGA-B6-A0WW
Comm_2	1.9517442175563464	0.0022300923088008785	TCGA-B6-A0WX
Comm_5	2.1004113887552562	4.375609968565291e-5	TCGA-B6-A0WY
Comm_7	2.3300948300354807	2.1276544527967365e-6	TCGA-B6-A0WZ
Comm_5	1.9574222928786151	1.3074906992460692e-4	TCGA-B6-A0X0
Comm_2	1.7387123379643854	0.014965684167422357	TCGA-B6-A0X1
Comm_7	2.4894739470528324	8.918949370290832e-11	TCGA-B6-A0X4
Comm_7	2.119924196448691	1.7905232622423706e-5	TCGA-B6-A0X5
Comm_5	2.31658796887852	2.07639504863931e-6	TCGA-B6-A0X7
Comm_7	2.2516892849624996	6.353636538661194e-6	TCGA-B6-A1KC
Comm_2	1.8210591590782457	0.01655902897340347	TCGA-B6-A1KF
Comm_7	2.352268437200504	3.7157351429998314e-6	TCGA-B6-A1KI
Comm_5	2.1158724795643344	7.609508575686379e-5	TCGA-B6-A1KN
Comm_7	2.080262292833736	1.4552952030155857e-5	TCGA-B6-A2IU
Comm_2	1.9829529010433677	0.003511472977285691	TCGA-B6-A3ZX
Comm_2	1.8554438241567917	0.005662131688440966	TCGA-B6-A400
Comm_5	2.2607320625649705	3.298354087809362e-5	TCGA-B6-A401
Comm_2	1.9584248259892332	0.0034326382483780503	TCGA-B6-A402
Comm_3	2.077780004910019	3.407898107800343e-4	TCGA-B6-A408
Comm_4	1.9845734012994094	0.00118998786620682	TCGA-B6-A409
Comm_5	2.2747907670937515	2.93360483714681e-6	TCGA-B6-A40B
Comm_7	2.410434005847378	8.992991783440883e-7	TCGA-B6-A40C
Comm_7	2.0428569152060145	1.9801091427317538e-4	TCGA-BH-A0AU
Comm_2	2.0632620231559398	0.001035849526261862	TCGA-BH-A0AV
Comm_5	1.9490554810089868	4.967241915281642e-4	TCGA-BH-A0AW
Comm_5	2.2336725734561194	6.791900045500824e-6	TCGA-BH-A0AY
Comm_5	2.1703312492422193	1.1040677721208684e-5	TCGA-BH-A0AZ
Comm_5	2.348809493128194	6.058937555764725e-7	TCGA-BH-A0B0
Comm_5	2.018477272262846	4.0375026396256033e-4	TCGA-BH-A0B1
Comm_2	1.7769415686000916	0.014850367938845688	TCGA-BH-A0B3
Comm_5	1.9278876896046917	4.3076988165675185e-4	TCGA-BH-A0B4
Comm_5	2.1655149525695236	5.185669129140587e-5	TCGA-BH-A0B5
Comm_5	1.9802683622336525	9.145415544321334e-4	TCGA-BH-A0B6
Comm_5	2.2768337046661475	1.4584815921019616e-5	TCGA-BH-A0B7
Comm_7	2.1522806668470964	1.53079834544249e-5	TCGA-BH-A0B8
Comm_2	2.205530953949029	2.6225613893192513e-5	TCGA-BH-A0B9
Comm_5	2.2060424665963407	2.8629512382397632e-5	TCGA-BH-A0BA
Comm_7	2.303175895801888	7.696741128618475e-7	TCGA-BH-A0BC
Comm_7	2.289762895493752	5.330540251821244e-6	TCGA-BH-A0BD
Comm_5	2.134608875491991	6.509573259142813e-5	TCGA-BH-A0BF
Comm_2	1.7882311187381854	0.024616387537688644	TCGA-BH-A0BG
Comm_5	2.0983256187940857	4.627339254420995e-5	TCGA-BH-A0BJ
Comm_2	2.0321868664155245	0.0015773313105063788	TCGA-BH-A0BL
Comm_5	2.219983702101619	1.0894544424342576e-5	TCGA-BH-A0BM
Comm_5	2.339069225311465	6.158301238316705e-7	TCGA-BH-A0BO
Comm_5	2.170483533691079	1.2575417080477993e-5	TCGA-BH-A0BP
Comm_5	2.309847381434267	8.02278020038153e-7	TCGA-BH-A0BQ
Comm_5	2.116379120754922	1.1845250025773049e-5	TCGA-BH-A0BR
Comm_7	2.2143650775370696	6.346883092396895e-8	TCGA-BH-A0BS
Comm_5	2.1528827089499583	1.0376537448743197e-4	TCGA-BH-A0BT
Comm_7	2.30549182631204	2.096709306778667e-7	TCGA-BH-A0BV
Comm_5	1.8479834069786916	0.0019890631336700513	TCGA-BH-A0BZ
Comm_5	1.9959601842532688	6.720479309764489e-4	TCGA-BH-A0C0
Comm_5	2.0473953810508205	6.660016727314468e-5	TCGA-BH-A0C1
Comm_5	2.0248469657725656	3.368970153059688e-4	TCGA-BH-A0C3
Comm_7	2.1891013597922213	5.352771505041595e-5	TCGA-BH-A0C7
Comm_7	2.0706703781736358	4.5857066791136754e-5	TCGA-BH-A0DD
Comm_7	2.220871777302946	3.435151554819174e-5	TCGA-BH-A0DE
Comm_5	2.169779288051203	2.8116742722257892e-5	TCGA-BH-A0DG
Comm_5	2.0639585475517626	7.236724187386956e-5	TCGA-BH-A0DH
Comm_5	1.9973796173674543	5.320260529876933e-4	TCGA-BH-A0DI
Comm_5	2.140977380297388	2.7484905807150976e-5	TCGA-BH-A0DK
Comm_4	2.2142206020270527	1.5270617982367635e-5	TCGA-BH-A0DL
Comm_7	2.391475900660745	1.8882783819912426e-7	TCGA-BH-A0DO
Comm_5	2.1907601345989502	1.1476156888866566e-5	TCGA-BH-A0DP
Comm_5	2.25119244208662	1.9199063329375847e-6	TCGA-BH-A0DQ
Comm_3	2.096023658581519	1.0454572397167252e-4	TCGA-BH-A0DS
Comm_5	2.2759406939846554	1.4705780034108639e-5	TCGA-BH-A0DT
Comm_5	2.417574106308874	1.3903933030493875e-7	TCGA-BH-A0DV
Comm_5	2.130454144985136	3.18463221490971e-5	TCGA-BH-A0DX
Comm_5	1.885601202109663	4.138645655807548e-4	TCGA-BH-A0DZ
Comm_2	1.7589201059525572	0.017705650476848196	TCGA-BH-A0E0
Comm_7	2.2088454689647845	4.550323606677004e-6	TCGA-BH-A0E1
Comm_5	2.1833184661703955	3.88221221508319e-6	TCGA-BH-A0E2
Comm_2	2.0125713485270667	0.0015271534126617774	TCGA-BH-A0E6
Comm_5	2.1500166030891776	1.3836876643018608e-5	TCGA-BH-A0E7
Comm_7	2.5585292203301013	4.502932827139529e-8	TCGA-BH-A0E9
Comm_7	2.2175106338500985	8.7476721253639645e-05	TCGA-BH-A0EA
Comm_7	2.394635257125025	5.436461202725745e-8	TCGA-BH-A0EB
Comm_6	1.8709333959090853	0.003177233959947125	TCGA-BH-A0EE
Comm_3	1.9111082481839785	9.089638192270758e-4	TCGA-BH-A0EI
Comm_5	2.0085898887216582	4.508056901059031e-4	TCGA-BH-A0GY
Comm_5	2.2268915871244657	5.396180597892879e-6	TCGA-BH-A0GZ
Comm_7	2.0380644935359333	1.1477412027071583e-4	TCGA-BH-A0H0
Comm_5	2.0241388322165252	8.215660252607242e-4	TCGA-BH-A0H3
Comm_5	2.264404832853249	3.7895977718711727e-6	TCGA-BH-A0H5
Comm_5	2.1087253488326696	3.9266915019845985e-5	TCGA-BH-A0H6
Comm_5	2.0268748104947645	2.958470442806264e-4	TCGA-BH-A0H7
Comm_7	1.9934072663939215	1.3763191911453493e-4	TCGA-BH-A0H9
Comm_7	2.2198348932274907	6.8192293628851345e-6	TCGA-BH-A0HA
Comm_3	2.117922450338473	4.171074934287412e-5	TCGA-BH-A0HB
Comm_5	2.4355812221216775	5.662194389123708e-7	TCGA-BH-A0HF
Comm_7	2.3857387968635346	9.84648816690158e-9	TCGA-BH-A0HI
Comm_5	2.129552187842911	4.077575851764808e-5	TCGA-BH-A0HK
Comm_3	2.1559139948388486	1.7637577832115002e-5	TCGA-BH-A0HL
Comm_7	2.2568615564778414	1.268019645780497e-6	TCGA-BH-A0HN
Comm_3	2.1439430680468106	2.064504908911318e-6	TCGA-BH-A0HO
Comm_5	2.051623429223145	1.8194005186617925e-4	TCGA-BH-A0HP
Comm_5	2.2023568063236323	2.305016295558825e-6	TCGA-BH-A0HQ
Comm_7	1.9725766523956527	0.0010602631915769148	TCGA-BH-A0HU
Comm_3	2.1255669098009284	1.8676954043855197e-5	TCGA-BH-A0HW
Comm_5	2.0522825059667866	7.337701734187704e-5	TCGA-BH-A0HX
Comm_5	2.059368749738461	9.975726989349683e-5	TCGA-BH-A0HY
Comm_4	1.7607083382230726	0.008121814262634272	TCGA-BH-A0RX
Comm_7	2.547898119921433	6.031425355902532e-12	TCGA-BH-A0W3
Comm_5	2.281605204524314	1.4133108685769606e-6	TCGA-BH-A0W4
Comm_5	2.346310037527488	6.4137866180874204e-6	TCGA-BH-A0W5
Comm_5	2.286537751190773	3.7772976187418406e-6	TCGA-BH-A0W7
Comm_2	1.9383474258145632	0.005121438039018693	TCGA-BH-A0WA
Comm_5	2.2410407968442323	4.597073506745604e-6	TCGA-BH-A18F
Comm_2	1.6962782016610443	0.04474336483729617	TCGA-BH-A18G
Comm_5	2.2072193787059144	6.782556158404029e-6	TCGA-BH-A18H
Comm_5	2.4232711064757773	5.107614907846907e-7	TCGA-BH-A18I
Comm_5	1.9410436476632373	4.550238052893667e-4	TCGA-BH-A18J
Comm_5	2.146135060976668	2.05901499266623e-5	TCGA-BH-A18K
Comm_7	2.165990425046728	3.043177799287474e-6	TCGA-BH-A18L
Comm_7	2.54499778289889	1.475503801868551e-9	TCGA-BH-A18M
Comm_7	2.301766066427112	1.374427146536525e-6	TCGA-BH-A18N
Comm_5	1.9095427480667246	0.0012427844171169179	TCGA-BH-A18P
Comm_5	1.943188908076402	0.0018645848622708854	TCGA-BH-A18Q
Comm_5	1.9454458911513244	6.883259085433525e-4	TCGA-BH-A18R
Comm_7	2.460472304567609	5.017285473349684e-10	TCGA-BH-A18S
Comm_2	1.8393582976915972	0.009839382957557164	TCGA-BH-A18T
Comm_7	2.0977719441653924	3.27729892962845e-4	TCGA-BH-A18U
Comm_2	2.0511094640872645	8.963143143591952e-4	TCGA-BH-A18V
Comm_5	1.9474254303752048	9.714914159986463e-5	TCGA-BH-A1EN
Comm_5	1.9648757649189246	9.37680235236713e-5	TCGA-BH-A1EO
Comm_7	2.09491580791656	1.3374653393090185e-5	TCGA-BH-A1ES
Comm_7	2.4077352513170376	2.5400927224600197e-7	TCGA-BH-A1ET
Comm_7	2.5965052398282937	1.722263918447826e-8	TCGA-BH-A1EU
Comm_5	2.213757329211167	8.996599954024025e-6	TCGA-BH-A1EV
Comm_5	2.102317085109253	3.6711742746813226e-5	TCGA-BH-A1EW
Comm_5	2.299345283160366	7.366713690010228e-6	TCGA-BH-A1EX
Comm_7	2.1969156252132547	5.3362230356940695e-06	TCGA-BH-A1EY
Comm_2	1.8718397132762512	0.010431251041234787	TCGA-BH-A1F0
Comm_5	2.2849272274551913	2.4611715446620676e-7	TCGA-BH-A1F2
Comm_5	2.338520257172974	8.881591282641104e-7	TCGA-BH-A1F5
Comm_2	1.8122021782613624	0.005181826139830329	TCGA-BH-A1F6
Comm_5	1.9689614369619977	6.353280056009554e-4	TCGA-BH-A1F8
Comm_5	2.4051921854960763	2.138210776918029e-6	TCGA-BH-A1FB
Comm_2	1.9462322340214746	0.0023782513732398458	TCGA-BH-A1FC
Comm_5	1.98604712946696	4.4538023869325006e-4	TCGA-BH-A1FD
Comm_5	2.331429104816057	1.160899256870414e-6	TCGA-BH-A1FE
Comm_7	2.3255250004459533	7.027929120852102e-8	TCGA-BH-A1FG
Comm_5	2.237613194765309	2.802664716618014e-5	TCGA-BH-A1FH
Comm_7	2.364030985084795	1.423108439591726e-7	TCGA-BH-A1FJ
Comm_5	2.233076260984691	2.275967195899711e-5	TCGA-BH-A1FL
Comm_7	2.028149509647608	5.164802673275799e-4	TCGA-BH-A1FM
Comm_5	1.830468990478374	0.0029075697941197496	TCGA-BH-A1FN
Comm_7	2.323404622727625	8.353825938750776e-7	TCGA-BH-A1FR
Comm_5	1.9429814832821026	0.0011169026006575314	TCGA-BH-A1FU
Comm_7	2.571063301826781	1.593577311606859e-9	TCGA-BH-A201
Comm_5	2.024866125085338	4.0998696006738143e-4	TCGA-BH-A202
Comm_5	1.8787319173474237	0.0027757707431967102	TCGA-BH-A203
Comm_7	1.940067385142216	0.0011387411783637085	TCGA-BH-A204
Comm_5	1.8801704923714209	0.0031307675698071767	TCGA-BH-A208
Comm_5	2.0630046180601562	7.707287558648358e-5	TCGA-BH-A209
Comm_5	2.2445427261150903	3.2105454240572014e-5	TCGA-BH-A28O
Comm_5	2.2145387086299033	1.9825693902009665e-5	TCGA-BH-A28Q
Comm_5	2.1860010141490616	4.781578222543725e-5	TCGA-BH-A2L8
Comm_7	2.0218381510669294	4.59930156573517e-4	TCGA-BH-A42T
Comm_5	2.3465368608487314	6.92939965944439e-6	TCGA-BH-A42U
Comm_5	2.4406982677719693	1.022593708727513e-6	TCGA-BH-A42V
Comm_4	1.8328602583505453	0.008471933505235878	TCGA-BH-A5IZ
Comm_5	2.2177501752710786	6.337580283400396e-6	TCGA-BH-A5J0
Comm_7	2.227217098069479	3.2736307242732075e-6	TCGA-BH-A6R8
Comm_5	1.7400661270208946	0.011389352165784145	TCGA-BH-A6R9
Comm_7	2.3645497410295366	6.648618375608238e-8	TCGA-BH-A8FY
Comm_5	2.3768670199297626	2.27095539980245e-6	TCGA-BH-A8FZ
Comm_5	2.500092366350575	1.32474168774236e-7	TCGA-BH-A8G0
Comm_5	2.1962578423567285	2.9006904587121463e-5	TCGA-BH-AB28
Comm_2	2.010329283066818	0.0031188913022680504	TCGA-C8-A12K
Comm_5	1.891023407821524	0.002122856631926526	TCGA-C8-A12L
Comm_3	1.9071320215684517	0.0010941571565680872	TCGA-C8-A12M
Comm_7	2.23150346081611	6.208068434720893e-6	TCGA-C8-A12N
Comm_5	2.1682517722131727	1.2512751121287562e-5	TCGA-C8-A12O
Comm_5	1.8061318455809672	0.004863963189163646	TCGA-C8-A12P
Comm_5	1.9874691873580559	0.0011978144983673042	TCGA-C8-A12Q
Comm_5	1.9837239465642342	1.295354455137978e-4	TCGA-C8-A12T
Comm_7	2.0608949423807834	2.5491005038566153e-4	TCGA-C8-A12U
Comm_2	1.7206903488730299	0.03583794987945523	TCGA-C8-A12V
Comm_5	1.9973922852005812	1.8579096314233273e-4	TCGA-C8-A12W
Comm_7	1.855218294132305	4.0895454855349993e-4	TCGA-C8-A12X
Comm_7	2.3432571682257732	9.172964833230193e-6	TCGA-C8-A12Y
Comm_5	1.8783871417133828	0.0029134792376012586	TCGA-C8-A12Z
Comm_5	2.058945833160723	0.0013114969969678467	TCGA-C8-A130
Comm_5	1.8414562835057544	0.004422302301809539	TCGA-C8-A131
Comm_7	2.160764283773468	8.43186150462153e-5	TCGA-C8-A132
Comm_7	1.9869904789901731	3.6966099673550214e-5	TCGA-C8-A133
Comm_2	1.859099589009302	0.006262220854121515	TCGA-C8-A134
Comm_5	1.9602912405025081	9.236565865361081e-4	TCGA-C8-A135
Comm_5	1.8885846989461887	7.446715758667932e-4	TCGA-C8-A137
Comm_5	2.1846080289370104	9.794851737235065e-5	TCGA-C8-A138
Comm_7	2.333258644739095	8.969275380570239e-7	TCGA-C8-A1HE
Comm_5	1.956769317971962	0.0024603980666197886	TCGA-C8-A1HF
Comm_7	2.1832770502387637	2.809586805971679e-6	TCGA-C8-A1HG
Comm_5	2.255621021030877	2.5258661856998807e-6	TCGA-C8-A1HI
Comm_2	1.919384730151121	0.004544830457059892	TCGA-C8-A1HJ
Comm_5	1.7648526784480738	0.004454831608059559	TCGA-C8-A1HK
Comm_7	1.9776516594779938	5.134399900012237e-4	TCGA-C8-A1HL
Comm_5	1.8409158742250156	0.007708114295449206	TCGA-C8-A1HM
Comm_7	1.9090549751422428	9.625080657298941e-4	TCGA-C8-A1HN
Comm_7	2.167753359436469	1.3957204738471335e-5	TCGA-C8-A1HO
Comm_5	2.082830913951571	7.868720474575608e-5	TCGA-C8-A26V
Comm_5	2.1265179898059245	1.1938621440375839e-4	TCGA-C8-A26W
Comm_5	1.9279499400735307	0.002894884090899662	TCGA-C8-A26X
Comm_5	1.8638771216357637	0.005830646945058006	TCGA-C8-A26Y
Comm_7	2.1691058678704365	1.3610074134955473e-5	TCGA-C8-A26Z
Comm_3	1.9735810705156733	4.483232799180953e-4	TCGA-C8-A273
Comm_7	2.153099644588403	2.8886440473436646e-5	TCGA-C8-A274
Comm_5	1.9288086898628574	0.0016115698410309497	TCGA-C8-A275
Comm_5	2.0071741544974615	3.355062524364917e-4	TCGA-C8-A278
Comm_7	2.256320032499329	4.2599531423744355e-5	TCGA-C8-A27A
Comm_2	1.9364653747022886	0.0017967150600652969	TCGA-C8-A27B
Comm_5	2.3136427319139266	9.026200552105913e-6	TCGA-C8-A3M7
Comm_7	2.278680898193034	3.0614173846972237e-6	TCGA-C8-A3M8
Comm_5	2.098124227656255	2.717769922905173e-4	TCGA-C8-A8HP
Comm_5	2.190106597506942	1.271390449439519e-4	TCGA-C8-A8HQ
Comm_5	2.101365165359932	2.4309172720822926e-4	TCGA-C8-A8HR
Comm_7	2.0604567395433153	5.813486166144882e-4	TCGA-D8-A13Y
Comm_5	1.9569748654677455	0.0012048976328636548	TCGA-D8-A13Z
Comm_7	2.2350178427027627	8.636308900417274e-6	TCGA-D8-A140
Comm_5	2.1561371973208296	3.71948038562217e-5	TCGA-D8-A141
Comm_6	1.8282880592631974	0.008922113159014668	TCGA-D8-A142
Comm_5	1.8081241036185733	0.011797512861160764	TCGA-D8-A143
Comm_5	2.3733340571347656	2.581918112981213e-6	TCGA-D8-A145
Comm_5	2.490814162884357	2.6022073594208863e-7	TCGA-D8-A146
Comm_2	2.1197052824836238	2.4148414318405137e-4	TCGA-D8-A147
Comm_5	2.04012935469742	1.1580201344979659e-4	TCGA-D8-A1J8
Comm_5	2.2154484325640733	1.2516382495838662e-5	TCGA-D8-A1J9
Comm_5	1.9795764338292763	5.449769494988005e-4	TCGA-D8-A1JA
Comm_5	2.203249550874551	9.683350443701105e-6	TCGA-D8-A1JB
Comm_7	2.223569788069736	3.442790391937815e-5	TCGA-D8-A1JC
Comm_5	2.05805129269422	6.657230062006051e-5	TCGA-D8-A1JD
Comm_7	2.5434657276180412	2.1747065694434172e-10	TCGA-D8-A1JE
Comm_5	1.9612781036531193	0.0011090124075324199	TCGA-D8-A1JF
Comm_5	1.9621992669106494	0.001429619880050526	TCGA-D8-A1JG
Comm_7	2.590681509915136	4.546255691799401e-9	TCGA-D8-A1JH
Comm_7	2.5213657790519135	5.869143890315362e-10	TCGA-D8-A1JI
