pathway	NES	padj	patient_id
Comm_5	2.2531565633997945	1.200774391496623e-6	TCGA-AO-A12G
Comm_7	2.02364749778175	2.523344302519774e-4	TCGA-AO-A12H
Comm_5	1.9299246507066419	0.00278939025354905	TCGA-AO-A1KO
Comm_7	2.340505419359401	1.714054731778133e-6	TCGA-AO-A1KP
Comm_3	2.0861873742514394	1.96412931356168e-4	TCGA-AO-A1KQ
Comm_2	2.0957299914476395	2.6470675751939847e-4	TCGA-AO-A1KR
Comm_5	1.9776324759249637	7.776970753031961e-4	TCGA-AO-A1KS
Comm_5	1.9695103771184914	0.0020299547297703106	TCGA-AO-A1KT
Comm_5	1.8669162185625858	6.36739845613402e-4	TCGA-AQ-A04H
Comm_2	2.0499293439459025	0.0012448685039434413	TCGA-AQ-A04J
Comm_5	1.7130076958279474	0.020330154630441105	TCGA-AQ-A04L
Comm_5	2.011099046904029	4.0811508939862687e-4	TCGA-AQ-A0Y5
Comm_7	2.167133912349269	4.9980471701399375e-5	TCGA-AQ-A1H2
Comm_5	2.1464351719449692	8.975833922598213e-5	TCGA-AQ-A1H3
Comm_2	1.9677495908447546	0.005698273885722657	TCGA-AQ-A54N
Comm_7	2.297345375609797	3.1336405644769524e-5	TCGA-AQ-A54O
Comm_5	2.2366663718976714	2.381990512521232e-5	TCGA-AQ-A7U7
Comm_2	1.929138678724227	0.0015766254156112124	TCGA-AR-A0TP
Comm_5	1.9880255230589179	2.858933144258906e-4	TCGA-AR-A0TQ
Comm_7	2.5991567591264038	3.683512226846686e-11	TCGA-AR-A0TR
Comm_2	1.9134248107996013	0.006509970453616964	TCGA-AR-A0TS
Comm_5	1.898581253333666	0.002868325672182938	TCGA-AR-A0TT
Comm_2	1.9994407792817752	3.577542632303627e-4	TCGA-AR-A0TU
Comm_7	2.1448059719391432	5.9225697533537986e-5	TCGA-AR-A0TV
Comm_5	1.7442313484275742	0.008136873485476728	TCGA-AR-A0TW
Comm_5	1.9365813466399684	0.002884622977138523	TCGA-AR-A0TX
Comm_7	1.9978994930591636	9.014484164248516e-4	TCGA-AR-A0TY
Comm_7	1.9516498304511782	4.981475568557524e-4	TCGA-AR-A0TZ
Comm_2	1.874322863774174	0.005784314525780662	TCGA-AR-A0U0
Comm_5	1.9599420245321861	9.069771563533666e-4	TCGA-AR-A0U2
Comm_7	2.142367776848379	1.0135917882438129e-5	TCGA-AR-A0U3
Comm_4	1.756844491964204	0.027097236491565767	TCGA-AR-A0U4
Comm_2	2.048651378464981	3.591216451623512e-4	TCGA-AR-A1AH
Comm_2	2.0439884986815477	4.4261535120105445e-4	TCGA-AR-A1AI
Comm_2	1.9822204419289797	0.0014893862173012513	TCGA-AR-A1AJ
Comm_7	2.359301795930336	3.0337200290169347e-6	TCGA-AR-A1AK
Comm_5	2.2727374789968575	1.3221020052681198e-5	TCGA-AR-A1AL
Comm_5	2.3283630938883975	2.2542044302573673e-6	TCGA-AR-A1AM
Comm_5	2.0817951532816292	3.978671035073711e-5	TCGA-AR-A1AN
Comm_5	2.0954056295179795	1.9154220244552695e-4	TCGA-AR-A1AO
Comm_5	1.95063785894587	0.0010995862812674924	TCGA-AR-A1AP
Comm_2	2.114394397913551	8.638378700127829e-5	TCGA-AR-A1AQ
Comm_2	1.8407179609412265	0.006699244324645263	TCGA-AR-A1AR
Comm_7	1.945932560103726	4.7391646682766486e-4	TCGA-AR-A1AS
Comm_5	1.9213652193224193	0.0010800994629076833	TCGA-AR-A1AT
Comm_7	2.296055110755631	7.366713690010228e-6	TCGA-AR-A1AU
Comm_7	2.2778717009783263	6.198647279105417e-7	TCGA-AR-A1AV
Comm_5	1.9675417704912517	9.423307578350647e-4	TCGA-AR-A1AW
Comm_5	2.1811979114115885	2.4530464101933317e-5	TCGA-AR-A1AX
Comm_2	1.9847806673380004	0.0016889908601765177	TCGA-AR-A1AY
Comm_7	2.2203905939746704	5.3852202633433164e-5	TCGA-AR-A24H
Comm_3	1.8300085669486061	0.0010365926037959614	TCGA-AR-A24K
Comm_7	2.178249323230413	6.350781694939145e-5	TCGA-AR-A24L
Comm_7	2.371377350993112	6.869419180383764e-7	TCGA-AR-A24M
Comm_7	2.028846474337389	4.957630565466765e-4	TCGA-AR-A24N
Comm_7	2.190686373429703	1.900925443687141e-5	TCGA-AR-A24O
Comm_3	2.034818911548741	2.119236045503282e-4	TCGA-AR-A24P
Comm_2	1.8208250157377526	0.029507927436781465	TCGA-AR-A24Q
Comm_7	2.2915090516277297	2.93360483714681e-6	TCGA-AR-A24R
Comm_5	2.026776811627542	2.152831640510808e-4	TCGA-AR-A24S
Comm_5	2.1801607646751777	3.775510119101481e-5	TCGA-AR-A24T
Comm_5	1.948120367159241	7.886104296954851e-4	TCGA-AR-A24U
Comm_7	2.142764304421972	7.916418990498184e-5	TCGA-AR-A24V
Comm_7	2.2741545987664713	9.386074302173038e-6	TCGA-AR-A24W
Comm_5	1.899268869517123	9.330115746798813e-4	TCGA-AR-A24X
Comm_7	2.393607260731965	2.950523198653107e-7	TCGA-AR-A24Z
Comm_5	2.1731481872259386	2.280114115191721e-5	TCGA-AR-A250
Comm_5	1.7689192067108586	0.020258854383630145	TCGA-AR-A251
Comm_5	1.9886232622519007	6.307303726340496e-4	TCGA-AR-A252
Comm_5	1.9697210175694135	0.0015279376350593144	TCGA-AR-A254
Comm_5	2.1651155055078664	2.836132022893255e-5	TCGA-AR-A255
Comm_2	1.9131367558602619	0.003298261373846826	TCGA-AR-A256
Comm_7	2.18529183154947	3.3112035313474757e-6	TCGA-AR-A2LE
Comm_5	2.111591466871818	7.484655843432867e-5	TCGA-AR-A2LH
Comm_5	2.246070580448994	5.89618278575054e-6	TCGA-AR-A2LJ
Comm_3	2.025342233131775	2.6321708702152464e-4	TCGA-AR-A2LK
Comm_5	1.9566818231774343	0.001164328615034856	TCGA-AR-A2LL
Comm_5	2.5115373373323964	5.26351458968043e-8	TCGA-AR-A2LM
Comm_5	2.3908000797873643	3.6694824252012287e-7	TCGA-AR-A2LN
Comm_7	2.3201218978121716	3.0556244423036558e-6	TCGA-AR-A2LO
Comm_5	2.0628911929297016	4.147993019729383e-4	TCGA-AR-A2LQ
Comm_2	1.8544854632899195	0.01128189314297972	TCGA-AR-A2LR
Comm_7	2.3768251651985617	2.9061795807683443e-6	TCGA-AR-A5QM
Comm_5	2.295155595502996	1.534960763730482e-5	TCGA-AR-A5QN
Comm_5	2.2208447765705643	3.679236641420393e-5	TCGA-AR-A5QP
Comm_4	1.9227022658055297	0.004668096632241253	TCGA-AR-A5QQ
Comm_2	2.041976664493138	9.648741304869265e-4	TCGA-B6-A0I1
Comm_4	1.7497792547686029	0.01858605940058365	TCGA-B6-A0I2
Comm_5	2.098867844814885	1.2427402493426438e-4	TCGA-B6-A0I5
Comm_2	1.8881084621014745	0.0014525638839448375	TCGA-B6-A0I6
Comm_5	2.095209953629045	2.034945537187013e-5	TCGA-B6-A0I8
Comm_5	1.9183097516697871	0.0022571602125192355	TCGA-B6-A0I9
Comm_7	2.078922097371072	1.3189994822100718e-5	TCGA-B6-A0IA
Comm_3	2.034074785917264	2.809118607039881e-4	TCGA-B6-A0IB
Comm_3	2.1894990977133606	2.572134086722376e-6	TCGA-B6-A0IC
Comm_5	2.0852890490290577	2.2254155908203654e-4	TCGA-B6-A0IE
Comm_5	2.015884650854248	1.7185841786591255e-4	TCGA-B6-A0IG
Comm_5	2.0710479777009208	1.3394252098497056e-4	TCGA-B6-A0IH
Comm_4	1.8210319412819767	0.004011001627467927	TCGA-B6-A0IJ
Comm_5	1.9643268125137663	6.901480714151539e-4	TCGA-B6-A0IK
Comm_3	2.1014634505485548	2.117969296272563e-5	TCGA-B6-A0IM
Comm_5	2.1186662554185602	9.526236795321992e-5	TCGA-B6-A0IN
Comm_5	1.9397420856319572	0.0010240928132169054	TCGA-B6-A0IO
Comm_3	2.1543152036602953	1.1298091121324366e-4	TCGA-B6-A0IP
Comm_2	2.2003528190297676	1.1595766382098311e-5	TCGA-B6-A0IQ
Comm_2	2.113799893619785	1.0657925200370647e-4	TCGA-B6-A0RE
Comm_7	2.004334202679458	9.846738585821863e-5	TCGA-B6-A0RG
Comm_5	2.051887873067895	4.2270020623569955e-4	TCGA-B6-A0RH
Comm_7	2.3595202573161407	1.587688142910059e-7	TCGA-B6-A0RI
Comm_7	1.9738308726021692	5.112515582095279e-4	TCGA-B6-A0RL
Comm_7	2.127490636352576	3.781613054476998e-5	TCGA-B6-A0RM
Comm_3	1.9831338035900616	8.608551366058687e-5	TCGA-B6-A0RN
Comm_3	1.8878122792874625	7.212603981076128e-4	TCGA-B6-A0RO
Comm_7	2.2584128821288525	8.874134598159485e-6	TCGA-B6-A0RP
Comm_5	2.215982360420293	7.636932446244523e-5	TCGA-B6-A0RQ
Comm_5	1.9225697531588932	0.0010513354338320437	TCGA-B6-A0RS
Comm_2	2.0187102852775483	9.302461623419949e-4	TCGA-B6-A0RT
Comm_2	2.0338835737320604	0.0010316686089025448	TCGA-B6-A0RU
Comm_7	2.2287391880427614	1.800744891216156e-5	TCGA-B6-A0RV
Comm_7	2.314493799696943	2.304270148943806e-6	TCGA-B6-A0WS
Comm_7	2.311553771748118	4.566388256376904e-7	TCGA-B6-A0WT
Comm_7	2.1704666947362248	7.954495039858014e-6	TCGA-B6-A0WV
Comm_5	1.9078134455414681	4.8351344175347904e-4	TCGA-B6-A0WW
Comm_2	2.008235198186461	0.004515345383690094	TCGA-B6-A0WX
Comm_5	2.0651983084024503	4.5928163128197485e-4	TCGA-B6-A0WY
Comm_7	2.3634179156320747	5.151329810871034e-7	TCGA-B6-A0WZ
Comm_3	1.9548196760616117	1.214025773778084e-4	TCGA-B6-A0X0
Comm_2	1.7288349649015946	0.02981486521994193	TCGA-B6-A0X1
Comm_7	2.4760108204859694	7.135028768670077e-10	TCGA-B6-A0X4
Comm_7	2.185457582926345	5.133819274773613e-6	TCGA-B6-A0X5
Comm_5	2.3324513511431455	4.331376600276671e-6	TCGA-B6-A0X7
Comm_7	2.1573827215929224	2.8479297865127786e-5	TCGA-B6-A1KC
Comm_2	1.8968309780387227	0.0050012820296025575	TCGA-B6-A1KF
Comm_7	2.233849374602475	2.904942343893252e-6	TCGA-B6-A1KI
Comm_5	2.0762975425998422	1.8909415663032e-4	TCGA-B6-A1KN
Comm_7	2.1287312548962594	1.3723074091827716e-5	TCGA-B6-A2IU
Comm_2	1.928183097530512	0.009431522690111004	TCGA-B6-A3ZX
Comm_2	1.9826700372069335	0.0055046765925250455	TCGA-B6-A400
Comm_5	2.3092165889191034	1.8262503577105355e-5	TCGA-B6-A401
Comm_2	2.0167232333629173	0.0013657859862235837	TCGA-B6-A402
Comm_3	2.0147641025423093	7.973681228378145e-4	TCGA-B6-A408
Comm_5	1.9004764741989577	0.005942241822151018	TCGA-B6-A409
Comm_5	2.237289000931342	3.250332654019203e-5	TCGA-B6-A40B
Comm_7	2.3755219471518307	3.897211828860629e-6	TCGA-B6-A40C
Comm_5	1.992563586221843	7.085856271298119e-4	TCGA-BH-A0AU
Comm_2	1.913531308728599	0.0031637116495776205	TCGA-BH-A0AV
Comm_5	1.9957921164388175	4.880857295757708e-4	TCGA-BH-A0AW
Comm_5	2.266175254441637	9.290588895870119e-6	TCGA-BH-A0AY
Comm_5	2.1373034512961833	8.398201927125566e-5	TCGA-BH-A0AZ
Comm_5	2.239229701729759	1.3635778768460063e-5	TCGA-BH-A0B0
Comm_5	1.8938018935279957	0.0013215657256255493	TCGA-BH-A0B1
Comm_2	1.8711341100218206	0.00839804036397733	TCGA-BH-A0B3
Comm_7	1.9259139420651428	3.380976418834091e-4	TCGA-BH-A0B4
Comm_5	2.116036819745928	6.0428440185125375e-5	TCGA-BH-A0B5
Comm_5	1.978447631833933	3.533839400398836e-4	TCGA-BH-A0B6
Comm_5	2.1722858633889146	7.087848175591265e-5	TCGA-BH-A0B7
Comm_7	2.1161839510241975	5.312397266737671e-5	TCGA-BH-A0B8
Comm_2	2.1293323940758255	7.814412161840902e-4	TCGA-BH-A0B9
Comm_5	2.1882037187867898	2.0839544579435947e-5	TCGA-BH-A0BA
Comm_7	2.322351142204764	8.311302458167873e-7	TCGA-BH-A0BC
Comm_7	2.27834735633664	1.0004050949385892e-5	TCGA-BH-A0BD
Comm_5	2.1421273788808537	2.460920987665444e-4	TCGA-BH-A0BF
Comm_2	1.8038135923308993	0.03184026678281611	TCGA-BH-A0BG
Comm_7	2.077680625167067	6.123784740658452e-5	TCGA-BH-A0BJ
Comm_2	2.1180202261560623	4.341715537431991e-4	TCGA-BH-A0BL
Comm_5	2.1870022869932515	1.259656801138338e-5	TCGA-BH-A0BM
Comm_5	2.270550841869134	5.861902653275247e-6	TCGA-BH-A0BO
Comm_5	2.1270963155353675	1.0562598977620187e-4	TCGA-BH-A0BP
Comm_5	2.2746662545505294	2.8817035825197364e-6	TCGA-BH-A0BQ
Comm_5	2.0919317099094017	5.6727832376740614e-5	TCGA-BH-A0BR
Comm_7	2.208014444487616	2.856235292897979e-7	TCGA-BH-A0BS
Comm_5	2.199328751650095	9.787068109159485e-6	TCGA-BH-A0BT
Comm_7	2.2619319004501244	3.8587742040710045e-6	TCGA-BH-A0BV
Comm_5	1.84819045189397	0.004387848954146087	TCGA-BH-A0BZ
Comm_5	1.9275124900478255	0.004449665295197811	TCGA-BH-A0C0
Comm_5	2.1040495027237585	1.9065952952950155e-4	TCGA-BH-A0C1
Comm_5	2.0420358842124573	6.503586082077369e-4	TCGA-BH-A0C3
Comm_7	2.1531759382981597	9.281547991979909e-5	TCGA-BH-A0C7
Comm_7	2.079056053527911	5.96837283489574e-5	TCGA-BH-A0DD
Comm_7	2.1383375154501025	3.44893723378785e-5	TCGA-BH-A0DE
Comm_5	2.216386336755359	2.766733117687014e-5	TCGA-BH-A0DG
Comm_5	1.995332829874436	2.114473442508908e-4	TCGA-BH-A0DH
Comm_5	2.0649799526236667	3.787596756496327e-4	TCGA-BH-A0DI
Comm_5	2.0994963493661607	8.560524731605964e-5	TCGA-BH-A0DK
Comm_4	2.12145262770867	1.4051680558203506e-4	TCGA-BH-A0DL
Comm_7	2.318039072216382	1.4323849177760171e-6	TCGA-BH-A0DO
Comm_5	2.208299318681733	1.013412726196656e-5	TCGA-BH-A0DP
Comm_5	2.173380293702371	2.786891888744892e-5	TCGA-BH-A0DQ
Comm_3	2.0604677612378017	5.1258767823165755e-5	TCGA-BH-A0DS
Comm_5	2.1820772598719453	2.0040518495051128e-5	TCGA-BH-A0DT
Comm_5	2.3494828673078656	1.0241744755584612e-6	TCGA-BH-A0DV
Comm_5	2.158844338544933	7.389070899681559e-5	TCGA-BH-A0DX
Comm_5	1.8580304321099401	3.417113827140807e-4	TCGA-BH-A0DZ
Comm_2	1.8069709168920802	0.012882998306013327	TCGA-BH-A0E0
Comm_7	2.1422509168177992	5.24874396953515e-6	TCGA-BH-A0E1
Comm_5	2.1140735732206255	1.347961443442181e-5	TCGA-BH-A0E2
Comm_2	2.1158166841748125	2.4492714969586723e-4	TCGA-BH-A0E6
Comm_7	2.1439233674744207	1.959526664658191e-5	TCGA-BH-A0E7
Comm_7	2.497767990591288	5.649945429072774e-8	TCGA-BH-A0E9
Comm_7	2.12323547247694	1.0887602023085423e-4	TCGA-BH-A0EA
Comm_7	2.3659374213094684	1.1229756739029071e-7	TCGA-BH-A0EB
Comm_1	1.8597601690398708	0.006406884988892244	TCGA-BH-A0EE
Comm_3	1.930463392944781	0.001598118933548154	TCGA-BH-A0EI
Comm_5	1.9495706858116022	4.956697475713988e-4	TCGA-BH-A0GY
Comm_7	2.149156968301919	1.3980312220114595e-5	TCGA-BH-A0GZ
Comm_7	2.016600079569548	6.814100607039973e-4	TCGA-BH-A0H0
Comm_5	1.9370336086739104	0.0010412083484980879	TCGA-BH-A0H3
Comm_5	2.344735444014036	1.4906540456258922e-6	TCGA-BH-A0H5
Comm_5	2.0660952115146323	8.468024833194395e-5	TCGA-BH-A0H6
Comm_7	1.9232162223331077	5.658919213378453e-4	TCGA-BH-A0H7
Comm_7	1.9704129251880955	4.455059941181487e-4	TCGA-BH-A0H9
Comm_7	2.199908745874988	3.67562269771777e-5	TCGA-BH-A0HA
Comm_3	2.106150903868641	1.624880311330695e-5	TCGA-BH-A0HB
Comm_5	2.4503796956130777	1.2502978414443544e-7	TCGA-BH-A0HF
Comm_7	2.3702137690323575	1.4355309704117914e-7	TCGA-BH-A0HI
Comm_5	2.094831207772406	5.9120664553831835e-5	TCGA-BH-A0HK
Comm_3	2.1593149078534424	1.9392469588869756e-5	TCGA-BH-A0HL
Comm_7	2.2330695953053277	1.4659226170939846e-5	TCGA-BH-A0HN
Comm_3	2.1858096880086237	1.0901483724996248e-6	TCGA-BH-A0HO
Comm_5	2.109319094008805	1.6077921615252768e-4	TCGA-BH-A0HP
Comm_5	2.20327839661466	6.86912619557383e-6	TCGA-BH-A0HQ
Comm_5	1.9183362865591767	8.079013921307258e-4	TCGA-BH-A0HU
Comm_3	2.1048122133730103	6.823467493070914e-5	TCGA-BH-A0HW
Comm_3	2.0290690830009397	5.842071778207372e-4	TCGA-BH-A0HX
Comm_5	2.0884158089887865	1.4378103154530952e-4	TCGA-BH-A0HY
Comm_4	1.7416638975493008	0.017242318896714227	TCGA-BH-A0RX
Comm_7	2.4972892747691824	3.888021489176051e-11	TCGA-BH-A0W3
Comm_5	2.2081892375689773	7.4601167380780705e-6	TCGA-BH-A0W4
Comm_5	2.323851028702352	3.347011309224365e-6	TCGA-BH-A0W5
Comm_5	2.2470944494173644	2.096285549410717e-5	TCGA-BH-A0W7
Comm_2	2.0187729157078436	0.001353240901711997	TCGA-BH-A0WA
Comm_5	2.2908079697389776	1.463636668374783e-6	TCGA-BH-A18F
Comm_2	1.7071336471138927	0.0263201673561993	TCGA-BH-A18G
Comm_5	2.141413848090876	1.3463144393746688e-5	TCGA-BH-A18H
Comm_5	2.3547025789865517	3.1942086200023177e-6	TCGA-BH-A18I
Comm_5	1.968662149479737	0.0010157164191339088	TCGA-BH-A18J
Comm_5	2.1214394652339736	2.190689172290013e-4	TCGA-BH-A18K
Comm_7	2.1448359040882865	3.3550573374924904e-6	TCGA-BH-A18L
Comm_7	2.5533543970761037	3.4704713467503018e-9	TCGA-BH-A18M
Comm_7	2.354766141865691	4.349227067003912e-7	TCGA-BH-A18N
Comm_5	1.9133969829120479	0.003956593139327877	TCGA-BH-A18P
Comm_2	1.9609432522631476	0.004615450234234651	TCGA-BH-A18Q
Comm_5	1.9960184057851942	4.791936609975778e-4	TCGA-BH-A18R
Comm_7	2.452029325864018	4.631975474515891e-9	TCGA-BH-A18S
Comm_2	1.9395107065067156	0.0014996640187632578	TCGA-BH-A18T
Comm_5	2.0113823314693997	3.1942344931282387e-4	TCGA-BH-A18U
Comm_2	1.9350941339714471	0.0021817253644430563	TCGA-BH-A18V
Comm_5	1.9463383569305228	8.009564889995974e-5	TCGA-BH-A1EN
Comm_5	1.9272164826556084	4.756106949540259e-4	TCGA-BH-A1EO
Comm_7	2.124201355855837	7.550793180405235e-6	TCGA-BH-A1ES
Comm_7	2.3647371722773123	7.098065296382742e-7	TCGA-BH-A1ET
Comm_7	2.53858817965129	3.6973504280223074e-8	TCGA-BH-A1EU
Comm_5	2.1658035953908583	2.4414205978227473e-5	TCGA-BH-A1EV
Comm_5	2.0230357756762425	1.7104906073790033e-4	TCGA-BH-A1EW
Comm_5	2.228766372512735	1.3182471349995827e-5	TCGA-BH-A1EX
Comm_7	2.1775279406521912	1.1548274775459705e-5	TCGA-BH-A1EY
Comm_4	1.890310399594353	0.013031868096393062	TCGA-BH-A1F0
Comm_5	2.341433407070916	3.872114063208358e-8	TCGA-BH-A1F2
Comm_5	2.2747253439370265	2.0656866686950785e-6	TCGA-BH-A1F5
Comm_2	1.7942137834991183	0.012084820979937962	TCGA-BH-A1F6
Comm_5	1.9400657615377357	6.632078690640618e-4	TCGA-BH-A1F8
Comm_5	2.337504335609938	5.826709911157205e-6	TCGA-BH-A1FB
Comm_2	1.9958416642883914	6.429156015720506e-4	TCGA-BH-A1FC
Comm_5	1.9550514617011228	6.741168335982413e-4	TCGA-BH-A1FD
Comm_5	2.266978793764905	2.8834130303962317e-6	TCGA-BH-A1FE
Comm_7	2.321457508635765	2.7611350505367257e-7	TCGA-BH-A1FG
Comm_5	2.166273735481901	9.885795227422179e-5	TCGA-BH-A1FH
Comm_7	2.2756459052242306	5.76235112949736e-7	TCGA-BH-A1FJ
Comm_5	2.1850158990532345	1.9170609487827498e-5	TCGA-BH-A1FL
Comm_7	2.0425204885086394	1.54596539202314e-4	TCGA-BH-A1FM
Comm_5	1.8337380235707157	0.006366678148631292	TCGA-BH-A1FN
Comm_7	2.2164651623096794	9.67461904782775e-6	TCGA-BH-A1FR
Comm_5	1.9206446268348496	0.0017641962283033562	TCGA-BH-A1FU
Comm_7	2.5606578067869914	1.6108362716603632e-9	TCGA-BH-A201
Comm_5	1.9848680535586383	9.071286825152411e-4	TCGA-BH-A202
Comm_5	1.8987372731874188	0.003647610796264645	TCGA-BH-A203
Comm_7	1.9297702130596839	0.0015612834315050165	TCGA-BH-A204
Comm_6	1.8931754838590018	0.0020857378037802037	TCGA-BH-A208
Comm_5	2.058220867560119	0.00105595350375411	TCGA-BH-A209
Comm_5	2.235566495239886	5.8310929510938883e-05	TCGA-BH-A28O
Comm_5	2.1212962429037776	1.435388597887423e-4	TCGA-BH-A28Q
Comm_5	2.109330814038633	1.5854226263355164e-4	TCGA-BH-A2L8
Comm_3	2.040044680033074	3.848551984436223e-4	TCGA-BH-A42T
Comm_5	2.393370191245372	4.255955423402018e-6	TCGA-BH-A42U
Comm_5	2.3747856885768988	4.390073938817343e-6	TCGA-BH-A42V
Comm_4	1.8240645655068861	0.006532213463001285	TCGA-BH-A5IZ
Comm_5	2.2737937848950986	2.470842041286829e-6	TCGA-BH-A5J0
Comm_7	2.186586710790137	2.410763126222288e-5	TCGA-BH-A6R8
Comm_5	1.7106657673145698	0.03440933873620321	TCGA-BH-A6R9
Comm_7	2.3490227590919113	3.287897234782093e-7	TCGA-BH-A8FY
Comm_5	2.3779565403690675	1.136757372463508e-6	TCGA-BH-A8FZ
Comm_3	2.4578324592199268	2.842032952465378e-7	TCGA-BH-A8G0
Comm_5	2.0471308936647605	2.4616575334076993e-4	TCGA-BH-AB28
Comm_2	1.9024711027046348	0.004626492506833125	TCGA-C8-A12K
Comm_5	1.8821165647988876	0.0014044039456626903	TCGA-C8-A12L
Comm_7	1.8796403584133017	0.00232337701285507	TCGA-C8-A12M
Comm_7	2.3158982130658594	8.399050853236887e-7	TCGA-C8-A12N
Comm_5	2.0627992934834998	6.436276296237458e-5	TCGA-C8-A12O
Comm_5	1.833501452843736	0.00435035595199702	TCGA-C8-A12P
Comm_5	1.925560615953604	9.242961873480621e-4	TCGA-C8-A12Q
Comm_5	1.9722771155697383	2.0338930769424934e-4	TCGA-C8-A12T
Comm_7	1.995887118845446	3.830962456752584e-4	TCGA-C8-A12U
Comm_5	2.0062899421642695	5.557071398514499e-4	TCGA-C8-A12W
Comm_7	1.8703597354664514	4.612313365592584e-4	TCGA-C8-A12X
Comm_7	2.252387138100657	2.183884276866617e-5	TCGA-C8-A12Y
Comm_5	1.856904036641858	0.0015784345559030127	TCGA-C8-A12Z
Comm_5	2.067436826853297	2.709862317662996e-4	TCGA-C8-A130
Comm_5	1.8268181539627275	0.00829713421792427	TCGA-C8-A131
Comm_7	2.1671850869138938	8.867138524741607e-5	TCGA-C8-A132
Comm_7	1.9173170218755557	1.698318646571979e-4	TCGA-C8-A133
Comm_2	1.9309280384929728	0.0066076461502513825	TCGA-C8-A134
Comm_5	1.983063005620437	5.928274747509094e-4	TCGA-C8-A135
Comm_5	1.8953184839241297	8.186922263881632e-4	TCGA-C8-A137
Comm_5	2.127356508855793	3.315946322666521e-4	TCGA-C8-A138
Comm_7	2.2878754660799983	1.92742541536042e-6	TCGA-C8-A1HE
Comm_5	1.894163763711202	0.003691263274276771	TCGA-C8-A1HF
Comm_7	2.1266814759577883	7.82301880126603e-6	TCGA-C8-A1HG
Comm_5	2.2566295278127404	2.8547105717187618e-5	TCGA-C8-A1HI
Comm_2	2.0810872802383416	7.40696238169548e-4	TCGA-C8-A1HJ
Comm_5	1.7443299543198494	0.010486131353548249	TCGA-C8-A1HK
Comm_7	1.9591796370854948	7.525846247514845e-4	TCGA-C8-A1HL
Comm_5	1.8044168959608855	0.006980425625465899	TCGA-C8-A1HM
Comm_5	1.9080846457184106	0.002078064887837555	TCGA-C8-A1HN
Comm_7	2.2370707292276903	6.928419511657217e-6	TCGA-C8-A1HO
Comm_5	1.9704495809738305	6.894900795183837e-4	TCGA-C8-A26V
Comm_5	2.1667925827741725	6.772051769115651e-5	TCGA-C8-A26W
Comm_5	1.9160225165073574	0.001984288154510068	TCGA-C8-A26X
Comm_5	1.8326872683775361	0.020682930653350782	TCGA-C8-A26Y
Comm_7	2.1129448588507396	8.927009686002042e-5	TCGA-C8-A26Z
Comm_7	1.9827856780778594	4.801967882201447e-4	TCGA-C8-A273
Comm_7	2.078323458614968	7.682981977533047e-5	TCGA-C8-A274
Comm_5	1.8833213858562925	0.0012878741011846516	TCGA-C8-A275
Comm_5	1.9574352529953545	6.890742837339333e-4	TCGA-C8-A278
Comm_7	2.201800625713291	5.8138257271780856e-5	TCGA-C8-A27A
Comm_2	1.9796302984554117	8.932297942846635e-4	TCGA-C8-A27B
Comm_5	2.2966253326205814	1.0065872024026667e-5	TCGA-C8-A3M7
Comm_7	2.198149089671892	1.9018833927401116e-5	TCGA-C8-A3M8
Comm_5	2.0013513062463124	9.860189270877683e-4	TCGA-C8-A8HP
Comm_5	2.1591534048135177	9.723263062517298e-5	TCGA-C8-A8HQ
Comm_5	2.040339279528067	8.201711080422732e-4	TCGA-C8-A8HR
Comm_7	2.074157919050545	9.479360978337334e-4	TCGA-D8-A13Y
Comm_5	1.930757252776921	0.002002685768298843	TCGA-D8-A13Z
Comm_7	2.200012822138167	2.6201833970987587e-5	TCGA-D8-A140
Comm_5	2.138533539616095	1.1805855206029872e-4	TCGA-D8-A141
Comm_2	1.8142115371046388	0.007349996701283272	TCGA-D8-A142
Comm_5	1.7852973203576532	0.006531826314990045	TCGA-D8-A143
Comm_5	2.3249768003357785	6.889141531044466e-6	TCGA-D8-A145
Comm_5	2.377679719558238	9.647512749476445e-7	TCGA-D8-A146
Comm_2	2.029072765324156	9.478777027141216e-4	TCGA-D8-A147
Comm_5	2.0593694115087033	1.1673675944853766e-4	TCGA-D8-A1J8
Comm_5	2.1730691447820067	1.6431996225554e-5	TCGA-D8-A1J9
Comm_6	1.9531439328599005	5.768686489143603e-4	TCGA-D8-A1JA
Comm_5	2.1659240260632333	8.160479195932519e-5	TCGA-D8-A1JB
Comm_7	2.1665596510378835	7.119328225749949e-5	TCGA-D8-A1JC
Comm_5	2.0265015583023254	1.8420011125821253e-4	TCGA-D8-A1JD
Comm_7	2.4886650799584524	9.638771802405562e-10	TCGA-D8-A1JE
Comm_5	1.939492566926129	0.0012835084262653818	TCGA-D8-A1JF
Comm_5	1.9348421315396627	0.0028386853295059534	TCGA-D8-A1JG
Comm_7	2.5341399254831214	2.4271009878317172e-8	TCGA-D8-A1JH
Comm_7	2.4358725532358942	3.8860139103492e-9	TCGA-D8-A1JI
Comm_5	1.9823550600627027	5.496726820801592e-4	TCGA-D8-A1JJ
Comm_5	1.7119778216172898	0.02011145259134541	TCGA-D8-A1JK
Comm_5	1.8046820748797827	0.010545375675865793	TCGA-D8-A1JL
Comm_2	1.9928945074975652	8.98220120886858e-4	TCGA-D8-A1JM
Comm_5	1.9538922563706393	8.358698997167303e-4	TCGA-D8-A1JN
