pathway	NES	padj	patient_id
Comm_5	1.7011629599194382	0.04233733588747988	TCGA-AQ-A04L
Comm_5	1.8667049379536267	0.0038297843491610136	TCGA-AQ-A0Y5
Comm_7	2.0439990973768603	3.6186785979956546e-4	TCGA-AQ-A1H2
Comm_5	2.015950966649371	7.252233724853256e-4	TCGA-AQ-A1H3
Comm_7	2.250473724254371	5.091410717693253e-5	TCGA-AQ-A54O
Comm_5	2.0903366949777222	9.278109603925753e-4	TCGA-AQ-A7U7
Comm_2	1.8504567117592903	0.005455004350247637	TCGA-AR-A0TP
Comm_7	1.8896665530779408	0.003516757883737098	TCGA-AR-A0TQ
Comm_7	2.3919763735482364	2.42730898947219e-7	TCGA-AR-A0TR
Comm_4	1.8044941694326075	0.019820718473624543	TCGA-AR-A0TS
Comm_5	1.8487554059864812	0.007101753996708064	TCGA-AR-A0TT
Comm_2	1.7275724772794407	0.0166228427501566	TCGA-AR-A0TU
Comm_7	2.089665610248873	7.589825966312569e-5	TCGA-AR-A0TV
Comm_7	1.6257608315771457	0.026342441970070768	TCGA-AR-A0TW
Comm_5	1.7955255630650493	0.011447157312864156	TCGA-AR-A0TX
Comm_7	1.70256182735265	0.032488736180596826	TCGA-AR-A0TY
Comm_3	1.9487005373720991	0.0010275523814703552	TCGA-AR-A0TZ
Comm_2	1.77335351593259	0.020408893331072604	TCGA-AR-A0U0
Comm_5	1.949017022665152	0.0037463403887918493	TCGA-AR-A0U2
Comm_7	1.885061079502341	0.0024492144390442444	TCGA-AR-A0U3
Comm_4	1.8589875616118585	0.006298774160718233	TCGA-AR-A0U4
Comm_2	1.8869588377954978	0.0045711271577080475	TCGA-AR-A1AH
Comm_2	1.8413874371947792	0.004209397263823471	TCGA-AR-A1AI
Comm_2	1.654177952064908	0.038323728343142155	TCGA-AR-A1AJ
Comm_7	2.253491610942241	1.9366222585949852e-5	TCGA-AR-A1AK
Comm_5	2.178839581458145	6.069868345236187e-5	TCGA-AR-A1AL
Comm_5	2.248997517586435	5.110173440399685e-5	TCGA-AR-A1AM
Comm_5	2.0007424625497108	5.278616796798972e-4	TCGA-AR-A1AN
Comm_5	1.943478450458369	0.005683956614653002	TCGA-AR-A1AO
Comm_5	1.8684746673229657	0.004820588908102582	TCGA-AR-A1AP
Comm_2	1.817437233415122	0.0023226433774132527	TCGA-AR-A1AQ
Comm_7	1.8998446997976117	8.728974114769303e-4	TCGA-AR-A1AS
Comm_5	1.8241382434744957	0.0029714958882546302	TCGA-AR-A1AT
Comm_7	2.1952676776452114	5.113265854586931e-5	TCGA-AR-A1AU
Comm_7	2.1112775220783577	3.847390639866026e-5	TCGA-AR-A1AV
Comm_7	1.828741941601196	0.015351602696578027	TCGA-AR-A1AW
Comm_5	2.115906432100947	6.702823206982643e-4	TCGA-AR-A1AX
Comm_2	1.8309502149214647	0.005625565480703017	TCGA-AR-A1AY
Comm_7	2.0159240946873496	8.620339746609853e-4	TCGA-AR-A24H
Comm_3	1.809075829562914	0.005549054007860597	TCGA-AR-A24K
Comm_3	2.16467673418466	1.959702384546976e-5	TCGA-AR-A24L
Comm_5	2.1451848080944704	8.941976222294494e-5	TCGA-AR-A24M
Comm_3	1.7990184021179552	0.009150590720561656	TCGA-AR-A24N
Comm_5	2.1091107638411093	2.1137313005897194e-4	TCGA-AR-A24O
Comm_7	1.9570498004044046	0.0012176830807753664	TCGA-AR-A24P
Comm_2	1.8563432415528016	0.006379828941623652	TCGA-AR-A24Q
Comm_3	2.1177372964069856	7.293164753143415e-5	TCGA-AR-A24R
Comm_5	1.8883753318109706	0.0018709187879122752	TCGA-AR-A24S
Comm_5	2.0549134380089873	1.638456424467135e-4	TCGA-AR-A24T
Comm_5	1.8537760579501965	0.010502522087943675	TCGA-AR-A24U
Comm_7	2.040999674749186	9.614283070314866e-4	TCGA-AR-A24V
Comm_7	2.164186869692632	2.374176040346732e-5	TCGA-AR-A24W
Comm_5	1.8858537044032782	0.0026222216108480055	TCGA-AR-A24X
Comm_7	2.347909102301446	6.235545932727441e-7	TCGA-AR-A24Z
Comm_5	2.070224120103023	2.6080041852401964e-4	TCGA-AR-A250
Comm_2	1.7420685170348478	0.03470654665953803	TCGA-AR-A251
Comm_5	1.8788969092214536	0.0034656996594248216	TCGA-AR-A252
Comm_5	1.8851422632064032	0.0034267721057642596	TCGA-AR-A254
Comm_5	2.0579904134770333	4.293287981308311e-4	TCGA-AR-A255
Comm_2	1.8124471809478493	0.00741202642593117	TCGA-AR-A256
Comm_7	2.1599416423011526	3.151632807351851e-5	TCGA-AR-A2LE
Comm_5	1.9945887488632008	6.346895237073455e-4	TCGA-AR-A2LH
Comm_5	2.1569360368380304	1.2589711638117732e-4	TCGA-AR-A2LJ
Comm_3	1.9365217940058388	0.0025350208218544194	TCGA-AR-A2LK
Comm_5	1.8447230513756983	0.0055434803666708585	TCGA-AR-A2LL
Comm_5	2.2847658012512317	4.768213649027665e-6	TCGA-AR-A2LM
Comm_5	2.2444745428732547	5.1580787625291306e-5	TCGA-AR-A2LN
Comm_7	2.082735419860032	3.290547096978924e-4	TCGA-AR-A2LO
Comm_5	1.8557177474868052	0.005451119837667217	TCGA-AR-A2LQ
Comm_2	1.7934024702567464	0.027278951284702743	TCGA-AR-A2LR
Comm_7	2.2009091211975833	6.0262318547633705e-5	TCGA-AR-A5QM
Comm_5	2.0694366683333496	3.4166737322250426e-4	TCGA-AR-A5QN
Comm_5	2.1138737513847676	9.842865716339159e-5	TCGA-AR-A5QP
Comm_2	1.8198237331328944	0.012898649634576358	TCGA-B6-A0I1
Comm_2	1.7265836043036769	0.027130441767075113	TCGA-B6-A0I2
Comm_5	1.9398900267808512	0.0017275408420251203	TCGA-B6-A0I5
Comm_2	1.8268019712364965	0.009240245184302718	TCGA-B6-A0I6
Comm_5	2.035276946477796	3.1324903317815606e-4	TCGA-B6-A0I8
Comm_5	1.8228926039888909	0.00844196204236358	TCGA-B6-A0I9
Comm_3	1.9886725124223517	4.894193505177189e-5	TCGA-B6-A0IA
Comm_3	1.998024020710071	2.602571388796248e-4	TCGA-B6-A0IB
Comm_3	2.207250745275185	4.9933975221813375e-6	TCGA-B6-A0IC
Comm_7	2.0109191628146923	9.2394556937642e-4	TCGA-B6-A0IE
Comm_5	1.9395055224395876	0.0015580870671456305	TCGA-B6-A0IG
Comm_5	1.951873750061941	0.002693643628095689	TCGA-B6-A0IH
Comm_4	1.73183055068369	0.029893499698623267	TCGA-B6-A0IJ
Comm_5	1.9928477034981924	2.972692914958864e-4	TCGA-B6-A0IK
Comm_3	2.03834400542683	1.4482293448832902e-4	TCGA-B6-A0IM
Comm_5	1.9073362343028202	0.0028976017248079538	TCGA-B6-A0IN
Comm_3	1.839983611762188	0.003762946988706709	TCGA-B6-A0IO
Comm_3	2.0900313555384393	1.551333327412109e-4	TCGA-B6-A0IP
Comm_2	1.9680010675404438	0.002400629943370194	TCGA-B6-A0IQ
Comm_2	1.87108676299858	0.002136119783931012	TCGA-B6-A0RE
Comm_5	1.9352712114930963	0.0015018466959058057	TCGA-B6-A0RG
Comm_5	1.9282284331268618	0.0015358506203798881	TCGA-B6-A0RH
Comm_7	2.1762681897474683	2.0483722273823738e-5	TCGA-B6-A0RI
Comm_7	1.9073804837218848	0.0018210758706628826	TCGA-B6-A0RL
Comm_3	1.9744298420338708	3.8405742827679276e-4	TCGA-B6-A0RM
Comm_3	1.9134561318455654	6.323779595386398e-4	TCGA-B6-A0RN
Comm_7	1.8851548839556527	0.0014071331595797672	TCGA-B6-A0RO
Comm_7	2.2030045783642915	5.352771505041595e-5	TCGA-B6-A0RP
Comm_5	2.0570814035155838	0.0014041876170865606	TCGA-B6-A0RQ
Comm_5	1.8718221515531013	0.008225471161710848	TCGA-B6-A0RS
Comm_2	1.759406744804464	0.03465750598376431	TCGA-B6-A0RT
Comm_2	1.8530911246082589	0.0073908189111216395	TCGA-B6-A0RU
Comm_7	2.0523282343649463	2.3814448773371488e-4	TCGA-B6-A0RV
Comm_7	2.177015632413868	4.866862019616444e-5	TCGA-B6-A0WS
Comm_3	2.191871317058591	3.437947043594703e-6	TCGA-B6-A0WT
Comm_7	2.065569911328523	2.2804693794195475e-5	TCGA-B6-A0WV
Comm_5	1.7704684178051655	0.004328229013937501	TCGA-B6-A0WW
Comm_2	1.8774538734725392	0.020558439152793997	TCGA-B6-A0WX
Comm_5	1.9043163684187066	0.002850179874164023	TCGA-B6-A0WY
Comm_7	2.0727516875897605	7.946160749325037e-5	TCGA-B6-A0WZ
Comm_3	1.8108192855993899	0.003361977781530694	TCGA-B6-A0X0
Comm_7	2.4395798135746256	1.1757564822037578e-8	TCGA-B6-A0X4
Comm_7	2.040002062669882	1.1228978190280686e-4	TCGA-B6-A0X5
Comm_3	2.131749972678045	2.5786393458001374e-4	TCGA-B6-A0X7
Comm_7	1.9861019407061338	9.145896744522557e-4	TCGA-B6-A1KC
Comm_2	1.8178768938449	0.00958916769641554	TCGA-B6-A1KF
Comm_7	2.2075170424901787	3.321986847249931e-5	TCGA-B6-A1KI
Comm_5	2.02806939402537	5.874880017318655e-4	TCGA-B6-A1KN
Comm_5	1.9968638129033303	4.8587808153924245e-4	TCGA-B6-A2IU
Comm_2	1.8317881566091478	0.012675582428954118	TCGA-B6-A3ZX
Comm_4	1.877616414646294	0.01788533616957522	TCGA-B6-A400
Comm_5	2.16773520763772	2.2547018541749215e-4	TCGA-B6-A401
Comm_2	1.9230169405426174	0.002811653997153386	TCGA-B6-A402
Comm_3	2.015651853116074	0.0015397318091943406	TCGA-B6-A408
Comm_4	1.7900731502052536	0.012930579717838007	TCGA-B6-A409
Comm_5	2.0609625670411234	4.09661256828579e-4	TCGA-B6-A40B
Comm_7	2.142238698266494	1.0963381062001249e-4	TCGA-B6-A40C
Comm_5	1.871170521264134	0.003992826233195579	TCGA-BH-A0AU
Comm_2	1.9090653632099666	0.0021160143740298065	TCGA-BH-A0AV
Comm_5	1.8653232839943614	0.004911080184719283	TCGA-BH-A0AW
Comm_5	2.15143630655783	9.746751535954446e-5	TCGA-BH-A0AY
Comm_5	2.1087462263569186	1.5994653876898117e-4	TCGA-BH-A0AZ
Comm_5	2.0644578828013267	2.469982985334456e-4	TCGA-BH-A0B0
Comm_3	1.8625146288104248	0.0028362773406501677	TCGA-BH-A0B1
Comm_4	1.7212524787031247	0.022271376010602726	TCGA-BH-A0B3
Comm_7	1.8136328545699871	0.006158911243125663	TCGA-BH-A0B4
Comm_3	2.0787896915229642	5.914525197756799e-4	TCGA-BH-A0B5
Comm_5	1.8216811111606455	0.012905256028459936	TCGA-BH-A0B6
Comm_5	2.138845541167765	1.7777033310332653e-4	TCGA-BH-A0B7
Comm_7	2.009904515878391	1.9367902434105477e-4	TCGA-BH-A0B8
Comm_2	2.00293760650476	0.0013819879986794947	TCGA-BH-A0B9
Comm_5	2.1165338083008587	3.6960163599630456e-4	TCGA-BH-A0BA
Comm_7	2.150140642483943	3.830147751695304e-5	TCGA-BH-A0BC
Comm_7	2.1414370771759907	8.671059294464766e-5	TCGA-BH-A0BD
Comm_5	1.9820858200016664	0.002709130690934736	TCGA-BH-A0BF
Comm_2	1.7484462391422602	0.02182157354304912	TCGA-BH-A0BG
Comm_3	1.9940600021173798	1.0955100673444569e-4	TCGA-BH-A0BJ
Comm_2	1.8400319912340126	0.009314306533676382	TCGA-BH-A0BL
Comm_5	2.0662034526634763	2.6515746608886e-4	TCGA-BH-A0BM
Comm_5	2.149465924402027	8.694527094225666e-5	TCGA-BH-A0BO
Comm_6	1.9911579193464868	7.739460119916393e-4	TCGA-BH-A0BP
Comm_5	2.1647134759477162	2.3454071449995022e-5	TCGA-BH-A0BQ
Comm_5	1.9233237289115983	8.31798361636299e-4	TCGA-BH-A0BR
Comm_7	2.108905914922635	4.977061434322511e-6	TCGA-BH-A0BS
Comm_5	1.9731503639188521	6.295918024441158e-4	TCGA-BH-A0BT
Comm_7	2.2738477601857876	1.893599322210046e-6	TCGA-BH-A0BV
Comm_7	1.7084126033407174	0.03180873937681689	TCGA-BH-A0BZ
Comm_5	1.822239256742867	0.009170735805611795	TCGA-BH-A0C0
Comm_5	2.0045184985542788	5.112986637849939e-4	TCGA-BH-A0C1
Comm_5	1.8564836731978698	0.010579089685182633	TCGA-BH-A0C3
Comm_7	2.028663975863606	3.706904287219665e-4	TCGA-BH-A0C7
Comm_7	2.0037115880442022	2.630143949127387e-4	TCGA-BH-A0DD
Comm_7	2.1044483455892715	3.438073720506202e-4	TCGA-BH-A0DE
Comm_5	2.1508404466663698	1.8846878103390737e-4	TCGA-BH-A0DG
Comm_7	1.9776120230069316	6.843117217933216e-4	TCGA-BH-A0DH
Comm_5	1.9141883539535582	0.0021831273010001913	TCGA-BH-A0DI
Comm_5	1.9086195232432077	0.002597064659090204	TCGA-BH-A0DK
Comm_4	1.932974960192584	0.00731173193631875	TCGA-BH-A0DL
Comm_7	2.2004323139272315	2.0108315169589463e-5	TCGA-BH-A0DO
Comm_5	2.1276641439579214	2.0803433477216573e-4	TCGA-BH-A0DP
Comm_7	2.015529803296896	7.215014862283634e-4	TCGA-BH-A0DQ
Comm_3	1.97167764231668	4.2689518679150506e-4	TCGA-BH-A0DS
Comm_3	2.070781324705824	2.2579250923855955e-4	TCGA-BH-A0DT
Comm_5	2.1535305098181983	6.804415218430422e-5	TCGA-BH-A0DV
Comm_5	1.9072787419263704	0.003366154637158162	TCGA-BH-A0DX
Comm_5	1.8009479095297496	0.0026118616218614808	TCGA-BH-A0DZ
Comm_7	2.0828545388411106	9.005565795085958e-5	TCGA-BH-A0E1
Comm_5	2.0794695629108837	1.68208915624922e-4	TCGA-BH-A0E2
Comm_2	1.8261929825583048	0.012486648034755438	TCGA-BH-A0E6
Comm_5	1.9920507183071499	4.010419484543387e-4	TCGA-BH-A0E7
Comm_7	2.415748295092811	3.516259978140138e-7	TCGA-BH-A0E9
Comm_7	2.084091396489207	8.297102416913694e-4	TCGA-BH-A0EA
Comm_7	2.262697866739322	4.056876937295983e-6	TCGA-BH-A0EB
Comm_6	1.9524004744046983	0.0045840431499686906	TCGA-BH-A0EE
Comm_3	1.8855436316534848	0.003755799878779494	TCGA-BH-A0EI
Comm_5	1.7676806584427005	0.019981895897660928	TCGA-BH-A0GY
Comm_5	2.0777450059564133	2.864257191480639e-4	TCGA-BH-A0GZ
Comm_7	1.982331023093587	9.625593991574059e-4	TCGA-BH-A0H0
Comm_5	1.8747385110520918	0.006035233189949954	TCGA-BH-A0H3
Comm_5	2.2437314088978915	2.2341632237487307e-5	TCGA-BH-A0H5
Comm_5	1.9521516403618075	0.0012440358390355599	TCGA-BH-A0H6
Comm_3	1.8562421299106953	0.004390270430300843	TCGA-BH-A0H7
Comm_7	1.9145501614481395	0.0011500554319838082	TCGA-BH-A0H9
Comm_7	2.1021637517594414	2.9807686276815665e-4	TCGA-BH-A0HA
Comm_3	2.144779042955781	2.8730246527775646e-5	TCGA-BH-A0HB
Comm_5	2.306428534785357	5.134039079375949e-6	TCGA-BH-A0HF
Comm_7	2.2537616548892605	4.918018403956077e-7	TCGA-BH-A0HI
Comm_5	2.015088872423375	5.949032345935077e-4	TCGA-BH-A0HK
Comm_3	2.084468336764509	5.323182619710943e-5	TCGA-BH-A0HL
Comm_7	2.1498873964734013	2.6485125800271535e-5	TCGA-BH-A0HN
Comm_3	2.0403132186321598	5.308652576749642e-5	TCGA-BH-A0HO
Comm_5	2.078948513832315	3.05933608190922e-4	TCGA-BH-A0HP
Comm_5	2.0180034701541865	3.947552529362343e-4	TCGA-BH-A0HQ
Comm_7	1.8550692797730663	0.0019940868501515637	TCGA-BH-A0HU
Comm_3	2.0797477649247056	3.5025552612781447e-5	TCGA-BH-A0HW
Comm_3	2.0394054625360316	9.597950490703171e-4	TCGA-BH-A0HX
Comm_5	1.916294509549084	0.001883551939988009	TCGA-BH-A0HY
Comm_4	1.6947295705060534	0.041905187246121654	TCGA-BH-A0RX
Comm_7	2.4524355135371607	8.900114676014925e-10	TCGA-BH-A0W3
Comm_5	2.1139501341336753	2.162557954191137e-4	TCGA-BH-A0W4
Comm_5	2.144647071133452	7.505466540936566e-4	TCGA-BH-A0W5
Comm_5	2.154930753793503	2.6994535222991614e-4	TCGA-BH-A0W7
Comm_2	1.8845865087649185	0.009066292454377307	TCGA-BH-A0WA
Comm_5	2.1584084663983445	9.41212898430358e-5	TCGA-BH-A18F
Comm_5	2.1040826426545207	7.597080855135035e-5	TCGA-BH-A18H
Comm_5	2.2157939216317297	3.964192688450476e-5	TCGA-BH-A18I
Comm_5	1.83130253281148	0.007641814145311966	TCGA-BH-A18J
Comm_5	2.012902141765879	0.0012588444593336276	TCGA-BH-A18K
Comm_7	2.1025644420101814	3.3874910046557814e-5	TCGA-BH-A18L
Comm_7	2.4637337836429145	3.868410568363075e-8	TCGA-BH-A18M
Comm_7	2.2674623965680722	3.786259178928654e-6	TCGA-BH-A18N
Comm_5	1.880466795176056	0.003941967262475234	TCGA-BH-A18P
Comm_2	1.8180010247521476	0.00950673810250352	TCGA-BH-A18Q
Comm_5	1.784860357327727	0.007708717920719424	TCGA-BH-A18R
Comm_7	2.3781559422721847	6.275063680229214e-8	TCGA-BH-A18S
Comm_2	1.732438414663322	0.016408418773195363	TCGA-BH-A18T
Comm_7	1.9110079470214472	0.003991671368751153	TCGA-BH-A18U
Comm_2	1.8819932823000716	0.0026341607749514506	TCGA-BH-A18V
Comm_5	1.8756397745507356	0.0014450364537621674	TCGA-BH-A1EN
Comm_5	1.8758857896575034	0.0023774332891453257	TCGA-BH-A1EO
Comm_7	1.992251285015303	1.905048931306065e-4	TCGA-BH-A1ES
Comm_7	2.382304407292628	1.9277439490022966e-6	TCGA-BH-A1ET
Comm_7	2.3988788187957226	5.911698971784179e-7	TCGA-BH-A1EU
Comm_5	2.0725856681263766	5.182425088655822e-4	TCGA-BH-A1EV
Comm_5	1.9200110609282244	0.001712730269866789	TCGA-BH-A1EW
Comm_6	2.1633918249206427	2.342164945519732e-4	TCGA-BH-A1EX
Comm_7	2.0913959762276706	1.954399385316527e-4	TCGA-BH-A1EY
Comm_2	1.8080005297804802	0.020141640117121634	TCGA-BH-A1F0
Comm_5	2.2399032682589257	3.91272549731103e-6	TCGA-BH-A1F2
Comm_5	2.144430623814594	9.629156230300871e-5	TCGA-BH-A1F5
Comm_2	1.6304255424575804	0.03133309091683477	TCGA-BH-A1F6
Comm_5	1.881208462730024	0.003738095910974631	TCGA-BH-A1F8
Comm_5	2.05752237613513	9.51640137816535e-4	TCGA-BH-A1FB
Comm_2	1.821477631677923	0.014082640495055473	TCGA-BH-A1FC
Comm_5	1.8630385189912988	0.003029485708923336	TCGA-BH-A1FD
Comm_5	2.114621216522358	2.143180047719323e-4	TCGA-BH-A1FE
Comm_7	2.1775978845547166	1.7974435311783343e-6	TCGA-BH-A1FG
Comm_5	2.0531968220411643	9.659755673637012e-4	TCGA-BH-A1FH
Comm_7	2.2832133540055994	1.434622148062492e-6	TCGA-BH-A1FJ
Comm_5	2.1336333917522317	1.8038094653219735e-4	TCGA-BH-A1FL
Comm_7	1.8800248833424795	0.0017891300780417114	TCGA-BH-A1FM
Comm_5	1.7395079236200583	0.02189780898681471	TCGA-BH-A1FN
Comm_7	2.110978469733025	1.514954508252173e-4	TCGA-BH-A1FR
Comm_6	1.8562944566752542	0.00399129415459759	TCGA-BH-A1FU
Comm_7	2.420206976696292	5.861853749327949e-7	TCGA-BH-A201
Comm_1	1.9353521464286527	0.0015034071913678964	TCGA-BH-A202
Comm_5	1.7339870777255306	0.018609194465348658	TCGA-BH-A203
Comm_7	1.88594275453445	0.004200239643577321	TCGA-BH-A204
Comm_6	1.7708043122813095	0.011644605758919587	TCGA-BH-A208
Comm_5	1.9949821542149486	0.001248530814796753	TCGA-BH-A209
Comm_5	2.083877100501705	0.0013002296925733491	TCGA-BH-A28O
Comm_5	2.1558015313304275	7.888925497829298e-5	TCGA-BH-A28Q
Comm_5	2.023049033040796	4.234467374854844e-4	TCGA-BH-A2L8
Comm_7	1.9534948831776986	0.001924542253453091	TCGA-BH-A42T
Comm_5	2.2652215682235837	7.817339631057641e-5	TCGA-BH-A42U
Comm_5	2.193008726032897	4.881136152353323e-5	TCGA-BH-A42V
Comm_4	1.8356111028727577	0.011691290999631402	TCGA-BH-A5IZ
Comm_5	2.1714471039421888	1.439869878049616e-5	TCGA-BH-A5J0
Comm_3	2.082848342571932	1.4299102587747817e-4	TCGA-BH-A6R8
Comm_7	2.2040388743988513	7.810266641728001e-6	TCGA-BH-A8FY
Comm_5	2.286699638007914	7.109490160616945e-6	TCGA-BH-A8FZ
Comm_3	2.395040431214125	1.0497852764726849e-6	TCGA-BH-A8G0
Comm_5	1.976427652858009	0.0025074786607056742	TCGA-BH-AB28
Comm_2	1.8711794792396217	0.005332040745140073	TCGA-C8-A12K
Comm_5	1.7675993976611468	0.022980710233756557	TCGA-C8-A12L
Comm_3	1.8445956422475156	0.0030233092909878034	TCGA-C8-A12M
Comm_7	2.0941769107304498	1.7947981106017485e-4	TCGA-C8-A12N
Comm_5	1.9424626984773743	0.001959989882250993	TCGA-C8-A12O
Comm_5	1.6914642007770948	0.023182468928113625	TCGA-C8-A12P
Comm_5	1.8797449062990044	0.005071058400345394	TCGA-C8-A12Q
Comm_5	1.8854440299410429	0.001452950125469518	TCGA-C8-A12T
Comm_7	1.8938885246039951	0.0016595635446077096	TCGA-C8-A12U
Comm_2	1.7516780582715343	0.029257264878851795	TCGA-C8-A12V
Comm_5	1.9492562417810726	0.0011542481674551217	TCGA-C8-A12W
Comm_3	1.7817616155622764	0.0013238964893387147	TCGA-C8-A12X
Comm_7	2.221868638140459	2.2286865875897205e-4	TCGA-C8-A12Y
Comm_5	1.8155564323723976	0.0036252003968847936	TCGA-C8-A12Z
Comm_5	1.8562544780914343	0.008071657068468116	TCGA-C8-A130
Comm_6	1.9217579740339419	0.002674700001189697	TCGA-C8-A131
Comm_5	1.973695608919474	0.00225145588985687	TCGA-C8-A132
Comm_7	1.890067206197373	5.717517952502002e-4	TCGA-C8-A133
Comm_2	1.7953162370969395	0.03348268799108882	TCGA-C8-A134
Comm_5	1.9052263556011686	0.002505427979397136	TCGA-C8-A135
Comm_5	1.9172636057964128	0.0012254516285843118	TCGA-C8-A137
Comm_5	1.9739514885622258	0.0024830328214050625	TCGA-C8-A138
Comm_7	2.3062962288258326	5.711320747724303e-6	TCGA-C8-A1HE
Comm_5	1.7959065486057524	0.01291389308176765	TCGA-C8-A1HF
Comm_7	2.1156560341959243	5.996932745138967e-5	TCGA-C8-A1HG
Comm_5	2.17920526691847	1.9204783252541144e-4	TCGA-C8-A1HI
Comm_2	1.7741002937021568	0.0149728484575964	TCGA-C8-A1HJ
Comm_6	1.7588877585105864	0.00877096464192128	TCGA-C8-A1HK
Comm_7	1.9986568825351392	2.4910533249155236e-4	TCGA-C8-A1HL
Comm_5	1.7396240846702506	0.02868888083680534	TCGA-C8-A1HM
Comm_3	1.7838624050977396	0.006724579492793415	TCGA-C8-A1HN
Comm_7	1.960359948954448	8.289017965963795e-4	TCGA-C8-A1HO
Comm_3	1.850649462785076	0.0018722281667853434	TCGA-C8-A26V
Comm_5	2.0152190048984484	7.874047698435996e-4	TCGA-C8-A26W
Comm_5	1.8338974731332829	0.006870702902486367	TCGA-C8-A26X
Comm_6	1.7400193765635723	0.04104724091421844	TCGA-C8-A26Y
Comm_7	1.9566289584264196	0.0011278889848392313	TCGA-C8-A26Z
Comm_3	1.9112456033922935	0.0015695954403955443	TCGA-C8-A273
Comm_7	1.966760480979942	4.60468716475828e-4	TCGA-C8-A274
Comm_6	1.9547178277854702	0.0017708803467171214	TCGA-C8-A275
Comm_5	1.8303585594775011	0.008051297595576538	TCGA-C8-A278
Comm_7	2.098884573963389	2.5186617793273474e-4	TCGA-C8-A27A
Comm_2	1.9161353112596402	6.138782698578437e-4	TCGA-C8-A27B
Comm_5	2.1651844425676257	1.8452570738913254e-4	TCGA-C8-A3M7
Comm_7	2.2424836986678383	4.153087490822183e-6	TCGA-C8-A3M8
Comm_5	1.9724333156051619	0.0023262015841099904	TCGA-C8-A8HP
Comm_5	2.359380586330725	3.097259267967825e-5	TCGA-C8-A8HQ
Comm_7	1.9309688389401547	0.005381421411263118	TCGA-C8-A8HR
Comm_7	1.966264383242973	0.002939936923144081	TCGA-D8-A13Y
Comm_5	1.9265004993373158	0.006514396899179582	TCGA-D8-A13Z
Comm_3	2.026985238650035	4.320936492927883e-4	TCGA-D8-A140
Comm_5	2.0190459363047983	5.787319541922277e-4	TCGA-D8-A141
Comm_2	1.7367842477075504	0.02371836031927117	TCGA-D8-A142
Comm_5	1.6633844216975204	0.029189652513966352	TCGA-D8-A143
Comm_7	2.147523380212167	1.2917002856978658e-4	TCGA-D8-A145
Comm_5	2.2281475956520285	2.7359280655057283e-5	TCGA-D8-A146
Comm_2	1.9937359053468016	0.0013900985095600367	TCGA-D8-A147
Comm_5	1.9433366923181719	0.001177144572177102	TCGA-D8-A1J8
Comm_5	2.3334749073669165	7.494354768797533e-6	TCGA-D8-A1J9
Comm_6	2.0061107696918667	9.880409991055116e-4	TCGA-D8-A1JA
Comm_5	2.0637686675679716	6.274098230012474e-4	TCGA-D8-A1JB
Comm_7	2.0458034731149457	5.165958606162824e-4	TCGA-D8-A1JC
Comm_5	1.963058288440632	0.0012926136547599608	TCGA-D8-A1JD
Comm_7	2.4324031160441097	9.598823103502341e-8	TCGA-D8-A1JE
Comm_6	1.7958347691762122	0.014188475467689345	TCGA-D8-A1JF
Comm_5	1.799363830558348	0.01784223325260667	TCGA-D8-A1JG
Comm_7	2.4465312102952694	8.939341585195868e-7	TCGA-D8-A1JH
Comm_7	2.3670200815726625	1.0209822239333675e-7	TCGA-D8-A1JI
Comm_5	1.9323581064357207	0.002242424816374937	TCGA-D8-A1JJ
Comm_6	1.7043729493376911	0.04015778056011506	TCGA-D8-A1JK
Comm_2	1.803510237070882	0.02250001682336181	TCGA-D8-A1JL
Comm_2	1.8519073980483272	0.003602957091511606	TCGA-D8-A1JM
Comm_5	1.8216999883558107	0.010052166006743858	TCGA-D8-A1JN
Comm_3	1.9069380220648406	0.0038200438446613317	TCGA-D8-A1JP
Comm_7	2.21978726371165	4.4521851581547035e-7	TCGA-D8-A1JS
Comm_7	1.9044181391245458	0.0028448141073094853	TCGA-D8-A1JT
Comm_5	1.9923843492336006	4.3141039230358677e-4	TCGA-D8-A1JU
Comm_7	2.0753472829110713	1.119467609961888e-4	TCGA-D8-A1X5
Comm_7	2.1618023171907432	1.3868391081763643e-5	TCGA-D8-A1X6
Comm_7	2.0923554823123096	5.5976732417613253e-5	TCGA-D8-A1X7
Comm_7	2.345151530059329	1.2502145611367241e-6	TCGA-D8-A1X8
Comm_5	1.8412917771865445	0.004476556911105914	TCGA-D8-A1X9
Comm_3	2.1024643749633634	4.123749261925615e-5	TCGA-D8-A1XA
Comm_5	2.0415214238190003	5.484119649194249e-4	TCGA-D8-A1XB
Comm_7	2.221150408958796	1.962402335260325e-6	TCGA-D8-A1XC
Comm_3	1.8514457880262818	0.004681017291609633	TCGA-D8-A1XD
Comm_7	1.9292864291750542	6.145845063586148e-4	TCGA-D8-A1XF
Comm_7	2.4990166118130777	1.5688330666656518e-9	TCGA-D8-A1XG
Comm_5	1.9393903637950562	7.027081292824378e-4	TCGA-D8-A1XJ
Comm_2	1.7933923504366578	0.02411178767076306	TCGA-D8-A1XK
Comm_3	1.8184921424811042	0.004961714491640297	TCGA-D8-A1XL
Comm_5	2.1033668193519484	9.47333830815639e-5	TCGA-D8-A1XM
Comm_5	2.0126897948381175	0.0010394174565461344	TCGA-D8-A1XO
Comm_2	1.7153332971910593	0.04181773418579687	TCGA-D8-A1XQ
