pathway	NES	padj	patient_id
Comm_7	2.3293820330306545	3.49622554045512e-8	TCGA-AO-A12B
Comm_5	2.119310161326609	8.107024963884349e-5	TCGA-AO-A12C
Comm_5	1.9990041777359666	3.7313065613058715e-4	TCGA-AO-A12D
Comm_5	2.3220345746233795	8.340888067296628e-6	TCGA-AO-A12E
Comm_2	1.998118600486474	0.0018846867056380792	TCGA-AO-A12F
Comm_5	2.2013553038288487	3.7532278636970716e-6	TCGA-AO-A12G
Comm_7	2.0213967095087924	2.1530499249264022e-4	TCGA-AO-A12H
Comm_5	1.899862693841684	0.0022446186588497225	TCGA-AO-A1KO
Comm_7	2.3350056724919517	1.0759318587011454e-6	TCGA-AO-A1KP
Comm_7	2.0621317570776743	1.560434290835762e-4	TCGA-AO-A1KQ
Comm_2	2.0583374168346764	3.1216731447705336e-4	TCGA-AO-A1KR
Comm_5	2.0327487288652004	4.1125289203023687e-4	TCGA-AO-A1KS
Comm_5	1.9729623572215478	8.194069306559857e-4	TCGA-AO-A1KT
Comm_7	2.0298560300056327	2.497360207871401e-4	TCGA-AQ-A04H
Comm_2	2.1325408679183533	1.7046130557147622e-4	TCGA-AQ-A04J
Comm_5	1.756386757607564	0.017066895217472317	TCGA-AQ-A04L
Comm_5	2.0225092304698635	2.3017978914730304e-4	TCGA-AQ-A0Y5
Comm_7	2.151292389374218	1.1390619147125783e-5	TCGA-AQ-A1H2
Comm_5	2.1787838826803916	1.1883452546897227e-4	TCGA-AQ-A1H3
Comm_2	1.8992821795781958	0.003923821422836617	TCGA-AQ-A54N
Comm_7	2.296017832710497	8.80145096257072e-6	TCGA-AQ-A54O
Comm_5	2.235201951558203	5.4659066039215444e-5	TCGA-AQ-A7U7
Comm_2	2.062170563932487	4.1328129914126605e-4	TCGA-AR-A0TP
Comm_7	1.937023236806703	3.6156243926064967e-4	TCGA-AR-A0TQ
Comm_7	2.472330394608681	1.9848560498274233e-9	TCGA-AR-A0TR
Comm_2	1.9108428131281685	0.005866858129519942	TCGA-AR-A0TS
Comm_5	1.922335583546197	0.002736377158885524	TCGA-AR-A0TT
Comm_2	1.9532776964855012	6.721745608586847e-4	TCGA-AR-A0TU
Comm_7	2.240105146928052	5.696664918119062e-6	TCGA-AR-A0TV
Comm_5	1.699634762424813	0.010635943819269838	TCGA-AR-A0TW
Comm_5	1.9911704954381189	9.029627643406592e-4	TCGA-AR-A0TX
Comm_7	1.924333109126952	0.0025069407265125953	TCGA-AR-A0TY
Comm_5	2.024036279822977	7.922445510685919e-4	TCGA-AR-A0TZ
Comm_2	1.883318205662359	0.0026028101647584162	TCGA-AR-A0U0
Comm_5	1.995435022422509	7.932171279657666e-4	TCGA-AR-A0U2
Comm_7	2.022863877358123	1.302293866949869e-4	TCGA-AR-A0U3
Comm_4	1.7525946976806934	0.041721432396990644	TCGA-AR-A0U4
Comm_2	2.0262185105436554	8.328530916552041e-4	TCGA-AR-A1AH
Comm_2	2.0924264496590377	9.875667704680899e-5	TCGA-AR-A1AI
Comm_2	1.9526128615742477	0.002817399454057547	TCGA-AR-A1AJ
Comm_7	2.333572163206379	2.597741960164733e-6	TCGA-AR-A1AK
Comm_5	2.258904604266965	5.937851922045597e-6	TCGA-AR-A1AL
Comm_5	2.3786257348277355	9.185051657397003e-7	TCGA-AR-A1AM
Comm_5	2.114164920910724	6.444203319383305e-5	TCGA-AR-A1AN
Comm_5	2.1891087695099167	3.629981279567988e-5	TCGA-AR-A1AO
Comm_5	1.9838068782904463	8.286098026131012e-4	TCGA-AR-A1AP
Comm_2	2.1390217658230246	4.831199253853719e-5	TCGA-AR-A1AQ
Comm_2	1.8333812398529752	0.011366306541651838	TCGA-AR-A1AR
Comm_7	1.9238097894085309	4.315271567952506e-4	TCGA-AR-A1AS
Comm_5	1.942193835338683	2.997785161643081e-4	TCGA-AR-A1AT
Comm_7	2.2802205024469018	3.335387705484394e-6	TCGA-AR-A1AU
Comm_7	2.1847597881130127	1.0036694934839422e-5	TCGA-AR-A1AV
Comm_5	1.9521252791959747	0.0037062010274833647	TCGA-AR-A1AW
Comm_5	2.206564207231096	2.5284875918146483e-5	TCGA-AR-A1AX
Comm_2	2.083460285814905	1.538854589287956e-4	TCGA-AR-A1AY
Comm_7	2.077924406564417	1.4752124069964832e-4	TCGA-AR-A24H
Comm_7	2.030317210222635	1.9521980094886407e-4	TCGA-AR-A24K
Comm_3	2.171081511798241	1.9031383953095942e-5	TCGA-AR-A24L
Comm_5	2.257881355409946	8.615143544161872e-7	TCGA-AR-A24M
Comm_7	2.1327537549308557	5.857272083134492e-5	TCGA-AR-A24N
Comm_7	2.1612951797941675	1.8707056420611505e-5	TCGA-AR-A24O
Comm_7	2.023469903425622	2.276043336030079e-4	TCGA-AR-A24P
Comm_2	1.81921361860312	0.008957743964783427	TCGA-AR-A24Q
Comm_3	2.1181455301347736	3.08650147493815e-5	TCGA-AR-A24R
Comm_5	2.042695888788047	5.188386247126373e-4	TCGA-AR-A24S
Comm_5	2.136092591213038	3.8283681071263594e-5	TCGA-AR-A24T
Comm_5	2.027376769629358	5.509392089973946e-4	TCGA-AR-A24U
Comm_7	2.180706016828907	1.3878919951888363e-5	TCGA-AR-A24V
Comm_7	2.3333362654895664	1.336822721567669e-6	TCGA-AR-A24W
Comm_5	1.9400837333473562	2.838716212151889e-4	TCGA-AR-A24X
Comm_7	2.3489498379533393	4.099525620268656e-7	TCGA-AR-A24Z
Comm_5	2.110430813406702	6.961781023335864e-5	TCGA-AR-A250
Comm_2	1.8141679284247827	0.010288876290176698	TCGA-AR-A251
Comm_5	2.036710184232647	5.436634392921893e-4	TCGA-AR-A252
Comm_5	1.9732357598180392	0.0022620603454954788	TCGA-AR-A254
Comm_5	2.2378316079450187	6.448747659945356e-6	TCGA-AR-A255
Comm_2	1.999284929596857	5.549683559505447e-4	TCGA-AR-A256
Comm_7	2.195456200315064	3.231077287005919e-5	TCGA-AR-A2LE
Comm_5	2.230524755562775	5.312611429341441e-6	TCGA-AR-A2LH
Comm_5	2.229674317544463	5.83165697779013e-6	TCGA-AR-A2LJ
Comm_5	2.0609719155372166	1.5469783059780101e-4	TCGA-AR-A2LK
Comm_7	1.9506311554562572	0.0010949237233530613	TCGA-AR-A2LL
Comm_5	2.447523735076957	9.818230035605344e-8	TCGA-AR-A2LM
Comm_5	2.4279604693580454	9.073311369594119e-7	TCGA-AR-A2LN
Comm_7	2.208935317100757	2.5543215444650848e-5	TCGA-AR-A2LO
Comm_5	2.1060554915761287	6.0362724120845414e-5	TCGA-AR-A2LQ
Comm_2	1.9535150554524074	0.0041207736440612725	TCGA-AR-A2LR
Comm_7	2.3338918679757765	5.550569230328366e-6	TCGA-AR-A5QM
Comm_5	2.3234647288254053	4.467454835029641e-6	TCGA-AR-A5QN
Comm_5	2.233592359683421	1.943563557012888e-5	TCGA-AR-A5QP
Comm_4	1.8987563262983964	0.0034829700045050844	TCGA-AR-A5QQ
Comm_2	2.115962908120821	3.6332312848625715e-4	TCGA-B6-A0I1
Comm_2	1.7532558994798815	0.012420747730374439	TCGA-B6-A0I2
Comm_5	2.078118937952344	4.056457797656421e-5	TCGA-B6-A0I5
Comm_2	1.9073117133826945	0.002495865032368396	TCGA-B6-A0I6
Comm_5	2.17085455922226	5.015931528718208e-6	TCGA-B6-A0I8
Comm_5	1.948057098631384	0.0012654016316768421	TCGA-B6-A0I9
Comm_7	2.021462216270243	1.034580204502819e-5	TCGA-B6-A0IA
Comm_7	2.0896439163356657	4.296017415252209e-5	TCGA-B6-A0IB
Comm_3	2.3205850964811265	9.895673862738793e-8	TCGA-B6-A0IC
Comm_7	2.0782363937462938	2.736135097038994e-4	TCGA-B6-A0IE
Comm_5	2.0866766236194914	1.286161733248341e-4	TCGA-B6-A0IG
Comm_5	2.16021651339606	4.5323972181349115e-5	TCGA-B6-A0IH
Comm_4	1.8687728943145159	0.005502406389399526	TCGA-B6-A0IJ
Comm_5	2.0011925893879847	2.7512300457234413e-4	TCGA-B6-A0IK
Comm_3	2.1996559181261754	2.174785773875306e-6	TCGA-B6-A0IM
Comm_5	2.0674536195465296	3.4726786328293115e-4	TCGA-B6-A0IN
Comm_5	1.9414531218589142	0.001132356116678276	TCGA-B6-A0IO
Comm_3	2.0938502765180727	6.178545368909685e-5	TCGA-B6-A0IP
Comm_2	2.2066975109936595	4.871876714736284e-5	TCGA-B6-A0IQ
Comm_2	2.1427543461477505	8.890589721194203e-5	TCGA-B6-A0RE
Comm_5	2.025965218171981	6.104626444452719e-5	TCGA-B6-A0RG
Comm_5	2.0776807142623874	3.292435833918188e-4	TCGA-B6-A0RH
Comm_7	2.2788332016641677	1.2364907442214263e-6	TCGA-B6-A0RI
Comm_7	1.9810083740334812	3.986805970674737e-4	TCGA-B6-A0RL
Comm_3	2.1160596232556177	4.175254401517085e-5	TCGA-B6-A0RM
Comm_5	2.0860566439417774	8.43528008132921e-5	TCGA-B6-A0RN
Comm_3	1.916751432530404	4.254474274807544e-4	TCGA-B6-A0RO
Comm_7	2.3875562701036204	8.406297928264071e-7	TCGA-B6-A0RP
Comm_5	2.2420392374063316	4.898593380722339e-5	TCGA-B6-A0RQ
Comm_5	1.9500686101262166	0.003802274070449533	TCGA-B6-A0RS
Comm_2	1.992669266183066	0.001985842700942899	TCGA-B6-A0RT
Comm_2	2.0814234736782735	1.967137086682685e-4	TCGA-B6-A0RU
Comm_5	2.1340926569155294	1.783687249688466e-5	TCGA-B6-A0RV
Comm_7	2.2680410491894256	1.7482330338756982e-6	TCGA-B6-A0WS
Comm_7	2.27472295115927	2.1812214056876603e-7	TCGA-B6-A0WT
Comm_7	2.167990897903435	2.160920685362388e-6	TCGA-B6-A0WV
Comm_5	1.886437894701249	4.6969406159263886e-4	TCGA-B6-A0WW
Comm_2	2.0718422749366217	6.101071619697136e-4	TCGA-B6-A0WX
Comm_5	2.0931292027700685	9.290436719709611e-5	TCGA-B6-A0WY
Comm_7	2.217449881163347	1.2460786656245557e-5	TCGA-B6-A0WZ
Comm_5	1.9273978799013691	1.1926932110446366e-4	TCGA-B6-A0X0
Comm_2	1.7134681843718773	0.04836926142690085	TCGA-B6-A0X1
Comm_7	2.5546027943016467	6.226885069490834e-11	TCGA-B6-A0X4
Comm_7	2.083464634402615	3.810057100935551e-5	TCGA-B6-A0X5
Comm_5	2.4249481537382906	3.804553733456311e-7	TCGA-B6-A0X7
Comm_7	2.215291989483341	1.2314533291735634e-5	TCGA-B6-A1KC
Comm_2	1.9547013400304079	9.536193752881433e-4	TCGA-B6-A1KF
Comm_7	2.2561492986737304	3.979683328961436e-6	TCGA-B6-A1KI
Comm_5	2.117501787468991	1.5497599927222954e-4	TCGA-B6-A1KN
Comm_7	2.0533549959519317	3.1121833540034225e-5	TCGA-B6-A2IU
Comm_2	1.9264488448226558	0.007626318490555709	TCGA-B6-A3ZX
Comm_2	2.0462377472906152	9.935926925188953e-4	TCGA-B6-A400
Comm_5	2.2309083123957274	8.786335120551627e-5	TCGA-B6-A401
Comm_2	2.072991254644517	1.898515573490173e-4	TCGA-B6-A402
Comm_3	2.069681919270219	2.243430676598861e-4	TCGA-B6-A408
Comm_4	1.9430997274875341	0.0027331297320321527	TCGA-B6-A409
Comm_5	2.249510294465579	1.0148337259725169e-5	TCGA-B6-A40B
Comm_7	2.3465546600277354	2.401137556479023e-6	TCGA-B6-A40C
Comm_5	2.029700322378167	3.326973600040094e-4	TCGA-BH-A0AU
Comm_2	2.015077507263933	0.0011821256121692018	TCGA-BH-A0AV
Comm_5	1.928803581899199	3.070426954634896e-4	TCGA-BH-A0AW
Comm_5	2.193377836482494	2.7523372131259537e-5	TCGA-BH-A0AY
Comm_5	2.15647762054427	2.143712569486926e-5	TCGA-BH-A0AZ
Comm_5	2.2993509481795407	5.204505505686495e-6	TCGA-BH-A0B0
Comm_5	1.9721103431822056	5.05564666572047e-4	TCGA-BH-A0B1
Comm_2	1.928876932177646	0.004965543621811892	TCGA-BH-A0B3
Comm_5	1.9210271276660484	8.801627492043951e-4	TCGA-BH-A0B4
Comm_5	2.2475438672202626	1.970543770121837e-5	TCGA-BH-A0B5
Comm_5	1.9716003084844347	7.017472830902371e-4	TCGA-BH-A0B6
Comm_5	2.226887468886019	1.913838467317397e-5	TCGA-BH-A0B7
Comm_7	2.1067856358478294	2.6427923759189536e-5	TCGA-BH-A0B8
Comm_2	2.050207386068893	7.525236746323281e-4	TCGA-BH-A0B9
Comm_5	2.1640196803745524	3.2721186844159245e-5	TCGA-BH-A0BA
Comm_7	2.2706670127725643	5.066117984818726e-6	TCGA-BH-A0BC
Comm_7	2.248404608252311	1.3570457672563246e-5	TCGA-BH-A0BD
Comm_5	2.1304857205123744	5.95842645395278e-5	TCGA-BH-A0BF
Comm_2	1.7859024562246917	0.02659389973363023	TCGA-BH-A0BG
Comm_7	2.1009956895452944	6.939932461494703e-5	TCGA-BH-A0BJ
Comm_2	2.1333023438619545	2.805368235475561e-4	TCGA-BH-A0BL
Comm_5	2.148320722775926	2.6701785816007412e-5	TCGA-BH-A0BM
Comm_5	2.329005281525985	2.844211841930327e-6	TCGA-BH-A0BO
Comm_5	2.191960611369679	3.0239467334138286e-5	TCGA-BH-A0BP
Comm_5	2.2767120191858283	2.1845600919601385e-6	TCGA-BH-A0BQ
Comm_5	2.0987204776449344	2.8415221894795647e-5	TCGA-BH-A0BR
Comm_7	2.285813974059813	3.041885699424405e-8	TCGA-BH-A0BS
Comm_5	2.1240930979317465	7.732779198339099e-5	TCGA-BH-A0BT
Comm_7	2.255598242368182	6.878504886211319e-7	TCGA-BH-A0BV
Comm_1	1.6772316795699216	0.047752123708754916	TCGA-BH-A0BW
Comm_1	1.8794294474015865	0.0023723460303189813	TCGA-BH-A0BZ
Comm_5	1.9860805069510803	2.783669741520567e-4	TCGA-BH-A0C0
Comm_5	2.0524703957783963	1.712397508836505e-4	TCGA-BH-A0C1
Comm_5	1.9856849679133102	6.209276950710317e-4	TCGA-BH-A0C3
Comm_7	2.1715000681904226	8.963784054560657e-5	TCGA-BH-A0C7
Comm_7	2.1624268387787424	1.1620143001043834e-5	TCGA-BH-A0DD
Comm_7	2.2380081031143844	2.024866904738515e-5	TCGA-BH-A0DE
Comm_5	2.1749573253468344	7.510581843694455e-5	TCGA-BH-A0DG
Comm_5	2.0783570558859816	1.224308326172492e-4	TCGA-BH-A0DH
Comm_5	2.0350133442412086	3.7552307397034277e-4	TCGA-BH-A0DI
Comm_5	2.117572812969501	1.297938369067093e-4	TCGA-BH-A0DK
Comm_4	2.195223310813203	1.037387875018217e-4	TCGA-BH-A0DL
Comm_7	2.384321004941161	1.3924257845059516e-6	TCGA-BH-A0DO
Comm_5	2.1692500806141273	2.3957767568300682e-5	TCGA-BH-A0DP
Comm_5	2.227397966062885	4.6439717127082455e-6	TCGA-BH-A0DQ
Comm_3	2.044488563325839	1.771995715196213e-4	TCGA-BH-A0DS
Comm_5	2.2175655440001805	1.671747189381257e-5	TCGA-BH-A0DT
Comm_5	2.4087897132201754	1.0556932256849122e-7	TCGA-BH-A0DV
Comm_5	2.1836582254433288	1.2369346942406905e-5	TCGA-BH-A0DX
Comm_5	1.8479665344981975	2.960798994987695e-4	TCGA-BH-A0DZ
Comm_2	1.772498125541565	0.01703447700216109	TCGA-BH-A0E0
Comm_7	2.157418559611473	1.80350631620819e-5	TCGA-BH-A0E1
Comm_5	2.1915807851740357	1.3814622624230424e-5	TCGA-BH-A0E2
Comm_2	2.0374562988247007	7.826648901896761e-4	TCGA-BH-A0E6
Comm_5	2.1290291112054067	2.7554684272478266e-5	TCGA-BH-A0E7
Comm_7	2.500323413383758	9.958855447110922e-8	TCGA-BH-A0E9
Comm_7	2.1209127715469354	1.780268841552175e-4	TCGA-BH-A0EA
Comm_7	2.3794708348242204	1.0910042245291851e-7	TCGA-BH-A0EB
Comm_1	1.8588258742305488	0.004128572171738861	TCGA-BH-A0EE
Comm_5	1.9418377663177953	0.0015832180577108753	TCGA-BH-A0EI
Comm_5	1.9392238301969489	0.001199829551534823	TCGA-BH-A0GY
Comm_5	2.196807825656464	1.5611746717021654e-5	TCGA-BH-A0GZ
Comm_7	2.027676228993913	2.4523639550406566e-4	TCGA-BH-A0H0
Comm_7	2.052214541849785	6.454599070237748e-4	TCGA-BH-A0H3
Comm_5	2.2789695990167527	5.134647427338588e-6	TCGA-BH-A0H5
Comm_5	2.078656027064476	8.059542680635679e-5	TCGA-BH-A0H6
Comm_5	1.9403901626036437	4.8787097207966855e-4	TCGA-BH-A0H7
Comm_7	1.9898605842693977	5.034564049336547e-4	TCGA-BH-A0H9
Comm_7	2.1965979972883733	2.7164822564261872e-5	TCGA-BH-A0HA
Comm_3	2.077935260897691	5.7299565975716e-5	TCGA-BH-A0HB
Comm_5	2.4204181755077534	9.175892532243415e-7	TCGA-BH-A0HF
Comm_7	2.3185229882917704	1.1732246868347708e-7	TCGA-BH-A0HI
Comm_5	2.0583155539599987	1.0210108899689372e-4	TCGA-BH-A0HK
Comm_3	2.1909473886057023	2.637213413926658e-5	TCGA-BH-A0HL
Comm_7	2.228979833756809	4.878063338735622e-6	TCGA-BH-A0HN
Comm_3	2.208720997904565	4.641314608404407e-7	TCGA-BH-A0HO
Comm_5	2.067633221064518	1.3366827979944694e-4	TCGA-BH-A0HP
Comm_5	2.197770858346651	1.5349456418282832e-6	TCGA-BH-A0HQ
Comm_7	1.9068501077251345	7.91683102439218e-4	TCGA-BH-A0HU
Comm_3	2.0877537160852473	7.143816669461298e-5	TCGA-BH-A0HW
Comm_3	2.0535663755530362	1.525156076828592e-4	TCGA-BH-A0HX
Comm_5	2.027213624249785	1.5141261055445665e-4	TCGA-BH-A0HY
Comm_2	1.8149977314952035	0.006843220334971631	TCGA-BH-A0RX
Comm_7	2.5291323315203287	2.7891620487617005e-11	TCGA-BH-A0W3
Comm_5	2.2601837099394424	3.1668918669136847e-6	TCGA-BH-A0W4
Comm_5	2.3450974171256687	1.0200041246575292e-5	TCGA-BH-A0W5
Comm_5	2.2895899483233357	5.534354571390858e-6	TCGA-BH-A0W7
Comm_2	2.1471746361583066	3.331478707147789e-4	TCGA-BH-A0WA
Comm_5	2.215470874572324	1.0660044682304926e-5	TCGA-BH-A18F
Comm_5	2.1621174203613354	6.312657519619257e-6	TCGA-BH-A18H
Comm_5	2.3675624407230282	5.160431121875496e-7	TCGA-BH-A18I
Comm_5	1.9108173166618132	0.0021109663302562596	TCGA-BH-A18J
Comm_5	2.1036949756600225	1.6438231435905747e-4	TCGA-BH-A18K
Comm_7	2.185635480292138	2.1083814114497017e-6	TCGA-BH-A18L
Comm_7	2.508644108278326	2.283097691341162e-9	TCGA-BH-A18M
Comm_7	2.311624977869204	1.5439175986397537e-6	TCGA-BH-A18N
Comm_5	1.9210393738283038	0.001218688650501617	TCGA-BH-A18P
Comm_2	2.0404332279304875	6.642811170072329e-4	TCGA-BH-A18Q
Comm_5	1.945655028694773	0.0014368569406474786	TCGA-BH-A18R
Comm_7	2.424299499205757	5.085520974596215e-9	TCGA-BH-A18S
Comm_2	1.9676993609332705	0.002829545441156144	TCGA-BH-A18T
Comm_7	2.0504382075233076	1.9797961390210722e-4	TCGA-BH-A18U
Comm_2	1.9000558393218523	0.001353240901711997	TCGA-BH-A18V
Comm_5	1.9087616216192673	2.118604652692734e-4	TCGA-BH-A1EN
Comm_5	1.9867103885839712	7.190416364024137e-5	TCGA-BH-A1EO
Comm_7	2.064766520149348	3.388589254945884e-5	TCGA-BH-A1ES
Comm_7	2.3283228451788407	1.547283550694925e-6	TCGA-BH-A1ET
Comm_7	2.5168082401434466	1.8906794142638128e-7	TCGA-BH-A1EU
Comm_5	2.2079629662005313	1.4533581204669427e-5	TCGA-BH-A1EV
Comm_5	2.0492626959590075	1.4038761938601615e-4	TCGA-BH-A1EW
Comm_5	2.2969296020437078	4.036876382790822e-6	TCGA-BH-A1EX
Comm_7	2.1819850300892907	1.640117710038686e-5	TCGA-BH-A1EY
Comm_5	1.8831183531248246	0.005625852321183889	TCGA-BH-A1F0
Comm_5	2.2938257796318204	9.573899337005618e-7	TCGA-BH-A1F2
Comm_5	2.3135273912967365	1.4012200025895586e-6	TCGA-BH-A1F5
Comm_2	1.7738111035386022	0.009364584780586173	TCGA-BH-A1F6
Comm_5	1.9442682659971864	9.050613819511008e-4	TCGA-BH-A1F8
Comm_5	2.4604208939640477	2.355096829599541e-7	TCGA-BH-A1FB
Comm_2	2.0374299858076736	2.2732006319654943e-4	TCGA-BH-A1FC
Comm_5	1.985589812337174	2.944198563204527e-4	TCGA-BH-A1FD
Comm_5	2.309478193899511	2.700061181181649e-6	TCGA-BH-A1FE
Comm_7	2.3974254264385513	1.579835115530263e-9	TCGA-BH-A1FG
Comm_5	2.2094651024787852	2.843101822504498e-5	TCGA-BH-A1FH
Comm_7	2.299613516912652	9.436104073000404e-7	TCGA-BH-A1FJ
Comm_5	2.2641779652150578	2.2023984374051234e-5	TCGA-BH-A1FL
Comm_7	2.0169021172623385	1.4547690283556622e-4	TCGA-BH-A1FM
Comm_5	1.8130798830954926	0.005951541723024055	TCGA-BH-A1FN
Comm_7	2.2340400008966648	3.7074970219674647e-6	TCGA-BH-A1FR
Comm_5	1.9760676787649047	4.802564864507774e-4	TCGA-BH-A1FU
Comm_7	2.537318015406826	1.8274822982415592e-8	TCGA-BH-A201
Comm_5	2.0211352966316456	2.259453255166363e-4	TCGA-BH-A202
Comm_5	1.9079827683282515	0.00355805865718104	TCGA-BH-A203
Comm_7	1.928167429355555	0.0011127877506066468	TCGA-BH-A204
Comm_5	1.9709334949084956	8.932046826242303e-4	TCGA-BH-A208
Comm_5	2.0730537657642167	6.21746429325166e-4	TCGA-BH-A209
Comm_5	2.242032776241468	1.3276900869260672e-4	TCGA-BH-A28O
Comm_5	2.2742345734703955	3.2340344506645047e-6	TCGA-BH-A28Q
Comm_5	2.1514954160699937	6.648387707319647e-5	TCGA-BH-A2L8
Comm_7	1.987508729066858	6.379664176086729e-4	TCGA-BH-A42T
Comm_5	2.318670115714949	5.3579778133466085e-6	TCGA-BH-A42U
Comm_5	2.4103945385167354	7.074221739798933e-7	TCGA-BH-A42V
Comm_4	1.862849032060449	0.0028162947160959655	TCGA-BH-A5IZ
Comm_5	2.196970519817892	6.238684344303911e-6	TCGA-BH-A5J0
Comm_7	2.2187968352795284	1.5206828907086824e-5	TCGA-BH-A6R8
Comm_5	1.7917335792924582	0.013311465561035973	TCGA-BH-A6R9
Comm_7	2.3257018379340266	2.746183421364762e-7	TCGA-BH-A8FY
Comm_5	2.3643076770725826	5.00931526868771e-6	TCGA-BH-A8FZ
Comm_5	2.4488562505127347	2.1777837366172796e-7	TCGA-BH-A8G0
Comm_5	2.0949629821266473	1.2342788549465412e-4	TCGA-BH-AB28
Comm_2	1.9377635327394311	0.0027541786604372157	TCGA-C8-A12K
Comm_5	1.8209809231154608	0.0022528767981631176	TCGA-C8-A12L
Comm_7	1.857310179260949	0.002223408086331071	TCGA-C8-A12M
Comm_7	2.231947994991246	2.3111961662732925e-5	TCGA-C8-A12N
Comm_5	2.1246722911208007	2.712620905253122e-5	TCGA-C8-A12O
Comm_5	1.827824846722186	0.00452481542289069	TCGA-C8-A12P
Comm_5	2.0040216333738385	0.0011824839617876688	TCGA-C8-A12Q
Comm_5	1.984094090309603	2.5812737901700054e-4	TCGA-C8-A12T
Comm_7	2.071365964621514	2.5807428174502294e-4	TCGA-C8-A12U
Comm_5	1.7419102930703063	0.035622923587123836	TCGA-C8-A12V
Comm_5	2.0069888602540598	2.4822681977394414e-4	TCGA-C8-A12W
Comm_7	1.8091788638536184	0.001841027024927226	TCGA-C8-A12X
Comm_7	2.3035838974010296	1.7901193506169486e-5	TCGA-C8-A12Y
Comm_5	1.8343339282547004	0.0019171947526447782	TCGA-C8-A12Z
Comm_5	2.103572446153688	2.0142618531469696e-4	TCGA-C8-A130
Comm_5	1.9495425091765128	5.409674586083015e-4	TCGA-C8-A131
Comm_7	2.0771019797516272	1.6649825002052797e-4	TCGA-C8-A132
Comm_7	1.9058123359780497	1.802234289657815e-4	TCGA-C8-A133
Comm_2	2.02758713631197	8.14014007176224e-4	TCGA-C8-A134
Comm_5	1.9444618842095798	7.029032655872586e-4	TCGA-C8-A135
Comm_5	1.872120155370833	7.357760564711497e-4	TCGA-C8-A137
Comm_5	2.147491695507477	1.7162126832853024e-4	TCGA-C8-A138
Comm_5	2.257257168405257	4.029014958419476e-6	TCGA-C8-A1HE
Comm_5	2.000959478955079	7.530064763940839e-4	TCGA-C8-A1HF
Comm_7	2.1904306567226492	7.173504130138738e-6	TCGA-C8-A1HG
Comm_5	2.2479521301618366	1.0288021795542691e-5	TCGA-C8-A1HI
Comm_2	2.064386636099463	1.6328517231122984e-4	TCGA-C8-A1HJ
Comm_5	1.7682632865589134	0.0058247947502935455	TCGA-C8-A1HK
Comm_7	1.949640608295373	7.534706765305504e-4	TCGA-C8-A1HL
Comm_5	1.8647722320864708	0.003098790807156166	TCGA-C8-A1HM
Comm_7	1.9953914412072769	6.995591814799061e-4	TCGA-C8-A1HN
Comm_7	2.1162058467856473	7.270073146775837e-5	TCGA-C8-A1HO
Comm_5	2.0476666890204887	4.3379086215852196e-4	TCGA-C8-A26V
Comm_5	2.1121971107702975	1.179267184718395e-4	TCGA-C8-A26W
Comm_5	1.9416340748261292	0.001031498916212571	TCGA-C8-A26X
Comm_5	1.8512223625150683	0.015069179254802369	TCGA-C8-A26Y
Comm_7	2.124084084319568	6.379263758406388e-5	TCGA-C8-A26Z
Comm_3	1.9519975608026252	6.564633822600204e-4	TCGA-C8-A273
Comm_7	2.1061543406605376	9.466195046010355e-5	TCGA-C8-A274
Comm_5	1.9089658618337428	0.002619295024228756	TCGA-C8-A275
Comm_5	2.013860989545718	4.1315920848108186e-4	TCGA-C8-A278
Comm_7	2.2355638074705504	5.068412645336168e-5	TCGA-C8-A27A
Comm_2	2.068061891019421	9.859512608616267e-5	TCGA-C8-A27B
Comm_5	2.236990838261264	1.629611246794305e-5	TCGA-C8-A3M7
Comm_7	2.2245593680264357	5.563942128291196e-5	TCGA-C8-A3M8
Comm_5	2.0499661614585936	5.395645640601983e-4	TCGA-C8-A8HP
Comm_5	2.088915855481111	3.7150557215225727e-4	TCGA-C8-A8HQ
Comm_5	2.0729737370126466	5.625387243304014e-4	TCGA-C8-A8HR
Comm_7	2.0278546915523803	7.198776389711539e-4	TCGA-D8-A13Y
Comm_5	1.892152237660668	0.0024633164679305894	TCGA-D8-A13Z
Comm_7	2.2735395103840195	4.882550904639493e-6	TCGA-D8-A140
Comm_5	2.168301140411983	1.1869455547430915e-4	TCGA-D8-A141
Comm_5	1.8299223668444111	0.011646561088066524	TCGA-D8-A142
Comm_5	1.7900872092085232	0.00596906958481222	TCGA-D8-A143
Comm_5	2.2982522264130827	5.3521597781899215e-6	TCGA-D8-A145
Comm_5	2.377814460614203	3.2658331315268315e-7	TCGA-D8-A146
Comm_2	2.0689256039895105	3.4453754150844655e-4	TCGA-D8-A147
Comm_5	2.0542483968059524	2.6233444785585903e-4	TCGA-D8-A1J8
Comm_5	2.1536217587936637	3.26137872023149e-5	TCGA-D8-A1J9
Comm_5	1.9692597547121002	4.3476457902083066e-4	TCGA-D8-A1JA
Comm_5	2.1916096473729265	1.977080775793372e-5	TCGA-D8-A1JB
Comm_7	2.170177720235734	4.110460085326951e-5	TCGA-D8-A1JC
Comm_5	2.071218007621151	2.0177894256943337e-4	TCGA-D8-A1JD
Comm_7	2.5117083781518748	2.2182392956952948e-9	TCGA-D8-A1JE
Comm_5	1.9601857109687206	8.944137019154046e-4	TCGA-D8-A1JF
Comm_5	1.9873914873581124	0.0013593457644138153	TCGA-D8-A1JG
