pathway	NES	padj	patient_id
Comm_1	2.0168274532409822	6.535072639652889e-4	TCGA-AO-A12D
Comm_5	2.34376043228203	2.6405374113083414e-6	TCGA-AO-A12E
Comm_2	1.9970388547001434	0.0016807421883402547	TCGA-AO-A12F
Comm_5	2.167759283416994	1.8409594547691374e-6	TCGA-AO-A12G
Comm_7	2.0358141356649826	3.1487135222640753e-4	TCGA-AO-A12H
Comm_7	1.9717026306823653	0.002400647169794297	TCGA-AO-A1KO
Comm_7	2.3294382302870695	5.071834246736963e-6	TCGA-AO-A1KP
Comm_7	2.082466728794923	1.1982001093264329e-4	TCGA-AO-A1KQ
Comm_2	2.059051019983521	4.280368547630292e-4	TCGA-AO-A1KR
Comm_5	2.0099323568029552	5.880416055901225e-4	TCGA-AO-A1KS
Comm_5	1.940274515935069	8.407906892472253e-4	TCGA-AO-A1KT
Comm_7	1.9438549735643176	8.29061369496924e-4	TCGA-AQ-A04H
Comm_2	2.0750053625224454	8.410143311495883e-4	TCGA-AQ-A04J
Comm_5	1.747546977960706	0.024295233760129122	TCGA-AQ-A04L
Comm_5	2.015145481499389	2.2281474675184309e-4	TCGA-AQ-A0Y5
Comm_7	2.131302950011035	6.260992356164785e-5	TCGA-AQ-A1H2
Comm_5	2.1194859320373314	5.9635815562981116e-5	TCGA-AQ-A1H3
Comm_2	1.932600577218097	0.0014451717013293423	TCGA-AQ-A54N
Comm_7	2.307420677340152	7.816891708634017e-6	TCGA-AQ-A54O
Comm_5	2.282979731378652	2.7608331320688388e-5	TCGA-AQ-A7U7
Comm_2	1.9108678458515982	0.0035865318983841783	TCGA-AR-A0TP
Comm_5	2.0489481452634175	3.963402824615356e-4	TCGA-AR-A0TQ
Comm_7	2.3945150505683253	2.2981829154999084e-8	TCGA-AR-A0TR
Comm_2	1.9013581830272541	0.004686062129334207	TCGA-AR-A0TS
Comm_5	1.9207642603971804	0.0016556218640204061	TCGA-AR-A0TT
Comm_2	1.9821945103390717	5.313466202610786e-4	TCGA-AR-A0TU
Comm_7	2.1141564450464974	7.071413122135675e-5	TCGA-AR-A0TV
Comm_7	1.7429612565687285	0.005571390890453932	TCGA-AR-A0TW
Comm_5	1.9820858035032791	0.0018966914777492308	TCGA-AR-A0TX
Comm_7	1.8778503439490113	0.0021898474467061226	TCGA-AR-A0TY
Comm_5	1.9771110607025573	3.166579371195056e-4	TCGA-AR-A0TZ
Comm_2	1.828860509072889	0.0059360992255202225	TCGA-AR-A0U0
Comm_5	1.9920166310001381	0.001978589227603788	TCGA-AR-A0U2
Comm_7	1.9674342048581832	1.278542245765628e-4	TCGA-AR-A0U3
Comm_2	2.0462661155547077	2.842047944895318e-4	TCGA-AR-A1AH
Comm_2	2.018227293936589	1.3940090597043287e-4	TCGA-AR-A1AI
Comm_2	1.9886100328383098	0.002286755205657463	TCGA-AR-A1AJ
Comm_7	2.391898938999059	1.4128892703285377e-6	TCGA-AR-A1AK
Comm_5	2.25632519609601	5.395487342320194e-6	TCGA-AR-A1AL
Comm_5	2.4208535477408715	4.502753814775506e-7	TCGA-AR-A1AM
Comm_5	2.0584376106154902	4.816910435512813e-5	TCGA-AR-A1AN
Comm_5	2.140313491506138	3.449375168645838e-4	TCGA-AR-A1AO
Comm_5	1.9847088417754384	6.371608010513228e-4	TCGA-AR-A1AP
Comm_2	2.1572361222873475	3.809420663204292e-5	TCGA-AR-A1AQ
Comm_2	1.9032876946795758	0.008910306962499606	TCGA-AR-A1AR
Comm_5	1.925241492819894	4.350003140158817e-4	TCGA-AR-A1AS
Comm_5	1.965245139547715	6.195306605968235e-4	TCGA-AR-A1AT
Comm_7	2.27682139297017	1.6666657873230338e-5	TCGA-AR-A1AU
Comm_7	2.1729482748882667	1.631788514065432e-5	TCGA-AR-A1AV
Comm_5	1.9022985921839743	0.002733713250306472	TCGA-AR-A1AW
Comm_5	2.111515777645353	1.5006952417125866e-4	TCGA-AR-A1AX
Comm_2	1.9615885237292494	0.0013003799364182398	TCGA-AR-A1AY
Comm_7	1.9692210399190406	0.00193061091542536	TCGA-AR-A24H
Comm_7	1.9277068468093366	0.0011564955152483713	TCGA-AR-A24K
Comm_7	2.157479270549076	9.890163358718794e-5	TCGA-AR-A24L
Comm_5	2.304412441219701	2.864463896065461e-6	TCGA-AR-A24M
Comm_7	2.100483619407394	1.2116321777617604e-4	TCGA-AR-A24N
Comm_5	2.18085868583864	1.6625769765949686e-5	TCGA-AR-A24O
Comm_5	2.0290357816862	5.10692343877342e-4	TCGA-AR-A24P
Comm_5	1.7607154371917821	0.011635086686338815	TCGA-AR-A24Q
Comm_7	2.1482501370876266	6.313858545549964e-5	TCGA-AR-A24R
Comm_5	2.0696123527770087	2.103630199816204e-4	TCGA-AR-A24S
Comm_5	2.1207395667358093	4.860486238851682e-5	TCGA-AR-A24T
Comm_5	1.995961101803359	0.0014417464783219294	TCGA-AR-A24U
Comm_7	2.164565201726978	5.009862884490149e-5	TCGA-AR-A24V
Comm_7	2.2528214097396018	2.685852855280123e-5	TCGA-AR-A24W
Comm_5	1.9286966709706483	2.5231460393482875e-4	TCGA-AR-A24X
Comm_7	2.344441434534746	2.64703319829803e-6	TCGA-AR-A24Z
Comm_5	2.0723982479923224	4.2610300123253934e-5	TCGA-AR-A250
Comm_5	1.839478376735032	0.015782747373554583	TCGA-AR-A251
Comm_5	2.0187151216675057	6.097917709878089e-4	TCGA-AR-A252
Comm_5	1.9850776848292158	0.0012785125822548002	TCGA-AR-A254
Comm_5	2.1758820023403724	1.4282713865118172e-5	TCGA-AR-A255
Comm_2	1.8872937558203957	0.006174025152814282	TCGA-AR-A256
Comm_7	2.2476241735626568	2.0215127004424057e-6	TCGA-AR-A2LE
Comm_5	2.195647529807997	4.773698990209779e-5	TCGA-AR-A2LH
Comm_7	2.256769156953243	1.019405781771975e-5	TCGA-AR-A2LJ
Comm_5	1.9841842075296074	5.030897402838586e-4	TCGA-AR-A2LK
Comm_5	1.9625109833367789	6.609443609785189e-4	TCGA-AR-A2LL
Comm_5	2.4643467766479836	2.1841460363424859e-7	TCGA-AR-A2LM
Comm_5	2.4424926183756233	3.2324223802552734e-7	TCGA-AR-A2LN
Comm_7	2.2169770866239604	2.4157285359687495e-5	TCGA-AR-A2LO
Comm_5	2.066191642677238	2.540969524656117e-4	TCGA-AR-A2LQ
Comm_2	1.8504996610148607	0.012710953422644942	TCGA-AR-A2LR
Comm_5	2.2835275750801216	1.1497106192797487e-5	TCGA-AR-A5QM
Comm_5	2.272601065650169	3.5556121132028293e-6	TCGA-AR-A5QN
Comm_5	2.252288008553233	1.4386149564949177e-5	TCGA-AR-A5QP
Comm_4	1.9484402738131033	0.0038122896144534794	TCGA-AR-A5QQ
Comm_2	2.0448446231273705	0.0013002296925733491	TCGA-B6-A0I1
Comm_1	1.8103437469672377	0.009235089729400634	TCGA-B6-A0I2
Comm_5	2.079824651443907	1.2363925013997285e-4	TCGA-B6-A0I5
Comm_2	1.958749964051983	0.0017411543759849467	TCGA-B6-A0I6
Comm_5	2.1820396990594046	4.757932786738787e-6	TCGA-B6-A0I8
Comm_5	1.9335724721340433	9.895860557067135e-4	TCGA-B6-A0I9
Comm_7	2.122151644387894	4.807157430938049e-6	TCGA-B6-A0IA
Comm_3	1.969602861925165	3.8051522455183264e-4	TCGA-B6-A0IB
Comm_3	2.264228941937636	5.407858814116469e-7	TCGA-B6-A0IC
Comm_5	2.0497715600498125	2.767338148042671e-4	TCGA-B6-A0IE
Comm_5	2.068063581332439	2.4579874118013564e-4	TCGA-B6-A0IG
Comm_5	2.1219684860769092	6.673558371674783e-5	TCGA-B6-A0IH
Comm_4	1.8651172231080182	0.0032250360747040257	TCGA-B6-A0IJ
Comm_5	1.9683295774379737	4.951009098565036e-4	TCGA-B6-A0IK
Comm_3	2.014417366069112	1.0164013599916509e-4	TCGA-B6-A0IM
Comm_5	2.1151156493409493	7.597080855135035e-5	TCGA-B6-A0IN
Comm_7	1.9790744620548675	9.549544199817555e-4	TCGA-B6-A0IO
Comm_3	2.1075006577378077	1.296073175303353e-4	TCGA-B6-A0IP
Comm_2	2.2057445754916305	4.292459594561609e-5	TCGA-B6-A0IQ
Comm_2	2.117245294281302	6.518811698613999e-5	TCGA-B6-A0RE
Comm_5	2.026694992781232	7.878138183000792e-5	TCGA-B6-A0RG
Comm_5	2.0908147980523606	1.9916533045211807e-4	TCGA-B6-A0RH
Comm_5	2.2467410464020534	1.6492495095817955e-6	TCGA-B6-A0RI
Comm_7	1.960168173934494	1.4547690283556622e-4	TCGA-B6-A0RL
Comm_3	2.11964333538556	6.368535209969446e-5	TCGA-B6-A0RM
Comm_5	2.017479195408994	2.0137551782484274e-4	TCGA-B6-A0RN
Comm_3	1.8532833452379553	0.0023010867169539753	TCGA-B6-A0RO
Comm_7	2.1877514330942196	3.142744640797943e-5	TCGA-B6-A0RP
Comm_5	2.240619733740128	2.1951705005196746e-5	TCGA-B6-A0RQ
Comm_5	1.9362183171446297	0.0014337262337944462	TCGA-B6-A0RS
Comm_2	2.0075234986792947	9.41254864939879e-4	TCGA-B6-A0RT
Comm_2	2.0357872076695607	7.076190016920669e-4	TCGA-B6-A0RU
Comm_5	2.1547745138651617	1.4358207589461077e-5	TCGA-B6-A0RV
Comm_7	2.2617141664413802	6.3565844079142485e-6	TCGA-B6-A0WS
Comm_7	2.314898437418209	2.566742278742322e-7	TCGA-B6-A0WT
Comm_7	2.1199747935970077	1.7233826163699104e-5	TCGA-B6-A0WV
Comm_5	1.9151070852341097	7.317298583713617e-4	TCGA-B6-A0WW
Comm_2	2.0077174285853854	0.001238676310876867	TCGA-B6-A0WX
Comm_5	2.088786051641195	1.8880562532675436e-4	TCGA-B6-A0WY
Comm_5	2.237725561622081	8.100100305538642e-6	TCGA-B6-A0WZ
Comm_5	1.9413454012175635	2.1387392270055477e-4	TCGA-B6-A0X0
Comm_2	1.7118023591155431	0.03628436916011181	TCGA-B6-A0X1
Comm_7	2.4385923569462724	1.620479643111019e-9	TCGA-B6-A0X4
Comm_7	2.0142678093846293	1.0181957354087214e-4	TCGA-B6-A0X5
Comm_5	2.291695529719692	1.361718479952043e-6	TCGA-B6-A0X7
Comm_7	2.167894260558963	2.699329423681167e-5	TCGA-B6-A1KC
Comm_2	1.9230908896399357	0.0037993573330687798	TCGA-B6-A1KF
Comm_7	2.2453226685853234	2.9627004685183437e-5	TCGA-B6-A1KI
Comm_5	2.1159169093884644	1.9404453525657302e-4	TCGA-B6-A1KN
Comm_7	2.080084427220502	3.410024204243292e-5	TCGA-B6-A2IU
Comm_2	1.9347624171997808	0.006569575510794027	TCGA-B6-A3ZX
Comm_2	1.9524832226837696	0.004047830628632403	TCGA-B6-A400
Comm_5	2.259193188538911	5.633047564019563e-5	TCGA-B6-A401
Comm_2	2.021509293759894	0.0028174022738762334	TCGA-B6-A402
Comm_5	2.055119548624905	9.290538216718381e-4	TCGA-B6-A408
Comm_5	1.922263573273181	0.0033037785246410123	TCGA-B6-A409
Comm_5	2.292278101050438	4.402294065572178e-6	TCGA-B6-A40B
Comm_7	2.3094428612588085	1.0814171485055284e-5	TCGA-B6-A40C
Comm_5	1.9853260353592301	2.4382004137714594e-4	TCGA-BH-A0AU
Comm_2	1.922983661037748	0.00543499754436484	TCGA-BH-A0AV
Comm_5	1.9572298621177229	0.0011706974817125028	TCGA-BH-A0AW
Comm_5	2.2003659488719802	1.7331412948318014e-5	TCGA-BH-A0AY
Comm_5	2.1885533182484527	4.223413266560909e-6	TCGA-BH-A0AZ
Comm_5	2.2575485604712275	2.993117107112796e-6	TCGA-BH-A0B0
Comm_5	1.9915547597464334	8.430691564606747e-4	TCGA-BH-A0B1
Comm_2	1.8640552171121243	0.0077355079450889454	TCGA-BH-A0B3
Comm_5	1.918958647598851	5.024690500439325e-4	TCGA-BH-A0B4
Comm_3	2.2478131225204727	1.2862896286965626e-5	TCGA-BH-A0B5
Comm_5	1.948030454302629	8.258900767839555e-4	TCGA-BH-A0B6
Comm_5	2.240980557678737	1.8982061811199387e-5	TCGA-BH-A0B7
Comm_7	2.0631560379615776	4.782998074628238e-5	TCGA-BH-A0B8
Comm_2	2.0943680263180005	3.408777528804348e-4	TCGA-BH-A0B9
Comm_5	2.1999164684806645	3.6836429128472446e-5	TCGA-BH-A0BA
Comm_7	2.1611195099234695	3.162756217260151e-5	TCGA-BH-A0BC
Comm_7	2.2226336479839452	2.564754257527562e-5	TCGA-BH-A0BD
Comm_5	2.1273965690821557	7.217922036386157e-5	TCGA-BH-A0BF
Comm_2	1.7757348610114274	0.03666959231107578	TCGA-BH-A0BG
Comm_7	2.118930431418366	6.692904832164525e-5	TCGA-BH-A0BJ
Comm_2	2.1159612959140826	2.1756867873281365e-4	TCGA-BH-A0BL
Comm_5	2.166311383523543	4.5797192308532565e-5	TCGA-BH-A0BM
Comm_5	2.3261134603470555	1.2808713990701403e-6	TCGA-BH-A0BO
Comm_5	2.1604030241307237	3.3775135585326035e-5	TCGA-BH-A0BP
Comm_5	2.2541058723462672	9.718484617964226e-7	TCGA-BH-A0BQ
Comm_5	2.089599068934607	3.0647033535097076e-5	TCGA-BH-A0BR
Comm_7	2.2761001924437942	2.6044192879153303e-8	TCGA-BH-A0BS
Comm_5	2.0903166571442813	6.194357436909544e-5	TCGA-BH-A0BT
Comm_7	2.2143199581957034	5.426667493926172e-6	TCGA-BH-A0BV
Comm_5	1.8525068103332474	0.003040123429553693	TCGA-BH-A0BZ
Comm_5	1.9817978419083926	9.549981069097261e-4	TCGA-BH-A0C0
Comm_5	2.034882689439106	2.1254645801528814e-4	TCGA-BH-A0C1
Comm_5	2.040411699741828	3.432636224350233e-4	TCGA-BH-A0C3
Comm_5	2.112544645744301	2.2667764515731751e-4	TCGA-BH-A0C7
Comm_7	2.032154015582084	3.788643423359035e-4	TCGA-BH-A0DD
Comm_7	2.172314263213006	4.131406350200764e-5	TCGA-BH-A0DE
Comm_5	2.1384086742955293	4.518285435753166e-5	TCGA-BH-A0DG
Comm_7	2.0763302583014456	1.2195497068192356e-4	TCGA-BH-A0DH
Comm_5	1.9877023474548308	0.001768310631781414	TCGA-BH-A0DI
Comm_5	2.1225594136664894	6.339685673344443e-5	TCGA-BH-A0DK
Comm_4	2.0555699164233596	5.551418406525095e-4	TCGA-BH-A0DL
Comm_7	2.2819438598410993	8.008934155375465e-6	TCGA-BH-A0DO
Comm_7	2.2258637045027774	2.4467932038860626e-5	TCGA-BH-A0DP
Comm_5	2.2997070769332866	8.314673295213339e-7	TCGA-BH-A0DQ
Comm_3	2.021622720772815	4.3277937957766135e-4	TCGA-BH-A0DS
Comm_5	2.2262432520251263	1.4714804055594407e-5	TCGA-BH-A0DT
Comm_5	2.36158928284662	4.797884241023186e-7	TCGA-BH-A0DV
Comm_5	2.0886285742025756	4.0875052167813774e-5	TCGA-BH-A0DX
Comm_5	1.855638195418224	4.867440330522e-4	TCGA-BH-A0DZ
Comm_2	1.8238881878500688	0.010761967112892578	TCGA-BH-A0E0
Comm_7	2.130379356374109	3.007094837439741e-5	TCGA-BH-A0E1
Comm_5	2.154974402185596	6.06650544786881e-6	TCGA-BH-A0E2
Comm_2	2.1245083184280875	2.269579919472101e-4	TCGA-BH-A0E6
Comm_5	2.1430405418881953	2.11186787708068e-5	TCGA-BH-A0E7
Comm_7	2.513116860438699	1.6036315494331721e-7	TCGA-BH-A0E9
Comm_7	2.2215671432086164	2.478785750911269e-5	TCGA-BH-A0EA
Comm_7	2.2824256886518843	5.01389720311577e-7	TCGA-BH-A0EB
Comm_1	1.9440332166572845	0.0030035584673307938	TCGA-BH-A0EE
Comm_3	1.9127359839057714	0.0016506375783273684	TCGA-BH-A0EI
Comm_5	1.9716040017745762	7.673683979191757e-4	TCGA-BH-A0GY
Comm_5	2.3370497561345953	2.493954384787999e-6	TCGA-BH-A0GZ
Comm_7	2.0169608844618017	7.207184740615286e-4	TCGA-BH-A0H0
Comm_5	1.9579002925960445	0.001161694481225397	TCGA-BH-A0H3
Comm_5	2.3093272650872256	4.624519539169359e-6	TCGA-BH-A0H5
Comm_5	2.0808334818693814	2.3172982139745325e-4	TCGA-BH-A0H6
Comm_5	2.0160281606240407	2.533780955612207e-4	TCGA-BH-A0H7
Comm_7	1.948731647152876	5.844497332127198e-4	TCGA-BH-A0H9
Comm_7	2.2473550535301343	5.1502290867395895e-6	TCGA-BH-A0HA
Comm_5	2.027482541317418	1.6287981831297646e-4	TCGA-BH-A0HB
Comm_5	2.383837635405619	6.015208620616931e-7	TCGA-BH-A0HF
Comm_7	2.358787650091745	1.7807065014008042e-8	TCGA-BH-A0HI
Comm_5	2.070178324788413	9.845485465898951e-5	TCGA-BH-A0HK
Comm_7	2.0968355793892313	1.69314099297693e-4	TCGA-BH-A0HL
Comm_7	2.2790204246548447	6.459733191357093e-6	TCGA-BH-A0HN
Comm_7	2.1882485911783154	4.8199676194546525e-6	TCGA-BH-A0HO
Comm_5	2.0618670077553345	1.5918669772969858e-4	TCGA-BH-A0HP
Comm_5	2.215867695338107	4.697875928653488e-6	TCGA-BH-A0HQ
Comm_5	1.900340122259605	0.0014194048840673096	TCGA-BH-A0HU
Comm_3	2.014789624617303	2.3436012584010307e-4	TCGA-BH-A0HW
Comm_5	2.0862199997827027	1.4286811745328092e-4	TCGA-BH-A0HX
Comm_5	2.0224311793691863	1.5293632755972145e-4	TCGA-BH-A0HY
Comm_2	1.7379614176969491	0.009670612585369585	TCGA-BH-A0RX
Comm_7	2.4382989940665993	1.0335962795932506e-10	TCGA-BH-A0W3
Comm_5	2.23830324192776	3.182773111181395e-6	TCGA-BH-A0W4
Comm_5	2.3476078831256806	6.434606118893624e-6	TCGA-BH-A0W5
Comm_5	2.2810762103333406	8.325079517800021e-6	TCGA-BH-A0W7
Comm_2	1.9730429199106074	0.001008042203271468	TCGA-BH-A0WA
Comm_5	2.2369809121315822	6.602765888262058e-6	TCGA-BH-A18F
Comm_2	1.7393468774005318	0.021710580692328695	TCGA-BH-A18G
Comm_5	2.208413975992607	2.3123451706742323e-6	TCGA-BH-A18H
Comm_5	2.373911398218303	1.1907495994121236e-6	TCGA-BH-A18I
Comm_5	1.9170386095083523	0.0026076537130099615	TCGA-BH-A18J
Comm_5	2.1369694772341066	9.793435534398168e-5	TCGA-BH-A18K
Comm_7	2.1719525995267652	2.151324961732147e-5	TCGA-BH-A18L
Comm_7	2.482226958420803	2.5568069257687418e-9	TCGA-BH-A18M
Comm_7	2.3009507034566514	9.6941195341598e-7	TCGA-BH-A18N
Comm_5	1.8980043919081377	0.0024047324975721047	TCGA-BH-A18P
Comm_1	1.930474498771132	0.0013215027131187078	TCGA-BH-A18Q
Comm_5	1.9745000906374532	0.0010298692977758128	TCGA-BH-A18R
Comm_7	2.417271988526045	1.5526346749899527e-8	TCGA-BH-A18S
Comm_2	1.9685617776822841	0.0012044529521042363	TCGA-BH-A18T
Comm_7	1.9752284261547306	0.0010108230534668125	TCGA-BH-A18U
Comm_2	1.941832410998498	0.005125507443185698	TCGA-BH-A18V
Comm_5	1.9028561588608692	4.525105759940624e-4	TCGA-BH-A1EN
Comm_5	1.9629956037600953	2.413389891292029e-4	TCGA-BH-A1EO
Comm_7	2.029168437466886	3.6473096531774356e-5	TCGA-BH-A1ES
Comm_7	2.3522188046470323	7.776459262991758e-7	TCGA-BH-A1ET
Comm_7	2.5011580314744934	1.743739987887484e-7	TCGA-BH-A1EU
Comm_5	2.151560830745709	2.3346087549767366e-5	TCGA-BH-A1EV
Comm_5	2.052649688093539	1.1503734413741671e-4	TCGA-BH-A1EW
Comm_5	2.2418368916747156	1.2207543662178146e-5	TCGA-BH-A1EX
Comm_7	2.125415918571946	6.635336387873668e-5	TCGA-BH-A1EY
Comm_2	1.873759161706536	0.012999083522565659	TCGA-BH-A1F0
Comm_5	2.29810461237578	8.196527264503854e-7	TCGA-BH-A1F2
Comm_5	2.318019404951885	1.482007560442447e-6	TCGA-BH-A1F5
Comm_2	1.7950468487026074	0.015160662364531036	TCGA-BH-A1F6
Comm_5	1.9637568621428907	0.0013194101826344263	TCGA-BH-A1F8
Comm_5	2.358530653693411	1.5481785069482134e-6	TCGA-BH-A1FB
Comm_2	2.0235003157390947	6.210587446879721e-4	TCGA-BH-A1FC
Comm_5	1.9536605114174954	4.4600376617861593e-4	TCGA-BH-A1FD
Comm_5	2.305340354385941	2.306006127640858e-6	TCGA-BH-A1FE
Comm_7	2.2597904847378927	1.200371716506971e-6	TCGA-BH-A1FG
Comm_5	2.2387486059959327	7.613376291529863e-5	TCGA-BH-A1FH
Comm_7	2.285160968909302	3.5073824086941285e-6	TCGA-BH-A1FJ
Comm_5	2.2081186696489588	9.589940436818752e-6	TCGA-BH-A1FL
Comm_7	1.9197794927575467	7.844750083189307e-4	TCGA-BH-A1FM
Comm_5	1.8167440005106956	0.0061271906334165165	TCGA-BH-A1FN
Comm_7	2.272023942900447	1.7210314347830108e-6	TCGA-BH-A1FR
Comm_5	1.9482865485802054	0.0021794998722438784	TCGA-BH-A1FU
Comm_7	2.5239057766734314	2.7833572250417845e-8	TCGA-BH-A201
Comm_1	2.0675278048200685	3.3284340742771747e-4	TCGA-BH-A202
Comm_5	1.8904246997144267	0.0025904470538627438	TCGA-BH-A203
Comm_7	1.9154032924304183	0.002466915632894339	TCGA-BH-A204
Comm_5	1.8755336811956325	0.002790877545464849	TCGA-BH-A208
Comm_5	2.0814454696565283	3.6972590474074944e-4	TCGA-BH-A209
Comm_5	2.2228634425834546	6.33620041637617e-5	TCGA-BH-A28O
Comm_5	2.2026218455087996	2.9768422368644942e-5	TCGA-BH-A28Q
Comm_5	2.1686235418973983	1.2870202776877303e-4	TCGA-BH-A2L8
Comm_7	1.9885915358630808	0.0010266812277531221	TCGA-BH-A42T
Comm_5	2.299809262197451	1.3753743503031838e-5	TCGA-BH-A42U
Comm_5	2.4003627897742623	2.214897206224524e-6	TCGA-BH-A42V
Comm_4	1.880614574401004	0.003367797678244369	TCGA-BH-A5IZ
Comm_5	2.221255425236896	6.9856837667656946e-6	TCGA-BH-A5J0
Comm_7	2.209084642031373	3.812016874764202e-5	TCGA-BH-A6R8
Comm_5	1.7294052746303774	0.020930269855358858	TCGA-BH-A6R9
Comm_7	2.278688579884937	2.4621289808057856e-6	TCGA-BH-A8FY
Comm_5	2.29376777128405	4.887180087268384e-6	TCGA-BH-A8FZ
Comm_5	2.4890872043861654	1.0099800223658863e-7	TCGA-BH-A8G0
Comm_5	2.152277790728039	5.55614255309387e-5	TCGA-BH-AB28
Comm_2	1.8893899007178026	0.004406805191101273	TCGA-C8-A12K
Comm_5	1.8541939134399548	0.004041159861305325	TCGA-C8-A12L
Comm_3	1.8453848684418637	0.003545855334663071	TCGA-C8-A12M
Comm_7	2.2285007834184856	2.1654783487188945e-5	TCGA-C8-A12N
Comm_5	2.124251759022026	2.3549245537855982e-5	TCGA-C8-A12O
Comm_5	1.7993580278441947	0.0064665439082224625	TCGA-C8-A12P
Comm_5	1.961972622573844	0.0010451877198251098	TCGA-C8-A12Q
Comm_5	1.9546948315126222	1.4675379516900931e-4	TCGA-C8-A12T
Comm_7	1.9945954350932087	3.5949400425343774e-4	TCGA-C8-A12U
Comm_5	2.0310840226532716	3.280966807089727e-4	TCGA-C8-A12W
Comm_7	1.8190000223606317	0.0010672442309194211	TCGA-C8-A12X
Comm_7	2.292933374635296	1.1635056935615012e-5	TCGA-C8-A12Y
Comm_5	1.84034397434262	9.71436815704269e-4	TCGA-C8-A12Z
Comm_5	2.000120045540959	4.254867496820349e-4	TCGA-C8-A130
Comm_5	1.8085532475928756	0.00793656741898483	TCGA-C8-A131
Comm_5	2.0455949422135635	4.1536355399428e-4	TCGA-C8-A132
Comm_7	1.932573520655454	1.8132874121017936e-4	TCGA-C8-A133
Comm_2	1.9176785365471776	0.006521272928773674	TCGA-C8-A134
Comm_5	1.9379517705117955	7.576468531690954e-4	TCGA-C8-A135
Comm_5	1.8321059528607653	0.0025226068993912925	TCGA-C8-A137
Comm_5	2.199545546048634	1.1358053962354544e-4	TCGA-C8-A138
Comm_5	2.324704174101462	1.086692266124179e-6	TCGA-C8-A1HE
Comm_5	1.925414828459656	0.0010525260741874594	TCGA-C8-A1HF
Comm_7	2.1557714283155183	2.136803266998969e-6	TCGA-C8-A1HG
Comm_5	2.272295146001185	1.0271894169073386e-5	TCGA-C8-A1HI
Comm_2	2.0310033612870684	0.0011425505447152132	TCGA-C8-A1HJ
Comm_1	1.7917728818519558	0.0033201164556670836	TCGA-C8-A1HK
Comm_7	1.968381544225267	2.7043526853502047e-4	TCGA-C8-A1HL
Comm_5	1.8178146258370234	0.011498768014536538	TCGA-C8-A1HM
Comm_5	1.8876876032052472	0.003010580838254278	TCGA-C8-A1HN
Comm_7	2.0932557448132236	1.1150510630845772e-4	TCGA-C8-A1HO
Comm_5	2.0068023698712616	5.652240266592419e-4	TCGA-C8-A26V
Comm_5	2.0932887868584253	1.457629422407729e-4	TCGA-C8-A26W
Comm_5	1.9048660968210305	0.0021819215387685943	TCGA-C8-A26X
Comm_5	1.8776326226233728	0.012218902362755597	TCGA-C8-A26Y
Comm_7	2.104156048958522	5.0877993030795954e-5	TCGA-C8-A26Z
Comm_5	1.9268414327502899	0.0011302057515868485	TCGA-C8-A273
Comm_5	2.03468410670451	1.4465592708592982e-4	TCGA-C8-A274
Comm_5	1.9239497557570369	0.0018814379647467206	TCGA-C8-A275
Comm_5	1.979509324234789	4.8219599456592375e-4	TCGA-C8-A278
Comm_7	2.1341093100371604	1.25240821387161e-4	TCGA-C8-A27A
Comm_2	2.0203531528595695	5.868106997456725e-4	TCGA-C8-A27B
Comm_5	2.2449263335161502	2.0898671185759263e-5	TCGA-C8-A3M7
Comm_7	2.1675249714240157	5.287885520319757e-5	TCGA-C8-A3M8
Comm_5	2.04666218494352	5.952893619382688e-4	TCGA-C8-A8HP
Comm_5	2.2117931121701804	1.3481882815092434e-4	TCGA-C8-A8HQ
Comm_5	2.0683157748920022	7.489815487902373e-4	TCGA-C8-A8HR
Comm_7	2.030912306810581	0.0012697638040862118	TCGA-D8-A13Y
Comm_5	1.974586620155048	0.0017118537358978571	TCGA-D8-A13Z
Comm_7	2.1676592583343846	3.7013740460017445e-5	TCGA-D8-A140
Comm_5	2.1375842406161922	1.3240124772859405e-4	TCGA-D8-A141
Comm_2	1.8461940790953297	0.008918514661294298	TCGA-D8-A142
Comm_5	1.7478059931585288	0.020363361137716418	TCGA-D8-A143
Comm_5	2.3411643464007037	3.764613124850463e-6	TCGA-D8-A145
Comm_5	2.413621055106955	2.400628789641383e-7	TCGA-D8-A146
Comm_2	2.064149272133103	0.0012644632972891518	TCGA-D8-A147
Comm_5	2.0747959853445592	0.00029953034662413527	TCGA-D8-A1J8
Comm_5	2.1573501831634996	4.400899696200083e-5	TCGA-D8-A1J9
Comm_5	1.9789208957600284	5.588502797827364e-4	TCGA-D8-A1JA
Comm_5	2.184622891805283	5.7746552940443906e-5	TCGA-D8-A1JB
Comm_7	2.1435236149952575	1.2490478419029919e-4	TCGA-D8-A1JC
Comm_5	2.0424738989628795	2.1852138661484458e-4	TCGA-D8-A1JD
Comm_7	2.397363911015136	6.09352610871902e-9	TCGA-D8-A1JE
Comm_5	1.9537305632373612	0.001810221345869357	TCGA-D8-A1JF
Comm_5	1.9685497623329393	0.0015584505439916502	TCGA-D8-A1JG
Comm_5	2.50971896276546	3.465906130253261e-8	TCGA-D8-A1JH
Comm_7	2.3999426364559096	9.59631319854138e-9	TCGA-D8-A1JI
Comm_5	2.0082953503574226	3.3110840679555697e-4	TCGA-D8-A1JJ
Comm_5	1.7236177858501558	0.01733616772665279	TCGA-D8-A1JK
Comm_2	1.831324867293376	0.007353247400308044	TCGA-D8-A1JL
