pathway	NES	padj	patient_id
Comm_5	2.005634274735301	4.342497511957055e-4	TCGA-AO-A12D
Comm_5	2.315896480943206	1.9336049416933566e-6	TCGA-AO-A12E
Comm_2	1.9439769510858929	0.003262176288197763	TCGA-AO-A12F
Comm_5	2.209995211757724	5.667661322897272e-6	TCGA-AO-A12G
Comm_7	2.0669085996250542	3.2062970143913454e-4	TCGA-AO-A12H
Comm_7	1.9111844343248514	0.0020722053419533286	TCGA-AO-A1KO
Comm_7	2.3985051390340724	2.290847316990954e-7	TCGA-AO-A1KP
Comm_7	2.139903350528999	9.328430225938158e-5	TCGA-AO-A1KQ
Comm_2	1.9918938002570479	7.088428064224714e-4	TCGA-AO-A1KR
Comm_5	2.0534034429534507	1.0210108899689372e-4	TCGA-AO-A1KS
Comm_5	2.018652840463306	6.451616786900951e-4	TCGA-AO-A1KT
Comm_7	1.9795062861841042	4.705022281935335e-4	TCGA-AQ-A04H
Comm_2	1.9947560295515592	0.0023748185792471753	TCGA-AQ-A04J
Comm_5	1.7302769276715366	0.012956508376059866	TCGA-AQ-A04L
Comm_5	2.0441284226652594	1.0544030760892602e-4	TCGA-AQ-A0Y5
Comm_7	2.216408431514913	6.9075441273164126e-6	TCGA-AQ-A1H2
Comm_5	2.1614960035896185	4.239274515304774e-5	TCGA-AQ-A1H3
Comm_2	1.8792096892232817	0.008559614511179911	TCGA-AQ-A54N
Comm_7	2.3640714187102407	7.0520439012044664e-6	TCGA-AQ-A54O
Comm_5	2.227698907124427	4.231603905274737e-5	TCGA-AQ-A7U7
Comm_2	1.8532008411113954	0.008880815411639131	TCGA-AR-A0TP
Comm_7	2.0107105379437273	4.810045545802224e-4	TCGA-AR-A0TQ
Comm_7	2.5009579016978853	3.470902141989914e-10	TCGA-AR-A0TR
Comm_2	1.8940511161423452	0.007326762701808101	TCGA-AR-A0TS
Comm_5	1.938958931151808	0.0016013397293918074	TCGA-AR-A0TT
Comm_2	1.9247720649594116	7.830775627753945e-4	TCGA-AR-A0TU
Comm_7	2.1813891461770982	4.875052963676991e-6	TCGA-AR-A0TV
Comm_7	1.7320572335054094	0.007483595747446251	TCGA-AR-A0TW
Comm_5	1.992112951951705	8.728974114769303e-4	TCGA-AR-A0TX
Comm_7	1.9200348188205316	0.0025943504923411514	TCGA-AR-A0TY
Comm_5	1.9867876289751845	3.0884391048615034e-4	TCGA-AR-A0TZ
Comm_2	1.9159707227412595	0.004219959836998705	TCGA-AR-A0U0
Comm_5	2.0017451367215093	4.402666137559721e-4	TCGA-AR-A0U2
Comm_7	2.044269219568809	4.2550747987318484e-5	TCGA-AR-A0U3
Comm_4	1.7521401348176937	0.02009957490765893	TCGA-AR-A0U4
Comm_2	1.9892050411364621	8.846579398166256e-4	TCGA-AR-A1AH
Comm_2	1.9343427951651988	9.663121249989103e-4	TCGA-AR-A1AI
Comm_2	1.8643586085815262	0.004187934663014807	TCGA-AR-A1AJ
Comm_7	2.3892000181021853	5.408269618955842e-7	TCGA-AR-A1AK
Comm_5	2.2525497938182255	3.4809318121087207e-6	TCGA-AR-A1AL
Comm_5	2.408824267535802	3.1532293410116384e-7	TCGA-AR-A1AM
Comm_5	2.072997831075273	6.786017067752194e-5	TCGA-AR-A1AN
Comm_5	2.1124541026256654	1.325600022222734e-4	TCGA-AR-A1AO
Comm_5	2.01033122173109	3.588903156155536e-4	TCGA-AR-A1AP
Comm_2	1.9900212552576817	1.7865667435938926e-4	TCGA-AR-A1AQ
Comm_2	1.9154508152601677	0.01566383848449028	TCGA-AR-A1AR
Comm_7	1.9411068455872318	1.508597583160397e-4	TCGA-AR-A1AS
Comm_5	1.9058516109976484	2.978731442395349e-4	TCGA-AR-A1AT
Comm_7	2.2985882068300363	1.8091135521406168e-6	TCGA-AR-A1AU
Comm_7	2.1875022698371045	2.434956256103934e-6	TCGA-AR-A1AV
Comm_7	1.9662792221155416	0.0020055254670884935	TCGA-AR-A1AW
Comm_5	2.1592308279447288	7.187701125877198e-5	TCGA-AR-A1AX
Comm_2	1.8679328130345567	0.002772034980882726	TCGA-AR-A1AY
Comm_7	2.0852382103869127	9.711944890607925e-5	TCGA-AR-A24H
Comm_7	1.9831147764527461	4.2265595194878794e-4	TCGA-AR-A24K
Comm_3	2.154492025534507	6.679086133836529e-5	TCGA-AR-A24L
Comm_7	2.281645167222407	1.0865923537066267e-6	TCGA-AR-A24M
Comm_7	2.1066508841404916	3.689205545274083e-5	TCGA-AR-A24N
Comm_7	2.2253976572615937	5.311053508954883e-6	TCGA-AR-A24O
Comm_7	2.039204497354454	1.291054165613912e-4	TCGA-AR-A24P
Comm_2	1.8999506488599904	0.0072535792916472944	TCGA-AR-A24Q
Comm_7	2.212785718781123	7.84784000988885e-6	TCGA-AR-A24R
Comm_5	2.104335727130159	2.3330087103404614e-4	TCGA-AR-A24S
Comm_5	2.1061934048369313	3.677831004659035e-5	TCGA-AR-A24T
Comm_5	1.9884958688484415	4.055079115398763e-4	TCGA-AR-A24U
Comm_7	2.1856112823170792	4.598207937564838e-5	TCGA-AR-A24V
Comm_7	2.3172305213036895	1.2806821935707276e-6	TCGA-AR-A24W
Comm_5	1.924224646944599	2.562132988759846e-4	TCGA-AR-A24X
Comm_7	2.4146209137965227	9.592260465184895e-8	TCGA-AR-A24Z
Comm_5	2.083879620926238	6.617979588670046e-5	TCGA-AR-A250
Comm_2	1.8188645971135096	0.010961983109974071	TCGA-AR-A251
Comm_5	2.0255711087482773	3.927989538866539e-4	TCGA-AR-A252
Comm_5	1.958113419275147	0.001190127049822965	TCGA-AR-A254
Comm_5	2.217605950684444	9.522170511417202e-6	TCGA-AR-A255
Comm_2	1.9104031275736213	0.0016472905251883195	TCGA-AR-A256
Comm_7	2.2088821975537494	6.80747779789876e-6	TCGA-AR-A2LE
Comm_5	2.1408272312705074	2.895495236654037e-5	TCGA-AR-A2LH
Comm_7	2.249713559507165	5.1340183919897205e-6	TCGA-AR-A2LJ
Comm_3	2.08063428181548	1.4151684381047682e-4	TCGA-AR-A2LK
Comm_5	1.9709773959716972	6.644865931182665e-4	TCGA-AR-A2LL
Comm_5	2.426184737252932	1.601311908973724e-7	TCGA-AR-A2LM
Comm_5	2.4640868894825143	2.441733951637432e-7	TCGA-AR-A2LN
Comm_7	2.2029836140779646	1.1976668131924185e-5	TCGA-AR-A2LO
Comm_5	2.0398084639817666	1.2435887722539484e-4	TCGA-AR-A2LQ
Comm_2	1.809086884385191	0.010144011886651769	TCGA-AR-A2LR
Comm_7	2.4007629238905435	6.699704118280165e-7	TCGA-AR-A5QM
Comm_5	2.292780388373616	3.2847554699950244e-6	TCGA-AR-A5QN
Comm_5	2.26531232271332	1.3673746996405558e-5	TCGA-AR-A5QP
Comm_4	1.917390354573776	0.003944038058861521	TCGA-AR-A5QQ
Comm_2	1.9929758472050887	0.0022213503750796062	TCGA-B6-A0I1
Comm_2	1.845529924387167	0.008379941784182783	TCGA-B6-A0I2
Comm_5	2.1086070195933053	3.352607294750501e-5	TCGA-B6-A0I5
Comm_2	1.9867171142503404	6.791221015393945e-4	TCGA-B6-A0I6
Comm_5	2.196406916663889	4.476117313453731e-6	TCGA-B6-A0I8
Comm_5	1.9096480240924254	0.0020824301806469593	TCGA-B6-A0I9
Comm_7	2.0973881987446847	3.0285726181684893e-6	TCGA-B6-A0IA
Comm_7	2.0231964461917427	1.0466877960978131e-4	TCGA-B6-A0IB
Comm_7	2.242849393859809	3.2498573219557103e-6	TCGA-B6-A0IC
Comm_7	2.101440744069719	7.574029892229634e-5	TCGA-B6-A0IE
Comm_5	2.053843652110541	1.6622042056717756e-4	TCGA-B6-A0IG
Comm_5	2.088863533864395	4.727703918615058e-5	TCGA-B6-A0IH
Comm_4	1.8434402478218854	0.005651454485753623	TCGA-B6-A0IJ
Comm_5	1.9717394342516597	2.277098909066251e-4	TCGA-B6-A0IK
Comm_3	2.146874558927854	5.082366743066528e-6	TCGA-B6-A0IM
Comm_5	2.0698977623959425	1.6197256537490523e-4	TCGA-B6-A0IN
Comm_7	1.9831848357813417	4.0482276886748947e-4	TCGA-B6-A0IO
Comm_3	2.1138058075656287	5.915714927250381e-5	TCGA-B6-A0IP
Comm_2	2.170379121040005	5.800376236284021e-5	TCGA-B6-A0IQ
Comm_2	2.0316607965792217	5.956784210331197e-4	TCGA-B6-A0RE
Comm_5	2.006547639962356	6.014039638676096e-5	TCGA-B6-A0RG
Comm_5	2.093501972437605	3.569030409925153e-4	TCGA-B6-A0RH
Comm_7	2.362672634482115	2.586989772523688e-7	TCGA-B6-A0RI
Comm_7	2.0084419788029577	2.1704489075933885e-4	TCGA-B6-A0RL
Comm_7	2.0650739850759967	8.64568808875548e-5	TCGA-B6-A0RM
Comm_3	2.029481973085359	1.366906368158401e-4	TCGA-B6-A0RN
Comm_3	1.9381581353922097	5.110295656167662e-4	TCGA-B6-A0RO
Comm_7	2.279991060702146	4.1401053159665335e-6	TCGA-B6-A0RP
Comm_5	2.3016905955857654	1.0280039513899576e-5	TCGA-B6-A0RQ
Comm_5	1.9515105709855483	9.248621492379285e-4	TCGA-B6-A0RS
Comm_2	1.9352616170346855	0.00792478451184583	TCGA-B6-A0RT
Comm_2	1.9506925714540153	0.0020337115922092583	TCGA-B6-A0RU
Comm_7	2.193272690947468	2.4291978036545372e-6	TCGA-B6-A0RV
Comm_7	2.3081064668968883	5.829808354912984e-7	TCGA-B6-A0WS
Comm_7	2.3176669753826236	1.0434338806842359e-7	TCGA-B6-A0WT
Comm_7	2.1836689887316254	2.7858562150537853e-6	TCGA-B6-A0WV
Comm_5	1.910462515441197	3.9912551771964516e-4	TCGA-B6-A0WW
Comm_2	1.9118404950551202	0.0042041694814080885	TCGA-B6-A0WX
Comm_5	2.10878232779804	7.049100967756269e-5	TCGA-B6-A0WY
Comm_7	2.3045437783340192	5.413034320725114e-7	TCGA-B6-A0WZ
Comm_3	2.004076611893127	3.455034142845324e-5	TCGA-B6-A0X0
Comm_2	1.7438149599194375	0.02223528637389273	TCGA-B6-A0X1
Comm_7	2.5210787318028043	3.2431559623006963e-10	TCGA-B6-A0X4
Comm_7	2.128615010547815	1.3984458151123698e-5	TCGA-B6-A0X5
Comm_5	2.333947277742291	2.7260135505750884e-6	TCGA-B6-A0X7
Comm_7	2.299002858213698	5.557240587576357e-6	TCGA-B6-A1KC
Comm_2	1.821929483828354	0.022189230255267277	TCGA-B6-A1KF
Comm_7	2.308257950373314	1.6322342131662168e-6	TCGA-B6-A1KI
Comm_5	2.1256725553724647	4.71244767734971e-5	TCGA-B6-A1KN
Comm_7	2.0632926206444515	2.0268683703002338e-5	TCGA-B6-A2IU
Comm_2	2.013960928298126	0.002350585736601796	TCGA-B6-A3ZX
Comm_4	1.8665445926736874	0.00832856082403348	TCGA-B6-A400
Comm_5	2.2756672659598407	3.286684841228519e-5	TCGA-B6-A401
Comm_2	1.9394502559207623	0.0019771711578011127	TCGA-B6-A402
Comm_5	2.0769629560524048	3.996499172271501e-4	TCGA-B6-A408
Comm_5	1.9631609181730996	0.0021765366091675026	TCGA-B6-A409
Comm_5	2.3477013787864656	2.8480341760098493e-6	TCGA-B6-A40B
Comm_7	2.413117674457171	6.153340642872123e-7	TCGA-B6-A40C
Comm_7	2.0439125527821393	1.8449006817642855e-4	TCGA-BH-A0AU
Comm_2	2.0600540681705737	6.559879744989555e-4	TCGA-BH-A0AV
Comm_5	1.911417237977668	0.0011422457589167381	TCGA-BH-A0AW
Comm_5	2.1723257079189326	1.0470321973832314e-5	TCGA-BH-A0AY
Comm_5	2.097933010067882	2.5490471962725484e-5	TCGA-BH-A0AZ
Comm_5	2.3338908535061984	2.052576134373554e-6	TCGA-BH-A0B0
Comm_5	1.9556937848097964	7.149877978655246e-4	TCGA-BH-A0B1
Comm_2	1.7647735888546767	0.021076717018313762	TCGA-BH-A0B3
Comm_5	1.9169634780259222	6.077050488356965e-4	TCGA-BH-A0B4
Comm_5	2.15653800857055	2.359155135298444e-5	TCGA-BH-A0B5
Comm_5	1.9156798199091576	6.138024301423634e-4	TCGA-BH-A0B6
Comm_5	2.2437644190330763	6.733501354260539e-6	TCGA-BH-A0B7
Comm_7	2.141537721028847	1.0226316258201234e-5	TCGA-BH-A0B8
Comm_2	2.205703073181795	3.276609243384275e-5	TCGA-BH-A0B9
Comm_5	2.215677032942294	1.656715953175715e-5	TCGA-BH-A0BA
Comm_7	2.2629106450532492	1.3355589204946234e-6	TCGA-BH-A0BC
Comm_7	2.283411609886548	3.0832906849571827e-6	TCGA-BH-A0BD
Comm_5	2.1210637428460997	1.2347157249364556e-4	TCGA-BH-A0BF
Comm_2	1.778749627416159	0.03978848307269701	TCGA-BH-A0BG
Comm_7	2.111358677006109	2.1057051353482964e-5	TCGA-BH-A0BJ
Comm_2	2.007326495425099	8.659916576574951e-4	TCGA-BH-A0BL
Comm_5	2.195789883633467	2.026000721638938e-5	TCGA-BH-A0BM
Comm_5	2.3484526605116667	5.135314681930454e-7	TCGA-BH-A0BO
Comm_5	2.171158730003395	3.2164072425700236e-5	TCGA-BH-A0BP
Comm_5	2.2657645172001497	1.5800174307313778e-6	TCGA-BH-A0BQ
Comm_5	2.1344529584363885	1.893584325200523e-5	TCGA-BH-A0BR
Comm_7	2.24969978466464	3.700714267091364e-8	TCGA-BH-A0BS
Comm_5	2.132614049180164	3.8849878857300486e-5	TCGA-BH-A0BT
Comm_7	2.325006823587652	1.9353216378901585e-7	TCGA-BH-A0BV
Comm_5	1.8230292876044838	0.004285516632374694	TCGA-BH-A0BZ
Comm_5	1.9483162628845352	0.0017464755072601305	TCGA-BH-A0C0
Comm_5	2.0234362239245516	1.1065510422673017e-4	TCGA-BH-A0C1
Comm_5	2.002010927080927	8.887857389213963e-4	TCGA-BH-A0C3
Comm_7	2.212930483345578	6.601347228258424e-5	TCGA-BH-A0C7
Comm_7	2.1326320383924275	4.1891090762533715e-5	TCGA-BH-A0DD
Comm_7	2.2185383029853467	2.3466662963697136e-5	TCGA-BH-A0DE
Comm_5	2.196109143482806	3.9206708973096583e-5	TCGA-BH-A0DG
Comm_5	2.0586062588736582	9.289582426581211e-5	TCGA-BH-A0DH
Comm_5	2.0375755136215763	6.781574576216893e-4	TCGA-BH-A0DI
Comm_5	2.078511690921372	5.671747628012584e-5	TCGA-BH-A0DK
Comm_4	2.2200113575164115	8.506158617983016e-5	TCGA-BH-A0DL
Comm_7	2.4044453441650284	1.4251823099804526e-7	TCGA-BH-A0DO
Comm_5	2.1980114846254715	1.8555036055159852e-5	TCGA-BH-A0DP
Comm_5	2.1811574132495317	7.539992335913951e-6	TCGA-BH-A0DQ
Comm_3	2.0601987813855223	2.1132467950153638e-4	TCGA-BH-A0DS
Comm_5	2.2309482842161183	9.649533005271941e-6	TCGA-BH-A0DT
Comm_5	2.3475173655899053	5.981976455171871e-7	TCGA-BH-A0DV
Comm_5	2.1269865365037814	7.287735070200212e-5	TCGA-BH-A0DX
Comm_5	1.8515905633410785	3.6805953841826164e-4	TCGA-BH-A0DZ
Comm_2	1.729200196403291	0.01265131526468312	TCGA-BH-A0E0
Comm_7	2.1994587940336654	6.559933965020966e-6	TCGA-BH-A0E1
Comm_5	2.1449415372718215	2.3836701358845712e-5	TCGA-BH-A0E2
Comm_2	2.0496873207348187	0.0010073071096665274	TCGA-BH-A0E6
Comm_5	2.166669161481888	1.0808079786054142e-5	TCGA-BH-A0E7
Comm_7	2.5972369729435476	3.228646003744493e-8	TCGA-BH-A0E9
Comm_7	2.1773183280125417	6.379263758406388e-5	TCGA-BH-A0EA
Comm_7	2.3693495395652784	2.4994033958884772e-8	TCGA-BH-A0EB
Comm_6	1.82968415408226	0.005396089252715598	TCGA-BH-A0EE
Comm_5	1.965939409226768	0.0017002216606822433	TCGA-BH-A0EI
Comm_5	1.9687623004605173	7.221143295273563e-4	TCGA-BH-A0GY
Comm_5	2.222839266701143	1.1963491863807026e-5	TCGA-BH-A0GZ
Comm_7	2.0760568861495594	1.5837952635920638e-4	TCGA-BH-A0H0
Comm_5	1.9898263203158983	4.810045545802224e-4	TCGA-BH-A0H3
Comm_5	2.3424166322165543	9.885277832231348e-7	TCGA-BH-A0H5
Comm_5	2.1186081196125395	8.424950810517183e-5	TCGA-BH-A0H6
Comm_5	1.9293648044130725	4.4254253961181956e-4	TCGA-BH-A0H7
Comm_7	2.0222242379377637	1.5240223546004135e-4	TCGA-BH-A0H9
Comm_7	2.237648008927813	1.144959171088308e-5	TCGA-BH-A0HA
Comm_3	2.1827686640182415	6.720797617301228e-6	TCGA-BH-A0HB
Comm_5	2.4088025440706042	5.186380025049765e-7	TCGA-BH-A0HF
Comm_7	2.377122938793082	1.1034735897102554e-8	TCGA-BH-A0HI
Comm_5	2.139373021178426	8.368153389322684e-5	TCGA-BH-A0HK
Comm_3	2.145786151263726	1.0399751179053585e-4	TCGA-BH-A0HL
Comm_7	2.276210275971628	5.1536687789347275e-6	TCGA-BH-A0HN
Comm_7	2.2198668797298726	6.11314153873891e-7	TCGA-BH-A0HO
Comm_5	2.0844224082998006	3.016479667175014e-4	TCGA-BH-A0HP
Comm_5	2.1751212528911172	3.6306286397004054e-6	TCGA-BH-A0HQ
Comm_7	1.9651445450843372	9.519806955718433e-4	TCGA-BH-A0HU
Comm_3	2.0488054986640183	1.0751157627834874e-4	TCGA-BH-A0HW
Comm_5	2.0293494133303973	3.519690336074636e-4	TCGA-BH-A0HX
Comm_5	1.986420473608665	1.4514122665203964e-4	TCGA-BH-A0HY
Comm_1	1.839708679310694	0.009564680456080747	TCGA-BH-A0RX
Comm_7	2.5185558411655045	8.219698353305033e-12	TCGA-BH-A0W3
Comm_5	2.2223697271908818	3.68647946515359e-6	TCGA-BH-A0W4
Comm_5	2.2921271560553564	5.536602150185801e-6	TCGA-BH-A0W5
Comm_5	2.268354379728878	1.2862380700955362e-5	TCGA-BH-A0W7
Comm_2	1.9382999567751644	0.0051881834852898715	TCGA-BH-A0WA
Comm_5	2.2465400016313213	1.03599917037988e-5	TCGA-BH-A18F
Comm_2	1.6860881493752318	0.04223895815990701	TCGA-BH-A18G
Comm_5	2.1721388671499318	3.994768434113717e-6	TCGA-BH-A18H
Comm_5	2.3584127683791194	4.6423157742869674e-7	TCGA-BH-A18I
Comm_5	1.921295404782893	0.0015886735776322182	TCGA-BH-A18J
Comm_5	2.155344773393815	4.670431051937947e-5	TCGA-BH-A18K
Comm_7	2.176685480060564	2.577582931878924e-6	TCGA-BH-A18L
Comm_7	2.5705713858474475	1.653050528654124e-9	TCGA-BH-A18M
Comm_7	2.312454114995869	1.0465385333791027e-6	TCGA-BH-A18N
Comm_5	1.9129096963370111	0.0011211153062336684	TCGA-BH-A18P
Comm_2	1.9452999140537248	0.00235814113023072	TCGA-BH-A18Q
Comm_5	1.9374003731236729	7.913594766122169e-4	TCGA-BH-A18R
Comm_7	2.4828469610068873	4.704408438628794e-10	TCGA-BH-A18S
Comm_2	1.8254090343654639	0.006419617372006908	TCGA-BH-A18T
Comm_7	2.0467144108062714	4.4423766044444967e-4	TCGA-BH-A18U
Comm_2	2.053000991382697	3.2986139169792104e-4	TCGA-BH-A18V
Comm_5	1.9347849032373394	7.4151251798422e-5	TCGA-BH-A1EN
Comm_5	1.9478508976132496	1.9960092855818762e-4	TCGA-BH-A1EO
Comm_7	2.0977903139110072	4.1420534451887125e-5	TCGA-BH-A1ES
Comm_7	2.4283568388311165	1.9481372153240577e-7	TCGA-BH-A1ET
Comm_7	2.5911072706090637	5.4292776661343926e-8	TCGA-BH-A1EU
Comm_5	2.1951035351665378	1.6539388182482827e-5	TCGA-BH-A1EV
Comm_5	2.082335594889933	6.300105683436132e-5	TCGA-BH-A1EW
Comm_5	2.322344596306435	4.04057746456905e-6	TCGA-BH-A1EX
Comm_7	2.2017454299327457	6.3417611893917186e-6	TCGA-BH-A1EY
Comm_4	1.8723127436768667	0.006622883906082155	TCGA-BH-A1F0
Comm_5	2.344290669941055	2.752496486701233e-7	TCGA-BH-A1F2
Comm_5	2.252809251424382	1.7611762114732966e-6	TCGA-BH-A1F5
Comm_2	1.8010718475502416	0.009515723736579605	TCGA-BH-A1F6
Comm_5	2.005731367160668	5.410992851346538e-4	TCGA-BH-A1F8
Comm_5	2.387544226504885	6.826305459646474e-7	TCGA-BH-A1FB
Comm_2	1.956898797001574	0.0016717435301237204	TCGA-BH-A1FC
Comm_5	1.9662719800701085	2.8488974634430686e-4	TCGA-BH-A1FD
Comm_5	2.339496593167761	1.0211544267017546e-6	TCGA-BH-A1FE
Comm_7	2.324682002089366	4.669512315556387e-8	TCGA-BH-A1FG
Comm_5	2.240784951496265	1.421081993440224e-5	TCGA-BH-A1FH
Comm_7	2.3462874464703307	9.157432760242825e-8	TCGA-BH-A1FJ
Comm_5	2.2271427383660947	7.399257506869375e-6	TCGA-BH-A1FL
Comm_7	1.985145682360226	3.723699293610121e-4	TCGA-BH-A1FM
Comm_5	1.8707882447881683	0.0029674437932195505	TCGA-BH-A1FN
Comm_7	2.311699474927271	8.943055582174954e-7	TCGA-BH-A1FR
Comm_5	1.9557373220894774	3.5654058891250126e-4	TCGA-BH-A1FU
Comm_7	2.5127724717505355	1.971025024018341e-9	TCGA-BH-A201
Comm_5	1.9724464125510544	5.003368970340851e-4	TCGA-BH-A202
Comm_5	1.8796275219864949	0.0033543381327662946	TCGA-BH-A203
Comm_7	1.9376275838094157	0.0011984788185936525	TCGA-BH-A204
Comm_5	1.9219358879227726	7.42372684631906e-4	TCGA-BH-A208
Comm_5	2.0885574334719097	3.766383473750581e-4	TCGA-BH-A209
Comm_5	2.303751629166477	4.041598819542975e-5	TCGA-BH-A28O
Comm_5	2.217911988166398	1.0268036783979441e-5	TCGA-BH-A28Q
Comm_5	2.126916365920408	1.158440891846073e-4	TCGA-BH-A2L8
Comm_7	2.0122607081940576	6.580601853175917e-4	TCGA-BH-A42T
Comm_5	2.3724097976972462	7.466914409851628e-6	TCGA-BH-A42U
Comm_5	2.3878617013851264	1.2399119757401968e-6	TCGA-BH-A42V
Comm_4	1.8826701093074198	0.002223014424687156	TCGA-BH-A5IZ
Comm_5	2.193147101794221	1.1635843680643248e-5	TCGA-BH-A5J0
Comm_7	2.226253540494698	7.76935143654455e-6	TCGA-BH-A6R8
Comm_5	1.7235955797198816	0.013453832826802377	TCGA-BH-A6R9
Comm_7	2.3470740784375117	7.020945173471083e-8	TCGA-BH-A8FY
Comm_5	2.395539490169713	3.6840525015257986e-6	TCGA-BH-A8FZ
Comm_5	2.5097000054952434	1.0329168339638388e-7	TCGA-BH-A8G0
Comm_5	2.1623641256839323	7.493264613895635e-5	TCGA-BH-AB28
Comm_2	2.001326140972238	0.0017834302380138004	TCGA-C8-A12K
Comm_5	1.8467106497509405	0.0028571130514886043	TCGA-C8-A12L
Comm_3	1.8307350712683343	0.0028432567999477428	TCGA-C8-A12M
Comm_7	2.3065617820685986	6.0374087207385774e-6	TCGA-C8-A12N
Comm_5	2.13158503185395	1.916753877566714e-5	TCGA-C8-A12O
Comm_5	1.8477340311007648	0.001534417741091055	TCGA-C8-A12P
Comm_5	2.007279905504396	0.0014615814863367382	TCGA-C8-A12Q
Comm_5	1.946279338802765	2.0044849088752176e-4	TCGA-C8-A12T
Comm_7	2.06950338212407	8.672577170406131e-5	TCGA-C8-A12U
Comm_2	1.7581623985788055	0.03299765327537713	TCGA-C8-A12V
Comm_5	2.0508313378424603	2.0038598348802873e-4	TCGA-C8-A12W
Comm_7	1.8343478896271406	8.66784501855909e-4	TCGA-C8-A12X
Comm_7	2.3276190103778758	1.3920555474926675e-5	TCGA-C8-A12Y
Comm_5	1.8578259259216667	7.397106877891772e-4	TCGA-C8-A12Z
Comm_5	2.0157283194786273	9.351730888712416e-4	TCGA-C8-A130
Comm_6	1.880831582936462	0.0075884607331886894	TCGA-C8-A131
Comm_7	2.1634598677586716	6.962358764070252e-5	TCGA-C8-A132
Comm_7	2.028371697809768	1.7780915123180057e-5	TCGA-C8-A133
Comm_2	1.8223883685155882	0.013922610095084888	TCGA-C8-A134
Comm_5	1.9353173018955239	0.0010494521278582836	TCGA-C8-A135
Comm_5	1.857468676335131	9.656385487601966e-4	TCGA-C8-A137
Comm_5	2.1660653307142956	1.121571829535364e-4	TCGA-C8-A138
Comm_7	2.331008689724806	5.77942654669623e-7	TCGA-C8-A1HE
Comm_5	1.908544131840884	0.0016400921557429742	TCGA-C8-A1HF
Comm_7	2.186803144179882	3.2819624063924357e-6	TCGA-C8-A1HG
Comm_5	2.251711709083554	3.3473282342629777e-6	TCGA-C8-A1HI
Comm_2	1.9633947855494671	0.0028174022738762334	TCGA-C8-A1HJ
Comm_5	1.7488807099289316	0.004348086548572862	TCGA-C8-A1HK
Comm_7	1.9508090536263976	2.986631580190845e-4	TCGA-C8-A1HL
Comm_5	1.829515797655935	0.004806308453085197	TCGA-C8-A1HM
Comm_5	1.929531176668206	0.0016989970012169808	TCGA-C8-A1HN
Comm_7	2.156119015773947	4.654307584554962e-5	TCGA-C8-A1HO
Comm_5	2.038045913072512	2.3587885560282692e-4	TCGA-C8-A26V
Comm_5	2.0754303690535303	1.0173443255668399e-4	TCGA-C8-A26W
Comm_5	1.9560174956922665	0.0012748652718797564	TCGA-C8-A26X
Comm_5	1.8973770903799678	0.00792441197446218	TCGA-C8-A26Y
Comm_7	2.166799442285455	1.7692066628167403e-5	TCGA-C8-A26Z
Comm_3	1.9471377666099257	2.2579554603949315e-4	TCGA-C8-A273
Comm_7	2.1763188348285154	2.2025477064315318e-5	TCGA-C8-A274
Comm_5	1.9071069144275175	8.184440928552724e-4	TCGA-C8-A275
Comm_5	2.00681171796077	5.801771595932576e-4	TCGA-C8-A278
Comm_7	2.2483016230432384	1.933412295911849e-5	TCGA-C8-A27A
Comm_2	1.960736300601051	0.0019726549112274116	TCGA-C8-A27B
Comm_5	2.2560801955466445	1.0397988852830339e-5	TCGA-C8-A3M7
Comm_7	2.2564616284483288	8.81052073007232e-6	TCGA-C8-A3M8
Comm_5	2.096417069505087	2.629340694509581e-4	TCGA-C8-A8HP
Comm_5	2.1479608411138504	1.1961059793480318e-4	TCGA-C8-A8HQ
Comm_7	2.0613564468329026	5.254595802352096e-4	TCGA-C8-A8HR
Comm_7	2.0556793400503226	7.507194096071896e-4	TCGA-D8-A13Y
Comm_5	1.956410810362353	6.95618024839005e-4	TCGA-D8-A13Z
Comm_7	2.264016695069746	8.301404573486939e-6	TCGA-D8-A140
Comm_5	2.1386693026047614	3.7327112222940315e-5	TCGA-D8-A141
Comm_2	1.7985056379656348	0.011382345811430302	TCGA-D8-A142
Comm_5	1.7842015461300156	0.009000719144838765	TCGA-D8-A143
Comm_5	2.2995300016589733	4.747019156706286e-6	TCGA-D8-A145
Comm_5	2.4310223013233867	1.5774890544144312e-7	TCGA-D8-A146
Comm_2	2.1175120006340924	2.618693790683328e-4	TCGA-D8-A147
Comm_5	2.039839369409339	4.838414499957066e-5	TCGA-D8-A1J8
Comm_5	2.1919067644648886	6.205965343222116e-6	TCGA-D8-A1J9
Comm_5	2.0279245943640003	2.7711165521563253e-4	TCGA-D8-A1JA
Comm_5	2.205194434340311	9.229013608557153e-6	TCGA-D8-A1JB
Comm_7	2.194775105178321	3.337536700834353e-5	TCGA-D8-A1JC
Comm_5	2.027083741970162	7.663672384032919e-5	TCGA-D8-A1JD
Comm_7	2.5457512142605956	6.586504271470743e-11	TCGA-D8-A1JE
Comm_5	1.9548272939022264	0.0020754887467114695	TCGA-D8-A1JF
Comm_5	1.936092349308091	0.0016579908990636875	TCGA-D8-A1JG
Comm_7	2.603240486955191	1.2286504566798307e-8	TCGA-D8-A1JH
Comm_7	2.4524086534292477	4.980896048337083e-10	TCGA-D8-A1JI
