pathway	NES	padj	patient_id
Comm_2	2.0236334572863126	0.0013436081352970848	TCGA-AO-A12F
Comm_5	2.23299336525139	2.454885716355728e-6	TCGA-AO-A12G
Comm_7	2.0011287713024175	2.854065412068563e-4	TCGA-AO-A12H
Comm_5	1.9426920242845225	0.0027823285060717107	TCGA-AO-A1KO
Comm_7	2.3933867451514366	1.6792570531083518e-7	TCGA-AO-A1KP
Comm_3	2.098322329003706	7.509635736455841e-5	TCGA-AO-A1KQ
Comm_2	2.029017007030122	2.445887026114579e-4	TCGA-AO-A1KR
Comm_5	2.045620426273161	3.017786918980873e-4	TCGA-AO-A1KS
Comm_5	1.9874577877416841	8.303633808732109e-4	TCGA-AO-A1KT
Comm_5	1.8844169186328104	0.002019813047460023	TCGA-AQ-A04H
Comm_2	2.0924174533829314	6.453734719101594e-4	TCGA-AQ-A04J
Comm_5	1.775811824662174	0.00935203804535021	TCGA-AQ-A04L
Comm_5	2.0209813114458095	1.666432627217265e-4	TCGA-AQ-A0Y5
Comm_7	2.166575801702137	3.120615843425506e-5	TCGA-AQ-A1H2
Comm_5	2.26099624590951	1.1812408096413316e-5	TCGA-AQ-A1H3
Comm_2	1.923023062600852	0.002317543265558713	TCGA-AQ-A54N
Comm_3	2.3044518962443665	5.4531555844902554e-6	TCGA-AQ-A54O
Comm_5	2.255694638334593	3.766747490289646e-5	TCGA-AQ-A7U7
Comm_2	1.9069055067025678	0.002238132478757447	TCGA-AR-A0TP
Comm_5	1.9787612649138726	8.668976912697698e-4	TCGA-AR-A0TQ
Comm_7	2.50698082476846	6.951462423078749e-10	TCGA-AR-A0TR
Comm_2	1.9227041716123399	0.004404956487288683	TCGA-AR-A0TS
Comm_5	1.9919585652733964	0.0011373313397472112	TCGA-AR-A0TT
Comm_2	2.0149443275927887	8.089847172834322e-4	TCGA-AR-A0TU
Comm_7	2.2298911501700376	5.993355949230133e-6	TCGA-AR-A0TV
Comm_5	1.6868836440952908	0.009369644750461089	TCGA-AR-A0TW
Comm_5	1.978959541298995	9.286895451575426e-4	TCGA-AR-A0TX
Comm_7	1.8461521926055149	0.0036151022206024367	TCGA-AR-A0TY
Comm_7	2.0415883233803642	1.303715116195472e-4	TCGA-AR-A0TZ
Comm_2	1.8399598726455166	0.0056287823810413605	TCGA-AR-A0U0
Comm_5	2.076737779374829	3.6956717596551365e-4	TCGA-AR-A0U2
Comm_7	2.0986528524165293	4.7504606727600186e-5	TCGA-AR-A0U3
Comm_2	2.0315305208873546	1.8452570738913254e-4	TCGA-AR-A1AH
Comm_2	2.0416610866145	2.482574264114041e-4	TCGA-AR-A1AI
Comm_2	1.988144696854408	0.0020628103708743833	TCGA-AR-A1AJ
Comm_7	2.4273739870172957	2.1300582636839514e-7	TCGA-AR-A1AK
Comm_5	2.320440674456354	3.82526457442996e-6	TCGA-AR-A1AL
Comm_5	2.4480828945302977	4.5812425746639224e-7	TCGA-AR-A1AM
Comm_5	2.0670472371418667	2.609311077523134e-5	TCGA-AR-A1AN
Comm_5	2.11288508216089	1.3314996168920152e-4	TCGA-AR-A1AO
Comm_5	2.0041061691612834	1.7644121380746308e-4	TCGA-AR-A1AP
Comm_2	2.1281374234753803	7.371716938568636e-5	TCGA-AR-A1AQ
Comm_2	1.855387090607899	0.0075377440645791605	TCGA-AR-A1AR
Comm_5	1.958308936901742	9.03561515779468e-5	TCGA-AR-A1AS
Comm_5	1.9443139619658456	4.222656625316462e-4	TCGA-AR-A1AT
Comm_7	2.2648399306653064	4.302131038317491e-6	TCGA-AR-A1AU
Comm_7	2.232700674213005	1.838039523841545e-6	TCGA-AR-A1AV
Comm_5	1.9713667569907096	0.0021272946007533633	TCGA-AR-A1AW
Comm_5	2.12050409917873	1.3758220463834416e-4	TCGA-AR-A1AX
Comm_2	1.9777425101491843	0.0012792751434426628	TCGA-AR-A1AY
Comm_7	2.1189324579025044	7.556455899466282e-5	TCGA-AR-A24H
Comm_3	1.9495004689073225	4.683872811644808e-4	TCGA-AR-A24K
Comm_7	2.198002197338995	4.384556249110125e-5	TCGA-AR-A24L
Comm_5	2.3469671402430055	2.775377985947671e-7	TCGA-AR-A24M
Comm_5	2.0280812395794867	1.82686900850437e-4	TCGA-AR-A24N
Comm_5	2.3353646528512333	2.5577031717105804e-6	TCGA-AR-A24O
Comm_3	2.0846677316517273	1.1137559979706577e-4	TCGA-AR-A24P
Comm_2	1.7585299971906387	0.015368267339360971	TCGA-AR-A24Q
Comm_7	2.382147802774997	3.638748682646083e-7	TCGA-AR-A24R
Comm_5	2.0728721346323784	1.8294475316266734e-4	TCGA-AR-A24S
Comm_5	2.1425380034464805	1.5633363355257392e-5	TCGA-AR-A24T
Comm_5	2.057628669915847	8.958006247411771e-5	TCGA-AR-A24U
Comm_7	2.1988563335139086	2.9640999755794316e-5	TCGA-AR-A24V
Comm_7	2.2227582926025025	1.5462220983325557e-5	TCGA-AR-A24W
Comm_5	2.029722937108199	5.500032256803151e-5	TCGA-AR-A24X
Comm_7	2.3328726095397623	4.323541241813717e-7	TCGA-AR-A24Z
Comm_5	2.106051847282077	9.127020936969038e-5	TCGA-AR-A250
Comm_5	1.7988969483789703	0.01994031309331737	TCGA-AR-A251
Comm_3	2.095839504029013	1.6797625338239007e-4	TCGA-AR-A252
Comm_5	2.0196455869951695	8.1246660232639e-4	TCGA-AR-A254
Comm_5	2.170292077922182	1.536218321539427e-5	TCGA-AR-A255
Comm_2	1.8956652630108943	0.002499828548987675	TCGA-AR-A256
Comm_7	2.1746399192913684	1.1133371750878087e-5	TCGA-AR-A2LE
Comm_5	2.163757541888829	5.348107719515213e-6	TCGA-AR-A2LH
Comm_5	2.272189691742296	9.305724833960871e-6	TCGA-AR-A2LJ
Comm_3	2.058625007307017	3.082789983038246e-4	TCGA-AR-A2LK
Comm_5	1.9442696345069748	6.677817164369175e-4	TCGA-AR-A2LL
Comm_5	2.5099400848632043	3.390088898261616e-7	TCGA-AR-A2LM
Comm_5	2.41701370798749	1.6108080045369067e-7	TCGA-AR-A2LN
Comm_7	2.3609167716670063	1.3015588128452604e-6	TCGA-AR-A2LO
Comm_5	2.071078558992198	1.847011552109554e-4	TCGA-AR-A2LQ
Comm_2	1.874981234894782	0.019223168396161252	TCGA-AR-A2LR
Comm_7	2.394328723899235	1.863101336898026e-7	TCGA-AR-A5QM
Comm_5	2.3080897357203636	5.636855319395143e-6	TCGA-AR-A5QN
Comm_5	2.279174192372647	1.7089276074576162e-5	TCGA-AR-A5QP
Comm_5	1.772974042738473	0.01010393719571934	TCGA-AR-A5QQ
Comm_2	2.0385162433199415	8.729051570146853e-4	TCGA-B6-A0I1
Comm_1	1.7577452884261784	0.019776573236944997	TCGA-B6-A0I2
Comm_5	2.1859245783783727	2.14313206326601e-5	TCGA-B6-A0I5
Comm_2	1.878861992334655	0.0022112080197018162	TCGA-B6-A0I6
Comm_5	2.327594883133928	6.509420680520123e-7	TCGA-B6-A0I8
Comm_5	1.9268696644502712	0.001307590158601867	TCGA-B6-A0I9
Comm_7	2.091390280700172	2.3434165472278462e-6	TCGA-B6-A0IA
Comm_3	2.0728338256316907	8.60626548838318e-5	TCGA-B6-A0IB
Comm_3	2.2094713758139553	2.207716391920329e-6	TCGA-B6-A0IC
Comm_7	2.161985773222587	1.1770100878103553e-4	TCGA-B6-A0IE
Comm_5	2.051580613028539	1.7819264100073606e-4	TCGA-B6-A0IG
Comm_5	2.140077226657219	1.4743980120096787e-4	TCGA-B6-A0IH
Comm_2	1.8518325065551007	0.01133670678503295	TCGA-B6-A0IJ
Comm_5	1.9773462814141394	5.645980864303834e-4	TCGA-B6-A0IK
Comm_3	2.174454485878086	1.2306723386030356e-5	TCGA-B6-A0IM
Comm_5	2.090701051133888	1.6971505891293632e-4	TCGA-B6-A0IN
Comm_5	1.9530211384579432	0.0012739199506010552	TCGA-B6-A0IO
Comm_3	2.1753860305605768	1.2683943049612629e-5	TCGA-B6-A0IP
Comm_2	2.2698447433093776	1.526259300125474e-5	TCGA-B6-A0IQ
Comm_2	2.0985565846770133	1.2940051935552053e-4	TCGA-B6-A0RE
Comm_7	2.0686774568879653	7.976889590165747e-5	TCGA-B6-A0RG
Comm_5	2.074581688112843	1.0529506187646305e-4	TCGA-B6-A0RH
Comm_7	2.470138073358893	2.338153048071587e-8	TCGA-B6-A0RI
Comm_7	1.9862011340607595	2.4184360827324327e-4	TCGA-B6-A0RL
Comm_3	2.1389114703800134	1.3067763512205003e-5	TCGA-B6-A0RM
Comm_3	2.0973890232917456	3.619856784820186e-5	TCGA-B6-A0RN
Comm_3	1.9547224464129476	3.287764967609433e-4	TCGA-B6-A0RO
Comm_7	2.2757275591775072	7.539221939653227e-6	TCGA-B6-A0RP
Comm_5	2.271454168133895	8.30780649771404e-5	TCGA-B6-A0RQ
Comm_5	1.9531780270729053	0.0012789463435174887	TCGA-B6-A0RS
Comm_2	2.0068206173788528	0.002194729389207682	TCGA-B6-A0RT
Comm_2	2.0353903673638927	7.592602578970568e-4	TCGA-B6-A0RU
Comm_5	2.2225313974302248	3.030568707079652e-6	TCGA-B6-A0RV
Comm_7	2.3716422954931016	8.606209888508163e-7	TCGA-B6-A0WS
Comm_5	2.2940231277894085	8.57905856875267e-7	TCGA-B6-A0WT
Comm_7	2.1474243288391213	1.1696747340645218e-5	TCGA-B6-A0WV
Comm_5	1.8723808237032915	5.947250819797752e-4	TCGA-B6-A0WW
Comm_2	1.998056614047909	0.002164575806428521	TCGA-B6-A0WX
Comm_5	2.099789767293168	1.4298249581771996e-4	TCGA-B6-A0WY
Comm_7	2.42187733165997	1.512214702414385e-7	TCGA-B6-A0WZ
Comm_3	1.9792274810917365	4.369036823122353e-5	TCGA-B6-A0X0
Comm_2	1.7115487194725831	0.03289670399288378	TCGA-B6-A0X1
Comm_7	2.4255865558698457	7.623540385735394e-9	TCGA-B6-A0X4
Comm_7	2.236787644947261	1.30456775960335e-6	TCGA-B6-A0X5
Comm_5	2.3093186257956346	1.7444011291550828e-6	TCGA-B6-A0X7
Comm_7	2.2831725371403904	4.753916071287236e-6	TCGA-B6-A1KC
Comm_2	1.9056220246089435	0.003612855150207934	TCGA-B6-A1KF
Comm_7	2.2100314677942072	1.3733675440763947e-5	TCGA-B6-A1KI
Comm_5	2.169020265990143	3.113096106450793e-5	TCGA-B6-A1KN
Comm_7	2.1970065021615977	1.4147181806216939e-6	TCGA-B6-A2IU
Comm_2	1.9478958022903672	0.009682920437258507	TCGA-B6-A3ZX
Comm_2	1.9661394260285323	0.0029128814671331702	TCGA-B6-A400
Comm_5	2.3544384361702053	1.7569883203134438e-5	TCGA-B6-A401
Comm_2	2.0620279686150504	5.62261793046451e-4	TCGA-B6-A402
Comm_3	2.091478482592467	2.0340831749121024e-4	TCGA-B6-A408
Comm_5	1.9172650265295035	0.004347695601469106	TCGA-B6-A409
Comm_5	2.304472688459516	1.1232481449254474e-5	TCGA-B6-A40B
Comm_7	2.4540504178534452	2.585730631196901e-7	TCGA-B6-A40C
Comm_5	2.0506650787766723	2.7578717689729704e-4	TCGA-BH-A0AU
Comm_2	1.918902306568994	0.005807237833016252	TCGA-BH-A0AV
Comm_5	2.0120729802405033	2.7503383651541764e-4	TCGA-BH-A0AW
Comm_5	2.1871651863389867	1.2818249045916642e-5	TCGA-BH-A0AY
Comm_5	2.2231263254052682	1.7728572490955517e-5	TCGA-BH-A0AZ
Comm_5	2.3189216474856646	5.264092320464771e-6	TCGA-BH-A0B0
Comm_5	1.9910810904080862	5.186275242787537e-4	TCGA-BH-A0B1
Comm_2	1.8529777064254283	0.00991555177360571	TCGA-BH-A0B3
Comm_7	1.9719263618138418	3.2864111493533627e-4	TCGA-BH-A0B4
Comm_3	2.2344665269515143	1.283229326071921e-5	TCGA-BH-A0B5
Comm_5	1.9505992473443998	0.0016077927478618215	TCGA-BH-A0B6
Comm_5	2.321296596544502	1.9824043301355605e-6	TCGA-BH-A0B7
Comm_7	2.0859019718206384	5.5552192721989246e-5	TCGA-BH-A0B8
Comm_2	2.129520052351907	3.6709610740333034e-4	TCGA-BH-A0B9
Comm_5	2.188413880279486	3.0887583275391694e-5	TCGA-BH-A0BA
Comm_7	2.2744545264633578	1.0651414545807997e-6	TCGA-BH-A0BC
Comm_7	2.2051038498881783	2.4846946561577796e-5	TCGA-BH-A0BD
Comm_5	2.1315720720136846	1.1834132703529346e-4	TCGA-BH-A0BF
Comm_2	1.7438447894626474	0.023213611291709797	TCGA-BH-A0BG
Comm_5	2.0571066651906014	5.3137780167105855e-5	TCGA-BH-A0BJ
Comm_2	2.0956414617811316	3.4684062902411595e-4	TCGA-BH-A0BL
Comm_5	2.2305627028871937	9.311349988374854e-6	TCGA-BH-A0BM
Comm_5	2.3788074865450195	2.5014714296039026e-7	TCGA-BH-A0BO
Comm_5	2.263327968374807	5.08109953991559e-6	TCGA-BH-A0BP
Comm_5	2.294804292984997	6.972903144298192e-7	TCGA-BH-A0BQ
Comm_5	2.109538740799912	3.6381900002555354e-5	TCGA-BH-A0BR
Comm_7	2.1362847717067814	7.308961274412526e-7	TCGA-BH-A0BS
Comm_5	2.1190376966090327	7.616613587370141e-5	TCGA-BH-A0BT
Comm_7	2.3623229278210753	1.7104378083984407e-7	TCGA-BH-A0BV
Comm_1	1.8925557249254448	0.0029187062550395104	TCGA-BH-A0BZ
Comm_5	1.9104705448189365	0.0011784664624837468	TCGA-BH-A0C0
Comm_5	2.0404802103159168	1.2418511879401243e-4	TCGA-BH-A0C1
Comm_5	2.0082550590227624	6.848049827153143e-4	TCGA-BH-A0C3
Comm_5	2.1237809162585024	2.1495927729784056e-4	TCGA-BH-A0C7
Comm_7	2.139601729589773	4.8550478718126725e-5	TCGA-BH-A0DD
Comm_7	2.1505530256248333	5.1372331226924884e-5	TCGA-BH-A0DE
Comm_5	2.2316142588773746	1.155146603295256e-5	TCGA-BH-A0DG
Comm_5	2.102488178216755	4.30313274419159e-5	TCGA-BH-A0DH
Comm_5	2.0142556472677553	6.027197766554619e-4	TCGA-BH-A0DI
Comm_5	2.104407441440528	8.270181701064381e-5	TCGA-BH-A0DK
Comm_2	1.8274719922893334	0.012030303866867369	TCGA-BH-A0DL
Comm_7	2.279663854921222	3.1291315208956952e-6	TCGA-BH-A0DO
Comm_5	2.194462608842626	6.755985216875758e-5	TCGA-BH-A0DP
Comm_5	2.221684563760878	5.438958926528496e-6	TCGA-BH-A0DQ
Comm_3	2.133614116082964	1.9414016777301835e-5	TCGA-BH-A0DS
Comm_3	2.2715307213527915	7.716257918754952e-6	TCGA-BH-A0DT
Comm_5	2.4219587295414176	1.4863897819349519e-7	TCGA-BH-A0DV
Comm_5	2.127772993003871	9.669179438337084e-5	TCGA-BH-A0DX
Comm_5	1.893250169245535	6.797245079176144e-4	TCGA-BH-A0DZ
Comm_2	1.8327385094972553	0.004413634718405909	TCGA-BH-A0E0
Comm_7	2.206615254004363	4.303655298015537e-6	TCGA-BH-A0E1
Comm_5	2.136427700730427	1.0980382318963892e-5	TCGA-BH-A0E2
Comm_2	2.0993513076019403	3.2727271379319635e-4	TCGA-BH-A0E6
Comm_5	2.1091108384397677	4.095658065673556e-5	TCGA-BH-A0E7
Comm_7	2.4431667137182256	2.9507025828031575e-7	TCGA-BH-A0E9
Comm_3	2.1367112130326236	1.2181791795672494e-4	TCGA-BH-A0EA
Comm_7	2.3209457643116576	7.289733726450188e-7	TCGA-BH-A0EB
Comm_1	1.9172873106494719	0.003657412354891237	TCGA-BH-A0EE
Comm_3	1.9430597905340705	0.0010252458665849001	TCGA-BH-A0EI
Comm_5	1.9860062940426757	7.608685292440932e-4	TCGA-BH-A0GY
Comm_5	2.2518859390713435	4.285911578781189e-6	TCGA-BH-A0GZ
Comm_7	1.913215288002993	9.659519802228958e-4	TCGA-BH-A0H0
Comm_5	2.068606205919068	4.935820645468386e-4	TCGA-BH-A0H3
Comm_5	2.2741688713685173	3.1596032780370133e-6	TCGA-BH-A0H5
Comm_5	2.1770830166832744	7.85282532158387e-6	TCGA-BH-A0H6
Comm_5	1.9802782738345712	5.272545188801804e-4	TCGA-BH-A0H7
Comm_7	1.9258511967197187	5.21315480721071e-4	TCGA-BH-A0H9
Comm_7	2.1818701958326625	5.979457102103819e-5	TCGA-BH-A0HA
Comm_3	2.1675386024005876	8.321550521701509e-6	TCGA-BH-A0HB
Comm_5	2.421164237955284	9.96719332385444e-7	TCGA-BH-A0HF
Comm_7	2.299672941309095	1.6823755015453847e-7	TCGA-BH-A0HI
Comm_5	2.1263127444394216	2.3711841019130017e-5	TCGA-BH-A0HK
Comm_3	2.209194035395143	6.30301324955111e-6	TCGA-BH-A0HL
Comm_7	2.172568739312144	2.1820764218350644e-5	TCGA-BH-A0HN
Comm_3	2.25374905233622	8.991361989662912e-8	TCGA-BH-A0HO
Comm_5	2.1745846797902866	2.598202645550702e-5	TCGA-BH-A0HP
Comm_5	2.2374363556900945	2.854154698855063e-6	TCGA-BH-A0HQ
Comm_7	1.919944460759054	0.0011386839605021363	TCGA-BH-A0HU
Comm_3	2.156881300859101	1.8446720315017193e-5	TCGA-BH-A0HW
Comm_3	2.0831624094046366	4.20874154811111e-4	TCGA-BH-A0HX
Comm_5	2.0306801658003013	1.0154551555747442e-4	TCGA-BH-A0HY
Comm_1	1.777853334490011	0.01632665537486891	TCGA-BH-A0RX
Comm_7	2.4653746857575616	5.736433526339639e-11	TCGA-BH-A0W3
Comm_5	2.2577515748586556	3.6948578275743938e-6	TCGA-BH-A0W4
Comm_5	2.3124207471191065	1.1621436240340383e-5	TCGA-BH-A0W5
Comm_5	2.257688101263689	3.852458398418799e-6	TCGA-BH-A0W7
Comm_2	2.043925654515996	0.0013094733729961587	TCGA-BH-A0WA
Comm_5	2.2152215021483994	9.040746406229465e-6	TCGA-BH-A18F
Comm_2	1.7269962856322358	0.020563067422154618	TCGA-BH-A18G
Comm_5	2.1645751359991956	5.5808481297675546e-6	TCGA-BH-A18H
Comm_5	2.4115855448258348	4.5538934109982955e-7	TCGA-BH-A18I
Comm_5	1.9882164459224312	7.624620371707219e-4	TCGA-BH-A18J
Comm_5	2.1296531871483952	7.335765014551964e-5	TCGA-BH-A18K
Comm_7	2.134402342083961	7.755658754050211e-6	TCGA-BH-A18L
Comm_7	2.532543204912499	7.753879342746701e-9	TCGA-BH-A18M
Comm_7	2.3436196791073183	5.995823622892176e-7	TCGA-BH-A18N
Comm_5	1.920534093356651	0.0010811624924400229	TCGA-BH-A18P
Comm_2	1.969793781458992	0.0014159632774559455	TCGA-BH-A18Q
Comm_5	1.9496985087463587	0.0010659207317702986	TCGA-BH-A18R
Comm_7	2.3891916139597846	1.2951069290336304e-8	TCGA-BH-A18S
Comm_2	1.9492975181628505	0.0032773688952724925	TCGA-BH-A18T
Comm_7	1.9939814739109263	0.001032082529884861	TCGA-BH-A18U
Comm_2	1.9548214884075543	0.00393156254004357	TCGA-BH-A18V
Comm_5	1.994689005626805	1.3653917476233487e-4	TCGA-BH-A1EN
Comm_5	1.9764794323963142	2.3753637900636882e-4	TCGA-BH-A1EO
Comm_7	2.085116928215963	1.0237729557596547e-5	TCGA-BH-A1ES
Comm_7	2.3122392371176876	9.000619697705347e-6	TCGA-BH-A1ET
Comm_7	2.508655203448462	2.728718560159621e-7	TCGA-BH-A1EU
Comm_5	2.2514429893300227	1.0239550550334009e-5	TCGA-BH-A1EV
Comm_5	2.0626199679939075	5.2200863386556403e-5	TCGA-BH-A1EW
Comm_5	2.333966976815557	3.2365415053276497e-6	TCGA-BH-A1EX
Comm_7	2.2357473707850093	2.6843081987943587e-6	TCGA-BH-A1EY
Comm_2	1.8751305234266125	0.01329465420489387	TCGA-BH-A1F0
Comm_5	2.3266160787156984	5.426149204694088e-7	TCGA-BH-A1F2
Comm_5	2.299693169532991	4.3698446010849684e-7	TCGA-BH-A1F5
Comm_2	1.7937898182593832	0.014359134393794815	TCGA-BH-A1F6
Comm_5	1.9309069429328447	4.786556314959415e-4	TCGA-BH-A1F8
Comm_5	2.346617452597119	1.1697125977202769e-6	TCGA-BH-A1FB
Comm_2	2.0112161961644137	9.446392246489753e-4	TCGA-BH-A1FC
Comm_5	1.958755590567877	4.7506528859627247e-4	TCGA-BH-A1FD
Comm_5	2.2849279136854848	1.6400083663153466e-6	TCGA-BH-A1FE
Comm_7	2.2202633041738156	6.638304248776133e-7	TCGA-BH-A1FG
Comm_5	2.1867796284006955	1.2953064647603408e-5	TCGA-BH-A1FH
Comm_7	2.3569909637101856	3.6865126868335617e-7	TCGA-BH-A1FJ
Comm_5	2.219357707293683	1.6678774042206523e-5	TCGA-BH-A1FL
Comm_7	2.0020279362208817	3.819739565850815e-4	TCGA-BH-A1FM
Comm_5	1.814624078356405	0.005633786716329363	TCGA-BH-A1FN
Comm_7	2.213260465395155	1.6881142848484157e-5	TCGA-BH-A1FR
Comm_5	1.9488047373856137	0.0016774253926060566	TCGA-BH-A1FU
Comm_7	2.496470303450181	9.625717809528625e-9	TCGA-BH-A201
Comm_5	2.009623435565912	6.859523709276857e-4	TCGA-BH-A202
Comm_5	1.8734546526540874	0.0021977241581946972	TCGA-BH-A203
Comm_7	1.9024557778200293	0.0017098807496639197	TCGA-BH-A204
Comm_5	1.8894216471635572	0.002074093555928639	TCGA-BH-A208
Comm_5	2.0849704201853942	3.2333919282073883e-4	TCGA-BH-A209
Comm_5	2.33754904477671	1.061208213385757e-5	TCGA-BH-A28O
Comm_5	2.246079957050381	5.221928301228538e-6	TCGA-BH-A28Q
Comm_3	2.1570976395472723	7.711501287493011e-5	TCGA-BH-A2L8
Comm_3	2.0171153385821188	6.441173173554967e-4	TCGA-BH-A42T
Comm_5	2.325272155248165	1.165332227511203e-5	TCGA-BH-A42U
Comm_5	2.3712146206246807	1.812270873944405e-6	TCGA-BH-A42V
Comm_4	1.7095847735487535	0.021217193032083803	TCGA-BH-A5IZ
Comm_5	2.172582955204239	8.300342650286624e-6	TCGA-BH-A5J0
Comm_7	2.243414850908098	2.3136535994088356e-6	TCGA-BH-A6R8
Comm_5	1.738077869046561	0.021796336530013196	TCGA-BH-A6R9
Comm_7	2.370263707725847	1.1660362641029681e-7	TCGA-BH-A8FY
Comm_5	2.2978017205582435	3.7782365740356876e-6	TCGA-BH-A8FZ
Comm_3	2.519020410013662	4.3026814813691877e-8	TCGA-BH-A8G0
Comm_5	2.2187208503919695	1.2435453677115158e-5	TCGA-BH-AB28
Comm_2	1.9186858435155345	0.0038912372546535856	TCGA-C8-A12K
Comm_5	1.8510358750479556	0.0025846787904283755	TCGA-C8-A12L
Comm_3	1.920673319652078	4.233609179317597e-4	TCGA-C8-A12M
Comm_7	2.3891269035142013	6.012064475013669e-7	TCGA-C8-A12N
Comm_5	2.112405803786263	3.916630411239362e-5	TCGA-C8-A12O
Comm_5	1.8261153035912285	0.0027097710547960927	TCGA-C8-A12P
Comm_5	1.993705944505347	0.0013546148626815166	TCGA-C8-A12Q
Comm_5	1.9877093409261752	1.0283219769298539e-4	TCGA-C8-A12T
Comm_5	1.9726617286247876	0.001230789489462133	TCGA-C8-A12U
Comm_2	1.6622954346538568	0.04403891266967877	TCGA-C8-A12V
Comm_5	2.0047425696216528	1.7113173195333693e-4	TCGA-C8-A12W
Comm_7	1.971887567839587	5.040257385410662e-5	TCGA-C8-A12X
Comm_7	2.230438443853779	2.2166183223660047e-5	TCGA-C8-A12Y
Comm_5	1.877114591036907	0.0010285821398267954	TCGA-C8-A12Z
Comm_5	2.0070371952565793	6.899882343231806e-4	TCGA-C8-A130
Comm_5	1.8846252242075217	0.0030079356371629927	TCGA-C8-A131
Comm_7	2.161905735620388	2.2679488019343322e-4	TCGA-C8-A132
Comm_7	1.8459632713015321	8.000803049000614e-4	TCGA-C8-A133
Comm_2	1.9606362924486282	0.00926284124748583	TCGA-C8-A134
Comm_5	1.9485736540661582	0.0016115698410309497	TCGA-C8-A135
Comm_5	1.9289957084521194	8.233675721568646e-4	TCGA-C8-A137
Comm_5	2.1467969174108017	3.180568695787653e-4	TCGA-C8-A138
Comm_5	2.2589956385723062	1.555954109104636e-6	TCGA-C8-A1HE
Comm_5	1.955361346597777	0.001266206327241359	TCGA-C8-A1HF
Comm_7	2.080802991711253	5.3731936268622044e-5	TCGA-C8-A1HG
Comm_5	2.3114663551909245	1.79214648482863e-6	TCGA-C8-A1HI
Comm_2	2.0341465470603413	4.7160997457981643e-4	TCGA-C8-A1HJ
Comm_5	1.7762510664636675	0.004172149172135791	TCGA-C8-A1HK
Comm_5	1.9318000560725581	8.586032398916094e-4	TCGA-C8-A1HL
Comm_5	1.8124944524832647	0.005419805129842102	TCGA-C8-A1HM
Comm_3	1.8836062667282303	0.0017969847305127295	TCGA-C8-A1HN
Comm_7	2.148517291990969	4.5767355038394786e-5	TCGA-C8-A1HO
Comm_5	2.067266821636764	1.2175665402354187e-4	TCGA-C8-A26V
Comm_5	2.0923109213037705	1.340379323877077e-4	TCGA-C8-A26W
Comm_5	1.9021554916534835	0.0018750644369539145	TCGA-C8-A26X
Comm_5	1.867925624516721	0.005996665576830247	TCGA-C8-A26Y
Comm_7	2.066886911503659	2.475340461149666e-4	TCGA-C8-A26Z
Comm_3	1.98863916461452	1.0442338031754434e-4	TCGA-C8-A273
Comm_5	2.149777173229489	2.1176422392901802e-5	TCGA-C8-A274
Comm_5	1.930628175885755	0.0022340493571009496	TCGA-C8-A275
Comm_5	1.9880971809287087	3.8701109297077966e-4	TCGA-C8-A278
Comm_7	2.205184799007929	1.7041589377289753e-4	TCGA-C8-A27A
Comm_2	2.0102174161669026	6.31323946692117e-4	TCGA-C8-A27B
Comm_5	2.35664489161749	3.2561569083902414e-6	TCGA-C8-A3M7
Comm_3	2.124953565287963	4.656462978950431e-5	TCGA-C8-A3M8
Comm_5	2.058591973614741	3.8095665752695075e-4	TCGA-C8-A8HP
Comm_5	2.2102975658980077	4.5486221686183995e-5	TCGA-C8-A8HQ
Comm_5	2.0854342374346757	5.537207044769658e-4	TCGA-C8-A8HR
Comm_7	2.030104266234687	0.0014978396099813074	TCGA-D8-A13Y
Comm_5	1.9716460330118082	0.0016708141621396423	TCGA-D8-A13Z
Comm_3	2.1667694527222756	3.2164072425700236e-5	TCGA-D8-A140
Comm_5	2.224128048359339	3.44363049053507e-5	TCGA-D8-A141
Comm_2	1.8667922171177516	0.01121462562535914	TCGA-D8-A142
Comm_5	1.7652258853952916	0.009883747763954212	TCGA-D8-A143
Comm_5	2.3317973170741317	8.405551430107753e-6	TCGA-D8-A145
Comm_5	2.409612390673235	2.8279634824036683e-7	TCGA-D8-A146
Comm_2	2.053851968069924	0.001773658017531533	TCGA-D8-A147
Comm_5	2.104592519683513	9.512959521702256e-5	TCGA-D8-A1J8
Comm_5	2.296824456363771	5.433165885856086e-6	TCGA-D8-A1J9
Comm_5	1.9755737321135634	8.260303123125584e-4	TCGA-D8-A1JA
Comm_5	2.155381876769673	6.840884824525366e-5	TCGA-D8-A1JB
Comm_7	2.1063127793834786	1.8160066497560339e-4	TCGA-D8-A1JC
Comm_5	2.0384965814140354	8.305427033604224e-5	TCGA-D8-A1JD
Comm_7	2.4857587412783198	6.836033138849461e-9	TCGA-D8-A1JE
Comm_5	1.9383491956623211	0.002247881505927723	TCGA-D8-A1JF
Comm_5	1.9905247022717987	0.0016898753394302968	TCGA-D8-A1JG
Comm_5	2.5408137788020895	4.426885960214825e-8	TCGA-D8-A1JH
Comm_7	2.4413630431364126	1.2805969609890929e-8	TCGA-D8-A1JI
Comm_5	2.02481753922769	3.4793199854763217e-4	TCGA-D8-A1JJ
Comm_6	1.7430143289760176	0.01806463093410607	TCGA-D8-A1JK
Comm_2	1.7989113585745016	0.010922337538201293	TCGA-D8-A1JL
