pathway	NES	padj	patient_id
Comm_1	2.0052273962801257	7.990654904073773e-4	TCGA-AO-A12D
Comm_5	2.2783655926220034	3.272304033016335e-6	TCGA-AO-A12E
Comm_2	2.0081766417249898	9.478777027141216e-4	TCGA-AO-A12F
Comm_5	2.2006670528371672	3.0044384373933168e-6	TCGA-AO-A12G
Comm_5	1.959623632485414	0.0010405617686559683	TCGA-AO-A12H
Comm_5	1.9344670129442152	0.002750962051155355	TCGA-AO-A1KO
Comm_7	2.2436379788789167	4.272087876890916e-5	TCGA-AO-A1KP
Comm_7	2.24569780107036	4.62579691323995e-5	TCGA-AO-A1KQ
Comm_2	2.0496954952185824	3.3486400402570255e-4	TCGA-AO-A1KR
Comm_7	2.1636305446710655	6.392630662918448e-5	TCGA-AO-A1KS
Comm_5	2.0214863932119624	6.927933261259961e-4	TCGA-AO-A1KT
Comm_7	2.0524883294438334	2.2525687085365946e-4	TCGA-AQ-A04H
Comm_2	2.0379421739988732	8.317434000100236e-4	TCGA-AQ-A04J
Comm_7	1.7462759038013533	0.022204578821628164	TCGA-AQ-A04L
Comm_5	2.060256495349019	1.761917589184078e-4	TCGA-AQ-A0Y5
Comm_7	2.1551691398178696	3.1479423708092844e-5	TCGA-AQ-A1H2
Comm_5	2.0771830619120064	1.2200516426925549e-4	TCGA-AQ-A1H3
Comm_2	1.9276430291549773	0.0020009223292518333	TCGA-AQ-A54N
Comm_7	2.1946321496740233	7.340798972592576e-5	TCGA-AQ-A54O
Comm_5	2.2479288137563076	4.0365353294347476e-5	TCGA-AQ-A7U7
Comm_2	1.9637152259091026	0.004016021257515496	TCGA-AR-A0TP
Comm_7	2.235258154524874	9.014131963858488e-6	TCGA-AR-A0TQ
Comm_7	2.5799305090019513	1.4183101173137985e-11	TCGA-AR-A0TR
Comm_2	1.947938393402055	0.0053633257811490954	TCGA-AR-A0TS
Comm_7	1.884565951392009	0.002966283180338238	TCGA-AR-A0TT
Comm_2	2.003756273142958	9.62576382247626e-4	TCGA-AR-A0TU
Comm_7	2.1528387308022574	1.8998313800701685e-4	TCGA-AR-A0TV
Comm_7	1.7428858209239275	0.00842963708358138	TCGA-AR-A0TW
Comm_5	1.9718207908378729	0.0016431320505214484	TCGA-AR-A0TX
Comm_7	1.9785274413484109	5.593160624675304e-4	TCGA-AR-A0TY
Comm_7	2.0543065064788424	2.138675473793623e-4	TCGA-AR-A0TZ
Comm_2	1.8539364419837172	0.008694829748568153	TCGA-AR-A0U0
Comm_7	2.021539726027132	0.0014281684105320774	TCGA-AR-A0U2
Comm_7	2.0954301036568914	6.87281427528161e-5	TCGA-AR-A0U3
Comm_4	1.7841316846166568	0.016418030307269856	TCGA-AR-A0U4
Comm_2	2.0398048769171764	2.1810478664648715e-4	TCGA-AR-A1AH
Comm_2	2.0073396802814583	2.76290230592355e-4	TCGA-AR-A1AI
Comm_2	2.0020936182831837	0.002491194111453407	TCGA-AR-A1AJ
Comm_7	2.2177161988615564	1.2919166748804598e-5	TCGA-AR-A1AK
Comm_5	2.198898304645008	2.6226563175088262e-5	TCGA-AR-A1AL
Comm_5	2.3546917114257364	1.69702064748717e-6	TCGA-AR-A1AM
Comm_7	2.0488595406276864	1.7706181875132905e-4	TCGA-AR-A1AN
Comm_5	2.1024475757823446	2.384224983542897e-4	TCGA-AR-A1AO
Comm_5	1.9396139791887888	0.0016154487903396837	TCGA-AR-A1AP
Comm_2	2.1029608668052555	4.0671139636057455e-5	TCGA-AR-A1AQ
Comm_2	1.833688591990304	0.014100033326017974	TCGA-AR-A1AR
Comm_7	1.8932426121330261	7.813855561969122e-4	TCGA-AR-A1AS
Comm_5	1.861730284895324	0.0014828783683508346	TCGA-AR-A1AT
Comm_7	2.45829185605274	1.7219319464529098e-7	TCGA-AR-A1AU
Comm_7	2.4670250189664062	8.86555752940211e-10	TCGA-AR-A1AV
Comm_5	1.9477629254286832	0.0032875317481117	TCGA-AR-A1AW
Comm_5	2.035496061233494	6.314138784329212e-4	TCGA-AR-A1AX
Comm_2	1.9766691425038119	0.0016644209091012168	TCGA-AR-A1AY
Comm_7	2.157899862702926	7.268066081071157e-5	TCGA-AR-A24H
Comm_5	1.8979638867550548	0.0015501501430535726	TCGA-AR-A24K
Comm_7	2.2654970667527587	9.643547662083022e-6	TCGA-AR-A24L
Comm_7	2.3691785223961417	2.7430906287901126e-7	TCGA-AR-A24M
Comm_7	2.0662276083840982	1.7285892170589942e-4	TCGA-AR-A24N
Comm_7	2.2362137496734373	2.6357860698250415e-5	TCGA-AR-A24O
Comm_3	1.968785027349151	6.092423222325225e-4	TCGA-AR-A24P
Comm_2	1.7718721148895693	0.011257968147188204	TCGA-AR-A24Q
Comm_7	2.2340662024511104	1.2724088053653047e-5	TCGA-AR-A24R
Comm_5	2.075208659020291	1.5984770273333576e-4	TCGA-AR-A24S
Comm_7	2.1501689831657833	6.228163015926359e-5	TCGA-AR-A24T
Comm_5	2.0294752869425277	4.3984652577531443e-4	TCGA-AR-A24U
Comm_7	2.1896699788528453	2.3393895782171094e-5	TCGA-AR-A24V
Comm_7	2.3160131901322885	6.097401935454036e-6	TCGA-AR-A24W
Comm_5	1.863870303013333	0.0011991632070776671	TCGA-AR-A24X
Comm_7	2.338589004077014	1.673159571432195e-6	TCGA-AR-A24Z
Comm_5	2.1123226155876336	7.93715935476675e-5	TCGA-AR-A250
Comm_2	1.7807866391618214	0.028411984719205755	TCGA-AR-A251
Comm_7	2.0814117636504776	4.462125761825037e-4	TCGA-AR-A252
Comm_1	2.008487902127185	7.971250078032769e-4	TCGA-AR-A254
Comm_5	2.1360781478355326	3.499251231203014e-5	TCGA-AR-A255
Comm_2	1.9234733185592847	0.003774713841911424	TCGA-AR-A256
Comm_7	2.277465658303576	8.228052213111107e-7	TCGA-AR-A2LE
Comm_5	2.0848345378354525	1.2947263248259524e-4	TCGA-AR-A2LH
Comm_7	2.2176628679043717	1.4180660114466274e-5	TCGA-AR-A2LJ
Comm_3	2.020023535623083	2.570346469846941e-4	TCGA-AR-A2LK
Comm_7	2.0204820104429877	4.449965784054338e-4	TCGA-AR-A2LL
Comm_5	2.3566813956573447	3.691773592006757e-7	TCGA-AR-A2LM
Comm_5	2.418952390568396	9.013477604278162e-7	TCGA-AR-A2LN
Comm_7	2.3940830832000866	1.4582924377123848e-6	TCGA-AR-A2LO
Comm_5	2.050190722922807	3.833962124595387e-4	TCGA-AR-A2LQ
Comm_2	1.8418353471791844	0.020457871495168516	TCGA-AR-A2LR
Comm_7	2.298707326058486	3.0644620589980317e-6	TCGA-AR-A5QM
Comm_5	2.239802536958513	1.7857401712010954e-5	TCGA-AR-A5QN
Comm_5	2.199239650549232	9.119765815852345e-5	TCGA-AR-A5QP
Comm_4	1.949585303749454	0.002782243632895893	TCGA-AR-A5QQ
Comm_2	2.0490672080316332	9.535916911380552e-4	TCGA-B6-A0I1
Comm_1	1.7676767332195709	0.017368420306052908	TCGA-B6-A0I2
Comm_5	2.0031156912997545	3.9806004483015195e-4	TCGA-B6-A0I5
Comm_2	1.8980557324338134	0.0036104291728705795	TCGA-B6-A0I6
Comm_1	2.1234025236937093	2.240195281209842e-5	TCGA-B6-A0I8
Comm_5	1.9190437280016082	0.0038330815369639303	TCGA-B6-A0I9
Comm_7	2.071019148473603	5.363633514751847e-6	TCGA-B6-A0IA
Comm_3	1.9739280226299134	6.675184930975564e-4	TCGA-B6-A0IB
Comm_7	2.17503871164322	2.3563926585592187e-5	TCGA-B6-A0IC
Comm_7	2.1093544497085177	2.3967232489598728e-4	TCGA-B6-A0IE
Comm_5	1.9730336008353893	6.71213337924612e-4	TCGA-B6-A0IG
Comm_5	2.0733267477399093	1.1094722618226617e-4	TCGA-B6-A0IH
Comm_2	1.8533227191012263	0.00816741605279971	TCGA-B6-A0IJ
Comm_5	1.9213994049386556	6.879060733441158e-4	TCGA-B6-A0IK
Comm_3	2.0945196553986287	6.723434559860254e-5	TCGA-B6-A0IM
Comm_5	2.108894232661468	1.687214222655263e-4	TCGA-B6-A0IN
Comm_7	2.061759738602971	2.7343970110527583e-4	TCGA-B6-A0IO
Comm_5	2.0737566978150963	2.2528938325840656e-4	TCGA-B6-A0IP
Comm_2	2.264409812253437	9.426300748421734e-6	TCGA-B6-A0IQ
Comm_2	2.094229927325962	6.453507193364051e-5	TCGA-B6-A0RE
Comm_7	2.275333425686577	1.1068104328543122e-6	TCGA-B6-A0RG
Comm_5	2.109049520510382	2.355100055784016e-4	TCGA-B6-A0RH
Comm_7	2.3224216695584547	5.655745767427598e-7	TCGA-B6-A0RI
Comm_7	2.082185299764872	3.3297941018850654e-05	TCGA-B6-A0RL
Comm_3	2.071544001564559	9.60180272439643e-5	TCGA-B6-A0RM
Comm_5	1.996460221919154	2.0268276762013633e-4	TCGA-B6-A0RN
Comm_7	1.9964616372383404	4.018036137447592e-4	TCGA-B6-A0RO
Comm_7	2.2207123465430505	2.0884815518747647e-5	TCGA-B6-A0RP
Comm_5	2.211864401736805	1.0191249750311794e-4	TCGA-B6-A0RQ
Comm_5	1.9374067249707774	0.0014082707044089677	TCGA-B6-A0RS
Comm_2	2.0035093164853173	0.002202685183184378	TCGA-B6-A0RT
Comm_2	2.025028326695342	6.699501603766572e-4	TCGA-B6-A0RU
Comm_7	2.2475375186963964	1.6734276606183788e-6	TCGA-B6-A0RV
Comm_7	2.234462247044573	1.1766024318094061e-5	TCGA-B6-A0WS
Comm_7	2.473048941393331	8.292755245399197e-9	TCGA-B6-A0WT
Comm_7	2.1430400282546365	1.1237210135043283e-5	TCGA-B6-A0WV
Comm_7	1.9934552624193829	1.284718229619555e-4	TCGA-B6-A0WW
Comm_2	2.0002434208221156	0.0018749565736417642	TCGA-B6-A0WX
Comm_5	2.1735451285723237	2.5077942693411395e-4	TCGA-B6-A0WY
Comm_7	2.4429162210153974	7.282541533536488e-8	TCGA-B6-A0WZ
Comm_7	2.040806047863313	3.686699200258943e-5	TCGA-B6-A0X0
Comm_2	1.7229477157464734	0.03696560911220959	TCGA-B6-A0X1
Comm_7	2.4711567989086403	6.507830707984774e-9	TCGA-B6-A0X4
Comm_7	2.32746719250534	2.9422744287799434e-8	TCGA-B6-A0X5
Comm_5	2.316410004383561	2.8166971518811655e-5	TCGA-B6-A0X7
Comm_7	2.2208170322980294	7.192731506185105e-6	TCGA-B6-A1KC
Comm_2	1.8944420182091821	0.0034365416344911124	TCGA-B6-A1KF
Comm_7	2.213532499554599	2.7257824731738157e-5	TCGA-B6-A1KI
Comm_5	2.09174654206688	8.43186150462153e-5	TCGA-B6-A1KN
Comm_7	2.1931369996457795	6.1465331357711896e-06	TCGA-B6-A2IU
Comm_2	1.9551331949832704	0.007986152794321	TCGA-B6-A3ZX
Comm_2	1.9453950732847847	0.006194797561754254	TCGA-B6-A400
Comm_7	2.4713828750426985	7.194988347470611e-7	TCGA-B6-A401
Comm_2	2.0412857229888832	0.0013257289045230075	TCGA-B6-A402
Comm_5	1.9650638029717509	0.0019247381107466933	TCGA-B6-A408
Comm_4	1.8716897151203	0.0070348644341412395	TCGA-B6-A409
Comm_5	2.3112024412565733	5.930022276210686e-6	TCGA-B6-A40B
Comm_7	2.346180371776886	1.2780939584241577e-5	TCGA-B6-A40C
Comm_7	2.1128252859418657	9.573278700376989e-5	TCGA-BH-A0AU
Comm_2	1.9426216112498145	0.004124871214349103	TCGA-BH-A0AV
Comm_1	1.968096137348671	0.001429876645584432	TCGA-BH-A0AW
Comm_5	2.1267602085024246	5.557116909679705e-5	TCGA-BH-A0AY
Comm_5	2.136155015276579	5.1147631521381335e-5	TCGA-BH-A0AZ
Comm_5	2.3483561682591545	4.771329683269973e-6	TCGA-BH-A0B0
Comm_5	1.9828349468147377	6.639658209144207e-4	TCGA-BH-A0B1
Comm_2	1.871353403804103	0.011763963099802596	TCGA-BH-A0B3
Comm_7	1.9752359042053091	3.826771031745196e-4	TCGA-BH-A0B4
Comm_5	2.117094576253261	1.328355580016237e-4	TCGA-BH-A0B5
Comm_5	1.9585237390826586	9.75039123088885e-4	TCGA-BH-A0B6
Comm_5	2.1696432358036786	4.809672101642103e-5	TCGA-BH-A0B7
Comm_7	2.232362524040462	2.0207804367669248e-6	TCGA-BH-A0B8
Comm_2	2.1315553506728944	7.57876033062242e-4	TCGA-BH-A0B9
Comm_5	2.1925062406969	6.423587712133551e-5	TCGA-BH-A0BA
Comm_7	2.414554722982065	4.253662307126131e-7	TCGA-BH-A0BC
Comm_7	2.313318288250382	4.092871841046688e-6	TCGA-BH-A0BD
Comm_5	2.1139971056938403	1.5310232682228775e-4	TCGA-BH-A0BF
Comm_2	1.7662314290549521	0.02616405399964632	TCGA-BH-A0BG
Comm_5	2.050493199161355	1.5407376594151243e-4	TCGA-BH-A0BJ
Comm_2	2.1460284498598905	3.086138285867566e-4	TCGA-BH-A0BL
Comm_5	2.171228534511474	2.6920302311871852e-5	TCGA-BH-A0BM
Comm_5	2.3284692959289575	1.6207396060312435e-6	TCGA-BH-A0BO
Comm_5	2.137331249300039	1.1497234913122092e-4	TCGA-BH-A0BP
Comm_5	2.2635725472266297	5.683468186941051e-6	TCGA-BH-A0BQ
Comm_5	2.1053932977864753	4.678083885517292e-5	TCGA-BH-A0BR
Comm_7	2.209094696547832	2.5530664734996245e-7	TCGA-BH-A0BS
Comm_5	2.059398992383233	1.9745604088451687e-4	TCGA-BH-A0BT
Comm_7	2.2399845146726145	5.023612214354345e-6	TCGA-BH-A0BV
Comm_7	1.904480072949426	0.0022867891606278513	TCGA-BH-A0BZ
Comm_5	1.995395668987773	9.393518820709473e-4	TCGA-BH-A0C0
Comm_5	2.0528019607320123	2.5481875754869806e-4	TCGA-BH-A0C1
Comm_5	2.127652058371393	1.0197463461298573e-4	TCGA-BH-A0C3
Comm_7	2.3097052341626636	1.6216222640926562e-6	TCGA-BH-A0C7
Comm_7	2.306519138759982	1.9612278694318336e-6	TCGA-BH-A0DD
Comm_7	2.217851277783535	4.9777267220033544e-5	TCGA-BH-A0DE
Comm_5	2.0770668398320007	1.3319884560647715e-4	TCGA-BH-A0DG
Comm_5	2.102967895724276	6.660016727314468e-5	TCGA-BH-A0DH
Comm_5	2.0028733552842892	0.0011176202974176519	TCGA-BH-A0DI
Comm_5	2.155245359661331	3.364557459753553e-5	TCGA-BH-A0DK
Comm_4	2.1017870811626738	3.0850172721802227e-4	TCGA-BH-A0DL
Comm_7	2.4066357578273845	4.689325185303077e-7	TCGA-BH-A0DO
Comm_5	2.1587113490553818	1.0707866884097535e-4	TCGA-BH-A0DP
Comm_5	2.3069604649703304	2.2533575859138974e-6	TCGA-BH-A0DQ
Comm_3	2.0246577087568634	6.328797654339567e-4	TCGA-BH-A0DS
Comm_7	2.206651919939948	2.2170324930475195e-5	TCGA-BH-A0DT
Comm_5	2.347283923934794	2.11043643988393e-6	TCGA-BH-A0DV
Comm_5	2.142855447706955	1.2563072937883638e-4	TCGA-BH-A0DX
Comm_7	1.9698637023935852	0.00020377948352926731	TCGA-BH-A0DZ
Comm_2	1.8135540689640692	0.014756867483151272	TCGA-BH-A0E0
Comm_7	2.328438602554866	2.297939879740324e-7	TCGA-BH-A0E1
Comm_7	2.2231452830705236	7.316758826801982e-6	TCGA-BH-A0E2
Comm_2	2.115289040158204	3.4392002416122337e-4	TCGA-BH-A0E6
Comm_7	2.163973568699618	1.3551079306854972e-5	TCGA-BH-A0E7
Comm_7	2.3644197955522324	1.6677421894274016e-6	TCGA-BH-A0E9
Comm_5	2.1042616486724723	1.865171004831682e-4	TCGA-BH-A0EA
Comm_7	2.363006690010133	6.991947253701661e-7	TCGA-BH-A0EB
Comm_1	1.9451024332118048	0.001473287882289057	TCGA-BH-A0EE
Comm_5	1.880266720309732	0.0038212399910996855	TCGA-BH-A0EI
Comm_5	1.9122858705986596	0.004143975007571696	TCGA-BH-A0GY
Comm_7	2.286665021871094	2.0338656753112836e-6	TCGA-BH-A0GZ
Comm_7	1.962415537159421	0.0010546099163251277	TCGA-BH-A0H0
Comm_7	2.0222788140913845	0.0010194270528819797	TCGA-BH-A0H3
Comm_7	2.2906163296147266	1.8112604276079402e-5	TCGA-BH-A0H5
Comm_5	2.0906979434029367	2.6530611152169545e-4	TCGA-BH-A0H6
Comm_5	2.0032658724612085	2.837849131318173e-4	TCGA-BH-A0H7
Comm_7	1.9161807617138096	0.0012274255669611363	TCGA-BH-A0H9
Comm_5	2.154946180981777	4.264359832269203e-5	TCGA-BH-A0HA
Comm_3	2.1665813412960495	1.4618673940290303e-5	TCGA-BH-A0HB
Comm_5	2.36243569978148	1.265121049055895e-6	TCGA-BH-A0HF
Comm_7	2.2172722934395415	6.066032330420188e-7	TCGA-BH-A0HI
Comm_7	2.0740050353627915	9.793435534398168e-5	TCGA-BH-A0HK
Comm_3	2.0695331575707177	1.559701807718149e-4	TCGA-BH-A0HL
Comm_7	2.1493337473242478	5.1548387538187056e-5	TCGA-BH-A0HN
Comm_7	2.2794009962688153	1.033813764740188e-6	TCGA-BH-A0HO
Comm_5	2.119689640737771	3.424853544224185e-4	TCGA-BH-A0HP
Comm_5	2.245017965081539	1.3420549028844959e-5	TCGA-BH-A0HQ
Comm_7	1.9248984736887396	0.0011559096763498783	TCGA-BH-A0HU
Comm_3	2.0295867953177007	3.430510053603101e-4	TCGA-BH-A0HW
Comm_5	2.0281332498574947	5.102553099737741e-4	TCGA-BH-A0HX
Comm_5	2.017788091165587	4.8132968530318135e-4	TCGA-BH-A0HY
Comm_5	1.821052321416564	0.011129674494989956	TCGA-BH-A0RX
Comm_7	2.5034031667330083	2.1137764168787593e-11	TCGA-BH-A0W3
Comm_7	2.2381815047464952	8.415735156013097e-6	TCGA-BH-A0W4
Comm_7	2.3795582750997255	1.13878147949211e-5	TCGA-BH-A0W5
Comm_5	2.2634415052882226	1.1083364766826443e-5	TCGA-BH-A0W7
Comm_2	2.0217570762551937	0.0013256986852592425	TCGA-BH-A0WA
Comm_5	2.1672672668165944	1.4833146908165478e-5	TCGA-BH-A18F
Comm_2	1.7266389514572755	0.03626997728065582	TCGA-BH-A18G
Comm_7	2.188992423324079	8.55671739568305e-6	TCGA-BH-A18H
Comm_5	2.3534385302705068	5.669834156336475e-6	TCGA-BH-A18I
Comm_7	2.069116170313155	3.6204059169794454e-4	TCGA-BH-A18J
Comm_5	2.1751088230402926	6.591777242854472e-5	TCGA-BH-A18K
Comm_7	2.1958916449871966	7.104270496628735e-6	TCGA-BH-A18L
Comm_7	2.381083149625744	5.075404333394159e-7	TCGA-BH-A18M
Comm_7	2.3100724473976286	1.7452272126334674e-6	TCGA-BH-A18N
Comm_5	1.9081298418959307	0.0034249928197064225	TCGA-BH-A18P
Comm_2	1.946304290492707	0.003421325990728186	TCGA-BH-A18Q
Comm_5	1.9698527694279004	0.0010597610284070694	TCGA-BH-A18R
Comm_7	2.3986147181851787	8.287499025005492e-9	TCGA-BH-A18S
Comm_2	1.9109084413230077	0.0015585115941830817	TCGA-BH-A18T
Comm_7	2.1213729722639227	1.3824685296993038e-4	TCGA-BH-A18U
Comm_2	1.9280910539293055	0.0035547503772942533	TCGA-BH-A18V
Comm_5	1.930688004353619	2.1569606474699187e-4	TCGA-BH-A1EN
Comm_5	1.9240850722318972	4.3102463508882844e-4	TCGA-BH-A1EO
Comm_7	2.2243054706485474	1.9998271776522574e-6	TCGA-BH-A1ES
Comm_7	2.3272329237938436	4.373569901453368e-6	TCGA-BH-A1ET
Comm_7	2.5754629920831356	9.013053048359556e-8	TCGA-BH-A1EU
Comm_5	2.2286270728687545	4.3149051044352545e-5	TCGA-BH-A1EV
Comm_7	2.0421261316233448	1.7481523620114118e-4	TCGA-BH-A1EW
Comm_5	2.1733159553412476	1.0257463651988107e-4	TCGA-BH-A1EX
Comm_7	2.102714692989171	8.336393717521484e-5	TCGA-BH-A1EY
Comm_2	1.8521501051651783	0.009366388187832222	TCGA-BH-A1F0
Comm_5	2.211074984637398	6.184639001836473e-6	TCGA-BH-A1F2
Comm_5	2.25407556810901	8.704195434087187e-6	TCGA-BH-A1F5
Comm_2	1.7651493409942545	0.009662224691661635	TCGA-BH-A1F6
Comm_5	1.885819179946746	0.0024356777572535626	TCGA-BH-A1F8
Comm_5	2.3082230369637147	1.927410281280202e-5	TCGA-BH-A1FB
Comm_2	1.9945802611641468	0.001018133363728576	TCGA-BH-A1FC
Comm_5	1.9089273457202063	0.0013253802283270451	TCGA-BH-A1FD
Comm_5	2.2908324864385237	3.476566846824995e-6	TCGA-BH-A1FE
Comm_7	2.272142340485137	1.0392203115065005e-6	TCGA-BH-A1FG
Comm_5	2.231650343684513	5.6825222603158446e-5	TCGA-BH-A1FH
Comm_7	2.435531969514137	1.8102939849109803e-8	TCGA-BH-A1FJ
Comm_5	2.1679857617116634	1.30526883393581e-4	TCGA-BH-A1FL
Comm_7	2.1942621361477435	3.21133947206335e-6	TCGA-BH-A1FM
Comm_5	1.8289612106978062	0.011705939504382883	TCGA-BH-A1FN
Comm_7	2.314278604357294	1.4820680822099513e-6	TCGA-BH-A1FR
Comm_5	1.9355669912259785	0.0015047725688828678	TCGA-BH-A1FU
Comm_7	2.5865648949918003	5.785301568391919e-10	TCGA-BH-A201
Comm_1	2.054920061725972	4.91202531002418e-4	TCGA-BH-A202
Comm_5	1.8656807435337435	0.006983867420880259	TCGA-BH-A203
Comm_7	2.087373827212471	3.6956717596551365e-4	TCGA-BH-A204
Comm_5	1.8785717786387368	0.002832246582696481	TCGA-BH-A208
Comm_5	2.0034313815512914	4.1056171698778256e-4	TCGA-BH-A209
Comm_5	2.132022243627268	2.2647124010250318e-4	TCGA-BH-A28O
Comm_5	2.0887119283300835	4.791997247657398e-4	TCGA-BH-A28Q
Comm_5	2.0772135732797206	3.03829466225298e-4	TCGA-BH-A2L8
Comm_7	1.9786033931150153	0.0012228157783060905	TCGA-BH-A42T
Comm_5	2.2679233302975783	2.428817236741143e-5	TCGA-BH-A42U
Comm_5	2.3445787103124154	1.6221377323929682e-5	TCGA-BH-A42V
Comm_4	1.849532839999757	0.0062983552990978995	TCGA-BH-A5IZ
Comm_5	2.1469505723347475	3.99462734111928e-5	TCGA-BH-A5J0
Comm_7	2.212327438253602	3.5129327342284865e-5	TCGA-BH-A6R8
Comm_7	2.365071284668571	3.485650116951098e-8	TCGA-BH-A8FY
Comm_5	2.2808162467508364	2.3043364893191244e-5	TCGA-BH-A8FZ
Comm_5	2.4327275062509903	1.150931404539113e-6	TCGA-BH-A8G0
Comm_5	2.1456684869889076	6.271729846598479e-5	TCGA-BH-AB28
Comm_2	1.9016558568112583	0.013124616149752306	TCGA-C8-A12K
Comm_1	1.7956786722204376	0.005043506417366549	TCGA-C8-A12L
Comm_7	2.059949262276034	3.679952053074328e-5	TCGA-C8-A12M
Comm_7	2.3640270600976705	4.089905519830776e-6	TCGA-C8-A12N
Comm_5	2.0337688041144784	1.4490065422276523e-4	TCGA-C8-A12O
Comm_5	1.7864323581643309	0.009355181923541084	TCGA-C8-A12P
Comm_5	1.915304886263495	0.001644416704568429	TCGA-C8-A12Q
Comm_5	1.9256920527056525	3.413251428677124e-4	TCGA-C8-A12T
Comm_7	2.1471206796120685	8.948903692838717e-5	TCGA-C8-A12U
Comm_5	2.002618648879532	3.897515803358393e-4	TCGA-C8-A12W
Comm_7	1.8975027165178129	4.2349345222104175e-4	TCGA-C8-A12X
Comm_5	2.179246772640228	3.0384820882977416e-5	TCGA-C8-A12Y
Comm_5	1.781869370977877	0.004783546289002506	TCGA-C8-A12Z
Comm_5	2.002514126932197	0.0010431743871119638	TCGA-C8-A130
Comm_6	1.8569001457511	0.004952662834206673	TCGA-C8-A131
Comm_7	2.246660160200786	1.943566514327167e-5	TCGA-C8-A132
Comm_7	1.9796108642513721	4.258595444439598e-5	TCGA-C8-A133
Comm_2	1.9310249810560591	0.005253962204237446	TCGA-C8-A134
Comm_5	1.913288098589929	0.0018923262499523394	TCGA-C8-A135
Comm_5	1.8165581925083734	0.00491811865094012	TCGA-C8-A137
Comm_5	2.1703110830287398	2.6803049579327595e-4	TCGA-C8-A138
Comm_5	2.352925344517376	3.435580562112731e-7	TCGA-C8-A1HE
Comm_5	1.8799138972017435	0.003987750854373901	TCGA-C8-A1HF
Comm_7	2.1828466171521663	3.6270641907236993e-6	TCGA-C8-A1HG
Comm_5	2.200732675235554	2.5098160591503026e-5	TCGA-C8-A1HI
Comm_2	2.034830501967736	9.633079840293897e-4	TCGA-C8-A1HJ
Comm_1	1.7740457912033425	0.003051853329941739	TCGA-C8-A1HK
Comm_5	1.8967173492469214	0.0018170513936006441	TCGA-C8-A1HL
Comm_5	1.749763855255182	0.013142782129856553	TCGA-C8-A1HM
Comm_7	2.0075788054019217	9.336203041532205e-4	TCGA-C8-A1HN
Comm_7	2.3053742376065447	6.538535334144976e-7	TCGA-C8-A1HO
Comm_5	1.9665680080874397	0.0010658033526462461	TCGA-C8-A26V
Comm_5	2.071869546567691	5.727735166466624e-4	TCGA-C8-A26W
Comm_5	1.903279497360415	0.002187768442868787	TCGA-C8-A26X
Comm_5	1.828506804261654	0.023348301031195347	TCGA-C8-A26Y
Comm_7	2.160188088884149	7.660547148354706e-5	TCGA-C8-A26Z
Comm_7	2.206326164852162	1.747835309076544e-5	TCGA-C8-A273
Comm_7	2.2596985372592497	1.199084338960906e-5	TCGA-C8-A274
Comm_6	1.8690834268146748	0.0031350453956812113	TCGA-C8-A275
Comm_5	1.997776931307659	0.0014434151663755429	TCGA-C8-A278
Comm_7	2.2795030358092063	1.3297823022254449e-5	TCGA-C8-A27A
Comm_2	1.9970598304128317	7.388636476876997e-4	TCGA-C8-A27B
Comm_5	2.270893473123801	4.777720462595934e-5	TCGA-C8-A3M7
Comm_7	2.1963541898221526	1.180802103978084e-5	TCGA-C8-A3M8
Comm_5	2.0248111885947484	0.0010781676606815853	TCGA-C8-A8HP
Comm_5	2.026605882866853	0.0010597732451688249	TCGA-C8-A8HQ
Comm_5	2.032153519060062	0.0019073442946658397	TCGA-C8-A8HR
Comm_7	2.2084973961558507	1.0012571019099313e-4	TCGA-D8-A13Y
Comm_5	1.8775273060682331	0.004424684872738523	TCGA-D8-A13Z
Comm_7	2.390461812236733	2.3914618472872366e-6	TCGA-D8-A140
Comm_5	2.078157137100216	3.803574584754557e-4	TCGA-D8-A141
Comm_2	1.8090551277707907	0.01537717936018685	TCGA-D8-A142
Comm_5	1.745164044278879	0.015681496971341313	TCGA-D8-A143
Comm_5	2.275859070362242	9.917833744147249e-6	TCGA-D8-A145
Comm_5	2.37906187363735	9.424963473015566e-7	TCGA-D8-A146
Comm_2	1.9978545714363152	0.0012195755675417726	TCGA-D8-A147
Comm_5	2.110326176092531	1.1276825404748803e-4	TCGA-D8-A1J8
Comm_7	2.116071423860392	2.151835390873392e-4	TCGA-D8-A1J9
Comm_6	2.0518708475089182	4.812844366645845e-4	TCGA-D8-A1JA
Comm_5	2.1359192714886324	9.207338211223325e-5	TCGA-D8-A1JB
Comm_7	2.1489298988699272	6.439198958835214e-5	TCGA-D8-A1JC
Comm_5	2.004830167676132	3.959289844956272e-4	TCGA-D8-A1JD
Comm_7	2.6179287140512857	1.236330135624325e-12	TCGA-D8-A1JE
Comm_5	1.8999817371985708	0.003390997203008395	TCGA-D8-A1JF
Comm_5	1.9501687542761275	0.0038277939801765128	TCGA-D8-A1JG
Comm_7	2.5521612315865245	2.5686883935968167e-8	TCGA-D8-A1JH
Comm_7	2.4812900700161045	1.4156682289886938e-10	TCGA-D8-A1JI
Comm_5	2.041691925525568	3.422784297583091e-4	TCGA-D8-A1JJ
Comm_5	1.7791262074148697	0.01530995177134613	TCGA-D8-A1JK
Comm_2	1.8403929513853434	0.015744684318250927	TCGA-D8-A1JL
