pathway	NES	padj	patient_id
Comm_3	2.0084485947641113	3.4904799550978654e-4	TCGA-AO-A12H
Comm_7	2.007350142110977	0.002306098308847891	TCGA-AO-A1KO
Comm_7	2.313589159421219	2.019661388040542e-6	TCGA-AO-A1KP
Comm_7	2.1116320880612856	1.0210433246209983e-4	TCGA-AO-A1KQ
Comm_5	1.8444714081254527	0.0066761269830467925	TCGA-AO-A1KR
Comm_5	2.0196862582182598	6.000057223061905e-4	TCGA-AO-A1KS
Comm_5	1.9106610609430537	0.0022315106646496985	TCGA-AO-A1KT
Comm_7	1.9304471582066798	7.270925574230674e-4	TCGA-AQ-A04H
Comm_2	1.9727514665134585	0.0027673183289486257	TCGA-AQ-A04J
Comm_5	1.754747171818147	0.0190755527975466	TCGA-AQ-A04L
Comm_5	1.9888873476969853	7.000994722736763e-4	TCGA-AQ-A0Y5
Comm_7	2.1028763291142343	4.9715818715155174e-5	TCGA-AQ-A1H2
Comm_5	2.171052097191645	6.325130075170886e-5	TCGA-AQ-A1H3
Comm_2	1.792803089154278	0.027967769095962595	TCGA-AQ-A54N
Comm_7	2.3168993301210428	1.0495791233747475e-5	TCGA-AQ-A54O
Comm_5	2.1882926934849274	1.269818891405601e-4	TCGA-AQ-A7U7
Comm_2	1.8705715181274818	0.005688164449073682	TCGA-AR-A0TP
Comm_7	1.924034386671458	0.0015511638010011286	TCGA-AR-A0TQ
Comm_7	2.446696981388406	7.067824648040292e-10	TCGA-AR-A0TR
Comm_2	1.893775431686822	0.0072278790991868545	TCGA-AR-A0TS
Comm_5	1.8709112251882845	0.0035250218156090635	TCGA-AR-A0TT
Comm_2	1.8210377637704065	0.011657424215743135	TCGA-AR-A0TU
Comm_7	2.084475348655432	1.2385794781345083e-4	TCGA-AR-A0TV
Comm_7	1.7069034640914786	0.008101439857492981	TCGA-AR-A0TW
Comm_5	1.9164765076000396	0.0011681487199818182	TCGA-AR-A0TX
Comm_7	1.8596595126428552	0.005824082927321662	TCGA-AR-A0TY
Comm_3	1.9000987731781136	8.644771466231662e-4	TCGA-AR-A0TZ
Comm_2	1.7172968862370173	0.0276789508635855	TCGA-AR-A0U0
Comm_5	1.9116246800612822	0.0056470483547029	TCGA-AR-A0U2
Comm_7	2.0296758492626976	1.6305962957205224e-4	TCGA-AR-A0U3
Comm_2	1.702059767273996	0.0285302577448878	TCGA-AR-A0U4
Comm_2	1.7818256608037246	0.028553142331935222	TCGA-AR-A1AH
Comm_2	1.8296564400270887	0.01278316374459201	TCGA-AR-A1AI
Comm_2	1.8147406815589557	0.018415595201853513	TCGA-AR-A1AJ
Comm_7	2.344149313764312	1.6937362487326792e-6	TCGA-AR-A1AK
Comm_5	2.182710845993301	3.049625665638687e-5	TCGA-AR-A1AL
Comm_5	2.4375218964015914	8.241233830854277e-7	TCGA-AR-A1AM
Comm_5	2.0540694111599587	7.254571315614544e-5	TCGA-AR-A1AN
Comm_5	2.068097815117718	2.9943731841246913e-4	TCGA-AR-A1AO
Comm_5	2.0151616805844403	3.548851655696079e-4	TCGA-AR-A1AP
Comm_2	1.9404259546411458	0.004358704619652386	TCGA-AR-A1AQ
Comm_2	1.920138314029521	0.004127795723886947	TCGA-AR-A1AR
Comm_7	1.9862112512550374	4.842099928559875e-4	TCGA-AR-A1AS
Comm_5	1.932344056666956	0.001506941353061101	TCGA-AR-A1AT
Comm_7	2.2388622563297864	6.690445909049866e-6	TCGA-AR-A1AU
Comm_7	2.2440267415185833	7.733874945966722e-6	TCGA-AR-A1AV
Comm_5	1.9083236004374904	0.0014325237524711177	TCGA-AR-A1AW
Comm_5	2.1574287494104523	3.1396012862433813e-4	TCGA-AR-A1AX
Comm_2	1.8167142222995902	0.010241079481764143	TCGA-AR-A1AY
Comm_7	2.0951438968389904	1.1816602549597705e-4	TCGA-AR-A24H
Comm_7	1.980788348481357	5.88572286088551e-4	TCGA-AR-A24K
Comm_3	2.2186975478121913	5.9384972466659216e-6	TCGA-AR-A24L
Comm_7	2.258032293709736	1.4427208057265389e-6	TCGA-AR-A24M
Comm_7	2.003982949725992	4.438711357399391e-4	TCGA-AR-A24N
Comm_7	2.236821844860229	1.6096966810656743e-5	TCGA-AR-A24O
Comm_3	2.1214814106888653	1.6194285078980207e-4	TCGA-AR-A24P
Comm_2	1.856192959522654	0.011529041205747893	TCGA-AR-A24Q
Comm_3	2.1719559987156405	4.438362567575196e-6	TCGA-AR-A24R
Comm_5	2.014494380993134	4.1967809046291303e-4	TCGA-AR-A24S
Comm_3	2.1051869402017265	4.037896033005904e-5	TCGA-AR-A24T
Comm_5	1.904816271436536	0.002952341844153576	TCGA-AR-A24U
Comm_7	2.0419366454305137	2.1779634224245505e-4	TCGA-AR-A24V
Comm_7	2.233063264270094	6.757434103383281e-6	TCGA-AR-A24W
Comm_5	1.9645628708322043	2.6595391220021216e-4	TCGA-AR-A24X
Comm_7	2.3532834093355035	3.938251878792354e-7	TCGA-AR-A24Z
Comm_5	2.0696900288643074	1.340379323877077e-4	TCGA-AR-A250
Comm_5	1.8510035282585768	0.008170934223588614	TCGA-AR-A251
Comm_3	2.0532515013242936	6.377490578350289e-4	TCGA-AR-A252
Comm_5	1.952133900717028	0.001916034715283574	TCGA-AR-A254
Comm_5	2.155003612107012	2.4530464101933317e-5	TCGA-AR-A255
Comm_2	1.9382029384704196	0.0013116597252107601	TCGA-AR-A256
Comm_7	2.219756172919769	5.236267461906601e-6	TCGA-AR-A2LE
Comm_5	2.127039612081695	1.7938371306311455e-4	TCGA-AR-A2LH
Comm_5	2.2095902208267084	2.3758669780514435e-5	TCGA-AR-A2LJ
Comm_3	1.9993586119108722	1.895359097678221e-4	TCGA-AR-A2LK
Comm_5	1.9538646208730204	8.706615111655539e-4	TCGA-AR-A2LL
Comm_5	2.3287857405344115	3.842547094374557e-7	TCGA-AR-A2LM
Comm_5	2.337248506675427	1.696400668720663e-6	TCGA-AR-A2LN
Comm_7	2.27057052280114	1.0099838634828036e-5	TCGA-AR-A2LO
Comm_5	2.031285383630159	5.272652381070421e-4	TCGA-AR-A2LQ
Comm_2	1.8005526250359163	0.034789785489022826	TCGA-AR-A2LR
Comm_7	2.311575073436957	3.1439604198551064e-6	TCGA-AR-A5QM
Comm_5	2.301229694541443	6.986824827539761e-6	TCGA-AR-A5QN
Comm_7	2.220069196779476	3.675538494044233e-5	TCGA-AR-A5QP
Comm_4	1.8558674325197175	0.003703460092690842	TCGA-AR-A5QQ
Comm_2	1.9384437746417293	0.005649335475691904	TCGA-B6-A0I1
Comm_2	1.6690882478652416	0.014691381583401468	TCGA-B6-A0I2
Comm_5	2.1661241294344076	2.841223000560872e-5	TCGA-B6-A0I5
Comm_2	1.861699257304109	0.011346040551688403	TCGA-B6-A0I6
Comm_5	2.177873333552303	1.0822303725224657e-5	TCGA-B6-A0I8
Comm_5	1.8405278493668065	0.004500402641779313	TCGA-B6-A0I9
Comm_7	2.0637339824802456	1.9601103423634858e-5	TCGA-B6-A0IA
Comm_7	2.034168157197936	1.1401029915563912e-4	TCGA-B6-A0IB
Comm_3	2.2449451051677074	5.693324547272881e-7	TCGA-B6-A0IC
Comm_7	2.0684939271146727	6.408983529105326e-4	TCGA-B6-A0IE
Comm_5	2.068403900730678	1.0848748604520307e-4	TCGA-B6-A0IG
Comm_5	2.0531932348725896	4.1773893620945893e-4	TCGA-B6-A0IH
Comm_5	2.0452588689128457	4.565255340196946e-4	TCGA-B6-A0IK
Comm_3	2.1580408068345363	6.2605687158841e-6	TCGA-B6-A0IM
Comm_5	1.984907874991256	0.0011508126396184474	TCGA-B6-A0IN
Comm_5	1.9350252752063468	4.941124986031431e-4	TCGA-B6-A0IO
Comm_3	2.1912875818855575	2.2278605401858286e-5	TCGA-B6-A0IP
Comm_2	2.054640967832069	0.0010520553135551518	TCGA-B6-A0IQ
Comm_2	1.815529527458832	0.007600880035529092	TCGA-B6-A0RE
Comm_7	1.971038698133824	2.962739702073957e-4	TCGA-B6-A0RG
Comm_5	2.0378547612894424	8.913595138713101e-4	TCGA-B6-A0RH
Comm_7	2.292325336357507	3.1742141602475887e-6	TCGA-B6-A0RI
Comm_7	1.9736494333172976	2.961820918958932e-4	TCGA-B6-A0RL
Comm_3	2.1439335381756406	5.858864507528217e-5	TCGA-B6-A0RM
Comm_3	2.0580796402038333	1.5374203533221757e-4	TCGA-B6-A0RN
Comm_5	1.9282144891760282	3.24985831791996e-4	TCGA-B6-A0RO
Comm_7	2.3371947169359535	3.4059772696064884e-6	TCGA-B6-A0RP
Comm_5	2.153423355368566	1.7589921192704227e-4	TCGA-B6-A0RQ
Comm_5	1.9063691067526596	0.002758293223087124	TCGA-B6-A0RS
Comm_2	1.7869221054858082	0.04260446435137627	TCGA-B6-A0RT
Comm_2	1.8022154386627565	0.013703511567369604	TCGA-B6-A0RU
Comm_7	2.187012457074108	8.9542827529558e-6	TCGA-B6-A0RV
Comm_7	2.2682905139738208	3.926902038967955e-6	TCGA-B6-A0WS
Comm_7	2.364541653273949	1.51758440677844e-7	TCGA-B6-A0WT
Comm_7	2.1818114476692028	9.437891551070777e-6	TCGA-B6-A0WV
Comm_5	1.8715701976357786	5.804793338241551e-4	TCGA-B6-A0WW
Comm_5	1.8664032310985177	0.008215975694070697	TCGA-B6-A0WX
Comm_5	2.0484444429454967	4.5725614403529895e-4	TCGA-B6-A0WY
Comm_7	2.2764250474014225	3.3473282342629777e-6	TCGA-B6-A0WZ
Comm_3	1.9838487584740778	4.611961296747597e-5	TCGA-B6-A0X0
Comm_2	1.7097281187044377	0.02206704965479644	TCGA-B6-A0X1
Comm_7	2.4465924630685962	2.3782705063235584e-9	TCGA-B6-A0X4
Comm_7	2.064537773117935	6.275720234936259e-5	TCGA-B6-A0X5
Comm_5	2.27122887427406	8.618138912929866e-6	TCGA-B6-A0X7
Comm_7	2.0830112427804397	1.6386490989500865e-4	TCGA-B6-A1KC
Comm_7	2.3257277012099573	1.0623140962066448e-6	TCGA-B6-A1KI
Comm_5	2.0470975359661434	1.8596863338023206e-4	TCGA-B6-A1KN
Comm_5	2.032161258700615	4.252103287121071e-5	TCGA-B6-A2IU
Comm_2	1.798885750591605	0.019760794591402127	TCGA-B6-A3ZX
Comm_1	1.82386878583661	0.01808902247173054	TCGA-B6-A400
Comm_5	2.2049062913747632	4.635699275802838e-5	TCGA-B6-A401
Comm_2	1.7814507216731394	0.016237929289534037	TCGA-B6-A402
Comm_3	1.9989878404033186	0.0018169331552484091	TCGA-B6-A408
Comm_5	1.8942323691950758	0.005693025128662891	TCGA-B6-A409
Comm_5	2.3624275630836404	1.239645114363829e-6	TCGA-B6-A40B
Comm_7	2.3595708368382704	3.3128581325996267e-6	TCGA-B6-A40C
Comm_7	2.0243824146416944	4.4742418938834065e-4	TCGA-BH-A0AU
Comm_2	1.8427570446307582	0.01407887734857243	TCGA-BH-A0AV
Comm_5	1.8750265396274874	0.0025040027695291704	TCGA-BH-A0AW
Comm_5	2.1555229227289354	1.7097208270187906e-5	TCGA-BH-A0AY
Comm_5	2.1453329479644414	3.197723796874503e-5	TCGA-BH-A0AZ
Comm_5	2.220822632510177	4.041448575192507e-5	TCGA-BH-A0B0
Comm_3	1.8737090750899705	0.001213331777312599	TCGA-BH-A0B1
Comm_1	1.6814568477728462	0.03235400594230736	TCGA-BH-A0B3
Comm_7	1.8937470257011895	0.0010566572287155913	TCGA-BH-A0B4
Comm_3	2.1654739324280627	6.549469304109955e-5	TCGA-BH-A0B5
Comm_5	1.907288229250114	0.001852332847060031	TCGA-BH-A0B6
Comm_5	2.2112491604160107	4.090482150525847e-5	TCGA-BH-A0B7
Comm_7	2.1228376575392254	1.3063952252162026e-5	TCGA-BH-A0B8
Comm_2	2.080059868668629	6.981244283353847e-4	TCGA-BH-A0B9
Comm_5	2.13600775304023	1.0704244026192348e-4	TCGA-BH-A0BA
Comm_7	2.2428895843620804	9.077611766420872e-6	TCGA-BH-A0BC
Comm_7	2.3077521008127784	1.3157576362581179e-6	TCGA-BH-A0BD
Comm_5	2.1408745630881874	1.690845498115216e-4	TCGA-BH-A0BF
Comm_7	2.103104012775874	1.0494273244259044e-4	TCGA-BH-A0BJ
Comm_2	1.8536758532257043	0.006895224821804038	TCGA-BH-A0BL
Comm_5	2.1809719422741742	2.890606946109439e-5	TCGA-BH-A0BM
Comm_5	2.3200354710284508	1.0413870901678733e-6	TCGA-BH-A0BO
Comm_5	2.2417360959180455	2.5577031717105804e-6	TCGA-BH-A0BP
Comm_5	2.2791856879623076	4.0708340827224605e-6	TCGA-BH-A0BQ
Comm_5	2.0469361081300965	3.080661711150346e-4	TCGA-BH-A0BR
Comm_7	2.1941130103276287	2.5016741723572776e-7	TCGA-BH-A0BS
Comm_5	2.0662690766518845	1.4216451815285888e-4	TCGA-BH-A0BT
Comm_7	2.2981798867140055	1.1289798737204056e-6	TCGA-BH-A0BV
Comm_1	1.8344757001889271	0.004220362088885685	TCGA-BH-A0BZ
Comm_5	1.9716988544178666	0.0025492291678481348	TCGA-BH-A0C0
Comm_5	2.015906185787046	5.860138759156738e-4	TCGA-BH-A0C1
Comm_5	2.0160823125629337	8.561484307708511e-4	TCGA-BH-A0C3
Comm_7	2.1687304055037573	8.161159648944025e-5	TCGA-BH-A0C7
Comm_7	2.1552682929301876	2.0129740898124024e-5	TCGA-BH-A0DD
Comm_7	2.169969948813814	7.831511280575256e-5	TCGA-BH-A0DE
Comm_5	2.1270609081915044	1.02871955576394e-4	TCGA-BH-A0DG
Comm_5	2.044037911065177	1.3430628223473008e-4	TCGA-BH-A0DH
Comm_5	1.9726000048753691	0.0015942031891560166	TCGA-BH-A0DI
Comm_5	2.014150654181524	5.468732916757219e-4	TCGA-BH-A0DK
Comm_4	2.095702063153935	4.1138661956161124e-4	TCGA-BH-A0DL
Comm_7	2.398582397576578	7.889012449974313e-7	TCGA-BH-A0DO
Comm_5	2.1853018489306373	1.7567043906317973e-5	TCGA-BH-A0DP
Comm_5	2.216301194808744	1.0283282208504884e-5	TCGA-BH-A0DQ
Comm_3	2.0491211250823858	1.4085766721878184e-4	TCGA-BH-A0DS
Comm_5	2.234226649991944	1.0481427747053584e-5	TCGA-BH-A0DT
Comm_5	2.29665990147029	1.4010870926527623e-6	TCGA-BH-A0DV
Comm_5	2.0289085966453024	7.181612015698987e-4	TCGA-BH-A0DX
Comm_5	1.8709796116024844	4.735932582840195e-4	TCGA-BH-A0DZ
Comm_7	1.7292287468812757	0.0244297358858998	TCGA-BH-A0E0
Comm_7	2.227361090178882	1.234869283727554e-6	TCGA-BH-A0E1
Comm_5	2.1468332295180406	2.6609351153417385e-5	TCGA-BH-A0E2
Comm_2	1.9721149553622823	0.003130874116560117	TCGA-BH-A0E6
Comm_5	2.105314655678298	6.607071389589632e-5	TCGA-BH-A0E7
Comm_7	2.495873566508516	1.2196501935913142e-7	TCGA-BH-A0E9
Comm_7	2.1075912834178454	1.2092180413662163e-4	TCGA-BH-A0EA
Comm_7	2.4250339271542067	4.861701838758113e-8	TCGA-BH-A0EB
Comm_6	1.8797399182994154	0.005403888243134941	TCGA-BH-A0EE
Comm_3	1.932298079119556	8.917013239690636e-4	TCGA-BH-A0EI
Comm_5	1.9841760039079486	4.2328519779840664e-4	TCGA-BH-A0GY
Comm_5	2.2700543685586676	5.819599744469565e-6	TCGA-BH-A0GZ
Comm_7	1.9916994730794797	0.0012227689670832897	TCGA-BH-A0H0
Comm_7	1.9808014303620207	8.890594351527348e-4	TCGA-BH-A0H3
Comm_5	2.2834591121472787	2.720976792812854e-5	TCGA-BH-A0H5
Comm_5	2.0502262960471236	3.548851655696079e-4	TCGA-BH-A0H6
Comm_5	1.9397668100139205	5.87307828593845e-4	TCGA-BH-A0H7
Comm_7	1.9821343523141468	5.584140986272029e-4	TCGA-BH-A0H9
Comm_7	2.1874567026065534	2.7722044858309358e-5	TCGA-BH-A0HA
Comm_3	2.24037823497436	1.6891723221644434e-6	TCGA-BH-A0HB
Comm_5	2.3518747098258532	3.081366260148063e-6	TCGA-BH-A0HF
Comm_7	2.3990661832239466	6.693238197050387e-9	TCGA-BH-A0HI
Comm_5	2.068790668163022	2.6989618265528884e-4	TCGA-BH-A0HK
Comm_3	2.2255471962059783	3.921470540853695e-6	TCGA-BH-A0HL
Comm_7	2.2486746954091137	3.3156750121895692e-6	TCGA-BH-A0HN
Comm_3	2.243291114674499	3.2270399555759087e-7	TCGA-BH-A0HO
Comm_5	2.078550340836923	5.254099324256828e-4	TCGA-BH-A0HP
Comm_5	2.130702516724746	3.499251231203014e-5	TCGA-BH-A0HQ
Comm_7	1.918634999005789	0.001362518099920032	TCGA-BH-A0HU
Comm_3	2.1541163674824593	3.147138335681008e-5	TCGA-BH-A0HW
Comm_3	2.087371622893634	3.152379463700908e-4	TCGA-BH-A0HX
Comm_5	1.9462088749543736	3.170149359212187e-4	TCGA-BH-A0HY
Comm_4	1.7202633100444267	0.037635847582742396	TCGA-BH-A0RX
Comm_7	2.4524466872892012	6.567802415799689e-12	TCGA-BH-A0W3
Comm_5	2.2497044190783946	5.785804159426188e-6	TCGA-BH-A0W4
Comm_5	2.2417590404126795	4.9624261505828905e-5	TCGA-BH-A0W5
Comm_5	2.2515039076355534	5.874031306131579e-5	TCGA-BH-A0W7
Comm_2	1.790304789392319	0.014241094959134858	TCGA-BH-A0WA
Comm_5	2.1767124351137443	1.061690472639642e-5	TCGA-BH-A18F
Comm_5	2.1202119212923676	2.020586575942043e-5	TCGA-BH-A18H
Comm_5	2.253605883042236	1.1689641463968737e-5	TCGA-BH-A18I
Comm_5	1.9211799098351445	0.0026760414386647266	TCGA-BH-A18J
Comm_5	2.1272574528804324	2.91229903052448e-4	TCGA-BH-A18K
Comm_7	2.1580839349814434	3.3257063132409962e-6	TCGA-BH-A18L
Comm_7	2.4888011525468205	1.4201717311868136e-8	TCGA-BH-A18M
Comm_7	2.247510904706706	3.2198790032957285e-6	TCGA-BH-A18N
Comm_5	1.8505184315632446	0.0032688896684751408	TCGA-BH-A18P
Comm_5	1.8573850084110923	0.005115000790499482	TCGA-BH-A18Q
Comm_5	1.8917300289944572	0.001908286171963115	TCGA-BH-A18R
Comm_7	2.4685084447674615	1.861157408409738e-9	TCGA-BH-A18S
Comm_2	1.770334032544731	0.03018615868469836	TCGA-BH-A18T
Comm_7	2.010243332451764	9.263610927452463e-4	TCGA-BH-A18U
Comm_2	1.8600482663776428	0.007801628500402898	TCGA-BH-A18V
Comm_5	1.917357256895409	4.2590588376036726e-4	TCGA-BH-A1EN
Comm_5	1.921194202654357	3.8560517188565444e-4	TCGA-BH-A1EO
Comm_7	2.0774283750845464	2.447456182905235e-5	TCGA-BH-A1ES
Comm_7	2.42044368376533	6.435269080967504e-7	TCGA-BH-A1ET
Comm_7	2.573124987483816	1.3065199485551306e-8	TCGA-BH-A1EU
Comm_5	2.2097648023418834	1.9308332722660417e-5	TCGA-BH-A1EV
Comm_5	2.0573375953512962	1.0187009105798672e-4	TCGA-BH-A1EW
Comm_5	2.239638516963714	2.1405735850092874e-5	TCGA-BH-A1EX
Comm_7	2.170279943540609	4.5638358115555e-5	TCGA-BH-A1EY
Comm_4	1.8913662125183612	0.009612383315806947	TCGA-BH-A1F0
Comm_5	2.2876035804538284	1.465012060896089e-6	TCGA-BH-A1F2
Comm_5	2.2902268807778983	2.7872427875819943e-6	TCGA-BH-A1F5
Comm_4	1.6493678239317706	0.026599099084100443	TCGA-BH-A1F6
Comm_5	1.936528845683897	0.001356845112400895	TCGA-BH-A1F8
Comm_5	2.2571290164683124	7.227981663293895e-6	TCGA-BH-A1FB
Comm_2	1.7437919601679643	0.019359418474536837	TCGA-BH-A1FC
Comm_5	1.9297622016279568	2.522212182287848e-4	TCGA-BH-A1FD
Comm_5	2.2436680981382655	1.3705807364509674e-5	TCGA-BH-A1FE
Comm_7	2.3056680765414588	3.1509354825279995e-7	TCGA-BH-A1FG
Comm_5	2.1289338589765943	1.0686793562264772e-4	TCGA-BH-A1FH
Comm_7	2.3786587972001065	1.9489314663421748e-7	TCGA-BH-A1FJ
Comm_5	2.190548387655996	2.2863485257277003e-5	TCGA-BH-A1FL
Comm_7	1.9518177385721593	7.440952617677605e-4	TCGA-BH-A1FM
Comm_5	1.8278495218196225	0.0069446888543944875	TCGA-BH-A1FN
Comm_7	2.2415330045503365	5.4977695230244104e-06	TCGA-BH-A1FR
Comm_5	1.8669329724028552	0.0035894844271477395	TCGA-BH-A1FU
Comm_7	2.5412681411076563	1.3341115418509737e-8	TCGA-BH-A201
Comm_5	1.9677093078461092	0.002095331315027569	TCGA-BH-A202
Comm_5	1.8190970942670697	0.007936499316494707	TCGA-BH-A203
Comm_3	1.9390957319361013	0.001097797675321418	TCGA-BH-A204
Comm_5	1.8250209051637099	0.0072537490456658265	TCGA-BH-A208
Comm_5	2.0960181928658863	5.088879509438208e-4	TCGA-BH-A209
Comm_5	2.3534087845293867	1.334917742897614e-5	TCGA-BH-A28O
Comm_5	2.2545686538906082	1.5225841531486347e-5	TCGA-BH-A28Q
Comm_3	2.087088279718728	1.7646986516026933e-4	TCGA-BH-A2L8
Comm_7	1.9943967424066265	4.6781971619850454e-4	TCGA-BH-A42T
Comm_5	2.3125081645094485	1.2818902135473178e-5	TCGA-BH-A42U
Comm_5	2.3649941975004887	3.1614148771770866e-6	TCGA-BH-A42V
Comm_4	1.7527082205540454	0.008543689858471057	TCGA-BH-A5IZ
Comm_5	2.1948174406413887	2.491703978302392e-5	TCGA-BH-A5J0
Comm_7	2.258596379858583	1.029169585491027e-5	TCGA-BH-A6R8
Comm_5	1.6931400150458191	0.026101557407567665	TCGA-BH-A6R9
Comm_7	2.347824104407592	1.2048591156708782e-7	TCGA-BH-A8FY
Comm_5	2.3335909981967524	1.7153666389299624e-6	TCGA-BH-A8FZ
Comm_3	2.480523695894532	1.0087222639320558e-7	TCGA-BH-A8G0
Comm_5	2.1539024556403183	1.6675238635556372e-4	TCGA-BH-AB28
Comm_2	1.8231742010221335	0.031060926633773547	TCGA-C8-A12K
Comm_5	1.7960828122472452	0.00764210047550049	TCGA-C8-A12L
Comm_3	1.8965743551704808	0.0012360228044013743	TCGA-C8-A12M
Comm_3	2.260875191280115	9.313975759153764e-6	TCGA-C8-A12N
Comm_5	2.062942357780152	1.0262629302705962e-4	TCGA-C8-A12O
Comm_5	1.7717962336329476	0.013880934706722466	TCGA-C8-A12P
Comm_5	1.926055506363797	0.0016399802214311827	TCGA-C8-A12Q
Comm_5	1.9524567017888912	2.5799337415891444e-4	TCGA-C8-A12T
Comm_7	1.9851584951944894	3.442894663608844e-4	TCGA-C8-A12U
Comm_5	2.034566476587872	2.739131983453335e-4	TCGA-C8-A12W
Comm_7	1.8480320212450903	0.0010972974257091378	TCGA-C8-A12X
Comm_7	2.2388929393395007	3.704488630454097e-5	TCGA-C8-A12Y
Comm_5	1.794040821131975	0.00444189168077658	TCGA-C8-A12Z
Comm_5	1.9381375678377315	0.001755386237013377	TCGA-C8-A130
Comm_6	1.91819051551125	0.006580176804165411	TCGA-C8-A131
Comm_7	2.136432104805662	7.717269206364289e-4	TCGA-C8-A132
Comm_7	1.849009984732367	0.0016346875945551559	TCGA-C8-A133
Comm_2	1.7709908126476752	0.02180748342914477	TCGA-C8-A134
Comm_5	1.9994864294432309	8.253693620156439e-4	TCGA-C8-A135
Comm_5	1.840216254394271	0.005200721493259297	TCGA-C8-A137
Comm_5	2.11186052675522	3.112434481174249e-4	TCGA-C8-A138
Comm_5	2.27599859266261	2.5558645964564113e-6	TCGA-C8-A1HE
Comm_5	1.8995632235078288	0.0036465898612159987	TCGA-C8-A1HF
Comm_7	2.1560306154456668	5.6959758359301174e-6	TCGA-C8-A1HG
Comm_5	2.28897379217756	1.133869676589185e-5	TCGA-C8-A1HI
Comm_2	1.807202668445913	0.018878723129828835	TCGA-C8-A1HJ
Comm_5	1.805343755701271	0.005138182169754866	TCGA-C8-A1HK
Comm_7	1.977691441956397	3.2486108687778466e-4	TCGA-C8-A1HL
Comm_5	1.7916377180692773	0.008506103921027025	TCGA-C8-A1HM
Comm_5	1.861463451148667	0.0031526768367218156	TCGA-C8-A1HN
Comm_3	2.132517772713382	4.288243533243121e-5	TCGA-C8-A1HO
Comm_5	1.9897243595425154	3.5731866384779945e-4	TCGA-C8-A26V
Comm_7	2.1333720546962986	2.57028686291149e-4	TCGA-C8-A26W
Comm_5	1.890272239151618	0.006975657366565701	TCGA-C8-A26X
Comm_5	1.8274519748012823	0.021351753650172133	TCGA-C8-A26Y
Comm_7	2.1104372802535556	1.0196332373249208e-4	TCGA-C8-A26Z
Comm_3	1.9537608220516571	3.962734072225129e-4	TCGA-C8-A273
Comm_7	2.137956383697359	4.535739331981534e-5	TCGA-C8-A274
Comm_5	1.849050745431879	0.0036497173072520825	TCGA-C8-A275
Comm_5	1.9416026622610867	0.0012479878477546838	TCGA-C8-A278
Comm_7	2.214429304027666	3.4778043786172426e-5	TCGA-C8-A27A
Comm_2	1.717003125145827	0.02197298820642073	TCGA-C8-A27B
Comm_5	2.149293887488539	2.0418965545852604e-4	TCGA-C8-A3M7
Comm_7	2.239891464694942	6.231441633889632e-6	TCGA-C8-A3M8
Comm_5	1.9643978756235316	7.805082677465588e-4	TCGA-C8-A8HP
Comm_5	2.0637701571749747	4.2499012430317245e-4	TCGA-C8-A8HQ
Comm_7	2.0871617916194554	4.036766166450559e-4	TCGA-C8-A8HR
Comm_7	1.997536856496079	0.0014593890800197922	TCGA-D8-A13Y
Comm_5	1.8891330162245288	0.0026332507880740636	TCGA-D8-A13Z
Comm_3	2.1758661656524847	1.3877631165275947e-5	TCGA-D8-A140
Comm_5	2.1004828970730722	4.5635129061261977e-4	TCGA-D8-A141
Comm_2	1.725952786557339	0.026171096205810068	TCGA-D8-A142
Comm_5	1.7432614979298695	0.029915801921676297	TCGA-D8-A143
Comm_5	2.303470534306333	1.6915104947117003e-5	TCGA-D8-A145
Comm_5	2.411017819881371	1.9577682682557987e-6	TCGA-D8-A146
Comm_2	1.962701696589559	0.003560263983004068	TCGA-D8-A147
Comm_5	1.9801077515022014	0.0012073970143542426	TCGA-D8-A1J8
Comm_5	2.0533095047206524	2.582368791211487e-4	TCGA-D8-A1J9
Comm_5	1.977903243234684	9.717561630784849e-4	TCGA-D8-A1JA
Comm_5	2.1054759788055413	1.326789122964331e-4	TCGA-D8-A1JB
Comm_7	2.112603087867548	9.32122217333816e-5	TCGA-D8-A1JC
Comm_5	2.033827704229656	9.97803899270891e-5	TCGA-D8-A1JD
Comm_7	2.49959554426759	1.1983396337072635e-9	TCGA-D8-A1JE
Comm_5	1.875311009903273	0.00772158870182406	TCGA-D8-A1JF
Comm_5	1.9284573858689034	0.0031891277254474824	TCGA-D8-A1JG
Comm_7	2.5221462001518713	9.062187130631439e-8	TCGA-D8-A1JH
Comm_7	2.4553213950625796	1.4103301323404575e-9	TCGA-D8-A1JI
Comm_5	2.0111241016764683	9.232325553718273e-4	TCGA-D8-A1JJ
Comm_5	1.6752470746357226	0.04141409530036094	TCGA-D8-A1JK
Comm_2	1.8470388179659616	0.005515167711550386	TCGA-D8-A1JL
Comm_5	1.9036425690630494	0.0010082715972705805	TCGA-D8-A1JN
Comm_3	2.0481437133999876	2.126858089377992e-4	TCGA-D8-A1JP
Comm_7	2.2592643844531715	1.0688032385709298e-8	TCGA-D8-A1JS
Comm_7	1.9850611044029987	4.6727722346333154e-4	TCGA-D8-A1JT
Comm_5	2.158492615328003	4.50783853301154e-5	TCGA-D8-A1JU
Comm_7	2.095541623619138	4.973318856918134e-5	TCGA-D8-A1X5
Comm_7	2.19947685204637	8.996599954024025e-6	TCGA-D8-A1X6
Comm_7	2.209516973028479	3.503420508862618e-6	TCGA-D8-A1X7
