pathway	NES	padj	patient_id
Comm_7	1.950774691731078	7.703906728257249e-5	TCGA-D8-A1XC
Comm_3	1.7420672052204091	0.04331101293553917	TCGA-D8-A1XD
Comm_7	1.897208019602707	5.064472909591548e-4	TCGA-D8-A1XG
Comm_2	1.5097505065428318	0.015754937121101004	TCGA-D8-A1XK
Comm_3	1.7335956471253497	0.02965737475162169	TCGA-D8-A1XM
Comm_3	1.7661494522521244	0.022771670535478558	TCGA-D8-A1XO
Comm_7	1.735659958668663	0.041637010447583764	TCGA-D8-A1XR
Comm_3	1.7380194803230309	0.043037929625731226	TCGA-D8-A1XS
Comm_7	1.895380431389634	0.0025829911041438027	TCGA-D8-A1XU
Comm_7	1.947250751875984	5.685083193180918e-5	TCGA-D8-A1XV
Comm_5	1.6547873523028216	0.039729669185966265	TCGA-D8-A1XY
Comm_3	1.6851262156752016	0.04082153054031189	TCGA-D8-A1Y0
Comm_3	1.7051915077510342	0.036417886342992756	TCGA-D8-A1Y1
Comm_7	1.9530244532388206	4.296045980544173e-4	TCGA-D8-A27E
Comm_3	1.7296161794612945	0.038056466332174445	TCGA-D8-A27I
Comm_5	1.8119458048095827	0.01991642026212749	TCGA-D8-A27L
Comm_3	1.8052108323131906	0.03581470178442945	TCGA-D8-A27P
Comm_5	1.7502409053987957	0.03087073086807916	TCGA-D8-A27T
Comm_3	1.7474425714045079	0.022637995312100357	TCGA-D8-A27V
Comm_3	1.8910667931640182	0.005521786644196308	TCGA-D8-A27W
Comm_5	1.8854577434439173	0.005795041893927572	TCGA-D8-A3Z5
Comm_3	1.7773652886418556	0.027248057827133316	TCGA-D8-A3Z6
Comm_3	1.837821091963758	0.01595823065661004	TCGA-D8-A4Z1
Comm_5	1.720970081772979	0.045427378344388876	TCGA-D8-A73U
Comm_5	1.8205228022041127	0.021576522616691168	TCGA-D8-A73X
Comm_3	2.013066959968509	0.003028243021559955	TCGA-E2-A105
Comm_3	1.8444362436315695	0.011212844215093528	TCGA-E2-A106
Comm_3	1.9193899802573535	0.0016463422510608983	TCGA-E2-A107
Comm_3	1.7752467138903285	0.022271514174631683	TCGA-E2-A109
Comm_3	1.7623418175101189	0.015886128985244847	TCGA-E2-A10A
Comm_7	1.7581629391822606	0.00905407774197164	TCGA-E2-A10B
Comm_5	1.6930610539644486	0.03621576502130183	TCGA-E2-A10C
Comm_7	1.814953275970797	0.020352601404487494	TCGA-E2-A10E
Comm_3	1.7447873461031014	0.032120380564707875	TCGA-E2-A10F
Comm_2	1.518917172809346	0.027082131450748458	TCGA-E2-A14N
Comm_3	1.723037002040024	0.030085669240605028	TCGA-E2-A14O
Comm_3	1.8392340947772294	0.015735957097935217	TCGA-E2-A14Q
Comm_3	1.9721808903232085	0.001556541288754279	TCGA-E2-A14S
Comm_3	1.9206546504491793	0.008011628946324192	TCGA-E2-A14T
Comm_3	2.033088569980991	0.00167506266688214	TCGA-E2-A14U
Comm_3	1.811227763631453	0.011350192521114466	TCGA-E2-A14W
Comm_3	1.7502742221173169	0.03551228572593607	TCGA-E2-A153
Comm_7	1.7934344977999157	0.008598444576660659	TCGA-E2-A154
Comm_3	1.7721483694455415	0.015837848779767256	TCGA-E2-A155
Comm_3	1.8662076525751399	0.0016273782630627962	TCGA-E2-A156
Comm_4	1.7083461335161687	0.009410435668551364	TCGA-E2-A159
Comm_3	1.7437708449843246	0.03232367411258577	TCGA-E2-A15A
Comm_3	1.990720243797131	6.913863546092424e-4	TCGA-E2-A15C
Comm_3	1.6528208591298348	0.047572604446691924	TCGA-E2-A15E
Comm_3	1.8241984651469176	0.017839682791892072	TCGA-E2-A15F
Comm_3	1.968394783053228	0.0013539885015765817	TCGA-E2-A15G
Comm_3	1.8472578223415612	0.018297873189195894	TCGA-E2-A15H
Comm_3	1.7295095551450543	0.02570650270477643	TCGA-E2-A15K
Comm_3	1.833752862688865	0.00851549037246075	TCGA-E2-A15P
Comm_3	1.764139966200281	0.014264303933803969	TCGA-E2-A15R
Comm_3	1.7527385318542748	0.014948714746387712	TCGA-E2-A15S
Comm_3	1.8007302760977075	0.02218070068052286	TCGA-E2-A15T
Comm_3	2.1035299959687577	6.447207413168834e-4	TCGA-E2-A1B4
Comm_3	1.9127408122775362	0.01090633078802034	TCGA-E2-A1BD
Comm_3	1.832201499554051	0.01849511416148675	TCGA-E2-A1IE
Comm_3	1.7853236580436218	0.02208151634122366	TCGA-E2-A1IF
Comm_3	1.731815758532099	0.04035875384210551	TCGA-E2-A1IG
Comm_2	1.4706160548326015	0.04233912743015698	TCGA-E2-A1II
Comm_5	1.8555450254005248	0.0056080534566636765	TCGA-E2-A1IJ
Comm_3	1.7845984523782386	0.020587192214546156	TCGA-E2-A1IK
Comm_3	1.7885879167374235	0.028082336549880016	TCGA-E2-A1IL
Comm_5	1.806613175368088	0.012410733999832235	TCGA-E2-A1IN
Comm_3	1.7303517205677346	0.02387532653612329	TCGA-E2-A1IO
Comm_7	1.9420912209163457	9.223596194425513e-4	TCGA-E2-A1IU
Comm_3	2.096822024221567	6.613435707201324e-4	TCGA-E2-A1L6
Comm_3	1.8957705588081697	0.00827683182084868	TCGA-E2-A1L7
Comm_3	1.9782092011125683	0.004298314528932368	TCGA-E2-A1L8
Comm_3	1.8063754887620946	0.03608907106076851	TCGA-E2-A1L9
Comm_3	1.927276080354994	0.005866859722326009	TCGA-E2-A1LA
Comm_4	1.6971928087427568	0.011753481152202408	TCGA-E2-A1LE
Comm_4	1.725543475605783	0.0032823342864633934	TCGA-E2-A1LH
Comm_4	1.7117713728677857	0.0051741570491563105	TCGA-E2-A1LI
Comm_4	1.6624417977428736	0.019338354617620474	TCGA-E2-A1LL
Comm_5	1.9674807924728395	0.005813084330059785	TCGA-E2-A2P6
Comm_3	1.856085431532012	0.016123239543962248	TCGA-E2-A3DX
Comm_3	1.7652893068956022	0.03592377915603617	TCGA-E2-A56Z
Comm_5	1.7850189485224943	0.025852356786442883	TCGA-E2-A570
Comm_3	1.991164617978211	3.5942031925439364e-4	TCGA-E2-A572
Comm_4	1.6533621196285324	0.01995066866195824	TCGA-E2-A573
Comm_2	1.5438024315161958	0.0083440322773954	TCGA-E2-A574
Comm_3	1.8185969568114153	0.015724148063999306	TCGA-E2-A576
Comm_7	1.9306743684331713	8.90884004851886e-4	TCGA-E9-A1N3
Comm_5	1.7943450774614091	0.028436833457533384	TCGA-E9-A1N4
Comm_5	1.7609757356112048	0.013621712536958186	TCGA-E9-A1N5
Comm_3	1.7723661395751984	0.025958133989364085	TCGA-E9-A1NE
Comm_3	1.7199105265625803	0.03893669680941048	TCGA-E9-A1NI
Comm_3	1.7104032895939112	0.04857281329011604	TCGA-E9-A1QZ
Comm_3	1.7999195542702877	0.029198935660783604	TCGA-E9-A1R0
Comm_3	1.782507216818572	0.022969194319553344	TCGA-E9-A1R2
Comm_5	1.8192605725339561	0.012560142922855535	TCGA-E9-A1R3
Comm_3	1.8203887602692892	0.019344379607677473	TCGA-E9-A1RC
Comm_7	1.9752455316837632	2.1928722907886832e-4	TCGA-E9-A1RD
Comm_3	1.769621848075393	0.03608335429277604	TCGA-E9-A1RE
Comm_3	1.8311644084031338	0.013825644352599758	TCGA-E9-A1RF
Comm_3	1.7966392395233748	0.020233145177559548	TCGA-E9-A1RI
Comm_3	1.7906757254108698	0.039011364262683396	TCGA-E9-A228
Comm_3	1.894930532996661	0.006542638613160048	TCGA-E9-A229
Comm_3	1.7455637292697763	0.047992965706167796	TCGA-E9-A22A
Comm_3	1.7302965286339855	0.034799810133103626	TCGA-E9-A22B
Comm_5	1.6716875231400807	0.039441321767033466	TCGA-E9-A22E
Comm_3	1.8768846315239556	0.0032488492184333906	TCGA-E9-A22H
Comm_3	1.7711890229004035	0.007243262193577311	TCGA-E9-A245
Comm_3	1.8254430718462162	0.015160043702064207	TCGA-E9-A247
Comm_3	1.8787346494256278	0.007886037098072531	TCGA-E9-A24A
Comm_7	1.7213322256887158	0.014152401748924265	TCGA-E9-A2JS
Comm_3	1.7525265012430378	0.026029471059798616	TCGA-E9-A3HO
Comm_3	1.9411358471545173	0.0050075258273923244	TCGA-E9-A3Q9
Comm_5	1.9323339660638315	0.007837970868535882	TCGA-E9-A3X8
Comm_3	1.7479144102950743	0.011174455301968663	TCGA-E9-A54X
Comm_3	1.8991292759718785	7.567984244421424e-4	TCGA-E9-A54Y
Comm_5	1.7700440947768383	0.03670603250094527	TCGA-E9-A5FK
Comm_3	1.731171558293693	0.023454182249507793	TCGA-E9-A6HE
Comm_3	1.7808509222593432	0.030211604421131306	TCGA-EW-A1IW
Comm_3	2.0117552624761914	0.0036566064000493645	TCGA-EW-A1IX
Comm_3	1.921906593141256	0.0067786048906541135	TCGA-EW-A1J1
Comm_3	1.7565191105742164	0.026863627620170673	TCGA-EW-A1J2
Comm_7	1.8445720401784853	0.004028837334440636	TCGA-EW-A1J3
Comm_3	1.7978873260996173	0.022937508950735496	TCGA-EW-A1J5
Comm_3	1.8012018799967788	0.03588731344678231	TCGA-EW-A1J6
Comm_3	1.817301469287284	0.007880011776875525	TCGA-EW-A1OY
Comm_3	1.7754397515751663	0.024861376836337618	TCGA-EW-A1P0
Comm_5	1.8416861239498519	0.011029871100462066	TCGA-EW-A1P3
Comm_3	1.7021286254828254	0.04164487668108853	TCGA-EW-A1P6
Comm_3	1.8322611256371788	0.020146318102513463	TCGA-EW-A1PD
Comm_3	1.98316481666685	0.0015633905816978902	TCGA-EW-A1PE
Comm_3	1.7824811907578042	0.03383660982125189	TCGA-EW-A1PF
Comm_3	1.836152304363937	0.007210369057834187	TCGA-EW-A2FW
Comm_5	1.9350213646627095	0.0037123084507348723	TCGA-EW-A3E8
Comm_5	1.933946788593943	0.005117533358841334	TCGA-EW-A423
Comm_3	2.022868946850599	0.0021723005432081675	TCGA-EW-A424
Comm_3	1.761577745616936	0.0436304305942651	TCGA-EW-A6SA
Comm_3	1.7604852364107082	0.013881047001184645	TCGA-EW-A6SC
Comm_3	1.7192369232613114	0.033872277394864134	TCGA-GI-A2C8
Comm_3	1.8100759150976808	0.014235650793401755	TCGA-GM-A2D9
Comm_5	1.896089681366443	0.006302286379508058	TCGA-GM-A2DA
Comm_3	1.9438305340810198	0.001309561255405637	TCGA-GM-A2DC
Comm_4	1.636236750566295	0.036641801613532365	TCGA-GM-A2DF
Comm_5	1.7618157459125428	0.011850620522397898	TCGA-GM-A2DI
Comm_3	1.8380099000181511	0.01253145855933773	TCGA-GM-A2DK
Comm_3	1.7465573378251404	0.03343195632440359	TCGA-GM-A2DM
Comm_3	1.7050454367471157	0.034702588657175966	TCGA-GM-A2DO
Comm_3	1.9003873562157596	0.003986130397307607	TCGA-GM-A3NW
Comm_3	1.83566051830723	0.028427698479067426	TCGA-GM-A3NY
Comm_5	1.7779286656596767	0.02722193848066879	TCGA-GM-A3XG
Comm_2	1.5045897861938253	0.031991170706130855	TCGA-GM-A3XL
Comm_3	1.8707269671659004	0.013965034909143057	TCGA-GM-A4E0
Comm_3	2.0224862740850535	8.093664587147703e-4	TCGA-GM-A5PV
Comm_3	1.8562122153136502	0.014973085555213154	TCGA-GM-A5PX
Comm_5	2.051890971698807	9.270521166348878e-4	TCGA-HN-A2OB
Comm_4	1.7709383676976542	4.767975639085536e-4	TCGA-JL-A3YW
Comm_5	1.8620844406962407	0.007900634081443356	TCGA-JL-A3YX
Comm_5	2.0355681081140378	0.0027795676763354513	TCGA-LD-A66U
Comm_3	2.1886087034839643	2.3705800432411242e-4	TCGA-LD-A7W6
Comm_4	1.654893564420867	0.013952869889271323	TCGA-LD-A9QF
Comm_3	1.8738347206862755	0.03336286744472293	TCGA-LL-A440
Comm_5	1.9253393462442134	0.0032857679595519516	TCGA-LL-A442
Comm_3	1.871273257315553	0.006139599362432935	TCGA-LL-A50Y
Comm_5	1.8355626847092716	0.03536751760930537	TCGA-LL-A5YL
Comm_3	1.9080907666727975	0.01694014884761525	TCGA-LL-A5YN
Comm_2	1.5035023194133534	0.035623396644978364	TCGA-LL-A5YP
Comm_3	1.726693341019277	0.02855063065231188	TCGA-LL-A6FP
Comm_3	1.7572384926099573	0.030993442993313546	TCGA-LL-A6FQ
Comm_2	1.511704706803186	0.026193425928185042	TCGA-LL-A6FR
Comm_5	1.7481062988708258	0.021453351536279638	TCGA-LL-A7SZ
Comm_3	1.9204989813913345	0.0030986481709230677	TCGA-MS-A51U
Comm_3	1.7768427652226049	0.03916435000489	TCGA-OK-A5Q2
Comm_2	1.5714628782971198	0.003023523823644094	TCGA-OL-A5D7
Comm_3	1.9468029166282588	0.004746306001016898	TCGA-OL-A5D8
Comm_3	2.1178799835826276	1.7553983958885566e-4	TCGA-OL-A5DA
Comm_3	1.682943193936592	0.036373277244522814	TCGA-OL-A5RU
Comm_5	1.8488142019290275	0.01172784230244598	TCGA-OL-A5RV
Comm_2	1.5715410191377617	0.004024621497459343	TCGA-OL-A5RW
Comm_5	1.8599656976646601	0.007748678189360368	TCGA-OL-A5RX
Comm_2	1.5280811257922644	0.030322653690001772	TCGA-OL-A5S0
Comm_3	1.824179942092293	0.01691437546025669	TCGA-OL-A66H
Comm_2	1.5424925474909181	0.0079250512976289	TCGA-OL-A66I
Comm_3	1.8447120771347714	0.016123236731632858	TCGA-OL-A66J
Comm_3	1.8507365112883287	0.013419112989617918	TCGA-OL-A66K
Comm_3	2.0226345709054763	6.611830271591086e-4	TCGA-OL-A66L
Comm_5	1.8052716626745968	0.016384453985879947	TCGA-OL-A66N
Comm_3	1.7753895980503074	0.023612289359437506	TCGA-OL-A66O
Comm_4	1.6468037480460656	0.011828949196529902	TCGA-OL-A66P
Comm_2	1.5210477077265354	0.01979842127142998	TCGA-OL-A6VO
Comm_5	1.916596338201802	0.0012420598665425127	TCGA-OL-A6VQ
Comm_3	2.178904655206745	5.4407496794334616e-5	TCGA-OL-A6VR
Comm_5	1.8893520158812283	0.013525646087661406	TCGA-PE-A5DD
Comm_5	1.7711065431224777	0.019765226699076755	TCGA-PE-A5DE
Comm_2	1.5530791523930858	0.0033745465314931316	TCGA-PL-A8LV
Comm_5	1.7652526207223835	0.04442830203993475	TCGA-S3-A6ZF
Comm_3	1.8148273028288933	0.016250867145915986	TCGA-S3-A6ZG
Comm_3	1.8704498419854305	0.006990609353781013	TCGA-S3-A6ZH
Comm_2	1.5157385919566404	0.043291086076219704	TCGA-S3-AA0Z
Comm_2	1.5226360879833714	0.049688388695204665	TCGA-S3-AA10
Comm_3	1.8032178070027425	0.02184187478897969	TCGA-S3-AA11
Comm_3	1.8095622382620034	0.007892579593822497	TCGA-S3-AA12
Comm_5	1.756975506801444	0.03968308311753755	TCGA-S3-AA14
Comm_3	1.8469387048818389	0.02336633241862894	TCGA-UL-AAZ6
Comm_5	1.8750357650054998	0.007814640785318802	TCGA-V7-A7HQ
Comm_3	1.9333953921099585	0.010253286481261626	TCGA-W8-A86G
Comm_3	1.8013247482721484	0.016183023579887594	TCGA-WT-AB41
Comm_5	1.8494855723328927	0.003230075033101013	TCGA-WT-AB44
Comm_5	1.835038116556893	0.03290568788182351	TCGA-XX-A899
Comm_3	1.7097162457311241	0.033647620989006796	TCGA-Z7-A8R6
