pathway	NES	padj	patient_id
Comm_5	2.129901015768687	7.050752504359135e-5	TCGA-AO-A12C
Comm_5	2.0192986263616803	1.5801668666537083e-4	TCGA-AO-A12D
Comm_1	2.116052958350311	7.612177839738661e-5	TCGA-AO-A12E
Comm_1	1.9475003853305035	0.004355701538189094	TCGA-AO-A12F
Comm_5	2.179658999638279	7.151790700619563e-6	TCGA-AO-A12G
Comm_7	2.00838548140791	4.081577679477741e-4	TCGA-AO-A12H
Comm_5	2.014516404074773	0.0010762681267514923	TCGA-AO-A1KO
Comm_7	2.237887174405304	5.730669863599175e-6	TCGA-AO-A1KP
Comm_3	2.0643319772520994	2.372392917944903e-4	TCGA-AO-A1KQ
Comm_2	1.9411057443088207	0.0014566384133963919	TCGA-AO-A1KR
Comm_7	1.99000971477932	3.4670050896513894e-4	TCGA-AO-A1KS
Comm_5	1.947175515944795	0.0014131832766336502	TCGA-AO-A1KT
Comm_7	1.9772166639975748	7.840885809013595e-4	TCGA-AQ-A04H
Comm_2	1.9143838071820638	0.007008848761887238	TCGA-AQ-A04J
Comm_5	1.7604190148569479	0.012316384954591447	TCGA-AQ-A04L
Comm_5	2.059455393662405	3.023527221020388e-4	TCGA-AQ-A0Y5
Comm_7	2.153635460448527	8.140994539439815e-5	TCGA-AQ-A1H2
Comm_5	2.207730244016627	2.0771394654705832e-5	TCGA-AQ-A1H3
Comm_2	1.803047826237451	0.01821460644112387	TCGA-AQ-A54N
Comm_3	2.350253451767788	4.256315731575522e-6	TCGA-AQ-A54O
Comm_5	2.264892128422446	4.523782774862236e-5	TCGA-AQ-A7U7
Comm_2	1.8163633475417422	0.015033552773809512	TCGA-AR-A0TP
Comm_7	1.960263113760001	0.0011390950103071945	TCGA-AR-A0TQ
Comm_7	2.5408998839262598	1.2924168876098127e-10	TCGA-AR-A0TR
Comm_1	1.8843415242104202	0.012588053582602177	TCGA-AR-A0TS
Comm_5	1.9386485699276945	0.0013058860348085163	TCGA-AR-A0TT
Comm_2	1.8741042300015711	0.004830043292079769	TCGA-AR-A0TU
Comm_7	2.073263595591942	1.6864383014825301e-4	TCGA-AR-A0TV
Comm_5	1.740316800100053	0.005381863998082035	TCGA-AR-A0TW
Comm_5	1.9628617422239079	0.0019478802284594223	TCGA-AR-A0TX
Comm_7	1.9380168283844152	0.0017600184365561791	TCGA-AR-A0TY
Comm_3	2.0095812072729244	4.3623337827427937e-4	TCGA-AR-A0TZ
Comm_2	1.8373475534543002	0.007631979518508657	TCGA-AR-A0U0
Comm_5	2.019237197269018	4.5593642129109147e-4	TCGA-AR-A0U2
Comm_7	1.9503456928839138	5.347848613343565e-4	TCGA-AR-A0U3
Comm_2	1.6410098443895955	0.034386700333898686	TCGA-AR-A0U4
Comm_2	1.9037641236648977	0.003033618066593203	TCGA-AR-A1AH
Comm_2	1.8587060622653364	0.003540918663763925	TCGA-AR-A1AI
Comm_2	1.8005656541113524	0.016427610064542214	TCGA-AR-A1AJ
Comm_7	2.272964930807862	5.7911378115774905e-6	TCGA-AR-A1AK
Comm_5	2.1688945746971084	4.0653623232818006e-5	TCGA-AR-A1AL
Comm_5	2.2752215199224706	2.401173215234047e-5	TCGA-AR-A1AM
Comm_5	2.1126561891899684	3.6552299781571906e-5	TCGA-AR-A1AN
Comm_5	2.084842984250638	1.900740416127638e-4	TCGA-AR-A1AO
Comm_5	1.9566859191868977	6.023217716989523e-4	TCGA-AR-A1AP
Comm_2	1.9702802397111199	7.545549139286027e-4	TCGA-AR-A1AQ
Comm_2	1.7542390902209015	0.01284474618532634	TCGA-AR-A1AR
Comm_5	2.05717075646941	3.518588844361663e-5	TCGA-AR-A1AS
Comm_5	1.9160878360352283	6.949342026718854e-4	TCGA-AR-A1AT
Comm_7	2.252488041274971	1.688709642851127e-5	TCGA-AR-A1AU
Comm_7	2.232732881069989	2.1373389932048542e-6	TCGA-AR-A1AV
Comm_5	2.034682045710336	8.214126996233738e-4	TCGA-AR-A1AW
Comm_5	2.103211061814286	3.149096553750077e-4	TCGA-AR-A1AX
Comm_2	1.8108818325785405	0.010336623150293078	TCGA-AR-A1AY
Comm_7	2.027458278071065	0.001921572031003462	TCGA-AR-A24H
Comm_3	1.9314427060615027	0.001278291396002359	TCGA-AR-A24K
Comm_3	2.1920533006507723	5.067117840671846e-5	TCGA-AR-A24L
Comm_5	2.234459075186585	1.7509927432939506e-6	TCGA-AR-A24M
Comm_5	1.9651706829309556	3.7462361032529555e-4	TCGA-AR-A24N
Comm_5	2.1251170454518413	3.7509394839308346e-5	TCGA-AR-A24O
Comm_5	2.09464558643896	6.554967739535296e-5	TCGA-AR-A24P
Comm_2	1.7708653497320013	0.014837237791779017	TCGA-AR-A24Q
Comm_3	2.1759888999629164	2.5076016534111386e-5	TCGA-AR-A24R
Comm_5	2.027720523909596	3.3635436383028824e-4	TCGA-AR-A24S
Comm_3	2.0842903887956923	8.807457370563904e-5	TCGA-AR-A24T
Comm_5	2.018851573847318	6.789289678123851e-4	TCGA-AR-A24U
Comm_7	2.1926481596023577	2.2101171235175244e-5	TCGA-AR-A24V
Comm_7	2.2101201978001788	3.607124098239409e-5	TCGA-AR-A24W
Comm_5	1.905421254277014	2.962174722259948e-4	TCGA-AR-A24X
Comm_7	2.337657689339079	2.109761100100757e-6	TCGA-AR-A24Z
Comm_5	2.0734536169666473	1.4590574546592892e-4	TCGA-AR-A250
Comm_5	1.8420831143012375	0.013412864191469977	TCGA-AR-A251
Comm_3	2.0766515564567087	1.902043058044639e-4	TCGA-AR-A252
Comm_5	2.008964884556836	0.001478919497458002	TCGA-AR-A254
Comm_5	2.1119730313757383	6.978269274890101e-5	TCGA-AR-A255
Comm_2	1.8662945607089492	0.0037751234132291627	TCGA-AR-A256
Comm_7	2.285578774990497	8.159747842300879e-7	TCGA-AR-A2LE
Comm_5	2.147446908119838	2.0939018554416356e-5	TCGA-AR-A2LH
Comm_7	2.330784920477447	8.868581266932164e-6	TCGA-AR-A2LJ
Comm_3	2.0151385314802006	1.740463267328811e-4	TCGA-AR-A2LK
Comm_5	1.971662677102098	6.71079317029579e-4	TCGA-AR-A2LL
Comm_5	2.2376126058455577	2.7257824731738157e-5	TCGA-AR-A2LM
Comm_5	2.330686468403827	2.9104758510015396e-6	TCGA-AR-A2LN
Comm_7	2.313907833531987	7.3936979892410345e-6	TCGA-AR-A2LO
Comm_5	2.0375592196498693	5.297233511052102e-4	TCGA-AR-A2LQ
Comm_2	1.7225554535146566	0.02674767650199069	TCGA-AR-A2LR
Comm_7	2.3806709891336117	5.096694714733663e-7	TCGA-AR-A5QM
Comm_5	2.3152327157069883	8.286403190191195e-6	TCGA-AR-A5QN
Comm_5	2.2637602229630134	1.5026244974319237e-5	TCGA-AR-A5QP
Comm_4	1.816830757114332	0.005572148298924722	TCGA-AR-A5QQ
Comm_2	1.9671426931716967	0.0018210553485204207	TCGA-B6-A0I1
Comm_1	1.874479083316371	0.006977377823456154	TCGA-B6-A0I2
Comm_3	2.1376202071382457	1.7716758877377023e-5	TCGA-B6-A0I5
Comm_2	1.9354764497593049	0.0021925753482781103	TCGA-B6-A0I6
Comm_5	2.1514142490507093	4.651768095111633e-6	TCGA-B6-A0I8
Comm_5	1.9393190918575458	0.001718213257281281	TCGA-B6-A0I9
Comm_7	2.102923157410336	3.211984529923514e-6	TCGA-B6-A0IA
Comm_3	2.0635462670481113	2.177696722907054e-4	TCGA-B6-A0IB
Comm_7	2.390861995182821	6.222136057644132e-8	TCGA-B6-A0IC
Comm_5	2.0482853520227824	4.000664116232416e-4	TCGA-B6-A0IE
Comm_5	2.0412687896369883	1.4540146293551674e-4	TCGA-B6-A0IG
Comm_5	2.0810738312119477	1.9114703814772043e-4	TCGA-B6-A0IH
Comm_4	1.7893645514235115	0.02285628151590226	TCGA-B6-A0IJ
Comm_5	1.9906128989620921	7.333472190977818e-4	TCGA-B6-A0IK
Comm_3	2.148204144754489	7.205140311528544e-6	TCGA-B6-A0IM
Comm_5	2.0231660433038092	5.836370446523232e-4	TCGA-B6-A0IN
Comm_5	1.9508700337971563	0.0014033897627082617	TCGA-B6-A0IO
Comm_3	2.1631151401136273	3.800720825009219e-5	TCGA-B6-A0IP
Comm_2	2.073670207468656	2.4528179582963356e-4	TCGA-B6-A0IQ
Comm_2	1.9375974311409827	0.0012195755675417726	TCGA-B6-A0RE
Comm_7	2.027231667197672	9.10222402501519e-5	TCGA-B6-A0RG
Comm_5	2.051113936462822	5.054081261837842e-4	TCGA-B6-A0RH
Comm_7	2.416380239089901	2.758026645627876e-7	TCGA-B6-A0RI
Comm_7	1.9710607669834468	3.565037980237452e-4	TCGA-B6-A0RL
Comm_3	2.1998824157846175	1.0124730335106519e-5	TCGA-B6-A0RM
Comm_3	2.027571497430163	1.0351238027115356e-4	TCGA-B6-A0RN
Comm_3	1.9549632744050185	2.5584158226940167e-4	TCGA-B6-A0RO
Comm_7	2.2518501786895007	1.7878942606717842e-5	TCGA-B6-A0RP
Comm_5	2.2099973681366274	5.519420680167422e-5	TCGA-B6-A0RQ
Comm_5	1.858264411566865	0.005850118477062653	TCGA-B6-A0RS
Comm_2	1.8946259881323353	0.006333192765149795	TCGA-B6-A0RT
Comm_2	1.9226809927240869	0.0028666055361782307	TCGA-B6-A0RU
Comm_5	2.195918642377142	8.864286245477759e-6	TCGA-B6-A0RV
Comm_7	2.227835198449604	2.950441440845797e-6	TCGA-B6-A0WS
Comm_7	2.2488231474434124	5.055021831546378e-7	TCGA-B6-A0WT
Comm_7	2.158267640429249	2.0419770922814314e-6	TCGA-B6-A0WV
Comm_7	1.8855582052675377	5.698340817475525e-4	TCGA-B6-A0WW
Comm_2	1.906954991643212	0.002755033409126545	TCGA-B6-A0WX
Comm_5	2.1915459105625	3.193442350856674e-5	TCGA-B6-A0WY
Comm_7	2.3504295230383425	8.979864843829471e-7	TCGA-B6-A0WZ
Comm_3	1.979832608396166	8.476949501888802e-5	TCGA-B6-A0X0
Comm_4	1.6767897575926392	0.03381505442041955	TCGA-B6-A0X1
Comm_7	2.4048953666588306	2.350147514974954e-9	TCGA-B6-A0X4
Comm_7	2.1099381257685166	4.014076339056569e-5	TCGA-B6-A0X5
Comm_5	2.323663509164164	2.112372190571179e-6	TCGA-B6-A0X7
Comm_7	2.279589645952988	1.0894222420246882e-5	TCGA-B6-A1KC
Comm_1	1.7831874287826044	0.01303747100599509	TCGA-B6-A1KF
Comm_7	2.237255965955492	8.103916809410104e-6	TCGA-B6-A1KI
Comm_5	2.1370129427995592	5.081947242540368e-5	TCGA-B6-A1KN
Comm_7	2.0709116163598114	4.819807675362127e-5	TCGA-B6-A2IU
Comm_2	1.9059598896076433	0.008022019919154048	TCGA-B6-A3ZX
Comm_1	1.8359294081489272	0.01155491165187372	TCGA-B6-A400
Comm_7	2.306872331777923	6.257726985018164e-5	TCGA-B6-A401
Comm_2	1.8576989261415533	0.011537820947574842	TCGA-B6-A402
Comm_3	2.0411673472645	4.260478746525909e-4	TCGA-B6-A408
Comm_5	1.9106901442463837	0.0018800306154680047	TCGA-B6-A409
Comm_5	2.1762874106674976	7.618599983781584e-5	TCGA-B6-A40B
Comm_7	2.55425982040605	1.7039084908401997e-7	TCGA-B6-A40C
Comm_7	2.04397221100007	2.0173488369805138e-4	TCGA-BH-A0AU
Comm_2	1.938031633191035	0.00313679997831074	TCGA-BH-A0AV
Comm_5	1.8940645146793307	0.0016169477159175937	TCGA-BH-A0AW
Comm_5	2.193493830863002	3.345353364663635e-5	TCGA-BH-A0AY
Comm_5	2.1277128969583643	5.045644731163294e-5	TCGA-BH-A0AZ
Comm_5	2.1777065583892736	8.37276662597191e-5	TCGA-BH-A0B0
Comm_5	1.9387505712125424	8.194845668026314e-4	TCGA-BH-A0B1
Comm_4	1.7959746472902558	0.014649548086042363	TCGA-BH-A0B3
Comm_5	1.8982380318739214	6.733330815074877e-4	TCGA-BH-A0B4
Comm_3	2.3265549601861144	3.3393584051337803e-6	TCGA-BH-A0B5
Comm_5	1.8949886655444022	0.0010562125887683303	TCGA-BH-A0B6
Comm_5	2.208193262181757	3.091224236850437e-5	TCGA-BH-A0B7
Comm_7	2.2168607245753855	8.517759058359673e-6	TCGA-BH-A0B8
Comm_2	2.1498279753511933	1.4428138808246228e-4	TCGA-BH-A0B9
Comm_5	2.090027124848814	1.2598418443556772e-4	TCGA-BH-A0BA
Comm_7	2.3213551252734055	5.869767090989676e-7	TCGA-BH-A0BC
Comm_7	2.304910339382891	1.8347838184773587e-6	TCGA-BH-A0BD
Comm_5	2.192609801687178	2.739949323861424e-5	TCGA-BH-A0BF
Comm_1	1.687595831251107	0.04331101293553917	TCGA-BH-A0BG
Comm_5	2.0523710417444083	7.992067370472297e-5	TCGA-BH-A0BJ
Comm_2	1.9397609152393283	0.0036482012648147537	TCGA-BH-A0BL
Comm_5	2.2044556516891065	8.564928307141792e-6	TCGA-BH-A0BM
Comm_5	2.329544817376927	1.7995191010757688e-6	TCGA-BH-A0BO
Comm_5	2.214907512560367	7.348403503385737e-6	TCGA-BH-A0BP
Comm_5	2.119176772937903	2.2577152503566027e-5	TCGA-BH-A0BQ
Comm_5	2.089243831855831	2.4154068651519365e-5	TCGA-BH-A0BR
Comm_7	2.214399642391378	2.5234278608125586e-7	TCGA-BH-A0BS
Comm_5	2.169633845001103	1.946233639636e-5	TCGA-BH-A0BT
Comm_7	2.323107700987023	5.688529456661957e-8	TCGA-BH-A0BV
Comm_1	1.7261661087810773	0.03295496620052635	TCGA-BH-A0BW
Comm_5	1.8175668724336622	0.005009393778741411	TCGA-BH-A0BZ
Comm_5	1.8858815429455358	0.001778229607392133	TCGA-BH-A0C0
Comm_5	2.0211270336091647	2.7494187715466006e-4	TCGA-BH-A0C1
Comm_5	1.9743508596671324	0.001076613879841486	TCGA-BH-A0C3
Comm_7	2.2172533484102033	4.6773909680041554e-05	TCGA-BH-A0C7
Comm_7	2.0597577325710765	1.5186583369898544e-4	TCGA-BH-A0DD
Comm_7	2.2616527264115147	2.2548989961036962e-5	TCGA-BH-A0DE
Comm_5	2.1520125511585717	8.313595130382002e-5	TCGA-BH-A0DG
Comm_7	2.0373784312090204	1.8582585103687062e-4	TCGA-BH-A0DH
Comm_5	1.988697811628349	6.202164376883616e-4	TCGA-BH-A0DI
Comm_5	2.0792626447815925	2.9483843288555906e-4	TCGA-BH-A0DK
Comm_4	2.0259623083240097	0.0014672502964345369	TCGA-BH-A0DL
Comm_7	2.347807273325066	3.0021779784796757e-7	TCGA-BH-A0DO
Comm_5	2.1057737173218882	6.0060842504633716e-5	TCGA-BH-A0DP
Comm_7	2.142603339481545	3.624453936264623e-5	TCGA-BH-A0DQ
Comm_3	2.140220485700726	4.2550747987318484e-5	TCGA-BH-A0DS
Comm_5	2.29526943673834	2.5650035640241936e-6	TCGA-BH-A0DT
Comm_5	2.3036577254498907	3.2498573219557103e-6	TCGA-BH-A0DV
Comm_5	2.0184324670871208	7.589963006381277e-4	TCGA-BH-A0DX
Comm_7	1.8448592532430725	6.890537718451757e-4	TCGA-BH-A0DZ
Comm_7	1.7187196958393063	0.01935447529311424	TCGA-BH-A0E0
Comm_7	2.217117652894912	4.734374409786201e-6	TCGA-BH-A0E1
Comm_5	2.063747337170015	6.866690830953691e-5	TCGA-BH-A0E2
Comm_2	1.9753226386108698	0.0012739447257423516	TCGA-BH-A0E6
Comm_5	2.13432942369534	3.436327340703408e-5	TCGA-BH-A0E7
Comm_7	2.4825674979750203	2.6012035188020205e-7	TCGA-BH-A0E9
Comm_3	2.1548795096818525	7.273013586732056e-5	TCGA-BH-A0EA
Comm_7	2.2904544537626648	1.1668485463433125e-6	TCGA-BH-A0EB
Comm_6	1.9050556883993501	0.0030977872287250912	TCGA-BH-A0EE
Comm_3	1.9474600861038067	0.0012227689670832897	TCGA-BH-A0EI
Comm_5	1.9376987610658316	0.0013833979319153198	TCGA-BH-A0GY
Comm_7	2.1814765929176407	3.2428742879024465e-5	TCGA-BH-A0GZ
Comm_7	2.0946692477102316	9.646269561356977e-5	TCGA-BH-A0H0
Comm_5	2.0997009901559807	3.0525079448339505e-4	TCGA-BH-A0H3
Comm_5	2.2506902410288423	2.3134978681524737e-5	TCGA-BH-A0H5
Comm_5	2.184038506529905	1.1267024189297244e-5	TCGA-BH-A0H6
Comm_5	1.9176222559241551	0.0027020777146162665	TCGA-BH-A0H7
Comm_7	2.0126549198311974	1.7866523775753813e-4	TCGA-BH-A0H9
Comm_7	2.2334414832069567	1.9120405103900966e-5	TCGA-BH-A0HA
Comm_3	2.137873691476971	4.827816185402069e-5	TCGA-BH-A0HB
Comm_5	2.3065093788496234	1.1245901379301374e-5	TCGA-BH-A0HF
Comm_7	2.283946357747402	1.6269992251323386e-7	TCGA-BH-A0HI
Comm_5	2.0581651945523136	7.071413122135675e-5	TCGA-BH-A0HK
Comm_3	2.1441727777345827	1.5351363565309117e-5	TCGA-BH-A0HL
Comm_7	2.1702356443771142	3.397786440669642e-5	TCGA-BH-A0HN
Comm_3	2.2350028121333945	7.269458647969601e-7	TCGA-BH-A0HO
Comm_5	2.1597307507406773	1.3190119299809528e-4	TCGA-BH-A0HP
Comm_5	2.141623979158823	1.2124808518315217e-5	TCGA-BH-A0HQ
Comm_7	1.9339235343942367	8.084402746619447e-4	TCGA-BH-A0HU
Comm_3	2.0978545499274155	8.558078111628516e-5	TCGA-BH-A0HW
Comm_3	2.0507897445358942	3.875120372860282e-4	TCGA-BH-A0HX
Comm_5	2.003083575203952	1.991151941526752e-4	TCGA-BH-A0HY
Comm_1	1.7608665455940218	0.012128843722633956	TCGA-BH-A0RX
Comm_7	2.4593139465842584	1.6208456660758048e-10	TCGA-BH-A0W3
Comm_5	2.1521944547660197	4.5638358115555e-5	TCGA-BH-A0W4
Comm_5	2.1895373023581595	7.065091145435835e-5	TCGA-BH-A0W5
Comm_5	2.18037408885902	5.455790186661146e-5	TCGA-BH-A0W7
Comm_2	1.822010534606183	0.01037927771625027	TCGA-BH-A0WA
Comm_5	2.0770329867699355	1.124614587478954e-4	TCGA-BH-A18F
Comm_1	1.6932933818241613	0.028420799070995872	TCGA-BH-A18G
Comm_7	2.18769737525762	1.4833146908165478e-5	TCGA-BH-A18H
Comm_5	2.3113101832493275	6.4695284412877945e-6	TCGA-BH-A18I
Comm_5	1.998443891028452	2.3868219339705278e-4	TCGA-BH-A18J
Comm_5	2.08613758329665	2.545268689375312e-4	TCGA-BH-A18K
Comm_7	2.144103671390882	8.452595874306647e-6	TCGA-BH-A18L
Comm_7	2.4624485774621263	1.0971951451296401e-8	TCGA-BH-A18M
Comm_7	2.241521047619188	1.255212764573481e-5	TCGA-BH-A18N
Comm_5	1.8803329186594773	0.006060299905977472	TCGA-BH-A18P
Comm_1	2.0428817511411492	0.0013386538381325633	TCGA-BH-A18Q
Comm_5	1.91330684316748	0.0021544865882818023	TCGA-BH-A18R
Comm_7	2.4048907460688005	9.6848688035137e-9	TCGA-BH-A18S
Comm_2	1.7671259849656373	0.012193734464295319	TCGA-BH-A18T
Comm_7	2.079206469786617	2.5708984943222666e-4	TCGA-BH-A18U
Comm_2	1.9978577747440427	0.0017090625856957154	TCGA-BH-A18V
Comm_5	1.9445012166745252	9.004806643948173e-5	TCGA-BH-A1EN
Comm_5	1.9135418646180027	5.778537354343006e-4	TCGA-BH-A1EO
Comm_7	2.0474129233975455	4.521253965837108e-5	TCGA-BH-A1ES
Comm_7	2.33568160517812	1.1156057211474639e-5	TCGA-BH-A1ET
Comm_7	2.591161604269953	6.184660894910797e-8	TCGA-BH-A1EU
Comm_5	2.2769687342138556	5.8606792720775855e-6	TCGA-BH-A1EV
Comm_7	2.024136659193091	8.996998826323486e-5	TCGA-BH-A1EW
Comm_5	2.388266469788143	4.631928304210016e-7	TCGA-BH-A1EX
Comm_7	2.0981990912788056	5.9570835631052785e-5	TCGA-BH-A1EY
Comm_5	1.8308760177796806	0.011703388030676987	TCGA-BH-A1F0
Comm_5	2.187720063461271	4.281987683201845e-5	TCGA-BH-A1F2
Comm_5	2.2150766360784293	8.141983589398157e-6	TCGA-BH-A1F5
Comm_1	1.7347769591708155	0.016495931879161988	TCGA-BH-A1F6
Comm_5	1.920205347143887	8.529531414469324e-4	TCGA-BH-A1F8
Comm_5	2.3117950365626143	8.705531101452825e-6	TCGA-BH-A1FB
Comm_2	1.8585674838208426	0.007230511883364388	TCGA-BH-A1FC
Comm_5	1.9626479540850756	6.143061201440471e-4	TCGA-BH-A1FD
Comm_5	2.070170877651704	2.1908660493346485e-4	TCGA-BH-A1FE
Comm_7	2.278019763657586	4.912492540580845e-7	TCGA-BH-A1FG
Comm_5	2.2434227711582846	2.7505526275173416e-5	TCGA-BH-A1FH
Comm_7	2.421327432515131	7.829955392846966e-8	TCGA-BH-A1FJ
Comm_3	2.184897535296845	2.8778313139252194e-5	TCGA-BH-A1FL
Comm_7	1.9972732585886555	5.639436646785733e-4	TCGA-BH-A1FM
Comm_5	1.7900775482235265	0.009461157464407803	TCGA-BH-A1FN
Comm_7	2.389799935400696	1.2992954909177655e-7	TCGA-BH-A1FR
Comm_5	1.9476916875166999	0.0015656751474454418	TCGA-BH-A1FU
Comm_7	2.597892318861944	2.7353220314172535e-10	TCGA-BH-A201
Comm_5	1.9814273580394315	5.87201919881127e-4	TCGA-BH-A202
Comm_5	1.9126541497766183	0.00537893636071863	TCGA-BH-A203
Comm_7	1.9089692419408824	0.0027196419197653954	TCGA-BH-A204
Comm_6	1.893919574558841	0.0023978451499638257	TCGA-BH-A208
Comm_5	2.0891180136137817	6.49219364630623e-4	TCGA-BH-A209
Comm_5	2.2864929355465344	1.9485951469644945e-5	TCGA-BH-A28O
Comm_5	2.222151869877224	1.6909964096948834e-5	TCGA-BH-A28Q
Comm_5	2.1612233305672857	6.689162760248233e-5	TCGA-BH-A2L8
Comm_3	2.0063515545899717	3.9011783339600384e-4	TCGA-BH-A42T
Comm_5	2.3635546956181783	8.041751199453397e-6	TCGA-BH-A42U
Comm_3	2.3468500159026484	2.805429422398494e-6	TCGA-BH-A42V
Comm_4	1.8247413314951417	0.01713419796022226	TCGA-BH-A5IZ
Comm_5	2.1360685187539277	5.199736212941135e-5	TCGA-BH-A5J0
Comm_7	2.2319592035836924	2.937755025200326e-6	TCGA-BH-A6R8
Comm_5	1.7089917710330813	0.0210315948135064	TCGA-BH-A6R9
Comm_7	2.394163044740196	4.309144637817312e-8	TCGA-BH-A8FY
Comm_5	2.2962206602852513	1.595751289026739e-5	TCGA-BH-A8FZ
Comm_3	2.468350168363808	1.794484439484197e-7	TCGA-BH-A8G0
Comm_5	2.2214927894673058	1.7275647443416967e-5	TCGA-BH-AB28
Comm_2	1.891180174516239	0.006694647412980741	TCGA-C8-A12K
Comm_1	1.918358803540639	0.0017772568455399233	TCGA-C8-A12L
Comm_3	1.881837366075172	0.0030266610751241534	TCGA-C8-A12M
Comm_7	2.219535063898922	3.4565738461950354e-5	TCGA-C8-A12N
Comm_5	2.035945791164161	1.6933108819141386e-4	TCGA-C8-A12O
Comm_5	1.8718212914107268	0.005527634962277106	TCGA-C8-A12P
Comm_5	1.9429131856416397	0.0014646723447941392	TCGA-C8-A12Q
Comm_5	1.9177929917407737	8.844770918792213e-4	TCGA-C8-A12T
Comm_7	2.200034932704678	9.80946414602255e-6	TCGA-C8-A12U
Comm_5	1.740579115293575	0.04235468700963746	TCGA-C8-A12V
Comm_5	1.9641486658493061	5.383382491173091e-4	TCGA-C8-A12W
Comm_7	1.8434734319816257	4.924460398291693e-4	TCGA-C8-A12X
Comm_7	2.214973039514704	3.459898981901604e-5	TCGA-C8-A12Y
Comm_5	1.875137052635492	0.0017432452057392779	TCGA-C8-A12Z
Comm_3	1.9334618976310067	0.0023932149091534915	TCGA-C8-A130
Comm_6	1.9077291105100531	0.0022791964656307564	TCGA-C8-A131
Comm_5	2.1114502951097602	2.7543804240446175e-4	TCGA-C8-A132
Comm_7	2.0062411208622675	3.39426160081744e-5	TCGA-C8-A133
Comm_2	1.7498487956304891	0.01900914402894792	TCGA-C8-A134
Comm_5	1.8963139026846252	0.002077797410500915	TCGA-C8-A135
Comm_5	1.854631438805839	0.0020297753175540956	TCGA-C8-A137
Comm_5	2.115071512712951	3.2255343536552434e-4	TCGA-C8-A138
Comm_7	2.265442024398983	8.37761923736408e-6	TCGA-C8-A1HE
Comm_5	1.8627892651517486	0.003389360224639724	TCGA-C8-A1HF
Comm_7	2.122050901980393	2.23844196930987e-5	TCGA-C8-A1HG
Comm_5	2.3310505739096117	5.9802849715077395e-6	TCGA-C8-A1HI
Comm_2	1.8363595728512956	0.02107601064772076	TCGA-C8-A1HJ
Comm_5	1.7771555794379432	0.004613316135636272	TCGA-C8-A1HK
Comm_5	1.922660359670996	6.116467862906096e-4	TCGA-C8-A1HL
Comm_5	1.8133492744679627	0.012212968292559469	TCGA-C8-A1HM
Comm_7	1.924922125855878	0.002329943256399023	TCGA-C8-A1HN
Comm_7	2.2040142885862153	2.1896530760775477e-5	TCGA-C8-A1HO
Comm_5	2.1027708382387322	5.6910611840671114e-5	TCGA-C8-A26V
Comm_5	2.1089522395099713	2.812442925656543e-4	TCGA-C8-A26W
Comm_5	1.8987221319603058	0.002029336627940086	TCGA-C8-A26X
Comm_5	1.919640281583585	0.006385886797124878	TCGA-C8-A26Y
Comm_7	2.2153106764196697	1.3994029477555683e-5	TCGA-C8-A26Z
Comm_3	2.0127555131082864	2.0941731132514366e-4	TCGA-C8-A273
Comm_7	2.122303633185849	8.143624413999232e-5	TCGA-C8-A274
Comm_6	1.9525980063658444	8.436748977697915e-4	TCGA-C8-A275
Comm_5	1.9830562004813492	9.425984899582892e-4	TCGA-C8-A278
Comm_7	2.1968513187243714	3.1669128290174577e-5	TCGA-C8-A27A
Comm_2	1.8678837820408447	0.004247418453939179	TCGA-C8-A27B
Comm_5	2.217077768832223	5.337460271814442e-5	TCGA-C8-A3M7
Comm_3	2.1171173133692456	9.221329993723024e-5	TCGA-C8-A3M8
Comm_5	2.045562583691265	2.5807428174502294e-4	TCGA-C8-A8HP
Comm_5	2.15881066785654	1.0276345162332686e-4	TCGA-C8-A8HQ
Comm_5	2.166622949094814	5.968839170432291e-5	TCGA-C8-A8HR
Comm_7	2.005534447172358	0.0014128171110010734	TCGA-D8-A13Y
Comm_5	1.8934299401187409	0.003362080498605266	TCGA-D8-A13Z
Comm_7	2.2425180899675174	7.902130909983542e-6	TCGA-D8-A140
Comm_5	2.138826641062743	2.0727876212771478e-4	TCGA-D8-A141
Comm_5	1.8438965289030536	0.007350395518465485	TCGA-D8-A142
Comm_5	1.7571161940584217	0.013350681863179576	TCGA-D8-A143
Comm_5	2.313454795071656	6.472158669876326e-6	TCGA-D8-A145
Comm_5	2.335225563239057	7.852088443642284e-6	TCGA-D8-A146
Comm_2	1.9894944384726267	0.001743669466147689	TCGA-D8-A147
Comm_5	2.07105608666593	9.53702528546392e-5	TCGA-D8-A1J8
Comm_5	2.1823111956925794	3.551780406729156e-5	TCGA-D8-A1J9
Comm_6	2.0328954945151274	2.643265567810573e-4	TCGA-D8-A1JA
Comm_5	2.2073374547282336	2.395493383671302e-5	TCGA-D8-A1JB
Comm_7	2.1618188315761215	7.125029110225967e-5	TCGA-D8-A1JC
Comm_5	2.0024054740367596	1.5348921842910535e-4	TCGA-D8-A1JD
Comm_7	2.6268163194451883	2.8910492468899815e-11	TCGA-D8-A1JE
Comm_5	1.994702659642748	7.45606488283377e-4	TCGA-D8-A1JF
Comm_5	1.9168281377187273	0.0011778486500409792	TCGA-D8-A1JG
Comm_7	2.489590648528657	6.651352170069361e-8	TCGA-D8-A1JH
Comm_7	2.468254324568243	1.3526016557646175e-9	TCGA-D8-A1JI
