pathway	NES	padj	patient_id
Comm_7	1.9901851776151982	9.161838726610522e-4	TCGA-AO-A12H
Comm_5	1.8269710526698033	0.011690834553560878	TCGA-AO-A1KO
Comm_7	2.2379510571328196	1.739357998316678e-5	TCGA-AO-A1KP
Comm_7	2.0691674024263067	3.551714880621814e-4	TCGA-AO-A1KQ
Comm_2	1.945969266661068	0.002249476636207901	TCGA-AO-A1KR
Comm_7	2.0315053258230473	6.297716453947247e-4	TCGA-AO-A1KS
Comm_5	1.9407415491292352	0.0013116685418531903	TCGA-AO-A1KT
Comm_7	2.0466038790927623	1.8983029620870057e-4	TCGA-AQ-A04H
Comm_2	2.0646334816364584	8.395521579481475e-4	TCGA-AQ-A04J
Comm_7	1.73859744744926	0.020489214916420806	TCGA-AQ-A04L
Comm_5	2.0144230407003527	4.1269550566572715e-4	TCGA-AQ-A0Y5
Comm_7	2.38079876376539	7.941704071855064e-8	TCGA-AQ-A1H2
Comm_5	2.100615745360874	5.019451765297541e-4	TCGA-AQ-A1H3
Comm_2	1.8901471149010076	0.003940770712767121	TCGA-AQ-A54N
Comm_7	2.3302825399512828	1.3001217304285948e-5	TCGA-AQ-A54O
Comm_5	2.24488171226098	6.236100625824781e-5	TCGA-AQ-A7U7
Comm_2	1.8478655054377315	0.009029111055332934	TCGA-AR-A0TP
Comm_7	1.9558462576392925	0.0012498506434363997	TCGA-AR-A0TQ
Comm_7	2.457754195729985	1.1515449290720491e-8	TCGA-AR-A0TR
Comm_1	1.9330097986514871	0.004918654994147876	TCGA-AR-A0TS
Comm_7	1.8843590922666555	0.004130317413307683	TCGA-AR-A0TT
Comm_2	1.9362984703953001	0.0013557002443092953	TCGA-AR-A0TU
Comm_7	2.2726698905422387	2.923347477576367e-6	TCGA-AR-A0TV
Comm_5	1.7161813307534544	0.009998698649987252	TCGA-AR-A0TW
Comm_1	1.998749591093095	9.739401142297112e-4	TCGA-AR-A0TX
Comm_5	1.7818971731049638	0.009482835290485436	TCGA-AR-A0TY
Comm_5	1.902872009694422	6.99073167293681e-4	TCGA-AR-A0TZ
Comm_2	1.8511173556322986	0.010678819324384975	TCGA-AR-A0U0
Comm_7	1.902590542970987	0.0025959420197816654	TCGA-AR-A0U2
Comm_7	2.136584027671843	3.5462875063111294e-5	TCGA-AR-A0U3
Comm_4	1.6409712839072426	0.045738655781112386	TCGA-AR-A0U4
Comm_2	2.023975158934465	6.175295591599237e-4	TCGA-AR-A1AH
Comm_2	2.0102772036524135	6.21967606444855e-4	TCGA-AR-A1AI
Comm_2	1.9793355308862137	0.002625306664293763	TCGA-AR-A1AJ
Comm_7	2.3895043858827463	2.0990163495552996e-6	TCGA-AR-A1AK
Comm_5	2.200616330957596	2.772960761498309e-5	TCGA-AR-A1AL
Comm_5	2.2975773970451283	1.196076081718915e-5	TCGA-AR-A1AM
Comm_5	2.0655170122376783	1.045824246802464e-4	TCGA-AR-A1AN
Comm_5	2.0289721405836474	4.404870961020533e-4	TCGA-AR-A1AO
Comm_5	1.952866671532156	0.0019049559393060547	TCGA-AR-A1AP
Comm_2	2.1007564140937194	6.357186190478022e-5	TCGA-AR-A1AQ
Comm_2	1.8461171021627698	0.005369174282671664	TCGA-AR-A1AR
Comm_5	1.919661348866064	6.771503442187598e-4	TCGA-AR-A1AS
Comm_5	1.8810623641681499	0.0011162302722195782	TCGA-AR-A1AT
Comm_7	2.1881045918928903	2.5578635785477022e-5	TCGA-AR-A1AU
Comm_7	2.2442489166569892	1.6688240310535162e-6	TCGA-AR-A1AV
Comm_7	2.0283979313800393	5.660057724137861e-4	TCGA-AR-A1AW
Comm_5	2.074686985899111	4.0086531028832436e-4	TCGA-AR-A1AX
Comm_2	1.960622657129661	0.0012705452120349828	TCGA-AR-A1AY
Comm_3	1.892181167264518	0.0029482790010242747	TCGA-AR-A24H
Comm_5	1.8151356587765926	0.003042379167681979	TCGA-AR-A24K
Comm_3	2.01418502895358	2.244775938881458e-4	TCGA-AR-A24L
Comm_5	2.289177684302117	1.672083656969731e-6	TCGA-AR-A24M
Comm_7	2.156460452971224	3.9928150183309854e-5	TCGA-AR-A24N
Comm_5	2.1971045169441648	4.866590637728309e-5	TCGA-AR-A24O
Comm_5	2.0331370661425896	2.317455555765733e-4	TCGA-AR-A24P
Comm_2	1.8004299302139095	0.01643379619699927	TCGA-AR-A24Q
Comm_7	2.4161957284335354	4.651783973322676e-8	TCGA-AR-A24R
Comm_5	2.0483006173924347	2.8387952363724116e-4	TCGA-AR-A24S
Comm_5	2.0211702046350366	1.8378396422945778e-4	TCGA-AR-A24T
Comm_5	1.9668008030126023	0.0011532246364512725	TCGA-AR-A24U
Comm_7	2.276290530663334	6.774654785703873e-6	TCGA-AR-A24V
Comm_7	2.0489554912581407	1.1429932107508805e-4	TCGA-AR-A24W
Comm_5	1.8791293149125003	4.537402223544154e-4	TCGA-AR-A24X
Comm_7	2.3499035583853947	2.507664602112706e-6	TCGA-AR-A24Z
Comm_7	2.111068091649864	6.768899517751061e-5	TCGA-AR-A250
Comm_5	1.7428975317645619	0.021934826166904793	TCGA-AR-A251
Comm_7	2.125014257428469	2.5943765622407107e-4	TCGA-AR-A252
Comm_5	2.0560217282584325	7.025031357921622e-4	TCGA-AR-A254
Comm_5	2.1198038535447012	1.7462410781308467e-4	TCGA-AR-A255
Comm_2	1.9113073613644465	0.004888447977609852	TCGA-AR-A256
Comm_7	2.2077778152912253	9.22917950630197e-6	TCGA-AR-A2LE
Comm_5	2.081162485455281	1.8911236583538002e-4	TCGA-AR-A2LH
Comm_7	2.2960740541175415	1.0580174306200436e-5	TCGA-AR-A2LJ
Comm_7	2.1041491588556935	9.460280829838344e-5	TCGA-AR-A2LK
Comm_7	1.9537226769620477	9.955496061243305e-4	TCGA-AR-A2LL
Comm_5	2.339825884574064	1.7348181980703542e-6	TCGA-AR-A2LM
Comm_5	2.451427884770872	2.308202220907552e-7	TCGA-AR-A2LN
Comm_7	2.220854667504809	2.922583522150065e-5	TCGA-AR-A2LO
Comm_5	1.9651178077854852	0.001107319649515185	TCGA-AR-A2LQ
Comm_7	2.4374254430854982	2.6495945879144165e-7	TCGA-AR-A5QM
Comm_5	2.312627109965548	8.202027182405385e-6	TCGA-AR-A5QN
Comm_5	2.1597175418937202	5.0282935608076525e-5	TCGA-AR-A5QP
Comm_4	2.0359928658038458	4.8377069783307324e-4	TCGA-AR-A5QQ
Comm_2	1.9751813816563262	0.0032061316143565098	TCGA-B6-A0I1
Comm_2	1.689873578971338	0.03773281601625125	TCGA-B6-A0I2
Comm_5	2.0808764855266317	9.897735816387526e-5	TCGA-B6-A0I5
Comm_2	1.8377434834318984	0.010979307453852847	TCGA-B6-A0I6
Comm_5	2.0990475336050727	4.4900625060590486e-5	TCGA-B6-A0I8
Comm_5	1.8761359778593105	0.0046324567099066405	TCGA-B6-A0I9
Comm_7	2.1156642985581975	4.173601243045222e-6	TCGA-B6-A0IA
Comm_3	1.9990649812274535	8.143544398515666e-4	TCGA-B6-A0IB
Comm_7	2.1896404533969447	1.10367132521467e-5	TCGA-B6-A0IC
Comm_7	2.1153333915822667	1.3201137472713254e-4	TCGA-B6-A0IE
Comm_5	2.100492500830754	1.5471204008051447e-4	TCGA-B6-A0IG
Comm_5	2.1077040449475923	1.5531309326582412e-4	TCGA-B6-A0IH
Comm_2	1.8040377995243773	0.01963013354800633	TCGA-B6-A0IJ
Comm_5	1.9349805325771727	8.718659656160618e-4	TCGA-B6-A0IK
Comm_3	2.0338816791781795	1.7265121458999252e-4	TCGA-B6-A0IM
Comm_7	2.017593869768425	3.525518625888594e-4	TCGA-B6-A0IN
Comm_5	1.9233099210212294	0.001276068987593851	TCGA-B6-A0IO
Comm_3	2.093252178600345	1.6438231435905747e-4	TCGA-B6-A0IP
Comm_2	2.192559161002766	2.475593010632507e-5	TCGA-B6-A0IQ
Comm_2	2.1032951118442256	7.951082526714695e-5	TCGA-B6-A0RE
Comm_7	2.1840584715239304	9.470066181358519e-6	TCGA-B6-A0RG
Comm_5	2.086752529712139	4.367094691839938e-4	TCGA-B6-A0RH
Comm_7	2.471403032618767	2.851700223628739e-8	TCGA-B6-A0RI
Comm_7	2.0292771153690694	1.6155340895186832e-4	TCGA-B6-A0RL
Comm_3	2.0911723637040387	4.495113195042243e-5	TCGA-B6-A0RM
Comm_3	1.9365046485027557	8.322038394581047e-4	TCGA-B6-A0RN
Comm_5	1.9953286775352672	2.6232929604249564e-4	TCGA-B6-A0RO
Comm_7	2.2033618646019004	6.728812457497147e-5	TCGA-B6-A0RP
Comm_5	2.1675190967456692	1.3352681142680625e-4	TCGA-B6-A0RQ
Comm_5	1.885334820210768	0.0029443278572429846	TCGA-B6-A0RS
Comm_2	2.0035398487743827	0.01039911277729242	TCGA-B6-A0RT
Comm_2	2.0473513465280595	0.001042261769788274	TCGA-B6-A0RU
Comm_5	2.1998232282879626	5.83773089067046e-6	TCGA-B6-A0RV
Comm_7	2.2752414715884592	3.3156750121895692e-6	TCGA-B6-A0WS
Comm_5	2.24297318359655	7.669388912514613e-6	TCGA-B6-A0WT
Comm_7	2.2271671861849693	8.197174549548597e-6	TCGA-B6-A0WV
Comm_7	1.9158882053443085	6.863841572526467e-4	TCGA-B6-A0WW
Comm_2	1.955908396091323	0.0030847328811233277	TCGA-B6-A0WX
Comm_7	2.193357419951268	8.421515662284571e-5	TCGA-B6-A0WY
Comm_7	2.3418605690439644	6.795642602074154e-7	TCGA-B6-A0WZ
Comm_7	2.0925242543962583	1.527481339276851e-5	TCGA-B6-A0X0
Comm_7	2.3860382287499062	1.15469007502088e-8	TCGA-B6-A0X4
Comm_7	2.293133318629131	2.1493884839010367e-7	TCGA-B6-A0X5
Comm_5	2.3456918327978156	1.4051960814830785e-6	TCGA-B6-A0X7
Comm_7	2.5171825395719876	2.4937295469908897e-8	TCGA-B6-A1KC
Comm_2	1.8354701188057316	0.005387741838431502	TCGA-B6-A1KF
Comm_7	2.1461322344590243	7.8492685655706e-5	TCGA-B6-A1KI
Comm_5	2.05242872324288	4.963896057702181e-4	TCGA-B6-A1KN
Comm_7	2.10482009587609	4.391232454944947e-5	TCGA-B6-A2IU
Comm_2	1.8714310528058669	0.010455907387770176	TCGA-B6-A3ZX
Comm_2	1.9276392881812376	0.004577744761583565	TCGA-B6-A400
Comm_7	2.2044845738516385	1.0991684513309633e-4	TCGA-B6-A401
Comm_2	1.9677418319366184	0.004432319168328838	TCGA-B6-A402
Comm_5	2.0145782075861236	9.702967642381818e-4	TCGA-B6-A408
Comm_5	1.8576505740747344	0.012227322928982532	TCGA-B6-A409
Comm_5	2.296981243963825	8.390773761479022e-6	TCGA-B6-A40B
Comm_7	2.4368973986510656	6.320435790722492e-7	TCGA-B6-A40C
Comm_7	2.063958854981166	3.2308139572132747e-4	TCGA-BH-A0AU
Comm_2	1.8976147308053297	0.004114101381884717	TCGA-BH-A0AV
Comm_5	1.883867559258845	0.0021965653074851616	TCGA-BH-A0AW
Comm_5	2.158277950911048	9.87736371139234e-5	TCGA-BH-A0AY
Comm_5	2.0968252936432172	8.968386324175864e-5	TCGA-BH-A0AZ
Comm_5	2.3818453157315784	4.3689026312209434e-7	TCGA-BH-A0B0
Comm_5	1.9494810506747409	0.0012117049641227713	TCGA-BH-A0B1
Comm_2	1.856346558124874	0.008105135567110667	TCGA-BH-A0B3
Comm_5	1.882851918650396	0.0017083428542631846	TCGA-BH-A0B4
Comm_5	2.15563375261434	7.072831094766436e-5	TCGA-BH-A0B5
Comm_5	1.8847548398621297	0.003916717060656039	TCGA-BH-A0B6
Comm_5	2.115580813261324	1.783906496514933e-4	TCGA-BH-A0B7
Comm_7	2.1255454169622956	4.622174813288829e-5	TCGA-BH-A0B8
Comm_2	2.0989946572921285	3.4161773183464617e-4	TCGA-BH-A0B9
Comm_5	2.1890773905097993	2.192242003391437e-5	TCGA-BH-A0BA
Comm_7	2.262105340328861	9.550873920471815e-6	TCGA-BH-A0BC
Comm_7	2.239492865513815	2.032370774404579e-5	TCGA-BH-A0BD
Comm_5	2.1906627319092995	8.463052114379685e-5	TCGA-BH-A0BF
Comm_2	1.7502964077933216	0.04671368601433305	TCGA-BH-A0BG
Comm_5	2.0775298440161336	2.1210645447938497e-4	TCGA-BH-A0BJ
Comm_2	2.1202003723863374	5.919853215747538e-4	TCGA-BH-A0BL
Comm_5	2.1853928404715233	7.709628157801947e-5	TCGA-BH-A0BM
Comm_5	2.351695136539662	1.6830634785575153e-6	TCGA-BH-A0BO
Comm_5	2.133918369443665	8.938437138812006e-5	TCGA-BH-A0BP
Comm_5	2.2318747448755016	1.5392017269338612e-5	TCGA-BH-A0BQ
Comm_5	2.0885393613448975	1.0644827497449697e-4	TCGA-BH-A0BR
Comm_7	2.118940317817909	2.557777135475902e-6	TCGA-BH-A0BS
Comm_5	2.04512715534232	7.231248785212993e-4	TCGA-BH-A0BT
Comm_7	2.3537355510473312	5.148390854890262e-8	TCGA-BH-A0BV
Comm_7	1.83400071122689	0.002831302480678007	TCGA-BH-A0BZ
Comm_5	1.9083213062410984	0.005200493638234241	TCGA-BH-A0C0
Comm_5	1.957313897289064	4.76759737580964e-4	TCGA-BH-A0C1
Comm_5	2.013121332640847	8.965125061526546e-4	TCGA-BH-A0C3
Comm_7	2.3065827949022872	3.829044156327122e-6	TCGA-BH-A0C7
Comm_7	2.146942879091967	3.4433598022619916e-5	TCGA-BH-A0DD
Comm_7	2.257584639206792	6.986824827539761e-6	TCGA-BH-A0DE
Comm_5	2.3179688794352544	3.0413123840258866e-6	TCGA-BH-A0DG
Comm_7	2.070040119727894	5.975172383482654e-5	TCGA-BH-A0DH
Comm_5	1.9832040369026818	0.0017436651874360289	TCGA-BH-A0DI
Comm_5	2.0630015470163183	1.6400223964377643e-4	TCGA-BH-A0DK
Comm_4	2.053471584475662	6.407570004253423e-4	TCGA-BH-A0DL
Comm_7	2.3054993787807385	9.572381715735415e-7	TCGA-BH-A0DO
Comm_5	2.1894657042100842	4.905490741063272e-5	TCGA-BH-A0DP
Comm_5	2.217973449453777	1.8295239191579663e-5	TCGA-BH-A0DQ
Comm_3	2.0088697121326917	3.5853514374561306e-4	TCGA-BH-A0DS
Comm_5	2.1469342179188082	7.856693991114081e-5	TCGA-BH-A0DT
Comm_5	2.332823273875517	1.7565086932076545e-6	TCGA-BH-A0DV
Comm_5	2.180200902815775	2.3961595592142265e-5	TCGA-BH-A0DX
Comm_7	2.031627874931737	8.654933647125811e-5	TCGA-BH-A0DZ
Comm_2	1.7229888343639357	0.01725145235268741	TCGA-BH-A0E0
Comm_7	2.110665745684698	1.2832779625459906e-4	TCGA-BH-A0E1
Comm_5	2.1083977335178172	9.800454316531666e-5	TCGA-BH-A0E2
Comm_2	2.1210338416356675	3.4208953261060125e-4	TCGA-BH-A0E6
Comm_5	2.222460227183448	1.438201430913985e-5	TCGA-BH-A0E7
Comm_7	2.3601274330257462	8.476085943652905e-6	TCGA-BH-A0E9
Comm_7	2.1279499494394902	1.7711653061491174e-4	TCGA-BH-A0EA
Comm_7	2.21000214688705	1.7036371748240336e-5	TCGA-BH-A0EB
Comm_1	2.0534406973504757	3.140939467948126e-4	TCGA-BH-A0EE
Comm_5	1.8977538636640758	0.0020009315418568897	TCGA-BH-A0EI
Comm_5	1.9125365371044647	0.0034249928197064225	TCGA-BH-A0GY
Comm_7	2.1522943719643903	5.024578357437137e-5	TCGA-BH-A0GZ
Comm_7	2.080482812225306	3.169343159214285e-4	TCGA-BH-A0H0
Comm_7	2.0694801844314688	9.040581309257082e-4	TCGA-BH-A0H3
Comm_5	2.2426058816668184	3.76873256098927e-5	TCGA-BH-A0H5
Comm_5	2.0487237340974507	2.0752984799533598e-4	TCGA-BH-A0H6
Comm_5	1.8992160462660026	8.061199116629625e-4	TCGA-BH-A0H7
Comm_7	2.0716666468164937	7.706357401533841e-5	TCGA-BH-A0H9
Comm_7	2.223497170094741	6.712595337969595e-6	TCGA-BH-A0HA
Comm_3	2.1420566700501085	4.627339254420995e-5	TCGA-BH-A0HB
Comm_5	2.4179829761401384	1.7619680012438605e-6	TCGA-BH-A0HF
Comm_7	2.2120726244910913	4.7687217499740224e-6	TCGA-BH-A0HI
Comm_5	2.2102619146383504	1.4378038991664947e-5	TCGA-BH-A0HK
Comm_3	2.113245121219953	1.3452471582459279e-4	TCGA-BH-A0HL
Comm_5	2.0494908726524588	4.958409246318376e-5	TCGA-BH-A0HN
Comm_3	2.116134356627863	8.23158781335879e-6	TCGA-BH-A0HO
Comm_5	2.0463100780610506	3.3485453382068974e-4	TCGA-BH-A0HP
Comm_5	2.2015777047850524	4.943234418924676e-6	TCGA-BH-A0HQ
Comm_7	1.900965619801862	0.0036741426592400827	TCGA-BH-A0HU
Comm_3	2.089591445298363	1.0665264349286271e-4	TCGA-BH-A0HW
Comm_7	2.1850610564652992	7.062352318844533e-5	TCGA-BH-A0HX
Comm_5	1.9866756025691663	8.610860866355589e-4	TCGA-BH-A0HY
Comm_1	1.7712523046707433	0.014022433177092694	TCGA-BH-A0RX
Comm_7	2.4618599754142227	1.2970774694216212e-9	TCGA-BH-A0W3
Comm_5	2.1886312216065784	1.811729004560754e-5	TCGA-BH-A0W4
Comm_5	2.2915865381073557	1.3797148752179238e-5	TCGA-BH-A0W5
Comm_5	2.3658700306048197	5.031982813016115e-6	TCGA-BH-A0W7
Comm_2	2.0098676738942896	0.0015243838271951273	TCGA-BH-A0WA
Comm_5	2.152534179824461	8.141390355708114e-5	TCGA-BH-A18F
Comm_2	1.7018679550941698	0.030668336947929135	TCGA-BH-A18G
Comm_5	2.203942389388511	9.291574176024615e-6	TCGA-BH-A18H
Comm_5	2.3553995800465115	1.0791185064783036e-6	TCGA-BH-A18I
Comm_7	2.0036531344053183	0.001189241012997884	TCGA-BH-A18J
Comm_7	2.251960408637495	4.375061675770303e-6	TCGA-BH-A18K
Comm_7	2.1732179475368896	1.9090583903395824e-5	TCGA-BH-A18L
Comm_7	2.427208186355123	1.1219119106103985e-7	TCGA-BH-A18M
Comm_7	2.0237643423088407	2.4782560565102664e-4	TCGA-BH-A18N
Comm_5	1.8955722438090095	0.002278190020614389	TCGA-BH-A18P
Comm_2	1.8946550047596737	0.008257318900678134	TCGA-BH-A18Q
Comm_5	1.9217048234890692	0.0029923145743575384	TCGA-BH-A18R
Comm_7	2.2737191887043	9.862420875748146e-7	TCGA-BH-A18S
Comm_2	1.937335600521072	0.0018062178685958775	TCGA-BH-A18T
Comm_7	2.1862114392136283	4.660824057845936e-5	TCGA-BH-A18U
Comm_2	1.8841724243378337	0.006564399515723031	TCGA-BH-A18V
Comm_5	1.9448417618119596	7.69952160491875e-5	TCGA-BH-A1EN
Comm_5	1.9644160692844597	2.790576570029717e-4	TCGA-BH-A1EO
Comm_7	2.0515544591574537	6.529285755567838e-5	TCGA-BH-A1ES
Comm_7	2.2546048693467515	2.9568077675806758e-5	TCGA-BH-A1ET
Comm_7	2.4793082008723384	1.5478251545150422e-7	TCGA-BH-A1EU
Comm_5	2.164985779316832	1.030480518194382e-4	TCGA-BH-A1EV
Comm_7	2.1970289043017264	9.969779634688874e-6	TCGA-BH-A1EW
Comm_5	2.2524955305830536	1.2150915328062576e-5	TCGA-BH-A1EX
Comm_7	2.3109547174291905	1.9456079620587984e-6	TCGA-BH-A1EY
Comm_2	1.7990395078959596	0.02457045084221301	TCGA-BH-A1F0
Comm_5	2.1864915733431687	1.0299316076479134e-5	TCGA-BH-A1F2
Comm_5	2.2840495134214724	2.082738327516854e-6	TCGA-BH-A1F5
Comm_2	1.753701640988973	0.016823914863691856	TCGA-BH-A1F6
Comm_5	1.8739526894987015	0.0026913857129689965	TCGA-BH-A1F8
Comm_5	2.3215504040983723	7.652223605725989e-6	TCGA-BH-A1FB
Comm_2	2.0019401050936105	5.459950169155227e-4	TCGA-BH-A1FC
Comm_5	1.9149171326524888	9.12124291286282e-4	TCGA-BH-A1FD
Comm_5	2.1734418018099433	4.170759464355428e-5	TCGA-BH-A1FE
Comm_7	2.216184973094462	3.1024805069086603e-6	TCGA-BH-A1FG
Comm_5	2.1876772415970858	1.4948873153083003e-4	TCGA-BH-A1FH
Comm_7	2.381728033681292	4.0645521497771743e-7	TCGA-BH-A1FJ
Comm_5	2.1705905438026387	7.873469134000809e-5	TCGA-BH-A1FL
Comm_7	2.1029200988678367	5.42939635742818e-5	TCGA-BH-A1FM
Comm_5	1.7233995835178408	0.026090378515537117	TCGA-BH-A1FN
Comm_7	2.32510270093948	1.3001214089648133e-6	TCGA-BH-A1FR
Comm_5	1.8823594756594153	0.003577479462508449	TCGA-BH-A1FU
Comm_7	2.4877316638978764	3.2995793698259276e-8	TCGA-BH-A201
Comm_1	2.1748409290248056	2.9633942586064982e-5	TCGA-BH-A202
Comm_5	1.8474225193919993	0.006784972445776973	TCGA-BH-A203
Comm_7	1.9041118504723764	0.0033721221770984227	TCGA-BH-A204
Comm_5	1.874303589069128	0.0025327772253756304	TCGA-BH-A208
Comm_5	1.958620283641951	9.677793614211313e-4	TCGA-BH-A209
Comm_5	2.1918162594794524	2.616679066259859e-4	TCGA-BH-A28O
Comm_5	2.1124342096182116	1.0182821435386506e-4	TCGA-BH-A28Q
Comm_5	2.1200575513579594	4.0269466612334603e-4	TCGA-BH-A2L8
Comm_7	2.0295230350345315	0.0012022043651624958	TCGA-BH-A42T
Comm_5	2.262880035462413	5.579102947236134e-5	TCGA-BH-A42U
Comm_5	2.2618431957427103	9.27513894647162e-6	TCGA-BH-A42V
Comm_4	1.7787447081443493	0.011062422891386604	TCGA-BH-A5IZ
Comm_5	2.1332390396701335	4.309951137610415e-5	TCGA-BH-A5J0
Comm_7	2.2700144784768566	3.5851806140869494e-6	TCGA-BH-A6R8
Comm_7	2.3945211377057203	4.198957049219783e-8	TCGA-BH-A8FY
Comm_5	2.2537659398128156	3.7962081325153155e-5	TCGA-BH-A8FZ
Comm_5	2.4417946959916854	8.232452172508406e-7	TCGA-BH-A8G0
Comm_5	2.132205199042037	1.578742043444125e-4	TCGA-BH-AB28
Comm_2	1.8421396565019559	0.00852006755435046	TCGA-C8-A12K
Comm_5	1.802597322833954	0.005537492326947244	TCGA-C8-A12L
Comm_7	1.9026775393458768	0.0021026999147430313	TCGA-C8-A12M
Comm_7	2.1988133373814214	2.0135708748548927e-5	TCGA-C8-A12N
Comm_5	2.067436959579517	3.071769310526958e-4	TCGA-C8-A12O
Comm_1	1.886830621683087	0.004105719122144043	TCGA-C8-A12P
Comm_5	1.9120116085029446	0.0026172766026793487	TCGA-C8-A12Q
Comm_5	1.9071606660648661	6.579882258211243e-4	TCGA-C8-A12T
Comm_7	2.125851037591247	1.017903579126235e-4	TCGA-C8-A12U
Comm_5	1.96879307467773	6.77895515400922e-4	TCGA-C8-A12W
Comm_7	1.9979121713215098	5.263888831454943e-5	TCGA-C8-A12X
Comm_5	2.2232620640778102	6.393386874543235e-5	TCGA-C8-A12Y
Comm_1	1.8993980505587926	0.00267062103298376	TCGA-C8-A12Z
Comm_5	1.9758350311572987	0.0035331226240984514	TCGA-C8-A130
Comm_6	1.8414500215404914	0.007000142394827656	TCGA-C8-A131
Comm_7	2.045725939212761	0.001276068987593851	TCGA-C8-A132
Comm_7	2.0354963377783672	2.2970802242605743e-5	TCGA-C8-A133
Comm_2	1.8669127340321714	0.01198470484212095	TCGA-C8-A134
Comm_5	1.872243776833706	0.0021669836102555947	TCGA-C8-A135
Comm_5	1.7669946072393867	0.007181459381520075	TCGA-C8-A137
Comm_5	2.0295962458490315	5.61855202186622e-4	TCGA-C8-A138
Comm_5	2.315877893707866	7.962626876092978e-7	TCGA-C8-A1HE
Comm_5	1.8959991815364443	0.0049511820116200835	TCGA-C8-A1HF
Comm_7	2.0403757267484384	1.2534585244146942e-4	TCGA-C8-A1HG
Comm_7	2.2874635753650523	7.7432353254741e-6	TCGA-C8-A1HI
Comm_2	1.9947390923494113	0.0012312861696992382	TCGA-C8-A1HJ
Comm_1	1.898704119725246	7.894886330000043e-4	TCGA-C8-A1HK
Comm_5	1.8774369681589222	0.0011148934336143816	TCGA-C8-A1HL
Comm_7	1.8032388127685635	0.007487804223092039	TCGA-C8-A1HM
Comm_7	2.222355586428688	2.70135848831408e-5	TCGA-C8-A1HN
Comm_7	2.327972623620553	3.079412071592608e-7	TCGA-C8-A1HO
Comm_5	2.0247020322128315	4.220173872740915e-4	TCGA-C8-A26V
Comm_5	2.030720590171774	0.0010412181531610735	TCGA-C8-A26W
Comm_5	1.8609975936550267	0.003104342609823638	TCGA-C8-A26X
Comm_5	1.7805171035275376	0.023002245522353908	TCGA-C8-A26Y
Comm_7	2.3030546673296097	2.975364336607975e-6	TCGA-C8-A26Z
Comm_7	1.9860190456519202	4.8370655938711164e-4	TCGA-C8-A273
Comm_7	2.13474781722699	1.5629899910878653e-5	TCGA-C8-A274
Comm_6	1.886005566503806	0.00377434654994663	TCGA-C8-A275
Comm_1	1.9781677371633855	0.0014210191986543952	TCGA-C8-A278
Comm_7	2.2349107532610137	2.801979696057963e-5	TCGA-C8-A27A
Comm_2	1.954073154384466	0.00200123445773452	TCGA-C8-A27B
Comm_5	2.3110877863301824	8.282715161668427e-6	TCGA-C8-A3M7
Comm_7	2.138279751680734	7.418138329869446e-5	TCGA-C8-A3M8
Comm_5	1.9661289696395043	0.0030510435335118994	TCGA-C8-A8HP
Comm_5	2.149338960514284	5.476384814355173e-5	TCGA-C8-A8HQ
Comm_5	2.0626853242952006	7.03148295769401e-4	TCGA-C8-A8HR
Comm_7	1.9415964842914522	0.006792672438724998	TCGA-D8-A13Y
Comm_5	1.8853671609146132	0.003895119850856988	TCGA-D8-A13Z
Comm_7	2.3835192117378323	2.575610910275353e-7	TCGA-D8-A140
Comm_5	2.072887105671372	2.8158843605551796e-4	TCGA-D8-A141
Comm_6	1.746545185551819	0.020904414946744245	TCGA-D8-A142
Comm_5	1.7180700919582292	0.025009951221877255	TCGA-D8-A143
Comm_5	2.3556610553118977	1.8008349424477692e-6	TCGA-D8-A145
Comm_5	2.4553776393326774	1.3510790068601405e-7	TCGA-D8-A146
Comm_2	2.005887297730383	0.002354439924985011	TCGA-D8-A147
Comm_5	2.0087608578566765	3.6397419192878296e-4	TCGA-D8-A1J8
Comm_5	2.1726920831214835	2.6298586323145022e-5	TCGA-D8-A1J9
Comm_6	1.9305757013175675	0.0018214804440977626	TCGA-D8-A1JA
Comm_5	2.1733464932968967	6.084738960149423e-5	TCGA-D8-A1JB
Comm_7	2.159283982421731	1.106860355598237e-4	TCGA-D8-A1JC
Comm_5	1.9504105233869062	4.7050080546927716e-4	TCGA-D8-A1JD
Comm_7	2.4103788230813508	2.4032415874587514e-8	TCGA-D8-A1JE
Comm_5	1.90128876574847	0.007574263538381294	TCGA-D8-A1JF
Comm_5	1.9527747931815909	0.003717658311967045	TCGA-D8-A1JG
Comm_5	2.5556358781175144	1.6859004304153168e-9	TCGA-D8-A1JH
Comm_7	2.4137360713308103	6.908099797237121e-10	TCGA-D8-A1JI
Comm_5	1.986713755579101	8.147406041716123e-4	TCGA-D8-A1JJ
Comm_6	1.755450840651403	0.017446119811264368	TCGA-D8-A1JK
Comm_2	1.8458739327794327	0.022381494062571096	TCGA-D8-A1JL
Comm_2	1.9394386500535659	0.004054486968701919	TCGA-D8-A1JM
Comm_5	1.877517657751299	0.0019179117739063648	TCGA-D8-A1JN
Comm_3	1.935806335660685	0.0020454424741935787	TCGA-D8-A1JP
Comm_7	2.2363412288289743	7.352788175577918e-8	TCGA-D8-A1JS
Comm_7	2.0837990387568066	5.670671474716167e-5	TCGA-D8-A1JT
Comm_5	2.181232944796907	2.282423382806668e-5	TCGA-D8-A1JU
Comm_7	2.09127870002978	1.753448134048339e-4	TCGA-D8-A1X5
