pathway	NES	padj	patient_id
Comm_7	2.2629984896013937	5.590944195801729e-7	TCGA-D8-A1XG
Comm_5	1.8022039005512427	0.015803533983779046	TCGA-D8-A1XM
Comm_7	1.9236815780358176	0.003765375133209265	TCGA-D8-A1XO
Comm_7	1.8601458618087447	0.015905954653114805	TCGA-D8-A1XR
Comm_7	1.9730145252389157	0.0016740187574448195	TCGA-D8-A1XU
Comm_7	2.2238586456384297	5.37329890565286e-7	TCGA-D8-A1XV
Comm_7	1.8395546583923448	0.01878364203447283	TCGA-D8-A1XY
Comm_7	1.837745787907626	0.02051472122130047	TCGA-D8-A1Y0
Comm_7	1.9868570992389127	0.0011662978513686266	TCGA-D8-A27E
Comm_5	1.6757101658511373	0.03335394756246627	TCGA-D8-A27G
Comm_5	1.9329537302579602	0.0028021676950304325	TCGA-D8-A27L
Comm_4	2.122933193270611	4.501581486091159e-5	TCGA-D8-A27M
Comm_5	1.734073036761428	0.016348154219590634	TCGA-D8-A27N
Comm_7	1.8131828585733223	0.009875023644005165	TCGA-D8-A27P
Comm_7	1.778455182417698	0.012569236660467744	TCGA-D8-A27T
Comm_7	1.8360374598531495	0.02827821721873802	TCGA-D8-A27V
Comm_7	1.90617480482138	0.011096668970167568	TCGA-D8-A3Z5
Comm_7	1.9602208634101825	0.0018261923170634965	TCGA-D8-A3Z6
Comm_7	1.9766378790192423	0.002527658825494347	TCGA-D8-A4Z1
Comm_5	1.8465393746856915	0.016123262960076767	TCGA-D8-A73U
Comm_7	1.823071171278913	0.016651875056124255	TCGA-D8-A73W
Comm_7	1.9184968646877474	0.0032277046216092112	TCGA-D8-A73X
Comm_7	1.6887574871798547	0.046569156483867905	TCGA-E2-A105
Comm_7	1.8929437625345493	0.002653912458569118	TCGA-E2-A106
Comm_5	1.6507212564255587	0.035650859063192826	TCGA-E2-A109
Comm_7	1.7249452381026853	0.02672128592500468	TCGA-E2-A10A
Comm_7	1.8943019641080034	0.004865851390373727	TCGA-E2-A10B
Comm_7	1.7282105481879566	0.0430615271592394	TCGA-E2-A10E
Comm_7	1.9232921244684795	0.003376473114674612	TCGA-E2-A10F
Comm_7	1.7808276707969959	0.010144100347639646	TCGA-E2-A14O
Comm_7	2.196257212503301	4.718449461512828e-5	TCGA-E2-A14Q
Comm_7	1.9791110303752424	0.0017713846435191217	TCGA-E2-A14U
Comm_5	1.8380903264816209	0.01014687573935556	TCGA-E2-A14V
Comm_4	1.647049389885043	0.04434028961195901	TCGA-E2-A14Y
Comm_7	1.9138492494324066	0.0025165942574649977	TCGA-E2-A153
Comm_7	1.9532851777946316	0.0011718115113717293	TCGA-E2-A154
Comm_7	1.7900100434439992	0.008333857755441577	TCGA-E2-A156
Comm_4	1.8134514617375534	0.012936984860186192	TCGA-E2-A158
Comm_4	1.8649238747108132	0.009959295244236985	TCGA-E2-A159
Comm_7	1.9203039673230764	0.0035831583884929673	TCGA-E2-A15C
Comm_7	1.7894067277846393	0.029352073568816674	TCGA-E2-A15D
Comm_7	1.712699069710209	0.039526026060344124	TCGA-E2-A15E
Comm_7	2.176853284876237	1.9068682917835916e-5	TCGA-E2-A15G
Comm_7	1.9305454683972254	0.003428627436054211	TCGA-E2-A15H
Comm_7	1.883261799167998	0.004314057197171953	TCGA-E2-A15J
Comm_7	1.8121233531117056	0.016741772475868364	TCGA-E2-A15L
Comm_7	1.8875655701009286	0.006895338609040417	TCGA-E2-A15M
Comm_7	1.6811664781264735	0.04363566631165576	TCGA-E2-A15O
Comm_7	1.7584403325308435	0.04567453772127934	TCGA-E2-A15P
Comm_7	1.7629724694864515	0.040805583492750916	TCGA-E2-A15R
Comm_7	1.6717348825437912	0.04601430418454896	TCGA-E2-A15T
Comm_7	1.904819599784603	0.011573455533970902	TCGA-E2-A1B4
Comm_5	1.743024226992259	0.020864016541602262	TCGA-E2-A1B5
Comm_4	1.8273832248351023	0.012962961071601789	TCGA-E2-A1B6
Comm_7	1.667211687575456	0.0446525985120099	TCGA-E2-A1BC
Comm_7	2.0727586744071504	5.042705834048891e-4	TCGA-E2-A1BD
Comm_7	2.1512822637399993	5.399363805894764e-5	TCGA-E2-A1IE
Comm_7	1.9035127044599094	0.00838022892491015	TCGA-E2-A1IF
Comm_7	2.0908102633920373	3.432136314226689e-4	TCGA-E2-A1IG
Comm_5	1.7979226874167902	0.006605006518633269	TCGA-E2-A1IH
Comm_7	1.845920225885275	0.010134678655979577	TCGA-E2-A1IJ
Comm_7	1.903038613032434	0.0016465539038906755	TCGA-E2-A1IK
Comm_5	1.7739440016951877	0.029623005886944585	TCGA-E2-A1IN
Comm_5	1.785502275820017	0.020106915827002286	TCGA-E2-A1IO
Comm_7	1.9313278105301686	0.002146429227387104	TCGA-E2-A1IU
Comm_7	2.1212049272560995	2.746016298194696e-4	TCGA-E2-A1L6
Comm_7	1.9045029758123593	0.01231395497514625	TCGA-E2-A1L9
Comm_7	1.7428559079592532	0.017715921618577893	TCGA-E2-A1LA
Comm_6	1.8309596425682493	0.015673596749815652	TCGA-E2-A1LE
Comm_4	1.7799826901963849	0.017878312476929344	TCGA-E2-A1LG
Comm_4	1.6427057781788281	0.04626184616569803	TCGA-E2-A1LL
Comm_7	1.7826926182211331	0.023769389004493168	TCGA-E2-A2P6
Comm_7	2.020300980517207	5.559517698187483e-4	TCGA-E2-A3DX
Comm_7	1.7591985927860667	0.03053031730584478	TCGA-E2-A56Z
Comm_7	2.0104378888915293	5.893160989690114e-4	TCGA-E2-A570
Comm_7	1.6841057576742138	0.04626486464914377	TCGA-E2-A572
Comm_4	2.0111782986214584	3.51140054537523e-4	TCGA-E2-A574
Comm_6	1.7430744317788376	0.04353551249244011	TCGA-E2-A576
Comm_7	2.121121976415958	7.866430300865004e-5	TCGA-E9-A1N3
Comm_5	1.825175132849549	0.019145025435201246	TCGA-E9-A1N5
Comm_4	1.8256097656784376	0.008844204486907592	TCGA-E9-A1NC
Comm_4	1.7511034360900217	0.02707207497088776	TCGA-E9-A1ND
Comm_1	1.8010914498006323	0.007280103659152076	TCGA-E9-A1NE
Comm_6	1.6742182889319754	0.04071193897761753	TCGA-E9-A1NG
Comm_7	1.9379622723086078	0.004540806834220074	TCGA-E9-A1NH
Comm_7	1.8303919375037185	0.00972051264249574	TCGA-E9-A1NI
Comm_7	2.046474662080675	4.008075730138339e-4	TCGA-E9-A1R0
Comm_5	1.8030794724846484	0.01665836791207697	TCGA-E9-A1R3
Comm_7	1.771895121394336	0.0339488591369927	TCGA-E9-A1R4
Comm_7	1.8280332356112783	0.01622945625376063	TCGA-E9-A1RA
Comm_7	1.805613863980564	0.011038617819141882	TCGA-E9-A1RB
Comm_7	2.388302749639076	7.703733361093815e-8	TCGA-E9-A1RD
Comm_7	1.8518138626925056	0.031865651335072194	TCGA-E9-A226
Comm_6	1.7830235924238724	0.01826444120566867	TCGA-E9-A227
Comm_7	1.9372049864454817	0.007203446458015879	TCGA-E9-A229
Comm_7	1.834696284568355	0.008945618614926949	TCGA-E9-A22D
Comm_7	1.777743683509407	0.026372809749643497	TCGA-E9-A22E
Comm_7	2.046039157094637	4.2877934785906356e-4	TCGA-E9-A22H
Comm_7	1.8461495697989392	0.003676461153857537	TCGA-E9-A245
Comm_7	1.9179939535537747	0.00189834826699711	TCGA-E9-A249
Comm_7	1.906111528379943	0.0029204725018413757	TCGA-E9-A24A
Comm_5	1.7319029465194462	0.01778813325561014	TCGA-E9-A295
Comm_5	1.7362764965434485	0.01761362303121926	TCGA-E9-A2JS
Comm_7	2.079922499364209	2.2736452063996482e-4	TCGA-E9-A3HO
Comm_7	1.8100158077469242	0.04988051982539949	TCGA-E9-A3Q9
Comm_5	2.0560028493834404	4.2400916913619765e-4	TCGA-E9-A3X8
Comm_5	1.9630467144773442	1.6242063903999825e-4	TCGA-E9-A54X
Comm_7	1.7217422231169697	0.017146879576672963	TCGA-E9-A54Y
Comm_7	1.7867895945070957	0.029174513338214126	TCGA-E9-A5FK
Comm_7	1.7585256808278749	0.014707546095486086	TCGA-E9-A5UO
Comm_7	1.8025534026203613	0.012815941087526858	TCGA-E9-A6HE
Comm_7	2.14201669533845	1.1747477907415958e-4	TCGA-EW-A1IX
Comm_7	1.8219892775614575	0.01509782813605955	TCGA-EW-A1IY
Comm_7	2.019494280106519	8.103003151315698e-4	TCGA-EW-A1J1
Comm_7	2.0047486119051223	9.807881711623384e-4	TCGA-EW-A1J2
Comm_7	1.948851172823927	0.0012822965967296354	TCGA-EW-A1J3
Comm_7	1.9739858160190566	0.008347721374248666	TCGA-EW-A1J5
Comm_7	1.7624691244222297	0.03952058074189048	TCGA-EW-A1J6
Comm_7	1.8536961593114858	0.002398628901646326	TCGA-EW-A1OX
Comm_7	1.9963545301619483	0.005693780459754284	TCGA-EW-A1P3
Comm_4	1.8739999948497492	0.001481728453800789	TCGA-EW-A1P4
Comm_7	1.9083337764297075	0.006700625705413782	TCGA-EW-A1P5
Comm_7	1.6663698717115232	0.036054332162601906	TCGA-EW-A1P6
Comm_7	1.8318150792117638	0.009431522690111004	TCGA-EW-A1PA
Comm_7	1.6992822284392317	0.04288035117349596	TCGA-EW-A1PD
Comm_7	2.3291671111802046	2.196495364590726e-6	TCGA-EW-A1PE
Comm_7	1.6545587472010579	0.03948360878956304	TCGA-EW-A1PG
Comm_7	1.7740087564167775	0.04193687302963106	TCGA-EW-A2FS
Comm_7	1.7275433630329302	0.041542686975056545	TCGA-EW-A2FW
Comm_6	1.9444366130616912	0.006188434073374943	TCGA-EW-A3E8
Comm_6	1.7674333544612109	0.023455251294412442	TCGA-EW-A424
Comm_4	1.6112870174478353	0.04073957188083981	TCGA-EW-A6SB
Comm_7	1.967589578003734	0.0013094733729961587	TCGA-EW-A6SC
Comm_7	1.8042815478806875	0.03142888869574986	TCGA-GM-A2D9
Comm_7	1.7773634249166474	0.02364521649248954	TCGA-GM-A2DA
Comm_5	1.8493727341328112	0.002224337187967335	TCGA-GM-A2DI
Comm_7	1.8656571366695938	0.008940578637827818	TCGA-GM-A2DK
Comm_6	1.662445100181237	0.022230662090599485	TCGA-GM-A2DL
Comm_7	1.703162668589778	0.018851365446600432	TCGA-GM-A2DM
Comm_5	1.6803966615219428	0.047866869836191955	TCGA-GM-A3NW
Comm_7	1.9466613731615676	0.015890937129944094	TCGA-GM-A3NY
Comm_7	1.895846821696871	0.010589916881544847	TCGA-GM-A3XG
Comm_7	1.9499780759217686	0.0090262351975833	TCGA-GM-A3XN
Comm_7	1.732894797017817	0.049010074650789	TCGA-GM-A4E0
Comm_7	1.9462286877591395	0.0015085059193158871	TCGA-GM-A5PV
Comm_6	1.7222282500236346	0.026680438950956484	TCGA-GM-A5PX
Comm_5	1.927948908376424	0.0041857142029218366	TCGA-HN-A2OB
Comm_7	1.7873876199104113	0.01234074074488969	TCGA-LD-A66U
Comm_5	1.9865163268686539	0.01107463016867906	TCGA-LD-A74U
Comm_7	2.126910232200661	3.2918808382587366e-4	TCGA-LD-A7W6
Comm_6	1.8291795092803351	0.009828053140987832	TCGA-LD-A9QF
Comm_5	1.9258149748961413	0.004832565347246527	TCGA-LL-A440
Comm_7	1.8591119116638755	0.006748686600769536	TCGA-LL-A442
Comm_7	1.8733414302769662	0.003022640795585754	TCGA-LL-A50Y
Comm_6	1.8022862751346262	0.034296416656450085	TCGA-LL-A5YL
Comm_7	1.7287892761508923	0.022676781922845432	TCGA-LL-A5YM
Comm_7	1.743116247438495	0.048700536668187425	TCGA-LL-A5YN
Comm_7	1.7287892152556645	0.04052655451152823	TCGA-LL-A6FQ
Comm_4	1.8613512710679763	0.007857402157605088	TCGA-LL-A6FR
Comm_6	1.7983948069146423	0.02854828010350847	TCGA-LL-A73Z
Comm_5	1.700510167394614	0.033837294612856374	TCGA-LL-A9Q3
Comm_7	1.984410018144934	0.0016576534228236013	TCGA-MS-A51U
Comm_6	1.7608382386815258	0.02285656310566678	TCGA-OK-A5Q2
Comm_7	1.8751324995051657	0.0049934412383612235	TCGA-OL-A5D8
Comm_7	1.92991005148803	0.006939162165472778	TCGA-OL-A5DA
Comm_7	1.917360763246644	0.004778180785745687	TCGA-OL-A5RU
Comm_7	1.9965106535688504	0.0021220130687917725	TCGA-OL-A5RV
Comm_4	1.7165240191727764	0.04812802708349667	TCGA-OL-A5RW
Comm_7	1.849238706768637	0.024327630467623197	TCGA-OL-A5RX
Comm_4	1.8011605249896876	0.01006861295629299	TCGA-OL-A5RY
Comm_7	1.8548943300955743	0.013358071920771616	TCGA-OL-A66H
Comm_7	2.077056789695997	5.245451850968644e-4	TCGA-OL-A66K
Comm_5	1.935990766034626	0.0047988989773135905	TCGA-OL-A66L
Comm_5	1.8201639145158164	0.01410089480231666	TCGA-OL-A66N
Comm_7	2.1007429461553526	2.7274936706093896e-4	TCGA-OL-A66O
Comm_7	1.8152584562808234	0.00403553588928688	TCGA-OL-A6VQ
Comm_7	1.9436646073798622	0.006781051228780078	TCGA-OL-A6VR
Comm_7	1.8902634358090828	0.0019330265912365914	TCGA-OL-A97C
Comm_7	1.8515040734201003	0.022776740571309892	TCGA-PE-A5DC
Comm_5	1.7214203345763355	0.03735039716684356	TCGA-PE-A5DD
Comm_7	1.9317967365418343	0.0019698693988548324	TCGA-PE-A5DE
Comm_4	1.763284983488932	0.0455018313242674	TCGA-PL-A8LV
Comm_5	1.9753949541501632	0.001817832049232979	TCGA-PL-A8LY
Comm_7	2.094250378515317	3.523102919662518e-4	TCGA-S3-A6ZG
Comm_7	1.7302186427479895	0.04030767117799887	TCGA-S3-A6ZH
Comm_4	1.873772671153168	0.0038683169709327636	TCGA-S3-AA10
Comm_7	1.9229056430761517	0.01027405449383479	TCGA-S3-AA11
Comm_7	1.8686470577976095	0.012564751718071272	TCGA-S3-AA14
Comm_7	1.7525652351928716	0.047468974241272235	TCGA-UL-AAZ6
Comm_7	1.9213417309827328	0.0036373645944319083	TCGA-V7-A7HQ
Comm_5	1.9260121216970147	0.006037338193404137	TCGA-W8-A86G
Comm_7	1.9100846962400984	0.004255879653260026	TCGA-XX-A899
Comm_5	1.8923097611044832	0.00670166775391264	TCGA-Z7-A8R5
