pathway	NES	padj	patient_id
Comm_5	1.802463998789365	0.019107264372470005	TCGA-AQ-A04L
Comm_5	2.0019140465196754	5.356617663338506e-4	TCGA-AQ-A0Y5
Comm_7	2.0109902625002882	9.648295864195698e-4	TCGA-AQ-A1H2
Comm_5	2.171301426456191	3.939267184508292e-5	TCGA-AQ-A1H3
Comm_2	1.8444506804832812	0.009062551061263396	TCGA-AQ-A54N
Comm_3	2.2388953309602924	4.570198392648123e-5	TCGA-AQ-A54O
Comm_5	2.2062682434645042	5.7401397230313416e-5	TCGA-AQ-A7U7
Comm_2	1.9251741492105359	0.0030127253801841593	TCGA-AR-A0TP
Comm_5	1.8909063351022846	0.0020712746983223155	TCGA-AR-A0TQ
Comm_7	2.4569282211034156	1.3529800647513167e-8	TCGA-AR-A0TR
Comm_5	1.9348305028995307	0.0021574736311882033	TCGA-AR-A0TT
Comm_2	1.8172526478604727	0.00605520528869601	TCGA-AR-A0TU
Comm_7	2.0099493889877946	7.482044202983016e-4	TCGA-AR-A0TV
Comm_7	1.7164344847041575	0.009311193595655768	TCGA-AR-A0TW
Comm_5	1.9250724401070436	0.0012522962062624676	TCGA-AR-A0TX
Comm_7	1.674984604059406	0.034729167189477946	TCGA-AR-A0TY
Comm_5	1.9411303865552931	0.0011758032614385856	TCGA-AR-A0TZ
Comm_2	1.7194903589807675	0.01538937240351449	TCGA-AR-A0U0
Comm_5	1.9670593329268617	9.207551344549884e-4	TCGA-AR-A0U2
Comm_7	1.934266847681191	0.0017539679840223943	TCGA-AR-A0U3
Comm_2	1.834796757218935	0.012253723795823476	TCGA-AR-A1AH
Comm_2	1.9044837944341757	0.0013384108644329616	TCGA-AR-A1AI
Comm_2	1.7857942419266908	0.019425473217661745	TCGA-AR-A1AJ
Comm_7	2.183162086009355	9.928032663204888e-5	TCGA-AR-A1AK
Comm_5	2.2348305023890496	2.7993596874710594e-5	TCGA-AR-A1AL
Comm_5	2.351080655896913	3.3885797892570977e-6	TCGA-AR-A1AM
Comm_5	2.041071374470021	2.0066043401860504e-4	TCGA-AR-A1AN
Comm_5	2.144991166753951	1.4326003438371208e-4	TCGA-AR-A1AO
Comm_5	1.9330598915405162	0.0010645825011540969	TCGA-AR-A1AP
Comm_2	1.972065273985834	8.537982601019146e-4	TCGA-AR-A1AQ
Comm_2	1.849061101663064	0.008333976062607797	TCGA-AR-A1AR
Comm_5	1.94313118399932	2.7520950651362857e-4	TCGA-AR-A1AS
Comm_5	1.8874451748384087	9.411247188075326e-4	TCGA-AR-A1AT
Comm_7	2.256176939819767	2.303241598499864e-5	TCGA-AR-A1AU
Comm_7	2.2293291923380707	1.0218678979289282e-5	TCGA-AR-A1AV
Comm_5	1.8564410045827417	0.005616407223166624	TCGA-AR-A1AW
Comm_5	2.118287631589403	8.143091622914258e-5	TCGA-AR-A1AX
Comm_2	1.9327510728846846	6.977434923994067e-4	TCGA-AR-A1AY
Comm_3	1.917852698638438	0.004781834537207824	TCGA-AR-A24H
Comm_7	1.920610940332101	0.0014128171110010734	TCGA-AR-A24K
Comm_3	2.302805451722725	1.6924171559412405e-6	TCGA-AR-A24L
Comm_5	2.2466857067547537	3.834802934733033e-6	TCGA-AR-A24M
Comm_5	1.9902452417935348	3.932748065554358e-4	TCGA-AR-A24N
Comm_5	2.22428725490345	1.0320006085556165e-5	TCGA-AR-A24O
Comm_3	2.0947406553773846	9.247581274787784e-5	TCGA-AR-A24P
Comm_5	1.6516363447336562	0.03630306112566639	TCGA-AR-A24Q
Comm_3	2.100989310431299	9.960579023578705e-5	TCGA-AR-A24R
Comm_5	2.0017781825621834	3.0612973696956164e-4	TCGA-AR-A24S
Comm_5	2.0706595156903567	3.958209495249092e-5	TCGA-AR-A24T
Comm_5	2.056159657179042	2.017576479599007e-4	TCGA-AR-A24U
Comm_7	2.0649267536199583	4.430261392146541e-4	TCGA-AR-A24V
Comm_7	2.259756314007885	8.008934155375465e-6	TCGA-AR-A24W
Comm_5	1.9249681583948774	3.617309064241008e-4	TCGA-AR-A24X
Comm_7	2.2494057534962937	4.730764978934058e-5	TCGA-AR-A24Z
Comm_5	2.0549627802343338	3.232094806461161e-4	TCGA-AR-A250
Comm_5	1.8055768126184961	0.02987531329118136	TCGA-AR-A251
Comm_5	2.008944178487647	7.380070871523875e-4	TCGA-AR-A252
Comm_5	1.9951291728438996	0.001990927822552646	TCGA-AR-A254
Comm_5	2.2147242530553264	2.3730652481244966e-5	TCGA-AR-A255
Comm_2	1.8231414736290936	0.01064625179413953	TCGA-AR-A256
Comm_7	2.118970017125574	2.2298539985476623e-5	TCGA-AR-A2LE
Comm_5	2.235622370693773	5.210006090495139e-6	TCGA-AR-A2LH
Comm_7	2.2771976530565334	6.234765183061261e-6	TCGA-AR-A2LJ
Comm_5	1.9872453392716936	5.157025895633146e-4	TCGA-AR-A2LK
Comm_5	1.9373181635893588	0.0019308057026895782	TCGA-AR-A2LL
Comm_5	2.3670607480564145	7.967218273518049e-7	TCGA-AR-A2LM
Comm_5	2.344313395145555	3.2404456567212896e-6	TCGA-AR-A2LN
Comm_7	2.20194367143393	1.656326185266343e-5	TCGA-AR-A2LO
Comm_5	2.096582357981273	3.400678107441426e-4	TCGA-AR-A2LQ
Comm_2	1.8039133395694054	0.024410867189906822	TCGA-AR-A2LR
Comm_7	2.3189767611142593	1.0650275358538769e-5	TCGA-AR-A5QM
Comm_5	2.2515765218212107	3.6748408987185774e-5	TCGA-AR-A5QN
Comm_5	2.246034866704256	3.4174446958008495e-5	TCGA-AR-A5QP
Comm_4	1.8897166333882534	0.003357992976337006	TCGA-AR-A5QQ
Comm_2	2.151821312669018	7.230106130263113e-5	TCGA-B6-A0I1
Comm_3	2.0363822840796075	1.3203810849641705e-4	TCGA-B6-A0I5
Comm_2	1.7530795669475998	0.028436833457533384	TCGA-B6-A0I6
Comm_5	2.1952337477769777	5.438958926528496e-6	TCGA-B6-A0I8
Comm_5	1.8933294559540388	0.0014283342916527083	TCGA-B6-A0I9
Comm_7	1.9692428036314826	2.0350656610074552e-4	TCGA-B6-A0IA
Comm_7	2.010858000905209	6.306166725298926e-4	TCGA-B6-A0IB
Comm_7	2.3191111406411924	1.0698216163211792e-6	TCGA-B6-A0IC
Comm_5	2.073574815502627	4.04979465144423e-4	TCGA-B6-A0IE
Comm_5	2.0162110663615413	5.381133075985365e-4	TCGA-B6-A0IG
Comm_5	2.1546674445898386	7.39764290768583e-5	TCGA-B6-A0IH
Comm_2	1.9342519887614027	0.003436361255846425	TCGA-B6-A0IJ
Comm_5	1.9455938801170922	6.311298029207729e-4	TCGA-B6-A0IK
Comm_3	2.207370693439768	7.1892874175537846e-6	TCGA-B6-A0IM
Comm_5	1.9707817429249455	0.001128221629371896	TCGA-B6-A0IN
Comm_3	1.9387522606205323	9.884766542989705e-4	TCGA-B6-A0IO
Comm_3	2.067105029833703	3.2664560481538644e-4	TCGA-B6-A0IP
Comm_2	1.9994915215447335	3.3333331960418145e-4	TCGA-B6-A0IQ
Comm_2	1.9842819330483266	5.102949893671007e-4	TCGA-B6-A0RE
Comm_5	1.9631661194854058	6.377278740945314e-4	TCGA-B6-A0RG
Comm_5	2.0188197372500896	3.6633224847082424e-4	TCGA-B6-A0RH
Comm_7	2.3558009033151834	1.4214418688172092e-6	TCGA-B6-A0RI
Comm_7	1.8486252268709136	0.00449082302249326	TCGA-B6-A0RL
Comm_3	2.1477993561183073	4.816300000316666e-5	TCGA-B6-A0RM
Comm_3	2.051856674129701	7.970274013003806e-5	TCGA-B6-A0RN
Comm_3	1.9188507871247324	4.63215127254137e-4	TCGA-B6-A0RO
Comm_7	2.283120825616635	2.1512630910517806e-5	TCGA-B6-A0RP
Comm_5	2.1921103347121393	2.0955917363469988e-4	TCGA-B6-A0RQ
Comm_5	1.8990820342842847	0.0031033464238719027	TCGA-B6-A0RS
Comm_2	1.9124752851522306	0.012122812668894464	TCGA-B6-A0RT
Comm_2	1.946205955800601	0.0013711176259332105	TCGA-B6-A0RU
Comm_5	2.1319396212436565	2.2902566766581324e-5	TCGA-B6-A0RV
Comm_7	2.086365549031538	8.419296450276772e-5	TCGA-B6-A0WS
Comm_5	2.2586793613338676	1.6600425024318962e-6	TCGA-B6-A0WT
Comm_7	2.1860978329417113	2.715555603663861e-6	TCGA-B6-A0WV
Comm_5	1.8569111440714154	0.0010870828646075176	TCGA-B6-A0WW
Comm_2	2.030273338994521	0.0021395080705391644	TCGA-B6-A0WX
Comm_5	2.0502594678456902	2.2892811205499965e-4	TCGA-B6-A0WY
Comm_7	2.2942171733673637	1.0524265292862606e-6	TCGA-B6-A0WZ
Comm_3	2.0085344993463314	6.180484610615258e-5	TCGA-B6-A0X0
Comm_7	2.4369604316420763	2.7913194335044396e-9	TCGA-B6-A0X4
Comm_7	1.926636963243506	4.4700265479267776e-4	TCGA-B6-A0X5
Comm_5	2.391267764872902	4.4341841308482794e-6	TCGA-B6-A0X7
Comm_7	2.1723046790181497	3.3997268256946204e-5	TCGA-B6-A1KC
Comm_2	1.7522531027260388	0.007117123101511786	TCGA-B6-A1KF
Comm_7	2.11584968501051	1.0725585531545495e-4	TCGA-B6-A1KI
Comm_5	2.116001397782421	6.643223917845019e-5	TCGA-B6-A1KN
Comm_5	1.9937624208723872	3.174354056952588e-4	TCGA-B6-A2IU
Comm_2	1.7481311080622746	0.03307490057150708	TCGA-B6-A3ZX
Comm_2	2.096159214306397	4.1291079025274747e-4	TCGA-B6-A400
Comm_5	2.2263470834359347	8.844599942305947e-5	TCGA-B6-A401
Comm_2	1.9322422452810346	0.0033270892862774185	TCGA-B6-A402
Comm_5	2.005078445186907	0.001789327016995425	TCGA-B6-A408
Comm_5	1.8629373899935944	0.006408492731610687	TCGA-B6-A409
Comm_5	2.169767231774017	1.0430872706290048e-4	TCGA-B6-A40B
Comm_7	2.3160713635154595	1.0879449398949733e-5	TCGA-B6-A40C
Comm_5	1.9515908094520524	8.807680543300861e-4	TCGA-BH-A0AU
Comm_2	1.8206272377787356	0.01569719003271589	TCGA-BH-A0AV
Comm_5	1.9102907249249064	0.001635913158760177	TCGA-BH-A0AW
Comm_5	2.155873951747174	5.446528440104172e-5	TCGA-BH-A0AY
Comm_5	2.155910159532722	1.812967141609026e-5	TCGA-BH-A0AZ
Comm_5	2.1818066103695513	3.103554774617202e-5	TCGA-BH-A0B0
Comm_5	1.9308155319827753	0.0015492707430129495	TCGA-BH-A0B1
Comm_2	1.754594569858572	0.020761493350130035	TCGA-BH-A0B3
Comm_5	1.9008066501679022	0.002541814306327972	TCGA-BH-A0B4
Comm_5	2.185571894499561	8.05497833160323e-5	TCGA-BH-A0B5
Comm_5	1.9365015764946967	0.0019831866468561074	TCGA-BH-A0B6
Comm_5	2.2784277406221682	1.0631224604420946e-5	TCGA-BH-A0B7
Comm_7	2.0773863710308533	5.5847006502392824e-5	TCGA-BH-A0B8
Comm_2	1.9165931579671558	0.003534648300335793	TCGA-BH-A0B9
Comm_5	2.1311426877852417	9.198440208908178e-5	TCGA-BH-A0BA
Comm_7	2.21989209568952	1.2119929712449593e-5	TCGA-BH-A0BC
Comm_7	2.263167281875351	2.7772771042791146e-5	TCGA-BH-A0BD
Comm_5	2.0768376057668982	1.9167322225133271e-4	TCGA-BH-A0BF
Comm_5	2.0341621323244867	2.78326069204752e-4	TCGA-BH-A0BJ
Comm_2	1.9768603284375272	0.0020294206156708764	TCGA-BH-A0BL
Comm_5	2.1360774669792777	7.406234827439241e-5	TCGA-BH-A0BM
Comm_5	2.2524730863752667	1.9178479747645407e-6	TCGA-BH-A0BO
Comm_5	2.1444465886321704	5.297041218095589e-5	TCGA-BH-A0BP
Comm_5	2.2297547394927926	8.09828961039117e-6	TCGA-BH-A0BQ
Comm_5	2.0459460792145	1.563187174886234e-4	TCGA-BH-A0BR
Comm_7	2.20333486442641	6.282887106228029e-7	TCGA-BH-A0BS
Comm_5	2.0715274758778355	3.4660798583063584e-4	TCGA-BH-A0BT
Comm_7	2.241155181801693	6.787400987795824e-6	TCGA-BH-A0BV
Comm_5	1.793846153982551	0.007907536825027756	TCGA-BH-A0BZ
Comm_5	1.9498782666558583	0.001809527418559017	TCGA-BH-A0C0
Comm_5	1.993277763044881	5.836936732210167e-4	TCGA-BH-A0C1
Comm_5	1.8999702680062447	0.0034929538764175935	TCGA-BH-A0C3
Comm_7	2.1191280929676553	2.4392018467290583e-4	TCGA-BH-A0C7
Comm_7	1.9663149196564687	6.204363758506752e-4	TCGA-BH-A0DD
Comm_7	2.1666515972208185	5.8104269408774394e-5	TCGA-BH-A0DE
Comm_5	2.1410773073921017	8.170875315192768e-5	TCGA-BH-A0DG
Comm_5	1.9816555222798962	2.2814505067970256e-4	TCGA-BH-A0DH
Comm_5	2.038320917949089	5.937342753979837e-4	TCGA-BH-A0DI
Comm_5	2.027356985908166	2.4273681729394497e-4	TCGA-BH-A0DK
Comm_4	1.9453233768615166	0.004864822766881969	TCGA-BH-A0DL
Comm_7	2.2812340884463858	1.6418333311452628e-5	TCGA-BH-A0DO
Comm_5	2.1355708133777873	6.780696532112918e-5	TCGA-BH-A0DP
Comm_5	2.133739062823972	4.214623236662694e-5	TCGA-BH-A0DQ
Comm_5	1.970163747920535	2.624503520318755e-4	TCGA-BH-A0DS
Comm_5	2.201615924674836	5.0396480383812925e-5	TCGA-BH-A0DT
Comm_5	2.392961525844738	7.398786129722745e-7	TCGA-BH-A0DV
Comm_5	2.0860963875497385	1.365929953261273e-4	TCGA-BH-A0DX
Comm_5	1.8467317582800051	9.191451606188215e-4	TCGA-BH-A0DZ
Comm_2	1.6556724369529596	0.03154372232662917	TCGA-BH-A0E0
Comm_7	2.130473510243679	1.2871900120176412e-5	TCGA-BH-A0E1
Comm_5	2.116156121614146	1.2727569867350145e-4	TCGA-BH-A0E2
Comm_2	1.8795216650519553	0.006019363442201773	TCGA-BH-A0E6
Comm_5	2.120324315159985	6.630146144151645e-5	TCGA-BH-A0E7
Comm_7	2.393502713268661	9.415687066572434e-6	TCGA-BH-A0E9
Comm_5	1.9965519381107446	5.960818504984737e-4	TCGA-BH-A0EA
Comm_7	2.3309614807080448	2.1128731593034082e-7	TCGA-BH-A0EB
Comm_5	1.7762836671416822	0.014421239087073144	TCGA-BH-A0EE
Comm_5	1.8986800557882308	0.002895027011141096	TCGA-BH-A0EI
Comm_5	1.9528868915192166	0.002087083655910975	TCGA-BH-A0GY
Comm_5	2.1292275770638303	5.038686317638022e-5	TCGA-BH-A0GZ
Comm_7	2.037489475031053	2.9685753402930687e-4	TCGA-BH-A0H0
Comm_7	1.9972196536081759	4.4576893989871824e-4	TCGA-BH-A0H3
Comm_5	2.226139812349448	1.0534424530733624e-5	TCGA-BH-A0H5
Comm_5	2.0947437840056202	1.0713414526935418e-4	TCGA-BH-A0H6
Comm_5	1.8883177173108472	0.002706277936434572	TCGA-BH-A0H7
Comm_7	1.9782769100959858	6.966391702046342e-4	TCGA-BH-A0H9
Comm_7	2.0572271028712	3.590567841582262e-4	TCGA-BH-A0HA
Comm_3	2.1104928823828835	5.6980799299267886e-5	TCGA-BH-A0HB
Comm_5	2.3925906131787777	2.4299052821262055e-6	TCGA-BH-A0HF
Comm_7	2.1798446012446093	3.0582054418052263e-6	TCGA-BH-A0HI
Comm_5	2.01515328329063	3.62642075518186e-4	TCGA-BH-A0HK
Comm_3	2.1571469604468123	1.2886695407670868e-5	TCGA-BH-A0HL
Comm_7	2.152198003684499	6.403480097759808e-5	TCGA-BH-A0HN
Comm_7	2.137744618950714	1.0795839605095985e-5	TCGA-BH-A0HO
Comm_5	2.13322023494028	1.1570844036823188e-4	TCGA-BH-A0HP
Comm_5	2.1467969450227544	2.4538775091930367e-5	TCGA-BH-A0HQ
Comm_5	1.8628011043422121	0.001788592248794153	TCGA-BH-A0HU
Comm_3	2.0611395095101175	2.0077361590715645e-4	TCGA-BH-A0HW
Comm_3	2.060772491007904	2.998790431859794e-4	TCGA-BH-A0HX
Comm_5	1.9962329765896418	4.62170368562093e-4	TCGA-BH-A0HY
Comm_4	1.704010722438376	0.028991756564719126	TCGA-BH-A0RX
Comm_7	2.430555620595481	8.501946243240359e-9	TCGA-BH-A0W3
Comm_5	2.2063099010232903	1.2060552682891474e-5	TCGA-BH-A0W4
Comm_5	2.1641065244628823	6.410002827351912e-5	TCGA-BH-A0W5
Comm_5	2.224474190940282	1.717323299905702e-5	TCGA-BH-A0W7
Comm_2	1.9372783685991928	0.003897936034676299	TCGA-BH-A0WA
Comm_5	2.1471440300958844	3.5161491140066236e-5	TCGA-BH-A18F
Comm_5	2.121855392038485	1.3644262928191709e-5	TCGA-BH-A18H
Comm_5	2.3442966208524916	1.2517392130405492e-6	TCGA-BH-A18I
Comm_5	1.908128118876238	0.002084754321473574	TCGA-BH-A18J
Comm_5	2.0544208860747997	2.172857981352769e-4	TCGA-BH-A18K
Comm_7	2.0721021962593382	2.529470165705404e-4	TCGA-BH-A18L
Comm_7	2.4210269717174855	2.6756668593822086e-7	TCGA-BH-A18M
Comm_3	2.1224823089502127	1.3729732686712049e-5	TCGA-BH-A18N
Comm_5	1.8758858222393953	0.0030037152035034135	TCGA-BH-A18P
Comm_2	1.8943160884054262	0.003305911168103121	TCGA-BH-A18Q
Comm_5	1.9255093939795918	0.0027194534666384303	TCGA-BH-A18R
Comm_7	2.2963176517551602	5.310313654640189e-7	TCGA-BH-A18S
Comm_2	1.8298924678035993	0.004539977875447739	TCGA-BH-A18T
Comm_7	1.9503960177421373	0.0014406743586162884	TCGA-BH-A18U
Comm_2	1.8051145966610003	0.012402551012685623	TCGA-BH-A18V
Comm_5	1.886813332622381	5.953604720246254e-4	TCGA-BH-A1EN
Comm_5	1.9472103116885735	2.7529346015165655e-4	TCGA-BH-A1EO
Comm_7	2.07318618487026	2.5563034529954267e-4	TCGA-BH-A1ES
Comm_7	2.1982361453059456	6.707817256918221e-5	TCGA-BH-A1ET
Comm_7	2.4390168553057427	1.6351057069484175e-6	TCGA-BH-A1EU
Comm_5	2.175968606500647	3.092444196665111e-5	TCGA-BH-A1EV
Comm_5	1.9982364746806467	3.5573721821994934e-4	TCGA-BH-A1EW
Comm_5	2.289455457177186	1.5523829760136486e-5	TCGA-BH-A1EX
Comm_7	2.02476236302331	4.794788435402009e-4	TCGA-BH-A1EY
Comm_5	1.8232007587562766	0.014162858921268524	TCGA-BH-A1F0
Comm_5	2.2392743651793836	1.538761421922508e-6	TCGA-BH-A1F2
Comm_5	2.2624571188893947	1.2060552682891474e-5	TCGA-BH-A1F5
Comm_5	1.9184157519049712	0.0023245135450519943	TCGA-BH-A1F8
Comm_5	2.453616173181745	1.982535259583914e-6	TCGA-BH-A1FB
Comm_2	1.9207720575459535	0.002441245280431308	TCGA-BH-A1FC
Comm_5	1.9559335911114881	0.0014615814863367382	TCGA-BH-A1FD
Comm_5	2.2398938654368616	4.746451924719229e-6	TCGA-BH-A1FE
Comm_7	2.3287890219102363	2.827795434370739e-7	TCGA-BH-A1FG
Comm_5	2.194528465833716	6.737202497967842e-5	TCGA-BH-A1FH
Comm_7	2.290242117167766	3.674196937888117e-6	TCGA-BH-A1FJ
Comm_5	2.162421232333483	3.545008800114744e-5	TCGA-BH-A1FL
Comm_7	2.029022374942546	5.433687795529847e-4	TCGA-BH-A1FM
Comm_7	1.7831027397732901	0.009345673153526919	TCGA-BH-A1FN
Comm_7	2.2040461153405646	3.3276193871895966e-05	TCGA-BH-A1FR
Comm_5	1.8997661986414214	0.0021843485927605503	TCGA-BH-A1FU
Comm_7	2.430718138698507	6.903817963011211e-8	TCGA-BH-A201
Comm_5	1.9806900605461644	8.303262876448984e-4	TCGA-BH-A202
Comm_5	1.8500469072604608	0.004567856551684085	TCGA-BH-A203
Comm_3	1.931624066178411	0.0013224184848000572	TCGA-BH-A204
Comm_5	1.8926225351509813	0.0030940291792262175	TCGA-BH-A208
Comm_5	2.0225418326735984	6.52159437458426e-4	TCGA-BH-A209
Comm_5	2.235162235532714	1.0866631307427514e-4	TCGA-BH-A28O
Comm_5	2.2586661182170933	3.501548165484816e-6	TCGA-BH-A28Q
Comm_5	2.132259896472429	2.23767583170783e-4	TCGA-BH-A2L8
Comm_3	2.016194288091942	8.384756420622785e-4	TCGA-BH-A42T
Comm_5	2.267119804414475	2.2297401147010866e-5	TCGA-BH-A42U
Comm_3	2.376641136157623	2.919355490313154e-6	TCGA-BH-A42V
Comm_4	1.8781265579249464	0.004480105067785641	TCGA-BH-A5IZ
Comm_5	2.1658631269282846	2.667255073006133e-5	TCGA-BH-A5J0
Comm_7	2.1209506220366396	8.327620925020837e-5	TCGA-BH-A6R8
Comm_5	1.7502290397165063	0.019070717018357955	TCGA-BH-A6R9
Comm_7	2.2879168925442457	8.592467679500421e-7	TCGA-BH-A8FY
Comm_5	2.2762394155530936	1.7130805299544754e-5	TCGA-BH-A8FZ
Comm_3	2.482171538174461	2.936628620189083e-7	TCGA-BH-A8G0
Comm_5	2.1060983581720905	9.05763520573374e-5	TCGA-BH-AB28
Comm_2	1.7470932256151204	0.029770790738129323	TCGA-C8-A12K
Comm_5	1.7836747631204015	0.013280129295323594	TCGA-C8-A12L
Comm_3	1.817560214599469	0.004589111301819695	TCGA-C8-A12M
Comm_7	2.041436008886524	3.970529863797826e-4	TCGA-C8-A12N
Comm_5	2.0676061834061956	1.621150082877381e-4	TCGA-C8-A12O
Comm_5	1.8513060089073035	0.0020923675079632525	TCGA-C8-A12P
Comm_5	1.9876749421414528	0.0029448587237609052	TCGA-C8-A12Q
Comm_5	1.9367630418289894	1.7989126621481633e-4	TCGA-C8-A12T
Comm_7	2.013713401593818	0.001178576515121908	TCGA-C8-A12U
Comm_5	1.7182869020891967	0.044037054129455085	TCGA-C8-A12V
Comm_5	1.981290360575041	6.49971663583992e-4	TCGA-C8-A12W
Comm_3	1.8027672292224555	0.0028371380300054724	TCGA-C8-A12X
Comm_3	2.152951933616301	9.843929757384187e-5	TCGA-C8-A12Y
Comm_5	1.7861772364223483	0.003113037498708579	TCGA-C8-A12Z
Comm_5	2.0089648174032426	5.315820295301407e-4	TCGA-C8-A130
Comm_5	1.9479609002124632	9.807218839415067e-4	TCGA-C8-A131
Comm_5	2.066924489320802	7.933546870404405e-4	TCGA-C8-A132
Comm_7	1.8666245906535102	0.0014671366381250207	TCGA-C8-A133
Comm_2	1.8966737096782635	0.011492934558327356	TCGA-C8-A134
Comm_5	1.9065602021617412	0.0015671811891106485	TCGA-C8-A135
Comm_5	1.9158725337177969	5.609277228028623e-4	TCGA-C8-A137
Comm_5	2.0759834652030484	3.6839086030557706e-4	TCGA-C8-A138
Comm_3	2.1822108423584554	6.155388304377401e-6	TCGA-C8-A1HE
Comm_5	1.9496333635039356	0.00366021774602132	TCGA-C8-A1HF
Comm_7	2.0309611084457457	5.397463131035422e-4	TCGA-C8-A1HG
Comm_5	2.262748366770458	2.2483666545017485e-5	TCGA-C8-A1HI
Comm_2	1.9194961780186361	0.002968651710610258	TCGA-C8-A1HJ
Comm_5	1.7332908635687336	0.007983585733287673	TCGA-C8-A1HK
Comm_5	1.8805548357045505	0.001810024037966021	TCGA-C8-A1HL
Comm_5	1.8288547852579977	0.009244042734191204	TCGA-C8-A1HM
Comm_7	1.8948092807090453	0.0033335996832736165	TCGA-C8-A1HN
Comm_3	2.0564768625794048	9.072692109091416e-5	TCGA-C8-A1HO
Comm_5	2.019544128628524	3.946278162110164e-4	TCGA-C8-A26V
Comm_5	2.0705582954144752	8.311214692962337e-4	TCGA-C8-A26W
Comm_5	1.890460118126875	0.0028258604573690935	TCGA-C8-A26X
Comm_5	1.7999519340248213	0.01927304072632702	TCGA-C8-A26Y
Comm_7	1.9977210354013697	7.484221692474098e-4	TCGA-C8-A26Z
Comm_5	1.8662388953244051	0.0018697439905612065	TCGA-C8-A273
Comm_5	2.0362727059916677	2.4346742713255416e-4	TCGA-C8-A274
Comm_5	1.8523175772365936	0.006553696269169699	TCGA-C8-A275
Comm_5	1.9510830982521778	0.0015066554701283882	TCGA-C8-A278
Comm_7	2.1348017934410306	2.488796254750919e-4	TCGA-C8-A27A
Comm_2	1.9419822280442045	0.0010987342031188929	TCGA-C8-A27B
Comm_5	2.25527096878104	2.4429846891311575e-5	TCGA-C8-A3M7
Comm_3	2.1382110431701404	8.448165051414077e-5	TCGA-C8-A3M8
Comm_5	1.961163244289453	0.0021002098512674463	TCGA-C8-A8HP
Comm_5	2.078368656553094	8.874456633760175e-4	TCGA-C8-A8HQ
Comm_5	2.0253518593037976	0.0013176136301287346	TCGA-C8-A8HR
Comm_7	1.9063280551957122	0.005048996188467455	TCGA-D8-A13Y
Comm_5	1.8800923242615462	0.0031707877929872084	TCGA-D8-A13Z
Comm_7	2.220223669978579	3.219215201000452e-5	TCGA-D8-A140
Comm_5	2.11889837258155	4.980427732407364e-5	TCGA-D8-A141
Comm_5	1.765686095541297	0.01332500547051089	TCGA-D8-A142
Comm_5	1.7592892402508278	0.016058336828578334	TCGA-D8-A143
Comm_5	2.2523864141720136	1.0706259252188511e-5	TCGA-D8-A145
Comm_5	2.3612703565111275	2.4380177421566227e-6	TCGA-D8-A146
Comm_2	1.8747346921290102	0.007262545990586949	TCGA-D8-A147
Comm_5	2.082382420933603	1.8440801206098703e-4	TCGA-D8-A1J8
Comm_5	2.159904406263245	5.992001989618205e-5	TCGA-D8-A1J9
Comm_6	1.9517381162047827	7.650192990505593e-4	TCGA-D8-A1JA
Comm_5	2.168598487677506	3.876238579032191e-5	TCGA-D8-A1JB
Comm_7	2.0555196235646314	2.2803946801423149e-4	TCGA-D8-A1JC
Comm_5	2.0243037809046958	5.981443130894825e-4	TCGA-D8-A1JD
Comm_7	2.3703895363511918	5.109960629413961e-9	TCGA-D8-A1JE
Comm_5	1.9132712184509602	0.0014929045518074866	TCGA-D8-A1JF
Comm_5	1.9497080812427958	0.0025884480781227215	TCGA-D8-A1JG
Comm_7	2.4423705716761854	2.8993410604425935e-7	TCGA-D8-A1JH
Comm_7	2.3526933436779127	2.8431679469628858e-8	TCGA-D8-A1JI
Comm_5	1.966597837539481	0.0012654016316768421	TCGA-D8-A1JJ
Comm_5	1.7768137277715408	0.009004184417541661	TCGA-D8-A1JK
Comm_5	1.8199644738767708	0.01285187995261716	TCGA-D8-A1JL
Comm_2	1.7745716774207787	0.011401649851280374	TCGA-D8-A1JM
Comm_5	1.8623619998540246	0.0021858261184772654	TCGA-D8-A1JN
Comm_5	1.9909209206223857	2.781003655337129e-4	TCGA-D8-A1JP
Comm_7	2.1413033864770274	4.674581553467056e-6	TCGA-D8-A1JS
Comm_7	1.9730359526383505	4.717005077237897e-4	TCGA-D8-A1JT
Comm_5	2.195201071937512	7.862010612556616e-5	TCGA-D8-A1JU
Comm_7	2.0533351348060642	2.106341414717876e-4	TCGA-D8-A1X5
Comm_7	2.2594903659362586	1.3434072584903959e-6	TCGA-D8-A1X6
Comm_7	2.0578867672160746	4.636480774143856e-5	TCGA-D8-A1X7
Comm_7	2.3030340817666906	6.971011621626488e-7	TCGA-D8-A1X8
Comm_5	1.9831093568869296	5.868839575587473e-4	TCGA-D8-A1X9
Comm_7	2.226848531779368	9.896086230850314e-6	TCGA-D8-A1XA
Comm_5	2.2310425491118266	4.983099212625682e-6	TCGA-D8-A1XB
Comm_7	2.1302962215389694	1.1149614955816885e-5	TCGA-D8-A1XC
Comm_5	1.8166033863687419	0.007329194475731021	TCGA-D8-A1XD
Comm_7	1.915241050754179	6.3564651363196e-4	TCGA-D8-A1XF
Comm_7	2.340482724808635	5.91582779396339e-7	TCGA-D8-A1XG
Comm_5	1.8637648309923147	0.004825553281661145	TCGA-D8-A1XJ
Comm_2	2.0434840256512357	7.304899606873408e-5	TCGA-D8-A1XK
