pathway	NES	padj	patient_id
Comm_2	2.057750644665592	5.904364112079741e-4	TCGA-AO-A12F
Comm_5	2.2011570099182936	2.182596968505503e-6	TCGA-AO-A12G
Comm_7	2.0451808082555165	4.777905377530874e-4	TCGA-AO-A12H
Comm_5	1.875049551991742	0.005851701078601935	TCGA-AO-A1KO
Comm_7	2.2349106677170885	1.7089276074576162e-5	TCGA-AO-A1KP
Comm_7	2.1335681648874707	1.1360013794383685e-4	TCGA-AO-A1KQ
Comm_2	2.015983587170728	0.0012458183961226897	TCGA-AO-A1KR
Comm_5	2.0072132898562565	3.614495154529763e-4	TCGA-AO-A1KS
Comm_5	2.039276860363543	2.2529322001938308e-4	TCGA-AO-A1KT
Comm_7	1.9383697320715956	6.531813156159224e-4	TCGA-AQ-A04H
Comm_2	2.0045347924788293	0.0028146217736750123	TCGA-AQ-A04J
Comm_5	1.7520308899296413	0.033115506036896517	TCGA-AQ-A04L
Comm_5	2.062013758097966	5.614585557853444e-5	TCGA-AQ-A0Y5
Comm_7	2.2131579920357556	9.038011231142663e-6	TCGA-AQ-A1H2
Comm_7	2.183542669077603	5.6366302083520066e-5	TCGA-AQ-A1H3
Comm_2	1.852018375572572	0.0049532256042267705	TCGA-AQ-A54N
Comm_7	2.368672524049962	5.427062777630239e-6	TCGA-AQ-A54O
Comm_5	2.288099729200013	5.545295021229604e-6	TCGA-AQ-A7U7
Comm_2	1.852826468708675	0.010881600098565435	TCGA-AR-A0TP
Comm_7	1.9840860262890143	3.5497212709175775e-4	TCGA-AR-A0TQ
Comm_7	2.4384827720323745	3.181481066181342e-9	TCGA-AR-A0TR
Comm_2	1.8681349213399325	0.007538401134712494	TCGA-AR-A0TS
Comm_5	1.9235216226000047	0.0013572987888716185	TCGA-AR-A0TT
Comm_2	1.9418503221019032	0.0016323438530739124	TCGA-AR-A0TU
Comm_7	2.1620917811121445	1.9687855937453398e-5	TCGA-AR-A0TV
Comm_7	1.740689639689293	0.005426945737389223	TCGA-AR-A0TW
Comm_5	1.9917787032849263	6.388694103144502e-4	TCGA-AR-A0TX
Comm_7	2.0530487296483204	4.331115377481306e-4	TCGA-AR-A0TY
Comm_5	2.006015746167564	3.7994355504293093e-4	TCGA-AR-A0TZ
Comm_2	1.76707754695681	0.017361907049861895	TCGA-AR-A0U0
Comm_5	1.991661322078526	0.00192882992261822	TCGA-AR-A0U2
Comm_7	2.0012547787243946	2.8749564519727264e-4	TCGA-AR-A0U3
Comm_4	1.7480142916808028	0.03594548451543035	TCGA-AR-A0U4
Comm_2	1.9715215741576313	8.706385192868943e-4	TCGA-AR-A1AH
Comm_2	1.926930670702332	0.0015706683926303136	TCGA-AR-A1AI
Comm_2	1.868425777426558	0.005902805920499388	TCGA-AR-A1AJ
Comm_7	2.387015409257079	2.5830411501344646e-7	TCGA-AR-A1AK
Comm_5	2.235471947586037	1.0441867164042859e-5	TCGA-AR-A1AL
Comm_5	2.3638052295467613	1.2934094700285734e-6	TCGA-AR-A1AM
Comm_5	2.0707674984411915	1.2558646845107046e-4	TCGA-AR-A1AN
Comm_5	2.1020786725793257	1.4918258844920628e-4	TCGA-AR-A1AO
Comm_5	2.0073900860084795	4.204413709493508e-4	TCGA-AR-A1AP
Comm_2	2.070848327876078	3.0577162343733185e-4	TCGA-AR-A1AQ
Comm_2	1.763162574375162	0.03324115169497753	TCGA-AR-A1AR
Comm_7	1.9494348443529717	3.9480310155885735e-4	TCGA-AR-A1AS
Comm_5	1.9058147346200363	4.6571899280686195e-4	TCGA-AR-A1AT
Comm_7	2.212589509998773	1.4338549922839607e-5	TCGA-AR-A1AU
Comm_7	2.205397669397328	1.1502845625817419e-5	TCGA-AR-A1AV
Comm_7	1.994888032841476	0.0011866090510154416	TCGA-AR-A1AW
Comm_5	2.1354706393766576	4.7360577177731404e-5	TCGA-AR-A1AX
Comm_2	1.9024365980987135	0.0036842730310711756	TCGA-AR-A1AY
Comm_7	2.1389180871331153	2.690096326664222e-4	TCGA-AR-A24H
Comm_7	2.000048263206002	9.141166753451428e-4	TCGA-AR-A24K
Comm_5	2.0349563575960934	1.1356214568725295e-4	TCGA-AR-A24L
Comm_5	2.2229728835875298	2.2614266558555887e-6	TCGA-AR-A24M
Comm_7	2.080716614969218	1.0901349716871772e-4	TCGA-AR-A24N
Comm_5	2.2434932079340792	3.381438578687799e-6	TCGA-AR-A24O
Comm_3	2.056000806093229	1.520660459923281e-4	TCGA-AR-A24P
Comm_2	1.839458102094616	0.01479747346491778	TCGA-AR-A24Q
Comm_7	2.2511880452338544	4.488627606759639e-6	TCGA-AR-A24R
Comm_5	2.0392400259689234	9.386988602477955e-5	TCGA-AR-A24S
Comm_5	2.095954663865506	6.685586644626948e-5	TCGA-AR-A24T
Comm_5	2.0733511798448547	2.6597376967582467e-4	TCGA-AR-A24U
Comm_7	2.173615472588386	7.119328225749949e-5	TCGA-AR-A24V
Comm_7	2.2132804120807155	1.7466077410733997e-5	TCGA-AR-A24W
Comm_5	1.9130787429761889	4.086236707885655e-4	TCGA-AR-A24X
Comm_7	2.5037208800596713	7.286308365196451e-8	TCGA-AR-A24Z
Comm_5	2.1207609044766778	4.1301821854020646e-5	TCGA-AR-A250
Comm_5	1.8040459503992736	0.01753778698904808	TCGA-AR-A251
Comm_5	2.0314240731165882	8.060620587312286e-4	TCGA-AR-A252
Comm_5	1.9945020920796224	9.016167712685358e-4	TCGA-AR-A254
Comm_5	2.2007921713975964	4.532068012733299e-5	TCGA-AR-A255
Comm_2	1.8142051439269022	0.011102000709328198	TCGA-AR-A256
Comm_7	2.193860394271931	6.416869488858707e-6	TCGA-AR-A2LE
Comm_5	2.1404342973623165	2.6733075588001783e-5	TCGA-AR-A2LH
Comm_5	2.2253862601788637	9.337164321187808e-6	TCGA-AR-A2LJ
Comm_5	2.0679959832036134	1.802236069485773e-4	TCGA-AR-A2LK
Comm_5	2.012964473708105	4.6862680526759217e-4	TCGA-AR-A2LL
Comm_5	2.440039445090012	9.823302956677987e-8	TCGA-AR-A2LM
Comm_5	2.437936202887483	1.413797922353363e-7	TCGA-AR-A2LN
Comm_7	2.244815774800353	4.8608786768859046e-5	TCGA-AR-A2LO
Comm_5	2.0729450364035524	8.875822703857534e-5	TCGA-AR-A2LQ
Comm_2	1.7660149862026064	0.048871823382380566	TCGA-AR-A2LR
Comm_7	2.3532748622998167	6.965636804002418e-7	TCGA-AR-A5QM
Comm_5	2.3097035132990635	2.4156786704041553e-6	TCGA-AR-A5QN
Comm_5	2.2200789336873292	1.617180461096103e-5	TCGA-AR-A5QP
Comm_4	1.9276753068301395	0.0032830885415291123	TCGA-AR-A5QQ
Comm_2	1.98920118463963	0.002313488974618124	TCGA-B6-A0I1
Comm_4	1.7135913286852822	0.024612187316966967	TCGA-B6-A0I2
Comm_5	2.075574031202339	3.125945484935682e-5	TCGA-B6-A0I5
Comm_2	1.8753879605868127	0.00444495866885395	TCGA-B6-A0I6
Comm_5	2.210342738383657	3.783155757160872e-6	TCGA-B6-A0I8
Comm_5	1.9492324840722124	0.0018963362291734478	TCGA-B6-A0I9
Comm_7	2.1451162857631174	2.1019010614535384e-6	TCGA-B6-A0IA
Comm_5	1.98570299137274	2.324945059586005e-4	TCGA-B6-A0IB
Comm_7	2.2873082991319116	9.635525015261554e-7	TCGA-B6-A0IC
Comm_5	2.0634608015303164	3.914000462315036e-4	TCGA-B6-A0IE
Comm_5	2.0492893962693643	2.3489336844724777e-4	TCGA-B6-A0IG
Comm_5	2.1220232600783486	2.7797234282232237e-5	TCGA-B6-A0IH
Comm_2	1.8658111511578814	0.006835487599127204	TCGA-B6-A0IJ
Comm_5	1.998227555006753	3.612145024228488e-4	TCGA-B6-A0IK
Comm_3	2.1492855034909875	2.694167683593815e-5	TCGA-B6-A0IM
Comm_5	2.0657972903277257	1.2492095124675258e-4	TCGA-B6-A0IN
Comm_5	2.0066471466740885	5.95474025977476e-4	TCGA-B6-A0IO
Comm_5	2.0644787121403163	1.0851472685671616e-4	TCGA-B6-A0IP
Comm_2	2.135203791297829	3.660265871194016e-5	TCGA-B6-A0IQ
Comm_2	2.0146551841688423	2.8970268133307e-4	TCGA-B6-A0RE
Comm_5	1.9924515993855418	8.749213970079253e-5	TCGA-B6-A0RG
Comm_5	2.140491916170845	1.1163491434839772e-4	TCGA-B6-A0RH
Comm_7	2.3373779673766926	1.2578216105596144e-6	TCGA-B6-A0RI
Comm_7	1.9722393375331553	4.917277758538548e-4	TCGA-B6-A0RL
Comm_5	2.0936995828148817	1.0315367754325346e-4	TCGA-B6-A0RM
Comm_5	1.99461534552018	2.2063028845035443e-4	TCGA-B6-A0RN
Comm_7	1.908395669794876	6.601098654367862e-4	TCGA-B6-A0RO
Comm_7	2.274167474901059	2.8995851030758887e-5	TCGA-B6-A0RP
Comm_5	2.253373650949294	2.0030107029302585e-5	TCGA-B6-A0RQ
Comm_5	1.9607353921417756	9.141625578589888e-4	TCGA-B6-A0RS
Comm_2	1.935502357077349	0.0024579726048329685	TCGA-B6-A0RT
Comm_2	1.9622635862780615	0.002421584244615754	TCGA-B6-A0RU
Comm_5	2.1603974497169527	2.5556673525370103e-5	TCGA-B6-A0RV
Comm_7	2.351902377989379	8.709774387768189e-7	TCGA-B6-A0WS
Comm_5	2.2364704433568807	3.5721552775659994e-7	TCGA-B6-A0WT
Comm_7	2.1870132981672734	2.693968299000488e-6	TCGA-B6-A0WV
Comm_5	1.9050724640546284	7.613121102532281e-4	TCGA-B6-A0WW
Comm_2	1.9440626360823687	0.003192745350551796	TCGA-B6-A0WX
Comm_5	2.0677301165548436	1.4270141019837626e-4	TCGA-B6-A0WY
Comm_7	2.242549270593143	9.92299961067559e-6	TCGA-B6-A0WZ
Comm_3	2.086354220492727	8.149763145406304e-6	TCGA-B6-A0X0
Comm_2	1.67566537677213	0.03046606814528001	TCGA-B6-A0X1
Comm_7	2.4744981388531295	1.391801313716149e-9	TCGA-B6-A0X4
Comm_7	2.0414462008873455	7.443544332834666e-5	TCGA-B6-A0X5
Comm_5	2.3489133172775327	2.7197651145831865e-6	TCGA-B6-A0X7
Comm_7	2.0982652707596787	1.8096106095080085e-4	TCGA-B6-A1KC
Comm_2	1.9293892235298156	0.0028676413882888206	TCGA-B6-A1KF
Comm_7	2.2679289098778233	3.755585275630198e-6	TCGA-B6-A1KI
Comm_5	2.1066162745182844	1.1329582482665758e-4	TCGA-B6-A1KN
Comm_7	2.119352789934216	4.435638176399447e-5	TCGA-B6-A2IU
Comm_2	1.828356427606493	0.02918786616423589	TCGA-B6-A3ZX
Comm_4	1.8652259564132692	0.007086097066629744	TCGA-B6-A400
Comm_5	2.2448438918056577	7.00909306502287e-5	TCGA-B6-A401
Comm_2	2.0494918879551824	5.454374542045632e-4	TCGA-B6-A402
Comm_5	2.0646578741055217	9.023443840222621e-4	TCGA-B6-A408
Comm_4	1.9751087190648384	0.002289357956403978	TCGA-B6-A409
Comm_5	2.356087006135894	9.372850464793844e-7	TCGA-B6-A40B
Comm_7	2.504732660693137	7.962020966028647e-8	TCGA-B6-A40C
Comm_5	2.075511468393331	1.7686398431697003e-4	TCGA-BH-A0AU
Comm_2	1.8237703713400464	0.008197353504204393	TCGA-BH-A0AV
Comm_5	2.0021244797916777	2.2256989538178615e-4	TCGA-BH-A0AW
Comm_5	2.1782863542079616	1.0249168361571515e-5	TCGA-BH-A0AY
Comm_5	2.1685085323338416	2.2971672068700097e-5	TCGA-BH-A0AZ
Comm_5	2.3679516658514506	1.8264049600463816e-6	TCGA-BH-A0B0
Comm_5	1.996409378193461	2.6933781084513303e-4	TCGA-BH-A0B1
Comm_2	1.776468173985209	0.01818394778621838	TCGA-BH-A0B3
Comm_5	1.928978707062947	3.8741106265204137e-4	TCGA-BH-A0B4
Comm_5	2.185160375144868	4.98798370639802e-5	TCGA-BH-A0B5
Comm_5	1.985797948334938	4.5452542215104324e-4	TCGA-BH-A0B6
Comm_5	2.2393380095265893	2.663693070858899e-5	TCGA-BH-A0B7
Comm_7	2.083762048609147	4.381213855117958e-5	TCGA-BH-A0B8
Comm_2	1.994374284665945	0.0022885605585097877	TCGA-BH-A0B9
Comm_5	2.225735583889269	3.212183209723203e-5	TCGA-BH-A0BA
Comm_7	2.202169993022756	2.7432150560710327e-5	TCGA-BH-A0BC
Comm_7	2.215594336647649	4.170759464355428e-5	TCGA-BH-A0BD
Comm_5	2.2218597051895284	3.227335017316237e-5	TCGA-BH-A0BF
Comm_2	1.7878727407858883	0.035579235923707236	TCGA-BH-A0BG
Comm_7	2.128130661954609	3.003766174851548e-5	TCGA-BH-A0BJ
Comm_2	2.0831238511842587	0.0013391650194632947	TCGA-BH-A0BL
Comm_5	2.2027850021236435	1.343453211189866e-5	TCGA-BH-A0BM
Comm_5	2.349894296677664	1.3700244849976838e-6	TCGA-BH-A0BO
Comm_5	2.161608640621967	4.64895780572214e-5	TCGA-BH-A0BP
Comm_5	2.2800045187819977	7.931614013705465e-7	TCGA-BH-A0BQ
Comm_5	2.1057530106244773	3.703483839254975e-5	TCGA-BH-A0BR
Comm_7	2.1668111873222555	6.90342342617659e-7	TCGA-BH-A0BS
Comm_5	2.136282202402296	7.390549713772398e-5	TCGA-BH-A0BT
Comm_7	2.2882692719591473	1.1289798737204056e-6	TCGA-BH-A0BV
Comm_1	1.9712261113770773	0.0031628639742342073	TCGA-BH-A0BZ
Comm_5	2.0182018322894417	3.170149359212187e-4	TCGA-BH-A0C0
Comm_5	2.0375835702648444	8.835480335952388e-5	TCGA-BH-A0C1
Comm_5	2.0965300604961836	1.710727793842398e-4	TCGA-BH-A0C3
Comm_7	2.2094366348400714	2.0551683492068238e-5	TCGA-BH-A0C7
Comm_7	2.0525980115280227	8.660065716857197e-5	TCGA-BH-A0DD
Comm_7	2.1576149633518513	5.693507056719875e-5	TCGA-BH-A0DE
Comm_5	2.247875553619318	1.1416518999857317e-5	TCGA-BH-A0DG
Comm_5	2.0762042936854495	3.482674828689035e-5	TCGA-BH-A0DH
Comm_5	2.0449974240527258	6.346895237073455e-4	TCGA-BH-A0DI
Comm_5	2.1304513697768335	1.2271001919034958e-4	TCGA-BH-A0DK
Comm_4	2.204303164223772	4.753006328354048e-5	TCGA-BH-A0DL
Comm_7	2.4104366715928305	2.735322832233584e-7	TCGA-BH-A0DO
Comm_5	2.217075789984455	1.2811413436047489e-5	TCGA-BH-A0DP
Comm_5	2.2167207428370808	3.2814733088437947e-6	TCGA-BH-A0DQ
Comm_5	1.9851660969245886	4.649174457313856e-4	TCGA-BH-A0DS
Comm_7	2.2424883564763776	8.55587682232256e-6	TCGA-BH-A0DT
Comm_5	2.4093353920537255	1.7006960541453018e-7	TCGA-BH-A0DV
Comm_5	2.1651922525515963	1.632232752550726e-5	TCGA-BH-A0DX
Comm_5	1.8825099020974738	3.0488068249023164e-4	TCGA-BH-A0DZ
Comm_2	1.7503846986156486	0.012133182812524717	TCGA-BH-A0E0
Comm_7	2.1805444736475623	9.526079626248566e-6	TCGA-BH-A0E1
Comm_5	2.1747261220201923	1.8048006229531292e-5	TCGA-BH-A0E2
Comm_2	2.018995984703347	0.0014629725692341783	TCGA-BH-A0E6
Comm_5	2.1187665505263107	2.0249680086208156e-5	TCGA-BH-A0E7
Comm_7	2.5865220227211787	5.836131919603937e-9	TCGA-BH-A0E9
Comm_7	2.125128960184929	1.5135048342225613e-4	TCGA-BH-A0EA
Comm_7	2.3035735759541662	4.5302290733512946e-7	TCGA-BH-A0EB
Comm_1	1.9788599884259084	0.0024079463843227292	TCGA-BH-A0EE
Comm_5	1.9052746660903126	0.002259414660880864	TCGA-BH-A0EI
Comm_5	1.9664782318725327	0.001141090634629814	TCGA-BH-A0GY
Comm_5	2.2097817819957903	1.0194931116244546e-5	TCGA-BH-A0GZ
Comm_7	2.0193100822801013	8.589625947037607e-4	TCGA-BH-A0H0
Comm_5	1.9942717336331106	0.0019931424112587864	TCGA-BH-A0H3
Comm_5	2.2837237161808086	2.9822738095346633e-6	TCGA-BH-A0H5
Comm_5	2.082773679296481	1.048182362353315e-4	TCGA-BH-A0H6
Comm_5	1.9319463846951346	0.0010963675000301581	TCGA-BH-A0H7
Comm_7	1.9694686586582215	2.5734598520088184e-4	TCGA-BH-A0H9
Comm_7	2.2903287834591133	1.672438050003005e-5	TCGA-BH-A0HA
Comm_5	2.022240905202128	1.6349907135776372e-4	TCGA-BH-A0HB
Comm_5	2.4538405791511946	2.4590951786200394e-7	TCGA-BH-A0HF
Comm_7	2.402437287871578	4.030780961949524e-9	TCGA-BH-A0HI
Comm_5	2.1471431334406827	9.346241264093097e-6	TCGA-BH-A0HK
Comm_3	2.029205530182772	2.634913305764601e-4	TCGA-BH-A0HL
Comm_7	2.1687145934540286	2.254262481232631e-5	TCGA-BH-A0HN
Comm_7	2.2362273968965845	1.1767641884946738e-6	TCGA-BH-A0HO
Comm_5	2.139446380469632	2.3563926585592187e-5	TCGA-BH-A0HP
Comm_5	2.302924825165684	3.7293343435219885e-7	TCGA-BH-A0HQ
Comm_7	1.9830955472674765	9.597950490703171e-4	TCGA-BH-A0HU
Comm_3	2.0818762550563847	2.700401892166396e-5	TCGA-BH-A0HW
Comm_3	2.049010135991024	3.869737801631242e-4	TCGA-BH-A0HX
Comm_5	2.0136326821585375	1.4304146361398867e-4	TCGA-BH-A0HY
Comm_4	1.8025492491266422	0.012216170022728583	TCGA-BH-A0RX
Comm_7	2.471015437806746	2.999929773409392e-10	TCGA-BH-A0W3
Comm_5	2.2530716848486634	7.298243752509382e-6	TCGA-BH-A0W4
Comm_5	2.3332682724615923	5.942961656636927e-6	TCGA-BH-A0W5
Comm_5	2.3422349565804343	2.5086940679132235e-6	TCGA-BH-A0W7
Comm_2	1.918492279089724	0.00676256081322145	TCGA-BH-A0WA
Comm_5	2.2186353316746934	9.144424690704573e-6	TCGA-BH-A18F
Comm_2	1.7020413797554226	0.04029407106635757	TCGA-BH-A18G
Comm_7	2.2201407040676697	3.7601048691348616e-6	TCGA-BH-A18H
Comm_5	2.3950996412847028	1.151609902755558e-6	TCGA-BH-A18I
Comm_5	1.9465961478898373	0.0014303479624339002	TCGA-BH-A18J
Comm_5	2.2032049867142045	2.8379906649515878e-5	TCGA-BH-A18K
Comm_7	2.1574069889288863	3.895210693481907e-6	TCGA-BH-A18L
Comm_7	2.4964693827658326	5.0091688640730426e-9	TCGA-BH-A18M
Comm_7	2.202935258295892	1.2387789524991004e-5	TCGA-BH-A18N
Comm_5	1.9511322516761618	0.0012970624805192696	TCGA-BH-A18P
Comm_5	1.8940657815611297	0.005238094137076735	TCGA-BH-A18Q
Comm_5	2.0022879408174994	5.880416055901225e-4	TCGA-BH-A18R
Comm_7	2.3990720873197313	2.2807213818250644e-8	TCGA-BH-A18S
Comm_2	1.8334145977062348	0.008936984419094475	TCGA-BH-A18T
Comm_7	2.0486805215284174	9.342420714419654e-4	TCGA-BH-A18U
Comm_2	1.8845207443968204	0.003284398197517911	TCGA-BH-A18V
Comm_5	2.006072985302554	2.8114009566243585e-5	TCGA-BH-A1EN
Comm_5	1.9465677322678898	3.508382893036662e-4	TCGA-BH-A1EO
Comm_7	2.03481940094273	1.727758623110605e-4	TCGA-BH-A1ES
Comm_7	2.3729513196980148	1.0406922441083314e-6	TCGA-BH-A1ET
Comm_7	2.647968705260932	2.7748052233227595e-8	TCGA-BH-A1EU
Comm_5	2.2493841145946556	8.48608268247472e-6	TCGA-BH-A1EV
Comm_5	2.0698642172777495	1.1541898584191412e-4	TCGA-BH-A1EW
Comm_5	2.2551690450196302	1.153782793846265e-5	TCGA-BH-A1EX
Comm_7	2.202613610131884	1.193500380145946e-5	TCGA-BH-A1EY
Comm_2	1.9065367758835658	0.005829915977607766	TCGA-BH-A1F0
Comm_5	2.2690840630825453	8.912217459477798e-7	TCGA-BH-A1F2
Comm_5	2.321586449839839	8.328909684965897e-7	TCGA-BH-A1F5
Comm_4	1.7458935110608813	0.015869322514199643	TCGA-BH-A1F6
Comm_5	1.9476365250441074	0.001319469948602064	TCGA-BH-A1F8
Comm_5	2.3560454159192705	2.796513901020996e-6	TCGA-BH-A1FB
Comm_2	1.9040924834356476	0.0016947255926675641	TCGA-BH-A1FC
Comm_5	1.9915284353193683	5.132151291893341e-4	TCGA-BH-A1FD
Comm_5	2.2657629266736876	2.5528327286077085e-6	TCGA-BH-A1FE
Comm_7	2.245476282647673	1.6436875368332978e-6	TCGA-BH-A1FG
Comm_5	2.234063196701383	3.1590447226099606e-5	TCGA-BH-A1FH
Comm_7	2.2555161361281346	9.854565130601965e-6	TCGA-BH-A1FJ
Comm_5	2.212792864483833	2.1084135142698637e-5	TCGA-BH-A1FL
Comm_7	1.9902538078096963	4.906492805767054e-4	TCGA-BH-A1FM
Comm_5	1.8089995133514978	0.003760355659588499	TCGA-BH-A1FN
Comm_7	2.2635303688150215	4.702756164767843e-6	TCGA-BH-A1FR
Comm_5	1.9516122754443765	0.0015433329115323896	TCGA-BH-A1FU
Comm_7	2.4506346128781558	7.949632161664079e-8	TCGA-BH-A201
Comm_5	2.0221035958983595	1.645522000678585e-4	TCGA-BH-A202
Comm_5	1.905649463884818	0.001672768695753644	TCGA-BH-A203
Comm_7	1.9160122315409933	0.002296759514493257	TCGA-BH-A204
Comm_5	1.9284961265245892	0.0014828783683508346	TCGA-BH-A208
Comm_5	2.0534269491468606	3.3960416444700606e-4	TCGA-BH-A209
Comm_5	2.236509264134024	7.083700917694357e-5	TCGA-BH-A28O
Comm_5	2.15536126703664	2.2376699831437925e-5	TCGA-BH-A28Q
Comm_5	2.1613003634624697	1.562989651196754e-4	TCGA-BH-A2L8
Comm_7	1.9957666066704327	6.867091501002714e-4	TCGA-BH-A42T
Comm_5	2.349058096687124	3.248169003245372e-5	TCGA-BH-A42U
Comm_5	2.365493513590176	1.825645566741043e-6	TCGA-BH-A42V
Comm_4	1.8638371864478704	0.002840323551178029	TCGA-BH-A5IZ
Comm_5	2.1855201627488987	7.99850269623314e-6	TCGA-BH-A5J0
Comm_7	2.202622894462576	4.0216298562944e-6	TCGA-BH-A6R8
Comm_5	1.742497472367079	0.01353556430785476	TCGA-BH-A6R9
Comm_7	2.2810272417193347	1.3995906770051522e-6	TCGA-BH-A8FY
Comm_5	2.320128821820846	3.7197333974243526e-6	TCGA-BH-A8FZ
Comm_5	2.456825166161653	3.995958415627618e-7	TCGA-BH-A8G0
Comm_5	2.176028836834435	3.122349343404331e-5	TCGA-BH-AB28
Comm_2	1.8148226356312003	0.013322113793592629	TCGA-C8-A12K
Comm_5	1.8686906090232467	0.0025198989329582922	TCGA-C8-A12L
Comm_7	1.8331202548210963	0.0039016516881999193	TCGA-C8-A12M
Comm_7	2.3055946882983362	2.9540004775657553e-6	TCGA-C8-A12N
Comm_5	2.1661967522819268	2.453383773154536e-5	TCGA-C8-A12O
Comm_5	1.8149725069104194	0.008373071421785703	TCGA-C8-A12P
Comm_5	1.9519121859857211	0.0012922695759327225	TCGA-C8-A12Q
Comm_5	1.9717157692818643	1.8551444748855274e-4	TCGA-C8-A12T
Comm_7	2.182361918210732	9.081934316963994e-6	TCGA-C8-A12U
Comm_2	1.728003223748387	0.04428129665083184	TCGA-C8-A12V
Comm_5	2.0025694805792402	2.8558325731347706e-4	TCGA-C8-A12W
Comm_7	1.791524580807967	0.0024032954297632312	TCGA-C8-A12X
Comm_7	2.2685802013993803	1.658417506207336e-5	TCGA-C8-A12Y
Comm_5	1.8690248742307294	0.0023913454245118944	TCGA-C8-A12Z
Comm_5	2.0462327086982732	6.402442224013293e-4	TCGA-C8-A130
Comm_5	1.8501866859340248	0.003777218241021631	TCGA-C8-A131
Comm_7	2.1327116705705826	1.9892422550586095e-4	TCGA-C8-A132
Comm_7	1.9745982083152749	8.069529546926423e-5	TCGA-C8-A133
Comm_2	1.858854055657004	0.025852356786442883	TCGA-C8-A134
Comm_5	1.9435457367908093	9.127293408624777e-4	TCGA-C8-A135
Comm_5	1.8534446519603165	0.0010720647166373818	TCGA-C8-A137
Comm_5	2.169562286103696	1.7624831232758374e-4	TCGA-C8-A138
Comm_5	2.37339426152378	3.5550030282698787e-7	TCGA-C8-A1HE
Comm_5	1.9257301423258157	0.0021977241581946972	TCGA-C8-A1HF
Comm_7	2.0874844862909416	3.105036150588286e-5	TCGA-C8-A1HG
Comm_5	2.2339027458450085	1.3330979007753308e-5	TCGA-C8-A1HI
Comm_2	1.9340321921163517	0.006285759864831688	TCGA-C8-A1HJ
Comm_5	1.764412424116143	0.007517229552698194	TCGA-C8-A1HK
Comm_7	1.9573908367991968	6.226339685084351e-4	TCGA-C8-A1HL
Comm_5	1.7949287303950505	0.0055726232572494636	TCGA-C8-A1HM
Comm_5	1.8817027437654494	0.0024347484207236513	TCGA-C8-A1HN
Comm_7	2.0533910558604846	1.4298249581771996e-4	TCGA-C8-A1HO
Comm_5	2.0387630529345917	2.0497815570190458e-4	TCGA-C8-A26V
Comm_5	2.1068555053832387	1.947383774565369e-4	TCGA-C8-A26W
Comm_5	1.9155286895726888	0.0013343455962751423	TCGA-C8-A26X
Comm_5	1.8812923940530633	0.019834459684917087	TCGA-C8-A26Y
Comm_7	2.1716372113588385	2.7897665842952684e-5	TCGA-C8-A26Z
Comm_5	1.9089308130444544	7.821027788673462e-4	TCGA-C8-A273
Comm_5	2.1325266329268966	4.161826431107174e-5	TCGA-C8-A274
Comm_5	1.9116185200570532	0.0016118267078501327	TCGA-C8-A275
Comm_5	2.0110628890399105	3.8833647342615904e-4	TCGA-C8-A278
Comm_5	2.18012375319948	6.183667589140802e-5	TCGA-C8-A27A
Comm_2	1.9782414110339115	8.857417995109217e-4	TCGA-C8-A27B
Comm_5	2.330618371963227	1.2292503476575932e-5	TCGA-C8-A3M7
Comm_7	2.21091000285031	1.1250499465263344e-5	TCGA-C8-A3M8
Comm_5	2.0299069486525103	0.001043993219573881	TCGA-C8-A8HP
Comm_5	2.113441229857322	2.1136545754985055e-4	TCGA-C8-A8HQ
Comm_5	2.0565273039073415	8.373238415046981e-4	TCGA-C8-A8HR
Comm_7	2.035324195731325	0.001077560165319021	TCGA-D8-A13Y
Comm_5	1.918866165185918	0.0024206584414370558	TCGA-D8-A13Z
Comm_7	2.241998005207994	6.746665367993668e-6	TCGA-D8-A140
Comm_5	2.1213093173886213	3.719276701605138e-5	TCGA-D8-A141
Comm_2	1.940676004402348	0.003235903727487445	TCGA-D8-A142
Comm_5	1.7961930408241575	0.011175958626870734	TCGA-D8-A143
Comm_5	2.4093992208052413	8.502233726921685e-7	TCGA-D8-A145
Comm_5	2.4075403400771718	2.678774318619184e-7	TCGA-D8-A146
Comm_2	1.9255035170455486	0.004918309365068384	TCGA-D8-A147
Comm_5	2.0698173501327695	1.7879163731334457e-4	TCGA-D8-A1J8
Comm_5	2.222153249345898	2.8279267246664006e-5	TCGA-D8-A1J9
Comm_5	1.9529742085774688	5.720842962950738e-4	TCGA-D8-A1JA
Comm_5	2.1759697721135116	5.8641226937580405e-5	TCGA-D8-A1JB
Comm_7	2.0977227166055217	2.6526808127543737e-4	TCGA-D8-A1JC
Comm_5	2.040810441389625	1.969917192679345e-4	TCGA-D8-A1JD
Comm_7	2.409185107951581	3.039495385418066e-9	TCGA-D8-A1JE
Comm_5	1.9773258483852332	0.0010246662302634071	TCGA-D8-A1JF
Comm_5	2.0314821152592146	0.0011709037877176247	TCGA-D8-A1JG
Comm_5	2.5883937310737037	1.0699320228939006e-9	TCGA-D8-A1JH
Comm_7	2.3925240225420623	2.0423550072212553e-8	TCGA-D8-A1JI
Comm_5	2.0571283792758743	2.410125305815826e-4	TCGA-D8-A1JJ
Comm_5	1.7781713003345332	0.012070128196026462	TCGA-D8-A1JK
Comm_4	1.8149371662281255	0.006395689531863365	TCGA-D8-A1JL
