pathway	NES	padj	patient_id
Comm_5	1.9702381213649276	5.080984507527398e-4	TCGA-AO-A1KS
Comm_5	1.9250430663875049	0.0021473801872996033	TCGA-AO-A1KT
Comm_7	1.9168649265668747	0.0015117455223923354	TCGA-AQ-A04H
Comm_2	1.9143838071820638	0.0036295367815945096	TCGA-AQ-A04J
Comm_5	1.7028764299284127	0.03538275963767711	TCGA-AQ-A04L
Comm_5	1.9831292645014653	4.2184381801021683e-4	TCGA-AQ-A0Y5
Comm_7	2.1937159653822036	1.0083850339891264e-5	TCGA-AQ-A1H2
Comm_5	2.1736083938896074	9.620274709758474e-5	TCGA-AQ-A1H3
Comm_2	1.8141564356579813	0.019295157267708828	TCGA-AQ-A54N
Comm_7	2.3076774571481913	8.703085439945984e-6	TCGA-AQ-A54O
Comm_5	2.157426634158888	0.00013376087020144938	TCGA-AQ-A7U7
Comm_2	1.7697544279860957	0.01795893837603438	TCGA-AR-A0TP
Comm_7	1.9744575043511465	0.001390281589952795	TCGA-AR-A0TQ
Comm_7	2.496291433571451	6.99095809369748e-9	TCGA-AR-A0TR
Comm_4	1.8465015533461888	0.008659668880259229	TCGA-AR-A0TS
Comm_5	1.949192256575451	0.003075188290332859	TCGA-AR-A0TT
Comm_2	1.9821256091224222	2.747905252186582e-4	TCGA-AR-A0TU
Comm_7	2.1738054130507676	2.971867244042848e-5	TCGA-AR-A0TV
Comm_3	1.711623976839993	0.006113617277457988	TCGA-AR-A0TW
Comm_1	1.8962164160468864	0.002191713457112702	TCGA-AR-A0TX
Comm_7	1.819870647459768	0.006551787152706776	TCGA-AR-A0TY
Comm_3	1.9432600614251698	7.539165465200925e-4	TCGA-AR-A0TZ
Comm_2	1.781863101962243	0.018364933316841532	TCGA-AR-A0U0
Comm_5	1.9956440119585817	7.616915387091021e-4	TCGA-AR-A0U2
Comm_7	2.0266718260316448	1.851536259773552e-4	TCGA-AR-A0U3
Comm_4	1.7677532788772794	0.015660366119771604	TCGA-AR-A0U4
Comm_2	1.9245042444819287	0.00415622406909278	TCGA-AR-A1AH
Comm_2	1.8904321631812335	0.00252193150790227	TCGA-AR-A1AI
Comm_2	2.0630864281277157	9.382852531595448e-4	TCGA-AR-A1AJ
Comm_7	2.3947871475560394	2.1927287002829388e-6	TCGA-AR-A1AK
Comm_5	2.1556050224824626	1.7437227554081283e-5	TCGA-AR-A1AL
Comm_5	2.3491898772842887	8.597556412013766e-6	TCGA-AR-A1AM
Comm_5	2.0730115224675334	1.0383773938495691e-4	TCGA-AR-A1AN
Comm_5	2.0162177974580184	6.402442224013293e-4	TCGA-AR-A1AO
Comm_5	2.019630117889382	1.672499239790054e-4	TCGA-AR-A1AP
Comm_2	2.0002153846134507	7.873473954916959e-4	TCGA-AR-A1AQ
Comm_2	1.692114048521311	0.038087910127241255	TCGA-AR-A1AR
Comm_5	1.952106931007054	2.46476483323357e-4	TCGA-AR-A1AS
Comm_5	1.868046837754713	0.0014719627454872737	TCGA-AR-A1AT
Comm_7	2.2574654412496744	4.009216878255815e-6	TCGA-AR-A1AU
Comm_7	2.2041275374840987	8.749010435509709e-6	TCGA-AR-A1AV
Comm_5	1.909502462775728	0.002752015879084079	TCGA-AR-A1AW
Comm_5	2.0716873533750313	9.145896744522557e-4	TCGA-AR-A1AX
Comm_2	1.8635686749452838	0.0028699183839666245	TCGA-AR-A1AY
Comm_7	2.06015552170134	7.708135353970257e-4	TCGA-AR-A24H
Comm_3	1.8911927582040569	0.0010218054442138096	TCGA-AR-A24K
Comm_3	2.1887198578423086	2.788321953771814e-5	TCGA-AR-A24L
Comm_5	2.2727026114999695	2.4100345613611546e-6	TCGA-AR-A24M
Comm_7	2.049014560289758	2.5016844851704256e-4	TCGA-AR-A24N
Comm_7	2.2380885871700915	2.1549407411825494e-5	TCGA-AR-A24O
Comm_7	1.985355894775073	3.823203881380989e-4	TCGA-AR-A24P
Comm_2	1.8019306526397196	0.019354833933121263	TCGA-AR-A24Q
Comm_7	2.203964467484471	7.330973827317506e-5	TCGA-AR-A24R
Comm_5	2.0365786778140333	0.0012490463502095109	TCGA-AR-A24S
Comm_3	2.0684083468874546	1.7486633298368381e-4	TCGA-AR-A24T
Comm_5	1.9865794115176845	0.0018111597853068023	TCGA-AR-A24U
Comm_7	2.095107422060731	7.813142954441931e-5	TCGA-AR-A24V
Comm_7	2.240670169468824	1.2633742194024764e-5	TCGA-AR-A24W
Comm_5	1.9673920027011906	4.268257668786402e-4	TCGA-AR-A24X
Comm_7	2.3832252673877017	5.822499942388607e-7	TCGA-AR-A24Z
Comm_5	2.0398541703052575	3.051677796313579e-4	TCGA-AR-A250
Comm_5	1.723087340653896	0.04329083818866384	TCGA-AR-A251
Comm_5	2.0011807157470667	8.40573374411484e-4	TCGA-AR-A252
Comm_1	2.105065107671144	1.7580953552556082e-4	TCGA-AR-A254
Comm_5	2.098559267399598	1.6768550507312839e-4	TCGA-AR-A255
Comm_2	1.8969870649872462	0.002025190075952876	TCGA-AR-A256
Comm_7	2.2019846907916776	2.3635587488847812e-5	TCGA-AR-A2LE
Comm_5	2.077122083746387	6.905830493489857e-5	TCGA-AR-A2LH
Comm_5	2.262895924684582	7.4312207579071874e-6	TCGA-AR-A2LJ
Comm_3	2.060626464075838	1.124175290949602e-4	TCGA-AR-A2LK
Comm_7	1.903126963175115	0.0010420034393536668	TCGA-AR-A2LL
Comm_5	2.2932522394929205	5.400232639097481e-6	TCGA-AR-A2LM
Comm_5	2.4593448336258046	3.5706402402301847e-7	TCGA-AR-A2LN
Comm_7	2.1757982049168647	3.0675886630892864e-5	TCGA-AR-A2LO
Comm_5	1.9773737386006982	0.0020264424203545826	TCGA-AR-A2LQ
Comm_7	2.346398362267701	1.5949457991895969e-6	TCGA-AR-A5QM
Comm_5	2.3219246601848016	4.86511322283721e-6	TCGA-AR-A5QN
Comm_5	2.3262393433040653	5.0877993030795954e-5	TCGA-AR-A5QP
Comm_4	1.8543382936412751	0.005066554212119836	TCGA-AR-A5QQ
Comm_2	1.9087887859672663	0.005745055483028323	TCGA-B6-A0I1
Comm_4	1.6863689790879346	0.030007349316282413	TCGA-B6-A0I2
Comm_5	2.2378488223853825	9.59001304655896e-6	TCGA-B6-A0I5
Comm_2	1.7809334861112214	0.0153829533427366	TCGA-B6-A0I6
Comm_5	2.217529108847912	2.3858514303950093e-6	TCGA-B6-A0I8
Comm_1	1.889615282936339	0.0019464022027301181	TCGA-B6-A0I9
Comm_7	2.0690334870780402	7.5474586517801565e-6	TCGA-B6-A0IA
Comm_3	2.0201932801570917	1.2338732349707147e-4	TCGA-B6-A0IB
Comm_7	2.1792338283321477	3.656576004607552e-6	TCGA-B6-A0IC
Comm_7	2.077538211501756	5.924381933082014e-4	TCGA-B6-A0IE
Comm_1	2.055534788106996	1.1011514983245226e-4	TCGA-B6-A0IG
Comm_5	2.0278658994845626	6.005089187828458e-4	TCGA-B6-A0IH
Comm_4	1.8096071725766454	0.013622033759597172	TCGA-B6-A0IJ
Comm_5	2.081067227146245	7.807790116918495e-5	TCGA-B6-A0IK
Comm_3	2.119505328358032	2.4100093079113735e-5	TCGA-B6-A0IM
Comm_5	2.076396184266152	5.446488002350883e-4	TCGA-B6-A0IN
Comm_7	1.9410395348555356	0.0018372614256320894	TCGA-B6-A0IO
Comm_3	2.0130165559779365	4.378424810223668e-4	TCGA-B6-A0IP
Comm_2	2.0995719725592217	6.786594961632336e-4	TCGA-B6-A0IQ
Comm_2	1.9733944591039634	9.89350029965772e-4	TCGA-B6-A0RE
Comm_5	2.032670189203977	1.002953349954035e-4	TCGA-B6-A0RG
Comm_5	2.025222674415671	0.0010660423013191742	TCGA-B6-A0RH
Comm_7	2.3343906618891235	1.8420609237962363e-6	TCGA-B6-A0RI
Comm_7	1.976076199930844	3.7865996195156966e-4	TCGA-B6-A0RL
Comm_5	2.111296254038279	4.63829505846131e-5	TCGA-B6-A0RM
Comm_5	1.9124008870104001	7.748549134566027e-4	TCGA-B6-A0RN
Comm_5	1.9597742025906557	4.778804504657132e-4	TCGA-B6-A0RO
Comm_7	2.272573430754881	6.274419392065769e-6	TCGA-B6-A0RP
Comm_5	2.199861647020103	2.532665742369158e-4	TCGA-B6-A0RQ
Comm_5	1.896697534075272	0.006768569451952827	TCGA-B6-A0RS
Comm_2	1.8802318664841209	0.008153134188590013	TCGA-B6-A0RT
Comm_2	1.9071133686557815	0.007155377311459869	TCGA-B6-A0RU
Comm_5	2.2675861559048864	1.892905263312285e-6	TCGA-B6-A0RV
Comm_7	2.30622381049043	7.609912524858537e-6	TCGA-B6-A0WS
Comm_5	2.2972870864664823	1.0397296840839984e-7	TCGA-B6-A0WT
Comm_7	2.1573435196028554	4.887378662778634e-6	TCGA-B6-A0WV
Comm_5	1.845122133579398	0.0019357084358784728	TCGA-B6-A0WW
Comm_2	1.8631750173837898	0.012353724460715117	TCGA-B6-A0WX
Comm_5	2.0242327463885625	6.97986623049224e-4	TCGA-B6-A0WY
Comm_7	2.280741526172683	7.318206573577649e-6	TCGA-B6-A0WZ
Comm_5	2.043763569821154	2.2248226430270836e-5	TCGA-B6-A0X0
Comm_4	1.6467840606331952	0.03713198316818636	TCGA-B6-A0X1
Comm_7	2.526398779522932	1.0507153184146969e-9	TCGA-B6-A0X4
Comm_7	2.0741129480678655	4.1647371989958804e-5	TCGA-B6-A0X5
Comm_5	2.273941666207927	5.627577478759239e-6	TCGA-B6-A0X7
Comm_7	2.144780646227368	7.368368949609353e-5	TCGA-B6-A1KC
Comm_1	1.848347907678591	0.004965061469221832	TCGA-B6-A1KF
Comm_7	2.229371591887697	1.5114140702473375e-6	TCGA-B6-A1KI
Comm_5	2.103121438657863	2.7443523399764945e-4	TCGA-B6-A1KN
Comm_7	2.0245419058315752	1.891848149364557e-4	TCGA-B6-A2IU
Comm_2	1.8842305982866667	0.007094151956191565	TCGA-B6-A3ZX
Comm_4	1.8245380565243732	0.0195872075355793	TCGA-B6-A400
Comm_5	2.260779174682481	1.592682239470838e-4	TCGA-B6-A401
Comm_2	1.8442949908627715	0.00777751600143598	TCGA-B6-A402
Comm_3	2.056813153606791	7.474447462764185e-4	TCGA-B6-A408
Comm_4	1.9635519507737238	0.00246416303142754	TCGA-B6-A409
Comm_5	2.3479355626036034	1.5079411942676287e-6	TCGA-B6-A40B
Comm_7	2.398049920755558	2.8981778239036657e-6	TCGA-B6-A40C
Comm_7	1.979946868223452	5.9958705309873e-4	TCGA-BH-A0AU
Comm_4	1.8440902004588107	0.01413910860936901	TCGA-BH-A0AV
Comm_5	1.9816379338564138	4.224714422656762e-4	TCGA-BH-A0AW
Comm_5	2.1731312504452145	4.4563203783485515e-5	TCGA-BH-A0AY
Comm_5	2.1429266360658836	4.669073994032459e-5	TCGA-BH-A0AZ
Comm_5	2.3705931361682673	1.140894678424777e-6	TCGA-BH-A0B0
Comm_5	1.9368806722375305	0.0010929130592386327	TCGA-BH-A0B1
Comm_2	1.7833987748904918	0.027078072248366614	TCGA-BH-A0B3
Comm_7	1.9094313722362628	0.0012650045814171181	TCGA-BH-A0B4
Comm_3	2.12795685327062	2.3856137196398748e-4	TCGA-BH-A0B5
Comm_5	1.909123020268832	0.0017563651556766094	TCGA-BH-A0B6
Comm_5	2.2373228533719938	2.100073930236977e-5	TCGA-BH-A0B7
Comm_7	2.1050191004935064	3.8586489848098444e-5	TCGA-BH-A0B8
Comm_2	1.9578806285284978	0.005101713945937487	TCGA-BH-A0B9
Comm_5	2.208165312031073	7.994495060452319e-5	TCGA-BH-A0BA
Comm_7	2.244410087151871	9.804303811288818e-6	TCGA-BH-A0BC
Comm_7	2.2264379935719147	8.262293126733173e-6	TCGA-BH-A0BD
Comm_5	2.0757192685369343	4.915928210958882e-4	TCGA-BH-A0BF
Comm_7	2.038455368035059	1.3097070281361826e-4	TCGA-BH-A0BJ
Comm_2	2.009526449179681	0.00503438927509667	TCGA-BH-A0BL
Comm_5	2.1064704779912358	1.4140825955619054e-4	TCGA-BH-A0BM
Comm_5	2.262081938436581	3.951690245756549e-6	TCGA-BH-A0BO
Comm_5	2.1951283374250483	1.122818182720819e-5	TCGA-BH-A0BP
Comm_5	2.382968960485381	3.210225813951913e-7	TCGA-BH-A0BQ
Comm_5	2.0124132924366775	3.4361717105718805e-4	TCGA-BH-A0BR
Comm_7	2.212102650240315	3.293494276723374e-7	TCGA-BH-A0BS
Comm_5	2.0650565411530426	3.740014394587799e-4	TCGA-BH-A0BT
Comm_7	2.2371706706321453	1.8943359933202138e-6	TCGA-BH-A0BV
Comm_2	1.6294431546493977	0.04819299686797324	TCGA-BH-A0BW
Comm_5	1.8360888068319714	0.007828709007514105	TCGA-BH-A0BZ
Comm_5	1.9475822250233448	0.0014882417848253093	TCGA-BH-A0C0
Comm_5	1.989844869324223	8.203466175030683e-4	TCGA-BH-A0C1
Comm_5	1.8799302758369039	0.006289217849153078	TCGA-BH-A0C3
Comm_7	2.1293150806281114	7.71647383702577e-5	TCGA-BH-A0C7
Comm_7	2.0908416014306517	5.3326321746431354e-5	TCGA-BH-A0DD
Comm_7	2.1923756490026163	5.43878051655717e-5	TCGA-BH-A0DE
Comm_5	2.25997312421378	7.3254382560152695e-6	TCGA-BH-A0DG
Comm_5	2.118873445270556	4.604084317769886e-5	TCGA-BH-A0DH
Comm_5	1.8710369395819724	0.004899246535973719	TCGA-BH-A0DI
Comm_5	2.1250239846187684	1.5393766463095115e-4	TCGA-BH-A0DK
Comm_4	2.0979855305187423	1.050989846147661e-4	TCGA-BH-A0DL
Comm_7	2.3374780899626173	9.815849724718712e-7	TCGA-BH-A0DO
Comm_7	2.1735903854345677	9.157329050529656e-5	TCGA-BH-A0DP
Comm_5	2.1786587847448575	1.71348478855134e-5	TCGA-BH-A0DQ
Comm_3	2.012591367099559	0.0010892306923478952	TCGA-BH-A0DS
Comm_5	2.163474939668903	2.250580000514791e-5	TCGA-BH-A0DT
Comm_5	2.316178384674255	2.957696018743241e-6	TCGA-BH-A0DV
Comm_5	2.0057627625197583	8.003818588135261e-4	TCGA-BH-A0DX
Comm_5	1.8150255119527494	0.0014617136853219191	TCGA-BH-A0DZ
Comm_2	1.8107022969099034	0.008284849470354282	TCGA-BH-A0E0
Comm_7	2.1537481189537564	8.464401345887614e-6	TCGA-BH-A0E1
Comm_5	2.127143094261019	4.193913100423386e-5	TCGA-BH-A0E2
Comm_2	1.9835461835373842	0.002402659578563872	TCGA-BH-A0E6
Comm_5	2.1357636652027145	1.8485155169346932e-5	TCGA-BH-A0E7
Comm_7	2.494625048787038	1.5043591049793666e-7	TCGA-BH-A0E9
Comm_7	2.1201637303841996	7.856943627748327e-5	TCGA-BH-A0EA
Comm_7	2.3665777863576722	5.540219680060953e-7	TCGA-BH-A0EB
Comm_1	2.0946362714899927	2.8808684095504486e-4	TCGA-BH-A0EE
Comm_3	1.9209679389462515	0.0013826366529066428	TCGA-BH-A0EI
Comm_5	1.8986494352891556	0.0035062864346980162	TCGA-BH-A0GY
Comm_5	2.204325701477417	2.2025477064315318e-5	TCGA-BH-A0GZ
Comm_7	1.9897053040151729	7.849256597291907e-4	TCGA-BH-A0H0
Comm_3	1.9510937496990821	0.0016519134124650487	TCGA-BH-A0H3
Comm_5	2.2256464778199807	2.5800936968668414e-5	TCGA-BH-A0H5
Comm_5	2.060287670512425	6.568968325059128e-5	TCGA-BH-A0H6
Comm_7	1.9052923067768999	0.0020914004197738548	TCGA-BH-A0H7
Comm_7	1.977893856326487	2.877104369021713e-4	TCGA-BH-A0H9
Comm_7	2.2206147556385547	2.062120243599599e-5	TCGA-BH-A0HA
Comm_3	2.0914121060443023	5.843483976015763e-5	TCGA-BH-A0HB
Comm_5	2.255589172660769	1.3890932167559895e-5	TCGA-BH-A0HF
Comm_7	2.3500759886550955	6.365852708597636e-8	TCGA-BH-A0HI
Comm_5	2.2714930364150385	1.0534424530733624e-5	TCGA-BH-A0HK
Comm_3	2.0436506469692084	8.46324604147408e-5	TCGA-BH-A0HL
Comm_7	2.204753041926326	7.294612189583366e-6	TCGA-BH-A0HN
Comm_7	2.16604959248574	5.692963382374492e-6	TCGA-BH-A0HO
Comm_5	2.080857056705345	4.4129048960191624e-4	TCGA-BH-A0HP
Comm_5	2.2007387615273983	5.15120241001551e-6	TCGA-BH-A0HQ
Comm_7	2.0021886472706893	0.001934143898387655	TCGA-BH-A0HU
Comm_3	2.0854239704283333	5.4810169103443886e-5	TCGA-BH-A0HW
Comm_5	2.0146467696006827	4.7769868135286696e-4	TCGA-BH-A0HX
Comm_5	1.9833128358463368	6.203750060730223e-4	TCGA-BH-A0HY
Comm_4	1.793619469608857	0.03011285677941363	TCGA-BH-A0RX
Comm_7	2.4590608463142583	1.7027894431483868e-11	TCGA-BH-A0W3
Comm_5	2.2014186672220584	3.50879500427062e-5	TCGA-BH-A0W4
Comm_5	2.1705425562893526	1.9614418498546083e-4	TCGA-BH-A0W5
Comm_5	2.2582298957702815	3.129979666866306e-5	TCGA-BH-A0W7
Comm_2	1.8836390911799452	0.009577384519686205	TCGA-BH-A0WA
Comm_5	2.2406728825145525	1.1977148817989452e-5	TCGA-BH-A18F
Comm_2	1.657002712435786	0.031664781108692176	TCGA-BH-A18G
Comm_5	2.1536617427156344	8.234392141147004e-6	TCGA-BH-A18H
Comm_5	2.3011174941679524	3.687002166683254e-6	TCGA-BH-A18I
Comm_5	1.8929606536274606	0.00231927815418476	TCGA-BH-A18J
Comm_5	2.213665016122886	5.185669129140587e-5	TCGA-BH-A18K
Comm_7	2.170804485553131	4.591680670847543e-6	TCGA-BH-A18L
Comm_7	2.5524674379512655	1.0562383015746627e-8	TCGA-BH-A18M
Comm_7	2.263322341148569	3.6126391232705716e-6	TCGA-BH-A18N
Comm_5	1.8732630892784017	0.003024406697442587	TCGA-BH-A18P
Comm_5	1.8115580077481215	0.009113206400620707	TCGA-BH-A18Q
Comm_5	1.8830428569932762	0.004076489901125691	TCGA-BH-A18R
Comm_7	2.424504545778426	3.5315887351754463e-9	TCGA-BH-A18S
Comm_2	1.9829131365356845	0.001264675599709448	TCGA-BH-A18T
Comm_7	2.022549753625322	7.950293517976576e-4	TCGA-BH-A18U
Comm_4	1.935029661343383	0.005083685916021865	TCGA-BH-A18V
Comm_5	1.951987091572682	7.565104250476227e-5	TCGA-BH-A1EN
Comm_5	1.924905798567233	0.0014185420636717027	TCGA-BH-A1EO
Comm_7	2.022956037543731	1.8191241621008868e-5	TCGA-BH-A1ES
Comm_7	2.334632986529131	2.1967190320078262e-6	TCGA-BH-A1ET
Comm_7	2.578337039832522	3.9033897452686926e-8	TCGA-BH-A1EU
Comm_5	2.216752955056076	1.9913901662092467e-5	TCGA-BH-A1EV
Comm_5	2.031518734616653	2.3330087103404614e-4	TCGA-BH-A1EW
Comm_5	2.187177010187536	9.23501851453636e-5	TCGA-BH-A1EX
Comm_7	2.181201901748574	2.6028086578106957e-5	TCGA-BH-A1EY
Comm_4	1.8273416196814352	0.028012515848897523	TCGA-BH-A1F0
Comm_5	2.317286503011051	1.7079975210131966e-6	TCGA-BH-A1F2
Comm_5	2.198054261896551	7.511892574304155e-6	TCGA-BH-A1F5
Comm_2	1.8047477595205932	0.0051434069435222895	TCGA-BH-A1F6
Comm_5	1.8802999731275305	0.003413369540906514	TCGA-BH-A1F8
Comm_5	2.2513632264621206	2.0033286914779732e-5	TCGA-BH-A1FB
Comm_2	1.8379791667794383	0.004672652231475817	TCGA-BH-A1FC
Comm_5	1.9245310455587379	0.0010737333750971858	TCGA-BH-A1FD
Comm_5	2.2241906926895414	1.4335315114189639e-5	TCGA-BH-A1FE
Comm_7	2.2591678894739786	2.2353861666456054e-7	TCGA-BH-A1FG
Comm_5	2.1574897477066597	2.2274506821397738e-4	TCGA-BH-A1FH
Comm_7	2.331395994164378	8.69261299045031e-7	TCGA-BH-A1FJ
Comm_5	2.150193275797389	5.8879906210525955e-5	TCGA-BH-A1FL
Comm_7	1.947230565630098	8.308272363097278e-4	TCGA-BH-A1FM
Comm_5	1.7387085127091777	0.007368270707143375	TCGA-BH-A1FN
Comm_7	2.2876722349100165	7.450820276952088e-6	TCGA-BH-A1FR
Comm_5	1.8835715234956885	0.0047199297539810324	TCGA-BH-A1FU
Comm_7	2.516817896541155	4.3002460697135404e-8	TCGA-BH-A201
Comm_1	2.2458965924885823	3.1186415068341415e-5	TCGA-BH-A202
Comm_5	1.808720813139725	0.010079443780348335	TCGA-BH-A203
Comm_7	1.9160960947386796	0.0014586090102321275	TCGA-BH-A204
Comm_5	1.819191855453293	0.005741336748428373	TCGA-BH-A208
Comm_5	2.021065223070795	0.0019068020988760289	TCGA-BH-A209
Comm_5	2.247049368296718	6.078391978001786e-5	TCGA-BH-A28O
Comm_5	2.3593533329540315	1.7297417141066186e-6	TCGA-BH-A28Q
Comm_5	2.119619965145661	2.942400901933449e-4	TCGA-BH-A2L8
Comm_7	2.0336705284634156	6.309325242025514e-4	TCGA-BH-A42T
Comm_5	2.2771791899885483	7.435111668180501e-5	TCGA-BH-A42U
Comm_5	2.373795153423974	6.20491050662101e-6	TCGA-BH-A42V
Comm_4	1.940949005055986	0.0012586371986486532	TCGA-BH-A5IZ
Comm_5	2.141935681455446	5.697528299049006e-5	TCGA-BH-A5J0
Comm_7	2.168751004270424	3.64135115741271e-5	TCGA-BH-A6R8
Comm_5	1.7128466472824726	0.027040539513464062	TCGA-BH-A6R9
Comm_7	2.3434382676520786	2.755663916490302e-7	TCGA-BH-A8FY
Comm_5	2.2230185262008817	3.247804599873587e-5	TCGA-BH-A8FZ
Comm_5	2.370435354850717	2.6687897103281015e-6	TCGA-BH-A8G0
Comm_5	2.179635627125021	3.557466964935021e-5	TCGA-BH-AB28
Comm_2	1.7350772157419934	0.03280815453693311	TCGA-C8-A12K
Comm_5	1.7790399485040678	0.010286813887044579	TCGA-C8-A12L
Comm_3	1.8422406912817701	0.0020021919957918877	TCGA-C8-A12M
Comm_7	2.2426903941562855	2.9146290584245964e-5	TCGA-C8-A12N
Comm_5	2.061911805987574	3.791970424806369e-4	TCGA-C8-A12O
Comm_1	1.9139550366832017	0.00176628925711905	TCGA-C8-A12P
Comm_5	1.9312619982479753	0.0033859815448038814	TCGA-C8-A12Q
Comm_5	1.9013645459889488	2.0347249829315243e-4	TCGA-C8-A12T
Comm_7	1.9803929494038968	7.231248785212993e-4	TCGA-C8-A12U
Comm_5	1.964732577865173	0.0010501474841892954	TCGA-C8-A12W
Comm_7	1.8144777648746502	0.0016576716679079205	TCGA-C8-A12X
Comm_7	2.254966835689743	1.7470449518618753e-5	TCGA-C8-A12Y
Comm_5	1.8605925946596704	8.530158001526184e-4	TCGA-C8-A12Z
Comm_5	1.9196094459254445	0.003837062719903945	TCGA-C8-A130
Comm_5	1.843864927339396	0.006105635584840083	TCGA-C8-A131
Comm_7	2.088619161254341	4.0354718396812955e-4	TCGA-C8-A132
Comm_7	1.9114796911468128	1.1491561752950555e-4	TCGA-C8-A133
Comm_2	1.7517607704632943	0.04020117481817206	TCGA-C8-A134
Comm_1	1.9172008151597977	0.002146171359302568	TCGA-C8-A135
Comm_5	1.835865221980625	0.0027848301401659	TCGA-C8-A137
Comm_5	2.1284815469398053	2.3619591053222172e-4	TCGA-C8-A138
Comm_5	2.3442505639037754	6.864521432341947e-7	TCGA-C8-A1HE
Comm_5	1.8683099893881827	0.005368261811359359	TCGA-C8-A1HF
Comm_7	2.161610472834561	3.238460130836577e-6	TCGA-C8-A1HG
Comm_5	2.244903922453374	2.8516470288939952e-5	TCGA-C8-A1HI
Comm_2	2.063675925613306	5.008958598777385e-4	TCGA-C8-A1HJ
Comm_1	1.9001675495720076	0.0010676137377348088	TCGA-C8-A1HK
Comm_5	1.9699861885149643	4.812888513289747e-4	TCGA-C8-A1HL
Comm_3	1.7639013917123059	0.008299973399439513	TCGA-C8-A1HM
Comm_3	1.850291023756106	0.0036162072990672863	TCGA-C8-A1HN
Comm_7	2.0683262673394633	7.232796354296491e-5	TCGA-C8-A1HO
Comm_5	1.9716619348731896	8.073840298675796e-4	TCGA-C8-A26V
Comm_7	2.0890210322600034	4.318434139849541e-4	TCGA-C8-A26W
Comm_5	1.8719549368819022	0.00537205673589614	TCGA-C8-A26X
Comm_5	1.7583733041587555	0.03637565059196115	TCGA-C8-A26Y
Comm_7	2.102212241821601	1.2740943018803004e-4	TCGA-C8-A26Z
Comm_3	1.9266768510179626	0.0013164351878596026	TCGA-C8-A273
Comm_5	2.212310600283739	1.834005295625465e-5	TCGA-C8-A274
Comm_5	1.8381078006853793	0.003911644566543426	TCGA-C8-A275
Comm_1	1.9505698271044483	8.498733586765669e-4	TCGA-C8-A278
Comm_7	2.206092754426226	1.0985796048082254e-4	TCGA-C8-A27A
Comm_2	1.8621453943610424	0.0036694197443037455	TCGA-C8-A27B
Comm_5	2.228903903574107	2.116490317676238e-5	TCGA-C8-A3M7
Comm_7	2.203133102926556	6.962463982672694e-5	TCGA-C8-A3M8
Comm_5	1.9962028299261867	7.436633366094783e-4	TCGA-C8-A8HP
Comm_5	2.261724891857348	2.7750710855972078e-5	TCGA-C8-A8HQ
Comm_5	2.0521760443421253	6.650764830235052e-4	TCGA-C8-A8HR
Comm_7	2.0532423668482975	0.001413653767108314	TCGA-D8-A13Y
Comm_5	1.8790595041286624	0.007151045323210781	TCGA-D8-A13Z
Comm_7	2.15161310942438	5.177855446276433e-5	TCGA-D8-A140
Comm_5	2.1812883298481647	1.4895871929355476e-4	TCGA-D8-A141
Comm_4	1.6954381074936087	0.02607368478120463	TCGA-D8-A142
Comm_5	1.6799802650903075	0.02651237569003305	TCGA-D8-A143
Comm_5	2.270776515801342	8.3743293249872e-6	TCGA-D8-A145
Comm_5	2.420166815335796	3.7053796371861434e-7	TCGA-D8-A146
Comm_2	1.821476673823639	0.015842043257284732	TCGA-D8-A147
Comm_5	2.0553152297163284	1.551333327412109e-4	TCGA-D8-A1J8
Comm_5	2.3242168463622526	5.473845339381487e-7	TCGA-D8-A1J9
Comm_5	1.908891960971582	0.0016219643120936951	TCGA-D8-A1JA
Comm_5	2.1222475451624416	1.844966287698098e-4	TCGA-D8-A1JB
Comm_7	2.1772612778686953	8.132430046330183e-5	TCGA-D8-A1JC
Comm_5	1.9772838548649032	4.4315736110106757e-4	TCGA-D8-A1JD
Comm_7	2.5153646253842936	3.6747711304064054e-9	TCGA-D8-A1JE
Comm_5	1.8221158098156784	0.0071592272972648	TCGA-D8-A1JF
Comm_5	1.8941261902083029	0.003612972433782653	TCGA-D8-A1JG
Comm_7	2.563579149955341	7.010857529739867e-8	TCGA-D8-A1JH
Comm_7	2.435926175903609	1.2544942326612165e-9	TCGA-D8-A1JI
Comm_5	1.9796236973247885	0.0018205418780578937	TCGA-D8-A1JJ
Comm_4	1.87397803179109	0.02250530824372298	TCGA-D8-A1JL
Comm_2	1.7943460664457116	0.026848071939598324	TCGA-D8-A1JM
Comm_5	1.8636732262487214	0.002562321473917186	TCGA-D8-A1JN
Comm_5	1.9741774325974337	6.799609293437592e-4	TCGA-D8-A1JP
Comm_7	2.2850911838228383	4.007461926435778e-8	TCGA-D8-A1JS
Comm_7	2.0617397602028262	1.2063539939749e-4	TCGA-D8-A1JT
Comm_5	2.118943800321803	1.4275021219729318e-4	TCGA-D8-A1JU
Comm_7	2.120327702771739	2.3065655550431332e-5	TCGA-D8-A1X5
Comm_7	2.255318410809001	2.3425193513348194e-6	TCGA-D8-A1X6
Comm_7	2.2019139792568603	1.9643432236199394e-6	TCGA-D8-A1X7
Comm_7	2.386172882359546	1.9941496737737224e-7	TCGA-D8-A1X8
Comm_5	1.926512422333762	9.865196777241096e-4	TCGA-D8-A1X9
Comm_7	2.2282592568141992	9.969153097236873e-6	TCGA-D8-A1XA
