pathway	NES	padj	patient_id
Comm_7	2.0292876888666336	1.8273252027036722e-4	TCGA-AO-A12H
Comm_5	1.933072585947572	0.005561945092517736	TCGA-AO-A1KO
Comm_7	2.3851098445519643	1.0382882263778293e-7	TCGA-AO-A1KP
Comm_5	2.1264246962901296	7.071789123395558e-5	TCGA-AO-A1KQ
Comm_4	1.8330532583663524	0.006412292130101936	TCGA-AO-A1KR
Comm_5	2.042216703483672	2.2655443347378422e-4	TCGA-AO-A1KS
Comm_5	2.0013033290616913	0.0010513354338320437	TCGA-AO-A1KT
Comm_7	2.0234666846465132	3.6016670298905155e-4	TCGA-AQ-A04H
Comm_2	1.853734822482962	0.01613882792635639	TCGA-AQ-A04J
Comm_5	1.82136410977536	0.009644546278309084	TCGA-AQ-A04L
Comm_5	1.998337239860471	4.5739049232093316e-4	TCGA-AQ-A0Y5
Comm_7	2.299038067403384	1.8423041167042861e-6	TCGA-AQ-A1H2
Comm_7	2.3022523447146734	1.275145306648467e-5	TCGA-AQ-A1H3
Comm_2	1.7528550337849327	0.018631498919061955	TCGA-AQ-A54N
Comm_7	2.3987300759528782	1.3681435787312602e-6	TCGA-AQ-A54O
Comm_5	2.193661037702188	4.913304094077365e-5	TCGA-AQ-A7U7
Comm_2	1.7176824607611554	0.04011015497044271	TCGA-AR-A0TP
Comm_7	2.011580251391213	4.905868761418968e-4	TCGA-AR-A0TQ
Comm_7	2.473875774222472	1.3676992965524917e-8	TCGA-AR-A0TR
Comm_1	1.8770086385799578	0.01436351796919795	TCGA-AR-A0TS
Comm_5	1.8302869912622914	0.006828037043227966	TCGA-AR-A0TT
Comm_2	1.8246955530286582	0.005670031219060811	TCGA-AR-A0TU
Comm_7	2.3662415104382784	6.493843111503026e-7	TCGA-AR-A0TV
Comm_7	1.7301100898046196	0.008101492314326462	TCGA-AR-A0TW
Comm_5	1.9668179711334892	8.421186839054767e-4	TCGA-AR-A0TX
Comm_7	1.8812964427903454	0.004749654173132626	TCGA-AR-A0TY
Comm_7	2.057292046088231	4.100036874946523e-4	TCGA-AR-A0TZ
Comm_2	1.858108964405061	0.005789340411526384	TCGA-AR-A0U0
Comm_5	1.9643791798782742	0.0012285547654936817	TCGA-AR-A0U2
Comm_7	2.080346405721466	3.6397223267522604e-5	TCGA-AR-A0U3
Comm_2	1.816248882912207	0.012647487449440066	TCGA-AR-A1AH
Comm_2	1.8410395089444198	0.005914286882697765	TCGA-AR-A1AI
Comm_4	1.7148706488503698	0.03230754361627727	TCGA-AR-A1AJ
Comm_7	2.451089418015686	7.303252470827455e-7	TCGA-AR-A1AK
Comm_5	2.257998652150656	1.3128132323973836e-5	TCGA-AR-A1AL
Comm_5	2.339150555794607	1.5875418059723265e-6	TCGA-AR-A1AM
Comm_7	2.176625628511843	1.2004716790841048e-5	TCGA-AR-A1AN
Comm_5	2.1658543633393634	1.1313570048706532e-4	TCGA-AR-A1AO
Comm_5	2.004322113783573	3.897515803358393e-4	TCGA-AR-A1AP
Comm_2	1.8805167047237699	0.0037341572096898992	TCGA-AR-A1AQ
Comm_2	1.8953590858885778	0.002683054909796026	TCGA-AR-A1AR
Comm_5	1.9003476865765132	6.012405542773947e-4	TCGA-AR-A1AS
Comm_5	1.9159650748292962	5.913381861974331e-4	TCGA-AR-A1AT
Comm_7	2.258127419411069	6.385011694793407e-6	TCGA-AR-A1AU
Comm_7	2.117923278946105	1.7370757813126905e-5	TCGA-AR-A1AV
Comm_7	2.099716539377169	4.2968908795049934e-4	TCGA-AR-A1AW
Comm_5	2.162094012355609	1.074620053642724e-4	TCGA-AR-A1AX
Comm_2	1.7817125229499147	0.011985181702129286	TCGA-AR-A1AY
Comm_7	2.076290607120558	3.8351292660800964e-4	TCGA-AR-A24H
Comm_7	2.044726846065726	1.884492487728195e-4	TCGA-AR-A24K
Comm_3	2.196166870330443	2.1743427881885202e-5	TCGA-AR-A24L
Comm_5	2.2006357442322573	3.58309979478604e-6	TCGA-AR-A24M
Comm_7	2.1627124596176084	2.295928846610258e-5	TCGA-AR-A24N
Comm_7	2.2550392900468084	1.593778790523616e-5	TCGA-AR-A24O
Comm_7	2.038199857187416	3.0525079448339505e-4	TCGA-AR-A24P
Comm_2	1.935583490342457	0.0044185880926817574	TCGA-AR-A24Q
Comm_7	2.3129531681252367	7.949641913276697e-7	TCGA-AR-A24R
Comm_7	2.047645289159742	2.3703881872319554e-4	TCGA-AR-A24S
Comm_5	2.100034538336509	1.1032793875488863e-4	TCGA-AR-A24T
Comm_5	2.042699487577475	6.832574008334717e-4	TCGA-AR-A24U
Comm_7	2.1765823551397743	2.814080421327727e-5	TCGA-AR-A24V
Comm_7	2.248433531900201	1.0575708425882607e-5	TCGA-AR-A24W
Comm_5	1.9787792370901138	5.300026324696749e-5	TCGA-AR-A24X
Comm_7	2.4431979949051548	1.1522711505039146e-7	TCGA-AR-A24Z
Comm_5	2.134159011849323	6.821421834835796e-5	TCGA-AR-A250
Comm_5	1.8847412814310158	0.012311586830741102	TCGA-AR-A251
Comm_7	2.04276529945983	5.446322470266224e-4	TCGA-AR-A252
Comm_5	1.9974895859932056	4.628110774351532e-4	TCGA-AR-A254
Comm_5	2.167099341338658	1.2505342508413302e-5	TCGA-AR-A255
Comm_2	1.9220760653254578	0.0032277046216092112	TCGA-AR-A256
Comm_7	2.1733408086067776	2.2178901028499424e-5	TCGA-AR-A2LE
Comm_5	2.1334659050415867	2.9433229186354384e-5	TCGA-AR-A2LH
Comm_5	2.233274578461199	9.69445520338425e-6	TCGA-AR-A2LJ
Comm_7	2.0686053343493476	4.478826985970315e-4	TCGA-AR-A2LK
Comm_5	1.9647968684255583	9.049993432681978e-4	TCGA-AR-A2LL
Comm_5	2.444971153846499	2.4957944819319874e-7	TCGA-AR-A2LM
Comm_5	2.308390594917773	3.6829118061446586e-6	TCGA-AR-A2LN
Comm_7	2.259342321549023	3.45581314557234e-5	TCGA-AR-A2LO
Comm_5	2.065349241740175	2.6353643845313673e-4	TCGA-AR-A2LQ
Comm_7	2.3959001401127495	2.438856478572201e-7	TCGA-AR-A5QM
Comm_5	2.354396763059517	1.367803274080415e-6	TCGA-AR-A5QN
Comm_5	2.2411759086414924	3.545008800114744e-5	TCGA-AR-A5QP
Comm_4	1.9014147936002448	0.006908366890795353	TCGA-AR-A5QQ
Comm_2	1.857070591032235	0.015737083905716712	TCGA-B6-A0I1
Comm_2	1.7768864278791456	0.0158419038290083	TCGA-B6-A0I2
Comm_5	2.2233844866750534	7.820163728647117e-6	TCGA-B6-A0I5
Comm_2	1.8579822379480437	0.007231725404843982	TCGA-B6-A0I6
Comm_5	2.132462233448018	1.819645075189919e-5	TCGA-B6-A0I8
Comm_5	1.9374095798489273	0.0018470811171922476	TCGA-B6-A0I9
Comm_7	2.1171362920309735	1.1205525706258193e-6	TCGA-B6-A0IA
Comm_7	2.132755404354319	9.532428561870754e-5	TCGA-B6-A0IB
Comm_7	2.1782797797717373	1.152965878578436e-5	TCGA-B6-A0IC
Comm_7	2.20331079723763	1.4896796244733175e-5	TCGA-B6-A0IE
Comm_5	2.0689895510280203	1.7983669866541416e-4	TCGA-B6-A0IG
Comm_5	2.061680453483651	9.415918434387753e-5	TCGA-B6-A0IH
Comm_2	1.8172791660695256	0.011840610016892576	TCGA-B6-A0IJ
Comm_5	2.130152342818446	1.386779703775161e-5	TCGA-B6-A0IK
Comm_7	2.0550276248661303	1.7000229598373951e-4	TCGA-B6-A0IM
Comm_5	2.062533349815371	3.1506767500401263e-4	TCGA-B6-A0IN
Comm_5	1.998462746480724	6.840303164452744e-4	TCGA-B6-A0IO
Comm_5	2.076675631184278	4.905221163403102e-4	TCGA-B6-A0IP
Comm_2	2.033163598866856	7.710183920170786e-4	TCGA-B6-A0IQ
Comm_2	1.9249469575211233	0.007286931353148844	TCGA-B6-A0RE
Comm_7	2.156753503754478	1.2069978809587373e-5	TCGA-B6-A0RG
Comm_5	2.0914031170935545	1.9149324988656583e-4	TCGA-B6-A0RH
Comm_7	2.4716608581822803	3.5649200683696872e-9	TCGA-B6-A0RI
Comm_7	2.0545924258971864	5.470597799269582e-5	TCGA-B6-A0RL
Comm_5	2.0527323829655035	2.054434863618408e-4	TCGA-B6-A0RM
Comm_5	1.9745971966023932	2.4054942391030438e-4	TCGA-B6-A0RN
Comm_5	1.8427770026906778	0.0012658513169951269	TCGA-B6-A0RO
Comm_7	2.2844070454889507	5.725284857131942e-6	TCGA-B6-A0RP
Comm_5	2.2102956254791497	6.552791919415806e-5	TCGA-B6-A0RQ
Comm_5	1.9267335617916068	0.0016511489567929269	TCGA-B6-A0RS
Comm_2	1.9308634509401121	0.004367157718444608	TCGA-B6-A0RT
Comm_5	1.806699573037882	0.009205380138520163	TCGA-B6-A0RU
Comm_5	2.1466670798684198	2.3414697372452594e-5	TCGA-B6-A0RV
Comm_7	2.39441864278651	3.396380920323089e-7	TCGA-B6-A0WS
Comm_5	2.229629076096892	1.1190903646898804e-6	TCGA-B6-A0WT
Comm_7	2.1689078944586604	7.4601167380780705e-6	TCGA-B6-A0WV
Comm_5	1.871659054024584	7.745241100405793e-4	TCGA-B6-A0WW
Comm_5	1.8484365962044818	0.013768177738053933	TCGA-B6-A0WX
Comm_7	2.20500022924398	3.745828534752906e-5	TCGA-B6-A0WY
Comm_7	2.291035109463548	1.496583725611475e-6	TCGA-B6-A0WZ
Comm_7	1.9841952179979878	1.3649727930275244e-4	TCGA-B6-A0X0
Comm_7	2.474763655040729	3.628014366169998e-9	TCGA-B6-A0X4
Comm_7	2.1690156432260532	1.0180916407998342e-5	TCGA-B6-A0X5
Comm_5	2.250818415545408	1.125087153912105e-5	TCGA-B6-A0X7
Comm_7	2.362593662957125	1.0851595606411964e-6	TCGA-B6-A1KC
Comm_1	1.7028434312471705	0.041320836185786934	TCGA-B6-A1KF
Comm_7	2.1628590847713274	1.2131082230744638e-5	TCGA-B6-A1KI
Comm_5	2.1552545979607736	7.78139609286613e-5	TCGA-B6-A1KN
Comm_7	2.194946653093867	3.3615971403419213e-6	TCGA-B6-A2IU
Comm_2	2.0432004579785636	0.002332764262479697	TCGA-B6-A3ZX
Comm_2	1.8541100963715946	0.009543375304349145	TCGA-B6-A400
Comm_5	2.235003097743924	9.439361871352585e-5	TCGA-B6-A401
Comm_2	1.7887218945628858	0.017865828444569666	TCGA-B6-A402
Comm_5	2.0411311059876978	0.0016130233088494685	TCGA-B6-A408
Comm_5	1.9206259920926831	0.0035630255252734277	TCGA-B6-A409
Comm_5	2.327581591415732	9.836828229467978e-6	TCGA-B6-A40B
Comm_7	2.502285831036585	7.109548689810412e-7	TCGA-B6-A40C
Comm_7	2.0972279172321135	3.6672681191781965e-4	TCGA-BH-A0AU
Comm_2	1.8801883305472695	0.007247169133780922	TCGA-BH-A0AV
Comm_5	2.016931911140957	2.523824026942668e-4	TCGA-BH-A0AW
Comm_5	2.204527282688121	1.3315550890577166e-5	TCGA-BH-A0AY
Comm_5	2.179454572548556	2.0706878659134578e-5	TCGA-BH-A0AZ
Comm_5	2.3299101133684363	9.536726035864152e-7	TCGA-BH-A0B0
Comm_5	1.9845257958626252	4.110497037630134e-4	TCGA-BH-A0B1
Comm_2	1.9145062641116781	0.00538575887894689	TCGA-BH-A0B3
Comm_7	1.9558366929098578	5.567400101301194e-4	TCGA-BH-A0B4
Comm_5	2.152479548737247	6.12851042823061e-5	TCGA-BH-A0B5
Comm_5	2.0326471173518565	2.3095931854854183e-4	TCGA-BH-A0B6
Comm_5	2.290406225703205	1.1665621743163892e-5	TCGA-BH-A0B7
Comm_7	2.1103024936249004	3.6852842040014774e-5	TCGA-BH-A0B8
Comm_2	2.0199735681163786	4.510580685172293e-4	TCGA-BH-A0B9
Comm_5	2.1830668544908804	3.402706203652051e-5	TCGA-BH-A0BA
Comm_7	2.3562355281036362	4.7307381884995115e-7	TCGA-BH-A0BC
Comm_7	2.1985811046207364	2.4693442933228007e-5	TCGA-BH-A0BD
Comm_5	2.2040399415797727	5.43878051655717e-5	TCGA-BH-A0BF
Comm_2	1.8038956299433433	0.0200673218945693	TCGA-BH-A0BG
Comm_5	2.061596843643878	9.465052316861078e-5	TCGA-BH-A0BJ
Comm_2	1.8944783036035058	0.0037791602440883296	TCGA-BH-A0BL
Comm_5	2.128521681790272	6.834880180200577e-5	TCGA-BH-A0BM
Comm_5	2.3477804908785584	5.027648098856477e-7	TCGA-BH-A0BO
Comm_5	2.2193962235522986	1.03393425949793e-5	TCGA-BH-A0BP
Comm_5	2.3097774348265623	3.235560177759876e-7	TCGA-BH-A0BQ
Comm_5	2.101533263214299	1.3137383065755257e-4	TCGA-BH-A0BR
Comm_7	2.178201971388807	5.532949207913081e-7	TCGA-BH-A0BS
Comm_5	2.162706540022915	3.484171881433633e-5	TCGA-BH-A0BT
Comm_7	2.529670150522835	2.9528889503726646e-10	TCGA-BH-A0BV
Comm_5	1.8923574085479251	0.0019690560878772015	TCGA-BH-A0BZ
Comm_5	2.001445444181802	3.1845101717114496e-4	TCGA-BH-A0C0
Comm_5	2.0564283171251594	7.049100967756269e-5	TCGA-BH-A0C1
Comm_5	2.03150969105518	4.992749554124145e-4	TCGA-BH-A0C3
Comm_7	2.1578478640350713	8.241390741226203e-5	TCGA-BH-A0C7
Comm_7	2.141792852744365	3.64560010858822e-5	TCGA-BH-A0DD
Comm_7	2.312810219846319	1.7244841333865402e-6	TCGA-BH-A0DE
Comm_5	2.148124339044306	5.6799510875372086e-5	TCGA-BH-A0DG
Comm_5	2.053104524649116	9.767858570467814e-5	TCGA-BH-A0DH
Comm_5	2.0129351402088322	2.0184782440926658e-4	TCGA-BH-A0DI
Comm_5	2.0701116059746005	8.662468572188527e-5	TCGA-BH-A0DK
Comm_4	2.068901039013309	6.176867076911437e-4	TCGA-BH-A0DL
Comm_7	2.271287680393583	4.671299832734284e-6	TCGA-BH-A0DO
Comm_5	2.21273798204287	2.632427244748753e-5	TCGA-BH-A0DP
Comm_7	2.300352928658654	8.227373658217145e-7	TCGA-BH-A0DQ
Comm_3	1.9974926321473159	3.2555393463855033e-4	TCGA-BH-A0DS
Comm_5	2.3008992046213517	1.5026929112428924e-5	TCGA-BH-A0DT
Comm_5	2.315792517149356	6.569652095736296e-6	TCGA-BH-A0DV
Comm_5	2.064497626631628	1.3544822645954424e-4	TCGA-BH-A0DX
Comm_5	1.8849951774237534	1.7037069727427996e-4	TCGA-BH-A0DZ
Comm_2	1.7814270271318136	0.01742491677723535	TCGA-BH-A0E0
Comm_7	2.0895556361599685	3.891395398595973e-5	TCGA-BH-A0E1
Comm_5	2.175909973913699	1.3300856283883133e-5	TCGA-BH-A0E2
Comm_2	1.8810396468567474	0.0068727741646508345	TCGA-BH-A0E6
Comm_5	2.1678553753097214	2.146287143994684e-5	TCGA-BH-A0E7
Comm_7	2.4707319251511324	4.36142491022063e-7	TCGA-BH-A0E9
Comm_7	2.085549460383815	1.4959123002134515e-4	TCGA-BH-A0EA
Comm_7	2.340686588425114	1.241185732666867e-7	TCGA-BH-A0EB
Comm_1	1.9728575957410606	0.001355931314994323	TCGA-BH-A0EE
Comm_5	1.903547375168176	0.0029420173228211985	TCGA-BH-A0EI
Comm_5	2.0024528602114775	4.224714422656762e-4	TCGA-BH-A0GY
Comm_5	2.282153271193821	4.188452588285629e-6	TCGA-BH-A0GZ
Comm_7	1.9584887327903804	0.0017630793582389043	TCGA-BH-A0H0
Comm_7	2.093162573348222	2.0631938289367678e-4	TCGA-BH-A0H3
Comm_5	2.263168538192136	1.666507418620016e-5	TCGA-BH-A0H5
Comm_5	2.0247779107637234	2.1380524759306423e-4	TCGA-BH-A0H6
Comm_5	1.9864536208747492	5.850127549684087e-4	TCGA-BH-A0H7
Comm_7	1.9934745051825582	5.06031577355902e-4	TCGA-BH-A0H9
Comm_7	2.315539117273676	2.7321284161125476e-6	TCGA-BH-A0HA
Comm_5	2.0862522362412017	1.0473502127040477e-4	TCGA-BH-A0HB
Comm_5	2.402440852476921	4.1979233821326134e-7	TCGA-BH-A0HF
Comm_7	2.36846186897037	7.331287842687996e-8	TCGA-BH-A0HI
Comm_5	2.194911493460657	1.1519290185903006e-5	TCGA-BH-A0HK
Comm_7	1.9748842222995975	5.534350038061036e-4	TCGA-BH-A0HL
Comm_7	2.188499222732942	1.6759363726717145e-5	TCGA-BH-A0HN
Comm_3	2.188126849035681	4.205530432882727e-6	TCGA-BH-A0HO
Comm_5	2.1305021787423906	1.182766168986954e-4	TCGA-BH-A0HP
Comm_5	2.2961763419123935	3.7086617584692054e-7	TCGA-BH-A0HQ
Comm_7	2.061927624690836	7.023953973664968e-5	TCGA-BH-A0HU
Comm_3	1.9982546281387588	6.619491279891446e-4	TCGA-BH-A0HW
Comm_5	2.0337565391662378	3.3000572131633687e-4	TCGA-BH-A0HX
Comm_5	1.9433769695730638	4.057253315141932e-4	TCGA-BH-A0HY
Comm_4	1.74130331416713	0.01571395586497051	TCGA-BH-A0RX
Comm_7	2.4490046079284045	9.56997024438173e-11	TCGA-BH-A0W3
Comm_5	2.3081208999429412	1.441912999962419e-6	TCGA-BH-A0W4
Comm_5	2.2052569494935144	6.445419572507839e-5	TCGA-BH-A0W5
Comm_5	2.263706172222989	2.3669756052942627e-5	TCGA-BH-A0W7
Comm_2	1.8199172260595138	0.017462997909860965	TCGA-BH-A0WA
Comm_5	2.1929540605476743	2.6130980795603136e-5	TCGA-BH-A18F
Comm_7	2.2632591393684307	2.7377587872172313e-6	TCGA-BH-A18H
Comm_5	2.3426065791741566	2.536572581163855e-6	TCGA-BH-A18I
Comm_5	1.8964966477622474	0.0022920161072807147	TCGA-BH-A18J
Comm_7	2.160285554377823	7.151760733333827e-5	TCGA-BH-A18K
Comm_7	2.1258269773580607	1.2653978560579746e-5	TCGA-BH-A18L
Comm_7	2.5032554213061924	1.1666968360335233e-8	TCGA-BH-A18M
Comm_7	2.227767056372604	2.4410524783564133e-5	TCGA-BH-A18N
Comm_5	1.8978755333128445	0.0022858952856221037	TCGA-BH-A18P
Comm_2	1.931212209026473	0.0026573653054302974	TCGA-BH-A18Q
Comm_5	2.027033705063634	3.860505697049299e-4	TCGA-BH-A18R
Comm_7	2.441130960559079	3.454663162688821e-9	TCGA-BH-A18S
Comm_2	1.88683480802936	0.002120338946954546	TCGA-BH-A18T
Comm_7	2.174315179268912	2.383688944249333e-5	TCGA-BH-A18U
Comm_2	1.860819540737479	0.0043253173533511465	TCGA-BH-A18V
Comm_5	1.8879782395797378	0.001028463085301118	TCGA-BH-A1EN
Comm_5	1.9288703576184218	7.405026692536196e-4	TCGA-BH-A1EO
Comm_7	2.018129131678328	6.931269767853462e-5	TCGA-BH-A1ES
Comm_7	2.2870923598938147	1.6686199497139603e-6	TCGA-BH-A1ET
Comm_7	2.475790131803105	2.5336306940607575e-7	TCGA-BH-A1EU
Comm_5	2.23058434468262	9.403229163083005e-6	TCGA-BH-A1EV
Comm_7	2.1714337023219996	1.600301108005146e-5	TCGA-BH-A1EW
Comm_5	2.207927843390397	6.724436924175643e-5	TCGA-BH-A1EX
Comm_7	2.3589165245589125	4.811272002456506e-8	TCGA-BH-A1EY
Comm_4	1.7991983156530897	0.010164875075347949	TCGA-BH-A1F0
Comm_5	2.275912821567376	9.702749608391287e-7	TCGA-BH-A1F2
Comm_5	2.2773121351595877	2.0300713813037842e-6	TCGA-BH-A1F5
Comm_2	1.854073580442686	0.003324321254225976	TCGA-BH-A1F6
Comm_5	1.975186306905465	7.060623813876507e-4	TCGA-BH-A1F8
Comm_5	2.516711707404248	1.5745654469649914e-7	TCGA-BH-A1FB
Comm_2	1.7883231740359307	0.0220308880435918	TCGA-BH-A1FC
Comm_5	1.9013007871164396	0.0018908571498337254	TCGA-BH-A1FD
Comm_5	2.3679289812800826	1.251910870714229e-7	TCGA-BH-A1FE
Comm_7	2.3933057839187772	2.6384592470850723e-8	TCGA-BH-A1FG
Comm_5	2.184077579072879	2.945232028505531e-5	TCGA-BH-A1FH
Comm_7	2.359912769683005	3.1305714056271234e-7	TCGA-BH-A1FJ
Comm_5	2.3129878552403045	1.5322714476655112e-6	TCGA-BH-A1FL
Comm_7	1.9573873523825416	0.0013541928419863287	TCGA-BH-A1FM
Comm_5	1.868011839232316	9.454375029473371e-4	TCGA-BH-A1FN
Comm_7	2.3247642711658068	4.4979901998204736e-7	TCGA-BH-A1FR
Comm_5	1.9411384014334285	0.0019237510814852624	TCGA-BH-A1FU
Comm_7	2.474872704981341	1.4118684164002846e-7	TCGA-BH-A201
Comm_1	2.141188814085159	1.358130524023544e-4	TCGA-BH-A202
Comm_5	1.8938092279977783	0.004052871767283711	TCGA-BH-A203
Comm_7	1.8963552353729525	0.005310885070980477	TCGA-BH-A204
Comm_5	1.853880179237747	0.0024088531123498897	TCGA-BH-A208
Comm_5	2.0345338115903853	0.0010959675984758568	TCGA-BH-A209
Comm_5	2.2341583135348317	4.7596484543002404e-5	TCGA-BH-A28O
Comm_5	2.2572300268699186	7.286929787230334e-6	TCGA-BH-A28Q
Comm_5	2.2424748320403345	1.3835566487487282e-5	TCGA-BH-A2L8
Comm_7	1.9952571747364674	0.0012527557164119774	TCGA-BH-A42T
Comm_5	2.3218597894469446	9.539981696080893e-6	TCGA-BH-A42U
Comm_5	2.4556277258179966	2.998118787543618e-6	TCGA-BH-A42V
Comm_4	1.8785358810008268	0.003305928724268515	TCGA-BH-A5IZ
Comm_5	2.1604807504137113	1.8840969680579992e-5	TCGA-BH-A5J0
Comm_7	2.366590995125389	2.8628657753019644e-7	TCGA-BH-A6R8
Comm_5	1.7129687510536853	0.02885292310339309	TCGA-BH-A6R9
Comm_7	2.373888091413073	4.381363610199434e-8	TCGA-BH-A8FY
Comm_5	2.320381077359262	1.6419600239012706e-6	TCGA-BH-A8FZ
Comm_5	2.5135290312117586	6.897126994254416e-8	TCGA-BH-A8G0
Comm_5	2.1934971225511672	5.4166811434763575e-5	TCGA-BH-AB28
Comm_2	1.827668106212237	0.0142182270946526	TCGA-C8-A12K
Comm_5	1.8475935806357147	0.0024984444947910365	TCGA-C8-A12L
Comm_7	1.8079626538334062	0.00960700205101916	TCGA-C8-A12M
Comm_7	2.305625486296437	1.5387835967366908e-6	TCGA-C8-A12N
Comm_5	2.1350018720685657	2.423548686045707e-5	TCGA-C8-A12O
Comm_5	1.7843538514254988	0.007332063938086169	TCGA-C8-A12P
Comm_5	1.9870512847187884	0.0010341101586529317	TCGA-C8-A12Q
Comm_5	2.0234027293852264	2.7542172661856813e-4	TCGA-C8-A12T
Comm_7	1.988070355344846	8.326284462747987e-4	TCGA-C8-A12U
Comm_5	2.0513480171045777	1.8391789543690566e-4	TCGA-C8-A12W
Comm_7	2.0104990735044783	3.871947026622162e-5	TCGA-C8-A12X
Comm_7	2.248595667092978	2.4519987434754707e-5	TCGA-C8-A12Y
Comm_5	1.8514953090571267	0.0036073647441020283	TCGA-C8-A12Z
Comm_5	2.0118458223672415	6.4458208345469e-4	TCGA-C8-A130
Comm_5	1.8284836664323565	0.006907332834794685	TCGA-C8-A131
Comm_7	2.12406643986394	2.3573343123101806e-4	TCGA-C8-A132
Comm_7	1.9937850446944438	4.7920133917358345e-5	TCGA-C8-A133
Comm_5	1.6766415719780217	0.030364989443129008	TCGA-C8-A134
Comm_5	2.020873380450172	2.8469518542727413e-4	TCGA-C8-A135
Comm_5	1.8849178389917618	0.0027520323547892134	TCGA-C8-A137
Comm_5	2.205075301607859	8.463052114379685e-5	TCGA-C8-A138
Comm_5	2.3166809944850537	8.917960430949447e-7	TCGA-C8-A1HE
Comm_5	1.9277276815959243	0.0018706517578988772	TCGA-C8-A1HF
Comm_7	2.154879836772627	5.3362230356940695e-06	TCGA-C8-A1HG
Comm_5	2.3514893747329557	2.5273821007973193e-6	TCGA-C8-A1HI
Comm_1	1.7294773888961381	0.03792342701381415	TCGA-C8-A1HJ
Comm_5	1.8511150682826443	0.0035500578875681576	TCGA-C8-A1HK
Comm_7	1.9017506945112381	0.0012622455746964703	TCGA-C8-A1HL
Comm_5	1.7719493062359115	0.010826833139465586	TCGA-C8-A1HM
Comm_7	1.8839117659007818	0.004649874836960259	TCGA-C8-A1HN
Comm_7	2.109195392970967	2.803306420776435e-5	TCGA-C8-A1HO
Comm_5	1.9864924179969645	7.679784011668558e-4	TCGA-C8-A26V
Comm_5	2.080376648606221	3.840756009219082e-4	TCGA-C8-A26W
Comm_5	1.9450455848859922	0.0013414322493431998	TCGA-C8-A26X
Comm_5	1.8368478437574396	0.017486421746508073	TCGA-C8-A26Y
Comm_7	2.0831212005240056	2.5498747916817804e-4	TCGA-C8-A26Z
Comm_5	1.9130414941307972	6.841138678681285e-4	TCGA-C8-A273
Comm_5	2.1247347530818845	2.2042788341986482e-5	TCGA-C8-A274
Comm_5	1.9307155417083501	0.0020880558590726118	TCGA-C8-A275
Comm_5	1.9897190603905803	7.699608587229567e-4	TCGA-C8-A278
Comm_7	2.1468982372975165	1.0549860052584887e-4	TCGA-C8-A27A
Comm_2	1.811925364021258	0.016380548421594327	TCGA-C8-A27B
Comm_5	2.166533724498949	8.297316843045209e-5	TCGA-C8-A3M7
Comm_7	2.2979829587899046	3.6424402478353765e-06	TCGA-C8-A3M8
Comm_5	2.006156640556187	8.676592300925694e-4	TCGA-C8-A8HP
Comm_5	2.1356093334952555	3.671558093648028e-4	TCGA-C8-A8HQ
Comm_5	2.0588131235915865	3.0120218448185485e-4	TCGA-C8-A8HR
Comm_7	2.037676214443516	5.27282825393326e-4	TCGA-D8-A13Y
Comm_5	1.9264426980519025	0.0023984505658275414	TCGA-D8-A13Z
Comm_7	2.188976571533008	7.521207072413912e-6	TCGA-D8-A140
Comm_5	2.202965161251628	6.356748709847304e-5	TCGA-D8-A141
Comm_5	1.7622954833082358	0.01962610801066452	TCGA-D8-A142
Comm_5	1.7936446024411272	0.018846488419978904	TCGA-D8-A143
Comm_5	2.2976542346657376	2.054488473279599e-5	TCGA-D8-A145
Comm_5	2.450489408368416	1.4268891151421058e-7	TCGA-D8-A146
Comm_2	1.93229271617051	0.0034887818769582437	TCGA-D8-A147
Comm_5	1.9796454784002526	6.165579966076492e-4	TCGA-D8-A1J8
Comm_5	2.186378559235808	3.83587200026942e-5	TCGA-D8-A1J9
Comm_5	2.0038602471446034	9.45648410025063e-4	TCGA-D8-A1JA
Comm_5	2.1720913013635275	6.747980495054815e-5	TCGA-D8-A1JB
Comm_7	2.2561381093822983	1.2550218139424354e-5	TCGA-D8-A1JC
Comm_5	2.131289866827013	5.852281513699533e-5	TCGA-D8-A1JD
Comm_7	2.4565223516795647	2.6617690271325205e-9	TCGA-D8-A1JE
Comm_5	1.9013585551909051	0.004444654410856371	TCGA-D8-A1JF
Comm_5	1.9257033334215126	0.002101715835151364	TCGA-D8-A1JG
Comm_7	2.543791215408056	5.086636604717164e-8	TCGA-D8-A1JH
Comm_7	2.5217061343478613	4.662637886454509e-10	TCGA-D8-A1JI
Comm_5	2.0074429241177083	2.786467213582137e-4	TCGA-D8-A1JJ
Comm_5	1.7482229224663524	0.024833646276281072	TCGA-D8-A1JK
Comm_5	1.8841060535227958	0.006194463331983245	TCGA-D8-A1JL
Comm_5	2.017208149120298	1.1765803573505892e-4	TCGA-D8-A1JN
Comm_5	1.9343448824910527	5.935238132359339e-4	TCGA-D8-A1JP
Comm_7	2.3672981246411386	6.08437282892816e-10	TCGA-D8-A1JS
Comm_7	2.234943703864678	1.8383508770687205e-6	TCGA-D8-A1JT
Comm_5	2.139000303654127	6.07054842330138e-5	TCGA-D8-A1JU
Comm_7	2.101851710131438	6.257780891894967e-5	TCGA-D8-A1X5
Comm_7	2.277257902640075	1.8446394205478609e-6	TCGA-D8-A1X6
Comm_7	2.1615375720529575	1.886699940328532e-5	TCGA-D8-A1X7
