pathway	NES	padj	patient_id
Comm_5	2.1069486139551223	8.038960807626384e-5	TCGA-AO-A12C
Comm_5	2.062420703673674	3.6270746040234866e-4	TCGA-AO-A12D
Comm_5	2.3100154061218947	6.608991329842501e-6	TCGA-AO-A12E
Comm_2	2.0452318662754045	0.0014993553352216078	TCGA-AO-A12F
Comm_5	2.2874329631237003	6.84377530829267e-7	TCGA-AO-A12G
Comm_7	2.044743883668977	3.4501804094150447e-4	TCGA-AO-A12H
Comm_5	1.9996855784777696	0.0018639656682148242	TCGA-AO-A1KO
Comm_7	2.3185636953840283	1.4823251012616145e-6	TCGA-AO-A1KP
Comm_7	2.045364337580348	1.7845152049625766e-4	TCGA-AO-A1KQ
Comm_2	2.0463363665014596	0.00065185436155973755	TCGA-AO-A1KR
Comm_5	2.0386788345718836	2.2001810844097367e-4	TCGA-AO-A1KS
Comm_5	2.051541207113707	6.282496074577783e-4	TCGA-AO-A1KT
Comm_5	1.945408506543243	8.586032398916094e-4	TCGA-AQ-A04H
Comm_2	2.073680125053037	9.302542809499054e-4	TCGA-AQ-A04J
Comm_5	1.7386043696350997	0.02529595421164507	TCGA-AQ-A04L
Comm_5	2.0337037873515524	2.993268539257936e-4	TCGA-AQ-A0Y5
Comm_7	2.170529291790083	9.470066181358519e-6	TCGA-AQ-A1H2
Comm_5	2.169480996490702	2.8982898303749252e-5	TCGA-AQ-A1H3
Comm_2	1.9024513402345011	0.004761225742111404	TCGA-AQ-A54N
Comm_7	2.285838708868265	1.1722066568462328e-5	TCGA-AQ-A54O
Comm_5	2.2462787652154734	1.8828300607544428e-5	TCGA-AQ-A7U7
Comm_2	1.9091366088767705	0.0026044156298298867	TCGA-AR-A0TP
Comm_5	2.03360974312795	3.4337086461857684e-4	TCGA-AR-A0TQ
Comm_7	2.497241743055671	4.874628438838609e-9	TCGA-AR-A0TR
Comm_2	1.9385421732752743	0.005071298086189138	TCGA-AR-A0TS
Comm_5	1.9571622599999718	0.0017118537358978571	TCGA-AR-A0TT
Comm_2	2.0105876239138913	8.08745842258699e-4	TCGA-AR-A0TU
Comm_7	2.136590629294737	3.197173007808609e-5	TCGA-AR-A0TV
Comm_5	1.7692650039410278	0.005455314064280914	TCGA-AR-A0TW
Comm_5	1.9733463365473314	8.884707537299202e-4	TCGA-AR-A0TX
Comm_7	1.9955205585717999	2.8748308558627613e-4	TCGA-AR-A0TY
Comm_5	1.954461214369972	8.046594493393425e-4	TCGA-AR-A0TZ
Comm_2	1.861668870832649	0.012931997475124126	TCGA-AR-A0U0
Comm_5	2.0000714614415585	8.746213205305456e-4	TCGA-AR-A0U2
Comm_7	2.0331798174290077	2.0336596796042893e-4	TCGA-AR-A0U3
Comm_4	1.6521802249605066	0.03664635248382871	TCGA-AR-A0U4
Comm_2	2.0319259555111446	1.118948163038387e-4	TCGA-AR-A1AH
Comm_2	2.022437790378916	3.133384235332487e-4	TCGA-AR-A1AI
Comm_2	1.9905344546362047	0.0015033804502154913	TCGA-AR-A1AJ
Comm_7	2.401632352064391	1.4393214064819544e-6	TCGA-AR-A1AK
Comm_5	2.2431058999093265	8.153820739148136e-6	TCGA-AR-A1AL
Comm_5	2.3889405136933854	1.2697495406987825e-6	TCGA-AR-A1AM
Comm_5	2.1232631291789654	1.40118209442582e-5	TCGA-AR-A1AN
Comm_5	2.0737700094931344	4.283884291981634e-4	TCGA-AR-A1AO
Comm_5	1.9610898707206814	9.475455018390816e-4	TCGA-AR-A1AP
Comm_2	2.096229165947235	1.2122234074781043e-4	TCGA-AR-A1AQ
Comm_2	1.8527004343811515	0.003674692307423248	TCGA-AR-A1AR
Comm_7	1.920614961897615	3.121273753006872e-4	TCGA-AR-A1AS
Comm_5	1.9170037951523118	4.269233911549318e-4	TCGA-AR-A1AT
Comm_7	2.2713150768328827	1.0368000817884936e-5	TCGA-AR-A1AU
Comm_7	2.1632413111375195	9.452559717335953e-6	TCGA-AR-A1AV
Comm_5	1.9416357678368767	0.002009754071010486	TCGA-AR-A1AW
Comm_5	2.247737517602805	2.5270835185169972e-5	TCGA-AR-A1AX
Comm_2	1.9676408269392245	6.099365607941407e-4	TCGA-AR-A1AY
Comm_7	2.058985741792625	2.878228663740902e-4	TCGA-AR-A24H
Comm_3	1.8914132722160677	9.827863124891372e-4	TCGA-AR-A24K
Comm_3	2.17182864895936	3.091224236850437e-5	TCGA-AR-A24L
Comm_5	2.2567373589280066	2.8449414682938558e-6	TCGA-AR-A24M
Comm_7	2.081941635413455	3.4932121577211197e-4	TCGA-AR-A24N
Comm_7	2.2019448139824918	3.053486542730283e-5	TCGA-AR-A24O
Comm_7	2.015731553669198	3.142534628351422e-4	TCGA-AR-A24P
Comm_2	1.785862450705326	0.012871974128978397	TCGA-AR-A24Q
Comm_7	2.1555387941036215	4.5626098256544116e-5	TCGA-AR-A24R
Comm_5	2.0844888070549206	3.303881149679201e-4	TCGA-AR-A24S
Comm_5	2.2151935948521677	5.986482834609456e-6	TCGA-AR-A24T
Comm_5	1.9689109955706434	4.2376784910718476e-4	TCGA-AR-A24U
Comm_7	2.1643864670109916	7.156745849230062e-5	TCGA-AR-A24V
Comm_7	2.290819708038514	5.232683655068203e-6	TCGA-AR-A24W
Comm_5	1.91134085392883	3.7878555844890244e-4	TCGA-AR-A24X
Comm_7	2.402308898875952	5.572228014918373e-7	TCGA-AR-A24Z
Comm_5	2.1630738758715076	7.147389409514901e-6	TCGA-AR-A250
Comm_5	1.8306496471350935	0.010607088958945049	TCGA-AR-A251
Comm_5	2.0146400235871598	6.069873034631626e-4	TCGA-AR-A252
Comm_5	2.009337398860269	6.392549587980397e-4	TCGA-AR-A254
Comm_5	2.1781032591468392	1.8931908804902127e-5	TCGA-AR-A255
Comm_2	1.9311640575182984	0.003298261373846826	TCGA-AR-A256
Comm_7	2.194584327789406	6.435874083754837e-6	TCGA-AR-A2LE
Comm_5	2.1313543027224267	3.9382931900625884e-5	TCGA-AR-A2LH
Comm_5	2.291919348515749	6.803277949170784e-6	TCGA-AR-A2LJ
Comm_3	1.9765068936627852	3.1845101717114496e-4	TCGA-AR-A2LK
Comm_5	1.9714573243626918	3.6455273697795075e-4	TCGA-AR-A2LL
Comm_5	2.506718997821498	4.100791485155296e-8	TCGA-AR-A2LM
Comm_5	2.466197338270196	1.3783686188099017e-7	TCGA-AR-A2LN
Comm_7	2.2126538692029163	2.192224324246651e-5	TCGA-AR-A2LO
Comm_5	2.114246851062448	1.9154220244552695e-4	TCGA-AR-A2LQ
Comm_2	1.8300338151597975	0.013826326484468812	TCGA-AR-A2LR
Comm_5	2.2929987475571596	3.751728098311587e-6	TCGA-AR-A5QM
Comm_5	2.3243510764553026	4.666322586221494e-6	TCGA-AR-A5QN
Comm_5	2.2571473103762094	2.4631081155563926e-5	TCGA-AR-A5QP
Comm_4	1.85539250947077	0.00585181858222082	TCGA-AR-A5QQ
Comm_2	2.0437222384856906	8.205792278250255e-4	TCGA-B6-A0I1
Comm_1	1.8114150898236383	0.010654000680704611	TCGA-B6-A0I2
Comm_5	2.0521109760238754	9.012341607257107e-5	TCGA-B6-A0I5
Comm_2	1.9070580127329617	0.002417137019377396	TCGA-B6-A0I6
Comm_5	2.1612916863196103	4.049762105229813e-6	TCGA-B6-A0I8
Comm_5	1.9590402998682335	5.278462747936262e-4	TCGA-B6-A0I9
Comm_7	2.047307140198553	1.6120764319850362e-5	TCGA-B6-A0IA
Comm_3	2.0019061614855373	2.627182862706765e-4	TCGA-B6-A0IB
Comm_7	2.3389621720027307	3.207366216818616e-7	TCGA-B6-A0IC
Comm_5	2.128133325181957	8.876148378262793e-5	TCGA-B6-A0IE
Comm_5	2.0615163603254487	1.628699093740605e-4	TCGA-B6-A0IG
Comm_5	2.1112526796525732	1.6059204593581926e-4	TCGA-B6-A0IH
Comm_2	1.8404743663724215	0.008245400813934066	TCGA-B6-A0IJ
Comm_5	1.977316727864947	1.8691294488809216e-4	TCGA-B6-A0IK
Comm_3	2.1900719700927205	1.1859785381302864e-5	TCGA-B6-A0IM
Comm_5	2.1483783127156064	6.620169904701384e-5	TCGA-B6-A0IN
Comm_3	2.01009854974082	5.118272919462502e-4	TCGA-B6-A0IO
Comm_3	2.075161713486789	3.3935169001175124e-4	TCGA-B6-A0IP
Comm_2	2.2951231045170717	5.471516836833083e-6	TCGA-B6-A0IQ
Comm_2	2.092495300378121	8.247288597789327e-5	TCGA-B6-A0RE
Comm_5	2.0315954854908687	2.345039493113276e-4	TCGA-B6-A0RG
Comm_5	2.077974437438801	2.1448112886819488e-4	TCGA-B6-A0RH
Comm_7	2.268562202786806	1.1777155875199671e-6	TCGA-B6-A0RI
Comm_7	2.001497211110468	6.090693233742219e-4	TCGA-B6-A0RL
Comm_3	2.098600910166781	6.208340185074126e-5	TCGA-B6-A0RM
Comm_5	1.97507914636698	3.213330162058176e-4	TCGA-B6-A0RN
Comm_3	1.934769137463426	4.518211796544451e-4	TCGA-B6-A0RO
Comm_7	2.2670169474435524	5.646359366288053e-6	TCGA-B6-A0RP
Comm_5	2.256058945197933	2.635472587252057e-5	TCGA-B6-A0RQ
Comm_5	1.9568317272624045	6.521310378816132e-4	TCGA-B6-A0RS
Comm_2	1.9926847108872352	0.0019942925991574562	TCGA-B6-A0RT
Comm_2	2.0814910258403394	4.99274128002354e-4	TCGA-B6-A0RU
Comm_7	2.1839619552185665	8.336132407744146e-6	TCGA-B6-A0RV
Comm_7	2.2826843366106235	2.904181911767633e-6	TCGA-B6-A0WS
Comm_5	2.268516388154977	3.349483225725711e-7	TCGA-B6-A0WT
Comm_7	2.1671936947425574	8.729260976287341e-6	TCGA-B6-A0WV
Comm_5	1.9065457744839276	1.4691008249080804e-4	TCGA-B6-A0WW
Comm_2	2.0327522346952724	0.0026341607749514506	TCGA-B6-A0WX
Comm_5	2.094349788276248	3.06958670356894e-4	TCGA-B6-A0WY
Comm_7	2.2436005042612197	4.210874638355855e-6	TCGA-B6-A0WZ
Comm_5	1.9101256852792785	4.3107243903255793e-4	TCGA-B6-A0X0
Comm_2	1.6997987250588988	0.04061457728028496	TCGA-B6-A0X1
Comm_7	2.509908277493438	4.380813724207769e-10	TCGA-B6-A0X4
Comm_7	2.0885713921309192	8.757643194004325e-5	TCGA-B6-A0X5
Comm_5	2.3234002577096153	1.1196868713835028e-6	TCGA-B6-A0X7
Comm_3	2.228274293781503	2.553132739671102e-5	TCGA-B6-A1KC
Comm_2	1.916623087355544	0.0040753438881947655	TCGA-B6-A1KF
Comm_7	2.242960611539075	6.679348973947194e-6	TCGA-B6-A1KI
Comm_5	2.086213482422183	1.402711707292991e-4	TCGA-B6-A1KN
Comm_5	2.032926751334653	3.556301479349463e-5	TCGA-B6-A2IU
Comm_2	1.8862326085125722	0.004912399347143038	TCGA-B6-A3ZX
Comm_2	1.9561127232389466	0.0058708848154545405	TCGA-B6-A400
Comm_5	2.344530325110445	1.6446008182826593e-5	TCGA-B6-A401
Comm_2	2.021929472395069	0.001221190107973644	TCGA-B6-A402
Comm_5	2.126927867958626	2.530878355923355e-4	TCGA-B6-A408
Comm_5	1.9430842376552988	0.0034962284611084545	TCGA-B6-A409
Comm_5	2.2688629927601953	6.97458350904199e-6	TCGA-B6-A40B
Comm_7	2.4173357652371776	1.586212661503671e-7	TCGA-B6-A40C
Comm_5	2.0239765478022025	3.8931561659944576e-4	TCGA-BH-A0AU
Comm_2	1.9312282877065121	0.00370358897039119	TCGA-BH-A0AV
Comm_5	2.0463299464472335	8.050715142102671e-5	TCGA-BH-A0AW
Comm_5	2.290723763410153	1.6035013935164373e-6	TCGA-BH-A0AY
Comm_5	2.1638307395971115	3.4947195671813255e-5	TCGA-BH-A0AZ
Comm_5	2.3071683453395506	6.679888267025164e-6	TCGA-BH-A0B0
Comm_5	1.9831362830136272	7.990718687194611e-4	TCGA-BH-A0B1
Comm_2	1.86827684405937	0.00757752107811256	TCGA-BH-A0B3
Comm_5	1.8843832793330764	7.980334109232455e-4	TCGA-BH-A0B4
Comm_5	2.1551194900496955	6.684619175852421e-5	TCGA-BH-A0B5
Comm_5	2.0411238379555505	2.258985458043007e-4	TCGA-BH-A0B6
Comm_5	2.2675969457030525	7.3254382560152695e-6	TCGA-BH-A0B7
Comm_7	2.1294060327728324	5.505270542053222e-5	TCGA-BH-A0B8
Comm_2	2.137249704341155	4.010196107135232e-4	TCGA-BH-A0B9
Comm_5	2.2285619340605654	2.1231748690955573e-5	TCGA-BH-A0BA
Comm_7	2.2658856650015764	3.346293088480206e-6	TCGA-BH-A0BC
Comm_7	2.2707718511268387	1.0320006085556165e-5	TCGA-BH-A0BD
Comm_5	2.1561746437627716	1.0501321132970164e-4	TCGA-BH-A0BF
Comm_2	1.7366940355685792	0.04271525438982429	TCGA-BH-A0BG
Comm_5	2.1036668794593885	9.002242149628662e-5	TCGA-BH-A0BJ
Comm_2	2.118641497752133	9.541667779450749e-4	TCGA-BH-A0BL
Comm_5	2.2517641938857	4.397783252671652e-6	TCGA-BH-A0BM
Comm_5	2.3047260438118773	2.742291596754772e-6	TCGA-BH-A0BO
Comm_5	2.178473329439751	2.2933098601595224e-5	TCGA-BH-A0BP
Comm_5	2.2806450736141306	3.774682843930948e-6	TCGA-BH-A0BQ
Comm_5	2.1009949281953695	2.8509001505009497e-5	TCGA-BH-A0BR
Comm_7	2.2212479598496455	2.2924743764046685e-7	TCGA-BH-A0BS
Comm_5	2.171888065483576	4.411045467184791e-5	TCGA-BH-A0BT
Comm_7	2.2863222480665626	6.82259212990958e-7	TCGA-BH-A0BV
Comm_4	1.6877746067763024	0.029739647556551816	TCGA-BH-A0BW
Comm_5	1.8587103588504048	0.0036984398144800155	TCGA-BH-A0BZ
Comm_5	1.9485887629146366	0.0016169477159175937	TCGA-BH-A0C0
Comm_5	2.1301108084235763	2.15841724182577e-5	TCGA-BH-A0C1
Comm_5	2.064139600706447	2.7758005974156037e-4	TCGA-BH-A0C3
Comm_7	2.178237010236315	7.222398989163663e-5	TCGA-BH-A0C7
Comm_7	2.06963144564583	6.112768951869023e-5	TCGA-BH-A0DD
Comm_3	2.164999865366975	1.6287821210980655e-5	TCGA-BH-A0DE
Comm_5	2.247770934310065	2.0036108106158353e-5	TCGA-BH-A0DG
Comm_5	2.0441950230034185	1.8835231850109177e-4	TCGA-BH-A0DH
Comm_5	2.0660921084011177	1.4187367580047384e-4	TCGA-BH-A0DI
Comm_5	2.121225276319794	6.842691471835093e-5	TCGA-BH-A0DK
Comm_4	2.1099204861518075	5.273025105772416e-4	TCGA-BH-A0DL
Comm_7	2.386760145052932	3.31959888794364e-6	TCGA-BH-A0DO
Comm_5	2.2866193892643483	8.755037697136762e-6	TCGA-BH-A0DP
Comm_5	2.212526379993584	7.0259490174223715e-6	TCGA-BH-A0DQ
Comm_3	2.0555642639210903	2.529470165705404e-4	TCGA-BH-A0DS
Comm_5	2.2222104556130167	1.6704564883323854e-5	TCGA-BH-A0DT
Comm_5	2.4229331010909645	3.1763683346835536e-7	TCGA-BH-A0DV
Comm_5	2.1768177296502675	1.4266296952629531e-5	TCGA-BH-A0DX
Comm_5	1.865390451470943	5.387474382383369e-4	TCGA-BH-A0DZ
Comm_2	1.8221041206460495	0.01820116266836797	TCGA-BH-A0E0
Comm_7	2.1140534409239278	2.2264944103551856e-5	TCGA-BH-A0E1
Comm_5	2.1490985697409863	1.7461982477591732e-5	TCGA-BH-A0E2
Comm_2	2.1366640498974636	1.3882209231717992e-4	TCGA-BH-A0E6
Comm_5	2.126844469680019	4.933005400700094e-5	TCGA-BH-A0E7
Comm_7	2.548912649707315	4.2680502000278406e-8	TCGA-BH-A0E9
Comm_7	2.1355121004954807	6.403205600439822e-5	TCGA-BH-A0EA
Comm_7	2.378394735235895	1.8421621584719388e-7	TCGA-BH-A0EB
Comm_1	1.9428837815942614	0.0013574163205679148	TCGA-BH-A0EE
Comm_5	1.9615983629465406	0.0010006773887522237	TCGA-BH-A0EI
Comm_5	1.9740124214791526	7.517474894625509e-4	TCGA-BH-A0GY
Comm_5	2.220855654534553	6.532822360798653e-6	TCGA-BH-A0GZ
Comm_7	2.00648872078235	2.217961055721778e-4	TCGA-BH-A0H0
Comm_5	1.9784335904578334	0.0013223358151246058	TCGA-BH-A0H3
Comm_5	2.3498394144842636	1.0158863584152136e-6	TCGA-BH-A0H5
Comm_5	2.069528804956655	6.057439914092163e-5	TCGA-BH-A0H6
Comm_5	1.9609868225993023	4.760111252445827e-4	TCGA-BH-A0H7
Comm_7	1.9877951776949672	1.563187174886234e-4	TCGA-BH-A0H9
Comm_7	2.152422501866895	1.0130212870189615e-5	TCGA-BH-A0HA
Comm_3	2.015192262211135	1.1907589426141856e-4	TCGA-BH-A0HB
Comm_5	2.492599551826436	7.371575015665834e-8	TCGA-BH-A0HF
Comm_7	2.3517554139681063	5.650246491541585e-8	TCGA-BH-A0HI
Comm_5	2.1410302630519946	4.206049747679686e-5	TCGA-BH-A0HK
Comm_3	2.129582731695973	4.5342974114106077e-05	TCGA-BH-A0HL
Comm_7	2.2226160219146918	9.556947522471897e-6	TCGA-BH-A0HN
Comm_7	2.1719479125120946	5.366034337569455e-6	TCGA-BH-A0HO
Comm_5	2.14893596231977	4.9846298758237e-5	TCGA-BH-A0HP
Comm_5	2.2209189076730462	6.046125250395567e-6	TCGA-BH-A0HQ
Comm_5	1.9257052767087854	6.400807904424965e-4	TCGA-BH-A0HU
Comm_3	2.0686584675649766	1.238293808249252e-4	TCGA-BH-A0HW
Comm_3	2.0944127946872166	3.007580198849033e-4	TCGA-BH-A0HX
Comm_5	2.050268039668736	4.305035961827162e-5	TCGA-BH-A0HY
Comm_4	1.759310656623429	0.014231675462372246	TCGA-BH-A0RX
Comm_7	2.4777697314985834	2.2525508525659576e-11	TCGA-BH-A0W3
Comm_5	2.2412679640579296	3.055131999329087e-6	TCGA-BH-A0W4
Comm_5	2.4191563390075315	1.6293187174746822e-6	TCGA-BH-A0W5
Comm_5	2.2821752798631887	5.729823619621501e-6	TCGA-BH-A0W7
Comm_2	2.040501439024037	8.753823650872246e-4	TCGA-BH-A0WA
Comm_5	2.317253152157764	1.757127530527381e-6	TCGA-BH-A18F
Comm_2	1.6963238910125518	0.026747756460982274	TCGA-BH-A18G
Comm_5	2.1781773116610146	4.795266204610966e-6	TCGA-BH-A18H
Comm_5	2.3822115640097823	1.015795300469376e-6	TCGA-BH-A18I
Comm_5	2.005270745610965	4.357549552920296e-4	TCGA-BH-A18J
Comm_5	2.1156348976613395	1.0274466245384977e-4	TCGA-BH-A18K
Comm_7	2.162396444465122	6.493327779616831e-6	TCGA-BH-A18L
Comm_7	2.5823459321072715	1.533677786888458e-9	TCGA-BH-A18M
Comm_7	2.231113353895179	2.8896683591711097e-6	TCGA-BH-A18N
Comm_5	1.9388411305304971	0.0010269398049806923	TCGA-BH-A18P
Comm_1	1.9575909781215615	0.001952750846148568	TCGA-BH-A18Q
Comm_5	1.984005149335043	5.162987775281275e-4	TCGA-BH-A18R
Comm_7	2.4209130202370583	2.8956842695920563e-9	TCGA-BH-A18S
Comm_2	1.9238518363745367	0.001317094331487883	TCGA-BH-A18T
Comm_7	2.0350988095053815	4.124609343178195e-4	TCGA-BH-A18U
Comm_2	1.9189304013525332	0.004347456349666186	TCGA-BH-A18V
Comm_5	1.992359567527997	6.239408722369005e-5	TCGA-BH-A1EN
Comm_5	1.9847130261276094	1.4753857482231953e-4	TCGA-BH-A1EO
Comm_7	2.026267836919957	3.527067705654674e-5	TCGA-BH-A1ES
Comm_7	2.3730897325581455	1.9651747055884184e-6	TCGA-BH-A1ET
Comm_7	2.5838567430534405	6.957185402772799e-8	TCGA-BH-A1EU
Comm_5	2.235016523023281	1.5891807418756492e-5	TCGA-BH-A1EV
Comm_5	2.0425162385210376	2.8152579026967904e-4	TCGA-BH-A1EW
Comm_5	2.2860825280562382	7.695905036198587e-6	TCGA-BH-A1EX
Comm_7	2.1759768990024373	3.306481657764517e-5	TCGA-BH-A1EY
Comm_2	1.825991119822601	0.01073043721049971	TCGA-BH-A1F0
Comm_5	2.364424191262098	3.071023529045554e-7	TCGA-BH-A1F2
Comm_5	2.316339422290761	1.1458496879254231e-6	TCGA-BH-A1F5
Comm_2	1.7811546954075006	0.012566628029076406	TCGA-BH-A1F6
Comm_5	1.9604972052241747	4.896141222405409e-4	TCGA-BH-A1F8
Comm_5	2.3181383135635376	5.420166891000466e-6	TCGA-BH-A1FB
Comm_2	1.984689110491403	8.653277759626545e-4	TCGA-BH-A1FC
Comm_5	1.9965905554780785	3.906557904734879e-4	TCGA-BH-A1FD
Comm_5	2.292636776587307	2.718943956147663e-6	TCGA-BH-A1FE
Comm_7	2.2753676437499823	3.4650832298540764e-7	TCGA-BH-A1FG
Comm_5	2.227508221495372	4.3582785372123865e-5	TCGA-BH-A1FH
Comm_7	2.325606565684259	1.180464048634366e-6	TCGA-BH-A1FJ
Comm_5	2.223486878033553	1.9026464294968273e-5	TCGA-BH-A1FL
Comm_7	1.9952371025875257	7.779859314768061e-4	TCGA-BH-A1FM
Comm_5	1.8122571873505082	0.003218207684475761	TCGA-BH-A1FN
Comm_7	2.2768779280970213	1.2054373237044499e-6	TCGA-BH-A1FR
Comm_5	1.9287192323551368	0.0018036933057145777	TCGA-BH-A1FU
Comm_7	2.501347180879432	1.0078274949360187e-8	TCGA-BH-A201
Comm_1	2.086817406238483	4.2579895860873543e-4	TCGA-BH-A202
Comm_5	1.9149061403000613	0.004360427464348858	TCGA-BH-A203
Comm_3	1.9348697966217303	0.0013911218164479465	TCGA-BH-A204
Comm_5	1.8740270880226741	0.00152088590234261	TCGA-BH-A208
Comm_5	2.084927948595275	2.8641369689367857e-4	TCGA-BH-A209
Comm_5	2.328596421862974	1.003069190276242e-5	TCGA-BH-A28O
Comm_5	2.154156337677131	3.540823844631231e-5	TCGA-BH-A28Q
Comm_5	2.136116374625505	1.1799962247972893e-4	TCGA-BH-A2L8
Comm_7	1.9897963543815345	7.165093486921068e-4	TCGA-BH-A42T
Comm_5	2.422788840242038	2.125717948803536e-6	TCGA-BH-A42U
Comm_5	2.4162365524295293	1.4675221366852477e-6	TCGA-BH-A42V
Comm_4	1.8818521899495824	0.004006276659918305	TCGA-BH-A5IZ
Comm_5	2.257545058619875	1.3388282452185746e-6	TCGA-BH-A5J0
Comm_7	2.1639515762878934	2.25516683430731e-5	TCGA-BH-A6R8
Comm_5	1.7444123239535336	0.020814376888274925	TCGA-BH-A6R9
Comm_7	2.352325683526387	2.245652004379914e-7	TCGA-BH-A8FY
Comm_5	2.3700103286056775	7.603006640025399e-7	TCGA-BH-A8FZ
Comm_5	2.428978145720254	6.031321233789044e-7	TCGA-BH-A8G0
Comm_5	2.1178576253657146	2.044830591571732e-4	TCGA-BH-AB28
Comm_2	1.924573982905863	0.004979214916186162	TCGA-C8-A12K
Comm_5	1.909589852084622	0.0013355358438515816	TCGA-C8-A12L
Comm_3	2.0166670902545643	1.9198331247862672e-4	TCGA-C8-A12M
Comm_7	2.219848018689273	1.0984530210765392e-5	TCGA-C8-A12N
Comm_5	2.1046832897484657	3.803917299302568e-5	TCGA-C8-A12O
Comm_5	1.8376518495206629	0.0054297559008083	TCGA-C8-A12P
Comm_5	1.9580683813047066	0.0010186291074152118	TCGA-C8-A12Q
Comm_5	1.9877800427673595	5.33818910812043e-5	TCGA-C8-A12T
Comm_7	2.1419185311616395	3.757677554057813e-5	TCGA-C8-A12U
Comm_2	1.6642300777189163	0.03462578213195199	TCGA-C8-A12V
Comm_5	2.018399798713186	1.6719445322687e-4	TCGA-C8-A12W
Comm_7	1.8040090667702646	0.0012123776432259635	TCGA-C8-A12X
Comm_7	2.28054331804698	2.1264855662105486e-5	TCGA-C8-A12Y
Comm_5	1.8754569340570755	0.0012040697026766249	TCGA-C8-A12Z
Comm_5	2.02984252576384	3.530004046664007e-4	TCGA-C8-A130
Comm_5	1.8668360743857693	0.004543147469952946	TCGA-C8-A131
Comm_7	2.0885514739787268	2.126142192008221e-4	TCGA-C8-A132
Comm_7	1.9384241450291817	8.64801290398501e-5	TCGA-C8-A133
Comm_2	1.910529590251174	0.0041979275165106	TCGA-C8-A134
Comm_5	1.97080249142627	6.117518652309748e-4	TCGA-C8-A135
Comm_5	1.8742801815642653	5.417981637052457e-4	TCGA-C8-A137
Comm_5	2.1446033164483507	9.303341709465112e-5	TCGA-C8-A138
Comm_5	2.3162287184975794	7.500605383458301e-7	TCGA-C8-A1HE
Comm_5	1.9429652264692208	0.00143522414866947	TCGA-C8-A1HF
Comm_7	2.1425736794894434	1.0092640837486242e-5	TCGA-C8-A1HG
Comm_5	2.2582637412686273	1.2918694790347763e-5	TCGA-C8-A1HI
Comm_2	2.0412794980990236	6.24316806659712e-4	TCGA-C8-A1HJ
Comm_1	1.8147777977399515	0.0025050974540318537	TCGA-C8-A1HK
Comm_5	1.9394058816482243	3.978544218368607e-4	TCGA-C8-A1HL
Comm_5	1.8354149333310548	0.010048114338284427	TCGA-C8-A1HM
Comm_3	1.993425351203153	7.726487971611856e-4	TCGA-C8-A1HN
Comm_3	2.1397562316794496	2.4594735810498054e-5	TCGA-C8-A1HO
Comm_5	2.0006780302715947	3.352292172461243e-4	TCGA-C8-A26V
Comm_5	2.149640575028968	7.977067412079767e-5	TCGA-C8-A26W
Comm_5	1.9317623453551473	0.001146196185567755	TCGA-C8-A26X
Comm_5	1.8537380988037342	0.012931151331449437	TCGA-C8-A26Y
Comm_7	2.0555104378379108	7.378865866576359e-5	TCGA-C8-A26Z
Comm_3	1.9448521391966493	4.923616762374014e-4	TCGA-C8-A273
Comm_7	2.0939671537964415	5.941261075971402e-5	TCGA-C8-A274
Comm_5	1.927878579459437	0.0018230948017833514	TCGA-C8-A275
Comm_5	1.9628147616928435	6.221440260219879e-4	TCGA-C8-A278
Comm_7	2.2249303004319425	7.40475499794986e-5	TCGA-C8-A27A
Comm_2	2.0197736148803673	5.002172565537109e-4	TCGA-C8-A27B
Comm_5	2.2999591717147196	6.9717098355886615e-6	TCGA-C8-A3M7
Comm_3	2.176498437089892	9.015598187937404e-6	TCGA-C8-A3M8
Comm_5	2.041123846526177	4.753513292370016e-4	TCGA-C8-A8HP
Comm_5	2.2284106211691768	5.607085692762193e-5	TCGA-C8-A8HQ
Comm_5	2.058262194525075	6.531350423425085e-4	TCGA-C8-A8HR
Comm_7	2.0182842557182883	8.395291838842648e-4	TCGA-D8-A13Y
Comm_5	1.9512293332412158	0.0010656899509592164	TCGA-D8-A13Z
Comm_7	2.172767765529719	3.409933550787234e-5	TCGA-D8-A140
Comm_5	2.134656980408827	6.83901849659234e-5	TCGA-D8-A141
Comm_2	1.803046337105463	0.008958287689858787	TCGA-D8-A142
Comm_5	1.822285645007941	0.009100727135336974	TCGA-D8-A143
Comm_5	2.3264987020695296	2.7457911579553185e-6	TCGA-D8-A145
Comm_5	2.434918026257462	3.8166751436888484e-7	TCGA-D8-A146
Comm_2	2.043905308586285	0.001468984785272127	TCGA-D8-A147
Comm_5	2.0317285828602856	1.7087749082329889e-4	TCGA-D8-A1J8
Comm_5	2.2404402918357946	6.640425028877572e-6	TCGA-D8-A1J9
Comm_5	1.946655666629734	6.982480366485248e-4	TCGA-D8-A1JA
Comm_5	2.180363117621721	1.0836722081258756e-4	TCGA-D8-A1JB
Comm_7	2.1782707416656875	8.593689819914122e-5	TCGA-D8-A1JC
Comm_5	2.035526139080667	1.8117711521254207e-4	TCGA-D8-A1JD
Comm_7	2.456299880815807	2.6379164833592363e-9	TCGA-D8-A1JE
Comm_5	1.9395000855946367	0.002176253948717793	TCGA-D8-A1JF
Comm_5	1.9381996702009308	0.0026514705415862476	TCGA-D8-A1JG
Comm_5	2.530704143042696	2.5965778644995364e-8	TCGA-D8-A1JH
