pathway	NES	padj	patient_id
Comm_7	2.2126167223983164	7.194571793840508e-6	TCGA-D8-A1X6
Comm_7	2.1500069670804027	1.5623062084730175e-5	TCGA-D8-A1X7
Comm_7	2.382537049257489	3.269753699511857e-7	TCGA-D8-A1X8
Comm_5	1.9114361000386217	0.0016197883437857224	TCGA-D8-A1X9
Comm_7	2.271359020194871	1.0399525031504207e-5	TCGA-D8-A1XA
Comm_5	2.1611455365820222	4.947694239667132e-5	TCGA-D8-A1XB
Comm_7	2.2337642227820718	5.456102691136511e-7	TCGA-D8-A1XC
Comm_5	1.875059076001806	0.0024320102332742455	TCGA-D8-A1XD
Comm_7	2.0136404223145905	2.045454585883234e-4	TCGA-D8-A1XF
Comm_7	2.449545521186419	7.614787756130647e-9	TCGA-D8-A1XG
Comm_5	1.845551631542807	0.0035537088348505854	TCGA-D8-A1XJ
Comm_2	1.9212287757298019	0.0037454369905825374	TCGA-D8-A1XK
Comm_3	1.9123249460411467	0.0016282552926413572	TCGA-D8-A1XL
Comm_5	2.3679831533058473	3.613213604171374e-7	TCGA-D8-A1XM
Comm_5	2.1016143168929613	3.199001685575893e-4	TCGA-D8-A1XO
Comm_4	1.7177594660949214	0.032392531159849317	TCGA-D8-A1XQ
Comm_7	2.2339263407889303	1.576790714185126e-5	TCGA-D8-A1XR
Comm_3	2.052856815019935	2.5291921456310594e-4	TCGA-D8-A1XS
Comm_5	1.830569628815341	0.006617934568281183	TCGA-D8-A1XT
Comm_7	2.6112343005123777	2.530504456318459e-10	TCGA-D8-A1XU
Comm_7	2.5561780672951606	8.246766514731943e-12	TCGA-D8-A1XV
Comm_5	2.09052681231884	1.472468888891505e-4	TCGA-D8-A1XY
Comm_5	1.8672310350331138	0.004210789564572515	TCGA-D8-A1XZ
Comm_3	2.1064625450806145	1.3145664905276578e-4	TCGA-D8-A1Y0
Comm_5	1.8936748950684004	0.0026668366660605254	TCGA-D8-A1Y1
Comm_5	2.018250937990278	7.78730344585405e-4	TCGA-D8-A1Y2
Comm_5	1.7093307047044592	0.018278456476212047	TCGA-D8-A1Y3
Comm_7	2.582373149088752	6.016702779228147e-11	TCGA-D8-A27E
Comm_2	1.7606117112242154	0.030244808121570415	TCGA-D8-A27F
Comm_5	2.034519455649104	4.245076298183982e-4	TCGA-D8-A27G
Comm_2	1.7345387615644405	0.028939910802506748	TCGA-D8-A27H
Comm_5	2.185565184809663	5.504339706723594e-5	TCGA-D8-A27I
Comm_5	2.1937901373191115	2.3630449152078783e-5	TCGA-D8-A27K
Comm_5	2.4673795006715613	1.2134361200499167e-7	TCGA-D8-A27L
Comm_4	1.7949390378979606	0.018636759343607978	TCGA-D8-A27M
Comm_5	2.148097710800115	4.5753317771247305e-5	TCGA-D8-A27N
Comm_7	2.15822175775398	1.7835912660612626e-5	TCGA-D8-A27P
Comm_5	1.959121083830026	0.0015529110278400212	TCGA-D8-A27R
Comm_5	1.9919416428806191	4.7536259236557955e-4	TCGA-D8-A27T
Comm_5	2.1395719446109105	1.2501956983280323e-4	TCGA-D8-A27V
Comm_7	1.907469220881241	0.00248095954140168	TCGA-D8-A27W
Comm_5	2.3209493597469657	5.223134101049479e-6	TCGA-D8-A3Z5
Comm_7	2.32374440776418	2.4464273712918823e-6	TCGA-D8-A3Z6
Comm_5	2.3496043816381222	3.931650409027166e-6	TCGA-D8-A4Z1
Comm_5	2.1527813441843024	1.736939889605173e-4	TCGA-D8-A73U
Comm_7	2.0077516866733838	7.470115657386952e-4	TCGA-D8-A73W
Comm_5	2.3375602496010077	6.263193313911569e-6	TCGA-D8-A73X
Comm_5	2.1376760849220435	5.309461009931687e-5	TCGA-E2-A105
Comm_7	2.0949215856510994	4.3094194865054395e-5	TCGA-E2-A106
Comm_5	2.0479369190804	2.10371297703796e-4	TCGA-E2-A107
Comm_5	1.9949165829711137	8.214126996233738e-4	TCGA-E2-A108
Comm_7	1.9523710004138444	0.0013035795954598171	TCGA-E2-A109
Comm_7	2.300439684077197	3.462456787014019e-6	TCGA-E2-A10A
Comm_7	2.446571773078925	1.7025722917451758e-7	TCGA-E2-A10B
Comm_5	2.2034991698414625	4.849428603442519e-5	TCGA-E2-A10C
Comm_7	2.2051031314942056	1.0666721984335673e-5	TCGA-E2-A10E
Comm_5	2.1444780022214966	2.2110360470262936e-4	TCGA-E2-A10F
Comm_2	2.054184605183051	5.1614513978529995e-5	TCGA-E2-A14N
Comm_7	2.0584181922017666	2.044160926531511e-4	TCGA-E2-A14O
Comm_5	1.7946229910625895	0.006106851252841544	TCGA-E2-A14P
Comm_7	2.320866882273709	6.1576976282644596e-6	TCGA-E2-A14Q
Comm_2	1.9763183108398865	0.0010066362492071742	TCGA-E2-A14R
Comm_3	2.268486303324985	1.1262852882022593e-6	TCGA-E2-A14S
Comm_3	2.2460222371408536	4.817029176924819e-6	TCGA-E2-A14T
Comm_3	2.3494590416080006	1.583650772134159e-6	TCGA-E2-A14U
Comm_5	2.196046610451148	5.066711487951576e-6	TCGA-E2-A14V
Comm_7	2.117606529436926	2.1328751496403622e-5	TCGA-E2-A14W
Comm_2	1.7487660757810188	0.031087713113745863	TCGA-E2-A14X
Comm_4	1.9285911843828942	6.144890100418516e-4	TCGA-E2-A14Y
Comm_5	1.9687680906314915	7.885675850785742e-4	TCGA-E2-A14Z
Comm_5	1.90823613955814	7.733429734731628e-4	TCGA-E2-A152
Comm_7	2.039611035013973	2.0338036258194848e-4	TCGA-E2-A153
Comm_7	2.194197853667192	3.093605045651471e-5	TCGA-E2-A154
Comm_7	2.018749575922041	2.4945060819195477e-4	TCGA-E2-A155
Comm_7	2.151144230992431	9.670022980130251e-7	TCGA-E2-A156
Comm_4	1.8187900762394442	0.013529436356523507	TCGA-E2-A158
Comm_4	2.0534400957258785	4.6830063862117975e-4	TCGA-E2-A159
Comm_7	2.046415326886128	9.081194736952222e-5	TCGA-E2-A15A
Comm_3	2.173927645791418	1.3453456480928369e-5	TCGA-E2-A15C
Comm_3	2.1215178376739092	1.1561614215426042e-4	TCGA-E2-A15D
Comm_5	2.1768487529622074	1.029276685813314e-4	TCGA-E2-A15E
Comm_7	2.241141746483088	1.2976779351088733e-5	TCGA-E2-A15F
Comm_7	2.4900136942324087	2.1012142706357168e-8	TCGA-E2-A15G
Comm_7	2.043431902058826	1.7998891344857287e-4	TCGA-E2-A15H
Comm_5	2.1930205253807498	7.752364015378371e-5	TCGA-E2-A15I
Comm_7	2.1249694143482145	2.700401892166396e-5	TCGA-E2-A15J
Comm_7	2.2813399258280467	1.935877097911563e-6	TCGA-E2-A15K
Comm_7	2.152988272082303	5.8977761226887836e-6	TCGA-E2-A15L
Comm_7	2.166401666374693	6.13026454935027e-5	TCGA-E2-A15M
Comm_7	2.1170370327456967	3.2574869230134727e-4	TCGA-E2-A15O
Comm_7	2.246413129617419	2.1747201614229798e-5	TCGA-E2-A15P
Comm_7	2.489681276951372	1.1266962447484765e-8	TCGA-E2-A15R
Comm_3	2.149549226718304	5.547859201780529e-5	TCGA-E2-A15S
Comm_7	2.0811127687306796	6.993917559394862e-5	TCGA-E2-A15T
Comm_2	1.765324450041014	0.01641792016225921	TCGA-E2-A1AZ
Comm_5	1.8644159732951167	0.005310363222140599	TCGA-E2-A1B0
Comm_5	2.143126834444304	1.0503757195036956e-4	TCGA-E2-A1B1
Comm_7	2.471133087197556	5.634759251993517e-7	TCGA-E2-A1B4
Comm_5	2.124380045686792	1.6630942238202417e-4	TCGA-E2-A1B5
Comm_4	1.822428490142361	0.019044594000141458	TCGA-E2-A1B6
Comm_5	1.8826293949202066	9.329838805155391e-4	TCGA-E2-A1BC
Comm_7	2.258290587637309	1.0962646175578276e-5	TCGA-E2-A1BD
Comm_7	2.301833974461372	2.005455684394274e-7	TCGA-E2-A1IE
Comm_7	2.2294071056120677	3.5096162244854423e-5	TCGA-E2-A1IF
Comm_7	2.1893329544858373	1.603895378374498e-5	TCGA-E2-A1IG
Comm_5	2.17165535601345	1.1905422659574701e-4	TCGA-E2-A1IH
Comm_2	1.7217473956193006	0.019514955201856702	TCGA-E2-A1II
Comm_5	2.3392000956050225	7.266855908311285e-7	TCGA-E2-A1IJ
Comm_7	2.2131344799697628	1.6273325725773862e-6	TCGA-E2-A1IK
Comm_3	2.195696344326742	2.8971632556095874e-6	TCGA-E2-A1IL
Comm_5	2.3388912424844848	5.037002720180821e-7	TCGA-E2-A1IN
Comm_5	2.1273450546391808	1.0253257519273642e-4	TCGA-E2-A1IO
Comm_7	2.476406114413994	5.689123402234729e-8	TCGA-E2-A1IU
Comm_7	2.5540160464100574	3.567905738722067e-9	TCGA-E2-A1L6
Comm_3	2.1218292578631353	4.471651755796998e-5	TCGA-E2-A1L7
Comm_3	2.1949699572969372	4.2842563704170637e-5	TCGA-E2-A1L8
Comm_5	2.0704006584953807	1.8181456446320716e-4	TCGA-E2-A1L9
Comm_3	2.1107139729145374	3.8982926387633705e-5	TCGA-E2-A1LA
Comm_5	1.7661814001230625	0.006876003346101597	TCGA-E2-A1LB
Comm_5	1.8156770491346284	0.008485985293162756	TCGA-E2-A1LE
Comm_2	1.9689665939419327	0.00248781850967637	TCGA-E2-A1LG
Comm_4	1.795803342640075	0.01808252986775178	TCGA-E2-A1LH
Comm_2	2.071915057085825	1.7750255552228378e-4	TCGA-E2-A1LI
Comm_2	1.7574599410689298	0.02088645272620048	TCGA-E2-A1LK
Comm_4	1.9859965160368103	3.2884828115190126e-4	TCGA-E2-A1LL
Comm_5	1.839124699477643	0.0025744786862835376	TCGA-E2-A2P5
Comm_7	2.385272338663989	1.4202068785909668e-6	TCGA-E2-A2P6
Comm_5	2.367762074277344	2.5787369806564356e-6	TCGA-E2-A3DX
Comm_3	2.0202072600069534	1.8267138707114415e-4	TCGA-E2-A56Z
Comm_7	2.318453610279256	6.436760828334706e-6	TCGA-E2-A570
Comm_3	2.2362825427083424	3.632408429769942e-7	TCGA-E2-A572
Comm_4	1.8710244207828042	0.014920630028585569	TCGA-E2-A573
Comm_4	2.0146975693128844	6.718239871653714e-4	TCGA-E2-A574
Comm_3	2.0986468374263882	1.2132160758518902e-4	TCGA-E2-A576
Comm_5	1.8263153220940123	0.0015221319336229493	TCGA-E2-A9RU
Comm_7	2.633505327850181	3.320310622996803e-10	TCGA-E9-A1N3
Comm_5	2.0962300508194884	8.886013085836706e-5	TCGA-E9-A1N4
Comm_5	2.118413344109298	3.079430452086058e-5	TCGA-E9-A1N5
Comm_5	1.8438263972972087	0.001498908616637534	TCGA-E9-A1N6
Comm_2	1.9220264780301877	0.00652856527877231	TCGA-E9-A1N8
Comm_5	1.7074802690376194	0.01851765672767018	TCGA-E9-A1N9
Comm_5	1.8415767005843435	0.002619295024228756	TCGA-E9-A1NA
Comm_4	1.858207844994493	0.00606857983885881	TCGA-E9-A1NC
Comm_4	1.945636207869205	0.0010482260790592372	TCGA-E9-A1ND
Comm_7	2.2478491890350107	1.4137988656587208e-5	TCGA-E9-A1NE
Comm_5	1.923177939659984	5.791233648177202e-4	TCGA-E9-A1NF
Comm_5	2.0583973069452983	4.381484991115991e-5	TCGA-E9-A1NG
Comm_7	2.2368160583894863	2.3466662963697136e-5	TCGA-E9-A1NH
Comm_7	2.0898179575847897	7.472081496196276e-5	TCGA-E9-A1NI
Comm_7	2.2828069224819583	4.2456067666078264e-6	TCGA-E9-A1QZ
Comm_3	2.295721084539412	9.15563492679167e-7	TCGA-E9-A1R0
Comm_7	1.9457240711027972	0.0016291626503451382	TCGA-E9-A1R2
Comm_5	2.12250094711069	1.8387558433284072e-4	TCGA-E9-A1R3
Comm_7	2.2179547179945	2.646915260114542e-5	TCGA-E9-A1R4
Comm_5	2.01698678366533	2.9651789925631936e-4	TCGA-E9-A1R5
Comm_3	2.1410321789494424	2.752198053788981e-5	TCGA-E9-A1R6
Comm_7	1.986873317547686	1.1841801639257093e-4	TCGA-E9-A1R7
Comm_5	2.016081510303352	6.457212072016795e-4	TCGA-E9-A1RA
Comm_7	2.1409980627173493	9.23094353120114e-5	TCGA-E9-A1RB
Comm_3	2.0055383434989422	4.4828742076916974e-4	TCGA-E9-A1RC
Comm_7	2.835483763361584	1.0167802281174184e-15	TCGA-E9-A1RD
Comm_7	2.0753059598207364	4.476485246414614e-4	TCGA-E9-A1RE
Comm_3	2.0415362107678425	3.8009245890649755e-4	TCGA-E9-A1RF
Comm_7	1.9676455727981383	7.952784501684798e-4	TCGA-E9-A1RG
Comm_5	1.6633606015390132	0.030061006444024756	TCGA-E9-A1RH
Comm_5	2.1695631606619483	3.93875934435607e-5	TCGA-E9-A1RI
Comm_5	2.1809573937760187	1.1905422659574701e-4	TCGA-E9-A226
Comm_7	2.4266296578320437	8.291629901559785e-8	TCGA-E9-A227
Comm_5	1.9981315633480679	4.930721761406206e-4	TCGA-E9-A228
Comm_3	2.176399298175694	2.2768892590917597e-5	TCGA-E9-A229
Comm_5	2.0112412419833414	0.0011004272252628927	TCGA-E9-A22A
Comm_3	1.9770773540106776	7.003287563841902e-4	TCGA-E9-A22B
Comm_7	2.121958726456544	9.160709122382766e-5	TCGA-E9-A22D
Comm_7	2.089716076574563	1.0232661348450808e-4	TCGA-E9-A22E
Comm_2	2.085563501474439	2.449197719685815e-4	TCGA-E9-A22G
Comm_7	2.433390351018498	2.667771405193263e-8	TCGA-E9-A22H
Comm_5	1.9526848871075233	6.701018492869978e-4	TCGA-E9-A243
Comm_2	1.7789628581789454	0.024389657652473088	TCGA-E9-A244
Comm_7	2.201528087111773	2.413948162879613e-7	TCGA-E9-A245
Comm_5	1.9940560597698795	4.568104244192926e-4	TCGA-E9-A247
Comm_5	1.7175673715373305	0.04695537406954835	TCGA-E9-A248
Comm_7	2.2155243813487173	6.189767835436639e-6	TCGA-E9-A249
Comm_7	2.4863413564011676	8.446719557410905e-9	TCGA-E9-A24A
Comm_5	1.9035277467269127	5.058106683981982e-4	TCGA-E9-A295
Comm_7	2.0549774999814137	4.869348542651083e-4	TCGA-E9-A2JS
Comm_5	1.9763636981342363	0.001250432522485238	TCGA-E9-A2JT
Comm_7	2.199565248001227	2.4248161216896053e-5	TCGA-E9-A3HO
Comm_3	2.241886277994735	2.7450434016456214e-5	TCGA-E9-A3Q9
Comm_2	1.8400429443292048	0.012640307581809451	TCGA-E9-A3QA
Comm_5	2.307288296431583	1.0087786321421321e-5	TCGA-E9-A3X8
Comm_7	2.053937366026175	1.0188287607427665e-4	TCGA-E9-A54X
Comm_7	2.1488894857111758	7.363993970290053e-6	TCGA-E9-A54Y
Comm_5	2.2443094572309	9.72792282779179e-6	TCGA-E9-A5FK
Comm_4	1.9448258039283317	0.0028349516626918134	TCGA-E9-A5FL
Comm_7	1.9094504632954503	0.0011766535280737212	TCGA-E9-A5UO
Comm_7	1.8632540549471919	0.002366027470179388	TCGA-E9-A5UP
Comm_5	2.062255935656603	3.1982559601627433e-5	TCGA-E9-A6HE
Comm_7	2.254849671771489	1.3030245360912896e-5	TCGA-EW-A1IW
Comm_5	2.2995780784952653	3.938519250768225e-6	TCGA-EW-A1IX
Comm_5	2.028563228150487	4.121143182467142e-4	TCGA-EW-A1IY
Comm_5	1.8368627351496971	0.0031977158490065463	TCGA-EW-A1IZ
Comm_3	2.3272243201625855	2.5360649209568967e-7	TCGA-EW-A1J1
Comm_5	2.3168818740850172	3.4198587483655196e-6	TCGA-EW-A1J2
Comm_7	2.298630458173286	6.8681668505646326e-6	TCGA-EW-A1J3
Comm_3	2.2583682868260935	7.214465736707723e-6	TCGA-EW-A1J5
Comm_7	2.386533829156451	3.486412801545361e-6	TCGA-EW-A1J6
Comm_5	1.8961498000636152	0.0025088224541321025	TCGA-EW-A1OV
Comm_2	1.9479924889188767	0.0037386817263548246	TCGA-EW-A1OW
Comm_7	1.9515307552715906	1.3080264008947625e-4	TCGA-EW-A1OX
Comm_7	1.9893638764638084	3.311052711613621e-4	TCGA-EW-A1OY
Comm_5	1.9390958701126166	8.105884255857061e-4	TCGA-EW-A1OZ
Comm_7	2.0160576888404544	2.1802699433743543e-4	TCGA-EW-A1P0
Comm_5	2.028204177525174	7.02117898810066e-4	TCGA-EW-A1P1
Comm_7	2.362553977076753	5.615539043962472e-7	TCGA-EW-A1P3
Comm_4	1.8928609730960138	0.004098879161789896	TCGA-EW-A1P4
Comm_7	2.08592119245941	1.1788853621465777e-4	TCGA-EW-A1P5
Comm_7	2.0207407918656313	1.3789358844864852e-4	TCGA-EW-A1P6
Comm_5	1.8788024411468558	0.004265400408738833	TCGA-EW-A1P7
Comm_2	1.9428402203876523	0.0020752919115943785	TCGA-EW-A1P8
Comm_7	2.116681012936846	6.185903262699031e-5	TCGA-EW-A1PA
Comm_2	1.7741507051869496	0.02115964275614745	TCGA-EW-A1PB
Comm_5	1.7403224606287275	0.022877800877684415	TCGA-EW-A1PC
Comm_7	2.051031361681593	2.755583387626301e-4	TCGA-EW-A1PD
Comm_7	2.609591095438542	3.0112256454783515e-10	TCGA-EW-A1PE
Comm_5	2.0516422651213917	5.304019507860218e-4	TCGA-EW-A1PF
Comm_5	2.118704514357353	4.439729188779651e-5	TCGA-EW-A1PG
Comm_2	1.982974615514852	0.0016392860718781874	TCGA-EW-A1PH
Comm_5	2.1089145037880352	2.5958172497951484e-4	TCGA-EW-A2FR
Comm_7	2.177140428202098	1.8864619320726943e-4	TCGA-EW-A2FS
Comm_5	1.9220396261348278	0.00148382937869538	TCGA-EW-A2FV
Comm_7	2.1204342954324744	4.0770258902666596e-5	TCGA-EW-A2FW
Comm_5	2.4525428096321846	7.423717005664439e-7	TCGA-EW-A3E8
Comm_2	2.0593848585323133	5.832056420711039e-4	TCGA-EW-A3U0
Comm_3	2.1890347935976404	4.9567878839914086e-5	TCGA-EW-A423
Comm_5	2.305756210126299	1.4410571985441715e-5	TCGA-EW-A424
Comm_5	1.9684154762984662	7.728483573630018e-4	TCGA-EW-A6S9
Comm_7	2.1117152279618847	2.6669263407225914e-5	TCGA-EW-A6SA
Comm_4	1.7806615797689487	0.008907105251350238	TCGA-EW-A6SB
Comm_7	2.3535540111531397	1.0258439992698455e-6	TCGA-EW-A6SC
Comm_5	1.858902802323228	0.004345287091208757	TCGA-EW-A6SD
Comm_7	2.120468197539229	1.5335172518593987e-4	TCGA-GI-A2C8
Comm_2	1.7691185877111644	0.025782417462431078	TCGA-GI-A2C9
Comm_3	2.0225603214803356	2.2703012633845963e-4	TCGA-GM-A2D9
Comm_5	2.085995328534071	1.5378881545024387e-4	TCGA-GM-A2DA
Comm_5	1.8632832074423986	0.00847414819683234	TCGA-GM-A2DB
Comm_7	1.9979830654932664	4.959251178757578e-4	TCGA-GM-A2DC
Comm_5	1.8838620563722048	0.003865618588685327	TCGA-GM-A2DD
Comm_2	1.9859924124450055	9.327765928321766e-4	TCGA-GM-A2DF
Comm_5	1.8301936044774112	0.012578159647136503	TCGA-GM-A2DH
Comm_5	2.037526094111855	3.1750049268096905e-5	TCGA-GM-A2DI
Comm_3	2.1497594844201875	1.967636835537348e-5	TCGA-GM-A2DK
Comm_5	1.9415620843904584	5.96474674242579e-4	TCGA-GM-A2DL
Comm_3	1.9165470431122182	4.717544669921412e-4	TCGA-GM-A2DM
Comm_5	2.2108853812711113	1.6520333587802548e-5	TCGA-GM-A2DN
Comm_5	2.056218617257757	1.9219639051689378e-4	TCGA-GM-A2DO
Comm_7	2.1450435902009666	8.686166888423308e-5	TCGA-GM-A3NW
Comm_3	2.224799811324738	3.615552559091611e-5	TCGA-GM-A3NY
Comm_5	2.247672194948041	1.3974814608185259e-5	TCGA-GM-A3XG
Comm_4	1.8842167604032891	0.005023791544416742	TCGA-GM-A3XL
Comm_5	2.1856780250554553	5.399567969630757e-5	TCGA-GM-A3XN
Comm_3	2.0789577497724308	5.652776812994241e-4	TCGA-GM-A4E0
Comm_3	2.3686100221626174	8.737201941471663e-8	TCGA-GM-A5PV
Comm_5	2.2815534413953316	9.72817900805844e-6	TCGA-GM-A5PX
Comm_2	1.9792715234715021	0.0016112127053118622	TCGA-HN-A2NL
Comm_5	2.363315564289777	3.9645630106867713e-7	TCGA-HN-A2OB
Comm_5	1.9891050574960352	0.0018074159513261597	TCGA-JL-A3YW
Comm_5	2.2752946243670387	4.417901936977355e-6	TCGA-JL-A3YX
Comm_5	2.2967411170816665	8.564937751206024e-6	TCGA-LD-A66U
Comm_5	2.2004351856729634	9.26912263205242e-5	TCGA-LD-A74U
Comm_3	2.2678119165908046	3.433852063593688e-5	TCGA-LD-A7W5
Comm_7	2.6089082733216578	3.565737870278569e-9	TCGA-LD-A7W6
Comm_5	2.0196262059641414	7.257207931653714e-4	TCGA-LD-A9QF
Comm_5	2.3418272974942433	1.4325325103148306e-5	TCGA-LL-A440
Comm_5	2.07701222503735	0.0014829046439227976	TCGA-LL-A441
Comm_7	2.3973411577139174	4.1385329393053925e-8	TCGA-LL-A442
Comm_7	2.2572168704446915	1.707310227444194e-6	TCGA-LL-A50Y
Comm_5	2.2125169178409605	2.1792679157109143e-5	TCGA-LL-A5YL
Comm_5	1.8566236546339694	0.003928149354288302	TCGA-LL-A5YM
Comm_3	2.110398181424949	1.2328519429755046e-4	TCGA-LL-A5YN
Comm_5	1.8312994822588848	0.006757320894333774	TCGA-LL-A5YO
Comm_2	1.736399257007134	0.03216955298876897	TCGA-LL-A5YP
Comm_5	1.9988569031025079	2.717418101806303e-4	TCGA-LL-A6FP
Comm_7	2.2483992670183666	9.074404480574233e-7	TCGA-LL-A6FQ
Comm_2	1.7767322926901037	0.014600943513820144	TCGA-LL-A6FR
Comm_1	1.7195833991806828	0.04498058756253062	TCGA-LL-A73Y
Comm_5	2.046765858825448	3.7963542056442955e-4	TCGA-LL-A73Z
Comm_5	1.8582911714603652	0.003598039641615522	TCGA-LL-A740
Comm_5	1.8421314224731804	0.0051755060645401725	TCGA-LL-A7SZ
Comm_7	2.0232431264675683	6.602141256360158e-4	TCGA-LL-A7T0
Comm_2	1.7442478285841516	0.04967679026929818	TCGA-LL-A8F5
Comm_7	2.023427841142446	1.557964946016904e-4	TCGA-LL-A9Q3
Comm_5	2.1260796051338806	1.133199633881537e-4	TCGA-LQ-A4E4
Comm_7	2.313024799453402	7.485265999782878e-6	TCGA-MS-A51U
Comm_5	2.219383009330469	2.0975528330818305e-5	TCGA-OK-A5Q2
Comm_5	1.9839451230412821	0.0011778153906868655	TCGA-OL-A5D6
Comm_2	2.194761276581286	2.907558350328945e-5	TCGA-OL-A5D7
Comm_3	2.0937825275823885	2.876731902376718e-5	TCGA-OL-A5D8
Comm_5	2.1731984366156336	3.0274178591678794e-5	TCGA-OL-A5DA
Comm_7	2.245142860962781	2.0351910140991024e-5	TCGA-OL-A5RU
Comm_5	2.3573172743612787	6.010209649070214e-6	TCGA-OL-A5RV
Comm_2	1.8435821535138213	0.007880583268602573	TCGA-OL-A5RW
Comm_5	2.1676164697670317	1.0638894551062968e-4	TCGA-OL-A5RX
Comm_4	2.111028778794194	2.0549282543329042e-4	TCGA-OL-A5RY
Comm_5	1.7562199083900598	0.0057274749654922675	TCGA-OL-A5RZ
Comm_2	1.980253742028008	0.0015907560443781926	TCGA-OL-A5S0
Comm_7	2.2120895521879875	9.919674439806369e-6	TCGA-OL-A66H
Comm_2	1.7949130554768382	0.025924683406153996	TCGA-OL-A66I
Comm_7	2.1643024458018094	1.4587074974065377e-4	TCGA-OL-A66J
Comm_7	2.380986500159954	8.583316894357565e-7	TCGA-OL-A66K
Comm_5	2.237252110071673	8.00763340707359e-6	TCGA-OL-A66L
Comm_5	2.250089429186494	1.3701810764567279e-5	TCGA-OL-A66N
Comm_7	2.016361308423977	3.437558045991699e-4	TCGA-OL-A66O
Comm_5	1.8213364076689644	0.007009347573597455	TCGA-OL-A66P
Comm_2	1.7872958464800126	0.015761166537205145	TCGA-OL-A6VO
Comm_5	2.161273934586585	8.292651539834957e-7	TCGA-OL-A6VQ
Comm_3	2.2939265891869742	1.5280778760930337e-6	TCGA-OL-A6VR
Comm_7	1.9734927404780738	0.0011133886766794168	TCGA-OL-A97C
Comm_5	2.1550878452476665	2.087313926450462e-4	TCGA-PE-A5DC
Comm_5	2.1972942346703936	3.070459996214885e-5	TCGA-PE-A5DD
Comm_5	2.2355474999033857	4.738785090576477e-6	TCGA-PE-A5DE
Comm_2	1.8573480253002188	0.00918528998504006	TCGA-PL-A8LV
Comm_7	1.8635790723209205	0.0036942273711867996	TCGA-PL-A8LX
Comm_5	2.191476990326816	2.9382730206035873e-5	TCGA-PL-A8LY
Comm_2	2.0042468889456417	4.1438027739185384e-4	TCGA-PL-A8LZ
Comm_5	2.234499145000311	8.900029027607115e-6	TCGA-S3-A6ZF
Comm_7	2.2781582970003527	8.522543707967811e-6	TCGA-S3-A6ZG
Comm_3	1.9905982494106487	5.274927380026924e-4	TCGA-S3-A6ZH
Comm_2	2.022252970919567	4.7898866981907967e-4	TCGA-S3-AA0Z
Comm_2	1.8520186945435484	0.005722462155036274	TCGA-S3-AA10
Comm_5	2.2348200227015984	1.5607541431803097e-5	TCGA-S3-AA11
Comm_7	2.1037325915108362	4.0854794131265744e-5	TCGA-S3-AA12
Comm_5	2.2082438903739057	7.016730768468606e-6	TCGA-S3-AA14
Comm_2	1.8699755149749295	0.009571174381937508	TCGA-S3-AA15
Comm_7	2.0978545934526043	2.076508597727299e-4	TCGA-S3-AA17
Comm_7	2.0765155876192	2.018840842458843e-4	TCGA-UL-AAZ6
Comm_5	2.206442667181901	1.967079607228854e-5	TCGA-V7-A7HQ
Comm_5	2.4452169300407576	3.525727122448415e-7	TCGA-W8-A86G
Comm_3	2.0756860784400613	1.1438328898716061e-4	TCGA-WT-AB41
Comm_5	2.050997925615607	2.3605353487946408e-4	TCGA-WT-AB44
Comm_5	2.3584370611472396	1.071636219547756e-6	TCGA-XX-A899
Comm_5	1.9693955063443953	0.0035666887401434493	TCGA-XX-A89A
Comm_5	2.1155412327403926	1.1009689027011899e-4	TCGA-Z7-A8R5
Comm_3	1.9545472177211236	4.0802128794555233e-4	TCGA-Z7-A8R6
