pathway	NES	padj	patient_id
Comm_5	1.9917453574361066	3.0824318185655676e-4	TCGA-D8-A1JN
Comm_5	1.966608890500573	6.551714918663887e-4	TCGA-D8-A1JP
Comm_7	2.312168295826069	1.1960498899165048e-8	TCGA-D8-A1JS
Comm_7	2.0671436973158266	2.23844196930987e-5	TCGA-D8-A1JT
Comm_5	2.1694047110039563	3.193442350856674e-5	TCGA-D8-A1JU
Comm_7	2.1611536431422955	1.8549016267274896e-5	TCGA-D8-A1X5
Comm_7	2.1931991221871834	1.0794517723022075e-5	TCGA-D8-A1X6
Comm_7	2.1988323091807316	6.182161722837964e-6	TCGA-D8-A1X7
Comm_7	2.3281068978139166	1.0549115978323912e-6	TCGA-D8-A1X8
Comm_5	1.954400730418807	7.236979135833373e-4	TCGA-D8-A1X9
Comm_7	2.3265495845220374	8.446502769882633e-7	TCGA-D8-A1XA
Comm_5	2.245892873023041	4.178911694007074e-6	TCGA-D8-A1XB
Comm_7	2.231311395115667	6.719811732339924e-7	TCGA-D8-A1XC
Comm_7	1.904395996161584	0.0012547850771928454	TCGA-D8-A1XD
Comm_7	1.9897641235204853	3.1505518587548624e-4	TCGA-D8-A1XF
Comm_7	2.5227661291720263	6.027288905606489e-10	TCGA-D8-A1XG
Comm_5	1.9179156014937433	0.0012011538667131172	TCGA-D8-A1XJ
Comm_2	1.9378634684680238	0.0028741637661152428	TCGA-D8-A1XK
Comm_5	1.860481221646593	0.0024780603379894604	TCGA-D8-A1XL
Comm_5	2.367205414869056	1.804841737377593e-6	TCGA-D8-A1XM
Comm_5	2.1203684519734636	9.358914503861731e-5	TCGA-D8-A1XO
Comm_2	1.9483437998018234	0.0049970116717264765	TCGA-D8-A1XQ
Comm_7	2.2662762965071597	1.824033090985078e-5	TCGA-D8-A1XR
Comm_3	2.0001344498882063	2.7295390034802426e-4	TCGA-D8-A1XS
Comm_5	1.8017318115172243	0.01279137906372673	TCGA-D8-A1XT
Comm_7	2.556826773371213	1.3458449902293287e-9	TCGA-D8-A1XU
Comm_7	2.5371858437588735	4.726127121715836e-12	TCGA-D8-A1XV
Comm_2	1.8205703688115027	0.0196084483962631	TCGA-D8-A1XW
Comm_5	2.0993111519083207	5.225351560055595e-5	TCGA-D8-A1XY
Comm_5	1.9486559928812819	0.0011454160973459109	TCGA-D8-A1XZ
Comm_3	2.2499593361760253	5.122650587555087e-6	TCGA-D8-A1Y0
Comm_5	2.0042248466915202	4.446681248320939e-4	TCGA-D8-A1Y1
Comm_5	2.0923511578030447	1.4390931565339625e-4	TCGA-D8-A1Y2
Comm_5	1.742348238771279	0.013720422932733737	TCGA-D8-A1Y3
Comm_7	2.6389861423269267	3.560038579377995e-11	TCGA-D8-A27E
Comm_4	1.7736319633211926	0.020848876693516115	TCGA-D8-A27F
Comm_5	2.1275931332164033	6.55276998485714e-5	TCGA-D8-A27G
Comm_2	1.740558993683955	0.03818706534857217	TCGA-D8-A27H
Comm_5	2.166529028156583	5.1162886981217866e-5	TCGA-D8-A27I
Comm_5	2.2471281175651225	8.658486828585702e-6	TCGA-D8-A27K
Comm_5	2.602712514141419	1.2783205175937427e-8	TCGA-D8-A27L
Comm_4	1.7874892950668884	0.02710788007921347	TCGA-D8-A27M
Comm_5	2.1875064252458114	4.849300557928034e-5	TCGA-D8-A27N
Comm_5	2.207778460419024	1.5851077739806184e-5	TCGA-D8-A27P
Comm_5	2.024095451849283	7.463129684501295e-4	TCGA-D8-A27R
Comm_5	1.9801607970697275	3.524175962743403e-4	TCGA-D8-A27T
Comm_5	2.290673734412712	4.281312097244121e-6	TCGA-D8-A27V
Comm_5	1.9039240863982487	0.0012838557667992152	TCGA-D8-A27W
Comm_5	2.484800640426949	1.2976310425957655e-6	TCGA-D8-A3Z5
Comm_7	2.2833433934108274	5.354365247305568e-6	TCGA-D8-A3Z6
Comm_5	2.4197521549391823	3.6559751279305494e-7	TCGA-D8-A4Z1
Comm_5	2.2429890676794044	1.4989949696603492e-5	TCGA-D8-A73U
Comm_7	2.0610161333621733	4.140951379018972e-4	TCGA-D8-A73W
Comm_5	2.411887236626028	1.5868389248927868e-7	TCGA-D8-A73X
Comm_5	2.1284985734213775	3.501230044737568e-5	TCGA-E2-A105
Comm_3	2.1365215667724584	1.5425221839743253e-5	TCGA-E2-A106
Comm_5	2.10245573715183	7.442888790735139e-5	TCGA-E2-A107
Comm_5	2.04732030968938	2.7226900682791525e-4	TCGA-E2-A108
Comm_5	1.9585284664410663	0.002817391296439567	TCGA-E2-A109
Comm_7	2.2244387195417126	6.84703142293926e-6	TCGA-E2-A10A
Comm_7	2.432633172719469	3.6208631748733735e-7	TCGA-E2-A10B
Comm_5	2.1777556234231867	2.453565247977899e-5	TCGA-E2-A10C
Comm_7	2.2861637669130146	2.861677453499717e-6	TCGA-E2-A10E
Comm_5	2.2428633729619882	2.593410433215675e-5	TCGA-E2-A10F
Comm_2	2.0795149160523083	1.0413273226448685e-4	TCGA-E2-A14N
Comm_7	2.0715235260504548	7.057147886669234e-5	TCGA-E2-A14O
Comm_1	1.818443673215256	0.009202300607787275	TCGA-E2-A14P
Comm_7	2.357310095991685	1.3102667645898673e-6	TCGA-E2-A14Q
Comm_2	1.983254193588581	0.0026028101647584162	TCGA-E2-A14R
Comm_3	2.232805200341432	1.7608853576628428e-6	TCGA-E2-A14S
Comm_3	2.1838826954626405	1.1168617444431845e-5	TCGA-E2-A14T
Comm_3	2.268918744601627	9.171809047629388e-6	TCGA-E2-A14U
Comm_5	2.1957663688494944	3.1875693867186087e-6	TCGA-E2-A14V
Comm_7	2.1404231904714783	1.355309858791426e-5	TCGA-E2-A14W
Comm_2	1.7900481213228163	0.027291649245905415	TCGA-E2-A14X
Comm_4	1.8353266519796874	0.0013629625177578896	TCGA-E2-A14Y
Comm_5	2.020796190647593	6.162256818188645e-4	TCGA-E2-A14Z
Comm_4	1.8468476074150986	0.014526128887505093	TCGA-E2-A150
Comm_5	2.0382425493746403	9.423171554397092e-5	TCGA-E2-A152
Comm_5	2.0686015626114553	7.362548202988806e-5	TCGA-E2-A153
Comm_7	2.219160262117067	8.85852514036533e-6	TCGA-E2-A154
Comm_7	1.9723038556306982	6.482645487014274e-4	TCGA-E2-A155
Comm_3	2.126382864462107	1.0235002345945771e-6	TCGA-E2-A156
Comm_4	1.7747393556627789	0.033285441854857024	TCGA-E2-A158
Comm_4	2.0766266041159156	4.737950325313957e-4	TCGA-E2-A159
Comm_5	2.037539667111366	1.438441654300043e-4	TCGA-E2-A15A
Comm_3	2.221480584325897	5.592487432219757e-6	TCGA-E2-A15C
Comm_5	2.1094390172675763	2.0916355843744259e-4	TCGA-E2-A15D
Comm_5	2.163658352224728	3.825598882631532e-5	TCGA-E2-A15E
Comm_7	2.3617160972979954	1.2493950654891692e-6	TCGA-E2-A15F
Comm_7	2.474085093710037	7.462571415925946e-8	TCGA-E2-A15G
Comm_5	2.0625552204909265	1.7060909731541677e-4	TCGA-E2-A15H
Comm_5	2.2188111557930124	2.2917306196980847e-5	TCGA-E2-A15I
Comm_5	2.124634193039527	1.662617206609432e-5	TCGA-E2-A15J
Comm_7	2.1647363432867546	5.8280247401873765e-5	TCGA-E2-A15K
Comm_7	2.0872082324697296	8.774240819384919e-5	TCGA-E2-A15L
Comm_7	2.1172594137545047	1.5588684366791463e-4	TCGA-E2-A15M
Comm_7	2.1305942340709403	1.980437081221817e-4	TCGA-E2-A15O
Comm_5	2.1966576309925183	2.5642021501678926e-5	TCGA-E2-A15P
Comm_7	2.404046568024451	3.539548813366273e-8	TCGA-E2-A15R
Comm_3	2.1681271662032082	2.7653475514966457e-5	TCGA-E2-A15S
Comm_3	2.0699039758325637	4.744217636737098e-5	TCGA-E2-A15T
Comm_2	1.7437235646052918	0.0200067900225124	TCGA-E2-A1AZ
Comm_5	1.9484757129483656	0.0032532135656607696	TCGA-E2-A1B0
Comm_5	2.2504941721703453	9.183568930349353e-6	TCGA-E2-A1B1
Comm_3	2.393128515578214	8.964257146401881e-7	TCGA-E2-A1B4
Comm_5	2.2392261152202018	2.3726247117508127e-5	TCGA-E2-A1B5
Comm_2	1.7733643118035067	0.017718153102820176	TCGA-E2-A1B6
Comm_5	1.9307363052335305	5.81941922645567e-4	TCGA-E2-A1BC
Comm_7	2.2731648010123098	1.0323781804470183e-5	TCGA-E2-A1BD
Comm_3	2.343769494980258	9.982710899029508e-8	TCGA-E2-A1IE
Comm_5	2.3019740887218534	7.670260871545058e-6	TCGA-E2-A1IF
Comm_7	2.0761423538985655	4.633471803985337e-5	TCGA-E2-A1IG
Comm_5	2.2408137870984044	3.1335770698976586e-5	TCGA-E2-A1IH
Comm_2	1.7488051928172945	0.025304276710035014	TCGA-E2-A1II
Comm_5	2.4562644784046546	2.2224154493865135e-8	TCGA-E2-A1IJ
Comm_7	2.2193301791777693	1.4310731229916654e-6	TCGA-E2-A1IK
Comm_3	2.2806876508034235	1.96656784788225e-6	TCGA-E2-A1IL
Comm_5	2.369997629198598	4.592574105891465e-7	TCGA-E2-A1IN
Comm_5	2.1501272514289074	8.583144303823189e-5	TCGA-E2-A1IO
Comm_7	2.406436458515707	1.779460451414532e-7	TCGA-E2-A1IU
Comm_7	2.5537879624677995	3.840717970584562e-9	TCGA-E2-A1L6
Comm_3	2.1612775434682616	3.305026623536793e-5	TCGA-E2-A1L7
Comm_5	2.130769493889491	1.0399384704821483e-4	TCGA-E2-A1L8
Comm_5	2.1594381925196786	3.5199601593487414e-5	TCGA-E2-A1L9
Comm_3	2.135166466026022	2.452901024246515e-5	TCGA-E2-A1LA
Comm_5	1.8977217369635548	0.001113803684671275	TCGA-E2-A1LB
Comm_5	1.914401769624711	0.003731394276593115	TCGA-E2-A1LE
Comm_2	1.9695303669703574	0.0011392562385564868	TCGA-E2-A1LG
Comm_2	1.8579822893769828	0.005522234374803005	TCGA-E2-A1LH
Comm_2	2.0412592154092137	0.0010990261515316684	TCGA-E2-A1LI
Comm_2	1.7535393048977626	0.01963013354800633	TCGA-E2-A1LK
Comm_4	1.9262886231212721	0.002822678182079263	TCGA-E2-A1LL
Comm_2	1.7548783055454258	0.0371712074891283	TCGA-E2-A1LS
Comm_5	1.9274116168358955	0.0018988210288631068	TCGA-E2-A2P5
Comm_5	2.527643398774445	1.0322499030782725e-7	TCGA-E2-A2P6
Comm_5	2.364412354046433	2.3424800986078593e-6	TCGA-E2-A3DX
Comm_3	1.9687308671425752	8.754116583617508e-4	TCGA-E2-A56Z
Comm_5	2.3779786527884266	4.758694988179357e-7	TCGA-E2-A570
Comm_7	2.2078791668720177	4.140504015883463e-6	TCGA-E2-A572
Comm_4	1.9080623439007245	0.0060291683416741045	TCGA-E2-A573
Comm_4	2.078756074161792	1.0619476473497674e-4	TCGA-E2-A574
Comm_3	2.0793123978186645	1.4189245656590866e-4	TCGA-E2-A576
Comm_5	1.9003649990847586	0.0014528463461952312	TCGA-E2-A9RU
Comm_7	2.5748061871531833	7.218026352485068e-10	TCGA-E9-A1N3
Comm_5	2.2200352607041784	1.2157569367970752e-5	TCGA-E9-A1N4
Comm_5	2.2477462398406165	3.724484408093318e-6	TCGA-E9-A1N5
Comm_5	1.8617721512302718	0.0014356531001663093	TCGA-E9-A1N6
Comm_2	1.8907132002687357	0.0036810386677750646	TCGA-E9-A1N8
Comm_5	1.8400187559977406	0.011037415664081547	TCGA-E9-A1N9
Comm_5	1.7769732664453044	0.008696097254827487	TCGA-E9-A1NA
Comm_4	1.9017734690641988	0.006651461489267063	TCGA-E9-A1NC
Comm_4	1.9459414707857947	0.0011415124177900006	TCGA-E9-A1ND
Comm_7	2.2316775343583295	2.4188071878919472e-5	TCGA-E9-A1NE
Comm_5	2.0373131361332537	1.6305962957205224e-4	TCGA-E9-A1NF
Comm_5	2.222144783230845	2.2743923903340307e-6	TCGA-E9-A1NG
Comm_7	2.1196861913789813	6.02733219002869e-5	TCGA-E9-A1NH
Comm_7	2.1428672616986897	5.195695762325428e-5	TCGA-E9-A1NI
Comm_7	2.2563438524781687	7.402197091394027e-6	TCGA-E9-A1QZ
Comm_3	2.313819332962507	1.6112837156810029e-6	TCGA-E9-A1R0
Comm_7	1.9320853176420727	0.0022347190754787895	TCGA-E9-A1R2
Comm_5	2.1269967672339427	9.631673139509372e-5	TCGA-E9-A1R3
Comm_7	2.2762095759787204	2.539170300263553e-5	TCGA-E9-A1R4
Comm_5	2.048450015709715	2.7285856824603617e-4	TCGA-E9-A1R5
Comm_3	2.18866917858183	2.8885262897010205e-6	TCGA-E9-A1R6
Comm_3	2.078336782173216	8.980235171977905e-6	TCGA-E9-A1R7
Comm_7	2.0685007196737963	2.442120568856844e-4	TCGA-E9-A1RA
Comm_7	2.1444418482365926	8.49833230231321e-5	TCGA-E9-A1RB
Comm_3	2.059994615774281	2.455173077555022e-4	TCGA-E9-A1RC
Comm_7	2.828517119062415	1.4135174226248408e-14	TCGA-E9-A1RD
Comm_7	2.052763692765974	3.2390134813496625e-4	TCGA-E9-A1RE
Comm_5	1.9012926531447798	0.002082479162047937	TCGA-E9-A1RF
Comm_7	1.9898969488986324	9.920388852258499e-4	TCGA-E9-A1RG
Comm_5	1.7030797990969762	0.033378327513379824	TCGA-E9-A1RH
Comm_5	2.261419699051454	3.090545486568847e-6	TCGA-E9-A1RI
Comm_5	2.273078108700332	5.1373866670044444e-5	TCGA-E9-A226
Comm_7	2.4084929928243133	3.0684141713369205e-7	TCGA-E9-A227
Comm_5	2.010889154820969	7.580248368878112e-4	TCGA-E9-A228
Comm_5	2.221724119259699	1.6506514443209705e-5	TCGA-E9-A229
Comm_5	2.082607655850373	2.1779634224245505e-4	TCGA-E9-A22A
Comm_5	1.9885791841991862	3.815431040993223e-4	TCGA-E9-A22B
Comm_5	2.0597782764096295	2.2866191657586592e-4	TCGA-E9-A22D
Comm_5	2.1014239035444278	1.359756258557267e-4	TCGA-E9-A22E
Comm_2	2.0839559978316626	5.559517698187483e-4	TCGA-E9-A22G
Comm_7	2.468684345679179	2.4023238251688176e-8	TCGA-E9-A22H
Comm_2	1.973636510223258	0.0013534892487708538	TCGA-E9-A243
Comm_2	1.9083408039119731	0.0024353844485532237	TCGA-E9-A244
Comm_7	2.2319451685377216	2.889538008882301e-7	TCGA-E9-A245
Comm_5	1.9858651627884731	5.652551615731746e-4	TCGA-E9-A247
Comm_5	1.7909023723466921	0.02383002169814465	TCGA-E9-A248
Comm_7	2.206384351767769	7.5825754008249726e-6	TCGA-E9-A249
Comm_7	2.37134497468592	2.9188222503925523e-7	TCGA-E9-A24A
Comm_5	2.0067890696090287	3.956825421572893e-4	TCGA-E9-A295
Comm_7	2.020240540817741	3.22390360902239e-4	TCGA-E9-A2JS
Comm_5	1.9728495321222081	0.0027437350705028702	TCGA-E9-A2JT
Comm_7	2.256274763701349	4.249626834023467e-5	TCGA-E9-A3HO
Comm_3	2.1994062255112596	2.5618195450892674e-5	TCGA-E9-A3Q9
Comm_2	1.8466313490398636	0.017316552227909652	TCGA-E9-A3QA
Comm_5	2.3280650538627174	7.785383808805519e-6	TCGA-E9-A3X8
Comm_7	2.0877791421034524	1.899197293431701e-5	TCGA-E9-A54X
Comm_7	2.127897844711882	7.233661226506245e-6	TCGA-E9-A54Y
Comm_5	2.2371496451749984	1.7962016001601884e-5	TCGA-E9-A5FK
Comm_4	1.9805438646289448	0.004435986415524455	TCGA-E9-A5FL
Comm_7	1.8466711481837785	0.0011234808441037928	TCGA-E9-A5UO
Comm_7	1.8954963783680467	0.002517120654090643	TCGA-E9-A5UP
Comm_5	2.1259818890718765	2.7454058550352827e-5	TCGA-E9-A6HE
Comm_7	2.2562941431466075	2.3554403204030475e-5	TCGA-EW-A1IW
Comm_5	2.359598216748614	3.432741623575343e-7	TCGA-EW-A1IX
Comm_5	2.1399894703264755	1.0630026533113096e-4	TCGA-EW-A1IY
Comm_5	1.8898804266333757	0.002215366439281122	TCGA-EW-A1IZ
Comm_3	2.3677743763005656	8.18697805383751e-8	TCGA-EW-A1J1
Comm_5	2.34945170494525	9.455546901223669e-7	TCGA-EW-A1J2
Comm_7	2.301209990946946	4.5397368437737865e-6	TCGA-EW-A1J3
Comm_5	2.3620050698387782	4.336852424044403e-6	TCGA-EW-A1J5
Comm_7	2.3531519756510644	3.934058625188881e-6	TCGA-EW-A1J6
Comm_5	1.8842976348413076	0.0024115089592212785	TCGA-EW-A1OV
Comm_2	1.9113520317199968	0.0014771195802924097	TCGA-EW-A1OW
Comm_7	1.9131296081133369	1.1654829843429633e-4	TCGA-EW-A1OX
Comm_7	2.0642217332054305	4.7145094552599186e-5	TCGA-EW-A1OY
Comm_5	2.011010253743522	3.362661759980693e-4	TCGA-EW-A1OZ
Comm_7	1.9294195299813304	3.977691150959693e-4	TCGA-EW-A1P0
Comm_5	2.14961956738371	6.647857600357044e-5	TCGA-EW-A1P1
Comm_7	2.3855916229156873	1.344944881648893e-6	TCGA-EW-A1P3
Comm_4	1.9758862508846766	0.0014957705269528024	TCGA-EW-A1P4
Comm_7	2.020387103715663	1.1901974672698788e-4	TCGA-EW-A1P5
Comm_5	2.096102896142637	4.3274668235629055e-5	TCGA-EW-A1P6
Comm_5	1.9903718511903936	0.0018250820089241988	TCGA-EW-A1P7
Comm_2	1.9340621902026538	9.576400931078946e-4	TCGA-EW-A1P8
Comm_7	2.2005851078363077	9.92114372048805e-5	TCGA-EW-A1PA
Comm_2	1.766460381710601	0.024746266105242592	TCGA-EW-A1PB
Comm_5	1.8988896019194943	0.005462624644437062	TCGA-EW-A1PC
Comm_7	2.0148039442206356	3.652696682115821e-4	TCGA-EW-A1PD
Comm_7	2.5888022134740987	1.7744019566027562e-9	TCGA-EW-A1PE
Comm_5	2.086046199129345	2.1053210923425801e-4	TCGA-EW-A1PF
Comm_5	2.2310399092209225	1.6183714901292726e-6	TCGA-EW-A1PG
Comm_2	1.9646318346784164	0.0038489561576821743	TCGA-EW-A1PH
Comm_5	2.119489525386867	1.0073197759646699e-4	TCGA-EW-A2FR
Comm_5	2.1275908781918385	2.9229256093526545e-4	TCGA-EW-A2FS
Comm_5	2.0380427754926123	2.2128112858127774e-4	TCGA-EW-A2FV
Comm_7	2.083688630817144	1.4911552962157474e-5	TCGA-EW-A2FW
Comm_5	2.4985536809930946	1.6400896080618953e-7	TCGA-EW-A3E8
Comm_2	1.8558304780185904	0.0072990086840940905	TCGA-EW-A3U0
Comm_5	2.1640938908766323	7.776546568811203e-5	TCGA-EW-A423
Comm_5	2.3322795616200263	2.9283096491081663e-6	TCGA-EW-A424
Comm_5	2.060385212199482	0.00014888081641705391	TCGA-EW-A6S9
Comm_7	1.9206348440730279	8.279424195169856e-4	TCGA-EW-A6SA
Comm_2	1.8460654413933382	0.004313010455860589	TCGA-EW-A6SB
Comm_7	2.3989769331403448	1.2504397651082192e-7	TCGA-EW-A6SC
Comm_5	1.9130898302017874	0.0026339936495050117	TCGA-EW-A6SD
Comm_7	2.2641967499860853	3.6430973265637925e-6	TCGA-GI-A2C8
Comm_2	1.7689766321482947	0.014257737557526151	TCGA-GI-A2C9
Comm_5	2.1837497581401784	1.5403460952974194e-5	TCGA-GM-A2D9
Comm_5	2.08540082205507	7.924247838923281e-5	TCGA-GM-A2DA
Comm_5	1.9253507477322138	0.0032555741755858044	TCGA-GM-A2DB
Comm_7	1.9656397716693996	4.728242050125315e-4	TCGA-GM-A2DC
Comm_5	1.9688563852465706	7.181559651107465e-4	TCGA-GM-A2DD
Comm_2	1.8898596415324584	0.005034315245769365	TCGA-GM-A2DF
Comm_6	1.7847684684678935	0.026708054230584165	TCGA-GM-A2DH
Comm_5	2.1637245974385344	4.009401154343694e-6	TCGA-GM-A2DI
Comm_5	2.061446219464521	1.4487969521752325e-4	TCGA-GM-A2DK
Comm_5	2.0605856029073726	9.989167979920937e-5	TCGA-GM-A2DL
Comm_7	2.025739178800195	2.0487391144968672e-4	TCGA-GM-A2DM
Comm_5	2.2359690657417555	8.242875281546962e-6	TCGA-GM-A2DN
Comm_5	2.093942465873392	7.925560351919083e-5	TCGA-GM-A2DO
Comm_5	2.117535858187567	4.427893328156469e-5	TCGA-GM-A3NW
Comm_5	2.22344246763318	4.917228334030349e-5	TCGA-GM-A3NY
Comm_5	2.2817718149519775	2.5888795682905997e-5	TCGA-GM-A3XG
Comm_4	1.849153999114199	0.008967168545293879	TCGA-GM-A3XL
Comm_5	2.2074134520065387	1.967137086682685e-4	TCGA-GM-A3XN
Comm_5	2.0168597402417547	4.4045226498693184e-4	TCGA-GM-A4E0
Comm_3	2.3821991594220795	2.1983541861437768e-7	TCGA-GM-A5PV
Comm_5	2.2853513607426206	8.533682317027329e-6	TCGA-GM-A5PX
Comm_2	1.7152991003464044	0.048893441622472666	TCGA-HN-A2NL
Comm_5	2.4284948676229865	5.509415743087813e-8	TCGA-HN-A2OB
Comm_5	1.9119625514209841	0.004432736102231338	TCGA-JL-A3YW
Comm_5	2.274397373582658	6.359469786340684e-6	TCGA-JL-A3YX
Comm_5	2.292787153702413	8.61579510255405e-6	TCGA-LD-A66U
Comm_5	2.271195223087981	4.034087950701571e-6	TCGA-LD-A74U
Comm_3	2.0299472519278714	9.365552483629469e-4	TCGA-LD-A7W5
Comm_7	2.5854225460661002	9.708426423964058e-9	TCGA-LD-A7W6
Comm_1	2.060863938980912	3.431532102108154e-4	TCGA-LD-A9QF
Comm_5	2.425681721188811	1.0182104306470633e-6	TCGA-LL-A440
Comm_5	2.0933872378107257	7.956352628126611e-4	TCGA-LL-A441
Comm_7	2.4499650983134695	3.936851253132775e-8	TCGA-LL-A442
Comm_7	2.181799185908414	2.932731163959788e-5	TCGA-LL-A50Y
Comm_5	2.290189390333272	1.0486584339244358e-5	TCGA-LL-A5YL
Comm_5	1.8936836586191312	0.0011161405179920263	TCGA-LL-A5YM
Comm_3	2.0156736169230167	5.727128543829204e-4	TCGA-LL-A5YN
Comm_5	1.9032824308595988	0.0020188175307486417	TCGA-LL-A5YO
Comm_2	1.7032430467195072	0.028623617752592374	TCGA-LL-A5YP
Comm_5	1.993515673208838	1.6125587260775966e-4	TCGA-LL-A6FP
Comm_7	2.224799666840694	1.2474699907043656e-6	TCGA-LL-A6FQ
Comm_4	1.817536706361661	0.007496991640795141	TCGA-LL-A6FR
Comm_2	1.7535300599427452	0.040663021074733977	TCGA-LL-A73Y
Comm_5	2.1450183939606102	2.2015932963245517e-4	TCGA-LL-A73Z
Comm_5	1.8965799962512049	0.002400121053851821	TCGA-LL-A740
Comm_5	1.9402797294616416	7.738205139413958e-4	TCGA-LL-A7SZ
Comm_5	1.894133289245431	0.0011296091148857174	TCGA-LL-A7T0
Comm_2	1.7417435864123267	0.04348220785598751	TCGA-LL-A8F5
Comm_7	2.101338024985279	3.0844046811491605e-5	TCGA-LL-A9Q3
Comm_5	2.0836456448010288	2.0060210587536517e-4	TCGA-LQ-A4E4
Comm_7	2.3093037164247483	9.011800591739766e-6	TCGA-MS-A51U
Comm_5	2.334398677942314	1.2532675881480468e-6	TCGA-OK-A5Q2
Comm_5	2.120377838904233	1.2157200983989719e-4	TCGA-OL-A5D6
Comm_2	2.114307988274342	4.447115997203134e-5	TCGA-OL-A5D7
Comm_3	2.227123793694244	2.5317543292739574e-5	TCGA-OL-A5D8
Comm_5	2.1832385783231394	2.808764843971835e-5	TCGA-OL-A5DA
Comm_5	2.204151416322158	3.013666095014345e-5	TCGA-OL-A5RU
Comm_5	2.391063561836502	1.9801323548617143e-6	TCGA-OL-A5RV
Comm_2	1.8574670049242752	0.006964238613067415	TCGA-OL-A5RW
Comm_5	2.3116468564979207	1.0417341025059185e-5	TCGA-OL-A5RX
Comm_5	2.076051252792256	1.5198908659764794e-4	TCGA-OL-A5RY
Comm_5	1.7701663405898072	0.010503703707235041	TCGA-OL-A5RZ
Comm_2	1.9409379868039471	0.0020447200891905272	TCGA-OL-A5S0
Comm_7	2.1947668971383956	2.3407576503697196e-5	TCGA-OL-A66H
Comm_2	1.6875051643632735	0.04922093561925602	TCGA-OL-A66I
Comm_5	2.030835703857758	4.0330030271136096e-4	TCGA-OL-A66J
Comm_7	2.46241007989758	5.648953492088435e-7	TCGA-OL-A66K
Comm_5	2.240145882136943	2.739949323861424e-5	TCGA-OL-A66L
Comm_5	2.356258195853393	7.781787131356822e-7	TCGA-OL-A66N
Comm_7	2.1434477848800424	1.7265140799436774e-4	TCGA-OL-A66O
Comm_5	1.8927113315627893	0.002850304735996874	TCGA-OL-A66P
Comm_2	1.8286737856320598	0.018517740824313067	TCGA-OL-A6VO
Comm_5	2.21337624078864	1.0717145762619039e-7	TCGA-OL-A6VQ
Comm_3	2.2597407580960827	3.2888557009896748e-6	TCGA-OL-A6VR
Comm_7	1.981870671789303	9.102784348850858e-4	TCGA-OL-A97C
Comm_5	2.183393015506393	1.6187826025169835e-4	TCGA-PE-A5DC
Comm_5	2.2791958481995884	5.324239376819091e-6	TCGA-PE-A5DD
Comm_5	2.319792081844722	8.113115478549984e-7	TCGA-PE-A5DE
Comm_4	1.9314787509026143	0.006597934123721616	TCGA-PL-A8LV
Comm_3	1.716053707356246	0.0139047632051785	TCGA-PL-A8LX
Comm_5	2.1571691559043846	3.0483897208663653e-5	TCGA-PL-A8LY
Comm_2	2.015374965485488	8.968381341064381e-4	TCGA-PL-A8LZ
Comm_5	2.2578715687910478	8.910282517270259e-6	TCGA-S3-A6ZF
Comm_7	2.292533673556124	1.3716075280355163e-5	TCGA-S3-A6ZG
Comm_5	2.05704139711441	3.62578318570333e-4	TCGA-S3-A6ZH
Comm_2	2.0408725465631985	0.0011005337319864442	TCGA-S3-AA0Z
Comm_2	1.8597546815559178	0.006209260383048785	TCGA-S3-AA10
Comm_5	2.297621992970598	4.543859314648963e-6	TCGA-S3-AA11
Comm_7	2.01726949473896	1.5194623824667288e-4	TCGA-S3-AA12
Comm_5	2.2699423355859456	8.109464583348513e-6	TCGA-S3-AA14
Comm_2	1.8979380931432115	0.006366428598721901	TCGA-S3-AA15
Comm_3	2.0613033681293977	3.960542358221365e-4	TCGA-S3-AA17
Comm_3	2.079741096177732	0.0011806497169851908	TCGA-UL-AAZ6
Comm_1	1.7066042413477547	0.019907538319394444	TCGA-UU-A93S
Comm_5	2.2416475992375933	1.5011047599042403e-5	TCGA-V7-A7HQ
Comm_5	2.4647632006900153	1.7969565134529928e-7	TCGA-W8-A86G
Comm_3	2.0097945583238976	7.294275737649707e-4	TCGA-WT-AB41
Comm_5	2.0206570309177803	1.3573263988902158e-4	TCGA-WT-AB44
Comm_5	2.5111408901083188	2.8807840439593954e-8	TCGA-XX-A899
Comm_5	2.0605634580736307	7.847271371189937e-4	TCGA-XX-A89A
Comm_5	2.1386588569361673	1.0038311794148125e-4	TCGA-Z7-A8R5
Comm_7	2.0995801006302997	1.6735679746637347e-4	TCGA-Z7-A8R6
