pathway	NES	padj	patient_id
Comm_7	2.1314087479172716	3.913631664611904e-5	TCGA-AO-A1KS
Comm_5	1.9114975602018693	0.003863503346979782	TCGA-AO-A1KT
Comm_7	2.0139164698949004	2.5291921456310594e-4	TCGA-AQ-A04H
Comm_2	1.949605774807818	0.002849261851110824	TCGA-AQ-A04J
Comm_5	2.0587655194221592	1.2534585244146942e-4	TCGA-AQ-A0Y5
Comm_7	2.2847138138010195	2.606595944407557e-6	TCGA-AQ-A1H2
Comm_5	2.1153865749471743	1.9339367431962296e-4	TCGA-AQ-A1H3
Comm_2	1.7910708546765004	0.017590654178318572	TCGA-AQ-A54N
Comm_7	2.170139158300281	1.9613155130484284e-4	TCGA-AQ-A54O
Comm_5	2.3266960881746	1.285860561036561e-5	TCGA-AQ-A7U7
Comm_2	1.8258585209536895	0.021840710136872502	TCGA-AR-A0TP
Comm_5	1.8765495660788059	0.005167232925949658	TCGA-AR-A0TQ
Comm_7	2.329023796794223	5.318878784813811e-7	TCGA-AR-A0TR
Comm_1	1.8375809684440905	0.012814832835901157	TCGA-AR-A0TS
Comm_5	1.8726994517667082	0.007077152077550878	TCGA-AR-A0TT
Comm_2	1.8629649481744037	0.0066233107934282375	TCGA-AR-A0TU
Comm_7	2.1250470876927388	7.368368949609353e-5	TCGA-AR-A0TV
Comm_7	1.6071051682244983	0.028218268484935652	TCGA-AR-A0TW
Comm_5	1.9097084763947973	0.00537893636071863	TCGA-AR-A0TX
Comm_7	1.9715509174537165	0.001562782332810703	TCGA-AR-A0TY
Comm_3	2.072575644296239	1.0686640866751614e-4	TCGA-AR-A0TZ
Comm_5	1.8962484834822755	0.0023761799687463114	TCGA-AR-A0U2
Comm_7	2.0524509468346355	1.8779942377705115e-4	TCGA-AR-A0U3
Comm_1	1.7419612776132063	0.03756948477689715	TCGA-AR-A0U4
Comm_2	1.981542911587448	8.871135714892521e-4	TCGA-AR-A1AH
Comm_2	1.9031462897926317	0.0024790798089065133	TCGA-AR-A1AI
Comm_4	1.7930663816302361	0.008919238896659966	TCGA-AR-A1AJ
Comm_7	2.334566677780468	8.603726374495666e-7	TCGA-AR-A1AK
Comm_5	2.2551580829168207	1.816965076723226e-5	TCGA-AR-A1AL
Comm_5	2.3364894549861885	2.994361746456471e-6	TCGA-AR-A1AM
Comm_5	2.063156240660047	7.975414989485106e-5	TCGA-AR-A1AN
Comm_5	2.002986134584026	0.0014666542029464352	TCGA-AR-A1AO
Comm_5	2.034840342579105	2.0823096234667154e-4	TCGA-AR-A1AP
Comm_2	1.9833698243011084	8.507127836197795e-4	TCGA-AR-A1AQ
Comm_5	2.009534671990345	0.00014115104779530158	TCGA-AR-A1AS
Comm_5	1.9006791576488624	9.657406085812506e-4	TCGA-AR-A1AT
Comm_7	2.1883619791789193	5.4878349397424085e-5	TCGA-AR-A1AU
Comm_7	2.123085208864624	4.528748412127027e-5	TCGA-AR-A1AV
Comm_7	1.924477569597223	0.0022862409404951034	TCGA-AR-A1AW
Comm_5	2.1238833821924348	3.0869063480346015e-4	TCGA-AR-A1AX
Comm_2	1.8239590298522852	0.010104565594310964	TCGA-AR-A1AY
Comm_5	1.8510553440512825	0.0070490541368293715	TCGA-AR-A24H
Comm_5	1.8929992739513957	0.004826123453347246	TCGA-AR-A24K
Comm_5	2.063611779131203	8.896814614300657e-5	TCGA-AR-A24L
Comm_5	2.2924962870977375	1.3061335310871938e-6	TCGA-AR-A24M
Comm_5	2.176968849675023	1.9285674648519168e-5	TCGA-AR-A24N
Comm_5	2.3262303999183045	5.104384203248892e-6	TCGA-AR-A24O
Comm_5	2.042531060039729	4.143347772415123e-4	TCGA-AR-A24P
Comm_5	1.758377397917663	0.02392964280256065	TCGA-AR-A24Q
Comm_7	2.1342874541757157	1.322428730303541e-4	TCGA-AR-A24R
Comm_5	1.9907011189584356	8.90169257288367e-4	TCGA-AR-A24S
Comm_5	2.0265655392165582	5.304019507860218e-4	TCGA-AR-A24T
Comm_5	1.872986044932486	0.005707073952978609	TCGA-AR-A24U
Comm_7	2.30577987263973	6.680439192638004e-6	TCGA-AR-A24V
Comm_5	2.0098809502853165	7.177604208543869e-4	TCGA-AR-A24W
Comm_5	1.9352813620025648	5.092813987324159e-4	TCGA-AR-A24X
Comm_5	2.1662368855351475	4.114342592237003e-5	TCGA-AR-A24Z
Comm_5	1.9911488221138562	7.565060915845519e-4	TCGA-AR-A250
Comm_1	1.7360313906583313	0.03582380574212491	TCGA-AR-A251
Comm_5	2.0037945961970354	9.010365170375848e-4	TCGA-AR-A252
Comm_5	2.115935618592474	1.3133213431943492e-4	TCGA-AR-A254
Comm_5	2.1843337407023444	4.479674750428009e-5	TCGA-AR-A255
Comm_2	1.7555628057580568	0.01814880058883964	TCGA-AR-A256
Comm_7	2.1555854506602814	3.5784921834039036e-5	TCGA-AR-A2LE
Comm_5	2.026672270474236	2.1459974197660954e-4	TCGA-AR-A2LH
Comm_5	2.2362616882722377	2.343865978593616e-5	TCGA-AR-A2LJ
Comm_3	1.9857418385498773	9.691542932151153e-4	TCGA-AR-A2LK
Comm_7	2.0501912360661736	7.979889421284974e-4	TCGA-AR-A2LL
Comm_5	2.423532218828891	4.7009756826578674e-7	TCGA-AR-A2LM
Comm_5	2.3383223765983145	3.535513570637167e-6	TCGA-AR-A2LN
Comm_7	2.2073240599799075	5.8015310096434756e-5	TCGA-AR-A2LO
Comm_5	1.9601707584735921	0.001656364281788191	TCGA-AR-A2LQ
Comm_1	1.8689074992780728	0.010407910206501994	TCGA-AR-A2LR
Comm_7	2.256254163239638	7.414383720900653e-6	TCGA-AR-A5QM
Comm_5	2.3056103932828726	5.7911378115774905e-6	TCGA-AR-A5QN
Comm_5	2.2377280668245003	1.5154288542751978e-4	TCGA-AR-A5QP
Comm_4	1.8401106214228193	0.016144264233789354	TCGA-AR-A5QQ
Comm_2	1.9105489115935197	0.005439463027312457	TCGA-B6-A0I1
Comm_4	1.8250992014738294	0.01647765995729626	TCGA-B6-A0I2
Comm_5	2.2274178272287988	3.212243232581223e-6	TCGA-B6-A0I5
Comm_2	1.778464877714662	0.026982793104397156	TCGA-B6-A0I6
Comm_5	2.2564060456585326	1.5183517973828603e-6	TCGA-B6-A0I8
Comm_5	1.8479884360616472	0.006749425355122586	TCGA-B6-A0I9
Comm_7	2.117823267800839	5.790663620006468e-6	TCGA-B6-A0IA
Comm_5	1.9831028277658864	9.084904402510422e-4	TCGA-B6-A0IB
Comm_7	2.3435850722352045	1.9584159897144246e-7	TCGA-B6-A0IC
Comm_5	2.013689649591762	0.0010779504130714605	TCGA-B6-A0IE
Comm_5	2.0227252040019623	0.0010329201584703622	TCGA-B6-A0IG
Comm_5	2.0107707642228347	0.0010992708389014993	TCGA-B6-A0IH
Comm_4	1.8112488649057423	0.012152192394116247	TCGA-B6-A0IJ
Comm_5	1.9386005563335675	0.00113477266406724	TCGA-B6-A0IK
Comm_3	2.087489902488156	1.1503616164119692e-4	TCGA-B6-A0IM
Comm_7	2.0621473927843836	2.0590701632927633e-4	TCGA-B6-A0IN
Comm_7	1.9149741230031914	0.0023719069211781594	TCGA-B6-A0IO
Comm_5	2.0203836184845048	4.667360921592007e-4	TCGA-B6-A0IP
Comm_2	2.104261893427874	2.7854001169298114e-4	TCGA-B6-A0IQ
Comm_2	1.960385769766753	0.0012849645130737705	TCGA-B6-A0RE
Comm_7	2.0947993014602617	1.3976583833143823e-4	TCGA-B6-A0RG
Comm_5	2.0075192563110127	0.0016874993232421577	TCGA-B6-A0RH
Comm_7	2.323014163786969	3.984516629851709e-6	TCGA-B6-A0RI
Comm_7	1.8716023463668106	0.0051984315203532205	TCGA-B6-A0RL
Comm_3	2.176234123205972	2.642062152650068e-5	TCGA-B6-A0RM
Comm_3	1.9762808661467275	2.6292133748554537e-4	TCGA-B6-A0RN
Comm_5	1.9760624081439029	2.177696722907054e-4	TCGA-B6-A0RO
Comm_5	2.0153981418825087	3.6155211236978146e-4	TCGA-B6-A0RP
Comm_5	2.202866689806074	9.862758335132295e-5	TCGA-B6-A0RQ
Comm_5	1.8547149941452312	0.005972465224131821	TCGA-B6-A0RS
Comm_2	1.8802702687630641	0.014173275497816482	TCGA-B6-A0RT
Comm_2	1.8671759562900452	0.0036894373017822037	TCGA-B6-A0RU
Comm_5	2.244505962940911	6.746798668832643e-6	TCGA-B6-A0RV
Comm_7	2.1682689145291008	2.2545917405458565e-5	TCGA-B6-A0WS
Comm_5	2.493623757123949	5.684269242177279e-9	TCGA-B6-A0WT
Comm_7	1.9801683724681123	3.183232537353974e-4	TCGA-B6-A0WV
Comm_7	1.9272900081458166	8.079013921307258e-4	TCGA-B6-A0WW
Comm_2	1.8444565008297642	0.011566723233670395	TCGA-B6-A0WX
Comm_5	2.082232499437175	3.232554737939639e-4	TCGA-B6-A0WY
Comm_5	2.259652768480251	6.392094615065483e-6	TCGA-B6-A0WZ
Comm_7	2.1515822587119464	5.3388458562009416e-6	TCGA-B6-A0X0
Comm_7	2.2981028890676556	1.012864340606119e-6	TCGA-B6-A0X4
Comm_7	2.1966098287730267	1.0356653959597277e-6	TCGA-B6-A0X5
Comm_5	2.308927700770716	1.4263899497040277e-5	TCGA-B6-A0X7
Comm_7	2.3576750455755335	7.596675046161545e-7	TCGA-B6-A1KC
Comm_2	1.8359652373140016	0.006019013398855701	TCGA-B6-A1KF
Comm_5	2.2818612715944053	6.695046621359525e-6	TCGA-B6-A1KI
Comm_5	1.9977483772400395	6.493536347250772e-4	TCGA-B6-A1KN
Comm_5	1.991016032580434	1.4913358644202027e-4	TCGA-B6-A2IU
Comm_1	1.7462843461785824	0.03307972176379731	TCGA-B6-A3ZX
Comm_4	1.7693597388160751	0.014550127306180514	TCGA-B6-A400
Comm_5	2.282179042498404	7.785818100287248e-5	TCGA-B6-A401
Comm_2	2.0133485378849163	0.0013374730118991887	TCGA-B6-A402
Comm_5	1.9822929813684762	0.0035823324477898743	TCGA-B6-A408
Comm_5	1.8664632369238219	0.00508768581511537	TCGA-B6-A409
Comm_5	2.398348562156143	1.4480870666919542e-6	TCGA-B6-A40B
Comm_7	2.5377806479142038	1.3970252812413036e-8	TCGA-B6-A40C
Comm_5	1.979267988695184	3.695352345220685e-4	TCGA-BH-A0AU
Comm_1	1.8702954608213738	0.011242754676719032	TCGA-BH-A0AV
Comm_5	1.9361542638964826	0.0013419099137143438	TCGA-BH-A0AW
Comm_5	2.132015006541801	1.242910175610503e-4	TCGA-BH-A0AY
Comm_5	2.2522726304585388	9.958514346966062e-6	TCGA-BH-A0AZ
Comm_5	2.298947943245583	2.35273092402929e-6	TCGA-BH-A0B0
Comm_5	1.9650317957780148	7.706054652529455e-4	TCGA-BH-A0B1
Comm_2	1.6767133056509278	0.03481099331266902	TCGA-BH-A0B3
Comm_5	1.9287465113915818	0.0013368340492992776	TCGA-BH-A0B4
Comm_5	2.0878229223621614	6.490811767345723e-4	TCGA-BH-A0B5
Comm_5	1.9926073823727364	8.090005645867637e-4	TCGA-BH-A0B6
Comm_5	2.105830879971676	2.398622477404871e-4	TCGA-BH-A0B7
Comm_7	2.090667186207702	1.4157462221449195e-4	TCGA-BH-A0B8
Comm_2	1.959778523652477	0.006341350193939164	TCGA-BH-A0B9
Comm_5	2.1086194628269	3.9469307546662443e-4	TCGA-BH-A0BA
Comm_7	1.9726972397146787	5.770820311399538e-4	TCGA-BH-A0BC
Comm_5	2.118984333761132	1.3178008905248434e-4	TCGA-BH-A0BD
Comm_5	2.276288347076266	1.4804392265814617e-5	TCGA-BH-A0BF
Comm_1	1.7751833975065106	0.020893115588382742	TCGA-BH-A0BG
Comm_5	2.0132782634059208	7.091328893215915e-4	TCGA-BH-A0BJ
Comm_2	1.933808073564441	0.006920972400191753	TCGA-BH-A0BL
Comm_5	2.1622016661542505	8.99967139274857e-5	TCGA-BH-A0BM
Comm_5	2.2411391945717227	1.7033465469911117e-5	TCGA-BH-A0BO
Comm_5	2.2024244191492874	4.895341012898795e-6	TCGA-BH-A0BP
Comm_5	2.2734223094070107	5.092322596542614e-7	TCGA-BH-A0BQ
Comm_5	2.125273713968509	3.595038235687222e-5	TCGA-BH-A0BR
Comm_7	2.089788545155624	5.455883421879558e-6	TCGA-BH-A0BS
Comm_5	2.040570152936842	1.3426219287276286e-4	TCGA-BH-A0BT
Comm_7	2.1489857587313197	5.32746619029298e-5	TCGA-BH-A0BV
Comm_1	1.7023099226155374	0.04116573665537352	TCGA-BH-A0BW
Comm_5	1.8298594746859123	0.006909966277568056	TCGA-BH-A0BZ
Comm_5	1.9223840713183642	0.0029011065370078857	TCGA-BH-A0C0
Comm_5	1.9822116115004984	3.4927302918570386e-4	TCGA-BH-A0C1
Comm_7	2.026981391697542	5.569885235885666e-4	TCGA-BH-A0C3
Comm_5	2.0640571036188797	4.4508311816407307e-4	TCGA-BH-A0C7
Comm_7	1.9775849938554222	2.620279497814651e-4	TCGA-BH-A0DD
Comm_7	2.159795442906753	4.4915513063100644e-5	TCGA-BH-A0DE
Comm_5	2.2009285530057494	4.566870366008116e-5	TCGA-BH-A0DG
Comm_5	2.086134007863597	6.588368941740873e-5	TCGA-BH-A0DH
Comm_5	1.954380769835069	0.002726688320369053	TCGA-BH-A0DI
Comm_5	2.060699191212631	2.602239733188298e-4	TCGA-BH-A0DK
Comm_4	2.1706110145344413	5.736917440810506e-5	TCGA-BH-A0DL
Comm_7	2.2160640202475212	6.450119127968263e-5	TCGA-BH-A0DO
Comm_5	2.2459810342355047	1.1155957452950206e-5	TCGA-BH-A0DP
Comm_5	2.1401456321670396	5.117480498838111e-5	TCGA-BH-A0DQ
Comm_3	1.9481207244579324	8.222324717961787e-4	TCGA-BH-A0DS
Comm_5	2.2431665802038827	1.3237537566110177e-5	TCGA-BH-A0DT
Comm_5	2.301948104295385	8.185165536285255e-6	TCGA-BH-A0DV
Comm_5	2.0252360042053734	2.4980956838059837e-4	TCGA-BH-A0DX
Comm_5	1.8168949426015604	0.0023100843583697054	TCGA-BH-A0DZ
Comm_2	1.684269150193156	0.04148511833189298	TCGA-BH-A0E0
Comm_5	2.102168882392584	2.7353002132592606e-5	TCGA-BH-A0E1
Comm_5	2.049227859105365	1.4941008625945256e-4	TCGA-BH-A0E2
Comm_2	1.961253559521463	0.004778180785745687	TCGA-BH-A0E6
Comm_5	2.073394318149622	1.4573726308086433e-4	TCGA-BH-A0E7
Comm_7	2.2625634846913933	1.6336486620063093e-5	TCGA-BH-A0E9
Comm_7	2.1196636922688565	3.3911521188615757e-4	TCGA-BH-A0EA
Comm_7	2.1739270514572278	2.34860219359548e-5	TCGA-BH-A0EB
Comm_1	1.825109453021279	0.004048386037823181	TCGA-BH-A0EE
Comm_5	1.939685629569397	0.0026733354019440434	TCGA-BH-A0EI
Comm_7	1.945259889621348	0.0016137070972100506	TCGA-BH-A0GY
Comm_5	2.289173799047395	1.994190324963953e-6	TCGA-BH-A0GZ
Comm_7	1.9991505518105348	7.16448814855003e-4	TCGA-BH-A0H0
Comm_5	2.097166765648888	2.0999450052439843e-4	TCGA-BH-A0H3
Comm_5	2.258236955565335	1.5281007623991734e-5	TCGA-BH-A0H5
Comm_5	2.05091160758276	3.051281348342834e-4	TCGA-BH-A0H6
Comm_5	1.890072597217353	0.00289459258938415	TCGA-BH-A0H7
Comm_7	1.9453836880071416	9.285484861165456e-4	TCGA-BH-A0H9
Comm_7	2.207975196423288	6.486410085846348e-5	TCGA-BH-A0HA
Comm_3	2.0893729243557257	4.0990374200285435e-5	TCGA-BH-A0HB
Comm_5	2.2710699525360267	1.9707405942250846e-5	TCGA-BH-A0HF
Comm_7	2.1830878732787875	1.7021012708882573e-5	TCGA-BH-A0HI
Comm_7	2.1067862198635816	6.768899517751061e-5	TCGA-BH-A0HK
Comm_3	2.0693760788660245	1.7305049937712118e-4	TCGA-BH-A0HL
Comm_7	2.1230608510510014	8.930043784768813e-5	TCGA-BH-A0HN
Comm_7	2.2288272628595838	1.4440105268195026e-6	TCGA-BH-A0HO
Comm_5	2.03952443249921	5.20906975025813e-4	TCGA-BH-A0HP
Comm_5	2.204942551613594	1.8612845505947225e-5	TCGA-BH-A0HQ
Comm_5	1.8678149167879878	0.0029037906571678356	TCGA-BH-A0HU
Comm_3	2.0310925650103933	4.7611407972588364e-4	TCGA-BH-A0HW
Comm_7	2.026273882664443	4.729856409127718e-4	TCGA-BH-A0HX
Comm_5	1.948169023258498	0.0012227476440922296	TCGA-BH-A0HY
Comm_1	1.8650884084144572	0.00935788733584878	TCGA-BH-A0RX
Comm_7	2.2618078915717343	7.628444260215013e-7	TCGA-BH-A0W3
Comm_5	2.164778429252867	2.515638032680949e-5	TCGA-BH-A0W4
Comm_5	2.1995883415253643	1.546149690641677e-4	TCGA-BH-A0W5
Comm_5	2.212023567059836	5.0940573588029406e-5	TCGA-BH-A0W7
Comm_2	1.8423282662707643	0.012216796565010403	TCGA-BH-A0WA
Comm_5	2.223379756054793	4.98908929031271e-6	TCGA-BH-A18F
Comm_2	1.62424707224587	0.047972949647205165	TCGA-BH-A18G
Comm_5	2.1407647874354603	5.20992153636396e-5	TCGA-BH-A18H
Comm_5	2.281730222220057	2.5913982679543186e-6	TCGA-BH-A18I
Comm_5	1.872054412713985	0.004324465509822588	TCGA-BH-A18J
Comm_7	2.1150114078470703	6.646047236617723e-5	TCGA-BH-A18K
Comm_7	2.040777479751002	1.461404234870397e-4	TCGA-BH-A18L
Comm_7	2.2972136120604505	6.023672770575511e-6	TCGA-BH-A18M
Comm_7	2.1767928511580212	1.1734812856705788e-5	TCGA-BH-A18N
Comm_5	1.9472418468763966	0.0011635673568117374	TCGA-BH-A18P
Comm_1	1.917217383857803	0.005036100763179227	TCGA-BH-A18Q
Comm_5	1.8711401124790046	0.01273621880656083	TCGA-BH-A18R
Comm_7	2.2674349501527558	9.514668943234331e-7	TCGA-BH-A18S
Comm_2	1.7681522639622929	0.010554967038406285	TCGA-BH-A18T
Comm_7	2.0666864944473513	5.595589968463325e-4	TCGA-BH-A18U
Comm_4	1.8498321122917551	0.005133152993002685	TCGA-BH-A18V
Comm_5	2.00474578482818	7.715903565780279e-5	TCGA-BH-A1EN
Comm_5	1.9735633153922414	2.9812855269196895e-4	TCGA-BH-A1EO
Comm_5	1.9311491786736619	4.249899571286246e-4	TCGA-BH-A1ES
Comm_5	2.142625003171758	9.933508578900591e-5	TCGA-BH-A1ET
Comm_5	2.304581465100513	9.036409740957587e-6	TCGA-BH-A1EU
Comm_5	2.142228248435838	9.561640981586611e-5	TCGA-BH-A1EV
Comm_7	2.2729073693109036	3.8028946061584402e-6	TCGA-BH-A1EW
Comm_5	2.299808804401041	7.99904742008951e-6	TCGA-BH-A1EX
Comm_7	2.1057363561016373	6.371741041710154e-5	TCGA-BH-A1EY
Comm_1	1.8948376563255638	0.008285592034210976	TCGA-BH-A1F0
Comm_5	2.244120404910226	2.5317543292739574e-5	TCGA-BH-A1F2
Comm_5	2.1911651863969475	1.623260073671754e-5	TCGA-BH-A1F5
Comm_1	1.7311503889219084	0.02608665538428582	TCGA-BH-A1F6
Comm_5	1.9402895104549005	0.001107319649515185	TCGA-BH-A1F8
Comm_5	2.2884942545838447	6.055117815812955e-6	TCGA-BH-A1FB
Comm_2	1.8577540887273016	0.008453068333739579	TCGA-BH-A1FC
Comm_5	1.9116360914487216	9.130860101781143e-4	TCGA-BH-A1FD
Comm_5	2.2282286293454785	6.906042030032674e-6	TCGA-BH-A1FE
Comm_5	2.0205244582496964	1.966373117630914e-4	TCGA-BH-A1FG
Comm_5	2.121642561815938	1.8805110799146961e-4	TCGA-BH-A1FH
Comm_7	2.426254737876674	2.7833572250417845e-8	TCGA-BH-A1FJ
Comm_5	2.1844253152154587	5.937768319539755e-5	TCGA-BH-A1FL
Comm_7	1.8364212395094859	0.005327688073596728	TCGA-BH-A1FM
Comm_5	1.7929776827348767	0.013742020903137489	TCGA-BH-A1FN
Comm_7	2.4202642224009083	1.3203817211990828e-8	TCGA-BH-A1FR
Comm_5	1.8729799458086178	0.006468199298659145	TCGA-BH-A1FU
Comm_7	2.3463907590236732	7.145230239069185e-7	TCGA-BH-A201
Comm_5	1.9127656569274856	0.0032132458232193477	TCGA-BH-A202
Comm_5	1.7759686645458033	0.025675642557471776	TCGA-BH-A203
Comm_7	1.9015522576408947	0.005326339430649189	TCGA-BH-A204
Comm_5	1.8076596450888018	0.01128847408894174	TCGA-BH-A208
Comm_5	1.957643795252397	0.0018766196579780257	TCGA-BH-A209
Comm_5	2.4898066294109227	1.6575067068600205e-6	TCGA-BH-A28O
Comm_5	2.28713769906758	4.496427043306631e-6	TCGA-BH-A28Q
Comm_5	2.1325051283172876	2.9757631740468047e-4	TCGA-BH-A2L8
Comm_3	1.9213516838428764	0.002269856269092752	TCGA-BH-A42T
Comm_5	2.2149732254754717	2.945804235205997e-4	TCGA-BH-A42U
Comm_5	2.347914598080553	3.3885797892570977e-6	TCGA-BH-A42V
Comm_4	1.7758920773810332	0.011460452501380839	TCGA-BH-A5IZ
Comm_5	2.1495621107591756	3.7325078321851106e-5	TCGA-BH-A5J0
Comm_7	2.1330174183998483	3.978452374380154e-5	TCGA-BH-A6R8
Comm_5	1.7385341848737306	0.017407854278420707	TCGA-BH-A6R9
Comm_7	2.4029316169704527	1.8097633213883733e-8	TCGA-BH-A8FY
Comm_5	2.297398927253349	1.5659250386961822e-5	TCGA-BH-A8FZ
Comm_5	2.5501056074954933	7.607711876278997e-8	TCGA-BH-A8G0
Comm_5	2.231549532550005	5.2688186254147584e-5	TCGA-BH-AB28
Comm_4	1.721289818044215	0.026744021417069632	TCGA-C8-A12K
Comm_1	1.7660146292894208	0.010225104804127718	TCGA-C8-A12L
Comm_7	1.7544606065801738	0.014956156185115402	TCGA-C8-A12M
Comm_7	2.027344752664382	4.486861353197722e-4	TCGA-C8-A12N
Comm_5	1.9854469004906745	4.4129048960191624e-4	TCGA-C8-A12O
Comm_5	1.7399406728060804	0.01650271339762692	TCGA-C8-A12P
Comm_5	1.9133599021685492	0.0038837883587849063	TCGA-C8-A12Q
Comm_5	1.9037424862454777	0.0014528463461952312	TCGA-C8-A12T
Comm_7	2.078632875055767	4.584322365769942e-4	TCGA-C8-A12U
Comm_5	1.9521837840884322	0.0011804160754859915	TCGA-C8-A12W
Comm_7	1.8462541764377705	0.002094674418115362	TCGA-C8-A12X
Comm_7	2.1562066060066036	1.2633965720682146e-4	TCGA-C8-A12Y
Comm_5	1.8569656784700723	0.005143898818702412	TCGA-C8-A12Z
Comm_5	1.9088826244181734	0.007221760715022166	TCGA-C8-A130
Comm_4	1.7808257235424068	0.009663533255341101	TCGA-C8-A131
Comm_5	2.045791245434965	5.955357825775075e-4	TCGA-C8-A132
Comm_7	2.1111369981174404	7.629757954143458e-7	TCGA-C8-A133
Comm_2	1.744503634062709	0.04707459061131705	TCGA-C8-A134
Comm_5	1.8179526909926655	0.008741137479378802	TCGA-C8-A135
Comm_5	1.7729253558468185	0.010227072726988478	TCGA-C8-A137
Comm_5	2.171501560753634	2.2568043826032638e-4	TCGA-C8-A138
Comm_5	2.308549540698493	9.744548152868456e-7	TCGA-C8-A1HE
Comm_5	1.8425217495229513	0.006729937906819338	TCGA-C8-A1HF
Comm_7	2.0077374231536176	4.871957226201787e-4	TCGA-C8-A1HG
Comm_5	2.158032966870462	9.686755191193706e-5	TCGA-C8-A1HI
Comm_2	1.7774276179369306	0.009094716072397433	TCGA-C8-A1HJ
Comm_5	1.7322475009402651	0.014000049607316293	TCGA-C8-A1HK
Comm_5	1.9618514964000016	4.6831216747986166e-4	TCGA-C8-A1HL
Comm_5	1.755401443459198	0.021725385294005146	TCGA-C8-A1HM
Comm_7	2.027551735519732	4.6482315863141844e-4	TCGA-C8-A1HN
Comm_3	2.1103257121322634	6.620169904701384e-5	TCGA-C8-A1HO
Comm_5	2.026492440798454	4.5309122670812854e-4	TCGA-C8-A26V
Comm_5	2.051521074870976	0.001263501097284307	TCGA-C8-A26W
Comm_5	1.8689366566342385	0.006799870913800941	TCGA-C8-A26X
Comm_5	1.7183009992035865	0.04244628722490946	TCGA-C8-A26Y
Comm_7	2.207751511271844	6.3231999564400625e-6	TCGA-C8-A26Z
Comm_5	1.8364569042075485	0.003953768412513878	TCGA-C8-A273
Comm_5	2.201921545195931	4.659857590858901e-6	TCGA-C8-A274
Comm_5	1.8026991040756064	0.004573578321255703	TCGA-C8-A275
Comm_5	1.8705208401411	0.002741691987977763	TCGA-C8-A278
Comm_7	2.222755720455628	4.94070643694107e-5	TCGA-C8-A27A
Comm_2	1.9155185397119623	0.002014545187248787	TCGA-C8-A27B
Comm_5	2.2115332293718204	2.6243030358526493e-5	TCGA-C8-A3M7
Comm_3	1.9526846801494113	0.0010928631310364054	TCGA-C8-A3M8
Comm_5	1.907117938197304	0.005683078574397724	TCGA-C8-A8HP
Comm_5	2.3117692200604205	7.816891708634017e-6	TCGA-C8-A8HQ
Comm_5	2.0317464922125223	0.0010742366517406078	TCGA-C8-A8HR
Comm_7	1.8693643354035292	0.016269546469957475	TCGA-D8-A13Y
Comm_5	1.8760140887983958	0.0038386804800533735	TCGA-D8-A13Z
Comm_7	2.0796100177040904	3.431430123806078e-4	TCGA-D8-A140
Comm_5	2.079557280188941	3.8850816195899925e-4	TCGA-D8-A141
Comm_2	1.8812503127485145	0.004534695384914259	TCGA-D8-A142
Comm_5	1.653270609589973	0.035293405005162294	TCGA-D8-A143
Comm_5	2.288796610004082	1.6377389836860475e-5	TCGA-D8-A145
Comm_5	2.432311055222631	1.2021062072366833e-6	TCGA-D8-A146
Comm_2	1.8466914541400758	0.024189011490599703	TCGA-D8-A147
Comm_5	2.072524695415261	1.2060486193388954e-4	TCGA-D8-A1J8
Comm_5	2.3703462748096276	4.609361053032379e-7	TCGA-D8-A1J9
Comm_5	1.8887797577141023	0.0029077528291888894	TCGA-D8-A1JA
Comm_5	2.173163828253761	9.307685342030604e-5	TCGA-D8-A1JB
Comm_7	2.0892252016752377	2.1653511180373027e-4	TCGA-D8-A1JC
Comm_5	2.1141274494997324	2.049613097722549e-5	TCGA-D8-A1JD
Comm_7	2.371562743233048	3.787766402788012e-8	TCGA-D8-A1JE
Comm_5	1.7939334036803687	0.005446269272118148	TCGA-D8-A1JF
Comm_5	1.9097107634310149	0.006136214046447305	TCGA-D8-A1JG
Comm_5	2.4838395771935438	2.758816402571787e-7	TCGA-D8-A1JH
Comm_7	2.3014204114466708	5.818997278461731e-7	TCGA-D8-A1JI
Comm_5	2.0027672060854997	7.776996467512465e-4	TCGA-D8-A1JJ
Comm_5	1.6728019637302267	0.045630477393722904	TCGA-D8-A1JK
Comm_1	1.785483342612933	0.016070069437350766	TCGA-D8-A1JL
Comm_2	1.9979009369610736	0.00055840540214764135	TCGA-D8-A1JM
Comm_6	1.9134016097308852	0.0018981738842032852	TCGA-D8-A1JN
Comm_5	1.9145594609620313	0.0020487288775600937	TCGA-D8-A1JP
Comm_7	2.17624229234409	4.668160470007867e-6	TCGA-D8-A1JS
Comm_7	2.1757330576038942	1.994204187091817e-5	TCGA-D8-A1JT
Comm_5	2.185009072654418	6.614745107812153e-5	TCGA-D8-A1JU
Comm_5	1.9744157980199444	0.0013032120665529769	TCGA-D8-A1X5
Comm_7	2.1437826505324935	7.371986342688075e-5	TCGA-D8-A1X6
Comm_7	2.151724002200566	4.8156612008218495e-5	TCGA-D8-A1X7
Comm_7	2.40028169658022	1.8925423364087458e-7	TCGA-D8-A1X8
Comm_5	1.9098711145997085	0.002296759514493257	TCGA-D8-A1X9
Comm_7	2.039460146840898	0.0011147016350245577	TCGA-D8-A1XA
Comm_5	2.1821805350490013	2.7223130905681857e-5	TCGA-D8-A1XB
Comm_7	2.316669454860777	1.245761044187301e-7	TCGA-D8-A1XC
