pathway	NES	padj	patient_id
Comm_5	2.2093520480346274	8.933603680689429e-6	TCGA-AO-A12G
Comm_7	2.0445201507671347	1.6118116607409907e-4	TCGA-AO-A12H
Comm_7	1.8940446927348775	0.0032699995881532054	TCGA-AO-A1KO
Comm_7	2.381283207121296	4.0300287066256614e-7	TCGA-AO-A1KP
Comm_7	2.113405561550869	8.189134989460623e-5	TCGA-AO-A1KQ
Comm_2	2.0016669471994724	9.218327969879841e-4	TCGA-AO-A1KR
Comm_5	2.0092666905281833	2.722341779296837e-4	TCGA-AO-A1KS
Comm_5	1.9859015706619276	8.203466175030683e-4	TCGA-AO-A1KT
Comm_7	1.951200705008989	7.961360602525521e-4	TCGA-AQ-A04H
Comm_2	1.9951524868341297	0.0036117265499803833	TCGA-AQ-A04J
Comm_5	1.7256482676556548	0.0170404422611451	TCGA-AQ-A04L
Comm_5	2.038877522403721	1.730938818385237e-4	TCGA-AQ-A0Y5
Comm_7	2.2288484941867654	4.060096605748593e-6	TCGA-AQ-A1H2
Comm_5	2.2151268937096065	4.26944856715258e-5	TCGA-AQ-A1H3
Comm_2	1.8768513480954379	0.0052091275165470794	TCGA-AQ-A54N
Comm_7	2.2929576362795494	6.657447408881926e-6	TCGA-AQ-A54O
Comm_5	2.2331911823055273	6.077675486956496e-5	TCGA-AQ-A7U7
Comm_2	1.8777431011959285	0.006699244324645263	TCGA-AR-A0TP
Comm_7	1.9895050041005349	5.842071778207372e-4	TCGA-AR-A0TQ
Comm_7	2.5398950857904157	1.120601965622256e-9	TCGA-AR-A0TR
Comm_2	1.8679799145436293	0.00801030556046873	TCGA-AR-A0TS
Comm_5	1.9453265498527554	9.975054623305646e-4	TCGA-AR-A0TT
Comm_2	1.9346810036004751	0.0019754977945043895	TCGA-AR-A0TU
Comm_7	2.21090558788401	8.181872874718599e-6	TCGA-AR-A0TV
Comm_7	1.728999175505187	0.01157838073323712	TCGA-AR-A0TW
Comm_5	1.9748746996901196	0.0031343837999563565	TCGA-AR-A0TX
Comm_7	1.9325398437226118	0.002034615934660713	TCGA-AR-A0TY
Comm_5	1.9657666043939672	5.345681066625031e-4	TCGA-AR-A0TZ
Comm_2	1.774920169521231	0.021132480185215297	TCGA-AR-A0U0
Comm_5	2.0315987884251094	5.391490335092174e-4	TCGA-AR-A0U2
Comm_7	2.073531137438411	3.54890018896612e-5	TCGA-AR-A0U3
Comm_4	1.7684973026553508	0.030688091357319147	TCGA-AR-A0U4
Comm_2	2.050448151120804	2.6933325106040604e-4	TCGA-AR-A1AH
Comm_2	1.9276637180530174	0.0011081575527293144	TCGA-AR-A1AI
Comm_2	1.907248865115428	0.014883009943564375	TCGA-AR-A1AJ
Comm_7	2.440748772528158	5.669822518198849e-7	TCGA-AR-A1AK
Comm_5	2.2669363136660845	7.290843506282024e-6	TCGA-AR-A1AL
Comm_5	2.4021689625133695	1.8808260723914707e-6	TCGA-AR-A1AM
Comm_5	2.0612956503034714	9.638556014735147e-5	TCGA-AR-A1AN
Comm_5	2.094349293526414	2.5018304304128615e-4	TCGA-AR-A1AO
Comm_5	1.961165608494522	4.8499514611368636e-4	TCGA-AR-A1AP
Comm_2	2.034747673015891	1.6998522040328966e-4	TCGA-AR-A1AQ
Comm_2	1.7618978796712412	0.04714955400846109	TCGA-AR-A1AR
Comm_5	1.9688897874414601	1.6429617451437824e-4	TCGA-AR-A1AS
Comm_5	1.8904249516260725	5.878924539651896e-4	TCGA-AR-A1AT
Comm_7	2.339644647630488	5.426920270886771e-6	TCGA-AR-A1AU
Comm_7	2.2068967810629614	2.4035732519304494e-6	TCGA-AR-A1AV
Comm_5	1.9888765643781523	0.001517062634098038	TCGA-AR-A1AW
Comm_5	2.1057409360307138	2.2278204164318595e-4	TCGA-AR-A1AX
Comm_2	1.8887282175734577	0.004983400400051083	TCGA-AR-A1AY
Comm_7	2.1365211768158954	1.1897482597129692e-4	TCGA-AR-A24H
Comm_7	1.968241917510749	5.11474841616543e-4	TCGA-AR-A24K
Comm_3	2.154923919576054	4.253249510831363e-5	TCGA-AR-A24L
Comm_5	2.319402672477733	9.337583264813625e-7	TCGA-AR-A24M
Comm_7	2.141062077634291	1.372159964450606e-4	TCGA-AR-A24N
Comm_5	2.237776064517405	5.096381533115134e-6	TCGA-AR-A24O
Comm_3	2.0534800166909832	1.0945528839185562e-4	TCGA-AR-A24P
Comm_5	1.7141241075936053	0.0322272343404135	TCGA-AR-A24Q
Comm_7	2.2487829122758964	4.302131038317491e-6	TCGA-AR-A24R
Comm_5	2.032779216769225	3.7595821078838487e-4	TCGA-AR-A24S
Comm_5	2.111739171142104	6.985887803299116e-5	TCGA-AR-A24T
Comm_5	2.046792933787744	1.2400196868300132e-4	TCGA-AR-A24U
Comm_7	2.113398239088205	2.9501519741311117e-5	TCGA-AR-A24V
Comm_7	2.3018398434644607	1.3320442273622888e-6	TCGA-AR-A24W
Comm_5	1.9647679814891934	1.777883927521564e-4	TCGA-AR-A24X
Comm_7	2.4375828099422763	1.2207438099621688e-7	TCGA-AR-A24Z
Comm_5	2.0749619311985485	1.563187174886234e-4	TCGA-AR-A250
Comm_5	1.7713128069639792	0.025990014372413474	TCGA-AR-A251
Comm_5	2.084762222960021	4.8289150434831614e-4	TCGA-AR-A252
Comm_5	2.0381558575311494	6.397418792276e-4	TCGA-AR-A254
Comm_5	2.1594410438904355	3.246174157433208e-5	TCGA-AR-A255
Comm_2	1.8415470308730566	0.012256241252146794	TCGA-AR-A256
Comm_7	2.227785095846387	3.3754007306548096e-6	TCGA-AR-A2LE
Comm_5	2.1791287116481577	2.8068774853212127e-5	TCGA-AR-A2LH
Comm_5	2.1852636808478687	1.0106978437001106e-5	TCGA-AR-A2LJ
Comm_3	2.008049821718819	1.1718867370041886e-4	TCGA-AR-A2LK
Comm_7	1.9470240576050282	9.449812610342967e-4	TCGA-AR-A2LL
Comm_5	2.422294926077683	3.9944875365566663e-7	TCGA-AR-A2LM
Comm_5	2.4018079859026833	1.8849580167186453e-6	TCGA-AR-A2LN
Comm_7	2.2654280119970465	8.073513621019483e-6	TCGA-AR-A2LO
Comm_5	2.035267905300539	0.00028837265999538014	TCGA-AR-A2LQ
Comm_2	1.7666139646804506	0.030363752671370953	TCGA-AR-A2LR
Comm_7	2.339988628043632	6.652025557313369e-7	TCGA-AR-A5QM
Comm_5	2.280992190029473	1.3951138045258658e-5	TCGA-AR-A5QN
Comm_5	2.232865232677099	7.476222468221309e-6	TCGA-AR-A5QP
Comm_4	1.9057228569357199	0.007358952439907237	TCGA-AR-A5QQ
Comm_2	2.018834015572217	0.0022615733735046736	TCGA-B6-A0I1
Comm_1	1.7323663089432197	0.014639952426652713	TCGA-B6-A0I2
Comm_5	2.1047147897273777	7.455695352564268e-5	TCGA-B6-A0I5
Comm_2	1.872052196545535	0.004530606651769227	TCGA-B6-A0I6
Comm_5	2.191975035675589	2.865622647349425e-6	TCGA-B6-A0I8
Comm_5	1.9085111294164576	0.004427273640099489	TCGA-B6-A0I9
Comm_7	2.1225910093685925	5.066034527557661e-6	TCGA-B6-A0IA
Comm_3	2.02901776589385	1.341565539379244e-4	TCGA-B6-A0IB
Comm_3	2.289051245025689	3.5583710560252293e-7	TCGA-B6-A0IC
Comm_7	2.1118779171947932	1.2673731254069748e-4	TCGA-B6-A0IE
Comm_5	2.045302848366461	1.8183822224983903e-4	TCGA-B6-A0IG
Comm_5	2.1146201883059454	1.7339436057496436e-4	TCGA-B6-A0IH
Comm_4	1.818514953462128	0.010371954845316122	TCGA-B6-A0IJ
Comm_5	1.9390906625334359	4.430949104592162e-4	TCGA-B6-A0IK
Comm_3	2.1846087601286373	4.427622001281967e-6	TCGA-B6-A0IM
Comm_5	2.038308279570225	4.4951956163272655e-4	TCGA-B6-A0IN
Comm_7	1.962924604307865	4.1903041989604093e-4	TCGA-B6-A0IO
Comm_3	2.2090025345229067	9.081934316963994e-6	TCGA-B6-A0IP
Comm_2	2.195625523356308	7.193436016015961e-5	TCGA-B6-A0IQ
Comm_2	2.041933614615853	6.300595960602616e-4	TCGA-B6-A0RE
Comm_7	1.9927035756343119	5.650624219731196e-5	TCGA-B6-A0RG
Comm_5	2.0529437110415154	3.154498460576279e-4	TCGA-B6-A0RH
Comm_7	2.3339438696795094	1.6291224716692777e-7	TCGA-B6-A0RI
Comm_7	1.9635007465037433	1.7719124545900983e-4	TCGA-B6-A0RL
Comm_3	2.171728828041459	2.0630973366750283e-5	TCGA-B6-A0RM
Comm_3	2.070100702084178	1.057270026739511e-4	TCGA-B6-A0RN
Comm_3	1.9204254905535159	3.803871887171853e-4	TCGA-B6-A0RO
Comm_7	2.2507506773844517	2.1836453594492816e-6	TCGA-B6-A0RP
Comm_5	2.2387532827444825	5.225572727362095e-5	TCGA-B6-A0RQ
Comm_5	1.9098585950689564	0.0013328429548378957	TCGA-B6-A0RS
Comm_2	1.9342549936685354	0.0025969024895914584	TCGA-B6-A0RT
Comm_2	1.9274717460431638	0.0020046007397493126	TCGA-B6-A0RU
Comm_7	2.2054601852173787	3.4654009258254054e-6	TCGA-B6-A0RV
Comm_7	2.3736220745533068	1.833392401801901e-6	TCGA-B6-A0WS
Comm_7	2.3118795254154922	2.7194978922708723e-7	TCGA-B6-A0WT
Comm_7	2.173554458559263	6.933095065650269e-6	TCGA-B6-A0WV
Comm_5	1.8873435907107612	7.194158756079281e-4	TCGA-B6-A0WW
Comm_2	1.881984359119581	0.006797424635382292	TCGA-B6-A0WX
Comm_5	2.0856007538126113	1.6611468066963305e-4	TCGA-B6-A0WY
Comm_7	2.2717142872670855	1.0872167095881844e-6	TCGA-B6-A0WZ
Comm_3	1.9591568394984475	3.549796623239826e-5	TCGA-B6-A0X0
Comm_2	1.6862021742113742	0.04296945927272621	TCGA-B6-A0X1
Comm_7	2.5486509340637675	8.375532401360724e-11	TCGA-B6-A0X4
Comm_7	2.119044233774716	1.5485582671935862e-5	TCGA-B6-A0X5
Comm_5	2.3366479137469787	3.2538371228882596e-6	TCGA-B6-A0X7
Comm_7	2.230990460738725	1.7132197794758197e-5	TCGA-B6-A1KC
Comm_2	1.7949071692058596	0.011959283159385596	TCGA-B6-A1KF
Comm_7	2.3388715642705966	2.827811448132857e-6	TCGA-B6-A1KI
Comm_5	2.1112080142472367	9.928032663204888e-5	TCGA-B6-A1KN
Comm_7	2.073186155143813	2.5964167423300024e-5	TCGA-B6-A2IU
Comm_2	1.7975981689937788	0.026184666705946758	TCGA-B6-A3ZX
Comm_4	1.8769147943250963	0.008159802299254797	TCGA-B6-A400
Comm_5	2.305780917207768	2.8876397278270756e-5	TCGA-B6-A401
Comm_2	1.9207169718246988	0.004545482685575043	TCGA-B6-A402
Comm_3	2.068290225049474	4.4781280816362935e-4	TCGA-B6-A408
Comm_4	1.9629641955547512	0.004442859577009311	TCGA-B6-A409
Comm_5	2.2218581856920308	3.135279689157093e-5	TCGA-B6-A40B
Comm_7	2.4427524054600553	6.315473834215052e-7	TCGA-B6-A40C
Comm_7	2.033063395275173	2.5794701205917724e-4	TCGA-BH-A0AU
Comm_2	1.8452887852235518	0.0109330430626681	TCGA-BH-A0AV
Comm_5	1.9656733550173917	4.434395840584211e-4	TCGA-BH-A0AW
Comm_5	2.194613495434564	2.3167908484888006e-5	TCGA-BH-A0AY
Comm_5	2.1688614941984	9.459316957543128e-6	TCGA-BH-A0AZ
Comm_5	2.2486344628369346	8.649428932917958e-6	TCGA-BH-A0B0
Comm_5	1.9713653829691542	0.001606423936762367	TCGA-BH-A0B1
Comm_2	1.7815964581144907	0.010673886816768487	TCGA-BH-A0B3
Comm_7	1.8825684331575323	9.641732748038527e-4	TCGA-BH-A0B4
Comm_3	2.1822659605896257	3.83587200026942e-5	TCGA-BH-A0B5
Comm_5	1.9141222692112028	0.0012852619615054575	TCGA-BH-A0B6
Comm_5	2.275182176250487	4.36620968798552e-6	TCGA-BH-A0B7
Comm_7	2.14178973538587	1.4698530776983796e-5	TCGA-BH-A0B8
Comm_2	2.028195882892732	0.0014431733570257964	TCGA-BH-A0B9
Comm_5	2.1810641600876464	1.25838200444333e-4	TCGA-BH-A0BA
Comm_7	2.33262147189825	1.7151240042288356e-6	TCGA-BH-A0BC
Comm_7	2.272620423701043	2.3360251423202065e-6	TCGA-BH-A0BD
Comm_5	2.0991225019356547	2.1649216475334878e-4	TCGA-BH-A0BF
Comm_7	2.084392391428068	3.150698446920466e-5	TCGA-BH-A0BJ
Comm_2	2.0505336628532853	0.0017513857175030366	TCGA-BH-A0BL
Comm_5	2.1968591083810667	1.0955762627665768e-5	TCGA-BH-A0BM
Comm_5	2.3279962419562494	1.3716249808913725e-6	TCGA-BH-A0BO
Comm_5	2.236010875704247	6.578559740220815e-6	TCGA-BH-A0BP
Comm_5	2.2445224559326244	7.1597726098836465e-6	TCGA-BH-A0BQ
Comm_5	2.0919257532820033	4.6067504257027706e-5	TCGA-BH-A0BR
Comm_7	2.2285936106594373	5.049800345235417e-8	TCGA-BH-A0BS
Comm_5	2.1388223815251974	4.904094334798112e-5	TCGA-BH-A0BT
Comm_7	2.319383439018792	2.38886250359441e-7	TCGA-BH-A0BV
Comm_1	1.7078384192151024	0.04603296056568941	TCGA-BH-A0BW
Comm_1	1.906307151011317	0.002915472562886426	TCGA-BH-A0BZ
Comm_5	1.9299291024751841	0.0010430757839590646	TCGA-BH-A0C0
Comm_5	2.0400077113529353	2.738275477587711e-4	TCGA-BH-A0C1
Comm_5	1.9839417855822834	0.00209351204120999	TCGA-BH-A0C3
Comm_7	2.193868630796911	5.450251012741221e-5	TCGA-BH-A0C7
Comm_7	2.136175171865213	3.799623938919608e-5	TCGA-BH-A0DD
Comm_7	2.225532706838755	2.150781161719731e-5	TCGA-BH-A0DE
Comm_5	2.2191611828293354	1.8679055398396023e-5	TCGA-BH-A0DG
Comm_5	2.047782543823771	1.3945687273815306e-4	TCGA-BH-A0DH
Comm_5	1.9557630268564552	0.0011542481674551217	TCGA-BH-A0DI
Comm_5	2.0854097343881177	1.0505511360535485e-4	TCGA-BH-A0DK
Comm_4	2.1868501431000285	1.5689495291045392e-4	TCGA-BH-A0DL
Comm_7	2.408042919379076	9.779655053027334e-8	TCGA-BH-A0DO
Comm_7	2.2109529542881083	3.670455647049462e-5	TCGA-BH-A0DP
Comm_5	2.174664817167117	2.4246819223562164e-5	TCGA-BH-A0DQ
Comm_3	2.0674407569930953	4.9081891541245194e-5	TCGA-BH-A0DS
Comm_7	2.2109865391038643	8.163990133849853e-6	TCGA-BH-A0DT
Comm_5	2.359858762338413	4.449555257707578e-7	TCGA-BH-A0DV
Comm_5	2.074298119013112	2.719230531549069e-4	TCGA-BH-A0DX
Comm_5	1.8455257115202208	0.0010663984126382414	TCGA-BH-A0DZ
Comm_2	1.7684169335079805	0.012648933974001738	TCGA-BH-A0E0
Comm_7	2.1857171660575228	4.3693586925117465e-6	TCGA-BH-A0E1
Comm_5	2.1453426010330054	4.650284476553093e-5	TCGA-BH-A0E2
Comm_2	2.0491702408281425	4.663662222094229e-4	TCGA-BH-A0E6
Comm_5	2.1134769511673555	3.73667630073358e-5	TCGA-BH-A0E7
Comm_7	2.5676293177828944	1.7416135999325407e-8	TCGA-BH-A0E9
Comm_7	2.1657066775480005	1.3555628629804248e-4	TCGA-BH-A0EA
Comm_7	2.3771678862258745	1.8481456357934923e-8	TCGA-BH-A0EB
Comm_1	1.8722013126196553	0.004351652073023991	TCGA-BH-A0EE
Comm_3	1.9497127815619655	2.915594059577187e-4	TCGA-BH-A0EI
Comm_5	1.9354043077833323	0.00111816037385647	TCGA-BH-A0GY
Comm_7	2.163840164457053	1.7220730302387386e-5	TCGA-BH-A0GZ
Comm_7	2.041882494874281	2.599248653035208e-4	TCGA-BH-A0H0
Comm_5	1.9719318810457003	9.066729971045004e-4	TCGA-BH-A0H3
Comm_5	2.2474180159878228	2.663543406034199e-5	TCGA-BH-A0H5
Comm_5	2.139383040462141	8.24024991562751e-5	TCGA-BH-A0H6
Comm_5	1.9253342372898727	0.0011719769325121887	TCGA-BH-A0H7
Comm_7	2.006230354111503	2.211120139709884e-4	TCGA-BH-A0H9
Comm_7	2.1742834516291905	1.2293008617812578e-5	TCGA-BH-A0HA
Comm_3	2.1539133377859185	8.452595874306647e-6	TCGA-BH-A0HB
Comm_5	2.3473176557667914	2.036750274440946e-6	TCGA-BH-A0HF
Comm_7	2.334099870114057	9.439451080767325e-9	TCGA-BH-A0HI
Comm_5	2.1041993159111847	5.1582804572570936e-5	TCGA-BH-A0HK
Comm_3	2.179789978408987	7.85519245755483e-6	TCGA-BH-A0HL
Comm_7	2.26825081515017	8.582579914621826e-7	TCGA-BH-A0HN
Comm_3	2.197428238288187	9.946627009055695e-7	TCGA-BH-A0HO
Comm_5	2.1340566127945775	1.0053559924615614e-4	TCGA-BH-A0HP
Comm_5	2.187796838830632	9.300957856691402e-6	TCGA-BH-A0HQ
Comm_7	1.9537980736535931	8.216469187844989e-4	TCGA-BH-A0HU
Comm_3	2.1084367668539525	4.768388980209546e-5	TCGA-BH-A0HW
Comm_3	2.0588445029849063	2.899010402465157e-4	TCGA-BH-A0HX
Comm_5	2.02550880871938	2.9397727276392755e-4	TCGA-BH-A0HY
Comm_4	1.8097447949257468	0.01355343642029407	TCGA-BH-A0RX
Comm_7	2.5121563204939603	1.0147048244916848e-11	TCGA-BH-A0W3
Comm_5	2.2418590740353848	1.3788072430632837e-5	TCGA-BH-A0W4
Comm_5	2.2482463869510996	4.6116801085706996e-5	TCGA-BH-A0W5
Comm_5	2.280256914241082	3.3276193871895966e-05	TCGA-BH-A0W7
Comm_2	1.8944982861536004	0.004152279022758263	TCGA-BH-A0WA
Comm_5	2.214753974838585	8.290856544400583e-6	TCGA-BH-A18F
Comm_5	2.161702651225837	8.889563355958069e-6	TCGA-BH-A18H
Comm_5	2.3708242102265022	7.612054413341673e-7	TCGA-BH-A18I
Comm_5	1.9309361648195598	0.0010892306923478952	TCGA-BH-A18J
Comm_5	2.087467363684738	2.956450002514001e-4	TCGA-BH-A18K
Comm_7	2.1729924378484564	2.538273388255498e-6	TCGA-BH-A18L
Comm_7	2.5337363531793815	1.7104000011112764e-9	TCGA-BH-A18M
Comm_7	2.315559642220865	2.371252396005918e-6	TCGA-BH-A18N
Comm_5	1.9032019176965909	0.003466825014572412	TCGA-BH-A18P
Comm_1	1.933708750468289	0.002252922234656121	TCGA-BH-A18Q
Comm_5	1.9026405433553182	0.0018247031166363115	TCGA-BH-A18R
Comm_7	2.407148147390704	7.216282135275388e-10	TCGA-BH-A18S
Comm_2	1.823496949551412	0.007675963211994837	TCGA-BH-A18T
Comm_7	2.0220762346305117	1.5132910051322363e-4	TCGA-BH-A18U
Comm_4	1.859922705381649	0.0044987321732323	TCGA-BH-A18V
Comm_5	1.884453598682015	3.1287990875268195e-4	TCGA-BH-A1EN
Comm_5	1.903997061358549	6.240280271752075e-4	TCGA-BH-A1EO
Comm_7	2.1004071704174243	1.8249860015061527e-5	TCGA-BH-A1ES
Comm_7	2.376169414742708	3.0841742497990275e-7	TCGA-BH-A1ET
Comm_7	2.5974811147526364	4.10741473240724e-8	TCGA-BH-A1EU
Comm_5	2.2110010821023383	2.3092444929700127e-5	TCGA-BH-A1EV
Comm_5	2.0341197128390283	1.281942362891514e-4	TCGA-BH-A1EW
Comm_5	2.2854666899363596	5.758514067295758e-6	TCGA-BH-A1EX
Comm_7	2.2040011326696596	1.2961184976501335e-5	TCGA-BH-A1EY
Comm_4	1.8437141903182095	0.01346305503752752	TCGA-BH-A1F0
Comm_5	2.3001461016336178	1.6682486027106262e-6	TCGA-BH-A1F2
Comm_5	2.3370732690995157	1.4533452981813306e-6	TCGA-BH-A1F5
Comm_4	1.7643172345031357	0.018159132573937267	TCGA-BH-A1F6
Comm_5	1.9309562698658793	0.0014220190464634768	TCGA-BH-A1F8
Comm_5	2.3389684450442028	4.592144888690204e-6	TCGA-BH-A1FB
Comm_2	1.901250746704796	0.0028339415899750896	TCGA-BH-A1FC
Comm_5	1.9652598988372183	7.600324099811876e-4	TCGA-BH-A1FD
Comm_5	2.2682781384056288	4.113249721126047e-6	TCGA-BH-A1FE
Comm_7	2.3592941764101925	8.949203897686466e-8	TCGA-BH-A1FG
Comm_5	2.1962515889849237	6.328712694037162e-5	TCGA-BH-A1FH
Comm_7	2.362189410486831	8.146356676898464e-8	TCGA-BH-A1FJ
Comm_5	2.207658272144116	2.343865978593616e-5	TCGA-BH-A1FL
Comm_7	1.9948086483454244	4.631143778903646e-4	TCGA-BH-A1FM
Comm_5	1.8099102199316264	0.008106526639906355	TCGA-BH-A1FN
Comm_7	2.3346841034041663	6.917278870913751e-7	TCGA-BH-A1FR
Comm_5	1.9265881924475057	0.0013078061258519904	TCGA-BH-A1FU
Comm_7	2.5338194924286253	2.1161296438616777e-9	TCGA-BH-A201
Comm_1	1.9810490779009178	8.263914927471486e-4	TCGA-BH-A202
Comm_5	1.9101305793524574	0.003524779949661383	TCGA-BH-A203
Comm_7	1.9403190750440187	7.62699708708636e-4	TCGA-BH-A204
Comm_5	1.8707674492274051	0.0033208994631403685	TCGA-BH-A208
Comm_5	2.0778703490247805	4.661555233544646e-4	TCGA-BH-A209
Comm_5	2.243781227747564	3.4554534507340984e-5	TCGA-BH-A28O
Comm_5	2.2199142854420795	1.707101137406263e-5	TCGA-BH-A28Q
Comm_5	2.133325935105777	1.1297530070005446e-4	TCGA-BH-A2L8
Comm_7	2.013866243168543	2.6806629205391975e-4	TCGA-BH-A42T
Comm_5	2.2845482657924627	2.2929941075553348e-5	TCGA-BH-A42U
Comm_5	2.309732332353458	2.8520623872932032e-6	TCGA-BH-A42V
Comm_4	1.877731139697856	0.004246436219964261	TCGA-BH-A5IZ
Comm_5	2.1987795686161564	2.0904533234596694e-5	TCGA-BH-A5J0
Comm_7	2.201421218351272	8.61661144090771e-6	TCGA-BH-A6R8
Comm_5	1.6896041567152305	0.03206057895854669	TCGA-BH-A6R9
Comm_7	2.393984371715771	5.5022369498108163e-8	TCGA-BH-A8FY
Comm_5	2.271374858110028	1.0246745378607354e-5	TCGA-BH-A8FZ
Comm_3	2.518087398788057	1.7939710091540003e-8	TCGA-BH-A8G0
Comm_5	2.137130741924567	1.0454423024261155e-4	TCGA-BH-AB28
Comm_2	1.8071936383019007	0.014201147988702503	TCGA-C8-A12K
Comm_5	1.852407692086372	0.006083214311442438	TCGA-C8-A12L
Comm_3	1.8677669811407318	0.0025272471440975176	TCGA-C8-A12M
Comm_7	2.2912014908053897	2.8394172916695283e-6	TCGA-C8-A12N
Comm_5	2.0744242081781965	7.315391581089967e-5	TCGA-C8-A12O
Comm_5	1.862389742426907	0.0031612482564319427	TCGA-C8-A12P
Comm_5	1.9508293522291613	0.001000818587553555	TCGA-C8-A12Q
Comm_5	1.9624779054043768	2.637572018963244e-4	TCGA-C8-A12T
Comm_7	2.1017366792881615	2.293371144678098e-4	TCGA-C8-A12U
Comm_5	2.0059804939904238	3.589070087504161e-4	TCGA-C8-A12W
Comm_7	1.8601309284668068	7.912704159154213e-4	TCGA-C8-A12X
Comm_7	2.2949398976733546	1.0975448564215397e-5	TCGA-C8-A12Y
Comm_5	1.8625866304185523	0.0016985268372944392	TCGA-C8-A12Z
Comm_5	1.988733050090264	7.250393282225689e-4	TCGA-C8-A130
Comm_5	1.8895459346095103	0.004006527803997265	TCGA-C8-A131
Comm_7	2.171840638638312	1.2471588965358706e-4	TCGA-C8-A132
Comm_7	2.014716046095434	1.2757528859483233e-5	TCGA-C8-A133
Comm_2	1.8152211129278013	0.014063081272145672	TCGA-C8-A134
Comm_5	1.9189296595040153	0.0012476066862762317	TCGA-C8-A135
Comm_5	1.878362891644568	8.676304234186587e-4	TCGA-C8-A137
Comm_5	2.1223885160654206	2.693357049484421e-4	TCGA-C8-A138
Comm_7	2.3436745942977177	8.340329125658565e-7	TCGA-C8-A1HE
Comm_5	1.9132202916462797	0.0013889572776056445	TCGA-C8-A1HF
Comm_7	2.168651553317497	7.5026295156886475e-6	TCGA-C8-A1HG
Comm_5	2.2971594641121427	1.057588615235228e-5	TCGA-C8-A1HI
Comm_2	1.920809964620371	0.003974643148559772	TCGA-C8-A1HJ
Comm_5	1.7554356531328705	0.004179416651164125	TCGA-C8-A1HK
Comm_7	1.998880681663311	5.695668736491109e-4	TCGA-C8-A1HL
Comm_5	1.8038661629341666	0.006316546824626321	TCGA-C8-A1HM
Comm_7	1.9074603665251482	0.0020635022498186038	TCGA-C8-A1HN
Comm_7	2.1394165629340485	3.227366659417952e-5	TCGA-C8-A1HO
Comm_5	2.0370564552966943	3.178650426057024e-4	TCGA-C8-A26V
Comm_7	2.1169176029643295	1.5505098423942624e-4	TCGA-C8-A26W
Comm_5	1.893275400300419	0.0035298977911606285	TCGA-C8-A26X
Comm_5	1.8396763265471925	0.017022110550430326	TCGA-C8-A26Y
Comm_7	2.1624856370878582	4.3797511659511297e-05	TCGA-C8-A26Z
Comm_3	1.9545169646444034	1.5919396035546298e-4	TCGA-C8-A273
Comm_7	2.119146016986152	2.6248953620865454e-5	TCGA-C8-A274
Comm_6	1.9454279394593461	0.001005729626266898	TCGA-C8-A275
Comm_5	1.9972285123109121	0.0010621491697228875	TCGA-C8-A278
Comm_7	2.2576266880161513	3.219215201000452e-5	TCGA-C8-A27A
Comm_2	1.9271481783884805	0.00223306007890054	TCGA-C8-A27B
Comm_5	2.3530362643953393	6.352297871242272e-6	TCGA-C8-A3M7
Comm_7	2.2685424276001243	6.1754179063045335e-6	TCGA-C8-A3M8
Comm_5	1.9845986820224963	6.090693233742219e-4	TCGA-C8-A8HP
Comm_5	2.13435143462003	1.1008943825826439e-4	TCGA-C8-A8HQ
Comm_5	2.0426358593654	4.7151113173903725e-4	TCGA-C8-A8HR
Comm_7	2.025246285220421	6.225055824745252e-4	TCGA-D8-A13Y
Comm_5	1.9443791492010165	0.0021152189632962686	TCGA-D8-A13Z
Comm_7	2.273481899747605	4.2458744298780875e-6	TCGA-D8-A140
Comm_5	2.196176623723527	8.074202623564096e-5	TCGA-D8-A141
Comm_5	1.796984673256186	0.014764276351517853	TCGA-D8-A142
Comm_5	1.7531236256674227	0.01654416365304359	TCGA-D8-A143
Comm_7	2.266174866265033	5.606971689246031e-6	TCGA-D8-A145
Comm_5	2.343170954076069	1.2719035374141888e-6	TCGA-D8-A146
Comm_2	1.909913547561145	0.007691702614438601	TCGA-D8-A147
Comm_5	2.089742825552963	8.362119368304595e-5	TCGA-D8-A1J8
Comm_5	2.1992738939830807	2.709882437186596e-5	TCGA-D8-A1J9
Comm_6	2.05862587037439	2.4714984085869826e-4	TCGA-D8-A1JA
Comm_5	2.1715252377866876	5.175510149167744e-5	TCGA-D8-A1JB
Comm_7	2.1980489508501493	2.3043364893191244e-5	TCGA-D8-A1JC
Comm_5	2.0319221346991028	2.655498565965887e-4	TCGA-D8-A1JD
Comm_7	2.5355280898702053	3.5499840607956633e-10	TCGA-D8-A1JE
Comm_5	1.9581259270542162	0.0015300385981011186	TCGA-D8-A1JF
Comm_5	1.9616166411140696	0.002836174443503702	TCGA-D8-A1JG
Comm_7	2.560465787150423	7.690053903067229e-9	TCGA-D8-A1JH
Comm_7	2.4457665189141067	5.553909995371251e-10	TCGA-D8-A1JI
Comm_5	1.9815929332594204	9.454375029473371e-4	TCGA-D8-A1JJ
Comm_5	1.7178073150636928	0.026019508715124817	TCGA-D8-A1JK
Comm_4	1.8367704337445492	0.008779665050097892	TCGA-D8-A1JL
Comm_2	2.0649823948316945	2.812816399876029e-4	TCGA-D8-A1JM
Comm_5	1.8942280214918428	0.0010535028888904157	TCGA-D8-A1JN
Comm_3	2.0647583740743434	2.2706121614061138e-4	TCGA-D8-A1JP
