pathway	NES	padj	patient_id
Comm_5	1.9277769725874925	0.001495451152450469	TCGA-AO-A12D
Comm_5	2.2316609498804523	3.8782703375903465e-6	TCGA-AO-A12E
Comm_2	2.0463525300706196	0.0011707277068177084	TCGA-AO-A12F
Comm_5	2.2122845976007497	4.158509001213101e-6	TCGA-AO-A12G
Comm_7	2.0613586954233454	7.201163821624404e-5	TCGA-AO-A12H
Comm_7	1.9201280285110682	0.003940985128354313	TCGA-AO-A1KO
Comm_7	2.394798910170587	7.465697890193243e-7	TCGA-AO-A1KP
Comm_3	2.1897533344058595	3.66360259769923e-5	TCGA-AO-A1KQ
Comm_2	2.0685808519044078	1.889863638098664e-4	TCGA-AO-A1KR
Comm_5	2.03385708956634	3.8329566577741743e-4	TCGA-AO-A1KS
Comm_5	2.001699589250209	5.910231599852076e-4	TCGA-AO-A1KT
Comm_7	1.9457721542998958	6.214402431871214e-4	TCGA-AQ-A04H
Comm_2	2.072925106482634	0.001134950885269888	TCGA-AQ-A04J
Comm_5	1.7279001580697047	0.017345768404146648	TCGA-AQ-A04L
Comm_5	2.0419557691271484	2.0752984799533598e-4	TCGA-AQ-A0Y5
Comm_7	2.199350925619658	1.0466010209508853e-5	TCGA-AQ-A1H2
Comm_5	2.2322811473313466	2.952182005316504e-5	TCGA-AQ-A1H3
Comm_2	1.9128229768421974	0.002831570427429842	TCGA-AQ-A54N
Comm_7	2.3463779887731047	9.81753969982872e-6	TCGA-AQ-A54O
Comm_5	2.2783628554484556	3.521134547506564e-5	TCGA-AQ-A7U7
Comm_2	1.9513259787574433	0.0037370059093285377	TCGA-AR-A0TP
Comm_7	2.0035210771257366	2.586751531809834e-4	TCGA-AR-A0TQ
Comm_7	2.536392311121809	2.335132018236777e-10	TCGA-AR-A0TR
Comm_2	1.9326502600885962	0.0055744570002530585	TCGA-AR-A0TS
Comm_5	1.9804463389225673	9.297448741861307e-4	TCGA-AR-A0TT
Comm_2	2.0130426660401297	6.32968019469961e-4	TCGA-AR-A0TU
Comm_7	2.196685317198619	5.083867395924324e-6	TCGA-AR-A0TV
Comm_5	1.7407476446973869	0.005300336186782053	TCGA-AR-A0TW
Comm_5	1.9624520437644155	0.001145077069643333	TCGA-AR-A0TX
Comm_7	1.9140399834855752	0.0011798025922598054	TCGA-AR-A0TY
Comm_5	2.0191833056707154	1.0337105291581104e-4	TCGA-AR-A0TZ
Comm_2	1.8585883792538405	0.004358704619652386	TCGA-AR-A0U0
Comm_5	1.9755587470503773	8.501753021840778e-4	TCGA-AR-A0U2
Comm_7	2.0991525439373255	2.8914627582368812e-5	TCGA-AR-A0U3
Comm_4	1.757213599436071	0.03888012866539893	TCGA-AR-A0U4
Comm_2	2.09684346117097	3.4053227492717933e-4	TCGA-AR-A1AH
Comm_2	2.028792393801516	2.656615393910627e-4	TCGA-AR-A1AI
Comm_2	1.9920513961155668	0.0014626954344651672	TCGA-AR-A1AJ
Comm_7	2.418708486040803	7.392861813215748e-7	TCGA-AR-A1AK
Comm_5	2.2529972700068086	4.030148708267654e-6	TCGA-AR-A1AL
Comm_5	2.347032741505807	3.642401534016373e-7	TCGA-AR-A1AM
Comm_5	2.0662126857422307	1.1301248439462392e-4	TCGA-AR-A1AN
Comm_5	2.088719215058207	2.4169284582031668e-4	TCGA-AR-A1AO
Comm_5	1.9928365537698416	5.419391738605687e-4	TCGA-AR-A1AP
Comm_2	2.152224482850316	5.291315855528922e-5	TCGA-AR-A1AQ
Comm_2	1.872791987262199	0.008032865098441436	TCGA-AR-A1AR
Comm_7	1.998446167734544	3.545755472333857e-4	TCGA-AR-A1AS
Comm_5	1.9295612555052708	5.774293585236129e-4	TCGA-AR-A1AT
Comm_7	2.288421782016969	3.3795916389305726e-6	TCGA-AR-A1AU
Comm_7	2.2186669869091866	1.050257849720662e-6	TCGA-AR-A1AV
Comm_7	1.9505582864680173	0.0013399395772659072	TCGA-AR-A1AW
Comm_5	2.11245300695708	1.777775320204392e-4	TCGA-AR-A1AX
Comm_2	1.9851226655363452	0.0012689470419569512	TCGA-AR-A1AY
Comm_7	2.0729325457216192	1.6210172439350032e-4	TCGA-AR-A24H
Comm_7	1.96337042073385	5.819831579268169e-4	TCGA-AR-A24K
Comm_3	2.1843585114788144	2.8277793399100942e-5	TCGA-AR-A24L
Comm_7	2.276979596506525	1.0162037409288217e-6	TCGA-AR-A24M
Comm_7	2.1028272347093915	8.580249442969113e-5	TCGA-AR-A24N
Comm_7	2.267815638053849	5.73569577093848e-6	TCGA-AR-A24O
Comm_5	2.069241977825029	1.916367440776394e-4	TCGA-AR-A24P
Comm_2	1.7942078971991813	0.018437802919530975	TCGA-AR-A24Q
Comm_7	2.234293919838905	1.3578459560890539e-5	TCGA-AR-A24R
Comm_5	2.0678873775345226	2.3469131494487295e-4	TCGA-AR-A24S
Comm_5	2.1516365619601086	5.1790478109004505e-5	TCGA-AR-A24T
Comm_5	2.043215835247289	2.177844413438423e-4	TCGA-AR-A24U
Comm_7	2.162959476022143	2.054943491011665e-5	TCGA-AR-A24V
Comm_7	2.2995638869532447	5.353131332375114e-6	TCGA-AR-A24W
Comm_5	2.0161268288371557	3.8740383724249924e-5	TCGA-AR-A24X
Comm_7	2.43849972656999	1.037581480720144e-7	TCGA-AR-A24Z
Comm_5	2.1292251933980975	1.2036308472616381e-4	TCGA-AR-A250
Comm_2	1.7796014414238246	0.020673936001966996	TCGA-AR-A251
Comm_5	2.0237587325796076	7.93364186763492e-4	TCGA-AR-A252
Comm_5	2.023481544618237	0.0019483785677826813	TCGA-AR-A254
Comm_5	2.1651344195768276	1.8270407592295055e-5	TCGA-AR-A255
Comm_2	1.9069733047812003	0.002495865032368396	TCGA-AR-A256
Comm_7	2.237854671841105	2.3425193513348194e-6	TCGA-AR-A2LE
Comm_5	2.1295439895203208	1.0487047713201049e-5	TCGA-AR-A2LH
Comm_7	2.231353725783425	8.512969495869494e-6	TCGA-AR-A2LJ
Comm_3	2.0126453502296395	1.2270259917133853e-4	TCGA-AR-A2LK
Comm_5	2.068799850221702	2.593769005294119e-4	TCGA-AR-A2LL
Comm_5	2.4634576154161714	3.620868556357759e-8	TCGA-AR-A2LM
Comm_5	2.4458323607372443	5.593856564849047e-7	TCGA-AR-A2LN
Comm_7	2.2685253458818426	3.4276585207266362e-6	TCGA-AR-A2LO
Comm_5	2.0594706970564323	2.2204592510863242e-4	TCGA-AR-A2LQ
Comm_2	1.8442970495462654	0.017289606441252416	TCGA-AR-A2LR
Comm_7	2.3811158184174612	6.04979885320841e-7	TCGA-AR-A5QM
Comm_5	2.2790863008948903	7.0538584047401906e-6	TCGA-AR-A5QN
Comm_5	2.2462510298809013	4.734781552597812e-5	TCGA-AR-A5QP
Comm_4	1.9195680503375472	0.0030822985522758247	TCGA-AR-A5QQ
Comm_2	2.038075431540726	5.686230352277225e-4	TCGA-B6-A0I1
Comm_1	1.741789968174528	0.011528766627153714	TCGA-B6-A0I2
Comm_5	2.174684572867607	2.771231976602791e-5	TCGA-B6-A0I5
Comm_2	1.9434876254544478	0.0025940942997248802	TCGA-B6-A0I6
Comm_5	2.1470216533978923	9.136542348838444e-6	TCGA-B6-A0I8
Comm_5	1.9281020640734767	9.883958234051713e-4	TCGA-B6-A0I9
Comm_7	2.125190052015009	1.9064169910103257e-6	TCGA-B6-A0IA
Comm_3	2.044658475155437	8.43528008132921e-5	TCGA-B6-A0IB
Comm_3	2.266763320609472	6.571099818811019e-7	TCGA-B6-A0IC
Comm_7	2.0941831274462315	1.9590587372426198e-4	TCGA-B6-A0IE
Comm_5	2.0811128837183883	1.7450560308028895e-4	TCGA-B6-A0IG
Comm_5	2.1236691659161915	9.530049390088993e-5	TCGA-B6-A0IH
Comm_2	1.8644160430400145	0.004875389536787664	TCGA-B6-A0IJ
Comm_5	1.9802554386590576	4.581645582170261e-4	TCGA-B6-A0IK
Comm_3	2.130327627812183	7.37539274937352e-5	TCGA-B6-A0IM
Comm_5	2.1030989882025772	1.7298828478907452e-4	TCGA-B6-A0IN
Comm_7	1.9811959668675823	3.8218876519805444e-4	TCGA-B6-A0IO
Comm_3	2.02283402174733	1.4045607092853048e-4	TCGA-B6-A0IP
Comm_2	2.262113554839042	2.145675282911046e-5	TCGA-B6-A0IQ
Comm_2	2.08459128682074	1.4561100851862442e-4	TCGA-B6-A0RE
Comm_5	2.0072313374182347	4.560406056604662e-5	TCGA-B6-A0RG
Comm_5	2.0485294751918754	3.314881182712399e-4	TCGA-B6-A0RH
Comm_7	2.3370003856611143	1.419159127459652e-7	TCGA-B6-A0RI
Comm_7	2.003717813037879	2.167881497313955e-4	TCGA-B6-A0RL
Comm_7	2.0881117687570256	1.406146060034056e-4	TCGA-B6-A0RM
Comm_5	2.059569763011014	5.944154459153146e-5	TCGA-B6-A0RN
Comm_3	1.9512788647792882	3.5315339237940586e-4	TCGA-B6-A0RO
Comm_7	2.320492946660416	5.289492042155794e-6	TCGA-B6-A0RP
Comm_5	2.235264063020747	2.8575377359904124e-5	TCGA-B6-A0RQ
Comm_5	1.9401747513383485	0.0011424834635965758	TCGA-B6-A0RS
Comm_2	2.0007991497497146	0.0019801847788335405	TCGA-B6-A0RT
Comm_2	2.1119393834327234	6.866727506767289e-4	TCGA-B6-A0RU
Comm_7	2.21105152169761	9.517672736507254e-6	TCGA-B6-A0RV
Comm_7	2.358707927017096	2.6266768318878577e-7	TCGA-B6-A0WS
Comm_7	2.287421539112484	2.4982615201066735e-7	TCGA-B6-A0WT
Comm_7	2.1647036207740498	3.7738726814291783e-6	TCGA-B6-A0WV
Comm_5	1.9126066864126727	2.5053532158686876e-4	TCGA-B6-A0WW
Comm_2	1.9873988443973885	0.003966599716262792	TCGA-B6-A0WX
Comm_5	2.1170617592090686	8.294056716444559e-5	TCGA-B6-A0WY
Comm_7	2.3367152130996103	1.5380489985280577e-6	TCGA-B6-A0WZ
Comm_5	2.026263160517398	1.5974569554660548e-5	TCGA-B6-A0X0
Comm_2	1.6906741722062453	0.02173555418550608	TCGA-B6-A0X1
Comm_7	2.509857212033312	9.829201944003806e-11	TCGA-B6-A0X4
Comm_7	2.153073243279414	1.8868914794353834e-5	TCGA-B6-A0X5
Comm_5	2.3241853406042328	3.3002056075169843e-6	TCGA-B6-A0X7
Comm_7	2.239580515988722	1.0190758773704416e-5	TCGA-B6-A1KC
Comm_2	1.8872598346191505	0.006896664768326113	TCGA-B6-A1KF
Comm_7	2.2875285118715776	1.4803306049740662e-6	TCGA-B6-A1KI
Comm_5	2.1235385496854207	9.541234894067968e-5	TCGA-B6-A1KN
Comm_7	2.0853450795898656	2.67832526878372e-5	TCGA-B6-A2IU
Comm_2	1.9271102911801625	0.008780535385614697	TCGA-B6-A3ZX
Comm_2	1.9507460532590564	0.003996942552204354	TCGA-B6-A400
Comm_7	2.2565739808080614	5.0705713214893865e-5	TCGA-B6-A401
Comm_2	2.033382980753894	0.0015974916542317772	TCGA-B6-A402
Comm_5	2.0638594479610948	6.970529781278188e-4	TCGA-B6-A408
Comm_4	1.9829727861572422	0.0039493757003008735	TCGA-B6-A409
Comm_5	2.2912750108782474	1.2883309151681131e-5	TCGA-B6-A40B
Comm_7	2.409673779654032	9.586454943195841e-7	TCGA-B6-A40C
Comm_7	2.0658692713332427	1.1612557416486548e-4	TCGA-BH-A0AU
Comm_2	1.9371152054543501	0.0036907640011113263	TCGA-BH-A0AV
Comm_5	1.9932192509702287	6.116985749890772e-4	TCGA-BH-A0AW
Comm_5	2.2027071658591844	9.290588895870119e-6	TCGA-BH-A0AY
Comm_5	2.1267216907639703	2.791472010648758e-5	TCGA-BH-A0AZ
Comm_5	2.3325959871146553	2.735629677507928e-7	TCGA-BH-A0B0
Comm_5	1.9775910471094675	0.001064489849663091	TCGA-BH-A0B1
Comm_2	1.8548590540928311	0.016473840026228925	TCGA-BH-A0B3
Comm_5	1.9243568406520788	3.5751548845717313e-4	TCGA-BH-A0B4
Comm_5	2.168040667714597	6.354351437391992e-5	TCGA-BH-A0B5
Comm_5	1.932781402000846	0.0010484932103921817	TCGA-BH-A0B6
Comm_5	2.21718215055139	1.7275647443416967e-5	TCGA-BH-A0B7
Comm_7	2.151349421724317	1.0980382318963892e-5	TCGA-BH-A0B8
Comm_2	2.0848185041403497	3.915361022209831e-4	TCGA-BH-A0B9
Comm_5	2.199597352871225	9.23094353120114e-5	TCGA-BH-A0BA
Comm_7	2.3114388620305215	2.0333482548946447e-6	TCGA-BH-A0BC
Comm_7	2.2697663409339532	1.0808512721784175e-6	TCGA-BH-A0BD
Comm_5	2.1231644452894076	1.6286725792074235e-4	TCGA-BH-A0BF
Comm_7	2.1158288978853066	6.972603191111037e-5	TCGA-BH-A0BJ
Comm_2	2.1416749144886307	5.380760919400947e-4	TCGA-BH-A0BL
Comm_5	2.1331826345863916	3.699029297918672e-5	TCGA-BH-A0BM
Comm_5	2.3041777620470443	9.817397354825416e-7	TCGA-BH-A0BO
Comm_5	2.2217683010271965	2.1098249983606966e-5	TCGA-BH-A0BP
Comm_5	2.3353263570223626	3.3881668429538744e-7	TCGA-BH-A0BQ
Comm_5	2.120344384242396	2.489024672769791e-5	TCGA-BH-A0BR
Comm_7	2.27110794357319	4.8725633276536016e-8	TCGA-BH-A0BS
Comm_5	2.1158577148883198	6.015740873267928e-5	TCGA-BH-A0BT
Comm_7	2.3408760880780277	1.346273910896789e-7	TCGA-BH-A0BV
Comm_1	1.7160160873761472	0.0381837676612205	TCGA-BH-A0BW
Comm_1	1.8848468023453653	0.002986491605474273	TCGA-BH-A0BZ
Comm_5	1.9070868339169484	9.985517277855964e-4	TCGA-BH-A0C0
Comm_5	2.022990798938788	3.0135265797160207e-4	TCGA-BH-A0C1
Comm_5	2.0245473184127123	5.903492453215984e-4	TCGA-BH-A0C3
Comm_7	2.2081191387112473	2.35444159634183e-5	TCGA-BH-A0C7
Comm_7	2.1045873754716	2.8673491890717768e-5	TCGA-BH-A0DD
Comm_7	2.230046658103778	1.617180461096103e-5	TCGA-BH-A0DE
Comm_5	2.1497038247607674	9.870854096378877e-5	TCGA-BH-A0DG
Comm_5	2.02068497364716	1.4813698510369785e-4	TCGA-BH-A0DH
Comm_5	1.9584068445208267	0.0017339226356335668	TCGA-BH-A0DI
Comm_5	2.1200209999176587	9.191604300440739e-5	TCGA-BH-A0DK
Comm_4	2.1953996530784714	5.3786841091334137e-5	TCGA-BH-A0DL
Comm_7	2.404674792810799	3.0574945479513796e-7	TCGA-BH-A0DO
Comm_5	2.2268092543092073	1.6060916048616016e-5	TCGA-BH-A0DP
Comm_5	2.1805214927687913	6.977790338780647e-6	TCGA-BH-A0DQ
Comm_3	2.0342349917820304	1.825536298167983e-4	TCGA-BH-A0DS
Comm_5	2.2305396368393557	1.943563557012888e-5	TCGA-BH-A0DT
Comm_5	2.415163484774811	4.064577580582519e-7	TCGA-BH-A0DV
Comm_5	2.1058014278584216	4.278714103169248e-5	TCGA-BH-A0DX
Comm_5	1.8968820592823614	2.7623462778962176e-4	TCGA-BH-A0DZ
Comm_2	1.825816922398368	0.009685819867953848	TCGA-BH-A0E0
Comm_7	2.1920684768400074	7.785446020639803e-6	TCGA-BH-A0E1
Comm_5	2.1559877861655687	2.5860195865658385e-5	TCGA-BH-A0E2
Comm_2	2.125303731635403	1.3224629605995865e-4	TCGA-BH-A0E6
Comm_5	2.1829746110356067	4.524867816391321e-5	TCGA-BH-A0E7
Comm_7	2.5604387126801083	2.5994375749262593e-08	TCGA-BH-A0E9
Comm_7	2.149198106425077	1.708378481870693e-4	TCGA-BH-A0EA
Comm_7	2.4148363824257606	1.6184994056269706e-8	TCGA-BH-A0EB
Comm_6	1.8726157697114398	0.004372821576920205	TCGA-BH-A0EE
Comm_3	1.9462149615854365	0.0010538093494992474	TCGA-BH-A0EI
Comm_5	1.9491632543670985	6.549831942504151e-4	TCGA-BH-A0GY
Comm_5	2.1941547022711028	1.3899394814732526e-5	TCGA-BH-A0GZ
Comm_7	2.085230699924209	9.901425724227923e-5	TCGA-BH-A0H0
Comm_5	2.0252762712837122	3.315946322666521e-4	TCGA-BH-A0H3
Comm_5	2.250651060936223	3.83881332735002e-6	TCGA-BH-A0H5
Comm_5	2.1051678965746428	4.21320700433072e-5	TCGA-BH-A0H6
Comm_5	2.0473333582946274	8.500960793864588e-5	TCGA-BH-A0H7
Comm_7	1.9807732255088026	3.7097355585748675e-4	TCGA-BH-A0H9
Comm_7	2.2186472838317766	1.0539113889668402e-5	TCGA-BH-A0HA
Comm_3	2.1072024516051737	2.4844076312072026e-5	TCGA-BH-A0HB
Comm_5	2.3838541778112257	5.106618382185021e-7	TCGA-BH-A0HF
Comm_7	2.345007544552395	1.2529505452226706e-8	TCGA-BH-A0HI
Comm_5	2.100446341209626	8.554433249859645e-5	TCGA-BH-A0HK
Comm_3	2.150615719990189	2.8635008141495724e-5	TCGA-BH-A0HL
Comm_7	2.282559941901455	2.222906807725872e-6	TCGA-BH-A0HN
Comm_7	2.223666793594303	2.6171241483125884e-6	TCGA-BH-A0HO
Comm_5	2.073310481727721	1.8866685760512064e-4	TCGA-BH-A0HP
Comm_5	2.170655406190518	4.768831440528216e-6	TCGA-BH-A0HQ
Comm_7	1.963414883305023	5.25462308408625e-4	TCGA-BH-A0HU
Comm_3	2.1268967145687396	2.7997685684539238e-5	TCGA-BH-A0HW
Comm_5	2.062259532027695	1.1189227330000228e-4	TCGA-BH-A0HX
Comm_5	2.000536995873062	1.9609502869423807e-4	TCGA-BH-A0HY
Comm_4	1.8159191097138365	0.01149874563432641	TCGA-BH-A0RX
Comm_7	2.50628593794647	2.9949651611505232e-12	TCGA-BH-A0W3
Comm_5	2.3550207129985377	6.481155183596931e-7	TCGA-BH-A0W4
Comm_5	2.309754086411716	1.0236121091520396e-5	TCGA-BH-A0W5
Comm_5	2.2668645687224553	1.6625769765949686e-5	TCGA-BH-A0W7
Comm_2	2.0252516657070387	0.0012661859993290552	TCGA-BH-A0WA
Comm_5	2.1921901275457527	6.172868095546784e-6	TCGA-BH-A18F
Comm_2	1.7238579279371613	0.031202622230375995	TCGA-BH-A18G
Comm_5	2.18332448044379	9.914624487528631e-6	TCGA-BH-A18H
Comm_5	2.38613287769614	1.482130043887715e-6	TCGA-BH-A18I
Comm_5	1.9276119956097113	0.0015728571371469418	TCGA-BH-A18J
Comm_5	2.1399532312838754	8.958006247411771e-5	TCGA-BH-A18K
Comm_7	2.1811517511157232	2.0034667884468825e-6	TCGA-BH-A18L
Comm_7	2.570915531864865	1.8192338339131657e-9	TCGA-BH-A18M
Comm_7	2.2861066018452076	7.060559676065013e-7	TCGA-BH-A18N
Comm_5	1.8754409616368477	0.0022423137597412848	TCGA-BH-A18P
Comm_2	1.9443229957239714	0.003932516174753978	TCGA-BH-A18Q
Comm_5	1.9457003331526121	0.0017480831100300197	TCGA-BH-A18R
Comm_7	2.438762584153419	3.690094060076335e-10	TCGA-BH-A18S
Comm_2	1.9153933817977056	0.0012760889039820334	TCGA-BH-A18T
Comm_7	2.072869364446578	2.266502392805634e-4	TCGA-BH-A18U
Comm_2	1.964592764857008	0.004165746929700821	TCGA-BH-A18V
Comm_5	1.9069066681868627	3.8665793433034995e-4	TCGA-BH-A1EN
Comm_5	1.9588143426422255	2.4056875831283313e-4	TCGA-BH-A1EO
Comm_7	2.075372567679399	1.9756361159770817e-5	TCGA-BH-A1ES
Comm_7	2.4108099730328933	1.4733765817941134e-7	TCGA-BH-A1ET
Comm_7	2.561176391699779	1.983850798377812e-8	TCGA-BH-A1EU
Comm_5	2.175825023236491	8.122390611587444e-5	TCGA-BH-A1EV
Comm_5	2.0648253919075166	6.704775687500463e-5	TCGA-BH-A1EW
Comm_5	2.249614767701434	7.845212800187743e-6	TCGA-BH-A1EX
Comm_7	2.1927152546800945	7.252592534113416e-6	TCGA-BH-A1EY
Comm_4	1.8644998318973907	0.005606108164586405	TCGA-BH-A1F0
Comm_5	2.266784591819338	7.611359278669179e-7	TCGA-BH-A1F2
Comm_5	2.321213677507343	7.263104893656268e-7	TCGA-BH-A1F5
Comm_2	1.826102831267419	0.010264978403559534	TCGA-BH-A1F6
Comm_5	1.961157525729535	7.913077991843757e-4	TCGA-BH-A1F8
Comm_5	2.350510699084441	2.470559823783048e-6	TCGA-BH-A1FB
Comm_2	1.9931611203854673	6.224320601189886e-4	TCGA-BH-A1FC
Comm_5	1.9851146100234365	4.7197085628829813e-4	TCGA-BH-A1FD
Comm_5	2.3014884053098412	7.616622683632156e-6	TCGA-BH-A1FE
Comm_7	2.297799952910703	6.896926056099376e-8	TCGA-BH-A1FG
Comm_5	2.2008959660574203	5.3459232882257055e-5	TCGA-BH-A1FH
Comm_7	2.373060503914075	1.2770472804568452e-7	TCGA-BH-A1FJ
Comm_5	2.2135059402632056	1.568073037169432e-5	TCGA-BH-A1FL
Comm_7	2.008664533009448	3.4188151329658177e-4	TCGA-BH-A1FM
Comm_5	1.8283485692348864	0.003189473687292942	TCGA-BH-A1FN
Comm_7	2.315996647549894	1.9001515689997004e-6	TCGA-BH-A1FR
Comm_5	1.9261625140887033	0.002738428535889131	TCGA-BH-A1FU
Comm_7	2.578493548763251	2.7329194779580086e-9	TCGA-BH-A201
Comm_5	1.9686121038269655	6.076716997031006e-4	TCGA-BH-A202
Comm_5	1.942852479726687	0.0016450222235724467	TCGA-BH-A203
Comm_7	1.9704106599756557	0.0019469932945288362	TCGA-BH-A204
Comm_5	1.8928271152405167	0.0018772428135812231	TCGA-BH-A208
Comm_5	2.133728421530186	3.701692211732923e-4	TCGA-BH-A209
Comm_5	2.2577962427111826	6.117514469080038e-5	TCGA-BH-A28O
Comm_5	2.210924633355179	1.299605224418218e-5	TCGA-BH-A28Q
Comm_5	2.137130844605428	7.740253168070442e-5	TCGA-BH-A2L8
Comm_3	2.0196624498443856	3.552253349446944e-4	TCGA-BH-A42T
Comm_5	2.2921463721751176	2.1556785130032963e-5	TCGA-BH-A42U
Comm_5	2.344179086871086	3.553879508361112e-6	TCGA-BH-A42V
Comm_4	1.8985857047106862	0.0050763037408698645	TCGA-BH-A5IZ
Comm_5	2.216595216909356	1.3102104485523543e-5	TCGA-BH-A5J0
Comm_7	2.2353862090816174	6.224457013986229e-6	TCGA-BH-A6R8
Comm_5	1.728156399451229	0.015462416808707346	TCGA-BH-A6R9
Comm_7	2.380379444852704	3.5848157500638345e-8	TCGA-BH-A8FY
Comm_5	2.352680963460978	2.907672515026969e-6	TCGA-BH-A8FZ
Comm_5	2.462795625936791	2.5724034247083847e-7	TCGA-BH-A8G0
Comm_5	2.1934473689835476	2.1588532279759176e-5	TCGA-BH-AB28
Comm_2	1.930857913346616	0.008085506199418285	TCGA-C8-A12K
Comm_5	1.84593825364994	0.006180180139600989	TCGA-C8-A12L
Comm_3	1.8831755886480182	0.0020242668799792295	TCGA-C8-A12M
Comm_7	2.2926162055821577	2.604715697234054e-6	TCGA-C8-A12N
Comm_5	2.119938760184427	4.342182996720471e-5	TCGA-C8-A12O
Comm_5	1.8072826171260474	0.005503783247229525	TCGA-C8-A12P
Comm_5	1.9749753232486966	0.0010062865669402967	TCGA-C8-A12Q
Comm_5	1.9760077838473376	1.2756654086814833e-4	TCGA-C8-A12T
Comm_7	2.0742439602865987	2.066987784577314e-4	TCGA-C8-A12U
Comm_4	1.640467812107108	0.04577620576308524	TCGA-C8-A12V
Comm_5	1.992470639988286	2.4252142463106717e-4	TCGA-C8-A12W
Comm_7	1.8492803692905968	4.814646559833372e-4	TCGA-C8-A12X
Comm_7	2.3086993057020138	8.823505490058445e-6	TCGA-C8-A12Y
Comm_5	1.8251298788018595	0.003017179642377186	TCGA-C8-A12Z
Comm_5	2.0465657084911553	0.0010422236118613258	TCGA-C8-A130
Comm_5	1.9016472076392914	0.003285382162202794	TCGA-C8-A131
Comm_7	2.102957412804648	2.0271153683130828e-4	TCGA-C8-A132
Comm_7	2.020372363604391	4.920298348508814e-5	TCGA-C8-A133
Comm_2	1.9467398845644965	0.004933245453952311	TCGA-C8-A134
Comm_5	1.937302636237155	7.284906149977964e-4	TCGA-C8-A135
Comm_5	1.8610548312788497	0.0011432397582608238	TCGA-C8-A137
Comm_5	2.134511494733993	1.2973441979000143e-4	TCGA-C8-A138
Comm_7	2.308702580626253	8.294779130471343e-7	TCGA-C8-A1HE
Comm_5	1.9480571385649574	0.0014131832766336502	TCGA-C8-A1HF
Comm_7	2.1628273657812804	2.847895587673363e-6	TCGA-C8-A1HG
Comm_5	2.29074284853028	5.670130734503734e-6	TCGA-C8-A1HI
Comm_2	2.0282614466570004	2.899877399791163e-4	TCGA-C8-A1HJ
Comm_5	1.7709020417295316	0.006526958146069286	TCGA-C8-A1HK
Comm_7	1.9899613390014959	1.8133795636629798e-4	TCGA-C8-A1HL
Comm_5	1.8384779564786657	0.007189698281465687	TCGA-C8-A1HM
Comm_7	1.9088703660335566	0.0011365042087236755	TCGA-C8-A1HN
Comm_7	2.1463959193147915	1.6558486783155437e-5	TCGA-C8-A1HO
Comm_5	2.0344359736819606	4.7699047175161195e-4	TCGA-C8-A26V
Comm_5	2.0905131412808102	2.9555947676745275e-4	TCGA-C8-A26W
Comm_5	1.958088712334008	0.002326417011570207	TCGA-C8-A26X
Comm_5	1.8776854316079363	0.0072418159770387645	TCGA-C8-A26Y
Comm_7	2.1240369227340716	1.6764153105261993e-5	TCGA-C8-A26Z
Comm_3	1.9616051513193775	7.346537167571025e-4	TCGA-C8-A273
Comm_7	2.151031494115147	2.3815453851157677e-5	TCGA-C8-A274
Comm_5	1.9173299099521464	0.002642892276699285	TCGA-C8-A275
Comm_5	1.982404268460849	9.116921484296793e-4	TCGA-C8-A278
Comm_7	2.245263847930412	3.451172881064526e-5	TCGA-C8-A27A
Comm_2	1.9877501300572153	4.5500682843436255e-4	TCGA-C8-A27B
Comm_5	2.2817128050316344	2.909138498744434e-5	TCGA-C8-A3M7
Comm_7	2.236620086273786	4.330712048245801e-6	TCGA-C8-A3M8
Comm_5	2.051316123990969	5.756053422029794e-4	TCGA-C8-A8HP
Comm_5	2.052598055768654	4.797756859733909e-4	TCGA-C8-A8HQ
Comm_7	2.064934300852948	6.603035976852922e-4	TCGA-C8-A8HR
Comm_7	2.0364612640440756	4.0531855799294026e-4	TCGA-D8-A13Y
Comm_5	1.8960448841941058	0.001885815953220852	TCGA-D8-A13Z
Comm_7	2.2190993312213503	8.84806643299772e-6	TCGA-D8-A140
Comm_5	2.165005471612707	1.644010013540752e-4	TCGA-D8-A141
Comm_2	1.8311126524941723	0.0069733660555485	TCGA-D8-A142
Comm_5	1.7592428975921903	0.01798606813990079	TCGA-D8-A143
Comm_7	2.31349516512405	4.698739504854546e-6	TCGA-D8-A145
Comm_5	2.4280022893679054	1.7465090393059125e-7	TCGA-D8-A146
Comm_2	2.056431006694556	0.001194744140426398	TCGA-D8-A147
Comm_5	2.061838691082409	1.0152554734527651e-4	TCGA-D8-A1J8
Comm_5	2.1269177867888187	3.565847334699296e-5	TCGA-D8-A1J9
Comm_5	1.9977090473215093	5.355153789582738e-4	TCGA-D8-A1JA
Comm_5	2.23465727676518	2.904067281132067e-5	TCGA-D8-A1JB
Comm_7	2.2428830555801302	4.090482150525847e-5	TCGA-D8-A1JC
Comm_5	2.039596104658768	8.186173083333478e-5	TCGA-D8-A1JD
Comm_7	2.5346098953842287	2.9192312863642657e-10	TCGA-D8-A1JE
Comm_5	2.004996388957209	8.718659656160618e-4	TCGA-D8-A1JF
Comm_5	1.9435180361158977	0.001722317531528337	TCGA-D8-A1JG
Comm_7	2.5721495773356753	1.604147355199536e-8	TCGA-D8-A1JH
Comm_7	2.440922211524399	2.379458746183256e-10	TCGA-D8-A1JI
Comm_5	2.0809235447799077	1.8461638269608416e-4	TCGA-D8-A1JJ
