pathway	NES	padj	patient_id
Comm_3	1.8276161628086856	0.005655821602817879	TCGA-BH-A0DD
Comm_3	1.8415686629860168	0.00936195396986842	TCGA-BH-A0DE
Comm_5	1.8954279077069074	0.010183178002313017	TCGA-BH-A0DG
Comm_6	1.8758038417138079	0.00396172674363839	TCGA-BH-A0DH
Comm_5	1.8993641893910667	0.006193843592951933	TCGA-BH-A0DI
Comm_3	1.761935519117807	0.019762547496137716	TCGA-BH-A0DK
Comm_4	1.8502832124556094	0.011639827287306559	TCGA-BH-A0DL
Comm_5	1.9075702836753365	0.0057439147786286105	TCGA-BH-A0DO
Comm_5	1.8132195804545053	0.04882745451313107	TCGA-BH-A0DP
Comm_5	1.7872129636436687	0.013357524839922192	TCGA-BH-A0DQ
Comm_3	1.8599652035498742	0.006350437011590748	TCGA-BH-A0DS
Comm_5	1.8809089313410463	0.010804725273729977	TCGA-BH-A0DT
Comm_5	2.0661514392215192	0.0017456827358704732	TCGA-BH-A0DV
Comm_5	1.770030236152025	0.03924406860926467	TCGA-BH-A0DX
Comm_5	1.6873216742704449	0.024944004501519942	TCGA-BH-A0E1
Comm_5	1.880753896232919	0.008931118060163414	TCGA-BH-A0E2
Comm_5	1.860777971277425	0.008387436777659178	TCGA-BH-A0E7
Comm_5	2.0011322158309683	0.002467962055046151	TCGA-BH-A0E9
Comm_5	1.8405034003742031	0.010278129610460776	TCGA-BH-A0EB
Comm_6	1.7929576682780475	0.01923687639030581	TCGA-BH-A0EE
Comm_5	1.608466646820885	0.04057684306336312	TCGA-BH-A0EI
Comm_5	1.8576465803067364	0.011255509553738607	TCGA-BH-A0GZ
Comm_3	1.8768680566569764	0.008604307466255188	TCGA-BH-A0H0
Comm_5	1.867492552346311	0.006203706602695487	TCGA-BH-A0H3
Comm_5	1.9216019406907319	0.01074889389975309	TCGA-BH-A0H5
Comm_5	1.739795195433167	0.031298835583636456	TCGA-BH-A0H6
Comm_3	1.895331922864249	0.0033797642888093843	TCGA-BH-A0HA
Comm_3	2.0291874656014173	6.47973723040755e-4	TCGA-BH-A0HB
Comm_5	1.9729525165299495	0.0023116251155059714	TCGA-BH-A0HF
Comm_3	1.75984735822976	0.012676218814001381	TCGA-BH-A0HI
Comm_5	1.6453401717977008	0.048160710420697486	TCGA-BH-A0HK
Comm_3	1.821904971235097	0.013775953416550525	TCGA-BH-A0HL
Comm_7	1.9437247784671554	4.6188193161125535e-4	TCGA-BH-A0HN
Comm_3	1.9087954991666145	0.0028879046870101256	TCGA-BH-A0HO
Comm_5	1.7634076431876384	0.03917965407337395	TCGA-BH-A0HP
Comm_5	2.121364603808074	6.298775003973774e-5	TCGA-BH-A0HQ
Comm_3	2.305881303362097	3.136536664436322e-6	TCGA-BH-A0HW
Comm_3	2.0547774564207146	6.684554939530118e-4	TCGA-BH-A0HX
Comm_3	1.7603367257661464	0.01166672754733314	TCGA-BH-A0W3
Comm_5	2.10163771923603	3.2940677505979073e-4	TCGA-BH-A0W4
Comm_5	1.8140847900053483	0.023515808849434987	TCGA-BH-A0W5
Comm_5	1.984122567527304	0.003234242871853401	TCGA-BH-A0W7
Comm_4	1.733887240286811	0.02863764786834728	TCGA-BH-A0WA
Comm_5	1.7976743835847915	0.024273407517244328	TCGA-BH-A18F
Comm_5	1.7924931176548249	0.012127602967766141	TCGA-BH-A18H
Comm_5	2.0042085099158844	0.0017097377012628956	TCGA-BH-A18I
Comm_5	1.8941265288589557	0.0072000450244816645	TCGA-BH-A18K
Comm_7	1.7071265160527072	0.0346926625331078	TCGA-BH-A18L
Comm_3	1.8052224027746844	0.012687694715718031	TCGA-BH-A18M
Comm_7	1.8343850247901896	0.0031300867552508122	TCGA-BH-A18N
Comm_5	1.6989882297328593	0.0374468929595638	TCGA-BH-A18P
Comm_1	1.8209190998892957	0.025551672860658983	TCGA-BH-A18Q
Comm_7	1.7426976636869222	0.014756214978967192	TCGA-BH-A18R
Comm_7	1.932710445393847	7.447715957385688e-4	TCGA-BH-A18S
Comm_6	1.7086057504292793	0.02387306409866839	TCGA-BH-A18U
Comm_5	1.6582073886737545	0.021685978861406403	TCGA-BH-A1EN
Comm_5	1.709618820356114	0.03433808927256921	TCGA-BH-A1EO
Comm_6	1.6754031970301424	0.029926461365830284	TCGA-BH-A1ES
Comm_5	1.8611081994214864	0.01703427234160288	TCGA-BH-A1ET
Comm_3	1.8428378034346717	0.009514582904163562	TCGA-BH-A1EU
Comm_5	1.8744561905618282	0.00843096880868405	TCGA-BH-A1EV
Comm_5	1.798872453400753	0.011660239495496261	TCGA-BH-A1EW
Comm_5	1.9244847904120415	0.005103946162031734	TCGA-BH-A1EX
Comm_5	1.8479937991210986	0.00825833328231671	TCGA-BH-A1F2
Comm_5	1.8962868173415004	0.0029896666773362615	TCGA-BH-A1F5
Comm_5	1.7420449509689697	0.017206759955406714	TCGA-BH-A1F8
Comm_5	2.1115459529957175	0.0010183158215575304	TCGA-BH-A1FB
Comm_5	1.7824041057960618	0.033158201047348526	TCGA-BH-A1FD
Comm_5	2.0465272090173743	0.0016275737768416672	TCGA-BH-A1FE
Comm_3	1.883118686892026	0.0020392985950396787	TCGA-BH-A1FG
Comm_5	1.9654866724247941	0.004415434815824258	TCGA-BH-A1FH
Comm_3	1.8748920198282268	0.0027345677600280885	TCGA-BH-A1FJ
Comm_5	1.9182744556949407	0.006681474445800049	TCGA-BH-A1FL
Comm_3	1.658456614733132	0.028465229657280065	TCGA-BH-A1FM
Comm_1	1.7376236885338139	0.02433540855815683	TCGA-BH-A1FN
Comm_3	1.943843976801678	0.001775136891832269	TCGA-BH-A1FR
Comm_5	1.6735162808202406	0.03891813308677356	TCGA-BH-A1FU
Comm_5	1.833361715670637	0.013090494220253917	TCGA-BH-A201
Comm_5	1.7959650657742892	0.02040675086631557	TCGA-BH-A202
Comm_5	1.7246619122692168	0.028445536504960643	TCGA-BH-A203
Comm_3	1.8470330324489186	0.013540406544354377	TCGA-BH-A204
Comm_5	1.756013141205198	0.02680047693477285	TCGA-BH-A209
Comm_5	1.908019444416962	0.012437986872721867	TCGA-BH-A28O
Comm_5	1.9983231289169696	0.0014105105307876667	TCGA-BH-A28Q
Comm_5	1.9446974435851863	0.004783612310851232	TCGA-BH-A2L8
Comm_5	1.8079620422241864	0.033231948243258015	TCGA-BH-A42U
Comm_5	1.9770291858678475	0.0056987690171366396	TCGA-BH-A42V
Comm_4	1.7903708682999133	0.00922481485848787	TCGA-BH-A5IZ
Comm_5	1.884539407225282	0.005794785278562791	TCGA-BH-A5J0
Comm_3	1.7632648489722615	0.014592774965678517	TCGA-BH-A6R8
Comm_3	1.8308040092997193	0.0162611076758981	TCGA-BH-A8FY
Comm_5	1.9599544905276274	0.006710949842214459	TCGA-BH-A8FZ
Comm_3	1.994380315384151	7.943389535869734e-4	TCGA-BH-A8G0
Comm_5	1.838353599554968	0.004554735572574896	TCGA-BH-AB28
Comm_4	1.6353774275689723	0.03888809068174671	TCGA-C8-A12L
Comm_3	1.7840046928846989	0.02522147435185612	TCGA-C8-A12M
Comm_3	1.8629480359859483	0.0093272372060740991	TCGA-C8-A12N
Comm_5	1.7831868743106194	0.030133737760391684	TCGA-C8-A12O
Comm_5	1.6949128122907708	0.02493348184877976	TCGA-C8-A12T
Comm_5	1.7246933781843818	0.027877605056199243	TCGA-C8-A12W
Comm_3	1.6600519668180882	0.04279876987148147	TCGA-C8-A12X
Comm_3	1.8012616781596718	0.02567854437508791	TCGA-C8-A12Y
Comm_6	1.7449341051756249	0.023213611291709797	TCGA-C8-A12Z
Comm_4	1.841252686563924	0.009814218295261624	TCGA-C8-A131
Comm_5	1.819598623868446	0.03302382210328717	TCGA-C8-A132
Comm_5	1.6307063670052167	0.0422788379754495	TCGA-C8-A135
Comm_5	1.6925341004801755	0.024375844874956025	TCGA-C8-A137
Comm_5	1.7723347247068548	0.04044565345539736	TCGA-C8-A138
Comm_5	1.8165752345706605	0.006523157128396568	TCGA-C8-A1HE
Comm_3	2.0164129473216903	3.2338889169217726e-4	TCGA-C8-A1HG
Comm_5	2.0121332807026895	0.0046091363488253	TCGA-C8-A1HI
Comm_5	1.6439852199564193	0.032335125134825685	TCGA-C8-A1HK
Comm_5	1.6742413546940693	0.022785793624386187	TCGA-C8-A1HL
Comm_3	1.9312189374632711	8.620339746609853e-4	TCGA-C8-A1HO
Comm_5	1.8621083074968345	0.007949921919779977	TCGA-C8-A26V
Comm_1	1.7444559428132609	0.028619742055006826	TCGA-C8-A26W
Comm_5	1.7678045795253858	0.04151441592754641	TCGA-C8-A26X
Comm_3	1.8389528098011425	0.006741804658066649	TCGA-C8-A273
Comm_5	1.8182015196040513	0.01386520839499106	TCGA-C8-A274
Comm_6	1.715017736466017	0.030275598993391675	TCGA-C8-A275
Comm_7	1.7403841537637337	0.022805283890246615	TCGA-C8-A27A
Comm_5	1.9167830232528336	0.0049532256042267705	TCGA-C8-A3M7
Comm_1	1.7472185704810252	0.02218317719469131	TCGA-C8-A8HP
Comm_3	1.900354719331691	0.006241684719252696	TCGA-C8-A8HQ
Comm_5	1.6999518106843459	0.049763958186568605	TCGA-C8-A8HR
Comm_5	1.6999380753048534	0.04097813487742306	TCGA-D8-A13Z
Comm_3	1.9918970042002853	9.043090467604814e-4	TCGA-D8-A140
Comm_5	1.9371682248954	0.0038391964699598454	TCGA-D8-A141
Comm_5	1.9839151763936882	0.002537961782663482	TCGA-D8-A145
Comm_5	2.0321970381191012	0.0013649514051162304	TCGA-D8-A146
Comm_5	1.749776256892757	0.028189940447474537	TCGA-D8-A1J8
Comm_5	1.8326601330813757	0.026883538349029765	TCGA-D8-A1J9
Comm_5	1.693720471060023	0.04802928274019417	TCGA-D8-A1JA
Comm_5	1.8675780461342832	0.008549356406571517	TCGA-D8-A1JB
Comm_5	1.7998769675399975	0.027450097424406288	TCGA-D8-A1JC
Comm_5	1.802531016266997	0.015436287339103159	TCGA-D8-A1JD
Comm_5	1.9316901926098602	0.001915351351903399	TCGA-D8-A1JE
Comm_5	1.8488988632430616	0.009644669891058841	TCGA-D8-A1JF
Comm_5	1.7502130684125514	0.026744021417069632	TCGA-D8-A1JG
Comm_5	2.2117963768265256	6.572823754784648e-5	TCGA-D8-A1JH
Comm_3	2.0355086204686206	6.126346230670063e-4	TCGA-D8-A1JI
Comm_5	1.7092996604923352	0.045781614909279435	TCGA-D8-A1JJ
Comm_3	1.7394451982897645	0.04034577882691566	TCGA-D8-A1JP
Comm_3	1.6143310807162017	0.0394135422813214	TCGA-D8-A1JS
Comm_3	1.7588395430777322	0.014606419099059877	TCGA-D8-A1JT
Comm_5	1.9077528388382226	0.004324248722438197	TCGA-D8-A1JU
Comm_5	1.6594178403389	0.030676766307155552	TCGA-D8-A1X5
Comm_3	1.7247763608607476	0.02260174388447096	TCGA-D8-A1X6
Comm_7	1.8138971264421455	0.007119372008433551	TCGA-D8-A1X7
Comm_7	1.9936204678011076	9.473996376759609e-4	TCGA-D8-A1X8
Comm_5	1.6980979559905485	0.02912830553253307	TCGA-D8-A1X9
Comm_3	1.924082067249304	0.0022515146096190428	TCGA-D8-A1XA
Comm_5	1.8862886053090278	0.0036978170026487228	TCGA-D8-A1XB
Comm_7	1.7177349654887246	0.022925436415685625	TCGA-D8-A1XC
Comm_3	1.837372174551957	0.017647603556636794	TCGA-D8-A1XD
Comm_3	1.8879701050643327	0.003152839484025169	TCGA-D8-A1XG
Comm_5	1.7199539234878736	0.044762710432537225	TCGA-D8-A1XJ
Comm_5	2.032568377565603	6.350799912479927e-4	TCGA-D8-A1XM
Comm_5	1.9493329035240956	0.009570001478999031	TCGA-D8-A1XO
Comm_3	1.7740399153766926	0.015673360833239964	TCGA-D8-A1XS
Comm_6	1.7618970380116856	0.02191084532295037	TCGA-D8-A1XT
Comm_5	1.9918501728242108	0.0016587338528464928	TCGA-D8-A1XU
Comm_7	1.9410861737050547	4.5013393067335194e-4	TCGA-D8-A1XV
Comm_5	1.8728814661389144	0.006943513332296147	TCGA-D8-A1XY
Comm_5	1.9106149385291062	0.006053568207555583	TCGA-D8-A1Y0
Comm_7	1.9704657130488024	6.789377639007404e-4	TCGA-D8-A27E
Comm_4	1.6961678611382145	0.04824577161956531	TCGA-D8-A27F
Comm_5	1.790408241437928	0.01703447700216109	TCGA-D8-A27G
Comm_5	1.8087262028210778	0.0301162220789413	TCGA-D8-A27I
Comm_5	1.9383363000245535	0.0024258959377147045	TCGA-D8-A27K
Comm_5	2.0303085665816645	0.0011697922828080023	TCGA-D8-A27L
Comm_5	1.7595028879800987	0.03369197580195032	TCGA-D8-A27N
Comm_5	1.8158395306285553	0.02208757790815671	TCGA-D8-A27P
Comm_5	1.8216325493822143	0.032487337587767944	TCGA-D8-A27T
Comm_5	1.892427220503447	0.005519171192321819	TCGA-D8-A27V
Comm_3	1.7972711147515195	0.01520627540092388	TCGA-D8-A27W
Comm_5	1.8143685498177267	0.016091738998450043	TCGA-D8-A3Z5
Comm_5	1.8936496101288274	0.01309885965840218	TCGA-D8-A3Z6
Comm_5	2.1031324197309034	4.043759834690751e-4	TCGA-D8-A4Z1
Comm_5	1.872222847477362	0.00622940536936182	TCGA-D8-A73U
Comm_6	1.7654847613159315	0.02535723641023194	TCGA-D8-A73W
Comm_5	1.8872179196262073	0.011182309759102262	TCGA-D8-A73X
Comm_3	1.6914611176782868	0.03071353717815495	TCGA-E2-A105
Comm_3	1.7321778374572392	0.03391551584787128	TCGA-E2-A106
Comm_5	1.7958071755307121	0.012770115822963144	TCGA-E2-A107
Comm_3	1.7851036979603847	0.016944807209196437	TCGA-E2-A109
Comm_3	1.9518184202392108	9.313113723626115e-4	TCGA-E2-A10A
Comm_5	1.7795025176938193	0.01727185498170061	TCGA-E2-A10B
Comm_5	1.8228595312108848	0.016689332169544546	TCGA-E2-A10C
Comm_3	1.7764125632515764	0.015487840941244526	TCGA-E2-A10E
Comm_5	1.87628085028547	0.00636767975309569	TCGA-E2-A10F
Comm_3	1.6688906245157393	0.034916117834003356	TCGA-E2-A14O
Comm_1	1.8009091623329878	0.021492858644069635	TCGA-E2-A14P
Comm_5	1.8549283253835078	0.020746427897381	TCGA-E2-A14Q
Comm_3	1.9086397450666175	0.002848165463239036	TCGA-E2-A14S
Comm_3	1.9174239250280798	0.005273093495848873	TCGA-E2-A14T
Comm_3	1.9684769989788804	0.006734761537424766	TCGA-E2-A14U
Comm_5	1.9189513704300807	0.001889833521824734	TCGA-E2-A14V
Comm_3	1.8142963234311857	0.011547751132702032	TCGA-E2-A14W
Comm_1	1.743842281076944	0.01628055876163482	TCGA-E2-A14Y
Comm_5	1.838664724468394	0.025992598862033957	TCGA-E2-A14Z
Comm_5	1.7217848821382096	0.022316113993590767	TCGA-E2-A152
Comm_6	1.8047009976978456	0.010022636684086823	TCGA-E2-A153
Comm_3	1.7849998208455198	0.012039736642027211	TCGA-E2-A154
Comm_3	1.7216034675844054	0.028022526501517674	TCGA-E2-A155
Comm_7	1.8880890559168848	3.50213030746473e-4	TCGA-E2-A156
Comm_4	1.811899981145939	0.006554714405389556	TCGA-E2-A159
Comm_5	1.7573799018357326	0.034151705198579935	TCGA-E2-A15A
Comm_5	1.8031342923515927	0.014358479473525192	TCGA-E2-A15C
Comm_5	1.8263436574099903	0.018635145298143523	TCGA-E2-A15D
Comm_3	1.8791257058795328	0.003742114891752368	TCGA-E2-A15E
Comm_3	1.7694586548776807	0.027662067288687423	TCGA-E2-A15F
Comm_3	1.93445218134247	0.004156723348203303	TCGA-E2-A15G
Comm_5	1.8179950719189761	0.011871466679043612	TCGA-E2-A15H
Comm_5	2.229692327632609	6.587326675073642e-5	TCGA-E2-A15I
Comm_3	1.9196771523288574	0.0013300132594701057	TCGA-E2-A15J
Comm_5	1.7534949962574506	0.02112859097834472	TCGA-E2-A15K
Comm_5	1.6893039965698224	0.03646701686447391	TCGA-E2-A15L
Comm_5	1.7872104223044962	0.0296534976442124	TCGA-E2-A15M
Comm_3	1.836579366997239	0.009121110699969728	TCGA-E2-A15O
Comm_5	2.104018567944721	1.5188582794889425e-4	TCGA-E2-A15P
Comm_3	1.9287505272215266	0.0015236904080923772	TCGA-E2-A15R
Comm_3	2.028547106686593	0.0029640952419888937	TCGA-E2-A15S
Comm_3	2.0072610753186924	9.653494185672519e-4	TCGA-E2-A15T
Comm_5	1.7482970740076613	0.03175759049922657	TCGA-E2-A1B0
Comm_6	1.9218117372925176	0.003124174296374123	TCGA-E2-A1B1
Comm_3	1.9011077792514695	0.0033330209154025974	TCGA-E2-A1B4
Comm_5	1.8032218238468625	0.032491682757557615	TCGA-E2-A1B5
Comm_5	1.7038709092582927	0.03027575826841285	TCGA-E2-A1BC
Comm_5	1.8091136626121245	0.020494585962728566	TCGA-E2-A1BD
Comm_3	2.0907327050464706	1.227256977240517e-4	TCGA-E2-A1IE
Comm_5	1.7988361382336937	0.02052941977075531	TCGA-E2-A1IF
Comm_5	1.7702368015135637	0.023543675715306755	TCGA-E2-A1IH
Comm_5	1.9980564914261076	6.959498073289712e-4	TCGA-E2-A1IJ
Comm_3	1.7081211399709768	0.03428509154923253	TCGA-E2-A1IK
Comm_3	1.90288641566028	0.008645874168990722	TCGA-E2-A1IL
Comm_5	2.0202388488405094	4.661998241279637e-4	TCGA-E2-A1IN
Comm_5	1.8412780315950386	0.022731842123696108	TCGA-E2-A1IO
Comm_5	1.8876728250740094	0.0059597857147341195	TCGA-E2-A1IU
Comm_5	2.087524961491135	0.0011425505447152132	TCGA-E2-A1L6
Comm_3	1.9670610443063896	0.002021646106933625	TCGA-E2-A1L7
Comm_3	1.7883533250833887	0.016936696088135913	TCGA-E2-A1L8
Comm_1	1.7123251858679058	0.03633240341238372	TCGA-E2-A1L9
Comm_3	1.930761078387816	0.004891497789928355	TCGA-E2-A1LA
Comm_6	1.843731411419123	0.015231146603944297	TCGA-E2-A1LE
Comm_4	1.9149065814649293	0.0038116075700426666	TCGA-E2-A1LH
Comm_4	1.716921720360271	0.03093073460342318	TCGA-E2-A1LI
Comm_5	1.9096731976254815	0.011758316536904618	TCGA-E2-A2P6
Comm_5	1.9735679141937974	0.0037223427456145467	TCGA-E2-A3DX
Comm_3	1.7571217030708624	0.024818095768555527	TCGA-E2-A56Z
Comm_5	1.9220917371776605	0.005731524171568843	TCGA-E2-A570
Comm_3	1.991527856610392	7.019132105841545e-4	TCGA-E2-A572
Comm_5	1.7567211600783612	0.019647855994212877	TCGA-E2-A576
Comm_7	2.0552269607260896	1.4811346259358495e-4	TCGA-E9-A1N3
Comm_5	1.968227534831509	0.004118080247541303	TCGA-E9-A1N4
Comm_5	1.86780755127769	0.008859880955351876	TCGA-E9-A1N5
Comm_5	1.6954375948456946	0.049580094523460544	TCGA-E9-A1N6
Comm_1	1.7299875023601126	0.037698588103068954	TCGA-E9-A1NC
Comm_3	1.7536038762423132	0.032072320463132374	TCGA-E9-A1NE
Comm_5	1.7317508750496597	0.04543696034283567	TCGA-E9-A1NF
Comm_5	1.8440003669712253	0.008298815308210417	TCGA-E9-A1NG
Comm_5	1.8807087304440517	0.004021003914162538	TCGA-E9-A1NH
Comm_5	1.7266575780227844	0.02179510516383766	TCGA-E9-A1NI
Comm_3	1.793289331577319	0.014340888987957717	TCGA-E9-A1QZ
Comm_3	1.9028217162477328	0.0040817747541750694	TCGA-E9-A1R0
Comm_3	1.8777205775152555	0.006990609353781013	TCGA-E9-A1R2
Comm_5	1.8204207418427538	0.01711037665889871	TCGA-E9-A1R3
Comm_5	1.7451700442001046	0.021499871152093685	TCGA-E9-A1R5
Comm_3	2.129434979119145	5.644629355429297e-5	TCGA-E9-A1R6
Comm_3	1.9388638407443786	0.0014299932164978336	TCGA-E9-A1R7
Comm_5	1.8189697522457626	0.006473215071557238	TCGA-E9-A1RA
Comm_5	1.9034421016522596	0.00735262876009982	TCGA-E9-A1RC
Comm_7	2.0167704968059192	2.8103287699626767e-4	TCGA-E9-A1RD
Comm_3	1.7098468860960938	0.03853849179573122	TCGA-E9-A1RE
Comm_3	1.7681791465975878	0.011561580997461365	TCGA-E9-A1RF
Comm_1	1.6973020902311808	0.03717889079246223	TCGA-E9-A1RG
Comm_5	1.7905855674689788	0.014069728868282479	TCGA-E9-A1RH
Comm_5	1.7946179293401874	0.010732396235938815	TCGA-E9-A1RI
Comm_5	1.9608419300673894	0.008075417082489657	TCGA-E9-A226
Comm_5	1.957050718952109	0.004806751980774047	TCGA-E9-A229
Comm_3	1.8029978609166284	0.025779508507624296	TCGA-E9-A22A
Comm_3	1.7483033394927185	0.021083337802715155	TCGA-E9-A22B
Comm_3	1.7021394186659207	0.03306827722948717	TCGA-E9-A22D
Comm_5	1.7552945202780115	0.0292961012568546	TCGA-E9-A22E
Comm_5	1.8179434235949337	0.011442276184380153	TCGA-E9-A22H
Comm_5	1.7885522691342155	0.04290638391998969	TCGA-E9-A243
Comm_3	1.8554260534521725	0.002924230056169654	TCGA-E9-A245
Comm_3	1.8929495193021422	0.003959199378368149	TCGA-E9-A249
Comm_3	1.7991338638375731	0.03420436528154317	TCGA-E9-A24A
Comm_5	1.6606405398494777	0.04030234952157497	TCGA-E9-A295
Comm_5	1.7299507562181715	0.02803794115430991	TCGA-E9-A2JS
Comm_3	1.8918969621072195	0.007912347998332875	TCGA-E9-A3HO
Comm_3	1.932391220421869	0.0027875805045912243	TCGA-E9-A3Q9
Comm_5	1.9423270091884426	0.01173466066657554	TCGA-E9-A3X8
Comm_3	1.9124783554344857	0.0037970141681774035	TCGA-E9-A54X
Comm_5	1.8547789673906112	0.0066139047940696844	TCGA-E9-A5FK
Comm_3	1.735437200702378	0.027232995534540894	TCGA-E9-A5UP
Comm_5	1.7730801079032033	0.02122010663082002	TCGA-E9-A6HE
Comm_5	1.8372633858663003	0.021778172295503443	TCGA-EW-A1IW
Comm_5	2.0959344356431644	6.561148475830039e-4	TCGA-EW-A1IX
Comm_5	1.9874746061130595	0.002431801404160478	TCGA-EW-A1IY
Comm_3	1.680418483747129	0.044557100097947056	TCGA-EW-A1IZ
Comm_3	1.860189708087876	0.0063466614482481885	TCGA-EW-A1J1
Comm_5	2.073757530409376	7.361911857023688e-4	TCGA-EW-A1J2
Comm_3	1.9612308520568102	0.0045722762743948256	TCGA-EW-A1J3
Comm_3	1.8624732501448589	0.008480100450926006	TCGA-EW-A1J5
Comm_3	1.9646255715352927	0.0035596638821342977	TCGA-EW-A1J6
Comm_5	1.7402106509277089	0.02878723597447747	TCGA-EW-A1OV
Comm_7	1.8443535809324532	0.0020936803180250972	TCGA-EW-A1OX
Comm_3	1.65056702107739	0.049523675735103995	TCGA-EW-A1OY
Comm_1	1.8543942819733894	0.007116808442180388	TCGA-EW-A1P0
Comm_5	1.7695528641350045	0.02511449463470975	TCGA-EW-A1P1
Comm_5	1.8379771217560588	0.010630954172710214	TCGA-EW-A1P3
Comm_3	1.7554005138442357	0.016087814342771962	TCGA-EW-A1P5
Comm_3	1.7866608904223122	0.007078240563132845	TCGA-EW-A1P6
Comm_5	1.6849420866296247	0.03533447886172202	TCGA-EW-A1P7
Comm_1	1.6824550137924112	0.027210954517015256	TCGA-EW-A1P8
Comm_7	1.7152684404555574	0.04568080459792795	TCGA-EW-A1PA
Comm_3	1.7287732189075589	0.039617938437070774	TCGA-EW-A1PD
Comm_7	1.9786753968907724	9.007288268218886e-4	TCGA-EW-A1PE
Comm_5	1.80594726370818	0.018813620201302957	TCGA-EW-A1PF
Comm_5	1.984675001339749	6.482924997276044e-4	TCGA-EW-A1PG
Comm_5	1.738208367769959	0.04005488944689216	TCGA-EW-A2FR
Comm_5	1.7548585742055332	0.02594080980800187	TCGA-EW-A2FS
Comm_3	1.7134762003562747	0.032529406322394955	TCGA-EW-A2FW
Comm_3	2.0191022555625877	0.0011915151022090294	TCGA-EW-A3E8
Comm_5	1.9078847392345728	0.006264216755312234	TCGA-EW-A423
Comm_5	1.874508480914762	0.01054554400689767	TCGA-EW-A424
Comm_5	1.7721208932120753	0.013802018937440997	TCGA-EW-A6S9
Comm_6	1.685205442801538	0.047009784507008365	TCGA-EW-A6SA
Comm_4	1.6883658027509556	0.04289166769593063	TCGA-EW-A6SB
Comm_5	1.8265936860545449	0.01303848211318502	TCGA-EW-A6SC
Comm_5	1.7602315348123883	0.016629848872993857	TCGA-EW-A6SD
Comm_5	1.7160041945577214	0.028304457295965476	TCGA-GI-A2C8
Comm_5	1.8123164781402903	0.03163511774193206	TCGA-GM-A2D9
Comm_5	1.780972686202239	0.007295771031618398	TCGA-GM-A2DA
Comm_6	1.7313727266013859	0.026462399541160933	TCGA-GM-A2DB
Comm_3	1.7020238083258001	0.0354723274614635	TCGA-GM-A2DC
Comm_4	1.9024280331948642	0.005009907185718029	TCGA-GM-A2DF
Comm_5	1.805561211346021	0.014996556704176815	TCGA-GM-A2DI
Comm_3	1.7957682021123291	0.026899926517112618	TCGA-GM-A2DK
Comm_5	1.63289803985086	0.03449175547370907	TCGA-GM-A2DL
Comm_3	1.7011613895615945	0.024487616832890326	TCGA-GM-A2DM
Comm_5	1.98152171723723	0.0022690787184244314	TCGA-GM-A2DN
Comm_5	1.7672662626311744	0.018675271172802325	TCGA-GM-A2DO
Comm_3	1.8917873226045556	0.004286165123650504	TCGA-GM-A3NW
Comm_5	1.8697666010006584	0.008900660964167048	TCGA-GM-A3NY
Comm_5	1.8104196787353224	0.022610767065780284	TCGA-GM-A3XG
Comm_5	1.866300019103455	0.012074946967738873	TCGA-GM-A3XN
Comm_3	1.7713397196308716	0.034496236902979226	TCGA-GM-A4E0
Comm_3	2.0353773004973585	6.07676886232938e-4	TCGA-GM-A5PV
Comm_5	1.950665882521551	0.004657294720593666	TCGA-GM-A5PX
Comm_5	2.149558774349122	1.3428542263361194e-4	TCGA-HN-A2OB
Comm_5	1.7939037911436926	0.045111454715195634	TCGA-JL-A3YW
Comm_5	1.9509598370431191	0.0062119892550355355	TCGA-JL-A3YX
Comm_5	1.98947877626464	0.007608956811778862	TCGA-LD-A66U
Comm_5	1.8713474514027193	0.018075095783169605	TCGA-LD-A74U
Comm_3	2.1352172153918185	1.8690637324356602e-4	TCGA-LD-A7W6
Comm_5	1.9425940391617351	0.014645116385227776	TCGA-LL-A440
Comm_5	1.7818709550258518	0.04436938991133178	TCGA-LL-A441
Comm_3	1.79967380778051	0.014340294647204033	TCGA-LL-A442
Comm_3	1.7576554798676596	0.021537282311521987	TCGA-LL-A50Y
Comm_5	1.9350055062998892	0.007644125906182112	TCGA-LL-A5YL
Comm_3	1.8031006341644105	0.013376881764854392	TCGA-LL-A5YM
Comm_3	1.7392495154880383	0.02454765638039024	TCGA-LL-A5YN
Comm_6	1.6934167151292203	0.0423588578679317	TCGA-LL-A6FQ
Comm_1	1.7054920571088255	0.04120765717606578	TCGA-LL-A6FR
Comm_5	1.813538019712383	0.02813986407913782	TCGA-LL-A73Z
Comm_1	1.6285794254556274	0.04985305290112	TCGA-LL-A7SZ
Comm_3	1.84298385084893	0.013829732542477671	TCGA-MS-A51U
Comm_5	1.78712459048779	0.020290396772130733	TCGA-OK-A5Q2
Comm_5	1.7472364356316696	0.04030805216873564	TCGA-OL-A5D6
Comm_3	1.881145887272231	0.006773303039161935	TCGA-OL-A5D8
Comm_5	1.8796878168997797	0.011083429528827167	TCGA-OL-A5DA
Comm_5	1.7951722376875314	0.03658340906096809	TCGA-OL-A5RU
Comm_5	2.0908599197309243	3.6179227260780384e-4	TCGA-OL-A5RV
Comm_1	1.8697969264473553	0.007868881828178253	TCGA-OL-A5RW
Comm_5	1.9578701071128255	0.006504939448908252	TCGA-OL-A5RX
Comm_4	1.852839106109818	0.012439867956426001	TCGA-OL-A5RY
Comm_5	1.6955556391026823	0.04025741391224225	TCGA-OL-A5RZ
