pathway	NES	padj	patient_id
Comm_7	2.268554798525113	1.1172966727900738e-5	TCGA-AR-A1AK
Comm_5	2.2301659639599847	5.503270285703795e-6	TCGA-AR-A1AL
Comm_5	2.3418436431656673	2.7736218495254276e-6	TCGA-AR-A1AM
Comm_5	2.07931760902907	1.117202634120715e-4	TCGA-AR-A1AN
Comm_5	2.011056955414047	8.000151481066711e-4	TCGA-AR-A1AO
Comm_5	1.8756409736145114	0.0017930630263114937	TCGA-AR-A1AP
Comm_2	1.7941612173367272	0.015045443885649662	TCGA-AR-A1AQ
Comm_1	1.6922228392618828	0.041749949463996544	TCGA-AR-A1AR
Comm_7	1.9126267451056278	8.414209042241093e-4	TCGA-AR-A1AS
Comm_5	1.8689674453386642	0.002751414078689776	TCGA-AR-A1AT
Comm_7	2.209687895669187	3.5913352297124314e-5	TCGA-AR-A1AU
Comm_7	2.1120293296274912	5.515790651481219e-5	TCGA-AR-A1AV
Comm_5	1.8256045476201763	0.007077484260397335	TCGA-AR-A1AW
Comm_5	2.2224998060759593	4.395218359183067e-5	TCGA-AR-A1AX
Comm_4	1.6756967011262762	0.047636644311578345	TCGA-AR-A1AY
Comm_7	1.9953330749735714	8.668323972775982e-4	TCGA-AR-A24H
Comm_3	1.9059592616795251	0.002652372659726666	TCGA-AR-A24K
Comm_5	1.9846246776856913	8.704943889430488e-4	TCGA-AR-A24L
Comm_5	2.221798572941442	5.507569646931952e-6	TCGA-AR-A24M
Comm_5	1.8165056522177225	0.006772908716466033	TCGA-AR-A24N
Comm_5	2.1512247832718234	5.642438673990191e-5	TCGA-AR-A24O
Comm_5	1.972932621503602	0.0015015826680774013	TCGA-AR-A24P
Comm_7	2.019932500613154	4.513418866823558e-4	TCGA-AR-A24R
Comm_5	2.016562600931407	7.313790368098575e-4	TCGA-AR-A24S
Comm_5	2.1582008094902903	1.0012055034729509e-4	TCGA-AR-A24T
Comm_5	1.8676422920825546	0.005409352312786825	TCGA-AR-A24U
Comm_7	1.9959468709490775	7.979889421284974e-4	TCGA-AR-A24V
Comm_7	2.21512300473627	4.0662123532267746e-5	TCGA-AR-A24W
Comm_5	1.9028213826708662	0.0011668758359615373	TCGA-AR-A24X
Comm_7	2.3806842381653235	1.3015588128452604e-6	TCGA-AR-A24Z
Comm_5	2.0639820278222776	1.1543147491144158e-4	TCGA-AR-A250
Comm_5	1.751821288885121	0.04364679709457239	TCGA-AR-A251
Comm_5	1.9708212056758683	0.0033546639083597567	TCGA-AR-A252
Comm_5	1.9251585231280242	0.0039964980572260635	TCGA-AR-A254
Comm_5	2.1329304378345593	1.602190098244701e-4	TCGA-AR-A255
Comm_7	2.1970897393385322	6.2557724687529055e-6	TCGA-AR-A2LE
Comm_5	2.070530963321001	1.3513898393338088e-4	TCGA-AR-A2LH
Comm_5	2.259613788572558	1.1802584859755876e-5	TCGA-AR-A2LJ
Comm_5	1.8955807999357197	0.0014938738369489931	TCGA-AR-A2LK
Comm_5	1.9071501126153547	0.0038816574550590956	TCGA-AR-A2LL
Comm_5	2.520193575412856	4.7058147149894525e-8	TCGA-AR-A2LM
Comm_5	2.33478429167956	8.21601028195771e-6	TCGA-AR-A2LN
Comm_7	2.0905236665957068	3.337504100713337e-4	TCGA-AR-A2LO
Comm_5	1.9858906311668827	0.001618265092830204	TCGA-AR-A2LQ
Comm_5	2.259853179314321	2.7830198694602133e-5	TCGA-AR-A5QM
Comm_5	2.2236465455972567	3.0937116809014825e-5	TCGA-AR-A5QN
Comm_5	2.260066056365119	3.318941709470529e-5	TCGA-AR-A5QP
Comm_4	1.8197747316862605	0.010761967112892578	TCGA-AR-A5QQ
Comm_2	1.7400539063251148	0.02666428324047747	TCGA-B6-A0I1
Comm_5	2.084586162790428	1.7898105601920185e-4	TCGA-B6-A0I5
Comm_5	2.1016478729673067	9.946637713836268e-5	TCGA-B6-A0I8
Comm_5	1.9039163758451065	0.00718388594467214	TCGA-B6-A0I9
Comm_7	1.9231828200580534	1.3673723708345451e-4	TCGA-B6-A0IA
Comm_3	1.9295678449672635	8.376247713436562e-4	TCGA-B6-A0IB
Comm_7	2.154924429829412	5.441540664823485e-5	TCGA-B6-A0IC
Comm_5	2.0517179296483103	4.744785835889806e-4	TCGA-B6-A0IE
Comm_5	2.0393037315746456	4.928739944455887e-4	TCGA-B6-A0IG
Comm_5	2.0490490237852916	9.458676176691272e-4	TCGA-B6-A0IH
Comm_4	1.7938218376545163	0.014016702251944731	TCGA-B6-A0IJ
Comm_5	1.9737483250950547	9.775179330761437e-4	TCGA-B6-A0IK
Comm_3	1.9351682624261197	0.003802274070449533	TCGA-B6-A0IM
Comm_5	2.0206668132664256	3.02345418663669e-4	TCGA-B6-A0IN
Comm_5	1.9511457615137988	0.0022541418145310835	TCGA-B6-A0IO
Comm_3	2.016854753453035	2.910894844029522e-4	TCGA-B6-A0IP
Comm_2	1.8970230587974075	0.0028693392811679303	TCGA-B6-A0IQ
Comm_2	1.7362143609943612	0.014127057846430603	TCGA-B6-A0RE
Comm_5	1.9071538608077385	3.773195786579017e-4	TCGA-B6-A0RG
Comm_5	2.066574381181294	5.343413563063639e-4	TCGA-B6-A0RH
Comm_7	2.207812228857104	1.0203495794875087e-5	TCGA-B6-A0RI
Comm_7	1.9256833339945738	0.001783927627996394	TCGA-B6-A0RL
Comm_3	1.9754423784525699	7.291241736286466e-4	TCGA-B6-A0RM
Comm_5	1.9497978112186	7.462756922475445e-4	TCGA-B6-A0RN
Comm_7	1.835350690958928	0.0032403314998625658	TCGA-B6-A0RO
Comm_7	2.1693192236732854	5.545213516426987e-5	TCGA-B6-A0RP
Comm_5	2.242025052862552	1.710861609499431e-4	TCGA-B6-A0RQ
Comm_5	1.8688861527921927	0.00226546270206347	TCGA-B6-A0RS
Comm_2	1.734251569423252	0.04498607770831959	TCGA-B6-A0RT
Comm_5	1.8002258741442414	0.025678592266043947	TCGA-B6-A0RU
Comm_5	2.069582755222982	1.1309952592333164e-4	TCGA-B6-A0RV
Comm_7	2.1559496685884287	6.339167801938246e-5	TCGA-B6-A0WS
Comm_5	2.2575814068633018	1.0876199017855706e-6	TCGA-B6-A0WT
Comm_7	2.1090629047275113	4.0868115841583866e-5	TCGA-B6-A0WV
Comm_5	1.9179130422129205	6.837818492219903e-4	TCGA-B6-A0WW
Comm_5	1.771877853784573	0.021355611781719252	TCGA-B6-A0WX
Comm_5	2.0556183784611557	9.33980315038554e-4	TCGA-B6-A0WY
Comm_7	2.0911330858555464	2.230507775197157e-4	TCGA-B6-A0WZ
Comm_5	1.8161043601757392	0.0036998421181206123	TCGA-B6-A0X0
Comm_7	2.383028860707735	2.049785949326451e-8	TCGA-B6-A0X4
Comm_7	2.0235994479016624	7.261298275902547e-5	TCGA-B6-A0X5
Comm_5	2.3039195698102137	3.4759120945630428e-6	TCGA-B6-A0X7
Comm_7	2.004791338121861	0.0010769088822175745	TCGA-B6-A1KC
Comm_7	2.1630673201480173	2.523800019995614e-5	TCGA-B6-A1KI
Comm_5	2.0298385510476904	8.559130233616174e-4	TCGA-B6-A1KN
Comm_5	2.032040605052748	4.611908596603554e-5	TCGA-B6-A2IU
Comm_2	1.7358058660839086	0.025640459293821385	TCGA-B6-A400
Comm_5	2.310314748134881	3.296707030776869e-5	TCGA-B6-A401
Comm_5	2.031716896329225	0.0021436844329786806	TCGA-B6-A408
Comm_5	1.8659950366285982	0.012627813034807646	TCGA-B6-A409
Comm_5	2.1808240349026797	1.1977576736299397e-4	TCGA-B6-A40B
Comm_7	2.232988396995486	6.576427458576495e-5	TCGA-B6-A40C
Comm_5	2.021572443817747	7.688520967313232e-4	TCGA-BH-A0AU
Comm_5	1.9358198626014405	0.0010585296601353022	TCGA-BH-A0AW
Comm_5	2.21328291840694	1.9832707263985983e-5	TCGA-BH-A0AY
Comm_5	2.0980526379750213	1.8746279818342197e-4	TCGA-BH-A0AZ
Comm_5	2.2603054710488126	1.4351106778927089e-5	TCGA-BH-A0B0
Comm_5	1.942911351108043	0.0024271494440978995	TCGA-BH-A0B1
Comm_5	1.8514191315678317	0.0027363954428890674	TCGA-BH-A0B4
Comm_5	2.1083301437062505	2.374426785432888e-4	TCGA-BH-A0B5
Comm_5	2.0206528277355735	4.230878718591393e-4	TCGA-BH-A0B6
Comm_5	2.1460371980152346	1.931270670047689e-4	TCGA-BH-A0B7
Comm_7	2.0144537442199004	2.2183855947144072e-4	TCGA-BH-A0B8
Comm_4	1.7579629202376472	0.021140864423683386	TCGA-BH-A0B9
Comm_5	2.208611229258468	2.998309849149574e-5	TCGA-BH-A0BA
Comm_7	2.1105307028175355	5.767813285402158e-5	TCGA-BH-A0BC
Comm_7	2.09893569033551	1.1081131362443983e-4	TCGA-BH-A0BD
Comm_5	2.049984525515371	5.054588433908677e-4	TCGA-BH-A0BF
Comm_5	2.0335066098128984	2.8432240408030496e-4	TCGA-BH-A0BJ
Comm_2	1.7796537810894104	0.016941949883364713	TCGA-BH-A0BL
Comm_5	2.100241176455604	1.7039445814287155e-4	TCGA-BH-A0BM
Comm_5	2.2310148118531212	2.029339732819007e-5	TCGA-BH-A0BO
Comm_5	2.073464003723375	5.193005146067795e-4	TCGA-BH-A0BP
Comm_5	2.309196163149442	2.3434181180965064e-6	TCGA-BH-A0BQ
Comm_5	2.1394217424397057	7.352622223262056e-5	TCGA-BH-A0BR
Comm_7	2.1332669476870114	2.8156095000895178e-6	TCGA-BH-A0BS
Comm_5	2.148678138012449	6.501675318888668e-5	TCGA-BH-A0BT
Comm_7	2.262806898360285	2.289856019529202e-6	TCGA-BH-A0BV
Comm_5	1.7666479446540255	0.014546651040347533	TCGA-BH-A0BZ
Comm_5	1.8579222729067109	0.0073973829932138845	TCGA-BH-A0C0
Comm_5	2.0849227138447697	1.2257152029735823e-4	TCGA-BH-A0C1
Comm_5	1.9129138334536102	0.0019910151053134186	TCGA-BH-A0C3
Comm_5	2.128683249864388	2.1701699424365992e-4	TCGA-BH-A0C7
Comm_7	1.973106441888807	5.77592472268122e-4	TCGA-BH-A0DD
Comm_7	2.069969557300346	3.719422666725391e-4	TCGA-BH-A0DE
Comm_5	2.2247424382242036	1.289879389825767e-5	TCGA-BH-A0DG
Comm_5	1.9538418962499893	2.464474075207937e-4	TCGA-BH-A0DH
Comm_5	2.096067422189813	3.6362912892641433e-4	TCGA-BH-A0DI
Comm_5	2.071708019017431	2.5688087466180893e-4	TCGA-BH-A0DK
Comm_4	2.0419683583996417	0.001027562730051767	TCGA-BH-A0DL
Comm_7	2.205604012197338	3.1488070921085825e-5	TCGA-BH-A0DO
Comm_5	2.191737243536418	5.792784448505409e-5	TCGA-BH-A0DP
Comm_5	2.089956547680138	1.7410490135105755e-4	TCGA-BH-A0DQ
Comm_6	1.8710019091460413	0.002574964879756969	TCGA-BH-A0DS
Comm_5	2.1462798127357803	5.1487166175315096e-5	TCGA-BH-A0DT
Comm_5	2.3150340540864423	5.167658442722929e-6	TCGA-BH-A0DV
Comm_5	2.1629782060098437	1.4850556705006047e-5	TCGA-BH-A0DX
Comm_5	1.8543847967069818	0.002403187824484435	TCGA-BH-A0DZ
Comm_7	1.654766951367254	0.039359779113196464	TCGA-BH-A0E0
Comm_7	2.0774519936546127	9.284972741415871e-5	TCGA-BH-A0E1
Comm_5	2.063712090208748	8.906464209164292e-5	TCGA-BH-A0E2
Comm_2	1.809780926698189	0.02964374861735184	TCGA-BH-A0E6
Comm_5	2.0908624649365666	7.415946791826599e-5	TCGA-BH-A0E7
Comm_7	2.3967680903200166	8.241233830854277e-7	TCGA-BH-A0E9
Comm_7	2.032634843825646	6.202336642903117e-4	TCGA-BH-A0EA
Comm_7	2.261789448936609	1.1659523140293778e-6	TCGA-BH-A0EB
Comm_6	1.7586625934196278	0.022531231376079423	TCGA-BH-A0EE
Comm_5	1.847310703017812	0.0052442580600619414	TCGA-BH-A0EI
Comm_5	1.9122572178499553	0.0025332974360126005	TCGA-BH-A0GY
Comm_5	2.1155513614392802	1.5375845896781846e-4	TCGA-BH-A0GZ
Comm_7	1.9850679774154905	8.14928775382581e-4	TCGA-BH-A0H0
Comm_5	1.962495127220981	0.003939337179172771	TCGA-BH-A0H3
Comm_5	2.316878776245014	1.7861008974253523e-6	TCGA-BH-A0H5
Comm_5	2.041708321296194	1.1767279302945374e-4	TCGA-BH-A0H6
Comm_5	1.8799223267673613	0.0037152598724903797	TCGA-BH-A0H7
Comm_7	1.9177996564506183	0.0010140824495332914	TCGA-BH-A0H9
Comm_5	2.104133037947387	8.978790484644744e-5	TCGA-BH-A0HA
Comm_3	2.0161801075770818	2.920590681369119e-4	TCGA-BH-A0HB
Comm_5	2.334135510236731	9.040317510068322e-7	TCGA-BH-A0HF
Comm_7	2.2785687438312445	1.0441707991406885e-6	TCGA-BH-A0HI
Comm_5	1.991899620676125	0.0011684143556414744	TCGA-BH-A0HK
Comm_3	1.967401963623897	7.850505029317602e-4	TCGA-BH-A0HL
Comm_7	2.171752484645626	4.9980471701399375e-5	TCGA-BH-A0HN
Comm_3	2.092605143457128	5.510121173310138e-5	TCGA-BH-A0HO
Comm_5	2.044568352171935	3.3455745269967736e-4	TCGA-BH-A0HP
Comm_5	2.146485213703477	8.614960106390806e-6	TCGA-BH-A0HQ
Comm_7	1.8495573450775886	0.0022450814088967336	TCGA-BH-A0HU
Comm_3	2.023067009767044	4.563979909118023e-4	TCGA-BH-A0HW
Comm_5	1.9536027719223328	0.0038523398293758447	TCGA-BH-A0HX
Comm_5	2.0013576516912153	1.8153944298448277e-4	TCGA-BH-A0HY
Comm_7	2.426431718574714	2.47916763269873e-9	TCGA-BH-A0W3
Comm_5	2.2166898505465107	1.857083375645862e-5	TCGA-BH-A0W4
Comm_5	2.315483535550567	2.1328972193636508e-5	TCGA-BH-A0W5
Comm_5	2.238482115593416	1.675653696391253e-5	TCGA-BH-A0W7
Comm_5	2.219007986243239	1.2603604673510013e-5	TCGA-BH-A18F
Comm_5	2.139411731583454	3.345353364663635e-5	TCGA-BH-A18H
Comm_5	2.354641733898613	1.5361581582030154e-6	TCGA-BH-A18I
Comm_5	1.9049653755851683	0.005179012078247328	TCGA-BH-A18J
Comm_5	2.067746479775059	1.445568658865348e-4	TCGA-BH-A18K
Comm_7	2.1100850864063054	2.4045138558419805e-5	TCGA-BH-A18L
Comm_7	2.44993957975578	4.799099909140446e-8	TCGA-BH-A18M
Comm_7	2.261515600213383	2.2559328517263707e-6	TCGA-BH-A18N
Comm_5	1.8562546677568417	0.006534426595232446	TCGA-BH-A18P
Comm_5	1.8328562345657895	0.017064044409635895	TCGA-BH-A18Q
Comm_5	1.9206445850690703	0.00395559157329024	TCGA-BH-A18R
Comm_7	2.3812170377213704	1.7150616541468376e-7	TCGA-BH-A18S
Comm_5	1.8938034099649228	0.00383453694330755	TCGA-BH-A18U
Comm_4	1.7667559335969774	0.01624569169415159	TCGA-BH-A18V
Comm_5	1.8857071505553487	5.103684454746409e-4	TCGA-BH-A1EN
Comm_5	1.9330907216191646	4.326009969879177e-4	TCGA-BH-A1EO
Comm_7	1.9542787361621288	4.93478942057271e-4	TCGA-BH-A1ES
Comm_7	2.266422483834125	1.3131392195943379e-5	TCGA-BH-A1ET
Comm_7	2.4530386876553454	1.1504304694234618e-6	TCGA-BH-A1EU
Comm_5	2.123250407254219	1.0162178120602039e-4	TCGA-BH-A1EV
Comm_5	2.0670831781046095	9.354941211070119e-5	TCGA-BH-A1EW
Comm_5	2.2578800339630747	1.6362525907786863e-5	TCGA-BH-A1EX
Comm_7	2.0354617514284854	1.6655387160990234e-4	TCGA-BH-A1EY
Comm_4	1.8104229451590599	0.038794535284719586	TCGA-BH-A1F0
Comm_5	2.2905242934756744	7.447910075902281e-7	TCGA-BH-A1F2
Comm_5	2.2324059444972395	1.9476304704692573e-5	TCGA-BH-A1F5
Comm_5	1.9425850016712392	0.0022962504171538008	TCGA-BH-A1F8
Comm_5	2.3151867925400706	4.631978973341161e-6	TCGA-BH-A1FB
Comm_5	1.9478482794613496	7.694893370524797e-4	TCGA-BH-A1FD
Comm_5	2.2442702883071552	4.183475935876979e-6	TCGA-BH-A1FE
Comm_7	2.1974038566061287	1.0795839605095985e-5	TCGA-BH-A1FG
Comm_5	2.1870350439897894	2.3171565734817585e-4	TCGA-BH-A1FH
Comm_7	2.2476357181940734	4.3395688510195424e-6	TCGA-BH-A1FJ
Comm_5	2.1742005893937977	1.6890046589178576e-5	TCGA-BH-A1FL
Comm_7	1.9060415077516284	0.002705184650807651	TCGA-BH-A1FM
Comm_5	1.7592476398007066	0.018835471469431028	TCGA-BH-A1FN
Comm_7	2.1058246480397322	1.4972564415669838e-4	TCGA-BH-A1FR
Comm_5	1.8377248368679822	0.0040741327321631845	TCGA-BH-A1FU
Comm_7	2.4071847048432646	1.7663441527371588e-7	TCGA-BH-A201
Comm_5	1.91890046515894	0.0015253589985859102	TCGA-BH-A202
Comm_5	1.8086517463758296	0.014853391485043863	TCGA-BH-A203
Comm_7	1.8870053522100216	0.006969160670948772	TCGA-BH-A204
Comm_5	1.8109221877913335	0.005138415119067337	TCGA-BH-A208
Comm_5	2.0158351932692	0.0011910203913000996	TCGA-BH-A209
Comm_5	2.2659212755484694	6.837478672966898e-5	TCGA-BH-A28O
Comm_5	2.1164262820298707	2.1372944266889043e-4	TCGA-BH-A28Q
Comm_5	2.1087653556383543	6.482924997276044e-4	TCGA-BH-A2L8
Comm_7	1.9553656141409053	0.0012273541878612627	TCGA-BH-A42T
Comm_5	2.2657147205049086	3.409826627375478e-5	TCGA-BH-A42U
Comm_5	2.277763921023509	1.613725959366214e-5	TCGA-BH-A42V
Comm_4	1.760255510493965	0.048635752318877776	TCGA-BH-A5IZ
Comm_5	2.2339169510898564	1.1470117680607821e-5	TCGA-BH-A5J0
Comm_7	2.060051181924394	1.8474910254819864e-4	TCGA-BH-A6R8
Comm_7	2.2325508295599237	5.532950152217353e-6	TCGA-BH-A8FY
Comm_5	2.326703131360509	7.988896344683305e-6	TCGA-BH-A8FZ
Comm_5	2.460100723717634	5.822499942388607e-7	TCGA-BH-A8G0
Comm_5	2.0914093603904522	6.126346230670063e-4	TCGA-BH-AB28
Comm_5	1.8609621767911677	0.006562640015350382	TCGA-C8-A12L
Comm_5	1.7267550124406787	0.010418726347068877	TCGA-C8-A12M
Comm_7	2.1239666961339783	3.3135814087726224e-4	TCGA-C8-A12N
Comm_5	2.04312436168366	2.4916584722369916e-4	TCGA-C8-A12O
Comm_5	1.7585736390068334	0.016202991549340615	TCGA-C8-A12P
Comm_5	1.9111589463715684	0.0037641453598315972	TCGA-C8-A12Q
Comm_5	1.9507069194561917	4.362550499779904e-4	TCGA-C8-A12T
Comm_5	1.9714450287598146	7.247149909163735e-4	TCGA-C8-A12U
Comm_5	1.9248465197831381	8.728433938286358e-4	TCGA-C8-A12W
Comm_5	1.7394647825066687	0.0021909776605490076	TCGA-C8-A12X
Comm_7	2.21224332228958	1.1918136257893619e-4	TCGA-C8-A12Y
Comm_5	1.8451158603416926	0.001754626567256618	TCGA-C8-A12Z
Comm_5	1.9537668714007026	0.001573232506437447	TCGA-C8-A130
Comm_5	1.8025391749768473	0.01843340180643295	TCGA-C8-A131
Comm_5	2.0267168097178163	0.0010482260790592372	TCGA-C8-A132
Comm_7	1.7602859135345692	0.005296758684920556	TCGA-C8-A133
Comm_5	1.936350007137322	0.0015100450212422877	TCGA-C8-A135
Comm_5	1.8381611246522134	0.0018552459610931015	TCGA-C8-A137
Comm_5	2.087583974824969	4.415801161916365e-4	TCGA-C8-A138
Comm_7	2.2706602468479185	3.950759281002996e-6	TCGA-C8-A1HE
Comm_5	1.850583887662019	0.007134737352120222	TCGA-C8-A1HF
Comm_7	2.0492172419733166	7.717171567772105e-5	TCGA-C8-A1HG
Comm_5	2.1943509265924908	5.398592483183595e-5	TCGA-C8-A1HI
Comm_2	1.8103118193486594	0.010383752197119168	TCGA-C8-A1HJ
Comm_5	1.7283126720518451	0.022209139436771427	TCGA-C8-A1HK
Comm_5	1.8595473087297731	0.0015275711151001596	TCGA-C8-A1HL
Comm_5	1.7768926250109522	0.016607155274386096	TCGA-C8-A1HM
Comm_5	1.8572593433192437	0.006692979889264362	TCGA-C8-A1HN
Comm_7	1.9903406308090803	0.001253357562884321	TCGA-C8-A1HO
Comm_5	2.003950175098105	0.0010705175385060306	TCGA-C8-A26V
Comm_5	2.0957116201751407	2.505719306615665e-4	TCGA-C8-A26W
Comm_5	1.839473707211784	0.006961093694985631	TCGA-C8-A26X
Comm_5	1.7788048896387012	0.04115297200777921	TCGA-C8-A26Y
Comm_7	1.9909384322295827	8.533630845276881e-4	TCGA-C8-A26Z
Comm_3	1.9110949295432944	0.0019215871320122755	TCGA-C8-A273
Comm_5	1.9554683386972422	7.368454812947838e-4	TCGA-C8-A274
Comm_5	1.8816991983031433	0.002897732052816631	TCGA-C8-A275
Comm_5	1.9511342019526243	0.0024632099501244974	TCGA-C8-A278
Comm_7	2.1006553347434673	5.945777886739834e-4	TCGA-C8-A27A
Comm_5	2.3070719800977066	9.954979188881882e-6	TCGA-C8-A3M7
Comm_7	2.140659485974876	1.3368203368001937e-4	TCGA-C8-A3M8
Comm_5	1.9261838290953939	0.0027407304120770862	TCGA-C8-A8HP
Comm_5	2.117593581550493	3.378576771078406e-4	TCGA-C8-A8HQ
Comm_5	1.9552335408124772	0.0019744522355659494	TCGA-C8-A8HR
Comm_7	1.928879685035397	0.0029698106193832567	TCGA-D8-A13Y
Comm_5	1.8582211472930776	0.003579381582635063	TCGA-D8-A13Z
Comm_7	1.928129307492818	0.0037473683330676534	TCGA-D8-A140
Comm_5	2.0997750073639714	3.4714494771695805e-4	TCGA-D8-A141
Comm_5	1.7547184752340172	0.01782326898279211	TCGA-D8-A143
Comm_5	2.3243015421201862	9.285632594337661e-6	TCGA-D8-A145
Comm_5	2.4196611073329497	3.723677808233976e-7	TCGA-D8-A146
Comm_5	2.019251986632066	4.295697377899099e-4	TCGA-D8-A1J8
Comm_5	2.163158789732725	7.618599983781584e-5	TCGA-D8-A1J9
Comm_5	1.9263084963099577	0.0028443772838983423	TCGA-D8-A1JA
Comm_5	2.2101695717724716	5.7692368966520615e-5	TCGA-D8-A1JB
Comm_7	2.0680792240686303	2.839757918110086e-4	TCGA-D8-A1JC
Comm_5	1.9774630962984723	5.143568758616128e-4	TCGA-D8-A1JD
Comm_7	2.3808126892542822	1.9882933858730517e-8	TCGA-D8-A1JE
Comm_5	1.8398952361676721	0.008928721470371024	TCGA-D8-A1JF
Comm_5	1.912804146363959	0.005132543990067706	TCGA-D8-A1JG
Comm_5	2.4982782733347397	1.5738458535142175e-7	TCGA-D8-A1JH
Comm_7	2.3327969092048026	5.940610366751203e-8	TCGA-D8-A1JI
Comm_5	1.9731316875005225	0.003163092926770462	TCGA-D8-A1JJ
Comm_6	1.7543110714072254	0.027637829738280294	TCGA-D8-A1JK
Comm_5	1.7037083445898173	0.024061791266787785	TCGA-D8-A1JL
Comm_2	1.8202083097549462	0.016920545737093843	TCGA-D8-A1JM
Comm_5	1.9106494160547136	0.0015018613650846844	TCGA-D8-A1JN
Comm_5	1.9207488124967302	0.001925563830455015	TCGA-D8-A1JP
Comm_7	2.184465532689782	2.0810605730772565e-6	TCGA-D8-A1JS
Comm_7	1.908669810795202	0.003692749226547847	TCGA-D8-A1JT
Comm_5	2.107447023278274	1.5183411149183795e-4	TCGA-D8-A1JU
Comm_7	2.1038986694064183	1.4186991622802084e-4	TCGA-D8-A1X5
Comm_7	2.167091229214061	3.1749189033459035e-5	TCGA-D8-A1X6
Comm_7	2.120866436103783	6.561400389200765e-5	TCGA-D8-A1X7
Comm_7	2.347975805124453	8.591424582770198e-7	TCGA-D8-A1X8
Comm_5	1.9259259601086036	0.0012227581450953851	TCGA-D8-A1X9
Comm_7	2.0730412221134458	1.8629920667419256e-4	TCGA-D8-A1XA
Comm_5	2.248301720619929	5.7193770163788155e-6	TCGA-D8-A1XB
Comm_7	2.219069834371234	1.7586557570311127e-6	TCGA-D8-A1XC
Comm_3	1.9411344503131962	0.0017924880349428143	TCGA-D8-A1XD
Comm_7	1.9423399863759299	8.620492701776569e-4	TCGA-D8-A1XF
Comm_7	2.3662419183013252	6.195207953897682e-8	TCGA-D8-A1XG
Comm_5	1.8544776192591224	0.0017602272829078482	TCGA-D8-A1XJ
Comm_2	1.806801374563739	0.007627122239835852	TCGA-D8-A1XK
Comm_5	1.8109026007298947	0.007371658826649246	TCGA-D8-A1XL
Comm_5	2.2015352332640044	2.082552455252878e-5	TCGA-D8-A1XM
Comm_5	2.074350711860087	2.936655175343681e-4	TCGA-D8-A1XO
Comm_7	2.104976485793983	1.3287865607376927e-4	TCGA-D8-A1XR
Comm_5	1.955325150777343	0.0013222081078986731	TCGA-D8-A1XS
Comm_7	2.4437000845842123	3.599010065965997e-8	TCGA-D8-A1XU
Comm_7	2.50991942291865	5.0666699888570467e-11	TCGA-D8-A1XV
Comm_5	2.1188998460776234	8.98045094439984e-5	TCGA-D8-A1XY
Comm_5	1.900996025384062	0.0032706462782505536	TCGA-D8-A1XZ
Comm_5	2.049501031174107	5.129531965818608e-4	TCGA-D8-A1Y0
Comm_5	1.89397358846297	0.005173173282217737	TCGA-D8-A1Y1
Comm_5	2.0000304475759103	0.0012329216663188964	TCGA-D8-A1Y2
Comm_5	1.7255777401325856	0.008449871108302292	TCGA-D8-A1Y3
Comm_7	2.5740094026097715	3.3624348482113065e-10	TCGA-D8-A27E
Comm_5	2.066010480756083	1.3467775873224303e-4	TCGA-D8-A27G
Comm_5	2.1444457834287203	1.608094747780851e-4	TCGA-D8-A27I
Comm_5	2.15818755275763	3.7055133257768694e-5	TCGA-D8-A27K
Comm_5	2.482673874058502	3.240954965359882e-7	TCGA-D8-A27L
Comm_5	2.2210204611011406	5.772395575047447e-6	TCGA-D8-A27N
Comm_7	2.0867098384077374	8.804052157918333e-5	TCGA-D8-A27P
Comm_5	1.981410702827346	0.002119797223791245	TCGA-D8-A27R
Comm_5	1.9926627184219987	0.0011846235721359223	TCGA-D8-A27T
Comm_5	2.1701027249186815	5.499156977745145e-5	TCGA-D8-A27V
Comm_3	1.8940556203772023	0.004280920040776037	TCGA-D8-A27W
Comm_5	2.352318786652183	1.2503411020740028e-5	TCGA-D8-A3Z5
Comm_7	2.308869800256005	7.849439301259905e-6	TCGA-D8-A3Z6
Comm_5	2.3777619068722258	2.6835434261612852e-6	TCGA-D8-A4Z1
Comm_5	2.123009316018441	6.099841400221981e-5	TCGA-D8-A73U
Comm_5	1.9509398533259603	0.0012055286939971445	TCGA-D8-A73W
Comm_5	2.3768587467778532	5.014341115616191e-7	TCGA-D8-A73X
Comm_3	2.070605419042346	6.951557571125748e-4	TCGA-E2-A105
Comm_7	2.0272327867512354	3.432636224350233e-4	TCGA-E2-A106
Comm_5	2.086580563997765	5.9885817722599465e-5	TCGA-E2-A107
Comm_5	2.002206854053987	8.756296525488706e-4	TCGA-E2-A108
Comm_5	1.8728023664495803	0.006694360113297577	TCGA-E2-A109
Comm_7	2.0760871257265703	1.2043182686367306e-4	TCGA-E2-A10A
Comm_7	2.263694955725431	1.0292282909512256e-5	TCGA-E2-A10B
Comm_5	2.181147845117872	3.804216749323395e-5	TCGA-E2-A10C
Comm_5	2.17436673941052	2.1468510977631482e-5	TCGA-E2-A10E
Comm_5	2.1208272194504096	1.1578872084102841e-4	TCGA-E2-A10F
Comm_2	1.7921422396366313	0.005132396566093205	TCGA-E2-A14N
Comm_7	1.928786261925141	9.858362088736264e-4	TCGA-E2-A14O
Comm_5	1.738020866254277	0.020887882698000956	TCGA-E2-A14P
Comm_7	2.249574263248917	5.446872183647384e-6	TCGA-E2-A14Q
