pathway	NES	padj	patient_id
Comm_5	2.2688564914196405	8.84221325068409e-6	TCGA-AO-A12E
Comm_2	1.955549460616796	0.0019664171530095285	TCGA-AO-A12F
Comm_5	2.1632381919018138	6.691092434462329e-6	TCGA-AO-A12G
Comm_7	1.99747026355815	9.394485838619649e-4	TCGA-AO-A12H
Comm_5	1.9618437516466247	0.002549646716305205	TCGA-AO-A1KO
Comm_7	2.215463831602414	1.4668825196896804e-5	TCGA-AO-A1KP
Comm_7	2.0760077470548026	1.241030512286804e-4	TCGA-AO-A1KQ
Comm_2	2.02419088691427	7.209359251672117e-4	TCGA-AO-A1KR
Comm_7	2.048311467342509	3.8128515959368845e-4	TCGA-AO-A1KS
Comm_5	1.9677642497208516	0.001206018707260231	TCGA-AO-A1KT
Comm_7	2.171449293936811	6.915547455627637e-6	TCGA-AQ-A04H
Comm_2	1.99774690834836	0.0012621497686631632	TCGA-AQ-A04J
Comm_6	1.7892168912239443	0.01023730395868013	TCGA-AQ-A04L
Comm_5	2.015479180412125	2.7130293216709635e-4	TCGA-AQ-A0Y5
Comm_7	2.2250912829982243	1.1847242201440697e-5	TCGA-AQ-A1H2
Comm_5	2.165164795905653	5.707210737907681e-5	TCGA-AQ-A1H3
Comm_2	1.8479392261954646	0.0038050676849449663	TCGA-AQ-A54N
Comm_7	2.359007234634004	2.4574875903990002e-6	TCGA-AQ-A54O
Comm_5	2.2405098682410873	1.1699540981264393e-4	TCGA-AQ-A7U7
Comm_2	1.9485097516212022	0.0033381795056793835	TCGA-AR-A0TP
Comm_7	1.9819173236853511	9.772096109843093e-4	TCGA-AR-A0TQ
Comm_7	2.4187993690013854	5.4261817283555646e-8	TCGA-AR-A0TR
Comm_2	1.8908796332803774	0.012770027381633148	TCGA-AR-A0TS
Comm_5	1.901686602972931	0.0037144325449448845	TCGA-AR-A0TT
Comm_2	1.9007207446516963	0.0027063324584968027	TCGA-AR-A0TU
Comm_7	2.3276539933987634	1.7523610929875653e-6	TCGA-AR-A0TV
Comm_7	1.8355928913917396	0.0030883479611021614	TCGA-AR-A0TW
Comm_5	1.991054405119284	9.575911568795704e-4	TCGA-AR-A0TX
Comm_7	2.004417275773972	4.3141039230358677e-4	TCGA-AR-A0TY
Comm_7	2.065368916381909	2.123589341589851e-4	TCGA-AR-A0TZ
Comm_7	1.9918162515472295	0.0011027385466006946	TCGA-AR-A0U2
Comm_7	2.0277010327025002	2.6651479540106536e-4	TCGA-AR-A0U3
Comm_4	1.7679049276706384	0.034883766249226913	TCGA-AR-A0U4
Comm_2	2.112915057548685	1.5567713956315415e-4	TCGA-AR-A1AH
Comm_2	1.9914416082235946	8.645368663536008e-4	TCGA-AR-A1AI
Comm_2	1.8656292104897867	0.009967167151811153	TCGA-AR-A1AJ
Comm_7	2.331748992695573	5.420166891000466e-6	TCGA-AR-A1AK
Comm_5	2.2133997429441417	2.4158681755129775e-5	TCGA-AR-A1AL
Comm_5	2.4409837719822955	1.102561731529686e-6	TCGA-AR-A1AM
Comm_7	2.0824390384859726	5.4665874845819546e-5	TCGA-AR-A1AN
Comm_5	2.1857539497968808	1.1268436125179041e-4	TCGA-AR-A1AO
Comm_5	2.0299562141811345	2.941831126480019e-4	TCGA-AR-A1AP
Comm_2	2.090784188317791	1.5099713000719597e-4	TCGA-AR-A1AQ
Comm_2	1.7046743444498726	0.029237004677290488	TCGA-AR-A1AR
Comm_7	1.985053543828638	2.2977946313615857e-4	TCGA-AR-A1AS
Comm_5	1.8997152156745494	9.320072565155327e-4	TCGA-AR-A1AT
Comm_7	2.2161702386286404	2.211059385471096e-5	TCGA-AR-A1AU
Comm_7	2.2490459545278103	1.3573537383156242e-6	TCGA-AR-A1AV
Comm_7	2.039084380362184	6.415891523739466e-4	TCGA-AR-A1AW
Comm_5	2.1713252423711187	8.170875315192768e-5	TCGA-AR-A1AX
Comm_2	1.9562277878963763	0.0012536697433697943	TCGA-AR-A1AY
Comm_7	2.160052019621334	6.129370297265433e-5	TCGA-AR-A24H
Comm_7	2.1262421760865258	3.628663522717892e-5	TCGA-AR-A24K
Comm_3	2.1614672967470314	8.803979143962902e-5	TCGA-AR-A24L
Comm_5	2.2347789680010113	4.290375651308194e-6	TCGA-AR-A24M
Comm_7	2.287635030601875	5.108588434990859e-6	TCGA-AR-A24N
Comm_7	2.2768584713052986	1.3431535073029266e-5	TCGA-AR-A24O
Comm_5	2.0510126998797187	2.733644747221208e-4	TCGA-AR-A24P
Comm_5	1.6889702980645354	0.031176415105473605	TCGA-AR-A24Q
Comm_7	2.281177962564293	3.24828228466983e-6	TCGA-AR-A24R
Comm_7	2.122871151748642	1.3565146608354817e-4	TCGA-AR-A24S
Comm_5	2.129394286036267	8.176944026869743e-5	TCGA-AR-A24T
Comm_5	1.9808970674180602	6.68688285941729e-4	TCGA-AR-A24U
Comm_7	2.141335192877908	3.9928150183309854e-5	TCGA-AR-A24V
Comm_7	2.33989036061387	6.0821857313427646e-06	TCGA-AR-A24W
Comm_5	2.0148697219922314	8.553544648064701e-5	TCGA-AR-A24X
Comm_7	2.512601688179742	2.175011292668237e-8	TCGA-AR-A24Z
Comm_5	2.0739131849954333	1.6588076454360822e-4	TCGA-AR-A250
Comm_5	1.82667969918956	0.01432298607434287	TCGA-AR-A251
Comm_7	2.1044806198694377	1.2153915263025811e-4	TCGA-AR-A252
Comm_5	1.993239520858878	0.0011042838627346085	TCGA-AR-A254
Comm_5	2.215202932064885	1.4151956432496518e-5	TCGA-AR-A255
Comm_2	1.7971031248914744	0.012004508440806165	TCGA-AR-A256
Comm_7	2.2038172966820446	9.406026059716138e-6	TCGA-AR-A2LE
Comm_5	2.2020114502727286	7.837638954856384e-6	TCGA-AR-A2LH
Comm_5	2.2105006336227295	4.471651755796998e-5	TCGA-AR-A2LJ
Comm_7	2.2352302857323827	1.6929928635434016e-5	TCGA-AR-A2LK
Comm_7	2.0584361498995	1.0294857368049684e-4	TCGA-AR-A2LL
Comm_5	2.4584661536917904	7.821831078745822e-7	TCGA-AR-A2LM
Comm_5	2.424489473118172	6.776449417821519e-7	TCGA-AR-A2LN
Comm_7	2.1941077946998147	2.9460014407197873e-5	TCGA-AR-A2LO
Comm_5	2.0665255491998304	1.2501956983280323e-4	TCGA-AR-A2LQ
Comm_7	2.3817297018995016	5.479691621397752e-6	TCGA-AR-A5QM
Comm_5	2.201413222613211	1.4281693928726719e-5	TCGA-AR-A5QN
Comm_7	2.227545992046431	4.373836062681982e-5	TCGA-AR-A5QP
Comm_4	1.926499104985939	0.0029543483786496896	TCGA-AR-A5QQ
Comm_2	1.9124253974310426	0.010975671680878025	TCGA-B6-A0I1
Comm_1	1.840589504950997	0.011094751512260484	TCGA-B6-A0I2
Comm_5	2.089572280464908	6.453717943753785e-5	TCGA-B6-A0I5
Comm_2	1.8628335243182481	0.010269643853267285	TCGA-B6-A0I6
Comm_5	2.2157999718609784	1.4160645123062635e-6	TCGA-B6-A0I8
Comm_5	1.9352904531333766	0.0023313776240300736	TCGA-B6-A0I9
Comm_7	2.0685377581210322	7.808933774327782e-6	TCGA-B6-A0IA
Comm_7	2.065540613331873	1.3252263560350444e-4	TCGA-B6-A0IB
Comm_7	2.230986181030438	1.2742869614303049e-5	TCGA-B6-A0IC
Comm_7	2.108912740046803	2.0981894303614265e-4	TCGA-B6-A0IE
Comm_5	2.036309133403574	1.849127258354811e-4	TCGA-B6-A0IG
Comm_5	2.1443373004359785	7.484533582964879e-5	TCGA-B6-A0IH
Comm_4	1.8924820023483175	0.0030971317108780447	TCGA-B6-A0IJ
Comm_5	1.9728736992072509	8.777732915524414e-4	TCGA-B6-A0IK
Comm_3	2.249475755259124	1.0990509583231133e-5	TCGA-B6-A0IM
Comm_5	2.062808744713474	3.147100499472544e-4	TCGA-B6-A0IN
Comm_7	2.0053704106643186	5.298770828368356e-4	TCGA-B6-A0IO
Comm_3	2.0902349897152304	2.5258262311513057e-4	TCGA-B6-A0IP
Comm_2	2.211086709356919	2.944433356661549e-5	TCGA-B6-A0IQ
Comm_2	2.0138622506027963	6.176867076911437e-4	TCGA-B6-A0RE
Comm_7	2.0542466589357145	7.781436084419267e-5	TCGA-B6-A0RG
Comm_5	2.051327832093825	4.423758682852604e-4	TCGA-B6-A0RH
Comm_7	2.311281093241432	1.7179137576506673e-6	TCGA-B6-A0RI
Comm_7	1.9324442121930756	0.0020206960993038553	TCGA-B6-A0RL
Comm_3	2.125826785669183	2.317426058282266e-5	TCGA-B6-A0RM
Comm_5	2.0619913759963793	1.3297063964897032e-4	TCGA-B6-A0RN
Comm_7	1.9895765018846976	2.748469933396926e-4	TCGA-B6-A0RO
Comm_7	2.3666796752859645	1.2505039427436981e-6	TCGA-B6-A0RP
Comm_5	2.1687955644409205	7.800908047017346e-5	TCGA-B6-A0RQ
Comm_5	1.916348690448817	0.001397120852687095	TCGA-B6-A0RS
Comm_2	1.8190067119478466	0.02197326938369952	TCGA-B6-A0RT
Comm_2	1.9773493661113382	0.0028699183839666245	TCGA-B6-A0RU
Comm_7	2.1960841278720933	3.227918366297325e-6	TCGA-B6-A0RV
Comm_7	2.286246338746303	5.183202012939899e-6	TCGA-B6-A0WS
Comm_7	2.2990239549047367	8.977518156606403e-7	TCGA-B6-A0WT
Comm_7	2.332869896391374	1.343108026235695e-7	TCGA-B6-A0WV
Comm_5	1.8922500023623443	9.300856283066262e-4	TCGA-B6-A0WW
Comm_5	1.9205158875548423	0.003070233544654538	TCGA-B6-A0WX
Comm_5	2.0962095852883085	7.953111546653447e-5	TCGA-B6-A0WY
Comm_7	2.2082685299237963	1.323570150952457e-5	TCGA-B6-A0WZ
Comm_7	1.9521657422897782	7.764826829169707e-5	TCGA-B6-A0X0
Comm_7	2.4655948459345525	4.691861491775743e-9	TCGA-B6-A0X4
Comm_7	2.037897515101795	1.1581549979110838e-4	TCGA-B6-A0X5
Comm_5	2.3683270571859376	1.7230107024144786e-6	TCGA-B6-A0X7
Comm_7	2.131180102160447	7.047017842595757e-5	TCGA-B6-A1KC
Comm_2	1.7945917565154992	0.0089530312644666	TCGA-B6-A1KF
Comm_7	2.34073331481564	2.2850046620519358e-7	TCGA-B6-A1KI
Comm_5	2.0818354759183935	5.303414647004321e-4	TCGA-B6-A1KN
Comm_7	2.0733366899151187	4.038859282265287e-5	TCGA-B6-A2IU
Comm_2	1.7894695122615702	0.017518930160667908	TCGA-B6-A3ZX
Comm_2	1.9278000431845617	0.013315040955069286	TCGA-B6-A400
Comm_7	2.2563192943840216	5.56406389136997e-5	TCGA-B6-A401
Comm_2	2.0012420911226485	0.0031745117939240924	TCGA-B6-A402
Comm_5	2.0303340142346142	8.533093346298399e-4	TCGA-B6-A408
Comm_5	1.924275511202707	0.0037708567307521497	TCGA-B6-A409
Comm_5	2.2910722492231517	1.8305786642780868e-5	TCGA-B6-A40B
Comm_7	2.3052947972157796	1.7214513238098866e-5	TCGA-B6-A40C
Comm_7	2.1075831853801597	8.877177445337848e-5	TCGA-BH-A0AU
Comm_2	1.8173847736179058	0.014284272110952134	TCGA-BH-A0AV
Comm_5	1.883658982169413	0.0015921920524942618	TCGA-BH-A0AW
Comm_5	2.157619644548016	1.1910089154597802e-5	TCGA-BH-A0AY
Comm_5	2.1275215696418686	7.236724187386956e-5	TCGA-BH-A0AZ
Comm_5	2.275550690956209	1.1847242201440697e-5	TCGA-BH-A0B0
Comm_5	1.9515240099524793	6.0424091424215e-4	TCGA-BH-A0B1
Comm_2	1.8688700971029177	0.01575211930512061	TCGA-BH-A0B3
Comm_5	1.896037513178632	0.0017682059260307346	TCGA-BH-A0B4
Comm_5	2.2129884692688617	3.3000206481963176e-5	TCGA-BH-A0B5
Comm_5	1.9375362183336242	0.0013680268437829275	TCGA-BH-A0B6
Comm_5	2.2475238407983236	1.8927616498492715e-5	TCGA-BH-A0B7
Comm_7	2.0723282213028913	2.0638051480590847e-4	TCGA-BH-A0B8
Comm_2	1.9903347760920365	0.001479197798175625	TCGA-BH-A0B9
Comm_5	2.1649744481436626	2.8576595991079868e-5	TCGA-BH-A0BA
Comm_7	2.163445531709097	7.127803616494889e-5	TCGA-BH-A0BC
Comm_7	2.187468250604645	2.1549407411825494e-5	TCGA-BH-A0BD
Comm_5	2.1192049618255457	2.2986134066352293e-4	TCGA-BH-A0BF
Comm_7	2.099738148897261	6.052309481690191e-5	TCGA-BH-A0BJ
Comm_2	2.114134708976032	0.0010716775790877444	TCGA-BH-A0BL
Comm_5	2.200892939285086	2.4600443940350008e-5	TCGA-BH-A0BM
Comm_5	2.3013469072241004	3.125466535032429e-6	TCGA-BH-A0BO
Comm_5	2.2338335268404452	1.4678276464808761e-5	TCGA-BH-A0BP
Comm_5	2.2575309270570454	6.0801687484270735e-6	TCGA-BH-A0BQ
Comm_5	2.0723398655425327	7.111985865467322e-5	TCGA-BH-A0BR
Comm_7	2.217876605519362	7.283663017663047e-7	TCGA-BH-A0BS
Comm_5	2.0937592576196202	1.702942911959156e-4	TCGA-BH-A0BT
Comm_7	2.182777392875838	6.8152935014554765e-6	TCGA-BH-A0BV
Comm_1	1.8597457939677224	0.005664943342177096	TCGA-BH-A0BZ
Comm_5	1.9929821615279737	4.0614704348358613e-4	TCGA-BH-A0C0
Comm_5	2.0242665775779205	3.127833683672091e-4	TCGA-BH-A0C1
Comm_5	1.9694040315832106	0.001731598300325745	TCGA-BH-A0C3
Comm_7	2.2227331984132825	1.5659250386961822e-5	TCGA-BH-A0C7
Comm_7	2.316364397160747	8.703931333258854e-7	TCGA-BH-A0DD
Comm_7	2.2256226840216007	2.3721735387215585e-5	TCGA-BH-A0DE
Comm_5	2.165703980922733	6.494132772115014e-5	TCGA-BH-A0DG
Comm_5	2.068569029849292	1.1452435709555533e-4	TCGA-BH-A0DH
Comm_5	2.0739208097801893	5.012328199347142e-4	TCGA-BH-A0DI
Comm_5	2.0820683237857405	1.9189973630687657e-4	TCGA-BH-A0DK
Comm_4	2.242793644245735	2.4007203792467082e-5	TCGA-BH-A0DL
Comm_7	2.419541305403896	3.077507741379949e-7	TCGA-BH-A0DO
Comm_7	2.241318176929458	1.2414775841841359e-5	TCGA-BH-A0DP
Comm_7	2.196836839459204	9.326070181534306e-6	TCGA-BH-A0DQ
Comm_5	2.0179927654992684	2.28360051904955e-4	TCGA-BH-A0DS
Comm_5	2.2055721487217945	2.082901477499945e-5	TCGA-BH-A0DT
Comm_5	2.4471241262238417	1.421101783931533e-7	TCGA-BH-A0DV
Comm_5	2.1436797385749258	1.7926878670943833e-5	TCGA-BH-A0DX
Comm_5	1.8548565022890893	4.038265736349253e-4	TCGA-BH-A0DZ
Comm_2	1.7223072170861906	0.015594742727019594	TCGA-BH-A0E0
Comm_7	2.232940409932879	5.603574107160795e-6	TCGA-BH-A0E1
Comm_5	2.12497658969081	2.510978583885732e-5	TCGA-BH-A0E2
Comm_2	1.9385244514282263	0.004316669841775143	TCGA-BH-A0E6
Comm_7	2.170367875953648	1.891210225823308e-5	TCGA-BH-A0E7
Comm_7	2.5112991691147815	1.123856949437659e-7	TCGA-BH-A0E9
Comm_7	2.0447367861981816	3.309129464459913e-4	TCGA-BH-A0EA
Comm_7	2.2634398198173673	4.970776374722598e-7	TCGA-BH-A0EB
Comm_1	1.9291503664901022	0.0017064278711172917	TCGA-BH-A0EE
Comm_5	1.922455778051019	0.0023119602261651153	TCGA-BH-A0EI
Comm_7	1.9690931518421397	5.017404457790178e-4	TCGA-BH-A0GY
Comm_7	2.205689621889694	1.774687287249561e-5	TCGA-BH-A0GZ
Comm_7	2.0880054377637114	1.694885750201513e-4	TCGA-BH-A0H0
Comm_7	2.186432610398416	4.937311168271928e-5	TCGA-BH-A0H3
Comm_5	2.262001565370609	2.025103656021726e-5	TCGA-BH-A0H5
Comm_7	2.209105579205771	2.4472196966299267e-5	TCGA-BH-A0H6
Comm_7	1.9882720022635945	4.675234852253955e-4	TCGA-BH-A0H7
Comm_7	2.049918485195042	1.5110209247863582e-4	TCGA-BH-A0H9
Comm_7	2.1946607940485787	2.192621199825919e-5	TCGA-BH-A0HA
Comm_3	2.1595146102214713	1.8365813646968876e-5	TCGA-BH-A0HB
Comm_5	2.4035544039113663	4.210035385823381e-7	TCGA-BH-A0HF
Comm_7	2.3998399598089795	4.407290909094999e-9	TCGA-BH-A0HI
Comm_5	2.10166700342766	1.2340723520847658e-4	TCGA-BH-A0HK
Comm_3	2.1936014865766826	1.6221323025127388e-5	TCGA-BH-A0HL
Comm_7	2.1502624053359107	2.6700202227883946e-5	TCGA-BH-A0HN
Comm_3	2.2540282065191324	1.247378944452157e-7	TCGA-BH-A0HO
Comm_5	2.1182891049235977	2.048253081043202e-4	TCGA-BH-A0HP
Comm_5	2.1674510913271057	1.1743606260542583e-5	TCGA-BH-A0HQ
Comm_7	1.9429513575980628	4.801967882201447e-4	TCGA-BH-A0HU
Comm_3	2.1557198088626306	1.4569119113374067e-5	TCGA-BH-A0HW
Comm_3	2.12336614665997	9.227164732969252e-5	TCGA-BH-A0HX
Comm_5	2.0008493839942254	4.4684691346391934e-4	TCGA-BH-A0HY
Comm_4	1.7692082979875374	0.017738432007781465	TCGA-BH-A0RX
Comm_7	2.429694975155317	1.2164234282781816e-9	TCGA-BH-A0W3
Comm_5	2.2383590267600515	1.2045903977679405e-5	TCGA-BH-A0W4
Comm_5	2.2424776750188995	1.1805670120471694e-5	TCGA-BH-A0W5
Comm_5	2.2561886422870585	1.3886436466409695e-5	TCGA-BH-A0W7
Comm_2	1.9729050396079872	0.003472596744024487	TCGA-BH-A0WA
Comm_5	2.1972699757051073	2.35223628374703e-5	TCGA-BH-A18F
Comm_2	1.6804736317585947	0.025021450853678844	TCGA-BH-A18G
Comm_7	2.157087271313941	9.756870258791167e-6	TCGA-BH-A18H
Comm_5	2.32794095929729	1.769070137974336e-6	TCGA-BH-A18I
Comm_5	1.9260334103646624	0.00110202709432247	TCGA-BH-A18J
Comm_5	2.0825075056202373	8.281939581652458e-5	TCGA-BH-A18K
Comm_7	2.2049178530805715	4.8400605103303654e-6	TCGA-BH-A18L
Comm_7	2.4900329834528168	3.605659783611815e-8	TCGA-BH-A18M
Comm_7	2.284493426766514	4.231448865780187e-6	TCGA-BH-A18N
Comm_5	1.8934462378209302	0.005025924345668263	TCGA-BH-A18P
Comm_1	1.9466798337112226	0.0019253320148769325	TCGA-BH-A18Q
Comm_5	1.9272075009613372	0.001665990061879859	TCGA-BH-A18R
Comm_7	2.3938032624825123	4.920241899049099e-8	TCGA-BH-A18S
Comm_2	1.873979761861363	0.002915564715356834	TCGA-BH-A18T
Comm_7	2.1589623048536897	1.1539637957313313e-4	TCGA-BH-A18U
Comm_2	1.872818591290299	0.008902302873819311	TCGA-BH-A18V
Comm_5	1.9679581144811948	1.104272364542364e-4	TCGA-BH-A1EN
Comm_5	1.9548547211986003	1.4228789754607878e-4	TCGA-BH-A1EO
Comm_7	2.0118828848855896	1.4071550267904717e-4	TCGA-BH-A1ES
Comm_7	2.381875917476629	5.931808451945341e-7	TCGA-BH-A1ET
Comm_7	2.652641479833481	1.1329465973087032e-8	TCGA-BH-A1EU
Comm_5	2.1963407088331213	1.228918875270932e-5	TCGA-BH-A1EV
Comm_7	2.0882602356660587	6.819310977056613e-5	TCGA-BH-A1EW
Comm_5	2.3256929844085303	4.0542080901065665e-6	TCGA-BH-A1EX
Comm_7	2.265703227646878	7.012607770794341e-6	TCGA-BH-A1EY
Comm_5	1.8907741254061443	0.009448084385157008	TCGA-BH-A1F0
Comm_5	2.277670174669875	1.4344293068430531e-6	TCGA-BH-A1F2
Comm_5	2.3010787414973195	2.162249704081368e-6	TCGA-BH-A1F5
Comm_1	1.7037138944138694	0.028430320893744705	TCGA-BH-A1F6
Comm_5	1.9086227172575023	0.0021006980093148295	TCGA-BH-A1F8
Comm_5	2.4381601577125087	1.2806821935707276e-6	TCGA-BH-A1FB
Comm_2	1.8778853820106987	0.0016536019831392323	TCGA-BH-A1FC
Comm_5	1.9718405491802145	8.610860866355589e-4	TCGA-BH-A1FD
Comm_5	2.2592019173967017	2.619111058395673e-6	TCGA-BH-A1FE
Comm_7	2.294409673076119	2.2745683737469721e-7	TCGA-BH-A1FG
Comm_5	2.1863907322987726	6.017713792630253e-5	TCGA-BH-A1FH
Comm_7	2.2543254899704874	8.879516906100792e-6	TCGA-BH-A1FJ
Comm_5	2.1670067706141145	3.084001750315739e-5	TCGA-BH-A1FL
Comm_7	2.160603239321968	2.0853206429790394e-5	TCGA-BH-A1FM
Comm_5	1.795737064030055	0.003993367986371403	TCGA-BH-A1FN
Comm_7	2.195754995135712	3.246790802742909e-5	TCGA-BH-A1FR
Comm_5	1.9249321389977478	0.001433595063370186	TCGA-BH-A1FU
Comm_7	2.402246889804421	1.9667978356962237e-7	TCGA-BH-A201
Comm_5	2.033423466636535	4.062756266068552e-4	TCGA-BH-A202
Comm_5	1.8963270204695588	0.003751075410665516	TCGA-BH-A203
Comm_7	1.9295252445157498	0.0015236904080923772	TCGA-BH-A204
Comm_5	1.9167457667203063	0.0014482396767922406	TCGA-BH-A208
Comm_5	2.0677181550924053	2.88753242124446e-4	TCGA-BH-A209
Comm_5	2.3122071820975516	4.412272979033309e-5	TCGA-BH-A28O
Comm_5	2.3062212489278817	1.3559561262939716e-6	TCGA-BH-A28Q
Comm_5	2.138553715427288	1.4129256274917265e-4	TCGA-BH-A2L8
Comm_7	2.0474988804494068	6.479647402314935e-4	TCGA-BH-A42T
Comm_5	2.3258855546253723	1.3901290833355416e-5	TCGA-BH-A42U
Comm_5	2.3907868754244874	4.903035145041541e-6	TCGA-BH-A42V
Comm_4	1.822782710621332	0.00681219472990261	TCGA-BH-A5IZ
Comm_5	2.183505339080195	1.13133946105351e-5	TCGA-BH-A5J0
Comm_7	2.245319516807347	5.90866565336719e-6	TCGA-BH-A6R8
Comm_5	1.7587654736474447	0.011049775592036844	TCGA-BH-A6R9
Comm_7	2.2462862593272814	3.913869171875614e-6	TCGA-BH-A8FY
Comm_5	2.3003022498990413	7.295709220708924e-6	TCGA-BH-A8FZ
Comm_5	2.451640731796372	1.261885099360909e-6	TCGA-BH-A8G0
Comm_5	2.1538536525756276	5.1595981445569735e-5	TCGA-BH-AB28
Comm_2	1.7547092430153803	0.0232972002494535	TCGA-C8-A12K
Comm_5	1.8393963816683325	0.004219340381407011	TCGA-C8-A12L
Comm_7	2.0700570917063814	2.7497061147136945e-4	TCGA-C8-A12M
Comm_7	2.3085968258450706	7.285272957508094e-6	TCGA-C8-A12N
Comm_5	2.1065358083370866	1.0403910750781072e-4	TCGA-C8-A12O
Comm_5	1.8080064271498477	0.004094141817671065	TCGA-C8-A12P
Comm_5	1.9615104068662856	8.440217769764495e-4	TCGA-C8-A12Q
Comm_5	1.9424364505647445	2.990933700145967e-4	TCGA-C8-A12T
Comm_7	2.142927711454308	4.5464494602742894e-5	TCGA-C8-A12U
Comm_5	1.7575837879035043	0.02825114851260232	TCGA-C8-A12V
Comm_5	2.0263046484469207	3.8308868324472443e-4	TCGA-C8-A12W
Comm_7	1.8405182467693095	0.0024283694604171784	TCGA-C8-A12X
Comm_7	2.2533155625502426	5.097098471967297e-5	TCGA-C8-A12Y
Comm_5	1.8666873715781425	8.450902434627229e-4	TCGA-C8-A12Z
Comm_5	2.069238222456043	5.335704212208247e-4	TCGA-C8-A130
Comm_5	1.9587382306689138	0.0015674206046889711	TCGA-C8-A131
Comm_7	2.1359321609644755	1.2138530560161219e-4	TCGA-C8-A132
Comm_7	1.9349648863735638	9.922494721530314e-5	TCGA-C8-A133
Comm_2	1.8034551823330884	0.019999785914946333	TCGA-C8-A134
Comm_5	1.8970864854326326	0.0018502883295687948	TCGA-C8-A135
Comm_5	1.865072090486332	0.001817330808892461	TCGA-C8-A137
Comm_5	2.09705230719277	2.822677808952176e-4	TCGA-C8-A138
Comm_5	2.2584909131671864	6.97458350904199e-6	TCGA-C8-A1HE
Comm_5	1.953684173412811	0.0015630800752696942	TCGA-C8-A1HF
Comm_7	2.1284318716997754	4.293024183781854e-5	TCGA-C8-A1HG
Comm_5	2.2849253776200538	5.381489262591339e-6	TCGA-C8-A1HI
Comm_2	1.9115981172277576	0.0038271181085605737	TCGA-C8-A1HJ
Comm_5	1.8190716173160248	0.0035919815255770733	TCGA-C8-A1HK
Comm_7	1.9648679371057063	4.502761443289146e-4	TCGA-C8-A1HL
Comm_5	1.8663206556903662	0.004752481826860866	TCGA-C8-A1HM
Comm_7	2.0609158346757246	1.344226017053468e-4	TCGA-C8-A1HN
Comm_3	2.0962838504244954	1.0535055794522508e-4	TCGA-C8-A1HO
Comm_5	2.054326125809876	9.969398898536124e-5	TCGA-C8-A26V
Comm_5	2.0986921803004295	3.030626167451628e-4	TCGA-C8-A26W
Comm_5	1.919378948362029	0.0019956640069012576	TCGA-C8-A26X
Comm_5	1.8416850383927132	0.016488748206711666	TCGA-C8-A26Y
Comm_7	2.2221459804239316	8.943093399461895e-6	TCGA-C8-A26Z
Comm_7	1.992337201121214	3.939109308715174e-4	TCGA-C8-A273
Comm_7	2.1951721510544773	3.136922735905634e-5	TCGA-C8-A274
Comm_5	1.908523881195293	0.0032630928226425843	TCGA-C8-A275
Comm_5	1.9556866425243584	4.923002179677708e-4	TCGA-C8-A278
Comm_7	2.2791028928155828	1.3093446060604948e-5	TCGA-C8-A27A
Comm_2	1.9118793489566615	0.007624476194507769	TCGA-C8-A27B
Comm_5	2.2160661451159234	3.3730775215447035e-5	TCGA-C8-A3M7
Comm_7	2.2660966511457517	7.410155411112673e-6	TCGA-C8-A3M8
Comm_5	2.0004198631204133	9.580509242199005e-4	TCGA-C8-A8HP
Comm_5	2.161843468489477	1.402711707292991e-4	TCGA-C8-A8HQ
Comm_5	2.0426161614116265	0.001202449175462426	TCGA-C8-A8HR
Comm_7	2.133512356091081	1.8336516834894934e-4	TCGA-D8-A13Y
Comm_5	1.9072153597270884	0.001415200183223718	TCGA-D8-A13Z
Comm_7	2.4398615045486274	1.6122015274944552e-7	TCGA-D8-A140
Comm_5	2.1097916460377544	2.0042702298115892e-4	TCGA-D8-A141
Comm_5	1.811588442802973	0.008116534934154554	TCGA-D8-A142
Comm_5	1.7673860968899322	0.0055201513930526105	TCGA-D8-A143
Comm_7	2.3647755656482743	3.299919977267158e-6	TCGA-D8-A145
Comm_5	2.359062503099546	1.0752227717978765e-6	TCGA-D8-A146
Comm_2	1.8416897682537539	0.012381987875561423	TCGA-D8-A147
Comm_5	2.028614706231714	2.7145382058241246e-4	TCGA-D8-A1J8
Comm_5	2.125892828381297	4.3298355719246496e-5	TCGA-D8-A1J9
Comm_6	2.020448371507265	3.047249149266071e-4	TCGA-D8-A1JA
Comm_5	2.191851537654871	6.549377458630557e-5	TCGA-D8-A1JB
Comm_7	2.0917225847761234	1.2558477789084734e-4	TCGA-D8-A1JC
Comm_5	2.0402568101518646	1.736965727037914e-4	TCGA-D8-A1JD
Comm_7	2.340933312193433	3.8085831714865927e-8	TCGA-D8-A1JE
Comm_5	1.9294522005210977	9.111085626768319e-4	TCGA-D8-A1JF
Comm_5	1.96122039246406	0.0015010373245829178	TCGA-D8-A1JG
Comm_5	2.509535170338954	2.713958595715035e-7	TCGA-D8-A1JH
Comm_7	2.3525391138451672	3.599288878382368e-8	TCGA-D8-A1JI
Comm_5	2.00460816221521	7.653852710632438e-4	TCGA-D8-A1JJ
Comm_5	1.771409357115784	0.006331756464095105	TCGA-D8-A1JK
Comm_5	1.8789097572255382	0.008218244285800608	TCGA-D8-A1JL
Comm_2	2.0303817020995116	6.461114565931863e-5	TCGA-D8-A1JM
Comm_5	1.897362534911325	7.1740488824783e-4	TCGA-D8-A1JN
Comm_5	2.03273329279892	4.176567024457714e-4	TCGA-D8-A1JP
