pathway	NES	padj	patient_id
Comm_7	1.74010205703526	0.039661452274322266	TCGA-E9-A249
Comm_7	2.0599260874103873	1.485260349127871e-4	TCGA-E9-A24A
Comm_3	2.001639688242076	8.530899324427095e-4	TCGA-E9-A295
Comm_3	1.8095625753041586	0.03326757397070928	TCGA-E9-A3HO
Comm_5	1.9472696073171494	0.0022611635508795387	TCGA-E9-A3Q9
Comm_7	1.8605951348962448	0.02629769404424581	TCGA-E9-A3X8
Comm_1	1.622162682393815	0.015272124458438742	TCGA-E9-A54X
Comm_7	1.6637654246264677	0.029003140244286053	TCGA-E9-A54Y
Comm_5	1.7513010720673345	0.03835777420017959	TCGA-EW-A1IW
Comm_5	1.988364066817618	4.560090492242833e-4	TCGA-EW-A1IX
Comm_3	1.9364602697817443	0.002344840434407613	TCGA-EW-A1J1
Comm_5	1.967978251778224	0.0027321578275910133	TCGA-EW-A1J2
Comm_3	2.1544312826129803	2.4959400126135095e-4	TCGA-EW-A1J3
Comm_1	1.5769275197598656	0.03352691685373234	TCGA-EW-A1OW
Comm_3	1.738475458284274	0.01995380266322091	TCGA-EW-A1OY
Comm_7	1.881378562369345	0.0021998660508988164	TCGA-EW-A1P0
Comm_3	1.8780613527289176	0.002553683301373146	TCGA-EW-A1P6
Comm_7	1.9502352143405575	0.0025021917645474847	TCGA-EW-A1PE
Comm_5	2.036345344111118	0.002935320455742503	TCGA-EW-A3E8
Comm_5	1.8868986494273594	0.004165843183403026	TCGA-EW-A423
Comm_3	1.9802987733309747	0.007941310896094782	TCGA-EW-A424
Comm_3	1.8850968428828088	0.010800673761333097	TCGA-EW-A6SC
Comm_5	1.768372589365761	0.021843459231582034	TCGA-GM-A2D9
Comm_3	1.8440871165159267	0.016542185259033844	TCGA-GM-A2DA
Comm_1	1.674885470229942	0.011230237631011112	TCGA-GM-A2DN
Comm_3	1.785809237385889	0.019423802892212544	TCGA-GM-A3NW
Comm_3	2.026151106251891	0.001091972380498097	TCGA-GM-A3NY
Comm_5	1.77380032136283	0.029226991071793964	TCGA-GM-A3XG
Comm_3	1.9957246342213115	0.0016548728199728613	TCGA-GM-A3XN
Comm_5	1.7929861835315568	0.022075729749809096	TCGA-GM-A4E0
Comm_3	1.8685276452100479	0.014600711620216212	TCGA-GM-A5PV
Comm_5	1.8107919717770136	0.020775333715642656	TCGA-GM-A5PX
Comm_5	1.782054361010044	0.020864016541602262	TCGA-HN-A2OB
Comm_5	1.8938113432920276	0.005754703282268654	TCGA-JL-A3YX
Comm_3	1.9195418373609727	0.01468314468269519	TCGA-LD-A66U
Comm_3	1.7728086365705007	0.03436006844207355	TCGA-LD-A7W5
Comm_3	2.112672208910324	9.095841090536113e-4	TCGA-LD-A7W6
Comm_5	1.7506670869794305	0.04923659150930727	TCGA-LL-A440
Comm_1	1.718864803116636	0.0073617399787486	TCGA-LL-A441
Comm_5	1.7001453255656611	0.02055119563657026	TCGA-LL-A442
Comm_5	1.9763378569305854	8.742365766512465e-4	TCGA-LL-A50Y
Comm_5	1.9388233061536473	0.002461415433529462	TCGA-LL-A5YL
Comm_5	1.9275177171054296	9.957804027326128e-4	TCGA-LL-A6FP
Comm_7	1.6464130080408588	0.04620241530954531	TCGA-LL-A6FQ
Comm_3	1.8195601908306986	0.021826074635476856	TCGA-MS-A51U
Comm_5	1.7055764437734173	0.04378402815474251	TCGA-OK-A5Q2
Comm_1	1.7103924952227756	0.006019825571205455	TCGA-OL-A5D6
Comm_3	1.7330950785975097	0.04309227044596574	TCGA-OL-A5D8
Comm_5	1.8782491847771798	0.005119223134134291	TCGA-OL-A5RU
Comm_5	1.851723079276051	0.007985721186488192	TCGA-OL-A5RV
Comm_5	1.8180540859824046	0.024825564424562855	TCGA-OL-A5RX
Comm_5	1.7620963975579313	0.015190510149009918	TCGA-OL-A5RY
Comm_7	1.9423840641658021	0.002133547479733497	TCGA-OL-A66H
Comm_7	1.7333316774810688	0.036509488875841684	TCGA-OL-A66J
Comm_7	1.7391674428793298	0.024989321449945683	TCGA-OL-A66K
Comm_5	1.8563292750038556	0.006321711891333717	TCGA-OL-A66L
Comm_1	1.6780414241451793	0.008034986114927952	TCGA-OL-A66N
Comm_5	1.7135874236644326	0.028364929334265092	TCGA-OL-A6VQ
Comm_5	1.8488785199678321	0.009719460182221046	TCGA-OL-A6VR
Comm_5	1.9354756108009394	0.0041516330593826395	TCGA-PE-A5DD
Comm_5	1.7005143410317791	0.026594070283582162	TCGA-PE-A5DE
Comm_5	1.7927186201745042	0.025736829910373907	TCGA-S3-AA11
Comm_5	1.7998498105213723	0.007860926180958568	TCGA-S3-AA14
Comm_3	1.7664438235171467	0.019954804968011525	TCGA-S3-AA17
Comm_5	1.6232727291905686	0.04793415142046106	TCGA-V7-A7HQ
Comm_3	1.9970110390466467	0.003598094801239661	TCGA-W8-A86G
Comm_5	2.0114954698406393	0.0011725015633439917	TCGA-WT-AB44
Comm_3	1.8630935640261044	0.02512751648410729	TCGA-XX-A899
