pathway	NES	padj	patient_id
Comm_5	1.9469507404337414	0.0015646037574410185	TCGA-AO-A12D
Comm_5	2.182782745044917	5.595853259912838e-5	TCGA-AO-A12E
Comm_2	1.9412584441259475	0.008878286721742018	TCGA-AO-A12F
Comm_5	2.157808458645144	1.630944792197306e-5	TCGA-AO-A12G
Comm_7	2.0201074633295835	3.2772974958335737e-4	TCGA-AO-A12H
Comm_7	1.9971892312881379	0.0013976353384233735	TCGA-AO-A1KO
Comm_7	2.3811817729523326	6.359790932632347e-7	TCGA-AO-A1KP
Comm_7	2.147522967166514	6.643859430248056e-5	TCGA-AO-A1KQ
Comm_2	1.9897465395468867	0.0012958089271035305	TCGA-AO-A1KR
Comm_7	2.065497056181346	2.832929665401155e-4	TCGA-AO-A1KS
Comm_5	1.978571459298211	0.00140664076146405	TCGA-AO-A1KT
Comm_7	2.1060025877639523	4.3456057859237006e-5	TCGA-AQ-A04H
Comm_2	1.9858237448118006	0.003183753458535225	TCGA-AQ-A04J
Comm_1	1.7258248584845641	0.018890748898953875	TCGA-AQ-A04L
Comm_5	1.9615481256153577	0.0011731520703192203	TCGA-AQ-A0Y5
Comm_7	2.188733995027444	2.8607727001060158e-5	TCGA-AQ-A1H2
Comm_7	2.3294998369194264	5.683595889725641e-6	TCGA-AQ-A1H3
Comm_2	1.8689214792157118	0.004236508699104582	TCGA-AQ-A54N
Comm_7	2.354743374037924	1.2007424267816367e-5	TCGA-AQ-A54O
Comm_5	2.224985120828061	5.906332860140261e-5	TCGA-AQ-A7U7
Comm_2	1.8686233021135445	0.007664757824957231	TCGA-AR-A0TP
Comm_7	2.0563453963584877	3.134137866656748e-4	TCGA-AR-A0TQ
Comm_7	2.376176857542707	3.770276473554927e-8	TCGA-AR-A0TR
Comm_2	1.8654800483615563	0.008176935529447696	TCGA-AR-A0TS
Comm_5	1.8354194608372363	0.010870882311171885	TCGA-AR-A0TT
Comm_2	1.9990829365535534	6.87111773322211e-4	TCGA-AR-A0TU
Comm_7	2.2534656678851617	1.7094157245166464e-6	TCGA-AR-A0TV
Comm_7	1.7973973475270353	0.0033383302243973787	TCGA-AR-A0TW
Comm_5	1.9109467856176636	0.0026913857129689965	TCGA-AR-A0TX
Comm_7	2.006687256960104	8.366576028803223e-4	TCGA-AR-A0TY
Comm_3	1.995431068413204	1.9458404269910421e-4	TCGA-AR-A0TZ
Comm_2	1.9144655759260365	0.005994965382342826	TCGA-AR-A0U0
Comm_5	1.9843154293486702	8.395844712364998e-4	TCGA-AR-A0U2
Comm_7	2.053200806012182	1.5453623094405935e-4	TCGA-AR-A0U3
Comm_2	1.730941364377579	0.02763282978084495	TCGA-AR-A0U4
Comm_2	2.0013781881201735	0.0012356431196089215	TCGA-AR-A1AH
Comm_2	1.9307852435707493	0.0012494116765167033	TCGA-AR-A1AI
Comm_2	1.8845855316493505	0.011227582268248425	TCGA-AR-A1AJ
Comm_7	2.409853198180531	6.289300639044058e-7	TCGA-AR-A1AK
Comm_5	2.2503321134305683	1.0373959925099729e-5	TCGA-AR-A1AL
Comm_5	2.3921239024601473	3.840624732840644e-6	TCGA-AR-A1AM
Comm_7	2.157610776520369	2.893095565075106e-5	TCGA-AR-A1AN
Comm_5	2.0867958978974563	2.850182586627715e-4	TCGA-AR-A1AO
Comm_5	2.0264355493224553	7.32882828073763e-4	TCGA-AR-A1AP
Comm_2	2.05411770601432	2.770597962374872e-4	TCGA-AR-A1AQ
Comm_2	1.876062974024868	0.006503766155810523	TCGA-AR-A1AR
Comm_5	1.9325486109689662	1.8044303563183916e-4	TCGA-AR-A1AS
Comm_5	1.8973276533147576	0.002620378561932768	TCGA-AR-A1AT
Comm_7	2.2552756955772457	1.2079777829268065e-5	TCGA-AR-A1AU
Comm_7	2.213571325466198	6.811244316792764e-6	TCGA-AR-A1AV
Comm_7	2.0589265888469424	6.782137962684139e-4	TCGA-AR-A1AW
Comm_5	2.1655533507794673	1.1456989521896717e-4	TCGA-AR-A1AX
Comm_2	1.8892646311823247	0.00270562599405125	TCGA-AR-A1AY
Comm_7	2.0597085736133853	2.4249809661675616e-4	TCGA-AR-A24H
Comm_7	2.0222296844871224	2.274111968524861e-4	TCGA-AR-A24K
Comm_7	2.278540686468319	1.0973425341121493e-5	TCGA-AR-A24L
Comm_5	2.368463741305012	2.5900190345524045e-7	TCGA-AR-A24M
Comm_7	2.176241099941247	1.846272767221395e-5	TCGA-AR-A24N
Comm_7	2.2350433886346646	9.352025665043026e-6	TCGA-AR-A24O
Comm_3	2.1077705845794132	2.0752984799533598e-4	TCGA-AR-A24P
Comm_2	1.8758223560806524	0.007478154161923264	TCGA-AR-A24Q
Comm_7	2.2096698221970605	8.141983589398157e-6	TCGA-AR-A24R
Comm_5	2.035828148087609	0.001046958574731475	TCGA-AR-A24S
Comm_3	2.1416038595440905	7.768849055949151e-5	TCGA-AR-A24T
Comm_5	1.963208894064235	0.002451938562766938	TCGA-AR-A24U
Comm_7	2.15706488729733	1.7050712906317016e-5	TCGA-AR-A24V
Comm_7	2.2752998112083076	1.224870760508205e-5	TCGA-AR-A24W
Comm_5	1.955870678689893	1.2729220422112004e-4	TCGA-AR-A24X
Comm_7	2.4556704607073687	2.400628789641383e-7	TCGA-AR-A24Z
Comm_5	2.0026833405345608	2.7689031820334726e-4	TCGA-AR-A250
Comm_2	1.8430030021714978	0.014194210912141177	TCGA-AR-A251
Comm_7	2.101166867804784	2.600790348550329e-4	TCGA-AR-A252
Comm_1	1.971456497792457	0.0012699633943517752	TCGA-AR-A254
Comm_5	2.092845262088716	1.0105038060705778e-4	TCGA-AR-A255
Comm_2	1.945174157782771	0.00318482398583212	TCGA-AR-A256
Comm_7	2.2178476599498547	3.7589305066652788e-6	TCGA-AR-A2LE
Comm_5	2.0629539089591393	2.2052158237333285e-4	TCGA-AR-A2LH
Comm_7	2.23874691371611	1.092077261865784e-5	TCGA-AR-A2LJ
Comm_3	2.050086056388221	2.0862460354657622e-4	TCGA-AR-A2LK
Comm_5	1.9439038619663298	0.0012108941513364552	TCGA-AR-A2LL
Comm_5	2.4937474256590577	1.872834493042929e-7	TCGA-AR-A2LM
Comm_5	2.3341027213215506	9.538203744371278e-6	TCGA-AR-A2LN
Comm_7	2.250039057934147	5.833876836017177e-6	TCGA-AR-A2LO
Comm_5	1.994406309918369	8.975785138888648e-4	TCGA-AR-A2LQ
Comm_2	1.8372885294298307	0.019816309636996526	TCGA-AR-A2LR
Comm_7	2.2566554205043134	1.1671866152371586e-5	TCGA-AR-A5QM
Comm_5	2.215430178277082	4.6749283198738124e-5	TCGA-AR-A5QN
Comm_5	2.1906147711034345	6.502175165131436e-5	TCGA-AR-A5QP
Comm_4	1.8953297099547513	0.006448137827019371	TCGA-AR-A5QQ
Comm_2	1.981194563384922	0.0016704978707174068	TCGA-B6-A0I1
Comm_2	1.8060425062361392	0.012066467194049035	TCGA-B6-A0I2
Comm_5	2.161874506766506	1.4774653148663782e-5	TCGA-B6-A0I5
Comm_2	2.010249960640436	0.0015805188182344476	TCGA-B6-A0I6
Comm_5	2.1219584699913216	3.162561139178785e-5	TCGA-B6-A0I8
Comm_5	1.925504730196595	0.0024719194358046193	TCGA-B6-A0I9
Comm_7	2.1547018009546566	7.93456432525583e-7	TCGA-B6-A0IA
Comm_7	2.0517066981810825	1.4461996021419686e-4	TCGA-B6-A0IB
Comm_3	2.288732807578424	6.184014192332181e-7	TCGA-B6-A0IC
Comm_7	2.0802825962623106	1.2289228975327865e-4	TCGA-B6-A0IE
Comm_5	2.076212848047252	1.8983029620870057e-4	TCGA-B6-A0IG
Comm_5	2.1005399573686883	2.8091235337591287e-4	TCGA-B6-A0IH
Comm_4	1.8035975482948088	0.007425646493415589	TCGA-B6-A0IJ
Comm_5	1.9807707743907292	3.190481668129373e-4	TCGA-B6-A0IK
Comm_3	2.177255780667232	3.728751968617629e-6	TCGA-B6-A0IM
Comm_5	2.0587663398822293	2.786825829662881e-4	TCGA-B6-A0IN
Comm_7	2.020044942383094	5.713040345135475e-4	TCGA-B6-A0IO
Comm_3	2.200866263638004	1.6817354604664265e-5	TCGA-B6-A0IP
Comm_2	2.129535385677532	3.135383783238399e-5	TCGA-B6-A0IQ
Comm_2	2.0288802002011495	3.4467447765478313e-4	TCGA-B6-A0RE
Comm_7	2.132097307179457	2.831883075390889e-5	TCGA-B6-A0RG
Comm_5	2.0956510078840274	2.644849506597229e-4	TCGA-B6-A0RH
Comm_7	2.3600408318973503	2.9935748013043123e-7	TCGA-B6-A0RI
Comm_7	2.014136768189807	3.105987054320944e-4	TCGA-B6-A0RL
Comm_3	2.0170805256995354	8.453942205402949e-5	TCGA-B6-A0RM
Comm_3	2.043019486053789	7.86329208631618e-5	TCGA-B6-A0RN
Comm_3	1.9546347042551	2.642327189746888e-4	TCGA-B6-A0RO
Comm_7	2.2054098085949727	1.964689247849985e-5	TCGA-B6-A0RP
Comm_5	2.1891166530210566	9.91000947216872e-5	TCGA-B6-A0RQ
Comm_5	1.8965550104925386	0.0028012365298315423	TCGA-B6-A0RS
Comm_2	1.961079951190026	0.006426879314788276	TCGA-B6-A0RT
Comm_2	1.9908360438465444	0.002599000953803876	TCGA-B6-A0RU
Comm_5	2.2117384956249393	1.0957156748620408e-5	TCGA-B6-A0RV
Comm_7	2.3482216255444386	2.263091876159664e-6	TCGA-B6-A0WS
Comm_7	2.308136845977982	3.38978353727349e-7	TCGA-B6-A0WT
Comm_7	2.124112172449008	8.71701638164592e-6	TCGA-B6-A0WV
Comm_7	1.9463959390913252	8.898933692022507e-5	TCGA-B6-A0WW
Comm_2	1.8716556517287226	0.007229151751657562	TCGA-B6-A0WX
Comm_5	2.1015975147980095	2.567873907858358e-4	TCGA-B6-A0WY
Comm_7	2.154674136130633	2.1870634114011248e-5	TCGA-B6-A0WZ
Comm_3	2.00315738348605	4.195636193960852e-5	TCGA-B6-A0X0
Comm_2	1.7633504644595055	0.02657490487798124	TCGA-B6-A0X1
Comm_7	2.472731765590819	7.124522004787875e-9	TCGA-B6-A0X4
Comm_7	2.030548118821853	1.7599489661794028e-4	TCGA-B6-A0X5
Comm_5	2.3152964520099486	2.2763315903089736e-6	TCGA-B6-A0X7
Comm_7	2.29423360237321	2.092143867084369e-6	TCGA-B6-A1KC
Comm_2	1.7870029981591742	0.009627849275312152	TCGA-B6-A1KF
Comm_7	2.245279652611046	8.054650271437662e-6	TCGA-B6-A1KI
Comm_5	2.0208114946067695	5.544446419659352e-4	TCGA-B6-A1KN
Comm_7	2.1996141931741517	5.033576106292487e-6	TCGA-B6-A2IU
Comm_2	2.0085195101919773	0.0020370527965341482	TCGA-B6-A3ZX
Comm_2	1.8251435635631421	0.0099253884898031	TCGA-B6-A400
Comm_5	2.2434182877708997	8.350285708053831e-5	TCGA-B6-A401
Comm_2	1.9506492229951369	0.0034887818769582437	TCGA-B6-A402
Comm_3	2.0928301859749365	3.1528131809107913e-4	TCGA-B6-A408
Comm_4	1.9164842287488333	0.006749271951151286	TCGA-B6-A409
Comm_5	2.3173922382472982	5.02124238392662e-6	TCGA-B6-A40B
Comm_7	2.319408776926951	1.781189726112553e-5	TCGA-B6-A40C
Comm_7	2.1545911744454216	3.8536925438246785e-5	TCGA-BH-A0AU
Comm_2	2.0221305132936087	0.0011225597545654181	TCGA-BH-A0AV
Comm_5	2.0060237779179775	1.8344175173221403e-4	TCGA-BH-A0AW
Comm_5	2.1449023035364028	7.772527222026439e-5	TCGA-BH-A0AY
Comm_5	2.0993991625478343	8.351836402979578e-5	TCGA-BH-A0AZ
Comm_5	2.2753435657681766	1.382999917916374e-5	TCGA-BH-A0B0
Comm_5	1.9391151194016676	0.0010185059280481583	TCGA-BH-A0B1
Comm_2	1.78798586285667	0.021190437429269068	TCGA-BH-A0B3
Comm_5	1.9298072525213743	8.951591786474781e-4	TCGA-BH-A0B4
Comm_3	2.1766084966562853	4.1856727878274974e-5	TCGA-BH-A0B5
Comm_5	1.9942485692897458	4.8349053686458745e-4	TCGA-BH-A0B6
Comm_5	2.205065141876402	4.341728102215341e-5	TCGA-BH-A0B7
Comm_7	2.0805029843428207	2.915037386732692e-5	TCGA-BH-A0B8
Comm_2	2.206918810025917	1.9469669588144475e-5	TCGA-BH-A0B9
Comm_5	2.1254054895500047	2.1521487691412812e-4	TCGA-BH-A0BA
Comm_7	2.3229328542043746	5.229806652053771e-7	TCGA-BH-A0BC
Comm_7	2.235843695581961	1.5171072317344307e-5	TCGA-BH-A0BD
Comm_5	2.187247846471244	1.841189200014881e-4	TCGA-BH-A0BF
Comm_2	1.7547393139093383	0.03623247134312918	TCGA-BH-A0BG
Comm_7	2.1421246133471734	4.456384533528961e-5	TCGA-BH-A0BJ
Comm_2	2.0630320319821074	0.0011090830588249903	TCGA-BH-A0BL
Comm_5	2.075358994996705	3.059033616395139e-4	TCGA-BH-A0BM
Comm_5	2.228034366090805	3.93875934435607e-5	TCGA-BH-A0BO
Comm_5	2.066477582713014	2.022236009574986e-4	TCGA-BH-A0BP
Comm_5	2.3017587969529765	7.685037581597064e-7	TCGA-BH-A0BQ
Comm_5	2.143461961685367	1.2932581506556143e-5	TCGA-BH-A0BR
Comm_7	2.2692160333984326	1.1787710987543193e-8	TCGA-BH-A0BS
Comm_5	2.124109538347346	1.9340910702864643e-4	TCGA-BH-A0BT
Comm_7	2.358774963933908	1.5624007322152458e-7	TCGA-BH-A0BV
Comm_1	1.8668137899464752	0.004324827595365177	TCGA-BH-A0BZ
Comm_5	1.9584583532229134	9.539262796292438e-4	TCGA-BH-A0C0
Comm_5	2.010674832277126	4.110497037630134e-4	TCGA-BH-A0C1
Comm_5	1.9013153747989986	0.0022562067588968544	TCGA-BH-A0C3
Comm_7	2.1703726575763747	9.115858649323365e-5	TCGA-BH-A0C7
Comm_7	2.0458298387542717	1.7495591354594673e-4	TCGA-BH-A0DD
Comm_7	2.231883085361474	2.3926107201530453e-5	TCGA-BH-A0DE
Comm_5	2.1313286161273823	8.952865925383361e-5	TCGA-BH-A0DG
Comm_7	2.074870855339841	8.723857818003767e-5	TCGA-BH-A0DH
Comm_5	1.9835736281016034	0.0011805292510340703	TCGA-BH-A0DI
Comm_3	2.0469310453878737	3.392539895148635e-4	TCGA-BH-A0DK
Comm_4	2.1117397901669257	2.6134013522248435e-4	TCGA-BH-A0DL
Comm_7	2.3115839245459804	5.118955355463307e-6	TCGA-BH-A0DO
Comm_7	2.21835520467757	4.706897091157306e-5	TCGA-BH-A0DP
Comm_7	2.2065734927699565	1.2171673276750301e-05	TCGA-BH-A0DQ
Comm_3	2.08920821495173	5.0973362657112485e-5	TCGA-BH-A0DS
Comm_7	2.258697296125797	9.43109349438942e-6	TCGA-BH-A0DT
Comm_5	2.3137253600598884	4.3971026810608895e-6	TCGA-BH-A0DV
Comm_5	2.069767860550189	2.335647860465281e-4	TCGA-BH-A0DX
Comm_5	1.8292514772369781	0.0010930524016524669	TCGA-BH-A0DZ
Comm_2	1.7420719065315098	0.016552888261735274	TCGA-BH-A0E0
Comm_3	2.0974969931305054	1.2210487237705077e-5	TCGA-BH-A0E1
Comm_7	2.160084468533569	3.2164072425700236e-5	TCGA-BH-A0E2
Comm_2	2.0707954337869796	5.202748036713811e-4	TCGA-BH-A0E6
Comm_5	2.2009579532652475	4.813952838298658e-5	TCGA-BH-A0E7
Comm_7	2.5081448062817464	8.831008887503086e-8	TCGA-BH-A0E9
Comm_7	2.2164817461043214	8.452984749334514e-5	TCGA-BH-A0EA
Comm_7	2.350555018662217	4.3350543054646936e-7	TCGA-BH-A0EB
Comm_1	1.810283453277654	0.010776304259947396	TCGA-BH-A0EE
Comm_3	1.9316100120824031	0.0012635205308619167	TCGA-BH-A0EI
Comm_5	1.883548497484946	0.0010819303514980826	TCGA-BH-A0GY
Comm_5	2.123801714530295	7.305562039427028e-5	TCGA-BH-A0GZ
Comm_7	2.0233891684256187	4.5327067266560326e-4	TCGA-BH-A0H0
Comm_7	2.025530772902128	5.639107699994999e-4	TCGA-BH-A0H3
Comm_5	2.2443681287484547	9.447794230206623e-6	TCGA-BH-A0H5
Comm_5	2.065916451844171	6.014469454033007e-5	TCGA-BH-A0H6
Comm_5	1.8879263025842765	0.0013631017042483845	TCGA-BH-A0H7
Comm_7	1.9851612068017321	3.1208906566273137e-4	TCGA-BH-A0H9
Comm_7	2.294933887190255	1.9018756270647842e-6	TCGA-BH-A0HA
Comm_3	2.1645339011242277	4.052981601673516e-6	TCGA-BH-A0HB
Comm_5	2.3160545018480736	7.911697654426623e-6	TCGA-BH-A0HF
Comm_7	2.453896271421477	1.1402839058777574e-9	TCGA-BH-A0HI
Comm_7	1.9178278969996252	0.0029384973337472286	TCGA-BH-A0HK
Comm_7	2.1239827678675813	7.538352728978504e-5	TCGA-BH-A0HL
Comm_7	2.253459885807587	1.8639274044590314e-6	TCGA-BH-A0HN
Comm_3	2.238751275975307	8.785295479899772e-7	TCGA-BH-A0HO
Comm_5	2.003377857137248	0.0011077241042997932	TCGA-BH-A0HP
Comm_5	2.303003252416048	4.482603688304554e-7	TCGA-BH-A0HQ
Comm_7	1.8936273422102405	0.0010082654209772812	TCGA-BH-A0HU
Comm_3	2.0123738510127227	1.9893224472335494e-4	TCGA-BH-A0HW
Comm_3	2.09228227538993	1.2093359352278328e-4	TCGA-BH-A0HX
Comm_5	1.9769319109962382	4.4254253961181956e-4	TCGA-BH-A0HY
Comm_1	1.8748201739806631	0.010554967038406285	TCGA-BH-A0RX
Comm_7	2.4302469823190824	4.748993084809222e-10	TCGA-BH-A0W3
Comm_7	2.1904416684490102	1.4587655559502368e-5	TCGA-BH-A0W4
Comm_5	2.3389435288063085	9.120080201522008e-6	TCGA-BH-A0W5
Comm_5	2.245332975069894	2.7672631538084552e-5	TCGA-BH-A0W7
Comm_2	1.93043332241123	0.002892737058646772	TCGA-BH-A0WA
Comm_5	2.12268976173461	6.441821000648035e-5	TCGA-BH-A18F
Comm_5	2.1982674332135788	8.742764262728497e-6	TCGA-BH-A18H
Comm_5	2.3016101142636867	1.6300761154050007e-6	TCGA-BH-A18I
Comm_5	1.9289199069212382	0.0019194280453470936	TCGA-BH-A18J
Comm_5	2.0651568779392795	8.41834799829144e-5	TCGA-BH-A18K
Comm_7	2.1215774602025497	7.67471210568541e-6	TCGA-BH-A18L
Comm_7	2.493597835697176	1.507190386925149e-8	TCGA-BH-A18M
Comm_7	2.287395403293754	8.99492945446135e-7	TCGA-BH-A18N
Comm_5	1.8288365384764256	0.0063887351499362305	TCGA-BH-A18P
Comm_2	1.9402950342083634	0.0033100077083661216	TCGA-BH-A18Q
Comm_5	1.9418038124917185	0.002698615169338313	TCGA-BH-A18R
Comm_7	2.4690598840746607	1.3896349544162762e-9	TCGA-BH-A18S
Comm_2	1.8420800618453952	0.009717023265701083	TCGA-BH-A18T
Comm_7	1.9709990167104796	0.0015071566239011143	TCGA-BH-A18U
Comm_2	2.066981020887536	6.460316357707705e-4	TCGA-BH-A18V
Comm_5	1.9061344857242752	4.7059899110835654e-4	TCGA-BH-A1EN
Comm_5	1.956773014207697	5.633874668719093e-4	TCGA-BH-A1EO
Comm_7	1.998478834424495	9.756804200162952e-5	TCGA-BH-A1ES
Comm_7	2.358916420503298	4.445837502111714e-7	TCGA-BH-A1ET
Comm_7	2.542277084054495	2.8857451597054916e-7	TCGA-BH-A1EU
Comm_5	2.1479095701443143	7.652625944757235e-5	TCGA-BH-A1EV
Comm_7	2.102146494480656	4.1463630652711943e-5	TCGA-BH-A1EW
Comm_5	2.381078488784662	1.2203349694567571e-6	TCGA-BH-A1EX
Comm_7	2.2782287115739757	8.961906402074835e-6	TCGA-BH-A1EY
Comm_2	1.8624796141938738	0.012076176251526159	TCGA-BH-A1F0
Comm_5	2.1988131319421815	1.3989290266605754e-5	TCGA-BH-A1F2
Comm_5	2.221497063497434	4.220888608958366e-6	TCGA-BH-A1F5
Comm_2	1.8183349157592783	0.008859880955351876	TCGA-BH-A1F6
Comm_5	1.9208551064820192	0.0037899647592702975	TCGA-BH-A1F8
Comm_5	2.449676517672159	6.138555930552322e-7	TCGA-BH-A1FB
Comm_2	1.9484011206278689	0.002681033832520415	TCGA-BH-A1FC
Comm_7	1.9318230986578409	4.23525860128295e-4	TCGA-BH-A1FD
Comm_5	2.3804994913294024	5.782809180844687e-7	TCGA-BH-A1FE
Comm_7	2.387400829955902	6.601323839976281e-8	TCGA-BH-A1FG
Comm_5	2.127543536775287	9.930443972175117e-5	TCGA-BH-A1FH
Comm_7	2.3043464585462377	6.898419410358489e-7	TCGA-BH-A1FJ
Comm_5	2.3351027394899755	5.856830161127637e-6	TCGA-BH-A1FL
Comm_7	1.989936963415444	8.075776222299697e-4	TCGA-BH-A1FM
Comm_5	1.7881560952181519	0.011732641262289824	TCGA-BH-A1FN
Comm_7	2.4177003428524584	7.86307117795333e-8	TCGA-BH-A1FR
Comm_5	1.8584255269380439	0.0030860092930122826	TCGA-BH-A1FU
Comm_7	2.4972544669193866	3.180216313688325e-8	TCGA-BH-A201
Comm_5	1.977014679275481	4.985996161416058e-4	TCGA-BH-A202
Comm_5	1.9059017973733274	0.001611023621397991	TCGA-BH-A203
Comm_7	1.9398717316389888	7.492883986099647e-4	TCGA-BH-A204
Comm_5	1.800128652333298	0.006029735504308878	TCGA-BH-A208
Comm_5	2.07151144281154	4.248338959703782e-4	TCGA-BH-A209
Comm_5	2.2172698230401893	2.2498325560774295e-4	TCGA-BH-A28O
Comm_5	2.175651967098551	4.87265590297313e-5	TCGA-BH-A28Q
Comm_5	2.21513324204275	5.143621359561488e-5	TCGA-BH-A2L8
Comm_3	2.083377210856851	3.1773135385550395e-4	TCGA-BH-A42T
Comm_5	2.2342234962104786	7.770450968227363e-5	TCGA-BH-A42U
Comm_5	2.3209512375249375	2.222979020301737e-5	TCGA-BH-A42V
Comm_4	1.8353028581416584	0.0041129367410549286	TCGA-BH-A5IZ
Comm_5	2.1636203303185404	1.5925917523308992e-5	TCGA-BH-A5J0
Comm_7	2.3262531384016873	2.1328323106077515e-6	TCGA-BH-A6R8
Comm_5	1.6554020560032816	0.046045178677094165	TCGA-BH-A6R9
Comm_7	2.2831199898172043	1.134117438560999e-6	TCGA-BH-A8FY
Comm_5	2.2500489225131677	6.146978010237425e-6	TCGA-BH-A8FZ
Comm_3	2.5158197251803265	4.4645845024550974e-8	TCGA-BH-A8G0
Comm_5	2.1787300048947675	7.636848127455313e-5	TCGA-BH-AB28
Comm_2	1.9929854913800833	0.00215287291763529	TCGA-C8-A12K
Comm_5	1.8294201960356264	0.003760355659588499	TCGA-C8-A12L
Comm_7	1.8887421438692757	0.0027270908110612517	TCGA-C8-A12M
Comm_7	2.264374906597141	6.347545027494079e-6	TCGA-C8-A12N
Comm_5	2.2085016499368977	8.128258244028347e-6	TCGA-C8-A12O
Comm_1	1.802145576917003	0.010013504905281459	TCGA-C8-A12P
Comm_5	1.9575912738638812	0.0024322781161009947	TCGA-C8-A12Q
Comm_5	1.9272471109220828	5.385492042929164e-4	TCGA-C8-A12T
Comm_7	2.0800945689585637	1.2963578058788487e-4	TCGA-C8-A12U
Comm_5	1.9469879032881614	4.6996796197497446e-4	TCGA-C8-A12W
Comm_7	1.9187659831005222	4.7120757629164837e-4	TCGA-C8-A12X
Comm_7	2.2424932385932164	3.156331118498628e-5	TCGA-C8-A12Y
Comm_5	1.836630295127292	0.0030951132359348064	TCGA-C8-A12Z
Comm_5	2.09346539176372	3.9707936975602365e-4	TCGA-C8-A130
Comm_4	1.8492044698373273	0.006828037043227966	TCGA-C8-A131
Comm_7	2.1539203550030352	1.334132272524071e-4	TCGA-C8-A132
Comm_7	2.0555203068935506	1.071281950413132e-5	TCGA-C8-A133
Comm_2	1.889408203272791	0.026565257791789008	TCGA-C8-A134
Comm_5	1.90408015071843	0.002870775216927561	TCGA-C8-A135
Comm_5	1.7915543075121318	0.007836309085242809	TCGA-C8-A137
Comm_5	2.203565639558239	7.346447899209456e-5	TCGA-C8-A138
Comm_7	2.2822727543847607	1.576657062956503e-6	TCGA-C8-A1HE
Comm_5	1.8514897683954388	0.006567731142798595	TCGA-C8-A1HF
Comm_7	2.218792954637852	5.301470864769941e-7	TCGA-C8-A1HG
Comm_5	2.2014699609689696	1.834779009374433e-5	TCGA-C8-A1HI
Comm_2	1.919270904655753	0.00477166212164508	TCGA-C8-A1HJ
Comm_5	1.8073799103671326	0.003017179642377186	TCGA-C8-A1HK
Comm_7	1.9681881419911444	4.746194020587151e-4	TCGA-C8-A1HL
Comm_5	1.8191050129397477	0.010321842765207047	TCGA-C8-A1HM
Comm_7	1.9116106060938898	7.655706235379543e-4	TCGA-C8-A1HN
Comm_7	2.195218952807213	2.8607727001060158e-5	TCGA-C8-A1HO
Comm_5	2.119433320666242	6.840884824525366e-5	TCGA-C8-A26V
Comm_7	2.0302458181178107	3.9963027659853454e-4	TCGA-C8-A26W
Comm_5	1.8956093538751557	0.003718423033453162	TCGA-C8-A26X
Comm_5	1.7857792675669677	0.01941868580335357	TCGA-C8-A26Y
Comm_7	2.1950900906187063	3.3613935714165966e-5	TCGA-C8-A26Z
Comm_3	1.9934671151634993	1.2881583234563833e-4	TCGA-C8-A273
Comm_5	2.094926355003066	6.168078086039053e-5	TCGA-C8-A274
Comm_5	1.9182027555761614	0.004110021545435773	TCGA-C8-A275
Comm_5	2.0250429581126665	3.813991158980622e-4	TCGA-C8-A278
Comm_7	2.1480560243645233	1.1145193130601518e-4	TCGA-C8-A27A
Comm_2	1.9141668128164178	0.0010779650715201517	TCGA-C8-A27B
Comm_5	2.1925108161305125	7.200120781069865e-5	TCGA-C8-A3M7
Comm_7	2.3124251272695684	1.2940724210356593e-6	TCGA-C8-A3M8
Comm_5	2.049859205280759	4.3620235172183217e-4	TCGA-C8-A8HP
Comm_5	2.0719608593636183	4.8598546299848913e-4	TCGA-C8-A8HQ
Comm_7	1.9860035676138863	0.0010936561846087791	TCGA-C8-A8HR
Comm_7	2.0771642503426153	4.81809999885025e-4	TCGA-D8-A13Y
Comm_5	1.9128822138784385	0.0024721618125314614	TCGA-D8-A13Z
Comm_7	2.3363813688459167	1.2962851950656393e-6	TCGA-D8-A140
Comm_5	2.1737157687774515	1.883726988036149e-5	TCGA-D8-A141
Comm_2	1.8105100916357815	0.012845246889627026	TCGA-D8-A142
Comm_5	1.6970840713686175	0.027644700632927066	TCGA-D8-A143
Comm_5	2.243269414174704	9.650467335053083e-6	TCGA-D8-A145
Comm_5	2.4751508492855856	9.115833781341121e-8	TCGA-D8-A146
Comm_2	2.1121320238598593	1.5231187515211698e-4	TCGA-D8-A147
Comm_5	2.010427890288248	8.866748227065548e-4	TCGA-D8-A1J8
Comm_5	2.1950119599707243	3.277580951717568e-5	TCGA-D8-A1J9
Comm_5	1.9228331155077778	0.0014586090102321275	TCGA-D8-A1JA
Comm_5	2.1917699110605646	3.965214145916104e-5	TCGA-D8-A1JB
Comm_7	2.2839491151606404	1.4154807565324571e-5	TCGA-D8-A1JC
Comm_5	2.152578511732158	3.030826138298905e-5	TCGA-D8-A1JD
Comm_7	2.441817735684834	4.0248964854947996e-9	TCGA-D8-A1JE
Comm_5	1.861160689827079	0.00717518745275859	TCGA-D8-A1JF
Comm_5	1.916132937355086	0.006417615935323239	TCGA-D8-A1JG
Comm_7	2.5527859847361194	9.998781828743664e-8	TCGA-D8-A1JH
Comm_7	2.448732417057231	8.007542502636387e-10	TCGA-D8-A1JI
Comm_5	2.020730581712841	3.485012129181868e-4	TCGA-D8-A1JJ
Comm_5	1.7041510796495274	0.030999696887962776	TCGA-D8-A1JK
Comm_2	1.9272824215628312	0.0038414162965869168	TCGA-D8-A1JL
Comm_2	1.873903996885406	0.002516383704941236	TCGA-D8-A1JM
