pathway	NES	padj	patient_id
Comm_7	1.858528513515432	0.00949474664037794	TCGA-E9-A1RB
Comm_6	1.7356285211708042	0.03888994037886526	TCGA-E9-A1RC
Comm_7	2.536989122609035	3.3397710059686514e-9	TCGA-E9-A1RD
Comm_6	1.792945345665636	0.01311854254668761	TCGA-E9-A1RE
Comm_7	1.7664503485263716	0.026979546522635848	TCGA-E9-A1RF
Comm_5	1.763799069880776	0.0217675860916611	TCGA-E9-A1RG
Comm_6	1.6899887017445694	0.0444080397861908	TCGA-E9-A1RH
Comm_6	1.891707649268882	0.008448594867714543	TCGA-E9-A1RI
Comm_5	1.9301444686995908	0.005760510440641568	TCGA-E9-A226
Comm_7	1.9969567591826216	8.91275119952166e-4	TCGA-E9-A227
Comm_5	1.6965009789562728	0.04523514722990578	TCGA-E9-A228
Comm_5	1.8286832722882873	0.011153253431085851	TCGA-E9-A229
Comm_5	1.74414211004408	0.04096345332738638	TCGA-E9-A22A
Comm_7	1.7714017033466913	0.02261964441589911	TCGA-E9-A22B
Comm_7	1.8160266626542076	0.014205992359602878	TCGA-E9-A22D
Comm_5	1.8282263952401157	0.013522405152644832	TCGA-E9-A22E
Comm_2	1.9617254965168778	0.0011987987519741273	TCGA-E9-A22G
Comm_7	2.3972610675037345	3.0189253991515654e-7	TCGA-E9-A22H
Comm_2	1.728497881754565	0.023377886216886985	TCGA-E9-A243
Comm_7	1.9309032398750172	0.0012650609751821886	TCGA-E9-A245
Comm_6	1.807069612846016	0.02309286428889206	TCGA-E9-A248
Comm_7	1.9634345499816666	0.0018229010922831222	TCGA-E9-A249
Comm_7	2.429105114731058	2.898788944234142e-8	TCGA-E9-A24A
Comm_5	1.7709574616139694	0.031741173825480334	TCGA-E9-A295
Comm_5	1.7296983804157378	0.035352102348620434	TCGA-E9-A2JS
Comm_7	1.897368932242398	0.009226180455425097	TCGA-E9-A3HO
Comm_7	1.924791230915735	0.0031807303817372205	TCGA-E9-A3Q9
Comm_5	2.040121656309917	0.003433150691246894	TCGA-E9-A3X8
Comm_5	1.8609249718850331	0.004676366252180637	TCGA-E9-A54X
Comm_7	1.7615887910134442	0.02021093573809565	TCGA-E9-A54Y
Comm_5	1.9012249901760419	0.008780998144984975	TCGA-E9-A5FK
Comm_6	1.7096015951299168	0.047455359747473946	TCGA-E9-A5UP
Comm_5	1.889512312084388	0.0058523017577544805	TCGA-E9-A6HE
Comm_7	1.927277687946307	0.004956491933156843	TCGA-EW-A1IW
Comm_6	1.829505226245636	0.009980128357470208	TCGA-EW-A1IX
Comm_7	1.8134125138875423	0.027851766246246766	TCGA-EW-A1IY
Comm_7	2.0986097292380324	1.036358506391323e-4	TCGA-EW-A1J1
Comm_5	1.9751046877611103	0.007610345782137419	TCGA-EW-A1J2
Comm_5	2.0146672998327477	0.002048222584430729	TCGA-EW-A1J3
Comm_5	1.9362385938751867	0.009096176124711227	TCGA-EW-A1J5
Comm_7	1.9802054371108788	0.0055667885992108	TCGA-EW-A1J6
Comm_7	1.6366912467901809	0.03991949628814266	TCGA-EW-A1OX
Comm_6	1.741180495885661	0.014236692825827728	TCGA-EW-A1OY
Comm_5	1.8523085917658457	0.010133542583157228	TCGA-EW-A1OZ
Comm_7	1.7761968875369034	0.012945689295336994	TCGA-EW-A1P0
Comm_6	1.8517844847116312	0.006019120248410887	TCGA-EW-A1P1
Comm_7	1.9723084790638559	0.001699944108296988	TCGA-EW-A1P3
Comm_4	1.8287519742356497	0.03516969111893006	TCGA-EW-A1P4
Comm_7	1.8172003330648947	0.016772898739144212	TCGA-EW-A1P5
Comm_5	1.7504727091202357	0.010696517520863088	TCGA-EW-A1P6
Comm_7	1.7405969410312492	0.016106938086259837	TCGA-EW-A1PA
Comm_7	1.7004687898587962	0.01662606835424017	TCGA-EW-A1PD
Comm_7	2.3050175268855493	1.099565136761146e-5	TCGA-EW-A1PE
Comm_7	1.8040272338430525	0.012272550858709076	TCGA-EW-A1PF
Comm_5	1.7410003341744782	0.019198451729409455	TCGA-EW-A1PG
Comm_5	1.8408210517418802	0.014042497658515788	TCGA-EW-A2FR
Comm_7	2.0656650373516743	0.002994892518132818	TCGA-EW-A2FS
Comm_5	1.7798677074286446	0.01751235843107385	TCGA-EW-A2FV
Comm_7	2.0230969045704192	4.419077332544602e-4	TCGA-EW-A2FW
Comm_5	2.003398250354545	0.005996274663157925	TCGA-EW-A3E8
Comm_2	1.9726656329011292	0.003289080640622104	TCGA-EW-A3U0
Comm_6	1.8634238261047409	0.007818674171604404	TCGA-EW-A423
Comm_5	1.9464479440843756	0.004120741532584539	TCGA-EW-A424
Comm_6	1.7542358355037893	0.03065987265002098	TCGA-EW-A6S9
Comm_7	1.7844220827852353	0.015432239585666422	TCGA-EW-A6SA
Comm_5	2.02524549944181	0.0011075940494309257	TCGA-EW-A6SC
Comm_6	1.7899816471304146	0.025760555101538646	TCGA-EW-A6SD
Comm_6	1.7274909738566704	0.023848091240346432	TCGA-GI-A2C8
Comm_6	1.7569207893904097	0.03235699255595996	TCGA-GM-A2D9
Comm_5	1.8870491784615882	0.007779643768254331	TCGA-GM-A2DA
Comm_6	1.8315498210815988	0.01982678034364661	TCGA-GM-A2DB
Comm_7	1.7546748414672013	0.029055055146899458	TCGA-GM-A2DC
Comm_6	1.8134791470112424	0.03215580414649535	TCGA-GM-A2DD
Comm_2	1.7931490044467446	0.0083929716959322085	TCGA-GM-A2DF
Comm_6	1.7881222378832307	0.031740547331781596	TCGA-GM-A2DH
Comm_5	1.8916505369803378	0.0026328637307680984	TCGA-GM-A2DI
Comm_1	1.751082975900521	0.024997940173858802	TCGA-GM-A2DK
Comm_6	1.716403506643567	0.0287543765248808	TCGA-GM-A2DL
Comm_7	1.6940957136309942	0.049580094523460544	TCGA-GM-A2DM
Comm_5	1.8795006614463063	0.009189709643035067	TCGA-GM-A2DN
Comm_5	1.8140485511101831	0.011099484919688353	TCGA-GM-A2DO
Comm_5	1.8961866594794619	0.005571447363604514	TCGA-GM-A3NW
Comm_6	1.7713557484524407	0.020908867092898437	TCGA-GM-A3NY
Comm_5	2.130793340858608	7.97932692692543e-4	TCGA-GM-A3XG
Comm_5	1.8525544103578055	0.015706954528993684	TCGA-GM-A3XN
Comm_6	1.924055055136925	0.009348138613629889	TCGA-GM-A4E0
Comm_5	1.8390423561315878	0.012490442536315066	TCGA-GM-A5PV
Comm_5	1.901195524971446	0.006748516153514793	TCGA-GM-A5PX
Comm_2	1.7267869051940934	0.0423213112196941	TCGA-HN-A2NL
Comm_5	2.136949211551819	1.2608436741065593e-4	TCGA-HN-A2OB
Comm_6	1.887072835650677	0.0074092507267625755	TCGA-JL-A3YW
Comm_5	1.9391758417320337	0.004447478608310788	TCGA-JL-A3YX
Comm_5	1.9806612145947686	0.0021465597455488025	TCGA-LD-A66U
Comm_5	1.784078877431416	0.022386325774191126	TCGA-LD-A74U
Comm_1	1.850047681729253	0.01656432486475972	TCGA-LD-A7W5
Comm_7	2.232621061270254	1.012438419385639e-4	TCGA-LD-A7W6
Comm_1	1.7184438990144284	0.047116939134091554	TCGA-LD-A9QF
Comm_5	1.9502029308235012	0.00904757326927378	TCGA-LL-A440
Comm_5	1.8904654735999817	0.013012628865515179	TCGA-LL-A441
Comm_7	2.216864120843389	1.4451240645150499e-5	TCGA-LL-A442
Comm_7	1.8774783903943049	0.007280478065966066	TCGA-LL-A50Y
Comm_5	1.8441155158169171	0.011687821671325253	TCGA-LL-A5YL
Comm_7	1.8451206043162616	0.024730766223831913	TCGA-LL-A5YN
Comm_6	1.7408449517817275	0.029963927790217323	TCGA-LL-A5YO
Comm_5	1.7546240273738265	0.022236260612239798	TCGA-LL-A6FP
Comm_7	1.9156012550618848	0.005011353988185672	TCGA-LL-A6FQ
Comm_6	1.9179000647906472	0.007370988342488845	TCGA-LL-A73Z
Comm_6	1.8485820553347652	0.004829023864544725	TCGA-LL-A740
Comm_6	1.784776381951498	0.014734637914598466	TCGA-LL-A7SZ
Comm_5	1.7824435560928371	0.03358507424748891	TCGA-LL-A7T0
Comm_5	1.7622451426037042	0.017162879283605686	TCGA-LL-A9Q3
Comm_5	1.7577893521633519	0.023855900786060626	TCGA-LQ-A4E4
Comm_7	1.937995120779554	0.007302223832370351	TCGA-MS-A51U
Comm_5	1.8084427923802238	0.02010670901654679	TCGA-OK-A5Q2
Comm_6	1.8402580458931697	0.004730150355582429	TCGA-OL-A5D6
Comm_2	1.8833512433385005	0.0024931528818127927	TCGA-OL-A5D7
Comm_3	1.8287901344979083	0.01653038645975892	TCGA-OL-A5D8
Comm_5	2.0207268000157597	0.0013082034413498624	TCGA-OL-A5DA
Comm_7	2.0682194223922825	4.3202654581940894e-4	TCGA-OL-A5RU
Comm_5	2.0194326279210078	0.0019412451407472984	TCGA-OL-A5RV
Comm_5	1.7856339280574467	0.01173612142448827	TCGA-OL-A5RX
Comm_5	1.7595620638584966	0.030218304153822706	TCGA-OL-A5RY
Comm_6	1.7720746084129204	0.01758957188069216	TCGA-OL-A5RZ
Comm_7	2.2021458809941916	9.589696130172396e-6	TCGA-OL-A66H
Comm_7	1.886409902396947	0.018421158762944617	TCGA-OL-A66J
Comm_7	1.9270692039307424	0.0029843508931506053	TCGA-OL-A66K
Comm_5	1.858726727565696	0.0065782997357926015	TCGA-OL-A66L
Comm_5	1.8119612427352307	0.010662047969095024	TCGA-OL-A66N
Comm_5	1.791213337173741	0.028344679603709462	TCGA-OL-A66O
Comm_6	1.940429762414081	0.0017301437104721039	TCGA-OL-A66P
Comm_5	1.8792237307984643	0.0033525068828834416	TCGA-OL-A6VQ
Comm_5	1.9924443546493726	0.001015837377052378	TCGA-OL-A6VR
Comm_5	1.8614982261342485	0.012781670471099616	TCGA-PE-A5DC
Comm_5	1.972214167130449	0.0021780549817332225	TCGA-PE-A5DD
Comm_5	1.9814062511246422	0.00122128774558981	TCGA-PE-A5DE
Comm_7	1.6982123255796677	0.039126863826794665	TCGA-PL-A8LX
Comm_5	1.914995026105578	0.004970847754207126	TCGA-PL-A8LY
Comm_2	1.9070559389898896	0.0019266901920700203	TCGA-PL-A8LZ
Comm_5	1.9832630919247416	0.0032056145065788777	TCGA-S3-A6ZF
Comm_7	2.054598617809831	0.0032229255039814796	TCGA-S3-A6ZG
Comm_5	1.7795176960323706	0.022749564352622514	TCGA-S3-A6ZH
Comm_2	1.833058658591654	0.020366795708385448	TCGA-S3-AA0Z
Comm_5	1.8902443450782491	0.00534803092797125	TCGA-S3-AA11
Comm_7	1.9010706851359724	0.0018004959371566557	TCGA-S3-AA12
Comm_6	1.8705856377625436	0.008290759973113536	TCGA-S3-AA14
Comm_2	1.9659960360850355	0.0011182025039283797	TCGA-S3-AA15
Comm_6	1.7198050487046272	0.04612083441939175	TCGA-S3-AA17
Comm_6	1.866517535888897	0.041116878305587995	TCGA-UL-AAZ6
Comm_5	2.066061053575532	2.8273223078751356e-4	TCGA-V7-A7HQ
Comm_5	2.0902413094632353	6.507623011418073e-4	TCGA-W8-A86G
Comm_5	1.7600387140397222	0.040697404051973536	TCGA-WT-AB41
Comm_6	1.778670622064244	0.0364485739096604	TCGA-WT-AB44
Comm_7	2.089662803619885	8.066771605576668e-4	TCGA-XX-A899
Comm_6	1.7229814353327015	0.03000544757513132	TCGA-XX-A89A
Comm_5	1.9246988885664578	0.004086922011116022	TCGA-Z7-A8R5
Comm_5	1.814690353979877	0.020499320076808075	TCGA-Z7-A8R6
