pathway	NES	padj	patient_id
Comm_2	1.9562202693831596	0.005264127068686082	TCGA-AQ-A04J
Comm_7	1.6502184672042672	0.04835841277663096	TCGA-AQ-A04L
Comm_5	2.085719959803173	2.374762293428009e-4	TCGA-AQ-A0Y5
Comm_7	2.118536072630729	8.112923955862983e-5	TCGA-AQ-A1H2
Comm_7	2.0531802465551787	2.0220977560152784e-4	TCGA-AQ-A1H3
Comm_2	1.9629091720303697	0.003336906442701613	TCGA-AQ-A54N
Comm_7	2.3451421579456544	5.892761634508788e-6	TCGA-AQ-A54O
Comm_5	2.1227058037912268	2.804950470124838e-4	TCGA-AQ-A7U7
Comm_2	1.8244184367253	0.022067294992336083	TCGA-AR-A0TP
Comm_7	1.9279872425476485	0.0034829700045050844	TCGA-AR-A0TQ
Comm_7	2.496280426765206	8.259452729416965e-9	TCGA-AR-A0TR
Comm_4	1.792485241523592	0.011998927458214861	TCGA-AR-A0TS
Comm_7	1.8587644291535577	0.008665597442658516	TCGA-AR-A0TT
Comm_2	1.9461505044192204	0.004368261432081334	TCGA-AR-A0TU
Comm_7	2.1701268479756437	4.453104912050618e-5	TCGA-AR-A0TV
Comm_7	1.7380362762692159	0.015953529155346563	TCGA-AR-A0TW
Comm_5	1.8121984881867292	0.01399445756725942	TCGA-AR-A0TX
Comm_7	1.843866099313705	0.007027390763557048	TCGA-AR-A0TY
Comm_7	1.9016391324474653	0.0013678199760958406	TCGA-AR-A0TZ
Comm_2	1.750844948805323	0.027332137980145266	TCGA-AR-A0U0
Comm_7	1.8885651225555815	0.005367333627512712	TCGA-AR-A0U2
Comm_7	2.0351669665236654	1.575509596309887e-4	TCGA-AR-A0U3
Comm_4	1.7584457988487086	0.015964385778275608	TCGA-AR-A0U4
Comm_2	1.94266261347836	0.0027954717332800715	TCGA-AR-A1AH
Comm_2	1.9332392482275396	9.795959592406812e-4	TCGA-AR-A1AI
Comm_2	1.8764193318773594	0.011474772726863385	TCGA-AR-A1AJ
Comm_7	2.3396935317773804	2.2954645594386345e-6	TCGA-AR-A1AK
Comm_5	2.2063665050484182	4.855454130826245e-5	TCGA-AR-A1AL
Comm_5	2.34199273480162	7.637935852266448e-6	TCGA-AR-A1AM
Comm_5	2.037077611631913	2.2147853001394478e-4	TCGA-AR-A1AN
Comm_5	1.906480690923109	0.0036442254518856986	TCGA-AR-A1AO
Comm_5	1.8943612825575593	0.0022391441104808833	TCGA-AR-A1AP
Comm_2	1.9790501742962354	4.399760840207658e-4	TCGA-AR-A1AQ
Comm_7	1.9943426933507893	2.923590443315009e-4	TCGA-AR-A1AS
Comm_5	1.8263128035986123	0.0031172583246300155	TCGA-AR-A1AT
Comm_7	2.2860425375108386	5.704866021283275e-6	TCGA-AR-A1AU
Comm_7	2.2192920743117077	2.727740495059662e-6	TCGA-AR-A1AV
Comm_7	1.9203433760422846	0.00476437569391417	TCGA-AR-A1AW
Comm_5	2.173440160294857	5.115880724510789e-5	TCGA-AR-A1AX
Comm_2	1.8568857729008166	0.00485334758616434	TCGA-AR-A1AY
Comm_7	2.238333227367496	1.2416986813244927e-5	TCGA-AR-A24H
Comm_7	1.9544120160169567	0.0010060606362537767	TCGA-AR-A24K
Comm_7	2.1258794073559706	1.8216029002450016e-4	TCGA-AR-A24L
Comm_7	2.259693505117958	1.7380191738045154e-6	TCGA-AR-A24M
Comm_7	2.0523217392250444	5.605614193577126e-4	TCGA-AR-A24N
Comm_7	2.298098029782637	3.838429068474982e-6	TCGA-AR-A24O
Comm_7	2.035756026934243	5.962783458974296e-4	TCGA-AR-A24P
Comm_7	1.7721603756084758	0.03229178618982387	TCGA-AR-A24Q
Comm_7	2.1302328255141885	1.499007618691624e-4	TCGA-AR-A24R
Comm_7	2.010138005299969	7.628969193812443e-4	TCGA-AR-A24S
Comm_7	1.997063346953878	6.27110463888101e-4	TCGA-AR-A24T
Comm_5	1.7782275412903905	0.02699208113088468	TCGA-AR-A24U
Comm_7	2.0524228931285253	0.00028837265999538014	TCGA-AR-A24V
Comm_7	2.305903334337729	5.817742873458297e-6	TCGA-AR-A24W
Comm_5	1.8382775333223813	0.0029107825784226446	TCGA-AR-A24X
Comm_7	2.5094780848915996	3.525736815609051e-8	TCGA-AR-A24Z
Comm_5	2.001196232603081	2.958470442806264e-4	TCGA-AR-A250
Comm_5	1.7180042658947114	0.03304801095072666	TCGA-AR-A251
Comm_7	2.01247262063268	0.0012597892086841991	TCGA-AR-A252
Comm_5	1.891772138873588	0.005068561378291042	TCGA-AR-A254
Comm_7	2.0301145617463465	3.160809995709825e-4	TCGA-AR-A255
Comm_2	1.7607635217860484	0.024397727146013824	TCGA-AR-A256
Comm_7	2.28233226299053	1.0152447503372734e-6	TCGA-AR-A2LE
Comm_5	2.0146158869367223	5.77592472268122e-4	TCGA-AR-A2LH
Comm_7	2.23973056477461	1.4453034730547194e-5	TCGA-AR-A2LJ
Comm_7	1.9207166601430676	6.881866466052883e-4	TCGA-AR-A2LK
Comm_7	1.9276035630221198	0.002475087447812564	TCGA-AR-A2LL
Comm_5	2.315560013383558	3.984789622767609e-6	TCGA-AR-A2LM
Comm_5	2.286333842637943	3.037437823170142e-6	TCGA-AR-A2LN
Comm_7	2.2084774539236376	1.4514438061609695e-5	TCGA-AR-A2LO
Comm_5	1.8521816428193656	0.0057259047843683415	TCGA-AR-A2LQ
Comm_2	1.810619741118067	0.016530069142718137	TCGA-AR-A2LR
Comm_7	2.3173777411020753	1.8236233329635063e-6	TCGA-AR-A5QM
Comm_5	2.3135279880340116	4.760090297764951e-6	TCGA-AR-A5QN
Comm_7	2.3001990566344346	2.1068706976145424e-5	TCGA-AR-A5QP
Comm_4	1.7643520563960926	0.013983292693606417	TCGA-AR-A5QQ
Comm_2	2.056907708046105	6.520841251768584e-4	TCGA-B6-A0I1
Comm_2	1.6543914026682336	0.03754449517228666	TCGA-B6-A0I2
Comm_5	2.1100502736120252	9.946637713836268e-5	TCGA-B6-A0I5
Comm_2	1.7293944882308467	0.0358310510340073	TCGA-B6-A0I6
Comm_5	2.0856800368649444	2.7209751021539896e-5	TCGA-B6-A0I8
Comm_5	1.8554603604836721	0.006588846343727737	TCGA-B6-A0I9
Comm_7	2.064081326075847	3.137378843087685e-6	TCGA-B6-A0IA
Comm_7	2.1303984059577643	9.781245101632756e-5	TCGA-B6-A0IB
Comm_7	2.2829105271248293	4.5225843006242323e-7	TCGA-B6-A0IC
Comm_7	2.1550849850006353	1.4760816698957812e-4	TCGA-B6-A0IE
Comm_5	2.023783602777152	5.866882302032637e-4	TCGA-B6-A0IG
Comm_5	1.932005127553598	0.0019246397549820072	TCGA-B6-A0IH
Comm_4	1.7320927870843048	0.01737919206145333	TCGA-B6-A0IJ
Comm_7	1.9101404424442396	9.898866390815296e-4	TCGA-B6-A0IK
Comm_7	1.9602336155373978	9.766532759275242e-4	TCGA-B6-A0IM
Comm_5	2.048637102764837	5.704661054595138e-4	TCGA-B6-A0IN
Comm_7	1.9829140785661257	9.472531746593221e-4	TCGA-B6-A0IO
Comm_7	2.16446388523225	1.1103965535790415e-4	TCGA-B6-A0IP
Comm_2	2.1417529252588423	7.11863189017316e-5	TCGA-B6-A0IQ
Comm_2	2.00953499580818	2.833341265635325e-4	TCGA-B6-A0RE
Comm_7	1.9864221753172477	1.906068791018097e-4	TCGA-B6-A0RG
Comm_5	2.0138631652826593	7.231833078745833e-4	TCGA-B6-A0RH
Comm_7	2.314733353593512	3.932462374592363e-6	TCGA-B6-A0RI
Comm_7	1.9701364606835166	0.0013857897581584255	TCGA-B6-A0RL
Comm_7	2.007259646729661	3.3473473192293323e-4	TCGA-B6-A0RM
Comm_5	1.9137976181546081	0.0012227539375974676	TCGA-B6-A0RN
Comm_7	2.0150561396479953	1.825536298167983e-4	TCGA-B6-A0RO
Comm_7	2.2783665353294835	5.386463407919167e-6	TCGA-B6-A0RP
Comm_5	2.190559718711266	7.426472649504758e-5	TCGA-B6-A0RQ
Comm_5	1.8285939627274554	0.006079466269644945	TCGA-B6-A0RS
Comm_2	1.861972069853224	0.016027293410205222	TCGA-B6-A0RT
Comm_2	1.8039817147415629	0.007687630843211532	TCGA-B6-A0RU
Comm_7	2.243045644500393	4.5973164830565985e-6	TCGA-B6-A0RV
Comm_7	2.2284515340321067	3.177038847652181e-5	TCGA-B6-A0WS
Comm_7	2.420535325825479	4.931526857533156e-8	TCGA-B6-A0WT
Comm_7	2.183697660260514	1.8464956835638904e-5	TCGA-B6-A0WV
Comm_7	1.83632503690867	0.0015633306476009168	TCGA-B6-A0WW
Comm_2	1.935364045583226	0.006824374346589915	TCGA-B6-A0WX
Comm_7	1.968592112605003	7.503674511121956e-4	TCGA-B6-A0WY
Comm_7	2.267386215676934	3.377861891201718e-6	TCGA-B6-A0WZ
Comm_5	1.9721827703266237	1.394704501091405e-4	TCGA-B6-A0X0
Comm_7	2.441017727849414	4.288563465330018e-9	TCGA-B6-A0X4
Comm_7	2.1931013967292294	3.419797376921971e-6	TCGA-B6-A0X5
Comm_5	2.352203574960404	1.938287986979622e-6	TCGA-B6-A0X7
Comm_7	2.1696709154531195	1.0784098446220278e-4	TCGA-B6-A1KC
Comm_2	1.7757544003460695	0.01646277006330924	TCGA-B6-A1KF
Comm_7	2.3602268376757323	1.6183629936176598e-6	TCGA-B6-A1KI
Comm_5	1.942860295971584	0.0029152185124092997	TCGA-B6-A1KN
Comm_7	2.0568767906285648	9.890186875505758e-5	TCGA-B6-A2IU
Comm_4	1.871512486507892	0.0110984477260207	TCGA-B6-A400
Comm_7	2.150336257274715	6.647447162453058e-4	TCGA-B6-A401
Comm_2	1.8518721208636073	0.018234075314942984	TCGA-B6-A402
Comm_5	1.952205257376625	0.004744640266455607	TCGA-B6-A408
Comm_5	1.786978927879234	0.010745562705145378	TCGA-B6-A409
Comm_5	2.2075257075735806	2.5234933777220022e-5	TCGA-B6-A40B
Comm_7	2.348176959353048	4.325914586909361e-6	TCGA-B6-A40C
Comm_7	2.0314094490994683	4.106389686587188e-4	TCGA-BH-A0AU
Comm_4	1.8557467041497848	0.016372566540865257	TCGA-BH-A0AV
Comm_5	1.8603841986204361	0.005969033987194668	TCGA-BH-A0AW
Comm_5	2.0854682039146484	1.3513898393338088e-4	TCGA-BH-A0AY
Comm_7	2.0039676135852624	1.337142802069345e-4	TCGA-BH-A0AZ
Comm_5	2.4539264371041525	1.015129521072568e-6	TCGA-BH-A0B0
Comm_5	1.9564215332079635	0.002062932651844001	TCGA-BH-A0B1
Comm_2	1.7303448611783179	0.026978520512159383	TCGA-BH-A0B3
Comm_5	1.9732004271481263	2.589038863009179e-4	TCGA-BH-A0B4
Comm_5	2.204832080642977	4.374887636016296e-5	TCGA-BH-A0B5
Comm_5	1.9456050061436072	0.0020572025022470514	TCGA-BH-A0B6
Comm_5	2.0197648480740016	4.521221455802932e-4	TCGA-BH-A0B7
Comm_7	2.1149840848692976	1.6728717179423355e-5	TCGA-BH-A0B8
Comm_2	1.956214709652838	0.007822932153269183	TCGA-BH-A0B9
Comm_5	2.1379029758040775	1.2863895424292056e-4	TCGA-BH-A0BA
Comm_7	2.2791336824975557	6.044647819924115e-6	TCGA-BH-A0BC
Comm_7	2.249880461291096	2.3340437957317206e-6	TCGA-BH-A0BD
Comm_5	2.214326330574737	7.856943627748327e-5	TCGA-BH-A0BF
Comm_7	2.086711837684024	7.946220038961688e-5	TCGA-BH-A0BJ
Comm_2	1.9815825897187704	0.002859787190898175	TCGA-BH-A0BL
Comm_5	1.971689508071936	4.4874764891312223e-4	TCGA-BH-A0BM
Comm_5	2.261609225724232	1.0351323293235357e-5	TCGA-BH-A0BO
Comm_5	2.038620531777666	4.294911308503741e-4	TCGA-BH-A0BP
Comm_5	2.235276510840937	6.904719102837408e-6	TCGA-BH-A0BQ
Comm_5	2.1202250726492493	2.1033338457814628e-5	TCGA-BH-A0BR
Comm_7	2.224434910244381	1.206593042235795e-7	TCGA-BH-A0BS
Comm_5	2.0589191317399207	2.5903165270797605e-4	TCGA-BH-A0BT
Comm_7	2.3995881257013365	1.7124964937721113e-8	TCGA-BH-A0BV
Comm_5	1.874232518951863	0.004990672639818503	TCGA-BH-A0BZ
Comm_5	1.840419695777241	0.006953027537749264	TCGA-BH-A0C0
Comm_5	1.9724929441769392	4.845782546078148e-4	TCGA-BH-A0C1
Comm_7	1.8956265734533932	0.003642934809122707	TCGA-BH-A0C3
Comm_7	2.170874163774337	1.0702982429062834e-4	TCGA-BH-A0C7
Comm_7	2.126741648528435	9.655499822646081e-5	TCGA-BH-A0DD
Comm_7	2.185934621964419	2.2156114532075195e-5	TCGA-BH-A0DE
Comm_5	2.127229696576744	1.5006254693912882e-4	TCGA-BH-A0DG
Comm_7	2.1084264441646976	6.961781023335864e-5	TCGA-BH-A0DH
Comm_5	2.0082929181455755	0.0035373087883450133	TCGA-BH-A0DI
Comm_5	2.0774187607187686	2.3677898034992064e-4	TCGA-BH-A0DK
Comm_4	1.8884341142363295	0.021351753650172133	TCGA-BH-A0DL
Comm_7	2.3876439375800684	3.250274784266094e-7	TCGA-BH-A0DO
Comm_7	2.243659052745457	3.2234325955289314e-5	TCGA-BH-A0DP
Comm_7	2.2008804394182535	2.371188720023124e-6	TCGA-BH-A0DQ
Comm_3	1.8963219024473568	0.0012335004795270275	TCGA-BH-A0DS
Comm_5	2.1739501413873064	8.541224185123197e-5	TCGA-BH-A0DT
Comm_5	2.2990041733176354	3.974990306167849e-6	TCGA-BH-A0DV
Comm_5	2.1083169276229863	8.037977776132146e-5	TCGA-BH-A0DX
Comm_5	1.7955904902227318	0.0014811071374800366	TCGA-BH-A0DZ
Comm_2	1.7708536118384162	0.01501129623286078	TCGA-BH-A0E0
Comm_7	2.189076603478979	1.117316008318965e-6	TCGA-BH-A0E1
Comm_5	2.167131794081492	4.738522463051248e-5	TCGA-BH-A0E2
Comm_2	2.002812181680194	0.002201380871765171	TCGA-BH-A0E6
Comm_7	2.1310857171038458	1.1765754806227687e-4	TCGA-BH-A0E7
Comm_7	2.4480908582794116	6.050798734836717e-7	TCGA-BH-A0E9
Comm_7	2.0616717730910192	5.413314455294914e-4	TCGA-BH-A0EA
Comm_7	2.376973209140172	5.753690160632885e-8	TCGA-BH-A0EB
Comm_5	1.6721663900581256	0.030618912142021865	TCGA-BH-A0EE
Comm_5	1.886133249890731	0.002621338044764652	TCGA-BH-A0EI
Comm_5	1.9448286629873675	6.609139474827124e-4	TCGA-BH-A0GY
Comm_7	2.1895870579644345	1.5998375942950183e-5	TCGA-BH-A0GZ
Comm_7	2.1400778915371803	5.271214730909418e-5	TCGA-BH-A0H0
Comm_7	2.0324703122103998	8.936578184381027e-4	TCGA-BH-A0H3
Comm_5	2.222721438570233	1.0041261089982592e-5	TCGA-BH-A0H5
Comm_5	2.158419279061001	4.754843435943503e-5	TCGA-BH-A0H6
Comm_7	1.9629978028575574	5.364348392106612e-4	TCGA-BH-A0H7
Comm_7	2.001972934191687	1.5226111198550634e-4	TCGA-BH-A0H9
Comm_7	2.1891034244316545	8.98045094439984e-5	TCGA-BH-A0HA
Comm_7	2.053984989152476	2.705202200718328e-4	TCGA-BH-A0HB
Comm_5	2.2644666399255584	7.845680419410218e-5	TCGA-BH-A0HF
Comm_7	2.3880928979522884	1.9872501068046268e-8	TCGA-BH-A0HI
Comm_7	2.0905381613206253	1.1273260416704013e-4	TCGA-BH-A0HK
Comm_3	1.9626271526837453	6.460719966765071e-4	TCGA-BH-A0HL
Comm_7	2.3166046303727508	4.603537480229678e-7	TCGA-BH-A0HN
Comm_7	2.177649575024067	8.584550136024132e-6	TCGA-BH-A0HO
Comm_7	1.9718703052341127	7.71341254852018e-4	TCGA-BH-A0HP
Comm_5	2.146188459227838	2.7891184381692715e-5	TCGA-BH-A0HQ
Comm_7	1.9626574363585743	0.0010991476587218895	TCGA-BH-A0HU
Comm_7	1.9411099134572476	0.0012588746949364713	TCGA-BH-A0HW
Comm_5	2.0697429341739224	3.522218664368863e-4	TCGA-BH-A0HX
Comm_5	1.8817282400266193	0.0021819215387685943	TCGA-BH-A0HY
Comm_2	1.7158738871944783	0.018186264137069027	TCGA-BH-A0RX
Comm_7	2.50222449101227	2.3847612070567697e-11	TCGA-BH-A0W3
Comm_5	2.1729461589609875	7.406234827439241e-5	TCGA-BH-A0W4
Comm_5	2.2246943175085	1.332958698382123e-4	TCGA-BH-A0W5
Comm_5	2.2170454842450944	3.4007538792157416e-5	TCGA-BH-A0W7
Comm_2	1.8828570304992454	0.012950782732506168	TCGA-BH-A0WA
Comm_5	2.17502064774526	6.727814943802221e-5	TCGA-BH-A18F
Comm_7	2.1597191450097104	3.9175429593389985e-5	TCGA-BH-A18H
Comm_5	2.362448592621408	2.186260503592335e-6	TCGA-BH-A18I
Comm_7	1.8722415930691814	0.0037123840929141933	TCGA-BH-A18J
Comm_5	2.0380150040564593	3.611237330897225e-4	TCGA-BH-A18K
Comm_7	2.196924045665759	6.257298221275514e-6	TCGA-BH-A18L
Comm_7	2.4844813783889252	6.331612598925379e-9	TCGA-BH-A18M
Comm_7	2.342416081143055	4.279632639102639e-7	TCGA-BH-A18N
Comm_5	1.7542700548818675	0.02554507405207508	TCGA-BH-A18P
Comm_2	1.8686044635677512	0.010553475384215309	TCGA-BH-A18Q
Comm_5	1.7938926856484971	0.0072757728579179465	TCGA-BH-A18R
Comm_7	2.4553749244515815	2.2715703112715972e-9	TCGA-BH-A18S
Comm_2	1.8290527358215907	0.003216511719681507	TCGA-BH-A18T
Comm_7	1.9840123113254207	9.078683758342393e-4	TCGA-BH-A18U
Comm_2	1.7333308534750267	0.01394576031559814	TCGA-BH-A18V
Comm_5	1.9331639396349225	1.1344860964615017e-4	TCGA-BH-A1EN
Comm_5	2.0076033121977326	3.548694417361549e-5	TCGA-BH-A1EO
Comm_7	2.0410039884224354	5.349163885856271e-5	TCGA-BH-A1ES
Comm_7	2.434385599181344	1.2042779642182558e-6	TCGA-BH-A1ET
Comm_7	2.523743153595301	5.4270813022097885e-8	TCGA-BH-A1EU
Comm_5	2.050841020763199	4.797756859733909e-4	TCGA-BH-A1EV
Comm_5	2.0045053960559325	4.056891550467388e-4	TCGA-BH-A1EW
Comm_5	2.284022197196803	1.5796097768620666e-5	TCGA-BH-A1EX
Comm_7	2.157492243665485	3.970819013438038e-5	TCGA-BH-A1EY
Comm_4	1.7781618546590179	0.034433897357696655	TCGA-BH-A1F0
Comm_5	2.1123091998796832	1.3553558987813535e-4	TCGA-BH-A1F2
Comm_5	2.2812794901212037	1.602340607297047e-6	TCGA-BH-A1F5
Comm_5	1.8277564228259446	0.006662502735255445	TCGA-BH-A1F8
Comm_5	2.3334199319434648	3.8120344742835176e-6	TCGA-BH-A1FB
Comm_2	1.8185491527080513	0.008700140868952292	TCGA-BH-A1FC
Comm_7	1.9153909068920167	0.0012642997838229477	TCGA-BH-A1FD
Comm_5	2.202499104474677	2.6246187416779574e-5	TCGA-BH-A1FE
Comm_7	2.2832789362882653	2.084488208618907e-7	TCGA-BH-A1FG
Comm_5	2.0930430498906527	3.277302188960822e-4	TCGA-BH-A1FH
Comm_7	2.4337726539555042	7.313949492049571e-8	TCGA-BH-A1FJ
Comm_5	2.1470795435775187	8.473280030845522e-5	TCGA-BH-A1FL
Comm_7	1.936193008301441	7.157124367141334e-4	TCGA-BH-A1FM
Comm_7	1.7520942738231637	0.009648117083182382	TCGA-BH-A1FN
Comm_7	2.2171180456032182	5.548913522670532e-6	TCGA-BH-A1FR
Comm_5	1.793056736992451	0.01699247210209807	TCGA-BH-A1FU
Comm_7	2.4648730813145754	1.0475964144414063e-8	TCGA-BH-A201
Comm_5	1.857367866074169	0.007931973252157404	TCGA-BH-A202
Comm_5	1.6864037120817845	0.03784889726303897	TCGA-BH-A203
Comm_7	1.9039771793748461	0.003444217481444606	TCGA-BH-A204
Comm_6	1.8233823913766927	0.005218477720640626	TCGA-BH-A208
Comm_5	1.9186838560715604	0.004704234942598876	TCGA-BH-A209
Comm_5	2.271168219026073	6.188273558406297e-5	TCGA-BH-A28O
Comm_5	2.0589853591294016	2.6814371884567405e-4	TCGA-BH-A28Q
Comm_5	2.085551998071045	4.163255517223738e-4	TCGA-BH-A2L8
Comm_7	2.115726657273558	3.9668221982199804e-4	TCGA-BH-A42T
Comm_5	2.176342979829024	3.009423467397779e-4	TCGA-BH-A42U
Comm_5	2.3723329780131617	3.547409881930445e-6	TCGA-BH-A42V
Comm_4	1.7416514431428378	0.03739784583995066	TCGA-BH-A5IZ
Comm_5	2.1409616382949674	4.3365345640228856e-05	TCGA-BH-A5J0
Comm_7	2.2510919521208006	2.5663303282401294e-6	TCGA-BH-A6R8
Comm_7	2.36232963590145	1.273731116736337e-7	TCGA-BH-A8FY
Comm_5	2.210714976383429	4.242117206902749e-5	TCGA-BH-A8FZ
Comm_5	2.485887420434866	1.3881357228534422e-7	TCGA-BH-A8G0
Comm_5	1.9777870032856382	0.0010525791234124184	TCGA-BH-AB28
Comm_5	1.7795967675877884	0.012106207736936301	TCGA-C8-A12L
Comm_7	1.8435679409658297	0.005025410500420487	TCGA-C8-A12M
Comm_7	2.2421418998802647	8.028981550007194e-6	TCGA-C8-A12N
Comm_5	2.1197094714855984	8.965451676573919e-5	TCGA-C8-A12O
Comm_5	1.7003573164543704	0.03332672720104655	TCGA-C8-A12P
Comm_5	1.809799561736697	0.006328050042102179	TCGA-C8-A12Q
Comm_5	1.9250079135738862	4.972676534444971e-4	TCGA-C8-A12T
Comm_7	2.045039424656631	3.627274807865077e-4	TCGA-C8-A12U
Comm_5	1.9768919662319044	5.944159450597495e-4	TCGA-C8-A12W
Comm_7	1.8607717064704985	0.0012897323434004208	TCGA-C8-A12X
Comm_5	2.260330481472659	3.522318385508611e-5	TCGA-C8-A12Y
Comm_5	1.7801160873854067	0.004614219020708508	TCGA-C8-A12Z
Comm_5	2.0099856632748456	4.10698653051109e-4	TCGA-C8-A130
Comm_6	1.8281265723174505	0.009082376786913992	TCGA-C8-A131
Comm_7	2.1166480763404403	2.580890885814135e-4	TCGA-C8-A132
Comm_7	1.8186104167219694	0.0012800972031615703	TCGA-C8-A133
Comm_2	1.7892830443028902	0.02564172214203582	TCGA-C8-A134
Comm_5	1.7845121616630137	0.013130746513598919	TCGA-C8-A135
Comm_5	1.7140476590433853	0.018862065847478765	TCGA-C8-A137
Comm_5	2.123938995104038	3.098396073895772e-4	TCGA-C8-A138
Comm_7	2.403909130712498	2.3873183036363504e-7	TCGA-C8-A1HE
Comm_5	1.8390506330768963	0.01760871587597838	TCGA-C8-A1HF
Comm_7	2.1146915913985764	9.156913680719911e-6	TCGA-C8-A1HG
Comm_5	2.150421706053533	7.048633091369138e-5	TCGA-C8-A1HI
Comm_2	1.9271896759620026	0.00502369988399657	TCGA-C8-A1HJ
Comm_6	1.7069108882081572	0.02059781525322223	TCGA-C8-A1HK
Comm_7	2.0333228950326605	1.3197519501186361e-4	TCGA-C8-A1HL
Comm_7	1.8202295107664688	0.012295171987156451	TCGA-C8-A1HM
Comm_7	1.8439909170829305	0.016517233071423117	TCGA-C8-A1HN
Comm_7	2.0683268019165757	2.3897137831612364e-4	TCGA-C8-A1HO
Comm_5	2.0048461311496726	2.6814371884567405e-4	TCGA-C8-A26V
Comm_7	2.140517320025007	2.1123595654012523e-4	TCGA-C8-A26W
Comm_5	1.8324709489750388	0.006272581597599281	TCGA-C8-A26X
Comm_7	2.1117708731780964	1.40595902524515e-4	TCGA-C8-A26Z
Comm_7	1.9641195158238938	0.0012191965585360645	TCGA-C8-A273
Comm_7	2.1647577842013277	4.421873302751555e-5	TCGA-C8-A274
Comm_5	1.8048217798552741	0.010576293303972835	TCGA-C8-A275
Comm_5	1.8050613442846957	0.005048838987601934	TCGA-C8-A278
Comm_7	2.2836413693709137	1.08652649799159e-5	TCGA-C8-A27A
Comm_2	1.9099524795956602	0.002772165558952725	TCGA-C8-A27B
Comm_5	2.2420674923647166	2.4874651797398924e-5	TCGA-C8-A3M7
Comm_7	2.3938231086866697	2.9774151288028206e-7	TCGA-C8-A3M8
Comm_5	1.8359635892913673	0.005180318518540143	TCGA-C8-A8HP
Comm_5	2.1143380837696917	5.899507754283132e-4	TCGA-C8-A8HQ
Comm_7	2.0922212772551347	4.569692249239418e-4	TCGA-C8-A8HR
Comm_7	2.0105218355163883	0.001680137701982971	TCGA-D8-A13Y
Comm_5	1.7880122430347172	0.029632425645725338	TCGA-D8-A13Z
Comm_7	2.2144621162165605	1.2426870624792335e-5	TCGA-D8-A140
Comm_5	2.0220843761822747	0.001704871525156877	TCGA-D8-A141
Comm_5	1.68825238064385	0.03497800602747102	TCGA-D8-A142
Comm_4	1.6985433136035044	0.04762654961578047	TCGA-D8-A143
Comm_5	2.3894511445652813	1.0251062239823718e-6	TCGA-D8-A145
Comm_5	2.3755677755223967	1.5718012810667596e-6	TCGA-D8-A146
Comm_2	1.8986117705559733	0.015159006621713347	TCGA-D8-A147
Comm_5	2.0307519357839556	3.794658933786287e-4	TCGA-D8-A1J8
Comm_5	2.201639228482969	2.1639209585580205e-5	TCGA-D8-A1J9
Comm_5	1.91966865268533	0.008753752783890888	TCGA-D8-A1JA
Comm_5	2.121777386498255	9.123482023270976e-5	TCGA-D8-A1JB
Comm_7	2.1007844896817636	1.40595902524515e-4	TCGA-D8-A1JC
Comm_5	1.934807310390232	7.949247097761612e-4	TCGA-D8-A1JD
Comm_7	2.4906496900169475	1.7989536032191938e-9	TCGA-D8-A1JE
Comm_5	1.7917473659255605	0.016633837917232584	TCGA-D8-A1JF
Comm_5	1.8195334502971503	0.023241717841601173	TCGA-D8-A1JG
Comm_7	2.5319231688550743	2.7759645137885437e-8	TCGA-D8-A1JH
Comm_7	2.4909237522034684	1.9155686352329913e-10	TCGA-D8-A1JI
Comm_7	1.9607005475150394	0.0014505103952937104	TCGA-D8-A1JJ
Comm_6	1.716036426408558	0.04210893754815352	TCGA-D8-A1JK
Comm_4	1.8155385433941813	0.029815401997805004	TCGA-D8-A1JL
Comm_2	1.826854309101363	0.012240199051554976	TCGA-D8-A1JM
Comm_7	1.8374708614484276	0.005320143893332391	TCGA-D8-A1JN
Comm_7	1.8911695414767284	0.0016972048114395216	TCGA-D8-A1JP
Comm_7	2.2997761856807584	1.9388109712925006e-8	TCGA-D8-A1JS
Comm_7	1.9777063818255267	5.896768657711181e-4	TCGA-D8-A1JT
Comm_5	2.1162521346111474	1.940250116038161e-4	TCGA-D8-A1JU
Comm_7	2.1248865301140416	5.9526063396486674e-5	TCGA-D8-A1X5
Comm_7	2.2645119755557888	7.1699889744993666e-6	TCGA-D8-A1X6
Comm_7	2.26652636806117	1.7789766455840361e-6	TCGA-D8-A1X7
Comm_7	2.449303322617808	1.4320341480092048e-7	TCGA-D8-A1X8
Comm_5	1.867338294709181	0.005894123849216362	TCGA-D8-A1X9
Comm_7	2.303224071665634	2.8541566385804333e-6	TCGA-D8-A1XA
Comm_5	2.143242064019594	1.2582122405865738e-5	TCGA-D8-A1XB
Comm_7	2.249769834408157	1.565701391982827e-7	TCGA-D8-A1XC
Comm_5	1.907734834999291	0.0017319432718942594	TCGA-D8-A1XD
Comm_7	2.004393860520189	1.9955425742533821e-4	TCGA-D8-A1XF
Comm_7	2.530773747361875	1.8710814599520392e-9	TCGA-D8-A1XG
Comm_5	1.8221156935633722	0.0059873838268037875	TCGA-D8-A1XJ
Comm_2	1.8719681581106369	0.01136692934518426	TCGA-D8-A1XK
Comm_5	1.7794384441131421	0.009736631918807907	TCGA-D8-A1XL
Comm_5	2.1425584222100817	1.281751118598331e-4	TCGA-D8-A1XM
Comm_7	2.142406908509303	7.021392323168136e-5	TCGA-D8-A1XO
Comm_4	1.7299066944262473	0.0399489621805342	TCGA-D8-A1XQ
