pathway	NES	padj	patient_id
Comm_2	1.925830835284724	0.0032263715572846178	TCGA-AO-A12F
Comm_5	2.1951954614376437	6.925467898361325e-6	TCGA-AO-A12G
Comm_7	2.05410295237762	3.321885894252977e-4	TCGA-AO-A12H
Comm_7	1.8721994837326528	0.004747193769819512	TCGA-AO-A1KO
Comm_7	2.351206843769145	1.071636219547756e-6	TCGA-AO-A1KP
Comm_3	2.1084095973686052	5.464395307433674e-5	TCGA-AO-A1KQ
Comm_2	1.9300685117273255	0.003353340774192698	TCGA-AO-A1KR
Comm_3	2.0229568393630335	1.554502801692422e-4	TCGA-AO-A1KS
Comm_5	2.021451173060968	5.142957251201931e-4	TCGA-AO-A1KT
Comm_7	2.0341140701035627	2.116843928431003e-4	TCGA-AQ-A04H
Comm_2	1.966482086203035	0.002492274830461874	TCGA-AQ-A04J
Comm_5	1.748263625857262	0.00982963508980999	TCGA-AQ-A04L
Comm_5	2.047691265092292	1.6701031836648797e-4	TCGA-AQ-A0Y5
Comm_7	2.1704038011800866	2.3958343009666538e-5	TCGA-AQ-A1H2
Comm_5	2.126366096035899	3.5433421777043654e-5	TCGA-AQ-A1H3
Comm_2	1.7530430982898257	0.020281295544752876	TCGA-AQ-A54N
Comm_7	2.2890708646906717	8.047932013871995e-6	TCGA-AQ-A54O
Comm_5	2.2851971863867524	1.9585151562956484e-5	TCGA-AQ-A7U7
Comm_2	1.9228182065142783	0.0032320900898450936	TCGA-AR-A0TP
Comm_7	1.9531166794387165	7.746199216885211e-4	TCGA-AR-A0TQ
Comm_7	2.476811774055518	6.796989482443108e-9	TCGA-AR-A0TR
Comm_4	1.8355965116207307	0.014160502581433866	TCGA-AR-A0TS
Comm_5	1.8868822366688036	0.002682158104810246	TCGA-AR-A0TT
Comm_2	1.8200601848736049	0.012640661890557759	TCGA-AR-A0TU
Comm_7	2.2261148992653883	2.7795262892625385e-6	TCGA-AR-A0TV
Comm_3	1.740120352756128	0.007527638077733245	TCGA-AR-A0TW
Comm_5	2.0817750181555006	2.8630181739921134e-4	TCGA-AR-A0TX
Comm_7	1.9110923542636677	0.0025178840027557654	TCGA-AR-A0TY
Comm_5	2.0077436820828516	8.709427704818433e-4	TCGA-AR-A0TZ
Comm_2	1.7294300925328119	0.032796156357695366	TCGA-AR-A0U0
Comm_5	1.9310959036881072	0.0010248649655508419	TCGA-AR-A0U2
Comm_7	2.0326125903885153	7.694546260943862e-5	TCGA-AR-A0U3
Comm_4	1.7830912000061971	0.012454389318505394	TCGA-AR-A0U4
Comm_2	1.8136043156968278	0.007663490654917708	TCGA-AR-A1AH
Comm_2	1.9492651969170443	7.768790596399692e-4	TCGA-AR-A1AI
Comm_2	1.7979250285457393	0.019797454790114362	TCGA-AR-A1AJ
Comm_7	2.3819438347208313	1.2766494461358836e-6	TCGA-AR-A1AK
Comm_5	2.247715414725481	1.6477593423490684e-5	TCGA-AR-A1AL
Comm_5	2.384028217128084	2.2790605749058673e-6	TCGA-AR-A1AM
Comm_5	2.0509766210827793	1.0446491633790904e-4	TCGA-AR-A1AN
Comm_5	2.1741439904052484	9.449151087685593e-5	TCGA-AR-A1AO
Comm_5	1.9728704502022685	7.149435528366022e-4	TCGA-AR-A1AP
Comm_2	1.9731089664377544	0.0015738890211383662	TCGA-AR-A1AQ
Comm_5	1.9529798345836253	2.0151811997443488e-4	TCGA-AR-A1AS
Comm_5	1.911491622739821	5.633874668719093e-4	TCGA-AR-A1AT
Comm_7	2.285217842318374	4.3219793937422545e-6	TCGA-AR-A1AU
Comm_7	2.1675696180231707	7.605678089583708e-6	TCGA-AR-A1AV
Comm_5	1.8971729100039265	0.002819062791832291	TCGA-AR-A1AW
Comm_5	2.177831564821708	2.898482313767348e-5	TCGA-AR-A1AX
Comm_2	1.9244807929818386	0.0014123962400534255	TCGA-AR-A1AY
Comm_7	2.053468762306847	1.8652566922112065e-4	TCGA-AR-A24H
Comm_7	2.0135450525159246	4.2120469134955654e-4	TCGA-AR-A24K
Comm_3	2.223489378362867	9.185421882411617e-6	TCGA-AR-A24L
Comm_7	2.2461502278868686	2.8183758649380383e-6	TCGA-AR-A24M
Comm_7	2.0899265045052853	5.3212975312030944e-5	TCGA-AR-A24N
Comm_5	2.219732787511643	2.3770633906495818e-5	TCGA-AR-A24O
Comm_3	2.0987386793307183	1.5094053996442142e-4	TCGA-AR-A24P
Comm_5	1.7422897021357273	0.022595159646934627	TCGA-AR-A24Q
Comm_3	2.167783331898473	1.5204333859356497e-5	TCGA-AR-A24R
Comm_5	2.056952833701681	1.5747553362884559e-4	TCGA-AR-A24S
Comm_5	2.140227118938385	3.094637115332307e-5	TCGA-AR-A24T
Comm_5	2.037845629644201	1.5060134773978227e-4	TCGA-AR-A24U
Comm_7	2.185725701916111	3.09848063177262e-5	TCGA-AR-A24V
Comm_7	2.3547465217104864	8.798197737590178e-7	TCGA-AR-A24W
Comm_5	1.8953744015726033	4.3846489243504563e-4	TCGA-AR-A24X
Comm_7	2.3694504348816956	3.499929119113427e-7	TCGA-AR-A24Z
Comm_5	2.0717072370144503	1.1039637377150773e-4	TCGA-AR-A250
Comm_5	1.8121114939935035	0.027073177532118974	TCGA-AR-A251
Comm_3	2.099193554140607	2.378392666730898e-4	TCGA-AR-A252
Comm_5	1.9692871437004222	0.001851884088171689	TCGA-AR-A254
Comm_5	2.2054094270476554	8.46499355466804e-6	TCGA-AR-A255
Comm_2	1.7918475301875298	0.009951764585391654	TCGA-AR-A256
Comm_7	2.164606504634584	1.0982403653571146e-5	TCGA-AR-A2LE
Comm_5	2.176148095209767	7.686488999276073e-6	TCGA-AR-A2LH
Comm_7	2.216303514089611	1.4628224197051686e-5	TCGA-AR-A2LJ
Comm_3	2.0825211199935176	3.740731995753155e-5	TCGA-AR-A2LK
Comm_5	1.9923013759530748	7.123620912000874e-4	TCGA-AR-A2LL
Comm_5	2.4136841358019296	2.60189546509895e-7	TCGA-AR-A2LM
Comm_5	2.3656944460832	4.4268037504298954e-7	TCGA-AR-A2LN
Comm_7	2.190696854732043	2.8925897228513384e-5	TCGA-AR-A2LO
Comm_5	2.0775908438927826	1.3813506409059704e-4	TCGA-AR-A2LQ
Comm_2	1.8266102176837118	0.017531186006291208	TCGA-AR-A2LR
Comm_7	2.280586144216156	4.6989425466852175e-6	TCGA-AR-A5QM
Comm_5	2.279270063001742	7.476544322577724e-6	TCGA-AR-A5QN
Comm_5	2.240684074630999	2.1523223441701767e-5	TCGA-AR-A5QP
Comm_4	1.9076466992190688	0.0022834509870604475	TCGA-AR-A5QQ
Comm_2	1.886446299675637	0.0034261143674583433	TCGA-B6-A0I1
Comm_1	1.8477693704509155	0.0071526310512131635	TCGA-B6-A0I2
Comm_3	2.0703518848797566	5.6271884435051906e-5	TCGA-B6-A0I5
Comm_2	1.7983537108984184	0.020826213084562364	TCGA-B6-A0I6
Comm_5	2.158324308725369	9.595340416372598e-6	TCGA-B6-A0I8
Comm_5	1.9614016310729578	0.00278056317990559	TCGA-B6-A0I9
Comm_3	2.036571801047046	7.340116406126151e-6	TCGA-B6-A0IA
Comm_7	2.1248126185167093	4.064955287265746e-5	TCGA-B6-A0IB
Comm_7	2.2864855533028514	3.9277261882878236e-7	TCGA-B6-A0IC
Comm_7	2.081461770999434	2.1043642136050133e-4	TCGA-B6-A0IE
Comm_5	2.0402163572844567	2.438052597887852e-4	TCGA-B6-A0IG
Comm_5	2.1694795775530546	2.4238605190499044e-5	TCGA-B6-A0IH
Comm_4	1.7763491794058874	0.010464881348274804	TCGA-B6-A0IJ
Comm_5	1.955317770442805	3.171578901193716e-4	TCGA-B6-A0IK
Comm_3	2.2098818754788807	2.204206839480805e-6	TCGA-B6-A0IM
Comm_5	2.07340404679172	2.4064250683581684e-4	TCGA-B6-A0IN
Comm_5	1.9553558305632293	6.237891130206678e-4	TCGA-B6-A0IO
Comm_3	2.1343739469332252	3.5435965809071995e-5	TCGA-B6-A0IP
Comm_2	2.0335007755218273	9.087566777887296e-4	TCGA-B6-A0IQ
Comm_2	1.984053392184408	6.984000986940222e-4	TCGA-B6-A0RE
Comm_5	2.013926277440979	9.455126071730791e-5	TCGA-B6-A0RG
Comm_5	2.118715930628376	9.644180362127153e-5	TCGA-B6-A0RH
Comm_7	2.2952505830110477	7.926830328236609e-7	TCGA-B6-A0RI
Comm_7	1.9851783528905127	2.7564097522737223e-4	TCGA-B6-A0RL
Comm_5	2.1703827887166582	2.8909376115069737e-5	TCGA-B6-A0RM
Comm_3	2.053637163249598	4.241016181555422e-5	TCGA-B6-A0RN
Comm_3	1.9099524739153788	4.647184889062761e-4	TCGA-B6-A0RO
Comm_7	2.366327978889306	7.269699476896322e-7	TCGA-B6-A0RP
Comm_5	2.2029629193282765	7.629536054295778e-5	TCGA-B6-A0RQ
Comm_5	1.9278740926696936	7.141951284665606e-4	TCGA-B6-A0RS
Comm_2	1.8541240116700817	0.008326341895176144	TCGA-B6-A0RT
Comm_2	1.97838411819595	0.0013703224839215456	TCGA-B6-A0RU
Comm_7	2.2059864544675376	2.7514720747173916e-5	TCGA-B6-A0RV
Comm_7	2.260575775047206	2.5577031717105804e-6	TCGA-B6-A0WS
Comm_7	2.27984982031234	6.429961575262951e-7	TCGA-B6-A0WT
Comm_7	2.22086052355858	2.4903193997203963e-6	TCGA-B6-A0WV
Comm_5	1.8813266773596429	8.562316868923352e-4	TCGA-B6-A0WW
Comm_2	1.9367734016709097	0.002947676014147697	TCGA-B6-A0WX
Comm_5	2.0675046278349023	1.481678050845478e-4	TCGA-B6-A0WY
Comm_7	2.20867411745864	7.952457476759673e-6	TCGA-B6-A0WZ
Comm_3	2.0273780502701344	2.3441197369952706e-5	TCGA-B6-A0X0
Comm_2	1.6329226157056829	0.03802024053281637	TCGA-B6-A0X1
Comm_7	2.594106316104542	2.0049601140683654e-11	TCGA-B6-A0X4
Comm_7	2.0703651224431963	7.071413122135675e-5	TCGA-B6-A0X5
Comm_5	2.359310620490612	1.0692738645260146e-6	TCGA-B6-A0X7
Comm_7	2.233701191557413	3.714957542283121e-5	TCGA-B6-A1KC
Comm_2	1.9106185857702835	0.0016827418428219025	TCGA-B6-A1KF
Comm_7	2.252801392009907	4.505925463802921e-6	TCGA-B6-A1KI
Comm_5	2.0989256699944967	2.355942362148556e-4	TCGA-B6-A1KN
Comm_7	2.0227792562661513	4.6495488993172744e-5	TCGA-B6-A2IU
Comm_2	1.7511570201656148	0.027463829223375487	TCGA-B6-A3ZX
Comm_2	1.816272093010497	0.00791933538018307	TCGA-B6-A400
Comm_5	2.1791492235407386	8.155084223969455e-5	TCGA-B6-A401
Comm_2	1.9964669639749737	9.192463380094704e-4	TCGA-B6-A402
Comm_5	2.0993058575748074	7.253059841449666e-4	TCGA-B6-A408
Comm_5	1.9259483974208738	0.003558322777246254	TCGA-B6-A409
Comm_5	2.30905571377582	9.051101773851532e-6	TCGA-B6-A40B
Comm_7	2.36931359595052	2.059289262903425e-6	TCGA-B6-A40C
Comm_5	2.010506742202305	1.623333060550275e-4	TCGA-BH-A0AU
Comm_2	1.8235337639379205	0.011002733976553901	TCGA-BH-A0AV
Comm_5	1.989414243247679	7.253706907073234e-4	TCGA-BH-A0AW
Comm_5	2.184971000919641	2.706208656481385e-5	TCGA-BH-A0AY
Comm_5	2.141835030257919	4.1747628122935993e-5	TCGA-BH-A0AZ
Comm_5	2.342186787419968	2.5509076700175324e-6	TCGA-BH-A0B0
Comm_5	2.0091770003834895	6.913042017986899e-4	TCGA-BH-A0B1
Comm_2	1.7934008067780816	0.014889703221829751	TCGA-BH-A0B3
Comm_3	1.881825684762226	3.6791134148642465e-4	TCGA-BH-A0B4
Comm_5	2.2314303807901412	5.5133400281427865e-5	TCGA-BH-A0B5
Comm_5	1.9676380946540246	3.286319563791427e-4	TCGA-BH-A0B6
Comm_5	2.2110558896732644	2.1123071454175914e-5	TCGA-BH-A0B7
Comm_7	2.138748957849303	1.677354174391486e-5	TCGA-BH-A0B8
Comm_2	1.8803053442118793	0.011804592964068753	TCGA-BH-A0B9
Comm_5	2.1970892033495737	3.4887256517206476e-5	TCGA-BH-A0BA
Comm_7	2.2517031273442054	5.395127384904935e-6	TCGA-BH-A0BC
Comm_7	2.283916818823151	8.84806643299772e-6	TCGA-BH-A0BD
Comm_5	2.1728398445758415	6.313370360233435e-5	TCGA-BH-A0BF
Comm_2	1.7043009721263511	0.042703600828263216	TCGA-BH-A0BG
Comm_3	2.0707658159429103	3.3641116573356124e-5	TCGA-BH-A0BJ
Comm_2	1.9645377038443645	0.002861249544022038	TCGA-BH-A0BL
Comm_5	2.168769558655762	1.3027576018597924e-5	TCGA-BH-A0BM
Comm_5	2.2997334970047434	5.207290766230001e-6	TCGA-BH-A0BO
Comm_5	2.1605626263833133	1.5595399453070208e-4	TCGA-BH-A0BP
Comm_5	2.2633271896934612	3.1979113808011484e-6	TCGA-BH-A0BQ
Comm_5	2.0849173103461145	7.153725468800685e-5	TCGA-BH-A0BR
Comm_7	2.265168481474892	2.890246438294124e-8	TCGA-BH-A0BS
Comm_5	2.0939552597435727	8.13135886198605e-5	TCGA-BH-A0BT
Comm_7	2.2193843321448883	1.7743755850269214e-6	TCGA-BH-A0BV
Comm_5	1.8443626488347558	0.00456609378823739	TCGA-BH-A0BZ
Comm_5	2.0710572424546267	2.9405947271319216e-4	TCGA-BH-A0C0
Comm_5	2.006379019087115	1.9480048768542133e-4	TCGA-BH-A0C1
Comm_5	2.0182284632858813	3.7572613133664935e-4	TCGA-BH-A0C3
Comm_7	2.118610232919862	1.0389093295964344e-4	TCGA-BH-A0C7
Comm_7	2.129516423683487	3.2975882774522734e-5	TCGA-BH-A0DD
Comm_7	2.1851185900214003	6.198461974558776e-5	TCGA-BH-A0DE
Comm_5	2.1763142996033387	2.821403248946294e-5	TCGA-BH-A0DG
Comm_5	2.0534165001255364	1.2216026724129947e-4	TCGA-BH-A0DH
Comm_5	2.0793630849402844	1.8770791820276164e-4	TCGA-BH-A0DI
Comm_3	2.1404856047028633	4.7263304225009725e-5	TCGA-BH-A0DK
Comm_4	2.1186308905257345	3.610150442754311e-4	TCGA-BH-A0DL
Comm_7	2.3719253586402465	8.532927711495409e-7	TCGA-BH-A0DO
Comm_5	2.1879388569693203	3.576675649854066e-5	TCGA-BH-A0DP
Comm_5	2.161459462071682	1.6861937907814666e-5	TCGA-BH-A0DQ
Comm_3	2.0733741543190862	1.239406298804664e-4	TCGA-BH-A0DS
Comm_5	2.2107400806130046	1.527723089276778e-5	TCGA-BH-A0DT
Comm_5	2.3898846290279407	1.4915035082489482e-7	TCGA-BH-A0DV
Comm_5	2.2113931613473112	1.0768148966752634e-5	TCGA-BH-A0DX
Comm_5	1.8337521546490925	7.077901061552645e-4	TCGA-BH-A0DZ
Comm_1	1.6781651392494672	0.016708606086673287	TCGA-BH-A0E0
Comm_7	2.1147834507228014	1.4602252191108354e-5	TCGA-BH-A0E1
Comm_5	2.120809058402941	4.0998791744049245e-5	TCGA-BH-A0E2
Comm_2	1.9274793736861895	0.0061406168065051185	TCGA-BH-A0E6
Comm_5	2.1333689859021874	4.8115642530094684e-5	TCGA-BH-A0E7
Comm_7	2.4908650926825477	3.0189070693254144e-8	TCGA-BH-A0E9
Comm_7	2.0877065723938126	9.465061664238852e-5	TCGA-BH-A0EA
Comm_7	2.354408579293197	1.4712568542908178e-7	TCGA-BH-A0EB
Comm_1	1.9263993820113854	0.003648015349911368	TCGA-BH-A0EE
Comm_3	1.9544300717413583	4.453457348475165e-4	TCGA-BH-A0EI
Comm_5	1.9561470753999333	6.739131333767511e-4	TCGA-BH-A0GY
Comm_5	2.1980301901882986	2.143791461269109e-5	TCGA-BH-A0GZ
Comm_7	2.048302791650255	1.6622042056717756e-4	TCGA-BH-A0H0
Comm_7	2.0134380866973602	6.31502116439548e-4	TCGA-BH-A0H3
Comm_5	2.2444691278452296	4.655533401051039e-6	TCGA-BH-A0H5
Comm_5	2.099405188238783	1.1520066190784414e-4	TCGA-BH-A0H6
Comm_5	1.9598789399274479	0.0012175337129335826	TCGA-BH-A0H7
Comm_7	1.9761144663691215	3.8594393335154896e-4	TCGA-BH-A0H9
Comm_7	2.1962355344174953	1.8439661754604115e-5	TCGA-BH-A0HA
Comm_3	2.137854116705284	2.396910892171323e-5	TCGA-BH-A0HB
Comm_5	2.40578709894404	4.302450796731699e-7	TCGA-BH-A0HF
Comm_7	2.348724092538885	3.615315730091181e-8	TCGA-BH-A0HI
Comm_5	2.109211908377342	3.822614378148674e-5	TCGA-BH-A0HK
Comm_3	2.1772808425177077	1.4545588758762018e-5	TCGA-BH-A0HL
Comm_7	2.2093695633510473	5.099402609244405e-6	TCGA-BH-A0HN
Comm_3	2.204346374136417	2.237963109470025e-7	TCGA-BH-A0HO
Comm_5	2.1351610116266158	6.290147151769743e-5	TCGA-BH-A0HP
Comm_5	2.2732084952472276	1.307473255727188e-6	TCGA-BH-A0HQ
Comm_7	1.9310161149204381	8.977134340364223e-4	TCGA-BH-A0HU
Comm_3	2.121383113369013	6.139050674079995e-5	TCGA-BH-A0HW
Comm_3	2.0234722277603807	3.7486830911898577e-4	TCGA-BH-A0HX
Comm_5	2.0102892265909356	2.3657462436043423e-4	TCGA-BH-A0HY
Comm_5	1.771630181498907	0.012283638071206414	TCGA-BH-A0RX
Comm_7	2.499294503052173	5.909876226574082e-11	TCGA-BH-A0W3
Comm_5	2.2436006469296106	3.5837049426494113e-6	TCGA-BH-A0W4
Comm_5	2.296319432282224	2.1017605907232396e-5	TCGA-BH-A0W5
Comm_5	2.3493176175400023	7.076402246400268e-6	TCGA-BH-A0W7
Comm_2	1.9489989595672537	0.004846193391973541	TCGA-BH-A0WA
Comm_5	2.2186761270232176	7.129388810430855e-6	TCGA-BH-A18F
Comm_1	1.7048986157527448	0.033136055809118714	TCGA-BH-A18G
Comm_5	2.187287359270836	3.41308273636945e-5	TCGA-BH-A18H
Comm_5	2.3370201345009836	1.92960649890534e-6	TCGA-BH-A18I
Comm_5	1.8891002355944913	0.002905173133843693	TCGA-BH-A18J
Comm_5	2.19149433665362	8.593405610906841e-5	TCGA-BH-A18K
Comm_7	2.154927731569654	3.869300201064067e-6	TCGA-BH-A18L
Comm_7	2.539028145680545	1.9113672624783787e-9	TCGA-BH-A18M
Comm_7	2.2952334218686925	4.213438550084748e-7	TCGA-BH-A18N
Comm_5	1.9158785828508271	0.0011399015800630241	TCGA-BH-A18P
Comm_1	1.8940876827109856	0.0030290710347448905	TCGA-BH-A18Q
Comm_5	1.96917765892036	0.001063364443372456	TCGA-BH-A18R
Comm_7	2.409278057905392	2.9498287220809606e-9	TCGA-BH-A18S
Comm_2	1.8103476891783405	0.005204662290792859	TCGA-BH-A18T
Comm_7	2.1003107115277917	1.984900216059762e-4	TCGA-BH-A18U
Comm_2	1.8394890250542428	0.005101451551124583	TCGA-BH-A18V
Comm_5	1.965114620886388	6.82204588963606e-5	TCGA-BH-A1EN
Comm_5	1.981448605849852	5.202616051406261e-5	TCGA-BH-A1EO
Comm_7	2.071577426152568	7.296311112142982e-5	TCGA-BH-A1ES
Comm_7	2.34041181127193	2.561410501175251e-6	TCGA-BH-A1ET
Comm_7	2.5434290465729372	4.683281296074901e-8	TCGA-BH-A1EU
Comm_5	2.201778878753144	2.3734955196056596e-5	TCGA-BH-A1EV
Comm_5	2.032180164305964	9.496708010228508e-5	TCGA-BH-A1EW
Comm_5	2.23409700935798	2.2449043930936767e-5	TCGA-BH-A1EX
Comm_7	2.1779532440033704	3.055446178553556e-5	TCGA-BH-A1EY
Comm_5	1.8661338834288355	0.00656250490681386	TCGA-BH-A1F0
Comm_5	2.2725294508858895	2.0697590935369607e-6	TCGA-BH-A1F2
Comm_5	2.2767254788002087	1.3995906770051522e-6	TCGA-BH-A1F5
Comm_4	1.6852451846806265	0.02002897270410857	TCGA-BH-A1F6
Comm_5	1.9055627338093126	0.0015669363159093344	TCGA-BH-A1F8
Comm_5	2.380825268598633	4.950213227246657e-7	TCGA-BH-A1FB
Comm_2	1.8710012220299548	0.006341021876588282	TCGA-BH-A1FC
Comm_5	1.9525136067553737	7.383127066850697e-4	TCGA-BH-A1FD
Comm_5	2.2633393571536384	1.7010260443905823e-5	TCGA-BH-A1FE
Comm_7	2.4357891761720367	4.554620629947431e-9	TCGA-BH-A1FG
Comm_5	2.160208105323866	4.226366771728604e-5	TCGA-BH-A1FH
Comm_7	2.328410097354284	9.057943851178466e-7	TCGA-BH-A1FJ
Comm_5	2.19665827092272	2.080073226139482e-5	TCGA-BH-A1FL
Comm_7	2.033514910378428	1.1909558607351093e-4	TCGA-BH-A1FM
Comm_5	1.7927092524648662	0.005454978988485308	TCGA-BH-A1FN
Comm_7	2.253193011962501	6.088404678047855e-6	TCGA-BH-A1FR
Comm_5	1.9357566259551988	0.0013473809511141232	TCGA-BH-A1FU
Comm_7	2.5492078346166926	8.259536725802703e-9	TCGA-BH-A201
Comm_5	2.076879455869142	2.1307387274382912e-4	TCGA-BH-A202
Comm_5	1.921159354509773	0.0016746958486289364	TCGA-BH-A203
Comm_7	1.9133107103152693	0.0017522756528230885	TCGA-BH-A204
Comm_5	1.9441463357989703	0.0010959452670911097	TCGA-BH-A208
Comm_5	2.020822548688074	4.676128418363511e-4	TCGA-BH-A209
Comm_5	2.186778003597346	1.5507529495144094e-4	TCGA-BH-A28O
Comm_5	2.212922947441719	1.1811253762043404e-5	TCGA-BH-A28Q
Comm_3	2.1895537206396676	3.548193875853217e-5	TCGA-BH-A2L8
Comm_7	2.000040248909994	5.305181562182201e-4	TCGA-BH-A42T
Comm_5	2.2924356611565413	2.5774662911866497e-5	TCGA-BH-A42U
Comm_5	2.3265395462720666	4.7236928928991715e-6	TCGA-BH-A42V
Comm_4	1.8382667147073601	0.0050724869453892965	TCGA-BH-A5IZ
Comm_5	2.1460535673988077	1.5351363565309117e-5	TCGA-BH-A5J0
Comm_7	2.166049020527692	3.5426489924584364e-5	TCGA-BH-A6R8
Comm_5	1.787784909018231	0.011824940437591414	TCGA-BH-A6R9
Comm_7	2.2977119874455525	1.043203168551985e-7	TCGA-BH-A8FY
Comm_5	2.2756631906954805	4.965607663649157e-6	TCGA-BH-A8FZ
Comm_3	2.489121464239328	1.1259572660573107e-7	TCGA-BH-A8G0
Comm_5	2.1316285646606365	9.350149504694706e-5	TCGA-BH-AB28
Comm_2	1.786961046896269	0.03328911362328385	TCGA-C8-A12K
Comm_5	1.8760677319873913	0.0026365467479244364	TCGA-C8-A12L
Comm_3	1.8666967417172142	0.0010678032033181004	TCGA-C8-A12M
Comm_7	2.2333380802797165	8.846033314083701e-6	TCGA-C8-A12N
Comm_5	2.08659054257741	4.5327031655563995e-5	TCGA-C8-A12O
Comm_5	1.8343484072880978	0.006768294180883717	TCGA-C8-A12P
Comm_5	1.9978574222166594	8.777482909075991e-4	TCGA-C8-A12Q
Comm_5	1.9811211864464042	1.8551444748855274e-4	TCGA-C8-A12T
Comm_7	2.0685800687158813	2.1311792146280528e-4	TCGA-C8-A12U
Comm_2	1.7319118914071834	0.03882853286952306	TCGA-C8-A12V
Comm_5	1.9924463956610898	3.7072772460087534e-4	TCGA-C8-A12W
Comm_7	1.8059251017007134	0.0015013507264334237	TCGA-C8-A12X
Comm_7	2.2837735201002705	1.5756755059358844e-5	TCGA-C8-A12Y
Comm_5	1.9041260872839463	6.964367631100948e-4	TCGA-C8-A12Z
Comm_5	2.0620714769777058	3.9656007425897485e-4	TCGA-C8-A130
Comm_5	1.9120777559400428	0.0011678853943581913	TCGA-C8-A131
Comm_7	2.1082187385536146	2.5190441718170206e-4	TCGA-C8-A132
Comm_7	1.9102214612289732	1.3232352381852892e-4	TCGA-C8-A133
Comm_2	1.8970063856007577	0.008696322847938573	TCGA-C8-A134
Comm_5	1.9402112659098882	0.001453165379122356	TCGA-C8-A135
Comm_5	1.8616141677581222	0.0014326894598552763	TCGA-C8-A137
Comm_5	2.1079579719903485	2.4274038160490292e-4	TCGA-C8-A138
Comm_5	2.2654302723955513	9.979766722299003e-7	TCGA-C8-A1HE
Comm_5	1.9507127072982433	0.001658303833220667	TCGA-C8-A1HF
Comm_7	2.1103123361020146	1.1652330644245798e-5	TCGA-C8-A1HG
Comm_5	2.2528060928660527	1.0685636366103007e-5	TCGA-C8-A1HI
Comm_2	1.8955462125645615	0.008633759374212395	TCGA-C8-A1HJ
Comm_1	1.8187606224426534	0.005628824840990586	TCGA-C8-A1HK
Comm_7	1.9188746845539182	7.126150507487143e-4	TCGA-C8-A1HL
Comm_5	1.871293504677167	0.004141585942928108	TCGA-C8-A1HM
Comm_7	1.9464248048998156	0.001621325479267171	TCGA-C8-A1HN
Comm_3	2.116235569217461	1.291829136124503e-5	TCGA-C8-A1HO
Comm_5	2.11966561046148	3.832664816561967e-5	TCGA-C8-A26V
Comm_7	2.0904557662882794	1.5234109269201746e-4	TCGA-C8-A26W
Comm_5	1.9597800636301494	0.0018920555604845688	TCGA-C8-A26X
Comm_5	1.8187897598845502	0.016544369914924157	TCGA-C8-A26Y
Comm_7	2.1302490935539105	1.2039626953128853e-4	TCGA-C8-A26Z
Comm_3	1.9385242460274017	4.8261194007428456e-4	TCGA-C8-A273
Comm_5	2.133069932555195	5.215158620663821e-5	TCGA-C8-A274
Comm_5	1.9005480595780013	0.00257678152738173	TCGA-C8-A275
Comm_5	1.9863588935074354	5.101039677309432e-4	TCGA-C8-A278
Comm_7	2.212106224191812	6.707817256918221e-5	TCGA-C8-A27A
Comm_2	2.001072176643626	6.202756146692089e-4	TCGA-C8-A27B
Comm_5	2.2953947169081985	6.798068245661174e-6	TCGA-C8-A3M7
Comm_7	2.2002535816662707	2.2159382892925884e-5	TCGA-C8-A3M8
Comm_5	2.0254442902998884	0.001107319649515185	TCGA-C8-A8HP
Comm_5	2.032527690751529	5.042695874498825e-4	TCGA-C8-A8HQ
Comm_5	2.0322962867100776	5.55181978446813e-4	TCGA-C8-A8HR
Comm_7	2.0589682148661126	5.681282940603379e-4	TCGA-D8-A13Y
Comm_5	1.905559577457606	0.004052871767283711	TCGA-D8-A13Z
Comm_7	2.2796126587104797	1.88105980420467e-5	TCGA-D8-A140
Comm_5	2.1367847492588576	1.7258143222854822e-4	TCGA-D8-A141
Comm_2	1.8430087422973316	0.009723098530359166	TCGA-D8-A142
Comm_5	1.8398294406916413	0.008114607380989331	TCGA-D8-A143
Comm_5	2.3729739212169676	1.857473817203914e-6	TCGA-D8-A145
Comm_5	2.3112901124854948	2.796513901020996e-6	TCGA-D8-A146
Comm_2	1.9370886274973518	0.014839946462864548	TCGA-D8-A147
Comm_5	2.0350433357537665	2.5192965598918904e-4	TCGA-D8-A1J8
Comm_5	2.0606299316491707	4.462916740238543e-5	TCGA-D8-A1J9
Comm_5	1.9668264745220836	0.0014999218143959708	TCGA-D8-A1JA
Comm_3	2.166377652418188	3.4188519033135073e-5	TCGA-D8-A1JB
Comm_7	2.1376138089131556	6.643223917845019e-5	TCGA-D8-A1JC
Comm_5	2.0240461622706367	1.6952285612821047e-4	TCGA-D8-A1JD
Comm_7	2.4798229877319424	1.5988324802475735e-9	TCGA-D8-A1JE
Comm_5	1.9958484519569573	5.853457757143556e-4	TCGA-D8-A1JF
Comm_5	2.017479358254083	5.712331832584373e-4	TCGA-D8-A1JG
Comm_7	2.5749207535728855	8.35242137951638e-9	TCGA-D8-A1JH
Comm_7	2.4187411215926917	1.9512688266269924e-9	TCGA-D8-A1JI
Comm_5	1.9963200676171373	3.869390635362415e-4	TCGA-D8-A1JJ
Comm_5	1.7915392382477222	0.0059902394202195185	TCGA-D8-A1JK
Comm_5	1.8458419906531423	0.008568106070765092	TCGA-D8-A1JL
Comm_2	1.8005128618418147	0.017897193728342888	TCGA-D8-A1JM
