pathway	NES	padj	patient_id
Comm_7	2.0368507880568205	0.0025917652547659	TCGA-AQ-A1H3
Comm_1	1.7729999438776805	0.012017507883703489	TCGA-AQ-A54N
Comm_7	2.170293461058765	3.952171815195323e-4	TCGA-AQ-A54O
Comm_5	2.0788650262754063	0.0022425524632800637	TCGA-AQ-A7U7
Comm_2	1.7642350241528415	0.03354183513359321	TCGA-AR-A0TP
Comm_7	1.9104141368702217	0.0043188094158690925	TCGA-AR-A0TQ
Comm_7	2.346961640440089	9.272424791081953e-8	TCGA-AR-A0TR
Comm_1	2.1241071993074243	2.6870305720733226e-4	TCGA-AR-A0TS
Comm_7	1.6995851410897747	0.019878971137806966	TCGA-AR-A0TT
Comm_2	1.829992748950828	0.006697791391046081	TCGA-AR-A0TU
Comm_7	2.1547182700579337	2.213885417515355e-5	TCGA-AR-A0TV
Comm_7	1.7581233518482562	0.010786057757079586	TCGA-AR-A0TW
Comm_1	1.8219266805751904	0.007115038947213679	TCGA-AR-A0TX
Comm_7	1.935890447353813	0.001643121204264864	TCGA-AR-A0TY
Comm_7	1.9852501746225648	0.0015253975521483856	TCGA-AR-A0TZ
Comm_2	1.8586966012379063	0.00511551787738007	TCGA-AR-A0U0
Comm_7	1.8501864932305636	0.008516474266546243	TCGA-AR-A0U2
Comm_7	2.074456013228605	2.1081229670251428e-4	TCGA-AR-A0U3
Comm_2	1.819919229458034	0.01799367455706711	TCGA-AR-A1AH
Comm_2	1.8209351295724305	0.010424029529374773	TCGA-AR-A1AI
Comm_2	1.7019511935084937	0.027925938726263397	TCGA-AR-A1AJ
Comm_7	2.148260109041864	1.8092947431966588e-4	TCGA-AR-A1AK
Comm_7	2.029305754368773	0.001192498084093276	TCGA-AR-A1AL
Comm_5	2.1352143096610283	2.606377180172222e-4	TCGA-AR-A1AM
Comm_7	1.9738215784468154	7.913935084294706e-4	TCGA-AR-A1AN
Comm_5	1.8656680172442253	0.005381751173418735	TCGA-AR-A1AO
Comm_3	1.8252853790266814	0.0045669928210443815	TCGA-AR-A1AP
Comm_2	1.895468829854508	0.00381226710677048	TCGA-AR-A1AQ
Comm_2	1.8858249415663502	0.004891787881350829	TCGA-AR-A1AR
Comm_7	1.8423199361317744	0.001662657345760658	TCGA-AR-A1AS
Comm_1	1.8932971609092073	0.0026085734586685115	TCGA-AR-A1AT
Comm_3	2.1982327021429726	3.060205778220239e-5	TCGA-AR-A1AU
Comm_7	2.2110285396680096	5.136971634868279e-6	TCGA-AR-A1AV
Comm_7	1.9581846239826752	0.004356087573676082	TCGA-AR-A1AW
Comm_5	1.9963708289839464	0.0024546372745274953	TCGA-AR-A1AX
Comm_2	1.7745146969651882	0.017478360249073073	TCGA-AR-A1AY
Comm_7	2.2153083912291742	4.3091289353675946e-5	TCGA-AR-A24H
Comm_3	1.8694049808953683	0.00213478842518894	TCGA-AR-A24K
Comm_7	2.1815741297202766	1.2892533329654174e-5	TCGA-AR-A24L
Comm_5	2.163164056861882	3.3000206481963176e-5	TCGA-AR-A24M
Comm_7	2.0835856024305035	3.7373382819998993e-4	TCGA-AR-A24N
Comm_7	2.087996723331253	5.274215168170588e-4	TCGA-AR-A24O
Comm_5	1.9341355361483412	0.002779727031946259	TCGA-AR-A24P
Comm_2	1.9444072785508164	0.0032250694696371405	TCGA-AR-A24Q
Comm_7	2.1364688486871324	1.4206024952951424e-4	TCGA-AR-A24R
Comm_5	1.8430975749481857	0.00756038448872373	TCGA-AR-A24S
Comm_3	1.9756858807128788	0.001658303833220667	TCGA-AR-A24T
Comm_5	1.879067850419734	0.008080946648567662	TCGA-AR-A24U
Comm_7	1.9125806701579378	0.005066563692991602	TCGA-AR-A24V
Comm_7	2.0874631756559743	3.027201457494584e-4	TCGA-AR-A24W
Comm_3	1.715161516521742	0.009037839457051748	TCGA-AR-A24X
Comm_7	2.3934961756882838	1.7385834119188982e-7	TCGA-AR-A24Z
Comm_5	1.8832506761514665	0.002999454513768861	TCGA-AR-A250
Comm_1	1.7686203981308586	0.02280083388404808	TCGA-AR-A251
Comm_7	2.027165619801951	4.8265506969740396e-4	TCGA-AR-A252
Comm_1	2.0589567012722254	3.7266069086496113e-4	TCGA-AR-A254
Comm_5	1.9749044760834114	0.0014222631079555024	TCGA-AR-A255
Comm_2	1.8413113070759766	0.0012161671388064574	TCGA-AR-A256
Comm_7	2.094189323210776	6.383003121559539e-5	TCGA-AR-A2LE
Comm_5	1.9212264777484527	0.003775293032788328	TCGA-AR-A2LH
Comm_7	2.0759432259028197	5.943532537269794e-4	TCGA-AR-A2LJ
Comm_3	1.923792619855141	0.0021765949970113394	TCGA-AR-A2LK
Comm_5	1.853496233715879	0.004279744914671272	TCGA-AR-A2LL
Comm_5	2.2816396809811534	1.1134378783926895e-5	TCGA-AR-A2LM
Comm_5	2.1229395684658274	2.4115882409170313e-4	TCGA-AR-A2LN
Comm_7	2.21349590664898	3.3986634445905544e-5	TCGA-AR-A2LO
Comm_7	1.8177496249878464	0.01882724102904239	TCGA-AR-A2LQ
Comm_1	1.7391361891608779	0.03929163345191456	TCGA-AR-A2LR
Comm_5	2.2027159734648176	4.121775503395092e-5	TCGA-AR-A5QM
Comm_5	1.9865832387045144	0.0026474036625336915	TCGA-AR-A5QN
Comm_7	2.0438854497344185	0.0010700415887628764	TCGA-AR-A5QP
Comm_4	2.0172442025189166	9.479360978337334e-4	TCGA-AR-A5QQ
Comm_1	1.905891432567928	0.002959079024304694	TCGA-B6-A0I1
Comm_2	1.7983268904251042	0.011303856604309895	TCGA-B6-A0I2
Comm_5	2.075388702963944	4.4401959816846006e-4	TCGA-B6-A0I5
Comm_1	1.856438448428041	0.004431201797964566	TCGA-B6-A0I6
Comm_5	1.8687006532202504	0.00409185112773555	TCGA-B6-A0I8
Comm_1	1.8018164270714947	0.00969627618958576	TCGA-B6-A0I9
Comm_3	1.9794537381759927	1.1880857194020618e-4	TCGA-B6-A0IA
Comm_7	1.950348074193388	0.001212178632649219	TCGA-B6-A0IB
Comm_3	2.2003065498413776	8.487329862682977e-6	TCGA-B6-A0IC
Comm_7	2.0750502913603794	2.8806959594148166e-4	TCGA-B6-A0IE
Comm_1	2.06746093064914	1.1010369816785019e-4	TCGA-B6-A0IG
Comm_5	2.0925463077083766	6.627282130990693e-4	TCGA-B6-A0IH
Comm_2	1.841059205569408	0.007724085456798898	TCGA-B6-A0IJ
Comm_7	1.8260164461301844	0.004986592675203498	TCGA-B6-A0IK
Comm_3	2.057686903430715	1.5077075308032195e-4	TCGA-B6-A0IM
Comm_3	1.8976742746999142	0.004366744733630756	TCGA-B6-A0IN
Comm_7	1.959139128842004	0.0018973624845251575	TCGA-B6-A0IO
Comm_3	2.091076354413924	2.446118415427843e-4	TCGA-B6-A0IP
Comm_2	1.9958175521886508	5.237937125567064e-4	TCGA-B6-A0IQ
Comm_2	1.9076972708305326	0.003588907675030645	TCGA-B6-A0RE
Comm_7	2.1607434454125194	4.116974758484491e-5	TCGA-B6-A0RG
Comm_1	1.9270178869376067	0.0025043484243911533	TCGA-B6-A0RH
Comm_7	2.159848903763791	6.0547696748197245e-5	TCGA-B6-A0RI
Comm_7	1.9911748257223245	2.183402685988042e-4	TCGA-B6-A0RL
Comm_3	2.1467899329226134	7.858515445466566e-5	TCGA-B6-A0RM
Comm_3	1.8897209278059581	0.002600260174556051	TCGA-B6-A0RN
Comm_5	1.9790778363672523	0.0013403901969377705	TCGA-B6-A0RO
Comm_7	2.094528315129052	2.693540683021115e-4	TCGA-B6-A0RP
Comm_7	2.125230532980472	5.423029243446721e-4	TCGA-B6-A0RQ
Comm_5	1.6856311654842968	0.03981994521661226	TCGA-B6-A0RS
Comm_2	1.9497860955095032	0.005139900427568755	TCGA-B6-A0RT
Comm_2	1.8234822524491565	0.02323440456144958	TCGA-B6-A0RU
Comm_7	2.237598191405936	7.1340070110195325e-6	TCGA-B6-A0RV
Comm_7	1.9963952864245553	0.0010120207111131002	TCGA-B6-A0WS
Comm_7	2.2860902551709197	2.7840764840753646e-7	TCGA-B6-A0WT
Comm_7	2.0570610443296267	3.7967471518361414e-4	TCGA-B6-A0WV
Comm_7	1.9738247345428026	3.0126295750083286e-4	TCGA-B6-A0WW
Comm_1	2.048107341815432	0.0011015134001970787	TCGA-B6-A0WX
Comm_5	1.8906796956531762	0.004764327747816618	TCGA-B6-A0WY
Comm_5	2.1050221890722334	1.357869445540953e-4	TCGA-B6-A0WZ
Comm_5	1.830305189415977	0.002432488959819242	TCGA-B6-A0X0
Comm_7	2.236336746931225	4.5583656155741254e-6	TCGA-B6-A0X4
Comm_7	2.0680579756359663	1.014348619012872e-4	TCGA-B6-A0X5
Comm_3	2.162094695668607	1.5252018869748817e-4	TCGA-B6-A0X7
Comm_7	2.1642847075476803	1.247947444826344e-4	TCGA-B6-A1KC
Comm_1	2.0647969701832447	1.751004407413241e-4	TCGA-B6-A1KF
Comm_7	2.086536945222473	1.27720757411519e-4	TCGA-B6-A1KI
Comm_1	2.076489918557967	3.695393258343131e-4	TCGA-B6-A1KN
Comm_7	2.1081483314958076	4.8663255672175805e-5	TCGA-B6-A2IU
Comm_2	2.0023107398817297	6.695628824015447e-4	TCGA-B6-A3ZX
Comm_2	1.8725275061338744	0.009686013402181786	TCGA-B6-A400
Comm_5	2.1577173688172793	4.975159352971902e-4	TCGA-B6-A401
Comm_1	1.9519938394152674	0.004470247110089663	TCGA-B6-A402
Comm_3	2.0094329856619813	0.0023613615997889223	TCGA-B6-A408
Comm_1	1.8390965007903683	0.01758898405964694	TCGA-B6-A409
Comm_5	2.3136945811899623	2.890015234129102e-6	TCGA-B6-A40B
Comm_5	2.0615029490654075	8.973281696533084e-4	TCGA-B6-A40C
Comm_7	2.0927569333548517	1.2421807535031816e-4	TCGA-BH-A0AU
Comm_1	1.9153663211588885	0.003912829118431444	TCGA-BH-A0AV
Comm_1	1.8823465966550577	0.007089699506865088	TCGA-BH-A0AW
Comm_5	2.065549456278947	5.485253041513522e-4	TCGA-BH-A0AY
Comm_5	1.9081795610863823	0.005278407389897116	TCGA-BH-A0AZ
Comm_5	2.0922321627450633	2.884370316505907e-4	TCGA-BH-A0B0
Comm_3	1.786430687646419	0.008849510484217627	TCGA-BH-A0B1
Comm_2	1.8691538829551213	0.0038997280255492904	TCGA-BH-A0B3
Comm_7	1.8366302105523311	0.006240097870552576	TCGA-BH-A0B4
Comm_3	1.872085631159659	0.00449672349995246	TCGA-BH-A0B5
Comm_7	1.7239328200984996	0.011950547092164764	TCGA-BH-A0B6
Comm_5	1.9768136317986802	0.0014757662642095404	TCGA-BH-A0B7
Comm_3	1.9333848988516131	0.0011032515688717173	TCGA-BH-A0B8
Comm_2	2.0673712875973975	0.0011144013940532615	TCGA-BH-A0B9
Comm_5	1.9959111545054742	0.002429500891599275	TCGA-BH-A0BA
Comm_7	2.2441120487326423	1.1871390250684624e-5	TCGA-BH-A0BC
Comm_7	2.0533519481432903	5.446648165720537e-4	TCGA-BH-A0BD
Comm_5	2.189486619448535	7.609821490847985e-5	TCGA-BH-A0BF
Comm_2	1.7798167733111798	0.02666636267568372	TCGA-BH-A0BG
Comm_7	1.9784759209998093	8.72368598125214e-4	TCGA-BH-A0BJ
Comm_2	1.8701467418506734	0.010439964794821396	TCGA-BH-A0BL
Comm_5	2.049561520772547	0.0010648806469017898	TCGA-BH-A0BM
Comm_5	2.0830073662262545	5.13834613893457e-4	TCGA-BH-A0BO
Comm_5	1.9529735586562107	0.0038185925523395495	TCGA-BH-A0BP
Comm_5	2.0242574175017425	7.181559651107465e-4	TCGA-BH-A0BQ
Comm_5	1.8987328985939584	0.0013826366529066428	TCGA-BH-A0BR
Comm_7	2.1572873439434512	1.7510892915908606e-6	TCGA-BH-A0BS
Comm_1	1.9790810402974057	0.002674018791827501	TCGA-BH-A0BT
Comm_7	2.2486511927564443	6.529723446490338e-6	TCGA-BH-A0BV
Comm_1	1.8263553529399326	0.014961027903725334	TCGA-BH-A0BW
Comm_1	1.7977158301226701	0.015507853105703504	TCGA-BH-A0BZ
Comm_5	2.0067603468001667	0.0010186291074152118	TCGA-BH-A0C0
Comm_5	1.840128084890781	0.0053798210050699045	TCGA-BH-A0C1
Comm_7	1.8464275381074384	0.016453969792794558	TCGA-BH-A0C3
Comm_7	2.026952978785369	9.136453012983893e-4	TCGA-BH-A0C7
Comm_1	1.9589833591086694	7.124328290814995e-4	TCGA-BH-A0DD
Comm_7	1.963908702779695	0.0010041605201614925	TCGA-BH-A0DE
Comm_5	1.9107137846119704	0.009649277365363104	TCGA-BH-A0DG
Comm_7	2.022520974208634	8.797943242197381e-4	TCGA-BH-A0DH
Comm_7	1.7652817484680812	0.024852572596155274	TCGA-BH-A0DI
Comm_3	1.8517572735698589	0.006552403882255309	TCGA-BH-A0DK
Comm_4	2.161546185106798	6.788709348157605e-4	TCGA-BH-A0DL
Comm_7	2.0661183238104353	4.361219795239869e-4	TCGA-BH-A0DO
Comm_7	2.122556579029201	3.6154346664053316e-4	TCGA-BH-A0DP
Comm_7	2.047202433609751	7.251258356100687e-4	TCGA-BH-A0DQ
Comm_3	1.912728503853046	0.003080043683259366	TCGA-BH-A0DS
Comm_3	2.1192461642684894	3.3756572408417886e-4	TCGA-BH-A0DT
Comm_5	1.9655119647832042	0.0021717530380998542	TCGA-BH-A0DV
Comm_5	1.8377145990344268	0.005374179755004038	TCGA-BH-A0DX
Comm_5	1.7046198896087166	0.01893955504617362	TCGA-BH-A0DZ
Comm_2	1.7615839270886355	0.010932507832814827	TCGA-BH-A0E0
Comm_7	2.038790962886954	4.2270020623569955e-4	TCGA-BH-A0E1
Comm_7	2.0779315385188073	1.1456989521896717e-4	TCGA-BH-A0E2
Comm_2	1.9117419345743327	0.006967437543205482	TCGA-BH-A0E6
Comm_7	2.1075843490651947	1.3179413468866432e-4	TCGA-BH-A0E7
Comm_7	2.2163519935713527	1.0010291016797298e-4	TCGA-BH-A0E9
Comm_7	2.0056439040871217	0.0011771830761947756	TCGA-BH-A0EA
Comm_7	2.182354310451065	3.926629664524396e-5	TCGA-BH-A0EB
Comm_1	2.0758174348123597	1.1818000064994785e-4	TCGA-BH-A0EE
Comm_3	1.8248760569303761	0.008783385651274688	TCGA-BH-A0EI
Comm_7	1.8509557308610582	0.004640685752105912	TCGA-BH-A0GY
Comm_5	2.007554168368393	7.840887857451219e-4	TCGA-BH-A0GZ
Comm_7	1.9187546413819776	0.005077250870558546	TCGA-BH-A0H0
Comm_7	1.9719763098093805	0.0030671097671477695	TCGA-BH-A0H3
Comm_5	2.0377867931926694	5.056863828144479e-4	TCGA-BH-A0H5
Comm_7	1.8567459835811284	0.003064108865380015	TCGA-BH-A0H6
Comm_7	1.8736558327656458	0.00895521817379078	TCGA-BH-A0H7
Comm_7	1.9652783074913418	7.131397418387273e-4	TCGA-BH-A0H9
Comm_7	2.0709695927893046	5.499980819726975e-4	TCGA-BH-A0HA
Comm_7	2.1619126592297127	7.295813281383129e-5	TCGA-BH-A0HB
Comm_5	2.1549584989358936	1.9190856661693568e-4	TCGA-BH-A0HF
Comm_7	2.28929920189485	2.3038432223968257e-7	TCGA-BH-A0HI
Comm_7	1.965351472686328	0.0028150782161038383	TCGA-BH-A0HK
Comm_3	2.138691164759695	6.688970746667104e-5	TCGA-BH-A0HL
Comm_7	2.136954727910911	8.222969613438576e-5	TCGA-BH-A0HN
Comm_3	2.1054681239265105	1.650517084740433e-5	TCGA-BH-A0HO
Comm_5	1.8716894669119868	0.00626342985480636	TCGA-BH-A0HP
Comm_5	2.2772933826611457	1.6554075059051617e-6	TCGA-BH-A0HQ
Comm_5	1.9188046992643295	0.002278108335141223	TCGA-BH-A0HU
Comm_3	1.9915594016690101	5.690792045362789e-4	TCGA-BH-A0HW
Comm_3	1.9736401128334846	0.0011401583105328358	TCGA-BH-A0HX
Comm_5	1.7975657355211672	0.007996311389776295	TCGA-BH-A0HY
Comm_1	1.7361516238519556	0.02487548942694099	TCGA-BH-A0RX
Comm_7	2.344276078290575	7.816691749245773e-8	TCGA-BH-A0W3
Comm_7	2.1512480798124867	1.5080003619338114e-4	TCGA-BH-A0W4
Comm_7	2.061795041817612	7.954676387858956e-4	TCGA-BH-A0W5
Comm_5	2.1896282987757143	2.0764599077227714e-4	TCGA-BH-A0W7
Comm_2	1.7886012214838576	0.017622542627473987	TCGA-BH-A0WA
Comm_5	1.9427316031426356	0.0018185870551557853	TCGA-BH-A18F
Comm_5	2.0162784301252787	4.4939122959113706e-4	TCGA-BH-A18H
Comm_3	2.0166700694082103	0.001073214613693552	TCGA-BH-A18I
Comm_7	1.7419046563260194	0.019151852966205692	TCGA-BH-A18J
Comm_5	2.0243492722112686	0.0012454480226614523	TCGA-BH-A18K
Comm_7	2.1261987668934994	3.550616160459781e-5	TCGA-BH-A18L
Comm_7	2.2738757875716304	1.6461304091419156e-6	TCGA-BH-A18M
Comm_7	2.32611112331962	6.252711361328444e-7	TCGA-BH-A18N
Comm_1	1.8140505843264174	0.010207246094697133	TCGA-BH-A18P
Comm_2	1.9503688654976123	0.002603556204441308	TCGA-BH-A18Q
Comm_5	1.795488155945833	0.021478800351862413	TCGA-BH-A18R
Comm_7	2.2729671273331697	2.6208640441900435e-7	TCGA-BH-A18S
Comm_2	1.868828694313132	0.003238421480214969	TCGA-BH-A18T
Comm_7	1.8207067773232213	0.010788836196908682	TCGA-BH-A18U
Comm_2	1.8503070229238907	0.010168727005574313	TCGA-BH-A18V
Comm_5	1.7233618580337873	0.029831533112390982	TCGA-BH-A1EN
Comm_5	1.8399388362682576	0.0036560883775729586	TCGA-BH-A1EO
Comm_7	1.9471455069086268	7.463129684501295e-4	TCGA-BH-A1ES
Comm_7	2.224013120551362	2.234349756978472e-5	TCGA-BH-A1ET
Comm_7	2.299868219418435	5.9961540691030865e-5	TCGA-BH-A1EU
Comm_5	2.086622748845638	2.6461309835870787e-4	TCGA-BH-A1EV
Comm_7	1.9900066705464674	0.0011218348054896276	TCGA-BH-A1EW
Comm_5	2.07051333983722	4.2154639125575297e-4	TCGA-BH-A1EX
Comm_7	2.1399637011586354	6.779468511129497e-5	TCGA-BH-A1EY
Comm_1	1.7497217965410752	0.039902686195580114	TCGA-BH-A1F0
Comm_5	1.9913259206041045	0.0013029877196216921	TCGA-BH-A1F2
Comm_7	2.117465080705027	7.380954679093158e-5	TCGA-BH-A1F5
Comm_2	1.8615208198161837	0.002265912384772564	TCGA-BH-A1F6
Comm_7	1.8160558198880512	0.012370997237289247	TCGA-BH-A1F8
Comm_5	2.178379673871784	9.649449183944778e-5	TCGA-BH-A1FB
Comm_2	1.7903039649081294	0.01824470123958004	TCGA-BH-A1FC
Comm_7	1.8784354636940783	0.006191756153133215	TCGA-BH-A1FD
Comm_5	2.1443611942067484	6.566687438393951e-5	TCGA-BH-A1FE
Comm_7	2.1533998939949	1.576790714185126e-5	TCGA-BH-A1FG
Comm_5	1.9352512281747902	0.0032365562787521527	TCGA-BH-A1FH
Comm_7	2.186061260497467	3.546501602883844e-5	TCGA-BH-A1FJ
Comm_5	2.1855642369460275	4.72492535344857e-5	TCGA-BH-A1FL
Comm_7	1.8319068358191617	0.005255823498178642	TCGA-BH-A1FM
Comm_5	1.7023256741785284	0.046212481277897254	TCGA-BH-A1FN
Comm_7	2.2616848926882276	6.0676947396661965e-6	TCGA-BH-A1FR
Comm_5	1.697434210385687	0.026845000897328605	TCGA-BH-A1FU
Comm_7	2.2916174397212314	2.6068035858443885e-6	TCGA-BH-A201
Comm_1	2.0576255876514056	4.454656062051219e-4	TCGA-BH-A202
Comm_5	1.7661962806302018	0.030527709248068923	TCGA-BH-A203
Comm_7	1.9424604863999757	0.001781597798515884	TCGA-BH-A204
Comm_6	1.6686332773657884	0.01742292959668265	TCGA-BH-A208
Comm_5	1.876146177948201	0.008391367151796409	TCGA-BH-A209
Comm_7	2.0102756742631986	0.0036050465909861513	TCGA-BH-A28O
Comm_5	1.963651905969374	0.003541367895320536	TCGA-BH-A28Q
Comm_5	1.9836282609818292	0.0023699203474674734	TCGA-BH-A2L8
Comm_3	1.8997167973281766	0.002414441970593279	TCGA-BH-A42T
Comm_5	2.0288186170812756	0.0026753806333674854	TCGA-BH-A42U
Comm_3	2.3241801003279137	1.1241442735839184e-5	TCGA-BH-A42V
Comm_4	1.8650103536613	0.005056550569337746	TCGA-BH-A5IZ
Comm_5	1.923295319123944	0.003029485708923336	TCGA-BH-A5J0
Comm_7	2.099141345903474	8.9653267637002e-5	TCGA-BH-A6R8
Comm_3	2.059201071165263	1.0246683305072267e-4	TCGA-BH-A8FY
Comm_5	2.150547619699763	2.247749899371383e-4	TCGA-BH-A8FZ
Comm_3	2.268247082075048	1.8174460778469724e-5	TCGA-BH-A8G0
Comm_3	1.9832154106265107	8.75531312796081e-4	TCGA-BH-AB28
Comm_2	1.8039727751829515	0.010425990628434637	TCGA-C8-A12K
Comm_7	1.8181141730444257	0.006953710650540088	TCGA-C8-A12M
Comm_7	2.178334944783526	4.744596450327532e-5	TCGA-C8-A12N
Comm_5	2.012120255822994	8.146401567525097e-4	TCGA-C8-A12O
Comm_1	1.8498413998632681	0.008288657639534517	TCGA-C8-A12P
Comm_5	1.812303779423964	0.026280285746965063	TCGA-C8-A12Q
Comm_1	1.871533317657356	0.004049613787249152	TCGA-C8-A12T
Comm_7	1.9218381296928584	0.00838098179641052	TCGA-C8-A12U
Comm_7	1.7794700100347072	0.006472560800275185	TCGA-C8-A12W
Comm_7	1.8342188546431735	0.001839408849226603	TCGA-C8-A12X
Comm_7	2.056903128054605	5.154711005822838e-4	TCGA-C8-A12Y
Comm_1	1.8577133172554754	0.005575597182919754	TCGA-C8-A12Z
Comm_7	1.8743992141695278	0.012178382102030164	TCGA-C8-A130
Comm_4	1.7186870122131626	0.01758484555946503	TCGA-C8-A131
Comm_7	2.1404249879100514	2.401293934326682e-4	TCGA-C8-A132
Comm_7	1.8402813381696792	0.002011237750544857	TCGA-C8-A133
Comm_2	1.6803120879940752	0.03698373784163369	TCGA-C8-A134
Comm_1	1.7782075542559532	0.011927949075750004	TCGA-C8-A135
Comm_1	1.777385580686263	0.014168329354875372	TCGA-C8-A137
Comm_1	2.0803649255764856	0.0011112037266178918	TCGA-C8-A138
Comm_5	2.2397179524280832	8.808139687351382e-6	TCGA-C8-A1HE
Comm_5	1.7833121584244593	0.036171843778450424	TCGA-C8-A1HF
Comm_7	2.0522860230182487	1.2074396788767718e-4	TCGA-C8-A1HG
Comm_5	2.08390280256412	2.161770928251167e-4	TCGA-C8-A1HI
Comm_1	1.7777736308264898	0.03194412553886962	TCGA-C8-A1HJ
Comm_1	1.8437300595613584	0.0029707181716585322	TCGA-C8-A1HK
Comm_1	1.8637126082349975	0.002168127541215596	TCGA-C8-A1HL
Comm_5	1.7248147236158058	0.0283532869238104	TCGA-C8-A1HM
Comm_3	1.7741540380339793	0.017243021486811175	TCGA-C8-A1HN
Comm_7	2.1509853050625156	6.563949169422047e-5	TCGA-C8-A1HO
Comm_7	1.892835556700405	0.0028313056523109914	TCGA-C8-A26V
Comm_7	1.942537404307039	0.003580390414805923	TCGA-C8-A26W
Comm_5	1.7350286066256242	0.024769715426667414	TCGA-C8-A26X
Comm_5	1.7452752270051393	0.03516189395264029	TCGA-C8-A26Y
Comm_7	2.001006264127881	0.0016451973987268347	TCGA-C8-A26Z
Comm_7	1.9869843472340785	3.806672385431884e-4	TCGA-C8-A273
Comm_5	2.038469825212344	1.5554023227928862e-4	TCGA-C8-A274
Comm_1	1.8184542037520746	0.014962854247283268	TCGA-C8-A275
Comm_1	1.931402016693862	0.006709327816719513	TCGA-C8-A278
Comm_7	2.195231332226603	1.4450093911569262e-4	TCGA-C8-A27A
Comm_2	1.7871757074906058	0.02431532384247912	TCGA-C8-A27B
Comm_6	1.8671017259867968	0.004933245453952311	TCGA-C8-A3M7
Comm_7	2.2217016251193575	2.15890974256954e-5	TCGA-C8-A3M8
Comm_1	1.866739695832295	0.006204300561240737	TCGA-C8-A8HP
Comm_7	1.8996733388470135	0.007939648530309037	TCGA-C8-A8HQ
Comm_7	1.8989932456218048	0.004078986087229097	TCGA-C8-A8HR
Comm_7	1.9537055777820929	0.009915657244049855	TCGA-D8-A13Y
Comm_5	1.7890470549148363	0.019325719272626576	TCGA-D8-A13Z
Comm_7	2.211312749982267	7.78731960885356e-6	TCGA-D8-A140
Comm_5	2.0112068943335255	0.0018615733818151791	TCGA-D8-A141
Comm_1	1.983462046085656	0.0023135123747904454	TCGA-D8-A142
Comm_5	1.615590593954105	0.04218937338793373	TCGA-D8-A143
Comm_5	2.215654700494477	2.08564353558624e-4	TCGA-D8-A145
Comm_5	2.2571998979033694	1.587171144346252e-5	TCGA-D8-A146
Comm_2	1.8949279314893948	0.004180234296462246	TCGA-D8-A147
Comm_7	1.9341954164427613	0.0021273370132064463	TCGA-D8-A1J8
Comm_7	1.8739062375076518	0.008360911058132409	TCGA-D8-A1J9
Comm_1	1.8360401158408328	0.005162198439821431	TCGA-D8-A1JA
Comm_5	2.0521074727247948	8.098312848932559e-4	TCGA-D8-A1JB
Comm_7	2.081842145895011	3.902149568106251e-4	TCGA-D8-A1JC
Comm_5	1.9662392322445708	7.494696843634582e-4	TCGA-D8-A1JD
Comm_7	2.1933369936618763	2.080073226139482e-5	TCGA-D8-A1JE
Comm_6	1.6982312874186527	0.025924639622926196	TCGA-D8-A1JF
Comm_1	1.7392514871627074	0.017707559287566083	TCGA-D8-A1JG
Comm_5	2.4283422140994193	5.935377338827372e-7	TCGA-D8-A1JH
Comm_7	2.3768238356602738	2.330975061737719e-8	TCGA-D8-A1JI
Comm_5	1.9482376779359616	0.003123205612847054	TCGA-D8-A1JJ
Comm_2	1.783152998031041	0.024590358860420845	TCGA-D8-A1JL
Comm_2	1.6846639773126746	0.024498309451627474	TCGA-D8-A1JM
Comm_5	1.9619459277841733	0.0012691171463844425	TCGA-D8-A1JN
Comm_3	1.896319851620412	0.003553954783297325	TCGA-D8-A1JP
Comm_7	2.1378445324199133	2.5847776700750174e-6	TCGA-D8-A1JS
Comm_7	1.9246827265022504	0.0019381031434000386	TCGA-D8-A1JT
Comm_7	2.0067183600992275	0.0015332145210604445	TCGA-D8-A1JU
Comm_1	1.9603112315110869	5.384797528617706e-4	TCGA-D8-A1X5
Comm_7	2.067485477072269	1.4561100851862442e-4	TCGA-D8-A1X6
Comm_7	2.0708870442823057	5.0468939069018854e-5	TCGA-D8-A1X7
Comm_7	2.393533560690092	3.1071333633211043e-7	TCGA-D8-A1X8
Comm_7	1.7673692280042983	0.027624585557735976	TCGA-D8-A1X9
Comm_7	2.1470481770082834	2.07609847702708e-5	TCGA-D8-A1XA
Comm_5	2.158257303476215	2.7086972902582046e-5	TCGA-D8-A1XB
Comm_7	2.187345274800766	2.493395206250428e-6	TCGA-D8-A1XC
Comm_3	1.980299202061356	9.404315968779254e-4	TCGA-D8-A1XD
Comm_7	2.0461645355332925	2.1882733084478624e-4	TCGA-D8-A1XF
Comm_7	2.2250056276591743	1.225502353772774e-5	TCGA-D8-A1XG
Comm_1	1.8747913128319906	0.005970829388291281	TCGA-D8-A1XJ
Comm_2	1.9447208246468022	6.338423596241521e-4	TCGA-D8-A1XK
Comm_3	1.8079198869465536	0.008594149648000288	TCGA-D8-A1XL
Comm_5	2.120972962286313	3.6555981980679455e-4	TCGA-D8-A1XM
Comm_5	1.996132163174402	0.0013844394156252917	TCGA-D8-A1XO
Comm_1	1.9563338843807998	0.0012762550282577707	TCGA-D8-A1XQ
Comm_5	2.074754980344406	4.940261385505225e-4	TCGA-D8-A1XR
Comm_3	1.9642645800139484	0.0020838078066171524	TCGA-D8-A1XS
Comm_1	1.8084672603344008	0.00757752107811256	TCGA-D8-A1XT
