pathway	NES	padj	patient_id
Comm_7	1.8941961281652244	0.00372063695027591	TCGA-AO-A1KO
Comm_7	2.2903832545003504	1.4156917081180545e-5	TCGA-AO-A1KP
Comm_7	1.9370344070136187	0.0018765041505978597	TCGA-AO-A1KQ
Comm_2	1.9868550000046985	0.001174879080773226	TCGA-AO-A1KR
Comm_5	1.965764619081377	8.602040313992235e-4	TCGA-AO-A1KS
Comm_5	1.9209552727694064	0.001804484748982818	TCGA-AO-A1KT
Comm_7	2.0463371354123328	1.281054946157312e-4	TCGA-AQ-A04H
Comm_2	2.009066141770607	0.0021518416636859836	TCGA-AQ-A04J
Comm_7	1.9491714996751521	0.003426580843902249	TCGA-AQ-A04L
Comm_5	1.959222744268379	8.915654644836808e-4	TCGA-AQ-A0Y5
Comm_7	2.3277929148976546	5.842112122363105e-7	TCGA-AQ-A1H2
Comm_5	2.206468001777532	6.510286441990568e-5	TCGA-AQ-A1H3
Comm_2	1.878426751548306	0.00609376454359513	TCGA-AQ-A54N
Comm_7	2.189690157500284	1.0640225300714541e-4	TCGA-AQ-A54O
Comm_5	2.2104543104500722	2.5637798075623465e-4	TCGA-AQ-A7U7
Comm_2	1.86623132940625	0.006392223992188442	TCGA-AR-A0TP
Comm_7	1.9661931161221453	8.71381331012731e-4	TCGA-AR-A0TQ
Comm_7	2.4283437776693053	1.0643800987809502e-8	TCGA-AR-A0TR
Comm_1	1.8942934559087652	0.0043984298121509955	TCGA-AR-A0TS
Comm_5	1.9484117557901501	0.0033103179488640695	TCGA-AR-A0TT
Comm_2	1.9427918347296058	0.001086890428580123	TCGA-AR-A0TU
Comm_7	1.9961227336067473	8.283817295942079e-4	TCGA-AR-A0TV
Comm_7	1.6809868155857821	0.032483875043645895	TCGA-AR-A0TW
Comm_1	1.9250624177879552	0.0012739447257423516	TCGA-AR-A0TX
Comm_7	2.1362069417646135	1.1925642319253075e-4	TCGA-AR-A0TY
Comm_7	1.9613766344433599	0.0012417419855884023	TCGA-AR-A0TZ
Comm_2	1.8129457930106012	0.013034940031293133	TCGA-AR-A0U0
Comm_7	2.0255621254185017	6.332438851942255e-4	TCGA-AR-A0U2
Comm_7	2.2282259807743605	9.772907442024354e-6	TCGA-AR-A0U3
Comm_2	2.0048365173669747	0.0013412295679287602	TCGA-AR-A1AH
Comm_2	1.9583810999970266	0.0011577871573221115	TCGA-AR-A1AI
Comm_2	1.9036114485176803	0.002868928523184659	TCGA-AR-A1AJ
Comm_7	2.14723155659371	5.454754183112827e-5	TCGA-AR-A1AK
Comm_5	2.2717226249030804	5.528714871396302e-5	TCGA-AR-A1AL
Comm_5	2.3287303044163425	9.589696130172396e-6	TCGA-AR-A1AM
Comm_5	1.9644892218507437	3.388815921608406e-4	TCGA-AR-A1AN
Comm_5	2.0161897866879137	6.083974041224218e-4	TCGA-AR-A1AO
Comm_5	1.9302005879245645	0.0028774514383622762	TCGA-AR-A1AP
Comm_2	2.059968535596569	1.0090896216119648e-4	TCGA-AR-A1AQ
Comm_2	1.9493730319945335	0.0018249709814774054	TCGA-AR-A1AR
Comm_5	1.9192780870203514	5.186716197502587e-4	TCGA-AR-A1AS
Comm_1	1.9403620712848992	5.195424085292868e-4	TCGA-AR-A1AT
Comm_7	2.175481160079513	4.8316721365775696e-5	TCGA-AR-A1AU
Comm_7	2.2663705956868596	2.5719491343113413e-7	TCGA-AR-A1AV
Comm_7	1.8612915108633084	0.00923714040248299	TCGA-AR-A1AW
Comm_5	2.0327417764842597	4.2311287403148674e-4	TCGA-AR-A1AX
Comm_2	1.92076060890987	0.0033579197074541417	TCGA-AR-A1AY
Comm_7	2.1012910125683217	1.4525368089035785e-4	TCGA-AR-A24H
Comm_3	1.8215060713806255	0.004482896440943101	TCGA-AR-A24K
Comm_7	2.0719621867026494	4.2694598863079493e-4	TCGA-AR-A24L
Comm_5	2.2482317120437814	1.8683131159989352e-6	TCGA-AR-A24M
Comm_7	2.1405408548944034	3.4343001566925924e-5	TCGA-AR-A24N
Comm_5	2.1856686015753435	1.8728475733893093e-5	TCGA-AR-A24O
Comm_5	1.9653521263514495	0.0013092611496817947	TCGA-AR-A24P
Comm_5	1.6553160472505617	0.04704823608406153	TCGA-AR-A24Q
Comm_7	2.3585089745662517	3.637673536354657e-7	TCGA-AR-A24R
Comm_5	2.041303404650845	3.41466997865048e-4	TCGA-AR-A24S
Comm_5	2.0561877411433036	2.9889004245036994e-4	TCGA-AR-A24T
Comm_5	1.9740521752715308	5.985390614416668e-4	TCGA-AR-A24U
Comm_7	1.964151937586744	0.0010062192236430542	TCGA-AR-A24V
Comm_7	2.150250493602837	6.989313092726397e-5	TCGA-AR-A24W
Comm_5	1.9699087801911364	1.4299102587747817e-4	TCGA-AR-A24X
Comm_7	2.323594810524131	9.476825852358786e-7	TCGA-AR-A24Z
Comm_7	2.2002927645900616	2.6151776670676053e-5	TCGA-AR-A250
Comm_2	1.7553895857508128	0.02550491739384605	TCGA-AR-A251
Comm_5	1.979287275541858	9.029468064360468e-4	TCGA-AR-A252
Comm_1	2.166962073435944	9.763610098913005e-5	TCGA-AR-A254
Comm_5	2.0919140193642765	0.00022219475195759588	TCGA-AR-A255
Comm_2	1.8192387292659555	0.026883538349029765	TCGA-AR-A256
Comm_7	2.0576107987318157	2.1861575240675557e-4	TCGA-AR-A2LE
Comm_5	2.108410579161503	1.3376468918151598e-4	TCGA-AR-A2LH
Comm_5	2.1833029871815155	3.389539211368649e-5	TCGA-AR-A2LJ
Comm_5	1.8874990202459137	0.0011558221515149795	TCGA-AR-A2LK
Comm_7	1.9896133884429394	0.0010940048708109533	TCGA-AR-A2LL
Comm_5	2.309054587533107	6.722720198603354e-6	TCGA-AR-A2LM
Comm_5	2.3153761355353235	1.9004677335751413e-6	TCGA-AR-A2LN
Comm_7	2.201891099915463	8.76911249822025e-5	TCGA-AR-A2LO
Comm_5	1.9557348341760505	0.0018652047045055757	TCGA-AR-A2LQ
Comm_2	1.7547222836112597	0.034746132813851915	TCGA-AR-A2LR
Comm_7	2.156855819388659	6.805493118852697e-5	TCGA-AR-A5QM
Comm_7	2.2582180954194535	2.7935562279229354e-5	TCGA-AR-A5QN
Comm_5	2.202854967879718	7.733269522729656e-5	TCGA-AR-A5QP
Comm_4	1.7957052926152066	0.012339835145414446	TCGA-AR-A5QQ
Comm_2	1.984563170642339	0.0013162738719411325	TCGA-B6-A0I1
Comm_1	1.744179934311344	0.03716297514995737	TCGA-B6-A0I2
Comm_5	2.125970901800724	5.153564973631062e-5	TCGA-B6-A0I5
Comm_2	1.886266345025812	0.005998176080166185	TCGA-B6-A0I6
Comm_5	2.1459916851836898	3.1119747788577565e-5	TCGA-B6-A0I8
Comm_1	1.8916246077691783	0.00268925610989174	TCGA-B6-A0I9
Comm_5	1.9961578764233217	3.341475179743428e-5	TCGA-B6-A0IA
Comm_7	1.9304799727607636	0.0018238053981323224	TCGA-B6-A0IB
Comm_7	2.107817764373167	5.5289914513009264e-5	TCGA-B6-A0IC
Comm_7	2.064634781440742	3.038358498515503e-4	TCGA-B6-A0IE
Comm_1	2.1125598804463466	5.8947760782735275e-5	TCGA-B6-A0IG
Comm_5	2.0413061431794572	3.482622158223147e-4	TCGA-B6-A0IH
Comm_2	1.9991436958418503	7.506073556849071e-4	TCGA-B6-A0IJ
Comm_5	1.942088570829336	9.588424599146512e-4	TCGA-B6-A0IK
Comm_7	1.872766427539143	0.0029367152643262904	TCGA-B6-A0IM
Comm_5	2.0022777652243215	7.603830612765019e-4	TCGA-B6-A0IN
Comm_7	1.9480524781801332	0.0016320702482808625	TCGA-B6-A0IO
Comm_3	2.033591927405343	7.072235137749949e-4	TCGA-B6-A0IP
Comm_2	2.1945055780662464	1.2119131266247547e-4	TCGA-B6-A0IQ
Comm_2	2.0222414195996468	2.667587478877659e-4	TCGA-B6-A0RE
Comm_7	2.050323744393812	8.865655667541545e-5	TCGA-B6-A0RG
Comm_5	2.0199919389348064	0.0012682741747418514	TCGA-B6-A0RH
Comm_7	2.206875910279475	3.33958924110035e-5	TCGA-B6-A0RI
Comm_7	2.2304189307419957	3.1088327379686625e-6	TCGA-B6-A0RL
Comm_7	2.1727598598796383	4.272543744367022e-5	TCGA-B6-A0RM
Comm_3	1.9370330423889817	6.832542505020169e-4	TCGA-B6-A0RN
Comm_7	1.9293589218362168	4.546393744075868e-4	TCGA-B6-A0RO
Comm_7	2.2181120142919406	6.637882559422862e-5	TCGA-B6-A0RP
Comm_5	2.1319569516421724	2.2240872080871984e-4	TCGA-B6-A0RQ
Comm_5	1.887807514144806	0.002314599450167587	TCGA-B6-A0RS
Comm_2	1.983142158733124	0.0020549418841291443	TCGA-B6-A0RT
Comm_2	1.9726396883794448	0.001316878530483482	TCGA-B6-A0RU
Comm_7	2.213330561907334	1.282638430875154e-5	TCGA-B6-A0RV
Comm_7	2.0850520132845536	2.8924597078137877e-4	TCGA-B6-A0WS
Comm_7	2.242952001856983	1.314538269774493e-6	TCGA-B6-A0WT
Comm_7	2.1223644259486893	1.8954234186314905e-4	TCGA-B6-A0WV
Comm_7	1.923029743408493	8.650760811742661e-4	TCGA-B6-A0WW
Comm_2	1.9037028561960407	0.005764666615715083	TCGA-B6-A0WX
Comm_5	2.0164065226159886	4.255922402177811e-4	TCGA-B6-A0WY
Comm_7	2.2252079041163753	1.7846568472758773e-5	TCGA-B6-A0WZ
Comm_5	2.06005665798507	3.124231926914013e-5	TCGA-B6-A0X0
Comm_2	1.6778479853547112	0.04353372249070045	TCGA-B6-A0X1
Comm_7	2.3371383664595227	1.5051658134304502e-7	TCGA-B6-A0X4
Comm_7	2.1896458037921027	2.4877090142179304e-6	TCGA-B6-A0X5
Comm_5	2.2815712439273437	1.0196852084775434e-5	TCGA-B6-A0X7
Comm_7	2.086111767866372	1.5415854697965091e-4	TCGA-B6-A1KC
Comm_1	1.8525505908953928	0.003411919650378898	TCGA-B6-A1KF
Comm_7	2.352784883293178	7.447354652133799e-7	TCGA-B6-A1KI
Comm_5	2.099898252757871	2.767382955107798e-4	TCGA-B6-A1KN
Comm_5	1.9455849926238655	2.6517073235021607e-4	TCGA-B6-A2IU
Comm_2	1.821283278822246	0.029783354620410235	TCGA-B6-A3ZX
Comm_2	2.0492546730181562	9.10233340623279e-4	TCGA-B6-A400
Comm_5	2.219917683065175	1.2071469235289581e-4	TCGA-B6-A401
Comm_2	1.9806271815921306	0.0024785321385866867	TCGA-B6-A402
Comm_3	2.0730114497293255	7.143734395024907e-4	TCGA-B6-A408
Comm_5	1.8782491305882836	0.008429017071282586	TCGA-B6-A409
Comm_5	2.247873995108161	3.47240018613649e-5	TCGA-B6-A40B
Comm_7	2.3344442796378817	1.3973693389779142e-5	TCGA-B6-A40C
Comm_7	2.010552230248204	7.322436352234192e-4	TCGA-BH-A0AU
Comm_2	1.8307241108371843	0.008964709754259201	TCGA-BH-A0AV
Comm_1	1.9870375537908	2.3729761304768803e-4	TCGA-BH-A0AW
Comm_5	2.0837228595578283	4.551430102952794e-5	TCGA-BH-A0AY
Comm_5	2.1143087224412125	4.1383654000135955e-5	TCGA-BH-A0AZ
Comm_5	2.2890216622809914	2.2079768343609985e-5	TCGA-BH-A0B0
Comm_5	1.8934402430291362	0.004840116035041855	TCGA-BH-A0B1
Comm_2	1.8552346746519286	0.008298626867121265	TCGA-BH-A0B3
Comm_5	1.8845837194489348	0.0020000109587594347	TCGA-BH-A0B4
Comm_5	2.0419328199058118	6.667463269048702e-4	TCGA-BH-A0B5
Comm_5	1.835454293449297	0.003993367986371403	TCGA-BH-A0B6
Comm_5	2.27170391154659	1.2511501969088572e-5	TCGA-BH-A0B7
Comm_7	2.1057244666785455	8.652534548596567e-5	TCGA-BH-A0B8
Comm_2	2.039130745803304	0.0025075226390566707	TCGA-BH-A0B9
Comm_5	2.148294032593159	5.378824514812028e-5	TCGA-BH-A0BA
Comm_7	2.2021302354875165	4.756286719271696e-5	TCGA-BH-A0BC
Comm_7	2.1561838364882067	4.0706974726514786e-5	TCGA-BH-A0BD
Comm_5	2.0326821752900233	0.00107789874771966	TCGA-BH-A0BF
Comm_2	1.6690523161665047	0.044057243001670424	TCGA-BH-A0BG
Comm_5	2.0239523357338465	3.823505063733404e-4	TCGA-BH-A0BJ
Comm_2	2.0959041253569564	0.0011431403600882474	TCGA-BH-A0BL
Comm_5	2.092787831722899	1.1596280506063117e-4	TCGA-BH-A0BM
Comm_5	2.227652283906733	8.175625716312895e-6	TCGA-BH-A0BO
Comm_5	2.1425397765945484	2.5720025640735646e-5	TCGA-BH-A0BP
Comm_5	2.205347894553842	6.770117097411558e-6	TCGA-BH-A0BQ
Comm_5	1.9934024144984597	2.55063537438568e-4	TCGA-BH-A0BR
Comm_7	2.0881881023755167	1.148624065037283e-5	TCGA-BH-A0BS
Comm_5	2.063527568042925	2.4521528606310074e-4	TCGA-BH-A0BT
Comm_7	2.1002859296672467	9.189677831273173e-5	TCGA-BH-A0BV
Comm_7	1.8750230855283687	0.004610809715935114	TCGA-BH-A0BZ
Comm_5	1.852205825725289	0.006310650609214788	TCGA-BH-A0C0
Comm_5	2.0366343776312754	7.157124367141334e-4	TCGA-BH-A0C1
Comm_5	1.9078110498889682	0.003755421963864433	TCGA-BH-A0C3
Comm_7	2.2028251356395816	6.640655131692506e-5	TCGA-BH-A0C7
Comm_7	2.07566862131234	2.1311119256394573e-4	TCGA-BH-A0DD
Comm_7	2.1720411076175257	2.3152811968107508e-4	TCGA-BH-A0DE
Comm_5	2.1133695535961596	6.020232858827242e-5	TCGA-BH-A0DG
Comm_5	2.0853940565866047	6.515488754332236e-5	TCGA-BH-A0DH
Comm_5	1.907851718918791	0.003923946840703918	TCGA-BH-A0DI
Comm_5	1.981052616479832	8.346469861624507e-4	TCGA-BH-A0DK
Comm_4	2.1490874338336514	2.3329061972077173e-4	TCGA-BH-A0DL
Comm_7	2.355108720819771	2.0800901645489147e-6	TCGA-BH-A0DO
Comm_5	2.1472036989748116	1.2670698985518345e-4	TCGA-BH-A0DP
Comm_5	2.1078165833519384	1.7317030049902426e-4	TCGA-BH-A0DQ
Comm_3	1.9781114638052433	0.0013304358528697276	TCGA-BH-A0DS
Comm_5	2.1564272784313694	7.144815080973397e-5	TCGA-BH-A0DT
Comm_5	2.3226404188206122	4.0915694974909595e-6	TCGA-BH-A0DV
Comm_7	2.057673029333482	6.143547838445508e-4	TCGA-BH-A0DX
Comm_7	1.9339294923788948	3.9108985246290296e-4	TCGA-BH-A0DZ
Comm_2	1.77917471675696	0.012440362292536608	TCGA-BH-A0E0
Comm_7	2.1811355059834594	7.451610333587673e-6	TCGA-BH-A0E1
Comm_5	2.081945903591509	6.961781023335864e-5	TCGA-BH-A0E2
Comm_2	2.0273194995784607	7.90435846898634e-4	TCGA-BH-A0E6
Comm_5	2.1815985718843924	2.7348583121837078e-5	TCGA-BH-A0E7
Comm_7	2.3742613400257584	3.222192626186857e-6	TCGA-BH-A0E9
Comm_7	2.0779724039112866	5.241130395296186e-4	TCGA-BH-A0EA
Comm_7	2.3712497135759105	2.875984775411466e-8	TCGA-BH-A0EB
Comm_1	2.1280589372937273	3.990282846816178e-5	TCGA-BH-A0EE
Comm_7	1.857995496559317	0.004045584608956193	TCGA-BH-A0EI
Comm_5	1.9031511011303874	0.0031350491682701404	TCGA-BH-A0GY
Comm_5	2.1002275862511266	1.0288983860995029e-4	TCGA-BH-A0GZ
Comm_7	1.9991908230406208	4.98686187776315e-4	TCGA-BH-A0H0
Comm_7	1.9668676169932955	0.0015545568840890955	TCGA-BH-A0H3
Comm_5	2.2181419216765295	2.702399535291197e-5	TCGA-BH-A0H5
Comm_5	2.076637869163882	1.0187009105798672e-4	TCGA-BH-A0H6
Comm_5	1.9019326669828225	0.002550411198006646	TCGA-BH-A0H7
Comm_7	1.9648182276754056	7.165537860637116e-4	TCGA-BH-A0H9
Comm_7	2.0428933263610642	3.746615660904439e-4	TCGA-BH-A0HA
Comm_3	2.149599650570626	2.7275413823770714e-5	TCGA-BH-A0HB
Comm_5	2.2931525744975634	1.1381885676511789e-5	TCGA-BH-A0HF
Comm_7	2.251954292163559	1.0767111660908918e-6	TCGA-BH-A0HI
Comm_5	2.1004800028029966	1.6029597434109223e-4	TCGA-BH-A0HK
Comm_3	2.036615889632397	7.543372434155008e-4	TCGA-BH-A0HL
Comm_7	2.2278592354445617	6.2250351114025165e-6	TCGA-BH-A0HN
Comm_7	2.10136143888269	4.684919267767863e-5	TCGA-BH-A0HO
Comm_7	2.1426702364524974	1.9523462472546466e-4	TCGA-BH-A0HP
Comm_5	2.117916069235874	6.612612633120676e-5	TCGA-BH-A0HQ
Comm_5	1.8855444813551234	0.002254982199061857	TCGA-BH-A0HU
Comm_7	2.0356912338391973	8.122909978681185e-5	TCGA-BH-A0HW
Comm_7	1.9717167848527797	0.0017312770010670059	TCGA-BH-A0HX
Comm_5	1.954851075914471	0.0010715200175910598	TCGA-BH-A0HY
Comm_2	1.6601022139111008	0.03325441207571077	TCGA-BH-A0RX
Comm_7	2.392195273458787	6.039351652107213e-9	TCGA-BH-A0W3
Comm_5	2.197027259379086	3.1712399706653176e-5	TCGA-BH-A0W4
Comm_5	2.1526350057166743	1.5739396208495297e-4	TCGA-BH-A0W5
Comm_5	2.234932296914621	4.2655492066333986e-5	TCGA-BH-A0W7
Comm_2	1.9446506247119018	0.003968874135405165	TCGA-BH-A0WA
Comm_5	2.125462869540705	5.5490656530236086e-5	TCGA-BH-A18F
Comm_5	2.142822778003026	2.483286059456776e-5	TCGA-BH-A18H
Comm_5	2.2908263918959944	2.804013201466363e-6	TCGA-BH-A18I
Comm_7	2.000660831363233	0.0018382112866106534	TCGA-BH-A18J
Comm_5	2.0480850796588697	4.718334225427042e-4	TCGA-BH-A18K
Comm_7	2.145909868570201	7.367601197921523e-6	TCGA-BH-A18L
Comm_7	2.414665419308044	1.6526075808151182e-7	TCGA-BH-A18M
Comm_7	2.2126601961277066	1.5786858953319832e-5	TCGA-BH-A18N
Comm_5	1.8744619224820318	0.0033767473435132142	TCGA-BH-A18P
Comm_2	1.881503502205425	0.006855254728663503	TCGA-BH-A18Q
Comm_5	1.8544042203813405	0.005367057491416121	TCGA-BH-A18R
Comm_7	2.466778138520932	3.875982284302217e-9	TCGA-BH-A18S
Comm_2	1.7781869120101874	0.005158485165250371	TCGA-BH-A18T
Comm_7	2.0740182302683947	3.9423078482427233e-4	TCGA-BH-A18U
Comm_2	1.8611070669189769	0.008640751880307553	TCGA-BH-A18V
Comm_5	1.8711181188902262	8.03901523088962e-4	TCGA-BH-A1EN
Comm_5	1.910603195478882	8.968407501528017e-4	TCGA-BH-A1EO
Comm_7	2.0477076520786124	4.957600454333826e-5	TCGA-BH-A1ES
Comm_7	2.2485974330569123	1.070071511057097e-5	TCGA-BH-A1ET
Comm_7	2.4598292447702086	1.5890372776236606e-6	TCGA-BH-A1EU
Comm_5	2.128284437511184	3.6626955369989504e-5	TCGA-BH-A1EV
Comm_7	2.0591412505195046	1.2261301818049047e-4	TCGA-BH-A1EW
Comm_5	2.1542774751953573	7.083700917694357e-5	TCGA-BH-A1EX
Comm_7	2.0784800231206177	7.029913430356447e-5	TCGA-BH-A1EY
Comm_2	1.7547183582120038	0.033617171894043243	TCGA-BH-A1F0
Comm_5	2.228273779255508	6.450601484404163e-6	TCGA-BH-A1F2
Comm_5	2.20306711935093	4.405118255936204e-6	TCGA-BH-A1F5
Comm_5	1.85828051040436	0.0029111942226322718	TCGA-BH-A1F8
Comm_5	2.2263368767126357	3.680832892073163e-5	TCGA-BH-A1FB
Comm_2	1.924767891289919	0.002124588515773363	TCGA-BH-A1FC
Comm_5	1.8973954462868223	0.003906090427321876	TCGA-BH-A1FD
Comm_5	2.213494225847218	1.4850556705006047e-5	TCGA-BH-A1FE
Comm_7	2.1443349906282236	3.282565096233812e-5	TCGA-BH-A1FG
Comm_5	2.1497736010589277	9.958158904688396e-5	TCGA-BH-A1FH
Comm_7	2.277300834138554	2.7381139487879523e-6	TCGA-BH-A1FJ
Comm_5	2.158940521875419	4.0608767308597975e-5	TCGA-BH-A1FL
Comm_7	2.1519273114672144	3.557466964935021e-5	TCGA-BH-A1FM
Comm_5	1.7700725980497676	0.014371888508823913	TCGA-BH-A1FN
Comm_7	2.276721066011651	3.3795916389305726e-6	TCGA-BH-A1FR
Comm_5	1.8830438343393872	0.0032295295821811176	TCGA-BH-A1FU
Comm_7	2.495749858939177	9.860258877153012e-9	TCGA-BH-A201
Comm_1	2.1870337366282633	2.6890108528526348e-6	TCGA-BH-A202
Comm_5	1.8223249237179746	0.008862261786252412	TCGA-BH-A203
Comm_7	2.1274092168167527	7.484469702376977e-5	TCGA-BH-A204
Comm_5	1.8148797823882066	0.005603817277122622	TCGA-BH-A208
Comm_5	2.007389547483684	0.001686138833193235	TCGA-BH-A209
Comm_5	2.1957395664072994	1.1956996288253389e-4	TCGA-BH-A28O
Comm_5	2.2460592269820947	1.6287870194293286e-5	TCGA-BH-A28Q
Comm_5	2.0550541186089166	2.485136255183133e-4	TCGA-BH-A2L8
Comm_7	1.8764612120087474	0.005144079861888807	TCGA-BH-A42T
Comm_5	2.2832477160581113	6.48611104034158e-5	TCGA-BH-A42U
Comm_5	2.2853965996424233	1.924985865832051e-5	TCGA-BH-A42V
Comm_4	1.7808498575049891	0.014900624223093075	TCGA-BH-A5IZ
Comm_5	2.1357351681109877	4.860486238851682e-5	TCGA-BH-A5J0
Comm_7	2.089045019362556	7.146891963840749e-5	TCGA-BH-A6R8
Comm_7	2.3153244082796993	1.9799384960100585e-7	TCGA-BH-A8FY
Comm_5	2.242792424143845	3.9474929646761646e-5	TCGA-BH-A8FZ
Comm_5	2.3420284602952552	6.408159787195408e-6	TCGA-BH-A8G0
Comm_5	2.1777344785876003	4.6773909680041554e-05	TCGA-BH-AB28
Comm_2	1.8449960759641049	0.018314549411994233	TCGA-C8-A12K
Comm_5	1.7694235050668958	0.005411109462383494	TCGA-C8-A12L
Comm_7	1.9983680569002273	6.502420091190774e-4	TCGA-C8-A12M
Comm_7	2.199869602921039	5.392063920350164e-5	TCGA-C8-A12N
Comm_5	2.0425615582169168	4.957308036206529e-4	TCGA-C8-A12O
Comm_1	1.9134048936692813	0.0030758693862502824	TCGA-C8-A12P
Comm_5	1.919685814864152	0.003837447233475279	TCGA-C8-A12Q
Comm_5	1.9236534870725948	8.208343655210525e-4	TCGA-C8-A12T
Comm_7	1.9721871150049861	3.9423078482427233e-4	TCGA-C8-A12U
Comm_5	1.9843314615972143	0.0011758032614385856	TCGA-C8-A12W
Comm_7	1.8659371868832486	0.0023308219487993063	TCGA-C8-A12X
Comm_7	2.1474704604220465	2.0337658643146934e-4	TCGA-C8-A12Y
Comm_1	1.8679968772747924	0.0017414315197555952	TCGA-C8-A12Z
Comm_5	1.9187584014789891	0.005544643952529155	TCGA-C8-A130
Comm_6	1.8848702839667137	0.004108098900380954	TCGA-C8-A131
Comm_7	2.128346568007931	2.7664040832441126e-4	TCGA-C8-A132
Comm_7	1.9698372892311549	1.8030772955046696e-4	TCGA-C8-A133
Comm_2	1.8306503262002738	0.012229958010786454	TCGA-C8-A134
Comm_1	1.9557915896623501	0.001960553999532423	TCGA-C8-A135
Comm_5	1.8261804280569238	0.001978459116531423	TCGA-C8-A137
Comm_5	2.040406083218317	4.940264489230957e-4	TCGA-C8-A138
Comm_7	2.324519379437118	1.1606626555261965e-6	TCGA-C8-A1HE
Comm_5	1.8677977641788714	0.004105197576485731	TCGA-C8-A1HF
Comm_7	2.032718810328854	1.1178168334216067e-4	TCGA-C8-A1HG
Comm_5	2.2264051225330195	3.235291182029167e-5	TCGA-C8-A1HI
Comm_2	1.973658926163299	0.005223670376434125	TCGA-C8-A1HJ
Comm_1	2.0240665246407445	6.396891475531434e-5	TCGA-C8-A1HK
Comm_7	1.93876549235639	5.299135340938691e-4	TCGA-C8-A1HL
Comm_5	1.7547147859181085	0.016246428213825347	TCGA-C8-A1HM
Comm_7	2.106298032900047	1.6481310329613947e-4	TCGA-C8-A1HN
Comm_7	2.237290372392467	4.86511322283721e-6	TCGA-C8-A1HO
Comm_5	1.942741145534204	0.0025366982591780145	TCGA-C8-A26V
Comm_7	2.1037892630841912	3.103934581217277e-4	TCGA-C8-A26W
Comm_5	1.8561064234772782	0.006454074486696942	TCGA-C8-A26X
Comm_5	1.8498357659902662	0.02032993750044487	TCGA-C8-A26Y
Comm_7	2.2795342868531057	2.7682937742079003e-6	TCGA-C8-A26Z
Comm_7	1.992321454247305	6.939285612873099e-4	TCGA-C8-A273
Comm_7	2.1727826087643813	1.7399339429885346e-5	TCGA-C8-A274
Comm_1	1.885979475683086	0.002794293994278454	TCGA-C8-A275
Comm_1	2.006280594011887	5.5750470772327e-4	TCGA-C8-A278
Comm_7	2.3662520477318427	5.950804336891904e-6	TCGA-C8-A27A
Comm_2	1.9491506616583842	0.002094158201699782	TCGA-C8-A27B
Comm_5	2.2599138721829086	8.867138524741607e-5	TCGA-C8-A3M7
Comm_7	2.183426783467814	3.971830159279594e-5	TCGA-C8-A3M8
Comm_5	1.9517513579134607	0.001126791859061173	TCGA-C8-A8HP
Comm_5	2.133582052815289	3.377372484806954e-4	TCGA-C8-A8HQ
Comm_7	1.9685476645818418	0.0033810094364358804	TCGA-C8-A8HR
Comm_7	1.9548182525437867	0.008022005261269437	TCGA-D8-A13Y
Comm_5	1.8808023617741567	0.0059478532846909534	TCGA-D8-A13Z
Comm_7	2.213900905460756	1.2121494225573321e-5	TCGA-D8-A140
Comm_5	2.1529638740367187	2.8057552801215275e-4	TCGA-D8-A141
Comm_1	1.7881800046484115	0.01643955657382729	TCGA-D8-A142
Comm_5	1.686561067706916	0.033681514772469535	TCGA-D8-A143
Comm_7	2.2650574150868543	1.4603695501970973e-5	TCGA-D8-A145
Comm_5	2.328561252606834	1.2640716190803578e-6	TCGA-D8-A146
Comm_2	1.9467275476728667	0.0036825189389299794	TCGA-D8-A147
Comm_5	2.04072170045203	4.894512583730499e-4	TCGA-D8-A1J8
Comm_5	2.186084794012584	3.166481489600858e-5	TCGA-D8-A1J9
Comm_1	1.9434727620138903	0.0013128708145844791	TCGA-D8-A1JA
Comm_5	2.1218887620480276	2.323300185465441e-4	TCGA-D8-A1JB
Comm_7	2.070576685673278	7.983685847234328e-4	TCGA-D8-A1JC
Comm_5	1.998805910787729	8.648160867269629e-4	TCGA-D8-A1JD
Comm_7	2.3786453632602194	4.4120156838550664e-8	TCGA-D8-A1JE
Comm_5	1.8521611208962787	0.005512293271989578	TCGA-D8-A1JF
Comm_5	1.884723454655736	0.003123205612847054	TCGA-D8-A1JG
Comm_5	2.469547966706709	3.3556189007684833e-7	TCGA-D8-A1JH
Comm_7	2.3449038806013727	7.006391978640592e-8	TCGA-D8-A1JI
Comm_5	1.9535648944572304	0.0022938612024939577	TCGA-D8-A1JJ
Comm_6	1.6933191113005517	0.04587777336843317	TCGA-D8-A1JK
Comm_2	1.7013483866398118	0.02876418263022237	TCGA-D8-A1JL
Comm_2	1.8580516026223948	0.004601812942834067	TCGA-D8-A1JM
Comm_5	1.8844311587251978	0.0019060467814954322	TCGA-D8-A1JN
Comm_5	1.9418257141356545	0.0013196696146012793	TCGA-D8-A1JP
Comm_7	2.179273601526189	9.70985303899624e-7	TCGA-D8-A1JS
Comm_7	1.9101865279339278	0.0028477268501373417	TCGA-D8-A1JT
Comm_5	2.1166352289904418	1.4074670044715573e-4	TCGA-D8-A1JU
Comm_7	2.0921453086596755	2.2487794184974325e-5	TCGA-D8-A1X5
Comm_7	2.055257394288254	2.2481819346651728e-4	TCGA-D8-A1X6
Comm_7	2.3134771915830483	5.384004970388121e-7	TCGA-D8-A1X7
