pathway	NES	padj	patient_id
Comm_5	1.9218619224859441	0.0031211934654670013	TCGA-E2-A1IN
Comm_7	1.7894331730146087	0.017491136083853345	TCGA-E2-A1IO
Comm_3	2.019324702705925	9.722749466466846e-4	TCGA-E2-A1IU
Comm_7	2.0299976270241755	5.165654189411597e-4	TCGA-E2-A1L6
Comm_3	1.7343689604218815	0.04571256303180452	TCGA-E2-A1L7
Comm_3	1.8275071536430076	0.010436701106105043	TCGA-E2-A1L8
Comm_5	1.7210250966043366	0.035368009070557836	TCGA-E2-A1L9
Comm_5	1.7993650488807862	0.02645014892425926	TCGA-E2-A1LA
Comm_1	1.6333817598583285	0.017218047828006185	TCGA-E2-A1LB
Comm_1	1.581453799831061	0.048770833390535895	TCGA-E2-A1LE
Comm_2	1.8258021678748113	0.0021238312423051465	TCGA-E2-A1LG
Comm_5	1.746087763027542	0.041268220046475	TCGA-E2-A2P5
Comm_3	2.1758638880917966	9.894404089760661e-5	TCGA-E2-A2P6
Comm_5	1.8073162516241905	0.010285608925178616	TCGA-E2-A3DX
Comm_5	1.8296747054325266	0.010888506348793573	TCGA-E2-A570
Comm_5	1.913426934716908	0.004525379758164202	TCGA-E2-A576
Comm_7	2.1025999547811423	7.38147049640739e-5	TCGA-E9-A1N3
Comm_5	1.6633820730644642	0.039433080037626043	TCGA-E9-A1N6
Comm_2	1.7843066064296553	0.003042125555267455	TCGA-E9-A1ND
Comm_5	1.8618536629403817	0.0047953260972289505	TCGA-E9-A1NH
Comm_5	1.7072962413655066	0.04402773427331051	TCGA-E9-A1NI
Comm_7	1.6424397661756445	0.038993760668967835	TCGA-E9-A1QZ
Comm_3	1.873753609474449	0.004713362259774176	TCGA-E9-A1R0
Comm_5	1.9309927413356622	0.003164498949860162	TCGA-E9-A1R3
Comm_5	1.7371275687390966	0.02671350971835488	TCGA-E9-A1RB
Comm_7	2.1378906236615034	1.8576443917490303e-4	TCGA-E9-A1RD
Comm_7	1.7475722242229321	0.020000485816916456	TCGA-E9-A1RE
Comm_5	1.7931178864174648	0.008964419280529275	TCGA-E9-A1RG
Comm_5	1.8281591340702277	0.010074185006389697	TCGA-E9-A227
Comm_5	1.6579368724822787	0.04148589944618288	TCGA-E9-A228
Comm_5	1.733569081088254	0.04380223355810066	TCGA-E9-A22A
Comm_7	1.7718864008729613	0.027452187185075062	TCGA-E9-A22H
Comm_3	1.7863594362929438	0.024920684602042917	TCGA-E9-A247
Comm_5	1.8663058383670368	0.011585084047812272	TCGA-E9-A248
Comm_7	1.748438081017286	0.026307943822515927	TCGA-E9-A249
Comm_3	2.0003353917270923	9.329461172759365e-4	TCGA-E9-A24A
Comm_5	1.7199471231174757	0.022616442639852453	TCGA-E9-A2JS
Comm_7	1.829848864391916	0.02010420550181198	TCGA-E9-A3HO
Comm_3	1.8081692800197489	0.007201323579531775	TCGA-E9-A3Q9
Comm_5	2.112546306809076	4.4420306540795076e-4	TCGA-E9-A3X8
Comm_7	1.7580199136494086	0.025368176398696717	TCGA-E9-A54X
Comm_7	1.6752062583718172	0.024254163821501674	TCGA-E9-A54Y
Comm_5	2.0192986149620014	9.168584467212911e-4	TCGA-E9-A5FK
Comm_5	1.773741095797395	0.02935755666932551	TCGA-EW-A1IX
Comm_7	1.6819009426764255	0.041934092014197656	TCGA-EW-A1J1
Comm_5	1.7309873887501843	0.04106333006797231	TCGA-EW-A1OV
Comm_3	1.8045413619719182	0.005745377852314387	TCGA-EW-A1OX
Comm_5	1.8056161867115346	0.012620124258283403	TCGA-EW-A1OZ
Comm_3	1.630676140487072	0.04570065606197829	TCGA-EW-A1P0
Comm_5	1.753197104847365	0.024768427824410646	TCGA-EW-A1P3
Comm_4	1.903834160426242	0.003969836779328376	TCGA-EW-A1P4
Comm_7	1.6913145070652884	0.04863622427352351	TCGA-EW-A1P5
Comm_5	1.7241128323112187	0.0347142916904	TCGA-EW-A1P6
Comm_2	1.7139157713405109	0.04574500980612463	TCGA-EW-A1P7
Comm_2	1.6488091741390165	0.04017136874811921	TCGA-EW-A1P8
Comm_3	1.8462704915898611	0.013727447129637757	TCGA-EW-A1PA
Comm_7	1.7372524316655074	0.024714853087839394	TCGA-EW-A1PD
Comm_3	1.9146575989540617	0.004083110519839456	TCGA-EW-A1PE
Comm_2	1.7237201192782852	0.035619994060625416	TCGA-EW-A1PH
Comm_3	1.7592629531953627	0.04615498936997119	TCGA-EW-A2FS
Comm_5	1.731895910818385	0.0472744534892782	TCGA-EW-A2FV
Comm_5	2.0082555863620493	0.002511140997843188	TCGA-EW-A3E8
Comm_5	1.7757580649521003	0.044673269904098645	TCGA-EW-A423
Comm_7	1.751045909647694	0.030865550293663616	TCGA-EW-A6SC
Comm_3	1.8740276699769582	0.010822218924766988	TCGA-GI-A2C8
Comm_3	2.0086710008083584	7.074569402308094e-4	TCGA-GM-A2D9
Comm_5	1.8114982531058546	0.02184877493959924	TCGA-GM-A2DA
Comm_5	1.842598681612026	0.004253672964383468	TCGA-GM-A2DI
Comm_3	1.8609656235938772	0.005450483627740814	TCGA-GM-A2DM
Comm_5	1.6920245189367449	0.03405498239365047	TCGA-GM-A2DO
Comm_5	1.8626703268532612	0.004911950623198753	TCGA-GM-A3NW
Comm_5	1.9746729567344814	0.0028204549619211174	TCGA-GM-A3NY
Comm_5	1.8778515021781026	0.004458112184375086	TCGA-GM-A3XG
Comm_2	1.6729310871522605	0.042109603783168706	TCGA-GM-A3XL
Comm_5	1.9163236755099091	0.010260353471969245	TCGA-GM-A3XN
Comm_7	1.7481254003176192	0.04770836108340069	TCGA-GM-A4E0
Comm_3	1.7383199612137428	0.03208362907275583	TCGA-GM-A5PV
Comm_5	1.8574742883618405	0.019293795551074848	TCGA-GM-A5PX
Comm_5	1.8869564192631498	0.007988165328119985	TCGA-HN-A2OB
Comm_4	1.7526514400458544	0.04877798804473258	TCGA-JL-A3YW
Comm_5	1.8426233590900198	0.009505774655459123	TCGA-JL-A3YX
Comm_5	1.8057610750408397	0.02711208036359999	TCGA-LD-A66U
Comm_5	1.9066436059781668	0.009812186008723885	TCGA-LD-A74U
Comm_3	1.8698786874309938	0.01381316406999705	TCGA-LD-A7W5
Comm_3	2.376401840741805	3.3941770932844653e-6	TCGA-LD-A7W6
Comm_7	1.78525436015275	0.032456821098147855	TCGA-LL-A440
Comm_3	1.817253726109489	0.0076149566476299314	TCGA-LL-A50Y
Comm_5	1.7109500912614557	0.04834147052861879	TCGA-LL-A5YO
Comm_5	1.686300619151673	0.02766453878835421	TCGA-LL-A6FQ
Comm_2	1.7338164291556497	0.014645116385227776	TCGA-LL-A6FR
Comm_5	1.716136999480344	0.03906134776948382	TCGA-LL-A740
Comm_5	1.779340234730335	0.011980953196505148	TCGA-LL-A9Q3
Comm_5	1.9844184767821191	0.0018042817868987628	TCGA-MS-A51U
Comm_3	1.957766278583153	0.0023628673054526413	TCGA-OL-A5D8
Comm_5	1.7153574662231685	0.04282332942991418	TCGA-OL-A5DA
Comm_5	1.7192686698592645	0.031740547331781596	TCGA-OL-A5RU
Comm_5	1.718970400807879	0.039371431582248775	TCGA-OL-A5RV
Comm_3	1.7861823185953116	0.023335627645411295	TCGA-OL-A66H
Comm_3	1.8310834413141532	0.007757083034578665	TCGA-OL-A66J
Comm_5	1.9946933723006381	5.328407701617058e-4	TCGA-OL-A66L
Comm_5	2.0822783796259405	3.987761443598812e-4	TCGA-OL-A66N
Comm_5	1.8113253381931698	0.023127861722110895	TCGA-OL-A66O
Comm_5	1.752372103392841	0.014500911367191852	TCGA-OL-A6VQ
Comm_3	2.294324615556335	7.086719028972421e-7	TCGA-OL-A6VR
Comm_5	1.9046328778257962	0.008825338022298216	TCGA-PE-A5DD
Comm_5	1.8081089722427917	0.020009063389789753	TCGA-PE-A5DE
Comm_4	1.8653584374117114	0.01807758040706712	TCGA-PL-A8LV
Comm_5	1.6748618640699249	0.04380544097063917	TCGA-S3-A6ZH
Comm_3	1.7401700199641184	0.02130055282643137	TCGA-S3-AA11
Comm_3	1.6793549814478002	0.029325389213357263	TCGA-S3-AA12
Comm_5	1.7261903868898012	0.048646151467030586	TCGA-S3-AA14
Comm_5	1.9955918167604798	9.908409980212774e-4	TCGA-V7-A7HQ
Comm_5	1.8222372669278437	0.010701567473239079	TCGA-W8-A86G
Comm_5	1.8188850799844076	0.010513313297115875	TCGA-WT-AB44
Comm_7	1.6559316538479747	0.047218685823013876	TCGA-XX-A899
Comm_5	1.7979552177486646	0.013004796183701399	TCGA-Z7-A8R5
