pathway	NES	padj	patient_id
Comm_2	1.8836462375832683	0.004279553884887196	TCGA-AO-A1KR
Comm_5	2.0592316246716917	3.168317857932413e-4	TCGA-AO-A1KS
Comm_5	1.9931984987419373	9.307298035012968e-4	TCGA-AO-A1KT
Comm_7	1.9707744621359846	3.6926178988038523e-4	TCGA-AQ-A04H
Comm_2	1.9161287747606037	0.005450743094754718	TCGA-AQ-A04J
Comm_5	1.71692202343682	0.026133670228390173	TCGA-AQ-A04L
Comm_5	2.088300996123693	7.768849055949151e-5	TCGA-AQ-A0Y5
Comm_7	2.2415242718000363	1.2073627577167733e-5	TCGA-AQ-A1H2
Comm_7	2.1571277857630196	6.971561179959177e-5	TCGA-AQ-A1H3
Comm_2	1.8212892922990445	0.010446723648064626	TCGA-AQ-A54N
Comm_7	2.349512352927607	1.1587795087648622e-5	TCGA-AQ-A54O
Comm_5	2.210268156185479	3.371526817714268e-5	TCGA-AQ-A7U7
Comm_2	1.7933926680181722	0.014783257866194641	TCGA-AR-A0TP
Comm_7	2.02169881888813	4.2120469134955654e-4	TCGA-AR-A0TQ
Comm_7	2.5304683735315594	3.4103675351898265e-10	TCGA-AR-A0TR
Comm_2	1.8199124147158352	0.03613761205602314	TCGA-AR-A0TS
Comm_5	1.9314029432408764	0.0026423940199770983	TCGA-AR-A0TT
Comm_2	2.046659103349763	9.512455883685068e-5	TCGA-AR-A0TU
Comm_7	2.268914713649303	5.045003066806204e-6	TCGA-AR-A0TV
Comm_5	1.7509272726144924	0.008023009809146053	TCGA-AR-A0TW
Comm_5	1.893044564177464	0.0029350564703587655	TCGA-AR-A0TX
Comm_7	1.9322860464715195	0.0020276321271046694	TCGA-AR-A0TY
Comm_3	1.9663219023646863	2.855628019236641e-4	TCGA-AR-A0TZ
Comm_2	1.8432033964938996	0.011562537597483807	TCGA-AR-A0U0
Comm_5	2.0065532868284355	0.0010419190629397473	TCGA-AR-A0U2
Comm_7	2.0846233058251187	4.96053695670507e-5	TCGA-AR-A0U3
Comm_2	1.7665799743937494	0.019261405352618725	TCGA-AR-A0U4
Comm_2	1.9000515066866739	0.004679553709710131	TCGA-AR-A1AH
Comm_2	1.885671229467694	0.0025240737595009443	TCGA-AR-A1AI
Comm_2	2.023789871013733	3.986263073103573e-4	TCGA-AR-A1AJ
Comm_7	2.3726489452262154	4.7276524613143016e-7	TCGA-AR-A1AK
Comm_5	2.3102294728144734	1.1693200045157188e-5	TCGA-AR-A1AL
Comm_5	2.444299468754392	3.2232682988754845e-6	TCGA-AR-A1AM
Comm_7	1.9932204466027805	1.4601841435964055e-4	TCGA-AR-A1AN
Comm_5	2.0165417183013665	6.555527147701854e-4	TCGA-AR-A1AO
Comm_5	2.031165825584098	1.5008922301517735e-4	TCGA-AR-A1AP
Comm_2	1.9670284450296116	8.896429071567309e-4	TCGA-AR-A1AQ
Comm_2	1.8027472001626896	0.014785333402276744	TCGA-AR-A1AR
Comm_5	2.0224267029958827	8.59327966884843e-5	TCGA-AR-A1AS
Comm_5	1.891744041576924	9.983541717236567e-4	TCGA-AR-A1AT
Comm_7	2.337513060496238	2.826129125250174e-6	TCGA-AR-A1AU
Comm_7	2.216156088251896	1.220902589651332e-6	TCGA-AR-A1AV
Comm_7	2.0082792553763436	0.0022300126850911457	TCGA-AR-A1AW
Comm_5	2.133120656947807	2.1569102220476491e-4	TCGA-AR-A1AX
Comm_2	1.785504102474727	0.008981211261935943	TCGA-AR-A1AY
Comm_7	2.084626569038243	1.3498631398479053e-4	TCGA-AR-A24H
Comm_7	1.9680237026251735	6.441843158427451e-4	TCGA-AR-A24K
Comm_7	2.114964078308767	9.885795227422179e-5	TCGA-AR-A24L
Comm_5	2.4453608834402787	2.5988604032675862e-8	TCGA-AR-A24M
Comm_7	2.109373841879859	2.941737965203356e-5	TCGA-AR-A24N
Comm_5	2.281557092061576	4.353951607370928e-6	TCGA-AR-A24O
Comm_7	2.0623981268683673	1.992002643441907e-4	TCGA-AR-A24P
Comm_2	1.7697487311452265	0.0419274587328614	TCGA-AR-A24Q
Comm_7	2.222568543746574	1.0275861013278455e-5	TCGA-AR-A24R
Comm_5	2.0228025299166372	6.033515645522321e-4	TCGA-AR-A24S
Comm_5	2.0840648993036446	2.5588426983348233e-4	TCGA-AR-A24T
Comm_5	1.971678742413675	0.001706616767355873	TCGA-AR-A24U
Comm_7	2.1338031251583467	3.311792422208909e-5	TCGA-AR-A24V
Comm_7	2.284722278691448	3.3519059818238844e-6	TCGA-AR-A24W
Comm_5	1.9886518194860827	1.651910338526918e-4	TCGA-AR-A24X
Comm_7	2.4556667097242895	8.545151316888292e-8	TCGA-AR-A24Z
Comm_5	2.197692165867464	3.928199311415137e-5	TCGA-AR-A250
Comm_2	1.7546308258330165	0.025889821118939484	TCGA-AR-A251
Comm_5	2.0302959048318816	6.3839624930868e-4	TCGA-AR-A252
Comm_5	2.0313709504381827	4.315290484344802e-4	TCGA-AR-A254
Comm_5	2.092074231204761	1.538597255679878e-4	TCGA-AR-A255
Comm_2	1.909653428569985	0.003808407526156978	TCGA-AR-A256
Comm_7	2.2967727662690267	1.1838825313647642e-6	TCGA-AR-A2LE
Comm_5	2.1412552982779425	5.029256835222194e-5	TCGA-AR-A2LH
Comm_7	2.2588095944654634	1.557206571900489e-5	TCGA-AR-A2LJ
Comm_7	1.9893234665469344	3.0008139891778314e-4	TCGA-AR-A2LK
Comm_5	1.9715503808089627	4.224570705260319e-4	TCGA-AR-A2LL
Comm_5	2.414054185293717	5.037386793512635e-7	TCGA-AR-A2LM
Comm_5	2.3284202076186395	3.677726689534366e-6	TCGA-AR-A2LN
Comm_7	2.2634177680827485	1.0292282909512256e-5	TCGA-AR-A2LO
Comm_5	1.9748602633357009	7.206635054081215e-4	TCGA-AR-A2LQ
Comm_2	1.8855326947632867	0.01976087940024968	TCGA-AR-A2LR
Comm_7	2.4210836315492523	9.406324930739537e-7	TCGA-AR-A5QM
Comm_5	2.1850089790744227	3.7327112222940315e-5	TCGA-AR-A5QN
Comm_5	2.2272587591840027	3.0350883673862948e-5	TCGA-AR-A5QP
Comm_5	1.763746948385331	0.018518694331157312	TCGA-AR-A5QQ
Comm_2	1.9291877849416423	0.006153272516139857	TCGA-B6-A0I1
Comm_2	1.772585713110136	0.017479393960118907	TCGA-B6-A0I2
Comm_5	2.1687595782497477	2.771231976602791e-5	TCGA-B6-A0I5
Comm_2	1.9266118475897627	0.0024012879120453674	TCGA-B6-A0I6
Comm_5	2.19890228424659	2.2118981590950207e-6	TCGA-B6-A0I8
Comm_5	1.9373700937048468	0.001768310631781414	TCGA-B6-A0I9
Comm_5	2.186974501575895	4.828073632584188e-7	TCGA-B6-A0IA
Comm_7	2.0338411861629253	2.863884444449532e-4	TCGA-B6-A0IB
Comm_7	2.2533798847772597	2.7954979692850434e-6	TCGA-B6-A0IC
Comm_7	2.1013594284335513	1.705071361681089e-4	TCGA-B6-A0IE
Comm_5	2.0270149763516967	3.7531526184563744e-4	TCGA-B6-A0IG
Comm_5	2.1056316555041614	1.457629422407729e-4	TCGA-B6-A0IH
Comm_4	1.9063765075946468	0.004055342200399945	TCGA-B6-A0IJ
Comm_5	1.979351144676588	6.681577897653287e-4	TCGA-B6-A0IK
Comm_3	2.089614075755825	1.900516742060658e-5	TCGA-B6-A0IM
Comm_5	2.0198664878431263	6.903567728101954e-4	TCGA-B6-A0IN
Comm_7	1.969125666263477	6.198590879616644e-4	TCGA-B6-A0IO
Comm_3	2.187487706952067	5.977985610695121e-5	TCGA-B6-A0IP
Comm_2	2.110887178898475	2.534379716775597e-4	TCGA-B6-A0IQ
Comm_2	1.9362968330493475	0.0011421258751744582	TCGA-B6-A0RE
Comm_5	2.0472740944945325	8.077718564530574e-5	TCGA-B6-A0RG
Comm_5	2.0611286152226462	4.2697064299327097e-4	TCGA-B6-A0RH
Comm_7	2.310288478714976	4.496228914256958e-7	TCGA-B6-A0RI
Comm_7	1.955722284938628	2.3017978914730304e-4	TCGA-B6-A0RL
Comm_5	2.1231444472585084	1.0198545922453032e-4	TCGA-B6-A0RM
Comm_3	1.9997475250580352	1.5212165103349422e-4	TCGA-B6-A0RN
Comm_5	1.9545631039402829	2.4744093160630813e-4	TCGA-B6-A0RO
Comm_7	2.2936893405894385	3.822534715972282e-6	TCGA-B6-A0RP
Comm_5	2.2329928751588977	5.567958299214121e-5	TCGA-B6-A0RQ
Comm_5	1.918881007178878	0.005354092187003532	TCGA-B6-A0RS
Comm_2	1.844785697964833	0.010587048550376019	TCGA-B6-A0RT
Comm_2	1.9045455410658714	0.004504383249988362	TCGA-B6-A0RU
Comm_5	2.272482042245704	1.774924306983617e-6	TCGA-B6-A0RV
Comm_7	2.3413181839015786	7.095577045116721e-7	TCGA-B6-A0WS
Comm_7	2.2962791714618374	2.485254219671633e-7	TCGA-B6-A0WT
Comm_7	2.204823408540245	4.298920803738293e-6	TCGA-B6-A0WV
Comm_5	1.973955409773331	1.8979885233666883e-4	TCGA-B6-A0WW
Comm_2	1.8387685126633369	0.017972137662337195	TCGA-B6-A0WX
Comm_5	2.1304185217551095	1.548399956076859e-4	TCGA-B6-A0WY
Comm_5	2.3663318693083064	1.1570581742441818e-6	TCGA-B6-A0WZ
Comm_5	1.9980858541580608	1.0430860246339978e-4	TCGA-B6-A0X0
Comm_7	2.502402048191223	1.7345879675369556e-10	TCGA-B6-A0X4
Comm_7	2.102491509157673	1.3505634764730894e-5	TCGA-B6-A0X5
Comm_5	2.361929257358155	3.329484998204715e-6	TCGA-B6-A0X7
Comm_7	2.230822388529747	7.286929787230334e-6	TCGA-B6-A1KC
Comm_2	1.7814780816984046	0.011298689257908962	TCGA-B6-A1KF
Comm_7	2.29827697165737	1.4207200344514464e-6	TCGA-B6-A1KI
Comm_5	2.0747266083953577	1.8220884524630426e-4	TCGA-B6-A1KN
Comm_7	2.069250419172777	2.286968906284571e-5	TCGA-B6-A2IU
Comm_2	1.929869867755437	0.007039001440274759	TCGA-B6-A3ZX
Comm_1	1.7999268948974176	0.017648959166727086	TCGA-B6-A400
Comm_5	2.3828793564197728	2.0114486204721333e-6	TCGA-B6-A401
Comm_2	1.8604801428287434	0.01584843038714205	TCGA-B6-A402
Comm_5	2.017078832967587	0.0016107031852042515	TCGA-B6-A408
Comm_5	1.8756058277322503	0.006085953639417744	TCGA-B6-A409
Comm_5	2.3875389333879444	2.3306661383188606e-6	TCGA-B6-A40B
Comm_7	2.4404069295073705	3.574024754262777e-7	TCGA-B6-A40C
Comm_7	2.0562087106014553	2.7009744824742405e-4	TCGA-BH-A0AU
Comm_2	1.9213412566929218	0.002646535559153281	TCGA-BH-A0AV
Comm_5	2.045869050790409	2.283974235233748e-4	TCGA-BH-A0AW
Comm_5	2.150303586553632	7.049100967756269e-5	TCGA-BH-A0AY
Comm_5	2.2707480229680015	2.584874803248611e-6	TCGA-BH-A0AZ
Comm_5	2.300330571775895	8.996773431871631e-6	TCGA-BH-A0B0
Comm_5	1.9231560443120561	0.0031750993083241325	TCGA-BH-A0B1
Comm_2	1.688714416402436	0.01965927017961998	TCGA-BH-A0B3
Comm_5	1.950694518308747	8.534574169865175e-4	TCGA-BH-A0B4
Comm_3	2.1282326155727858	6.346750538543436e-5	TCGA-BH-A0B5
Comm_5	1.9012301426170712	0.0021516078111332203	TCGA-BH-A0B6
Comm_5	2.2340255621475715	1.9034001819268156e-5	TCGA-BH-A0B7
Comm_7	2.1526800588989436	8.25364787307166e-6	TCGA-BH-A0B8
Comm_2	2.1407632599761524	1.3772490583094583e-4	TCGA-BH-A0B9
Comm_5	2.183155446547369	8.576782876009029e-5	TCGA-BH-A0BA
Comm_7	2.305211186685338	6.722876589045769e-7	TCGA-BH-A0BC
Comm_7	2.296779390869845	1.8155593248917117e-6	TCGA-BH-A0BD
Comm_5	2.0531226299680165	4.078929864763973e-4	TCGA-BH-A0BF
Comm_7	2.128088280882774	4.485023154200397e-5	TCGA-BH-A0BJ
Comm_2	1.9600239823033911	0.004290203397414746	TCGA-BH-A0BL
Comm_5	2.0935767551421196	7.614687068009044e-5	TCGA-BH-A0BM
Comm_5	2.256166314975343	6.477121784528741e-6	TCGA-BH-A0BO
Comm_5	2.156086308944295	8.670147283465878e-5	TCGA-BH-A0BP
Comm_5	2.282663881845182	2.7490721960254982e-6	TCGA-BH-A0BQ
Comm_5	2.1495232054964655	2.4954127591416753e-5	TCGA-BH-A0BR
Comm_7	2.23778173129168	5.571707367531106e-8	TCGA-BH-A0BS
Comm_5	2.108118821174147	7.234348908360002e-5	TCGA-BH-A0BT
Comm_7	2.352024855436002	2.6173096188811203e-7	TCGA-BH-A0BV
Comm_1	1.8430479378454483	0.004751756209110662	TCGA-BH-A0BZ
Comm_5	1.9277145409103191	0.002137230974874511	TCGA-BH-A0C0
Comm_5	2.040748555426456	3.5652862471209607e-4	TCGA-BH-A0C1
Comm_5	1.97345134673474	0.0021100353944312708	TCGA-BH-A0C3
Comm_7	2.1514733712645433	4.813926334635781e-5	TCGA-BH-A0C7
Comm_7	2.100513073065377	8.865464997725984e-5	TCGA-BH-A0DD
Comm_7	2.2193615480146063	1.6419023778620454e-5	TCGA-BH-A0DE
Comm_5	2.208041567526177	1.2460786656245557e-5	TCGA-BH-A0DG
Comm_5	2.174988462850167	1.014713018098065e-5	TCGA-BH-A0DH
Comm_5	1.9835119055333175	0.001753850147643015	TCGA-BH-A0DI
Comm_5	2.072807167939831	2.05909685151293e-4	TCGA-BH-A0DK
Comm_4	2.132215583105763	2.706270324123149e-4	TCGA-BH-A0DL
Comm_7	2.3783085687641665	2.01256042594464e-7	TCGA-BH-A0DO
Comm_7	2.1774588797459145	3.111006286681108e-5	TCGA-BH-A0DP
Comm_5	2.2550333137908916	2.7061162782245342e-6	TCGA-BH-A0DQ
Comm_3	1.931555753279985	9.556674848818211e-4	TCGA-BH-A0DS
Comm_5	2.235729736790573	1.1117621756273446e-5	TCGA-BH-A0DT
Comm_5	2.3061812147263008	5.094617333991863e-6	TCGA-BH-A0DV
Comm_5	2.121821270568452	1.0886858962615812e-4	TCGA-BH-A0DX
Comm_5	1.8478448842510293	9.139814661267487e-4	TCGA-BH-A0DZ
Comm_7	1.7083190698571928	0.014139207180001138	TCGA-BH-A0E0
Comm_7	2.197513010483597	2.577582931878924e-6	TCGA-BH-A0E1
Comm_5	2.098506660008879	9.462014974229933e-5	TCGA-BH-A0E2
Comm_2	1.9756115336444744	0.0019409648997916473	TCGA-BH-A0E6
Comm_5	2.1489902847744884	2.3336379207126534e-5	TCGA-BH-A0E7
Comm_7	2.5610914939776794	1.4054836550758654e-8	TCGA-BH-A0E9
Comm_7	2.179044945591772	6.651256836729958e-5	TCGA-BH-A0EA
Comm_7	2.34379334928127	1.64585948523707e-8	TCGA-BH-A0EB
Comm_6	1.8768712489237784	0.004035476600143327	TCGA-BH-A0EE
Comm_7	1.8564695646775684	0.004138995177272271	TCGA-BH-A0EI
Comm_5	1.8842201278820774	0.004292101357768663	TCGA-BH-A0GY
Comm_5	2.2288345579826587	1.3028933498766356e-5	TCGA-BH-A0GZ
Comm_7	2.0779949119936263	1.4008603498282755e-4	TCGA-BH-A0H0
Comm_5	1.988884970290134	0.0011131942026461994	TCGA-BH-A0H3
Comm_5	2.278406427807745	2.4506127025531358e-5	TCGA-BH-A0H5
Comm_5	2.1242801250682755	2.288156354855793e-5	TCGA-BH-A0H6
Comm_5	1.940091214393758	3.898700637445776e-4	TCGA-BH-A0H7
Comm_7	1.9971509414185764	1.187546693400681e-4	TCGA-BH-A0H9
Comm_7	2.233481353450862	6.042803404394246e-6	TCGA-BH-A0HA
Comm_3	2.0861660835871847	9.416285087864021e-5	TCGA-BH-A0HB
Comm_5	2.3061126556732234	7.548261774113243e-6	TCGA-BH-A0HF
Comm_7	2.360082874520038	1.6681296701492832e-8	TCGA-BH-A0HI
Comm_5	2.000575909776625	3.295982202195225e-4	TCGA-BH-A0HK
Comm_3	2.134827697806591	6.384860468415094e-5	TCGA-BH-A0HL
Comm_7	2.275184239751789	2.448279852350738e-6	TCGA-BH-A0HN
Comm_7	2.2245834624670766	1.2481722953804713e-6	TCGA-BH-A0HO
Comm_5	2.0992142050156697	4.5987715521873416e-4	TCGA-BH-A0HP
Comm_5	2.210435247600885	9.411447598493748e-6	TCGA-BH-A0HQ
Comm_7	1.9504962011398563	7.679784011668558e-4	TCGA-BH-A0HU
Comm_3	2.0489230316151232	1.445798150538946e-4	TCGA-BH-A0HW
Comm_5	1.9991029263230262	7.300562143521004e-4	TCGA-BH-A0HX
Comm_5	1.9679190807877434	6.131173827872939e-4	TCGA-BH-A0HY
Comm_4	1.6967140774698672	0.02452296737308138	TCGA-BH-A0RX
Comm_7	2.5294808739137933	2.5146438971230474e-12	TCGA-BH-A0W3
Comm_5	2.2311249728559406	6.008624888935294e-6	TCGA-BH-A0W4
Comm_5	2.3517058580439865	5.229917392089803e-6	TCGA-BH-A0W5
Comm_5	2.2604827866404595	2.7672631538084552e-5	TCGA-BH-A0W7
Comm_2	1.8508784276848378	0.015920870698106597	TCGA-BH-A0WA
Comm_5	2.1655842022511833	5.2674429995497146e-5	TCGA-BH-A18F
Comm_5	2.1772921176993036	6.16574069539325e-6	TCGA-BH-A18H
Comm_5	2.404013210212613	3.1956321805606946e-7	TCGA-BH-A18I
Comm_5	1.9904313834097	5.645986515132754e-4	TCGA-BH-A18J
Comm_5	2.162678248336323	3.3534376103008174e-5	TCGA-BH-A18K
Comm_7	2.1952626448309838	1.7738473375224494e-6	TCGA-BH-A18L
Comm_7	2.603507822614915	1.4692748523886709e-9	TCGA-BH-A18M
Comm_7	2.308117485997856	1.1963008795958631e-6	TCGA-BH-A18N
Comm_5	1.843450247460202	0.0035259405066413903	TCGA-BH-A18P
Comm_5	1.8480704340097933	0.007029858201021572	TCGA-BH-A18Q
Comm_5	2.0093991302286303	0.00221430034642265	TCGA-BH-A18R
Comm_7	2.485787733225222	3.455317819174446e-10	TCGA-BH-A18S
Comm_2	1.7713555518971962	0.016166011327696225	TCGA-BH-A18T
Comm_7	2.086685864060669	4.168661133232375e-4	TCGA-BH-A18U
Comm_2	2.006855897439436	0.0018581622235422219	TCGA-BH-A18V
Comm_5	1.9970222925151928	3.339701862037591e-5	TCGA-BH-A1EN
Comm_5	1.91911737386708	4.7273087664603954e-4	TCGA-BH-A1EO
Comm_7	2.105506633160263	2.1448322636970666e-5	TCGA-BH-A1ES
Comm_7	2.410697525318938	4.7218658609944553e-7	TCGA-BH-A1ET
Comm_7	2.577447448880733	1.2327404897409398e-8	TCGA-BH-A1EU
Comm_5	2.1976755228876086	1.2787425102464946e-5	TCGA-BH-A1EV
Comm_5	2.0585359623432793	7.066543663383456e-5	TCGA-BH-A1EW
Comm_5	2.398484462376581	1.9189245979286784e-7	TCGA-BH-A1EX
Comm_7	2.219803031929805	1.4493326818631331e-5	TCGA-BH-A1EY
Comm_2	1.741961495352192	0.03910556067865669	TCGA-BH-A1F0
Comm_5	2.2495944892663418	3.3448195235820598e-6	TCGA-BH-A1F2
Comm_5	2.2573468014669937	3.1523481614399137e-6	TCGA-BH-A1F5
Comm_2	1.7140617887603002	0.03182706222232778	TCGA-BH-A1F6
Comm_5	1.9505132559902945	0.0025609766664467853	TCGA-BH-A1F8
Comm_5	2.359252763318005	1.6337844310733512e-6	TCGA-BH-A1FB
Comm_2	1.966400334004898	0.0016761255577256173	TCGA-BH-A1FC
Comm_5	1.9379341163217467	4.388767482699547e-4	TCGA-BH-A1FD
Comm_5	2.2592124362412114	2.8026339900046264e-6	TCGA-BH-A1FE
Comm_7	2.2959668159044	8.113050764622301e-8	TCGA-BH-A1FG
Comm_5	2.134258590019057	2.1586951945777962e-4	TCGA-BH-A1FH
Comm_7	2.350366157413293	1.5692143706169397e-7	TCGA-BH-A1FJ
Comm_5	2.26084373996654	2.2320346933310334e-5	TCGA-BH-A1FL
Comm_7	2.00474123743061	3.416910658382576e-4	TCGA-BH-A1FM
Comm_5	1.7588370810164318	0.012796235412157282	TCGA-BH-A1FN
Comm_7	2.3269297316139	1.7230096318344852e-6	TCGA-BH-A1FR
Comm_5	1.8985541430167787	0.0034011973383462654	TCGA-BH-A1FU
Comm_7	2.60329850301638	2.0195135036518168e-9	TCGA-BH-A201
Comm_5	2.0092703814911226	7.64180315393639e-4	TCGA-BH-A202
Comm_5	1.933900278317081	0.002610786534055339	TCGA-BH-A203
Comm_7	1.959274775911703	0.0013842114099145092	TCGA-BH-A204
Comm_6	1.854421353360098	0.0051987191437792065	TCGA-BH-A208
Comm_5	2.0841245940348303	2.4277684969783295e-4	TCGA-BH-A209
Comm_5	2.3723334516979087	1.4046854088154949e-5	TCGA-BH-A28O
Comm_5	2.257090763877225	7.183201249333816e-6	TCGA-BH-A28Q
Comm_5	2.102256916142294	2.3310556470554377e-4	TCGA-BH-A2L8
Comm_7	1.9802084678303333	5.482540835322923e-4	TCGA-BH-A42T
Comm_5	2.2470613890738176	6.249042020164937e-5	TCGA-BH-A42U
Comm_5	2.2895672321783476	7.3515931287444595e-6	TCGA-BH-A42V
Comm_4	1.7598267066532345	0.02295188447061533	TCGA-BH-A5IZ
Comm_5	2.181484986509402	2.0723927822493082e-5	TCGA-BH-A5J0
Comm_7	2.2242596149978553	5.6341362758954845e-6	TCGA-BH-A6R8
Comm_7	2.3536415003021567	4.216705114422209e-8	TCGA-BH-A8FY
Comm_5	2.2693820198158865	3.852378906362645e-5	TCGA-BH-A8FZ
Comm_5	2.456138421423521	3.710450449862771e-7	TCGA-BH-A8G0
Comm_5	2.3267961541745494	6.913484283003802e-6	TCGA-BH-AB28
Comm_2	1.9133323155141093	0.007145860612954947	TCGA-C8-A12K
Comm_5	1.8033443777599079	0.006270924924481233	TCGA-C8-A12L
Comm_7	1.8270807712797665	0.005631703215537446	TCGA-C8-A12M
Comm_7	2.2780401618780997	5.7006512832715925e-6	TCGA-C8-A12N
Comm_5	2.1439192383485604	7.373714748592961e-5	TCGA-C8-A12O
Comm_5	1.7691202890957385	0.008115553952422952	TCGA-C8-A12P
Comm_5	1.9580937546714763	0.002575040270440783	TCGA-C8-A12Q
Comm_5	1.9126719950831466	9.52513466779901e-4	TCGA-C8-A12T
Comm_7	2.1126827065711575	2.1949555303495369e-4	TCGA-C8-A12U
Comm_5	1.992614567926909	4.1001868141286694e-4	TCGA-C8-A12W
Comm_7	1.857358605342057	5.023269258505657e-4	TCGA-C8-A12X
Comm_7	2.301205538728221	8.312978927001946e-6	TCGA-C8-A12Y
Comm_5	1.8866329023642012	0.0016809965871670254	TCGA-C8-A12Z
Comm_5	2.0289368015043987	7.018764329047636e-4	TCGA-C8-A130
Comm_5	1.8269090265914456	0.00659871493297259	TCGA-C8-A131
Comm_7	2.1554800122370263	8.744835118254319e-5	TCGA-C8-A132
Comm_7	1.9697168180975866	3.606023602488609e-5	TCGA-C8-A133
Comm_2	1.7558946581615238	0.025962591576254378	TCGA-C8-A134
Comm_5	1.9010365632746935	0.0032585728891841234	TCGA-C8-A135
Comm_5	1.8356573134926901	0.0011638988269968816	TCGA-C8-A137
Comm_5	2.2151394612759594	2.6859415600458184e-5	TCGA-C8-A138
Comm_5	2.3753362249839727	2.189336717315906e-7	TCGA-C8-A1HE
Comm_5	1.937454795294035	0.003125660313855321	TCGA-C8-A1HF
Comm_7	2.200002218162533	3.4883240304227925e-6	TCGA-C8-A1HG
Comm_5	2.3272676818495963	5.120853953442217e-6	TCGA-C8-A1HI
Comm_2	2.081901890288735	6.382075086612553e-4	TCGA-C8-A1HJ
Comm_5	1.7663941203931488	0.007142397634877097	TCGA-C8-A1HK
Comm_5	2.079099781109834	5.9770314196573116e-5	TCGA-C8-A1HL
Comm_5	1.8053179704822078	0.012726047146647079	TCGA-C8-A1HM
Comm_7	1.910999627114652	0.0024039642452892145	TCGA-C8-A1HN
Comm_7	2.131990688808433	2.1995069317597427e-5	TCGA-C8-A1HO
Comm_5	2.125289618748996	5.908875950455872e-5	TCGA-C8-A26V
Comm_7	2.084260855293335	2.3298828298646778e-4	TCGA-C8-A26W
Comm_5	1.870387180124753	0.0043392080058788016	TCGA-C8-A26X
Comm_5	1.8057097879620632	0.026288000839895607	TCGA-C8-A26Y
Comm_7	2.1610746185657876	2.8260202559231643e-5	TCGA-C8-A26Z
Comm_7	1.919601322511673	0.0017232518340820802	TCGA-C8-A273
Comm_5	2.1581544330875335	1.0960869934552705e-5	TCGA-C8-A274
Comm_5	1.9348228550735473	0.002397399774460004	TCGA-C8-A275
Comm_5	1.9639199814319241	8.34194353795348e-4	TCGA-C8-A278
Comm_7	2.2496004758953294	1.5026282224991398e-5	TCGA-C8-A27A
Comm_2	1.858339431021269	0.004643811235663061	TCGA-C8-A27B
Comm_5	2.312134606667708	6.251097047313167e-6	TCGA-C8-A3M7
Comm_7	2.262069647128674	3.372269930680652e-6	TCGA-C8-A3M8
Comm_5	2.053026421009782	3.3662921277132824e-4	TCGA-C8-A8HP
Comm_5	2.2922065617620957	9.655587047428941e-6	TCGA-C8-A8HQ
Comm_7	2.097392072850479	8.3744856632817e-4	TCGA-C8-A8HR
Comm_7	2.05739225594353	8.636219069173109e-4	TCGA-D8-A13Y
Comm_5	1.9267623231696491	0.0024462889347421296	TCGA-D8-A13Z
Comm_7	2.2185516262996154	9.595504172436637e-6	TCGA-D8-A140
Comm_5	2.213417986346042	1.4723224613034035e-5	TCGA-D8-A141
Comm_6	1.7752322406359269	0.01675179732805871	TCGA-D8-A142
Comm_5	1.6892279069948588	0.029816082581937374	TCGA-D8-A143
Comm_7	2.31279940213216	5.336846551357997e-6	TCGA-D8-A145
Comm_5	2.492866201243645	2.404265641848302e-8	TCGA-D8-A146
Comm_2	2.0048629446000112	0.0010123498474718115	TCGA-D8-A147
Comm_5	2.030744470081953	2.0322249744724114e-4	TCGA-D8-A1J8
Comm_5	2.3385667690394882	2.4248810885981233e-6	TCGA-D8-A1J9
Comm_5	1.948210907142752	0.0014843226585469736	TCGA-D8-A1JA
Comm_5	2.198950082144275	4.576620106872045e-5	TCGA-D8-A1JB
Comm_7	2.2046163767520452	1.5026929112428924e-5	TCGA-D8-A1JC
Comm_5	2.0736080716202503	1.2257665869813925e-4	TCGA-D8-A1JD
Comm_7	2.516890549785225	2.1532874301881332e-10	TCGA-D8-A1JE
Comm_5	1.8804100852270293	0.007379509311948855	TCGA-D8-A1JF
Comm_5	1.9237715440895582	0.00549533497164926	TCGA-D8-A1JG
Comm_7	2.58489412836389	1.080355157268394e-8	TCGA-D8-A1JH
Comm_7	2.4731062956273093	3.90875074895444e-9	TCGA-D8-A1JI
Comm_5	2.03233452896767	3.7552307397034277e-4	TCGA-D8-A1JJ
Comm_6	1.7685384525085919	0.011991241350140354	TCGA-D8-A1JK
Comm_2	1.8507229996069714	0.01640778675374707	TCGA-D8-A1JL
Comm_2	1.8074811271287636	0.031973656099809525	TCGA-D8-A1JM
Comm_5	1.9509340604982037	7.551072547785845e-4	TCGA-D8-A1JN
Comm_5	1.9440163909983255	8.485132214102308e-4	TCGA-D8-A1JP
Comm_7	2.263912575883194	3.0646627848622123e-9	TCGA-D8-A1JS
Comm_7	2.0753893078691603	2.285810105829361e-5	TCGA-D8-A1JT
Comm_5	2.1082598422144425	1.0810771822510652e-4	TCGA-D8-A1JU
Comm_7	2.1876890780651572	4.237208038113221e-6	TCGA-D8-A1X5
Comm_7	2.2914856059195348	2.5263318742651754e-7	TCGA-D8-A1X6
Comm_7	2.2468896788664905	1.063151640286429e-6	TCGA-D8-A1X7
Comm_7	2.4571842790979224	4.256636138524571e-8	TCGA-D8-A1X8
Comm_5	1.9898161442810178	0.0010498334710067189	TCGA-D8-A1X9
Comm_7	2.253202648943608	1.3835034278441734e-6	TCGA-D8-A1XA
