pathway	NES	padj	patient_id
Comm_5	2.08573859809992	4.3470237804403375e-5	TCGA-AO-A12C
Comm_5	2.0669607640291874	2.863884444449532e-4	TCGA-AO-A12D
Comm_5	2.2537366053350403	4.037967462691182e-6	TCGA-AO-A12E
Comm_1	1.8734395731707179	0.003265602034686489	TCGA-AO-A12F
Comm_5	2.207948326303316	1.8776641693966037e-6	TCGA-AO-A12G
Comm_7	2.036245932925127	2.1703733151269593e-4	TCGA-AO-A12H
Comm_7	2.0280976072581294	7.829491681582902e-4	TCGA-AO-A1KO
Comm_7	2.4107152095341244	3.7502927831713037e-7	TCGA-AO-A1KP
Comm_7	2.1462163140942354	3.338411738437001e-5	TCGA-AO-A1KQ
Comm_2	1.9790012545041555	8.518069103407977e-4	TCGA-AO-A1KR
Comm_7	2.0168556342271744	2.3476213273681117e-4	TCGA-AO-A1KS
Comm_5	1.9842389057681586	8.96596872296794e-4	TCGA-AO-A1KT
Comm_7	2.048382762498819	2.2346505483550536e-4	TCGA-AQ-A04H
Comm_2	2.0287721347700836	9.05213772062309e-4	TCGA-AQ-A04J
Comm_5	1.7244086475843192	0.014287261204081799	TCGA-AQ-A04L
Comm_5	2.0706561931789853	1.7028695402492602e-4	TCGA-AQ-A0Y5
Comm_7	2.1437789077115865	1.3045260987122203e-5	TCGA-AQ-A1H2
Comm_5	2.200548447334611	1.826631593317423e-5	TCGA-AQ-A1H3
Comm_2	1.956774412413582	0.002614819420628142	TCGA-AQ-A54N
Comm_7	2.370077645397054	4.391029054149027e-6	TCGA-AQ-A54O
Comm_5	2.230122685938407	1.2548553568486749e-5	TCGA-AQ-A7U7
Comm_2	2.001415100467646	0.001833891444249532	TCGA-AR-A0TP
Comm_5	1.9627247899380076	7.859426057760008e-4	TCGA-AR-A0TQ
Comm_7	2.559199359438033	1.4903309835206512e-10	TCGA-AR-A0TR
Comm_4	1.8477767968767107	0.005826636234343971	TCGA-AR-A0TS
Comm_5	1.9435955301617303	0.0016794543674808057	TCGA-AR-A0TT
Comm_2	1.924692735689427	0.004012300965937577	TCGA-AR-A0TU
Comm_7	2.1441309675336435	5.076369311430365e-5	TCGA-AR-A0TV
Comm_7	1.7549064339183567	0.006044574948431431	TCGA-AR-A0TW
Comm_5	1.9880802196729865	0.001102240201581629	TCGA-AR-A0TX
Comm_7	1.967009594800059	0.0012465583084101768	TCGA-AR-A0TY
Comm_5	1.999356782745096	3.178636842140176e-4	TCGA-AR-A0TZ
Comm_2	1.7835606752572895	0.01856827711422471	TCGA-AR-A0U0
Comm_5	1.979926358192994	0.0013223136734784012	TCGA-AR-A0U2
Comm_7	2.0829303655352196	5.830641154090454e-5	TCGA-AR-A0U3
Comm_4	1.734555224616095	0.020794394189880556	TCGA-AR-A0U4
Comm_2	1.95198020685967	0.003690996260650074	TCGA-AR-A1AH
Comm_2	1.9869037039550899	4.716299538921333e-4	TCGA-AR-A1AI
Comm_2	1.86690008971244	0.010146034399759573	TCGA-AR-A1AJ
Comm_7	2.342542293221949	1.2598476832872374e-6	TCGA-AR-A1AK
Comm_5	2.2985862939781856	3.5486943334137295e-6	TCGA-AR-A1AL
Comm_5	2.401899695020734	5.133851662836219e-7	TCGA-AR-A1AM
Comm_5	2.076978012930015	4.9236621112890166e-5	TCGA-AR-A1AN
Comm_5	2.11771376161655	2.942400901933449e-4	TCGA-AR-A1AO
Comm_5	2.0137398623003158	6.187988001165024e-4	TCGA-AR-A1AP
Comm_2	2.026534101530524	3.4870504952543154e-4	TCGA-AR-A1AQ
Comm_2	1.716994461793631	0.036427535733156574	TCGA-AR-A1AR
Comm_7	1.9834900515842258	1.246006338456525e-4	TCGA-AR-A1AS
Comm_5	1.939852031288443	2.1941686595656833e-4	TCGA-AR-A1AT
Comm_7	2.2645793670718315	6.489410875725049e-6	TCGA-AR-A1AU
Comm_7	2.248199931710504	1.913449248858198e-6	TCGA-AR-A1AV
Comm_7	1.9480560597162249	0.0014451101283055163	TCGA-AR-A1AW
Comm_5	2.1347435772636922	1.2710571283358897e-4	TCGA-AR-A1AX
Comm_2	1.9987735282386336	2.109419588797736e-4	TCGA-AR-A1AY
Comm_7	2.19997895176571	3.422288382492984e-5	TCGA-AR-A24H
Comm_7	2.051327924267522	1.125521026118235e-4	TCGA-AR-A24K
Comm_3	2.1591893029293465	3.676380960528055e-5	TCGA-AR-A24L
Comm_5	2.352977899099629	7.139610173850887e-8	TCGA-AR-A24M
Comm_7	2.1084939874879267	5.009862884490149e-5	TCGA-AR-A24N
Comm_5	2.266628472847119	4.479697725364022e-6	TCGA-AR-A24O
Comm_5	2.128048777402503	1.1990201560112127e-4	TCGA-AR-A24P
Comm_5	1.7349687178828153	0.03739195037823201	TCGA-AR-A24Q
Comm_7	2.2256277159986015	5.453388775194587e-6	TCGA-AR-A24R
Comm_5	2.047305970929343	1.055994184983059e-4	TCGA-AR-A24S
Comm_5	2.1553524282124084	2.5792271524171673e-5	TCGA-AR-A24T
Comm_5	1.9691709771451182	7.157124367141334e-4	TCGA-AR-A24U
Comm_7	2.1001956421778454	5.653930793123602e-5	TCGA-AR-A24V
Comm_7	2.313347274294711	3.1892515663596214e-6	TCGA-AR-A24W
Comm_5	1.9976846715629868	4.195236957487255e-5	TCGA-AR-A24X
Comm_7	2.4621500192732104	6.714091054720521e-8	TCGA-AR-A24Z
Comm_5	2.12763379012125	1.194195891012107e-4	TCGA-AR-A250
Comm_5	1.7418868280608268	0.017749649873540784	TCGA-AR-A251
Comm_5	2.041279106557178	7.029193907032821e-4	TCGA-AR-A252
Comm_5	2.0152556467805334	9.833840015430228e-4	TCGA-AR-A254
Comm_5	2.2847434584345696	5.814574719511779e-6	TCGA-AR-A255
Comm_2	1.8941921384506026	0.004478460560062269	TCGA-AR-A256
Comm_7	2.3344771280819923	1.1509188733556903e-6	TCGA-AR-A2LE
Comm_5	2.114187225422292	3.876136279235398e-5	TCGA-AR-A2LH
Comm_5	2.2137139720539514	1.0435971965025833e-5	TCGA-AR-A2LJ
Comm_3	2.0287128998456723	1.506026411098701e-4	TCGA-AR-A2LK
Comm_5	1.9668917360675184	4.5904838574868857e-4	TCGA-AR-A2LL
Comm_5	2.479966774471202	2.886306954726847e-7	TCGA-AR-A2LM
Comm_5	2.474690743970199	3.4084820399916984e-7	TCGA-AR-A2LN
Comm_7	2.320964304570866	2.761647210524328e-6	TCGA-AR-A2LO
Comm_5	2.0801556323213464	2.3251269241568784e-4	TCGA-AR-A2LQ
Comm_2	1.8686348424601325	0.010071347045056842	TCGA-AR-A2LR
Comm_7	2.3828238775556336	6.836432773755271e-7	TCGA-AR-A5QM
Comm_5	2.3267363982314158	3.125466535032429e-6	TCGA-AR-A5QN
Comm_5	2.2672800754429865	2.1571126959381268e-5	TCGA-AR-A5QP
Comm_4	1.9130180368636545	0.004346470053178968	TCGA-AR-A5QQ
Comm_2	2.220480205961767	3.498729024533585e-5	TCGA-B6-A0I1
Comm_1	1.76262288515071	0.01795102735780549	TCGA-B6-A0I2
Comm_5	2.1687871828206746	1.956619831978908e-5	TCGA-B6-A0I5
Comm_2	1.8352340860242728	0.007375079716291773	TCGA-B6-A0I6
Comm_5	2.2255351554508644	7.062294927933663e-7	TCGA-B6-A0I8
Comm_5	1.9562881758599537	8.718009587543273e-4	TCGA-B6-A0I9
Comm_7	2.122418630738775	2.38961753063431e-6	TCGA-B6-A0IA
Comm_7	2.084610795267359	1.0462179854611661e-4	TCGA-B6-A0IB
Comm_7	2.223612625754639	2.7657904471546094e-6	TCGA-B6-A0IC
Comm_7	2.108339187332622	1.5134767774541304e-4	TCGA-B6-A0IE
Comm_5	2.0197091836671275	2.259453255166363e-4	TCGA-B6-A0IG
Comm_5	2.1430695420154757	1.9659092547565123e-4	TCGA-B6-A0IH
Comm_4	1.8584840141724528	0.004351595607486962	TCGA-B6-A0IJ
Comm_5	1.9856659867685582	7.383641928142392e-4	TCGA-B6-A0IK
Comm_3	2.0542362122544033	8.104087613163428e-5	TCGA-B6-A0IM
Comm_5	2.0910144701580315	1.0651622911513955e-4	TCGA-B6-A0IN
Comm_7	2.0108346246841338	4.4393551125508374e-4	TCGA-B6-A0IO
Comm_3	2.1557180207321474	6.994573642354798e-5	TCGA-B6-A0IP
Comm_2	2.126590622191163	1.501876437349607e-4	TCGA-B6-A0IQ
Comm_2	2.0361082560583257	1.951545511358912e-4	TCGA-B6-A0RE
Comm_7	2.033291434852364	4.451251113095976e-5	TCGA-B6-A0RG
Comm_5	2.1010178482629174	2.6389781066801034e-4	TCGA-B6-A0RH
Comm_7	2.33168709218725	5.037002720180821e-7	TCGA-B6-A0RI
Comm_7	2.000586620276557	1.983004806608197e-4	TCGA-B6-A0RL
Comm_3	2.1100283995136104	3.163657688796143e-5	TCGA-B6-A0RM
Comm_3	2.0621175112946437	1.2981491788815336e-4	TCGA-B6-A0RN
Comm_3	1.9714103901918065	2.8598107062973913e-4	TCGA-B6-A0RO
Comm_7	2.320330465891544	1.2744120237123644e-6	TCGA-B6-A0RP
Comm_5	2.19621623942154	5.0272097817915445e-5	TCGA-B6-A0RQ
Comm_5	1.9251049961718805	0.0014482396767922406	TCGA-B6-A0RS
Comm_2	1.9265211451527409	0.006199931457028688	TCGA-B6-A0RT
Comm_2	2.03621406865844	6.701306520707584e-4	TCGA-B6-A0RU
Comm_5	2.2521159857232127	2.017803152282839e-6	TCGA-B6-A0RV
Comm_7	2.332289487959632	2.6139522777207e-6	TCGA-B6-A0WS
Comm_7	2.4298672275093716	1.1970300244504911e-8	TCGA-B6-A0WT
Comm_7	2.2211916490527686	3.1779640926072935e-6	TCGA-B6-A0WV
Comm_7	1.9138344189682468	2.4649425096494803e-4	TCGA-B6-A0WW
Comm_2	2.129160735421149	2.2300789570113398e-4	TCGA-B6-A0WX
Comm_5	2.1278449776035457	1.3128555149051957e-4	TCGA-B6-A0WY
Comm_7	2.3486790214919404	2.3435945251814722e-7	TCGA-B6-A0WZ
Comm_5	1.977268939535372	1.0450908400279947e-4	TCGA-B6-A0X0
Comm_4	1.6750778078848705	0.034967351833988046	TCGA-B6-A0X1
Comm_7	2.487820905341591	1.0859815339636812e-9	TCGA-B6-A0X4
Comm_7	2.1148311300348803	4.094960343011396e-6	TCGA-B6-A0X5
Comm_5	2.3713788460814067	2.208911199916023e-6	TCGA-B6-A0X7
Comm_7	2.2082794105855403	6.055897745431669e-5	TCGA-B6-A1KC
Comm_2	1.8855703213246284	0.0025433329280195893	TCGA-B6-A1KF
Comm_7	2.350940763581077	2.852936761052362e-7	TCGA-B6-A1KI
Comm_5	2.1140103344234515	2.573930214244816e-4	TCGA-B6-A1KN
Comm_7	2.096124573185453	2.571112998395695e-5	TCGA-B6-A2IU
Comm_2	1.862546385817085	0.020229252305066357	TCGA-B6-A3ZX
Comm_2	1.9224053913897317	0.0036698949131572273	TCGA-B6-A400
Comm_7	2.293951419938163	3.071610688266142e-5	TCGA-B6-A401
Comm_2	2.0258871216650465	0.0019287787699488416	TCGA-B6-A402
Comm_3	2.0810047920369907	2.989103913449039e-4	TCGA-B6-A408
Comm_4	1.9670059117776968	0.0037582283863735536	TCGA-B6-A409
Comm_5	2.2756104882374095	5.133178511693583e-6	TCGA-B6-A40B
Comm_7	2.4427856648797515	5.496980977649985e-7	TCGA-B6-A40C
Comm_7	2.093736221627631	1.446470184698471e-4	TCGA-BH-A0AU
Comm_2	1.9504045681294415	0.003781230318229898	TCGA-BH-A0AV
Comm_5	1.9678225284024067	5.181096786671056e-4	TCGA-BH-A0AW
Comm_5	2.1921286501066204	8.613369601082447e-6	TCGA-BH-A0AY
Comm_5	2.1729691793854333	1.4979823413013407e-5	TCGA-BH-A0AZ
Comm_5	2.348536693125197	1.8420609237962363e-6	TCGA-BH-A0B0
Comm_5	2.0066783269278146	5.446787732391829e-4	TCGA-BH-A0B1
Comm_2	1.8527419996495238	0.008413064083725007	TCGA-BH-A0B3
Comm_5	1.8954523671900871	6.953653881836836e-4	TCGA-BH-A0B4
Comm_5	2.1918184846662703	5.90556525696481e-5	TCGA-BH-A0B5
Comm_5	1.9659995096439333	4.0957155089878526e-4	TCGA-BH-A0B6
Comm_5	2.241234784879383	1.6704564883323854e-5	TCGA-BH-A0B7
Comm_7	2.154836345671277	1.0481981575139476e-5	TCGA-BH-A0B8
Comm_2	1.9932778984986355	0.0024507176023972925	TCGA-BH-A0B9
Comm_5	2.1956460422053325	8.619972820019896e-5	TCGA-BH-A0BA
Comm_7	2.2831891511305398	3.675238978794875e-6	TCGA-BH-A0BC
Comm_7	2.3651957722096304	1.5523398138453917e-6	TCGA-BH-A0BD
Comm_5	2.1516191319335993	1.5768846998636025e-4	TCGA-BH-A0BF
Comm_7	2.154608630262948	6.972843636907653e-5	TCGA-BH-A0BJ
Comm_2	2.01712527279379	5.299650670492744e-4	TCGA-BH-A0BL
Comm_5	2.2311205989200387	3.259132657235405e-6	TCGA-BH-A0BM
Comm_5	2.324623764929706	1.5640429394337334e-6	TCGA-BH-A0BO
Comm_5	2.1750474354802654	1.685623866155366e-5	TCGA-BH-A0BP
Comm_5	2.2663634325243933	1.6052890204880277e-6	TCGA-BH-A0BQ
Comm_5	2.115951173151446	2.05248401654279e-5	TCGA-BH-A0BR
Comm_7	2.2890475712914418	5.463112259449931e-8	TCGA-BH-A0BS
Comm_5	2.12693793452437	5.0156259683582145e-5	TCGA-BH-A0BT
Comm_7	2.331070536896381	1.9673237500673513e-7	TCGA-BH-A0BV
Comm_1	1.7302451323336172	0.03186354208517876	TCGA-BH-A0BW
Comm_1	1.8852697802535467	0.001839125912113152	TCGA-BH-A0BZ
Comm_5	1.937858825632147	8.944137019154046e-4	TCGA-BH-A0C0
Comm_5	2.0679614234091432	1.1541898584191412e-4	TCGA-BH-A0C1
Comm_5	2.0203004879692075	6.221440260219879e-4	TCGA-BH-A0C3
Comm_7	2.1991252302747513	5.481944312543575e-5	TCGA-BH-A0C7
Comm_7	2.1691447818910397	7.106265189667288e-6	TCGA-BH-A0DD
Comm_7	2.2210993286351797	7.710524349105465e-6	TCGA-BH-A0DE
Comm_5	2.2042819172612638	9.006917155806164e-6	TCGA-BH-A0DG
Comm_5	2.0502482350729436	4.049759374541861e-5	TCGA-BH-A0DH
Comm_5	2.022443209077744	0.0016756243689232668	TCGA-BH-A0DI
Comm_5	2.131768915998399	6.821421834835796e-5	TCGA-BH-A0DK
Comm_4	2.2279031443439536	7.719530581803854e-5	TCGA-BH-A0DL
Comm_7	2.4725108549377586	9.518071163900218e-8	TCGA-BH-A0DO
Comm_7	2.250312116293317	1.1486313976967545e-5	TCGA-BH-A0DP
Comm_5	2.2162261963948526	4.877629480475143e-6	TCGA-BH-A0DQ
Comm_3	2.096696052770249	7.093179295244922e-5	TCGA-BH-A0DS
Comm_5	2.1852246437453142	4.570711627650537e-6	TCGA-BH-A0DT
Comm_5	2.344437859317836	7.686790623473224e-7	TCGA-BH-A0DV
Comm_5	2.1021350176752565	6.89094935070615e-5	TCGA-BH-A0DX
Comm_5	1.8765971868462619	2.8862392901820807e-4	TCGA-BH-A0DZ
Comm_2	1.7514904083795988	0.01890215622205891	TCGA-BH-A0E0
Comm_7	2.227791484017649	5.219730124564237e-7	TCGA-BH-A0E1
Comm_5	2.165154035439894	2.1209195714473104e-5	TCGA-BH-A0E2
Comm_2	1.9610593665542921	0.0016385943707136492	TCGA-BH-A0E6
Comm_5	2.1592672288898243	3.4480687780862206e-5	TCGA-BH-A0E7
Comm_7	2.5319119305576163	9.742074442443848e-8	TCGA-BH-A0E9
Comm_7	2.154639874097345	8.449977841322464e-5	TCGA-BH-A0EA
Comm_7	2.426228307691566	1.3260669617081656e-8	TCGA-BH-A0EB
Comm_6	1.8807484596570536	0.005725334506455298	TCGA-BH-A0EE
Comm_3	1.945206137651061	7.003287563841902e-4	TCGA-BH-A0EI
Comm_5	1.962368357957083	7.252884584483557e-4	TCGA-BH-A0GY
Comm_7	2.189166770853322	7.699101201150118e-6	TCGA-BH-A0GZ
Comm_7	2.0697697761688376	4.548223937049722e-4	TCGA-BH-A0H0
Comm_7	2.0318534170709293	5.082763067720133e-4	TCGA-BH-A0H3
Comm_5	2.29601106356058	5.7701271855273965e-6	TCGA-BH-A0H5
Comm_5	2.093132013926408	6.961781023335864e-5	TCGA-BH-A0H6
Comm_5	1.9773806562888518	6.951277869856296e-4	TCGA-BH-A0H7
Comm_7	1.9912548557915715	1.7943700984288387e-4	TCGA-BH-A0H9
Comm_7	2.2332296347652747	7.58127872686356e-6	TCGA-BH-A0HA
Comm_3	2.157858664653398	7.453816899838526e-6	TCGA-BH-A0HB
Comm_5	2.3922580005075127	6.383960030737294e-7	TCGA-BH-A0HF
Comm_7	2.409556656511827	7.267057783797954e-9	TCGA-BH-A0HI
Comm_5	2.138311768278776	4.222685535274096e-5	TCGA-BH-A0HK
Comm_3	2.1543837565103625	1.4278704778888205e-5	TCGA-BH-A0HL
Comm_7	2.3427815348369503	2.833283924581278e-7	TCGA-BH-A0HN
Comm_7	2.20367952480435	2.0238664307090905e-6	TCGA-BH-A0HO
Comm_5	2.103354236197076	2.0182861055445374e-4	TCGA-BH-A0HP
Comm_5	2.209568871001461	3.8073809849268847e-6	TCGA-BH-A0HQ
Comm_7	1.970582647732842	7.621105892221191e-4	TCGA-BH-A0HU
Comm_3	2.109396315080178	1.6148254002491676e-5	TCGA-BH-A0HW
Comm_3	2.0634168334808076	1.575509596309887e-4	TCGA-BH-A0HX
Comm_5	2.0101338570993854	1.319500316692085e-4	TCGA-BH-A0HY
Comm_1	1.763777355623339	0.006982447258509313	TCGA-BH-A0RX
Comm_7	2.56396297648999	8.090318774545164e-12	TCGA-BH-A0W3
Comm_5	2.228904769264089	6.508946004495604e-6	TCGA-BH-A0W4
Comm_5	2.3425390672971305	1.0376724275262336e-5	TCGA-BH-A0W5
Comm_5	2.297507188703077	1.0920244861436317e-5	TCGA-BH-A0W7
Comm_2	2.0339670920811757	5.873415100476599e-4	TCGA-BH-A0WA
Comm_5	2.2492996190061216	3.939174696794343e-6	TCGA-BH-A18F
Comm_2	1.6174070543381083	0.04792405465856011	TCGA-BH-A18G
Comm_5	2.2108515864076947	6.915160529515344e-6	TCGA-BH-A18H
Comm_5	2.3353608294435135	1.5949457991895969e-6	TCGA-BH-A18I
Comm_5	1.9310807606914828	9.97341797456383e-4	TCGA-BH-A18J
Comm_5	2.113754719420009	9.151585621416284e-5	TCGA-BH-A18K
Comm_7	2.220146769563588	6.374124328266816e-7	TCGA-BH-A18L
Comm_7	2.5392760326107013	2.126504133872621e-9	TCGA-BH-A18M
Comm_7	2.312462513281183	8.533480487192638e-7	TCGA-BH-A18N
Comm_5	1.9291160365422575	0.0018456021450152446	TCGA-BH-A18P
Comm_2	2.010905583667792	0.001811572647870833	TCGA-BH-A18Q
Comm_5	1.94375990979731	7.517226619453343e-4	TCGA-BH-A18R
Comm_7	2.447736365299938	2.12898396032145e-10	TCGA-BH-A18S
Comm_2	1.89877008361045	0.004554203561413858	TCGA-BH-A18T
Comm_7	2.0296961590008396	4.2585358642184296e-4	TCGA-BH-A18U
Comm_2	1.9104795978769227	0.004621781441689019	TCGA-BH-A18V
Comm_5	1.9984692223939033	2.6369913261019513e-5	TCGA-BH-A1EN
Comm_5	1.9607812082267153	2.299992435911069e-4	TCGA-BH-A1EO
Comm_7	2.1104781375819845	8.762569593730097e-6	TCGA-BH-A1ES
Comm_7	2.488841254138546	7.339622816649109e-8	TCGA-BH-A1ET
Comm_7	2.5827258791995034	3.5515397562769044e-9	TCGA-BH-A1EU
Comm_5	2.213702422914992	5.6537902396486085e-6	TCGA-BH-A1EV
Comm_7	2.074139004628569	5.447354359121832e-5	TCGA-BH-A1EW
Comm_5	2.3681702360226304	9.163789786413929e-7	TCGA-BH-A1EX
Comm_7	2.2181156959309227	5.489516050557831e-6	TCGA-BH-A1EY
Comm_4	1.8767749536211167	0.016036512712043566	TCGA-BH-A1F0
Comm_5	2.273076129599245	6.608266672989815e-7	TCGA-BH-A1F2
Comm_5	2.32709764312054	5.983907880329517e-7	TCGA-BH-A1F5
Comm_4	1.7592449575308573	0.010830510994818741	TCGA-BH-A1F6
Comm_5	1.9590767003422491	8.748393412021291e-4	TCGA-BH-A1F8
Comm_5	2.3586769805816945	4.033049110117869e-6	TCGA-BH-A1FB
Comm_2	1.9638033585011725	0.0012212348540282239	TCGA-BH-A1FC
Comm_5	1.9754876239534904	7.47022248667107e-4	TCGA-BH-A1FD
Comm_5	2.272555246421031	1.947867669331805e-6	TCGA-BH-A1FE
Comm_7	2.340132964006528	5.7584156248256024e-8	TCGA-BH-A1FG
Comm_5	2.2322785154897447	6.740918387225093e-5	TCGA-BH-A1FH
Comm_7	2.347512556224268	7.373970179557598e-8	TCGA-BH-A1FJ
Comm_5	2.2225389022002084	2.5228238096896826e-5	TCGA-BH-A1FL
Comm_7	1.9885573765627418	5.272545188801804e-4	TCGA-BH-A1FM
Comm_5	1.8893562283700482	0.002351471534170729	TCGA-BH-A1FN
Comm_7	2.2739983933653853	1.3341110333502252e-6	TCGA-BH-A1FR
Comm_5	1.9241664298507468	0.0021882228576422624	TCGA-BH-A1FU
Comm_7	2.5908468096501993	1.6765400127018905e-9	TCGA-BH-A201
Comm_5	1.9690915730252203	9.077409276075681e-4	TCGA-BH-A202
Comm_5	1.915308093847491	0.004341356558998758	TCGA-BH-A203
Comm_7	1.9342328326294358	6.303247381861929e-4	TCGA-BH-A204
Comm_5	1.8709411955744706	0.0022882373013146788	TCGA-BH-A208
Comm_5	2.109717670821108	5.982453616221669e-4	TCGA-BH-A209
Comm_5	2.2923861533962975	1.1627025325943225e-5	TCGA-BH-A28O
Comm_5	2.296009809504759	5.495877019330202e-6	TCGA-BH-A28Q
Comm_5	2.1509079985591284	1.1144402619164067e-4	TCGA-BH-A2L8
Comm_7	2.03484751304522	2.0996858964237347e-4	TCGA-BH-A42T
Comm_5	2.30293047229724	1.2316183942247744e-5	TCGA-BH-A42U
Comm_5	2.3834219252752007	2.3217578291031345e-6	TCGA-BH-A42V
Comm_4	1.8721073844575273	0.005645466975187745	TCGA-BH-A5IZ
Comm_5	2.181983339803755	1.252673184879738e-5	TCGA-BH-A5J0
Comm_7	2.221657417521976	9.230510940173435e-7	TCGA-BH-A6R8
Comm_5	1.7213327718820863	0.023945855398534346	TCGA-BH-A6R9
Comm_7	2.3627048046939203	4.4926579537107255e-8	TCGA-BH-A8FY
Comm_5	2.3159849168820976	7.823361290799693e-6	TCGA-BH-A8FZ
Comm_5	2.468988412823122	1.936287232262476e-7	TCGA-BH-A8G0
Comm_5	2.178733095464507	1.5517010449020017e-5	TCGA-BH-AB28
Comm_2	1.8492098994945152	0.005688164449073682	TCGA-C8-A12K
Comm_5	1.8278398139418897	0.002420031138437337	TCGA-C8-A12L
Comm_3	1.8982830161081838	0.0018122824071235976	TCGA-C8-A12M
Comm_7	2.351711460508343	4.537008024078006e-6	TCGA-C8-A12N
Comm_5	2.125421867771051	6.775844406095244e-5	TCGA-C8-A12O
Comm_5	1.798327745676341	0.007476507832477728	TCGA-C8-A12P
Comm_5	1.939989745712984	6.706996893019325e-4	TCGA-C8-A12Q
Comm_5	1.9856098214411906	1.446722162029492e-4	TCGA-C8-A12T
Comm_7	2.073901776814035	7.588308244447812e-5	TCGA-C8-A12U
Comm_5	1.6440271540710887	0.031159413125184658	TCGA-C8-A12V
Comm_5	2.0080811837327595	4.0116642199159125e-4	TCGA-C8-A12W
Comm_7	1.872270030330929	4.335224048622264e-4	TCGA-C8-A12X
Comm_7	2.2722598439338277	1.7778881162074823e-5	TCGA-C8-A12Y
Comm_5	1.8561782998193392	0.0021138098868587027	TCGA-C8-A12Z
Comm_5	2.0245000272177034	0.002033679714712992	TCGA-C8-A130
Comm_5	1.8440358289818468	0.005672839238414586	TCGA-C8-A131
Comm_7	2.1596991252596904	1.0106247971614818e-4	TCGA-C8-A132
Comm_7	1.9607555466812128	1.6390783816134917e-4	TCGA-C8-A133
Comm_2	1.945425001620036	0.002618403863916889	TCGA-C8-A134
Comm_5	1.9105698397657578	0.0024712344698742074	TCGA-C8-A135
Comm_5	1.8465952239067651	0.0016967218140879624	TCGA-C8-A137
Comm_5	2.180822115232558	9.923384618690543e-5	TCGA-C8-A138
Comm_7	2.354016253707008	4.6042928680200023e-7	TCGA-C8-A1HE
Comm_5	1.9546593410714708	0.003521461482421463	TCGA-C8-A1HF
Comm_7	2.1871946808877527	1.3492177132427301e-6	TCGA-C8-A1HG
Comm_5	2.2396887593364907	1.0227504020274793e-5	TCGA-C8-A1HI
Comm_2	1.9890672162672076	0.0015531132632435052	TCGA-C8-A1HJ
Comm_5	1.7803201925711114	0.002545668719089912	TCGA-C8-A1HK
Comm_7	2.006975710278333	1.234266688678049e-4	TCGA-C8-A1HL
Comm_7	1.8544354597501744	0.005541260558908509	TCGA-C8-A1HM
Comm_7	1.9607040027407918	0.0010780131334001892	TCGA-C8-A1HN
Comm_7	2.1318833490476967	9.089460003061654e-5	TCGA-C8-A1HO
Comm_5	2.1033385137993257	1.1936718376124984e-4	TCGA-C8-A26V
Comm_7	2.12013932411327	1.2319288237776303e-4	TCGA-C8-A26W
Comm_5	1.9404401322478464	0.0020801112160805375	TCGA-C8-A26X
Comm_5	1.8641009723509283	0.014310690548866169	TCGA-C8-A26Y
Comm_7	2.1686604461347656	3.318096932908889e-5	TCGA-C8-A26Z
Comm_3	2.0255322408872316	2.5750289124517695e-4	TCGA-C8-A273
Comm_7	2.1855680397056774	1.008512577405287e-5	TCGA-C8-A274
Comm_5	1.919826305945317	0.0017303260581222654	TCGA-C8-A275
Comm_5	2.003999322250116	4.4733795402816546e-4	TCGA-C8-A278
Comm_7	2.263694541244219	6.549828145269065e-6	TCGA-C8-A27A
Comm_2	2.0215675109419986	3.769333085283123e-4	TCGA-C8-A27B
Comm_5	2.3240691018788886	4.362635976699735e-6	TCGA-C8-A3M7
Comm_7	2.3348021323491506	9.128839590950264e-7	TCGA-C8-A3M8
Comm_5	2.0246056391588594	2.7083332217839746e-4	TCGA-C8-A8HP
Comm_5	2.1852837972604413	4.557847266550803e-5	TCGA-C8-A8HQ
Comm_7	2.1346018683649937	3.4614176529779167e-4	TCGA-C8-A8HR
Comm_7	2.040829652946077	5.499980819726975e-4	TCGA-D8-A13Y
Comm_5	1.9437013835700263	0.0018837638029308786	TCGA-D8-A13Z
Comm_7	2.2613347901437733	5.79927518191612e-6	TCGA-D8-A140
Comm_5	2.1591215754445723	7.85492150353202e-5	TCGA-D8-A141
Comm_6	1.7720394334527243	0.0137433364734635	TCGA-D8-A142
Comm_5	1.7418692328254002	0.014282597992959204	TCGA-D8-A143
Comm_5	2.3349110030437252	5.057728800249852e-6	TCGA-D8-A145
Comm_5	2.4274704462650605	3.7458730437548963e-7	TCGA-D8-A146
Comm_2	1.9820403084854101	0.002676676946941746	TCGA-D8-A147
Comm_5	2.067665273089165	1.9723114789945475e-4	TCGA-D8-A1J8
Comm_5	2.260657972075456	4.300741722652404e-6	TCGA-D8-A1J9
Comm_5	1.9878195938537646	5.697251514199751e-4	TCGA-D8-A1JA
Comm_5	2.2064037514377404	3.604052841856788e-5	TCGA-D8-A1JB
Comm_7	2.1642383653208612	3.4557459886010636e-5	TCGA-D8-A1JC
Comm_5	2.0588739547719475	1.2890584939088102e-4	TCGA-D8-A1JD
Comm_7	2.5635988841633552	2.2232673816786908e-10	TCGA-D8-A1JE
Comm_5	1.9502730174433023	9.350577020386228e-4	TCGA-D8-A1JF
Comm_5	1.9682072450670007	0.0013173942177501876	TCGA-D8-A1JG
Comm_7	2.5457790824690303	2.4554329059776126e-8	TCGA-D8-A1JH
Comm_7	2.4839219408736297	8.86359685557309e-11	TCGA-D8-A1JI
