pathway	NES	padj	patient_id
Comm_5	1.8747022600848855	0.005684913190764383	TCGA-S3-AA11
Comm_5	1.757916957589648	0.026331993555193795	TCGA-S3-AA14
Comm_3	1.7234464585454736	0.03795986409599618	TCGA-S3-AA17
Comm_3	1.9057958498324852	0.006698385656236738	TCGA-UL-AAZ6
Comm_5	1.9158073652619196	0.005152549760888326	TCGA-V7-A7HQ
Comm_5	2.124698430213725	3.607788488750088e-4	TCGA-W8-A86G
Comm_5	2.0426735587942226	3.746679486868448e-4	TCGA-WT-AB41
Comm_5	1.8287169529901985	0.009119469824107409	TCGA-WT-AB44
Comm_5	2.272920108811857	9.370504083909888e-6	TCGA-XX-A899
Comm_5	2.158259588911492	2.9793759264039934e-4	TCGA-Z7-A8R5
Comm_5	1.9994005790190785	0.0013421262744038208	TCGA-Z7-A8R6
