pathway	NES	padj	patient_id
Comm_7	2.213020686015195	1.144959171088308e-5	TCGA-D8-A1X6
Comm_7	2.0989115168187724	4.809266695574628e-5	TCGA-D8-A1X7
Comm_7	2.358536044782938	8.054423913186136e-7	TCGA-D8-A1X8
Comm_5	1.9604972582638833	0.0019820281452224706	TCGA-D8-A1X9
Comm_7	2.0890976353795314	1.786164535651014e-4	TCGA-D8-A1XA
Comm_5	2.1905449070989493	1.5597548089838702e-5	TCGA-D8-A1XB
Comm_7	2.0659814304895225	2.1147462081234136e-5	TCGA-D8-A1XC
Comm_3	1.8789462665660306	0.0016205529505127277	TCGA-D8-A1XD
Comm_7	1.9595056371871393	6.601932878410433e-4	TCGA-D8-A1XF
Comm_7	2.2698437334515167	3.420933569296737e-6	TCGA-D8-A1XG
Comm_5	1.8874071767269063	0.0022410435265680815	TCGA-D8-A1XJ
Comm_2	1.9701055558259122	8.86904190323928e-4	TCGA-D8-A1XK
Comm_5	1.8203147572690432	0.005095078226648412	TCGA-D8-A1XL
Comm_5	2.299591065523516	1.6166883091445823e-6	TCGA-D8-A1XM
Comm_5	2.103957100752349	4.3809359418115164e-5	TCGA-D8-A1XO
Comm_7	2.181370020906399	4.0014338623301254e-5	TCGA-D8-A1XR
Comm_7	2.0482851889448597	3.281234823292233e-4	TCGA-D8-A1XS
Comm_5	1.770555268075444	0.016519253499892292	TCGA-D8-A1XT
Comm_7	2.5530311801452514	1.7394310769652585e-9	TCGA-D8-A1XU
Comm_7	2.4862017009612574	1.4926424983066137e-9	TCGA-D8-A1XV
Comm_5	2.1101666865347943	2.1070407505044953e-5	TCGA-D8-A1XY
Comm_5	1.934912347885334	8.456980524968624e-4	TCGA-D8-A1XZ
Comm_3	2.0610627597301256	2.4100040251806147e-4	TCGA-D8-A1Y0
Comm_5	1.9858129021340134	0.001078735640605141	TCGA-D8-A1Y1
Comm_5	2.0738922344536763	2.8321470039687293e-4	TCGA-D8-A1Y2
Comm_5	1.7423251428573794	0.017366516814420755	TCGA-D8-A1Y3
Comm_7	2.5660282056648382	1.2092591357445768e-10	TCGA-D8-A27E
Comm_2	1.9816531474985668	0.0018254274477673784	TCGA-D8-A27F
Comm_5	2.0024136520294697	3.2099571708004673e-4	TCGA-D8-A27G
Comm_2	1.7221849279653523	0.01699601576732806	TCGA-D8-A27H
Comm_5	2.178142708630907	8.14264756593246e-5	TCGA-D8-A27I
Comm_5	2.2183685132727384	5.0602733253313246e-5	TCGA-D8-A27K
Comm_5	2.5029571557636077	1.6140177641315735e-7	TCGA-D8-A27L
Comm_4	2.0947441664376805	4.0692714382873935e-4	TCGA-D8-A27M
Comm_5	2.1730866445114336	1.2073627577167733e-5	TCGA-D8-A27N
Comm_5	2.118577664722424	1.3356163833455216e-4	TCGA-D8-A27P
Comm_5	1.9722259309572618	0.0011256220403641267	TCGA-D8-A27R
Comm_3	2.0350132327064676	2.2921032554371084e-4	TCGA-D8-A27T
Comm_5	2.2015074313273457	3.9327883293023046e-05	TCGA-D8-A27V
Comm_7	1.9713009286535914	9.755109913942756e-4	TCGA-D8-A27W
Comm_5	2.3330053370330184	1.199085491394519e-5	TCGA-D8-A3Z5
Comm_7	2.3304375443900023	3.999770034883278e-6	TCGA-D8-A3Z6
Comm_5	2.3550883662879656	1.0145816860124235e-6	TCGA-D8-A4Z1
Comm_5	2.1698454021394484	5.486429407190337e-5	TCGA-D8-A73U
Comm_5	1.9659175506391169	5.069221822495237e-4	TCGA-D8-A73W
Comm_5	2.3149229265306963	3.2961097538919623e-6	TCGA-D8-A73X
Comm_5	2.0442045026690168	8.882206764173389e-4	TCGA-E2-A105
Comm_7	2.206729461684507	8.016784988110244e-6	TCGA-E2-A106
Comm_5	2.047922171739955	1.1618759174097237e-4	TCGA-E2-A107
Comm_5	2.0447519322159518	3.2465989930155866e-4	TCGA-E2-A108
Comm_7	2.039473096157132	4.6169077987548413e-4	TCGA-E2-A109
Comm_7	2.24825938633554	4.4102464494821125e-6	TCGA-E2-A10A
Comm_7	2.355609572814438	4.4200337098872945e-7	TCGA-E2-A10B
Comm_5	2.184631349781025	2.395665869535206e-5	TCGA-E2-A10C
Comm_5	2.151586669305352	8.497460028600853e-5	TCGA-E2-A10E
Comm_5	2.1881102548008364	7.238947949323475e-5	TCGA-E2-A10F
Comm_2	2.116407159570907	3.6441812179549525e-5	TCGA-E2-A14N
Comm_7	1.978542915476997	4.984357617877571e-4	TCGA-E2-A14O
Comm_5	1.785319488445377	0.014600792307599265	TCGA-E2-A14P
Comm_7	2.300523827445183	7.829913332848812e-6	TCGA-E2-A14Q
Comm_2	2.0129539432930765	2.2071092028994616e-4	TCGA-E2-A14R
Comm_3	2.056125365056105	1.1293143779939432e-4	TCGA-E2-A14S
Comm_3	2.105499503231116	7.790687332358276e-5	TCGA-E2-A14T
Comm_5	2.227267134150417	4.741153444742192e-5	TCGA-E2-A14U
Comm_5	2.1868845759780298	6.231562558522743e-6	TCGA-E2-A14V
Comm_7	1.98953589046087	3.470309161948504e-4	TCGA-E2-A14W
Comm_2	1.7328087769308855	0.04069194961278121	TCGA-E2-A14X
Comm_4	1.8124924486187584	0.002968420986275964	TCGA-E2-A14Y
Comm_5	2.048454874578112	3.51949689062039e-4	TCGA-E2-A14Z
Comm_5	1.9237620018817703	6.465639899318382e-4	TCGA-E2-A152
Comm_7	2.093340476580487	9.144043630338809e-5	TCGA-E2-A153
Comm_7	2.135791577558772	3.905413932578623e-5	TCGA-E2-A154
Comm_7	2.11317330447634	7.390549713772398e-5	TCGA-E2-A155
Comm_7	2.031249329425585	7.213474137971246e-5	TCGA-E2-A156
Comm_2	1.8000914835924453	0.03418011347723055	TCGA-E2-A158
Comm_4	2.0315818803765078	0.00146407638615757	TCGA-E2-A159
Comm_5	2.021051236632729	9.801186318695806e-5	TCGA-E2-A15A
Comm_3	2.227157069221428	2.1274187153905567e-6	TCGA-E2-A15C
Comm_3	2.101465209373446	1.6207400179976567e-4	TCGA-E2-A15D
Comm_5	2.1852960461125717	4.113232665974365e-5	TCGA-E2-A15E
Comm_7	2.270957162832298	9.67006563286096e-6	TCGA-E2-A15F
Comm_7	2.5584486312300023	3.609714399386363e-9	TCGA-E2-A15G
Comm_7	2.074578633678501	1.4690042562117602e-4	TCGA-E2-A15H
Comm_5	2.20208080453469	5.281330269028941e-5	TCGA-E2-A15I
Comm_7	2.0410540933066814	1.2648648127682995e-4	TCGA-E2-A15J
Comm_7	2.191524242011268	9.828537453876299e-5	TCGA-E2-A15K
Comm_7	2.2551671241307565	3.733118699224392e-6	TCGA-E2-A15L
Comm_7	2.1671773853223892	8.328865576288728e-5	TCGA-E2-A15M
Comm_7	2.191755579500327	7.239848897044385e-5	TCGA-E2-A15O
Comm_5	2.1778988838727757	3.219215201000452e-5	TCGA-E2-A15P
Comm_7	2.466402801665224	5.445053409640525e-8	TCGA-E2-A15R
Comm_3	2.0416562158014457	3.1252223727751066e-4	TCGA-E2-A15S
Comm_7	2.0753964614608997	1.1848713761789288e-4	TCGA-E2-A15T
Comm_2	1.7102441896276697	0.030273232851277632	TCGA-E2-A1AZ
Comm_5	1.9584414458463375	0.0018872520414382659	TCGA-E2-A1B0
Comm_5	2.1974641871552407	6.733354632261818e-5	TCGA-E2-A1B1
Comm_5	2.1676111332926085	2.35444159634183e-5	TCGA-E2-A1B4
Comm_5	2.231458031568164	3.679952053074328e-5	TCGA-E2-A1B5
Comm_1	1.7995622839598544	0.027256768300045777	TCGA-E2-A1B6
Comm_5	1.8761893006348207	6.537111348514837e-4	TCGA-E2-A1BC
Comm_5	2.238670103128692	4.717624147249675e-5	TCGA-E2-A1BD
Comm_7	2.3333135891805874	8.237133294822384e-7	TCGA-E2-A1IE
Comm_5	2.191560469832984	4.3800588979974026e-5	TCGA-E2-A1IF
Comm_7	2.097223767581126	8.702433825116732e-5	TCGA-E2-A1IG
Comm_5	2.188345533914038	2.4270423846435786e-5	TCGA-E2-A1IH
Comm_2	1.7614579650541315	0.03054807907625114	TCGA-E2-A1II
Comm_5	2.322702235857164	3.21975296147369e-7	TCGA-E2-A1IJ
Comm_7	2.1296492828191935	3.088916585422313e-5	TCGA-E2-A1IK
Comm_3	2.1184985632755065	7.73432083792271e-5	TCGA-E2-A1IL
Comm_5	2.391395067964986	3.294996415238818e-7	TCGA-E2-A1IN
Comm_5	2.1274193339807037	1.0160260442683468e-4	TCGA-E2-A1IO
Comm_7	2.4245884081648383	1.7269032766150554e-7	TCGA-E2-A1IU
Comm_7	2.413419258371097	3.837377893981578e-7	TCGA-E2-A1L6
Comm_3	2.00828488561246	4.215231337532953e-4	TCGA-E2-A1L7
Comm_3	2.064363711994971	2.9410530960008517e-4	TCGA-E2-A1L8
Comm_5	2.0138554538994606	4.451715442471705e-4	TCGA-E2-A1L9
Comm_3	2.2010368394837476	7.643880967129309e-6	TCGA-E2-A1LA
Comm_5	1.8327653996910933	0.006965109220997083	TCGA-E2-A1LB
Comm_5	1.9156623245596935	0.0025083011766212147	TCGA-E2-A1LE
Comm_2	1.9552061611831	9.638119851136969e-4	TCGA-E2-A1LG
Comm_4	1.687049853847804	0.026929407780420696	TCGA-E2-A1LH
Comm_2	2.1642453229253777	1.5757943645290653e-4	TCGA-E2-A1LI
Comm_2	1.836882806571815	0.0037553065728013393	TCGA-E2-A1LK
Comm_4	1.9498119142677481	0.0014045094606116994	TCGA-E2-A1LL
Comm_5	1.8943858395925341	0.0026842618175968187	TCGA-E2-A2P5
Comm_5	2.374254753460093	1.304687559991523e-6	TCGA-E2-A2P6
Comm_5	2.382727747838142	9.21932790633159e-7	TCGA-E2-A3DX
Comm_7	2.0808078330136395	4.3828793714489986e-4	TCGA-E2-A56Z
Comm_5	2.224504547718715	7.960488431083425e-6	TCGA-E2-A570
Comm_7	2.115186263294525	2.5618195450892674e-5	TCGA-E2-A572
Comm_2	1.8873384285028454	0.006002428668264136	TCGA-E2-A573
Comm_4	2.081895687219605	2.6104707096491513e-4	TCGA-E2-A574
Comm_5	1.9980302187123231	2.392482860546128e-4	TCGA-E2-A576
Comm_5	1.8836577371020486	0.0013395388869478723	TCGA-E2-A9RU
Comm_7	2.5270123498747403	2.1563556831034906e-9	TCGA-E9-A1N3
Comm_5	2.1510097199938634	2.6642615207356433e-5	TCGA-E9-A1N4
Comm_5	2.2467086848714928	6.242655837577475e-6	TCGA-E9-A1N5
Comm_5	1.880955010705878	0.0010060507347215261	TCGA-E9-A1N6
Comm_2	1.890826069975234	0.003709304741524438	TCGA-E9-A1N8
Comm_5	1.7653189516482872	0.01561218648749008	TCGA-E9-A1N9
Comm_7	1.7860363091387876	0.0052588705403531395	TCGA-E9-A1NA
Comm_4	1.908895418509009	0.007199243752683076	TCGA-E9-A1NC
Comm_4	1.8394028712239614	0.008072186957145688	TCGA-E9-A1ND
Comm_7	2.16240635701001	6.425938874760912e-5	TCGA-E9-A1NE
Comm_5	1.9585009311755697	5.892830791384432e-4	TCGA-E9-A1NF
Comm_5	2.1206499543646036	1.1102634386310866e-5	TCGA-E9-A1NG
Comm_7	2.1062057446250244	6.988291916571912e-5	TCGA-E9-A1NH
Comm_7	2.132101738286102	3.2579576302664296e-5	TCGA-E9-A1NI
Comm_7	2.18475674909756	1.4820954144898347e-5	TCGA-E9-A1QZ
Comm_3	2.3590968284984735	9.381115121526043e-7	TCGA-E9-A1R0
Comm_5	1.89761541693397	0.004557986576978696	TCGA-E9-A1R2
Comm_5	2.1348218023755754	1.0860961165266252e-4	TCGA-E9-A1R3
Comm_7	2.1823920465601008	1.0970396840823615e-4	TCGA-E9-A1R4
Comm_5	2.022518048608468	2.2165841643875372e-4	TCGA-E9-A1R5
Comm_7	2.0133474124373576	1.40909906866419e-4	TCGA-E9-A1R6
Comm_7	2.0009477441508006	2.0510359072261236e-4	TCGA-E9-A1R7
Comm_5	2.0438728733013805	7.607252215963011e-4	TCGA-E9-A1RA
Comm_5	1.9782378438877424	6.146828655251364e-4	TCGA-E9-A1RB
Comm_5	1.9770611904893367	3.9430521484774253e-4	TCGA-E9-A1RC
Comm_7	2.7364803133948645	1.3255181304827962e-12	TCGA-E9-A1RD
Comm_7	1.9982756385110385	5.095613400177795e-4	TCGA-E9-A1RE
Comm_5	1.909468580330587	0.002012444381568379	TCGA-E9-A1RF
Comm_7	1.9177976756522994	0.0014835780797311496	TCGA-E9-A1RG
Comm_5	1.7187636354500262	0.0300724949729408	TCGA-E9-A1RH
Comm_5	2.1787497348886156	1.7373287757826462e-5	TCGA-E9-A1RI
Comm_5	2.214195578353947	6.313370360233435e-5	TCGA-E9-A226
Comm_7	2.3399424030613285	1.816416950602447e-6	TCGA-E9-A227
Comm_5	1.9505265683808026	0.0017939468930804746	TCGA-E9-A228
Comm_5	2.2277050369847946	2.4995909070939772e-5	TCGA-E9-A229
Comm_5	2.0056074654465963	3.2428018012108903e-4	TCGA-E9-A22A
Comm_5	1.9325045625621478	8.556504309644244e-4	TCGA-E9-A22B
Comm_7	2.147068089428519	1.1184204057089651e-4	TCGA-E9-A22D
Comm_5	2.0553876143401015	1.7126851482975955e-4	TCGA-E9-A22E
Comm_2	2.0409641050253953	6.257196635989039e-4	TCGA-E9-A22G
Comm_7	2.3833277115094216	1.731867646162031e-7	TCGA-E9-A22H
Comm_2	1.9695838559923091	0.001754290786228605	TCGA-E9-A243
Comm_2	1.782611796558372	0.004521345955302263	TCGA-E9-A244
Comm_7	2.2090361116650934	9.577325179418348e-8	TCGA-E9-A245
Comm_5	2.0288496289082163	8.861669869920966e-4	TCGA-E9-A247
Comm_5	1.73140703020751	0.04077548171231166	TCGA-E9-A248
Comm_3	2.0867281817134087	5.6458722403577564e-5	TCGA-E9-A249
Comm_7	2.4943370656978296	1.6234503042806625e-9	TCGA-E9-A24A
Comm_5	1.9943788082178637	8.541632569912445e-4	TCGA-E9-A295
Comm_7	1.9961876790154087	8.457349549425403e-4	TCGA-E9-A2JS
Comm_5	1.973941549170209	0.002424419242248521	TCGA-E9-A2JT
Comm_7	2.0424898919823655	6.82938070372281e-4	TCGA-E9-A3HO
Comm_5	2.0647785973890906	1.5608005129386687e-4	TCGA-E9-A3Q9
Comm_2	1.9226921260385528	0.003307083405704752	TCGA-E9-A3QA
Comm_5	2.3028370493580512	8.325079517800021e-6	TCGA-E9-A3X8
Comm_7	1.9024237676632292	0.0013864068065658716	TCGA-E9-A54X
Comm_7	1.9845794346797987	1.0138906820146024e-4	TCGA-E9-A54Y
Comm_5	2.2081995145969326	1.6463432324009885e-5	TCGA-E9-A5FK
Comm_4	1.8527418540008875	0.02236145638137016	TCGA-E9-A5FL
Comm_7	1.9324143841841075	5.878924539651896e-4	TCGA-E9-A5UO
Comm_7	1.847471614718641	0.0022626522065416588	TCGA-E9-A5UP
Comm_5	2.1272485405571313	3.290059537092793e-5	TCGA-E9-A6HE
Comm_5	2.212897587656993	4.920429794377448e-5	TCGA-EW-A1IW
Comm_5	2.249319640107807	2.4994634032709623e-6	TCGA-EW-A1IX
Comm_5	2.112233212960602	1.7903821614730946e-4	TCGA-EW-A1IY
Comm_5	1.902812720440689	0.002627190371991039	TCGA-EW-A1IZ
Comm_3	2.264558104027857	1.401467265308411e-6	TCGA-EW-A1J1
Comm_3	2.2989816094117845	1.1996260270699378e-6	TCGA-EW-A1J2
Comm_7	2.265765010655373	2.3770633906495818e-5	TCGA-EW-A1J3
Comm_5	2.2109805298024563	3.09991940011281e-5	TCGA-EW-A1J5
Comm_7	2.1553661025115876	1.0724448719981412e-4	TCGA-EW-A1J6
Comm_5	1.8842461375423627	0.0028687480126932206	TCGA-EW-A1OV
Comm_2	2.024140670347362	3.577647942127043e-4	TCGA-EW-A1OW
Comm_7	1.9962609508721465	9.90683833831246e-5	TCGA-EW-A1OX
Comm_7	1.9178612899807987	9.05701985173565e-4	TCGA-EW-A1OY
Comm_5	1.9826475389547422	6.794188761096883e-4	TCGA-EW-A1OZ
Comm_7	1.9621589730299678	5.870501267847929e-4	TCGA-EW-A1P0
Comm_5	2.090997520348142	1.5231272669137072e-4	TCGA-EW-A1P1
Comm_5	2.2193452257321633	5.751294572751258e-6	TCGA-EW-A1P3
Comm_4	2.0599148927812814	1.1934179719138893e-4	TCGA-EW-A1P4
Comm_7	2.0551446008007286	1.6641016990572455e-4	TCGA-EW-A1P5
Comm_5	2.0686635578803787	1.0267466019623287e-4	TCGA-EW-A1P6
Comm_5	1.99233606251902	0.0013064170507107857	TCGA-EW-A1P7
Comm_2	1.9865567296020625	7.69770362362218e-4	TCGA-EW-A1P8
Comm_7	2.0630013044241906	3.783347186991737e-4	TCGA-EW-A1PA
Comm_2	1.7786490835249125	0.018373249377345285	TCGA-EW-A1PB
Comm_5	1.7955221499007517	0.013108338714892828	TCGA-EW-A1PC
Comm_7	2.107705841676872	1.4105548851212047e-4	TCGA-EW-A1PD
Comm_7	2.5735045495033626	1.6095806748874318e-9	TCGA-EW-A1PE
Comm_5	2.1081636262854544	3.4531183042215536e-4	TCGA-EW-A1PF
Comm_5	2.1252413162135686	2.293354033571372e-5	TCGA-EW-A1PG
Comm_2	1.9158154992734993	0.0069548280299276755	TCGA-EW-A1PH
Comm_5	2.1825581234150446	8.603735885923443e-5	TCGA-EW-A2FR
Comm_7	2.1812967139352106	4.9200097521083504e-5	TCGA-EW-A2FS
Comm_5	1.9821058976106103	0.0011764631342107612	TCGA-EW-A2FV
Comm_7	2.1833189412371303	7.826084713224333e-6	TCGA-EW-A2FW
Comm_5	2.446834867896407	5.106618382185021e-7	TCGA-EW-A3E8
Comm_2	1.8093003259726135	0.0449137290534107	TCGA-EW-A3U0
Comm_5	2.1584150344868167	1.5880947806683202e-4	TCGA-EW-A423
Comm_5	2.3750686935075467	4.858662053141029e-6	TCGA-EW-A424
Comm_5	2.0226636794232924	1.9770468535507205e-4	TCGA-EW-A6S9
Comm_7	2.142893584253674	6.614745107812153e-5	TCGA-EW-A6SA
Comm_2	1.8551622317985244	0.005772679841217885	TCGA-EW-A6SB
Comm_7	2.1998366306627033	3.602136588422922e-5	TCGA-EW-A6SC
Comm_5	1.8847841884980956	0.002241066746001321	TCGA-EW-A6SD
Comm_7	2.0222262451816406	3.173792204583468e-4	TCGA-GI-A2C8
Comm_2	1.7304606924446255	0.025874241900280526	TCGA-GI-A2C9
Comm_5	2.027592077702458	2.9106903739746476e-4	TCGA-GM-A2D9
Comm_5	2.1134853160502582	2.8155686168086293e-5	TCGA-GM-A2DA
Comm_5	1.9036888774630112	0.002644876068754409	TCGA-GM-A2DB
Comm_7	1.9077283898365907	0.0014646723447941392	TCGA-GM-A2DC
Comm_5	1.9490700084596166	0.0024716842962831825	TCGA-GM-A2DD
Comm_2	1.7864469914768673	0.010226834017034739	TCGA-GM-A2DF
Comm_2	1.797311407800613	0.02207568211414722	TCGA-GM-A2DH
Comm_5	2.083651776587381	6.043517579472083e-6	TCGA-GM-A2DI
Comm_3	2.114195798956786	6.750118419228531e-5	TCGA-GM-A2DK
Comm_5	1.9763407256055443	1.8008490589857824e-4	TCGA-GM-A2DL
Comm_7	1.9590188478945658	0.0015311412470759085	TCGA-GM-A2DM
Comm_5	2.2429065993915582	3.887375069148698e-5	TCGA-GM-A2DN
Comm_5	2.0277394830246718	1.7938371306311455e-4	TCGA-GM-A2DO
Comm_5	2.1142357297626915	9.39096558092975e-5	TCGA-GM-A3NW
Comm_3	2.178272030336361	3.1221449242708956e-5	TCGA-GM-A3NY
Comm_5	2.255030922626111	2.4189158744599143e-5	TCGA-GM-A3XG
Comm_4	1.8246385347514198	0.005570980453773522	TCGA-GM-A3XL
Comm_5	2.2080998219693093	8.303083576074461e-5	TCGA-GM-A3XN
Comm_5	2.0825883325853076	7.81800978005871e-4	TCGA-GM-A4E0
Comm_3	2.193199208914527	9.45588919166786e-6	TCGA-GM-A5PV
Comm_5	2.2863060440958343	1.2352009958377921e-5	TCGA-GM-A5PX
Comm_5	2.41207950754251	3.4178318529515646e-7	TCGA-HN-A2OB
Comm_5	1.9148090944616674	0.004214010042368486	TCGA-JL-A3YW
Comm_5	2.2718356477605055	8.494730065984204e-6	TCGA-JL-A3YX
Comm_5	2.3333640072506814	3.385567507539044e-6	TCGA-LD-A66U
Comm_5	2.1647117135919887	3.719276701605138e-5	TCGA-LD-A74U
Comm_5	1.9869423623456677	0.001907618457919213	TCGA-LD-A7W5
Comm_7	2.5402262624443477	6.430860482056727e-8	TCGA-LD-A7W6
Comm_5	2.0217219417766943	0.001579437890010889	TCGA-LD-A9QF
Comm_5	2.3663936002554897	5.845289720434297e-6	TCGA-LL-A440
Comm_5	2.129833346247323	0.0014961137091523916	TCGA-LL-A441
Comm_7	2.4319257859519112	7.533178788817881e-8	TCGA-LL-A442
Comm_7	2.1882268020045172	1.4642389894722924e-5	TCGA-LL-A50Y
Comm_5	2.224668293490013	1.5344236739675353e-5	TCGA-LL-A5YL
Comm_5	1.8444348209677446	0.003089461204973147	TCGA-LL-A5YM
Comm_7	2.1034914055376706	1.9498798956928728e-4	TCGA-LL-A5YN
Comm_5	1.8651722531212462	0.004766319626371687	TCGA-LL-A5YO
Comm_2	1.7674188005354667	0.02420781107384217	TCGA-LL-A5YP
Comm_5	1.9775364307712573	2.4257855522103136e-4	TCGA-LL-A6FP
Comm_7	2.327427656019148	3.1128055219352883e-7	TCGA-LL-A6FQ
Comm_5	1.7412552161861978	0.017835538531183873	TCGA-LL-A6FR
Comm_1	1.7223186226024967	0.04770338275192485	TCGA-LL-A73Y
Comm_5	2.129534112630972	3.402445623118318e-4	TCGA-LL-A73Z
Comm_5	1.8816387466472277	0.003167406327116965	TCGA-LL-A740
Comm_5	1.9113935337999621	0.0025282706902106456	TCGA-LL-A7SZ
Comm_5	1.9199636666224524	0.00222897773540492	TCGA-LL-A7T0
Comm_2	1.8037003667546434	0.008251208474761542	TCGA-LL-A8F5
Comm_7	1.9693911268103157	8.917741383994484e-4	TCGA-LL-A9Q3
Comm_5	2.0863193683484735	2.3897137831612364e-4	TCGA-LQ-A4E4
Comm_7	2.2318703386565413	2.0884815518747647e-5	TCGA-MS-A51U
Comm_5	2.274338538852449	8.544422930245053e-6	TCGA-OK-A5Q2
Comm_5	2.046919682358986	4.17177738337462e-4	TCGA-OL-A5D6
Comm_2	2.1331147154400383	2.793057816653532e-5	TCGA-OL-A5D7
Comm_3	2.0689515622940986	8.845328418616047e-5	TCGA-OL-A5D8
Comm_5	2.2028183763865092	4.436878719583709e-5	TCGA-OL-A5DA
Comm_7	2.2911285289079637	1.866772577454548e-6	TCGA-OL-A5RU
Comm_5	2.4344864374944897	1.2430040255550104e-6	TCGA-OL-A5RV
Comm_2	1.8822598088379718	0.0037207037195939167	TCGA-OL-A5RW
Comm_5	2.1809578087722663	9.314827316513835e-5	TCGA-OL-A5RX
Comm_5	2.1054421952035565	1.1503493373046569e-4	TCGA-OL-A5RY
Comm_5	1.7589774496981987	0.007774779898392309	TCGA-OL-A5RZ
Comm_2	2.0102009617382794	0.0010078284782116627	TCGA-OL-A5S0
Comm_7	2.3285852563825444	7.161598662839782e-7	TCGA-OL-A66H
Comm_2	1.7878364622208924	0.03025149964692219	TCGA-OL-A66I
Comm_5	2.001785158463126	7.390241138496818e-4	TCGA-OL-A66J
Comm_7	2.250591458770723	1.0423715128577427e-5	TCGA-OL-A66K
Comm_5	2.235914803280701	1.2397067099003085e-5	TCGA-OL-A66L
Comm_5	2.224918028858201	8.311240360896285e-6	TCGA-OL-A66N
Comm_7	2.0460832387411854	2.6585783455293597e-4	TCGA-OL-A66O
Comm_5	1.8731647886857168	0.004073016639237244	TCGA-OL-A66P
Comm_2	1.8474745545211986	0.004565762613850969	TCGA-OL-A6VO
Comm_5	2.1778419358463625	3.056257787116057e-7	TCGA-OL-A6VQ
Comm_5	2.1207556973113326	7.146891963840749e-5	TCGA-OL-A6VR
Comm_5	1.7973483020208418	0.00452711985072376	TCGA-OL-A97C
Comm_5	2.137218885368798	2.549028035371985e-4	TCGA-PE-A5DC
Comm_5	2.241148951825958	1.2766710145755436e-5	TCGA-PE-A5DD
Comm_5	2.302684797510398	6.49344184782e-7	TCGA-PE-A5DE
Comm_2	1.8983293003340085	0.007616409989499004	TCGA-PL-A8LV
Comm_7	1.8908564673582426	0.004222143106577739	TCGA-PL-A8LX
Comm_5	2.1689150324254016	9.389851755938366e-5	TCGA-PL-A8LY
Comm_2	1.9608192296028868	0.0017710158626443192	TCGA-PL-A8LZ
Comm_5	2.271043109823414	1.3108256556648654e-5	TCGA-S3-A6ZF
Comm_7	2.1215360770809806	6.184241721482914e-5	TCGA-S3-A6ZG
Comm_5	2.0086830748742828	2.641083412665185e-4	TCGA-S3-A6ZH
Comm_2	2.066770706022804	5.995250930274382e-4	TCGA-S3-AA0Z
Comm_2	1.9748629151701036	0.0011926098365054132	TCGA-S3-AA10
Comm_5	2.2522465591368195	5.061386983726941e-6	TCGA-S3-AA11
Comm_7	2.0120102332801464	3.6340049162831564e-4	TCGA-S3-AA12
Comm_5	2.2393260959787487	7.139126531584824e-6	TCGA-S3-AA14
Comm_2	1.9552931564154705	0.0082755297597914609	TCGA-S3-AA15
Comm_7	2.068076987479748	4.388369274712894e-4	TCGA-S3-AA17
Comm_7	2.1031704735462844	4.1997870459421646e-4	TCGA-UL-AAZ6
Comm_5	2.1812551319795777	1.4266296952629531e-5	TCGA-V7-A7HQ
Comm_5	2.4450005443423994	3.258020133604518e-7	TCGA-W8-A86G
Comm_3	1.9711528748445024	7.479470823757586e-4	TCGA-WT-AB41
Comm_5	2.0306673155105974	1.3460674371623953e-4	TCGA-WT-AB44
Comm_5	2.436602993657271	9.682981546349522e-7	TCGA-XX-A899
Comm_5	2.0727616860354265	0.0011836865218955426	TCGA-XX-A89A
Comm_5	2.13884059837926	6.678006614417619e-5	TCGA-Z7-A8R5
Comm_5	1.9397059120167677	0.0011574926433516668	TCGA-Z7-A8R6
