gene_ID,gene_name,difference,tstat,logpval,significant
RIOK1,RIOK1,0.36166376560872654,0.36166376560872654,0.7176033074615318,NA
RIOK2,RIOK2,0.14017584066260433,0.14017584066260433,0.888521059779243,NA
RIOK3,RIOK3,0.32881583752068294,0.32881583752068294,0.7422948915271925,NA
RIPK1,RIPK1,0.4007379915413276,0.4007379915413276,0.688613036552462,NA
RIPK2,RIPK2,0.5778004399749319,0.5778004399749319,0.5633988582067747,NA
RIPK3,RIPK3,0.4811077172321557,0.4811077172321557,0.6304399435403498,NA
RIPK4,RIPK4,-1.0692067903986255,-1.0692067903986255,1.7150235003638161,NA
RIPPLY1,RIPPLY1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RIPPLY2,RIPPLY2,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RIPPLY3,RIPPLY3,-1.6006297253476105,-1.6006297253476105,1.8905410455598766,NA
RIT1,RIT1,0.4476876428556933,0.4476876428556933,0.6543786410657346,NA
RITA1,RITA1,0.07135000773222602,0.07135000773222602,0.943119196196459,NA
RLBP1,RLBP1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RLF,RLF,-0.0693643235547724,-0.0693643235547724,1.0553003738270539,NA
RLIM,RLIM,0.5170519664104658,0.5170519664104658,0.6051198831174094,NA
RLN1,RLN1,1.4547997331288671,1.4547997331288671,0.14572471210595844,NA
RLN2,RLN2,1.4547997331288671,1.4547997331288671,0.14572471210595844,NA
RLTPR,RLTPR,-0.8712778302697478,-0.8712778302697478,1.6163975275906597,NA
RMDN1,RMDN1,0.4742083061071056,0.4742083061071056,0.6353513708411149,NA
RMDN2,RMDN2,-0.3324843048993679,-0.3324843048993679,1.2604764108444875,NA
RMDN3,RMDN3,0.7026629535063271,0.7026629535063271,0.48226582003790985,NA
RMI1,RMI1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RMI2,RMI2,-0.3195941855779328,-0.3195941855779328,1.2507240173717395,NA
RMND1,RMND1,0.3593751804550513,0.3593751804550513,0.7193144393969716,NA
RMND5A,RMND5A,0.3373980318469648,0.3373980318469648,0.7358168681219015,NA
RMND5B,RMND5B,0.3715585308319691,0.3715585308319691,0.7102215695431489,NA
RMRP,RMRP,-0.9546092543947438,-0.9546092543947438,1.6602246645736314,NA
RMST,RMST,-2.395475542617412,-2.395475542617412,1.9834011784218954,+
RNASE1,RNASE1,1.575589911313282,1.575589911313282,0.1151203426646336,NA
RNASE10,RNASE10,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RNASE13,RNASE13,-2.5886590541188164,-2.5886590541188164,1.990364956087062,+
RNASE2,RNASE2,-0.9688456002771644,-0.9688456002771644,1.6673777690481617,NA
RNASE3,RNASE3,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RNASE4,RNASE4,1.3026761317375175,1.3026761317375175,0.192685354031945,NA
RNASE6,RNASE6,0.5794495675121387,0.5794495675121387,0.5622858666266515,NA
RNASE7,RNASE7,-1.6802590264298964,-1.6802590264298964,1.9070930706658533,NA
RNASEH1,RNASEH1,0.2339405206352371,0.2339405206352371,0.8150311549801592,NA
RNASEH1-AS1,RNASEH1-AS1,-0.1090780071038416,-0.1090780071038416,1.0868593814202478,NA
RNASEH2A,RNASEH2A,0.38926141010892706,0.38926141010892706,0.6970827798056738,NA
RNASEH2B,RNASEH2B,0.5161096078177759,0.5161096078177759,0.6057778579216764,NA
RNASEH2B-AS1,RNASEH2B-AS1,-1.4925613881645077,-1.4925613881645077,1.8644479631621957,NA
RNASEH2C,RNASEH2C,-0.09790432664766278,-0.09790432664766278,1.0779917356726463,NA
RNASEK,RNASEK,1.5386696478782576,1.5386696478782576,0.12388496581791247,NA
RNASEK-C17orf49,RNASEK-C17orf49,1.5386696478782576,1.5386696478782576,0.12388496581791247,NA
RNASEL,RNASEL,0.04812759955522796,0.04812759955522796,0.9616145504223544,NA
RNASET2,RNASET2,1.3884307636722877,1.3884307636722877,0.1650059140513336,NA
RND1,RND1,-0.13468996742658876,-0.13468996742658876,1.1071429942607274,NA
RND2,RND2,-1.2813720964099238,-1.2813720964099238,1.7999369996880747,NA
RND3,RND3,0.21993976440098903,0.21993976440098903,0.8259180669517193,NA
RNF10,RNF10,0.8471467191640848,0.8471467191640848,0.39691334720534543,NA
RNF103,RNF103,1.194439516234292,1.194439516234292,0.2323060869650663,NA
RNF103-CHMP3,RNF103-CHMP3,1.194439516234292,1.194439516234292,0.2323060869650663,NA
RNF11,RNF11,0.9771922049552736,0.9771922049552736,0.32847400636961205,NA
RNF111,RNF111,0.11675149850145848,0.11675149850145848,0.9070569793886651,NA
RNF112,RNF112,-1.7918612083355856,-1.7918612083355856,1.9268447988256834,NA
RNF113A,RNF113A,0.4713475746650116,0.4713475746650116,0.6373925470878785,NA
RNF114,RNF114,0.6391547154918411,0.6391547154918411,0.5227222881847977,NA
RNF115,RNF115,0.5486209792655733,0.5486209792655733,0.5832655854377081,NA
RNF121,RNF121,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RNF122,RNF122,-0.1679081078189034,-0.1679081078189034,1.133344428426899,NA
RNF123,RNF123,0.20129452653134125,0.20129452653134125,0.8404682821705101,NA
RNF125,RNF125,-0.4188110831225564,-0.4188110831225564,1.3246457957106614,NA
RNF126,RNF126,-0.02170790329588942,-0.02170790329588942,1.0173190406590733,NA
RNF126P1,RNF126P1,-1.133051585053358,-1.133051585053358,1.7428074088446504,NA
RNF128,RNF128,-1.411888761497458,-1.411888761497458,1.8420172826342618,NA
RNF13,RNF13,0.6819983757952014,0.6819983757952014,0.49523997788639496,NA
RNF130,RNF130,1.149105336793109,1.149105336793109,0.2505125480566772,NA
RNF133,RNF133,-1.9962184002931689,-1.9962184002931689,1.9540898445405268,+
RNF135,RNF135,0.720298521455236,0.720298521455236,0.4713412148998852,NA
RNF138,RNF138,0.06838830929805817,0.06838830929805817,0.9454765278712582,NA
RNF138P1,RNF138P1,-0.907659603080378,-0.907659603080378,1.6359419066988952,NA
RNF139,RNF139,0.6418135129497874,0.6418135129497874,0.5209942747235161,NA
RNF139-AS1,RNF139-AS1,0.0933944676683619,0.0933944676683619,0.925590185470523,NA
RNF14,RNF14,0.46872243287109006,0.46872243287109006,0.6392680500737651,NA
RNF141,RNF141,0.4488655910965555,0.4488655910965555,0.6535286192084612,NA
RNF144A,RNF144A,-0.12324704165821287,-0.12324704165821287,1.098088524364959,NA
RNF144A-AS1,RNF144A-AS1,-1.228162491586976,-1.228162491586976,1.7806140240461197,NA
RNF144B,RNF144B,0.3454417355488525,0.3454417355488525,0.7297623055387424,NA
RNF145,RNF145,0.5226051509745304,0.5226051509745304,0.6012490552516426,NA
RNF146,RNF146,0.6369334416662153,0.6369334416662153,0.524168198687796,NA
RNF148,RNF148,-2.1358894059954032,-2.1358894059954032,1.9673115706871118,+
RNF149,RNF149,0.9240162557963508,0.9240162557963508,0.35547785229925194,NA
RNF150,RNF150,-1.3897096789052237,-1.3897096789052237,1.835382945486909,NA
RNF151,RNF151,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RNF152,RNF152,-0.5126094187592138,-0.5126094187592138,1.3917754366383088,NA
RNF157,RNF157,-0.9282568694634546,-0.9282568694634546,1.646725658852056,NA
RNF157-AS1,RNF157-AS1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RNF165,RNF165,-0.8549884888818245,-0.8549884888818245,1.6074424796070361,NA
RNF166,RNF166,-0.16107600802190253,-0.16107600802190253,1.1279664636938551,NA
RNF167,RNF167,1.145504180742473,1.145504180742473,0.2520003645919394,NA
RNF168,RNF168,-0.24211884699322328,-0.24211884699322328,1.191311925186409,NA
RNF169,RNF169,0,0,1,NA
RNF17,RNF17,-2.2429817289217917,-2.2429817289217917,1.9751020072531156,+
RNF170,RNF170,0.29906423052290565,0.29906423052290565,0.7648910378708969,NA
RNF175,RNF175,-1.4956240535907492,-1.4956240535907492,1.8652483486487594,NA
RNF180,RNF180,-0.4178687245298667,-0.4178687245298667,1.3239568996852944,NA
RNF181,RNF181,1.2213303917899754,1.2213303917899754,0.2219609507863311,NA
RNF182,RNF182,-1.8455419924548784,-1.8455419924548784,1.9350412641646282,NA
RNF183,RNF183,-0.18450035018304836,-0.18450035018304836,1.1463790475333553,NA
RNF185,RNF185,0.5785072089194491,0.5785072089194491,0.5629217317747275,NA
RNF186,RNF186,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RNF187,RNF187,1.1241664897508543,1.1241664897508543,0.2609424025950018,NA
RNF19A,RNF19A,1.2745736522769475,1.2745736522769475,0.20246018814720393,NA
RNF19B,RNF19B,0.19809723844900093,0.19809723844900093,0.8429689854194267,NA
RNF2,RNF2,0.19294792185323184,0.19294792185323184,0.8469997539136147,NA
RNF20,RNF20,0.516749065434244,0.516749065434244,0.6053313400847807,NA
RNF208,RNF208,-0.3227914736602731,-0.3227914736602731,1.2531468293126784,NA
RNF212,RNF212,-1.41168682751331,-1.41168682751331,1.8419578063830533,NA
RNF213,RNF213,0.42200837120489687,0.42200837120489687,0.6730189072293625,NA
RNF214,RNF214,0.04711792963448888,0.04711792963448888,0.9624192374259435,NA
RNF215,RNF215,0.1039286905080726,0.1039286905080726,0.9172259386566607,NA
RNF216,RNF216,0.2795439453886173,0.2795439453886173,0.7798274180539169,NA
RNF216-IT1,RNF216-IT1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RNF216P1,RNF216P1,0.35701928397332683,0.35701928397332683,0.7210773693022692,NA
RNF217,RNF217,-0.6037826126019498,-0.6037826126019498,1.4540118191276026,NA
RNF219,RNF219,0.0158854734196277,0.0158854734196277,0.9873257590734629,NA
RNF220,RNF220,0.90840002768892,0.90840002768892,0.36366691112011706,NA
RNF222,RNF222,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RNF223,RNF223,-2.3880039852039436,-2.3880039852039436,1.9830598419119492,+
RNF224,RNF224,-1.122416395221573,-1.122416395221573,1.7383145633110255,NA
RNF24,RNF24,-0.2870155028020862,-0.2870155028020862,1.2258995501043493,NA
RNF25,RNF25,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RNF26,RNF26,0.13287256156925853,0.13287256156925853,0.8942941671563798,NA
RNF31,RNF31,1.0085592838262336,1.0085592838262336,0.31318604252866356,NA
RNF32,RNF32,-0.4372207313440317,-0.4372207313440317,1.338048723724535,NA
RNF34,RNF34,0.5529289042607265,0.5529289042607265,0.5803120942060127,NA
RNF38,RNF38,0.34359067402749754,0.34359067402749754,0.731154139235022,NA
RNF4,RNF4,0.68257052208362,0.68257052208362,0.4948782662488214,NA
RNF40,RNF40,0.7758640227599081,0.7758640227599081,0.43782927713822617,NA
RNF41,RNF41,0.4338215092775437,0.4338215092775437,0.6644180609109106,NA
RNF43,RNF43,-0.08932213232138086,-0.08932213232138086,1.0711740946783697,NA
RNF44,RNF44,0.27664955828249876,0.27664955828249876,0.7820492072255872,NA
RNF5,RNF5,0.7800373250989626,0.7800373250989626,0.43536890556255575,NA
RNF5P1,RNF5P1,0.7800373250989626,0.7800373250989626,0.43536890556255575,NA
RNF6,RNF6,0.4858531658596292,0.4858531658596292,0.6270712761443379,NA
RNF7,RNF7,0.5960081542122594,0.5960081542122594,0.5511697793489727,NA
RNF8,RNF8,-0.2342434216114587,-0.2342434216114587,1.1852039930095106,NA
RNFT1,RNFT1,0.2961025320887378,0.2961025320887378,0.7671517803251763,NA
RNFT2,RNFT2,-0.8162844752534943,-0.8162844752534943,1.5856625484772322,NA
RNGTT,RNGTT,-0.12445864556309975,-0.12445864556309975,1.0990478582038405,NA
RNH1,RNH1,0.8419974025683155,0.8419974025683155,0.39978940735397905,NA
RNLS,RNLS,-0.14502225628215165,-0.14502225628215165,1.115306700422825,NA
RNMT,RNMT,0.40837782727491967,0.40837782727491967,0.6829963092458402,NA
RNMTL1,RNMTL1,0.00801004803786311,0.00801004803786311,0.9936089746816631,NA
RNPC3,RNPC3,0.39148268393455304,0.39148268393455304,0.6954404856623628,NA
RNPEP,RNPEP,1.1672793953664118,1.1672793953664118,0.24309755683654835,NA
RNPEPL1,RNPEPL1,0.262985358688497,0.262985358688497,0.7925618641008224,NA
RNPS1,RNPS1,1.0750965316029368,1.0750965316029368,0.282331512161293,NA
RNU11,RNU11,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RNU12,RNU12,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RNU6-72P,RNU6-72P,0.9959047541529708,0.9959047541529708,0.31929642516128937,NA
RNU86,RNU86,2.3251352048059255,2.3251352048059255,0.020064731714016005,+
ROBO1,ROBO1,-0.1729564574225986,-0.1729564574225986,1.1373143463235271,NA
ROBO2,ROBO2,-1.9113724712870643,-1.9113724712870643,1.9440432681994868,NA
ROBO3,ROBO3,-0.3909105376461341,-0.3909105376461341,1.3041366353954846,NA
ROBO4,ROBO4,-0.25904764599761465,-0.25904764599761465,1.2044015213568136,NA
ROCK1,ROCK1,0.4364129954074405,0.4364129954074405,0.6625371119511012,NA
ROCK1P1,ROCK1P1,0.21048252281006669,0.21048252281006669,0.8332910909148031,NA
ROCK2,ROCK2,0.05994073762787477,0.05994073762787477,0.9522028342718265,NA
ROGDI,ROGDI,0.789057043057565,0.789057043057565,0.43007866739469136,NA
ROMO1,ROMO1,1.6086397733854736,1.6086397733854736,0.10769513203286595,NA
ROPN1,ROPN1,-1.1716209760255896,-1.1716209760255896,1.7586507373406246,NA
ROPN1B,ROPN1B,-1.5194522637201908,-1.5194522637201908,1.8713513048858468,NA
ROPN1L,ROPN1L,-1.1295850516588206,-1.1295850516588206,1.741348887285966,NA
ROPN1L-AS1,ROPN1L-AS1,-2.18872879851408,-2.18872879851408,1.9713834424726173,+
ROR1,ROR1,-0.9766873699949042,-0.9766873699949042,1.6712760502190964,NA
ROR1-AS1,ROR1-AS1,-2.1985899080732985,-2.1985899080732985,1.9720929047919764,+
ROR2,ROR2,-0.3989205856839972,-0.3989205856839972,1.31004827959337,NA
RORA,RORA,-0.27139927469465563,-0.27139927469465563,1.2139160401737497,NA
RORB,RORB,-2.231067623857071,-2.231067623857071,1.9743233500471218,+
RORC,RORC,0.3782223523088469,0.3782223523088469,0.7052654219161246,NA
ROS1,ROS1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RP1,RP1,-0.39855037337972626,-0.39855037337972626,1.309775465581546,NA
RP1L1,RP1L1,-3.411641006513214,-3.411641006513214,1.9993542690611215,+
RP2,RP2,-0.08575463193476965,-0.08575463193476965,1.0683385279661546,NA
RP9,RP9,0.35324984960256783,0.35324984960256783,0.7239011391161798,NA
RP9P,RP9P,-0.15670077169869995,-0.15670077169869995,1.1245193211326,NA
RPA1,RPA1,0.5769590483743159,0.5769590483743159,0.563967119952024,NA
RPA2,RPA2,0.6540641746547543,0.6540641746547543,0.513070461171997,NA
RPA3,RPA3,0.04981038275645967,0.04981038275645967,0.9602734927120405,NA
RPA3OS,RPA3OS,0.6656080674152041,0.6656080674152041,0.5056616485185167,NA
RPA4,RPA4,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RPAP1,RPAP1,0.05532991165649978,0.05532991165649978,0.9558756326031113,NA
RPAP2,RPAP2,0.10598168601357533,0.10598168601357533,0.9155968827857549,NA
RPAP3,RPAP3,0.26746156200377347,0.26746156200377347,0.7891138055211481,NA
RPARP-AS1,RPARP-AS1,0.4016466944699927,0.4016466944699927,0.6879440598734428,NA
RPE,RPE,0.24585462569995783,0.24585462569995783,0.8057947693063261,NA
RPE65,RPE65,-2.84595660558715,-2.84595660558715,1.9955721771614991,+
RPEL1,RPEL1,-0.21566549506986027,-0.21566549506986027,1.1707515007976312,NA
RPF1,RPF1,0.49184387405601426,0.49184387405601426,0.6228297179239681,NA
RPF2,RPF2,0.397843604435209,0.397843604435209,0.6907454729276372,NA
RPGR,RPGR,-0.00743790174944431,-0.00743790174944431,1.005934532251856,NA
RPGRIP1,RPGRIP1,-0.9437384749147868,-0.9437384749147868,1.6546966923890785,NA
RPGRIP1L,RPGRIP1L,-0.4385669579050171,-0.4385669579050171,1.3390246566834962,NA
RPH3A,RPH3A,-2.6013472394561044,-2.6013472394561044,1.9907141589405193,+
RPH3AL,RPH3AL,-0.2828422004630315,-0.2828422004630315,1.2227021967028484,NA
RPIA,RPIA,0.39720414681874094,0.39720414681874094,0.6912169244872092,NA
RPL10,RPL10,2.483989939002202,2.483989939002202,0.01299194785781504,+
RPL10A,RPL10A,2.3420976594743412,2.3420976594743412,0.019175696585246104,+
RPL11,RPL11,2.738157513716245,2.738157513716245,0.006178447609186935,+
RPL12,RPL12,1.845811237767076,1.845811237767076,0.0649196183142898,NA
RPL13,RPL13,1.7263672861436463,1.7263672861436463,0.0842813572662854,NA
RPL13A,RPL13A,1.9443886776952313,1.9443886776952313,0.05184859818087078,NA
RPL13AP20,RPL13AP20,1.109088752267818,1.109088752267818,0.267391896611344,NA
RPL13AP3,RPL13AP3,-2.007560359069471,-2.007560359069471,1.9553099694501637,+
RPL13AP5,RPL13AP5,1.9443886776952313,1.9443886776952313,0.05184859818087078,NA
RPL13AP6,RPL13AP6,-0.9894765223242656,-0.9894765223242656,1.677569948892531,NA
RPL13P5,RPL13P5,0.10574609636540282,0.10574609636540282,0.915783805749988,NA
RPL14,RPL14,2.15423174288883,2.15423174288883,0.03122200268601518,+
RPL15,RPL15,2.1912866289799524,2.1912866289799524,0.028431057043058476,+
RPL17,RPL17,1.8404263315231344,1.8404263315231344,0.06570567058723535,NA
RPL17-C18orf32,RPL17-C18orf32,1.8404263315231344,1.8404263315231344,0.06570567058723535,NA
RPL18,RPL18,2.116470087853189,2.116470087853189,0.03430484661470873,+
RPL18A,RPL18A,1.3218935158955845,1.3218935158955845,0.18620361189013493,NA
RPL19,RPL19,2.221139202969804,2.221139202969804,0.026341534498420607,+
RPL19P12,RPL19P12,1.6064858108878972,1.6064858108878972,0.10816721008436185,NA
RPL21,RPL21,1.68870659810008,1.68870659810008,0.09127567057407202,NA
RPL21P28,RPL21P28,1.68870659810008,1.68870659810008,0.09127567057407202,NA
RPL21P44,RPL21P44,-1.4809501840760086,-1.4809501840760086,1.8613801512821415,NA
RPL22,RPL22,1.573940783776075,1.573940783776075,0.11550114008431918,NA
RPL22L1,RPL22L1,1.0241418562696396,1.0241418562696396,0.3057682769347147,NA
RPL23,RPL23,2.5472289317044914,2.5472289317044914,0.010858217417342875,+
RPL23A,RPL23A,1.8887895207265344,1.8887895207265344,0.05892003750983617,NA
RPL23AP32,RPL23AP32,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RPL23AP53,RPL23AP53,-0.25019620635913564,-0.25019620635913564,1.1975643811303338,NA
RPL23AP7,RPL23AP7,-0.15219091271939886,-0.15219091271939886,1.1209636389253814,NA
RPL23AP82,RPL23AP82,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RPL23P8,RPL23P8,2.01176731707255,2.01176731707255,0.04424447068343826,+
RPL24,RPL24,2.039634206884948,2.039634206884948,0.04138677238665519,+
RPL26,RPL26,2.4496948173610993,2.4496948173610993,0.014297734030379898,+
RPL26L1,RPL26L1,0.6359237717454762,0.6359237717454762,0.5248261077257899,NA
RPL27,RPL27,2.2516648902401477,2.2516648902401477,0.024343456988876088,+
RPL27A,RPL27A,1.1468504073034582,1.1468504073034582,0.2514434520039046,NA
RPL28,RPL28,2.0320953381434297,2.0320953381434297,0.042144005253298866,+
RPL29,RPL29,2.1775551180579016,2.1775551180579016,0.029439174070565538,+
RPL29P2,RPL29P2,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RPL3,RPL3,2.3251352048059255,2.3251352048059255,0.020064731714016005,+
RPL30,RPL30,2.760504874628602,2.760504874628602,0.005771209672837779,+
RPL31,RPL31,2.208720262944713,2.208720262944713,0.027194104137662312,+
RPL31P11,RPL31P11,-0.3674525398209636,-0.3674525398209636,1.2867185128190741,NA
RPL32,RPL32,2.4369393206957626,2.4369393206957626,0.014812164681478135,+
RPL32P3,RPL32P3,0.11469850299595576,0.11469850299595576,0.908684100534316,NA
RPL34,RPL34,1.895857210171708,1.895857210171708,0.057978928428369304,NA
RPL34-AS1,RPL34-AS1,-0.812918908851031,-0.812918908851031,1.583735447477794,NA
RPL35,RPL35,2.0944592835810782,2.0944592835810782,0.03621908648443845,+
RPL35A,RPL35A,2.500245624726101,2.500245624726101,0.012410722526854169,+
RPL36,RPL36,2.0530964724948015,2.0530964724948015,0.04006322201978762,+
RPL36A,RPL36A,1.5287412269909906,1.5287412269909906,0.12632860759427392,NA
RPL36A-HNRNPH2,RPL36A-HNRNPH2,1.5287412269909906,1.5287412269909906,0.12632860759427392,NA
RPL36AL,RPL36AL,1.831574891884655,1.831574891884655,0.06701478040894522,NA
RPL37,RPL37,1.8774475619502324,1.8774475619502324,0.06045677797019871,NA
RPL37A,RPL37A,2.328736360856561,2.328736360856561,0.019873036599985454,+
RPL38,RPL38,2.625377383569693,2.625377383569693,0.00865529768744992,+
RPL39,RPL39,2.1394905620460394,2.1394905620460394,0.03239595947576171,+
RPL39L,RPL39L,0.5878634835182975,0.5878634835182975,0.5566239286344692,NA
RPL3L,RPL3L,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RPL4,RPL4,2.216763966646601,2.216763966646601,0.02663922504813163,+
RPL41,RPL41,3.0500445522325363,3.0500445522325363,0.0022880742182947557,+
RPL5,RPL5,2.0512454109734466,2.0512454109734466,0.040243053621622636,+
RPL6,RPL6,2.0807614283230516,2.0807614283230516,0.03745574830779123,+
RPL7,RPL7,1.9312293130615985,1.9312293130615985,0.053454700492702914,NA
RPL7A,RPL7A,2.1228646640178694,2.1228646640178694,0.033765194261398256,+
RPL7L1,RPL7L1,0.6364959180338949,0.6364959180338949,0.5244532406975112,NA
RPL8,RPL8,2.572033156090647,2.572033156090647,0.01011032086140433,+
RPL9,RPL9,1.1092906862519656,1.1092906862519656,0.2673048016908619,NA
RPLP0,RPLP0,2.0960747554542603,2.0960747554542603,0.036075560018621354,+
RPLP0P2,RPLP0P2,-1.0320509373154283,-1.0320509373154283,1.6979517439933438,NA
RPLP1,RPLP1,2.329678719449251,2.329678719449251,0.019823138106964153,+
RPLP2,RPLP2,2.278791355444003,2.278791355444003,0.02267947102521492,+
RPN1,RPN1,1.4534198509038576,1.4534198509038576,0.146107218175975,NA
RPN2,RPN2,1.4867726139522708,1.4867726139522708,0.13707487685510544,NA
RPP14,RPP14,0.08562000927867112,0.08562000927867112,0.9317684917641549,NA
RPP21,RPP21,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RPP25,RPP25,-0.5765888360700447,-0.5765888360700447,1.4357827574499562,NA
RPP25L,RPP25L,0.4111039360609152,0.4111039360609152,0.6809963239390384,NA
RPP30,RPP30,0.5539049185174411,0.5539049185174411,0.5796439188323455,NA
RPP38,RPP38,0.4770017262211502,0.4770017262211502,0.6333608924199436,NA
RPP40,RPP40,-0.01531332713120875,-0.01531332713120875,1.0122177897827958,NA
RPPH1,RPPH1,-1.2109981029344123,-1.2109981029344123,1.7741038682376078,NA
RPRD1A,RPRD1A,0.5010318703347395,0.5010318703347395,0.6163486934473767,NA
RPRD1B,RPRD1B,0.2546387540103876,0.2546387540103876,0.7990021242142776,NA
RPRD2,RPRD2,1.2401775636437709,1.2401775636437709,0.21490972510430006,NA
RPRM,RPRM,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RPRML,RPRML,-2.0363359518105333,-2.0363359518105333,1.9582833679415135,+
RPS10,RPS10,1.9204931562377403,1.9204931562377403,0.05479563678738932,NA
RPS10-NUDT3,RPS10-NUDT3,1.9204931562377403,1.9204931562377403,0.05479563678738932,NA
RPS10P7,RPS10P7,0.33955199434454136,0.33955199434454136,0.7341939351692484,NA
RPS11,RPS11,2.3658922139397585,2.3658922139397585,0.01798668014541281,+
RPS12,RPS12,2.028023002796449,2.028023002796449,0.042557900367940125,+
RPS13,RPS13,2.142351293488133,2.142351293488133,0.03216522414948345,+
RPS14,RPS14,2.513505956351807,2.513505956351807,0.011953775933078172,+
RPS14P3,RPS14P3,1.8512971110030911,1.8512971110030911,0.0641268214918902,NA
RPS15,RPS15,1.685643932673838,1.685643932673838,0.09186440197326574,NA
RPS15A,RPS15A,2.220129533049065,2.220129533049065,0.026409975977588866,+
RPS15AP10,RPS15AP10,-0.9161744860786109,-0.9161744860786109,1.640424614859189,NA
RPS16,RPS16,2.068981945914429,2.068981945914429,0.03854778091357962,+
RPS16P5,RPS16P5,-2.163419739167555,-2.163419739167555,1.969491089276506,+
RPS17,RPS17,2.81095471500153,2.81095471500153,0.004939473751268514,+
RPS18,RPS18,2.143764831377168,2.143764831377168,0.032051734572623135,+
RPS18P9,RPS18P9,0.6136437221611679,0.6136437221611679,0.5394507848106079,NA
RPS19,RPS19,2.211547338722782,2.211547338722782,0.026997957526709297,+
RPS19BP1,RPS19BP1,0.7823259102526379,0.7823259102526379,0.4340230633570256,NA
RPS2,RPS2,2.1693767916999156,2.1693767916999156,0.030054089474602592,+
RPS20,RPS20,2.169208513379792,2.169208513379792,0.030066857098984875,+
RPS21,RPS21,2.07813628652913,2.07813628652913,0.03769680834434884,+
RPS23,RPS23,1.5023215307316522,1.5023215307316522,0.13301409075847714,NA
RPS24,RPS24,2.8006224261459676,2.8006224261459676,0.005100415674826315,+
RPS25,RPS25,2.557426597903955,2.557426597903955,0.010544981009955537,+
RPS26,RPS26,1.540318775415465,1.540318775415465,0.12348266936959336,NA
RPS26P11,RPS26P11,0.7630075591024976,0.7630075591024976,0.44545888776951637,NA
RPS27,RPS27,1.4814550190363782,1.4814550190363782,0.13848536277879256,NA
RPS27A,RPS27A,1.8091602196442484,1.8091602196442484,0.07042611577461176,NA
RPS27L,RPS27L,1.365242011159314,1.365242011159314,0.17217699821016824,NA
RPS28,RPS28,0.01255356268118884,0.01255356268118884,0.9899839692285793,NA
RPS29,RPS29,1.8832026804984447,1.8832026804984447,0.059672905935477104,NA
RPS2P32,RPS2P32,-1.662455180160865,-1.662455180160865,1.9035784571498693,NA
RPS3,RPS3,2.3171251567680624,2.3171251567680624,0.020496914993477097,+
RPS3A,RPS3A,2.2287117273753463,2.2287117273753463,0.02583309146082266,+
RPS4X,RPS4X,2.761447233221292,2.761447233221292,0.005754581467320452,+
RPS5,RPS5,1.9657263686868496,1.9657263686868496,0.04933022717815452,+
RPS6,RPS6,2.882035477421559,2.882035477421559,0.0039511524361451915,+
RPS6KA1,RPS6KA1,0.5228070849586783,0.5228070849586783,0.6011085087177419,NA
RPS6KA2,RPS6KA2,1.3884307636722877,1.3884307636722877,0.1650059140513336,NA
RPS6KA2-IT1,RPS6KA2-IT1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RPS6KA3,RPS6KA3,0.00922165194274998,0.00922165194274998,0.9926422905718058,NA
RPS6KA4,RPS6KA4,-0.02073188903917505,-0.02073188903917505,1.0165404692922593,NA
RPS6KA5,RPS6KA5,-0.1971548798563111,-0.1971548798563111,1.1562936617946693,NA
RPS6KA6,RPS6KA6,-0.418945705778655,-0.418945705778655,1.3247441872498784,NA
RPS6KB1,RPS6KB1,0.235892549148666,0.235892549148666,0.8135160500409906,NA
RPS6KB2,RPS6KB2,0.3901028017095429,0.3901028017095429,0.6964605311760323,NA
RPS6KC1,RPS6KC1,0.2353877141882965,0.2353877141882965,0.8139078208767586,NA
RPS6KL1,RPS6KL1,-0.4963200773712906,-0.4963200773712906,1.3803313968115385,NA
RPS7,RPS7,1.6116351274836662,1.6116351274836662,0.10704136199118147,NA
RPS8,RPS8,2.4706622960484466,2.4706622960484466,0.013486310774054055,+
