gene_ID,gene_name,difference,tstat,logpval,significant
ADIRF,ADIRF,0.6211356160074574,0.6211356160074574,0.5345103970908537,NA
ADK,ADK,0.841176955317806,0.841176955317806,0.4002488084923987,NA
ADM,ADM,0.7295402615351043,0.7295402615351043,0.4656712491057909,NA
ADM2,ADM2,0.2089184345046647,0.2089184345046647,0.8345119130417187,NA
ADM5,ADM5,1.50613448685551,1.50613448685551,0.13203265308161335,NA
ADNP,ADNP,0.9358089988216612,0.9358089988216612,0.34937153742634,NA
ADNP2,ADNP2,-0.06155450460527682,-0.06155450460527682,1.0490823917381082,NA
ADO,ADO,-0.01059878887243176,-0.01059878887243176,1.00845645167926,NA
ADORA1,ADORA1,0.43641386708793234,0.43641386708793234,0.6625364796262583,NA
ADORA2A,ADORA2A,0.787222131744685,0.787222131744685,0.43115184367670606,NA
ADORA2B,ADORA2B,-0.2664255994031612,-0.2664255994031612,1.2100885479998222,NA
ADORA3,ADORA3,-0.2385601022852568,-0.2385601022852568,1.1885532943271335,NA
ADPGK,ADPGK,0.8400122532439125,0.8400122532439125,0.40090151631406895,NA
ADPRH,ADPRH,-0.18812850248566387,-0.18812850248566387,1.149224081755361,NA
ADPRHL1,ADPRHL1,0.5360832470613772,0.5360832470613772,0.5919010178818802,NA
ADPRHL2,ADPRHL2,0.9801550302851598,0.9801550302851598,0.3270095985772683,NA
ADPRM,ADPRM,0.08645001143475259,0.08645001143475259,0.9311086923269369,NA
ADRA1A,ADRA1A,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ADRA1B,ADRA1B,-0.6681022271372169,-0.6681022271372169,1.4959316597034031,NA
ADRA1D,ADRA1D,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ADRA2A,ADRA2A,-0.7928418192512215,-0.7928418192512215,1.5721300117790045,NA
ADRA2B,ADRA2B,-0.5749842963294235,-0.5749842963294235,1.4346980824095237,NA
ADRA2C,ADRA2C,-0.9837073716105356,-0.9837073716105356,1.6747405857306448,NA
ADRB1,ADRB1,-1.324906844157666,-1.324906844157666,1.814797949443664,NA
ADRB2,ADRB2,-1.5852177576728856,-1.5852177576728856,1.8870831327633728,NA
ADRB3,ADRB3,-1.9931546590541191,-1.9931546590541191,1.9537554857258335,+
ADRBK1,ADRBK1,0.6387808524269455,0.6387808524269455,0.5229655062243588,NA
ADRBK2,ADRBK2,-0.3716855493312954,-0.3716855493312954,1.2898730146070236,NA
ADRM1,ADRM1,1.9213216586467312,1.9213216586467312,0.05469116826187154,NA
ADSL,ADSL,1.1336045285206418,1.1336045285206418,0.25696047261847654,NA
ADSS,ADSS,0.5616193400314944,0.5616193400314944,0.5743754006473203,NA
ADSSL1,ADSSL1,-0.0742206396588697,-0.0742206396588697,1.0591651769285828,NA
ADTRP,ADTRP,0.2508477091648343,0.2508477091648343,0.801931853960997,NA
AEBP1,AEBP1,1.293518123266233,1.293518123266233,0.19583192004730074,NA
AEBP2,AEBP2,0.06056450784246724,0.06056450784246724,0.9517060402502746,NA
AEN,AEN,1.287374319826445,1.287374319826445,0.1979638506840034,NA
AES,AES,1.6264773286405667,1.6264773286405667,0.10384815241751848,NA
AFAP1,AFAP1,0.15376979130580273,0.15376979130580273,0.8777912535498433,NA
AFAP1L1,AFAP1L1,-0.6053539029061991,-0.6053539029061991,1.455056126980877,NA
AFAP1L2,AFAP1L2,-0.377130531526748,-0.377130531526748,1.2939233973509263,NA
AFF1,AFF1,-0.6982388932992137,-0.6982388932992137,1.5149721929372344,NA
AFF2,AFF2,-0.7114582618379062,-0.7114582618379062,1.5231996936832,NA
AFF3,AFF3,-0.419001571083223,-0.419001571083223,1.324785015845551,NA
AFF4,AFF4,-0.12922369509849502,-0.12922369509849502,1.102819352575548,NA
AFG3L1P,AFG3L1P,0.40170574528590297,0.40170574528590297,0.6879005957819508,NA
AFG3L2,AFG3L2,0.8244634805574327,0.8244634805574327,0.4096762579522492,NA
AFMID,AFMID,0.7739154105504505,0.7739154105504505,0.4389808157591739,NA
AFP,AFP,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AFTPH,AFTPH,0.2751899825092106,0.2751899825092106,0.7831702827708286,NA
AGA,AGA,0.3659493916173695,0.3659493916173695,0.714402839604442,NA
AGAP1,AGAP1,-0.22534073374656444,-0.22534073374656444,1.1782857865195695,NA
AGAP11,AGAP11,0.6211356160074574,0.6211356160074574,0.5345103970908537,NA
AGAP2,AGAP2,-0.6695581047295839,-0.6695581047295839,1.4968604712454654,NA
AGAP2-AS1,AGAP2-AS1,-0.17549148498391834,-0.17549148498391834,1.1393065390424828,NA
AGAP3,AGAP3,0.9781750367595408,0.9781750367595408,0.3279877606872997,NA
AGAP4,AGAP4,0.23107689146049049,0.23107689146049049,0.8172550672699672,NA
AGAP5,AGAP5,0.05337247253617427,0.05337247253617427,0.9574351376757719,NA
AGAP6,AGAP6,0.2878270000109562,0.2878270000109562,0.7734791685190179,NA
AGAP7,AGAP7,0.1868182126525336,0.1868182126525336,0.8518031666822539,NA
AGAP9,AGAP9,0.30917016551505633,0.30917016551505633,0.757192087341374,NA
AGBL2,AGBL2,-1.716567034056237,-1.716567034056237,1.9139416898724642,NA
AGBL3,AGBL3,-0.3671723287949577,-0.3671723287949577,1.2865095215626206,NA
AGBL4,AGBL4,-1.5857418736061375,-1.5857418736061375,1.8872021238333745,NA
AGBL5,AGBL5,0.4477405947565476,0.4477405947565476,0.6543404206945094,NA
AGBL5-AS1,AGBL5-AS1,-0.9069535049409472,-0.9069535049409472,1.635568614948058,NA
AGER,AGER,0.6801860111538629,0.6801860111538629,0.49638668873219993,NA
AGFG1,AGFG1,0.13632837774924597,0.13632837774924597,0.8915616911057054,NA
AGFG2,AGFG2,-0.4442464885348667,-0.4442464885348667,1.34313561517636,NA
AGGF1,AGGF1,-0.06306861730133846,-0.06306861730133846,1.050288135703513,NA
AGK,AGK,0.27058940931733083,0.27058940931733083,0.7867068421959968,NA
AGL,AGL,-0.3666190953098582,-0.3666190953098582,1.2860968374118187,NA
AGMAT,AGMAT,-0.6476325881885368,-0.6476325881885368,1.4827773854633117,NA
AGMO,AGMO,-1.7486545761920052,-1.7486545761920052,1.9196492537018717,NA
AGO1,AGO1,0.14302541467413424,0.14302541467413424,0.8862701095292361,NA
AGO2,AGO2,0.2340177641970718,0.2340177641970718,0.8149711876990922,NA
AGO3,AGO3,-0.22068192545099,-0.22068192545099,1.1746598940870678,NA
AGO4,AGO4,-0.16113653192317967,-0.16113653192317967,1.1280141321261257,NA
AGPAT1,AGPAT1,1.004380833422147,1.004380833422147,0.3151950848036743,NA
AGPAT2,AGPAT2,1.1766693877028578,1.1766693877028578,0.2393274908307412,NA
AGPAT3,AGPAT3,0.23768657572983665,0.23768657572983665,0.8121241963455174,NA
AGPAT4,AGPAT4,0.5780707568252416,0.5780707568252416,0.5632163493580506,NA
AGPAT4-IT1,AGPAT4-IT1,-0.7649472045814698,-0.7649472045814698,1.555697016639519,NA
AGPAT5,AGPAT5,-2.911755184733682e-5,-2.911755184733682e-5,1.0000232324450642,NA
AGPAT6,AGPAT6,0.8984511798015238,0.8984511798015238,0.3689450615170816,NA
AGPAT9,AGPAT9,-0.6734598566771274,-0.6734598566771274,1.4993452206546014,NA
AGPS,AGPS,-0.2702691162470101,-0.2702691162470101,1.2130467768154776,NA
AGR2,AGR2,0.00559056995468931,0.00559056995468931,0.9955393937827262,NA
AGR3,AGR3,-0.593619529511721,-0.593619529511721,1.4472333841235958,NA
AGRN,AGRN,0.5396647059386,0.5396647059386,0.589428284217809,NA
AGRP,AGRP,-1.109204020072571,-1.109204020072571,1.7326578212351258,NA
AGT,AGT,-1.4762598786601393,-1.4762598786601393,1.8601258596002936,NA
AGTPBP1,AGTPBP1,-0.0860132481570424,-0.0860132481570424,1.0685441142491732,NA
AGTR1,AGTR1,-1.625137921255589,-1.625137921255589,1.8958668256599065,NA
AGTR2,AGTR2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AGTRAP,AGTRAP,1.404281290493515,1.404281290493515,0.1602351033416485,NA
AGXT,AGXT,-1.407629808955959,-1.407629808955959,1.8407592840658953,NA
AGXT2,AGXT2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AHCTF1,AHCTF1,0.6352867462052647,0.6352867462052647,0.5252414161204642,NA
AHCTF1P1,AHCTF1P1,-0.3797802287448559,-0.3797802287448559,1.295891440129538,NA
AHCY,AHCY,1.6035909328885574,1.6035909328885574,0.10880425066369641,NA
AHCYL1,AHCYL1,0.94052604222093,0.94052604222093,0.34694779793263875,NA
AHCYL2,AHCYL2,-0.5253971055334035,-0.5253971055334035,1.400692834756517,NA
AHDC1,AHDC1,-0.4022589787710024,-0.4022589787710024,1.3125065591799525,NA
AHI1,AHI1,-0.0341257707650825,-0.0341257707650825,1.0272231416487825,NA
AHNAK,AHNAK,0.6820495344720927,0.6820495344720927,0.4952076295555191,NA
AHNAK2,AHNAK2,-0.3014248967236639,-0.3014248967236639,1.23690948823771,NA
AHR,AHR,-0.5783619323437149,-0.5783619323437149,1.4369802106592133,NA
AHRR,AHRR,1.3262462515426434,1.3262462515426434,0.1847581437445874,NA
AHSA1,AHSA1,1.674754229603456,1.674754229603456,0.09398246255354673,NA
AHSA2,AHSA2,0.7701301288102964,0.7701301288102964,0.44122270550741277,NA
AHSP,AHSP,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AICDA,AICDA,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AIDA,AIDA,0.53652001033908725,0.53652001033908725,0.5915992101174907,NA
AIF1,AIF1,1.2339144946347282,1.2339144946347282,0.21723476778686202,NA
AIF1L,AIF1L,1.0033326015556423,1.0033326015556423,0.31570041121531506,NA
AIFM1,AIFM1,0.7328305448938539,0.7328305448938539,0.46366178900614696,NA
AIFM2,AIFM2,1.2282948071281918,1.2282948071281918,0.21933631964875366,NA
AIFM3,AIFM3,0.1432583550889129,0.1432583550889129,0.8860861443427488,NA
AIG1,AIG1,0.7101188544529285,0.7101188544529285,0.4776304351988231,NA
AIM1,AIM1,-0.2200704568621959,-0.2200704568621959,1.1741837172050609,NA
AIM1L,AIM1L,0.4165848142798937,0.4165848142798937,0.6769821187248233,NA
AIM2,AIM2,-0.4704814027493201,-0.4704814027493201,1.3619888820222799,NA
AIMP1,AIMP1,0.7198441167699402,0.7198441167699402,0.4716209786421079,NA
AIMP2,AIMP2,1.3302935912494236,1.3302935912494236,0.18342155790759476,NA
AIP,AIP,1.1211713338818277,1.1211713338818277,0.2622149392508549,NA
AIPL1,AIPL1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AIRE,AIRE,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AJAP1,AJAP1,-1.606852098695459,-1.606852098695459,1.8919131835883032,NA
AJUBA,AJUBA,0.5400141165607681,0.5400141165607681,0.5891872971799595,NA
AK1,AK1,0.849912220872008,0.849912220872008,0.39537389060780026,NA
AK2,AK2,1.0520171482443952,1.0520171482443952,0.29279168210638373,NA
AK3,AK3,0.397425465164344,0.397425465164344,0.6910537400201,NA
AK4,AK4,-0.8408857797993327,-0.8408857797993327,1.5995880744631363,NA
AK5,AK5,-0.15027568508412187,-0.15027568508412187,1.1194528843756448,NA
AK6,AK6,0.8600742464667296,0.8600742464667296,0.3897481164482379,NA
AK7,AK7,-2.552648417800758,-2.552648417800758,1.9893092649426223,+
AK8,AK8,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AK9,AK9,-0.17493825149881886,-0.17493825149881886,1.1388718466497718,NA
AKAP1,AKAP1,1.032828681576998,1.032828681576998,0.30168407885615195,NA
AKAP10,AKAP10,-0.1882449726930532,-0.1882449726930532,1.1493153804995238,NA
AKAP11,AKAP11,-0.613302994560523,-0.613302994560523,1.4603239862943047,NA
AKAP12,AKAP12,-1.2151045561413465,-1.2151045561413465,1.7756737839065149,NA
AKAP13,AKAP13,0.25792327426373796,0.25792327426373796,0.7964661221566413,NA
AKAP14,AKAP14,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AKAP17A,AKAP17A,0.49569720264911654,0.49569720264911654,0.6201080610174372,NA
AKAP2,AKAP2,0.1858573334415714,0.1858573334415714,0.8525566421331764,NA
AKAP3,AKAP3,-0.6160982795378676,-0.6160982795378676,1.4621703424834143,NA
AKAP5,AKAP5,-0.9122237818253156,-0.9122237818253156,1.638349072770179,NA
AKAP6,AKAP6,-2.081147900736781,-2.081147900736781,1.9625796294390114,+
AKAP7,AKAP7,-0.4871075248541512,-0.4871075248541512,1.3738178658921667,NA
AKAP8,AKAP8,0.465152890761257,0.465152890761257,0.6418219719521858,NA
AKAP8L,AKAP8L,1.0896952603348533,1.0896952603348533,0.2758474046489497,NA
AKAP9,AKAP9,-0.29976519626836556,-0.29976519626836556,1.2356437355067704,NA
AKIP1,AKIP1,0.4930475054310087,0.4930475054310087,0.621979021245931,NA
AKIRIN1,AKIRIN1,0.2934175699656455,0.2934175699656455,0.7692029972732817,NA
AKIRIN2,AKIRIN2,0.49855072273015594,0.49855072273015594,0.6180959274748443,NA
AKNA,AKNA,0.07809327405456594,0.07809327405456594,0.9377538573834101,NA
AKNAD1,AKNAD1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AKR1A1,AKR1A1,1.435495306073863,1.435495306073863,0.1511460049645291,NA
AKR1B1,AKR1B1,1.2284403948874285,1.2284403948874285,0.21928169177683224,NA
AKR1B10,AKR1B10,-1.7629804117008967,-1.7629804117008967,1.9220962065340204,NA
AKR1B15,AKR1B15,-0.07812239160641328,-0.07812239160641328,1.0622693043009959,NA
AKR1C1,AKR1C1,0.05054807000698227,0.05054807000698227,0.959685644011749,NA
AKR1C2,AKR1C2,-1.0590635957914514,-1.0590635957914514,1.7104291821973772,NA
AKR1C3,AKR1C3,0.02786549711790444,0.02786549711790444,0.9777694270622672,NA
AKR1C4,AKR1C4,-1.26859349888491,-1.26859349888491,1.7954139157896722,NA
AKR1CL1,AKR1CL1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AKR1D1,AKR1D1,-2.4445640653434317,-2.4445640653434317,1.985497267935968,+
AKR1E2,AKR1E2,0.3715399615720587,0.3715399615720587,0.7102353974909431,NA
AKR7A2,AKR7A2,1.1808623151688749,1.1808623151688749,0.23765742401405215,NA
AKR7A2P1,AKR7A2P1,-0.30095901589410645,-0.30095901589410645,1.2365542529995543,NA
AKR7A3,AKR7A3,1.1808623151688749,1.1808623151688749,0.23765742401405215,NA
AKR7L,AKR7L,1.1808623151688749,1.1808623151688749,0.23765742401405215,NA
AKT1,AKT1,1.0383901339798398,1.0383901339798398,0.2990884609154361,NA
AKT1S1,AKT1S1,0.9083511474296192,0.9083511474296192,0.36369272749982795,NA
AKT2,AKT2,1.0627032897723687,1.0627032897723687,0.2879165285136248,NA
AKT3,AKT3,-0.1438989412295544,-0.1438989412295544,1.1144197282367898,NA
AKTIP,AKTIP,0.7559789986124891,0.7559789986124891,0.449661787395184,NA
ALAD,ALAD,0.23107689146049049,0.23107689146049049,0.8172550672699672,NA
ALAS1,ALAS1,0.8727986166240173,0.8727986166240173,0.3827728537811421,NA
ALAS2,ALAS2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ALB,ALB,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ALCAM,ALCAM,-0.23107689146049043,-0.23107689146049043,1.1827449327300328,NA
ALDH16A1,ALDH16A1,0.36396939809175033,0.36396939809175033,0.7158808611510354,NA
ALDH18A1,ALDH18A1,0.6207279702815947,0.6207279702815947,0.5347786228405281,NA
ALDH1A1,ALDH1A1,-0.4378406271284519,-0.4378406271284519,1.338498182195857,NA
ALDH1A2,ALDH1A2,-1.4961762841237198,-1.4961762841237198,1.865392276997388,NA
ALDH1A3,ALDH1A3,0.4317841763442052,0.4317841763442052,0.6658982812038727,NA
ALDH1B1,ALDH1B1,0.19028320132236712,0.19028320132236712,0.84908721656553,NA
ALDH1L1,ALDH1L1,-1.347094418665339,-1.347094418665339,1.8220501745155506,NA
ALDH1L2,ALDH1L2,-0.1669600422926477,-0.1669600422926477,1.1325985108207381,NA
ALDH2,ALDH2,0.8726821464166279,0.8726821464166279,0.38283635164531066,NA
ALDH3A1,ALDH3A1,-0.8886967999326649,-0.8886967999326649,1.6258339486233906,NA
ALDH3A2,ALDH3A2,0.2480524241874897,0.2480524241874897,0.8040938453477153,NA
ALDH3B1,ALDH3B1,0.31834219434696853,0.31834219434696853,0.7502253812773416,NA
ALDH3B2,ALDH3B2,0.03377636014291445,0.03377636014291445,0.9730554870601732,NA
ALDH4A1,ALDH4A1,0.5729460677001097,0.5729460677001097,0.5666812113888602,NA
ALDH5A1,ALDH5A1,-0.2968825586354789,-0.2968825586354789,1.2334438276333333,NA
ALDH6A1,ALDH6A1,-0.25905885878578416,-0.25905885878578416,1.2044101726540686,NA
ALDH7A1,ALDH7A1,0.8482525204167096,0.8482525204167096,0.39629735348021705,NA
ALDH8A1,ALDH8A1,-1.4871789606028918,-1.4871789606028918,1.8630324486987113,NA
ALDH9A1,ALDH9A1,0.5941145278931259,0.5941145278931259,0.5524355146629281,NA
ALDOA,ALDOA,2.166549680305029,2.166549680305029,0.030269207825092688,+
ALDOB,ALDOB,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ALDOC,ALDOC,0.633772633509203,0.633772633509203,0.5262292153753969,NA
ALG1,ALG1,0.2889917020848498,0.2889917020848498,0.7725877275485586,NA
ALG10,ALG10,-0.5430132244010442,-0.5430132244010442,1.412879302753672,NA
ALG10B,ALG10B,-0.856259847174728,-0.856259847174728,1.6081459342497684,NA
ALG11,ALG11,-0.12086695771830844,-0.12086695771830844,1.0962035858257375,NA
ALG12,ALG12,0.5031221783701882,0.5031221783701882,0.6148783745966913,NA
ALG13,ALG13,0.03700840839796917,0.03700840839796917,0.9704783014025647,NA
ALG14,ALG14,0.4948819111973911,0.4948819111973911,0.6206834799838143,NA
ALG1L,ALG1L,-0.4031033877745753,-0.4031033877745753,1.3131278315180042,NA
ALG2,ALG2,0.2345127625784766,0.2345127625784766,0.8145869263093127,NA
ALG3,ALG3,1.1440286120819896,1.1440286120819896,0.25261177128185114,NA
ALG5,ALG5,0.9978585018083428,0.9978585018083428,0.3183479772813013,NA
ALG6,ALG6,0.15912742084571324,0.15912742084571324,0.8735684847580734,NA
ALG8,ALG8,0.6565134415019755,0.6565134415019755,0.5114938219175842,NA
ALG9,ALG9,0.29411639120998156,0.29411639120998156,0.7686689661672351,NA
ALK,ALK,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ALKBH1,ALKBH1,-0.12310900921055358,-0.12310900921055358,1.097979222766555,NA
ALKBH2,ALKBH2,0.7675095491440357,0.7675095491440357,0.4427786178637527,NA
ALKBH3,ALKBH3,0.8760888999827667,0.8760888999827667,0.380981706620724,NA
ALKBH4,ALKBH4,0.32014748256150355,0.32014748256150355,0.7488565324061403,NA
ALKBH5,ALKBH5,0.878418304130554,0.878418304130554,0.379716754643984,NA
ALKBH6,ALKBH6,0.8655483462140297,0.8655483462140297,0.38673789244945317,NA
ALKBH7,ALKBH7,1.4426291062764611,1.4426291062764611,0.14912497961438634,NA
ALKBH8,ALKBH8,-0.5972301059407912,-0.5972301059407912,1.4496462383552098,NA
ALLC,ALLC,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ALMS1,ALMS1,0.4176330461463979,0.4176330461463979,0.6762154316235107,NA
ALMS1-IT1,ALMS1-IT1,-0.8275208235014034,-0.8275208235014034,1.5920580756102787,NA
ALMS1P,ALMS1P,-1.1147072373717182,-1.1147072373717182,1.7350241013973215,NA
ALOX12B,ALOX12B,-1.753517207350511,-1.753517207350511,1.9204867314918839,NA
ALOX12P2,ALOX12P2,0.22027427972512728,0.22027427972512728,0.825657550039058,NA
ALOX15,ALOX15,-1.5380182061283474,-1.5380182061283474,1.875955836671541,NA
ALOX15B,ALOX15B,-0.5573390599099354,-0.5573390599099354,1.4227042066579045,NA
ALOX15P1,ALOX15P1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ALOX5,ALOX5,0.6819621818165507,0.6819621818165507,0.49526286451568785,NA
ALOX5AP,ALOX5AP,0.8483107555204042,0.8483107555204042,0.39626492924616336,NA
ALOXE3,ALOXE3,-1.1590823863870643,-1.1590823863870643,1.7535773952892892,NA
ALPK1,ALPK1,0.4533020471593895,0.4533020471593895,0.6503312589124849,NA
ALPK2,ALPK2,-0.07244446899618195,-0.07244446899618195,1.0577518034021858,NA
ALPK3,ALPK3,-0.5154097852497658,-0.5154097852497658,1.3937333039402309,NA
ALPL,ALPL,0.5830498581911367,0.5830498581911367,0.5598597369504805,NA
ALS2,ALS2,0.12217724755143872,0.12217724755143872,0.9027586452687587,NA
ALS2CL,ALS2CL,0.19287466343678028,0.19287466343678028,0.8470571280952811,NA
ALS2CR11,ALS2CR11,-2.791441460500794,-2.791441460500794,1.9947526151391413,+
ALS2CR12,ALS2CR12,-1.985147332296101,-1.985147332296101,1.9528719179949403,+
ALX1,ALX1,-0.9604424476845108,-0.9604424476845108,1.6631674166864254,NA
ALX4,ALX4,-2.4816889439487904,-2.4816889439487904,1.9869238634276272,+
ALYREF,ALYREF,1.7844109298605386,1.7844109298605386,0.07435691633824865,NA
AMACR,AMACR,-0.31805101882849507,-0.31805101882849507,1.2495537628463076,NA
AMBP,AMBP,-1.3004481006059,-1.3004481006059,1.8065525668394298,NA
AMBRA1,AMBRA1,0.46509465565756225,0.46509465565756225,0.6418636730274514,NA
AMD1,AMD1,0.42147656299024694,0.42147656299024694,0.6734071218019744,NA
AMDHD1,AMDHD1,0.43920915206527694,0.43920915206527694,0.6605099941779945,NA
AMDHD2,AMDHD2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AMER1,AMER1,-0.0765500438066569,-0.0765500438066569,1.0610184984606548,NA
AMER2,AMER2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AMFR,AMFR,0.78396096593778275,0.78396096593778275,0.43306301474288483,NA
AMH,AMH,-0.9702550626570644,-0.9702550626570644,1.6680806294797987,NA
AMHR2,AMHR2,-1.42195564446485,-1.42195564446485,1.8449608721488164,NA
AMICA1,AMICA1,0.5946968789300727,0.5946968789300727,0.5520461084724597,NA
AMIGO1,AMIGO1,-0.9426807410576332,-0.9426807410576332,1.654155772878992,NA
AMIGO2,AMIGO2,-0.17278355266211567,-0.17278355266211567,1.1371784343323867,NA
AMIGO3,AMIGO3,0.13033016206869394,0.13033016206869394,0.8963052176995702,NA
AMMECR1,AMMECR1,-0.3515653210047834,-0.3515653210047834,1.2748357233254208,NA
AMMECR1L,AMMECR1L,0.3643479262657658,0.3643479262657658,0.7155982156735364,NA
AMN,AMN,0.03089372251002779,0.03089372251002779,0.9753542962465503,NA
AMN1,AMN1,-0.2371915773484318,-0.2371915773484318,1.1874918297962076,NA
AMOT,AMOT,-0.416351873865115,-0.416351873865115,1.3228474608633431,NA
AMOTL1,AMOTL1,-0.21814869844027143,-0.21814869844027143,1.1726867448939502,NA
AMOTL2,AMOTL2,0.8787385972008748,0.8787385972008748,0.37954302592073785,NA
AMPD1,AMPD1,-1.2722040753139805,-1.2722040753139805,1.796699379962263,NA
AMPD2,AMPD2,0.813165870440665,0.813165870440665,0.4161229643710059,NA
AMPD3,AMPD3,0.02489550682947576,0.02489550682947576,0.9801383111555642,NA
AMPH,AMPH,-1.217637783152065,-1.217637783152065,1.776638350265756,NA
AMT,AMT,0.4736260983488329,0.4736260983488329,0.6357665612518815,NA
AMTN,AMTN,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
AMY1A,AMY1A,-1.599194182559609,-1.599194182559609,1.8902225374436856,NA
AMY1B,AMY1B,-1.599194182559609,-1.599194182559609,1.8902225374436856,NA
AMY1C,AMY1C,-1.599194182559609,-1.599194182559609,1.8902225374436856,NA
AMY2A,AMY2A,0.08266472969459834,0.08266472969459834,0.9341181304770395,NA
AMY2B,AMY2B,0.08266472969459834,0.08266472969459834,0.9341181304770395,NA
