gene_ID,gene_name,difference,tstat,logpval,significant
LOC100288181,LOC100288181,0.27788201713680033,0.27788201713680033,0.7811029286984753,NA
LOC100288637,LOC100288637,-0.6055442466375894,-0.6055442466375894,1.4551825654659136,NA
LOC100288748,LOC100288748,-0.3791839278418678,-0.3791839278418678,1.2954487142832898,NA
LOC100288778,LOC100288778,0.9740492510350371,0.9740492510350371,0.33003208563373665,NA
LOC100288814,LOC100288814,-2.0078347569068606,-2.0078347569068606,1.9553391459308647,+
LOC100288842,LOC100288842,-0.5874393641210496,-0.5874393641210496,1.4430913370391527,NA
LOC100288911,LOC100288911,-1.150432208110873,-1.150432208110873,1.7500340991386742,NA
LOC100288974,LOC100288974,-1.0200836256369832,-1.0200836256369832,1.6923111981841168,NA
LOC100289019,LOC100289019,-0.3654820476070273,-0.3654820476070273,1.2852483947231192,NA
LOC100289230,LOC100289230,-0.28530797620892007,-0.28530797620892007,1.2245917974252356,NA
LOC100289333,LOC100289333,-1.0366770297583128,-1.0366770297583128,1.700113599386747,NA
LOC100289361,LOC100289361,-0.6426411837722054,-0.6426411837722054,1.4795430465363775,NA
LOC100289473,LOC100289473,-1.7701383501470624,-1.7701383501470624,1.9232959037015922,NA
LOC100289495,LOC100289495,-1.695451602488088,-1.695451602488088,1.9100102160735262,NA
LOC100289561,LOC100289561,0.4062919642777032,0.4062919642777032,0.6845280890264444,NA
LOC100289656,LOC100289656,-1.2832451575334751,-1.2832451575334751,1.8005938002213635,NA
LOC100294145,LOC100294145,-0.3771138596049494,-0.3771138596049494,1.2939110081642846,NA
LOC100335030,LOC100335030,-1.069042382351401,-1.069042382351401,1.7149494277124053,NA
LOC100422556,LOC100422556,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100422737,LOC100422737,-1.4076464011044727,-1.4076464011044727,1.8407641996752888,NA
LOC100499484,LOC100499484,-0.24318373049893097,-0.24318373049893097,1.1921369302027849,NA
LOC100499484-C9ORF174,LOC100499484-C9ORF174,-0.24318373049893097,-0.24318373049893097,1.1921369302027849,NA
LOC100499489,LOC100499489,-0.512555467106178,-0.512555467106178,1.3917376888608672,NA
LOC100505474,LOC100505474,-2.610684629013858,-2.610684629013858,1.990963881905313,+
LOC100505592,LOC100505592,0.02116069753294306,0.02116069753294306,0.9831174660818225,NA
LOC100505622,LOC100505622,-1.7169737405068424,-1.7169737405068424,1.914016029938494,NA
LOC100505625,LOC100505625,-2.141830602464845,-2.141830602464845,1.9677928841095926,+
LOC100505666,LOC100505666,0.1174681578886202,0.1174681578886202,0.9064890756414279,NA
LOC100505683,LOC100505683,-0.9073799105158732,-0.9073799105158732,1.635794070690458,NA
LOC100505715,LOC100505715,-0.9314321319353056,-0.9314321319353056,1.6483699238752527,NA
LOC100505718,LOC100505718,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100505739,LOC100505739,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100505812,LOC100505812,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100505835,LOC100505835,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100505912,LOC100505912,-0.555139727979927,-0.555139727979927,1.4212009091670617,NA
LOC100505942,LOC100505942,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100505984,LOC100505984,-1.515454240554141,-1.515454240554141,1.8703425897692336,NA
LOC100506022,LOC100506022,-1.240693754885709,-1.240693754885709,1.7852810977744997,NA
LOC100506023,LOC100506023,-0.4701354973623435,-0.4701354973623435,1.3617417855308276,NA
LOC100506076,LOC100506076,0.24058793064628745,0.24058793064628745,0.8098745054113483,NA
LOC100506082,LOC100506082,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506100,LOC100506100,-0.29178104672753774,-0.29178104672753774,1.2295459625052325,NA
LOC100506123,LOC100506123,0.5264873549228984,0.5264873549228984,0.5985496355442566,NA
LOC100506124,LOC100506124,-0.7942818966829697,-0.7942818966829697,1.572968659356301,NA
LOC100506125,LOC100506125,-0.6065299934170743,-0.6065299934170743,1.455837128331461,NA
LOC100506127,LOC100506127,-0.4910004708614411,-0.4910004708614411,1.3765738854783478,NA
LOC100506136,LOC100506136,1.7028775615602076,1.7028775615602076,0.08859098397799207,NA
LOC100506159,LOC100506159,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506175,LOC100506175,-1.1515165295683063,-1.1515165295683063,1.7504802010157565,NA
LOC100506178,LOC100506178,-2.0849530132885645,-2.0849530132885645,1.9629264341775379,+
LOC100506188,LOC100506188,-2.476655925229891,-2.476655925229891,1.9867380317463033,+
LOC100506207,LOC100506207,-0.42807696810432005,-0.42807696810432005,1.3314049154399004,NA
LOC100506258,LOC100506258,-0.7372728746027581,-0.7372728746027581,1.539043575644603,NA
LOC100506274,LOC100506274,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506299,LOC100506299,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506314,LOC100506314,1.9549987295264688,1.9549987295264688,0.05058322022652633,NA
LOC100506325,LOC100506325,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506368,LOC100506368,-1.3890157869722075,-1.3890157869722075,1.8351720504622002,NA
LOC100506371,LOC100506371,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506385,LOC100506385,-0.9417496148939144,-0.9417496148939144,1.6536791532712043,NA
LOC100506388,LOC100506388,-1.4274270531461368,-1.4274270531461368,1.846543162400658,NA
LOC100506393,LOC100506393,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506422,LOC100506422,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506469,LOC100506469,-0.2111469601656709,-0.2111469601656709,1.1672274027466885,NA
LOC100506472,LOC100506472,0.14805916627863577,0.14805916627863577,0.8822960747860454,NA
LOC100506474,LOC100506474,-1.8639814435540276,-1.8639814435540276,1.937675689718146,NA
LOC100506476,LOC100506476,-0.6365624119653817,-0.6365624119653817,1.475590084510898,NA
LOC100506497,LOC100506497,-0.8428792129115764,-0.8428792129115764,1.600703999694413,NA
LOC100506499,LOC100506499,0.3427441552269084,0.3427441552269084,0.7317909414385902,NA
LOC100506548,LOC100506548,1.9118230205850293,1.9118230205850293,0.0558988980109623,NA
LOC100506585,LOC100506585,-1.5923753475799476,-1.5923753475799476,1.88869960796524,NA
LOC100506603,LOC100506603,0.18269173646453943,0.18269173646453943,0.8550398999849971,NA
LOC100506606,LOC100506606,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506639,LOC100506639,0.02852094015309723,0.02852094015309723,0.9772466669945458,NA
LOC100506674,LOC100506674,1.0869829737380268,1.0869829737380268,0.277044334389843,NA
LOC100506682,LOC100506682,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506688,LOC100506688,-1.9317351055306244,-1.9317351055306244,1.9466077905580752,NA
LOC100506700,LOC100506700,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506710,LOC100506710,0.4301798945672213,0.4301798945672213,0.6670647860513506,NA
LOC100506713,LOC100506713,-0.6007469456440961,-0.6007469456440961,1.4519914542523518,NA
LOC100506725,LOC100506725,-1.9812524520867507,-1.9812524520867507,1.9524370303118428,+
LOC100506730,LOC100506730,-0.1757586507821621,-0.1757586507821621,1.1395164442414127,NA
LOC100506746,LOC100506746,-0.10790641412761644,-0.10790641412761644,1.085930070903953,NA
LOC100506801,LOC100506801,-2.113309662311748,-2.113309662311748,1.9654257277373708,+
LOC100506804,LOC100506804,-1.276312071851098,-1.276312071851098,1.7981547755073823,NA
LOC100506834,LOC100506834,-0.9861739364227018,-0.9861739364227018,1.6759522332407917,NA
LOC100506844,LOC100506844,0.42531687712176225,0.42531687712176225,0.6706056920289596,NA
LOC100506860,LOC100506860,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506895,LOC100506895,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100506990,LOC100506990,-0.06029484467849457,-0.06029484467849457,1.0480791921717367,NA
LOC100507002,LOC100507002,-0.1545322367972534,-0.1545322367972534,1.1228099047990012,NA
LOC100507006,LOC100507006,-0.614744549912782,-0.614744549912782,1.4612765661222817,NA
LOC100507053,LOC100507053,-1.2335963780734178,-1.2335963780734178,1.7826466566676862,NA
LOC100507140,LOC100507140,-2.654320353119057,-2.654320353119057,1.9920531658162826,+
LOC100507144,LOC100507144,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100507175,LOC100507175,-1.3274723297063655,-1.3274723297063655,1.815647512769041,NA
LOC100507195,LOC100507195,-1.2752277503936646,-1.2752277503936646,1.797771358215686,NA
LOC100507217,LOC100507217,0.8154754524418957,0.8154754524418957,0.4148002101961813,NA
LOC100507250,LOC100507250,-1.716612300021031,-1.716612300021031,1.9139499664043482,NA
LOC100507283,LOC100507283,-0.7632965895811602,-0.7632965895811602,1.5547134644630691,NA
LOC100507334,LOC100507334,-1.5393750290696415,-1.5393750290696415,1.8762872334172218,NA
LOC100507351,LOC100507351,-2.3609949697703265,-2.3609949697703265,1.9817740221660727,+
LOC100507377,LOC100507377,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100507387,LOC100507387,-2.2501313153042557,-2.2501313153042557,1.9755593892626375,+
LOC100507391,LOC100507391,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100507424,LOC100507424,0.3393926161766597,0.3393926161766597,0.7343139802945191,NA
LOC100507459,LOC100507459,-0.30765156987724507,-0.30765156987724507,1.2416525250101664,NA
LOC100507468,LOC100507468,-0.8310502515577574,-0.8310502515577574,1.5940547581396323,NA
LOC100507472,LOC100507472,0.5742632155019345,0.5742632155019345,0.5657896971776115,NA
LOC100507501,LOC100507501,0.1796030632221534,0.1796030632221534,0.857464199686929,NA
LOC100507506,LOC100507506,-1.6537545137158756,-1.6537545137158756,1.9018225985834318,NA
LOC100507537,LOC100507537,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100507540,LOC100507540,-1.3596733911695398,-1.3596733911695398,1.8260666979222273,NA
LOC100507577,LOC100507577,0.9436882502269016,0.9436882502269016,0.3453289800469523,NA
LOC100507600,LOC100507600,-1.7139836419424048,-1.7139836419424048,1.913468269830679,NA
LOC100507634,LOC100507634,-1.0415071889777887,-1.0415071889777887,1.7023597815323062,NA
LOC100507642,LOC100507642,-0.6956086440565287,-0.6956086440565287,1.5133260486788362,NA
LOC100507651,LOC100507651,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100507661,LOC100507661,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100630918,LOC100630918,-0.3558217291680751,-0.3558217291680751,1.2780259248305066,NA
LOC100630923,LOC100630923,0.4062919642777032,0.4062919642777032,0.6845280890264444,NA
LOC100652758,LOC100652758,-0.37790245702853736,-0.37790245702853736,1.2944969428788071,NA
LOC100652768,LOC100652768,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100652824,LOC100652824,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100653515,LOC100653515,-1.682439744998887,-1.682439744998887,1.9075164001724507,NA
LOC100862671,LOC100862671,0.7487075372447834,0.7487075372447834,0.4540334997678371,NA
LOC100996251,LOC100996251,-2.089520306700178,-2.089520306700178,1.9633390880599655,+
LOC100996255,LOC100996255,-0.4097092197799176,-0.4097092197799176,1.3179807340376628,NA
LOC100996291,LOC100996291,-1.699690313639873,-1.699690313639873,1.9108108077145387,NA
LOC100996324,LOC100996324,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC100996325,LOC100996325,-2.292354135692193,-2.292354135692193,1.9781147836873796,+
LOC100996342,LOC100996342,-2.359122050889306,-2.359122050889306,1.9816817701053573,+
LOC100996437,LOC100996437,-0.9935341790428558,-0.9935341790428558,1.679550297412919,NA
LOC100996455,LOC100996455,-1.803095150807842,-1.803095150807842,1.9286267274036732,NA
LOC100996579,LOC100996579,-1.8711773950442672,-1.8711773950442672,1.9386795031169313,NA
LOC100996609,LOC100996609,-1.6497786683719533,-1.6497786683719533,1.9010117867415337,NA
LOC100996634,LOC100996634,-1.711092118055915,-1.711092118055915,1.9129358910317862,NA
LOC100996635,LOC100996635,-2.183626265915006,-2.183626265915006,1.9710102781261944,+
LOC100996693,LOC100996693,-1.630063732782255,-1.630063732782255,1.8969119722221484,NA
LOC100996758,LOC100996758,-1.7807515571395167,-1.7807515571395167,1.9250469535559707,NA
LOC101059948,LOC101059948,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101060091,LOC101060091,-1.2932997746842214,-1.2932997746842214,1.804092601435161,NA
LOC101060211,LOC101060211,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101060321,LOC101060321,0.7856730414754681,0.7856730414754681,0.4320590608116216,NA
LOC101060376,LOC101060376,0.07958262333041627,0.07958262333041627,0.9365692159495053,NA
LOC101060389,LOC101060389,0.07958262333041627,0.07958262333041627,0.9365692159495053,NA
LOC101060542,LOC101060542,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101060553,LOC101060553,-1.9577916787350091,-1.9577916787350091,1.9497455377510173,NA
LOC101241902,LOC101241902,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101409256,LOC101409256,-1.9700477970266053,-1.9700477970266053,1.951167107083108,+
LOC101926888,LOC101926888,-0.13130147102739198,-0.13130147102739198,1.1044631718446283,NA
LOC101926889,LOC101926889,-1.2412523447274173,-1.2412523447274173,1.7854874567119345,NA
LOC101926892,LOC101926892,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101926896,LOC101926896,-0.5411421237112409,-0.5411421237112409,1.411590374188185,NA
LOC101926911,LOC101926911,-1.6093301921870884,-1.6093301921870884,1.8924558394122628,NA
LOC101926928,LOC101926928,-1.912973058494428,-1.912973058494428,1.9442484984321309,NA
LOC101926933,LOC101926933,-1.9111987142913551,-1.9111987142913551,1.944020950945765,NA
LOC101926935,LOC101926935,-0.909187112944929,-0.909187112944929,1.6367486344730267,NA
LOC101926940,LOC101926940,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101926944,LOC101926944,0.14842060676444693,0.14842060676444693,0.8820108383299275,NA
LOC101926960,LOC101926960,-2.6175191400182864,-2.6175191400182864,1.9911428479106243,+
LOC101926963,LOC101926963,-1.1316701610746769,-1.1316701610746769,1.7422268691312945,NA
LOC101926964,LOC101926964,-1.959993179875859,-1.959993179875859,1.9500034125492407,NA
LOC101926975,LOC101926975,-2.697956077224257,-2.697956077224257,1.9930233354914406,+
LOC101926987,LOC101926987,-1.716678016472997,-1.716678016472997,1.913961981005258,NA
LOC101926996,LOC101926996,-1.0282324656807251,-1.0282324656807251,1.696159509845494,NA
LOC101927015,LOC101927015,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927021,LOC101927021,0.07422673249521491,0.07422673249521491,0.940829975063989,NA
LOC101927027,LOC101927027,-0.32217490576165625,-0.32217490576165625,1.2526798059042574,NA
LOC101927040,LOC101927040,-2.150308024768415,-2.150308024768415,1.9684691419361884,+
LOC101927043,LOC101927043,-1.0455158925476942,-1.0455158925476942,1.7042154007098707,NA
LOC101927045,LOC101927045,-0.3078815774591248,-0.3078815774591248,1.2418275556050415,NA
LOC101927069,LOC101927069,-0.2921424872133489,-0.2921424872133489,1.2298223172099179,NA
LOC101927087,LOC101927087,-1.2627744827461715,-1.2627744827461715,1.7933297624233702,NA
LOC101927124,LOC101927124,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927132,LOC101927132,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927134,LOC101927134,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927143,LOC101927143,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927150,LOC101927150,-1.283672314471252,-1.283672314471252,1.8007433646065478,NA
LOC101927151,LOC101927151,-0.43136279070260314,-0.43136279070260314,1.3337953991251055,NA
LOC101927153,LOC101927153,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927178,LOC101927178,0.4664225178262837,0.4664225178262837,0.6409130965724572,NA
LOC101927181,LOC101927181,-0.5636171502834972,-0.5636171502834972,1.4269852875450344,NA
LOC101927190,LOC101927190,-2.5602472521302126,-2.5602472521302126,1.9895402283608832,+
LOC101927196,LOC101927196,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927204,LOC101927204,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927217,LOC101927217,-0.5434750577560219,-0.5434750577560219,1.4131972405215665,NA
LOC101927229,LOC101927229,-1.2463125115287734,-1.2463125115287734,1.7873503136809554,NA
LOC101927230,LOC101927230,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927237,LOC101927237,-1.8674315572822249,-1.8674315572822249,1.93815865365169,NA
LOC101927243,LOC101927243,-1.055274785664595,-1.055274785664595,1.7087003305717339,NA
LOC101927275,LOC101927275,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927280,LOC101927280,-2.550192634979467,-2.550192634979467,1.9892336587994952,+
LOC101927311,LOC101927311,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927314,LOC101927314,-2.667200777704327,-2.667200777704327,1.992351403642903,+
LOC101927318,LOC101927318,-1.2433552711903186,-1.2433552711903186,1.7862630548938097,NA
LOC101927323,LOC101927323,-0.34464993233391256,-0.34464993233391256,1.2696424374847843,NA
LOC101927354,LOC101927354,-0.30370858275930535,-0.30370858275930535,1.2386500814013717,NA
LOC101927356,LOC101927356,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927374,LOC101927374,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927379,LOC101927379,-2.021273771333839,-2.021273771333839,1.9567485672696487,+
LOC101927391,LOC101927391,-0.15476224437913316,-0.15476224437913316,1.122991242860768,NA
LOC101927394,LOC101927394,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927415,LOC101927415,-1.0272138606752574,-1.0272138606752574,1.6956802271852678,NA
LOC101927438,LOC101927438,-2.1161354697462715,-2.1161354697462715,1.96566671244007,+
LOC101927446,LOC101927446,-1.938832482342916,-1.938832482342916,1.94747826052665,NA
LOC101927457,LOC101927457,-1.5675345287369276,-1.5675345287369276,1.8830101980691747,NA
LOC101927468,LOC101927468,-0.30242711194597494,-0.30242711194597494,1.2376735105586105,NA
LOC101927476,LOC101927476,-2.847723871254,-2.847723871254,1.9955966888162968,+
LOC101927482,LOC101927482,-0.9980357560025036,-0.9980357560025036,1.681737979466641,NA
LOC101927495,LOC101927495,-0.6980401527792582,-0.6980401527792582,1.5148479163897803,NA
LOC101927501,LOC101927501,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927502,LOC101927502,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927524,LOC101927524,-2.009083369494208,-2.009083369494208,1.9554717069715692,+
LOC101927550,LOC101927550,0.0871071570804845,0.0871071570804845,0.9305863364850521,NA
LOC101927560,LOC101927560,-1.5976983801891664,-1.5976983801891664,1.889889880559953,NA
LOC101927571,LOC101927571,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927572,LOC101927572,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927587,LOC101927587,-2.353569010698207,-2.353569010698207,1.9814058439697984,+
LOC101927604,LOC101927604,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927620,LOC101927620,-1.5473924362094522,-1.5473924362094522,1.87823135597088,NA
LOC101927621,LOC101927621,-0.5414707059710693,-0.5414707059710693,1.4118168163472204,NA
LOC101927630,LOC101927630,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927650,LOC101927650,-1.7725698588697922,-1.7725698588697922,1.9236999900987328,NA
LOC101927667,LOC101927667,-0.20424673270927643,-0.20424673270927643,1.161839306428576,NA
LOC101927668,LOC101927668,-0.6970215477737903,-0.6970215477737903,1.5142106910719941,NA
LOC101927678,LOC101927678,-1.796786371419138,-1.796786371419138,1.9276304592160614,NA
LOC101927691,LOC101927691,-2.736860216787929,-2.736860216787929,1.9937971356303212,+
LOC101927697,LOC101927697,-2.434893120005713,-2.434893120005713,1.9851038110538342,+
LOC101927698,LOC101927698,-0.7829129504929102,-0.7829129504929102,1.5663217679820653,NA
LOC101927700,LOC101927700,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927720,LOC101927720,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927722,LOC101927722,-0.01613338895756998,-0.01613338895756998,1.012872023558483,NA
LOC101927740,LOC101927740,-1.8383520272874192,-1.8383520272874192,1.9339894507512552,NA
LOC101927746,LOC101927746,-0.46100091053911657,-0.46100091053911657,1.3552020481638212,NA
LOC101927750,LOC101927750,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927755,LOC101927755,0.3854598490045886,0.3854598490045886,0.6998967484226895,NA
LOC101927780,LOC101927780,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927814,LOC101927814,-1.7706640817627877,-1.7706640817627877,1.92338342124641,NA
LOC101927865,LOC101927865,-0.8709729961268968,-0.8709729961268968,1.6162311022609812,NA
LOC101927870,LOC101927870,-2.0126649161263366,-2.0126649161263366,1.9558501073628574,+
LOC101927873,LOC101927873,-0.956010084970463,-0.956010084970463,1.6609328606262053,NA
LOC101927905,LOC101927905,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927914,LOC101927914,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927919,LOC101927919,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101927931,LOC101927931,-0.8514880681190782,-0.8514880681190782,1.605501711341696,NA
LOC101927934,LOC101927934,-0.6837468244767266,-0.6837468244767266,1.505864949934587,NA
LOC101928002,LOC101928002,-2.7633439469300902,-2.7633439469300902,1.9942787557024542,+
LOC101928020,LOC101928020,-0.3818125859204942,-0.3818125859204942,1.2973996174330862,NA
LOC101928036,LOC101928036,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928053,LOC101928053,-1.7985278573962282,-1.7985278573962282,1.9279066018208861,NA
LOC101928068,LOC101928068,-1.354383216786304,-1.354383216786304,1.8243858507596376,NA
LOC101928075,LOC101928075,-2.180439017994671,-2.180439017994671,1.970775065448428,+
LOC101928100,LOC101928100,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928103,LOC101928103,-1.6582232324495407,-1.6582232324495407,1.9027275828268126,NA
LOC101928104,LOC101928104,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928113,LOC101928113,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928136,LOC101928136,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928154,LOC101928154,-1.5730218524760604,-1.5730218524760604,1.8842862416592459,NA
LOC101928161,LOC101928161,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928200,LOC101928200,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928222,LOC101928222,-0.6064642769651086,-0.6064642769651086,1.4557935029744413,NA
LOC101928248,LOC101928248,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928266,LOC101928266,-2.3127262358015477,-2.3127262358015477,1.9792623043868578,+
LOC101928269,LOC101928269,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928292,LOC101928292,0.28166071312482593,0.28166071312482593,0.7782036816523588,NA
LOC101928295,LOC101928295,-1.3099917534834995,-1.3099917534834995,1.8098013746513435,NA
LOC101928303,LOC101928303,-0.709737681229146,-0.709737681229146,1.5221331794070592,NA
LOC101928335,LOC101928335,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928336,LOC101928336,-2.174951694255538,-2.174951694255538,1.97036626352377,+
LOC101928340,LOC101928340,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928358,LOC101928358,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928363,LOC101928363,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928370,LOC101928370,-1.8557668870583195,-1.8557668870583195,1.9365132077245484,NA
LOC101928378,LOC101928378,0.6603517675769512,0.6603517675769512,0.5090281165842555,NA
LOC101928388,LOC101928388,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928401,LOC101928401,-1.8164355905568712,-1.8164355905568712,1.930696420171605,NA
LOC101928414,LOC101928414,-1.047881684818458,-1.047881684818458,1.7053068783993746,NA
LOC101928435,LOC101928435,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928438,LOC101928438,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928448,LOC101928448,0.0046987263155448,0.0046987263155448,0.996250972612583,NA
LOC101928455,LOC101928455,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928469,LOC101928469,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928505,LOC101928505,-2.2166816412537336,-2.2166816412537336,1.9733551458029928,+
LOC101928514,LOC101928514,-2.8615571843927716,-2.8615571843927716,1.9957843455357887,+
LOC101928519,LOC101928519,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928530,LOC101928530,-0.8037450657660249,-0.8037450657660249,1.5784557783909252,NA
LOC101928535,LOC101928535,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928545,LOC101928545,0.4665210925042321,0.4665210925042321,0.6408425533866289,NA
LOC101928564,LOC101928564,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928569,LOC101928569,-2.359122050889306,-2.359122050889306,1.9816817701053573,+
LOC101928663,LOC101928663,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928674,LOC101928674,0.09995472343977146,0.09995472343977146,0.9203802708191513,NA
LOC101928689,LOC101928689,-1.5916524666083254,-1.5916524666083254,1.8885371857652302,NA
LOC101928710,LOC101928710,-1.433801548986806,-1.433801548986806,1.8483710971628722,NA
LOC101928731,LOC101928731,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928738,LOC101928738,-0.8852334662034453,-0.8852334662034453,1.6239692739540124,NA
LOC101928766,LOC101928766,-1.8870807764199575,-1.8870807764199575,1.940850538115548,NA
LOC101928767,LOC101928767,-0.8403162712849156,-0.8403162712849156,1.5992689193174134,NA
LOC101928773,LOC101928773,-2.377029784049948,-2.377029784049948,1.9825473211567475,+
LOC101928794,LOC101928794,-0.958737317727038,-0.958737317727038,1.6623089062176981,NA
LOC101928796,LOC101928796,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928797,LOC101928797,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928812,LOC101928812,-1.3529045966170763,-1.3529045966170763,1.8239138892551858,NA
LOC101928837,LOC101928837,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928865,LOC101928865,-1.8813963033249277,-1.8813963033249277,1.940081970638998,NA
LOC101928880,LOC101928880,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101928882,LOC101928882,-1.78426738731968,-1.78426738731968,1.9256197730901135,NA
LOC101928891,LOC101928891,-1.388391480678534,-1.388391480678534,1.8349821308527783,NA
