gene_ID,gene_name,difference,tstat,logpval,significant
NHLRC4,NHLRC4,0.6306270115959655,0.6306270115959655,0.5282844329319721,NA
NHP2,NHP2,0.7441023722362291,0.7441023722362291,0.456814544275498,NA
NHP2L1,NHP2L1,0.9461079345681002,0.9461079345681002,0.3440935371672492,NA
NHS,NHS,-0.380070468759998,-0.380070468759998,1.296106893655207,NA
NHSL1,NHSL1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NHSL2,NHSL2,1.4317851567832152,1.4317851567832152,0.15220531651022812,NA
NICN1,NICN1,0.08752569864669502,0.08752569864669502,0.9302536592460483,NA
NID1,NID1,0.7026163964813497,0.7026163964813497,0.48229484149034685,NA
NID2,NID2,0.0612077188699917,0.0612077188699917,0.9511937824915939,NA
NIF3L1,NIF3L1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NIFK,NIFK,0.616195651184058,0.616195651184058,0.5377653982996948,NA
NIM1K,NIM1K,-1.861411109092222,-1.861411109092222,1.9373138570260444,NA
NIN,NIN,0.13765040058782055,0.13765040058782055,0.8905167207193679,NA
NINJ1,NINJ1,1.0652754791295338,1.0652754791295338,0.2867512857980648,NA
NINJ2,NINJ2,0.17294194089907414,0.17294194089907414,0.8626970642506928,NA
NINL,NINL,-0.32900823064362095,-0.32900823064362095,1.2578505330928311,NA
NIP7,NIP7,0.02554786077560371,0.02554786077560371,0.979617973551364,NA
NIPA1,NIPA1,-0.39497059725953104,-0.39497059725953104,1.3071354125139916,NA
NIPA2,NIPA2,0.5356679904169191,0.5356679904169191,0.592188029889225,NA
NIPAL1,NIPAL1,-1.8735321125008304,-1.8735321125008304,1.939005057358175,NA
NIPAL2,NIPAL2,0.14257246550789113,0.14257246550789113,0.8866278446311501,NA
NIPAL3,NIPAL3,0.03887426783810741,0.03887426783810741,0.9689906323471262,NA
NIPAL4,NIPAL4,-2.2677325907592625,-2.2677325907592625,1.9766544898185316,+
NIPBL,NIPBL,0.19490707414782388,0.19490707414782388,0.8454656960344218,NA
NIPSNAP1,NIPSNAP1,0.4725851991964243,0.4725851991964243,0.6365091440099168,NA
NIPSNAP3A,NIPSNAP3A,0.7170142734584265,0.7170142734584265,0.4733652895367523,NA
NIPSNAP3B,NIPSNAP3B,-0.1149821152076322,-0.1149821152076322,1.0915407019904202,NA
NISCH,NISCH,0.6769680854012546,0.6769680854012546,0.498426203631506,NA
NIT1,NIT1,0.7258873836884854,0.7258873836884854,0.467907811384599,NA
NIT2,NIT2,0.9901386513700908,0.9901386513700908,0.3221063535589132,NA
NKAIN1,NKAIN1,-1.1701790804532122,-1.1701790804532122,1.7580710904330872,NA
NKAIN2,NKAIN2,-1.7197092128899216,-1.7197092128899216,1.914514687673493,NA
NKAIN3,NKAIN3,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NKAIN4,NKAIN4,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NKAP,NKAP,0.37859719762746,0.37859719762746,0.7049870034876173,NA
NKAPL,NKAPL,-0.9196225376172448,-0.9196225376172448,1.6422299550229653,NA
NKAPP1,NKAPP1,-1.116672551594215,-1.116672551594215,1.7358656418946226,NA
NKD1,NKD1,-1.1762060987226861,-1.1762060987226861,1.760487471989679,NA
NKD2,NKD2,-0.6796802436225179,-0.6796802436225179,1.5032930518806584,NA
NKG7,NKG7,-0.1497714039964295,-0.1497714039964295,1.1190550288528525,NA
NKIRAS2,NKIRAS2,0.31440945305756157,0.31440945305756157,0.7532100774242839,NA
NKPD1,NKPD1,-1.817949610682348,-1.817949610682348,1.9309281652853807,NA
NKRF,NKRF,-0.26421778424677517,-0.26421778424677517,1.2083878919845192,NA
NKTR,NKTR,0.8509480127800713,0.8509480127800713,0.3947982321757543,NA
NKX1-2,NKX1-2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NKX2-2,NKX2-2,-2.712191704698141,-2.712191704698141,1.9933160075389562,+
NKX2-3,NKX2-3,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NKX2-5,NKX2-5,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NKX2-8,NKX2-8,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NKX3-1,NKX3-1,0.6629050427724816,0.6629050427724816,0.5073913718570793,NA
NKX3-2,NKX3-2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NKX6-1,NKX6-1,-1.598599629108324,-1.598599629108324,1.890090407794114,NA
NLE1,NLE1,-0.1816141505201506,-0.1816141505201506,1.1441144569727144,NA
NLGN1,NLGN1,-1.2351704274590405,-1.2351704274590405,1.7832329172164727,NA
NLGN2,NLGN2,-0.04245699536496154,-0.04245699536496154,1.0338656064572287,NA
NLGN3,NLGN3,-1.342283935481526,-1.342283935481526,1.8204960498544502,NA
NLGN4X,NLGN4X,-1.5653170948868953,-1.5653170948868953,1.8824914232492242,NA
NLGN4Y,NLGN4Y,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NLK,NLK,0.11843090899516454,0.11843090899516454,0.9057262362712523,NA
NLN,NLN,-0.289933062196531,-0.289933062196531,1.2281325525304423,NA
NLRC3,NLRC3,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NLRC4,NLRC4,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NLRC5,NLRC5,-0.13138899827453374,-0.13138899827453374,1.1045324086785075,NA
NLRP1,NLRP1,0.22849095928272628,0.22849095928272628,0.8192645836990295,NA
NLRP11,NLRP11,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NLRP12,NLRP12,-1.606970487815927,-1.606970487815927,1.8919391577828149,NA
NLRP13,NLRP13,-2.396342463942872,-2.396342463942872,1.9834403898033957,+
NLRP14,NLRP14,-3.0238889995344396,-3.0238889995344396,1.9975045201985584,+
NLRP2,NLRP2,0.49836744401584093,0.49836744401584093,0.61822507894989,NA
NLRP3,NLRP3,0.1202390144760067,0.1202390144760067,0.9042938128673207,NA
NLRP4,NLRP4,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NLRP5,NLRP5,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NLRP6,NLRP6,-1.74646247731942,-1.74646247731942,1.9192693782618613,NA
NLRP7,NLRP7,-2.0762408269641406,-2.0762408269641406,1.962128316976886,+
NLRP8,NLRP8,-2.033783831599179,-2.033783831599179,1.9580266045855939,+
NLRX1,NLRX1,0.10363123080012276,0.10363123080012276,0.9174620024983186,NA
NMB,NMB,0.5603787653217626,0.5603787653217626,0.5752211124659661,NA
NMBR,NMBR,-2.1483306621540157,-2.1483306621540157,1.96831250327373,+
NMD3,NMD3,0.5155444460838419,0.5155444460838419,0.6061726194361174,NA
NME1,NME1,1.7879484530742995,1.7879484530742995,0.07378432460891154,NA
NME1-NME2,NME1-NME2,1.7879484530742995,1.7879484530742995,0.07378432460891154,NA
NME2,NME2,1.7879484530742995,1.7879484530742995,0.07378432460891154,NA
NME3,NME3,0.922636046751982,0.922636046751982,0.35619690402253656,NA
NME4,NME4,1.339203459477128,1.339203459477128,0.18050444653218484,NA
NME5,NME5,-0.34290385609824153,-0.34290385609824153,1.2683292092878478,NA
NME6,NME6,0.6900266249851149,0.6900266249851149,0.4901774440260431,NA
NME7,NME7,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NME8,NME8,-1.273810311253335,-1.273810311253335,1.7972693500329502,NA
NME9,NME9,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NMI,NMI,0.5039591776325196,0.5039591776325196,0.6142900638979705,NA
NMNAT1,NMNAT1,-0.1983223845005258,-0.1983223845005258,1.157207160790811,NA
NMNAT2,NMNAT2,-1.1396756713227074,-1.1396756713227074,1.7455785535143167,NA
NMNAT3,NMNAT3,-0.01751183641630516,-0.01751183641630516,1.0139717097998577,NA
NMRAL1,NMRAL1,0.8983940399347641,0.8983940399347641,0.36897551283027197,NA
NMRK1,NMRK1,0.7371043343566731,0.7371043343566731,0.46105890353969836,NA
NMT1,NMT1,0.5388489167258083,0.5388489167258083,0.5899911074912534,NA
NMT2,NMT2,0.1330631700160542,0.1330631700160542,0.8941434221475235,NA
NMU,NMU,-1.6347952221599988,-1.6347952221599988,1.897908017296334,NA
NMUR1,NMUR1,-0.6405046248709367,-0.6405046248709367,1.4781554166356092,NA
NMUR2,NMUR2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NNMT,NNMT,1.9388248104201329,1.9388248104201329,0.05252267396523112,NA
NNT,NNT,0.40310707192332096,0.40310707192332096,0.686869458339465,NA
NNT-AS1,NNT-AS1,-0.47181508019532487,-0.47181508019532487,1.3629412139709691,NA
NOA1,NOA1,0.308415918222918,0.308415918222918,0.7577658709532522,NA
NOB1,NOB1,0.13962592324281484,0.13962592324281484,0.8889555574690242,NA
NOC2L,NOC2L,0.5013139862809171,0.5013139862809171,0.6161501635637703,NA
NOC3L,NOC3L,0.04044798927513679,0.04044798927513679,0.9677359716209163,NA
NOC4L,NOC4L,-0.19008545953224465,-0.19008545953224465,1.1507578360358852,NA
NOD1,NOD1,0.31263483101154976,0.31263483101154976,0.7545581123624707,NA
NOD2,NOD2,-0.3919570881247941,-0.3919570881247941,1.3049100793189112,NA
NODAL,NODAL,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NOG,NOG,-2.662502287409811,-2.662502287409811,1.992243795756745,+
NOL10,NOL10,0.235957765249908,0.235957765249908,0.8134654433046195,NA
NOL11,NOL11,0.4084979049310171,0.4084979049310171,0.682908168354755,NA
NOL12,NOL12,7.031521314386331e-4,7.031521314386331e-4,0.9994389658166608,NA
NOL3,NOL3,0.6779391050113364,0.6779391050113364,0.4978103042533039,NA
NOL4,NOL4,-2.911317691634597,-2.911317691634597,1.9964009213029472,+
NOL4L,NOL4L,0.14776239790660484,0.14776239790660484,0.8825302856380124,NA
NOL6,NOL6,0.14458147159771573,0.14458147159771573,0.8850413270292153,NA
NOL7,NOL7,0.935024917639234,0.935024917639234,0.3497754582045871,NA
NOL8,NOL8,0.24771045087538232,0.24771045087538232,0.804358445211925,NA
NOL9,NOL9,-0.12043991508498927,-0.12043991508498927,1.0958653261519733,NA
NOLC1,NOLC1,0.7339568914826143,0.7339568914826143,0.4629750117473702,NA
NOM1,NOM1,0.05772544164762902,0.05772544164762902,0.9539673279782088,NA
NOMO1,NOMO1,0.8150202872070402,0.8150202872070402,0.415060697626108,NA
NOMO2,NOMO2,0.9620795329822064,0.9620795329822064,0.33600965427406443,NA
NOMO3,NOMO3,0.7087438650553148,0.7087438650553148,0.4784834385535754,NA
NONO,NONO,1.0616927516026795,1.0616927516026795,0.28837519101314657,NA
NOP10,NOP10,1.4048644751795647,1.4048644751795647,0.16006158208798205,NA
NOP14,NOP14,0.34779243758348155,0.34779243758348155,0.7279960694760037,NA
NOP14-AS1,NOP14-AS1,-0.5048297469381103,-0.5048297469381103,1.3863215793038264,NA
NOP16,NOP16,0.39718050395833815,0.39718050395833815,0.6912343579055634,NA
NOP2,NOP2,0.23833508912286716,0.23833508912286716,0.811621208146557,NA
NOP56,NOP56,0.9799931706164762,0.9799931706164762,0.3270894897800026,NA
NOP58,NOP58,1.0379529963079182,1.0379529963079182,0.29929193867979065,NA
NOP9,NOP9,0.3068756802207191,0.3068756802207191,0.7589380008756991,NA
NOS1,NOS1,-3.202657058094005,-3.202657058094005,1.9986383397223912,+
NOS1AP,NOS1AP,0.16885696184976395,0.16885696184976395,0.8659091524683766,NA
NOS2,NOS2,-1.8328497391818812,-1.8328497391818812,1.9331750800747154,NA
NOS3,NOS3,0.13339800436435842,0.13339800436435842,0.8938786235904475,NA
NOSIP,NOSIP,0.5954694050240336,0.5954694050240336,0.551529744213239,NA
NOSTRIN,NOSTRIN,0.908472553818718,0.908472553818718,0.36362860815512715,NA
NOTCH1,NOTCH1,0.12988224370716525,0.12988224370716525,0.896659592749083,NA
NOTCH2,NOTCH2,1.0023935885180215,1.0023935885180215,0.3161535374804217,NA
NOTCH2NL,NOTCH2NL,1.646782291829286,1.646782291829286,0.0996028024341727,NA
NOTCH3,NOTCH3,0.7151726845427537,0.7151726845427537,0.47450234544272885,NA
NOTCH4,NOTCH4,0.5965073915037763,0.5965073915037763,0.550836317490426,NA
NOTUM,NOTUM,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NOV,NOV,0.5821429979615299,0.5821429979615299,0.5604703647833549,NA
NOVA1,NOVA1,-0.24061196269133525,-0.24061196269133525,1.190144122342859,NA
NOVA2,NOVA2,-0.7461113783260537,-0.7461113783260537,1.5443998635382137,NA
NOX4,NOX4,0.21499713504607065,0.21499713504607065,0.8297695522357561,NA
NOX5,NOX5,-0.04697725906706693,-0.04697725906706693,1.0374686478505641,NA
NOXA1,NOXA1,0.25490938936392077,0.25490938936392077,0.7987930841169963,NA
NOXO1,NOXO1,-1.4675454651820945,-1.4675454651820945,1.8577722692356067,NA
NOXRED1,NOXRED1,-1.0647732276070776,-1.0647732276070776,1.71302143681347,NA
NPAS1,NPAS1,-1.3065571105174771,-1.3065571105174771,1.8086368290342898,NA
NPAS2,NPAS2,0.05846207721389798,0.05846207721389798,0.9533805688043793,NA
NPAS3,NPAS3,-1.4783940980671475,-1.4783940980671475,1.860697675792811,NA
NPAS4,NPAS4,-2.419144683062382,-2.419144683062382,1.984442948946003,+
NPAT,NPAT,-0.07717931728409796,-0.07717931728409796,1.0615191050215182,NA
NPC1,NPC1,0.1730423912035653,0.1730423912035653,0.862618106838202,NA
NPC1L1,NPC1L1,-1.73263381873446,-1.73263381873446,1.9168392256498685,NA
NPC2,NPC2,1.667341120815158,1.667341120815158,0.09544659440799262,NA
NPDC1,NPDC1,0.8854024672205645,0.8854024672205645,0.37593960220882283,NA
NPEPL1,NPEPL1,0.8660490418885867,0.8660490418885867,0.3864632682993527,NA
NPEPPS,NPEPPS,0.7015784100016069,0.7015784100016069,0.482942119751508,NA
NPFF,NPFF,0.3698580211367226,0.3698580211367226,0.7114882811510299,NA
NPFFR1,NPFFR1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NPFFR2,NPFFR2,-2.341094796472693,-2.341094796472693,1.980772715544212,+
NPHP1,NPHP1,-0.14109919437535298,-0.14109919437535298,1.1122084199195963,NA
NPHP3,NPHP3,0.6128138242661866,0.6128138242661866,0.5399994489796731,NA
NPHP3-ACAD11,NPHP3-ACAD11,0.6128138242661866,0.6128138242661866,0.5399994489796731,NA
NPHP4,NPHP4,-0.0976042125306488,-0.0976042125306488,1.0777534206346566,NA
NPHS1,NPHS1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NPIPA1,NPIPA1,1.1018728733991734,1.1018728733991734,0.27051694326276277,NA
NPIPA2,NPIPA2,0.8347420303221522,0.8347420303221522,0.4038629713820322,NA
NPIPA3,NPIPA3,0.8347420303221522,0.8347420303221522,0.4038629713820322,NA
NPIPA5,NPIPA5,1.358021149851819,1.358021149851819,0.17445697317534717,NA
NPIPA8,NPIPA8,1.0777982837561075,1.0777982837561075,0.28112378562935364,NA
NPIPB3,NPIPB3,0.9831740969253652,0.9831740969253652,0.32552176111228903,NA
NPIPB5,NPIPB5,1.2508406749596728,1.2508406749596728,0.2109926116438493,NA
NPIPB6,NPIPB6,0.32348346389660304,0.32348346389660304,0.7463291288288076,NA
NPIPB9,NPIPB9,-0.4039106743592508,-0.4039106743592508,1.3137215934144717,NA
NPL,NPL,-0.2142270160449711,-0.2142270160449711,1.1696299706665374,NA
NPLOC4,NPLOC4,0.6759635823563422,0.6759635823563422,0.4990637670983244,NA
NPM1,NPM1,1.4349660830921045,1.4349660830921045,0.15129676282023147,NA
NPM2,NPM2,-1.42893906482263,-1.42893906482263,1.846978251832617,NA
NPM3,NPM3,0.2709814380825182,0.2709814380825182,0.7864053085858921,NA
NPNT,NPNT,0.5927907302376006,0.5927907302376006,0.5533212121762663,NA
NPPA-AS1,NPPA-AS1,-0.14357696855280344,-0.14357696855280344,1.1141654713730935,NA
NPPC,NPPC,-2.1021235220880485,-2.1021235220880485,1.9644575431197966,+
NPR1,NPR1,0.7251172646873859,0.7251172646873859,0.4683800936724232,NA
NPR2,NPR2,-0.05012470194112568,-0.05012470194112568,1.039976984825721,NA
NPR3,NPR3,0.00666320353125177,0.00666320353125177,0.9946835721169996,NA
NPRL2,NPRL2,0.4838691167342729,0.4838691167342729,0.6284787593206114,NA
NPRL3,NPRL3,0.3305484686458198,0.3305484686458198,0.7409855759905444,NA
NPSR1-AS1,NPSR1-AS1,-3.1284577665098134,-3.1284577665098134,1.9982427373708072,+
NPTN,NPTN,1.171150100063294,1.171150100063294,0.24153844878479783,NA
NPTN-IT1,NPTN-IT1,-0.5808371440031439,-0.5808371440031439,1.438649781441558,NA
NPTX1,NPTX1,-1.6649303135073688,-1.6649303135073688,1.9040733403976198,NA
NPTX2,NPTX2,-1.48103928941875,-1.48103928941875,1.8614038958845756,NA
NPTXR,NPTXR,-0.8163261411654262,-0.8163261411654262,1.5856863729853585,NA
NPW,NPW,-2.3228463244901194,-2.3228463244901194,1.979812590523203,+
NPY,NPY,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NPY1R,NPY1R,0.4203510408609827,0.4203510408609827,0.6742290283593779,NA
NPY2R,NPY2R,-1.0697287759619785,-1.0697287759619785,1.7152585902441306,NA
NPY4R,NPY4R,-2.1852294073371294,-2.1852294073371294,1.9711279696429669,+
NPY5R,NPY5R,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NQO1,NQO1,1.2322573686287943,1.2322573686287943,0.21785295930458132,NA
NQO2,NQO2,0.8459924644251704,0.8459924644251704,0.3975569480720398,NA
NR0B1,NR0B1,-2.5684138355363553,-2.5684138355363553,1.989783489250033,+
NR0B2,NR0B2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NR1D1,NR1D1,-0.03381826917871534,-0.03381826917871534,1.026977932420154,NA
NR1D2,NR1D2,0.5438379485155395,0.5438379485155395,0.5865529922749946,NA
NR1H2,NR1H2,0.5691514252473302,0.5691514252473302,0.5692533818983083,NA
NR1H3,NR1H3,0.3160501413642518,0.3160501413642518,0.7519644498398352,NA
NR1I2,NR1I2,-2.5204655568592065,-2.5204655568592065,1.9882800292268217,+
NR2C1,NR2C1,0.09147674395668356,0.09147674395668356,0.9271137843812415,NA
NR2C2,NR2C2,0.1882773540514024,0.1882773540514024,0.8506592367351788,NA
NR2C2AP,NR2C2AP,0.3499018939777975,0.3499018939777975,0.7264123255883336,NA
NR2E1,NR2E1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NR2E3,NR2E3,-1.6307772099803493,-1.6307772099803493,1.8970626620651194,NA
NR2F1,NR2F1,0.10550630315062588,0.10550630315062588,0.9159740687155977,NA
NR2F1-AS1,NR2F1-AS1,-0.3832848785037175,-0.3832848785037175,1.2984914500346796,NA
NR2F2,NR2F2,0.6977278149961094,0.6977278149961094,0.48534742971044037,NA
NR2F2-AS1,NR2F2-AS1,-0.9292992502832336,-0.9292992502832336,1.647265976349208,NA
NR2F6,NR2F6,0.5320517794552346,0.5320517794552346,0.5946901335726493,NA
NR3C1,NR3C1,0.6516211252346332,0.6516211252346332,0.5146456163028597,NA
NR3C2,NR3C2,-0.4772059132030211,-0.4772059132030211,1.366784499176959,NA
NR4A1,NR4A1,1.487133274557885,1.487133274557885,0.13697961480748957,NA
NR4A2,NR4A2,0.5935273658038698,0.5935273658038698,0.5528282743308963,NA
NR4A3,NR4A3,0.3822468920239747,0.3822468920239747,0.7022782430052503,NA
NR5A1,NR5A1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NR5A2,NR5A2,-0.5947662528925949,-0.5947662528925949,1.4480002714864928,NA
NR6A1,NR6A1,-0.8537271378709955,-0.8537271378709955,1.6067438060288635,NA
NRADDP,NRADDP,-1.455056143990351,-1.455056143990351,1.8543462809509932,NA
NRAP,NRAP,-3.1992082643064728,-3.1992082643064728,1.9986219442028157,+
NRARP,NRARP,-0.11173422202908236,-0.11173422202908236,1.0889658560338,NA
NRAS,NRAS,1.9443160937323205,1.9443160937323205,0.05185734508259437,NA
NRBF2,NRBF2,0.40314055535815146,0.40314055535815146,0.6868448273575832,NA
NRBP1,NRBP1,0.9547466607543464,0.9547466607543464,0.33970582711663194,NA
NRBP2,NRBP2,0.6773364031843891,0.6773364031843891,0.4981925389342646,NA
NRCAM,NRCAM,-2.032879778858758,-2.032879778858758,1.9579353295480484,+
NRD1,NRD1,0.980930706791728,0.980930706791728,0.3266269136340262,NA
NRDE2,NRDE2,-0.1407643600270489,-0.1407643600270489,1.1119439007597338,NA
NREP,NREP,0.8987623577178987,0.8987623577178987,0.36877925419379454,NA
NRF1,NRF1,-0.09469115370040296,-0.09469115370040296,1.0754398552710482,NA
NRG1,NRG1,-1.4578687525161056,-1.4578687525161056,1.8551232769632036,NA
NRG2,NRG2,-1.4246531851643378,-1.4246531851643378,1.8457425221055188,NA
NRG3,NRG3,-2.6220208146998436,-2.6220208146998436,1.9912589907710718,+
NRGN,NRGN,-0.38432286498346024,-0.38432286498346024,1.2992608369173833,NA
NRIP1,NRIP1,0.412147599327532,0.412147599327532,0.6802312420304037,NA
NRIP3,NRIP3,-1.244411855472234,-1.244411855472234,1.7866519781820756,NA
NRK,NRK,-1.088412532597348,-1.088412532597348,1.7235869690584058,NA
NRL,NRL,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NRM,NRM,0.5879021487523607,0.5879021487523607,0.5565979740983603,NA
NRN1,NRN1,0.6169322867503271,0.6169322867503271,0.5372793896815048,NA
NRN1L,NRN1L,0.1650733337139274,0.1650733337139274,0.8688862616630483,NA
NRP1,NRP1,0.8949452461472317,0.8949452461472317,0.37081635813148195,NA
NRP2,NRP2,-0.23381482542076168,-0.23381482542076168,1.1848712604575522,NA
NRROS,NRROS,-0.3882739102934488,-0.3882739102934488,1.3021866577011894,NA
NRSN1,NRSN1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NRSN2,NRSN2,0.25487590592909043,0.25487590592909043,0.798818946107696,NA
NRTN,NRTN,-1.2576712956650766,-1.2576712956650766,1.7914893426510279,NA
NRXN1,NRXN1,-1.6198950936604657,-1.6198950936604657,1.8947451860201556,NA
NRXN2,NRXN2,-1.0009203173854833,-1.0009203173854833,1.6831346669208667,NA
NRXN3,NRXN3,-2.0860179899346205,-2.0860179899346205,1.9630230064887033,+
NS3BP,NS3BP,-0.6874818839380036,-0.6874818839380036,1.5082208870082192,NA
NSA2,NSA2,0.9372683077728716,0.9372683077728716,0.3486205607507699,NA
NSD1,NSD1,0.1705311335912845,0.1705311335912845,0.864592451871987,NA
NSDHL,NSDHL,0.33245702443115327,0.33245702443115327,0.7395441854518876,NA
NSF,NSF,0.5605126990610843,0.5605126990610843,0.5751297801998805,NA
NSFL1C,NSFL1C,0.5071735873762391,0.5071735873762391,0.6120330257727938,NA
NSFP1,NSFP1,0.4375615263638141,0.4375615263638141,0.6617041660917251,NA
NSL1,NSL1,-0.3708960076164654,-0.3708960076164654,1.289285011122939,NA
NSMAF,NSMAF,0.4147593072443041,0.4147593072443041,0.6783181115137797,NA
NSMCE1,NSMCE1,0.9810311570962192,0.9810311570962192,0.32657737712392754,NA
NSMCE2,NSMCE2,0.6152915984436369,0.6152915984436369,0.5383621649821386,NA
NSMCE4A,NSMCE4A,0.9660640617270252,0.9660640617270252,0.33401212623939835,NA
NSMF,NSMF,0.16996191519916748,0.16996191519916748,0.8650400880825864,NA
NSRP1,NSRP1,0.5032895089359114,0.5032895089359114,0.6147607413297841,NA
NSUN2,NSUN2,0.6838991564111496,0.6838991564111496,0.49403884676887067,NA
NSUN3,NSUN3,-0.05223415833544159,-0.05223415833544159,1.0416578843423108,NA
NSUN4,NSUN4,0.01818150511291331,0.01818150511291331,0.9854940569806384,NA
NSUN5,NSUN5,0.2126532946079418,0.2126532946079418,0.8315973989489708,NA
NSUN5P1,NSUN5P1,0.3634626850841141,0.3634626850841141,0.7162592826844509,NA
NSUN5P2,NSUN5P2,0.331050720168276,0.331050720168276,0.7406061743099405,NA
NSUN6,NSUN6,0.1555640382220906,0.1555640382220906,0.8763766731105032,NA
NSUN7,NSUN7,-0.03803718196734715,-0.03803718196734715,1.0303419634554325,NA
NT5C,NT5C,0.39718050395833815,0.39718050395833815,0.6912343579055634,NA
NT5C1B,NT5C1B,0.4773733303771731,0.4773733303771731,0.6330963017830045,NA
NT5C1B-RDH14,NT5C1B-RDH14,0.4773733303771731,0.4773733303771731,0.6330963017830045,NA
NT5C2,NT5C2,0.5074749382897128,0.5074749382897128,0.6118216166763784,NA
NT5C3A,NT5C3A,0.4977647421888936,0.4977647421888936,0.6186498695369587,NA
NT5C3B,NT5C3B,0.5625551885857393,0.5625551885857393,0.5737378133284631,NA
NT5DC1,NT5DC1,0.4814248259916529,0.4814248259916529,0.630214595774045,NA
NT5DC2,NT5DC2,0.5545191642264405,0.5545191642264405,0.5792235938545729,NA
NT5DC3,NT5DC3,-0.8856368512643774,-0.8856368512643774,1.6241867530048002,NA
NT5E,NT5E,0.13785130119680314,0.13785130119680314,0.8903579388609902,NA
NT5M,NT5M,-0.4863803743465537,-0.4863803743465537,1.373302497342061,NA
NTAN1,NTAN1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NTF3,NTF3,-1.00473742895615,-1.00473742895615,1.6849766997857578,NA
NTF4,NTF4,-1.44765630489283,-1.44765630489283,1.8522868041240712,NA
NTHL1,NTHL1,0.08869761886575936,0.08869761886575936,0.9293222249483151,NA
NTM,NTM,0.05785937538695065,0.05785937538695065,0.9538606426268954,NA
NTMT1,NTMT1,0.15074242360651147,0.15074242360651147,0.8801789063921412,NA
NTN1,NTN1,-0.3239857154190592,-0.3239857154190592,1.254051151097854,NA
NTN3,NTN3,-1.8224363909496233,-1.8224363909496233,1.9316112029072263,NA
NTN4,NTN4,1.1962961596209327,1.1962961596209327,0.23158100690202119,NA
NTN5,NTN5,-1.7811178323688956,-1.7811178323688956,1.9251067968577922,NA
NTNG1,NTNG1,0.7374056852701467,0.7374056852701467,0.46087567914868877,NA
NTNG2,NTNG2,-1.9118036785119907,-1.9118036785119907,1.944098620208704,NA
NTPCR,NTPCR,0.8568410973102236,0.8568410973102236,0.39153270944976515,NA
NTRK1,NTRK1,-2.153219243639256,-2.153219243639256,1.9686985480117558,+
NTRK2,NTRK2,0.56342575789133,0.56342575789133,0.5731450015984909,NA
NTRK3,NTRK3,-0.4607655467012891,-0.4607655467012891,1.3550331772611914,NA
NTS,NTS,-1.5688328555440882,-1.5688328555440882,1.8833131094671252,NA
NTSR1,NTSR1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NTSR2,NTSR2,-2.5761150255473497,-2.5761150255473497,1.9900082598933428,+
NUAK1,NUAK1,0.14692531203584455,0.14692531203584455,0.8831909726175183,NA
NUAK2,NUAK2,-0.5227768680072108,-0.5227768680072108,1.3988704611559504,NA
NUB1,NUB1,0.7561898922100077,0.7561898922100077,0.44953535211838336,NA
NUBP1,NUBP1,0.6083270439989116,0.6083270439989116,0.5429705878833695,NA
NUBP2,NUBP2,0.5987507816374139,0.5987507816374139,0.5493390879545488,NA
NUBPL,NUBPL,0.16373399632071095,0.16373399632071095,0.8699405535043667,NA
NUCB1,NUCB1,1.2462199609530762,1.2462199609530762,0.21268365279854148,NA
NUCB2,NUCB2,0.8796098329949035,0.8796098329949035,0.3790707102072009,NA
NUCKS1,NUCKS1,1.1832711034719028,1.1832711034719028,0.23670172118927502,NA
NUDC,NUDC,0.8054775082803729,0.8054775082803729,0.420544180395788,NA
