gene_ID,gene_name,difference,tstat,logpval,significant
NAPB,NAPB,-0.26864974090415333,-0.26864974090415333,1.2118007688187613,NA
NAPEPLD,NAPEPLD,-0.45165382046354546,-0.45165382046354546,1.3484816089889053,NA
NAPG,NAPG,0.3156866851593442,0.3156866851593442,0.7522403339876172,NA
NAPRT1,NAPRT1,1.0613678864117604,1.0613678864117604,0.2885227452237737,NA
NAPSA,NAPSA,0.4392593687493976,0.4392593687493976,0.6604736115064802,NA
NAPSB,NAPSB,0.4392593687493976,0.4392593687493976,0.6604736115064802,NA
NARF,NARF,0.9213725543004612,0.9213725543004612,0.35685595284987676,NA
NARFL,NARFL,0.16307999842889953,0.16307999842889953,0.8704554479061388,NA
NARG2,NARG2,0.32231771682641325,0.32231771682641325,0.747212012653826,NA
NARR,NARR,0.9251528620732764,0.9251528620732764,0.3548863991417085,NA
NARS,NARS,0.9681616095213692,0.9681616095213692,0.3329636646230655,NA
NARS2,NARS2,0.13007977073998103,0.13007977073998103,0.896503314734695,NA
NASP,NASP,0.8849328662608666,0.8849328662608666,0.3761928405381356,NA
NAT1,NAT1,-0.23626923580094225,-0.23626923580094225,1.1867762425219779,NA
NAT10,NAT10,0.41688738340536097,0.41688738340536097,0.6767607822793748,NA
NAT14,NAT14,0.33722204501267594,0.33722204501267594,0.7359495200747466,NA
NAT16,NAT16,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NAT2,NAT2,-1.1251063543517656,-1.1251063543517656,1.7394560310368734,NA
NAT6,NAT6,-0.20897045590053176,-0.20897045590053176,1.1655286977911155,NA
NAT8B,NAT8B,-1.3475247903621477,-1.3475247903621477,1.822188725214345,NA
NAT8L,NAT8L,-0.6701060319254002,-0.6701060319254002,1.4972098000333511,NA
NAT9,NAT9,0.3654504087916475,0.3654504087916475,0.7147752185876092,NA
NAV1,NAV1,-0.6062126333389684,-0.6062126333389684,1.4556264352293784,NA
NAV2,NAV2,-0.367247604290199,-0.367247604290199,1.2865656667922991,NA
NAV3,NAV3,-1.7543416817497637,-1.7543416817497637,1.9206280223443801,NA
NBAS,NBAS,0.1291501868614199,0.1291501868614199,0.8972388111264559,NA
NBEA,NBEA,-1.3059104187318964,-1.3059104187318964,1.8084169769135123,NA
NBEAL1,NBEAL1,-0.9734912237584528,-0.9734912237584528,1.6696907800588414,NA
NBEAL2,NBEAL2,0.03120303219036699,0.03120303219036699,0.9751076217550616,NA
NBEAP1,NBEAP1,-1.2171661444585984,-1.2171661444585984,1.7764589914971882,NA
NBL1,NBL1,1.0738862826430495,1.0738862826430495,0.2828736520873056,NA
NBN,NBN,1.130188079554566,1.130188079554566,0.2583969816120924,NA
NBPF1,NBPF1,0.6169648202009915,0.6169648202009915,0.53725793024026125,NA
NBPF10,NBPF10,1.2249126767799403,1.2249126767799403,0.22060812357810736,NA
NBPF11,NBPF11,1.1628164736920603,1.1628164736920603,0.24490397186606497,NA
NBPF12,NBPF12,1.2249126767799403,1.2249126767799403,0.22060812357810736,NA
NBPF13P,NBPF13P,-2.5012623281735946,-2.5012623281735946,1.987624852518057,+
NBPF14,NBPF14,1.1628164736920603,1.1628164736920603,0.24490397186606497,NA
NBPF15,NBPF15,0.8438762449577523,0.8438762449577523,0.3987385638306089,NA
NBPF18P,NBPF18P,-1.6298704004104343,-1.6298704004104343,1.8968711092971635,NA
NBPF20,NBPF20,1.2249126767799403,1.2249126767799403,0.22060812357810736,NA
NBPF22P,NBPF22P,-2.198310942150538,-2.198310942150538,1.9720730448217854,+
NBPF25P,NBPF25P,1.1628164736920603,1.1628164736920603,0.24490397186606497,NA
NBPF3,NBPF3,-0.356929223238171,-0.356929223238171,1.2788552082768927,NA
NBPF4,NBPF4,-0.6242775467123387,-0.6242775467123387,1.4675546729365694,NA
NBPF6,NBPF6,-0.5094739377100449,-0.5094739377100449,1.3895799380823757,NA
NBPF7,NBPF7,-2.361917704777288,-2.361917704777288,1.9818193224312761,+
NBPF8,NBPF8,1.1628164736920603,1.1628164736920603,0.24490397186606497,NA
NBPF9,NBPF9,1.1628164736920603,1.1628164736920603,0.24490397186606497,NA
NBR1,NBR1,0.7411572263767525,0.7411572263767525,0.4585981148923472,NA
NBR2,NBR2,0.06414128762071476,0.06414128762071476,0.9488577267444676,NA
NCALD,NCALD,-0.6761483271360473,-0.6761483271360473,1.501053523913014,NA
NCAM1,NCAM1,-1.9290104925313911,-1.9290104925313911,1.9462704403454312,NA
NCAM2,NCAM2,-1.6887750321819217,-1.6887750321819217,1.9087374496760883,NA
NCAN,NCAN,-2.45304791100556,-2.45304791100556,1.9858348529500438,+
NCAPD2,NCAPD2,0.49658370792733114,0.49658370792733114,0.619482644393178,NA
NCAPD3,NCAPD3,0.16676734781385844,0.16676734781385844,0.8675531115190832,NA
NCAPG,NCAPG,0.470400428681194,0.470400428681194,0.638068957960283,NA
NCAPG2,NCAPG2,0.16850257105383923,0.16850257105383923,0.866187921182947,NA
NCAPH,NCAPH,0.42091558021245895,0.42091558021245895,0.6738167278245308,NA
NCAPH2,NCAPH2,0.5573475074559406,0.5573475074559406,0.5772900227836216,NA
NCBP1,NCBP1,0.16053913582749924,0.16053913582749924,0.8724563954646539,NA
NCBP2,NCBP2,1.0322719110127987,1.0322719110127987,0.3019447557882681,NA
NCBP2-AS2,NCBP2-AS2,0.7841969599541305,0.7841969599541305,0.4329245486904735,NA
NCCRP1,NCCRP1,-0.4230536231331494,-0.4230536231331494,1.3277438620528885,NA
NCDN,NCDN,-0.00492679455637382,-0.00492679455637382,1.0039309974077222,NA
NCEH1,NCEH1,0.4061042104140523,0.4061042104140523,0.6846660322355422,NA
NCF1,NCF1,0.7920054645340436,0.7920054645340436,0.42835748995547296,NA
NCF1B,NCF1B,0.39634357968916095,0.39634357968916095,0.6918515819958897,NA
NCF1C,NCF1C,0.17513360272090825,0.17513360272090825,0.8609746551356875,NA
NCF2,NCF2,0.6832131646131114,0.6832131646131114,0.49447215520414173,NA
NCF4,NCF4,0.35565879193747085,0.35565879193747085,0.7220961089771426,NA
NCK1,NCK1,0.7645827401164917,0.7645827401164917,0.44452005012363294,NA
NCK1-AS1,NCK1-AS1,0.04635524941091271,0.04635524941091271,0.9630271039396964,NA
NCK2,NCK2,0.5425981099161047,0.5425981099161047,0.5874065406140967,NA
NCKAP1,NCKAP1,0.9276937246746764,0.9276937246746764,0.353566464554531,NA
NCKAP1L,NCKAP1L,0.34877987123611875,0.34877987123611875,0.7272545760495814,NA
NCKAP5,NCKAP5,-0.19911686678778423,-0.19911686678778423,1.1578286723867812,NA
NCKAP5L,NCKAP5L,-0.1944069751364081,-0.1944069751364081,1.1541427712563728,NA
NCKIPSD,NCKIPSD,0.0514369746137133,0.0514369746137133,0.958977322274514,NA
NCL,NCL,1.614904099965601,1.614904099965601,0.10633146425475305,NA
NCLN,NCLN,0.8311719319507507,0.8311719319507507,0.40587650856700247,NA
NCMAP,NCMAP,-2.234688657931561,-2.234688657931561,1.9745622042530604,+
NCOA1,NCOA1,0.14324887568626304,0.14324887568626304,0.8860936306013301,NA
NCOA2,NCOA2,-0.03678053546173357,-0.03678053546173357,1.0293400060024391,NA
NCOA3,NCOA3,0.32188391101641817,0.32188391101641817,0.7475406422157227,NA
NCOA4,NCOA4,0.9629249536721418,0.9629249536721418,0.3355851858062024,NA
NCOA5,NCOA5,0.5119218419235891,0.5119218419235891,0.6087057110075328,NA
NCOA6,NCOA6,0.10640636796595876,0.10640636796595876,0.9152599408575353,NA
NCOA7,NCOA7,0.6702299764425417,0.6702299764425417,0.5027111974195937,NA
NCOR1,NCOR1,0.46587645380553,0.46587645380553,0.6413039361503465,NA
NCOR1P1,NCOR1P1,-1.9098300785037472,-1.9098300785037472,1.9438449048317783,NA
NCOR2,NCOR2,0.4547834195213677,0.4547834195213677,0.6492650597897056,NA
NCR1,NCR1,-0.737098043440369,-0.737098043440369,1.5389372710860638,NA
NCR3LG1,NCR3LG1,-0.3564024590403197,-0.3564024590403197,1.2784608119213607,NA
NCS1,NCS1,-0.12787975556071984,-0.12787975556071984,1.1017558677846,NA
NCSTN,NCSTN,0.8823920036594666,0.8823920036594666,0.3775648584289273,NA
NDC1,NDC1,0.5782321585942797,0.5782321585942797,0.5631073899064923,NA
NDC80,NDC80,1.1563713588007034,1.1563713588007034,0.24752929157171893,NA
NDE1,NDE1,0.6604693457176505,0.6604693457176505,0.5089526838942773,NA
NDEL1,NDEL1,0.7846617518934111,0.7846617518934111,0.4326519137189769,NA
NDFIP1,NDFIP1,1.055356577330399,1.055356577330399,0.2912622743758637,NA
NDFIP2,NDFIP2,0.631342384189403,0.631342384189403,0.5278166794979511,NA
NDN,NDN,-0.39014635383208707,-0.39014635383208707,1.303571672109883,NA
NDNF,NDNF,-1.387310980364562,-1.387310980364562,1.8346530436927082,NA
NDNL2,NDNL2,0.5404600669954143,0.5404600669954143,0.5888797930873109,NA
NDOR1,NDOR1,-0.10036407275531174,-0.10036407275531174,1.0799447085015474,NA
NDP,NDP,-0.9541558790843822,-0.9541558790843822,1.6599952556997608,NA
NDRG1,NDRG1,2.126361149949909,2.126361149949909,0.03347319999724007,+
NDRG2,NDRG2,-0.0078704768384838,-0.0078704768384838,1.006279667123808,NA
NDRG3,NDRG3,0.4024168610290933,0.4024168610290933,0.6873772631916875,NA
NDRG4,NDRG4,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NDST1,NDST1,0.14926018476762476,0.14926018476762476,0.8813483312295434,NA
NDST2,NDST2,0.2505538414014975,0.2505538414014975,0.8021590726829027,NA
NDST3,NDST3,-2.1362147390626567,-2.1362147390626567,1.9673380853769962,+
NDST4,NDST4,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NDUFA1,NDUFA1,2.0223717000682093,2.0223717000682093,0.043137966424266136,+
NDUFA10,NDUFA10,0.9893871080818472,0.9893871080818472,0.3224737796470911,NA
NDUFA11,NDUFA11,1.4025251698436785,1.4025251698436785,0.16075847976178,NA
NDUFA12,NDUFA12,1.5101090107224813,1.5101090107224813,0.1310156106478542,NA
NDUFA13,NDUFA13,1.5907659052522982,1.5907659052522982,0.11166226864608138,NA
NDUFA2,NDUFA2,1.0381592755770188,1.0381592755770188,0.2991959088084615,NA
NDUFA3,NDUFA3,1.565202348591868,1.565202348591868,0.11753547101965188,NA
NDUFA4,NDUFA4,0.9198852200947636,0.9198852200947636,0.3576327432294306,NA
NDUFA4L2,NDUFA4L2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NDUFA5,NDUFA5,0.10160351792672652,0.10160351792672652,0.9190713870013053,NA
NDUFA6,NDUFA6,1.2437832295147304,1.2437832295147304,0.21357935423855226,NA
NDUFA6-AS1,NDUFA6-AS1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NDUFA7,NDUFA7,1.438128232392568,1.438128232392568,0.1503976734357824,NA
NDUFA8,NDUFA8,1.1660080450084531,1.1660080450084531,0.24361119280158422,NA
NDUFA9,NDUFA9,0.681323010726704,0.681323010726704,0.4956671262350805,NA
NDUFAB1,NDUFAB1,1.2884032556856626,1.2884032556856626,0.19760562603084975,NA
NDUFAF1,NDUFAF1,0.27289484061624897,0.27289484061624897,0.7849340526432871,NA
NDUFAF2,NDUFAF2,0.7941744935840197,0.7941744935840197,0.42709385513996767,NA
NDUFAF3,NDUFAF3,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NDUFAF4,NDUFAF4,-0.06494692698213442,-0.06494692698213442,1.051783742891132,NA
NDUFAF4P1,NDUFAF4P1,-1.8213646793940177,-1.8213646793940177,1.9314485594847306,NA
NDUFAF5,NDUFAF5,0.2317762470545636,0.2317762470545636,0.8167118068331622,NA
NDUFAF6,NDUFAF6,0.7205514504019817,0.7205514504019817,0.47118553356821746,NA
NDUFAF7,NDUFAF7,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NDUFB1,NDUFB1,2.011774443852613,2.011774443852613,0.04424371907731315,+
NDUFB10,NDUFB10,1.1279260921167342,1.1279260921167342,0.2593511334876638,NA
NDUFB11,NDUFB11,1.3455726642171693,1.3455726642171693,0.17844037239555469,NA
NDUFB2,NDUFB2,1.6260900926376192,1.6260900926376192,0.10393049131593553,NA
NDUFB3,NDUFB3,0.9335501031096116,0.9335501031096116,0.3505360140778021,NA
NDUFB4,NDUFB4,1.8141758973998117,1.8141758973998117,0.06965064965027,NA
NDUFB5,NDUFB5,1.1809743454532866,1.1809743454532866,0.23761291490671888,NA
NDUFB6,NDUFB6,1.1635911269241943,1.1635911269241943,0.2445897489673875,NA
NDUFB7,NDUFB7,1.623301341001936,1.623301341001936,0.10452500303286918,NA
NDUFB8,NDUFB8,1.4605931761244606,1.4605931761244606,0.14412712009315243,NA
NDUFB9,NDUFB9,1.8686804988127768,1.8686804988127768,0.06166727872851653,NA
NDUFC1,NDUFC1,1.2878145192292407,1.2878145192292407,0.1978105368887411,NA
NDUFC2,NDUFC2,1.0593228018789262,1.0593228018789262,0.2894527939221004,NA
NDUFC2-KCTD14,NDUFC2-KCTD14,1.0593228018789262,1.0593228018789262,0.2894527939221004,NA
NDUFS1,NDUFS1,0.5845843150977805,0.5845843150977805,0.5588272567193687,NA
NDUFS2,NDUFS2,1.7898517859107963,1.7898517859107963,0.0734777414876331,NA
NDUFS3,NDUFS3,1.0622045119024657,1.0622045119024657,0.28814285200399103,NA
NDUFS4,NDUFS4,1.0971258796070769,1.0971258796070769,0.27258636856268575,NA
NDUFS5,NDUFS5,1.6241689526219265,1.6241689526219265,0.10433975512745457,NA
NDUFS6,NDUFS6,1.828429516871082,1.828429516871082,0.0674851148342332,NA
NDUFS7,NDUFS7,1.0990780057520553,1.0990780057520553,0.27173404252231736,NA
NDUFS8,NDUFS8,1.2634284354816552,1.2634284354816552,0.2064352503662141,NA
NDUFV1,NDUFV1,1.0983033525199208,1.0983033525199208,0.2720720484845732,NA
NDUFV2,NDUFV2,1.0733285323159132,1.0733285323159132,0.283123737781643,NA
NDUFV3,NDUFV3,0.920597901068327,0.920597901068327,0.35726039844790874,NA
NEAT1,NEAT1,1.5621657079219018,1.5621657079219018,0.11824895677560485,NA
NEB,NEB,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NEBL,NEBL,-0.6275310902873026,-0.6275310902873026,1.4696888369436811,NA
NECAB1,NECAB1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NECAB2,NECAB2,-0.5529784632267036,-0.5529784632267036,1.4197218423557605,NA
NECAB3,NECAB3,-0.18055617534584792,-0.18055617534584792,1.143284042590794,NA
NECAP1,NECAP1,0.32104728552571304,0.32104728552571304,0.7481745573473682,NA
NECAP2,NECAP2,0.8775581674909488,0.8775581674909488,0.38018353939325034,NA
NEDD1,NEDD1,0.4065690023533329,0.4065690023533329,0.6843245677138302,NA
NEDD4,NEDD4,0.09890772467889934,0.09890772467889934,0.9212115355767704,NA
NEDD4L,NEDD4L,-0.16689129233099995,-0.16689129233099995,1.1325444152269604,NA
NEDD8,NEDD8,1.8024011682713712,1.8024011682713712,0.07148231153192262,NA
NEDD8-MDP1,NEDD8-MDP1,1.8024011682713712,1.8024011682713712,0.07148231153192262,NA
NEDD9,NEDD9,-0.3008443292316522,-0.3008443292316522,1.236466796504184,NA
NEFH,NEFH,0.6367029845557719,0.6367029845557719,0.5243183291555469,NA
NEFL,NEFL,0.09004569170328368,0.09004569170328368,0.9282509055507845,NA
NEFM,NEFM,-2.7019285014256473,-2.7019285014256473,1.993106141482736,+
NEGR1,NEGR1,-1.2808426401400324,-1.2808426401400324,1.799751056500409,NA
NEIL1,NEIL1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NEIL2,NEIL2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NEIL3,NEIL3,0.11811912483582836,0.11811912483582836,0.9059732701047464,NA
NEK1,NEK1,-0.20323802198273835,-0.20323802198273835,1.161051004310792,NA
NEK10,NEK10,-2.2907425658087943,-2.2907425658087943,1.9780216928045,+
NEK11,NEK11,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NEK2,NEK2,0.6582073582798182,0.6582073582798182,0.5104048972136026,NA
NEK3,NEK3,0.18148575922440904,0.18148575922440904,0.8559863100405195,NA
NEK4,NEK4,0.1387558869398845,0.1387558869398845,0.8896430538054424,NA
NEK5,NEK5,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NEK6,NEK6,0.5011076828029951,0.5011076828029951,0.6162953401408058,NA
NEK7,NEK7,0.5337980491990599,0.5337980491990599,0.593481263605053,NA
NEK8,NEK8,-0.4487101381814354,-0.4487101381814354,1.3463592297820752,NA
NEK9,NEK9,1.0145788311908526,1.0145788311908526,0.31030663437356476,NA
NELFA,NELFA,0.3160275325814832,0.3160275325814832,0.751981610281349,NA
NELFB,NELFB,0.7012161057279113,0.7012161057279113,0.4831681602051684,NA
NELFCD,NELFCD,0.9948406668360724,0.9948406668360724,0.31981376395238087,NA
NELFE,NELFE,1.0774496875108674,1.0774496875108674,0.28127941639004483,NA
NELL1,NELL1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NELL2,NELL2,-0.18374774666224097,-0.18374774666224097,1.1457886498506675,NA
NEMF,NEMF,0.8409015765463567,0.8409015765463567,0.4004030751462726,NA
NENF,NENF,1.1680221434120024,1.1680221434120024,0.24279783303799005,NA
NEO1,NEO1,0.25467499659645165,0.25467499659645165,0.7989741294242269,NA
NES,NES,0.5851730515542025,0.5851730515542025,0.5584313630189789,NA
NET1,NET1,0.7702841879049996,0.7702841879049996,0.4411313338465472,NA
NETO1,NETO1,-1.842590177954496,-1.842590177954496,1.934611130933424,NA
NETO2,NETO2,0.37409553886226565,0.37409553886226565,0.7083332376117788,NA
NEU1,NEU1,0.6802384962017161,0.6802384962017161,0.4963534607413534,NA
NEU3,NEU3,-0.2680610044477313,-0.2680610044477313,1.211347638405501,NA
NEU4,NEU4,-1.415725260919246,-1.415725260919246,1.8431440406193333,NA
NEURL1,NEURL1,-0.04719187490161767,-0.04719187490161767,1.0376396968019654,NA
NEURL1B,NEURL1B,-0.1870322763664902,-0.1870322763664902,1.1483646734313446,NA
NEURL3,NEURL3,-0.5100626741664669,-0.5100626741664669,1.3899924460062194,NA
NEURL4,NEURL4,0.01010147814703043,0.01010147814703043,0.9919403236134727,NA
NEUROG2,NEUROG2,-1.3508093200663969,-1.3508093200663969,1.823243478220047,NA
NEXN,NEXN,-0.4363156864672876,-0.4363156864672876,1.3373922977592017,NA
NF1,NF1,0.4306142386787796,0.4306142386787796,0.6667488862979507,NA
NF2,NF2,0.02813540539111541,0.02813540539111541,0.9775541558244806,NA
NFAM1,NFAM1,-0.05081725202800598,-0.05081725202800598,1.0405288564920616,NA
NFASC,NFASC,-0.17779840983945006,-0.17779840983945006,1.1411187037833692,NA
NFAT5,NFAT5,0.00994654750060353,0.00994654750060353,0.9920639341737263,NA
NFATC1,NFATC1,-0.511333105467167,-0.511333105467167,1.39088217254789,NA
NFATC2,NFATC2,0.1468122805540805,0.1468122805540805,0.8832801912413162,NA
NFATC2IP,NFATC2IP,0.9145865919869652,0.9145865919869652,0.360408700215331,NA
NFATC3,NFATC3,0.1792547579158624,0.1792547579158624,0.857737669348084,NA
NFATC4,NFATC4,-0.6801455378138599,-0.6801455378138599,1.5035876870120597,NA
NFE2,NFE2,-2.0733438827426425,-2.0733438827426425,1.961859712516829,+
NFE2L1,NFE2L1,1.0562861612089598,1.0562861612089598,0.29083749653146757,NA
NFE2L2,NFE2L2,0.7102020832206684,0.7102020832206684,0.4775788292085851,NA
NFIA,NFIA,-0.5877139141556028,-0.5877139141556028,1.4432756654505925,NA
NFIA-AS2,NFIA-AS2,-2.17587698454793,-2.17587698454793,1.97043553980077,+
NFIB,NFIB,-1.1078780664691,-1.1078780664691,1.7320855207242387,NA
NFIC,NFIC,0.03259740800820867,0.03259740800820867,0.9739956368433426,NA
NFIL3,NFIL3,0.48360051975676127,0.48360051975676127,0.6286694058322886,NA
NFIX,NFIX,0.19391119706784213,0.19391119706784213,0.8462454161178574,NA
NFKB1,NFKB1,0.6324888709729618,0.6324888709729618,0.5270674783454662,NA
NFKB2,NFKB2,0.4677666076919375,0.4677666076919375,0.6399515025895377,NA
NFKBIA,NFKBIA,1.3165076749474929,1.3165076749474929,0.18800370411558368,NA
NFKBIB,NFKBIB,0.7515065935580657,0.7515065935580657,0.45234783411968726,NA
NFKBID,NFKBID,-0.1521109086618788,-0.1521109086618788,1.1209005395387026,NA
NFKBIE,NFKBIE,0.6877371394887754,0.6877371394887754,0.49161832761232216,NA
NFKBIL1,NFKBIL1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NFKBIZ,NFKBIZ,0.34066150536335205,0.34066150536335205,0.7333584212773028,NA
NFRKB,NFRKB,-0.04223409421595855,-0.04223409421595855,1.0336879164556438,NA
NFS1,NFS1,0.4440932049179152,0.4440932049179152,0.6569751990464919,NA
NFU1,NFU1,0.7650475320557723,0.7650475320557723,0.4442432412142028,NA
NFX1,NFX1,0.37105889819229937,0.37105889819229937,0.710593663600767,NA
NFXL1,NFXL1,0.09128513687469846,0.09128513687469846,0.9272660277323719,NA
NFYA,NFYA,0.07985125516839707,0.07985125516839707,0.936355558707245,NA
NFYB,NFYB,0.5439924857339464,0.5439924857339464,0.5864466437440541,NA
NFYC,NFYC,0.6638468338097555,0.6638468338097555,0.5067883471134584,NA
NFYC-AS1,NFYC-AS1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NGB,NGB,-1.5070413839232295,-1.5070413839232295,1.868199950129313,NA
NGDN,NGDN,0.6882019314280559,0.6882019314280559,0.49132562782566985,NA
NGEF,NGEF,-0.3732279272422753,-0.3732279272422753,1.2910211874821016,NA
NGF,NGF,-1.6529240805987493,-1.6529240805987493,1.9016536844205494,NA
NGFR,NGFR,0.1362150243384842,0.1362150243384842,0.8916512981669679,NA
NGFRAP1,NGFRAP1,1.1224725333625092,1.1224725333625092,0.26166157955442154,NA
NGLY1,NGLY1,0.5020372666815562,0.5020372666815562,0.6156413068913533,NA
NGRN,NGRN,1.3430627877450545,1.3430627877450545,0.17925164375899424,NA
NHEJ1,NHEJ1,-0.05806800628078246,-0.05806800628078246,1.0463055413357152,NA
NHLH1,NHLH1,0.8823920036594666,0.8823920036594666,0.3775648584289273,NA
NHLH2,NHLH2,-0.4922766359566648,-0.4922766359566648,1.3774762054589251,NA
NHLRC1,NHLRC1,-0.2165310714461619,-0.2165310714461619,1.1714261919267104,NA
NHLRC2,NHLRC2,-0.3508559418982386,-0.3508559418982386,1.2743035739319228,NA
NHLRC3,NHLRC3,0.32346420360997186,0.32346420360997186,0.7463437129927016,NA
NHLRC4,NHLRC4,-1.3210936220817278,-1.3210936220817278,1.8135298505884514,NA
NHP2,NHP2,1.0716552813345033,1.0716552813345033,0.2838748934624469,NA
NHP2L1,NHP2L1,1.5217288092044947,1.5217288092044947,0.12807704588048333,NA
NHS,NHS,-0.5350684804997601,-0.5350684804997601,1.4073974955582038,NA
NHSL1,NHSL1,-0.6562552321348402,-0.6562552321348402,1.4883400832004259,NA
NHSL2,NHSL2,-1.3918349552402258,-1.3918349552402258,1.8360276177813937,NA
NICN1,NICN1,-0.3085598754237092,-0.3085598754237092,1.2423436528923935,NA
NID1,NID1,0.888310354352972,0.888310354352972,0.3743738314951176,NA
NID2,NID2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NIF3L1,NIF3L1,0.6796497597452941,0.6796497597452941,0.49672625447438007,NA
NIFK,NIFK,0.9465642774094666,0.9465642774094666,0.3438608541687339,NA
NIM1K,NIM1K,-1.084917344668641,-1.084917344668641,1.7220417347729113,NA
NIN,NIN,0.26204969536636963,0.26204969536636963,0.7932831290905434,NA
NINJ1,NINJ1,0.8431325778549033,0.8431325778549033,0.39915430059703844,NA
NINJ2,NINJ2,-0.24249744778730148,-0.24249744778730148,1.191605265776888,NA
NINL,NINL,-0.2382213619459205,-0.2382213619459205,1.18829059045785,NA
NIP7,NIP7,0.774250412453527,0.774250412453527,0.438782721557977,NA
NIPA1,NIPA1,0.2488805904200876,0.2488805904200876,0.8034531495843217,NA
NIPA2,NIPA2,0.6653651541447387,0.6653651541447387,0.5058169668712831,NA
NIPAL1,NIPAL1,-0.3269036639606479,-0.3269036639606479,1.2562592502256933,NA
NIPAL2,NIPAL2,0.227190299920329,0.227190299920329,0.8202757700454902,NA
NIPAL3,NIPAL3,0.35568977806675617,0.35568977806675617,0.7220729009965459,NA
NIPAL4,NIPAL4,-0.4213803721517395,-0.4213803721517395,1.3265226505703862,NA
NIPBL,NIPBL,0.5145866490421308,0.5145866490421308,0.6068418965928276,NA
NIPSNAP1,NIPSNAP1,0.8117126427595386,0.8117126427595386,0.41695653813150013,NA
NIPSNAP3A,NIPSNAP3A,0.5512432399867231,0.5512432399867231,0.5814669422406132,NA
NIPSNAP3B,NIPSNAP3B,0.5512432399867231,0.5512432399867231,0.5814669422406132,NA
NISCH,NISCH,0.3228134948949791,0.3228134948949791,0.7468364922763457,NA
NIT1,NIT1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NIT2,NIT2,1.1477572148593709,1.1477572148593709,0.2510688043885361,NA
NKAIN1,NKAIN1,-0.7658531714171919,-0.7658531714171919,1.5562363277530766,NA
NKAIN2,NKAIN2,-2.187682699805656,-2.187682699805656,1.9713072768946858,+
NKAIN3,NKAIN3,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NKAIN4,NKAIN4,-0.7770391640892103,-0.7770391640892103,1.5628643355965082,NA
NKAP,NKAP,0.7425516021945942,0.7425516021945942,0.45775319926198543,NA
NKAPL,NKAPL,-0.9854518696626052,-0.9854518696626052,1.6755978380293286,NA
NKAPP1,NKAPP1,-0.5214035974849122,-0.5214035974849122,1.397914354089409,NA
NKD1,NKD1,-1.6886510876647802,-1.6886510876647802,1.9087136857962925,NA
NKD2,NKD2,-0.3815631960200397,-0.3815631960200397,1.2972146123392148,NA
NKG7,NKG7,1.016716874111543,1.016716874111543,0.3092881361009993,NA
NKIRAS2,NKIRAS2,0.4600200753705952,0.4600200753705952,0.6455018108560396,NA
NKPD1,NKPD1,0.7335036524432662,0.7335036524432662,0.4632513009780875,NA
NKRF,NKRF,0.1499418796119028,0.1499418796119028,0.8808104700429886,NA
NKTR,NKTR,0.3575799319531637,0.3575799319531637,0.720657698603729,NA
NKX1-2,NKX1-2,-1.922038613442183,-1.922038613442183,1.9453991007492177,NA
NKX2-2,NKX2-2,-2.30542999109006,-2.30542999109006,1.9788574965568857,+
NKX2-3,NKX2-3,-0.9313500879303502,-0.9313500879303502,1.648327499643754,NA
NKX2-5,NKX2-5,-0.14163759696342387,-0.14163759696342387,1.1126337317885653,NA
NKX2-8,NKX2-8,-0.32780226170992366,-0.32780226170992366,1.2569388228644005,NA
NKX3-1,NKX3-1,-0.4088000036618795,-0.4088000036618795,1.317313562780978,NA
NKX3-2,NKX3-2,-1.4932525563912404,-1.4932525563912404,1.8646289105485785,NA
NKX6-1,NKX6-1,-1.5566191907798208,-1.5566191907798208,1.88043907526923,NA
NLE1,NLE1,0.1174684161208356,0.1174684161208356,0.9064888710185861,NA
NLGN1,NLGN1,-2.3342470913254534,-2.3342470913254534,1.980417212607649,+
NLGN2,NLGN2,0.12292197487506072,0.12292197487506072,0.9021688841545072,NA
NLGN3,NLGN3,-1.650817023807344,-1.650817023807344,1.9012240570840397,NA
NLGN4X,NLGN4X,-1.7068089594260067,-1.7068089594260067,1.9121424333896584,NA
NLGN4Y,NLGN4Y,-2.906436954709086,-2.906436954709086,1.9963442944158438,+
NLK,NLK,0.06352156503500744,0.06352156503500744,0.9493511875041664,NA
