gene_ID,gene_name,difference,tstat,logpval,significant
MT1HL1,MT1HL1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MT1IP,MT1IP,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MT1JP,MT1JP,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MT1L,MT1L,-0.11670960739148524,-0.11670960739148524,1.0929098232874024,NA
MT1M,MT1M,1.706978851655246,1.706978851655246,0.08782598327756581,NA
MT1X,MT1X,1.706978851655246,1.706978851655246,0.08782598327756581,NA
MT2A,MT2A,1.706978851655246,1.706978851655246,0.08782598327756581,NA
MT3,MT3,-0.11670960739148524,-0.11670960739148524,1.0929098232874024,NA
MTA1,MTA1,0.8005633668305336,0.8005633668305336,0.42338446550353187,NA
MTA2,MTA2,0.8425479001346712,0.8425479001346712,0.3994813396523068,NA
MTA3,MTA3,0.5904390132002992,0.5904390132002992,0.5548963615919525,NA
MTAP,MTAP,0.168173434844355,0.168173434844355,0.8664468392004949,NA
MTBP,MTBP,0.03132873101637794,0.03132873101637794,0.9750073776116183,NA
MTCH1,MTCH1,1.0940181112221428,1.0940181112221428,0.27394703504045215,NA
MTCH2,MTCH2,0.958652446197514,0.958652446197514,0.3377338621777096,NA
MTCL1,MTCL1,-0.5811614061611143,-0.5811614061611143,1.4388683240246394,NA
MTCP1,MTCP1,0.30011041900667634,0.30011041900667634,0.7640929320897722,NA
MTDH,MTDH,0.8804314622113429,0.8804314622113429,0.37862561879163503,NA
MTERF,MTERF,-0.11267586520053532,-0.11267586520053532,1.0897124638450837,NA
MTERFD1,MTERFD1,1.751081099609632,1.751081099609632,0.07993194136933882,NA
MTERFD2,MTERFD2,0.5840186402130372,0.5840186402130372,0.5592077711244066,NA
MTERFD3,MTERFD3,0.3406495280257234,0.3406495280257234,0.7333674390907237,NA
MTF1,MTF1,-0.3666335506390927,-0.3666335506390927,1.2861076214206029,NA
MTF2,MTF2,0.1819217728118428,0.1819217728118428,0.8556441173786984,NA
MTFMT,MTFMT,-0.3309013177309277,-0.3309013177309277,1.2592809734141324,NA
MTFP1,MTFP1,-0.04111055582943162,-0.04111055582943162,1.0327922406159418,NA
MTFR1,MTFR1,0.7554526833284101,0.7554526833284101,0.44997741272936415,NA
MTFR1L,MTFR1L,0.7832855044459647,0.7832855044459647,0.4334594735329838,NA
MTFR2,MTFR2,-0.937710601322832,-0.937710601322832,1.6516068457593698,NA
MTG1,MTG1,0.5301009529273395,0.5301009529273395,0.5960419384197952,NA
MTG2,MTG2,0.2214188317648945,0.2214188317648945,0.8247663306699864,NA
MTHFD1,MTHFD1,0.5770940494519065,0.5770940494519065,0.5638759239016962,NA
MTHFD1L,MTHFD1L,-0.22968800325634184,-0.22968800325634184,1.1816657822822323,NA
MTHFD2,MTHFD2,0.8553886461091952,0.8553886461091952,0.3923360270707797,NA
MTHFD2L,MTHFD2L,0.10655802287759462,0.10655802287759462,0.9151396217985763,NA
MTHFD2P1,MTHFD2P1,-1.2020551729030855,-1.2020551729030855,1.7706578474123884,NA
MTHFR,MTHFR,-0.0565396197098152,-0.0565396197098152,1.0450880659763333,NA
MTHFS,MTHFS,0.6512140622106117,0.6512140622106117,0.5149083140776987,NA
MTHFSD,MTHFSD,-0.1944599881220456,-0.1944599881220456,1.154184277478776,NA
MTIF2,MTIF2,0.5637827002217716,0.5637827002217716,0.5729020267315952,NA
MTIF3,MTIF3,0.7951850439092671,0.7951850439092671,0.4265058703958551,NA
MTL5,MTL5,0.5421349504636735,0.5421349504636735,0.5877255432287029,NA
MTM1,MTM1,-0.01714340431153735,-0.01714340431153735,1.0136777876412728,NA
MTMR1,MTMR1,0.1996030094155067,0.1996030094155067,0.8417910739750356,NA
MTMR10,MTMR10,0.2576888969651861,0.2576888969651861,0.796647015728973,NA
MTMR11,MTMR11,0.08440605534562778,0.08440605534562778,0.9327335929996073,NA
MTMR12,MTMR12,0.3543978659932112,0.3543978659932112,0.7230407336138266,NA
MTMR14,MTMR14,0.3913066070404032,0.3913066070404032,0.6955706157416666,NA
MTMR2,MTMR2,0.03243801011888913,0.03243801011888913,0.9741227507351481,NA
MTMR3,MTMR3,0.00299169212495459,0.00299169212495459,0.9976129786035522,NA
MTMR4,MTMR4,0.2375201860104363,0.2375201860104363,0.8122532610297688,NA
MTMR6,MTMR6,0.28239556788475456,0.28239556788475456,0.7776402130771488,NA
MTMR8,MTMR8,-1.58737839569358,-1.58737839569358,1.8875730306551566,NA
MTMR9,MTMR9,-0.43756018416329606,-0.43756018416329606,1.338294860752059,NA
MTNR1A,MTNR1A,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MTNR1B,MTNR1B,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MTO1,MTO1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MTOR,MTOR,0.05206888878151231,0.05206888878151231,0.9584738024814834,NA
MTPAP,MTPAP,0.1279032419713714,0.1279032419713714,0.8982255453993784,NA
MTR,MTR,0.03324475855707918,0.03324475855707918,0.9734794056648792,NA
MTRF1,MTRF1,0.0448081528378023,0.0448081528378023,0.9642602265967601,NA
MTRF1L,MTRF1L,-0.01193315398156022,-0.01193315398156022,1.0095210533564407,NA
MTRNR2L1,MTRNR2L1,-1.907993670837585,-1.907993670837585,1.9436079656874516,NA
MTRNR2L10,MTRNR2L10,-1.726139127062258,-1.726139127062258,1.915677613833731,NA
MTRNR2L2,MTRNR2L2,-0.35167509001431996,-0.35167509001431996,1.2749180560378868,NA
MTRNR2L3,MTRNR2L3,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MTRNR2L4,MTRNR2L4,-1.670843244527986,-1.670843244527986,1.9052473556819614,NA
MTRNR2L6,MTRNR2L6,-2.5208535677159145,-2.5208535677159145,1.9882929441010349,+
MTRNR2L8,MTRNR2L8,-0.22518365780978103,-0.22518365780978103,1.1781635978306828,NA
MTRNR2L9,MTRNR2L9,0.9762328392464044,0.9762328392464044,0.32894909307086795,NA
MTRR,MTRR,0.659584077256833,0.659584077256833,0.5095207750797001,NA
MTSS1,MTSS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MTSS1L,MTSS1L,0.1954011946332673,0.1954011946332673,0.8450788814552629,NA
MTTP,MTTP,-2.5513755502941025,-2.5513755502941025,1.9892701363311862,+
MTURN,MTURN,0.22572149010190773,0.22572149010190773,0.821418042719305,NA
MTUS1,MTUS1,0.555984131985935,0.555984131985935,0.5782217024439122,NA
MTUS2,MTUS2,-1.9551884544716995,-1.9551884544716995,1.949439169193823,NA
MTUS2-AS1,MTUS2-AS1,-2.3948327387669863,-2.3948327387669863,1.983372051390003,+
MTVR2,MTVR2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MTX1,MTX1,0.5266050430285162,0.5266050430285162,0.5984678891951529,NA
MTX2,MTX2,0.7391496419733208,0.7391496419733208,0.45981613567048113,NA
MTX3,MTX3,-0.01539544936212559,-0.01539544936212559,1.012283306119494,NA
MUC1,MUC1,1.528284072596163,1.528284072596163,0.12644202267583332,NA
MUC12,MUC12,-3.237582326011205,-3.237582326011205,1.9987945284688764,+
MUC13,MUC13,-2.9045632936300287,-2.9045632936300287,1.9963223416345415,+
MUC15,MUC15,-0.5031421092844907,-0.5031421092844907,1.3851356373412889,NA
MUC16,MUC16,-0.7682934293029342,-0.7682934293029342,1.5576871225553608,NA
MUC19,MUC19,-0.6172633987701164,-0.6172633987701164,1.4629389955275014,NA
MUC2,MUC2,-2.923790798073557,-2.923790798073557,1.9965420293768148,+
MUC20,MUC20,0.6122884500679449,0.6122884500679449,0.540346929970066,NA
MUC21,MUC21,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MUC3A,MUC3A,-2.146118918176664,-2.146118918176664,1.9681365076997526,+
MUC4,MUC4,-2.32346911650543,-2.32346911650543,1.9798460351266123,+
MUC5B,MUC5B,-0.5061338014094452,-0.5061338014094452,1.387237276919886,NA
MUC6,MUC6,-0.3182622588659512,-0.3182622588659512,1.2497139899052163,NA
MUC7,MUC7,-0.7908151565357382,-0.7908151565357382,1.5709481359473432,NA
MUCL1,MUCL1,1.28699906054084,1.28699906054084,0.19809461558720098,NA
MUL1,MUL1,0.38875190365280154,0.38875190365280154,0.6974596828858748,NA
MUM1,MUM1,0.9408367515208182,0.9408367515208182,0.3467885239867678,NA
MUM1L1,MUM1L1,-0.2009812046640814,-0.2009812046640814,1.159286729294126,NA
MURC,MURC,-1.8769002414490128,-1.8769002414490128,1.9394682322146353,NA
MUS81,MUS81,0.3363132551704523,0.3363132551704523,0.7366346553237306,NA
MUSK,MUSK,-2.824997728913541,-2.824997728913541,1.9952719048842795,+
MUSTN1,MUSTN1,0.11872647848696016,0.11872647848696016,0.9054920581175059,NA
MUT,MUT,0.44038380369696095,0.44038380369696095,0.6596591533848796,NA
MUTYH,MUTYH,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MVB12A,MVB12A,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MVB12B,MVB12B,-0.38401225657843546,-0.38401225657843546,1.2990306367421505,NA
MVD,MVD,0.06232131685017676,0.06232131685017676,0.9503069530793963,NA
MVK,MVK,0.01620219780031565,0.01620219780031565,0.9870730821033458,NA
MVP,MVP,1.250527308231001,1.250527308231001,0.21110698607934558,NA
MX1,MX1,1.118556709550422,1.118556709550422,0.26332930057155,NA
MX2,MX2,0.14222302674924367,0.14222302674924367,0.8869038439517236,NA
MXD1,MXD1,-0.2607478181266565,-0.2607478181266565,1.2057130123041813,NA
MXD3,MXD3,1.1388598785782031,1.1388598785782031,0.2547616021867916,NA
MXD4,MXD4,0.656390698022331,0.656390698022331,0.5115727739618334,NA
MXI1,MXI1,0.9950233549525792,0.9950233549525792,0.31972490554169886,NA
MXRA5,MXRA5,0.6257678718893692,0.6257678718893692,0.531467207894593,NA
MXRA7,MXRA7,0.7788147735176618,0.7788147735176618,0.4360888338119995,NA
MXRA8,MXRA8,1.0073262686349769,1.0073262686349769,0.31377801027564006,NA
MYADM,MYADM,0.7574695544238852,0.7574695544238852,0.4487685993374963,NA
MYB,MYB,1.1833318862334263,1.1833318862334263,0.23667764041787637,NA
MYBBP1A,MYBBP1A,0.6811309834601573,0.6811309834601573,0.49578861367848265,NA
MYBL1,MYBL1,0.14911400299211655,0.14911400299211655,0.8814636766332136,NA
MYBL2,MYBL2,-0.3522801513429625,-0.3522801513429625,1.2753718277949193,NA
MYBPC1,MYBPC1,0.10517982762901998,0.10517982762901998,0.916233117146481,NA
MYBPC2,MYBPC2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MYBPC3,MYBPC3,0.7863780401256932,0.7863780401256932,0.43164604476241036,NA
MYBPH,MYBPH,-2.324746468199231,-2.324746468199231,1.9799144790419514,+
MYBPHL,MYBPHL,-1.9503143493243016,-1.9503143493243016,1.9488613365863043,NA
MYC,MYC,0.8537079201962994,0.8537079201962994,0.3932668446352718,NA
MYCBP,MYCBP,0.6219358168079667,0.6219358168079667,0.533984072558362,NA
MYCBP2,MYCBP2,0.3720791025968752,0.3720791025968752,0.7098339548540752,NA
MYCBPAP,MYCBPAP,-1.0892784641477766,-1.0892784641477766,1.723968893295932,NA
MYCL,MYCL,-0.5702030732090336,-0.5702030732090336,1.4314600280603185,NA
MYCN,MYCN,-0.9940485339231,-0.9940485339231,1.6798007604799914,NA
MYCNOS,MYCNOS,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MYCT1,MYCT1,-0.5829765901470418,-0.5829765901470418,1.440090940518724,NA
MYD88,MYD88,0.600153608976837,0.600153608976837,0.5484038676373948,NA
MYEF2,MYEF2,-0.0829942455787953,-0.0829942455787953,1.0661438848076588,NA
MYEOV,MYEOV,-0.20155265147446597,-0.20155265147446597,1.1597335359012961,NA
MYEOV2,MYEOV2,1.3871367104311725,1.3871367104311725,0.16540007979118468,NA
MYF6,MYF6,-0.6088261546873793,-0.6088261546873793,1.4573603245517512,NA
MYH1,MYH1,-1.9649030502482376,-1.9649030502482376,1.9505745403642696,+
MYH10,MYH10,0.4718806073046285,0.4718806073046285,0.6370120108643479,NA
MYH11,MYH11,0.4204167798517588,0.4204167798517588,0.674181012106869,NA
MYH13,MYH13,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MYH14,MYH14,0.12222238838578352,0.12222238838578352,0.9027228960110967,NA
MYH15,MYH15,-2.825703633796957,-2.825703633796957,1.9952823109206541,+
MYH16,MYH16,-2.0005680541198867,-2.0005680541198867,1.9545610408512641,+
MYH2,MYH2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MYH3,MYH3,0.5432778440844427,0.5432778440844427,0.586938516601688,NA
MYH6,MYH6,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MYH7,MYH7,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MYH9,MYH9,1.28377206678808,1.28377206678808,0.19922172000722685,NA
MYL12A,MYL12A,2.172371856936097,2.172371856936097,0.029827626002452808,+
MYL12B,MYL12B,2.172371856936097,2.172371856936097,0.029827626002452808,+
MYL2,MYL2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MYL3,MYL3,-1.1403725318998092,-1.1403725318998092,1.7458688685128094,NA
MYL4,MYL4,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MYL6,MYL6,2.406665049193773,2.406665049193773,0.016098927651790194,+
MYL6B,MYL6B,0.6257342573711114,0.6257342573711114,0.5314892594803238,NA
MYL7,MYL7,0.05623708904549391,0.05623708904549391,0.9551529351151098,NA
MYL9,MYL9,1.7002559480036623,1.7002559480036623,0.08908279264275537,NA
MYLIP,MYLIP,0.4145678536748813,0.4145678536748813,0.6784582850256202,NA
MYLK,MYLK,1.0815807394667138,1.0815807394667138,0.27943886664357226,NA
MYLK2,MYLK2,-2.8895039894504824,-2.8895039894504824,1.9961414988899628,+
MYLK3,MYLK3,-1.9906181567155432,-1.9906181567155432,1.9534771174164007,+
MYLK4,MYLK4,-1.5648230539425183,-1.5648230539425183,1.8823755954162273,NA
MYLPF,MYLPF,-1.204340960144624,-1.204340960144624,1.7715421786724348,NA
MYNN,MYNN,0.09556607540725594,0.09556607540725594,0.923865209744549,NA
MYO10,MYO10,-0.38068441927090174,-0.38068441927090174,1.2965625684827877,NA
MYO15A,MYO15A,-1.0954299209889753,-1.0954299209889753,1.726671668367676,NA
MYO15B,MYO15B,0.21072941495887704,0.21072941495887704,0.8330984201588129,NA
MYO16,MYO16,-1.6948103960458802,-1.6948103960458802,1.9098886052962027,NA
MYO18A,MYO18A,0.2160741233618857,0.2160741233618857,0.8289299698353771,NA
MYO18B,MYO18B,-2.780996324513928,-2.780996324513928,1.9945807649291016,+
MYO19,MYO19,0.2713027768596422,0.2713027768596422,0.7861581709110911,NA
MYO1A,MYO1A,-2.078721809069542,-2.078721809069542,1.9623570727531914,+
MYO1B,MYO1B,0.6484240571952049,0.6484240571952049,0.5167107146871432,NA
MYO1C,MYO1C,0.9090710317670874,0.9090710317670874,0.3633126324783001,NA
MYO1D,MYO1D,0.48838533576926546,0.48838533576926546,0.6252769268102145,NA
MYO1E,MYO1E,-0.01442062833264605,-0.01442062833264605,1.011505597928794,NA
MYO1F,MYO1F,-0.15338304681087198,-0.15338304681087198,1.1219037866277255,NA
MYO1G,MYO1G,-0.5443198941504381,-0.5443198941504381,1.4137786407533417,NA
MYO1H,MYO1H,-1.8994219686818168,-1.8994219686818168,1.942490982710373,NA
MYO3A,MYO3A,-2.3145612691670823,-2.3145612691670823,1.979363045450099,+
MYO3B,MYO3B,-1.3860274313286616,-1.3860274313286616,1.8342614725677424,NA
MYO5A,MYO5A,0.4722167524872076,0.4722167524872076,0.6367720833574195,NA
MYO5B,MYO5B,0.1394330217338367,0.1394330217338367,0.8891079796460888,NA
MYO5C,MYO5C,0.4722167524872076,0.4722167524872076,0.6367720833574195,NA
MYO6,MYO6,1.3932881672723711,1.3932881672723711,0.16353266736399635,NA
MYO7A,MYO7A,-0.6630463726373984,-0.6630463726373984,1.4926991450704707,NA
MYO7B,MYO7B,-2.397152140526783,-2.397152140526783,1.9834769384753457,+
MYO9A,MYO9A,-0.09207016550843274,-0.09207016550843274,1.0733577077794407,NA
MYO9B,MYO9B,0.13513036339682344,0.13513036339682344,0.8925088038275488,NA
MYOC,MYOC,-2.1941204502489686,-2.1941204502489686,1.9717732485476775,+
MYOCD,MYOCD,-2.437422333399766,-2.437422333399766,1.9852076084982269,+
MYOF,MYOF,0.920130208273942,0.920130208273942,0.35750472002769906,NA
MYOG,MYOG,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MYOM1,MYOM1,-0.42972800140920153,-0.42972800140920153,1.3326064880668171,NA
MYOM2,MYOM2,-1.841840298906006,-1.841840298906006,1.9345014865625934,NA
MYOM3,MYOM3,-1.4955435318129524,-1.4955435318129524,1.8652273522510225,NA
MYOZ1,MYOZ1,-1.0612103414024163,-1.0612103414024163,1.7114056792969652,NA
MYOZ2,MYOZ2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MYOZ3,MYOZ3,-0.9966368518289594,-0.9966368518289594,1.6810591884688728,NA
MYPN,MYPN,-2.471372996840262,-2.471372996840262,1.9865404649635519,+
MYPOP,MYPOP,-0.32155648165522704,-0.32155648165522704,1.2522112832997825,NA
MYRF,MYRF,-1.7790483788002185,-1.7790483788002185,1.924768169257998,NA
MYRIP,MYRIP,-0.8305811316348529,-0.8305811316348529,1.593789702511157,NA
MYSM1,MYSM1,0.5643877615504141,0.5643877615504141,0.5724902660191226,NA
MYT1,MYT1,-1.0071245815254293,-1.0071245815254293,1.6861250901958837,NA
MYT1L,MYT1L,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
MYZAP,MYZAP,0.4382997035649702,0.4382997035649702,0.6611690407928444,NA
MZB1,MZB1,0.7338049335703121,0.7338049335703121,0.4630676332792001,NA
MZF1,MZF1,0.527109260802385,0.527109260802385,0.5981177160697497,NA
MZT1,MZT1,0.2431674250777662,0.2431674250777662,0.8078757006077016,NA
MZT2A,MZT2A,0.742242177653049,0.742242177653049,0.4579406181827446,NA
MZT2B,MZT2B,1.2104251879493069,1.2104251879493069,0.2261157816035312,NA
N4BP1,N4BP1,0.3467001413121484,0.3467001413121484,0.7288166040448814,NA
N4BP2,N4BP2,-0.3625325794116269,-0.3625325794116269,1.28304591790807,NA
N4BP2L1,N4BP2L1,1.1518350826257586,1.1518350826257586,0.24938884852026666,NA
N4BP2L2,N4BP2L2,1.1518350826257586,1.1518350826257586,0.24938884852026666,NA
N4BP2L2-IT2,N4BP2L2-IT2,-0.6347093337459749,-0.6347093337459749,1.4743819949466246,NA
N4BP3,N4BP3,-0.370129460537916,-0.370129460537916,1.288713967902255,NA
N6AMT1,N6AMT1,0.12491154984641682,0.12491154984641682,0.900593574535194,NA
N6AMT2,N6AMT2,0.24945333999199656,0.24945333999199656,0.8030101294937639,NA
NAA10,NAA10,0.7588477496724598,0.7588477496724598,0.44794363803907894,NA
NAA11,NAA11,-2.566434854473649,-2.566434854473649,1.9897250075987014,+
NAA15,NAA15,0.290261365157107,0.290261365157107,0.7716162932203853,NA
NAA16,NAA16,0.12944950981123554,0.12944950981123554,0.8970019740393683,NA
NAA20,NAA20,1.265687455965321,1.265687455965321,0.20562500108110968,NA
NAA25,NAA25,0.12047443343637192,0.12047443343637192,0.9041073312791121,NA
NAA30,NAA30,0.02689161460633303,0.02689161460633303,0.9785461816751113,NA
NAA35,NAA35,-0.1216173270571411,-0.1216173270571411,1.0967979096519485,NA
NAA38,NAA38,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NAA40,NAA40,1.8048307143040403,1.8048307143040403,0.07110117652139583,NA
NAA50,NAA50,0.7934034744415975,0.7934034744415975,0.4275427871109266,NA
NAA60,NAA60,0.942147717732877,0.942147717732877,0.3461170169224767,NA
NAAA,NAAA,0.5243528703052358,0.5243528703052358,0.6000331302369998,NA
NAALAD2,NAALAD2,-1.3989354063397013,-1.3989354063397013,1.8381676460801968,NA
NAALADL1,NAALADL1,-0.7750499474727753,-0.7750499474727753,1.5616898539402588,NA
NAALADL2,NAALADL2,-0.27405916735679137,-0.27405916735679137,1.2159608474219377,NA
NAB1,NAB1,0.286630997185252,0.286630997185252,0.774394877530353,NA
NAB2,NAB2,0.419878947559632,0.419878947559632,0.6745738878201415,NA
NABP1,NABP1,0.13573542472546585,0.13573542472546585,0.892030441993784,NA
NABP2,NABP2,0.5545387077008447,0.5545387077008447,0.5792102227110352,NA
NACA,NACA,1.956163275501179,1.956163275501179,0.05044592317374389,NA
NACA2,NACA2,1.705365354778866,1.705365354778866,0.08812630560039293,NA
NACAD,NACAD,-0.9436939855727412,-0.9436939855727412,1.6546739516465303,NA
NACAP1,NACAP1,1.2747297613767008,1.2747297613767008,0.20240490902604516,NA
NACC1,NACC1,0.27052964293971005,0.27052964293971005,0.7867528150308014,NA
NACC2,NACC2,-0.5024362044010744,-0.5024362044010744,1.3846392827038374,NA
NADK,NADK,0.583682495030458,0.583682495030458,0.5594339465820344,NA
NADK2,NADK2,0.5020664447002373,0.5020664447002373,0.6156207828642157,NA
NADSYN1,NADSYN1,0.7088293465046802,0.7088293465046802,0.4784303841002761,NA
NAE1,NAE1,0.545496402289465,0.545496402289465,0.5854121542436361,NA
NAF1,NAF1,0.1165751493184536,0.1165751493184536,0.9071967314000084,NA
NAGA,NAGA,0.3482800236702704,0.3482800236702704,0.7276298946474968,NA
NAGK,NAGK,0.8246649764214596,0.8246649764214596,0.4095618209562101,NA
NAGLU,NAGLU,0.35429702243843736,0.35429702243843736,0.7231162989713764,NA
NAGPA,NAGPA,0.07885965983307153,0.07885965983307153,0.9371442500614705,NA
NAGPA-AS1,NAGPA-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NAGS,NAGS,-0.4606533582064845,-0.4606533582064845,1.3549526768338391,NA
NAIF1,NAIF1,-0.3690874104719206,-0.3690874104719206,1.287937427494439,NA
NAIP,NAIP,0.7367630111770086,0.7367630111770086,0.46126648063110437,NA
NALCN,NALCN,-1.1070269297879562,-1.1070269297879562,1.7317177146362592,NA
NALCN-AS1,NALCN-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NAMA,NAMA,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NAMPT,NAMPT,0.5428744698653476,0.5428744698653476,0.5872162349600887,NA
NANOG,NANOG,-2.7403899864583656,-2.7403899864583656,1.993863367793712,+
NANOS3,NANOS3,-1.2804442294805465,-1.2804442294805465,1.7996110529014515,NA
NANP,NANP,-0.5099322419725897,-0.5099322419725897,1.389901067211362,NA
NANS,NANS,0.924063106910118,0.924063106910118,0.3554534602125933,NA
NAP1L1,NAP1L1,1.1884749075268874,1.1884749075268874,0.23464635994520508,NA
NAP1L2,NAP1L2,-1.231299803787473,-1.231299803787473,1.781789244741584,NA
NAP1L3,NAP1L3,-0.6123556791044606,-0.6123556791044606,1.459697541361054,NA
NAP1L4,NAP1L4,0.9686695726383732,0.9686695726383732,0.33271007859953494,NA
NAP1L5,NAP1L5,-0.6299024576350929,-0.6299024576350929,1.4712415951593896,NA
NAP1L6,NAP1L6,-1.7829476629181369,-1.7829476629181369,1.925405176678047,NA
NAPA,NAPA,1.2072654232330626,1.2072654232330626,0.2273299421391075,NA
NAPB,NAPB,0.2116370069518408,0.2116370069518408,0.8323902358585475,NA
NAPEPLD,NAPEPLD,-0.1427272445231125,-0.1427272445231125,1.1134944010191299,NA
NAPG,NAPG,0.2735549495829226,0.2735549495829226,0.7844266587400919,NA
NAPRT1,NAPRT1,0.7497046007063064,0.7497046007063064,0.45343263603023753,NA
NAPSA,NAPSA,-0.6173306278066323,-0.6173306278066323,1.4629833310443758,NA
NAPSB,NAPSB,-0.56122799683417,-0.56122799683417,1.425357880453229,NA
NARF,NARF,0.6210954538515188,0.6210954538515188,0.5345368202681033,NA
NARFL,NARFL,0.5956828780485341,0.5956828780485341,0.5513870985534377,NA
NARG2,NARG2,0.5116465824037435,0.5116465824037435,0.608898377652292,NA
NARR,NARR,0.7581418447890435,0.7581418447890435,0.44836607150707664,NA
NARS,NARS,1.205013250509782,1.205013250509782,0.2281981866569212,NA
NARS2,NARS2,0.2984969221302964,0.2984969221302964,0.7653239248938208,NA
NASP,NASP,0.6620043225714031,0.6620043225714031,0.5079684514454761,NA
NAT1,NAT1,1.2857217088470392,1.2857217088470392,0.1985402020892807,NA
NAT10,NAT10,0.45040093013782007,0.45040093013782007,0.6524213744113245,NA
NAT14,NAT14,0.16904741231906087,0.16904741231906087,0.8657593483771161,NA
NAT16,NAT16,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NAT2,NAT2,-1.1261535906767108,-1.1261535906767108,1.7398994863972872,NA
NAT6,NAT6,0.10296126942399746,0.10296126942399746,0.9179937100558753,NA
NAT8B,NAT8B,-1.6906085812636409,-1.6906085812636409,1.9090884153638152,NA
NAT8L,NAT8L,-0.6478189958665623,-0.6478189958665623,1.4828979723311595,NA
NAT9,NAT9,0.6317512561392782,0.6317512561392782,0.5275494293840316,NA
NAV1,NAV1,-0.4801833933143339,-0.4801833933143339,1.3689030058048262,NA
NAV2,NAV2,0.06107757967463377,0.06107757967463377,0.9512974246359619,NA
NAV3,NAV3,-0.7387126532359679,-0.7387126532359679,1.5399184992741584,NA
NBAS,NBAS,0.14074398794589535,0.14074398794589535,0.8880721935885355,NA
NBEA,NBEA,-0.46307360352105453,-0.46307360352105453,1.3566883900813047,NA
NBEAL1,NBEAL1,-0.5457317039172705,-0.5457317039172705,1.4147496244822515,NA
NBEAL2,NBEAL2,0.34989352054665046,0.34989352054665046,0.7264186099117078,NA
NBEAP1,NBEAP1,-1.4204486980247677,-1.4204486980247677,1.8445229060115043,NA
NBL1,NBL1,1.2370478864095766,1.2370478864095766,0.2160693052581034,NA
NBN,NBN,0.9022472845607304,0.9022472845607304,0.3669255217622002,NA
NBPF1,NBPF1,1.2277366648521335,1.2277366648521335,0.21954583797987604,NA
NBPF10,NBPF10,1.292679914126428,1.292679914126428,0.196121787503372,NA
NBPF11,NBPF11,1.4285161824066674,1.4285161824066674,0.1531433402075006,NA
NBPF12,NBPF12,1.292679914126428,1.292679914126428,0.196121787503372,NA
NBPF13P,NBPF13P,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NBPF14,NBPF14,1.4285161824066674,1.4285161824066674,0.1531433402075006,NA
NBPF15,NBPF15,0.9212394873764532,0.9212394873764532,0.3569254064180123,NA
NBPF18P,NBPF18P,-1.998820099170475,-1.998820099170475,1.9543721777138139,+
NBPF20,NBPF20,1.292679914126428,1.292679914126428,0.196121787503372,NA
NBPF22P,NBPF22P,-2.5320135877775427,-2.5320135877775427,1.988659040360617,+
NBPF25P,NBPF25P,1.4285161824066674,1.4285161824066674,0.1531433402075006,NA
NBPF3,NBPF3,0.01916027540701225,0.01916027540701225,0.9847132474133717,NA
NBPF4,NBPF4,-1.2988649854858845,-1.2988649854858845,1.8060097320956763,NA
NBPF6,NBPF6,-1.405019634144384,-1.405019634144384,1.839984560102703,NA
NBPF7,NBPF7,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NBPF8,NBPF8,1.4285161824066674,1.4285161824066674,0.1531433402075006,NA
NBPF9,NBPF9,1.4285161824066674,1.4285161824066674,0.1531433402075006,NA
NBR1,NBR1,0.9733419906762234,0.9733419906762234,0.3303833594146132,NA
NBR2,NBR2,-0.12615528702195974,-0.12615528702195974,1.1003909957050513,NA
NCALD,NCALD,0.02628655327769046,0.02628655327769046,0.9790287801364783,NA
